Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51590,51590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51591,51591,0.006941,0.031145,0.022563,0.050944,3.212173,2.271635,858.1330,9999,0,1.00000omega,-0.460171 + -0.01611theta + 0.04266omega + -0.00443theta^2 + 0.00909theta omega + -0.01383omega^2 + -0.00067theta^3 + -0.01069theta^2 omega + -0.02287theta omega^2 + 0.00376omega^3,0.043697*omega**3 - 0.00886*omega**2*theta + 3.355242*omega**2 - 0.000138*omega*theta**2 + 0.105012*omega*theta - 19.970204*omega + 0.000325*theta**2 - 0.122416*theta + 15.349735
51592,51592,0.005200,0.019392,0.014197,0.063244,2.957331,2.091627,402.1811,9999,0,1.00000omega,-0.004221 + -0.00277theta + 0.02552omega + 0.00881theta^2 + 0.03437theta omega + 0.00530omega^2 + -0.03409theta^3 + -0.00414theta^2 omega + 0.00209theta omega^2 + 0.00188omega^3,0.018271*omega**3 + 0.000677*omega**2*theta - 0.244161*omega**2 - 4.5e-5*omega*theta**2 + 0.033294*omega*theta - 6.195401*omega - 1.2e-5*theta**3 + 0.013445*theta**2 - 4.910229*theta + 597.770749
51593,51593,0.004837,0.019337,0.014095,0.106200,4.270789,3.020837,180.6984,9006,0,1.00000omega,-0.339301 + -0.45993theta + -0.11413omega + -0.12123theta^2 + -0.17494theta omega + -0.11737omega^2 + -0.06328theta^3 + -0.05130theta^2 omega + -0.07353theta omega^2 + -0.00654omega^3,-0.034283*omega**3 - 0.012848*omega**2*theta + 4.802265*omega**2 - 0.000299*omega*theta**2 + 0.223206*omega*theta - 41.682891*omega - 1.2e-5*theta**3 + 0.013861*theta**2 - 5.212756*theta + 653.534127
51594,51594,0.007917,0.029330,0.021482,0.038755,1.675711,1.185223,1043.4346,9999,1,1.00000omega,-0.080141 + -0.03933theta + 0.03366omega + -0.00058theta^2 + 0.01223theta omega + -0.00727omega^2 + -0.00028theta^3 + -0.00071theta^2 omega + -0.00234theta omega^2 + 0.00310omega^3,0.03391*omega**3 - 0.000853*omega**2*theta + 0.306577*omega**2 - 9.0e-6*omega*theta**2 + 0.006536*omega*theta - 1.234881*omega + 0.000124*theta**2 - 0.044966*theta + 5.456052
51595,51595,0.005359,0.025721,0.018578,nan,nan,nan,689.9133,9999,0,1.00000omega,-0.082651 + -0.05707theta + 0.12038omega + 0.01328theta^2 + -0.03050theta omega + 0.06322omega^2 + -0.00356theta^3 + 0.00310theta^2 omega + -0.03332theta omega^2 + 0.04528omega^3,0.704174*omega**3 - 0.017273*omega**2*theta + 6.1439*omega**2 + 5.4e-5*omega*theta**2 - 0.038557*omega*theta + 6.939859*omega - 2.0e-6*theta**3 + 0.002183*theta**2 - 0.77439*theta + 91.593505
51596,51596,0.004888,0.017708,0.012989,0.068480,2.535204,1.793313,526.2352,9999,0,1.00000omega,-0.128841 + -0.10290theta + -0.07130omega + 0.25100theta^2 + 0.07948theta omega + -0.09836omega^2 + -0.30515theta^3 + -0.15330theta^2 omega + -0.03604theta omega^2 + 0.00601omega^3,0.086913*omega**3 - 0.017373*omega**2*theta + 6.117639*omega**2 - 0.002463*omega*theta**2 + 1.756007*omega*theta - 312.956248*omega - 0.000163*theta**3 + 0.174781*theta**2 - 62.302398*theta + 7402.779031
51597,51597,0.008313,0.039995,0.028885,0.059896,4.053637,2.866667,825.6803,9999,0,1.00000omega,-0.000581 + -0.03056theta + -0.01168omega + 0.00742theta^2 + -0.02470theta omega + -0.00474omega^2 + -0.00007theta^3 + 0.00212theta^2 omega + -0.00434theta omega^2 + -0.00077omega^3,-0.005985*omega**3 - 0.001124*omega**2*theta + 0.415551*omega**2 + 1.8e-5*omega*theta**2 - 0.01403*omega*theta + 2.685058*omega + 2.7e-5*theta**2 - 0.011506*theta + 1.627347
51598,51598,0.003936,0.047985,0.034044,0.096700,5.068050,3.584305,-12161118208.0000,9716,0,1.00000omega,-0.022801 + -0.03951theta + 0.27658omega + 0.00523theta^2 + -0.00156theta omega + 0.00525omega^2 + -0.00617theta^3 + -0.00706theta^2 omega + -0.00125theta omega^2 + 0.00009omega^3,0.00199*omega**3 - 0.000921*omega**2*theta + 0.361403*omega**2 - 0.000173*omega*theta**2 + 0.134339*omega*theta - 26.00289*omega - 5.0e-6*theta**3 + 0.005877*theta**2 - 2.278717*theta + 294.51177
51599,51599,0.004118,0.013401,0.009913,nan,nan,nan,585.2347,9999,0,1.00000omega,-1.591511 + -0.25810theta + -0.42365omega + 1.01511theta^2 + 0.10828theta omega + -0.27523omega^2 + -1.02413theta^3 + -0.09152theta^2 omega + 0.87949theta omega^2 + -0.04210omega^3,-0.95435*omega**3 + 0.664562*omega**2*theta - 253.083296*omega**2 - 0.002305*omega*theta**2 + 1.757206*omega*theta - 334.890806*omega - 0.00086*theta**3 + 0.982402*theta**2 - 374.145335*theta + 47497.414143
51600,51600,0.005895,0.022982,0.016777,nan,nan,nan,481.7269,9999,0,1.00000omega,-0.529121 + -0.56999theta + 0.15502omega + -0.35781theta^2 + 0.01208theta omega + -0.16355omega^2 + -0.02160theta^3 + -0.00437theta^2 omega + -0.00076theta omega^2 + 0.01086omega^3,0.098795*omega**3 - 0.00023*omega**2*theta - 0.00259*omega**2 - 4.4e-5*omega*theta**2 + 0.033753*omega*theta - 6.442434*omega - 7.0e-6*theta**3 + 0.008068*theta**2 - 2.979759*theta + 366.63971
51601,51601,0.008042,0.048030,0.034435,0.039636,1.235261,0.873911,460.5791,9999,0,1.00000omega,0.007231 + -0.08490theta + -0.09126omega + 0.05712theta^2 + 0.00166theta omega + -0.00528omega^2 + -0.00052theta^3 + 0.00030theta^2 omega + 0.00199theta omega^2 + -0.00626omega^3,-0.028729*omega**3 + 0.000304*omega**2*theta - 0.111422*omega**2 + 2.0e-6*omega*theta**2 - 0.001077*omega*theta + 0.18659*omega + 0.00012*theta**2 - 0.052146*theta + 7.334406
51602,51602,0.006671,0.033223,0.023961,0.045649,2.844520,2.011639,885.2474,9999,0,1.00000omega,0.042681 + -0.00875theta + 0.02806omega + 0.02005theta^2 + -0.00036theta omega + 0.00016omega^2 + -0.00002theta^3 + 0.00089theta^2 omega + 0.00267theta omega^2 + -0.00302omega^3,-0.039027*omega**3 + 0.00115*omega**2*theta - 0.415001*omega**2 + 1.3e-5*omega*theta**2 - 0.009232*omega*theta + 1.668428*omega + 2.5e-5*theta**2 - 0.014305*theta + 2.358224
51603,51603,0.005207,0.022400,0.016262,nan,nan,nan,265.2110,9999,0,1.00000omega,-0.178271 + 0.00294theta + 0.09856omega + 0.00267theta^2 + 0.21278theta omega + 0.01890omega^2 + -0.00784theta^3 + 0.01504theta^2 omega + 0.01112theta omega^2 + 0.00112omega^3,0.007182*omega**3 + 0.002377*omega**2*theta - 0.884466*omega**2 + 0.000107*omega*theta**2 - 0.077259*omega*theta + 13.904366*omega - 2.0e-6*theta**3 + 0.002101*theta**2 - 0.789895*theta + 99.012317
51604,51604,0.005905,0.027627,0.019976,0.055878,2.502577,1.770030,304.8401,9999,0,1.00000omega,-0.306221 + -0.39206theta + -0.46218omega + -0.03604theta^2 + 0.01113theta omega + -0.01579omega^2 + -0.01087theta^3 + 0.01102theta^2 omega + -0.00004theta omega^2 + -0.00931omega^3,-0.053187*omega**3 - 8.0e-6*omega**2*theta - 0.003919*omega**2 + 7.0e-5*omega*theta**2 - 0.05441*omega*theta + 10.564977*omega - 2.0e-6*theta**3 + 0.002674*theta**2 - 1.036669*theta + 134.018409
51605,51605,0.005029,0.021183,0.015395,0.047923,1.964395,1.389450,374.8646,9999,0,1.00000omega,-0.089641 + -0.28637theta + -0.10506omega + 0.01893theta^2 + 0.04385theta omega + 0.00749omega^2 + 0.00023theta^3 + -0.01116theta^2 omega + 0.00777theta omega^2 + -0.01575omega^3,-0.152711*omega**3 + 0.002511*omega**2*theta - 0.951422*omega**2 - 0.00012*omega*theta**2 + 0.09234*omega*theta - 17.732097*omega - 8.2e-5*theta**2 + 0.026466*theta - 2.699541
51606,51606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51607,51607,0.006959,0.030192,0.021909,0.027461,0.872786,0.617459,790.3835,9999,0,1.00000omega,-0.043951 + -0.05473theta + 0.00609omega + -0.00702theta^2 + -0.00324theta omega + 0.00144omega^2 + -0.00016theta^3 + 0.00204theta^2 omega + -0.00632theta omega^2 + 0.00310omega^3,0.033061*omega**3 - 0.002247*omega**2*theta + 0.900719*omega**2 + 2.4e-5*omega*theta**2 - 0.019428*omega*theta + 3.903867*omega + 7.1e-5*theta**2 - 0.02675*theta + 3.338817
51608,51608,0.006593,0.038951,0.027934,0.074887,6.682566,4.725585,588.8865,9999,0,1.00000omega,-0.047771 + -0.00317theta + 0.07821omega + -0.00039theta^2 + 0.02001theta omega + -0.01357omega^2 + 0.00006theta^3 + -0.00058theta^2 omega + -0.02044theta omega^2 + 0.00510omega^3,0.044346*omega**3 - 0.005924*omega**2*theta + 2.362247*omega**2 - 6.0e-6*omega*theta**2 + 0.004842*omega*theta - 1.03745*omega - 2.3e-5*theta**2 + 0.009457*theta - 1.272367
51609,51609,0.007391,0.030754,0.022365,0.027158,1.452920,1.027549,1068.7197,9999,0,1.00000omega,0.047741 + -0.01322theta + -0.07788omega + -0.00006theta^2 + 0.00454theta omega + 0.01105omega^2 + -0.00084theta^3 + -0.00025theta^2 omega + -0.00243theta omega^2 + -0.00218omega^3,-0.027868*omega**3 - 0.001035*omega**2*theta + 0.388148*omega**2 - 4.0e-6*omega*theta**2 + 0.002712*omega*theta - 0.519525*omega + 0.000439*theta**2 - 0.16146*theta + 19.801114
51610,51610,0.005598,0.019164,0.014118,0.232837,12.371712,8.749671,341.9341,9999,0,1.00000omega,-0.020431 + -0.49065theta + 0.56204omega + 0.00487theta^2 + 0.00846theta omega + -0.00166omega^2 + -0.00064theta^3 + -0.00140theta^2 omega + -0.00553theta omega^2 + -0.00082omega^3,-0.005872*omega**3 - 0.00132*omega**2*theta + 0.477217*omega**2 - 1.1e-5*omega*theta**2 + 0.008206*omega*theta - 1.492009*omega + 0.000187*theta**2 - 0.069242*theta + 8.605416
51611,51611,0.006914,0.041557,0.029789,0.048215,2.361841,1.670422,922.4639,9999,0,1.00000omega,0.059941 + -0.01124theta + 0.03579omega + -0.01884theta^2 + -0.00309theta omega + 0.00893omega^2 + -0.00015theta^3 + -0.00276theta^2 omega + -0.00494theta omega^2 + 0.00993omega^3,0.123012*omega**3 - 0.00204*omega**2*theta + 0.792061*omega**2 - 3.8e-5*omega*theta**2 + 0.029222*omega*theta - 5.618205*omega + 6.6e-5*theta**2 - 0.020321*theta + 1.948094
51612,51612,0.005852,0.021702,0.015894,2.297864,95.852623,67.797513,531.5957,9999,0,1.00000omega,0.873801 + -0.32690theta + 0.55870omega + -0.09973theta^2 + 0.51765theta omega + 0.02384omega^2 + 0.00054theta^3 + 0.04594theta^2 omega + -0.07712theta omega^2 + 0.01092omega^3,0.110881*omega**3 - 0.026102*omega**2*theta + 10.30263*omega**2 + 0.000518*omega*theta**2 - 0.398559*omega*theta + 76.589839*omega - 0.000305*theta**2 + 0.145115*theta - 22.308241
51613,51613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51614,51614,0.007750,0.036905,0.026665,0.043293,3.297734,2.332051,316.3667,9999,0,1.00000omega,-0.068461 + -0.06470theta + -0.00022omega + -0.01478theta^2 + -0.00120theta omega + -0.01777omega^2 + 0.00014theta^3 + -0.00312theta^2 omega + 0.00352theta omega^2 + -0.00757omega^3,-0.026257*omega**3 + 0.000407*omega**2*theta - 0.171999*omega**2 - 1.2e-5*omega*theta**2 + 0.009793*omega*theta - 1.993922*omega - 2.8e-5*theta**2 + 0.013454*theta - 2.118974
51615,51615,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51616,51616,0.005616,0.020998,0.015370,0.050159,3.147404,2.225833,361.8445,9999,0,1.00000omega,-0.451931 + -0.38277theta + 0.08129omega + 0.01116theta^2 + 0.36020theta omega + -0.51890omega^2 + -0.00278theta^3 + -0.00921theta^2 omega + -0.62989theta omega^2 + -0.13958omega^3,-1.054573*omega**3 - 0.158634*omega**2*theta + 62.167286*omega**2 - 7.7e-5*omega*theta**2 + 0.066878*omega*theta - 14.342271*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.366747*theta + 48.540669
51617,51617,0.005067,0.014881,0.011116,0.040090,1.525333,1.078946,405.9826,9999,0,1.00000omega,-0.261091 + 0.08231theta + -0.12152omega + -0.01248theta^2 + -0.00812theta omega + -0.00132omega^2 + -0.67868theta^3 + 0.02719theta^2 omega + 0.47381theta omega^2 + -0.31855omega^3,-3.340452*omega**3 + 0.165619*omega**2*theta - 64.613669*omega**2 + 0.000317*omega*theta**2 - 0.247351*omega*theta + 48.276637*omega - 0.000264*theta**3 + 0.308494*theta**2 - 120.349406*theta + 15650.17094
51618,51618,0.004565,0.013245,0.009906,0.160397,16.074760,11.367138,796.3370,9999,0,1.00000omega,0.887331 + 0.02232theta + 0.17073omega + 0.01442theta^2 + 0.40188theta omega + 0.28426omega^2 + 0.00723theta^3 + -0.02849theta^2 omega + -0.12001theta omega^2 + 0.01131omega^3,0.284089*omega**3 - 0.100482*omega**2*theta + 38.988128*omega**2 - 0.000795*omega*theta**2 + 0.625185*omega*theta - 122.837*omega + 7.0e-6*theta**3 - 0.007763*theta**2 + 2.986249*theta - 382.936101
51619,51619,0.004472,0.017681,0.012896,0.039527,1.369962,0.969112,628.9559,9999,0,1.00000omega,-0.130491 + -0.91052theta + -0.60283omega + 0.04955theta^2 + 0.09827theta omega + 0.03581omega^2 + -0.00498theta^3 + 0.00015theta^2 omega + -0.00129theta omega^2 + -0.00456omega^3,-0.093553*omega**3 - 0.000882*omega**2*theta + 0.364295*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.555637*omega - 4.0e-6*theta**3 + 0.004352*theta**2 - 1.669444*theta + 213.556763
51620,51620,0.004967,0.014559,0.010877,0.062649,1.729038,1.223417,329.6369,9999,0,1.00000omega,0.090721 + -1.05197theta + -0.13125omega + -0.23114theta^2 + -0.17200theta omega + 0.05573omega^2 + -0.30546theta^3 + -0.91851theta^2 omega + 0.07547theta omega^2 + 0.02235omega^3,0.199326*omega**3 + 0.022436*omega**2*theta - 8.473449*omega**2 - 0.009102*omega*theta**2 + 6.89662*omega*theta - 1306.430802*omega - 0.000101*theta**3 + 0.114589*theta**2 - 43.380984*theta + 5474.513051
51621,51621,0.004778,0.015730,0.011625,0.072862,3.857051,2.727834,962.9279,9999,0,1.00000omega,0.031831 + -0.01637theta + -0.05485omega + 0.00182theta^2 + 0.01844theta omega + -0.04149omega^2 + -0.01097theta^3 + 0.00330theta^2 omega + -0.00143theta omega^2 + 0.00025omega^3,0.006934*omega**3 - 0.001322*omega**2*theta + 0.455682*omega**2 + 0.000102*omega*theta**2 - 0.075651*omega*theta + 14.065726*omega - 1.1e-5*theta**3 + 0.012674*theta**2 - 4.751516*theta + 593.770161
51622,51622,0.012207,0.044070,0.032336,0.054416,3.420255,2.418792,884.2684,9999,0,1.00000omega,0.018471 + -0.00381theta + 0.01780omega + -0.00021theta^2 + -0.12129theta omega + 0.01190omega^2 + -0.00008theta^3 + -0.00083theta^2 omega + 0.00068theta omega^2 + 0.02152omega^3,0.084463*omega**3 + 8.9e-5*omega**2*theta - 0.030064*omega**2 - 4.0e-6*omega*theta**2 + 0.001334*omega*theta + 0.025342*omega + 1.3e-5*theta**2 - 0.005146*theta + 0.659555
51623,51623,0.004752,0.012129,0.009211,nan,nan,nan,752.5551,9999,0,1.00000omega,0.121581 + -1.07155theta + 1.36293omega + 0.04104theta^2 + -0.33338theta omega + -0.54598omega^2 + -0.00674theta^3 + -0.00214theta^2 omega + 0.05827theta omega^2 + 0.00236omega^3,0.051848*omega**3 + 0.042672*omega**2*theta - 17.817149*omega**2 - 5.2e-5*omega*theta**2 + 0.032969*omega*theta - 4.72378*omega - 5.0e-6*theta**3 + 0.006728*theta**2 - 2.752779*theta + 375.555739
51624,51624,0.015896,0.155739,0.110696,0.053410,6.798770,4.807605,171.2444,9999,0,1.00000omega,-0.168081 + -0.02802theta + 0.00202omega + -0.00228theta^2 + 0.00179theta omega + -0.00074omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + 0.00027omega^3,0.000116*omega**3 - 2.0e-6*omega**2*theta + 0.000396*omega**2 + 2.2e-5*omega*theta - 0.004382*omega + 2.0e-6*theta**2 - 0.000521*theta + 0.048565
51625,51625,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51626,51626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51627,51627,0.009238,0.040940,0.029677,0.050263,4.273025,3.021694,376.4745,9999,0,1.00000omega,0.077581 + 0.01909theta + -0.20568omega + -0.01300theta^2 + -0.00070theta omega + 0.00604omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3,-0.000494*omega**3 - 3.0e-6*omega**2*theta + 0.001113*omega**2 + 1.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.029424*omega - 6.0e-6*theta**2 - 0.0028*theta - 0.346438
51628,51628,0.009308,0.046817,0.033753,0.028277,0.943092,0.667167,4840.6968,9999,0,1.00000omega,0.005041 + -0.00065theta + 0.00401omega + 0.00000theta^2 + 0.00020theta omega + 0.00018omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + -0.00004omega^3,-0.001449*omega**3 - 0.000145*omega**2*theta - 0.045209*omega**2 - 0.e-6*omega*theta**2 - 0.000497*omega*theta - 0.076615*omega - 0.e-6*theta - 0.000221
51629,51629,0.005934,0.027006,0.019552,0.067485,8.670904,6.131441,468.3340,9999,0,1.00000omega,0.014061 + 0.01191theta + -0.01399omega + -0.00012theta^2 + -0.00069theta omega + 0.01624omega^2 + 0.00045theta^3 + 0.00003theta^2 omega + 0.00047theta omega^2 + -0.00170omega^3,-0.014803*omega**3 + 0.000136*omega**2*theta + 0.05637*omega**2 + 0.00019*omega*theta + 0.030577*omega + 0.000152*theta**2 + 0.053016*theta + 6.169108
51630,51630,0.005377,0.021240,0.015493,0.048625,1.567377,1.108836,378.7265,9999,0,1.00000omega,0.021911 + -0.03456theta + -0.32780omega + 0.08396theta^2 + -0.00149theta omega + 0.01962omega^2 + -0.02923theta^3 + 0.00027theta^2 omega + -0.00202theta omega^2 + -0.02492omega^3,-0.2139*omega**3 - 0.000578*omega**2*theta - 0.204083*omega**2 + 3.0e-6*omega*theta**2 + 0.001886*omega*theta + 0.334159*omega - 9.0e-6*theta**3 - 0.0103*theta**2 - 3.80564*theta - 468.691917
51631,51631,0.008383,0.032771,0.023919,0.073825,4.180590,2.956584,662.8661,9999,0,1.00000omega,-0.074381 + -0.01009theta + -0.00470omega + 0.02463theta^2 + -0.01785theta omega + -0.00191omega^2 + -0.00012theta^3 + 0.00122theta^2 omega + -0.00022theta omega^2 + -0.00043omega^3,-0.002671*omega**3 - 4.6e-5*omega**2*theta - 0.017401*omega**2 + 8.0e-6*omega*theta**2 + 0.005841*omega*theta + 1.010454*omega - 1.8e-5*theta**2 - 0.00188*theta + 0.316293
51632,51632,0.008549,0.026708,0.019829,0.762601,17.148224,12.137610,457.3783,9999,0,1.00000omega,0.085111 + 0.02738theta + -0.06060omega + -0.01133theta^2 + -0.10653theta omega + -0.37894omega^2 + -0.04298theta^3 + 0.00434theta^2 omega + 0.06762theta omega^2 + -0.04855omega^3,-0.202293*omega**3 + 0.009392*omega**2*theta + 3.109998*omega**2 + 2.0e-5*omega*theta**2 + 0.012588*omega*theta + 1.947763*omega - 7.0e-6*theta**3 - 0.006893*theta**2 - 2.387827*theta - 275.718545
51633,51633,0.005976,0.025273,0.018363,0.069477,3.398453,2.403572,890.6893,9999,0,1.00000omega,-0.048451 + -0.00324theta + -0.07342omega + -0.00266theta^2 + -0.00034theta omega + 0.02495omega^2 + -0.00498theta^3 + 0.00132theta^2 omega + 0.00119theta omega^2 + -0.02199omega^3,-0.357549*omega**3 + 0.000645*omega**2*theta + 0.256818*omega**2 + 2.4e-5*omega*theta**2 + 0.017625*omega*theta + 3.254058*omega - 3.0e-6*theta**3 - 0.003328*theta**2 - 1.231367*theta - 151.849408
51634,51634,0.006781,0.026509,0.019348,0.034832,0.735841,0.520901,1126.1444,9999,0,1.00000omega,0.019261 + -0.01405theta + -0.12181omega + -0.01371theta^2 + 0.00590theta omega + 0.09695omega^2 + -0.00341theta^3 + 0.00178theta^2 omega + -0.00207theta omega^2 + -0.03356omega^3,-0.538919*omega**3 - 0.001108*omega**2*theta - 0.360699*omega**2 + 3.2e-5*omega*theta**2 + 0.024888*omega*theta + 4.871485*omega - 2.0e-6*theta**3 - 0.002381*theta**2 - 0.931984*theta - 121.585344
51635,51635,0.004236,0.009103,0.007100,nan,nan,nan,541.0370,9999,0,1.00000omega,1.733791 + -1.65391theta + 1.22753omega + -0.00175theta^2 + 0.22517theta omega + -0.92988omega^2 + -0.09249theta^3 + -0.07294theta^2 omega + 0.02444theta omega^2 + 0.02736omega^3,0.546228*omega**3 + 0.016264*omega**2*theta + 5.699304*omega**2 - 0.001618*omega*theta**2 - 1.278758*omega*theta - 252.61285*omega - 6.8e-5*theta**3 - 0.081465*theta**2 - 32.34859*theta - 4281.969943
51636,51636,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51637,51637,0.006012,0.029203,0.021083,nan,nan,nan,388.4942,9999,0,1.00000omega,0.784801 + 0.02174theta + 0.10364omega + 0.06428theta^2 + 0.07933theta omega + -0.40321omega^2 + -0.00549theta^3 + 0.07378theta^2 omega + -0.00493theta omega^2 + -0.00548omega^3,-0.038443*omega**3 - 0.001153*omega**2*theta - 0.643381*omega**2 + 0.000575*omega*theta**2 + 0.44865*omega*theta + 87.505825*omega - 1.0e-6*theta**3 - 0.00163*theta**2 - 0.620516*theta - 78.702475
51638,51638,0.005050,0.020002,0.014588,0.044776,2.215282,1.566761,417.3805,9999,0,1.00000omega,0.204301 + -0.33010theta + -0.10339omega + 0.01574theta^2 + 0.09147theta omega + 0.13044omega^2 + -0.00753theta^3 + -0.01187theta^2 omega + -0.01826theta omega^2 + -0.18622omega^3,-2.006736*omega**3 - 0.006559*omega**2*theta - 2.487902*omega**2 - 0.000142*omega*theta**2 - 0.109379*omega*theta - 21.041844*omega - 3.0e-6*theta**3 - 0.003517*theta**2 - 1.372136*theta - 178.498422
51639,51639,0.004767,0.013203,0.009926,nan,nan,nan,493.2313,9999,0,1.00000omega,0.171721 + -0.11552theta + 0.04681omega + 0.11513theta^2 + 0.49604theta omega + -0.07168omega^2 + -0.96115theta^3 + 1.23745theta^2 omega + -0.13605theta omega^2 + 0.00991omega^3,0.141639*omega**3 - 0.064816*omega**2*theta - 25.126044*omega**2 + 0.019651*omega*theta**2 + 15.217096*omega*theta + 2945.849192*omega - 0.000509*theta**3 - 0.590438*theta**2 - 228.398209*theta - 29450.3093
51640,51640,0.005269,0.016736,0.012407,0.064775,3.631013,2.567922,901.9556,9999,0,1.00000omega,-0.221141 + -0.29363theta + 0.02139omega + 0.07752theta^2 + 0.07782theta omega + 0.00100omega^2 + -0.01125theta^3 + 0.14864theta^2 omega + -0.02718theta omega^2 + -0.21165omega^3,-4.503416*omega**3 - 0.019278*omega**2*theta - 7.403343*omega**2 + 0.003514*omega*theta**2 + 2.701616*omega*theta + 519.242851*omega - 9.0e-6*theta**3 - 0.010143*theta**2 - 3.868201*theta - 491.753857
51641,51641,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51642,51642,0.004405,0.014904,0.010989,0.076242,2.539126,1.796242,333.9466,9999,0,1.00000omega,0.407441 + -0.11149theta + 0.04496omega + 0.00408theta^2 + 0.40371theta omega + 0.09746omega^2 + -0.34735theta^3 + 0.02808theta^2 omega + 0.01101theta omega^2 + -0.18730omega^3,-2.133878*omega**3 + 0.004181*omega**2*theta + 1.671338*omega**2 + 0.000355*omega*theta**2 + 0.282254*omega*theta + 55.984848*omega - 0.000147*theta**3 - 0.169442*theta**2 - 65.296275*theta - 8387.532888
51643,51643,0.007362,0.036232,0.026144,0.040377,1.680820,1.188862,874.9010,9999,0,1.00000omega,0.012321 + 0.00441theta + 0.03041omega + 0.00356theta^2 + 0.00247theta omega + 0.00541omega^2 + 0.00002theta^3 + 0.00044theta^2 omega + 0.00006theta omega^2 + 0.00095omega^3,0.00997*omega**3 + 2.1e-5*omega**2*theta + 0.011011*omega**2 + 5.0e-6*omega*theta**2 + 0.003867*omega*theta + 0.729706*omega + 1.1e-5*theta**2 + 0.004976*theta + 0.726515
51644,51644,0.008201,0.031969,0.023338,0.033576,1.643590,1.162436,4223.2563,9999,0,1.00000omega,-0.021251 + 0.00315theta + -0.00299omega + -0.00024theta^2 + 0.00038theta omega + -0.00253omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00014omega^3,-0.00576*omega**3 + 8.2e-5*omega**2*theta + 0.023917*omega**2 - 1.0e-6*omega*theta**2 - 0.000881*omega*theta - 0.141603*omega + 3.0e-5*theta**2 + 0.009556*theta + 1.030196
51645,51645,0.045517,3.009057,2.127968,nan,nan,nan,inf,4,5,1.00000omega,-0.009721 + 0.03226theta + -0.14597omega + -0.17294theta^2 + -0.04033theta omega + -0.00875omega^2 + 0.04681theta^3 + 0.06122theta^2 omega + 0.10771theta omega^2 + -0.54775omega^3,-10.223342*omega**3 + 0.067011*omega**2*theta + 19.575183*omega**2 + 0.00127*omega*theta**2 + 0.740941*omega*theta + 108.100079*omega + 3.2e-5*theta**3 + 0.028216*theta**2 + 8.201061*theta + 794.537537
51646,51646,0.007264,0.027374,0.020026,0.095476,6.540432,4.625277,403.2497,9999,0,1.00000omega,-0.004591 + 0.00245theta + 0.03796omega + -0.00047theta^2 + -0.00143theta omega + -0.00998omega^2 + -0.00261theta^3 + 0.00019theta^2 omega + 0.00057theta omega^2 + 0.00426omega^3,0.021496*omega**3 + 9.6e-5*omega**2*theta + 0.024287*omega**2 + 1.0e-6*omega*theta**2 + 0.000611*omega*theta + 0.088821*omega - 0.000433*theta**2 - 0.128347*theta - 12.66966
51647,51647,0.010344,0.048805,0.035277,0.062131,4.729495,3.344546,1527.8583,9999,0,1.00000omega,0.006721 + -0.00091theta + -0.02312omega + 0.00056theta^2 + -0.00001theta omega + 0.00349omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00028theta omega^2 + -0.00078omega^3,-0.007261*omega**3 + 8.7e-5*omega**2*theta + 0.031076*omega**2 + 6.9e-5*omega*theta + 0.010795*omega - 6.9e-5*theta**2 - 0.023025*theta - 2.560618
