Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87733,87733,0.005851,0.033199,0.023837,0.085074,4.611056,3.261064,325.3248,9999,0,1.00000omega,0.027781 + -0.00981theta + -0.04181omega + 0.05022theta^2 + 0.14896theta omega + -0.00753omega^2 + -0.01131theta^3 + 0.00052theta^2 omega + -0.06059theta omega^2 + -0.02252omega^3,-0.13767*omega**3 - 0.012347*omega**2*theta + 4.185549*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.355281*omega - 3.0e-6*theta**3 + 0.002632*theta**2 - 0.901405*theta + 102.911312
87734,87734,0.005280,0.020729,0.015126,0.059105,5.356871,3.788111,375.2475,9999,0,1.00000omega,-0.013861 + -0.06841theta + 0.07956omega + -0.06485theta^2 + 0.13434theta omega + -0.01620omega^2 + 0.00452theta^3 + -0.44970theta^2 omega + -1.06475theta omega^2 + 0.49793omega^3,4.401093*omega**3 - 0.313703*omega**2*theta + 106.497221*omega**2 - 0.004416*omega*theta**2 + 3.001304*omega*theta - 509.899678*omega + 1.0e-6*theta**3 - 0.001546*theta**2 + 0.538162*theta - 62.38983
87735,87735,0.005303,0.020319,0.014849,0.049398,2.082409,1.472900,546.6940,9999,0,1.00000omega,0.004411 + 0.01057theta + -0.09131omega + -0.02136theta^2 + 0.02056theta omega + 0.57968omega^2 + 0.03715theta^3 + -0.00242theta^2 omega + -0.06280theta omega^2 + -0.04355omega^3,-0.553069*omega**3 - 0.026585*omega**2*theta + 9.251847*omega**2 - 3.4e-5*omega*theta**2 + 0.023245*omega*theta - 3.957396*omega + 1.7e-5*theta**3 - 0.017515*theta**2 + 5.852234*theta - 651.791176
87736,87736,0.005375,0.021044,0.015358,nan,nan,nan,284.6991,9999,0,1.00000omega,-0.105841 + -0.01494theta + 0.35535omega + -0.25815theta^2 + 0.00683theta omega + 0.01310omega^2 + 0.00552theta^3 + -0.00244theta^2 omega + 0.02239theta omega^2 + 0.00955omega^3,0.062084*omega**3 + 0.004852*omega**2*theta - 1.664799*omega**2 - 1.8e-5*omega*theta**2 + 0.012245*omega*theta - 2.114924*omega + 1.0e-6*theta**3 - 0.001507*theta**2 + 0.56483*theta - 70.113812
87737,87737,0.006427,0.022738,0.016708,nan,nan,nan,219.2751,9999,0,1.00000omega,0.079401 + -0.00855theta + 0.02216omega + 0.00260theta^2 + -0.01612theta omega + 0.00192omega^2 + 0.00277theta^3 + 0.00162theta^2 omega + -0.00404theta omega^2 + 0.00389omega^3,0.013698*omega**3 - 0.000474*omega**2*theta + 0.158397*omega**2 + 6.0e-6*omega*theta**2 - 0.004401*omega*theta + 0.763312*omega - 0.00036*theta**2 + 0.119252*theta - 13.183787
87738,87738,0.007344,0.032092,0.023279,0.120250,9.860255,6.972771,786.5881,9999,0,1.00000omega,-0.013551 + 0.00672theta + -0.00354omega + 0.00058theta^2 + 0.00177theta omega + 0.00001omega^2 + 0.00010theta^3 + 0.00070theta^2 omega + 0.00095theta omega^2 + -0.00083omega^3,-0.007924*omega**3 + 0.000302*omega**2*theta - 0.108063*omega**2 + 7.0e-6*omega*theta**2 - 0.005275*omega*theta + 0.936855*omega - 3.8e-5*theta**2 + 0.013303*theta - 1.571493
87739,87739,0.008190,0.031412,0.022954,0.038525,2.265120,1.601913,307.0973,9999,0,1.00000omega,-0.025281 + -0.13215theta + -0.02782omega + -0.01541theta^2 + 0.00733theta omega + -0.00179omega^2 + -0.00012theta^3 + 0.00023theta^2 omega + 0.00176theta omega^2 + -0.00892omega^3,-0.027266*omega**3 + 0.000179*omega**2*theta - 0.069692*omega**2 + 1.0e-6*omega*theta**2 - 0.000524*omega*theta + 0.085066*omega + 1.0e-5*theta**2 - 0.001989*theta + 0.022478
87740,87740,0.004270,0.008114,0.006483,nan,nan,nan,509.7739,9999,0,1.00000omega,0.119791 + -0.03117theta + -0.02857omega + 0.00415theta^2 + 0.07812theta omega + -0.65706omega^2 + -1.20119theta^3 + -1.09524theta^2 omega + 0.27933theta omega^2 + 0.05614omega^3,1.040851*omega**3 + 0.172628*omega**2*theta - 67.155133*omega**2 - 0.022562*omega*theta**2 + 17.42117*omega*theta - 3362.883595*omega - 0.000825*theta**3 + 0.955213*theta**2 - 368.735868*theta + 47447.051201
87741,87741,0.004120,0.006622,0.005515,0.033013,0.798390,0.565030,806.3935,9999,0,1.00000omega,0.002881 + -1.59033theta + -2.02226omega + 0.02835theta^2 + -2.51432theta omega + 0.00406omega^2 + -0.74950theta^3 + -0.03542theta^2 omega + 0.25869theta omega^2 + 0.02331omega^3,0.731408*omega**3 + 0.270568*omega**2*theta - 104.452395*omega**2 - 0.001235*omega*theta**2 + 0.867771*omega*theta - 151.029647*omega - 0.000871*theta**3 + 1.008835*theta**2 - 389.489494*theta + 50124.718297
87742,87742,0.005624,0.029947,0.021546,0.039577,1.670564,1.181599,212.9595,9999,0,1.00000omega,0.081091 + -0.07600theta + 0.13587omega + 0.02131theta^2 + 0.02408theta omega + 0.00101omega^2 + -0.01919theta^3 + -0.00300theta^2 omega + -0.01711theta omega^2 + 0.00134omega^3,0.005846*omega**3 - 0.002488*omega**2*theta + 0.94152*omega**2 - 1.5e-5*omega*theta**2 + 0.011307*omega*theta - 2.191919*omega - 3.0e-6*theta**3 + 0.003528*theta**2 - 1.337849*theta + 169.14107
87743,87743,0.005657,0.019212,0.014161,0.685001,8.247809,5.852161,525.1110,9999,0,1.00000omega,-0.379441 + -0.28969theta + 1.25907omega + 0.33557theta^2 + 1.75747theta omega + -1.04334omega^2 + -0.14093theta^3 + -0.76337theta^2 omega + -0.04344theta omega^2 + -0.00363omega^3,-0.039195*omega**3 - 0.015635*omega**2*theta + 5.438081*omega**2 - 0.009158*omega*theta**2 + 7.13933*omega*theta - 1391.275485*omega - 5.6e-5*theta**3 + 0.065801*theta**2 - 25.608073*theta + 3322.013198
87744,87744,0.006477,0.027865,0.020228,0.038980,3.221536,2.278137,853.5748,9999,0,1.00000omega,-0.051821 + 0.00055theta + -0.01973omega + -0.00495theta^2 + 0.06384theta omega + 0.06364omega^2 + -0.00091theta^3 + 0.01372theta^2 omega + -0.00378theta omega^2 + -0.01526omega^3,-0.202614*omega**3 - 0.001673*omega**2*theta + 0.682391*omega**2 + 0.000202*omega*theta**2 - 0.153461*omega*theta + 29.084652*omega + 0.00051*theta**2 - 0.193705*theta + 24.524179
87745,87745,0.005444,0.024221,0.017554,0.099200,9.753126,6.896858,489.6496,9999,1,1.00000omega,-0.065921 + -0.01554theta + 0.00289omega + 0.00162theta^2 + 0.00854theta omega + -0.04740omega^2 + -0.00114theta^3 + 0.00274theta^2 omega + 0.00260theta omega^2 + -0.00184omega^3,-0.019693*omega**3 + 0.000928*omega**2*theta - 0.36688*omega**2 + 3.3e-5*omega*theta**2 - 0.023617*omega*theta + 4.27923*omega + 0.000496*theta**2 - 0.181421*theta + 22.125435
87746,87746,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87747,87747,0.007511,0.030491,0.022205,0.090561,6.314126,4.465221,305.7228,9999,0,1.00000omega,-0.095191 + -0.21120theta + -0.02774omega + -0.00844theta^2 + -0.02299theta omega + -0.21924omega^2 + -0.00442theta^3 + -0.00739theta^2 omega + -0.00518theta omega^2 + 0.00090omega^3,0.003221*omega**3 - 0.000618*omega**2*theta + 0.159249*omega**2 - 2.9e-5*omega*theta**2 + 0.022083*omega*theta - 4.149319*omega - 0.e-6*theta**3 + 0.000665*theta**2 - 0.251909*theta + 31.833647
87748,87748,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87749,87749,0.004323,0.008791,0.006927,0.038776,1.822126,1.288729,781.2822,9999,0,1.00000omega,-0.670491 + -0.02967theta + -1.59656omega + -0.24302theta^2 + 0.02829theta omega + 0.93114omega^2 + -0.77710theta^3 + 0.01646theta^2 omega + 0.67604theta omega^2 + 0.21881omega^3,6.026556*omega**3 + 0.620659*omega**2*theta - 232.853496*omega**2 + 0.000504*omega*theta**2 - 0.378507*omega*theta + 71.051229*omega - 0.000793*theta**3 + 0.895368*theta**2 - 337.105906*theta + 42306.78836
87750,87750,0.004639,0.013168,0.009872,0.075595,1.682719,1.191062,425.9341,9999,0,1.00000omega,-0.025411 + -2.48931theta + 0.01166omega + -0.24476theta^2 + -0.06484theta omega + 0.02519omega^2 + 0.01577theta^3 + 0.15289theta^2 omega + 0.00542theta omega^2 + 0.01161omega^3,0.152123*omega**3 + 0.002367*omega**2*theta - 0.880797*omega**2 + 0.002226*omega*theta**2 - 1.689131*omega*theta + 320.456421*omega + 8.0e-6*theta**3 - 0.008884*theta**2 + 3.433301*theta - 441.780536
87751,87751,0.005843,0.020435,0.015029,0.046784,4.756767,3.363705,1918.9149,9999,0,1.00000omega,-0.038281 + 0.05823theta + -0.05848omega + 0.01399theta^2 + -0.00013theta omega + -0.07084omega^2 + 0.00069theta^3 + 0.00116theta^2 omega + 0.00016theta omega^2 + -0.02331omega^3,-0.861671*omega**3 + 0.000197*omega**2*theta - 0.15549*omega**2 + 4.8e-5*omega*theta**2 - 0.037151*omega*theta + 7.240257*omega + 1.0e-6*theta**3 - 0.001088*theta**2 + 0.417287*theta - 53.366002
87752,87752,0.005315,0.018002,0.013273,0.114817,10.644157,7.526993,267.2888,9999,0,1.00000omega,-0.101051 + -1.02992theta + 0.09050omega + -0.44037theta^2 + -0.61540theta omega + 0.00216omega^2 + -0.01328theta^3 + -0.20227theta^2 omega + 0.00999theta omega^2 + -0.01199omega^3,-0.075517*omega**3 + 0.002097*omega**2*theta - 0.846893*omega**2 - 0.001416*omega*theta**2 + 1.135086*omega*theta - 227.534667*omega - 3.0e-6*theta**3 + 0.003533*theta**2 - 1.338717*theta + 168.493345
87753,87753,0.009419,0.041538,0.030117,0.262751,16.218949,11.470033,1389.3116,9999,0,1.00000omega,0.214351 + -0.01218theta + -0.07493omega + -0.00029theta^2 + 0.00848theta omega + 0.01238omega^2 + 0.00144theta^3 + 0.00455theta^2 omega + -0.01622theta omega^2 + -0.00065omega^3,-0.006653*omega**3 - 0.005534*omega**2*theta + 2.093909*omega**2 + 5.2e-5*omega*theta**2 - 0.038858*omega*theta + 7.292099*omega + 1.0e-6*theta**3 - 0.000618*theta**2 + 0.232961*theta - 29.284266
87754,87754,0.007436,0.026909,0.019741,0.038897,1.770056,1.251921,293.1007,9999,0,1.00000omega,0.317291 + -0.10340theta + -0.01280omega + 0.00018theta^2 + 0.00748theta omega + 0.02146omega^2 + -0.00041theta^3 + -0.00781theta^2 omega + -0.01486theta omega^2 + -0.00895omega^3,-0.031464*omega**3 - 0.001741*omega**2*theta + 0.620969*omega**2 - 3.1e-5*omega*theta**2 + 0.021586*omega*theta - 3.818622*omega + 5.7e-5*theta**2 - 0.02005*theta + 2.385875
87755,87755,0.007651,0.029854,0.021792,0.030441,1.420695,1.004814,2131.5537,9999,0,1.00000omega,0.016781 + -0.01483theta + 0.00832omega + -0.00333theta^2 + -0.00897theta omega + -0.00148omega^2 + -0.00021theta^3 + -0.00015theta^2 omega + 0.00052theta omega^2 + -0.00237omega^3,-0.056419*omega**3 + 0.000413*omega**2*theta - 0.156252*omega**2 - 4.0e-6*omega*theta**2 + 0.002713*omega*theta - 0.459082*omega + 0.000205*theta**2 - 0.075853*theta + 9.342971
87756,87756,0.006600,0.037813,0.027142,0.062912,3.050190,2.157269,770.9436,9999,0,1.00000omega,0.072571 + 0.02646theta + -0.03452omega + 0.00280theta^2 + -0.13097theta omega + -0.02387omega^2 + 0.00055theta^3 + -0.00036theta^2 omega + -0.03938theta omega^2 + -0.00998omega^3,-0.113453*omega**3 - 0.014922*omega**2*theta + 5.92396*omega**2 - 5.0e-6*omega*theta**2 + 0.000932*omega*theta + 0.348169*omega - 0.000275*theta**2 + 0.108532*theta - 14.303983
87757,87757,0.005066,0.023544,0.017029,0.045607,1.823400,1.289742,374.9745,9999,0,1.00000omega,0.087991 + -0.19447theta + -0.78032omega + 0.32602theta^2 + 0.07893theta omega + -0.00577omega^2 + -0.12907theta^3 + 0.00291theta^2 omega + -0.31840theta omega^2 + -0.04693omega^3,-0.447695*omega**3 - 0.101247*omega**2*theta + 40.7782*omega**2 + 3.1e-5*omega*theta**2 - 0.023364*omega*theta + 4.380662*omega - 4.6e-5*theta**3 + 0.05531*theta**2 - 22.360667*theta + 3013.324474
87758,87758,0.006620,0.031975,0.023089,0.129059,6.588662,4.659781,469.1986,9999,0,1.00000omega,-0.150051 + -0.10883theta + 0.00441omega + -0.01482theta^2 + -0.01328theta omega + -0.00528omega^2 + -0.00033theta^3 + 0.01047theta^2 omega + -0.02606theta omega^2 + -0.00113omega^3,-0.007905*omega**3 - 0.006077*omega**2*theta + 2.528741*omega**2 + 8.1e-5*omega*theta**2 - 0.068013*omega*theta + 14.209669*omega + 9.9e-5*theta**2 - 0.038002*theta + 4.849837
87759,87759,0.007613,0.026056,0.019195,0.041842,2.893905,2.046514,297.2680,9999,0,1.00000omega,0.007491 + -0.07414theta + -0.09570omega + 0.00175theta^2 + 0.00598theta omega + 0.00918omega^2 + -0.00224theta^3 + 0.00033theta^2 omega + 0.00094theta omega^2 + -0.01067omega^3,-0.036479*omega**3 + 0.000107*omega**2*theta - 0.040358*omega**2 + 1.0e-6*omega*theta**2 - 0.00095*omega*theta + 0.175809*omega + 0.000346*theta**2 - 0.140647*theta + 19.076862
87760,87760,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87761,87761,0.005950,0.025833,0.018745,0.049493,1.742457,1.232600,959.3235,9999,0,1.00000omega,0.030571 + -0.04568theta + -0.23830omega + 0.00312theta^2 + -0.00042theta omega + -0.00800omega^2 + -0.00198theta^3 + -0.00500theta^2 omega + -0.00514theta omega^2 + -0.00106omega^3,-0.018711*omega**3 - 0.003024*omega**2*theta + 1.207758*omega**2 - 9.8e-5*omega*theta**2 + 0.078711*omega*theta - 15.802209*omega - 1.0e-6*theta**3 + 0.001561*theta**2 - 0.627809*theta + 84.152252
87762,87762,0.005977,0.027744,0.020068,0.062662,2.515287,1.779129,1137.7102,9999,0,1.00000omega,0.018151 + -0.00516theta + 0.00579omega + 0.00034theta^2 + 0.00245theta omega + -0.00494omega^2 + -0.00583theta^3 + -0.00527theta^2 omega + 0.00551theta omega^2 + -0.00301omega^3,-0.062291*omega**3 + 0.003801*omega**2*theta - 1.585612*omega**2 - 0.000121*omega*theta**2 + 0.100909*omega*theta - 21.007235*omega - 4.0e-6*theta**3 + 0.005578*theta**2 - 2.321116*theta + 321.945231
87763,87763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87764,87764,0.006945,0.028343,0.020635,0.051603,2.900293,2.051141,1395.0298,9999,0,1.00000omega,0.034221 + 0.00576theta + -0.01753omega + 0.00003theta^2 + 0.00077theta omega + -0.00063omega^2 + -0.00113theta^3 + -0.00004theta^2 omega + 0.00031theta omega^2 + 0.00068omega^3,0.012844*omega**3 + 0.000195*omega**2*theta - 0.076879*omega**2 - 0.e-6*omega*theta**2 + 0.000677*omega*theta - 0.137111*omega - 0.e-6*theta**3 + 0.000928*theta**2 - 0.363186*theta + 47.374985
87765,87765,0.006957,0.042538,0.030478,nan,nan,nan,3613.3579,9999,0,1.00000omega,0.090981 + -0.00779theta + -0.04822omega + -0.00428theta^2 + -0.00023theta omega + 0.00142omega^2 + -0.00016theta^3 + 0.00125theta^2 omega + 0.00234theta omega^2 + -0.00003omega^3,-0.001431*omega**3 + 0.003721*omega**2*theta - 1.355272*omega**2 + 6.6e-5*omega*theta**2 - 0.048338*omega*theta + 8.813838*omega + 0.000303*theta**2 - 0.108427*theta + 12.916334
87766,87766,0.006352,0.024794,0.018098,0.044888,1.582160,1.119206,265.1353,9999,0,1.00000omega,0.178361 + -0.00683theta + -0.00828omega + 0.01968theta^2 + -0.01184theta omega + 0.11310omega^2 + -0.03404theta^3 + -0.00569theta^2 omega + 0.00705theta omega^2 + -0.01641omega^3,-0.071536*omega**3 + 0.001024*omega**2*theta - 0.311687*omega**2 - 2.8e-5*omega*theta**2 + 0.01894*omega*theta - 3.254061*omega - 5.0e-6*theta**3 + 0.005719*theta**2 - 1.983506*theta + 229.324733
87767,87767,0.006803,0.033842,0.024408,0.033303,1.099455,0.777789,1290.7274,9999,0,1.00000omega,-0.037681 + -0.00098theta + -0.08017omega + -0.00049theta^2 + 0.00025theta omega + -0.00594omega^2 + -0.00011theta^3 + -0.00017theta^2 omega + 0.00015theta omega^2 + -0.00060omega^3,-0.010838*omega**3 + 9.0e-5*omega**2*theta - 0.038225*omega**2 - 3.0e-6*omega*theta**2 + 0.002546*omega*theta - 0.477762*omega + 8.2e-5*theta**2 - 0.030272*theta + 3.736556
87768,87768,0.019403,0.099752,0.071857,0.062528,2.635137,1.863847,249.5976,9999,0,1.00000omega,-0.131521 + -0.01894theta + -0.00162omega + -0.00413theta^2 + 0.00016theta omega + 0.00087omega^2 + -0.00023theta^3 + -0.00040theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-3.6e-5*omega**3 - 0.e-6*omega**2*theta + 0.000314*omega**2 + 0.000112*omega*theta - 0.015832*omega + 3.0e-6*theta**2 - 0.000604*theta + 0.044621
87769,87769,0.020674,0.172550,0.122884,0.108037,16.196442,11.452869,2140.9263,7221,0,1.00000omega,0.018491 + -0.00275theta + -0.01149omega + 0.00035theta^2 + 0.00016theta omega + 0.00064omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + -0.00005omega^3,-0.000157*omega**3 + 0.000207*omega**2 + 6.0e-6*omega*theta - 0.000433*omega - 7.0e-6*theta + 0.00013
87770,87770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87771,87771,0.013220,0.075572,0.054249,0.053383,3.033678,2.145467,1033.1389,9999,0,1.00000omega,-0.025411 + 0.00076theta + -0.00665omega + 0.00451theta^2 + 0.00198theta omega + 0.00047omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00138theta omega^2 + 0.00016omega^3,0.000615*omega**3 - 0.000177*omega**2*theta - 0.048868*omega**2 - 0.e-6*omega*theta**2 - 0.000426*omega*theta - 0.05604*omega + 1.0e-6*theta**2 + 0.000667*theta + 0.107645
87772,87772,0.009461,0.048017,0.034606,0.041867,3.384588,2.393448,1256.8839,9999,0,1.00000omega,-0.028371 + -0.00102theta + 0.03993omega + 0.00030theta^2 + 0.00203theta omega + -0.00331omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00169theta omega^2 + -0.00007omega^3,-0.000639*omega**3 - 0.000514*omega**2*theta - 0.176546*omega**2 - 0.000169*omega*theta - 0.021118*omega - 3.0e-6*theta**2 - 0.001047*theta - 0.111859
87773,87773,0.007697,0.050174,0.035894,0.064251,2.586187,1.829275,387.2863,9999,0,1.00000omega,0.023601 + -0.01757theta + 0.01565omega + 0.04884theta^2 + -0.01989theta omega + 0.04944omega^2 + -0.00202theta^3 + -0.06417theta^2 omega + -0.00843theta omega^2 + 0.00504omega^3,0.021058*omega**3 - 0.001174*omega**2*theta - 0.426075*omega**2 - 0.000298*omega*theta**2 - 0.225832*omega*theta - 42.798112*omega - 0.000335*theta**2 - 0.119114*theta - 14.069999
87774,87774,0.006601,0.034146,0.024592,0.061660,5.675191,4.013203,197.3020,9999,0,1.00000omega,-0.020811 + -0.08710theta + 0.03177omega + -0.01445theta^2 + 0.01775theta omega + -0.03060omega^2 + -0.00235theta^3 + 0.00344theta^2 omega + 0.00661theta omega^2 + -0.02502omega^3,-0.074424*omega**3 + 0.000655*omega**2*theta + 0.227723*omega**2 + 1.1e-5*omega*theta**2 + 0.008421*omega*theta + 1.559743*omega - 0.000286*theta**2 - 0.105629*theta - 12.995977
87775,87775,0.005420,0.018924,0.013919,0.059612,6.423200,4.542084,414.7823,9999,0,1.00000omega,-0.046161 + 0.06107theta + -0.15951omega + -0.00210theta^2 + -0.09666theta omega + 0.25860omega^2 + 0.02411theta^3 + -0.06107theta^2 omega + -0.77280theta omega^2 + -0.09988omega^3,-0.928076*omega**3 - 0.23936*omega**2*theta - 88.503583*omega**2 - 0.000631*omega*theta**2 - 0.468814*omega*theta - 87.150596*omega + 8.0e-6*theta**3 + 0.009218*theta**2 + 3.413321*theta + 421.334903
87776,87776,0.005075,0.017136,0.012637,nan,nan,nan,320.3385,9999,0,1.00000omega,0.032551 + -0.36538theta + 0.01670omega + -0.08589theta^2 + -0.35802theta omega + 0.11275omega^2 + -0.36466theta^3 + -0.02489theta^2 omega + 0.03105theta omega^2 + 0.18727omega^3,1.53734*omega**3 + 0.008497*omega**2*theta + 3.214807*omega**2 - 0.000227*omega*theta**2 - 0.174892*omega*theta - 33.638488*omega - 0.000111*theta**3 - 0.123593*theta**2 - 45.92448*theta - 5688.229265
87777,87777,0.006542,0.026464,0.019276,0.029535,0.859161,0.607877,2159.4302,9999,0,1.00000omega,0.035041 + 0.00420theta + -0.01846omega + 0.00026theta^2 + 0.00369theta omega + -0.00093omega^2 + 0.00073theta^3 + -0.00349theta^2 omega + -0.00157theta omega^2 + 0.00038omega^3,0.012515*omega**3 - 0.001724*omega**2*theta - 0.65705*omega**2 - 0.000128*omega*theta**2 - 0.097098*omega*theta - 18.455968*omega + 1.0e-6*theta**3 + 0.001017*theta**2 + 0.38729*theta + 49.155494
87778,87778,0.005947,0.019762,0.014593,0.074004,4.704077,3.326697,2112.7769,9999,0,1.00000omega,-0.035271 + 0.01353theta + -0.19275omega + -0.00649theta^2 + 0.00426theta omega + 0.11438omega^2 + 0.00115theta^3 + 0.00077theta^2 omega + -0.08805theta omega^2 + -0.01053omega^3,-0.41348*omega**3 - 0.115248*omega**2*theta - 45.579647*omega**2 + 3.4e-5*omega*theta**2 + 0.026812*omega*theta + 5.342929*omega + 2.0e-6*theta**3 + 0.001982*theta**2 + 0.782777*theta + 103.061422
87779,87779,0.005671,0.022329,0.016290,0.072926,3.984841,2.818180,826.2665,9999,0,1.00000omega,0.380131 + 0.02798theta + -2.07680omega + -0.01621theta^2 + 0.01801theta omega + 0.03247omega^2 + 0.00076theta^3 + 0.15693theta^2 omega + -0.01466theta omega^2 + -0.00259omega^3,-0.043559*omega**3 - 0.008219*omega**2*theta - 3.352671*omega**2 + 0.002933*omega*theta**2 + 2.410408*omega*theta + 495.238915*omega + 0.00057*theta**2 + 0.228733*theta + 30.578783
87780,87780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87781,87781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87782,87782,0.005818,0.028570,0.020617,nan,nan,nan,684.1153,9999,0,1.00000omega,-0.722781 + -0.02607theta + 0.14156omega + 0.00199theta^2 + 0.00554theta omega + -0.16508omega^2 + -0.00292theta^3 + -0.01924theta^2 omega + 0.00049theta omega^2 + 0.05901omega^3,0.770783*omega**3 + 0.000213*omega**2*theta - 0.021034*omega**2 - 0.000279*omega*theta**2 - 0.229957*omega*theta - 47.339011*omega - 1.0e-6*theta**3 - 0.001744*theta**2 - 0.718111*theta - 98.542595
87783,87783,0.006185,0.026521,0.019256,0.060146,3.919064,2.771523,1043.1929,9999,0,1.00000omega,-0.010241 + -0.01631theta + -0.09375omega + 0.02371theta^2 + 0.01124theta omega + -0.00355omega^2 + -0.00354theta^3 + -0.00045theta^2 omega + 0.00046theta omega^2 + 0.00013omega^3,0.002315*omega**3 + 0.000273*omega**2*theta + 0.110517*omega**2 - 9.0e-6*omega*theta**2 - 0.007097*omega*theta - 1.41484*omega - 2.0e-6*theta**3 - 0.002885*theta**2 - 1.187908*theta - 163.043303
87784,87784,0.007175,0.039120,0.028123,0.050559,5.502375,3.890931,867.7215,9999,0,1.00000omega,0.005101 + -0.01623theta + 0.00352omega + -0.00059theta^2 + -0.01243theta omega + 0.01105omega^2 + -0.00033theta^3 + -0.00018theta^2 omega + -0.00245theta omega^2 + 0.00224omega^3,0.024338*omega**3 - 0.000887*omega**2*theta - 0.33598*omega**2 - 2.0e-6*omega*theta**2 - 0.001928*omega*theta - 0.420165*omega - 0.000154*theta**2 - 0.059723*theta - 7.711164
87785,87785,0.014178,0.081945,0.058805,0.037843,1.214442,0.859157,7587.5918,9999,0,1.00000omega,-0.033771 + -0.56998theta + -0.12398omega + -0.00579theta^2 + -0.47378theta omega + 0.08657omega^2 + -0.02245theta^3 + 0.00816theta^2 omega + -0.21487theta omega^2 + -0.02185omega^3,-0.530799*omega**3 - 0.173993*omega**2*theta - 65.889007*omega**2 + 0.00022*omega*theta**2 + 0.152801*omega*theta + 26.267986*omega - 2.0e-5*theta**3 - 0.02298*theta**2 - 8.715435*theta - 1101.877947
87786,87786,0.006533,0.020236,0.015036,0.070769,2.739701,1.937907,535.2064,9999,0,1.00000omega,0.018591 + 0.01142theta + 0.07208omega + -0.09139theta^2 + -0.00394theta omega + -0.00242omega^2 + -0.04846theta^3 + 0.00310theta^2 omega + 0.01041theta omega^2 + -0.03687omega^3,-0.305072*omega**3 + 0.002871*omega**2*theta + 1.070535*omega**2 + 2.9e-5*omega*theta**2 + 0.021209*omega*theta + 3.948227*omega - 1.5e-5*theta**3 - 0.016685*theta**2 - 6.248265*theta - 779.96412
87787,87787,0.010163,0.074963,0.053491,nan,nan,nan,3135.8240,9999,0,1.00000omega,0.034631 + -0.00032theta + 0.01410omega + 0.00034theta^2 + -0.00070theta omega + -0.01421omega^2 + -0.00038theta^3 + -0.00004theta^2 omega + 0.00041theta omega^2 + 0.00917omega^3,0.175256*omega**3 + 0.000261*omega**2*theta + 0.090519*omega**2 - 0.e-6*omega*theta**2 - 0.000681*omega*theta - 0.135976*omega - 0.000314*theta**2 - 0.12249*theta - 15.907624
87788,87788,0.006026,0.034188,0.024547,0.042714,1.859489,1.315204,231.2389,9999,0,1.00000omega,0.138101 + -0.17391theta + -0.06847omega + 0.11595theta^2 + 0.01323theta omega + 0.01109omega^2 + 0.00083theta^3 + -0.00623theta^2 omega + -0.12569theta omega^2 + -0.05062omega^3,-0.209693*omega**3 - 0.017356*omega**2*theta - 7.363491*omega**2 - 2.9e-5*omega*theta**2 - 0.024182*omega*theta - 5.100183*omega + 0.00021*theta**2 + 0.109297*theta + 18.287177
87789,87789,0.005626,0.022637,0.016494,nan,nan,nan,970.6202,9999,0,1.00000omega,0.045911 + 0.01582theta + 0.10758omega + 0.00076theta^2 + 0.07957theta omega + 0.02981omega^2 + 0.00101theta^3 + 0.00915theta^2 omega + 0.00407theta omega^2 + 0.00601omega^3,0.120225*omega**3 + 0.002714*omega**2*theta + 1.144164*omega**2 + 0.000203*omega*theta**2 + 0.170001*omega*theta + 35.523925*omega + 1.0e-6*theta**3 + 0.000927*theta**2 + 0.382804*theta + 52.69569
