Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68654,68654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68655,68655,0.006064,0.030659,0.022099,0.069549,3.312156,2.342564,475.3704,9999,0,1.00000omega,-0.013221 + 0.00236theta + -0.00894omega + -0.00750theta^2 + 0.00385theta omega + -0.00251omega^2 + -0.00342theta^3 + -0.00382theta^2 omega + 0.00332theta omega^2 + -0.00773omega^3,-0.064459*omega**3 + 0.000923*omega**2*theta + 0.329694*omega**2 - 3.5e-5*omega*theta**2 - 0.025324*omega*theta - 4.529929*omega - 1.0e-6*theta**3 - 0.001141*theta**2 - 0.410854*theta - 49.312064
68656,68656,0.008444,0.042349,0.030535,0.042160,1.808917,1.279445,353.2015,9999,0,1.00000omega,-0.161141 + -0.00752theta + 0.07645omega + 0.00140theta^2 + 0.00128theta omega + -0.00286omega^2 + -0.00049theta^3 + -0.00061theta^2 omega + -0.00039theta omega^2 + -0.00011omega^3,-0.000357*omega**3 - 4.2e-5*omega**2*theta - 0.016197*omega**2 - 2.0e-6*omega*theta**2 - 0.001577*omega*theta - 0.280091*omega - 6.3e-5*theta**2 - 0.02275*theta - 2.723263
68657,68657,0.007074,0.035162,0.025361,0.028857,0.883411,0.624999,174.8581,9999,0,1.00000omega,0.123171 + -0.20540theta + -0.35895omega + 0.00108theta^2 + 0.00288theta omega + 0.00171omega^2 + -0.00067theta^3 + 0.00105theta^2 omega + -0.00110theta omega^2 + 0.00242omega^3,0.005631*omega**3 - 8.5e-5*omega**2*theta - 0.034662*omega**2 + 3.0e-6*omega*theta**2 + 0.002263*omega*theta + 0.459498*omega - 7.1e-5*theta**2 - 0.029334*theta - 4.070288
68658,68658,0.006413,0.034079,0.024520,0.129470,6.176126,4.368140,739.5793,9999,0,1.00000omega,-0.258341 + -0.00785theta + 0.10458omega + -0.02759theta^2 + 0.01501theta omega + -0.01850omega^2 + -0.00191theta^3 + -0.04854theta^2 omega + -0.10986theta omega^2 + 0.01198omega^3,0.139132*omega**3 - 0.042529*omega**2*theta - 17.957682*omega**2 - 0.000626*omega*theta**2 - 0.528305*omega*theta - 111.395568*omega - 0.e-6*theta**3 - 0.001059*theta**2 - 0.454967*theta - 65.129245
68659,68659,0.005093,0.025149,0.018144,0.104172,3.737171,2.643605,280.8692,9999,0,1.00000omega,0.008421 + -0.16606theta + 0.27152omega + 0.40709theta^2 + 0.00679theta omega + 0.02414omega^2 + -0.13284theta^3 + -0.00722theta^2 omega + -0.00397theta omega^2 + -0.00087omega^3,-0.006115*omega**3 - 0.00093*omega**2*theta - 0.390478*omega**2 - 5.6e-5*omega*theta**2 - 0.04865*omega*theta - 10.484009*omega - 3.5e-5*theta**3 - 0.044637*theta**2 - 19.204081*theta - 2754.00786
68660,68660,0.007819,0.029658,0.021688,0.041365,1.220973,0.863854,1855.7319,9999,0,1.00000omega,-0.001781 + -0.00130theta + -0.00165omega + -0.00032theta^2 + -0.00025theta omega + -0.00031omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.001991*omega**3 - 7.0e-6*omega**2*theta - 0.002908*omega**2 - 2.0e-6*omega*theta**2 - 0.001777*omega*theta - 0.357027*omega - 0.000233*theta - 0.04697
68661,68661,0.004831,0.018724,0.013674,0.064296,6.297005,4.452887,442.0149,9999,0,1.00000omega,0.133131 + 0.03695theta + 0.17895omega + 0.32420theta^2 + -0.09966theta omega + 0.02257omega^2 + -0.00421theta^3 + -0.47458theta^2 omega + 0.00069theta omega^2 + -0.00826omega^3,-0.102393*omega**3 + 0.000285*omega**2*theta + 0.120311*omega**2 - 0.006537*omega*theta**2 - 4.853534*omega*theta - 900.937982*omega - 2.0e-6*theta**3 - 0.00192*theta**2 - 0.626628*theta - 66.872283
68662,68662,0.005253,0.020192,0.014753,0.032238,1.241654,0.878278,367.3024,9999,0,1.00000omega,-0.002791 + -0.03143theta + -0.08469omega + 0.00252theta^2 + 0.39703theta omega + -0.07652omega^2 + -0.07031theta^3 + -0.10172theta^2 omega + 0.08418theta omega^2 + -0.00309omega^3,-0.026853*omega**3 + 0.024385*omega**2*theta + 9.011481*omega**2 - 0.000982*omega*theta**2 - 0.722138*omega*theta - 132.725356*omega - 2.3e-5*theta**3 - 0.025202*theta**2 - 9.355625*theta - 1157.680004
68663,68663,0.005686,0.021260,0.015561,nan,nan,nan,623.9803,9999,0,1.00000omega,-0.319161 + 0.02612theta + 0.39491omega + -0.02162theta^2 + 0.00732theta omega + 0.02921omega^2 + -0.00344theta^3 + -0.00118theta^2 omega + 0.05584theta omega^2 + 0.07236omega^3,0.915292*omega**3 + 0.023544*omega**2*theta + 8.615841*omega**2 - 1.7e-5*omega*theta**2 - 0.011953*omega*theta - 2.1401*omega - 2.0e-6*theta**3 - 0.001781*theta**2 - 0.655958*theta - 80.524851
68664,68664,0.008821,0.045535,0.032797,0.046668,2.848026,2.014129,804.2634,9307,5,1.00000omega,0.027911 + -0.01760theta + -0.01122omega + 0.00018theta^2 + 0.12085theta omega + 0.00733omega^2 + -0.00226theta^3 + 0.00432theta^2 omega + -0.00266theta omega^2 + -0.00336omega^3,-0.022607*omega**3 - 0.000597*omega**2*theta - 0.215542*omega**2 + 3.2e-5*omega*theta**2 + 0.02562*omega*theta + 5.052672*omega - 0.e-6*theta**3 - 0.00062*theta**2 - 0.22766*theta - 27.859789
68665,68665,0.006635,0.028779,0.020884,nan,nan,nan,623.0867,9999,0,1.00000omega,-0.027751 + -0.00509theta + 0.08357omega + 0.00665theta^2 + 0.01491theta omega + -0.11402omega^2 + -0.01214theta^3 + -0.00194theta^2 omega + -0.00234theta omega^2 + 0.01894omega^3,0.175121*omega**3 - 0.000721*omega**2*theta - 0.342032*omega**2 - 2.0e-5*omega*theta**2 - 0.01513*omega*theta - 2.867641*omega - 4.0e-6*theta**3 - 0.004816*theta**2 - 1.859802*theta - 239.394279
68666,68666,0.005190,0.026327,0.018974,nan,nan,nan,340.3490,9999,0,1.00000omega,0.649841 + -0.03695theta + -0.05036omega + 0.00425theta^2 + 0.00617theta omega + 0.20936omega^2 + 0.00160theta^3 + 0.00082theta^2 omega + 0.00323theta omega^2 + 0.00538omega^3,0.044167*omega**3 + 0.000884*omega**2*theta + 0.462303*omega**2 + 7.0e-6*omega*theta**2 + 0.006078*omega*theta + 1.232808*omega + 0.000585*theta**2 + 0.234427*theta + 31.310486
68667,68667,0.016209,0.125383,0.089397,0.104627,12.325599,8.715828,2308.3101,9999,0,1.00000omega,0.085851 + 0.01830theta + -0.01539omega + -0.13367theta^2 + 0.05970theta omega + 0.06408omega^2 + -0.02156theta^3 + 0.00381theta^2 omega + 0.00142theta omega^2 + -0.00861omega^3,-0.047412*omega**3 + 0.000261*omega**2*theta + 0.126062*omega**2 + 2.3e-5*omega*theta**2 + 0.018491*omega*theta + 3.658513*omega - 4.0e-6*theta**3 - 0.005054*theta**2 - 1.936169*theta - 247.195481
68668,68668,0.005290,0.019332,0.014173,0.050927,4.954276,3.503388,625.7732,9999,0,1.00000omega,0.030901 + -0.00951theta + -0.04809omega + -0.00027theta^2 + 0.00832theta omega + -0.00452omega^2 + -0.00043theta^3 + 0.00049theta^2 omega + 0.00020theta omega^2 + 0.00218omega^3,0.031985*omega**3 + 9.8e-5*omega**2*theta + 0.034442*omega**2 + 8.0e-6*omega*theta**2 + 0.006336*omega*theta + 1.253515*omega - 0.00027*theta**2 - 0.103772*theta - 13.310817
68669,68669,0.005313,0.016726,0.012409,0.345815,9.489098,6.714260,557.5813,9999,0,1.00000omega,-0.009831 + -0.59702theta + 0.02284omega + -0.03397theta^2 + -0.63815theta omega + 0.12239omega^2 + -0.05824theta^3 + 0.63464theta^2 omega + -0.32965theta omega^2 + -0.25910omega^3,-3.367007*omega**3 - 0.142794*omega**2*theta - 55.006926*omega**2 + 0.009164*omega*theta**2 + 7.05627*omega*theta + 1358.398964*omega - 2.8e-5*theta**3 - 0.032466*theta**2 - 12.535219*theta - 1613.366207
68670,68670,0.004555,0.015342,0.011317,0.076434,5.426376,3.837408,385.0293,9999,0,1.00000omega,0.270571 + -0.04499theta + -0.11211omega + 0.21976theta^2 + -0.27179theta omega + -0.59446omega^2 + -0.01783theta^3 + -0.01633theta^2 omega + -0.04288theta omega^2 + -0.00704omega^3,-0.085477*omega**3 - 0.017354*omega**2*theta - 7.073842*omega**2 - 0.00022*omega*theta**2 - 0.175758*omega*theta - 35.020733*omega - 8.0e-6*theta**3 - 0.009125*theta**2 - 3.46074*theta - 437.375858
68671,68671,0.005570,0.027361,0.019744,0.062012,3.832511,2.710349,406.9575,9999,0,1.00000omega,0.035881 + -0.05644theta + -0.06790omega + 0.10045theta^2 + 0.00240theta omega + 0.00998omega^2 + -0.00100theta^3 + 0.00028theta^2 omega + -0.00609theta omega^2 + -0.08958omega^3,-0.762829*omega**3 - 0.001729*omega**2*theta - 0.663429*omega**2 + 3.0e-6*omega*theta**2 + 0.002092*omega*theta + 0.410714*omega - 0.000307*theta**2 - 0.095658*theta - 9.384916
68672,68672,0.005962,0.035882,0.025720,0.108847,3.504412,2.479189,598.5888,9999,0,1.00000omega,0.130211 + 0.01713theta + 0.03354omega + -0.03502theta^2 + 0.02287theta omega + -0.00383omega^2 + -0.00578theta^3 + 0.00028theta^2 omega + 0.00493theta omega^2 + -0.00286omega^3,-0.030817*omega**3 + 0.001771*omega**2*theta + 0.636624*omega**2 + 3.0e-6*omega*theta**2 + 0.002876*omega*theta + 0.602423*omega - 2.0e-6*theta**3 - 0.00252*theta**2 - 0.917773*theta - 111.393596
68673,68673,0.007099,0.029374,0.021369,0.060247,2.539351,1.796098,296.3704,9999,0,1.00000omega,-0.010661 + -0.10886theta + -0.01254omega + 0.06938theta^2 + -0.01097theta omega + -0.08535omega^2 + -0.01381theta^3 + 0.00699theta^2 omega + -0.00252theta omega^2 + -0.01060omega^3,-0.04101*omega**3 - 0.000325*omega**2*theta - 0.148647*omega**2 + 3.0e-5*omega*theta**2 + 0.021689*omega*theta + 3.913105*omega - 2.0e-6*theta**3 - 0.002128*theta**2 - 0.762625*theta - 91.110607
68674,68674,0.007276,0.033019,0.023908,0.029157,1.859480,1.315012,857.3230,9999,0,1.00000omega,-0.034641 + -0.03953theta + 0.02409omega + -0.07715theta^2 + 0.01132theta omega + 0.01651omega^2 + -0.01038theta^3 + -0.06522theta^2 omega + 0.09044theta omega^2 + 0.04246omega^3,0.44852*omega**3 + 0.031845*omega**2*theta + 11.769456*omega**2 - 0.000765*omega*theta**2 - 0.565134*omega*theta - 104.303688*omega - 4.0e-6*theta**3 - 0.00455*theta**2 - 1.698972*theta - 211.453991
68675,68675,0.006999,0.031535,0.022841,0.024074,0.614091,0.434562,523.5892,9999,0,1.00000omega,0.272001 + -0.03409theta + 0.01813omega + 0.00441theta^2 + -0.00538theta omega + 0.00945omega^2 + -0.00266theta^3 + -0.00056theta^2 omega + 0.00039theta omega^2 + 0.00205omega^3,0.014387*omega**3 + 9.1e-5*omega**2*theta + 0.04065*omega**2 - 4.0e-6*omega*theta**2 - 0.003541*omega*theta - 0.716596*omega - 0.e-6*theta**3 - 0.000818*theta**2 - 0.322541*theta - 42.402009
68676,68676,0.005849,0.020128,0.014821,0.090031,5.502105,3.891096,461.6396,9999,0,1.00000omega,0.129791 + 0.00016theta + -0.03572omega + -0.00823theta^2 + -0.00250theta omega + -0.00544omega^2 + -0.00203theta^3 + -0.00027theta^2 omega + -0.00030theta omega^2 + -0.01620omega^3,-0.143908*omega**3 - 8.9e-5*omega**2*theta - 0.03789*omega**2 - 3.0e-6*omega*theta**2 - 0.002141*omega*theta - 0.431072*omega - 0.e-6*theta**3 - 0.000793*theta**2 - 0.313714*theta - 41.375088
68677,68677,0.007293,0.027953,0.020427,0.062259,3.310307,2.341155,242.6624,9999,0,1.00000omega,0.004091 + -0.11407theta + 0.02043omega + -0.01371theta^2 + -0.09351theta omega + -0.00520omega^2 + -0.02301theta^3 + 0.01510theta^2 omega + -0.18025theta omega^2 + 0.00620omega^3,0.018794*omega**3 - 0.018213*omega**2*theta - 6.928848*omega**2 + 5.1e-5*omega*theta**2 + 0.037696*omega*theta + 6.98124*omega - 3.0e-6*theta**3 - 0.002953*theta**2 - 1.124963*theta - 142.893413
68678,68678,0.005325,0.020757,0.015153,0.037479,1.219147,0.862474,321.2081,9999,0,1.00000omega,-0.021701 + -0.12136theta + -0.01499omega + -0.19951theta^2 + 0.00425theta omega + 0.01305omega^2 + -0.00272theta^3 + 0.01889theta^2 omega + -0.00017theta omega^2 + -0.02083omega^3,-0.154304*omega**3 - 4.2e-5*omega**2*theta - 0.009623*omega**2 + 0.000155*omega*theta**2 + 0.119398*omega*theta + 22.921672*omega - 0.e-6*theta**3 - 0.000969*theta**2 - 0.414347*theta - 58.441565
68679,68679,0.006292,0.023011,0.016868,0.069090,1.526376,1.080416,363.5630,9999,0,1.00000omega,0.078601 + 0.00936theta + -0.11904omega + 0.01388theta^2 + -0.05796theta omega + -0.13154omega^2 + -0.06741theta^3 + 0.27301theta^2 omega + -0.26992theta omega^2 + -0.18652omega^3,-1.132529*omega**3 - 0.054631*omega**2*theta - 21.256832*omega**2 + 0.001842*omega*theta**2 + 1.428486*omega*theta + 276.965354*omega - 1.5e-5*theta**3 - 0.017639*theta**2 - 6.841694*theta - 884.545476
68680,68680,0.010973,0.043784,0.031917,0.071085,5.953808,4.210278,3053.5691,9999,0,1.00000omega,-0.028371 + -0.00392theta + 0.00199omega + 0.00080theta^2 + 0.00295theta omega + -0.00691omega^2 + -0.00164theta^3 + 0.00601theta^2 omega + 0.00148theta omega^2 + -0.00537omega^3,-0.089413*omega**3 + 0.000821*omega**2*theta + 0.302009*omega**2 + 0.000111*omega*theta**2 + 0.083227*omega*theta + 15.574442*omega - 1.0e-6*theta**3 - 0.001134*theta**2 - 0.423753*theta - 52.788646
68681,68681,0.004521,0.018850,0.013707,0.062500,1.741618,1.232302,315.7788,9999,0,1.00000omega,0.103751 + -1.09374theta + -0.03665omega + -0.05875theta^2 + 0.18374theta omega + -0.55115omega^2 + -0.00797theta^3 + 0.05258theta^2 omega + 0.03561theta omega^2 + -0.03216omega^3,-0.322419*omega**3 + 0.0119*omega**2*theta + 3.936997*omega**2 + 0.000586*omega*theta**2 + 0.422449*omega*theta + 76.167191*omega - 3.0e-6*theta**3 - 0.003213*theta**2 - 1.163563*theta - 140.59749
68682,68682,0.004732,0.013984,0.010439,0.083371,3.092402,2.187453,492.9053,9999,0,1.00000omega,0.375351 + -1.35723theta + 0.06817omega + 0.13451theta^2 + -0.05094theta omega + 0.07902omega^2 + 0.01745theta^3 + -0.01653theta^2 omega + -0.00016theta omega^2 + -0.00746omega^3,-0.108729*omega**3 - 7.8e-5*omega**2*theta + 0.026718*omega**2 - 0.000268*omega*theta**2 - 0.196519*omega*theta - 36.063294*omega + 9.0e-6*theta**3 + 0.010415*theta**2 + 3.836207*theta + 470.799668
68683,68683,0.004026,0.005179,0.004638,0.026737,1.503183,1.063079,1048.2371,8851,0,1.00000omega,0.141341 + 0.02131theta + -0.36622omega + 0.08665theta^2 + 1.17571theta omega + -0.37012omega^2 + 0.00109theta^3 + 0.01221theta^2 omega + -0.02853theta omega^2 + -0.08204omega^3,-3.574232*omega**3 - 0.041432*omega**2*theta - 15.497976*omega**2 + 0.000591*omega*theta**2 + 0.47668*omega*theta + 95.153478*omega + 2.0e-6*theta**3 + 0.002033*theta**2 + 0.780712*theta + 99.652161
68684,68684,0.006072,0.040873,0.029219,0.064163,4.647068,3.286287,487.4766,9999,0,1.00000omega,0.022621 + -0.02265theta + 0.00697omega + -0.00086theta^2 + 0.02509theta omega + -0.03638omega^2 + -0.00039theta^3 + 0.00347theta^2 omega + -0.04835theta omega^2 + 0.01580omega^3,0.132377*omega**3 - 0.013503*omega**2*theta - 5.076818*omega**2 + 3.2e-5*omega*theta**2 + 0.02464*omega*theta + 4.697567*omega - 0.000136*theta**2 - 0.051337*theta - 6.439359
68685,68685,0.005376,0.019231,0.014120,0.041959,2.823400,1.996666,993.4001,9999,0,1.00000omega,-0.000471 + 0.05139theta + -0.13748omega + -0.00080theta^2 + 0.10255theta omega + 0.02738omega^2 + 0.00310theta^3 + 0.00592theta^2 omega + -0.16436theta omega^2 + -0.00537omega^3,-0.120741*omega**3 - 0.123184*omega**2*theta - 48.1031*omega**2 + 0.000148*omega*theta**2 + 0.118523*omega*theta + 23.7264*omega + 3.0e-6*theta**3 + 0.003025*theta**2 + 1.181582*theta + 153.853269
68686,68686,0.003951,0.007817,0.006193,0.044942,1.412356,0.999192,437.7439,9999,0,1.00000omega,-0.172881 + 0.26322theta + -0.04031omega + 1.11160theta^2 + -0.72271theta omega + 0.06055omega^2 + -1.38702theta^3 + 0.00708theta^2 omega + 0.28349theta omega^2 + -0.00780omega^3,-0.144904*omega**3 + 0.175551*omega**2*theta + 69.995736*omega**2 + 0.000146*omega*theta**2 + 0.097504*omega*theta + 15.647043*omega - 0.000954*theta**3 - 1.139802*theta**2 - 453.76594*theta - 60216.089984
68687,68687,0.004015,0.010315,0.007827,nan,nan,nan,347.3237,9999,0,1.00000omega,-0.039151 + -0.02002theta + 1.13098omega + 0.43301theta^2 + 0.00996theta omega + 0.01503omega^2 + -0.45067theta^3 + 0.25318theta^2 omega + 0.76321theta omega^2 + 0.01796omega^3,0.257033*omega**3 + 0.364087*omega**2*theta + 143.436048*omega**2 + 0.004026*omega*theta**2 + 3.17214*omega*theta + 624.887031*omega - 0.000239*theta**3 - 0.281974*theta**2 - 110.947686*theta - 14551.440547
68688,68688,0.014536,0.103021,0.073568,0.054943,4.976543,3.519162,120.3172,9999,0,1.00000omega,0.188151 + -0.03778theta + -0.00153omega + 0.00298theta^2 + 0.00058theta omega + 0.00070omega^2 + -0.00011theta^3 + -0.00016theta^2 omega + 0.00001theta omega^2 + 0.00009omega^3,3.5e-5*omega**3 + 0.000118*omega**2 - 3.8e-5*omega*theta - 0.005379*omega - 1.0e-6*theta**2 - 0.000231*theta - 0.018207
68689,68689,0.020946,0.254557,0.180608,0.042950,2.190027,1.548881,1134.6040,7151,0,1.00000omega,-0.074661 + -0.00100theta + -0.02235omega + 0.00012theta^2 + -0.00007theta omega + -0.00280omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00022omega^3,-0.000349*omega**3 - 3.0e-6*omega**2*theta - 0.000721*omega**2 - 0.000746*omega + 4.0e-6*theta - 0.000338
68690,68690,0.019682,0.194477,0.138218,0.041998,2.361973,1.670431,2812.6370,5565,0,1.00000omega,-0.091731 + -0.00125theta + -0.02226omega + -0.00017theta^2 + -0.00010theta omega + -0.00258omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00020omega^3,-0.000883*omega**3 - 6.0e-6*omega**2*theta - 0.00015*omega**2 + 2.7e-5*omega*theta - 0.002556*omega + 1.0e-6*theta**2 - 0.00018*theta + 0.00795
68691,68691,0.014004,0.056669,0.041276,0.055223,3.854408,2.725758,6193.2275,9999,0,1.00000omega,0.005731 + 0.02305theta + -0.00026omega + -0.00021theta^2 + 0.00153theta omega + 0.00017omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + 0.00033theta omega^2 + 0.00012omega^3,0.002487*omega**3 + 0.000228*omega**2*theta - 0.055278*omega**2 + 0.000266*omega*theta - 0.037532*omega + 6.1e-5*theta**2 - 0.01485*theta + 1.195478
68692,68692,0.009469,0.034518,0.025310,0.050463,4.004058,2.831521,1453.4600,9999,0,1.00000omega,-0.010031 + -0.00128theta + -0.00110omega + -0.00061theta^2 + -0.00084theta omega + -0.00169omega^2 + -0.00000theta^3 + -0.00040theta^2 omega + -0.00017theta omega^2 + 0.00015omega^3,0.001601*omega**3 - 6.0e-5*omega**2*theta + 0.017979*omega**2 - 5.0e-6*omega*theta**2 + 0.002962*omega*theta - 0.462345*omega + 0.000252*theta - 0.039421
68693,68693,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68694,68694,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68695,68695,0.007971,0.025487,0.018883,0.028650,0.690139,0.488422,1084.5190,9999,0,1.00000omega,-0.023361 + -0.01015theta + -0.01186omega + -0.00034theta^2 + -0.01347theta omega + -0.00570omega^2 + -0.00006theta^3 + 0.00067theta^2 omega + -0.01535theta omega^2 + -0.00517omega^3,-0.058267*omega**3 - 0.005767*omega**2*theta + 2.196195*omega**2 + 8.0e-6*omega*theta**2 - 0.006676*omega*theta + 1.325396*omega + 2.8e-5*theta**2 - 0.010767*theta + 1.360674
68696,68696,0.006598,0.025810,0.018838,0.071637,3.180258,2.249352,298.4661,9999,0,1.00000omega,-0.108591 + -0.12138theta + 0.07687omega + -0.03425theta^2 + -0.08898theta omega + -0.02856omega^2 + -0.04103theta^3 + -0.23049theta^2 omega + -0.04756theta omega^2 + 0.12510omega^3,0.567434*omega**3 - 0.007191*omega**2*theta + 2.885989*omega**2 - 0.001162*omega*theta**2 + 0.934859*omega*theta - 188.086915*omega - 7.0e-6*theta**3 + 0.008316*theta**2 - 3.344702*theta + 448.415471
68697,68697,0.007228,0.031349,0.022749,0.030411,1.334349,0.943772,1541.5560,9999,0,1.00000omega,0.015261 + -0.00411theta + -0.00831omega + 0.00206theta^2 + 0.00064theta omega + 0.00121omega^2 + 0.00010theta^3 + -0.00119theta^2 omega + 0.00019theta omega^2 + -0.00109omega^3,-0.021045*omega**3 + 0.000122*omega**2*theta - 0.046287*omega**2 - 2.6e-5*omega*theta**2 + 0.019749*omega*theta - 3.819933*omega - 8.1e-5*theta**2 + 0.030618*theta - 3.851831
68698,68698,0.006499,0.021568,0.015928,0.048279,1.563598,1.106158,525.8438,9999,0,1.00000omega,0.061681 + -0.33709theta + 0.01049omega + 0.09119theta^2 + 0.02387theta omega + 0.03055omega^2 + -0.00098theta^3 + 0.00618theta^2 omega + 0.00512theta omega^2 + -0.00602omega^3,-0.049432*omega**3 + 0.001401*omega**2*theta - 0.508454*omega**2 + 5.6e-5*omega*theta**2 - 0.041785*omega*theta + 7.740794*omega + 0.000388*theta**2 - 0.165264*theta + 23.183211
68699,68699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68700,68700,0.006467,0.025420,0.018547,0.059982,1.622545,1.148097,630.5971,9999,0,1.00000omega,0.021291 + -1.87864theta + -0.22382omega + 0.10446theta^2 + 1.35357theta omega + 0.13503omega^2 + -0.01397theta^3 + 0.11957theta^2 omega + -0.08870theta omega^2 + -0.13135omega^3,-1.298185*omega**3 - 0.029222*omega**2*theta + 11.803349*omega**2 + 0.001313*omega*theta**2 - 1.027887*omega*theta + 201.026051*omega - 5.0e-6*theta**3 + 0.006223*theta**2 - 2.525745*theta + 341.968252
68701,68701,0.007537,0.030497,0.022213,nan,nan,nan,250.9284,9999,0,1.00000omega,-0.076131 + -0.42040theta + 0.06408omega + -0.14248theta^2 + 0.51845theta omega + -0.01837omega^2 + 0.01033theta^3 + 0.19507theta^2 omega + -0.05532theta omega^2 + -0.00170omega^3,-0.004971*omega**3 - 0.005392*omega**2*theta + 2.233146*omega**2 + 0.000634*omega*theta**2 - 0.520923*omega*theta + 107.039084*omega + 1.0e-6*theta**3 - 0.001443*theta**2 + 0.619261*theta - 88.428136
68702,68702,0.006835,0.028361,0.020629,nan,nan,nan,1416.1635,9999,0,1.00000omega,-0.004521 + -0.00449theta + 0.01101omega + 0.00079theta^2 + 0.00320theta omega + -0.00567omega^2 + 0.00052theta^3 + -0.00052theta^2 omega + -0.00084theta omega^2 + 0.00405omega^3,0.080211*omega**3 - 0.000555*omega**2*theta + 0.212723*omega**2 - 1.1e-5*omega*theta**2 + 0.009056*omega*theta - 1.791136*omega - 0.000448*theta**2 + 0.17519*theta - 22.848236
68703,68703,0.004739,0.010797,0.008338,nan,nan,nan,707.7670,9999,0,1.00000omega,-0.024451 + -0.02721theta + -1.54391omega + 0.03513theta^2 + 0.72396theta omega + -0.17126omega^2 + 0.00235theta^3 + -0.30649theta^2 omega + -0.64058theta omega^2 + 0.08468omega^3,1.758516*omega**3 - 0.443422*omega**2*theta + 166.656035*omega**2 - 0.007072*omega*theta**2 + 5.340473*omega*theta - 1008.268477*omega + 2.0e-6*theta**3 - 0.002007*theta**2 + 0.742793*theta - 91.597499
68704,68704,0.005916,0.022898,0.016723,0.092162,6.413140,4.535243,579.5691,9999,0,1.00000omega,0.002941 + -0.00909theta + 0.29780omega + -0.00170theta^2 + -0.10740theta omega + 0.00806omega^2 + -0.00080theta^3 + -0.00880theta^2 omega + -0.01471theta omega^2 + 0.00944omega^3,0.102336*omega**3 - 0.005316*omega**2*theta + 2.029328*omega**2 - 0.000106*omega*theta**2 + 0.078589*omega*theta - 14.546007*omega + 0.000366*theta**2 - 0.138923*theta + 17.584522
68705,68705,0.004712,0.021519,0.015577,0.186838,15.274266,10.801345,455.6893,9999,0,1.00000omega,-0.233751 + 0.02715theta + 0.07858omega + 0.01366theta^2 + -0.01290theta omega + -0.02447omega^2 + 0.03353theta^3 + 0.01613theta^2 omega + -0.35639theta omega^2 + 0.00450omega^3,0.059966*omega**3 - 0.158305*omega**2*theta + 62.154893*omega**2 + 0.000239*omega*theta**2 - 0.187875*omega*theta + 36.951196*omega + 1.7e-5*theta**3 - 0.019487*theta**2 + 7.64932*theta - 1000.864865
68706,68706,0.005812,0.023269,0.016959,0.033939,3.890401,2.751033,2545.6760,9999,0,1.00000omega,-0.068691 + -0.00311theta + 0.04480omega + 0.00005theta^2 + 0.00298theta omega + 0.00145omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00035theta omega^2 + -0.00316omega^3,-0.155326*omega**3 - 0.000573*omega**2*theta + 0.219186*omega**2 - 2.0e-6*omega*theta**2 + 0.001783*omega*theta - 0.36046*omega - 6.2e-5*theta**2 + 0.023475*theta - 2.961305
68707,68707,0.005206,0.016977,0.012557,nan,nan,nan,805.8028,9999,0,1.00000omega,0.309001 + -0.55736theta + 0.06695omega + 0.00644theta^2 + -0.03792theta omega + -0.09773omega^2 + -0.04428theta^3 + 0.06810theta^2 omega + 0.66413theta omega^2 + -0.01419omega^3,-0.277217*omega**3 + 0.432483*omega**2*theta - 159.846695*omega**2 + 0.001478*omega*theta**2 - 1.093195*omega*theta + 202.114615*omega - 3.2e-5*theta**3 + 0.035513*theta**2 - 13.122141*theta + 1616.276023
68708,68708,0.005153,0.010839,0.008486,0.047290,1.634146,1.155999,598.3099,9999,0,1.00000omega,0.112431 + -0.15513theta + -0.01997omega + 0.04823theta^2 + -0.24473theta omega + 0.16820omega^2 + -0.00527theta^3 + 0.05847theta^2 omega + -0.16761theta omega^2 + 0.00958omega^3,0.143064*omega**3 - 0.083434*omega**2*theta + 31.212667*omega**2 + 0.00097*omega*theta**2 - 0.728889*omega*theta + 136.891614*omega - 3.0e-6*theta**3 + 0.003297*theta**2 - 1.242854*theta + 156.187441
68709,68709,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
