Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22961,22961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22962,22962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22963,22963,0.007844,0.030269,0.022110,0.042301,2.472965,1.748906,470.2717,9999,0,1.00000omega,-0.003941 + -0.23231theta + 0.03126omega + 0.01572theta^2 + 0.05122theta omega + 0.01111omega^2 + -0.00252theta^3 + 0.00093theta^2 omega + 0.02018theta omega^2 + 0.01102omega^3,0.055539*omega**3 + 0.00339*omega**2*theta - 1.397251*omega**2 + 5.0e-6*omega*theta**2 - 0.003607*omega*theta + 0.602116*omega + 0.000591*theta**2 - 0.247457*theta + 34.58689
22964,22964,0.004983,0.017625,0.012951,nan,nan,nan,338.0441,9999,0,1.00000omega,0.003921 + -0.13508theta + 0.08989omega + 0.01833theta^2 + -1.10880theta omega + -0.02875omega^2 + -0.66849theta^3 + 1.23416theta^2 omega + -0.06822theta omega^2 + 0.06856omega^3,0.615999*omega**3 - 0.020431*omega**2*theta + 8.649674*omega**2 + 0.012321*omega*theta**2 - 10.471218*omega*theta + 2224.820532*omega - 0.000222*theta**3 + 0.283053*theta**2 - 120.053488*theta + 16973.085713
22965,22965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22966,22966,0.005664,0.022424,0.016354,0.044161,1.518761,1.074380,1193.5176,9999,0,1.00000omega,0.034491 + -0.00928theta + -0.19967omega + -0.00482theta^2 + -0.01076theta omega + 0.15462omega^2 + -0.00890theta^3 + -0.00272theta^2 omega + 0.00145theta omega^2 + -0.02582omega^3,-0.626267*omega**3 + 0.001172*omega**2*theta - 0.344753*omega**2 - 7.3e-5*omega*theta**2 + 0.060178*omega*theta - 12.356863*omega - 8.0e-6*theta**3 + 0.009893*theta**2 - 4.080643*theta + 561.045308
22967,22967,0.006191,0.028769,0.020808,0.071418,2.189329,1.548913,897.6675,9999,0,1.00000omega,-0.023181 + -0.07216theta + -0.04028omega + -0.00141theta^2 + -0.01023theta omega + -0.01871omega^2 + -0.00926theta^3 + -0.00169theta^2 omega + -0.00412theta omega^2 + -0.00992omega^3,-0.150645*omega**3 - 0.002086*omega**2*theta + 0.856091*omega**2 - 2.9e-5*omega*theta**2 + 0.023532*omega*theta - 4.855742*omega - 5.0e-6*theta**3 + 0.006512*theta**2 - 2.714434*theta + 377.147112
22968,22968,0.016729,0.110462,0.078999,0.049636,4.749639,3.358685,117.7635,9999,0,1.00000omega,-0.127821 + -0.05069theta + 0.00300omega + -0.00336theta^2 + -0.00029theta omega + -0.00235omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00005theta omega^2 + 0.00053omega^3,0.000152*omega**3 - 7.4e-5*omega**2 + 9.0e-6*omega*theta - 0.001285*omega + 4.6e-5*theta - 0.007174
22969,22969,0.012655,0.073830,0.052967,0.036519,2.861023,2.023213,203.1834,9999,0,1.00000omega,0.062011 + -0.00091theta + -0.06068omega + -0.00030theta^2 + 0.00024theta omega + 0.00359omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00012theta omega^2 + -0.00010omega^3,-8.5e-5*omega**3 - 3.0e-6*omega**2*theta + 0.00071*omega**2 - 5.0e-6*omega*theta - 0.001962*omega + 2.0e-6*theta + 0.000396
22970,22970,0.014347,0.068038,0.049168,0.068053,9.189993,6.498484,3077.7339,9999,0,1.00000omega,-0.084851 + -0.01833theta + 0.03188omega + 0.00004theta^2 + 0.00014theta omega + -0.00034omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000389*omega**3 + 3.0e-6*omega**2*theta + 0.000288*omega**2 - 3.0e-6*omega*theta**2 - 0.000832*omega*theta - 0.060409*omega + 2.0e-6*theta**2 + 0.000225*theta + 0.009135
22971,22971,0.014584,0.065060,0.047146,0.030125,1.477421,1.044912,7214.6104,9999,0,1.00000omega,0.020931 + 0.00109theta + -0.02536omega + -0.00050theta^2 + -0.00018theta omega + 0.00174omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.002442*omega**3 + 0.001497*omega**2 + 2.0e-6*omega*theta**2 + 0.001002*omega*theta + 0.126273*omega - 0.000243*theta - 0.030771
22972,22972,0.015079,0.079337,0.057104,0.037053,3.220558,2.277429,756.6361,8907,0,1.00000omega,0.203551 + -0.00135theta + -0.05405omega + 0.00099theta^2 + -0.00008theta omega + 0.00557omega^2 + 0.00027theta^3 + -0.00039theta^2 omega + 0.00005theta omega^2 + -0.00179omega^3,-0.003918*omega**3 + 4.0e-6*omega**2*theta + 0.002708*omega**2 - 0.e-6*omega*theta**2 - 0.000626*omega*theta - 0.10518*omega + 2.2e-5*theta**2 + 0.007335*theta + 0.817493
22973,22973,0.005010,0.011324,0.008756,nan,nan,nan,642.3882,9999,0,1.00000omega,-0.108721 + 0.01613theta + 0.04394omega + -0.01575theta^2 + 0.14435theta omega + -0.18264omega^2 + -0.17903theta^3 + 0.63062theta^2 omega + -0.42400theta omega^2 + -0.00555omega^3,-0.09389*omega**3 - 0.239096*omega**2*theta - 82.21975*omega**2 + 0.011854*omega*theta**2 + 8.142438*omega*theta + 1398.287824*omega - 0.000112*theta**3 - 0.115542*theta**2 - 39.670469*theta - 4540.190256
22974,22974,0.006118,0.035281,0.025320,0.232263,6.785131,4.800622,572.9077,9999,0,1.00000omega,0.108561 + -0.03609theta + 0.39870omega + -0.00939theta^2 + -0.04511theta omega + -0.06416omega^2 + -0.05734theta^3 + 0.00004theta^2 omega + 0.00043theta omega^2 + 0.00462omega^3,0.045448*omega**3 + 0.000141*omega**2*theta + 0.011493*omega**2 - 0.000562*omega*theta - 0.230095*omega - 2.1e-5*theta**3 - 0.021445*theta**2 - 7.338109*theta - 836.976848
22975,22975,0.004849,0.021480,0.015571,nan,nan,nan,629.2654,9999,0,1.00000omega,0.101021 + 0.00054theta + 0.00156omega + -0.02519theta^2 + 0.10163theta omega + -0.01629omega^2 + -0.01182theta^3 + 0.27293theta^2 omega + -0.14676theta omega^2 + -0.09375omega^3,-1.628136*omega**3 - 0.084958*omega**2*theta - 29.554962*omega**2 + 0.005267*omega*theta**2 + 3.665271*omega*theta + 637.710704*omega - 8.0e-6*theta**3 - 0.007952*theta**2 - 2.772713*theta - 322.243292
22976,22976,0.003889,0.006545,0.005383,nan,nan,nan,454.3122,9999,0,1.00000omega,-0.007951 + 0.13259theta + 0.07658omega + -0.36968theta^2 + -0.12287theta omega + -0.04396omega^2 + -0.00293theta^3 + 0.73832theta^2 omega + 0.26953theta omega^2 + 0.00266omega^3,0.052554*omega**3 + 0.177504*omega**2*theta + 61.804666*omega**2 + 0.016208*omega*theta**2 + 11.289905*omega*theta + 1966.064396*omega - 2.0e-6*theta**3 - 0.002574*theta**2 - 1.0128*theta - 131.068243
22977,22977,0.006218,0.024190,0.017661,0.098979,4.640357,3.281974,694.7159,9999,0,1.00000omega,0.129761 + -0.27171theta + -0.09469omega + 0.01298theta^2 + 0.04956theta omega + -0.00191omega^2 + -0.00144theta^3 + -0.00033theta^2 omega + 0.00216theta omega^2 + 0.00190omega^3,0.022382*omega**3 + 0.000848*omega**2*theta + 0.290528*omega**2 - 4.0e-6*omega*theta**2 - 0.001936*omega*theta - 0.158087*omega - 0.e-6*theta**3 - 0.000639*theta**2 - 0.217061*theta - 24.598728
22978,22978,0.006186,0.023686,0.017310,0.041405,0.968290,0.685310,1581.0637,9999,0,1.00000omega,0.029361 + -0.06756theta + 0.01523omega + 0.00256theta^2 + 0.00114theta omega + -0.00529omega^2 + -0.00131theta^3 + -0.00059theta^2 omega + 0.00239theta omega^2 + 0.00311omega^3,0.084208*omega**3 + 0.002157*omega**2*theta + 0.732914*omega**2 - 1.8e-5*omega*theta**2 - 0.012109*omega*theta - 2.064465*omega - 1.0e-6*theta**3 - 0.001346*theta**2 - 0.459462*theta - 52.305327
22979,22979,0.006066,0.026740,0.019388,0.045764,2.474775,1.750230,1049.4291,9999,0,1.00000omega,-0.007551 + -0.02070theta + -0.00771omega + -0.00466theta^2 + -0.00313theta omega + -0.00646omega^2 + 0.00030theta^3 + 0.00029theta^2 omega + 0.00157theta omega^2 + 0.00163omega^3,0.030265*omega**3 + 0.000972*omega**2*theta + 0.342157*omega**2 + 6.0e-6*omega*theta**2 + 0.004194*omega*theta + 0.734419*omega + 0.000217*theta**2 + 0.076101*theta + 8.885985
22980,22980,0.007408,0.023128,0.017172,0.056474,4.243052,3.000557,971.6136,9999,0,1.00000omega,-0.193801 + -0.06679theta + -0.03356omega + 0.07926theta^2 + 0.00650theta omega + 0.02722omega^2 + -0.00084theta^3 + -0.00177theta^2 omega + -0.00824theta omega^2 + -0.01834omega^3,-0.214282*omega**3 - 0.003209*omega**2*theta - 1.185705*omega**2 - 2.3e-5*omega*theta**2 - 0.017088*omega*theta - 3.177754*omega - 0.000354*theta**2 - 0.112041*theta - 11.442211
22981,22981,0.006295,0.026407,0.019196,0.045711,2.931735,2.073302,710.0580,9999,0,1.00000omega,0.200771 + -0.21208theta + -0.05808omega + -0.00007theta^2 + 0.02104theta omega + 0.11863omega^2 + -0.00339theta^3 + 0.00036theta^2 omega + 0.00043theta omega^2 + -0.02178omega^3,-0.255798*omega**3 + 0.000168*omega**2*theta + 0.139853*omega**2 + 5.0e-6*omega*theta**2 + 0.004102*omega*theta + 0.883135*omega - 1.0e-6*theta**3 - 0.001725*theta**2 - 0.672622*theta - 87.470849
22982,22982,0.005266,0.020171,0.014741,0.049552,1.488568,1.053159,357.0214,9999,0,1.00000omega,0.054211 + -0.07518theta + -0.02084omega + -0.05435theta^2 + -0.01996theta omega + -0.17179omega^2 + -0.01618theta^3 + -0.01420theta^2 omega + -0.00870theta omega^2 + 0.05688omega^3,0.477203*omega**3 - 0.002433*omega**2*theta - 1.033618*omega**2 - 0.000132*omega*theta**2 - 0.102937*omega*theta - 20.012577*omega - 5.0e-6*theta**3 - 0.005876*theta**2 - 2.289525*theta - 297.345561
22983,22983,0.006678,0.031495,0.022766,0.023518,0.467316,0.330861,874.1309,9999,0,1.00000omega,0.142501 + -0.04213theta + -0.04308omega + 0.01057theta^2 + 0.00021theta omega + 0.00130omega^2 + -0.00014theta^3 + -0.00105theta^2 omega + 0.00195theta omega^2 + -0.00323omega^3,-0.041183*omega**3 + 0.000829*omega**2*theta + 0.33345*omega**2 - 1.5e-5*omega*theta**2 - 0.011935*omega*theta - 2.395407*omega - 7.2e-5*theta**2 - 0.025845*theta - 3.058663
22984,22984,0.005446,0.020265,0.014838,nan,nan,nan,325.5480,9999,0,1.00000omega,0.034801 + -0.25229theta + 0.23973omega + -0.41878theta^2 + 0.01835theta omega + 0.15994omega^2 + -0.19237theta^3 + -0.00214theta^2 omega + 0.15528theta omega^2 + 0.00612omega^3,0.044204*omega**3 + 0.037386*omega**2*theta + 15.126945*omega**2 - 1.7e-5*omega*theta**2 - 0.013526*omega*theta - 2.653834*omega - 5.1e-5*theta**3 - 0.062371*theta**2 - 25.19788*theta - 3393.284535
22985,22985,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22986,22986,0.004265,0.010357,0.007920,0.115859,2.939978,2.080492,380.0282,9819,0,1.00000omega,0.334301 + -0.02680theta + 0.16015omega + 0.24095theta^2 + 1.14266theta omega + 0.02746omega^2 + -0.38270theta^3 + -0.46288theta^2 omega + -0.05597theta omega^2 + 0.01987omega^3,0.277488*omega**3 - 0.026054*omega**2*theta - 10.843282*omega**2 - 0.007182*omega*theta**2 - 5.96271*omega*theta - 1237.499239*omega - 0.000198*theta**3 - 0.247384*theta**2 - 103.05788*theta - 14310.974326
22987,22987,0.007545,0.043273,0.031060,0.045380,2.685899,1.899488,414.3038,9999,0,1.00000omega,0.013751 + -0.00156theta + 0.03291omega + 0.00941theta^2 + -0.09001theta omega + 0.00399omega^2 + 0.00011theta^3 + 0.00088theta^2 omega + -0.01025theta omega^2 + 0.00149omega^3,0.007009*omega**3 - 0.001607*omega**2*theta - 0.651652*omega**2 + 5.0e-6*omega*theta**2 + 0.002551*omega*theta + 0.278033*omega + 2.8e-5*theta**2 + 0.012862*theta + 1.970083
22988,22988,0.005582,0.019382,0.014262,0.064026,8.568886,6.059286,1292.1317,9999,0,1.00000omega,-0.495321 + 0.00280theta + -0.85970omega + 0.00036theta^2 + 0.00292theta omega + -0.00818omega^2 + -0.00077theta^3 + -0.00553theta^2 omega + 0.00013theta omega^2 + 0.01836omega^3,0.499501*omega**3 + 0.000118*omega**2*theta + 0.036763*omega**2 - 0.000167*omega*theta**2 - 0.126254*omega*theta - 23.867339*omega - 0.e-6*theta**3 - 0.000879*theta**2 - 0.332128*theta - 41.819622
22989,22989,0.007307,0.024944,0.018379,0.087678,4.818479,3.407743,301.4469,9999,0,1.00000omega,-0.036611 + -0.22567theta + 0.04963omega + 0.06562theta^2 + 0.00496theta omega + -0.00764omega^2 + 0.00008theta^3 + 0.00240theta^2 omega + -0.00286theta omega^2 + -0.00070omega^3,-0.002634*omega**3 - 0.000359*omega**2*theta - 0.135827*omega**2 + 1.0e-5*omega*theta**2 + 0.007506*omega*theta + 1.405212*omega + 3.8e-5*theta**2 + 0.02352*theta + 4.032565
22990,22990,0.005075,0.018796,0.013767,nan,nan,nan,474.8882,9999,0,1.00000omega,-0.089571 + -0.17158theta + 0.13401omega + 0.01555theta^2 + 0.45545theta omega + -0.47861omega^2 + -0.11771theta^3 + 0.65065theta^2 omega + -0.56702theta omega^2 + -0.05708omega^3,-0.692072*omega**3 - 0.229163*omega**2*theta - 82.948469*omega**2 + 0.008765*omega*theta**2 + 6.33188*omega*theta + 1143.493603*omega - 5.3e-5*theta**3 - 0.057177*theta**2 - 20.616321*theta - 2477.892216
22991,22991,0.004648,0.011920,0.009047,0.052145,2.146746,1.518426,889.2786,9999,0,1.00000omega,-0.190591 + -0.30599theta + -0.12374omega + 0.01680theta^2 + -0.06865theta omega + -0.60495omega^2 + -0.03975theta^3 + -0.37626theta^2 omega + -0.04143theta omega^2 + 0.00379omega^3,0.102431*omega**3 - 0.037324*omega**2*theta - 13.948074*omega**2 - 0.011299*omega*theta**2 - 8.099457*omega*theta - 1451.49385*omega - 4.0e-5*theta**3 - 0.042754*theta**2 - 15.313688*theta - 1828.392442
22992,22992,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
22993,22993,0.006741,0.036794,0.026450,0.052170,3.345808,2.366131,670.3087,9999,1,1.00000omega,0.071911 + -0.24926theta + -0.18945omega + 0.10137theta^2 + 0.03888theta omega + 0.02488omega^2 + -0.02592theta^3 + 0.04293theta^2 omega + -0.00102theta omega^2 + -0.01857omega^3,-0.176474*omega**3 - 0.000323*omega**2*theta - 0.100697*omega**2 + 0.000453*omega*theta**2 + 0.322564*omega*theta + 57.376618*omega - 9.0e-6*theta**3 - 0.009652*theta**2 - 3.404265*theta - 400.228513
22994,22994,0.006829,0.031846,0.023030,nan,nan,nan,1359.2098,9999,0,1.00000omega,-0.196791 + 0.00111theta + 0.01596omega + -0.00232theta^2 + -0.01006theta omega + -0.01052omega^2 + -0.00132theta^3 + -0.00037theta^2 omega + 0.00170theta omega^2 + 0.00706omega^3,0.13362*omega**3 + 0.001072*omega**2*theta + 0.390297*omega**2 - 8.0e-6*omega*theta**2 - 0.006051*omega*theta - 1.173517*omega - 0.e-6*theta**3 - 0.001034*theta**2 - 0.385051*theta - 47.802878
22995,22995,0.005807,0.020100,0.014794,0.237593,8.690006,6.147059,473.3657,9999,0,1.00000omega,-0.004291 + -0.06513theta + -0.14344omega + 0.00084theta^2 + 0.01814theta omega + 0.04685omega^2 + -0.02078theta^3 + 0.11254theta^2 omega + -0.05672theta omega^2 + -0.10418omega^3,-0.961911*omega**3 - 0.017457*omega**2*theta - 6.747203*omega**2 + 0.001155*omega*theta**2 + 0.896263*omega*theta + 173.93391*omega - 7.0e-6*theta**3 - 0.008271*theta**2 - 3.208966*theta - 415.015634
22996,22996,0.007289,0.021423,0.016001,0.023087,0.456329,0.323086,4676.0557,9999,0,1.00000omega,0.004931 + -0.00179theta + -0.01622omega + 0.00021theta^2 + -0.00011theta omega + 0.00140omega^2 + -0.00021theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + -0.00052omega^3,-0.030212*omega**3 + 0.001948*omega**2 - 3.0e-6*omega*theta**2 - 0.002061*omega*theta - 0.411936*omega - 0.000539*theta**2 - 0.214659*theta - 28.473175
22997,22997,0.005424,0.021678,0.015801,0.791953,9.923148,7.039036,661.4309,9999,0,1.00000omega,0.234051 + -0.10570theta + 1.27752omega + 0.00297theta^2 + 0.01201theta omega + -0.01456omega^2 + -0.05309theta^3 + -0.00494theta^2 omega + -0.00727theta omega^2 + -0.00198omega^3,-0.028965*omega**3 - 0.003545*omega**2*theta - 1.482671*omega**2 - 8.0e-5*omega*theta**2 - 0.066425*omega*theta - 13.69475*omega - 2.9e-5*theta**3 - 0.035841*theta**2 - 14.886457*theta - 2061.00575
22998,22998,0.007605,0.045233,0.032434,0.092562,4.373655,3.093334,514.9790,9999,0,1.00000omega,0.208801 + -0.01356theta + 0.01816omega + 0.00069theta^2 + -0.13421theta omega + 0.03214omega^2 + -0.00312theta^3 + -0.01955theta^2 omega + -0.00768theta omega^2 + 0.02098omega^3,0.120084*omega**3 - 0.001465*omega**2*theta - 0.586766*omega**2 - 0.000124*omega*theta**2 - 0.103913*omega*theta - 21.703798*omega - 0.e-6*theta**3 - 0.000813*theta**2 - 0.333336*theta - 45.543977
22999,22999,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23000,23000,0.004858,0.018222,0.013335,nan,nan,nan,1480.9548,9999,0,1.00000omega,-0.019941 + -0.00438theta + -0.01936omega + 0.03857theta^2 + -0.00725theta omega + 0.00822omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + -0.01444theta omega^2 + 0.01372omega^3,0.5619*omega**3 - 0.019713*omega**2*theta - 8.043594*omega**2 - 9.0e-6*omega*theta**2 - 0.007347*omega*theta - 1.558948*omega - 0.000154*theta**2 - 0.042632*theta - 3.021245
23001,23001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23002,23002,0.007546,0.036696,0.026491,0.046551,3.244116,2.294173,1749.6118,9999,0,1.00000omega,-0.028141 + 0.00041theta + -0.00182omega + 0.00032theta^2 + -0.01004theta omega + -0.00334omega^2 + 0.00005theta^3 + -0.00098theta^2 omega + -0.01317theta omega^2 + -0.00696omega^3,-0.1389*omega**3 - 0.008761*omega**2*theta - 3.362296*omega**2 - 2.2e-5*omega*theta**2 - 0.016939*omega*theta - 3.300152*omega + 4.3e-5*theta**2 + 0.016526*theta + 2.126674
23003,23003,0.006910,0.028970,0.021059,0.105307,5.685920,4.021242,247.7563,9999,0,1.00000omega,-0.114161 + -0.20640theta + 0.19601omega + -0.01762theta^2 + 0.11026theta omega + 0.00075omega^2 + -0.00026theta^3 + 0.00251theta^2 omega + -0.00121theta omega^2 + -0.00444omega^3,-0.015313*omega**3 - 0.000139*omega**2*theta - 0.052332*omega**2 + 1.0e-5*omega*theta**2 + 0.008518*omega*theta + 1.852163*omega - 4.4e-5*theta**2 - 0.019486*theta - 2.829805
23004,23004,0.005997,0.027568,0.019949,nan,nan,nan,625.0920,9999,0,1.00000omega,0.090581 + -0.01262theta + 0.19255omega + -0.00188theta^2 + 0.01418theta omega + 0.01424omega^2 + -0.00597theta^3 + 0.00374theta^2 omega + 0.00904theta omega^2 + -0.00101omega^3,-0.011424*omega**3 + 0.003408*omega**2*theta + 1.314201*omega**2 + 4.7e-5*omega*theta**2 + 0.036296*omega*theta + 7.013246*omega - 3.0e-6*theta**3 - 0.002875*theta**2 - 1.101721*theta - 140.729773
23005,23005,0.008183,0.030583,0.022386,0.043374,1.581655,1.118820,1483.4872,9999,0,1.00000omega,-0.009881 + -0.01086theta + -0.00977omega + 0.00466theta^2 + 0.01791theta omega + 0.00014omega^2 + -0.00018theta^3 + -0.00020theta^2 omega + -0.00326theta omega^2 + -0.00253omega^3,-0.036785*omega**3 - 0.00158*omega**2*theta - 0.605921*omega**2 - 3.0e-6*omega*theta**2 - 0.002063*omega*theta - 0.316259*omega - 0.000108*theta**2 - 0.040028*theta - 4.944053
23006,23006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23007,23007,0.004543,0.017527,0.012803,nan,nan,nan,307.9938,9999,0,1.00000omega,0.038271 + -0.01846theta + 0.29629omega + 0.00355theta^2 + 0.07979theta omega + -0.20580omega^2 + -1.00705theta^3 + -0.01946theta^2 omega + 1.24995theta omega^2 + 0.08968omega^3,0.872158*omega**3 + 0.405201*omega**2*theta + 157.612157*omega**2 - 0.00021*omega*theta**2 - 0.162194*omega*theta - 31.263393*omega - 0.000363*theta**3 - 0.423592*theta**2 - 164.887106*theta - 21394.634504
23008,23008,0.005891,0.031569,0.022708,0.144235,9.762048,6.903564,332.3396,9999,0,1.00000omega,0.405201 + -0.03557theta + 0.07138omega + -0.00037theta^2 + -0.00524theta omega + 0.01265omega^2 + -0.00268theta^3 + -0.00040theta^2 omega + -0.00353theta omega^2 + 0.00258omega^3,0.015982*omega**3 - 0.000729*omega**2*theta - 0.276072*omega**2 - 3.0e-6*omega*theta**2 - 0.002208*omega*theta - 0.43989*omega - 0.e-6*theta**3 - 0.000713*theta**2 - 0.275944*theta - 35.583122
23009,23009,0.007169,0.036942,0.026609,0.068165,6.747543,4.771477,580.7110,9999,0,1.00000omega,-0.017101 + -0.01148theta + 0.00377omega + -0.00176theta^2 + -0.00242theta omega + 0.00302omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + -0.00199theta omega^2 + 0.00150omega^3,0.010986*omega**3 - 0.000486*omega**2*theta - 0.170155*omega**2 - 2.0e-6*omega*theta**2 - 0.001362*omega*theta - 0.2476*omega - 0.e-6*theta**2 - 0.000696*theta - 0.125162
23010,23010,0.005160,0.025347,0.018291,0.080801,5.196639,3.675023,306.1541,9999,0,1.00000omega,0.051491 + -0.00822theta + -0.04098omega + 0.01480theta^2 + -0.04523theta omega + -0.33740omega^2 + -0.00120theta^3 + -0.00450theta^2 omega + 0.00515theta omega^2 + 0.06119omega^3,0.456578*omega**3 + 0.001281*omega**2*theta + 0.269217*omega**2 - 3.7e-5*omega*theta**2 - 0.026236*omega*theta - 4.610183*omega - 0.000332*theta**2 - 0.110461*theta - 12.258687
23011,23011,0.005606,0.030578,0.021982,0.034770,1.064524,0.753134,990.6833,9999,1,1.00000omega,0.009451 + -0.02535theta + -0.02075omega + 0.05601theta^2 + -0.00938theta omega + 0.01349omega^2 + -0.00028theta^3 + -0.00079theta^2 omega + 0.00416theta omega^2 + -0.00107omega^3,-0.021597*omega**3 + 0.002799*omega**2*theta + 1.011076*omega**2 - 1.8e-5*omega*theta**2 - 0.012917*omega*theta - 2.354035*omega - 0.000173*theta**2 - 0.043713*theta - 3.040632
23012,23012,0.004801,0.017646,0.012931,nan,nan,nan,781.1655,9999,0,1.00000omega,1.827721 + -0.43738theta + 0.47124omega + 0.00934theta^2 + -0.01806theta omega + -0.06467omega^2 + -0.01696theta^3 + 0.00641theta^2 omega + 0.00677theta omega^2 + 0.04416omega^3,0.978672*omega**3 + 0.005001*omega**2*theta + 1.767949*omega**2 + 0.000158*omega*theta**2 + 0.114587*omega*theta + 20.811589*omega - 1.4e-5*theta**3 - 0.015219*theta**2 - 5.546209*theta - 673.802649
23013,23013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23014,23014,0.007328,0.030383,0.022100,0.072417,6.212926,4.393500,711.3920,9999,0,1.00000omega,-0.036641 + -0.01034theta + 0.00656omega + 0.00054theta^2 + 0.00160theta omega + 0.00031omega^2 + -0.00037theta^3 + -0.00015theta^2 omega + -0.00050theta omega^2 + 0.00016omega^3,0.001389*omega**3 - 0.000145*omega**2*theta - 0.054554*omega**2 - 1.0e-6*omega*theta**2 - 0.001066*omega*theta - 0.195943*omega - 0.000135*theta**2 - 0.050831*theta - 6.397526
23015,23015,0.007116,0.028980,0.021101,0.084015,5.221918,3.692931,993.8895,9999,0,1.00000omega,-0.028411 + 0.00254theta + 0.03354omega + 0.01586theta^2 + 0.00028theta omega + -0.00042omega^2 + -0.00009theta^3 + -0.00175theta^2 omega + 0.00094theta omega^2 + -0.00125omega^3,-0.016074*omega**3 + 0.000403*omega**2*theta + 0.164929*omega**2 - 2.5e-5*omega*theta**2 - 0.020498*omega*theta - 4.199861*omega - 4.1e-5*theta**2 - 0.012154*theta - 1.013871
23016,23016,0.006495,0.030333,0.021935,0.038562,1.701022,1.203113,945.3046,9999,0,1.00000omega,-0.030481 + 0.00279theta + -0.01288omega + -0.00024theta^2 + 0.00874theta omega + -0.01382omega^2 + -0.00256theta^3 + -0.00145theta^2 omega + 0.00257theta omega^2 + 0.01192omega^3,0.173408*omega**3 + 0.001246*omega**2*theta + 0.529374*omega**2 - 2.3e-5*omega*theta**2 - 0.020071*omega*theta - 4.296796*omega - 1.0e-6*theta**3 - 0.00179*theta**2 - 0.77418*theta - 111.620343
23017,23017,0.005021,0.018100,0.013282,0.079658,10.711436,7.574339,599.6169,9999,0,1.00000omega,0.092551 + 0.00685theta + 0.00958omega + 0.00237theta^2 + -0.00560theta omega + -0.00243omega^2 + 0.00020theta^3 + -0.00067theta^2 omega + -0.00596theta omega^2 + -0.00899omega^3,-0.139491*omega**3 - 0.003083*omega**2*theta - 1.356955*omega**2 - 1.2e-5*omega*theta**2 - 0.010291*omega*theta - 2.291288*omega + 0.000153*theta**2 + 0.068317*theta + 10.136003
23018,23018,0.005408,0.026321,0.019000,0.033164,1.087387,0.769256,497.7043,9999,1,1.00000omega,-0.083121 + -0.19315theta + -0.00939omega + -0.07660theta^2 + 0.01251theta omega + -0.06934omega^2 + -0.00273theta^3 + 0.00083theta^2 omega + -0.00678theta omega^2 + -0.03673omega^3,-0.405319*omega**3 - 0.002494*omega**2*theta - 1.099346*omega**2 + 1.0e-5*omega*theta**2 + 0.008882*omega*theta + 1.935988*omega - 1.0e-6*theta**3 - 0.001471*theta**2 - 0.645596*theta - 94.386058
23019,23019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23020,23020,0.007435,0.023528,0.017448,nan,nan,nan,359.3623,9999,0,1.00000omega,-0.005071 + -1.12092theta + 0.75047omega + -0.00171theta^2 + -0.00396theta omega + 0.11018omega^2 + -0.00305theta^3 + -0.00276theta^2 omega + 0.00165theta omega^2 + 0.00646omega^3,0.027924*omega**3 + 0.000238*omega**2*theta + 0.141075*omega**2 - 1.3e-5*omega*theta**2 - 0.011118*omega*theta - 2.306265*omega - 0.000612*theta**2 - 0.257159*theta - 36.174913
