Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91758,91758,0.004348,0.012591,0.009419,nan,nan,nan,496.3795,9999,0,1.00000omega,-0.066591 + -0.09711theta + 0.24023omega + -0.01547theta^2 + -0.05866theta omega + 0.17035omega^2 + -0.16035theta^3 + 0.04274theta^2 omega + -0.81437theta omega^2 + 0.12896omega^3,2.224359*omega**3 - 0.46822*omega**2*theta + 177.345402*omega**2 + 0.000819*omega*theta**2 - 0.62153*omega*theta + 117.909716*omega - 0.000102*theta**3 + 0.1163*theta**2 - 44.013538*theta + 5552.282719
91759,91759,0.004323,0.011968,0.008998,0.069381,1.831935,1.296303,553.8395,9999,0,1.00000omega,-0.144581 + -0.59203theta + -0.00675omega + -0.02753theta^2 + -0.36841theta omega + 0.18967omega^2 + -0.23356theta^3 + -0.01881theta^2 omega + -0.15490theta omega^2 + 0.00897omega^3,0.174775*omega**3 - 0.100605*omega**2*theta + 38.404893*omega**2 - 0.000407*omega*theta**2 + 0.299774*omega*theta - 55.109128*omega - 0.000169*theta**3 + 0.192232*theta**2 - 73.081931*theta + 9261.428679
91760,91760,0.005539,0.020624,0.015100,nan,nan,nan,1088.1930,9999,0,1.00000omega,0.030931 + 0.01846theta + 0.30093omega + -0.02120theta^2 + -0.00466theta omega + 0.15734omega^2 + -0.00125theta^3 + -0.00140theta^2 omega + 0.01200theta omega^2 + 0.04264omega^3,0.989729*omega**3 + 0.009285*omega**2*theta - 3.457341*omega**2 - 3.6e-5*omega*theta**2 + 0.02783*omega*theta - 5.352605*omega - 1.0e-6*theta**3 + 0.001228*theta**2 - 0.467462*theta + 59.305632
91761,91761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91762,91762,0.004516,0.017181,0.012561,nan,nan,nan,354.7479,9999,0,1.00000omega,0.172041 + -0.20207theta + -0.01485omega + 0.03766theta^2 + -0.02406theta omega + 0.28645omega^2 + -0.02239theta^3 + -0.02754theta^2 omega + -0.00047theta omega^2 + 0.00782omega^3,0.088298*omega**3 - 0.000177*omega**2*theta + 0.245742*omega**2 - 0.000346*omega*theta**2 + 0.272979*omega*theta - 53.91847*omega - 9.0e-6*theta**3 + 0.011142*theta**2 - 4.419901*theta + 584.45315
91763,91763,0.007359,0.031665,0.022987,0.040002,3.687021,2.607271,1501.1049,9999,0,1.00000omega,0.059131 + 0.00033theta + 0.00584omega + -0.00049theta^2 + -0.00045theta omega + 0.00325omega^2 + 0.00001theta^3 + -0.00028theta^2 omega + 0.00007theta omega^2 + 0.00014omega^3,0.002541*omega**3 + 4.2e-5*omega**2*theta - 0.01489*omega**2 - 6.0e-6*omega*theta**2 + 0.004633*omega*theta - 0.95019*omega - 9.0e-6*theta**2 + 0.00376*theta - 0.539408
91764,91764,0.006883,0.030928,0.022405,0.051258,4.365584,3.087147,346.4364,9999,0,1.00000omega,-0.105781 + -0.07608theta + 0.04427omega + -0.04654theta^2 + 0.03380theta omega + -0.03961omega^2 + 0.00054theta^3 + 0.00117theta^2 omega + -0.16180theta omega^2 + 0.03686omega^3,0.176744*omega**3 - 0.025861*omega**2*theta + 10.994836*omega**2 + 6.0e-6*omega*theta**2 - 0.004858*omega*theta + 0.939666*omega - 0.000143*theta**2 + 0.069672*theta - 11.113361
91765,91765,0.005819,0.027036,0.019555,0.036366,1.571562,1.111559,1732.5187,9999,0,1.00000omega,0.017301 + 0.07076theta + -0.02166omega + -0.00711theta^2 + -0.01284theta omega + -0.00316omega^2 + 0.00860theta^3 + 0.00040theta^2 omega + 0.00168theta omega^2 + 0.00106omega^3,0.035252*omega**3 + 0.001862*omega**2*theta - 0.759491*omega**2 + 1.5e-5*omega*theta**2 - 0.012453*omega*theta + 2.618885*omega + 1.1e-5*theta**3 - 0.012911*theta**2 + 5.245611*theta - 710.417148
91766,91766,0.005929,0.025142,0.018266,nan,nan,nan,275.8781,9999,0,1.00000omega,0.003721 + -0.01875theta + -0.00384omega + -0.00693theta^2 + -0.03633theta omega + -0.01662omega^2 + 0.00143theta^3 + 0.00099theta^2 omega + 0.00236theta omega^2 + 0.00164omega^3,0.008456*omega**3 + 0.000406*omega**2*theta - 0.166413*omega**2 + 6.0e-6*omega*theta**2 - 0.004963*omega*theta + 1.074642*omega - 0.000325*theta**2 + 0.129214*theta - 17.099262
91767,91767,0.011774,0.049587,0.036038,0.073004,4.004358,2.831979,750.5488,9726,0,1.00000omega,-0.059901 + -0.03372theta + -0.13635omega + 0.05028theta^2 + 0.12816theta omega + -0.00815omega^2 + 0.00016theta^3 + -0.00344theta^2 omega + -0.02374theta omega^2 + 0.00270omega^3,0.009701*omega**3 - 0.002843*omega**2*theta + 1.030538*omega**2 - 1.4e-5*omega*theta**2 + 0.011461*omega*theta - 2.355867*omega - 4.0e-6*theta**2 - 0.005654*theta + 1.54507
91768,91768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91769,91769,0.005551,0.018464,0.013633,0.058276,5.529514,3.910174,650.5700,9999,0,1.00000omega,-0.258951 + -0.00041theta + -0.36921omega + 0.00790theta^2 + -0.18730theta omega + 0.00250omega^2 + -0.00941theta^3 + -0.06964theta^2 omega + -0.00158theta omega^2 + -0.03188omega^3,-0.442511*omega**3 - 0.000731*omega**2*theta + 0.283012*omega**2 - 0.001074*omega*theta**2 + 0.822359*omega*theta - 157.421391*omega - 5.0e-6*theta**3 + 0.005591*theta**2 - 2.153644*theta + 276.542646
91770,91770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91771,91771,0.005225,0.015138,0.011324,0.043731,1.237088,0.875299,652.9452,9999,0,1.00000omega,0.152931 + -0.02985theta + -0.28631omega + -0.45950theta^2 + -0.33061theta omega + 0.29392omega^2 + -0.46458theta^3 + -0.09748theta^2 omega + 0.09264theta omega^2 + -0.00132omega^3,-0.020783*omega**3 + 0.04862*omega**2*theta - 18.465156*omega**2 - 0.001705*omega*theta**2 + 1.302278*omega*theta - 248.620534*omega - 0.000271*theta**3 + 0.311859*theta**2 - 119.663102*theta + 15305.251387
91772,91772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91773,91773,0.007198,0.039260,0.028224,nan,nan,nan,788.3967,9999,0,1.00000omega,0.597661 + -0.05859theta + 0.09067omega + 0.00385theta^2 + -0.00549theta omega + 0.15041omega^2 + -0.00018theta^3 + -0.00066theta^2 omega + -0.00414theta omega^2 + 0.00391omega^3,0.038283*omega**3 - 0.001351*omega**2*theta + 0.605783*omega**2 - 7.0e-6*omega*theta**2 + 0.005421*omega*theta - 1.019638*omega + 7.8e-5*theta**2 - 0.030933*theta + 4.105669
91774,91774,0.005928,0.032418,0.023303,nan,nan,nan,287.7009,9999,0,1.00000omega,0.035481 + 0.01489theta + -0.11365omega + -0.02409theta^2 + 0.01876theta omega + -0.17921omega^2 + -0.04937theta^3 + -0.03045theta^2 omega + -0.00049theta omega^2 + 0.16954omega^3,0.899689*omega**3 - 8.7e-5*omega**2*theta - 0.041133*omega**2 - 0.00018*omega*theta**2 + 0.142111*omega*theta - 28.12467*omega - 1.0e-5*theta**3 + 0.011488*theta**2 - 4.533614*theta + 596.378731
91775,91775,0.004468,0.013745,0.010220,0.045141,1.421152,1.005413,363.1051,9999,0,1.00000omega,0.048751 + -0.05791theta + -0.15218omega + -0.02930theta^2 + 0.35719theta omega + 0.09357omega^2 + -0.02330theta^3 + -0.01826theta^2 omega + -0.02011theta omega^2 + 0.05178omega^3,0.618408*omega**3 - 0.008006*omega**2*theta + 3.141935*omega**2 - 0.000242*omega*theta**2 + 0.194132*omega*theta - 38.829982*omega - 1.0e-5*theta**3 + 0.011886*theta**2 - 4.56922*theta + 585.512217
91776,91776,0.005698,0.018638,0.013781,0.037382,1.507797,1.066501,1376.5566,9999,0,1.00000omega,0.247961 + -0.02187theta + -0.23901omega + -0.02419theta^2 + 0.01267theta omega + 0.02965omega^2 + -0.02455theta^3 + 0.00650theta^2 omega + -0.01711theta omega^2 + -0.00994omega^3,-0.276832*omega**3 - 0.015884*omega**2*theta + 6.054659*omega**2 + 0.000201*omega*theta**2 - 0.152212*omega*theta + 28.788121*omega - 2.5e-5*theta**3 + 0.028796*theta**2 - 10.914743*theta + 1379.052961
91777,91777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91778,91778,0.005817,0.021434,0.015705,0.060142,1.962117,1.388078,468.1177,9999,0,1.00000omega,0.027951 + -1.22075theta + -0.15275omega + -0.08084theta^2 + 0.34263theta omega + -0.00550omega^2 + -0.02570theta^3 + 0.00945theta^2 omega + 0.00129theta omega^2 + -0.09654omega^3,-0.877296*omega**3 + 0.000391*omega**2*theta - 0.154842*omega**2 + 9.5e-5*omega*theta**2 - 0.067856*omega*theta + 11.95536*omega - 9.0e-6*theta**3 + 0.010032*theta**2 - 3.879836*theta + 500.320169
91779,91779,0.006812,0.025149,0.018424,0.053115,3.021300,2.136712,782.3824,9999,0,1.00000omega,0.001841 + -0.01287theta + 0.00183omega + 0.00043theta^2 + -0.01829theta omega + -0.01125omega^2 + -0.00031theta^3 + 0.00254theta^2 omega + -0.00189theta omega^2 + -0.00544omega^3,-0.060271*omega**3 - 0.000698*omega**2*theta + 0.267973*omega**2 + 3.1e-5*omega*theta**2 - 0.024992*omega*theta + 4.992807*omega + 0.000151*theta**2 - 0.059398*theta + 7.813966
91780,91780,0.005334,0.016407,0.012199,0.034112,2.178945,1.540936,1289.1974,9999,0,1.00000omega,-0.094531 + 0.00959theta + 0.14399omega + 0.06231theta^2 + -0.45841theta omega + -0.28496omega^2 + -0.05237theta^3 + -0.03939theta^2 omega + 0.04941theta omega^2 + 0.03291omega^3,0.980538*omega**3 + 0.049072*omega**2*theta - 20.054754*omega**2 - 0.001304*omega*theta**2 + 1.035532*omega*theta - 205.533623*omega - 5.8e-5*theta**3 + 0.06992*theta**2 - 28.19814*theta + 3790.706577
91781,91781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91782,91782,0.005352,0.022007,0.016014,0.104051,6.328167,4.475294,603.9113,9999,0,1.00000omega,-0.024521 + -0.30228theta + -0.03051omega + 0.12186theta^2 + 0.04777theta omega + 0.00118omega^2 + -0.00953theta^3 + -0.00004theta^2 omega + -0.04532theta omega^2 + 0.00697omega^3,0.095665*omega**3 - 0.020734*omega**2*theta + 8.330643*omega**2 - 0.e-6*omega*theta**2 + 0.001567*omega*theta - 0.532165*omega - 5.0e-6*theta**3 + 0.00593*theta**2 - 2.419586*theta + 329.033352
91783,91783,0.006294,0.019606,0.014560,0.092334,4.805719,3.398784,982.5875,9999,0,1.00000omega,-0.612461 + -0.28831theta + 0.07417omega + 0.00226theta^2 + 0.11559theta omega + -0.00852omega^2 + -0.00005theta^3 + -0.05052theta^2 omega + -0.03186theta omega^2 + -0.00285omega^3,-0.046649*omega**3 - 0.017383*omega**2*theta + 6.73407*omega**2 - 0.000919*omega*theta**2 + 0.715387*omega*theta - 139.246515*omega + 3.7e-5*theta**2 - 0.015431*theta + 2.169347
91784,91784,0.005556,0.020324,0.014899,0.039035,1.900156,1.343897,1011.8635,9999,0,1.00000omega,0.032911 + 0.01219theta + 0.00028omega + -0.00582theta^2 + 0.07866theta omega + -0.01978omega^2 + -0.00191theta^3 + 0.03539theta^2 omega + 0.00626theta omega^2 + -0.05675omega^3,-1.217157*omega**3 + 0.004475*omega**2*theta - 1.745619*omega**2 + 0.000843*omega*theta**2 - 0.649387*omega*theta + 125.003714*omega - 2.0e-6*theta**3 + 0.001753*theta**2 - 0.67503*theta + 86.647909
91785,91785,0.006618,0.030435,0.022024,0.026530,0.536026,0.379492,772.9106,9999,0,1.00000omega,-0.091511 + -0.07860theta + 0.01492omega + -0.01407theta^2 + 0.01810theta omega + 0.01038omega^2 + -0.00075theta^3 + 0.00130theta^2 omega + -0.02763theta omega^2 + -0.00903omega^3,-0.103899*omega**3 - 0.010597*omega**2*theta + 4.067821*omega**2 + 1.7e-5*omega*theta**2 - 0.012366*omega*theta + 2.29852*omega + 0.000358*theta**2 - 0.133506*theta + 16.603876
91786,91786,0.005279,0.020775,0.015157,0.206482,26.653758,18.847618,1247.1705,9999,0,1.00000omega,0.257121 + -0.00649theta + -0.03059omega + 0.02458theta^2 + 0.00327theta omega + 0.01385omega^2 + -0.00035theta^3 + -0.00103theta^2 omega + -0.00417theta omega^2 + -0.00870omega^3,-0.253775*omega**3 - 0.004055*omega**2*theta + 1.499353*omega**2 - 3.3e-5*omega*theta**2 + 0.024572*omega*theta - 4.522655*omega + 0.000443*theta**2 - 0.172053*theta + 22.222224
91787,91787,0.004445,0.007990,0.006465,0.038181,0.845125,0.598203,489.9427,9445,0,1.00000omega,0.041761 + -1.16656theta + -0.00854omega + 0.73626theta^2 + -4.71922theta omega + 0.06870omega^2 + -2.54581theta^3 + 1.49630theta^2 omega + 3.48880theta omega^2 + -0.06600omega^3,-1.102531*omega**3 + 1.942681*omega**2*theta - 698.625282*omega**2 + 0.027773*omega*theta**2 - 20.094257*omega*theta + 3634.512521*omega - 0.001575*theta**3 + 1.700046*theta**2 - 611.634841*theta + 73350.531901
91788,91788,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91789,91789,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91790,91790,0.005338,0.022217,0.016157,0.076403,3.929108,2.778824,567.4363,9999,0,1.00000omega,0.070891 + -0.28956theta + -0.04486omega + -0.02609theta^2 + 0.16120theta omega + -0.17372omega^2 + -0.02118theta^3 + 0.02936theta^2 omega + -0.00226theta omega^2 + 0.00077omega^3,0.01001*omega**3 - 0.000979*omega**2*theta + 0.2693*omega**2 + 0.000424*omega*theta**2 - 0.328736*omega*theta + 63.699624*omega - 1.0e-5*theta**3 + 0.011966*theta**2 - 4.680667*theta + 610.350904
91791,91791,0.005471,0.018182,0.013426,0.035236,1.930630,1.365389,1890.5494,9999,0,1.00000omega,0.081141 + -0.04192theta + -0.53958omega + -0.00790theta^2 + 0.24704theta omega + 0.16634omega^2 + -0.01110theta^3 + 0.01547theta^2 omega + -0.01714theta omega^2 + -0.08953omega^3,-3.712598*omega**3 - 0.023692*omega**2*theta + 9.390071*omega**2 + 0.000713*omega*theta**2 - 0.543563*omega*theta + 103.578272*omega - 1.7e-5*theta**3 + 0.019838*theta**2 - 7.694841*theta + 994.9177
91792,91792,0.004834,0.011755,0.008987,0.047482,2.232182,1.578748,742.8897,9999,0,1.00000omega,-0.102091 + -0.00396theta + 0.03851omega + 0.10718theta^2 + -0.09712theta omega + -0.50811omega^2 + -0.00910theta^3 + 0.07123theta^2 omega + -0.01383theta omega^2 + -0.00469omega^3,-0.097986*omega**3 - 0.009631*omega**2*theta + 3.297671*omega**2 + 0.001654*omega*theta**2 - 1.280583*omega*theta + 247.938427*omega - 7.0e-6*theta**3 + 0.008262*theta**2 - 3.230997*theta + 421.110715
91793,91793,0.005866,0.026974,0.019519,0.036351,1.439695,1.018343,373.1987,9999,0,1.00000omega,-0.065201 + -0.24440theta + 0.03807omega + 0.00096theta^2 + -0.00987theta omega + -0.24856omega^2 + -0.02688theta^3 + -0.00521theta^2 omega + -0.00017theta omega^2 + 0.01726omega^3,0.121789*omega**3 - 4.0e-5*omega**2*theta - 0.104846*omega**2 - 4.1e-5*omega*theta**2 + 0.031917*omega*theta - 6.233534*omega - 7.0e-6*theta**3 + 0.008275*theta**2 - 3.249728*theta + 425.428723
91794,91794,0.005179,0.019625,0.014352,0.074120,1.986224,1.405450,789.8614,9999,0,1.00000omega,-0.021801 + -0.00190theta + -0.01361omega + -0.01587theta^2 + -0.01914theta omega + -0.00342omega^2 + -0.00209theta^3 + 0.02855theta^2 omega + -0.03982theta omega^2 + 0.00771omega^3,0.147941*omega**3 - 0.025469*omega**2*theta + 9.695414*omega**2 + 0.000609*omega*theta**2 - 0.464067*omega*theta + 88.450592*omega - 1.0e-6*theta**3 + 0.001683*theta**2 - 0.635345*theta + 79.961399
91795,91795,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91796,91796,0.006262,0.027638,0.020038,0.037129,1.713421,1.211856,838.2573,9999,0,1.00000omega,-0.005771 + -0.02699theta + -0.00823omega + 0.00021theta^2 + 0.01793theta omega + 0.02712omega^2 + -0.00147theta^3 + -0.00516theta^2 omega + -0.01064theta omega^2 + -0.01209omega^3,-0.168414*omega**3 - 0.004941*omega**2*theta + 1.895102*omega**2 - 8.0e-5*omega*theta**2 + 0.06108*omega*theta - 11.678055*omega - 0.e-6*theta**3 + 0.000864*theta**2 - 0.328425*theta + 41.598592
91797,91797,0.009571,0.041876,0.030374,0.046727,2.437142,1.723636,868.0804,9999,0,1.00000omega,-0.020461 + -0.05616theta + -0.31756omega + -0.01675theta^2 + 0.00053theta omega + 0.00716omega^2 + -0.00813theta^3 + -0.00210theta^2 omega + -0.00115theta omega^2 + 0.00393omega^3,0.024434*omega**3 - 0.000238*omega**2*theta + 0.088439*omega**2 - 1.5e-5*omega*theta**2 + 0.010378*omega*theta - 1.866533*omega - 2.0e-6*theta**3 + 0.001999*theta**2 - 0.71141*theta + 84.407508
91798,91798,0.005821,0.020937,0.015366,0.188035,13.898096,9.828337,785.4690,9999,0,1.00000omega,-0.006561 + -0.14969theta + 0.09020omega + 0.11349theta^2 + -0.02509theta omega + -0.02007omega^2 + 0.00003theta^3 + 0.00110theta^2 omega + -0.01397theta omega^2 + -0.02801omega^3,-0.42428*omega**3 - 0.007054*omega**2*theta + 2.4908*omega**2 + 1.9e-5*omega*theta**2 - 0.013744*omega*theta + 2.549115*omega + 7.2e-5*theta**2 - 0.057442*theta + 10.606553
91799,91799,0.007305,0.026202,0.019234,0.059545,4.940195,3.493499,746.6227,9999,0,1.00000omega,-0.037691 + -0.00114theta + -0.03254omega + 0.00092theta^2 + -0.00059theta omega + -0.00101omega^2 + -0.00002theta^3 + 0.00037theta^2 omega + -0.00224theta omega^2 + -0.00109omega^3,-0.01003*omega**3 - 0.000687*omega**2*theta + 0.259368*omega**2 + 4.0e-6*omega*theta**2 - 0.002873*omega*theta + 0.544442*omega + 8.0e-6*theta**2 - 0.003356*theta + 0.450462
91800,91800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91801,91801,0.013652,0.107094,0.076340,0.045630,2.117353,1.497542,576.1287,9999,0,1.00000omega,-0.007591 + 0.00829theta + -0.01511omega + -0.00001theta^2 + -0.00076theta omega + 0.00258omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00075omega^3,-0.001502*omega**3 + 3.0e-6*omega**2*theta + 0.000534*omega**2 - 7.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 4.0e-5
91802,91802,0.012508,0.062178,0.044847,0.044019,1.972514,1.395125,1754.1976,9999,0,1.00000omega,0.008741 + 0.00185theta + -0.00980omega + -0.00004theta^2 + -0.00041theta omega + 0.00135omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00031omega^3,-0.00226*omega**3 + 7.0e-6*omega**2*theta + 0.00168*omega**2 - 7.0e-6*omega*theta - 0.001264*omega - 3.0e-6*theta**2 - 0.000475*theta - 0.021957
91803,91803,0.021811,0.218717,0.155423,0.039858,2.912221,2.059444,3104.7363,9999,0,1.00000omega,0.043361 + -0.00103theta + -0.09658omega + -0.00064theta^2 + 0.00012theta omega + 0.00111omega^2 + -0.00005theta^3 + 0.00024theta^2 omega + -0.00018theta omega^2 + -0.00004omega^3,-0.000157*omega**3 - 2.4e-5*omega**2*theta - 0.005752*omega**2 + 1.0e-6*omega*theta**2 + 0.000548*omega*theta + 0.068562*omega - 6.0e-6*theta**2 - 0.001623*theta - 0.147168
91804,91804,0.007104,0.033502,0.024217,0.054067,6.853176,4.846078,876.3171,9999,0,1.00000omega,0.030791 + 0.00156theta + -0.02145omega + 0.00285theta^2 + -0.00007theta omega + -0.00227omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + -0.00013theta omega^2 + 0.00062omega^3,0.006976*omega**3 - 4.9e-5*omega**2*theta - 0.016612*omega**2 - 1.0e-6*omega*theta**2 - 0.000782*omega*theta - 0.123015*omega - 2.1e-5*theta**2 - 0.006099*theta - 0.571239
91805,91805,0.006497,0.026237,0.019112,0.119408,9.518966,6.731455,896.0633,9999,0,1.00000omega,0.020921 + 0.00650theta + 0.04294omega + 0.00034theta^2 + 0.05170theta omega + 0.00455omega^2 + 0.00027theta^3 + 0.01699theta^2 omega + -0.10434theta omega^2 + -0.00196omega^3,-0.027341*omega**3 - 0.048517*omega**2*theta - 16.090654*omega**2 + 0.000263*omega*theta**2 + 0.175882*omega*theta + 29.367442*omega + 0.000139*theta**2 + 0.046226*theta + 5.122364
91806,91806,0.006172,0.028923,0.020912,0.114665,5.457019,3.859547,254.2593,9999,0,1.00000omega,0.009711 + -0.10861theta + 0.05213omega + -0.02876theta^2 + -0.00457theta omega + -0.00231omega^2 + -0.00178theta^3 + -0.00096theta^2 omega + -0.00042theta omega^2 + 0.00000omega^3,-6.1e-5*omega**2*theta - 0.021929*omega**2 - 5.0e-6*omega*theta**2 - 0.003265*omega*theta - 0.569765*omega - 0.00031*theta**2 - 0.110769*theta - 13.20726
91807,91807,0.007085,0.037095,0.026704,0.040795,1.408435,0.996332,404.5943,9999,0,1.00000omega,0.201421 + -0.03547theta + -0.01950omega + 0.01037theta^2 + 0.00232theta omega + 0.02452omega^2 + -0.00010theta^3 + -0.00031theta^2 omega + -0.00070theta omega^2 + -0.00465omega^3,-0.024356*omega**3 - 0.000122*omega**2*theta - 0.035303*omega**2 - 2.0e-6*omega*theta**2 - 0.001312*omega*theta - 0.2392*omega - 1.7e-5*theta**2 - 0.004534*theta - 0.349658
91808,91808,0.005282,0.021426,0.015604,0.267891,9.524759,6.737685,1036.2994,9999,0,1.00000omega,-0.062021 + -0.46584theta + 0.16696omega + -0.11891theta^2 + 0.01714theta omega + -0.12007omega^2 + -0.00034theta^3 + 0.00496theta^2 omega + -0.00512theta omega^2 + -0.00816omega^3,-0.197754*omega**3 - 0.004136*omega**2*theta - 1.637507*omega**2 + 0.000134*omega*theta**2 + 0.0993*omega*theta + 18.462049*omega - 0.000457*theta**2 - 0.213564*theta - 31.86827
91809,91809,0.006175,0.021579,0.015871,0.087077,2.951349,2.087827,460.5750,9999,0,1.00000omega,-0.014181 + -0.02705theta + 0.06717omega + -0.00443theta^2 + -0.00172theta omega + -0.02982omega^2 + -0.07889theta^3 + 0.00205theta^2 omega + -0.19588theta omega^2 + 0.01354omega^3,0.107705*omega**3 - 0.051938*omega**2*theta - 19.138865*omega**2 + 1.8e-5*omega*theta**2 + 0.013313*omega*theta + 2.447737*omega - 2.3e-5*theta**3 - 0.025676*theta**2 - 9.45472*theta - 1160.530134
91810,91810,0.006082,0.027983,0.020249,0.063825,8.756711,6.192094,655.3184,9999,0,1.00000omega,-0.025171 + 0.01533theta + 0.38330omega + 0.00255theta^2 + -0.14052theta omega + -0.00834omega^2 + -0.00003theta^3 + 0.00360theta^2 omega + 0.00258theta omega^2 + 0.00105omega^3,0.01211*omega**3 + 0.000992*omega**2*theta + 0.366681*omega**2 + 4.6e-5*omega*theta**2 + 0.031687*omega*theta + 5.408023*omega - 1.3e-5*theta**2 - 0.004069*theta - 0.421986
91811,91811,0.006131,0.027402,0.019855,0.089909,10.773087,7.617988,887.4901,9999,1,1.00000omega,-1.004371 + -0.20448theta + -0.00431omega + -0.00718theta^2 + -0.06938theta omega + -0.07216omega^2 + -0.00014theta^3 + -0.00178theta^2 omega + -0.00398theta omega^2 + -0.00115omega^3,-0.01762*omega**3 - 0.002033*omega**2*theta - 0.808806*omega**2 - 3.0e-5*omega*theta**2 - 0.02423*omega*theta - 4.821154*omega - 9.4e-5*theta**2 - 0.037551*theta - 4.984513
91812,91812,0.006046,0.026684,0.019347,nan,nan,nan,900.6016,9999,0,1.00000omega,0.041361 + 0.00210theta + 0.37859omega + 0.00110theta^2 + 0.00734theta omega + -0.03128omega^2 + 0.00013theta^3 + -0.00029theta^2 omega + -0.00023theta omega^2 + 0.00657omega^3,0.10589*omega**3 - 0.000124*omega**2*theta - 0.069428*omega**2 - 5.0e-6*omega*theta**2 - 0.003729*omega*theta - 0.655384*omega + 8.9e-5*theta**2 + 0.033647*theta + 4.26369
91813,91813,0.013647,0.055127,0.040157,0.028428,2.169166,1.533964,6560.4507,9999,0,1.00000omega,0.008891 + 0.00257theta + -0.07715omega + 0.00023theta^2 + 0.00037theta omega + 0.00670omega^2 + 0.00027theta^3 + -0.00022theta^2 omega + 0.00058theta omega^2 + -0.00297omega^3,-0.068654*omega**3 + 0.000447*omega**2*theta + 0.183741*omega**2 - 6.0e-6*omega*theta**2 - 0.004487*omega*theta - 0.893247*omega + 0.000276*theta**2 + 0.11002*theta + 14.608022
91814,91814,0.004953,0.014907,0.011108,nan,nan,nan,770.1384,9999,0,1.00000omega,0.195851 + 0.09675theta + -0.00349omega + 0.97474theta^2 + 0.10981theta omega + -0.90503omega^2 + -0.01815theta^3 + 0.69519theta^2 omega + -0.01452theta omega^2 + -0.39868omega^3,-8.225467*omega**3 - 0.009986*omega**2*theta - 4.76645*omega**2 + 0.015937*omega*theta**2 + 12.821332*omega*theta + 2578.74907*omega - 1.4e-5*theta**3 - 0.015835*theta**2 - 6.006881*theta - 756.799709
91815,91815,0.005770,0.022289,0.016280,0.058248,2.392668,1.692373,469.2518,9999,0,1.00000omega,0.157751 + -0.00528theta + -0.12458omega + 0.14896theta^2 + -0.33465theta omega + 0.01229omega^2 + -0.00949theta^3 + -0.18403theta^2 omega + 0.03523theta omega^2 + -0.09208omega^3,-0.855818*omega**3 + 0.010915*omega**2*theta + 4.378254*omega**2 - 0.0019*omega*theta**2 - 1.528531*omega*theta - 307.344305*omega - 3.0e-6*theta**3 - 0.003833*theta**2 - 1.49827*theta - 195.100011
91816,91816,0.006138,0.031779,0.022887,0.052487,2.521908,1.783644,407.3334,9999,1,1.00000omega,0.075181 + -0.15058theta + -0.04025omega + 0.01305theta^2 + 0.00549theta omega + 0.06486omega^2 + -0.00505theta^3 + 0.00187theta^2 omega + -0.03693theta omega^2 + -0.01084omega^3,-0.076006*omega**3 - 0.008631*omega**2*theta - 3.500276*omega**2 + 1.5e-5*omega*theta**2 + 0.01201*omega*theta + 2.473874*omega - 1.0e-6*theta**3 - 0.001603*theta**2 - 0.653096*theta - 88.728834
91817,91817,0.011037,0.043728,0.031890,0.033529,1.392678,0.985058,407.0178,9999,0,1.00000omega,0.019881 + -0.23472theta + -0.16422omega + -0.03268theta^2 + -0.02738theta omega + 0.02216omega^2 + -0.00003theta^3 + 0.00509theta^2 omega + -0.01407theta omega^2 + -0.00317omega^3,-0.007053*omega**3 - 0.001043*omega**2*theta - 0.404108*omega**2 + 1.3e-5*omega*theta**2 + 0.009643*omega*theta + 1.840784*omega - 1.3e-5*theta**2 - 0.00918*theta - 1.780212
