Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102774,102774,0.004961,0.014396,0.010767,1.192086,67.444153,47.697667,322.4148,9999,0,1.00000omega,0.091391 + 0.00006theta + -0.68931omega + -0.00530theta^2 + 0.92173theta omega + 0.22234omega^2 + 0.10795theta^3 + 0.47736theta^2 omega + -1.30818theta omega^2 + -0.00625omega^3,-0.054061*omega**3 - 0.377183*omega**2*theta - 136.330659*omega**2 + 0.004588*omega*theta**2 + 3.335908*omega*theta + 606.361259*omega + 3.5e-5*theta**3 + 0.037529*theta**2 + 13.575496*theta + 1636.888873
102775,102775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102776,102776,0.006309,0.022550,0.016558,0.042441,2.381102,1.683961,828.2728,9999,0,1.00000omega,-0.123581 + -0.00830theta + -0.28620omega + -0.07025theta^2 + 0.00195theta omega + 0.06044omega^2 + -0.00512theta^3 + -0.00559theta^2 omega + -0.00645theta omega^2 + -0.01496omega^3,-0.204624*omega**3 - 0.002941*omega**2*theta - 1.007242*omega**2 - 8.5e-5*omega*theta**2 - 0.06051*omega*theta - 10.784208*omega - 3.0e-6*theta**3 - 0.002826*theta**2 - 1.025884*theta - 124.103679
102777,102777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102778,102778,0.006560,0.036428,0.026172,0.101447,4.778687,3.379804,352.1642,9999,0,1.00000omega,-0.047711 + -0.05523theta + -0.00283omega + 0.00034theta^2 + 0.00019theta omega + -0.01750omega^2 + -0.01615theta^3 + 0.00239theta^2 omega + 0.00018theta omega^2 + -0.00924omega^3,-0.048838*omega**3 + 3.2e-5*omega**2*theta + 0.004018*omega**2 + 1.4e-5*omega*theta**2 + 0.010061*omega*theta + 1.802852*omega - 3.0e-6*theta**3 - 0.003398*theta**2 - 1.217613*theta - 145.435045
102779,102779,0.003942,0.003722,0.003834,nan,nan,nan,694.6223,9999,0,1.00000omega,-0.045861 + -0.12621theta + 0.27950omega + -0.06812theta^2 + -4.75414theta omega + -0.18008omega^2 + -3.64893theta^3 + -0.25802theta^2 omega + 0.02987theta omega^2 + 0.10366omega^3,3.073561*omega**3 + 0.029522*omega**2*theta + 10.399467*omega**2 - 0.0085*omega*theta**2 - 6.249418*omega*theta - 1147.883868*omega - 0.004007*theta**3 - 4.307651*theta**2 - 1543.573972*theta - 184371.218887
102780,102780,0.005216,0.017107,0.012646,0.071354,3.466636,2.451801,525.7844,9999,0,1.00000omega,0.096501 + -0.07725theta + -0.46849omega + -0.01300theta^2 + -0.00353theta omega + -0.57063omega^2 + -0.08213theta^3 + -0.17008theta^2 omega + -0.03131theta omega^2 + -0.02612omega^3,-0.331458*omega**3 - 0.013244*omega**2*theta - 5.185129*omega**2 - 0.002398*omega*theta**2 - 1.743429*omega*theta - 316.886679*omega - 3.9e-5*theta**3 - 0.042102*theta**2 - 15.306972*theta - 1855.064066
102781,102781,0.004865,0.019069,0.013916,0.086957,2.643037,1.869921,266.6731,9999,0,1.00000omega,0.467631 + -0.28447theta + 0.00049omega + -0.21754theta^2 + -0.04372theta omega + -0.01924omega^2 + -0.00840theta^3 + -0.02415theta^2 omega + -0.99736theta omega^2 + -0.15378omega^3,-1.137198*omega**3 - 0.245848*omega**2*theta - 89.069548*omega**2 - 0.000198*omega*theta**2 - 0.14449*omega*theta - 26.302168*omega - 2.0e-6*theta**3 - 0.00262*theta**2 - 0.993004*theta - 125.23196
102782,102782,0.005527,0.029220,0.021028,0.074752,9.391106,6.640725,832.8050,9999,0,1.00000omega,0.139371 + 0.00636theta + -0.27964omega + 0.00003theta^2 + 0.01379theta omega + 0.00310omega^2 + -0.00058theta^3 + -0.00272theta^2 omega + -0.02339theta omega^2 + 0.00100omega^3,0.017537*omega**3 - 0.013673*omega**2*theta - 5.10433*omega**2 - 5.3e-5*omega*theta**2 - 0.039239*omega*theta - 7.27122*omega - 0.000422*theta**2 - 0.157622*theta - 19.619981
102783,102783,0.005409,0.021980,0.016006,nan,nan,nan,607.1466,9999,0,1.00000omega,-0.003651 + -0.03553theta + 0.22378omega + 0.03464theta^2 + -0.16127theta omega + 0.08955omega^2 + -0.00300theta^3 + -0.00095theta^2 omega + -0.16445theta omega^2 + 0.25381omega^3,3.44892*omega**3 - 0.074488*omega**2*theta - 28.358587*omega**2 - 1.4e-5*omega*theta**2 - 0.014563*omega*theta - 3.460684*omega - 2.0e-6*theta**3 - 0.001702*theta**2 - 0.639588*theta - 80.09213
102784,102784,0.006278,0.028896,0.020909,0.051452,3.337404,2.360181,641.1609,9999,0,1.00000omega,-0.352021 + -0.10794theta + -0.33355omega + -0.00099theta^2 + -0.05470theta omega + -0.14029omega^2 + -0.00166theta^3 + 0.06811theta^2 omega + -0.01272theta omega^2 + -0.07066omega^3,-0.744457*omega**3 - 0.004467*omega**2*theta - 1.723776*omega**2 + 0.000797*omega*theta**2 + 0.584579*omega*theta + 107.13851*omega - 0.e-6*theta**3 - 0.000714*theta**2 - 0.262715*theta - 32.221396
102785,102785,0.006050,0.026473,0.019202,0.047573,4.423821,3.128294,1082.1179,9999,0,1.00000omega,-0.017531 + -0.00394theta + -0.16146omega + 0.00851theta^2 + -0.00006theta omega + 0.06944omega^2 + -0.00115theta^3 + 0.00014theta^2 omega + -0.00177theta omega^2 + -0.01817omega^3,-0.350199*omega**3 - 0.001137*omega**2*theta - 0.366811*omega**2 + 3.0e-6*omega*theta**2 + 0.002226*omega*theta + 0.407842*omega - 0.e-6*theta**3 - 0.000907*theta**2 - 0.334296*theta - 41.051655
102786,102786,0.005920,0.024308,0.017691,0.057983,4.458140,3.152648,744.8310,9999,0,1.00000omega,0.085161 + -0.04668theta + -0.03728omega + 0.00177theta^2 + -0.00319theta omega + 0.00319omega^2 + -0.00039theta^3 + 0.00121theta^2 omega + 0.00168theta omega^2 + 0.00679omega^3,0.094275*omega**3 + 0.000778*omega**2*theta + 0.300452*omega**2 + 1.9e-5*omega*theta**2 + 0.01425*omega*theta + 2.71823*omega - 0.000229*theta**2 - 0.087572*theta - 11.14592
102787,102787,0.006748,0.027486,0.020012,nan,nan,nan,534.0075,9999,3,1.00000omega,-0.007271 + 0.00872theta + 0.04520omega + -0.00115theta^2 + -0.02433theta omega + -0.02192omega^2 + 0.00206theta^3 + 0.00169theta^2 omega + 0.00241theta omega^2 + 0.00400omega^3,0.030788*omega**3 + 0.000618*omega**2*theta + 0.233025*omega**2 + 1.4e-5*omega*theta**2 + 0.011002*omega*theta + 2.092378*omega + 1.0e-6*theta**3 + 0.000695*theta**2 + 0.274132*theta + 36.047162
102788,102788,0.008549,0.033394,0.024375,0.034858,0.840566,0.594881,328.4391,9999,0,1.00000omega,-0.001611 + -0.21188theta + -0.09171omega + 0.07844theta^2 + -0.00927theta omega + 0.00702omega^2 + 0.00018theta^3 + -0.00152theta^2 omega + -0.00613theta omega^2 + 0.00514omega^3,0.015269*omega**3 - 0.000607*omega**2*theta - 0.250613*omega**2 - 5.0e-6*omega*theta**2 - 0.004277*omega*theta - 0.913933*omega + 5.2e-5*theta**2 + 0.032918*theta + 6.090878
102789,102789,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102790,102790,0.005267,0.021379,0.015569,0.029368,1.069933,0.756842,136.4258,9999,0,1.00000omega,0.030401 + -0.59019theta + -0.54943omega + 0.14812theta^2 + 0.00433theta omega + -0.05453omega^2 + -0.00785theta^3 + 0.00374theta^2 omega + -0.01078theta omega^2 + -0.00901omega^3,-0.029392*omega**3 - 0.001172*omega**2*theta - 0.458709*omega**2 + 1.4e-5*omega*theta**2 + 0.010241*omega*theta + 1.915876*omega - 0.e-6*theta**3 - 0.001016*theta**2 - 0.362064*theta - 42.982924
102791,102791,0.005932,0.031955,0.022982,0.049440,2.021587,1.429905,192.9068,9999,0,1.00000omega,-0.018671 + -0.27598theta + -0.05409omega + 0.01312theta^2 + -0.00110theta omega + -0.09837omega^2 + -0.01138theta^3 + -0.00254theta^2 omega + -0.00368theta omega^2 + 0.00139omega^3,0.004998*omega**3 - 0.000441*omega**2*theta - 0.19613*omega**2 - 1.0e-5*omega*theta**2 - 0.00747*omega*theta - 1.37662*omega - 2.0e-6*theta**3 - 0.001666*theta**2 - 0.610469*theta - 74.61915
102792,102792,0.004980,0.018777,0.013737,nan,nan,nan,414.0381,9999,0,1.00000omega,0.074471 + 0.01046theta + 0.23569omega + -0.14684theta^2 + -0.25255theta omega + -0.05529omega^2 + -0.17242theta^3 + -1.04651theta^2 omega + -1.68415theta omega^2 + 0.55421omega^3,6.091481*omega**3 - 0.617033*omega**2*theta - 231.722785*omega**2 - 0.012781*omega*theta**2 - 9.603021*omega*theta - 1803.866107*omega - 7.0e-5*theta**3 - 0.079165*theta**2 - 29.762741*theta - 3729.838388
102793,102793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102794,102794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102795,102795,0.006356,0.021625,0.015938,0.043832,1.584506,1.120843,1088.7255,9999,0,1.00000omega,-0.006281 + 0.00136theta + 0.00540omega + 0.00028theta^2 + -0.00008theta omega + 0.00389omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00071theta omega^2 + -0.00207omega^3,-0.03671*omega**3 + 0.00042*omega**2*theta + 0.164661*omega**2 + 1.0e-6*omega*theta**2 + 0.001061*omega*theta + 0.20405*omega - 2.3e-5*theta**2 - 0.008585*theta - 1.090144
102796,102796,0.005672,0.021780,0.015915,0.075781,3.723289,2.633308,323.3423,9999,0,1.00000omega,0.409421 + -0.01284theta + 0.01858omega + 0.01329theta^2 + 0.00393theta omega + 0.02727omega^2 + 0.00443theta^3 + 0.00436theta^2 omega + -0.00210theta omega^2 + -0.00022omega^3,-0.001449*omega**3 - 0.000461*omega**2*theta - 0.167261*omega**2 + 3.2e-5*omega*theta**2 + 0.024981*omega*theta + 4.891216*omega + 1.0e-6*theta**3 + 0.001273*theta**2 + 0.499866*theta + 65.429879
102797,102797,0.006679,0.031271,0.022611,0.095997,11.739495,8.301354,341.4883,9999,0,1.00000omega,-0.038741 + 0.00028theta + -0.06893omega + 0.00089theta^2 + 0.00315theta omega + -0.00455omega^2 + -0.00020theta^3 + 0.00035theta^2 omega + 0.00029theta omega^2 + 0.00071omega^3,0.003547*omega**3 + 4.8e-5*omega**2*theta + 0.015826*omega**2 + 2.0e-6*omega*theta**2 + 0.001466*omega*theta + 0.273856*omega - 4.0e-5*theta**2 - 0.014588*theta - 1.762462
102798,102798,0.004470,0.013645,0.010153,nan,nan,nan,862.7056,9999,0,1.00000omega,-0.000311 + -0.08333theta + -0.00586omega + -0.00094theta^2 + 0.00037theta omega + -0.01693omega^2 + -0.02649theta^3 + -0.01615theta^2 omega + 0.05987theta omega^2 + 0.21334omega^3,6.035593*omega**3 + 0.056459*omega**2*theta + 20.702135*omega**2 - 0.000508*omega*theta**2 - 0.372579*omega*theta - 68.359591*omega - 2.8e-5*theta**3 - 0.030558*theta**2 - 11.214193*theta - 1371.805515
102799,102799,0.005503,0.028957,0.020842,0.076367,4.225898,2.988649,271.0547,9999,0,1.00000omega,-0.032911 + -0.20355theta + -0.02225omega + 0.13700theta^2 + -0.02936theta omega + -0.07052omega^2 + -0.06654theta^3 + 0.23587theta^2 omega + -0.55763theta omega^2 + -0.04433omega^3,-0.257894*omega**3 - 0.108136*omega**2*theta - 40.136591*omega**2 + 0.001525*omega*theta**2 + 1.130509*omega*theta + 209.562078*omega - 1.4e-5*theta**3 - 0.015885*theta**2 - 5.866875*theta - 722.288483
102800,102800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102801,102801,0.005847,0.028003,0.020228,nan,nan,nan,385.1357,9999,0,1.00000omega,0.447621 + -0.15095theta + 0.36876omega + 0.17759theta^2 + -0.59575theta omega + -0.36457omega^2 + -0.01715theta^3 + 0.06001theta^2 omega + 0.06673theta omega^2 + 0.07108omega^3,0.521409*omega**3 + 0.016317*omega**2*theta + 5.913162*omega**2 + 0.000489*omega*theta**2 + 0.3555*omega*theta + 64.559324*omega - 5.0e-6*theta**3 - 0.005123*theta**2 - 1.876754*theta - 229.12867
102802,102802,0.007082,0.035647,0.025699,0.062107,2.196383,1.553698,448.5670,9999,0,1.00000omega,-0.027171 + 0.00410theta + -0.00914omega + -0.02993theta^2 + 0.02868theta omega + -0.01303omega^2 + -0.02440theta^3 + -0.05139theta^2 omega + -0.04073theta omega^2 + 0.00006omega^3,0.000349*omega**3 - 0.007904*omega**2*theta - 2.939757*omega**2 - 0.000332*omega*theta**2 - 0.246373*omega*theta - 45.647872*omega - 5.0e-6*theta**3 - 0.005874*theta**2 - 2.185643*theta - 271.101676
102803,102803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102804,102804,0.004398,0.016071,0.011782,0.175859,5.430699,3.842097,1240.8882,9999,0,1.00000omega,0.874061 + 0.38056theta + 0.32797omega + 0.07107theta^2 + 0.77638theta omega + -0.18039omega^2 + -0.00661theta^3 + 0.11163theta^2 omega + 0.03191theta omega^2 + -0.25184omega^3,-10.56387*omega**3 + 0.044617*omega**2*theta + 17.035381*omega**2 + 0.005203*omega*theta**2 + 4.053313*omega*theta + 789.413902*omega - 1.0e-5*theta**3 - 0.011817*theta**2 - 4.531659*theta - 579.205187
102805,102805,0.004182,0.005297,0.004772,0.031784,0.555158,0.393199,552.5825,9999,0,1.00000omega,0.055271 + -0.15950theta + 0.05915omega + 0.33637theta^2 + -1.18926theta omega + -0.35668omega^2 + -0.30859theta^3 + -2.06207theta^2 omega + -0.64798theta omega^2 + 0.12980omega^3,2.711154*omega**3 - 0.451149*omega**2*theta - 173.630927*omega**2 - 0.047856*omega*theta**2 - 36.806374*omega*theta - 7076.934491*omega - 0.000239*theta**3 - 0.274845*theta**2 - 105.477132*theta - 13492.953848
102806,102806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102807,102807,0.005895,0.020570,0.015131,0.035932,1.759976,1.244750,986.9777,9999,0,1.00000omega,-0.082211 + 0.03180theta + -0.02630omega + 0.01446theta^2 + 0.35747theta omega + -0.00686omega^2 + -0.00466theta^3 + -0.12228theta^2 omega + 0.01930theta omega^2 + -0.01298omega^3,-0.241732*omega**3 + 0.011981*omega**2*theta + 4.568584*omega**2 - 0.00253*omega*theta**2 - 1.922589*omega*theta - 365.199884*omega - 3.0e-6*theta**3 - 0.003669*theta**2 - 1.395704*theta - 176.987706
102808,102808,0.013292,0.069825,0.050260,0.047093,2.540222,1.796517,3433.6240,1485,5,1.00000omega,-0.027681 + -0.03123theta + -0.01638omega + -0.00657theta^2 + 0.00185theta omega + 0.01826omega^2 + -0.00093theta^3 + -0.00020theta^2 omega + -0.00538theta omega^2 + -0.00309omega^3,-0.038853*omega**3 - 0.002255*omega**2*theta - 0.873546*omega**2 - 3.0e-6*omega*theta**2 - 0.002154*omega*theta - 0.415644*omega - 0.000515*theta**2 - 0.204055*theta - 26.959014
102809,102809,0.004851,0.009706,0.007673,nan,nan,nan,445.5237,9999,0,1.00000omega,0.564971 + -1.15794theta + 0.77555omega + 0.00177theta^2 + -0.62028theta omega + 0.53762omega^2 + -0.06015theta^3 + -0.04830theta^2 omega + -0.24407theta omega^2 + 0.11321omega^3,1.423604*omega**3 - 0.102305*omega**2*theta - 41.051024*omega**2 - 0.000675*omega*theta**2 - 0.559562*omega*theta - 115.899538*omega - 2.8e-5*theta**3 - 0.034007*theta**2 - 13.762338*theta - 1856.645353
102810,102810,0.005946,0.034635,0.024849,0.054466,4.799144,3.393726,560.0076,9999,0,1.00000omega,-0.035391 + -0.02871theta + -0.00267omega + -0.00140theta^2 + -0.00270theta omega + 0.00584omega^2 + -0.00192theta^3 + 0.00319theta^2 omega + -0.00205theta omega^2 + -0.00322omega^3,-0.032711*omega**3 - 0.000694*omega**2*theta - 0.268629*omega**2 + 3.6e-5*omega*theta**2 + 0.028168*omega*theta + 5.50866*omega - 0.e-6*theta**3 - 0.00085*theta**2 - 0.333538*theta - 43.622236
102811,102811,0.005525,0.030453,0.021885,0.096276,4.573639,3.234768,225.5571,9999,0,1.00000omega,0.011781 + -0.01132theta + 0.00530omega + -0.00023theta^2 + -0.00807theta omega + -0.01160omega^2 + -0.00025theta^3 + 0.00440theta^2 omega + 0.00343theta omega^2 + 0.00222omega^3,0.010667*omega**3 + 0.000549*omega**2*theta + 0.207097*omega**2 + 2.3e-5*omega*theta**2 + 0.018*omega*theta + 3.448288*omega - 5.2e-5*theta**2 - 0.019919*theta - 2.567305
102812,102812,0.008129,0.037156,0.026895,0.069096,3.168206,2.240793,919.3649,9999,0,1.00000omega,0.094491 + -0.01168theta + -0.01317omega + 0.02810theta^2 + 0.06944theta omega + -0.00243omega^2 + -0.00886theta^3 + -0.01651theta^2 omega + -0.00679theta omega^2 + 0.00087omega^3,0.007891*omega**3 - 0.002053*omega**2*theta - 0.796976*omega**2 - 0.000166*omega*theta**2 - 0.127701*omega*theta - 24.502079*omega - 3.0e-6*theta**3 - 0.003443*theta**2 - 1.328044*theta - 170.725004
102813,102813,0.004800,0.019851,0.014441,nan,nan,nan,707.4177,9999,0,1.00000omega,-1.131421 + -0.03801theta + 1.37554omega + 0.05204theta^2 + 0.01553theta omega + -0.04615omega^2 + -0.01878theta^3 + -0.01857theta^2 omega + -0.01313theta omega^2 + 0.00722omega^3,0.144561*omega**3 - 0.008763*omega**2*theta - 3.352057*omega**2 - 0.000413*omega*theta**2 - 0.312081*omega*theta - 58.891429*omega - 1.4e-5*theta**3 - 0.015755*theta**2 - 5.940863*theta - 746.740392
102814,102814,0.005835,0.019812,0.014604,0.032970,0.866551,0.613188,443.5778,9999,0,1.00000omega,-0.045891 + -1.18323theta + -0.20430omega + 0.11765theta^2 + -0.02534theta omega + -0.02516omega^2 + -0.01760theta^3 + 0.00249theta^2 omega + 0.01185theta omega^2 + -0.22827omega^3,-1.959886*omega**3 + 0.003391*omega**2*theta + 1.317792*omega**2 + 2.4e-5*omega*theta**2 + 0.018197*omega*theta + 3.475983*omega - 6.0e-6*theta**3 - 0.006521*theta**2 - 2.53352*theta - 328.252877
102815,102815,0.005067,0.023838,0.017232,nan,nan,nan,1493.4312,9999,0,1.00000omega,-0.495951 + -0.06249theta + -0.03192omega + -0.02692theta^2 + 0.17454theta omega + -0.05169omega^2 + -0.01380theta^3 + 0.02584theta^2 omega + -0.13256theta omega^2 + 0.00933omega^3,0.351965*omega**3 - 0.16669*omega**2*theta - 66.056962*omega**2 + 0.001083*omega*theta**2 + 0.864206*omega*theta + 172.376746*omega - 1.9e-5*theta**3 - 0.022936*theta**2 - 9.094611*theta - 1202.074266
102816,102816,0.012398,0.089806,0.064105,0.047597,4.052897,2.866029,106.3434,9999,0,1.00000omega,0.046461 + -0.02842theta + 0.00037omega + 0.00374theta^2 + -0.00066theta omega + 0.00041omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + 0.00009omega^3,4.2e-5*omega**3 - 4.0e-6*omega**2*theta - 0.00109*omega**2 - 0.000346*omega - 2.0e-6*theta**2 - 0.000446*theta - 0.034807
102817,102817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102818,102818,0.013896,0.076620,0.055062,0.038476,1.545151,1.092925,1353.8486,9999,0,1.00000omega,-0.013821 + 0.00028theta + -0.03909omega + 0.00008theta^2 + -0.00016theta omega + -0.00145omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3,-0.000454*omega**3 - 2.0e-6*omega**2*theta - 0.000346*omega**2 - 2.0e-6*omega*theta - 0.001004*omega - 0.e-6*theta**2 + 9.5e-5*theta - 0.004377
102819,102819,0.014974,0.059500,0.043385,0.044562,1.585690,1.121695,3109.8542,9999,0,1.00000omega,-0.018921 + -0.00112theta + -0.01608omega + -0.00013theta^2 + -0.00038theta omega + -0.00113omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00005omega^3,-0.000456*omega**3 - 1.8e-5*omega**2*theta + 0.003975*omega**2 + 4.4e-5*omega*theta - 0.005219*omega - 3.0e-6*theta**2 + 0.000683*theta - 0.058985
102820,102820,0.008572,0.027246,0.020197,0.062769,4.977175,3.519674,1138.3849,9999,0,1.00000omega,-0.008221 + 0.00315theta + -0.01925omega + -0.00228theta^2 + -0.00004theta omega + -0.00192omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + -0.00018omega^3,-0.001839*omega**3 - 0.00112*omega**2 - 0.e-6*omega*theta**2 + 0.00044*omega*theta - 0.071701*omega + 3.5e-5*theta**2 - 0.010925*theta + 1.125985
102821,102821,0.008036,0.027463,0.020234,0.069804,4.542635,3.212507,1042.2003,9999,0,1.00000omega,-0.038501 + -0.01958theta + -0.03415omega + -0.00832theta^2 + -0.02219theta omega + -0.00460omega^2 + -0.00068theta^3 + -0.00184theta^2 omega + -0.00177theta omega^2 + -0.00060omega^3,-0.006376*omega**3 - 0.000627*omega**2*theta + 0.223175*omega**2 - 2.2e-5*omega*theta**2 + 0.015216*omega*theta - 2.66314*omega + 0.000284*theta**2 - 0.100297*theta + 11.813209
102822,102822,0.004422,0.012473,0.009358,nan,nan,nan,614.9687,9999,0,1.00000omega,-0.051921 + 0.02230theta + 0.02566omega + 0.01535theta^2 + 0.03275theta omega + 0.02093omega^2 + -0.16739theta^3 + 0.18396theta^2 omega + 0.13707theta omega^2 + -0.03277omega^3,-0.67835*omega**3 + 0.09458*omega**2*theta - 34.471018*omega**2 + 0.004231*omega*theta**2 - 3.084858*omega*theta + 562.279946*omega - 0.000128*theta**3 + 0.140405*theta**2 - 51.203637*theta + 6224.398256
102823,102823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102824,102824,0.020154,0.296036,0.209814,0.029366,0.781088,0.552703,4839.8013,9477,0,1.00000omega,-0.116861 + -0.07799theta + -0.01267omega + -0.02130theta^2 + -0.00037theta omega + -0.00295omega^2 + -0.00049theta^3 + 0.00038theta^2 omega + 0.00097theta omega^2 + -0.01063omega^3,-0.068679*omega**3 + 0.000209*omega**2*theta - 0.086285*omega**2 + 3.0e-6*omega*theta**2 - 0.002223*omega*theta + 0.452643*omega + 0.000132*theta**2 - 0.049279*theta + 6.095418
102825,102825,0.006188,0.020653,0.015245,0.135466,13.688762,9.679890,1416.9578,9999,0,1.00000omega,-0.218641 + 0.00019theta + 0.12976omega + 0.00007theta^2 + 0.00046theta omega + 0.00086omega^2 + -0.00020theta^3 + 0.00239theta^2 omega + -0.00008theta omega^2 + -0.01574omega^3,-0.382451*omega**3 - 6.5e-5*omega**2*theta + 0.026904*omega**2 + 6.5e-5*omega*theta**2 - 0.052029*omega*theta + 10.492537*omega + 0.000218*theta**2 - 0.08787*theta + 11.815464
102826,102826,0.006181,0.026865,0.019492,nan,nan,nan,559.5629,9999,0,1.00000omega,0.068811 + -0.02016theta + -0.02736omega + -0.01670theta^2 + 0.00871theta omega + 0.01172omega^2 + -0.00131theta^3 + 0.05143theta^2 omega + -0.00082theta omega^2 + -0.00393omega^3,-0.037509*omega**3 - 0.000261*omega**2*theta + 0.108531*omega**2 + 0.000545*omega*theta**2 - 0.425998*omega*theta + 83.183851*omega + 0.000532*theta**2 - 0.203892*theta + 26.026317
102827,102827,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102828,102828,0.005957,0.022613,0.016535,0.954577,40.429891,28.596218,665.5328,9999,0,1.00000omega,0.036921 + -0.02552theta + 0.08248omega + -0.08881theta^2 + 0.00463theta omega + -0.00402omega^2 + -0.00335theta^3 + 0.00320theta^2 omega + 0.00526theta omega^2 + -0.00833omega^3,-0.102206*omega**3 + 0.002151*omega**2*theta - 0.860779*omega**2 + 4.4e-5*omega*theta**2 - 0.034708*omega*theta + 6.906125*omega - 2.0e-6*theta**3 + 0.001759*theta**2 - 0.676497*theta + 86.618121
102829,102829,0.191262,13.966340,9.876619,nan,nan,nan,inf,4,5,1.00000omega,0.103511 + -0.13906theta + -0.08333omega + 0.03676theta^2 + 0.03975theta omega + -0.28047omega^2 + 0.15021theta^3 + 0.03469theta^2 omega + -0.21209theta omega^2 + 0.10108omega^3,0.532228*omega**3 - 0.037225*omega**2*theta + 13.575207*omega**2 + 0.000203*omega*theta**2 - 0.148753*omega*theta + 27.253637*omega + 2.9e-5*theta**3 - 0.032308*theta**2 + 11.877879*theta - 1455.572814
102830,102830,0.006289,0.030137,0.021769,0.067503,5.730516,4.052368,541.6161,9999,0,1.00000omega,0.013561 + -0.00932theta + 0.00206omega + 0.00488theta^2 + 0.00015theta omega + 0.00899omega^2 + -0.00024theta^3 + -0.00025theta^2 omega + -0.00092theta omega^2 + -0.00168omega^3,-0.014979*omega**3 - 0.000273*omega**2*theta + 0.102646*omega**2 - 2.0e-6*omega*theta**2 + 0.001773*omega*theta - 0.31742*omega + 8.8e-5*theta**2 - 0.032509*theta + 4.002351
102831,102831,0.005054,0.015818,0.011742,0.044363,4.268393,3.018373,413.1315,9999,0,1.00000omega,-0.017551 + -0.03138theta + -0.22237omega + -0.00556theta^2 + -0.05528theta omega + 0.03481omega^2 + 0.00060theta^3 + -0.00411theta^2 omega + -0.01858theta omega^2 + 0.00894omega^3,0.095139*omega**3 - 0.006591*omega**2*theta + 2.513703*omega**2 - 4.9e-5*omega*theta**2 + 0.035666*omega*theta - 6.545185*omega - 0.000272*theta**2 + 0.104251*theta - 13.310805
102832,102832,0.004709,0.013612,0.010185,0.074875,3.026847,2.140959,334.2440,9999,0,1.00000omega,-0.002391 + -0.16097theta + -0.21031omega + 0.00073theta^2 + -0.01548theta omega + 0.39670omega^2 + -0.02356theta^3 + -0.00498theta^2 omega + -0.00277theta omega^2 + 0.06710omega^3,0.670681*omega**3 - 0.000923*omega**2*theta + 0.580397*omega**2 - 5.5e-5*omega*theta**2 + 0.041821*omega*theta - 7.912602*omega - 9.0e-6*theta**3 + 0.009964*theta**2 - 3.794264*theta + 481.656709
102833,102833,0.006470,0.028440,0.020624,0.039964,1.447941,1.024239,345.3934,9999,0,1.00000omega,-0.447021 + -0.01775theta + -0.01905omega + 0.00468theta^2 + -0.03043theta omega + -0.00365omega^2 + -0.00061theta^3 + 0.00221theta^2 omega + -0.01751theta omega^2 + -0.00484omega^3,-0.02631*omega**3 - 0.003173*omega**2*theta + 1.269428*omega**2 + 1.3e-5*omega*theta**2 - 0.011126*omega*theta + 2.314333*omega + 0.00015*theta**2 - 0.060916*theta + 8.256582
