Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8913,8913,0.005614,0.027950,0.020158,0.068203,2.943068,2.081622,261.5263,9999,0,1.00000omega,-0.019561 + -0.47748theta + -0.16961omega + 0.02260theta^2 + 0.13019theta omega + 0.22630omega^2 + -0.00807theta^3 + 0.00200theta^2 omega + -0.00102theta omega^2 + -0.02031omega^3,-0.109775*omega**3 - 0.000184*omega**2*theta + 0.024845*omega**2 + 1.2e-5*omega*theta**2 + 0.011151*omega*theta + 2.511643*omega - 2.0e-6*theta**3 - 0.001867*theta**2 - 0.71999*theta - 92.60185
8914,8914,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8915,8915,0.006627,0.030179,0.021848,0.032799,1.282271,0.906999,501.0627,9999,0,1.00000omega,0.199681 + -0.06572theta + -0.03631omega + 0.00171theta^2 + -0.00038theta omega + -0.00255omega^2 + -0.00020theta^3 + 0.00058theta^2 omega + -0.00051theta omega^2 + -0.00523omega^3,-0.038978*omega**3 - 0.000127*omega**2*theta - 0.05226*omega**2 + 5.0e-6*omega*theta**2 + 0.003859*omega*theta + 0.774128*omega - 6.6e-5*theta**2 - 0.026134*theta - 3.473846
8916,8916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8917,8917,0.004046,0.014916,0.010928,nan,nan,nan,364.9962,9999,0,1.00000omega,1.570041 + -0.24902theta + 0.05058omega + 0.15660theta^2 + -0.10320theta omega + -0.52291omega^2 + -0.00326theta^3 + 0.02806theta^2 omega + -0.03942theta omega^2 + 0.16726omega^3,2.415649*omega**3 - 0.018977*omega**2*theta - 7.690679*omega**2 + 0.00045*omega*theta**2 + 0.345355*omega*theta + 66.217878*omega - 2.0e-6*theta**3 - 0.001899*theta**2 - 0.687046*theta - 82.499541
8918,8918,0.008017,0.040857,0.029441,0.039999,1.054417,0.746122,647.1315,9999,0,1.00000omega,-0.040481 + -0.05690theta + -0.01370omega + -0.01170theta^2 + -0.01092theta omega + -0.00239omega^2 + -0.00003theta^3 + -0.00041theta^2 omega + -0.00980theta omega^2 + -0.00251omega^3,-0.01643*omega**3 - 0.002138*omega**2*theta - 0.787138*omega**2 - 3.0e-6*omega*theta**2 - 0.002362*omega*theta - 0.465901*omega - 1.4e-5*theta**2 - 0.007476*theta - 1.205159
8919,8919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8920,8920,0.006420,0.024967,0.018228,0.084006,8.691895,6.146385,305.0837,9999,0,1.00000omega,0.026791 + -0.05754theta + -0.06323omega + 0.19813theta^2 + 0.00192theta omega + -0.11028omega^2 + -0.05947theta^3 + -0.03199theta^2 omega + 0.11755theta omega^2 + 0.01688omega^3,0.082004*omega**3 + 0.019035*omega**2*theta + 7.152123*omega**2 - 0.000173*omega*theta**2 - 0.130538*omega*theta - 24.672582*omega - 1.1e-5*theta**3 - 0.012047*theta**2 - 4.521178*theta - 565.549572
8921,8921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8922,8922,0.005702,0.017520,0.013028,nan,nan,nan,970.2128,9999,0,1.00000omega,-0.942121 + -0.00295theta + -0.22527omega + -0.02701theta^2 + 0.01035theta omega + -0.01961omega^2 + -0.00043theta^3 + 0.00046theta^2 omega + 0.00228theta omega^2 + -0.00116omega^3,-0.022798*omega**3 + 0.001494*omega**2*theta + 0.531534*omega**2 + 1.0e-5*omega*theta**2 + 0.007642*omega*theta + 1.443995*omega - 0.000368*theta**2 - 0.143925*theta - 18.671666
8923,8923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8924,8924,0.006639,0.030393,0.021998,0.065515,2.215478,1.567264,490.0352,9999,0,1.00000omega,0.211141 + -0.07574theta + 0.31025omega + -0.01542theta^2 + 0.02850theta omega + 0.10836omega^2 + -0.06941theta^3 + 0.01789theta^2 omega + 0.23427theta omega^2 + -0.27360omega^3,-1.985827*omega**3 + 0.056679*omega**2*theta + 20.28133*omega**2 + 0.000144*omega*theta**2 + 0.103448*omega*theta + 18.553443*omega - 1.9e-5*theta**3 - 0.019986*theta**2 - 7.135789*theta - 849.271617
8925,8925,0.006651,0.029868,0.021637,0.043129,2.327924,1.646374,922.2095,9999,0,1.00000omega,-0.017571 + -0.00120theta + 0.05815omega + 0.00026theta^2 + 0.00257theta omega + -0.01069omega^2 + -0.00056theta^3 + -0.00027theta^2 omega + -0.00065theta omega^2 + 0.00160omega^3,0.021763*omega**3 - 0.000295*omega**2*theta - 0.114807*omega**2 - 4.0e-6*omega*theta**2 - 0.002922*omega*theta - 0.521049*omega - 0.000309*theta**2 - 0.112699*theta - 13.708763
8926,8926,0.006499,0.023012,0.016908,0.761410,10.750414,7.620733,344.6581,9999,0,1.00000omega,0.043761 + -0.10705theta + -0.19015omega + -0.00091theta^2 + -0.36168theta omega + 0.12338omega^2 + -0.09562theta^3 + 0.13769theta^2 omega + -0.05290theta omega^2 + -0.00814omega^3,-0.043813*omega**3 - 0.009491*omega**2*theta - 3.572975*omega**2 + 0.000823*omega*theta**2 + 0.623953*omega*theta + 118.181024*omega - 1.9e-5*theta**3 - 0.021843*theta**2 - 8.343525*theta - 1062.349652
8927,8927,0.004509,0.011610,0.008807,0.054195,1.518048,1.074106,388.7015,9999,0,1.00000omega,0.044911 + -0.39792theta + 0.11234omega + 0.51913theta^2 + 0.06018theta omega + -0.47154omega^2 + -0.36184theta^3 + -0.55858theta^2 omega + -0.13679theta omega^2 + -0.00586omega^3,-0.073486*omega**3 - 0.057179*omega**2*theta - 22.224005*omega**2 - 0.007783*omega*theta**2 - 5.965802*omega*theta - 1143.218483*omega - 0.000168*theta**3 - 0.192897*theta**2 - 73.803002*theta - 9412.438868
8928,8928,0.014259,0.114129,0.081329,0.053545,5.483599,3.877675,184.2565,9999,0,1.00000omega,0.157501 + -0.02971theta + 0.00058omega + 0.00254theta^2 + 0.00032theta omega + 0.00025omega^2 + -0.00015theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00009omega^3,5.3e-5*omega**3 + 0.000151*omega**2 - 1.0e-5*omega*theta - 0.001248*omega - 3.0e-6*theta**2 - 0.000654*theta - 0.058028
8929,8929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8930,8930,0.014381,0.060118,0.043709,0.035184,1.111944,0.786656,1111.1555,9999,0,1.00000omega,-0.015231 + 0.00489theta + -0.01064omega + 0.00037theta^2 + 0.00042theta omega + -0.00598omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00138omega^3,-0.004913*omega**3 + 4.0e-6*omega**2*theta - 0.002579*omega**2 - 6.4e-5*omega*theta + 0.003982*omega + 4.0e-6*theta**2 - 0.00054*theta + 0.026644
8931,8931,0.011170,0.060454,0.043471,0.055996,6.178921,4.369336,1732.3236,9999,0,1.00000omega,0.003791 + 0.00461theta + 0.00369omega + -0.00168theta^2 + 0.00009theta omega + 0.00009omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00006theta omega^2 + 0.00006omega^3,0.000539*omega**3 - 1.8e-5*omega**2*theta + 0.00459*omega**2 - 2.0e-6*omega*theta**2 + 0.00096*omega*theta - 0.121476*omega - 1.0e-6*theta**2 + 0.000522*theta - 0.066569
8932,8932,0.005852,0.020768,0.015257,nan,nan,nan,249.6625,9999,0,1.00000omega,0.036861 + -0.73151theta + 0.06210omega + 0.01271theta^2 + 0.08278theta omega + -0.25955omega^2 + 0.02466theta^3 + -0.00158theta^2 omega + -0.00006theta omega^2 + 0.01128omega^3,0.054503*omega**3 - 1.0e-5*omega**2*theta - 0.101309*omega**2 - 8.0e-6*omega*theta**2 + 0.006118*omega*theta - 1.065115*omega + 4.0e-6*theta**3 - 0.003905*theta**2 + 1.150937*theta - 112.995952
8933,8933,0.006616,0.031423,0.022706,0.071327,5.154307,3.644995,570.7686,9999,0,1.00000omega,-0.027431 + -0.00646theta + 0.00750omega + 0.01475theta^2 + -0.00096theta omega + 0.00332omega^2 + 0.00011theta^3 + 0.00323theta^2 omega + 0.00296theta omega^2 + 0.00229omega^3,0.019399*omega**3 + 0.000836*omega**2*theta - 0.249285*omega**2 + 3.0e-5*omega*theta**2 - 0.01828*omega*theta + 2.748082*omega - 2.2e-5*theta**2 + 0.004102*theta - 0.147401
8934,8934,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8935,8935,0.006356,0.024898,0.018170,0.053153,2.159428,1.527408,779.2233,9999,0,1.00000omega,0.043081 + -0.03752theta + -0.02752omega + -0.32195theta^2 + -0.10958theta omega + 0.02010omega^2 + -0.00811theta^3 + -0.00914theta^2 omega + -0.00265theta omega^2 + 0.00157omega^3,0.019841*omega**3 - 0.001116*omega**2*theta + 0.442143*omega**2 - 0.000128*omega*theta**2 + 0.096295*omega*theta - 18.052178*omega - 4.0e-6*theta**3 + 0.004145*theta**2 - 1.504114*theta + 181.293557
8936,8936,0.006119,0.016893,0.012705,0.050518,4.043098,2.859125,875.4471,9999,0,1.00000omega,0.418401 + -0.05032theta + -0.03623omega + 0.00259theta^2 + -0.00465theta omega + 0.00459omega^2 + -0.00580theta^3 + 0.01113theta^2 omega + 0.00617theta omega^2 + -0.01062omega^3,-0.163793*omega**3 + 0.003172*omega**2*theta - 1.19493*omega**2 + 0.000191*omega*theta**2 - 0.144208*omega*theta + 27.257043*omega - 3.0e-6*theta**3 + 0.003757*theta**2 - 1.419893*theta + 178.900477
8937,8937,0.006820,0.034295,0.024725,0.055625,3.534030,2.499246,815.6700,9999,0,1.00000omega,-0.000901 + -0.00086theta + 0.03876omega + 0.00019theta^2 + -0.00269theta omega + 0.00795omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00043theta omega^2 + 0.00075omega^3,0.008511*omega**3 - 0.000163*omega**2*theta + 0.067513*omega**2 - 1.0e-6*omega*theta**2 + 0.000819*omega*theta - 0.145683*omega - 5.0e-6*theta**2 + 0.001768*theta - 0.220236
8938,8938,0.006884,0.033692,0.024316,0.057686,2.643948,1.869999,459.1335,9999,0,1.00000omega,-0.030061 + -0.11298theta + -0.00290omega + -0.01344theta^2 + -0.07879theta omega + -0.03552omega^2 + -0.00198theta^3 + -0.00127theta^2 omega + 0.00283theta omega^2 + 0.00266omega^3,0.016787*omega**3 + 0.000595*omega**2*theta - 0.254082*omega**2 - 9.0e-6*omega*theta**2 + 0.00591*omega*theta - 0.939705*omega + 0.000548*theta**2 - 0.216156*theta + 28.447781
8939,8939,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8940,8940,0.004138,0.007243,0.005898,0.038060,2.097505,1.483404,507.1775,9999,0,1.00000omega,0.086761 + -0.42421theta + 0.15011omega + -3.02867theta^2 + -0.00066theta omega + 0.45424omega^2 + -1.58268theta^3 + -0.04102theta^2 omega + 0.14180theta omega^2 + 0.00903omega^3,0.178245*omega**3 + 0.093301*omega**2*theta - 37.320751*omega**2 - 0.0009*omega*theta**2 + 0.726833*omega*theta - 146.79496*omega - 0.001157*theta**3 + 1.399479*theta**2 - 564.223126*theta + 75825.077679
8941,8941,0.005719,0.024340,0.017680,0.121387,5.785941,4.092178,630.2516,9999,1,1.00000omega,-0.072681 + -0.00841theta + 0.01278omega + 0.00272theta^2 + -0.01417theta omega + -0.27834omega^2 + -0.04795theta^3 + -0.07666theta^2 omega + -0.23186theta omega^2 + 0.00791omega^3,0.099518*omega**3 - 0.097237*omega**2*theta + 38.618647*omega**2 - 0.001072*omega*theta**2 + 0.854901*omega*theta - 170.497047*omega - 2.2e-5*theta**3 + 0.026748*theta**2 - 10.673637*theta + 1419.748116
8942,8942,0.005601,0.020472,0.015008,0.052613,2.373493,1.678726,254.1575,9999,0,1.00000omega,-0.091051 + -0.09126theta + -0.01720omega + -0.34476theta^2 + 0.08443theta omega + -0.38624omega^2 + -0.13890theta^3 + 0.41072theta^2 omega + 0.01003theta omega^2 + -0.25958omega^3,-1.395672*omega**3 + 0.001798*omega**2*theta - 0.888373*omega**2 + 0.002454*omega*theta**2 - 1.977634*omega*theta + 398.488485*omega - 2.8e-5*theta**3 + 0.033298*theta**2 - 13.361929*theta + 1787.252639
8943,8943,0.006501,0.035015,0.025183,0.103392,4.394283,3.108087,125.0731,9999,0,1.00000omega,0.035041 + -0.06935theta + 0.07455omega + 0.12800theta^2 + -0.02292theta omega + 0.02172omega^2 + -0.06349theta^3 + -0.00474theta^2 omega + -0.00096theta omega^2 + 0.01198omega^3,0.023716*omega**3 - 6.3e-5*omega**2*theta + 0.030378*omega**2 - 1.0e-5*omega*theta**2 + 0.007967*omega*theta - 1.518431*omega - 5.0e-6*theta**3 + 0.005503*theta**2 - 2.168781*theta + 284.884662
8944,8944,0.005375,0.017572,0.012994,0.062087,1.860614,1.316385,488.0150,9999,0,1.00000omega,0.140471 + -1.62991theta + -0.11487omega + 0.37528theta^2 + 0.39872theta omega + -0.00664omega^2 + 0.03310theta^3 + 0.05120theta^2 omega + 0.05885theta omega^2 + -0.10876omega^3,-1.207624*omega**3 + 0.021781*omega**2*theta - 8.878303*omega**2 + 0.000632*omega*theta**2 - 0.506627*omega*theta + 101.55451*omega + 1.4e-5*theta**3 - 0.016384*theta**2 + 6.570039*theta - 877.731668
8945,8945,0.004818,0.018177,0.013297,0.043424,2.793401,1.975471,501.3262,9999,0,1.00000omega,-0.507321 + 0.08615theta + -0.03522omega + -0.00543theta^2 + 0.23602theta omega + -0.26441omega^2 + -0.29515theta^3 + 0.03389theta^2 omega + 0.32345theta omega^2 + -0.07926omega^3,-1.114718*omega**3 + 0.151634*omega**2*theta - 63.197507*omega**2 + 0.00053*omega*theta**2 - 0.43479*omega*theta + 89.225118*omega - 0.000154*theta**3 + 0.191672*theta**2 - 79.653799*theta + 11033.976963
8946,8946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8947,8947,0.008472,0.033924,0.024725,0.029612,0.996170,0.704710,3208.3188,9999,0,1.00000omega,0.007101 + -0.03086theta + 0.00199omega + 0.00181theta^2 + 0.00097theta omega + 0.00107omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.001757*omega**3 - 6.8e-5*omega**2*theta + 0.028333*omega**2 + 1.0e-6*omega*theta**2 - 0.000488*omega*theta + 0.091018*omega + 0.000132*theta**2 - 0.053473*theta + 7.230328
8948,8948,0.006431,0.034560,0.024857,0.038743,1.105478,0.782171,303.2380,9999,0,1.00000omega,0.007861 + -0.23515theta + -0.24130omega + 0.01996theta^2 + 0.05497theta omega + 0.02420omega^2 + -0.00233theta^3 + -0.00966theta^2 omega + -0.00724theta omega^2 + 0.00204omega^3,0.00968*omega**3 - 0.001145*omega**2*theta + 0.430641*omega**2 - 5.1e-5*omega*theta**2 + 0.038178*omega*theta - 7.159923*omega + 0.00046*theta**2 - 0.172789*theta + 21.636066
8949,8949,0.005160,0.020693,0.015080,0.053385,4.589664,3.245602,537.8229,9999,0,1.00000omega,-0.029481 + 0.19278theta + 0.09074omega + 0.08270theta^2 + 0.58736theta omega + -0.31481omega^2 + -0.01036theta^3 + 0.01113theta^2 omega + -0.27929theta omega^2 + -0.02049omega^3,-0.269913*omega**3 - 0.122635*omega**2*theta + 45.113116*omega**2 + 0.000163*omega*theta**2 - 0.107434*omega*theta + 17.457674*omega - 5.0e-6*theta**3 + 0.005665*theta**2 - 2.115792*theta + 263.360118
8950,8950,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8951,8951,0.006488,0.021735,0.016039,0.037035,2.439491,1.725179,525.3787,9999,1,1.00000omega,0.084871 + -0.04094theta + 0.10488omega + 0.00241theta^2 + -0.02701theta omega + 0.01592omega^2 + -0.00147theta^3 + -0.00317theta^2 omega + -0.01330theta omega^2 + 0.01048omega^3,0.086211*omega**3 - 0.003647*omega**2*theta + 1.399674*omega**2 - 2.9e-5*omega*theta**2 + 0.021637*omega*theta - 4.03381*omega + 0.000514*theta**2 - 0.196675*theta + 25.09072
8952,8952,0.004716,0.016209,0.011937,0.081893,9.202726,6.507568,270.8152,9999,0,1.00000omega,0.414261 + 0.95333theta + 0.61436omega + 0.44158theta^2 + -0.09308theta omega + -0.60772omega^2 + -0.11688theta^3 + -0.14181theta^2 omega + -0.06455theta omega^2 + 0.03531omega^3,0.286908*omega**3 - 0.017483*omega**2*theta + 6.596704*omega**2 - 0.00128*omega*theta**2 + 1.010861*omega*theta - 199.511603*omega - 3.5e-5*theta**3 + 0.04198*theta**2 - 16.698958*theta + 2213.997014
8953,8953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8954,8954,0.005269,0.018496,0.013599,0.333688,21.320537,15.077743,309.7964,9999,0,1.00000omega,-0.116051 + -0.04851theta + 0.00253omega + -0.01365theta^2 + -1.01937theta omega + -0.28276omega^2 + -0.00308theta^3 + 0.15493theta^2 omega + -0.38348theta omega^2 + -0.18421omega^3,-1.354494*omega**3 - 0.093991*omega**2*theta + 36.218409*omega**2 + 0.001266*omega*theta**2 - 0.996101*omega*theta + 195.91427*omega - 0.e-6*theta**3 + 0.000966*theta**2 - 0.370785*theta + 47.449247
8955,8955,0.004549,0.008092,0.006564,0.102937,15.665942,11.077733,422.3544,9999,0,1.00000omega,-0.033061 + -0.01513theta + 0.44165omega + 0.35853theta^2 + 0.50902theta omega + 0.61463omega^2 + -0.03097theta^3 + 0.25613theta^2 omega + -1.60941theta omega^2 + 0.20794omega^3,2.828625*omega**3 - 0.729765*omega**2*theta + 284.180501*omega**2 + 0.003871*omega*theta**2 - 2.999249*omega*theta + 580.917532*omega - 1.6e-5*theta**3 + 0.01847*theta**2 - 7.286349*theta + 957.948716
8956,8956,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8957,8957,0.005953,0.021352,0.015674,nan,nan,nan,982.7324,9999,0,1.00000omega,-0.348511 + -0.13093theta + 0.35114omega + 0.00727theta^2 + 0.15190theta omega + -0.07566omega^2 + -0.01103theta^3 + -0.00525theta^2 omega + 0.00350theta omega^2 + 0.03028omega^3,0.549924*omega**3 + 0.002119*omega**2*theta - 0.911922*omega**2 - 0.000106*omega*theta**2 + 0.089245*omega*theta - 18.746717*omega - 7.0e-6*theta**3 + 0.008967*theta**2 - 3.613028*theta + 485.256307
8958,8958,0.006523,0.023584,0.017303,0.072627,5.483108,3.877483,445.0472,9999,0,1.00000omega,-0.025151 + -0.03079theta + 0.00954omega + -0.00063theta^2 + 0.01080theta omega + -0.01515omega^2 + -0.00050theta^3 + -0.00052theta^2 omega + -0.00001theta omega^2 + 0.00269omega^3,0.01851*omega**3 - 2.0e-6*omega**2*theta - 0.006342*omega**2 - 4.0e-6*omega*theta**2 + 0.003341*omega*theta - 0.699809*omega + 0.000152*theta**2 - 0.06048*theta + 8.025514
8959,8959,0.005926,0.023833,0.017365,0.064579,5.847230,4.134868,422.2870,9999,1,1.00000omega,0.114221 + -0.08675theta + 0.03570omega + 0.00552theta^2 + -0.01594theta omega + 0.02575omega^2 + 0.00021theta^3 + -0.00042theta^2 omega + 0.00291theta omega^2 + -0.00102omega^3,-0.008048*omega**3 + 0.000765*omega**2*theta - 0.276962*omega**2 - 4.0e-6*omega*theta**2 + 0.002519*omega*theta - 0.424766*omega - 6.7e-5*theta**2 + 0.023982*theta - 2.855433
8960,8960,0.006555,0.026538,0.019329,nan,nan,nan,678.6755,9999,0,1.00000omega,-0.013291 + -0.00411theta + 0.09596omega + 0.00706theta^2 + -0.00607theta omega + 0.04042omega^2 + -0.01117theta^3 + 0.00497theta^2 omega + 0.04778theta omega^2 + 0.06083omega^3,0.628324*omega**3 + 0.016451*omega**2*theta - 6.287912*omega**2 + 5.7e-5*omega*theta**2 - 0.043887*omega*theta + 8.444918*omega - 4.0e-6*theta**3 + 0.004923*theta**2 - 1.890563*theta + 242.007105
8961,8961,0.006851,0.025567,0.018717,nan,nan,nan,631.2195,9999,0,1.00000omega,-0.006481 + 0.00001theta + 0.33586omega + -0.00090theta^2 + 0.24846theta omega + -0.03935omega^2 + -0.01238theta^3 + 0.01350theta^2 omega + 0.03529theta omega^2 + 0.01623omega^3,0.143552*omega**3 + 0.010404*omega**2*theta - 4.027216*omega**2 + 0.000133*omega*theta**2 - 0.097664*omega*theta + 17.946399*omega - 4.0e-6*theta**3 + 0.004684*theta**2 - 1.803081*theta + 231.375359
8962,8962,0.005570,0.027063,0.019538,0.222553,9.562169,6.763305,461.3093,9999,0,1.00000omega,-0.084491 + -0.43929theta + 0.09608omega + -0.09409theta^2 + 0.02072theta omega + 0.00825omega^2 + 0.00010theta^3 + 0.00363theta^2 omega + -0.00145theta omega^2 + -0.00242omega^3,-0.023428*omega**3 - 0.000468*omega**2*theta + 0.17983*omega**2 + 3.9e-5*omega*theta**2 - 0.028838*omega*theta + 5.326942*omega - 0.0001*theta**2 + 0.059041*theta - 10.018275
8963,8963,0.006163,0.025986,0.018885,0.079964,5.541671,3.918961,389.8385,9999,0,1.00000omega,0.370561 + -0.36299theta + 0.00960omega + -0.00847theta^2 + -0.00701theta omega + 0.03037omega^2 + -0.00634theta^3 + 0.00286theta^2 omega + -0.00665theta omega^2 + -0.01308omega^3,-0.087858*omega**3 - 0.001489*omega**2*theta + 0.554282*omega**2 + 2.1e-5*omega*theta**2 - 0.015591*omega*theta + 2.847103*omega - 2.0e-6*theta**3 + 0.001711*theta**2 - 0.619356*theta + 74.766243
8964,8964,0.005134,0.015576,0.011597,0.536072,13.408093,9.488528,405.8678,9999,0,1.00000omega,0.051231 + -1.00337theta + 0.59188omega + 0.17996theta^2 + -0.08213theta omega + -0.17451omega^2 + -0.00483theta^3 + 0.09693theta^2 omega + -0.06645theta omega^2 + -0.01078omega^3,-0.109641*omega**3 - 0.022528*omega**2*theta + 7.868534*omega**2 + 0.001095*omega*theta**2 - 0.776659*omega*theta + 137.686997*omega - 2.0e-6*theta**3 + 0.002047*theta**2 - 0.766677*theta + 95.533523
8965,8965,0.005487,0.018490,0.013638,nan,nan,nan,989.5908,9999,0,1.00000omega,0.449641 + 0.01546theta + 0.00342omega + -0.04068theta^2 + 0.03847theta omega + 0.05414omega^2 + -0.00200theta^3 + -0.00270theta^2 omega + 0.02641theta omega^2 + 0.00341omega^3,0.073434*omega**3 + 0.018958*omega**2*theta - 6.805353*omega**2 - 6.5e-5*omega*theta**2 + 0.047782*omega*theta - 8.830114*omega - 2.0e-6*theta**3 + 0.001691*theta**2 - 0.59731*theta + 70.283307
8966,8966,0.006934,0.027137,0.019805,0.045506,2.762305,1.953510,1112.9073,9999,0,1.00000omega,-0.163721 + -0.00274theta + -0.05703omega + -0.00106theta^2 + 0.00102theta omega + -0.03463omega^2 + -0.00211theta^3 + -0.00004theta^2 omega + 0.00275theta omega^2 + -0.01324omega^3,-0.200531*omega**3 + 0.001388*omega**2*theta - 0.551114*omega**2 - 0.e-6*omega*theta**2 + 0.000535*omega*theta - 0.107871*omega - 1.0e-6*theta**3 + 0.001346*theta**2 - 0.510032*theta + 64.433284
8967,8967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8968,8968,0.007704,0.030321,0.022122,0.047163,1.484260,1.050060,1174.3202,9999,0,1.00000omega,-0.023821 + -0.00694theta + -0.01295omega + -0.00172theta^2 + 0.00589theta omega + 0.00457omega^2 + -0.00006theta^3 + 0.00051theta^2 omega + -0.00092theta omega^2 + -0.00287omega^3,-0.037169*omega**3 - 0.000397*omega**2*theta + 0.147271*omega**2 + 7.0e-6*omega*theta**2 - 0.005203*omega*theta + 0.921058*omega + 3.0e-5*theta**2 - 0.010488*theta + 1.216482
8969,8969,0.006227,0.021724,0.015980,0.033117,1.685098,1.191774,570.0859,9999,0,1.00000omega,0.112311 + -0.09962theta + -0.01477omega + 0.02316theta^2 + 0.44240theta omega + -0.11567omega^2 + -0.00151theta^3 + -0.01723theta^2 omega + -0.62252theta omega^2 + -0.00598omega^3,-0.057858*omega**3 - 0.200769*omega**2*theta + 69.941101*omega**2 - 0.000185*omega*theta**2 + 0.13755*omega*theta - 25.442003*omega - 0.e-6*theta**3 + 0.000581*theta**2 - 0.207674*theta + 24.756442
8970,8970,0.005052,0.017209,0.012682,nan,nan,nan,573.5969,9999,0,1.00000omega,0.008021 + 0.03333theta + -0.04294omega + -0.01310theta^2 + 0.01288theta omega + 0.14351omega^2 + -0.01083theta^3 + 0.14051theta^2 omega + -0.02798theta omega^2 + -0.06205omega^3,-0.914738*omega**3 - 0.013749*omega**2*theta + 4.956483*omega**2 + 0.002302*omega*theta**2 - 1.625384*omega*theta + 286.965861*omega - 6.0e-6*theta**3 + 0.006255*theta**2 - 2.205415*theta + 259.197623
8971,8971,0.007442,0.027641,0.020241,0.040169,0.988792,0.699758,1321.1882,9999,0,1.00000omega,0.015501 + -0.00265theta + -0.00068omega + -0.00039theta^2 + -0.00882theta omega + -0.00495omega^2 + -0.00060theta^3 + -0.00057theta^2 omega + -0.00512theta omega^2 + -0.00080omega^3,-0.012537*omega**3 - 0.002675*omega**2*theta + 0.961873*omega**2 - 1.0e-5*omega*theta**2 + 0.006953*omega*theta - 1.216546*omega + 0.000377*theta**2 - 0.135906*theta + 16.339381
8972,8972,0.007256,0.025845,0.018982,0.044234,1.162651,0.822714,645.8914,9999,0,1.00000omega,-0.032281 + -0.03184theta + -0.02069omega + -0.00274theta^2 + 0.04086theta omega + 0.02785omega^2 + -0.00243theta^3 + -0.00089theta^2 omega + -0.00219theta omega^2 + -0.00570omega^3,-0.045989*omega**3 - 0.000589*omega**2*theta + 0.2263*omega**2 - 8.0e-6*omega*theta**2 + 0.006446*omega*theta - 1.287055*omega - 0.e-6*theta**3 + 0.000782*theta**2 - 0.280752*theta + 33.602297
8973,8973,0.005881,0.028720,0.020730,0.067726,4.058455,2.870161,337.4007,9999,0,1.00000omega,0.165281 + -0.10011theta + 0.07832omega + -0.00195theta^2 + -0.03391theta omega + 0.01007omega^2 + -0.00023theta^3 + -0.00056theta^2 omega + -0.01013theta omega^2 + 0.00030omega^3,0.001898*omega**3 - 0.002136*omega**2*theta + 0.748557*omega**2 - 4.0e-6*omega*theta**2 + 0.002223*omega*theta - 0.294087*omega + 5.5e-5*theta**2 - 0.019029*theta + 2.195292
8974,8974,0.007080,0.029311,0.021322,0.050735,2.159936,1.527727,257.5686,9999,0,1.00000omega,-0.127551 + -0.12267theta + -0.02756omega + -0.00050theta^2 + -0.00519theta omega + -0.03412omega^2 + -0.00434theta^3 + -0.00003theta^2 omega + -0.00031theta omega^2 + -0.01274omega^3,-0.043485*omega**3 - 3.5e-5*omega**2*theta + 0.001792*omega**2 + 2.7e-5*omega*theta + 0.004907*omega - 0.e-6*theta**3 + 0.00062*theta**2 - 0.234058*theta + 29.446203
