Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71167,71167,0.004928,0.010883,0.008447,0.318081,42.556551,30.092866,585.0472,9999,0,1.00000omega,0.000691 + 0.44749theta + 0.73590omega + -0.17604theta^2 + 0.02462theta omega + 0.12472omega^2 + 0.00210theta^3 + -0.03384theta^2 omega + -0.00238theta omega^2 + -0.00058omega^3,-0.009217*omega**3 - 0.001261*omega**2*theta + 0.545235*omega**2 - 0.000598*omega*theta**2 + 0.431382*omega*theta - 77.836239*omega + 1.0e-6*theta**3 - 0.001479*theta**2 + 0.584976*theta - 76.577457
71168,71168,0.008146,0.027580,0.020335,0.099385,6.710467,4.745537,1382.4482,9999,0,1.00000omega,0.021851 + 0.01457theta + -0.02450omega + -0.00005theta^2 + 0.00296theta omega + -0.01043omega^2 + -0.00089theta^3 + 0.00022theta^2 omega + 0.00028theta omega^2 + -0.00128omega^3,-0.01758*omega**3 + 0.000128*omega**2*theta - 0.05645*omega**2 + 3.0e-6*omega*theta**2 - 0.00252*omega*theta + 0.471919*omega + 0.000523*theta**2 - 0.201604*theta + 25.888033
71169,71169,0.005125,0.017865,0.013142,nan,nan,nan,1010.2845,9999,0,1.00000omega,0.088201 + -0.00216theta + 0.11252omega + 0.00092theta^2 + -0.00014theta omega + 0.00653omega^2 + 0.00039theta^3 + 0.00030theta^2 omega + 0.00047theta omega^2 + 0.00010omega^3,0.002522*omega**3 + 0.000395*omega**2*theta - 0.155547*omega**2 + 8.0e-6*omega*theta**2 - 0.006878*omega*theta + 1.410388*omega - 0.000446*theta**2 + 0.181867*theta - 24.727235
71170,71170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71171,71171,0.006935,0.034432,0.024836,0.037562,1.159452,0.820286,684.8424,9999,1,1.00000omega,0.049151 + -0.02587theta + -0.26517omega + -0.00040theta^2 + 0.02538theta omega + 0.05413omega^2 + -0.00574theta^3 + 0.00453theta^2 omega + -0.00336theta omega^2 + -0.00472omega^3,-0.043649*omega**3 - 0.001036*omega**2*theta + 0.465454*omega**2 + 4.7e-5*omega*theta**2 - 0.038665*omega*theta + 8.01919*omega - 2.0e-6*theta**3 + 0.002479*theta**2 - 1.042079*theta + 146.014112
71172,71172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71173,71173,0.005090,0.018142,0.013323,nan,nan,nan,664.0818,9999,0,1.00000omega,0.306971 + -0.00591theta + -0.41887omega + -0.01330theta^2 + 0.33873theta omega + 0.19780omega^2 + -0.00392theta^3 + 0.13784theta^2 omega + 0.00432theta omega^2 + -0.08314omega^3,-1.397882*omega**3 + 0.002421*omega**2*theta - 0.82382*omega**2 + 0.002575*omega*theta**2 - 2.058934*omega*theta + 411.537689*omega - 2.0e-6*theta**3 + 0.002929*theta**2 - 1.171177*theta + 156.119057
71174,71174,0.004976,0.014264,0.010682,0.079287,9.019279,6.377840,758.2938,9999,0,1.00000omega,0.008641 + 0.00235theta + 0.00999omega + 0.00131theta^2 + 0.01524theta omega + -0.04147omega^2 + -0.00048theta^3 + -0.00121theta^2 omega + -0.00789theta omega^2 + 0.02037omega^3,0.410991*omega**3 - 0.005306*omega**2*theta + 2.045155*omega**2 - 2.7e-5*omega*theta**2 + 0.021674*omega*theta - 4.32745*omega + 0.000423*theta**2 - 0.166138*theta + 21.759404
71175,71175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71176,71176,0.010339,0.040410,0.029494,0.045903,2.690363,1.902651,627.4001,9999,0,1.00000omega,0.015971 + -0.06231theta + -0.06470omega + -0.02395theta^2 + -0.07578theta omega + -0.00312omega^2 + -0.00080theta^3 + 0.00118theta^2 omega + -0.02034theta omega^2 + -0.00793omega^3,-0.030781*omega**3 - 0.002632*omega**2*theta + 1.040306*omega**2 + 5.0e-6*omega*theta**2 - 0.004936*omega*theta + 1.154337*omega + 0.000127*theta**2 - 0.046523*theta + 5.655364
71177,71177,0.005360,0.023241,0.016865,0.045516,1.105842,0.782610,840.6102,9999,0,1.00000omega,0.022111 + -0.02586theta + 0.12188omega + 0.00540theta^2 + 0.01203theta omega + -0.05124omega^2 + -0.01723theta^3 + 0.00962theta^2 omega + 0.00343theta omega^2 + 0.01982omega^3,0.377904*omega**3 + 0.00218*omega**2*theta - 0.905242*omega**2 + 0.000204*omega*theta**2 - 0.161302*omega*theta + 31.920081*omega - 1.2e-5*theta**3 + 0.014479*theta**2 - 5.742877*theta + 759.304122
71178,71178,0.006082,0.023787,0.017361,0.047246,2.277800,1.610994,1907.6801,9999,0,1.00000omega,0.135991 + -0.01492theta + -0.00390omega + -0.00090theta^2 + 0.01061theta omega + -0.00340omega^2 + -0.00064theta^3 + 0.00019theta^2 omega + -0.00200theta omega^2 + 0.00117omega^3,0.039455*omega**3 - 0.002248*omega**2*theta + 0.852297*omega**2 + 7.0e-6*omega*theta**2 - 0.005046*omega*theta + 0.88898*omega - 0.e-6*theta**3 + 0.000912*theta**2 - 0.346785*theta + 43.961443
71179,71179,0.004475,0.011720,0.008871,0.143404,12.761725,9.024472,605.6136,9999,0,1.00000omega,-0.060071 + -0.12509theta + 0.12201omega + 0.50048theta^2 + 0.09776theta omega + -0.11332omega^2 + 0.01257theta^3 + -0.02919theta^2 omega + -0.72673theta omega^2 + 0.00933omega^3,0.18635*omega**3 - 0.483839*omega**2*theta + 177.882596*omega**2 - 0.000648*omega*theta**2 + 0.479231*omega*theta - 88.625128*omega + 9.0e-6*theta**3 - 0.009808*theta**2 + 3.440547*theta - 401.358072
71180,71180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71181,71181,0.003989,0.008546,0.006669,nan,nan,nan,510.0742,9999,0,1.00000omega,1.582601 + -0.05453theta + 0.09833omega + 0.10794theta^2 + 1.22423theta omega + 0.00570omega^2 + -0.21494theta^3 + 0.07962theta^2 omega + 0.12184theta omega^2 + 0.15124omega^3,3.192317*omega**3 + 0.085725*omega**2*theta - 30.521819*omega**2 + 0.001867*omega*theta**2 - 1.295672*omega*theta + 224.602297*omega - 0.000168*theta**3 + 0.179609*theta**2 - 63.994385*theta + 7600.375068
71182,71182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71183,71183,0.004598,0.012570,0.009464,nan,nan,nan,757.8648,9999,0,1.00000omega,0.396371 + -1.16862theta + 0.55670omega + 0.04478theta^2 + -0.66754theta omega + -0.04200omega^2 + -0.07271theta^3 + -0.53007theta^2 omega + -0.26361theta omega^2 + 0.82365omega^3,19.439177*omega**3 - 0.207384*omega**2*theta + 79.136176*omega**2 - 0.0139*omega*theta**2 + 10.593787*omega*theta - 2018.417566*omega - 6.4e-5*theta**3 + 0.072837*theta**2 - 27.825352*theta + 3543.451458
71184,71184,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71185,71185,0.005982,0.025232,0.018336,nan,nan,nan,2207.9500,9999,0,1.00000omega,-0.157251 + -0.09982theta + -0.00399omega + -0.01023theta^2 + 0.00492theta omega + -0.02406omega^2 + -0.00259theta^3 + -0.00079theta^2 omega + -0.00119theta omega^2 + 0.00394omega^3,0.158423*omega**3 - 0.001595*omega**2*theta + 0.581077*omega**2 - 3.5e-5*omega*theta**2 + 0.02714*omega*theta - 5.217188*omega - 4.0e-6*theta**3 + 0.004405*theta**2 - 1.676699*theta + 212.769398
71186,71186,0.005352,0.020394,0.014909,0.060415,1.665501,1.178462,235.8752,9999,0,1.00000omega,0.117001 + 0.04195theta + 0.02130omega + -0.03722theta^2 + 0.01877theta omega + 0.13257omega^2 + -0.12297theta^3 + -0.10810theta^2 omega + 0.01910theta omega^2 + 0.00068omega^3,0.003702*omega**3 + 0.003466*omega**2*theta - 1.224674*omega**2 - 0.000654*omega*theta**2 + 0.483661*omega*theta - 89.426791*omega - 2.5e-5*theta**3 + 0.027477*theta**2 - 10.148619*theta + 1249.465131
71187,71187,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71188,71188,0.005874,0.027034,0.019562,0.226836,8.746592,6.186854,367.4864,9999,0,1.00000omega,-0.375711 + -0.18217theta + 0.34202omega + -0.01803theta^2 + 0.02510theta omega + 0.04924omega^2 + -0.01216theta^3 + 0.00243theta^2 omega + -0.00123theta omega^2 + -0.00136omega^3,-0.009435*omega**3 - 0.000284*omega**2*theta + 0.130469*omega**2 + 1.9e-5*omega*theta**2 - 0.013663*omega*theta + 2.500523*omega - 3.0e-6*theta**3 + 0.00351*theta**2 - 1.314142*theta + 164.050669
71189,71189,0.005550,0.025434,0.018408,nan,nan,nan,248.6073,9999,0,1.00000omega,-0.059741 + -0.02941theta + 0.43735omega + 0.06474theta^2 + 0.00714theta omega + -0.00291omega^2 + -0.00553theta^3 + -0.00021theta^2 omega + -0.00423theta omega^2 + 0.01222omega^3,0.064305*omega**3 - 0.000742*omega**2*theta + 0.26818*omega**2 - 1.0e-6*omega*theta**2 + 0.000991*omega*theta - 0.183479*omega - 1.0e-6*theta**3 + 0.001204*theta**2 - 0.448156*theta + 55.570228
71190,71190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71191,71191,0.004240,0.006148,0.005281,nan,nan,nan,701.2834,9999,0,1.00000omega,-0.279141 + -1.83619theta + -0.48826omega + 0.04252theta^2 + -0.66493theta omega + -0.24252omega^2 + -0.09641theta^3 + -0.25248theta^2 omega + -0.31052theta omega^2 + 0.15497omega^3,4.007143*omega**3 - 0.267643*omega**2*theta + 105.126934*omega**2 - 0.007254*omega*theta**2 + 5.690122*omega*theta - 1115.866333*omega - 9.2e-5*theta**3 + 0.109076*theta**2 - 42.954823*theta + 5638.895869
71192,71192,0.009154,0.030939,0.022815,0.058804,2.244038,1.587319,1092.0955,9999,0,1.00000omega,-0.012081 + -0.00039theta + 0.02204omega + -0.00068theta^2 + 0.00037theta omega + -0.00200omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00028theta omega^2 + -0.00049omega^3,-0.004208*omega**3 - 8.0e-5*omega**2*theta + 0.02916*omega**2 - 6.5e-5*omega*theta + 0.011818*omega + 0.000304*theta - 0.057355
71193,71193,0.006158,0.024742,0.018029,0.054982,2.207647,1.561527,279.3431,9999,0,1.00000omega,0.057241 + -0.15003theta + -0.04381omega + 0.04962theta^2 + -0.00363theta omega + 0.01916omega^2 + -0.01424theta^3 + -0.00989theta^2 omega + -0.00515theta omega^2 + -0.00420omega^3,-0.020419*omega**3 - 0.000835*omega**2*theta + 0.30604*omega**2 - 5.3e-5*omega*theta**2 + 0.038145*omega*theta - 6.810447*omega - 3.0e-6*theta**3 + 0.002772*theta**2 - 0.998925*theta + 120.011368
71194,71194,0.005263,0.016221,0.012059,nan,nan,nan,482.9038,9999,0,1.00000omega,-0.185171 + 0.24320theta + 0.03858omega + 0.00565theta^2 + -0.54408theta omega + 0.02609omega^2 + -0.09883theta^3 + 0.10598theta^2 omega + -0.06443theta omega^2 + 0.02572omega^3,0.295688*omega**3 - 0.02469*omega**2*theta + 9.17263*omega**2 + 0.001354*omega*theta**2 - 1.015318*omega*theta + 190.348592*omega - 4.2e-5*theta**3 + 0.046821*theta**2 - 17.364891*theta + 2146.703587
71195,71195,0.004963,0.018637,0.013638,0.249983,16.423408,11.614449,486.1150,9999,0,1.00000omega,0.513851 + -0.12358theta + -0.40802omega + 0.00933theta^2 + 0.09138theta omega + -0.07498omega^2 + 0.00971theta^3 + -0.00771theta^2 omega + 0.05849theta omega^2 + -0.16318omega^3,-2.103107*omega**3 + 0.025128*omega**2*theta - 9.455823*omega**2 - 0.00011*omega*theta**2 + 0.084661*omega*theta - 16.233803*omega + 5.0e-6*theta**3 - 0.005199*theta**2 + 1.943426*theta - 242.156704
71196,71196,0.010422,0.033679,0.024929,0.056748,4.761346,3.367019,1934.4963,9999,0,1.00000omega,-0.001851 + -0.00072theta + 0.02128omega + -0.00040theta^2 + -0.00219theta omega + 0.00813omega^2 + 0.00003theta^3 + -0.00023theta^2 omega + -0.01304theta omega^2 + 0.00066omega^3,0.007754*omega**3 - 0.005107*omega**2*theta + 2.038377*omega**2 - 3.0e-6*omega*theta**2 + 0.002345*omega*theta - 0.457093*omega - 1.6e-5*theta**2 + 0.006429*theta - 0.867808
71197,71197,0.006664,0.027330,0.019892,0.043924,1.184916,0.838437,349.0572,9999,0,1.00000omega,-0.068051 + -0.20099theta + -0.00196omega + -0.00412theta^2 + 0.02586theta omega + -0.02353omega^2 + -0.00286theta^3 + -0.01277theta^2 omega + -0.06431theta omega^2 + 0.00364omega^3,0.01879*omega**3 - 0.011066*omega**2*theta + 4.644259*omega**2 - 7.3e-5*omega*theta**2 + 0.061967*omega*theta - 13.10656*omega - 0.e-6*theta**3 + 0.000688*theta**2 - 0.288794*theta + 40.438099
71198,71198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71199,71199,0.009246,0.045973,0.033159,0.047738,5.357868,3.788735,2028.2616,9999,0,1.00000omega,-0.035411 + -0.00228theta + 0.09391omega + 0.00731theta^2 + -0.00014theta omega + -0.02466omega^2 + -0.00011theta^3 + -0.00067theta^2 omega + 0.00027theta omega^2 + 0.00242omega^3,0.037341*omega**3 + 0.000139*omega**2*theta - 0.073272*omega**2 - 1.1e-5*omega*theta**2 + 0.009192*omega*theta - 1.835989*omega + 8.1e-5*theta**2 - 0.034882*theta + 4.965961
71200,71200,0.005583,0.018777,0.013852,0.073932,1.653159,1.170128,340.0859,9999,0,1.00000omega,0.093991 + -0.07215theta + -0.11874omega + 0.00266theta^2 + 0.60941theta omega + 0.00417omega^2 + -0.27239theta^3 + 0.07650theta^2 omega + 0.06988theta omega^2 + -0.03524omega^3,-0.253195*omega**3 + 0.016736*omega**2*theta - 6.222736*omega**2 + 0.000611*omega*theta**2 - 0.444357*omega*theta + 80.784327*omega - 7.2e-5*theta**3 + 0.080881*theta**2 - 30.083624*theta + 3729.852413
71201,71201,0.004800,0.021429,0.015528,nan,nan,nan,579.7554,9999,0,1.00000omega,0.339471 + 0.00949theta + 0.13011omega + -0.01878theta^2 + -0.02251theta omega + 0.16810omega^2 + -0.00941theta^3 + 0.27767theta^2 omega + 0.07736theta omega^2 + -0.23495omega^3,-3.835543*omega**3 + 0.042097*omega**2*theta - 15.28789*omega**2 + 0.005037*omega*theta**2 - 3.688437*omega*theta + 675.289189*omega - 6.0e-6*theta**3 + 0.006234*theta**2 - 2.276515*theta + 277.127096
71202,71202,0.006489,0.029111,0.021090,0.130634,6.909414,4.886567,686.2501,9999,0,1.00000omega,-0.017061 + -0.02460theta + 0.06894omega + -0.00629theta^2 + 0.02643theta omega + 0.06177omega^2 + -0.00971theta^3 + 0.00088theta^2 omega + 0.00768theta omega^2 + 0.01088omega^3,0.115818*omega**3 + 0.002725*omega**2*theta - 0.965742*omega**2 + 1.0e-5*omega*theta**2 - 0.007133*omega*theta + 1.217921*omega - 4.0e-6*theta**3 + 0.004221*theta**2 - 1.551322*theta + 190.055662
71203,71203,0.006439,0.025642,0.018694,0.022292,1.536692,1.086719,1722.9000,9999,0,1.00000omega,-0.000091 + -0.00509theta + 0.00171omega + 0.00058theta^2 + 0.00497theta omega + -0.01293omega^2 + -0.00003theta^3 + -0.00130theta^2 omega + -0.01884theta omega^2 + 0.00245omega^3,0.066582*omega**3 - 0.017067*omega**2*theta + 6.280948*omega**2 - 3.9e-5*omega*theta**2 + 0.029108*omega*theta - 5.395616*omega + 3.4e-5*theta**2 - 0.012775*theta + 1.599468
71204,71204,0.004823,0.016257,0.011991,0.068282,1.837775,1.300400,370.1257,9999,0,1.00000omega,0.141291 + -0.17400theta + 0.03238omega + -0.15393theta^2 + 0.16447theta omega + 0.47468omega^2 + 0.04378theta^3 + -0.37497theta^2 omega + -0.73167theta omega^2 + 0.04115omega^3,0.43035*omega**3 - 0.255062*omega**2*theta + 92.765208*omega**2 - 0.004357*omega*theta**2 + 3.163048*omega*theta - 574.043017*omega + 1.7e-5*theta**3 - 0.018547*theta**2 + 6.761645*theta - 821.631438
71205,71205,0.008567,0.035672,0.025941,0.027509,0.588244,0.416406,1660.7567,9999,0,1.00000omega,0.004581 + -0.00323theta + 0.03611omega + -0.00181theta^2 + 0.00119theta omega + 0.00776omega^2 + -0.00091theta^3 + -0.00006theta^2 omega + 0.00060theta omega^2 + 0.00069omega^3,0.010235*omega**3 + 0.000297*omega**2*theta - 0.108438*omega**2 - 0.e-6*omega*theta**2 + 0.000787*omega*theta - 0.155258*omega + 0.000574*theta**2 - 0.219977*theta + 28.082406
71206,71206,0.006955,0.024745,0.018176,0.043460,1.722234,1.218191,323.2754,9999,0,1.00000omega,-0.194021 + -0.19079theta + -0.04516omega + 0.10308theta^2 + 0.00555theta omega + -0.04970omega^2 + -0.04199theta^3 + -0.07249theta^2 omega + 0.01179theta omega^2 + -0.00233omega^3,-0.010374*omega**3 + 0.00175*omega**2*theta - 0.703935*omega**2 - 0.000359*omega*theta**2 + 0.280763*omega*theta - 54.952655*omega - 7.0e-6*theta**3 + 0.008174*theta**2 - 3.21619*theta + 421.850931
71207,71207,0.004698,0.021311,0.015431,nan,nan,nan,1440.5171,9999,0,1.00000omega,-0.421231 + 0.02029theta + 0.39395omega + 0.00413theta^2 + 0.00743theta omega + 0.05901omega^2 + -0.00019theta^3 + 0.00189theta^2 omega + 0.00437theta omega^2 + 0.04078omega^3,1.724649*omega**3 + 0.00616*omega**2*theta - 2.358027*omega**2 + 8.9e-5*omega*theta**2 - 0.069715*omega*theta + 13.693932*omega + 0.000357*theta**2 - 0.142969*theta + 19.059164
71208,71208,0.016348,0.094868,0.068070,0.034854,0.874753,0.619035,100.2543,9999,0,1.00000omega,-0.196951 + -0.03787theta + 0.00917omega + -0.00186theta^2 + 0.00030theta omega + -0.00180omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00059omega^3,0.000153*omega**3 - 0.000167*omega**2 + 3.0e-6*omega*theta - 0.000251*omega + 1.0e-6*theta**2 - 0.000304*theta + 0.031243
71209,71209,0.023776,0.442650,0.313452,0.026660,0.772791,0.546771,3501.0613,5244,0,1.00000omega,0.038551 + -0.00209theta + -0.01169omega + 0.00023theta^2 + 0.00008theta omega + 0.00054omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.000196*omega**3 + 0.000178*omega**2 + 2.0e-6*omega*theta - 0.000414*omega - 5.0e-6*theta + 0.000192
71210,71210,0.012422,0.087250,0.062317,0.050638,3.273094,2.314704,882.9960,9999,0,1.00000omega,0.019481 + 0.00239theta + -0.03908omega + 0.00010theta^2 + -0.00069theta omega + 0.00236omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00019omega^3,-0.000691*omega**3 + 6.0e-6*omega**2*theta + 0.001887*omega**2 - 3.6e-5*omega*theta - 0.005204*omega + 1.6e-5*theta + 0.001723
71211,71211,0.016760,0.083194,0.060009,0.054427,5.378476,3.803352,6438.7715,9999,0,1.00000omega,0.020931 + -0.00113theta + -0.00401omega + 0.00205theta^2 + -0.00019theta omega + 0.00041omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00010omega^3,-0.001493*omega**3 + 1.5e-5*omega**2*theta + 0.004277*omega**2 - 0.000182*omega*theta - 0.024989*omega - 3.4e-5*theta**2 - 0.008608*theta - 0.7282
71212,71212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71213,71213,0.008767,0.032040,0.023488,0.232121,7.619096,5.390014,1210.2117,9999,0,1.00000omega,-0.021751 + -0.04669theta + 0.01008omega + 0.00017theta^2 + 0.00981theta omega + -0.00367omega^2 + 0.00143theta^3 + 0.00307theta^2 omega + -0.00019theta omega^2 + 0.00038omega^3,0.003939*omega**3 - 6.6e-5*omega**2*theta - 0.024416*omega**2 + 3.5e-5*omega*theta**2 + 0.024169*omega*theta + 4.130538*omega + 1.0e-6*theta**3 + 0.000559*theta**2 + 0.189372*theta + 21.396251
71214,71214,0.006837,0.034706,0.025013,0.030360,1.851489,1.309377,510.0000,9999,0,1.00000omega,0.090411 + 0.01173theta + -0.14449omega + -0.00831theta^2 + -0.00223theta omega + 0.01670omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + 0.00019theta omega^2 + -0.00031omega^3,-0.002204*omega**3 + 4.5e-5*omega**2*theta + 0.025059*omega**2 + 3.0e-6*omega*theta**2 + 0.001924*omega*theta + 0.350181*omega - 2.2e-5*theta**2 - 0.010069*theta - 1.470648
71215,71215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71216,71216,0.004616,0.017840,0.013030,0.085531,3.409464,2.411613,989.6937,9999,0,1.00000omega,0.037881 + 0.02669theta + 0.02652omega + -0.00057theta^2 + 0.01044theta omega + -0.00768omega^2 + -0.00926theta^3 + -0.00092theta^2 omega + 0.00382theta omega^2 + -0.00233omega^3,-0.070422*omega**3 + 0.003849*omega**2*theta + 1.558868*omega**2 - 3.1e-5*omega*theta**2 - 0.024803*omega*theta - 4.97623*omega - 1.0e-5*theta**3 - 0.012659*theta**2 - 5.153172*theta - 699.238979
71217,71217,0.005335,0.016838,0.012490,nan,nan,nan,411.5390,9999,0,1.00000omega,-0.034121 + -0.37836theta + 0.00247omega + 0.01457theta^2 + 0.04126theta omega + -0.01500omega^2 + 0.00234theta^3 + 0.31393theta^2 omega + -0.25929theta omega^2 + -0.01486omega^3,-0.141823*omega**3 - 0.082488*omega**2*theta - 33.207755*omega**2 + 0.003329*omega*theta**2 + 2.680466*omega*theta + 539.565159*omega + 1.0e-6*theta**3 + 0.001008*theta**2 + 0.408883*theta + 55.235061
71218,71218,0.006055,0.032175,0.023151,0.089802,9.408605,6.653191,1329.0092,9999,0,1.00000omega,0.214071 + -0.00975theta + 0.04562omega + 0.00143theta^2 + -0.02955theta omega + 0.00239omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.00987theta omega^2 + -0.00010omega^3,-0.002335*omega**3 - 0.007683*omega**2*theta - 2.964906*omega**2 - 0.e-6*omega*theta**2 - 0.00147*omega*theta - 0.450159*omega + 4.1e-5*theta**2 + 0.016549*theta + 2.197387
71219,71219,0.005838,0.023487,0.017113,nan,nan,nan,1675.7690,9999,0,1.00000omega,-0.236051 + -0.00710theta + 0.00994omega + -0.00590theta^2 + -0.00581theta omega + -0.02106omega^2 + -0.00419theta^3 + 0.00009theta^2 omega + 0.00636theta omega^2 + 0.01075omega^3,0.345429*omega**3 + 0.006812*omega**2*theta + 2.575389*omega**2 + 3.0e-6*omega*theta**2 + 0.00225*omega*theta + 0.390987*omega - 5.0e-6*theta**3 - 0.00571*theta**2 - 2.179661*theta - 277.334045
71220,71220,0.006919,0.041181,0.029527,0.135828,15.225922,10.766781,440.4182,9999,0,1.00000omega,0.019911 + 0.00990theta + 0.07933omega + 0.00638theta^2 + -0.00729theta omega + 0.03721omega^2 + 0.00213theta^3 + 0.00106theta^2 omega + -0.11974theta omega^2 + 0.00520omega^3,0.030831*omega**3 - 0.023665*omega**2*theta - 9.123078*omega**2 + 7.0e-6*omega*theta**2 + 0.005286*omega*theta + 1.002513*omega + 0.000545*theta**2 + 0.211746*theta + 27.41906
71221,71221,0.005817,0.023065,0.016820,nan,nan,nan,1420.0914,9999,0,1.00000omega,-0.003481 + -0.04891theta + 0.22215omega + -0.00792theta^2 + 0.00057theta omega + 0.05735omega^2 + -0.00005theta^3 + -0.00287theta^2 omega + -0.00064theta omega^2 + 0.01573omega^3,0.431765*omega**3 - 0.000586*omega**2*theta - 0.15814*omega**2 - 8.8e-5*omega*theta**2 - 0.063659*omega*theta - 11.567135*omega - 6.4e-5*theta**2 - 0.026354*theta - 3.579822
71222,71222,0.004333,0.019445,0.014087,0.065744,2.851632,2.016944,483.5340,9999,0,1.00000omega,0.045631 + -0.41131theta + -0.01137omega + 0.02523theta^2 + 0.38406theta omega + -0.31249omega^2 + -0.11291theta^3 + 0.03365theta^2 omega + 0.01831theta omega^2 + -0.06838omega^3,-1.135629*omega**3 + 0.010136*omega**2*theta + 3.322199*omega**2 + 0.000621*omega*theta**2 + 0.445046*omega*theta + 79.707334*omega - 6.9e-5*theta**3 - 0.073047*theta**2 - 25.610291*theta - 2993.046373
71223,71223,0.004406,0.011081,0.008432,0.045888,1.684062,1.191254,557.2931,9999,0,1.00000omega,-0.003191 + -1.75028theta + -1.70987omega + -0.19465theta^2 + -0.22787theta omega + -0.08041omega^2 + -0.00871theta^3 + -0.01424theta^2 omega + 0.24049theta omega^2 + 0.02816omega^3,0.535874*omega**3 + 0.152548*omega**2*theta + 53.509169*omega**2 - 0.000301*omega*theta**2 - 0.21753*omega*theta - 39.316308*omega - 6.0e-6*theta**3 - 0.00664*theta**2 - 2.394308*theta - 287.822147
71224,71224,0.007054,0.040654,0.029176,0.076635,8.908898,6.299776,573.4406,9999,0,1.00000omega,-0.021111 + -0.02250theta + -0.00040omega + 0.00014theta^2 + 0.00417theta omega + 0.00255omega^2 + -0.00089theta^3 + -0.00724theta^2 omega + -0.00384theta omega^2 + -0.00178omega^3,-0.013179*omega**3 - 0.000948*omega**2*theta - 0.341344*omega**2 - 6.0e-5*omega*theta**2 - 0.042995*omega*theta - 7.759312*omega - 0.000265*theta**2 - 0.09566*theta - 11.530292
71225,71225,0.006519,0.025939,0.018912,0.074404,3.897513,2.756460,804.3765,9999,0,1.00000omega,0.320111 + -0.00434theta + -0.19520omega + 0.00436theta^2 + 0.02951theta omega + 0.06473omega^2 + -0.00014theta^3 + 0.02985theta^2 omega + -0.00327theta omega^2 + -0.03232omega^3,-0.401036*omega**3 - 0.001353*omega**2*theta - 0.486414*omega**2 + 0.000412*omega*theta**2 + 0.32198*omega*theta + 62.970599*omega - 7.2e-5*theta**2 - 0.026993*theta - 3.355293
71226,71226,0.005787,0.027880,0.020134,nan,nan,nan,625.4169,9999,0,1.00000omega,0.172131 + -0.18566theta + 0.13074omega + 0.04266theta^2 + -0.02768theta omega + 0.07223omega^2 + -0.00421theta^3 + 0.00048theta^2 omega + -0.05060theta omega^2 + 0.05077omega^3,0.61487*omega**3 - 0.020427*omega**2*theta - 8.066823*omega**2 + 6.0e-6*omega*theta**2 + 0.004544*omega*theta + 0.790349*omega - 2.0e-6*theta**3 - 0.00222*theta**2 - 0.869872*theta - 113.629094
71227,71227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
