Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54602,54602,0.005164,0.021266,0.015474,0.171100,3.850935,2.725709,424.7020,9999,0,1.00000omega,0.719361 + -0.61415theta + 0.60098omega + -0.25235theta^2 + 0.74528theta omega + -0.04476omega^2 + -0.12815theta^3 + -0.33165theta^2 omega + -0.38166theta omega^2 + -0.00074omega^3,-0.007745*omega**3 - 0.133146*omega**2*theta + 49.325358*omega**2 - 0.003857*omega*theta**2 + 2.873679*omega*theta - 535.277319*omega - 5.0e-5*theta**3 + 0.055071*theta**2 - 20.351719*theta + 2507.103915
54603,54603,0.004531,0.017917,0.013068,nan,nan,nan,718.8649,9999,0,1.00000omega,-0.053431 + 0.58737theta + -0.07921omega + -0.86493theta^2 + -0.13271theta omega + 0.31877omega^2 + -0.08898theta^3 + 0.57017theta^2 omega + 0.07929theta omega^2 + -0.28466omega^3,-6.505528*omega**3 + 0.060402*omega**2*theta - 22.118773*omega**2 + 0.014478*omega*theta**2 - 10.740899*omega*theta + 1992.060959*omega - 7.5e-5*theta**3 + 0.082942*theta**2 - 30.442849*theta + 3724.104553
54604,54604,0.004071,0.009529,0.007327,nan,nan,nan,408.5647,9999,0,1.00000omega,0.576221 + 0.00712theta + 0.25014omega + 0.05366theta^2 + 0.12251theta omega + 0.35570omega^2 + -0.36859theta^3 + -0.15742theta^2 omega + -0.12903theta omega^2 + 0.06428omega^3,1.050685*omega**3 - 0.070302*omega**2*theta + 26.060612*omega**2 - 0.002859*omega*theta**2 + 2.101302*omega*theta - 386.093563*omega - 0.000223*theta**3 + 0.245695*theta**2 - 90.176868*theta + 11032.466454
54605,54605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54606,54606,0.006209,0.026506,0.019250,0.126249,6.942898,4.910182,403.1350,9999,0,1.00000omega,-0.003271 + -0.01190theta + 0.03718omega + 0.09215theta^2 + 0.12985theta omega + -0.04942omega^2 + -0.00352theta^3 + -0.00653theta^2 omega + -0.52138theta omega^2 + 0.00591omega^3,0.04051*omega**3 - 0.119125*omega**2*theta + 41.126834*omega**2 - 5.0e-5*omega*theta**2 + 0.036428*omega*theta - 6.647946*omega - 0.e-6*theta**3 + 0.000975*theta**2 - 0.353725*theta + 42.679936
54607,54607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54608,54608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54609,54609,0.004551,0.013549,0.010106,0.043766,1.866135,1.319920,393.2359,9999,0,1.00000omega,-0.013201 + -0.41713theta + -0.01161omega + 0.12472theta^2 + -0.15734theta omega + 0.02546omega^2 + -0.04095theta^3 + 0.02599theta^2 omega + -0.00428theta omega^2 + -0.04676omega^3,-0.591734*omega**3 - 0.001805*omega**2*theta + 0.69467*omega**2 + 0.000365*omega*theta**2 - 0.277934*omega*theta + 52.837277*omega - 1.9e-5*theta**3 + 0.021717*theta**2 - 8.191619*theta + 1029.976004
54610,54610,0.004125,0.007967,0.006344,0.035474,0.885760,0.626829,672.4902,8943,0,1.00000omega,-0.245981 + -0.83049theta + -0.45119omega + 0.16237theta^2 + 0.30437theta omega + -0.12305omega^2 + 0.00365theta^3 + -0.18751theta^2 omega + 0.07221theta omega^2 + 0.00499omega^3,0.130727*omega**3 + 0.063058*omega**2*theta - 23.939391*omega**2 - 0.005458*omega*theta**2 + 4.133853*omega*theta - 782.725943*omega + 4.0e-6*theta**3 - 0.003846*theta**2 + 1.388307*theta - 166.587979
54611,54611,0.006722,0.029812,0.021610,0.038982,3.289671,2.326312,318.5867,9999,0,1.00000omega,-0.017861 + -0.15554theta + -0.02092omega + 0.00079theta^2 + -0.01022theta omega + -0.00867omega^2 + -0.00032theta^3 + 0.00994theta^2 omega + -0.00075theta omega^2 + -0.01854omega^3,-0.085414*omega**3 - 0.000115*omega**2*theta + 0.041684*omega**2 + 5.1e-5*omega*theta**2 - 0.039965*omega*theta + 7.846962*omega + 6.4e-5*theta**2 - 0.025538*theta + 3.394589
54612,54612,0.005408,0.030939,0.022209,0.043597,2.320141,1.640877,592.4752,9999,0,1.00000omega,0.142311 + -0.02864theta + 0.10972omega + 0.10132theta^2 + -0.25729theta omega + -0.14330omega^2 + -0.07869theta^3 + 0.02880theta^2 omega + -0.11989theta omega^2 + -0.10513omega^3,-1.368818*omega**3 - 0.052033*omega**2*theta + 20.346314*omega**2 + 0.000417*omega*theta**2 - 0.333002*omega*theta + 66.52159*omega - 3.8e-5*theta**3 + 0.044795*theta**2 - 17.626494*theta + 2311.953661
54613,54613,0.006867,0.028643,0.020828,0.065263,8.507275,6.015729,579.6631,9999,0,1.00000omega,-0.059711 + -0.06178theta + 0.10976omega + -0.02181theta^2 + 0.03439theta omega + -0.02261omega^2 + -0.00002theta^3 + 0.00040theta^2 omega + -0.01535theta omega^2 + 0.01276omega^3,0.102719*omega**3 - 0.004119*omega**2*theta + 1.611276*omega**2 + 4.0e-6*omega*theta**2 - 0.002226*omega*theta + 0.325164*omega - 6.0e-6*theta**2 + 0.007047*theta - 1.557264
54614,54614,0.007776,0.031595,0.023008,0.034456,1.123520,0.794822,585.6528,9999,0,1.00000omega,0.068041 + -0.03248theta + 0.00182omega + 0.01161theta^2 + -0.00783theta omega + 0.00979omega^2 + -0.00276theta^3 + -0.00734theta^2 omega + -0.03873theta omega^2 + 0.00751omega^3,0.047646*omega**3 - 0.008191*omega**2*theta + 3.203673*omega**2 - 5.2e-5*omega*theta**2 + 0.0403*omega*theta - 7.846876*omega - 0.e-6*theta**3 + 0.000766*theta**2 - 0.301495*theta + 39.565009
54615,54615,0.005208,0.018171,0.013366,nan,nan,nan,1524.9950,9999,0,1.00000omega,-1.735741 + -0.04312theta + 0.49660omega + 0.03143theta^2 + -0.03943theta omega + -0.08453omega^2 + -0.01427theta^3 + -0.00284theta^2 omega + 0.00507theta omega^2 + 0.01089omega^3,0.400978*omega**3 + 0.006223*omega**2*theta - 2.585564*omega**2 - 0.000116*omega*theta**2 + 0.091602*omega*theta - 18.033071*omega - 1.9e-5*theta**3 + 0.023418*theta**2 - 9.393324*theta + 1255.947339
54616,54616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54617,54617,0.007334,0.037309,0.026886,0.041680,1.331004,0.941624,451.4372,9999,0,1.00000omega,-0.000711 + -0.16451theta + -0.20636omega + -0.00426theta^2 + -0.02851theta omega + -0.00298omega^2 + -0.00025theta^3 + -0.00127theta^2 omega + -0.00766theta omega^2 + -0.00454omega^3,-0.024846*omega**3 - 0.001397*omega**2*theta + 0.561087*omega**2 - 8.0e-6*omega*theta**2 + 0.00581*omega*theta - 1.094302*omega + 5.9e-5*theta**2 - 0.023177*theta + 3.049103
54618,54618,0.005457,0.030288,0.021762,0.039135,2.156583,1.525186,695.2363,9999,0,1.00000omega,-0.039891 + 0.00106theta + -0.07302omega + -0.03277theta^2 + 0.01741theta omega + 0.38326omega^2 + -0.00059theta^3 + 0.01704theta^2 omega + -0.01997theta omega^2 + -0.08700omega^3,-1.307669*omega**3 - 0.010005*omega**2*theta + 4.252394*omega**2 + 0.000285*omega*theta**2 - 0.226056*omega*theta + 44.889165*omega + 0.000366*theta**2 - 0.135489*theta + 16.609708
54619,54619,0.004986,0.018577,0.013601,0.052242,1.379814,0.976375,561.9234,9999,0,1.00000omega,-0.048181 + -0.22133theta + -0.37810omega + -0.02863theta^2 + -0.01222theta omega + 0.20582omega^2 + -0.01800theta^3 + 0.01743theta^2 omega + 0.01889theta omega^2 + -0.01049omega^3,-0.154805*omega**3 + 0.009292*omega**2*theta - 3.503843*omega**2 + 0.000286*omega*theta**2 - 0.224701*omega*theta + 44.153104*omega - 1.0e-5*theta**3 + 0.011565*theta**2 - 4.532146*theta + 592.035637
54620,54620,0.004713,0.010857,0.008369,0.051235,1.068247,0.756233,413.4855,9999,0,1.00000omega,-0.054481 + -1.95418theta + -0.74710omega + 0.03416theta^2 + -0.58631theta omega + -0.03714omega^2 + 0.01164theta^3 + -0.03915theta^2 omega + 0.05715theta omega^2 + 0.01327omega^3,0.162312*omega**3 + 0.023301*omega**2*theta - 8.940656*omega**2 - 0.000532*omega*theta**2 + 0.394751*omega*theta - 73.169838*omega + 5.0e-6*theta**3 - 0.00603*theta**2 + 2.295997*theta - 291.144388
54621,54621,0.006493,0.031567,0.022788,0.033174,2.274697,1.608625,895.2491,9999,0,1.00000omega,-0.000741 + -0.02668theta + -0.01494omega + -0.00416theta^2 + 0.03049theta omega + 0.00594omega^2 + -0.00462theta^3 + -0.00115theta^2 omega + -0.00698theta omega^2 + 0.00201omega^3,0.027716*omega**3 - 0.003208*omega**2*theta + 1.212288*omega**2 - 1.8e-5*omega*theta**2 + 0.01396*omega*theta - 2.759057*omega - 2.0e-6*theta**3 + 0.002663*theta**2 - 1.001639*theta + 125.602579
54622,54622,0.004722,0.009133,0.007270,nan,nan,nan,611.8441,9999,0,1.00000omega,0.015741 + -1.12344theta + 0.11737omega + 0.02470theta^2 + -0.06856theta omega + -0.25220omega^2 + -0.01622theta^3 + -0.11164theta^2 omega + -0.01252theta omega^2 + 0.18911omega^3,3.435821*omega**3 - 0.007582*omega**2*theta + 2.59619*omega**2 - 0.002254*omega*theta**2 + 1.65823*omega*theta - 305.021379*omega - 1.1e-5*theta**3 + 0.01208*theta**2 - 4.45816*theta + 548.567127
54623,54623,0.006239,0.027454,0.019908,0.475646,19.279029,13.636481,250.0341,9999,0,1.00000omega,0.143391 + -0.08288theta + -0.00949omega + 0.16072theta^2 + -0.02880theta omega + 0.00579omega^2 + -0.00064theta^3 + 0.02431theta^2 omega + -0.02920theta omega^2 + -0.00589omega^3,-0.024754*omega**3 - 0.004091*omega**2*theta + 1.47869*omega**2 + 0.000114*omega*theta**2 - 0.08231*omega*theta + 14.919293*omega + 0.000175*theta**2 - 0.08728*theta + 13.426482
54624,54624,0.012804,0.060528,0.043747,0.066972,5.028812,3.556222,1590.0195,9999,1,1.00000omega,-0.049161 + -0.01952theta + -0.10457omega + 0.00261theta^2 + -0.00126theta omega + -0.02279omega^2 + -0.00359theta^3 + 0.00074theta^2 omega + 0.00050theta omega^2 + -0.00369omega^3,-0.023356*omega**3 + 0.000105*omega**2*theta - 0.050689*omega**2 + 5.0e-6*omega*theta**2 - 0.003988*omega*theta + 0.760375*omega - 0.e-6*theta**3 + 0.000964*theta**2 - 0.368045*theta + 46.843794
54625,54625,0.006679,0.031476,0.022752,0.049225,2.648528,1.873115,914.0531,9999,0,1.00000omega,-0.034721 + -0.02521theta + -0.00241omega + -0.00461theta^2 + 0.00938theta omega + 0.01087omega^2 + 0.00002theta^3 + 0.00212theta^2 omega + -0.00002theta omega^2 + -0.01246omega^3,-0.165939*omega**3 - 9.0e-6*omega**2*theta + 0.010645*omega**2 + 3.1e-5*omega*theta**2 - 0.023834*omega*theta + 4.526724*omega - 1.5e-5*theta**2 + 0.006933*theta - 1.045599
54626,54626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54627,54627,0.005030,0.018104,0.013286,0.063582,1.745268,1.234910,301.3221,9999,0,1.00000omega,0.260671 + -0.17163theta + -0.18002omega + -0.45535theta^2 + 0.17142theta omega + 0.92229omega^2 + -0.35615theta^3 + -0.93480theta^2 omega + -0.00035theta omega^2 + 0.00938omega^3,0.073686*omega**3 - 9.2e-5*omega**2*theta + 0.504769*omega**2 - 0.008159*omega*theta**2 + 5.846311*omega*theta - 1047.24695*omega - 0.000104*theta**3 + 0.111055*theta**2 - 39.673783*theta + 4724.415801
54628,54628,0.006658,0.028583,0.020752,0.053217,2.605688,1.842884,655.0488,9999,0,1.00000omega,0.005271 + 0.00494theta + -0.03003omega + -0.00889theta^2 + 0.00270theta omega + -0.01015omega^2 + 0.00062theta^3 + -0.00257theta^2 omega + 0.00204theta omega^2 + -0.00176omega^3,-0.016999*omega**3 + 0.000657*omega**2*theta - 0.251266*omega**2 - 2.8e-5*omega*theta**2 + 0.02067*omega*theta - 3.873907*omega - 0.000254*theta**2 + 0.097167*theta - 12.369604
54629,54629,0.004270,0.007701,0.006227,nan,nan,nan,443.2654,9999,0,1.00000omega,0.011391 + -0.17541theta + 0.12997omega + 0.00220theta^2 + -0.36778theta omega + -0.05146omega^2 + -0.76568theta^3 + 0.26916theta^2 omega + 0.00506theta omega^2 + -0.00462omega^3,-0.074408*omega**3 + 0.002716*omega**2*theta - 1.072205*omega**2 + 0.004817*omega*theta**2 - 3.677575*omega*theta + 701.968725*omega - 0.000457*theta**3 + 0.521804*theta**2 - 198.716423*theta + 25225.449951
54630,54630,0.005701,0.023216,0.016904,0.024861,0.653123,0.462162,394.2746,9999,0,1.00000omega,-0.812461 + -0.45615theta + -0.66568omega + 0.24148theta^2 + 0.16650theta omega + -0.17898omega^2 + -0.00631theta^3 + 0.01113theta^2 omega + -0.04669theta omega^2 + -0.04592omega^3,-0.364839*omega**3 - 0.012365*omega**2*theta + 4.47646*omega**2 + 9.8e-5*omega*theta**2 - 0.069748*omega*theta + 12.335003*omega - 2.0e-6*theta**3 + 0.002196*theta**2 - 0.862939*theta + 112.682522
54631,54631,0.006111,0.029971,0.021629,0.844495,11.691247,8.288499,539.4692,9999,0,1.00000omega,-0.025161 + -0.10323theta + 0.83247omega + 0.00408theta^2 + -0.02117theta omega + -0.33539omega^2 + -0.02967theta^3 + -0.01576theta^2 omega + -0.01513theta omega^2 + -0.00150omega^3,-0.014069*omega**3 - 0.00473*omega**2*theta + 1.559574*omega**2 - 0.000164*omega*theta**2 + 0.120929*omega*theta - 22.231218*omega - 1.0e-5*theta**3 + 0.011423*theta**2 - 4.219927*theta + 519.669243
54632,54632,0.006032,0.025081,0.018241,0.066636,5.562283,3.933411,403.2048,9999,0,1.00000omega,0.624411 + -0.01704theta + -0.20723omega + 0.00977theta^2 + 0.05637theta omega + 0.00172omega^2 + -0.00331theta^3 + -0.00601theta^2 omega + 0.00150theta omega^2 + -0.00420omega^3,-0.030548*omega**3 + 0.000364*omega**2*theta - 0.13143*omega**2 - 4.9e-5*omega*theta**2 + 0.036258*omega*theta - 6.769225*omega - 0.e-6*theta**3 + 0.000978*theta**2 - 0.357807*theta + 43.62361
54633,54633,0.005584,0.024771,0.017955,0.142971,14.371304,10.162549,674.9270,9999,0,1.00000omega,-0.006341 + 0.01380theta + -0.04718omega + 0.00081theta^2 + 0.00276theta omega + -0.00952omega^2 + 0.00017theta^3 + 0.00050theta^2 omega + -0.00035theta omega^2 + -0.00060omega^3,-0.008415*omega**3 - 0.000164*omega**2*theta + 0.056149*omega**2 + 8.0e-6*omega*theta**2 - 0.005905*omega*theta + 1.116945*omega - 0.000101*theta**2 + 0.038393*theta - 4.874592
54634,54634,0.005582,0.030898,0.022202,nan,nan,nan,780.6248,9999,0,1.00000omega,0.056931 + -0.04689theta + 0.03960omega + 0.02693theta^2 + 0.31111theta omega + -0.10900omega^2 + -0.00014theta^3 + -0.02079theta^2 omega + -0.10814theta omega^2 + 0.16534omega^3,2.661386*omega**3 - 0.058022*omega**2*theta + 21.804801*omega**2 - 0.000372*omega*theta**2 + 0.288086*omega*theta - 55.760753*omega + 0.000116*theta**2 - 0.052207*theta + 7.616262
54635,54635,0.006517,0.034676,0.024949,0.029009,0.401141,0.284390,1465.2902,9999,0,1.00000omega,-0.034321 + 0.01070theta + -0.03504omega + -0.00582theta^2 + 0.00789theta omega + 0.00541omega^2 + -0.00536theta^3 + -0.00658theta^2 omega + -0.00041theta omega^2 + -0.00232omega^3,-0.051722*omega**3 - 0.000305*omega**2*theta + 0.115827*omega**2 - 0.000163*omega*theta**2 + 0.119163*omega*theta - 21.78067*omega - 4.0e-6*theta**3 + 0.004839*theta**2 - 1.763318*theta + 214.197022
54636,54636,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54637,54637,0.007577,0.033978,0.024616,0.035847,3.058747,2.163009,343.3991,9999,0,1.00000omega,-0.291931 + -0.01044theta + 0.00453omega + 0.00007theta^2 + -0.00421theta omega + -0.00611omega^2 + -0.00096theta^3 + 0.00178theta^2 omega + -0.00005theta omega^2 + -0.00536omega^3,-0.021055*omega**3 - 7.0e-6*omega**2*theta + 0.000315*omega**2 + 8.0e-6*omega*theta**2 - 0.006046*omega*theta + 1.176394*omega + 0.000162*theta**2 - 0.062414*theta + 8.031027
54638,54638,0.056367,1.364274,0.965510,0.683954,45.180181,31.950873,inf,4,5,1.00000omega,-0.149841 + 0.02690theta + -0.03381omega + 0.05614theta^2 + -0.05199theta omega + -0.02837omega^2 + 0.07161theta^3 + -0.17167theta^2 omega + 0.02764theta omega^2 + -0.00530omega^3,-0.098614*omega**3 + 0.017143*omega**2*theta - 6.61712*omega**2 - 0.003549*omega*theta**2 + 2.729281*omega*theta - 524.715772*omega + 4.9e-5*theta**3 - 0.056904*theta**2 + 21.871952*theta - 2802.29809
54639,54639,0.004995,0.015743,0.011679,0.075858,3.576127,2.529273,320.4372,9999,0,1.00000omega,-0.067171 + 0.04361theta + 0.00887omega + 0.04511theta^2 + -0.66759theta omega + 0.01325omega^2 + -0.29326theta^3 + 0.31531theta^2 omega + -0.02261theta omega^2 + -0.06252omega^3,-0.528461*omega**3 - 0.00637*omega**2*theta + 2.492708*omega**2 + 0.002961*omega*theta**2 - 2.322761*omega*theta + 455.4583*omega - 9.2e-5*theta**3 + 0.107494*theta**2 - 41.952784*theta + 5457.791089
54640,54640,0.006735,0.033858,0.024410,0.039936,2.347382,1.660090,683.3036,9999,0,1.00000omega,-0.083451 + -0.01055theta + -0.00606omega + -0.00468theta^2 + -0.00681theta omega + -0.01010omega^2 + -0.00545theta^3 + 0.00934theta^2 omega + -0.00251theta omega^2 + -0.00324omega^3,-0.031594*omega**3 - 0.000816*omega**2*theta + 0.319738*omega**2 + 0.000101*omega*theta**2 - 0.080877*omega*theta + 16.158941*omega - 2.0e-6*theta**3 + 0.002353*theta**2 - 0.937538*theta + 124.525905
54641,54641,0.006979,0.028663,0.020860,0.066571,5.153340,3.644266,637.0325,9999,0,1.00000omega,0.006181 + 0.00059theta + -0.02591omega + 0.00455theta^2 + 0.08121theta omega + 0.01131omega^2 + 0.00011theta^3 + 0.00041theta^2 omega + -0.02984theta omega^2 + -0.01110omega^3,-0.095178*omega**3 - 0.008529*omega**2*theta + 3.376926*omega**2 + 4.0e-6*omega*theta**2 - 0.00164*omega*theta + 0.037332*omega - 3.9e-5*theta**2 + 0.014235*theta - 1.734808
54642,54642,0.006760,0.023326,0.017173,0.032035,1.458369,1.031472,1977.9380,9999,0,1.00000omega,0.042321 + -0.01734theta + 0.00172omega + 0.00582theta^2 + -0.00046theta omega + 0.00117omega^2 + -0.00042theta^3 + -0.00012theta^2 omega + -0.00168theta omega^2 + 0.00145omega^3,0.041212*omega**3 - 0.001592*omega**2*theta + 0.633217*omega**2 - 4.0e-6*omega*theta**2 + 0.002995*omega*theta - 0.591675*omega + 0.000533*theta**2 - 0.214199*theta + 28.691015
54643,54643,0.006554,0.024860,0.018179,nan,nan,nan,345.5655,9999,0,1.00000omega,-0.388031 + -0.00615theta + 0.00775omega + -0.06587theta^2 + -0.01055theta omega + 0.02813omega^2 + 0.00140theta^3 + 0.00057theta^2 omega + 0.00666theta omega^2 + 0.00170omega^3,0.009031*omega**3 + 0.001179*omega**2*theta - 0.473604*omega**2 + 3.0e-6*omega*theta**2 - 0.002918*omega*theta + 0.631199*omega - 0.000371*theta**2 + 0.165354*theta - 24.425338
54644,54644,0.005008,0.018778,0.013742,0.072032,10.693961,7.561944,429.0494,9999,0,1.00000omega,-0.021721 + -0.17086theta + -0.03505omega + -0.24583theta^2 + 0.01111theta omega + 0.03466omega^2 + -0.00966theta^3 + -0.14013theta^2 omega + 0.04002theta omega^2 + -0.04358omega^3,-0.485025*omega**3 + 0.014847*omega**2*theta - 5.890528*omega**2 - 0.001733*omega*theta**2 + 1.380199*omega*theta - 274.827016*omega - 4.0e-6*theta**3 + 0.00459*theta**2 - 1.761622*theta + 225.069935
54645,54645,0.005525,0.025056,0.018143,0.041985,1.351394,0.956041,1023.6805,9999,0,1.00000omega,-0.144661 + -0.00096theta + 0.00990omega + -0.00036theta^2 + 0.00882theta omega + -0.00509omega^2 + -0.00003theta^3 + 0.00049theta^2 omega + -0.00422theta omega^2 + 0.00264omega^3,0.057538*omega**3 - 0.003066*omega**2*theta + 1.181677*omega**2 + 1.2e-5*omega*theta**2 - 0.00893*omega*theta + 1.679232*omega + 2.8e-5*theta**2 - 0.01061*theta + 1.35124
54646,54646,0.007844,0.040206,0.028966,0.127740,5.476179,3.873297,1005.0499,9999,1,1.00000omega,0.004941 + -0.00445theta + -0.00615omega + -0.00068theta^2 + 0.00716theta omega + 0.00186omega^2 + 0.00024theta^3 + 0.00398theta^2 omega + -0.00193theta omega^2 + 0.00072omega^3,0.007606*omega**3 - 0.00068*omega**2*theta + 0.246292*omega**2 + 4.7e-5*omega*theta**2 - 0.033566*omega*theta + 6.029242*omega - 0.000102*theta**2 + 0.036985*theta - 4.466043
54647,54647,0.008747,0.035429,0.025805,0.230584,20.047440,14.176618,163.2892,9999,0,1.00000omega,0.375061 + -0.00129theta + 0.00570omega + 0.00837theta^2 + 0.00137theta omega + 0.01893omega^2 + 0.02367theta^3 + -0.00696theta^2 omega + -0.32971theta omega^2 + 0.08924omega^3,0.129318*omega**3 - 0.015926*omega**2*theta + 5.34911*omega**2 - 1.1e-5*omega*theta**2 + 0.007532*omega*theta - 1.265388*omega + 1.0e-6*theta**3 - 0.001277*theta**2 + 0.427887*theta - 47.788398
54648,54648,0.015739,0.116301,0.082987,0.036266,1.120700,0.792870,95.9397,6573,0,1.00000omega,-0.068961 + -0.01840theta + 0.02562omega + -0.00616theta^2 + 0.00993theta omega + -0.00166omega^2 + -0.00047theta^3 + 0.00021theta^2 omega + -0.00041theta omega^2 + -0.00004omega^3,-1.1e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000838*omega**2 - 3.0e-6*omega*theta - 0.003027*omega + 3.0e-6*theta**2 - 0.000708*theta + 0.051405
54649,54649,0.019733,0.244602,0.173522,0.025099,1.094613,0.774212,8045.7773,7789,0,1.00000omega,0.029871 + -0.00092theta + -0.00667omega + -0.00007theta^2 + 0.00004theta omega + 0.00019omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000357*omega**3 - 4.0e-6*omega**2*theta + 0.000141*omega**2 + 1.0e-6*omega*theta - 0.000227*omega + 5.7e-5
54650,54650,0.014812,0.066357,0.048076,0.032202,1.306100,0.923833,258.7756,9999,0,1.00000omega,0.164171 + -0.00159theta + -0.06164omega + 0.00036theta^2 + 0.00009theta omega + 0.00318omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00034omega^3,-0.000269*omega**3 + 2.0e-6*omega**2*theta + 0.00097*omega**2 - 7.0e-6*omega*theta - 0.002759*omega - 2.0e-6*theta**2 - 0.000419*theta - 0.028027
54651,54651,0.008014,0.040929,0.029491,0.185442,9.596799,6.787228,610.0383,9999,0,1.00000omega,-0.194351 + -0.00355theta + 0.13706omega + 0.01926theta^2 + -0.00279theta omega + -0.01947omega^2 + -0.00022theta^3 + 0.00015theta^2 omega + 0.00110theta omega^2 + 0.00184omega^3,0.01136*omega**3 + 0.000226*omega**2*theta + 0.056067*omega**2 + 1.0e-6*omega*theta**2 + 0.000548*omega*theta + 0.077048*omega - 3.4e-5*theta**2 - 0.006842*theta - 0.389087
54652,54652,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54653,54653,0.007217,0.035816,0.025835,0.030712,0.939940,0.664993,698.7201,9999,0,1.00000omega,0.187981 + -0.05393theta + -0.02081omega + 0.00200theta^2 + 0.00564theta omega + 0.01466omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + -0.00543theta omega^2 + -0.00081omega^3,-0.007055*omega**3 - 0.001576*omega**2*theta - 0.555067*omega**2 - 4.0e-6*omega*theta**2 - 0.003078*omega*theta - 0.532214*omega - 2.0e-5*theta**2 - 0.006609*theta - 0.749735
54654,54654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54655,54655,0.008632,0.046996,0.033787,0.039389,0.831151,0.588372,995.5217,9999,1,1.00000omega,0.036471 + -0.03104theta + -0.03198omega + 0.00320theta^2 + 0.00783theta omega + 0.00338omega^2 + -0.00038theta^3 + -0.00044theta^2 omega + -0.00182theta omega^2 + 0.00037omega^3,0.003195*omega**3 - 0.000524*omega**2*theta - 0.206604*omega**2 - 4.0e-6*omega*theta**2 - 0.003219*omega*theta - 0.613563*omega - 0.000143*theta**2 - 0.056225*theta - 7.364811
54656,54656,0.008460,0.038520,0.027887,0.035975,1.362057,0.963455,506.4681,9999,0,1.00000omega,0.156191 + -0.01347theta + 0.09921omega + -0.00026theta^2 + -0.01128theta omega + 0.00475omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00280theta omega^2 + 0.00260omega^3,0.012069*omega**3 - 0.000433*omega**2*theta - 0.172282*omega**2 + 1.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.027191*omega - 1.9e-5*theta**2 - 0.007607*theta - 1.028889
54657,54657,0.005127,0.023157,0.016771,0.059004,8.200789,5.798984,214.8729,9999,0,1.00000omega,-0.137741 + -0.03797theta + 0.00939omega + 0.00086theta^2 + -0.01310theta omega + 0.00380omega^2 + -0.00033theta^3 + 0.00030theta^2 omega + -0.05774theta omega^2 + 0.00635omega^3,0.034104*omega**3 - 0.010337*omega**2*theta - 3.832937*omega**2 + 2.0e-6*omega*theta**2 + 0.001143*omega*theta + 0.178129*omega - 7.3e-5*theta**2 - 0.026841*theta - 3.311214
54658,54658,0.007485,0.029554,0.021558,0.041194,3.376138,2.387468,1338.9784,9999,0,1.00000omega,0.022341 + -0.00635theta + -0.00205omega + 0.00293theta^2 + 0.00189theta omega + -0.00723omega^2 + 0.00005theta^3 + -0.00084theta^2 omega + -0.00228theta omega^2 + 0.00441omega^3,0.069035*omega**3 - 0.00119*omega**2*theta - 0.465021*omega**2 - 1.5e-5*omega*theta**2 - 0.011248*omega*theta - 2.164769*omega + 3.6e-5*theta**2 + 0.014801*theta + 2.021978
54659,54659,0.006658,0.032320,0.023333,nan,nan,nan,2133.4084,9999,0,1.00000omega,0.043031 + -0.00050theta + 0.04660omega + -0.00047theta^2 + 0.00887theta omega + 0.01254omega^2 + -0.00101theta^3 + 0.00024theta^2 omega + 0.00677theta omega^2 + 0.00335omega^3,0.104518*omega**3 + 0.007041*omega**2*theta + 2.697539*omega**2 + 8.0e-6*omega*theta**2 + 0.006647*omega*theta + 1.326281*omega - 1.0e-6*theta**3 - 0.001336*theta**2 - 0.509511*theta - 64.788357
