Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63135,63135,0.006554,0.028928,0.020973,0.087847,2.747901,1.944052,1093.8793,9999,0,1.00000omega,0.007541 + -0.01740theta + 0.01286omega + 0.01877theta^2 + -0.01488theta omega + 0.00874omega^2 + -0.00498theta^3 + 0.01173theta^2 omega + -0.00188theta omega^2 + -0.00582omega^3,-0.096818*omega**3 - 0.001042*omega**2*theta + 0.414914*omega**2 + 0.000217*omega*theta**2 - 0.170249*omega*theta + 33.421061*omega - 3.0e-6*theta**3 + 0.003622*theta**2 - 1.424926*theta + 186.875731
63136,63136,0.008164,0.037400,0.027069,0.082523,4.125227,2.917560,739.5100,9999,0,1.00000omega,0.002031 + -0.00827theta + -0.00423omega + -0.01715theta^2 + 0.01332theta omega + -0.00954omega^2 + -0.00459theta^3 + 0.00146theta^2 omega + -0.00450theta omega^2 + -0.00211omega^3,-0.015245*omega**3 - 0.001084*omega**2*theta + 0.398805*omega**2 + 1.2e-5*omega*theta**2 - 0.008509*omega*theta + 1.543329*omega - 1.0e-6*theta**3 + 0.001363*theta**2 - 0.503791*theta + 62.091142
63137,63137,0.005741,0.022627,0.016507,nan,nan,nan,710.1681,9999,0,1.00000omega,-0.049811 + -0.04342theta + 0.00213omega + 0.02894theta^2 + -0.01683theta omega + 0.01293omega^2 + -0.00209theta^3 + 0.00905theta^2 omega + -0.00484theta omega^2 + 0.02372omega^3,0.3339*omega**3 - 0.002271*omega**2*theta + 0.837831*omega**2 + 0.000142*omega*theta**2 - 0.103721*omega*theta + 19.000208*omega - 1.0e-6*theta**3 + 0.001215*theta**2 - 0.451677*theta + 55.946813
63138,63138,0.005530,0.023731,0.017230,0.040916,1.377192,0.974252,1658.3368,9999,0,1.00000omega,-0.180371 + -0.04809theta + -0.03246omega + -0.01840theta^2 + -0.02542theta omega + 0.00683omega^2 + 0.00008theta^3 + -0.00089theta^2 omega + -0.00292theta omega^2 + 0.00523omega^3,0.184489*omega**3 - 0.003433*omega**2*theta + 1.321999*omega**2 - 3.5e-5*omega*theta**2 + 0.025793*omega*theta - 4.763011*omega - 0.000142*theta**2 + 0.062889*theta - 9.096082
63139,63139,0.004596,0.011792,0.008949,0.191229,3.314721,2.347759,598.2327,9999,0,1.00000omega,-0.512471 + -0.28900theta + -0.08748omega + -0.73407theta^2 + -0.44874theta omega + 0.01454omega^2 + -0.22924theta^3 + 0.05359theta^2 omega + -0.24743theta omega^2 + -0.02414omega^3,-0.451058*omega**3 - 0.154108*omega**2*theta + 59.938133*omega**2 + 0.001113*omega*theta**2 - 0.877092*omega*theta + 172.82551*omega - 0.000159*theta**3 + 0.184427*theta**2 - 71.466256*theta + 9231.106286
63140,63140,0.003614,0.004665,0.004173,0.038804,4.021313,2.843630,660.1159,9999,0,1.00000omega,-1.421121 + 0.67892theta + 0.04581omega + 0.12060theta^2 + -0.97982theta omega + 1.14813omega^2 + 0.05106theta^3 + -0.90927theta^2 omega + -0.02578theta omega^2 + 0.05619omega^3,1.887422*omega**3 - 0.028865*omega**2*theta + 12.458328*omega**2 - 0.033936*omega*theta**2 + 26.402793*omega*theta - 5135.449624*omega + 6.4e-5*theta**3 - 0.074088*theta**2 + 28.80398*theta - 3732.916288
63141,63141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63142,63142,0.005280,0.017582,0.012981,0.049904,1.557764,1.102070,541.6844,9999,0,1.00000omega,-0.057721 + -0.18169theta + 0.00785omega + 0.00566theta^2 + -0.01154theta omega + 0.03613omega^2 + -0.02509theta^3 + 0.05600theta^2 omega + 0.01127theta omega^2 + 0.02842omega^3,0.363164*omega**3 + 0.0048*omega**2*theta - 1.853711*omega**2 + 0.000795*omega*theta**2 - 0.622128*omega*theta + 121.69579*omega - 1.2e-5*theta**3 + 0.013935*theta**2 - 5.451408*theta + 710.881167
63143,63143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63144,63144,0.014873,0.083630,0.060063,0.079887,8.055196,5.696164,140.1889,9999,1,1.00000omega,-0.152101 + -0.05139theta + 0.00028omega + -0.00325theta^2 + -0.00086theta omega + -0.00139omega^2 + -0.00007theta^3 + -0.00019theta^2 omega + -0.00002theta omega^2 + 0.00043omega^3,0.000185*omega**3 - 8.0e-5*omega**2 + 5.1e-5*omega*theta - 0.007171*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.006988
63145,63145,0.027007,0.410149,0.290647,0.061308,8.015497,5.667978,9495.1914,9999,0,1.00000omega,0.000501 + -0.00384theta + -0.00051omega + 0.00003theta^2 + 0.00107theta omega + 0.00003omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00000omega^3,-7.0e-6*omega**2*theta + 0.000294*omega**2 + 3.0e-5*omega*theta - 0.00093*omega - 6.0e-6*theta + 0.00019
63146,63146,0.020373,0.141312,0.100956,0.051819,5.042608,3.565850,1719.0975,9999,0,1.00000omega,0.013781 + -0.00085theta + -0.06421omega + -0.00009theta^2 + 0.00027theta omega + 0.00094omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00005omega^3,-0.000132*omega**3 - 3.0e-6*omega**2*theta - 0.000152*omega**2 + 2.2e-5*omega*theta - 0.000144*omega - 0.e-6*theta**2 - 8.9e-5*theta - 0.005131
63147,63147,0.013338,0.071478,0.051415,0.032565,2.535472,1.792997,2876.5378,9999,0,1.00000omega,-0.036261 + -0.00222theta + 0.00145omega + 0.00075theta^2 + 0.00362theta omega + -0.00180omega^2 + 0.00000theta^3 + -0.00097theta^2 omega + -0.00061theta omega^2 + 0.00097omega^3,0.010154*omega**3 - 0.000213*omega**2*theta - 0.055815*omega**2 - 1.1e-5*omega*theta**2 - 0.005733*omega*theta - 0.728123*omega + 0.000251*theta + 0.031868
63148,63148,0.010253,0.047191,0.034148,0.044816,3.744947,2.648267,1045.3179,9999,0,1.00000omega,-0.123601 + -0.00445theta + 0.12837omega + 0.00740theta^2 + 0.00247theta omega + -0.00794omega^2 + -0.00004theta^3 + -0.00067theta^2 omega + -0.00052theta omega^2 + 0.00119omega^3,0.00772*omega**3 - 0.000112*omega**2*theta - 0.037915*omega**2 - 5.0e-6*omega*theta**2 - 0.002901*omega*theta - 0.431381*omega - 5.0e-6*theta**2 - 0.000348*theta + 0.081424
63149,63149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63150,63150,0.004152,0.015094,0.011069,0.045552,1.803392,1.275597,377.5419,9999,0,1.00000omega,-0.040311 + 0.01076theta + -0.19087omega + -0.17537theta^2 + -0.06364theta omega + 0.07608omega^2 + -0.00377theta^3 + -0.04427theta^2 omega + 0.00268theta omega^2 + -0.04911omega^3,-0.703261*omega**3 + 0.001279*omega**2*theta + 0.509862*omega**2 - 0.000704*omega*theta**2 - 0.505063*omega*theta - 90.540945*omega - 2.0e-6*theta**3 - 0.002279*theta**2 - 0.862761*theta - 108.535467
63151,63151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63152,63152,0.008841,0.049318,0.035429,0.027737,1.049684,0.742498,3808.7305,9999,0,1.00000omega,-0.003391 + 0.00014theta + 0.00411omega + -0.00014theta^2 + 0.00037theta omega + -0.00025omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00222theta omega^2 + 0.00015omega^3,0.004708*omega**3 - 0.002323*omega**2*theta - 0.926267*omega**2 + 1.3e-5*omega*theta + 0.005166*omega + 4.2e-5*theta**2 + 0.016503*theta + 2.184732
63153,63153,0.007461,0.027757,0.020324,0.023604,1.499758,1.060620,654.8288,9999,0,1.00000omega,0.124951 + -0.02650theta + -0.00333omega + 0.01078theta^2 + -0.00169theta omega + -0.01910omega^2 + -0.00443theta^3 + -0.00132theta^2 omega + 0.00310theta omega^2 + -0.02563omega^3,-0.198684*omega**3 + 0.000801*omega**2*theta + 0.319688*omega**2 - 1.1e-5*omega*theta**2 - 0.009379*omega*theta - 1.934431*omega - 1.0e-6*theta**3 - 0.001563*theta**2 - 0.64024*theta - 87.422533
63154,63154,0.004483,0.017484,0.012763,0.038508,2.723795,1.926207,734.3737,9999,0,1.00000omega,-0.060631 + -0.00887theta + -0.24241omega + -0.00073theta^2 + 0.02605theta omega + 0.04319omega^2 + -0.00603theta^3 + -0.00009theta^2 omega + -0.04637theta omega^2 + -0.09976omega^3,-2.373863*omega**3 - 0.03678*omega**2*theta - 14.690642*omega**2 - 2.0e-6*omega*theta**2 - 0.001133*omega*theta - 0.079995*omega - 5.0e-6*theta**3 - 0.006385*theta**2 - 2.557389*theta - 341.420368
63155,63155,0.006883,0.028029,0.020408,0.035615,1.917118,1.355841,840.4744,9999,0,1.00000omega,0.018771 + -0.03547theta + 0.01617omega + 0.01703theta^2 + -0.00063theta omega + 0.01557omega^2 + 0.00052theta^3 + 0.00228theta^2 omega + 0.00247theta omega^2 + 0.00631omega^3,0.073343*omega**3 + 0.000957*omega**2*theta + 0.392406*omega**2 + 2.9e-5*omega*theta**2 + 0.023539*omega*theta + 4.704635*omega + 0.00028*theta**2 + 0.116787*theta + 16.185669
63156,63156,0.006802,0.031646,0.022888,0.100833,9.816927,6.941982,713.0667,9999,0,1.00000omega,0.028281 + -0.00878theta + 0.02848omega + 0.00061theta^2 + -0.02737theta omega + -0.01446omega^2 + 0.00210theta^3 + -0.01296theta^2 omega + -0.02323theta omega^2 + 0.00016omega^3,0.0016*omega**3 - 0.007741*omega**2*theta - 2.918175*omega**2 - 0.000144*omega*theta**2 - 0.108753*omega*theta - 20.537833*omega + 1.0e-6*theta**3 + 0.000877*theta**2 + 0.329881*theta + 41.349568
63157,63157,0.008643,0.034646,0.025250,0.091130,14.619962,10.338075,818.5099,9999,0,1.00000omega,-0.446201 + -0.00600theta + -0.05655omega + -0.00200theta^2 + -0.00311theta omega + -0.04005omega^2 + 0.00009theta^3 + -0.00294theta^2 omega + -0.12199theta omega^2 + -0.00284omega^3,-0.020456*omega**3 - 0.029289*omega**2*theta - 10.278939*omega**2 - 2.4e-5*omega*theta**2 - 0.016534*omega*theta - 2.906609*omega + 2.4e-5*theta**2 + 0.008068*theta + 0.894926
63158,63158,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63159,63159,0.012309,0.066362,0.047725,0.068190,4.238650,2.997566,2056.5361,9999,0,1.00000omega,-0.036411 + -0.00044theta + 0.01525omega + -0.01255theta^2 + 0.03778theta omega + -0.02945omega^2 + 0.00010theta^3 + -0.02323theta^2 omega + -0.04904theta omega^2 + 0.03347omega^3,0.294054*omega**3 - 0.014362*omega**2*theta - 5.673985*omega**2 - 0.000227*omega*theta**2 - 0.177998*omega*theta - 34.928337*omega + 3.1e-5*theta**2 + 0.009205*theta + 0.81824
63160,63160,0.007214,0.028198,0.020581,0.056661,4.463458,3.156396,1761.8901,9999,0,1.00000omega,0.006461 + 0.00639theta + 0.01837omega + -0.00006theta^2 + -0.00351theta omega + -0.00321omega^2 + 0.00127theta^3 + 0.00130theta^2 omega + -0.04659theta omega^2 + 0.00116omega^3,0.025667*omega**3 - 0.034362*omega**2*theta - 14.337604*omega**2 + 3.2e-5*omega*theta**2 + 0.026565*omega*theta + 5.520737*omega + 1.0e-6*theta**3 + 0.001302*theta**2 + 0.543328*theta + 75.551824
63161,63161,0.008291,0.038571,0.027897,0.031810,0.924256,0.653935,668.7363,9999,0,1.00000omega,-0.014381 + -0.03594theta + -0.00408omega + -0.00112theta^2 + -0.00077theta omega + -0.00146omega^2 + -0.00457theta^3 + -0.00222theta^2 omega + 0.00199theta omega^2 + -0.00001omega^3,-6.3e-5*omega**3 + 0.000421*omega**2*theta + 0.173504*omega**2 - 1.6e-5*omega*theta**2 - 0.012966*omega*theta - 2.683503*omega - 1.0e-6*theta**3 - 0.001334*theta**2 - 0.551895*theta - 76.121716
63162,63162,0.006535,0.028652,0.020780,0.065379,2.583351,1.827290,946.1299,9999,0,1.00000omega,-0.005991 + -0.08808theta + -0.00569omega + 0.03226theta^2 + 0.00281theta omega + 0.00686omega^2 + -0.00453theta^3 + 0.00452theta^2 omega + 0.01109theta omega^2 + -0.01265omega^3,-0.182709*omega**3 + 0.005339*omega**2*theta + 2.207156*omega**2 + 7.3e-5*omega*theta**2 + 0.059908*omega*theta + 12.368956*omega - 2.0e-6*theta**3 - 0.002974*theta**2 - 1.216544*theta - 165.888134
63163,63163,0.007491,0.029555,0.021559,0.061535,2.833922,2.004358,1189.3159,9999,0,1.00000omega,-0.028441 + -0.00245theta + -0.04956omega + -0.00029theta^2 + 0.00228theta omega + -0.01114omega^2 + -0.00121theta^3 + 0.00014theta^2 omega + 0.00004theta omega^2 + -0.00224omega^3,-0.03111*omega**3 + 1.9e-5*omega**2*theta - 0.000205*omega**2 + 2.0e-6*omega*theta**2 + 0.001773*omega*theta + 0.361625*omega - 0.e-6*theta**3 - 0.000744*theta**2 - 0.296352*theta - 39.35526
63164,63164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63165,63165,0.004286,0.010861,0.008256,0.042560,1.155535,0.817641,441.6153,9999,0,1.00000omega,0.119211 + -1.33346theta + -0.43123omega + -0.13549theta^2 + -0.05217theta omega + -0.04123omega^2 + 0.02415theta^3 + -0.02018theta^2 omega + 0.03701theta omega^2 + -0.11080omega^3,-1.753504*omega**3 + 0.019524*omega**2*theta + 6.896599*omega**2 - 0.000355*omega*theta**2 - 0.253047*omega*theta - 45.125624*omega + 1.4e-5*theta**3 + 0.014957*theta**2 + 5.265906*theta + 617.797891
63166,63166,0.007254,0.036428,0.026264,0.040311,3.380003,2.390193,1392.1464,9999,0,1.00000omega,-0.008461 + -0.02814theta + -0.32077omega + -0.02014theta^2 + 0.00382theta omega + 0.03888omega^2 + -0.00030theta^3 + -0.00043theta^2 omega + -0.00129theta omega^2 + -0.00355omega^3,-0.060863*omega**3 - 0.000737*omega**2*theta - 0.242117*omega**2 - 8.0e-6*omega*theta**2 - 0.005937*omega*theta - 1.086293*omega - 0.000227*theta**2 - 0.090007*theta - 11.822215
63167,63167,0.005355,0.026726,0.019274,0.105099,3.483178,2.464099,335.5202,9999,0,1.00000omega,0.175371 + -0.45419theta + -0.04342omega + 0.00747theta^2 + 0.05145theta omega + 0.11720omega^2 + -0.01641theta^3 + 0.00829theta^2 omega + -0.16136theta omega^2 + -0.00746omega^3,-0.056492*omega**3 - 0.040731*omega**2*theta - 15.573598*omega**2 + 7.0e-5*omega*theta**2 + 0.054404*omega*theta + 10.603997*omega - 5.0e-6*theta**3 - 0.005295*theta**2 - 2.031183*theta - 259.780408
63168,63168,0.004480,0.011847,0.008956,0.041919,1.961678,1.387433,908.6469,9999,0,1.00000omega,-0.067221 + -0.89198theta + -0.06649omega + -0.04164theta^2 + -0.06545theta omega + 0.28042omega^2 + -0.01493theta^3 + -0.06701theta^2 omega + 0.00818theta omega^2 + -0.16049omega^3,-4.777265*omega**3 + 0.008116*omega**2*theta + 3.387732*omega**2 - 0.002216*omega*theta**2 - 1.699762*omega*theta - 325.904406*omega - 1.6e-5*theta**3 - 0.018957*theta**2 - 7.278932*theta - 931.730673
63169,63169,0.005348,0.019300,0.014161,0.047755,2.026818,1.433574,826.0812,9999,0,1.00000omega,0.001231 + -0.18643theta + -0.07295omega + -0.01655theta^2 + -0.00167theta omega + -0.28507omega^2 + -0.04451theta^3 + 0.00319theta^2 omega + -0.00045theta omega^2 + -0.00336omega^3,-0.063608*omega**3 - 0.000284*omega**2*theta - 0.334196*omega**2 + 6.7e-5*omega*theta**2 + 0.050875*omega*theta + 9.640806*omega - 3.1e-5*theta**3 - 0.035538*theta**2 - 13.489892*theta - 1706.897271
63170,63170,0.005681,0.024302,0.017647,nan,nan,nan,1270.1016,9999,0,1.00000omega,-0.022661 + -0.01208theta + 0.03509omega + -0.00093theta^2 + 0.01281theta omega + 0.06181omega^2 + -0.00312theta^3 + -0.00102theta^2 omega + 0.02128theta omega^2 + 0.03537omega^3,0.905514*omega**3 + 0.01816*omega**2*theta + 6.760271*omega**2 - 2.9e-5*omega*theta**2 - 0.021025*omega*theta - 3.806506*omega - 3.0e-6*theta**3 - 0.003277*theta**2 - 1.209956*theta - 148.920394
63171,63171,0.006377,0.025749,0.018757,0.122555,8.211403,5.806986,415.7915,9999,0,1.00000omega,-0.532211 + -0.07187theta + 0.10292omega + -0.00588theta^2 + 0.08575theta omega + -0.28522omega^2 + 0.00042theta^3 + -0.01887theta^2 omega + -0.21452theta omega^2 + 0.02408omega^3,0.162455*omega**3 - 0.048242*omega**2*theta - 17.540906*omega**2 - 0.000141*omega*theta**2 - 0.100716*omega*theta - 17.921144*omega + 0.00011*theta**2 + 0.038669*theta + 4.495659
63172,63172,0.006578,0.028343,0.020574,nan,nan,nan,359.5467,9999,0,1.00000omega,-0.272171 + -0.23210theta + 0.12625omega + -0.00433theta^2 + 0.05381theta omega + -0.28686omega^2 + -0.00245theta^3 + -0.06322theta^2 omega + -0.00776theta omega^2 + 0.04800omega^3,0.261684*omega**3 - 0.00141*omega**2*theta - 0.651791*omega**2 - 0.000383*omega*theta**2 - 0.286824*omega*theta - 53.70145*omega - 0.000559*theta**2 - 0.211039*theta - 26.575754
63173,63173,0.005223,0.023441,0.016982,0.047657,2.407215,1.702492,207.5717,9999,0,1.00000omega,0.205941 + -0.06217theta + -0.12685omega + 0.01844theta^2 + 0.35614theta omega + 0.29501omega^2 + -0.06886theta^3 + -0.16529theta^2 omega + -0.04778theta omega^2 + -0.02196omega^3,-0.109879*omega**3 - 0.007969*omega**2*theta - 3.031295*omega**2 - 0.000919*omega*theta**2 - 0.722035*omega*theta - 141.828547*omega - 1.3e-5*theta**3 - 0.015133*theta**2 - 5.981749*theta - 788.17903
63174,63174,0.005755,0.022095,0.016145,0.022634,0.473307,0.335061,601.6131,9999,0,1.00000omega,0.002801 + -0.00667theta + -0.68986omega + 0.00319theta^2 + -0.00591theta omega + -0.00357omega^2 + -0.00373theta^3 + 0.00237theta^2 omega + -0.00206theta omega^2 + 0.00113omega^3,0.013433*omega**3 - 0.000816*omega**2*theta - 0.314042*omega**2 + 3.1e-5*omega*theta**2 + 0.02379*omega*theta + 4.496937*omega - 2.0e-6*theta**3 - 0.00188*theta**2 - 0.717123*theta - 91.200239
63175,63175,0.008928,0.035006,0.025545,0.038810,1.149162,0.813043,644.2259,9999,0,1.00000omega,-0.063831 + -0.06279theta + -0.05654omega + 0.00111theta^2 + 0.00204theta omega + -0.05166omega^2 + -0.00299theta^3 + 0.00073theta^2 omega + -0.00061theta omega^2 + -0.00384omega^3,-0.020388*omega**3 - 0.000108*omega**2*theta - 0.06051*omega**2 + 4.0e-6*omega*theta**2 + 0.003122*omega*theta + 0.563992*omega - 0.e-6*theta**3 - 0.000633*theta**2 - 0.227265*theta - 27.204583
63176,63176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63177,63177,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63178,63178,0.006974,0.031742,0.022981,0.030876,0.800373,0.566370,736.5533,9999,0,1.00000omega,-0.003921 + -0.13522theta + -0.38166omega + 0.00407theta^2 + -0.00638theta omega + -0.02716omega^2 + -0.01119theta^3 + -0.00478theta^2 omega + -0.00087theta omega^2 + -0.00271omega^3,-0.026785*omega**3 - 0.000287*omega**2*theta - 0.119483*omega**2 - 5.2e-5*omega*theta**2 - 0.038177*omega*theta - 6.953608*omega - 4.0e-6*theta**3 - 0.004452*theta**2 - 1.612775*theta - 194.778609
63179,63179,0.004314,0.007990,0.006421,nan,nan,nan,649.8123,9999,0,1.00000omega,-0.168611 + 0.12252theta + 0.50117omega + 0.36624theta^2 + -0.03303theta omega + -0.16343omega^2 + -0.22775theta^3 + -0.02901theta^2 omega + 0.40549theta omega^2 + 0.13686omega^3,3.177407*omega**3 + 0.313802*omega**2*theta + 113.590905*omega**2 - 0.000748*omega*theta**2 - 0.54343*omega*theta - 98.639642*omega - 0.000196*theta**3 - 0.212578*theta**2 - 76.917317*theta - 9276.964046
63180,63180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63181,63181,0.006117,0.024974,0.018182,0.065084,5.499723,3.889164,497.9027,9999,0,1.00000omega,0.595471 + -0.14307theta + -0.09801omega + 0.00110theta^2 + -0.00611theta omega + 0.02690omega^2 + 0.00029theta^3 + -0.00062theta^2 omega + -0.00239theta omega^2 + -0.00326omega^3,-0.028437*omega**3 - 0.000695*omega**2*theta - 0.256777*omega**2 - 6.0e-6*omega*theta**2 - 0.004801*omega*theta - 0.961872*omega + 0.00011*theta**2 + 0.043188*theta + 5.613121
63182,63182,0.006219,0.027873,0.020194,nan,nan,nan,601.4758,9999,0,1.00000omega,-0.049911 + -0.14296theta + 0.02900omega + -0.00191theta^2 + -0.03396theta omega + -0.05326omega^2 + -0.01083theta^3 + 0.00011theta^2 omega + 0.00840theta omega^2 + 0.01441omega^3,0.145984*omega**3 + 0.002837*omega**2*theta + 1.100922*omega**2 + 1.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.064372*omega - 4.0e-6*theta**3 - 0.004866*theta**2 - 1.942135*theta - 258.427219
63183,63183,0.006058,0.023072,0.016868,0.041162,1.457676,1.031143,664.9194,9999,0,1.00000omega,0.106171 + -0.07512theta + -0.02047omega + 0.01508theta^2 + -0.05008theta omega + -0.01829omega^2 + 0.00014theta^3 + -0.00170theta^2 omega + -0.04982theta omega^2 + -0.01329omega^3,-0.158006*omega**3 - 0.019744*omega**2*theta - 8.037764*omega**2 - 2.2e-5*omega*theta**2 - 0.019309*omega*theta - 4.139113*omega + 8.6e-5*theta**2 + 0.039056*theta + 5.850886
63184,63184,0.005949,0.023122,0.016882,0.263225,19.159915,13.549384,626.9188,9999,0,1.00000omega,-0.103251 + -0.18649theta + -0.00457omega + -0.12584theta^2 + -0.24982theta omega + 0.06997omega^2 + 0.00335theta^3 + -0.02922theta^2 omega + -0.15205theta omega^2 + 0.01862omega^3,0.215631*omega**3 - 0.058695*omega**2*theta - 22.884203*omega**2 - 0.000376*omega*theta**2 - 0.298913*omega*theta - 59.392553*omega + 1.0e-6*theta**3 + 0.001597*theta**2 + 0.589672*theta + 72.30787
63185,63185,0.005461,0.022815,0.016588,0.060478,5.009075,3.542209,309.9855,9999,0,1.00000omega,0.032161 + -0.01920theta + -0.08566omega + -0.00973theta^2 + 0.04835theta omega + 0.01587omega^2 + -0.00215theta^3 + 0.00364theta^2 omega + -0.02998theta omega^2 + -0.00051omega^3,-0.003493*omega**3 - 0.006844*omega**2*theta - 2.728806*omega**2 + 2.8e-5*omega*theta**2 + 0.022919*omega*theta + 4.733004*omega - 0.e-6*theta**3 - 0.000659*theta**2 - 0.265694*theta - 35.692022
63186,63186,0.005986,0.036662,0.026267,0.060899,6.160647,4.356448,1734.8645,9999,0,1.00000omega,-0.218321 + -0.00333theta + -0.10850omega + 0.00096theta^2 + -0.00044theta omega + -0.02013omega^2 + 0.00079theta^3 + 0.00100theta^2 omega + -0.00057theta omega^2 + -0.00136omega^3,-0.042064*omega**3 - 0.000588*omega**2*theta - 0.249273*omega**2 + 3.4e-5*omega*theta**2 + 0.026749*omega*theta + 5.201596*omega + 1.0e-6*theta**3 + 0.001058*theta**2 + 0.41251*theta + 53.597529
63187,63187,0.006628,0.027021,0.019673,0.062455,4.666904,3.300295,486.0904,9999,0,1.00000omega,-0.475701 + -0.34963theta + -0.02621omega + -0.01330theta^2 + 0.01554theta omega + -0.01893omega^2 + 0.00073theta^3 + -0.00264theta^2 omega + 0.00425theta omega^2 + -0.01014omega^3,-0.073593*omega**3 + 0.001028*omega**2*theta + 0.37196*omega**2 - 2.1e-5*omega*theta**2 - 0.015534*omega*theta - 2.833904*omega + 0.000211*theta**2 + 0.075171*theta + 8.861493
63188,63188,0.006164,0.025431,0.018503,0.039839,0.981363,0.694500,389.3057,9999,0,1.00000omega,-0.018831 + -0.04256theta + -0.08310omega + -0.00568theta^2 + 0.03431theta omega + 0.00040omega^2 + -0.11558theta^3 + -0.00646theta^2 omega + 0.07755theta omega^2 + -0.04936omega^3,-0.331561*omega**3 + 0.017364*omega**2*theta + 6.363647*omega**2 - 4.8e-5*omega*theta**2 - 0.034798*omega*theta - 6.279846*omega - 2.9e-5*theta**3 - 0.031617*theta**2 - 11.587789*theta - 1415.689176
63189,63189,0.013929,0.086160,0.061716,0.065774,3.560620,2.518168,3113.3853,9999,0,1.00000omega,0.045151 + -0.00503theta + 0.00640omega + 0.00421theta^2 + -0.00023theta omega + -0.00139omega^2 + -0.00064theta^3 + 0.00179theta^2 omega + 0.00057theta omega^2 + -0.00092omega^3,-0.009448*omega**3 + 0.000195*omega**2*theta + 0.076253*omega**2 + 2.0e-5*omega*theta**2 + 0.01613*omega*theta + 3.184627*omega - 0.000286*theta**2 - 0.111763*theta - 14.572896
63190,63190,0.004470,0.013409,0.009994,0.047518,1.964920,1.389815,547.5021,9999,0,1.00000omega,-0.061711 + -0.03875theta + -0.14818omega + 0.26744theta^2 + 0.13196theta omega + -0.54803omega^2 + -0.00848theta^3 + 0.00890theta^2 omega + 0.08380theta omega^2 + -0.17201omega^3,-3.098811*omega**3 + 0.050323*omega**2*theta + 20.680288*omega**2 + 0.000178*omega*theta**2 + 0.152839*omega*theta + 32.759641*omega - 6.0e-6*theta**3 - 0.006889*theta**2 - 2.792522*theta - 376.898706
63191,63191,0.004754,0.014202,0.010590,nan,nan,nan,787.5746,9999,0,1.00000omega,0.116761 + 0.20565theta + 0.11004omega + 0.00352theta^2 + 0.05277theta omega + -0.01950omega^2 + -0.00396theta^3 + -0.01283theta^2 omega + 0.03078theta omega^2 + 0.03223omega^3,0.739015*omega**3 + 0.023526*omega**2*theta + 9.643417*omega**2 - 0.000327*omega*theta**2 - 0.266913*omega*theta - 54.482707*omega - 3.0e-6*theta**3 - 0.004139*theta**2 - 1.698185*theta - 232.190621
63192,63192,0.005751,0.025369,0.018394,0.042957,2.740755,1.938244,942.6224,9999,0,1.00000omega,0.072181 + 0.00298theta + 0.02571omega + -0.00054theta^2 + -0.01587theta omega + 0.01043omega^2 + -0.00008theta^3 + -0.02818theta^2 omega + -0.00817theta omega^2 + -0.00006omega^3,-0.001114*omega**3 - 0.005057*omega**2*theta - 2.007766*omega**2 - 0.000581*omega*theta**2 - 0.463983*omega*theta - 92.566306*omega - 6.6e-5*theta**2 - 0.026605*theta - 3.559389
63193,63193,0.004014,0.008606,0.006715,0.054163,6.060041,4.285267,704.0242,9999,0,1.00000omega,-0.374001 + -0.03371theta + -0.03708omega + -0.00270theta^2 + 0.00036theta omega + -0.00830omega^2 + 0.00010theta^3 + -0.00682theta^2 omega + -0.01155theta omega^2 + -0.00583omega^3,-0.168151*omega**3 - 0.011104*omega**2*theta - 4.288701*omega**2 - 0.000219*omega*theta**2 - 0.168493*omega*theta - 32.474756*omega + 0.000121*theta**2 + 0.045316*theta + 5.667195
