Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84216,84216,0.007159,0.031026,0.022515,0.026641,0.696508,0.492865,440.0597,9999,0,1.00000omega,0.085031 + -0.01105theta + -0.17955omega + -0.00001theta^2 + 0.00044theta omega + 0.02404omega^2 + -0.00654theta^3 + 0.00023theta^2 omega + 0.00080theta omega^2 + -0.00823omega^3,-0.046449*omega**3 + 0.000151*omega**2*theta + 0.069939*omega**2 + 1.0e-6*omega*theta**2 + 0.001147*omega*theta + 0.222048*omega - 1.0e-6*theta**3 - 0.001622*theta**2 - 0.64127*theta - 84.527114
84217,84217,0.006606,0.021027,0.015585,nan,nan,nan,1061.4178,9999,0,1.00000omega,-0.020801 + -0.01412theta + 0.04933omega + -0.07235theta^2 + 0.01093theta omega + 0.09206omega^2 + -0.01842theta^3 + 0.00117theta^2 omega + 0.00200theta omega^2 + 0.08138omega^3,1.303699*omega**3 + 0.001068*omega**2*theta + 0.489001*omega**2 + 2.1e-5*omega*theta**2 + 0.016714*omega*theta + 3.354146*omega - 1.1e-5*theta**3 - 0.013006*theta**2 - 5.158936*theta - 682.109925
84218,84218,0.006038,0.025052,0.018222,0.056081,6.304949,4.458448,493.7778,9999,0,1.00000omega,-0.476681 + -0.06744theta + -0.35541omega + -0.00872theta^2 + 0.03084theta omega + -0.09055omega^2 + 0.00132theta^3 + -0.01438theta^2 omega + -0.44369theta omega^2 + 0.00616omega^3,0.05469*omega**3 - 0.131307*omega**2*theta - 50.070793*omega**2 - 0.000142*omega*theta**2 - 0.107521*omega*theta - 20.385399*omega + 0.000491*theta**2 + 0.184882*theta + 23.202055
84219,84219,0.006571,0.026472,0.019287,0.173326,12.145717,8.589193,1088.0020,9999,0,1.00000omega,-0.106961 + 0.04024theta + 0.02833omega + -0.00430theta^2 + -0.01873theta omega + 0.00313omega^2 + 0.00016theta^3 + 0.00104theta^2 omega + 0.00189theta omega^2 + -0.01540omega^3,-0.253949*omega**3 + 0.001039*omega**2*theta + 0.404241*omega**2 + 1.9e-5*omega*theta**2 + 0.014281*omega*theta + 2.673955*omega + 0.00011*theta**2 + 0.041182*theta + 5.145461
84220,84220,0.005640,0.023985,0.017423,nan,nan,nan,1431.7155,9999,0,1.00000omega,-0.548401 + 0.02411theta + 0.24242omega + 0.00119theta^2 + -0.01947theta omega + -0.01608omega^2 + -0.00018theta^3 + -0.01635theta^2 omega + 0.03190theta omega^2 + 0.00966omega^3,0.282854*omega**3 + 0.031135*omega**2*theta + 12.530894*omega**2 - 0.000532*omega*theta**2 - 0.429356*omega*theta - 86.63068*omega - 0.000235*theta**2 - 0.094018*theta - 12.55166
84221,84221,0.004501,0.013903,0.010333,0.103503,4.926877,3.484597,492.3396,9999,1,1.00000omega,0.811691 + -0.15567theta + 0.01627omega + 0.16030theta^2 + -1.45457theta omega + 0.65313omega^2 + -0.00491theta^3 + -0.85463theta^2 omega + -0.13264theta omega^2 + -0.00839omega^3,-0.133831*omega**3 - 0.070526*omega**2*theta - 28.204204*omega**2 - 0.015147*omega*theta**2 - 12.355006*omega*theta - 2519.363946*omega - 3.0e-6*theta**3 - 0.003409*theta**2 - 1.3337*theta - 173.676001
84222,84222,0.004914,0.016794,0.012373,0.053825,1.753038,1.240169,470.9357,9999,0,1.00000omega,0.046401 + 0.00119theta + -0.09002omega + -0.25881theta^2 + -0.90455theta omega + 0.10179omega^2 + -0.00408theta^3 + -0.13391theta^2 omega + -0.02984theta omega^2 + -0.02265omega^3,-0.289874*omega**3 - 0.01273*omega**2*theta - 5.036035*omega**2 - 0.001904*omega*theta**2 - 1.546231*omega*theta - 313.842303*omega - 2.0e-6*theta**3 - 0.002513*theta**2 - 1.082732*theta - 154.724649
84223,84223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84224,84224,0.008583,0.038945,0.028199,0.058444,2.339231,1.654602,822.4847,9999,0,1.00000omega,-0.001221 + -0.01008theta + -0.00683omega + 0.00382theta^2 + -0.01692theta omega + -0.00890omega^2 + -0.00012theta^3 + 0.00361theta^2 omega + -0.00002theta omega^2 + -0.00644omega^3,-0.046899*omega**3 - 5.0e-6*omega**2*theta - 0.006274*omega**2 + 2.9e-5*omega*theta**2 + 0.022458*omega*theta + 4.315817*omega - 3.6e-5*theta**2 - 0.01309*theta - 1.59542
84225,84225,0.006652,0.028699,0.020831,0.152513,6.459958,4.569153,221.8161,9999,0,1.00000omega,-0.091861 + -0.00486theta + 0.28176omega + -0.00548theta^2 + 0.07340theta omega + -0.08074omega^2 + -0.01495theta^3 + -0.01658theta^2 omega + -0.01853theta omega^2 + -0.00306omega^3,-0.010141*omega**3 - 0.002047*omega**2*theta - 0.771172*omega**2 - 6.1e-5*omega*theta**2 - 0.043587*omega*theta - 7.76741*omega - 2.0e-6*theta**3 - 0.002004*theta**2 - 0.729365*theta - 88.495447
84226,84226,0.008083,0.032470,0.023661,0.061442,6.256997,4.424578,1141.4360,9999,0,1.00000omega,0.001851 + 0.00320theta + -0.00301omega + 0.00255theta^2 + -0.00004theta omega + 0.00392omega^2 + 0.00002theta^3 + -0.00113theta^2 omega + -0.00021theta omega^2 + -0.00150omega^3,-0.017237*omega**3 - 8.0e-5*omega**2*theta - 0.029052*omega**2 - 1.4e-5*omega*theta**2 - 0.011293*omega*theta - 2.209899*omega + 1.2e-5*theta**2 + 0.005287*theta + 0.780033
84227,84227,0.005469,0.021998,0.016028,0.279545,13.164781,9.311005,510.4888,9999,1,1.00000omega,-0.118951 + -0.11028theta + 0.06451omega + 0.02295theta^2 + -0.00440theta omega + -0.06017omega^2 + 0.00009theta^3 + -0.00183theta^2 omega + 0.00131theta omega^2 + 0.00857omega^3,0.095843*omega**3 + 0.000488*omega**2*theta + 0.166763*omega**2 - 2.3e-5*omega*theta**2 - 0.019042*omega*theta - 3.983934*omega + 6.2e-5*theta**2 + 0.032273*theta + 5.349872
84228,84228,0.005237,0.020773,0.015148,nan,nan,nan,1158.6769,9999,0,1.00000omega,0.007711 + 0.02017theta + 0.12137omega + 0.00109theta^2 + 0.03432theta omega + 0.01329omega^2 + -0.00012theta^3 + 0.00154theta^2 omega + 0.00241theta omega^2 + 0.00593omega^3,0.163386*omega**3 + 0.002213*omega**2*theta + 0.925337*omega**2 + 4.7e-5*omega*theta**2 + 0.039973*omega*theta + 8.4708*omega - 0.00015*theta**2 - 0.061473*theta - 8.37671
84229,84229,0.006111,0.031285,0.022540,0.090172,6.202379,4.386208,447.0582,9999,0,1.00000omega,0.023861 + -0.00430theta + 0.09085omega + -0.00313theta^2 + -0.01797theta omega + 0.00219omega^2 + -0.00072theta^3 + -0.00361theta^2 omega + -0.02052theta omega^2 + -0.00044omega^3,-0.003408*omega**3 - 0.005298*omega**2*theta - 2.126693*omega**2 - 3.1e-5*omega*theta**2 - 0.02526*omega*theta - 5.130563*omega - 0.000251*theta**2 - 0.101374*theta - 13.66743
84230,84230,0.005132,0.023258,0.016842,0.059022,3.100400,2.192711,275.4254,9999,0,1.00000omega,0.050041 + 0.00004theta + -0.01135omega + 0.01219theta^2 + -0.10533theta omega + 0.02555omega^2 + -0.00500theta^3 + -0.16976theta^2 omega + 0.00082theta omega^2 + 0.01238omega^3,0.084937*omega**3 + 0.000188*omega**2*theta + 0.083849*omega**2 - 0.001294*omega*theta**2 - 0.99029*omega*theta - 189.450721*omega - 1.0e-6*theta**3 - 0.001449*theta**2 - 0.551158*theta - 69.859761
84231,84231,0.005238,0.017394,0.012845,0.071701,3.339545,2.361959,454.5103,9999,0,1.00000omega,0.483901 + -0.49859theta + -0.00464omega + 0.03649theta^2 + -0.02892theta omega + -0.02948omega^2 + 0.00029theta^3 + -0.06359theta^2 omega + -0.02822theta omega^2 + 0.01134omega^3,0.123777*omega**3 - 0.010267*omega**2*theta - 4.039746*omega**2 - 0.000771*omega*theta**2 - 0.604779*omega*theta - 118.566072*omega + 0.000162*theta**2 + 0.072573*theta + 10.583261
84232,84232,0.004782,0.019538,0.014223,nan,nan,nan,693.8349,9999,0,1.00000omega,-0.075781 + -0.12813theta + -0.43063omega + 0.05299theta^2 + 0.62587theta omega + 0.21299omega^2 + -0.07702theta^3 + -0.04234theta^2 omega + 0.01345theta omega^2 + 0.04372omega^3,0.863659*omega**3 + 0.008857*omega**2*theta + 3.601537*omega**2 - 0.000929*omega*theta**2 - 0.702631*omega*theta - 132.745234*omega - 5.6e-5*theta**3 - 0.065399*theta**2 - 25.300216*theta - 3262.547063
84233,84233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84234,84234,0.006984,0.023900,0.017606,0.065474,6.422311,4.541496,905.6173,9999,0,1.00000omega,-0.066371 + -0.00527theta + 0.05939omega + -0.00205theta^2 + -0.00206theta omega + -0.00599omega^2 + -0.00060theta^3 + 0.00024theta^2 omega + 0.00039theta omega^2 + 0.00036omega^3,0.004399*omega**3 + 0.000159*omega**2*theta + 0.058112*omega**2 + 3.0e-6*omega*theta**2 + 0.002497*omega*theta + 0.480245*omega - 0.000319*theta**2 - 0.124977*theta - 16.318187
84235,84235,0.007660,0.027407,0.020123,0.029349,1.524843,1.078426,340.9099,9999,0,1.00000omega,-0.006021 + -0.04246theta + 0.00143omega + 0.03708theta^2 + -0.00631theta omega + 0.05086omega^2 + 0.00093theta^3 + 0.00276theta^2 omega + -0.15934theta omega^2 + 0.00909omega^3,0.035083*omega**3 - 0.020499*omega**2*theta - 8.133618*omega**2 + 1.2e-5*omega*theta**2 + 0.009338*omega*theta + 1.84179*omega + 0.000173*theta**2 + 0.074776*theta + 10.678555
84236,84236,0.007533,0.029629,0.021617,0.094617,3.398225,2.403839,223.1803,9999,0,1.00000omega,0.022141 + -0.27773theta + -0.07238omega + -0.08429theta^2 + 0.03069theta omega + 0.06262omega^2 + -0.08477theta^3 + 0.00343theta^2 omega + -0.01073theta omega^2 + -0.00813omega^3,-0.021291*omega**3 - 0.000937*omega**2*theta - 0.331716*omega**2 + 1.0e-5*omega*theta**2 + 0.007766*omega*theta + 1.505871*omega - 8.0e-6*theta**3 - 0.00925*theta**2 - 3.469318*theta - 433.752138
84237,84237,0.010402,0.032981,0.024454,0.040118,1.592987,1.126769,1131.8522,9999,0,1.00000omega,0.031281 + -0.00542theta + 0.00442omega + -0.01422theta^2 + -0.02778theta omega + 0.03558omega^2 + -0.00492theta^3 + -0.01388theta^2 omega + -0.00006theta omega^2 + 0.00311omega^3,0.021508*omega**3 - 1.4e-5*omega**2*theta + 0.012056*omega**2 - 0.000107*omega*theta**2 - 0.077979*omega*theta - 14.252702*omega - 1.0e-6*theta**3 - 0.001382*theta**2 - 0.505009*theta - 61.522585
84238,84238,0.005699,0.023690,0.017229,0.053653,2.184545,1.545173,825.7836,9999,0,1.00000omega,0.029301 + 0.01182theta + -0.06184omega + 0.00471theta^2 + -0.00556theta omega + 0.00518omega^2 + -0.00808theta^3 + -0.00249theta^2 omega + 0.00447theta omega^2 + 0.00020omega^3,0.003312*omega**3 + 0.002467*omega**2*theta + 0.894105*omega**2 - 4.6e-5*omega*theta**2 - 0.033199*omega*theta - 6.016305*omega - 5.0e-6*theta**3 - 0.00536*theta**2 - 1.932669*theta - 232.277775
84239,84239,0.008258,0.038089,0.027559,0.071182,4.823408,3.411036,349.2390,9999,0,1.00000omega,0.092461 + -0.09191theta + 0.00206omega + 0.00779theta^2 + 0.03843theta omega + 0.00968omega^2 + -0.00077theta^3 + 0.01880theta^2 omega + 0.00392theta omega^2 + -0.01535omega^3,-0.051674*omega**3 + 0.00044*omega**2*theta + 0.173317*omega**2 + 7.0e-5*omega*theta**2 + 0.054807*omega*theta + 10.678487*omega - 0.000108*theta**2 - 0.040917*theta - 5.154961
84240,84240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84241,84241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84242,84242,0.013182,0.066697,0.048074,0.043139,2.122619,1.501228,2783.0454,9999,0,1.00000omega,0.008331 + -0.00012theta + 0.00779omega + -0.00021theta^2 + -0.00011theta omega + 0.00132omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + 0.00004omega^3,0.000417*omega**3 - 1.7e-5*omega**2*theta + 0.003449*omega**2 - 2.0e-6*omega*theta**2 + 0.000461*omega*theta - 0.03502*omega + 4.2e-5*theta - 0.003218
84243,84243,0.012316,0.064615,0.046512,0.031143,1.234711,0.873351,2104.7568,9999,0,1.00000omega,0.014541 + -0.00159theta + 0.00317omega + -0.00020theta^2 + -0.00496theta omega + 0.00123omega^2 + -0.00000theta^3 + -0.00067theta^2 omega + -0.00039theta omega^2 + 0.00084omega^3,0.007573*omega**3 - 0.000117*omega**2*theta + 0.03075*omega**2 - 7.0e-6*omega*theta**2 + 0.003354*omega*theta - 0.418604*omega + 6.1e-5*theta - 0.007539
84244,84244,0.014113,0.116771,0.083170,0.032493,0.747427,0.529010,4408.7524,9999,0,1.00000omega,-0.021891 + -0.00501theta + -0.00416omega + -0.00004theta^2 + -0.00483theta omega + -0.00059omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00135theta omega^2 + 0.00001omega^3,0.000138*omega**3 - 0.000622*omega**2*theta + 0.202887*omega**2 + 9.2e-5*omega*theta + 0.002765*omega + 1.4e-5*theta - 0.00144
84245,84245,0.006728,0.026136,0.019084,0.271437,8.735219,6.179714,280.9102,9999,0,1.00000omega,-0.042101 + -0.06010theta + -0.00026omega + -0.00784theta^2 + 0.25428theta omega + -0.00632omega^2 + -0.04387theta^3 + 0.04563theta^2 omega + -0.03001theta omega^2 + -0.00461omega^3,-0.018907*omega**3 - 0.004103*omega**2*theta + 1.470952*omega**2 + 0.000208*omega*theta**2 - 0.146208*omega*theta + 25.689889*omega - 7.0e-6*theta**3 + 0.007176*theta**2 - 2.575856*theta + 308.219221
84246,84246,0.004362,0.007757,0.006293,0.038522,1.271147,0.899249,536.6267,9999,0,1.00000omega,-0.375621 + -0.50627theta + -1.59602omega + 0.01430theta^2 + 0.00760theta omega + 0.01363omega^2 + -0.02055theta^3 + -0.03452theta^2 omega + -0.07326theta omega^2 + -0.03155omega^3,-0.586443*omega**3 - 0.045391*omega**2*theta + 15.924609*omega**2 - 0.000713*omega*theta**2 + 0.500106*omega*theta - 87.755096*omega - 1.4e-5*theta**3 + 0.014892*theta**2 - 5.226126*theta + 611.392074
84247,84247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84248,84248,0.007907,0.033948,0.024647,0.126718,6.033787,4.267472,489.2102,9999,0,1.00000omega,0.038761 + -0.00734theta + -0.09032omega + 0.08751theta^2 + 0.19975theta omega + 0.07522omega^2 + 0.00165theta^3 + -0.00587theta^2 omega + -0.30558theta omega^2 + -0.00922omega^3,-0.047366*omega**3 - 0.052328*omega**2*theta + 18.516085*omega**2 - 3.4e-5*omega*theta**2 + 0.026428*omega*theta - 5.157429*omega - 0.000292*theta**2 + 0.089092*theta - 8.814833
84249,84249,0.005203,0.017249,0.012740,nan,nan,nan,1199.8307,9999,0,1.00000omega,0.085271 + -0.17106theta + 0.03716omega + -0.14255theta^2 + 0.06075theta omega + 0.22570omega^2 + -0.00318theta^3 + -0.00047theta^2 omega + 0.00334theta omega^2 + 0.01644omega^3,0.478985*omega**3 + 0.003244*omega**2*theta - 0.949116*omega**2 - 1.5e-5*omega*theta**2 + 0.012986*omega*theta - 2.704235*omega - 3.0e-6*theta**3 + 0.003562*theta**2 - 1.230294*theta + 141.374076
84250,84250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84251,84251,0.005828,0.029631,0.021354,nan,nan,nan,477.6844,9999,0,1.00000omega,-0.033861 + -0.19124theta + 1.13774omega + -0.00183theta^2 + -0.20277theta omega + -0.01068omega^2 + -0.00306theta^3 + 0.00435theta^2 omega + 0.00501theta omega^2 + 0.01250omega^3,0.114066*omega**3 + 0.001524*omega**2*theta - 0.563383*omega**2 + 4.4e-5*omega*theta**2 - 0.035998*omega*theta + 7.304271*omega - 1.0e-6*theta**3 + 0.001134*theta**2 - 0.414612*theta + 50.56056
84252,84252,0.007868,0.044165,0.031721,0.044056,2.989212,2.113922,959.2794,9999,0,1.00000omega,-0.024521 + -0.01040theta + -0.00044omega + -0.00089theta^2 + 0.02590theta omega + -0.00061omega^2 + -0.00108theta^3 + 0.00042theta^2 omega + -0.00066theta omega^2 + -0.00063omega^3,-0.006279*omega**3 - 0.000219*omega**2*theta + 0.078955*omega**2 + 5.0e-6*omega*theta**2 - 0.002867*omega*theta + 0.428491*omega + 0.000432*theta**2 - 0.156069*theta + 18.795155
84253,84253,0.006719,0.024023,0.017638,0.099340,5.965000,4.218477,765.3580,9999,0,1.00000omega,0.120681 + -0.02758theta + 0.40358omega + 0.00135theta^2 + -0.02790theta omega + 0.00504omega^2 + -0.00066theta^3 + -0.02988theta^2 omega + -0.00333theta omega^2 + 0.00691omega^3,0.077064*omega**3 - 0.001238*omega**2*theta + 0.439196*omega**2 - 0.00037*omega*theta**2 + 0.260321*omega*theta - 45.74241*omega + 0.000289*theta**2 - 0.102183*theta + 12.045044
84254,84254,0.005299,0.021340,0.015548,0.042399,1.375668,0.973206,369.4249,9999,0,1.00000omega,0.002701 + -0.22576theta + -0.01651omega + -0.01080theta^2 + -0.05342theta omega + 0.01569omega^2 + -0.02241theta^3 + 0.00073theta^2 omega + 0.01498theta omega^2 + 0.00504omega^3,0.043447*omega**3 + 0.004304*omega**2*theta - 1.563509*omega**2 + 7.0e-6*omega*theta**2 - 0.006061*omega*theta + 1.280483*omega - 7.0e-6*theta**3 + 0.007832*theta**2 - 2.858071*theta + 347.680343
84255,84255,0.008085,0.035055,0.025438,0.035051,1.014584,0.717847,2417.2925,9999,0,1.00000omega,0.024361 + -0.00019theta + 0.00756omega + 0.00263theta^2 + 0.00092theta omega + 0.00199omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00007theta omega^2 + 0.00004omega^3,0.000966*omega**3 + 5.6e-5*omega**2*theta - 0.019056*omega**2 + 2.0e-6*omega*theta**2 - 0.001362*omega*theta + 0.247014*omega + 1.3e-5*theta**2 - 0.00561*theta + 0.811269
84256,84256,0.006427,0.021396,0.015797,0.053924,5.260976,3.720267,1121.4536,9999,0,1.00000omega,-0.014581 + -0.03165theta + 0.00729omega + -0.00828theta^2 + -0.00665theta omega + 0.00695omega^2 + 0.00021theta^3 + -0.00232theta^2 omega + -0.00426theta omega^2 + 0.00306omega^3,0.054695*omega**3 - 0.002538*omega**2*theta + 1.006253*omega**2 - 4.6e-5*omega*theta**2 + 0.036168*omega*theta - 7.097267*omega - 0.000172*theta**2 + 0.070421*theta - 9.615512
84257,84257,0.008618,0.028801,0.021257,0.046907,2.153134,1.522857,1631.0946,9999,0,1.00000omega,-0.043941 + -0.00758theta + -0.00343omega + -0.00265theta^2 + -0.00008theta omega + 0.00225omega^2 + -0.00073theta^3 + -0.00003theta^2 omega + 0.00024theta omega^2 + -0.00112omega^3,-0.016177*omega**3 + 0.000116*omega**2*theta - 0.042653*omega**2 + 0.000367*omega*theta - 0.069901*omega + 0.000446*theta**2 - 0.169982*theta + 21.583653
84258,84258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84259,84259,0.005771,0.020744,0.015225,nan,nan,nan,750.5108,9999,1,1.00000omega,-0.390811 + -0.00386theta + 0.05497omega + -0.00668theta^2 + 0.03794theta omega + -0.05086omega^2 + -0.04311theta^3 + -0.00245theta^2 omega + 0.16243theta omega^2 + -0.00306omega^3,-0.045118*omega**3 + 0.079831*omega**2*theta - 28.963927*omega**2 - 4.0e-5*omega*theta**2 + 0.029976*omega*theta - 5.589952*omega - 2.4e-5*theta**3 + 0.025587*theta**2 - 9.270175*theta + 1119.514792
84260,84260,0.006368,0.020298,0.015043,nan,nan,nan,691.4310,9999,0,1.00000omega,0.049331 + 0.01962theta + 0.39987omega + -0.03452theta^2 + -0.01277theta omega + -0.02483omega^2 + -0.18384theta^3 + 0.09565theta^2 omega + 0.30435theta omega^2 + 0.01773omega^3,0.199468*omega**3 + 0.114134*omega**2*theta - 40.876636*omega**2 + 0.001196*omega*theta**2 - 0.856379*omega*theta + 153.357171*omega - 7.7e-5*theta**3 + 0.08225*theta**2 - 29.438021*theta + 3512.049552
84261,84261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84262,84262,0.006766,0.031135,0.022529,0.037633,0.907582,0.642309,316.0595,9999,0,1.00000omega,0.145791 + -0.02897theta + -0.01671omega + 0.00471theta^2 + -0.00857theta omega + -0.00461omega^2 + -0.00443theta^3 + -0.00482theta^2 omega + -0.00475theta omega^2 + -0.00524omega^3,-0.023833*omega**3 - 0.00072*omega**2*theta + 0.263947*omega**2 - 2.4e-5*omega*theta**2 + 0.017866*omega*theta - 3.276385*omega - 0.e-6*theta**3 + 0.000828*theta**2 - 0.306386*theta + 37.787127
84263,84263,0.007126,0.035229,0.025415,0.035477,1.438545,1.017514,822.2181,9999,0,1.00000omega,-0.017841 + -0.04685theta + 0.00119omega + -0.00183theta^2 + 0.00555theta omega + 0.00561omega^2 + -0.00071theta^3 + 0.00199theta^2 omega + 0.00016theta omega^2 + -0.00023omega^3,-0.002416*omega**3 + 5.6e-5*omega**2*theta - 0.017554*omega**2 + 2.3e-5*omega*theta**2 - 0.017198*omega*theta + 3.183851*omega + 0.000308*theta**2 - 0.114204*theta + 14.142081
84264,84264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84265,84265,0.005955,0.026950,0.019516,0.038605,0.973650,0.689015,636.9830,9999,0,1.00000omega,0.004211 + -0.03116theta + -0.04999omega + -0.00205theta^2 + -0.00850theta omega + -0.10901omega^2 + -0.00023theta^3 + -0.00049theta^2 omega + -0.00566theta omega^2 + -0.10601omega^3,-1.23623*omega**3 - 0.0022*omega**2*theta + 0.782262*omega**2 - 6.0e-6*omega*theta**2 + 0.00473*omega*theta - 0.881558*omega + 0.000114*theta**2 - 0.043442*theta + 5.534252
84266,84266,0.005414,0.018160,0.013400,nan,nan,nan,960.3614,9999,0,1.00000omega,0.100721 + -0.02611theta + -0.02062omega + -0.00444theta^2 + -0.00481theta omega + 0.00217omega^2 + 0.00019theta^3 + 0.01408theta^2 omega + 0.01634theta omega^2 + 0.01167omega^3,0.250889*omega**3 + 0.01171*omega**2*theta - 4.473814*omega**2 + 0.000336*omega*theta**2 - 0.257244*omega*theta + 49.187249*omega - 0.000178*theta**2 + 0.069469*theta - 9.04672
84267,84267,0.006016,0.019557,0.014468,0.034692,1.293310,0.914838,558.2488,9999,0,1.00000omega,0.324251 + -0.03753theta + -0.04669omega + 0.01417theta^2 + 0.11243theta omega + 0.03740omega^2 + -0.01098theta^3 + -0.09016theta^2 omega + 0.02635theta omega^2 + 0.00068omega^3,0.006928*omega**3 + 0.008949*omega**2*theta - 3.314941*omega**2 - 0.001021*omega*theta**2 + 0.763323*omega*theta - 142.714525*omega - 4.0e-6*theta**3 + 0.004644*theta**2 - 1.734975*theta + 216.069676
84268,84268,0.005568,0.027768,0.020026,0.091005,5.222566,3.693472,282.9552,9999,0,1.00000omega,-0.064761 + -0.10102theta + 0.10622omega + -0.00487theta^2 + 0.00368theta omega + 0.06503omega^2 + -0.01031theta^3 + 0.00193theta^2 omega + 0.02286theta omega^2 + 0.04727omega^3,0.28161*omega**3 + 0.00454*omega**2*theta - 1.691113*omega**2 + 1.3e-5*omega*theta**2 - 0.009627*omega*theta + 1.817022*omega - 2.0e-6*theta**3 + 0.002583*theta**2 - 0.978105*theta + 123.450065
84269,84269,0.006813,0.032511,0.023488,0.038936,4.910671,3.472478,739.8455,9999,0,1.00000omega,-0.055171 + -0.02457theta + -0.00512omega + -0.00531theta^2 + 0.00039theta omega + 0.00715omega^2 + -0.00068theta^3 + 0.00019theta^2 omega + -0.00089theta omega^2 + -0.00952omega^3,-0.098531*omega**3 - 0.000307*omega**2*theta + 0.121107*omega**2 + 2.0e-6*omega*theta**2 - 0.001656*omega*theta + 0.313674*omega + 0.000294*theta**2 - 0.110752*theta + 13.895515
84270,84270,0.007272,0.026898,0.019702,0.065082,6.749411,4.772776,432.1863,9999,0,1.00000omega,0.169531 + -0.00482theta + 0.05383omega + 0.00083theta^2 + 0.00087theta omega + 0.01075omega^2 + -0.00003theta^3 + 0.00045theta^2 omega + 0.00009theta omega^2 + 0.00465omega^3,0.025103*omega**3 + 1.6e-5*omega**2*theta - 0.001386*omega**2 + 3.0e-6*omega*theta**2 - 0.00197*omega*theta + 0.361126*omega + 7.0e-6*theta**2 - 0.002718*theta + 0.351997
84271,84271,0.006745,0.029464,0.021373,0.115043,4.545308,3.215048,239.0225,9999,0,1.00000omega,-0.292721 + -0.15961theta + -0.07943omega + -0.17468theta^2 + -0.00210theta omega + -0.00784omega^2 + -0.15471theta^3 + -0.00341theta^2 omega + 0.00443theta omega^2 + -0.00676omega^3,-0.023482*omega**3 + 0.000513*omega**2*theta - 0.202562*omega**2 - 1.3e-5*omega*theta**2 + 0.010234*omega*theta - 1.99214*omega - 2.0e-5*theta**3 + 0.023204*theta**2 - 9.017043*theta + 1168.023331
84272,84272,0.004214,0.012713,0.009471,0.035670,1.481489,1.047874,523.1617,9999,0,1.00000omega,-0.557311 + 0.01878theta + -1.33250omega + 0.00764theta^2 + 0.22512theta omega + 0.28888omega^2 + -0.71150theta^3 + 0.34237theta^2 omega + 0.87271theta omega^2 + -0.55847omega^3,-10.788712*omega**3 + 0.561977*omega**2*theta - 213.23837*omega**2 + 0.007349*omega*theta**2 - 5.577031*omega*theta + 1058.045736*omega - 0.000509*theta**3 + 0.580131*theta**2 - 220.368674*theta + 27903.097138
84273,84273,0.003604,0.006082,0.004999,0.038874,0.678188,0.480338,349.4987,9999,0,1.00000omega,0.018351 + -1.25174theta + -0.64759omega + -0.20099theta^2 + -1.28346theta omega + 0.00486omega^2 + -0.30030theta^3 + 0.07212theta^2 omega + -0.01301theta omega^2 + -0.06196omega^3,-1.102239*omega**3 - 0.007715*omega**2*theta + 2.927528*omega**2 + 0.001426*omega*theta**2 - 1.113464*omega*theta + 217.215833*omega - 0.000198*theta**3 + 0.224787*theta**2 - 85.12754*theta + 10746.214812
84274,84274,0.006651,0.028413,0.020634,0.039388,1.316837,0.931561,1499.5146,9999,0,1.00000omega,-0.029961 + -0.00593theta + 0.02578omega + -0.00847theta^2 + -0.00210theta omega + 0.02530omega^2 + -0.00088theta^3 + -0.00052theta^2 omega + -0.00052theta omega^2 + 0.00741omega^3,0.163778*omega**3 - 0.000383*omega**2*theta + 0.172212*omega**2 - 1.3e-5*omega*theta**2 + 0.009973*omega*theta - 1.946196*omega - 0.e-6*theta**3 + 0.000841*theta**2 - 0.327156*theta + 42.425238
84275,84275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
