Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51085,51085,0.005040,0.018344,0.013452,nan,nan,nan,1166.4696,9999,0,1.00000omega,0.155501 + 0.10985theta + 0.42395omega + 0.04003theta^2 + -0.00661theta omega + -0.24801omega^2 + -0.00239theta^3 + 0.02632theta^2 omega + 0.03586theta omega^2 + 0.06203omega^3,1.861183*omega**3 + 0.035865*omega**2*theta + 13.002221*omega**2 + 0.000877*omega*theta**2 + 0.648128*omega*theta + 119.696712*omega - 3.0e-6*theta**3 - 0.002899*theta**2 - 1.054534*theta - 127.809555
51086,51086,0.009957,0.045445,0.032897,0.043750,1.322596,0.935728,722.7810,9999,0,1.00000omega,-0.249501 + -0.00576theta + 0.04698omega + -0.00099theta^2 + 0.00061theta omega + -0.01491omega^2 + -0.00109theta^3 + -0.00461theta^2 omega + -0.00063theta omega^2 + 0.00315omega^3,0.015031*omega**3 - 0.0001*omega**2*theta - 0.04502*omega**2 - 2.4e-5*omega*theta**2 - 0.019053*omega*theta - 3.711536*omega - 0.000226*theta**2 - 0.088217*theta - 11.490659
51087,51087,0.005504,0.024893,0.018027,0.080444,3.615201,2.556966,457.7289,9999,0,1.00000omega,-0.055651 + -0.61763theta + 0.04963omega + 0.10001theta^2 + 0.02396theta omega + 0.34471omega^2 + 0.01116theta^3 + -0.12338theta^2 omega + -0.06421theta omega^2 + -0.00481omega^3,-0.047342*omega**3 - 0.021066*omega**2*theta - 8.716483*omega**2 - 0.001349*omega*theta**2 - 1.141421*omega*theta - 241.390842*omega + 4.0e-6*theta**3 + 0.005228*theta**2 + 2.238379*theta + 319.319372
51088,51088,0.006453,0.032435,0.023385,0.040864,1.582458,1.119340,261.0636,9999,0,1.00000omega,0.003591 + -0.37525theta + -0.36162omega + -0.01179theta^2 + 0.04073theta omega + -0.03992omega^2 + -0.01056theta^3 + -0.02420theta^2 omega + -0.00323theta omega^2 + -0.03258omega^3,-0.133695*omega**3 - 0.000442*omega**2*theta - 0.197658*omega**2 - 0.00011*omega*theta**2 - 0.09085*omega*theta - 18.712016*omega - 2.0e-6*theta**3 - 0.001998*theta**2 - 0.829497*theta - 114.849611
51089,51089,0.005561,0.021789,0.015901,0.110131,6.255459,4.423963,735.9542,9999,0,1.00000omega,0.021521 + -0.03253theta + 0.31166omega + -0.00226theta^2 + -0.02387theta omega + -0.00647omega^2 + -0.02410theta^3 + -0.05071theta^2 omega + -0.17810theta omega^2 + -0.01541omega^3,-0.24058*omega**3 - 0.092683*omega**2*theta - 38.319462*omega**2 - 0.00088*omega*theta**2 - 0.72786*omega*theta - 150.555755*omega - 1.4e-5*theta**3 - 0.017284*theta**2 - 7.145935*theta - 984.81598
51090,51090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51091,51091,0.007236,0.029962,0.021796,0.080671,6.469279,4.574826,703.6501,9999,0,1.00000omega,0.009691 + -0.02187theta + 0.04234omega + -0.00299theta^2 + -0.04912theta omega + 0.02194omega^2 + -0.00038theta^3 + -0.00102theta^2 omega + -0.00928theta omega^2 + 0.00674omega^3,0.059283*omega**3 - 0.002721*omega**2*theta - 1.101175*omega**2 - 1.0e-5*omega*theta**2 - 0.009043*omega*theta - 2.029559*omega - 0.000154*theta**2 - 0.063648*theta - 8.786257
51092,51092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51093,51093,0.008562,0.037036,0.026879,0.054212,6.114224,4.323579,736.7714,9999,0,1.00000omega,-0.042011 + -0.00099theta + -0.14811omega + 0.00000theta^2 + -0.04682theta omega + -0.01387omega^2 + 0.00001theta^3 + 0.00210theta^2 omega + -0.01763theta omega^2 + -0.00506omega^3,-0.033323*omega**3 - 0.00387*omega**2*theta - 1.457372*omega**2 + 1.5e-5*omega*theta**2 + 0.01079*omega*theta + 1.880589*omega + 3.0e-6*theta**2 + 0.001027*theta + 0.128003
51094,51094,0.005552,0.021650,0.015804,0.066863,2.549046,1.803068,1252.2897,9999,0,1.00000omega,0.001371 + -0.04217theta + 0.00286omega + -0.04416theta^2 + 0.01036theta omega + 0.07461omega^2 + -0.00074theta^3 + 0.00945theta^2 omega + 0.00913theta omega^2 + -0.03753omega^3,-0.99705*omega**3 + 0.008085*omega**2*theta + 3.050907*omega**2 + 0.000279*omega*theta**2 + 0.206003*omega*theta + 38.032832*omega - 0.e-6*theta**3 - 0.000851*theta**2 - 0.330976*theta - 42.776321
51095,51095,0.005185,0.022401,0.016258,0.039322,1.725013,1.220086,282.1236,9999,0,1.00000omega,0.153621 + -0.12829theta + -0.00844omega + 0.03461theta^2 + -0.00116theta omega + -0.04107omega^2 + -0.03049theta^3 + -0.00481theta^2 omega + -0.01906theta omega^2 + -0.01227omega^3,-0.084702*omega**3 - 0.004386*omega**2*theta - 1.70051*omega**2 - 3.7e-5*omega*theta**2 - 0.028297*omega*theta - 5.425968*omega - 8.0e-6*theta**3 - 0.008944*theta**2 - 3.420774*theta - 436.120462
51096,51096,0.007691,0.031154,0.022690,0.031739,2.550784,1.803816,2345.7729,9999,0,1.00000omega,0.006861 + 0.00690theta + -0.01854omega + 0.00351theta^2 + 0.00236theta omega + -0.00360omega^2 + -0.00070theta^3 + 0.00075theta^2 omega + 0.00095theta omega^2 + -0.00725omega^3,-0.187971*omega**3 + 0.000821*omega**2*theta + 0.294341*omega**2 + 2.2e-5*omega*theta**2 + 0.015741*omega*theta + 2.86631*omega - 0.e-6*theta**3 - 0.000728*theta**2 - 0.262468*theta - 31.561224
51097,51097,0.006073,0.021787,0.015993,nan,nan,nan,415.2824,9999,0,1.00000omega,0.199121 + 0.10678theta + 0.36856omega + 0.00390theta^2 + 0.20473theta omega + 0.02193omega^2 + -0.01661theta^3 + 0.06429theta^2 omega + 0.01219theta omega^2 + -0.00874omega^3,-0.065094*omega**3 + 0.003026*omega**2*theta + 1.060297*omega**2 + 0.000532*omega*theta**2 + 0.372358*omega*theta + 65.159237*omega - 5.0e-6*theta**3 - 0.004764*theta**2 - 1.651062*theta - 190.720241
51098,51098,0.006277,0.026512,0.019265,0.064280,4.333855,3.064835,846.1432,9999,0,1.00000omega,0.007551 + -0.01401theta + 0.05051omega + 0.01113theta^2 + -0.00376theta omega + 0.00004omega^2 + -0.00032theta^3 + -0.00083theta^2 omega + 0.00006theta omega^2 + 0.00056omega^3,0.007869*omega**3 + 2.8e-5*omega**2*theta + 0.010237*omega**2 - 1.3e-5*omega*theta**2 - 0.009501*omega*theta - 1.739728*omega - 0.000173*theta**2 - 0.059804*theta - 6.87343
51099,51099,0.005223,0.021229,0.015459,0.127976,6.590828,4.661298,738.4985,9999,0,1.00000omega,0.046521 + -0.14789theta + 0.10714omega + 0.01288theta^2 + 0.07090theta omega + -0.01752omega^2 + -0.00517theta^3 + 0.00306theta^2 omega + -0.00067theta omega^2 + 0.00293omega^3,0.05172*omega**3 - 0.000394*omega**2*theta - 0.162655*omega**2 + 6.0e-5*omega*theta**2 + 0.047246*omega*theta + 9.288009*omega - 3.0e-6*theta**3 - 0.003827*theta**2 - 1.444568*theta - 181.775668
51100,51100,0.007097,0.031855,0.023077,0.030952,1.104684,0.781436,636.9402,9999,0,1.00000omega,0.328191 + -0.01769theta + 0.00252omega + -0.00027theta^2 + -0.00202theta omega + -0.00294omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00510theta omega^2 + -0.00807omega^3,-0.066514*omega**3 - 0.001401*omega**2*theta - 0.531042*omega**2 - 0.e-6*omega*theta**2 - 0.000451*omega*theta - 0.091724*omega + 1.0e-5*theta**2 + 0.003785*theta + 0.465048
51101,51101,0.006191,0.025471,0.018535,0.039135,2.260576,1.598708,549.5628,9999,0,1.00000omega,-0.053681 + -0.05715theta + -0.08214omega + -0.11091theta^2 + -0.01834theta omega + 0.08921omega^2 + -0.02174theta^3 + -0.03380theta^2 omega + -0.00292theta omega^2 + -0.00652omega^3,-0.061333*omega**3 - 0.000916*omega**2*theta - 0.284745*omega**2 - 0.000353*omega*theta**2 - 0.258626*omega*theta - 47.335697*omega - 8.0e-6*theta**3 - 0.008375*theta**2 - 3.086899*theta - 379.227755
51102,51102,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51103,51103,0.006487,0.027649,0.020082,0.097425,5.322606,3.764281,1210.9054,9999,0,1.00000omega,0.226661 + -0.00062theta + -0.02427omega + 0.01484theta^2 + 0.00756theta omega + -0.01125omega^2 + -0.00297theta^3 + -0.00173theta^2 omega + 0.00217theta omega^2 + -0.00339omega^3,-0.063752*omega**3 + 0.00136*omega**2*theta + 0.505694*omega**2 - 3.6e-5*omega*theta**2 - 0.027151*omega*theta - 5.098747*omega - 2.0e-6*theta**3 - 0.002335*theta**2 - 0.878276*theta - 110.129054
51104,51104,0.010192,0.052011,0.037477,nan,nan,nan,2938.8394,9999,0,1.00000omega,-0.324151 + 0.00317theta + -0.02413omega + 0.00891theta^2 + 0.03913theta omega + -0.00193omega^2 + -0.00009theta^3 + 0.01643theta^2 omega + 0.02592theta omega^2 + 0.00060omega^3,0.011025*omega**3 + 0.015876*omega**2*theta + 5.589251*omega**2 + 0.000335*omega*theta**2 + 0.237277*omega*theta + 41.957034*omega - 5.7e-5*theta**2 - 0.017326*theta - 1.713161
51105,51105,0.005640,0.023032,0.016767,nan,nan,nan,544.7399,9999,0,1.00000omega,0.459881 + -0.04368theta + 0.38591omega + -0.17915theta^2 + 0.00494theta omega + 0.01605omega^2 + -0.00545theta^3 + -0.00259theta^2 omega + 0.00655theta omega^2 + 0.00919omega^3,0.102912*omega**3 + 0.002445*omega**2*theta + 0.829529*omega**2 - 3.2e-5*omega*theta**2 - 0.021508*omega*theta - 3.575847*omega - 2.0e-6*theta**3 - 0.002395*theta**2 - 0.843848*theta - 98.872942
51106,51106,0.076390,4.683797,3.312385,nan,nan,nan,inf,4,5,1.00000omega,-0.400181 + -0.03828theta + -0.05304omega + -0.08118theta^2 + -0.05604theta omega + 0.08146omega^2 + -0.73228theta^3 + -0.08589theta^2 omega + -0.09691theta omega^2 + 0.14310omega^3,1.170192*omega**3 - 0.026416*omega**2*theta - 8.722098*omega**2 - 0.00078*omega*theta**2 - 0.51884*omega*theta - 86.237532*omega - 0.000222*theta**3 - 0.220807*theta**2 - 73.278197*theta - 8106.159824
51107,51107,0.005881,0.030217,0.021767,0.074778,11.486038,8.122027,355.3854,9999,0,1.00000omega,-0.017781 + 0.01339theta + 0.10188omega + 0.00054theta^2 + -0.00187theta omega + -0.00790omega^2 + -0.00026theta^3 + -0.00119theta^2 omega + 0.00021theta omega^2 + 0.00101omega^3,0.006725*omega**3 + 4.7e-5*omega**2*theta + 0.01209*omega**2 - 9.0e-6*omega*theta**2 - 0.006003*omega*theta - 1.019783*omega - 6.5e-5*theta**2 - 0.021931*theta - 2.465745
51108,51108,0.006623,0.032306,0.023319,0.045759,2.265436,1.602232,439.3632,9999,0,1.00000omega,0.047401 + -0.04222theta + -0.00767omega + 0.06883theta^2 + 0.00020theta omega + 0.06036omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + -0.00086theta omega^2 + -0.00284omega^3,-0.018538*omega**3 - 0.000187*omega**2*theta - 0.039688*omega**2 - 4.9e-5*omega*theta - 0.008662*omega + 5.4e-5*theta**2 + 0.032495*theta + 5.479081
51109,51109,0.006168,0.026437,0.019196,0.052218,6.397163,4.523628,820.1036,9999,0,1.00000omega,-0.042521 + -0.01035theta + 0.00602omega + -0.00324theta^2 + 0.00282theta omega + -0.00241omega^2 + 0.00010theta^3 + -0.00052theta^2 omega + -0.00179theta omega^2 + 0.00181omega^3,0.025449*omega**3 - 0.000839*omega**2*theta - 0.297001*omega**2 - 8.0e-6*omega*theta**2 - 0.005656*omega*theta - 0.984023*omega + 5.3e-5*theta**2 + 0.017616*theta + 1.962704
51110,51110,0.004962,0.019076,0.013938,0.055356,1.332014,0.942689,285.3049,9999,0,1.00000omega,0.053321 + -0.04754theta + 0.08510omega + 0.20163theta^2 + -0.03465theta omega + -0.40339omega^2 + -0.08636theta^3 + -0.07087theta^2 omega + 0.06566theta omega^2 + -0.00990omega^3,-0.075695*omega**3 + 0.016735*omega**2*theta + 5.684189*omega**2 - 0.000602*omega*theta**2 - 0.424252*omega*theta - 74.733701*omega - 2.4e-5*theta**3 - 0.0257*theta**2 - 9.002631*theta - 1051.168606
51111,51111,0.006772,0.031519,0.022796,0.055330,3.645696,2.578193,920.2119,9999,0,1.00000omega,0.018101 + -0.02136theta + 0.01177omega + 0.00053theta^2 + -0.06222theta omega + 0.01096omega^2 + -0.00027theta^3 + 0.00120theta^2 omega + -0.02128theta omega^2 + 0.00870omega^3,0.113685*omega**3 - 0.009269*omega**2*theta - 3.14404*omega**2 + 1.7e-5*omega*theta**2 + 0.010478*omega*theta + 1.548871*omega - 0.000133*theta**2 - 0.045071*theta - 5.098078
51112,51112,0.007320,0.022347,0.016628,0.029906,1.127990,0.797890,1105.2609,9999,0,1.00000omega,0.007711 + -0.00035theta + -0.00641omega + -0.01450theta^2 + -0.00012theta omega + 0.00807omega^2 + -0.00318theta^3 + -0.00094theta^2 omega + -0.00041theta omega^2 + 0.00047omega^3,0.006391*omega**3 - 0.000186*omega**2*theta - 0.057027*omega**2 - 1.4e-5*omega*theta**2 - 0.00955*omega*theta - 1.605412*omega - 2.0e-6*theta**3 - 0.001626*theta**2 - 0.55002*theta - 62.027126
51113,51113,0.009804,0.059224,0.042448,0.040777,1.736853,1.228479,1756.1509,9999,0,1.00000omega,-0.013891 + -0.00057theta + -0.00087omega + 0.00011theta^2 + 0.00126theta omega + -0.00008omega^2 + -0.00085theta^3 + -0.00075theta^2 omega + -0.00032theta omega^2 + -0.00071omega^3,-0.008301*omega**3 - 0.000125*omega**2*theta - 0.046102*omega**2 - 1.0e-5*omega*theta**2 - 0.007169*omega*theta - 1.318882*omega - 0.000408*theta**2 - 0.150512*theta - 18.522834
51114,51114,0.005024,0.019829,0.014464,0.050843,6.056985,4.283086,512.6271,9999,0,1.00000omega,-0.094301 + 0.03800theta + -0.17404omega + 0.03425theta^2 + -0.20849theta omega + 0.00771omega^2 + 0.00733theta^3 + -0.13706theta^2 omega + -0.02754theta omega^2 + -0.00451omega^3,-0.059837*omega**3 - 0.01218*omega**2*theta - 4.755192*omega**2 - 0.00202*omega*theta**2 - 1.58402*omega*theta - 310.461383*omega + 4.0e-6*theta**3 + 0.004249*theta**2 + 1.670488*theta + 218.932968
51115,51115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51116,51116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51117,51117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51118,51118,0.007388,0.038518,0.027733,0.122761,5.902004,4.174250,562.8458,9999,0,1.00000omega,-0.169091 + -0.05151theta + -0.01750omega + -0.02977theta^2 + -0.00976theta omega + -0.00168omega^2 + -0.00288theta^3 + -0.00170theta^2 omega + 0.00075theta omega^2 + 0.00144omega^3,0.009622*omega**3 + 0.000167*omega**2*theta + 0.060604*omega**2 - 1.3e-5*omega*theta**2 - 0.009431*omega*theta - 1.761998*omega - 0.e-6*theta**3 - 0.000801*theta**2 - 0.300377*theta - 37.517792
51119,51119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51120,51120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51121,51121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51122,51122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51123,51123,0.010580,0.038965,0.028550,0.031679,0.898652,0.635837,2524.9187,9999,0,1.00000omega,-0.017131 + -0.00099theta + -0.02901omega + 0.00000theta^2 + -0.00007theta omega + -0.00375omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00018omega^3,-0.002675*omega**3 - 0.002639*omega**2 + 7.7e-5*omega*theta - 0.009861*omega - 1.0e-6*theta + 0.000234
51124,51124,0.008573,0.031747,0.023253,0.033134,1.431429,1.012444,2007.4722,9999,0,1.00000omega,-0.005111 + 0.00037theta + -0.00731omega + 0.00219theta^2 + 0.00028theta omega + -0.00117omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00009omega^3,-0.001613*omega**3 + 1.8e-5*omega**2*theta - 0.006*omega**2 + 1.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.06208*omega + 1.3e-5*theta**2 - 0.004288*theta + 0.456862
51125,51125,0.007846,0.033552,0.024365,0.053012,6.243513,4.414990,1210.8848,9999,0,1.00000omega,-0.028801 + 0.00775theta + -0.04218omega + -0.00031theta^2 + 0.00165theta omega + -0.00252omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00016theta omega^2 + -0.00018omega^3,-0.002308*omega**3 + 6.8e-5*omega**2*theta - 0.024378*omega**2 + 1.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.049592*omega - 1.4e-5*theta**2 + 0.004879*theta - 0.550768
51126,51126,0.015952,0.072737,0.052656,0.029144,2.782833,1.967868,16959.6641,9999,0,1.00000omega,-0.007191 + 0.00004theta + -0.02088omega + -0.00001theta^2 + -0.00009theta omega + -0.00301omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00058omega^3,-0.025214*omega**3 + 1.4e-5*omega**2*theta - 0.008877*omega**2 + 0.000347*omega*theta - 0.062866*omega + 1.0e-5*theta - 0.001781
51127,51127,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51128,51128,0.006683,0.036438,0.026195,0.044745,3.374636,2.386438,401.7351,9999,0,1.00000omega,-0.009061 + -0.00897theta + 0.01999omega + -0.00917theta^2 + 0.00231theta omega + -0.00819omega^2 + -0.00219theta^3 + 0.00087theta^2 omega + 0.00141theta omega^2 + 0.00945omega^3,0.055076*omega**3 + 0.000274*omega**2*theta - 0.105798*omega**2 + 6.0e-6*omega*theta**2 - 0.00417*omega*theta + 0.772065*omega + 0.000525*theta**2 - 0.194026*theta + 23.921404
51129,51129,0.005358,0.020021,0.014655,0.482402,37.087618,26.227125,324.2712,9999,0,1.00000omega,0.865771 + -0.30043theta + 0.00665omega + 0.24118theta^2 + -0.02300theta omega + 0.15945omega^2 + 0.00927theta^3 + 0.00372theta^2 omega + -0.12699theta omega^2 + -0.00731omega^3,-0.054288*omega**3 - 0.031437*omega**2*theta + 11.029714*omega**2 + 3.1e-5*omega*theta**2 - 0.021767*omega*theta + 3.857631*omega + 3.0e-6*theta**3 - 0.002531*theta**2 + 0.83491*theta - 91.469449
51130,51130,0.004986,0.019869,0.014485,0.105998,5.792902,4.096886,509.0042,9999,0,1.00000omega,0.253451 + -0.05869theta + 0.06202omega + 0.00316theta^2 + 0.00681theta omega + 0.04519omega^2 + -0.00417theta^3 + -0.00275theta^2 omega + -0.00156theta omega^2 + 0.00895omega^3,0.119622*omega**3 - 0.000695*omega**2*theta + 0.275796*omega**2 - 4.1e-5*omega*theta**2 + 0.029019*omega*theta - 5.152618*omega - 2.0e-6*theta**3 + 0.002191*theta**2 - 0.77524*theta + 91.442289
51131,51131,0.007561,0.030825,0.022443,0.089521,6.711568,4.746218,337.3763,9999,0,1.00000omega,0.038901 + -0.04457theta + 0.17063omega + 0.00199theta^2 + -0.13270theta omega + 0.01089omega^2 + -0.00043theta^3 + 0.00104theta^2 omega + -0.00252theta omega^2 + -0.00026omega^3,-0.001012*omega**3 - 0.000327*omega**2*theta + 0.120292*omega**2 + 4.0e-6*omega*theta**2 - 0.004795*omega*theta + 1.14279*omega + 6.7e-5*theta**2 - 0.024181*theta + 2.915211
51132,51132,0.007596,0.029643,0.021638,0.081577,3.660352,2.588903,531.6917,9999,0,1.00000omega,0.011011 + -0.04620theta + -0.00215omega + 0.00193theta^2 + -0.02269theta omega + 0.00038omega^2 + -0.01613theta^3 + -0.00487theta^2 omega + -0.18380theta omega^2 + 0.00424omega^3,0.025688*omega**3 - 0.037119*omega**2*theta + 13.518228*omega**2 - 3.3e-5*omega*theta**2 + 0.023539*omega*theta - 4.224377*omega - 4.0e-6*theta**3 + 0.003955*theta**2 - 1.44089*theta + 174.971847
51133,51133,0.005357,0.026203,0.018912,0.030453,1.893000,1.338726,376.9665,9999,0,1.00000omega,-0.181481 + -0.10284theta + -0.84676omega + -0.00447theta^2 + -0.01235theta omega + -0.01537omega^2 + -0.03349theta^3 + 0.00393theta^2 omega + -0.00199theta omega^2 + -0.00106omega^3,-0.009008*omega**3 - 0.000564*omega**2*theta + 0.201521*omega**2 + 3.7e-5*omega*theta**2 - 0.027828*omega*theta + 5.188346*omega - 1.1e-5*theta**3 + 0.011761*theta**2 - 4.37406*theta + 542.269016
51134,51134,0.006709,0.024682,0.018086,nan,nan,nan,922.3724,9999,0,1.00000omega,0.496871 + -0.00766theta + 0.14920omega + 0.00279theta^2 + -0.08402theta omega + 0.03513omega^2 + -0.00376theta^3 + 0.00537theta^2 omega + -0.01702theta omega^2 + 0.01346omega^3,0.180875*omega**3 - 0.007624*omega**2*theta + 2.930323*omega**2 + 8.0e-5*omega*theta**2 - 0.063017*omega*theta + 12.37584*omega - 2.0e-6*theta**3 + 0.002143*theta**2 - 0.817741*theta + 104.03341
51135,51135,0.005614,0.023201,0.016879,0.096360,8.617418,6.093816,848.1094,9999,0,1.00000omega,-0.398071 + -0.01121theta + -0.10985omega + -0.00625theta^2 + 0.00718theta omega + 0.01426omega^2 + -0.00355theta^3 + -0.00022theta^2 omega + 0.00370theta omega^2 + 0.01636omega^3,0.287048*omega**3 + 0.002164*omega**2*theta - 0.856373*omega**2 - 4.0e-6*omega*theta**2 + 0.003621*omega*theta - 0.765931*omega - 2.0e-6*theta**3 + 0.002768*theta**2 - 1.107411*theta + 147.661269
51136,51136,0.005288,0.026141,0.018859,0.076468,4.561928,3.226223,535.0704,9999,0,1.00000omega,-0.024011 + -0.47849theta + 0.05480omega + -0.00891theta^2 + 0.00475theta omega + -0.03232omega^2 + -0.00343theta^3 + -0.00346theta^2 omega + 0.01149theta omega^2 + -0.01222omega^3,-0.151007*omega**3 + 0.004733*omega**2*theta - 2.017431*omega**2 - 4.8e-5*omega*theta**2 + 0.040186*omega*theta - 8.496348*omega - 2.0e-6*theta**3 + 0.00198*theta**2 - 0.83337*theta + 116.965265
51137,51137,0.005098,0.019618,0.014333,0.104502,16.495543,11.664344,910.1157,9999,0,1.00000omega,-0.792451 + -0.34743theta + 0.10321omega + -0.34981theta^2 + 0.27951theta omega + -0.04824omega^2 + -0.01327theta^3 + 0.00549theta^2 omega + -0.05611theta omega^2 + 0.00780omega^3,0.179091*omega**3 - 0.042944*omega**2*theta + 18.209782*omega**2 + 0.00014*omega*theta**2 - 0.110905*omega*theta + 21.839829*omega - 1.1e-5*theta**3 + 0.014049*theta**2 - 5.826832*theta + 805.14453
51138,51138,0.007066,0.031589,0.022889,0.053423,2.878923,2.036057,937.9802,9999,0,1.00000omega,0.005671 + -0.00294theta + 0.00499omega + 0.00100theta^2 + 0.00179theta omega + -0.00332omega^2 + 0.00001theta^3 + -0.00054theta^2 omega + -0.00173theta omega^2 + -0.00054omega^3,-0.006612*omega**3 - 0.000706*omega**2*theta + 0.28409*omega**2 - 7.0e-6*omega*theta**2 + 0.005994*omega*theta - 1.222276*omega - 5.0e-6*theta**2 + 0.001656*theta - 0.18403
51139,51139,0.006390,0.024502,0.017905,0.023754,0.551688,0.390464,206.0909,9999,0,1.00000omega,0.010541 + -0.09300theta + 0.01447omega + 0.15415theta^2 + -0.11805theta omega + -0.07498omega^2 + -0.02230theta^3 + 0.09817theta^2 omega + -0.01640theta omega^2 + -0.05127omega^3,-0.173122*omega**3 - 0.001846*omega**2*theta + 0.67716*omega**2 + 0.000368*omega*theta**2 - 0.28159*omega*theta + 53.819906*omega - 3.0e-6*theta**3 + 0.003241*theta**2 - 1.254965*theta + 161.958008
51140,51140,0.006185,0.030348,0.021901,0.183526,18.633606,13.176589,258.9099,9999,0,1.00000omega,0.006521 + 0.48525theta + -0.81266omega + 0.07624theta^2 + -0.02496theta omega + -0.25382omega^2 + 0.01286theta^3 + 0.01221theta^2 omega + -0.42493theta omega^2 + -0.01394omega^3,-0.061712*omega**3 - 0.062705*omega**2*theta + 24.752455*omega**2 + 6.0e-5*omega*theta**2 - 0.047922*omega*theta + 9.532045*omega + 2.0e-6*theta**3 - 0.002474*theta**2 + 0.968208*theta - 126.338842
51141,51141,0.006587,0.029958,0.021689,0.065096,2.857201,2.020870,261.2536,9999,0,1.00000omega,0.091301 + -0.28886theta + 0.07633omega + -0.19223theta^2 + -0.08346theta omega + 0.18164omega^2 + -0.02196theta^3 + 0.03087theta^2 omega + -0.02757theta omega^2 + -0.04517omega^3,-0.179325*omega**3 - 0.003648*omega**2*theta + 1.507367*omega**2 + 0.000136*omega*theta**2 - 0.108599*omega*theta + 21.653075*omega - 3.0e-6*theta**3 + 0.003749*theta**2 - 1.450646*theta + 187.065369
51142,51142,0.006797,0.021924,0.016231,0.056733,1.608146,1.137838,702.7874,9999,0,1.00000omega,-0.009791 + -0.00209theta + -0.00105omega + -0.00030theta^2 + -0.00203theta omega + 0.00560omega^2 + 0.00055theta^3 + 0.00057theta^2 omega + 0.00009theta omega^2 + -0.00855omega^3,-0.085771*omega**3 + 3.0e-5*omega**2*theta - 0.008115*omega**2 + 6.0e-6*omega*theta**2 - 0.004833*omega*theta + 0.918921*omega - 0.000231*theta**2 + 0.08739*theta - 10.99781
51143,51143,0.005993,0.027760,0.020081,0.049413,1.506346,1.065721,242.7448,9999,0,1.00000omega,0.012281 + -0.07475theta + -0.07599omega + -0.00972theta^2 + -0.08716theta omega + 0.18889omega^2 + -0.15304theta^3 + -0.08892theta^2 omega + -0.14826theta omega^2 + -0.03282omega^3,-0.145408*omega**3 - 0.021895*omega**2*theta + 7.948412*omega**2 - 0.000438*omega*theta**2 + 0.313789*omega*theta - 56.236905*omega - 2.5e-5*theta**3 + 0.027095*theta**2 - 9.744703*theta + 1168.235698
51144,51144,0.005808,0.030756,0.022132,0.211277,17.130868,12.114274,660.8655,9999,0,1.00000omega,-0.574451 + 0.01324theta + 0.00144omega + -0.01559theta^2 + 0.15247theta omega + 0.01311omega^2 + 0.01603theta^3 + -0.00039theta^2 omega + -0.11970theta omega^2 + -0.04727omega^3,-0.597098*omega**3 - 0.0504*omega**2*theta + 17.961507*omega**2 - 5.0e-6*omega*theta**2 + 0.007197*omega*theta - 1.869208*omega + 7.0e-6*theta**3 - 0.008025*theta**2 + 2.862716*theta - 340.387888
