Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85219,85219,0.008343,0.037473,0.027146,0.064773,3.525137,2.493069,617.6272,9999,0,1.00000omega,-0.045791 + -0.00001theta + -0.02542omega + -0.00247theta^2 + -0.08897theta omega + -0.02592omega^2 + -0.00391theta^3 + 0.02077theta^2 omega + -0.00252theta omega^2 + -0.02656omega^3,-0.154165*omega**3 - 0.000488*omega**2*theta - 0.192883*omega**2 + 0.000134*omega*theta**2 + 0.098414*omega*theta + 18.072034*omega - 0.e-6*theta**3 - 0.00094*theta**2 - 0.350265*theta - 43.513933
85220,85220,0.004958,0.018871,0.013797,0.048433,2.164132,1.530656,731.6086,9999,0,1.00000omega,-0.306871 + 0.08009theta + -0.14522omega + 0.01012theta^2 + 0.04184theta omega + -0.00113omega^2 + -0.00383theta^3 + -0.01710theta^2 omega + 0.01000theta omega^2 + -0.08950omega^3,-1.737894*omega**3 + 0.006473*omega**2*theta + 2.363057*omega**2 - 0.000369*omega*theta**2 - 0.26837*omega*theta - 48.807891*omega - 3.0e-6*theta**3 - 0.003009*theta**2 - 1.095556*theta - 132.951884
85221,85221,0.005158,0.022077,0.016031,0.076512,2.942702,2.081508,396.4896,9999,0,1.00000omega,-0.007561 + -0.68601theta + 0.08660omega + -0.15439theta^2 + -0.30947theta omega + -0.01778omega^2 + -0.04301theta^3 + -0.08952theta^2 omega + -0.03824theta omega^2 + 0.00953omega^3,0.092617*omega**3 - 0.012388*omega**2*theta - 4.500346*omega**2 - 0.000967*omega*theta**2 - 0.706647*omega*theta - 129.130764*omega - 1.5e-5*theta**3 - 0.016932*theta**2 - 6.173538*theta - 750.369629
85222,85222,0.004725,0.017419,0.012762,0.029071,0.525590,0.372216,518.0989,9999,0,1.00000omega,0.007711 + -0.29281theta + -0.35184omega + 0.03789theta^2 + 0.10430theta omega + -0.00054omega^2 + -0.09949theta^3 + -0.03901theta^2 omega + -0.14533theta omega^2 + 0.04943omega^3,0.751125*omega**3 - 0.073613*omega**2*theta - 26.56621*omega**2 - 0.000659*omega*theta**2 - 0.472919*omega*theta - 84.899642*omega - 5.6e-5*theta**3 - 0.060591*theta**2 - 21.856011*theta - 2627.939515
85223,85223,0.129317,10.074077,7.124035,nan,nan,nan,inf,4,5,1.00000omega,-0.010561 + 0.15947theta + -0.22306omega + -0.01472theta^2 + -0.01521theta omega + -0.03963omega^2 + 0.04453theta^3 + 0.06682theta^2 omega + 0.10080theta omega^2 + 0.04168omega^3,0.245729*omega**3 + 0.019809*omega**2*theta + 7.386983*omega**2 + 0.000438*omega*theta**2 + 0.327005*omega*theta + 61.066601*omega + 1.0e-5*theta**3 + 0.010896*theta**2 + 4.070435*theta + 506.871996
85224,85224,0.008427,0.038965,0.028190,0.037888,1.290619,0.912998,992.7172,9999,1,1.00000omega,-0.021031 + -0.00835theta + 0.02467omega + -0.02141theta^2 + 0.03614theta omega + 0.05547omega^2 + -0.00530theta^3 + 0.00304theta^2 omega + 0.00740theta omega^2 + -0.01931omega^3,-0.175892*omega**3 + 0.002247*omega**2*theta + 0.919755*omega**2 + 3.1e-5*omega*theta**2 + 0.025016*omega*theta + 5.082266*omega - 2.0e-6*theta**3 - 0.002136*theta**2 - 0.850495*theta - 112.880777
85225,85225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85226,85226,0.006157,0.023053,0.016873,0.046529,3.852123,2.724061,294.1027,9999,0,1.00000omega,-0.105671 + -0.25868theta + -0.30398omega + -0.07381theta^2 + -0.00577theta omega + 0.01733omega^2 + -0.01063theta^3 + -0.00292theta^2 omega + 0.02062theta omega^2 + -0.02447omega^3,-0.125502*omega**3 + 0.003525*omega**2*theta + 1.526861*omega**2 - 1.7e-5*omega*theta**2 - 0.014426*omega*theta - 3.136867*omega - 2.0e-6*theta**3 - 0.002645*theta**2 - 1.155303*theta - 168.198819
85227,85227,0.006463,0.026986,0.019622,0.041058,1.884764,1.333046,526.3286,9999,0,1.00000omega,0.095891 + -0.05773theta + 0.01016omega + 0.01845theta^2 + -0.01038theta omega + 0.00434omega^2 + -0.00739theta^3 + -0.00176theta^2 omega + -0.00174theta omega^2 + -0.00787omega^3,-0.065007*omega**3 - 0.000479*omega**2*theta - 0.200958*omega**2 - 1.6e-5*omega*theta**2 - 0.013886*omega*theta - 2.983551*omega - 2.0e-6*theta**3 - 0.002866*theta**2 - 1.211493*theta - 170.682945
85228,85228,0.006427,0.036560,0.026248,nan,nan,nan,747.8840,9999,0,1.00000omega,0.037311 + -0.03729theta + 0.14379omega + -0.00227theta^2 + -0.02647theta omega + 0.04989omega^2 + -0.00057theta^3 + -0.00056theta^2 omega + -0.00520theta omega^2 + 0.01359omega^3,0.157989*omega**3 - 0.002015*omega**2*theta - 0.773386*omega**2 - 7.0e-6*omega*theta**2 - 0.006325*omega*theta - 1.367301*omega - 0.000296*theta**2 - 0.118636*theta - 15.881362
85229,85229,0.006358,0.031091,0.022439,0.042888,1.241353,0.878293,1109.9717,3247,5,1.00000omega,-0.100101 + -0.09519theta + 0.11401omega + -0.00098theta^2 + -0.01122theta omega + -0.08298omega^2 + -0.03869theta^3 + -0.00725theta^2 omega + -0.07185theta omega^2 + 0.01338omega^3,0.237552*omega**3 - 0.042521*omega**2*theta - 16.170251*omega**2 - 0.000143*omega*theta**2 - 0.108635*omega*theta - 20.625311*omega - 2.5e-5*theta**3 - 0.028911*theta**2 - 10.951414*theta - 1382.805749
85230,85230,0.004235,0.013106,0.009739,0.050351,2.743767,1.940463,502.1317,9999,0,1.00000omega,0.036001 + 0.03006theta + -0.92894omega + 0.04087theta^2 + -0.61061theta omega + -0.10069omega^2 + 0.00025theta^3 + -0.09342theta^2 omega + -0.24400theta omega^2 + -0.01879omega^3,-0.345879*omega**3 - 0.149715*omega**2*theta - 57.289973*omega**2 - 0.001911*omega*theta**2 - 1.476233*omega*theta - 285.135711*omega + 0.000231*theta**2 + 0.101885*theta + 14.717919
85231,85231,0.005386,0.019447,0.014269,0.244386,8.248611,5.835208,956.8282,9999,0,1.00000omega,0.056411 + 0.01353theta + -0.09661omega + 0.20963theta^2 + -0.11246theta omega + -0.12158omega^2 + -0.04581theta^3 + 0.17241theta^2 omega + -0.13443theta omega^2 + -0.14468omega^3,-3.112092*omega**3 - 0.096387*omega**2*theta - 37.186985*omega**2 + 0.004121*omega*theta**2 + 3.167576*omega*theta + 608.733684*omega - 3.6e-5*theta**3 - 0.041927*theta**2 - 16.055043*theta - 2049.273576
85232,85232,0.005783,0.020353,0.014961,0.077800,8.869652,6.272032,712.6230,9999,0,1.00000omega,-0.210801 + -0.00877theta + 0.02015omega + -0.00461theta^2 + -0.01593theta omega + -0.02701omega^2 + -0.00109theta^3 + 0.00155theta^2 omega + -0.00280theta omega^2 + -0.01555omega^3,-0.217907*omega**3 - 0.001308*omega**2*theta - 0.507692*omega**2 + 2.4e-5*omega*theta**2 + 0.017692*omega*theta + 3.241717*omega - 0.e-6*theta**3 - 0.000638*theta**2 - 0.240094*theta - 30.102307
85233,85233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85234,85234,0.005539,0.029270,0.021064,0.081000,3.050381,2.157705,252.4634,9999,0,1.00000omega,-0.056901 + 0.03032theta + 0.01028omega + 0.00288theta^2 + -0.00866theta omega + -0.02984omega^2 + -0.00073theta^3 + 0.00017theta^2 omega + 0.00091theta omega^2 + 0.02575omega^3,0.137921*omega**3 + 0.000162*omega**2*theta + 0.049483*omega**2 + 1.0e-6*omega*theta**2 + 0.000651*omega*theta + 0.101495*omega - 0.000165*theta**2 - 0.062386*theta - 7.873107
85235,85235,0.014171,0.079090,0.056815,0.025309,0.598928,0.423884,1357.5223,9999,0,1.00000omega,0.044151 + -0.52227theta + -0.37701omega + 0.01837theta^2 + -0.02330theta omega + 0.02904omega^2 + 0.00848theta^3 + -0.01050theta^2 omega + 0.00406theta omega^2 + -0.00921omega^3,-0.040352*omega**3 + 0.000593*omega**2*theta + 0.249556*omega**2 - 5.1e-5*omega*theta**2 - 0.04141*omega*theta - 8.39917*omega + 1.0e-6*theta**3 + 0.001668*theta**2 + 0.673371*theta + 90.534214
85236,85236,0.004767,0.018356,0.013411,nan,nan,nan,431.3104,9999,0,1.00000omega,0.041941 + -0.17796theta + 0.19425omega + 0.18540theta^2 + -0.08701theta omega + -0.10132omega^2 + -0.10408theta^3 + 0.31233theta^2 omega + -0.48365theta omega^2 + 0.01059omega^3,0.131126*omega**3 - 0.199619*omega**2*theta - 80.96529*omega**2 + 0.004297*omega*theta**2 + 3.481035*omega*theta + 705.013626*omega - 4.8e-5*theta**3 - 0.057899*theta**2 - 23.411558*theta - 3155.498136
85237,85237,0.007374,0.031761,0.023056,0.035670,1.125034,0.795919,2656.1638,9999,0,1.00000omega,-0.015311 + 0.00148theta + -0.01510omega + -0.00001theta^2 + 0.00005theta omega + -0.00314omega^2 + -0.00023theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + -0.00110omega^3,-0.035085*omega**3 + 0.000138*omega**2*theta + 0.050518*omega**2 - 0.e-6*omega*theta**2 - 0.00055*omega*theta - 0.107049*omega - 0.000317*theta**2 - 0.123304*theta - 15.985464
85238,85238,0.006216,0.017528,0.013151,0.028066,2.356654,1.666524,573.1758,9999,0,1.00000omega,-2.287241 + 0.81183theta + -0.03137omega + -0.00722theta^2 + -0.14239theta omega + 1.03915omega^2 + -0.00160theta^3 + -0.01020theta^2 omega + -0.00402theta omega^2 + -0.28249omega^3,-2.770184*omega**3 - 0.001314*omega**2*theta + 0.103462*omega**2 - 0.000111*omega*theta**2 - 0.08571*omega*theta - 16.509296*omega - 0.e-6*theta**3 - 0.000656*theta**2 - 0.245582*theta - 30.559128
85239,85239,0.006226,0.025795,0.018764,0.128957,4.621638,3.269263,449.8043,9999,0,1.00000omega,0.221281 + -0.01159theta + -0.01233omega + 0.01230theta^2 + -0.00890theta omega + 0.19890omega^2 + -0.06068theta^3 + -0.00165theta^2 omega + 0.00910theta omega^2 + -0.00025omega^3,-0.001902*omega**3 + 0.002307*omega**2*theta + 0.980444*omega**2 - 1.4e-5*omega*theta**2 - 0.01079*omega*theta - 2.087319*omega - 1.7e-5*theta**3 - 0.019559*theta**2 - 7.459927*theta - 948.400668
85240,85240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85241,85241,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85242,85242,0.005877,0.028510,0.020584,0.054034,3.688370,2.608351,554.7531,9999,0,1.00000omega,-0.087161 + 0.01313theta + 0.02815omega + 0.01102theta^2 + -0.02099theta omega + 0.00505omega^2 + -0.05726theta^3 + -0.02124theta^2 omega + 0.01701theta omega^2 + 0.14952omega^3,1.551953*omega**3 + 0.005885*omega**2*theta + 2.283818*omega**2 - 0.000245*omega*theta**2 - 0.190281*omega*theta - 36.951033*omega - 2.2e-5*theta**3 - 0.025586*theta**2 - 9.913127*theta - 1280.264623
85243,85243,0.006295,0.023979,0.017530,nan,nan,nan,619.5674,9999,0,1.00000omega,-0.003061 + -0.03933theta + 0.14116omega + 0.01812theta^2 + -0.05577theta omega + 0.00725omega^2 + 0.00006theta^3 + 0.01362theta^2 omega + 0.00067theta omega^2 + 0.00320omega^3,0.032737*omega**3 + 0.000228*omega**2*theta + 0.090464*omega**2 + 0.000155*omega*theta**2 + 0.115776*omega*theta + 21.647635*omega + 3.7e-5*theta**2 + 0.018546*theta + 2.880375
85244,85244,0.005229,0.020744,0.015127,0.053709,1.751421,1.239024,439.3441,9999,0,1.00000omega,-0.039211 + -0.44593theta + -0.50308omega + 0.09027theta^2 + -0.12568theta omega + 0.55772omega^2 + -0.87169theta^3 + -0.09996theta^2 omega + 0.34673theta omega^2 + -0.38526omega^3,-4.073285*omega**3 + 0.122197*omega**2*theta + 44.929218*omega**2 - 0.001174*omega*theta**2 - 0.859644*omega*theta - 157.342096*omega - 0.000341*theta**3 - 0.373677*theta**2 - 136.359286*theta - 16586.432127
85245,85245,0.006345,0.035655,0.025608,0.077526,7.824183,5.532804,498.6355,9999,0,1.00000omega,0.159001 + -0.03799theta + 0.07759omega + 0.00171theta^2 + -0.01984theta omega + 0.02349omega^2 + -0.00000theta^3 + -0.00155theta^2 omega + -0.01858theta omega^2 + 0.00683omega^3,0.054504*omega**3 - 0.004942*omega**2*theta - 1.770358*omega**2 - 1.4e-5*omega*theta**2 - 0.010254*omega*theta - 1.908051*omega + 1.0e-6*theta**2 + 0.000665*theta + 0.112579
85246,85246,0.005295,0.026003,0.018764,0.149276,5.712851,4.040974,360.8820,9999,0,1.00000omega,0.022841 + -0.08277theta + 0.27056omega + -0.04685theta^2 + 0.13476theta omega + -0.49754omega^2 + -0.00828theta^3 + -0.00656theta^2 omega + -0.09255theta omega^2 + -0.01249omega^3,-0.104428*omega**3 - 0.025793*omega**2*theta - 9.077272*omega**2 - 6.1e-5*omega*theta**2 - 0.039281*omega*theta - 6.297674*omega - 3.0e-6*theta**3 - 0.002656*theta**2 - 0.917191*theta - 105.570344
85247,85247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85248,85248,0.014647,0.106076,0.075719,0.047976,1.770816,1.252615,147.6785,9999,0,1.00000omega,0.236861 + -0.02727theta + -0.00130omega + 0.00150theta^2 + 0.00024theta omega + 0.00056omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00011omega^3,5.0e-5*omega**3 + 0.000151*omega**2 - 7.0e-6*omega*theta - 0.000884*omega - 0.e-6*theta**2 - 0.000215*theta - 0.017599
85249,85249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85250,85250,0.014413,0.088907,0.063688,0.032612,3.830421,2.708615,1018.9471,9999,0,1.00000omega,-0.038181 + -0.00511theta + -0.04688omega + -0.00011theta^2 + -0.00223theta omega + -0.00063omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00027theta omega^2 + 0.00001omega^3,3.2e-5*omega**3 - 2.9e-5*omega**2*theta + 0.005967*omega**2 - 9.0e-6*omega*theta + 0.002016*omega + 1.2e-5*theta - 0.000762
85251,85251,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85252,85252,0.005497,0.022171,0.016152,nan,nan,nan,1063.5765,9999,0,1.00000omega,-0.509351 + 0.00671theta + 0.00050omega + -0.04590theta^2 + -0.01045theta omega + -0.02120omega^2 + -0.00338theta^3 + 0.00153theta^2 omega + -0.00208theta omega^2 + 0.00277omega^3,0.063731*omega**3 - 0.001595*omega**2*theta + 0.557133*omega**2 + 3.9e-5*omega*theta**2 - 0.028536*omega*theta + 5.204397*omega - 3.0e-6*theta**3 + 0.003074*theta**2 - 1.09316*theta + 129.564162
85253,85253,0.004722,0.014970,0.011099,0.064580,3.280212,2.319910,697.3361,9999,0,1.00000omega,0.369531 + -0.01809theta + 0.01278omega + 0.07197theta^2 + -0.05576theta omega + 0.00202omega^2 + -0.04794theta^3 + -0.00736theta^2 omega + -0.03646theta omega^2 + -0.06461omega^3,-1.325372*omega**3 - 0.024931*omega**2*theta + 9.22244*omega**2 - 0.000168*omega*theta**2 + 0.122553*omega*theta - 22.378912*omega - 3.6e-5*theta**3 + 0.04048*theta**2 - 14.996176*theta + 1851.834011
85254,85254,0.007570,0.038567,0.027792,0.047693,1.344060,0.950992,208.9569,9999,0,1.00000omega,0.006461 + -0.40973theta + 0.27575omega + -0.01861theta^2 + -0.08274theta omega + -0.02759omega^2 + 0.00186theta^3 + -0.00164theta^2 omega + -0.01264theta omega^2 + -0.00136omega^3,-0.003265*omega**3 - 0.001012*omega**2*theta + 0.373327*omega**2 - 4.0e-6*omega*theta**2 + 0.002517*omega*theta - 0.317919*omega - 0.000193*theta**2 + 0.074393*theta - 9.505953
85255,85255,0.006080,0.029136,0.021046,0.076409,3.058845,2.163605,482.9211,9999,0,1.00000omega,-0.007531 + -0.06584theta + -0.00667omega + 0.11540theta^2 + -0.00597theta omega + 0.00564omega^2 + -0.00263theta^3 + 0.00010theta^2 omega + -0.00033theta omega^2 + 0.00088omega^3,0.007483*omega**3 - 9.4e-5*omega**2*theta + 0.036045*omega**2 + 1.0e-6*omega*theta**2 - 0.000773*omega*theta + 0.155112*omega - 0.e-6*theta**3 + 0.000946*theta**2 - 0.358401*theta + 45.060567
85256,85256,0.008608,0.026039,0.019392,0.093454,2.777862,1.965356,399.8496,9999,0,1.00000omega,0.025461 + -0.14394theta + -0.08259omega + -0.00162theta^2 + -0.41185theta omega + 0.11021omega^2 + -0.01606theta^3 + 0.00503theta^2 omega + -0.35759theta omega^2 + -0.03111omega^3,-0.111831*omega**3 - 0.042848*omega**2*theta + 14.647222*omega**2 + 2.0e-5*omega*theta**2 - 0.018452*omega*theta + 3.953002*omega - 2.0e-6*theta**3 + 0.002186*theta**2 - 0.745423*theta + 84.730498
85257,85257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85258,85258,0.006127,0.027107,0.019651,0.054657,3.440066,2.432801,678.6520,9999,0,1.00000omega,0.054011 + -0.00069theta + 0.00982omega + 0.00118theta^2 + 0.00062theta omega + 0.00582omega^2 + 0.00007theta^3 + 0.00010theta^2 omega + 0.00024theta omega^2 + -0.00012omega^3,-0.001414*omega**3 + 9.4e-5*omega**2*theta - 0.030625*omega**2 + 1.0e-6*omega*theta**2 - 0.000939*omega*theta + 0.168693*omega - 3.2e-5*theta**2 + 0.011517*theta - 1.35937
85259,85259,0.015060,0.058386,0.042636,0.034886,1.853366,1.310760,3374.5344,8030,0,1.00000omega,-0.019971 + -0.00552theta + -0.04302omega + -0.00607theta^2 + -0.00277theta omega + -0.00171omega^2 + 0.00002theta^3 + -0.00075theta^2 omega + -0.00053theta omega^2 + -0.00184omega^3,-0.018059*omega**3 - 0.000173*omega**2*theta + 0.067427*omega**2 - 8.0e-6*omega*theta**2 + 0.0064*omega*theta - 1.253516*omega - 1.2e-5*theta**2 + 0.006432*theta - 1.044373
85260,85260,0.006127,0.029497,0.021303,nan,nan,nan,993.4459,9999,0,1.00000omega,-0.047381 + 0.00134theta + 0.03160omega + -0.03577theta^2 + 0.00459theta omega + -0.00417omega^2 + -0.00086theta^3 + 0.00295theta^2 omega + -0.00253theta omega^2 + 0.00093omega^3,0.016013*omega**3 - 0.001452*omega**2*theta + 0.592064*omega**2 + 5.6e-5*omega*theta**2 - 0.046153*omega*theta + 9.436775*omega - 0.e-6*theta**3 + 0.000644*theta**2 - 0.251774*theta + 32.715223
85261,85261,0.006388,0.023961,0.017535,0.045297,3.508414,2.481030,1351.1737,9999,0,1.00000omega,-0.019941 + -0.00508theta + 0.01768omega + 0.00310theta^2 + 0.00398theta omega + 0.00055omega^2 + -0.00022theta^3 + -0.00057theta^2 omega + -0.00280theta omega^2 + 0.00004omega^3,0.000868*omega**3 - 0.002024*omega**2*theta + 0.817974*omega**2 - 1.4e-5*omega*theta**2 + 0.011208*omega*theta - 2.285043*omega + 0.000217*theta**2 - 0.08883*theta + 12.117526
85262,85262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85263,85263,0.006215,0.030728,0.022168,0.074169,7.164342,5.066226,313.8196,9999,0,1.00000omega,-0.076361 + -0.14324theta + -0.17912omega + 0.06087theta^2 + 0.03478theta omega + -0.02230omega^2 + -0.00181theta^3 + 0.00831theta^2 omega + 0.16020theta omega^2 + -0.01176omega^3,-0.0625*omega**3 + 0.02838*omega**2*theta - 10.817316*omega**2 + 4.9e-5*omega*theta**2 - 0.036888*omega*theta + 6.925007*omega + 0.000436*theta**2 - 0.176852*theta + 23.866228
85264,85264,0.006178,0.029969,0.021637,nan,nan,nan,578.9970,9999,0,1.00000omega,-0.291501 + 0.03152theta + -0.03771omega + 0.00094theta^2 + 0.04762theta omega + -0.14207omega^2 + -0.00083theta^3 + -0.01699theta^2 omega + 0.07746theta omega^2 + 0.02740omega^3,0.270919*omega**3 + 0.02553*omega**2*theta - 10.150203*omega**2 - 0.000187*omega*theta**2 + 0.148141*omega*theta - 29.393599*omega + 0.00036*theta**2 - 0.14227*theta + 18.724647
85265,85265,0.005993,0.027826,0.020127,0.094167,8.777313,6.206854,1810.7756,9999,0,1.00000omega,-0.725991 + 0.00182theta + -0.10364omega + 0.01056theta^2 + 0.00855theta omega + 0.00013omega^2 + 0.00006theta^3 + 0.00441theta^2 omega + 0.00585theta omega^2 + 0.00162omega^3,0.052997*omega**3 + 0.006379*omega**2*theta - 2.624457*omega**2 + 0.00016*omega*theta**2 - 0.131605*omega*theta + 27.008332*omega - 7.7e-5*theta**2 + 0.026837*theta - 2.990515
85266,85266,0.009048,0.041233,0.029850,0.027284,1.030350,0.728823,532.3426,9999,0,1.00000omega,-0.012841 + -0.01744theta + -0.02963omega + -0.01063theta^2 + 0.00038theta omega + 0.00634omega^2 + -0.00204theta^3 + -0.00011theta^2 omega + -0.01296theta omega^2 + -0.00641omega^3,-0.027291*omega**3 - 0.001839*omega**2*theta + 0.744973*omega**2 - 0.e-6*omega*theta**2 + 0.000425*omega*theta - 0.087736*omega + 0.000385*theta**2 - 0.153732*theta + 20.45241
85267,85267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85268,85268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85269,85269,0.006189,0.032509,0.023401,0.087572,4.820392,3.409094,528.0868,9999,0,1.00000omega,-0.021301 + -0.04033theta + 0.03116omega + -0.01822theta^2 + -0.05429theta omega + 0.00125omega^2 + -0.00362theta^3 + 0.00043theta^2 omega + -0.00561theta omega^2 + 0.00589omega^3,0.052545*omega**3 - 0.001668*omega**2*theta + 0.656467*omega**2 + 4.0e-6*omega*theta**2 - 0.004338*omega*theta + 1.047606*omega - 1.0e-6*theta**3 + 0.0014*theta**2 - 0.545849*theta + 70.967473
85270,85270,0.005941,0.023689,0.017269,nan,nan,nan,539.7546,9999,0,1.00000omega,0.633121 + -0.21220theta + 0.18158omega + 0.00004theta^2 + -0.01448theta omega + 0.22694omega^2 + 0.00100theta^3 + 0.00340theta^2 omega + -0.00627theta omega^2 + 0.00064omega^3,0.006417*omega**3 - 0.002096*omega**2*theta + 0.95341*omega**2 + 3.8e-5*omega*theta**2 - 0.030003*omega*theta + 5.94692*omega - 0.000437*theta**2 + 0.171255*theta - 22.33432
85271,85271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85272,85272,0.004032,0.008138,0.006422,0.036897,2.208860,1.562118,996.7665,9999,0,1.00000omega,0.348871 + -0.10120theta + -0.09603omega + -0.20224theta^2 + 0.01344theta omega + 0.67584omega^2 + -0.07637theta^3 + 0.00129theta^2 omega + -0.02714theta omega^2 + -0.06487omega^3,-2.624567*omega**3 - 0.036602*omega**2*theta + 14.575477*omega**2 + 5.8e-5*omega*theta**2 - 0.043179*omega*theta + 8.033127*omega - 0.000114*theta**3 + 0.129092*theta**2 - 48.540255*theta + 6083.922158
85273,85273,0.005545,0.018289,0.013513,0.062739,7.748773,5.479389,551.7157,9999,0,1.00000omega,-0.072581 + 0.17623theta + -0.98444omega + -0.10728theta^2 + 0.06240theta omega + -0.13130omega^2 + -0.03176theta^3 + -0.01081theta^2 omega + -0.02356theta omega^2 + -0.02548omega^3,-0.300831*omega**3 - 0.009272*omega**2*theta + 3.418033*omega**2 - 0.000142*omega*theta**2 + 0.108377*omega*theta - 20.736417*omega - 1.4e-5*theta**3 + 0.015654*theta**2 - 5.881373*theta + 736.510897
85274,85274,0.007460,0.028434,0.020786,0.035751,2.856127,2.019745,2088.6577,9999,0,1.00000omega,0.002151 + -0.01535theta + 0.00312omega + -0.00260theta^2 + 0.00398theta omega + 0.00012omega^2 + -0.00052theta^3 + -0.00025theta^2 omega + 0.00013theta omega^2 + 0.00141omega^3,0.034737*omega**3 + 0.000107*omega**2*theta - 0.038947*omega**2 - 7.0e-6*omega*theta**2 + 0.005127*omega*theta - 0.959788*omega + 0.000518*theta**2 - 0.188611*theta + 22.887976
85275,85275,0.005423,0.024991,0.018083,0.085196,7.619900,5.388420,1044.3633,9999,0,1.00000omega,-0.021081 + -0.02027theta + 0.02296omega + 0.00003theta^2 + 0.02826theta omega + -0.03326omega^2 + -0.00021theta^3 + -0.00061theta^2 omega + -0.03213theta omega^2 + 0.01996omega^3,0.459236*omega**3 - 0.024641*omega**2*theta + 8.61758*omega**2 - 1.6e-5*omega*theta**2 + 0.011769*omega*theta - 2.208857*omega + 0.000188*theta**2 - 0.066146*theta + 7.743404
85276,85276,0.005657,0.021542,0.015749,0.028697,0.685005,0.484796,1255.8309,9999,0,1.00000omega,0.086391 + -0.08757theta + -0.02198omega + 0.02076theta^2 + -0.00296theta omega + -0.00844omega^2 + -0.00024theta^3 + -0.00020theta^2 omega + -0.01503theta omega^2 + -0.03034omega^3,-0.778046*omega**3 - 0.012848*omega**2*theta + 4.445311*omega**2 - 6.0e-6*omega*theta**2 + 0.003859*omega*theta - 0.653734*omega + 0.000258*theta**2 - 0.097036*theta + 12.087645
85277,85277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85278,85278,0.006424,0.023304,0.017093,0.044778,1.306518,0.924390,701.2646,9999,0,1.00000omega,0.043691 + -0.02707theta + 0.00847omega + 0.00848theta^2 + 0.00099theta omega + 0.00621omega^2 + -0.00045theta^3 + 0.00202theta^2 omega + -0.02869theta omega^2 + -0.00774omega^3,-0.086328*omega**3 - 0.010666*omega**2*theta + 4.096949*omega**2 + 2.5e-5*omega*theta**2 - 0.019193*omega*theta + 3.678909*omega + 0.00022*theta**2 - 0.086561*theta + 11.362095
85279,85279,0.007555,0.030861,0.022466,0.040071,1.350272,0.955207,488.6664,9999,0,1.00000omega,-0.331871 + 0.01256theta + -0.06434omega + 0.02444theta^2 + 0.01626theta omega + 0.00445omega^2 + -0.02365theta^3 + -0.04864theta^2 omega + -0.03153theta omega^2 + -0.00199omega^3,-0.011188*omega**3 - 0.005909*omega**2*theta + 2.203205*omega**2 - 0.000304*omega*theta**2 + 0.226623*omega*theta - 42.259269*omega - 5.0e-6*theta**3 + 0.005516*theta**2 - 2.059143*theta + 256.246497
85280,85280,0.003933,0.002870,0.003443,0.036293,1.388449,0.982117,858.9978,8340,0,1.00000omega,1.122681 + -0.15838theta + -0.12051omega + 0.06059theta^2 + -0.15700theta omega + -0.46110omega^2 + -0.17914theta^3 + 0.07524theta^2 omega + 0.03448theta omega^2 + 0.01957omega^3,0.717819*omega**3 + 0.042157*omega**2*theta - 16.058259*omega**2 + 0.003066*omega*theta**2 - 2.267701*omega*theta + 419.250829*omega - 0.000243*theta**3 + 0.269346*theta**2 - 99.367929*theta + 12219.743495
