Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96264,96264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96265,96265,0.016813,0.112941,0.080742,0.055598,6.485860,4.586364,1617.1472,9999,0,1.00000omega,0.010651 + 0.00369theta + -0.01743omega + 0.00005theta^2 + -0.00021theta omega + 0.00060omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.000439*omega**3 + 2.0e-6*omega**2*theta + 0.000109*omega**2 - 2.0e-6*omega*theta - 0.00048*omega - 4.0e-6*theta - 7.0e-6
96266,96266,0.012834,0.067059,0.048278,0.043204,1.722657,1.218485,1036.8589,9999,0,1.00000omega,0.017041 + -0.00059theta + -0.03029omega + 0.00000theta^2 + 0.00022theta omega + 0.00102omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.000287*omega**3 - 1.0e-6*omega**2*theta + 0.000162*omega**2 - 2.6e-5*omega*theta - 0.002834*omega - 0.e-6*theta - 5.2e-5
96267,96267,0.010684,0.040973,0.029941,0.043047,3.558473,2.516404,861.4970,9999,0,1.00000omega,0.081551 + 0.00016theta + -0.02456omega + -0.00016theta^2 + 0.00010theta omega + 0.00597omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + -0.00095omega^3,-0.004723*omega**3 - 8.0e-6*omega**2*theta + 0.000166*omega**2 - 5.9e-5*omega*theta - 0.008699*omega - 3.9e-5*theta - 0.005134
96268,96268,0.008114,0.039272,0.028356,0.040425,4.119005,2.912716,677.1201,9999,0,1.00000omega,0.084571 + -0.00216theta + -0.04606omega + -0.00011theta^2 + 0.00097theta omega + 0.00322omega^2 + -0.00034theta^3 + 0.00009theta^2 omega + -0.00031theta omega^2 + -0.00035omega^3,-0.002344*omega**3 - 6.9e-5*omega**2*theta - 0.021619*omega**2 + 1.0e-6*omega*theta**2 + 0.000463*omega*theta + 0.078457*omega - 8.5e-5*theta**2 - 0.028331*theta - 3.16038
96269,96269,0.005816,0.024879,0.018066,nan,nan,nan,720.3467,9999,0,1.00000omega,0.291681 + 0.02181theta + 0.02230omega + 0.00530theta^2 + 0.02306theta omega + -0.06601omega^2 + 0.00147theta^3 + 0.00437theta^2 omega + -0.01421theta omega^2 + 0.03926omega^3,0.544879*omega**3 - 0.006574*omega**2*theta - 2.400485*omega**2 + 6.7e-5*omega*theta**2 + 0.048817*omega*theta + 8.840586*omega + 1.0e-6*theta**3 + 0.000816*theta**2 + 0.293951*theta + 35.287695
96270,96270,0.012131,0.051290,0.037268,0.040222,1.197175,0.847009,991.7605,9999,0,1.00000omega,0.091991 + -0.09729theta + -0.08035omega + 0.02108theta^2 + 0.06665theta omega + 0.00748omega^2 + -0.00001theta^3 + -0.00050theta^2 omega + -0.00600theta omega^2 + -0.00054omega^3,-0.002389*omega**3 - 0.000885*omega**2*theta - 0.336859*omega**2 - 2.0e-6*omega*theta**2 - 0.001034*omega*theta - 0.037441*omega + 7.0e-6*theta**2 + 0.006074*theta + 1.192009
96271,96271,0.006299,0.028055,0.020332,nan,nan,nan,308.8783,9999,0,1.00000omega,-0.316901 + -0.05309theta + 0.07426omega + -0.03898theta^2 + 0.00058theta omega + -0.00862omega^2 + 0.00086theta^3 + 0.00011theta^2 omega + 0.00183theta omega^2 + 0.01383omega^3,0.07058*omega**3 + 0.000311*omega**2*theta + 0.116575*omega**2 + 1.0e-6*omega*theta**2 + 0.000489*omega*theta + 0.098436*omega + 0.00017*theta**2 + 0.058772*theta + 6.6572
96272,96272,0.008046,0.035350,0.025635,0.039974,1.734529,1.226823,228.7621,9999,0,1.00000omega,0.093501 + -0.09159theta + -0.17661omega + 0.00585theta^2 + 0.00709theta omega + 0.00302omega^2 + 0.00042theta^3 + -0.00073theta^2 omega + -0.00135theta omega^2 + -0.00345omega^3,-0.008119*omega**3 - 0.000106*omega**2*theta - 0.04333*omega**2 - 2.0e-6*omega*theta**2 - 0.001526*omega*theta - 0.310444*omega + 4.8e-5*theta**2 + 0.020528*theta + 2.932225
96273,96273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96274,96274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96275,96275,0.006046,0.035491,0.025457,0.035273,1.485073,1.050401,313.0767,9999,0,1.00000omega,-0.045781 + -0.09551theta + 0.04834omega + -0.00512theta^2 + 0.13048theta omega + 0.03966omega^2 + -0.00223theta^3 + -0.02095theta^2 omega + -0.22799theta omega^2 + 0.00313omega^3,0.017351*omega**3 - 0.042128*omega**2*theta - 16.573196*omega**2 - 0.000129*omega*theta**2 - 0.099762*omega*theta - 19.273865*omega - 0.000543*theta**2 - 0.215045*theta - 28.383245
96276,96276,0.006234,0.032973,0.023728,0.047057,4.059917,2.870988,950.7646,9999,0,1.00000omega,0.065271 + -0.02556theta + -0.00243omega + 0.00018theta^2 + -0.01013theta omega + 0.00576omega^2 + -0.00020theta^3 + -0.00769theta^2 omega + -0.00122theta omega^2 + 0.00406omega^3,0.064118*omega**3 - 0.000642*omega**2*theta - 0.247635*omega**2 - 0.000135*omega*theta**2 - 0.106062*omega*theta - 20.840994*omega - 0.000137*theta**2 - 0.053867*theta - 7.040174
96277,96277,0.004587,0.011973,0.009066,0.069058,3.429906,2.425801,498.1170,9999,0,1.00000omega,0.107581 + -0.53135theta + 0.10899omega + -0.20434theta^2 + -0.00453theta omega + 0.00798omega^2 + 0.00071theta^3 + -0.01015theta^2 omega + 0.00449theta omega^2 + -0.01400omega^3,-0.218519*omega**3 + 0.002336*omega**2*theta + 0.878518*omega**2 - 0.000176*omega*theta**2 - 0.131639*omega*theta - 24.606966*omega + 0.000296*theta**2 + 0.048909*theta - 1.675546
96278,96278,0.005922,0.022556,0.016490,0.066001,5.652584,3.997253,902.1939,9999,0,1.00000omega,0.398001 + -0.00176theta + -0.50949omega + -0.02515theta^2 + 0.13706theta omega + 0.03860omega^2 + -0.01260theta^3 + -0.01988theta^2 omega + 0.00198theta omega^2 + 0.00048omega^3,0.008085*omega**3 + 0.001112*omega**2*theta + 0.447092*omega**2 - 0.000372*omega*theta**2 - 0.276482*omega*theta - 51.372072*omega - 8.0e-6*theta**3 - 0.008891*theta**2 - 3.352269*theta - 421.302471
96279,96279,0.004972,0.020172,0.014691,0.097391,8.929027,6.314151,301.4523,9999,0,1.00000omega,0.065941 + 0.04293theta + 0.58470omega + 0.00830theta^2 + 0.03626theta omega + 0.02622omega^2 + 0.00120theta^3 + -0.00297theta^2 omega + -0.00174theta omega^2 + 0.00754omega^3,0.06029*omega**3 - 0.000464*omega**2*theta - 0.163486*omega**2 - 2.6e-5*omega*theta**2 - 0.01952*omega*theta - 3.586827*omega + 0.000412*theta**2 + 0.159016*theta + 20.475802
96280,96280,0.005874,0.035437,0.025400,0.029425,0.480493,0.340396,412.8265,9999,0,1.00000omega,0.042571 + 0.02613theta + 0.00666omega + 0.01491theta^2 + -0.07024theta omega + 0.01488omega^2 + -0.08532theta^3 + 0.01578theta^2 omega + 0.11753theta omega^2 + -0.27828omega^3,-2.128652*omega**3 + 0.029967*omega**2*theta + 11.639358*omega**2 + 0.000134*omega*theta**2 + 0.102933*omega*theta + 19.747496*omega - 2.4e-5*theta**3 - 0.028138*theta**2 - 10.918637*theta - 1412.25792
96281,96281,0.005600,0.021398,0.015640,0.051295,3.081061,2.178941,484.0959,9999,0,1.00000omega,0.000881 + -0.05160theta + 0.10498omega + -0.00071theta^2 + -0.00727theta omega + 0.03822omega^2 + -0.00305theta^3 + -0.00203theta^2 omega + -0.01092theta omega^2 + -0.00968omega^3,-0.098702*omega**3 - 0.003712*omega**2*theta - 1.39252*omega**2 - 2.3e-5*omega*theta**2 - 0.017675*omega*theta - 3.392244*omega - 1.0e-6*theta**3 - 0.001318*theta**2 - 0.502514*theta - 63.888407
96282,96282,0.006539,0.023428,0.017199,0.079388,3.887263,2.749283,646.9000,9999,0,1.00000omega,-0.577781 + 0.01252theta + -0.18948omega + -0.01620theta^2 + -0.02494theta omega + -0.00403omega^2 + -0.00895theta^3 + -0.01123theta^2 omega + 0.01427theta omega^2 + -0.01829omega^3,-0.181871*omega**3 + 0.00473*omega**2*theta + 1.787882*omega**2 - 0.000124*omega*theta**2 - 0.0944*omega*theta - 17.961537*omega - 3.0e-6*theta**3 - 0.003753*theta**2 - 1.424375*theta - 180.194655
96283,96283,0.005772,0.030455,0.021918,0.033348,0.512479,0.363144,1083.9037,9999,0,1.00000omega,-0.014231 + 0.02348theta + -0.05238omega + 0.01047theta^2 + -0.00348theta omega + 0.03632omega^2 + -0.00328theta^3 + -0.00011theta^2 omega + 0.00727theta omega^2 + -0.04776omega^3,-1.001951*omega**3 + 0.005084*omega**2*theta + 2.028234*omega**2 - 3.0e-6*omega*theta**2 - 0.002112*omega*theta - 0.435846*omega - 3.0e-6*theta**3 - 0.002995*theta**2 - 1.173066*theta - 153.156033
96284,96284,0.008078,0.029795,0.021829,0.066464,3.589005,2.538245,533.3860,9999,0,1.00000omega,-0.004201 + -0.00859theta + 0.07367omega + 0.00144theta^2 + -0.04549theta omega + 0.00954omega^2 + -0.00449theta^3 + 0.00179theta^2 omega + -0.04382theta omega^2 + 0.00471omega^3,0.025499*omega**3 - 0.007908*omega**2*theta - 3.070336*omega**2 + 1.1e-5*omega*theta**2 + 0.007728*omega*theta + 1.379526*omega - 0.e-6*theta**3 - 0.001049*theta**2 - 0.40772*theta - 52.806
96285,96285,0.004537,0.020164,0.014614,0.052203,3.023735,2.138422,663.8884,9999,0,1.00000omega,-0.001791 + -0.42436theta + -0.32449omega + -0.06115theta^2 + 0.04434theta omega + 0.04454omega^2 + -0.00096theta^3 + -0.02719theta^2 omega + 0.04435theta omega^2 + 0.02410omega^3,0.504423*omega**3 + 0.030942*omega**2*theta + 11.689724*omega**2 - 0.000632*omega*theta**2 - 0.475026*omega*theta - 89.223491*omega - 0.e-6*theta**3 - 0.000898*theta**2 - 0.359842*theta - 47.972282
96286,96286,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96287,96287,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96288,96288,0.006436,0.030497,0.022040,0.026946,0.655083,0.463606,1260.2969,9999,0,1.00000omega,-0.025091 + -0.02327theta + -0.05193omega + -0.00227theta^2 + -0.00313theta omega + -0.00416omega^2 + -0.00334theta^3 + -0.00040theta^2 omega + -0.00148theta omega^2 + 0.00214omega^3,0.042362*omega**3 - 0.000977*omega**2*theta - 0.388209*omega**2 - 9.0e-6*omega*theta**2 - 0.007019*omega*theta - 1.401304*omega - 2.0e-6*theta**3 - 0.002897*theta**2 - 1.142398*theta - 150.170307
96289,96289,0.006948,0.035512,0.025587,0.051146,1.622645,1.147953,1859.6448,9999,0,1.00000omega,0.008941 + -0.00751theta + -0.02341omega + -0.00564theta^2 + 0.00066theta omega + 0.00485omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + 0.00052theta omega^2 + -0.00033omega^3,-0.008218*omega**3 + 0.000432*omega**2*theta + 0.178714*omega**2 + 2.0e-6*omega*theta**2 + 0.001584*omega*theta + 0.323108*omega - 8.4e-5*theta**2 - 0.036199*theta - 5.184663
96290,96290,0.006134,0.024017,0.017528,0.037011,4.903221,3.467199,647.6256,9999,0,1.00000omega,-0.014391 + -0.02455theta + -0.01244omega + 0.01294theta^2 + -0.00377theta omega + 0.01478omega^2 + 0.00011theta^3 + -0.00100theta^2 omega + -0.00063theta omega^2 + -0.00795omega^3,-0.08966*omega**3 - 0.000237*omega**2*theta - 0.09171*omega**2 - 1.3e-5*omega*theta**2 - 0.010741*omega*theta - 2.301854*omega + 6.7e-5*theta**2 + 0.03243*theta + 5.123746
96291,96291,0.007756,0.041428,0.029803,0.024084,1.308388,0.925327,1776.9363,9999,1,1.00000omega,-0.049191 + -0.02486theta + -0.08188omega + 0.01802theta^2 + -0.00097theta omega + -0.04661omega^2 + -0.00039theta^3 + 0.00060theta^2 omega + -0.00002theta omega^2 + -0.01599omega^3,-0.304739*omega**3 - 1.3e-5*omega**2*theta - 0.042398*omega**2 + 1.3e-5*omega*theta**2 + 0.010471*omega*theta + 2.154778*omega - 0.000325*theta**2 - 0.127773*theta - 16.694066
96292,96292,0.005571,0.016654,0.012417,0.042000,3.044308,2.152856,662.3043,9999,0,1.00000omega,0.002951 + -0.04638theta + -0.06967omega + -0.00233theta^2 + -0.02754theta omega + -0.12466omega^2 + -0.00788theta^3 + -0.02455theta^2 omega + 0.01245theta omega^2 + 0.00444omega^3,0.062439*omega**3 + 0.005836*omega**2*theta + 2.273321*omega**2 - 0.000384*omega*theta**2 - 0.310697*omega*theta - 62.913874*omega - 4.0e-6*theta**3 - 0.004978*theta**2 - 2.012651*theta - 271.249552
96293,96293,0.005233,0.020837,0.015191,nan,nan,nan,272.3132,9999,0,1.00000omega,-0.266821 + 0.37934theta + -0.04549omega + -0.21137theta^2 + -0.05264theta omega + 0.18094omega^2 + 0.01244theta^3 + 0.28056theta^2 omega + -0.00613theta omega^2 + -0.01132omega^3,-0.073981*omega**3 - 0.001335*omega**2*theta - 0.469079*omega**2 + 0.002037*omega*theta**2 + 1.688128*omega*theta + 349.696702*omega + 3.0e-6*theta**3 + 0.003635*theta**2 + 1.461612*theta + 195.785893
96294,96294,0.009950,0.036485,0.026741,0.038197,3.575115,2.528132,426.8855,9999,1,1.00000omega,-0.201741 + -0.03208theta + -0.04601omega + -0.00041theta^2 + -0.00959theta omega + -0.00470omega^2 + 0.00016theta^3 + -0.00018theta^2 omega + -0.00733theta omega^2 + 0.00096omega^3,0.00275*omega**3 - 0.0007*omega**2*theta - 0.266423*omega**2 - 0.e-6*omega*theta**2 - 0.000533*omega*theta - 0.121034*omega + 1.9e-5*theta**2 + 0.007156*theta + 0.886544
96295,96295,0.007105,0.025756,0.018893,0.040499,1.309464,0.926374,377.9054,9999,0,1.00000omega,0.066431 + 0.00533theta + 0.09915omega + 0.06233theta^2 + -0.22602theta omega + -0.00122omega^2 + -0.04322theta^3 + -0.12370theta^2 omega + -0.01077theta omega^2 + 0.06615omega^3,0.328297*omega**3 - 0.001782*omega**2*theta - 0.647282*omega**2 - 0.000682*omega*theta**2 - 0.498313*omega*theta - 91.001403*omega - 8.0e-6*theta**3 - 0.008624*theta**2 - 3.120323*theta - 376.339817
96296,96296,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96297,96297,0.004932,0.013840,0.010389,nan,nan,nan,846.6857,9999,0,1.00000omega,0.095561 + -0.01801theta + 0.38401omega + -0.10297theta^2 + 0.03340theta omega + -0.24189omega^2 + -0.03622theta^3 + -0.33591theta^2 omega + -0.00177theta omega^2 + 0.09091omega^3,2.088557*omega**3 - 0.001355*omega**2*theta - 0.687121*omega**2 - 0.008575*omega*theta**2 - 6.014329*omega*theta - 1054.615437*omega - 3.1e-5*theta**3 - 0.032531*theta**2 - 11.445629*theta - 1342.34129
96298,96298,0.014442,0.049607,0.036534,0.194609,16.808832,11.886436,3340.1677,9999,0,1.00000omega,-0.007451 + 0.00729theta + -0.00237omega + 0.05634theta^2 + 0.00983theta omega + -0.00185omega^2 + -0.00295theta^3 + -0.00042theta^2 omega + -0.00058theta omega^2 + -0.00197omega^3,-0.020781*omega**3 - 0.000204*omega**2*theta - 0.07155*omega**2 - 5.0e-6*omega*theta**2 - 0.003207*omega*theta - 0.520432*omega - 1.0e-6*theta**3 - 0.001157*theta**2 - 0.386976*theta - 43.082478
96299,96299,0.007404,0.030388,0.022116,0.124387,2.382471,1.686956,250.6960,9999,0,1.00000omega,-0.022781 + -0.08103theta + -0.00672omega + -0.00337theta^2 + -0.13745theta omega + -0.12024omega^2 + -0.05700theta^3 + 0.04451theta^2 omega + 0.00455theta omega^2 + 0.00322omega^3,0.009734*omega**3 + 0.000458*omega**2*theta + 0.113784*omega**2 + 0.00015*omega*theta**2 + 0.097644*omega*theta + 15.939054*omega - 6.0e-6*theta**3 - 0.006346*theta**2 - 2.103807*theta - 232.474651
96300,96300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96301,96301,0.006421,0.027550,0.020003,0.109868,4.091858,2.894423,498.5682,9999,0,1.00000omega,0.128771 + -0.01076theta + 0.00726omega + 0.00901theta^2 + 0.00081theta omega + 0.04865omega^2 + -0.01218theta^3 + -0.00179theta^2 omega + 0.02106theta omega^2 + 0.00315omega^3,0.024924*omega**3 + 0.005554*omega**2*theta + 1.863914*omega**2 - 1.6e-5*omega*theta**2 - 0.010406*omega*theta - 1.720052*omega - 4.0e-6*theta**3 - 0.00354*theta**2 - 1.1703*theta - 128.96545
96302,96302,0.005042,0.019816,0.014459,0.054368,1.734610,1.227157,484.0402,9999,0,1.00000omega,0.076621 + -0.20677theta + -0.08678omega + 0.09495theta^2 + -0.36094theta omega + 0.27557omega^2 + -0.19132theta^3 + -1.19766theta^2 omega + -0.05543theta omega^2 + -0.05014omega^3,-0.624463*omega**3 - 0.023012*omega**2*theta - 7.220406*omega**2 - 0.016573*omega*theta**2 - 10.664126*omega*theta - 1715.447619*omega - 8.8e-5*theta**3 - 0.085047*theta**2 - 27.320056*theta - 2925.404849
96303,96303,0.007623,0.031369,0.022827,0.061234,8.735596,6.177151,1409.2330,9999,0,1.00000omega,-0.016481 + -0.00608theta + 0.00144omega + 0.00003theta^2 + 0.00163theta omega + -0.00070omega^2 + -0.00009theta^3 + -0.00036theta^2 omega + -0.00164theta omega^2 + 0.00044omega^3,0.006981*omega**3 - 0.000867*omega**2*theta - 0.296305*omega**2 - 6.0e-6*omega*theta**2 - 0.004289*omega*theta - 0.724643*omega - 5.4e-5*theta**2 - 0.018444*theta - 2.09747
96304,96304,0.012019,0.075082,0.053767,0.050496,2.448376,1.731631,1301.5869,9999,1,1.00000omega,-0.538281 + 0.00763theta + -0.36769omega + 0.06539theta^2 + 0.02776theta omega + -0.13122omega^2 + -0.00927theta^3 + -0.00009theta^2 omega + 0.00554theta omega^2 + -0.00011omega^3,-0.000636*omega**3 + 0.001067*omega**2*theta + 0.34537*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.058702*omega - 2.0e-6*theta**3 - 0.002216*theta**2 - 0.82437*theta - 102.215143
96305,96305,0.004227,0.006438,0.005446,0.040876,3.053470,2.159323,692.3516,9999,1,1.00000omega,-0.549611 + 0.08497theta + 0.00325omega + -0.11604theta^2 + -0.02406theta omega + 0.35456omega^2 + -0.10675theta^3 + 0.00253theta^2 omega + 0.01933theta omega^2 + 0.06608omega^3,1.696807*omega**3 + 0.016545*omega**2*theta + 6.631481*omega**2 + 7.2e-5*omega*theta**2 + 0.05426*omega*theta + 10.194775*omega - 0.000102*theta**3 - 0.116155*theta**2 - 44.29859*theta - 5631.416108
96306,96306,0.006446,0.026377,0.019200,0.050736,2.776134,1.963351,308.9139,9999,0,1.00000omega,-0.275691 + -0.31238theta + 0.07533omega + 0.02323theta^2 + -0.00457theta omega + -0.04841omega^2 + -0.01548theta^3 + 0.02673theta^2 omega + -0.01529theta omega^2 + 0.00693omega^3,0.03398*omega**3 - 0.002499*omega**2*theta - 0.957138*omega**2 + 0.000146*omega*theta**2 + 0.109209*omega*theta + 20.476484*omega - 3.0e-6*theta**3 - 0.003154*theta**2 - 1.179554*theta - 147.106191
96307,96307,0.008050,0.029850,0.021861,0.060001,2.030715,1.436559,645.2811,9999,0,1.00000omega,-0.015441 + -0.02920theta + 0.04725omega + 0.02361theta^2 + 0.00658theta omega + -0.00831omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + -0.00500theta omega^2 + 0.00261omega^3,0.017147*omega**3 - 0.001095*omega**2*theta - 0.43383*omega**2 + 2.0e-6*omega*theta**2 + 0.001765*omega*theta + 0.368262*omega + 1.5e-5*theta**2 + 0.010734*theta + 2.027279
96308,96308,0.004725,0.020679,0.014999,0.066710,4.596761,3.250743,399.8857,9999,0,1.00000omega,-0.738231 + -0.01558theta + -0.12622omega + -0.00415theta^2 + -0.02293theta omega + -0.08501omega^2 + 0.00031theta^3 + 0.00529theta^2 omega + -0.21075theta omega^2 + -0.00297omega^3,-0.034778*omega**3 - 0.082261*omega**2*theta - 33.024957*omega**2 + 6.9e-5*omega*theta**2 + 0.054697*omega*theta + 10.861888*omega + 0.000159*theta**2 + 0.062471*theta + 8.186342
96309,96309,0.006582,0.030539,0.022090,nan,nan,nan,789.4131,9999,0,1.00000omega,0.463961 + -0.00845theta + 0.10162omega + 0.01315theta^2 + -0.06232theta omega + 0.07687omega^2 + -0.01056theta^3 + -0.00097theta^2 omega + -0.00877theta omega^2 + 0.02156omega^3,0.255576*omega**3 - 0.003465*omega**2*theta - 1.314788*omega**2 - 1.3e-5*omega*theta**2 - 0.011357*omega*theta - 2.487056*omega - 5.0e-6*theta**3 - 0.005462*theta**2 - 2.144846*theta - 280.754415
96310,96310,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96311,96311,0.005871,0.023451,0.017094,0.068890,3.428160,2.424565,530.7824,9999,0,1.00000omega,-0.209211 + -0.23989theta + -0.15885omega + -0.00273theta^2 + -0.00795theta omega + 0.00447omega^2 + -0.00107theta^3 + -0.00123theta^2 omega + -0.00095theta omega^2 + 0.00165omega^3,0.016651*omega**3 - 0.00032*omega**2*theta - 0.11703*omega**2 - 1.4e-5*omega*theta**2 - 0.010479*omega*theta - 1.995327*omega - 0.000451*theta**2 - 0.169695*theta - 21.322623
96312,96312,0.006709,0.032737,0.023630,0.068108,2.331690,1.649457,494.3890,9999,0,1.00000omega,-0.114631 + -0.08657theta + 0.03614omega + 0.00262theta^2 + 0.00174theta omega + -0.03284omega^2 + -0.00256theta^3 + -0.00216theta^2 omega + -0.00135theta omega^2 + 0.01281omega^3,0.091585*omega**3 - 0.000322*omega**2*theta - 0.137563*omega**2 - 1.7e-5*omega*theta**2 - 0.012935*omega*theta - 2.436538*omega - 0.e-6*theta**3 - 0.000767*theta**2 - 0.289208*theta - 36.372773
96313,96313,0.006115,0.022055,0.016183,nan,nan,nan,598.4335,9999,0,1.00000omega,0.004161 + -0.00214theta + -0.19439omega + 0.00408theta^2 + 0.15350theta omega + 0.12447omega^2 + -0.01680theta^3 + -0.06935theta^2 omega + -0.69441theta omega^2 + 0.00797omega^3,0.08379*omega**3 - 0.24335*omega**2*theta - 94.66292*omega**2 - 0.00081*omega*theta**2 - 0.627721*omega*theta - 121.603553*omega - 7.0e-6*theta**3 - 0.007637*theta**2 - 2.972161*theta - 385.555077
96314,96314,0.006597,0.031425,0.022705,nan,nan,nan,695.8376,9999,0,1.00000omega,0.298071 + -0.02912theta + 0.35630omega + 0.01331theta^2 + -0.20459theta omega + 0.08996omega^2 + -0.00139theta^3 + 0.00041theta^2 omega + -0.10068theta omega^2 + 0.01849omega^3,0.191735*omega**3 - 0.034801*omega**2*theta - 13.319581*omega**2 + 5.0e-6*omega*theta**2 - 0.000379*omega*theta - 0.831275*omega - 0.e-6*theta**3 - 0.000607*theta**2 - 0.229826*theta - 29.017383
96315,96315,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96316,96316,0.005173,0.019421,0.014212,0.050002,4.666547,3.299936,399.8066,9999,0,1.00000omega,-0.009421 + -0.02273theta + -0.12126omega + -0.00290theta^2 + 0.00241theta omega + -0.01263omega^2 + -0.00022theta^3 + 0.00187theta^2 omega + 0.00059theta omega^2 + -0.00283omega^3,-0.027716*omega**3 + 0.000193*omega**2*theta + 0.059978*omega**2 + 2.0e-5*omega*theta**2 + 0.014244*omega*theta + 2.488555*omega - 8.5e-5*theta**2 - 0.030446*theta - 3.621059
96317,96317,0.005323,0.018738,0.013774,nan,nan,nan,305.3358,9999,0,1.00000omega,-0.024851 + -0.04891theta + 0.34472omega + 0.41388theta^2 + 0.06887theta omega + -0.10443omega^2 + -0.10132theta^3 + 0.46404theta^2 omega + -0.00686theta omega^2 + -0.02347omega^3,-0.168001*omega**3 - 0.001637*omega**2*theta - 0.628735*omega**2 + 0.003691*omega*theta**2 + 2.606439*omega*theta + 460.188201*omega - 2.7e-5*theta**3 - 0.028218*theta**2 - 9.880491*theta - 1153.143404
96318,96318,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96319,96319,0.006752,0.026951,0.019646,0.222688,13.620090,9.632145,1190.6498,9999,0,1.00000omega,-0.018011 + 0.00454theta + -0.04392omega + 0.00013theta^2 + -0.00407theta omega + 0.00612omega^2 + 0.00075theta^3 + -0.00068theta^2 omega + 0.00048theta omega^2 + 0.00055omega^3,0.009408*omega**3 + 0.000274*omega**2*theta + 0.105299*omega**2 - 1.3e-5*omega*theta**2 - 0.009611*omega*theta - 1.788093*omega + 0.000524*theta**2 + 0.192983*theta + 23.670495
96320,96320,0.005166,0.015412,0.011494,0.089829,13.215291,9.344838,957.0866,9999,0,1.00000omega,-0.075241 + 0.08488theta + 0.62630omega + -0.00878theta^2 + -0.17461theta omega + 0.04115omega^2 + -0.00091theta^3 + 0.02324theta^2 omega + -0.36252theta omega^2 + 0.00036omega^3,0.008521*omega**3 - 0.286009*omega**2*theta - 105.85654*omega**2 + 0.000611*omega*theta**2 + 0.447395*omega*theta + 81.886376*omega - 0.e-6*theta**3 - 0.000895*theta**2 - 0.334375*theta - 41.639459
96321,96321,0.006003,0.020107,0.014838,0.050635,4.496058,3.179395,730.5272,9999,0,1.00000omega,0.037921 + -0.00845theta + 0.05501omega + 0.00820theta^2 + -0.03043theta omega + 0.00708omega^2 + -0.00072theta^3 + 0.00119theta^2 omega + 0.00083theta omega^2 + 0.01489omega^3,0.19813*omega**3 + 0.000368*omega**2*theta + 0.137521*omega**2 + 1.8e-5*omega*theta**2 + 0.012018*omega*theta + 2.047772*omega - 0.000378*theta**2 - 0.134164*theta - 15.872076
96322,96322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96323,96323,0.008601,0.049090,0.035241,0.046942,1.478632,1.046077,1046.0024,9999,0,1.00000omega,0.007551 + -0.00072theta + -0.05276omega + 0.00237theta^2 + -0.00065theta omega + 0.02315omega^2 + -0.00004theta^3 + -0.00055theta^2 omega + 0.00106theta omega^2 + -0.00827omega^3,-0.075412*omega**3 + 0.000322*omega**2*theta + 0.130604*omega**2 - 6.0e-6*omega*theta**2 - 0.004088*omega*theta - 0.751564*omega - 1.3e-5*theta**2 - 0.00436*theta - 0.467012
