Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7408,7408,0.004099,0.053482,0.037928,0.034090,1.635483,1.156713,-141391560704.0000,9273,0,1.00000omega,0.112611 + 0.14955theta + -0.08319omega + -0.86866theta^2 + -1.27532theta omega + -0.15930omega^2 + 0.47123theta^3 + -0.17599theta^2 omega + -0.33563theta omega^2 + -0.05519omega^3,-0.911075*omega**3 - 0.184686*omega**2*theta + 75.258822*omega**2 - 0.003228*omega*theta**2 + 2.60343*omega*theta - 524.845083*omega + 0.000288*theta**3 - 0.353484*theta**2 + 144.562281*theta - 19706.848772
7409,7409,0.010023,0.034291,0.025262,0.056773,1.968104,1.392239,3073.7119,9999,0,1.00000omega,0.078401 + 0.00157theta + -0.06998omega + -0.00332theta^2 + -0.00286theta omega + 0.00511omega^2 + 0.00001theta^3 + 0.00206theta^2 omega + 0.00139theta omega^2 + -0.00159omega^3,-0.032073*omega**3 + 0.000935*omega**2*theta - 0.357274*omega**2 + 4.6e-5*omega*theta**2 - 0.035791*omega*theta + 6.933973*omega - 1.2e-5*theta**2 + 0.005694*theta - 0.885214
7410,7410,0.008084,0.031486,0.022986,nan,nan,nan,217.5451,9999,0,1.00000omega,0.049321 + -0.11415theta + 0.01093omega + 0.02946theta^2 + 0.01147theta omega + 0.00728omega^2 + -0.01650theta^3 + 0.00404theta^2 omega + 0.03655theta omega^2 + 0.04163omega^3,0.092748*omega**3 + 0.002714*omega**2*theta - 1.006205*omega**2 + 1.0e-5*omega*theta**2 - 0.007325*omega*theta + 1.341394*omega - 1.0e-6*theta**3 + 0.001526*theta**2 - 0.570257*theta + 71.045681
7411,7411,0.004906,0.020459,0.014877,0.098703,2.796371,1.978564,296.6586,9999,0,1.00000omega,0.697971 + -1.79755theta + -0.00786omega + -0.01745theta^2 + -0.35417theta omega + -0.02748omega^2 + -0.01517theta^3 + 0.04447theta^2 omega + 0.04693theta omega^2 + 0.03824omega^3,0.309258*omega**3 + 0.012651*omega**2*theta - 4.882695*omega**2 + 0.0004*omega*theta**2 - 0.313678*omega*theta + 61.533737*omega - 5.0e-6*theta**3 + 0.005236*theta**2 - 2.012887*theta + 258.215642
7412,7412,0.006476,0.021752,0.016048,0.132738,4.157055,2.940980,309.0781,9999,0,1.00000omega,0.089381 + -0.36090theta + 0.06005omega + -0.02162theta^2 + -0.38922theta omega + 0.30250omega^2 + -0.03008theta^3 + -0.00019theta^2 omega + -0.17866theta omega^2 + 0.02266omega^3,0.110632*omega**3 - 0.029075*omega**2*theta + 10.909559*omega**2 - 1.0e-6*omega*theta**2 - 0.004469*omega*theta + 1.801988*omega - 5.0e-6*theta**3 + 0.006044*theta**2 - 2.239406*theta + 276.608992
7413,7413,0.007312,0.028329,0.020688,0.109846,5.589065,3.952829,457.6235,9999,0,1.00000omega,-0.277731 + -0.02864theta + -0.02638omega + -0.00889theta^2 + -0.17596theta omega + -0.02422omega^2 + 0.00009theta^3 + 0.00856theta^2 omega + -0.02696theta omega^2 + -0.02329omega^3,-0.13153*omega**3 - 0.005075*omega**2*theta + 1.964278*omega**2 + 5.4e-5*omega*theta**2 - 0.044345*omega*theta + 9.121708*omega - 2.6e-5*theta**2 + 0.011854*theta - 1.746195
7414,7414,0.004976,0.021267,0.015444,0.044264,1.744670,1.234065,517.9244,9999,0,1.00000omega,0.038031 + -0.24030theta + -0.05802omega + 0.02429theta^2 + -0.19468theta omega + -0.12047omega^2 + -0.01301theta^3 + -0.00552theta^2 omega + -0.03299theta omega^2 + 0.00564omega^3,0.076633*omega**3 - 0.014942*omega**2*theta + 5.88192*omega**2 - 8.3e-5*omega*theta**2 + 0.062149*omega*theta - 11.531931*omega - 7.0e-6*theta**3 + 0.007857*theta**2 - 3.143034*theta + 419.148539
7415,7415,0.004721,0.011014,0.008473,0.063228,6.474441,4.578339,1069.7510,9999,0,1.00000omega,0.009781 + -0.01170theta + -0.00584omega + -0.08031theta^2 + -0.00208theta omega + -0.02031omega^2 + -0.01293theta^3 + 0.00524theta^2 omega + 0.00367theta omega^2 + -0.00722omega^3,-0.228678*omega**3 + 0.003875*omega**2*theta - 1.6029*omega**2 + 0.000184*omega*theta**2 - 0.150659*omega*theta + 30.771634*omega - 1.5e-5*theta**3 + 0.018487*theta**2 - 7.511088*theta + 1017.17721
7416,7416,0.013781,0.090293,0.064586,0.045145,4.412060,3.119961,107.6066,9241,0,1.00000omega,-0.223391 + -0.02234theta + 0.00389omega + -0.00199theta^2 + -0.00001theta omega + -0.00069omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,1.2e-5*omega**3 - 3.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000286*omega + 2.0e-6*theta**2 - 0.000679*theta + 0.066021
7417,7417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7418,7418,0.014570,0.058196,0.042421,0.035215,1.863388,1.317849,1615.8878,9999,0,1.00000omega,0.029011 + -0.00032theta + -0.05969omega + -0.00094theta^2 + 0.00015theta omega + 0.00272omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.000551*omega**3 - 2.0e-6*omega**2*theta + 0.000831*omega**2 + 7.7e-5*omega*theta + 0.00463*omega - 0.000144*theta - 0.012013
7419,7419,0.013084,0.066045,0.047609,0.024091,1.665840,1.178050,1373.8479,9999,0,1.00000omega,0.007811 + 0.00046theta + -0.10573omega + 0.00178theta^2 + -0.00048theta omega + 0.00290omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + 0.00011theta omega^2 + -0.00030omega^3,-0.001568*omega**3 + 1.9e-5*omega**2*theta + 0.006468*omega**2 - 0.e-6*omega*theta**2 - 0.000485*omega*theta - 0.070907*omega + 2.0e-6*theta**2 + 0.00089*theta + 0.102235
7420,7420,0.014672,0.065127,0.047206,0.141633,4.362279,3.086223,8335.7803,9999,0,1.00000omega,0.048341 + 0.01330theta + -0.01296omega + -0.00581theta^2 + -0.00843theta omega + 0.00013omega^2 + 0.00009theta^3 + 0.00049theta^2 omega + 0.00146theta omega^2 + -0.00021omega^3,-0.005313*omega**3 + 0.001231*omega**2*theta + 0.387574*omega**2 + 1.4e-5*omega*theta**2 + 0.008411*omega*theta + 1.282394*omega + 7.4e-5*theta**2 + 0.021337*theta + 2.045672
7421,7421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7422,7422,0.007814,0.041293,0.029717,0.071682,9.442779,6.677245,784.8641,9999,0,1.00000omega,-0.001171 + 0.03750theta + -0.00239omega + 0.00401theta^2 + -0.00475theta omega + -0.00029omega^2 + -0.00001theta^3 + -0.00040theta^2 omega + 0.00118theta omega^2 + -0.00015omega^3,-0.001245*omega**3 + 0.000326*omega**2*theta + 0.128372*omega**2 - 4.0e-6*omega*theta**2 - 0.002988*omega*theta - 0.604573*omega - 1.0e-6*theta**2 + 0.000458*theta + 0.192052
7423,7423,0.005710,0.026961,0.019487,0.572524,12.620366,8.933125,241.4137,9999,0,1.00000omega,-0.158711 + -0.28163theta + 0.19245omega + 0.56357theta^2 + -0.00180theta omega + -0.03333omega^2 + -0.06370theta^3 + 0.02278theta^2 omega + -0.00323theta omega^2 + -0.00771omega^3,-0.037328*omega**3 - 0.000521*omega**2*theta - 0.231312*omega**2 + 0.000123*omega*theta**2 + 0.102438*omega*theta + 21.413968*omega - 1.1e-5*theta**3 - 0.014074*theta**2 - 5.77902*theta - 790.760391
7424,7424,0.006864,0.030730,0.022265,0.061807,4.903371,3.467482,753.1293,9999,0,1.00000omega,0.010671 + 0.05654theta + -0.13891omega + 0.01289theta^2 + 0.00290theta omega + -0.02679omega^2 + 0.00015theta^3 + 0.00316theta^2 omega + 0.00014theta omega^2 + -0.00175omega^3,-0.018215*omega**3 + 4.9e-5*omega**2*theta + 0.003686*omega**2 + 3.7e-5*omega*theta**2 + 0.029349*omega*theta + 5.887726*omega + 7.8e-5*theta**2 + 0.034686*theta + 5.10211
7425,7425,0.006687,0.033396,0.024084,0.174699,6.896989,4.878472,687.8911,9999,0,1.00000omega,0.024851 + 0.12023theta + 0.01171omega + 0.01010theta^2 + 0.00381theta omega + 0.00279omega^2 + 0.00009theta^3 + 0.00134theta^2 omega + -0.00011theta omega^2 + 0.00046omega^3,0.004587*omega**3 - 3.7e-5*omega**2*theta - 0.012181*omega**2 + 1.5e-5*omega*theta**2 + 0.011272*omega*theta + 2.139734*omega + 4.4e-5*theta**2 + 0.019197*theta + 2.75377
7426,7426,0.007459,0.030620,0.022285,0.053694,6.346327,4.487692,235.5272,9999,0,1.00000omega,-0.236371 + -0.01388theta + -0.02477omega + 0.00067theta^2 + 0.00112theta omega + -0.00219omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + -0.00048theta omega^2 + -0.00059omega^3,-0.001666*omega**3 - 4.5e-5*omega**2*theta - 0.016381*omega**2 - 0.000207*omega*theta - 0.034769*omega + 4.0e-6*theta**2 + 0.001281*theta + 0.153239
7427,7427,0.014635,0.061476,0.044685,0.043231,2.106976,1.490171,3999.2722,9999,0,1.00000omega,0.132921 + -0.01938theta + -0.09155omega + 0.00134theta^2 + -0.00090theta omega + 0.03929omega^2 + -0.00212theta^3 + 0.00633theta^2 omega + 0.00017theta omega^2 + -0.00915omega^3,-0.111915*omega**3 + 6.9e-5*omega**2*theta + 0.050258*omega**2 + 8.6e-5*omega*theta**2 + 0.062462*omega*theta + 11.335264*omega - 0.e-6*theta**3 - 0.001045*theta**2 - 0.379299*theta - 45.878056
7428,7428,0.005033,0.010081,0.007967,0.825070,69.318684,49.019184,1208.3448,9999,0,1.00000omega,0.236481 + 0.13898theta + 1.56192omega + -0.60095theta^2 + -0.19870theta omega + 0.04090omega^2 + 0.06679theta^3 + -0.01606theta^2 omega + -0.49735theta omega^2 + -0.05072omega^3,-1.600292*omega**3 - 0.523071*omega**2*theta - 192.535081*omega**2 - 0.000563*omega*theta**2 - 0.421361*omega*theta - 78.763729*omega + 7.8e-5*theta**3 + 0.08552*theta**2 + 31.233681*theta + 3802.157502
7429,7429,0.007423,0.033344,0.024155,0.110241,13.842593,9.788501,735.4243,9999,0,1.00000omega,-0.048811 + -0.00049theta + 0.06692omega + 0.00002theta^2 + -0.00026theta omega + -0.01212omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + 0.00020theta omega^2 + 0.00003omega^3,0.000262*omega**3 + 5.8e-5*omega**2*theta + 0.015461*omega**2 + 2.0e-6*omega*theta**2 + 0.001388*omega*theta + 0.263991*omega + 9.0e-6*theta + 0.001408
7430,7430,0.005148,0.021363,0.015538,0.040938,1.448268,1.024489,254.6499,9999,0,1.00000omega,0.231901 + -0.64696theta + -0.73008omega + -0.01335theta^2 + -0.00248theta omega + 0.05477omega^2 + -0.00529theta^3 + -0.00507theta^2 omega + -0.00457theta omega^2 + -0.00356omega^3,-0.022545*omega**3 - 0.000965*omega**2*theta - 0.362654*omega**2 - 3.6e-5*omega*theta**2 - 0.028721*omega*theta - 5.805148*omega - 1.0e-6*theta**3 - 0.001503*theta**2 - 0.607771*theta - 82.003528
7431,7431,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7432,7432,0.005264,0.021125,0.015395,nan,nan,nan,234.2220,9999,0,1.00000omega,0.597731 + -0.08396theta + -0.70943omega + -0.28111theta^2 + 0.26025theta omega + 0.20382omega^2 + -0.03256theta^3 + 0.33880theta^2 omega + 0.01314theta omega^2 + -0.06448omega^3,-0.357996*omega**3 + 0.002432*omega**2*theta + 0.989403*omega**2 + 0.00209*omega*theta**2 + 1.553721*omega*theta + 288.731487*omega - 7.0e-6*theta**3 - 0.007582*theta**2 - 2.861493*theta - 359.864556
7433,7433,0.004369,0.011188,0.008493,0.096463,10.222616,7.228803,375.9118,9999,0,1.00000omega,-0.240591 + 0.28831theta + -0.03269omega + -0.09091theta^2 + -0.03682theta omega + 0.03259omega^2 + 0.10472theta^3 + 0.20342theta^2 omega + -1.83401theta omega^2 + -0.07489omega^3,-0.98308*omega**3 - 0.802501*omega**2*theta - 297.785621*omega**2 + 0.002967*omega*theta**2 + 2.201282*omega*theta + 408.294863*omega + 5.1e-5*theta**3 + 0.056615*theta**2 + 20.98519*theta + 2592.871342
7434,7434,0.004956,0.017254,0.012694,0.050033,1.597568,1.130205,410.7498,9999,0,1.00000omega,-0.018111 + 0.21393theta + -0.05449omega + 0.02301theta^2 + -0.17367theta omega + -0.04493omega^2 + -0.26638theta^3 + 0.40212theta^2 omega + 0.24005theta omega^2 + -0.67662omega^3,-7.443365*omega**3 + 0.088025*omega**2*theta + 32.661487*omega**2 + 0.004915*omega*theta**2 + 3.647061*omega*theta + 676.529728*omega - 0.000109*theta**3 - 0.120898*theta**2 - 44.890595*theta - 5556.054886
7435,7435,0.007723,0.027678,0.020319,0.232840,7.382638,5.222909,985.0358,9999,0,1.00000omega,-0.225481 + -0.00934theta + 0.11586omega + -0.00123theta^2 + -0.00056theta omega + -0.02011omega^2 + -0.00284theta^3 + 0.00036theta^2 omega + 0.00055theta omega^2 + 0.00846omega^3,0.091831*omega**3 + 0.000199*omega**2*theta + 0.063506*omega**2 + 4.0e-6*omega*theta**2 + 0.003288*omega*theta + 0.626257*omega - 1.0e-6*theta**3 - 0.001302*theta**2 - 0.495001*theta - 62.727238
7436,7436,0.005381,0.021441,0.015631,nan,nan,nan,342.1712,9999,0,1.00000omega,0.150481 + -0.00400theta + 0.38882omega + -0.01637theta^2 + -0.26182theta omega + -0.07446omega^2 + -0.21670theta^3 + -0.02654theta^2 omega + 0.34860theta omega^2 + 0.05952omega^3,0.460695*omega**3 + 0.089941*omega**2*theta + 36.010348*omega**2 - 0.000228*omega*theta**2 - 0.187397*omega*theta - 38.429653*omega - 6.2e-5*theta**3 - 0.074705*theta**2 - 29.945225*theta - 4001.167087
7437,7437,0.006136,0.027547,0.019956,nan,nan,nan,285.0826,9999,0,1.00000omega,-0.059611 + -0.18766theta + 0.10887omega + 0.22044theta^2 + 0.07169theta omega + -0.54046omega^2 + -0.22304theta^3 + -0.05900theta^2 omega + 0.04161theta omega^2 + 0.00881omega^3,0.04385*omega**3 + 0.006904*omega**2*theta + 2.512109*omega**2 - 0.000326*omega*theta**2 - 0.257302*omega*theta - 50.720867*omega - 4.1e-5*theta**3 - 0.048719*theta**2 - 19.242448*theta - 2533.416385
7438,7438,0.009107,0.035048,0.025606,0.046203,1.687234,1.193502,1199.3821,9999,0,1.00000omega,0.369931 + -0.04864theta + 0.36472omega + 0.01712theta^2 + -0.04543theta omega + 0.19799omega^2 + -0.00132theta^3 + 0.00208theta^2 omega + -0.00328theta omega^2 + 0.01294omega^3,0.122809*omega**3 - 0.001038*omega**2*theta - 0.308848*omega**2 + 2.2e-5*omega*theta**2 + 0.016913*omega*theta + 3.264288*omega - 0.000553*theta**2 - 0.219663*theta - 29.080753
7439,7439,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7440,7440,0.005365,0.016702,0.012404,nan,nan,nan,495.5273,9999,0,1.00000omega,0.652781 + -0.86894theta + 0.01161omega + 0.14789theta^2 + -0.03551theta omega + 0.01044omega^2 + 0.02055theta^3 + -0.00641theta^2 omega + -0.00652theta omega^2 + 0.02626omega^3,0.29694*omega**3 - 0.002458*omega**2*theta - 0.962864*omega**2 - 8.1e-5*omega*theta**2 - 0.064255*omega*theta - 12.814236*omega + 9.0e-6*theta**3 + 0.010284*theta**2 + 4.095002*theta + 543.346309
7441,7441,0.004923,0.019111,0.013954,nan,nan,nan,511.6541,9999,0,1.00000omega,0.127861 + -3.11441theta + -0.19725omega + -0.00212theta^2 + 0.84066theta omega + 0.29938omega^2 + 0.08560theta^3 + -0.00093theta^2 omega + 0.03471theta omega^2 + 0.02749omega^3,0.378217*omega**3 + 0.015918*omega**2*theta + 6.484512*omega**2 - 1.4e-5*omega*theta**2 + 0.007756*omega*theta + 5.268112*omega + 4.4e-5*theta**3 + 0.051638*theta**2 + 20.373284*theta + 2678.925297
7442,7442,0.007211,0.034233,0.024738,0.046417,1.811245,1.281164,182.8518,9999,0,1.00000omega,-0.044321 + -0.04474theta + -0.26413omega + -0.10275theta^2 + -0.08685theta omega + -0.03244omega^2 + 0.00159theta^3 + -0.00287theta^2 omega + -0.20465theta omega^2 + 0.00346omega^3,0.008075*omega**3 - 0.01592*omega**2*theta - 5.996768*omega**2 - 7.0e-6*omega*theta**2 - 0.006406*omega*theta - 1.365276*omega + 0.000123*theta**2 + 0.034322*theta + 2.788903
7443,7443,0.006242,0.028988,0.020968,nan,nan,nan,336.1656,9999,0,1.00000omega,0.064821 + -0.15534theta + 0.00858omega + 0.09486theta^2 + -0.00183theta omega + -0.00382omega^2 + 0.00037theta^3 + 0.00237theta^2 omega + 0.00815theta omega^2 + 0.01907omega^3,0.107278*omega**3 + 0.001528*omega**2*theta + 0.581271*omega**2 + 1.5e-5*omega*theta**2 + 0.011274*omega*theta + 2.145475*omega + 0.000134*theta**2 + 0.068293*theta + 10.852853
7444,7444,0.006730,0.026228,0.019147,0.035428,2.518145,1.780773,355.6524,9999,0,1.00000omega,0.051131 + -0.04983theta + -0.06872omega + -0.14042theta^2 + 0.01488theta omega + 0.10749omega^2 + -0.00353theta^3 + -0.25455theta^2 omega + 0.00198theta omega^2 + -0.00959omega^3,-0.049649*omega**3 + 0.000342*omega**2*theta + 0.169536*omega**2 - 0.001464*omega*theta**2 - 1.070129*omega*theta - 195.520742*omega - 0.e-6*theta**3 - 0.000807*theta**2 - 0.318674*theta - 41.722441
7445,7445,0.006193,0.026537,0.019269,0.067655,5.578625,3.944974,2167.3171,9999,0,1.00000omega,-0.049791 + -0.02279theta + 0.01960omega + 0.00307theta^2 + 0.02108theta omega + -0.00343omega^2 + -0.00020theta^3 + -0.00322theta^2 omega + -0.00682theta omega^2 + 0.00461omega^3,0.169923*omega**3 - 0.008379*omega**2*theta - 3.177353*omega**2 - 0.000132*omega*theta**2 - 0.099112*omega*theta - 18.620198*omega - 0.000306*theta**2 - 0.114651*theta - 14.299588
7446,7446,0.006681,0.024235,0.017776,0.064284,3.250797,2.299110,957.2856,9999,0,1.00000omega,0.004251 + -0.00091theta + -0.01058omega + 0.00746theta^2 + 0.08250theta omega + 0.01836omega^2 + -0.00883theta^3 + 0.00122theta^2 omega + -0.03130theta omega^2 + -0.01463omega^3,-0.205686*omega**3 - 0.014668*omega**2*theta - 5.766857*omega**2 + 1.9e-5*omega*theta**2 + 0.0169*omega*theta + 3.699951*omega - 5.0e-6*theta**3 - 0.005429*theta**2 - 2.136848*theta - 280.349447
7447,7447,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7448,7448,0.007438,0.036674,0.026460,nan,nan,nan,581.6655,9999,0,1.00000omega,-0.026681 + -0.03187theta + 0.00981omega + -0.07423theta^2 + 0.00944theta omega + -0.01856omega^2 + -0.03648theta^3 + 0.00846theta^2 omega + 0.00249theta omega^2 + 0.07215omega^3,0.493808*omega**3 + 0.000568*omega**2*theta + 0.218864*omega**2 + 6.4e-5*omega*theta**2 + 0.051732*omega*theta + 10.399786*omega - 9.0e-6*theta**3 - 0.011161*theta**2 - 4.489946*theta - 602.10222
7449,7449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7450,7450,0.005112,0.022755,0.016491,nan,nan,nan,493.1006,9999,0,1.00000omega,0.031041 + 0.05642theta + 0.20873omega + -0.00552theta^2 + 0.02685theta omega + -0.07373omega^2 + -0.01239theta^3 + 0.01173theta^2 omega + 0.30604theta omega^2 + -0.04169omega^3,-0.513281*omega**3 + 0.125597*omega**2*theta + 49.623554*omega**2 + 0.00016*omega*theta**2 + 0.127493*omega*theta + 25.33065*omega - 6.0e-6*theta**3 - 0.006707*theta**2 - 2.65395*theta - 350.046954
7451,7451,0.007059,0.030484,0.022126,0.111096,16.340320,11.554618,234.2276,9999,0,1.00000omega,-0.013111 + -0.08737theta + 0.02567omega + -0.05768theta^2 + -0.01057theta omega + -0.00415omega^2 + -0.00191theta^3 + 0.00387theta^2 omega + -0.20346theta omega^2 + 0.00032omega^3,0.000991*omega**3 - 0.021009*omega**2*theta - 7.940134*omega**2 + 1.3e-5*omega*theta**2 + 0.009954*omega*theta + 1.860057*omega - 0.000269*theta**2 - 0.109532*theta - 14.80089
7452,7452,0.009317,0.032998,0.024245,0.039069,3.888631,2.749816,902.5698,9999,0,1.00000omega,0.143701 + -0.00813theta + -0.07697omega + -0.00020theta^2 + 0.00336theta omega + 0.01110omega^2 + -0.00122theta^3 + 0.00128theta^2 omega + -0.00122theta omega^2 + -0.00211omega^3,-0.014468*omega**3 - 0.000279*omega**2*theta - 0.105244*omega**2 + 1.0e-5*omega*theta**2 + 0.007786*omega*theta + 1.551406*omega - 0.000369*theta**2 - 0.146183*theta - 19.325337
7453,7453,0.004624,0.018782,0.013677,0.054129,1.777877,1.257731,403.4066,9999,0,1.00000omega,0.117331 + -1.23766theta + -0.10475omega + 0.54190theta^2 + 0.07968theta omega + -0.02719omega^2 + -0.14760theta^3 + 0.04266theta^2 omega + 0.26607theta omega^2 + -0.16053omega^3,-1.978001*omega**3 + 0.109281*omega**2*theta + 43.968567*omega**2 + 0.000584*omega*theta**2 + 0.471865*omega*theta + 95.302628*omega - 6.7e-5*theta**3 - 0.08095*theta**2 - 32.428805*theta - 4330.430139
7454,7454,0.003994,0.011074,0.008324,0.061313,2.107869,1.491119,1198.2069,9999,0,1.00000omega,-0.923101 + -0.40141theta + 0.33643omega + -0.16621theta^2 + 0.59118theta omega + 0.02263omega^2 + -0.11285theta^3 + -0.00384theta^2 omega + -0.10806theta omega^2 + 0.00778omega^3,0.383414*omega**3 - 0.177514*omega**2*theta - 70.936923*omega**2 - 0.00021*omega*theta**2 - 0.142865*omega*theta - 23.497303*omega - 0.000206*theta**3 - 0.247276*theta**2 - 98.950181*theta - 13198.73712
7455,7455,0.005918,0.023681,0.017260,0.035666,1.703440,1.204778,1079.8344,9999,0,1.00000omega,-0.062101 + -0.05081theta + 0.06590omega + -0.00027theta^2 + 0.01198theta omega + -0.02354omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00771theta omega^2 + 0.01418omega^3,0.285589*omega**3 - 0.005176*omega**2*theta - 2.13589*omega**2 - 5.0e-6*omega*theta**2 - 0.004065*omega*theta - 0.762088*omega - 0.000101*theta**2 - 0.04142*theta - 5.674986
7456,7456,0.006293,0.023440,0.017161,0.030702,0.874360,0.618647,1000.2239,9999,0,1.00000omega,0.232201 + -0.04658theta + -0.05415omega + 0.01575theta^2 + -0.00049theta omega + -0.04498omega^2 + -0.00141theta^3 + -0.00398theta^2 omega + -0.00306theta omega^2 + -0.01494omega^3,-0.247902*omega**3 - 0.001693*omega**2*theta - 0.733961*omega**2 - 7.3e-5*omega*theta**2 - 0.060753*omega*theta - 12.576882*omega - 0.e-6*theta**3 - 0.001063*theta**2 - 0.434599*theta - 59.229274
7457,7457,0.005315,0.021721,0.015812,0.202005,23.037673,16.290721,799.5729,9999,0,1.00000omega,0.913001 + 0.03753theta + 0.01289omega + -0.12047theta^2 + -0.01698theta omega + 0.32834omega^2 + 0.00213theta^3 + -0.02494theta^2 omega + 0.00310theta omega^2 + -0.00117omega^3,-0.02159*omega**3 + 0.001907*omega**2*theta + 1.014965*omega**2 - 0.000511*omega*theta**2 - 0.4067*omega*theta - 80.866873*omega + 1.0e-6*theta**3 + 0.00163*theta**2 + 0.605778*theta + 74.703744
7458,7458,0.007318,0.034794,0.025141,0.043934,1.801971,1.274565,372.9883,9999,0,1.00000omega,-0.160721 + -0.12130theta + -0.02660omega + -0.03153theta^2 + -0.00380theta omega + -0.01177omega^2 + -0.00265theta^3 + -0.00009theta^2 omega + -0.00136theta omega^2 + -0.00652omega^3,-0.029645*omega**3 - 0.000206*omega**2*theta - 0.083106*omega**2 - 0.000396*omega*theta - 0.085659*omega - 0.000524*theta**2 - 0.204821*theta - 26.703677
7459,7459,0.005846,0.020547,0.015106,0.024463,0.554378,0.392386,361.4920,9999,0,1.00000omega,0.017331 + -1.13867theta + -0.31432omega + 0.28566theta^2 + -0.02907theta omega + -0.06553omega^2 + -0.11906theta^3 + -0.00089theta^2 omega + 0.03628theta omega^2 + -0.11936omega^3,-0.833565*omega**3 + 0.008446*omega**2*theta + 3.231885*omega**2 - 7.0e-6*omega*theta**2 - 0.005805*omega*theta - 1.222336*omega - 3.1e-5*theta**3 - 0.035546*theta**2 - 13.677813*theta - 1754.48796
7460,7460,0.008234,0.033627,0.024480,0.029788,1.912552,1.352542,563.0632,9999,0,1.00000omega,-0.020301 + -0.03725theta + -0.16880omega + -0.00458theta^2 + -0.11804theta omega + -0.01525omega^2 + -0.00033theta^3 + 0.01331theta^2 omega + -0.02419theta omega^2 + -0.00920omega^3,-0.05032*omega**3 - 0.00441*omega**2*theta - 1.657526*omega**2 + 8.1e-5*omega*theta**2 + 0.058882*omega*theta + 10.701347*omega - 7.7e-5*theta**2 - 0.029774*theta - 3.827223
7461,7461,0.003988,0.003827,0.003908,0.038762,3.954488,2.796380,761.8981,9999,0,1.00000omega,-0.588471 + -0.00385theta + -0.03640omega + 0.04375theta^2 + 0.14062theta omega + -0.03429omega^2 + 0.00199theta^3 + 0.00946theta^2 omega + 0.02265theta omega^2 + 0.01514omega^3,0.480245*omega**3 + 0.023949*omega**2*theta + 8.835543*omega**2 + 0.000333*omega*theta**2 + 0.251819*omega*theta + 47.529048*omega + 2.0e-6*theta**3 + 0.002648*theta**2 + 0.999314*theta + 125.668441
7462,7462,0.007048,0.027315,0.019947,0.026021,0.755207,0.534329,616.2928,9999,0,1.00000omega,0.045831 + -0.25634theta + -0.18627omega + -0.06084theta^2 + -0.01122theta omega + 0.00230omega^2 + 0.03640theta^3 + -0.01294theta^2 omega + -0.21384theta omega^2 + -0.01002omega^3,-0.081501*omega**3 - 0.057978*omega**2*theta - 20.839667*omega**2 - 0.000117*omega*theta**2 - 0.08427*omega*theta - 15.18716*omega + 1.1e-5*theta**3 + 0.01179*theta**2 + 4.225094*theta + 504.668096
7463,7463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7464,7464,0.005395,0.024201,0.017533,0.064745,2.815227,1.991193,725.8298,9999,0,1.00000omega,-0.004911 + -0.03311theta + 0.09142omega + -0.04168theta^2 + 0.00789theta omega + -0.00744omega^2 + 0.00121theta^3 + 0.00280theta^2 omega + -0.01694theta omega^2 + 0.00411omega^3,0.066542*omega**3 - 0.009142*omega**2*theta - 3.235906*omega**2 + 5.0e-5*omega*theta**2 + 0.03579*omega*theta + 6.36062*omega + 1.0e-6*theta**3 + 0.000735*theta**2 + 0.247707*theta + 27.751938
