Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27997,27997,0.007260,0.033770,0.024425,0.033423,1.696486,1.199830,2813.3225,9999,1,1.00000omega,0.003581 + 0.00004theta + 0.00003omega + -0.00010theta^2 + 0.00007theta omega + 0.00096omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00018theta omega^2 + -0.00000omega^3,0.000208*omega**2*theta - 0.074435*omega**2 + 2.0e-6*omega*theta**2 - 0.001675*omega*theta + 0.303423*omega + 8.7e-5*theta - 0.015743
27998,27998,0.005969,0.028415,0.020531,nan,nan,nan,266.0112,9999,0,1.00000omega,0.053531 + -0.53122theta + 0.04348omega + 0.25871theta^2 + -0.01788theta omega + -0.28792omega^2 + 0.02272theta^3 + -0.01842theta^2 omega + -0.02811theta omega^2 + 0.02176omega^3,0.105843*omega**3 - 0.004558*omega**2*theta + 1.633472*omega**2 - 0.0001*omega*theta**2 + 0.076184*omega*theta - 14.573627*omega + 4.0e-6*theta**3 - 0.004597*theta**2 + 1.719666*theta - 214.189214
27999,27999,0.007565,0.036761,0.026539,0.073080,2.941182,2.080372,486.8570,9999,0,1.00000omega,-0.050531 + -0.17782theta + -0.06492omega + 0.00153theta^2 + -0.00840theta omega + -0.06838omega^2 + -0.00026theta^3 + 0.01275theta^2 omega + -0.00811theta omega^2 + -0.00475omega^3,-0.026369*omega**3 - 0.001501*omega**2*theta + 0.567258*omega**2 + 7.9e-5*omega*theta**2 - 0.062657*omega*theta + 12.477656*omega + 6.4e-5*theta**2 - 0.02613*theta + 3.553833
28000,28000,0.006263,0.026650,0.019358,0.034304,2.405110,1.700843,1198.6824,9999,0,1.00000omega,-0.004751 + -0.03792theta + 0.01834omega + 0.00102theta^2 + 0.00654theta omega + -0.00178omega^2 + -0.00063theta^3 + -0.00073theta^2 omega + -0.00144theta omega^2 + 0.00417omega^3,0.08308*omega**3 - 0.000956*omega**2*theta + 0.373535*omega**2 - 1.6e-5*omega*theta**2 + 0.012851*omega*theta - 2.553718*omega + 0.000548*theta**2 - 0.215197*theta + 28.185721
28001,28001,0.006445,0.034363,0.024722,0.063652,2.971307,2.101514,646.4938,9999,0,1.00000omega,0.020071 + -0.02161theta + 0.00016omega + 0.01341theta^2 + 0.07172theta omega + 0.00669omega^2 + -0.00313theta^3 + -0.00395theta^2 omega + -0.02527theta omega^2 + -0.00367omega^3,-0.036841*omega**3 - 0.008456*omega**2*theta + 3.142285*omega**2 - 4.4e-5*omega*theta**2 + 0.034088*omega*theta - 6.582687*omega - 1.0e-6*theta**3 + 0.001304*theta**2 - 0.487365*theta + 60.699234
28002,28002,0.004117,0.019941,0.014398,0.051120,2.183023,1.544053,558.0883,9999,0,1.00000omega,0.265811 + -0.34054theta + -0.09139omega + 0.00376theta^2 + 0.01925theta omega + -0.16052omega^2 + -0.04111theta^3 + -0.00294theta^2 omega + 0.00222theta omega^2 + -0.05764omega^3,-1.218057*omega**3 + 0.001564*omega**2*theta - 0.711201*omega**2 - 6.9e-5*omega*theta**2 + 0.051435*omega*theta - 9.58291*omega - 3.2e-5*theta**3 + 0.035588*theta**2 - 13.120874*theta + 1612.56616
28003,28003,0.003820,0.006503,0.005333,0.037811,1.363949,0.964828,871.9025,9999,0,1.00000omega,-1.012251 + 0.11559theta + -0.26560omega + 0.96885theta^2 + -0.32848theta omega + -0.26194omega^2 + -0.05265theta^3 + -0.00216theta^2 omega + 0.05808theta omega^2 + -0.01705omega^3,-0.66894*omega**3 + 0.075957*omega**2*theta - 28.513908*omega**2 - 9.4e-5*omega*theta**2 + 0.057431*omega*theta - 8.349767*omega - 7.7e-5*theta**3 + 0.086486*theta**2 - 32.582601*theta + 4090.872635
28004,28004,0.006784,0.023145,0.017054,0.096869,5.705877,4.035246,500.9073,9999,0,1.00000omega,-0.166131 + -0.01116theta + 0.03467omega + 0.14923theta^2 + -0.01528theta omega + -0.06536omega^2 + -0.03179theta^3 + 0.00430theta^2 omega + -0.04635theta omega^2 + -0.00561omega^3,-0.040348*omega**3 - 0.011112*omega**2*theta + 4.125088*omega**2 + 3.4e-5*omega*theta**2 - 0.02596*omega*theta + 4.90386*omega - 8.0e-6*theta**3 + 0.009585*theta**2 - 3.616363*theta + 454.768331
28005,28005,0.006934,0.028161,0.020508,nan,nan,nan,925.5337,9999,0,1.00000omega,-0.012241 + -0.03648theta + 0.07059omega + 0.00305theta^2 + 0.00176theta omega + -0.08315omega^2 + -0.00548theta^3 + 0.00017theta^2 omega + 0.00408theta omega^2 + 0.08320omega^3,1.047169*omega**3 + 0.001712*omega**2*theta - 0.699511*omega**2 + 2.0e-6*omega*theta**2 - 0.001755*omega*theta + 0.326267*omega - 3.0e-6*theta**3 + 0.002893*theta**2 - 1.092046*theta + 137.419474
28006,28006,0.005233,0.020112,0.014695,nan,nan,nan,744.7066,9999,0,1.00000omega,-0.171911 + -0.34991theta + 0.05686omega + -0.09387theta^2 + -0.09428theta omega + 0.01885omega^2 + -0.01631theta^3 + -0.01933theta^2 omega + -0.10454theta omega^2 + 0.05935omega^3,1.055669*omega**3 - 0.061982*omega**2*theta + 22.937412*omega**2 - 0.000382*omega*theta**2 + 0.280151*omega*theta - 51.354675*omega - 1.1e-5*theta**3 + 0.011841*theta**2 - 4.349791*theta + 532.660715
28007,28007,0.004069,0.041931,0.029789,0.037400,1.715056,1.213016,-56254926848.0000,7999,0,1.00000omega,-0.237211 + -0.06286theta + -0.30862omega + -0.13032theta^2 + 0.09667theta omega + 0.03922omega^2 + -0.14519theta^3 + -0.51930theta^2 omega + -0.06388theta omega^2 + 0.06141omega^3,2.107521*omega**3 - 0.073076*omega**2*theta + 27.272573*omega**2 - 0.019802*omega*theta**2 + 14.761183*omega*theta - 2750.903061*omega - 0.000185*theta**3 + 0.206149*theta**2 - 76.760378*theta + 9527.327311
28008,28008,0.016297,0.123477,0.088069,0.034406,1.370473,0.969376,232.2895,9999,0,1.00000omega,-0.067501 + -0.01203theta + 0.00469omega + -0.00409theta^2 + 0.00048theta omega + -0.00104omega^2 + -0.00024theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + 0.00012omega^3,6.9e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000517*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta**2 - 0.000923*theta + 0.073426
28009,28009,0.020624,0.134858,0.096468,0.051244,6.950590,4.914943,2371.6887,6907,0,1.00000omega,0.017101 + 0.00022theta + -0.03594omega + -0.00032theta^2 + -0.00001theta omega + 0.00111omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.000108*omega**3 + 0.000385*omega**2 - 3.0e-6*omega*theta - 0.001139*omega + 1.5e-5*theta - 0.000188
28010,28010,0.014197,0.083954,0.060207,0.044924,2.346105,1.659251,459.9932,9999,0,1.00000omega,0.050351 + 0.00110theta + -0.08469omega + -0.00182theta^2 + -0.00044theta omega + 0.00477omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00021omega^3,-0.000314*omega**3 + 2.0e-6*omega**2*theta + 0.001403*omega**2 + 1.4e-5*omega*theta - 0.001951*omega - 0.000152*theta - 0.012454
28011,28011,0.227247,20.555779,14.536018,0.177780,31.050857,21.956631,inf,4,5,1.00000omega,0.188671 + 0.00638theta + 0.00272omega + 0.01649theta^2 + 0.06298theta omega + 0.12150omega^2 + -0.00354theta^3 + -0.02665theta^2 omega + 0.15419theta omega^2 + -0.07640omega^3,-0.782857*omega**3 + 0.052665*omega**2*theta + 14.496356*omega**2 - 0.000303*omega*theta**2 - 0.16499*omega*theta - 22.427839*omega - 1.0e-6*theta**3 - 0.001093*theta**2 - 0.296508*theta - 26.802367
28012,28012,0.006234,0.033710,0.024241,0.114781,6.320178,4.469778,615.1495,9999,0,1.00000omega,0.063211 + -0.05804theta + -0.01681omega + 0.00027theta^2 + 0.00895theta omega + 0.00234omega^2 + -0.00155theta^3 + 0.00095theta^2 omega + -0.00201theta omega^2 + -0.00178omega^3,-0.018227*omega**3 - 0.000686*omega**2*theta - 0.217504*omega**2 + 1.1e-5*omega*theta**2 + 0.007071*omega*theta + 1.15509*omega - 0.e-6*theta**3 - 0.000562*theta**2 - 0.179434*theta - 19.088607
28013,28013,0.007449,0.027411,0.020086,0.045943,1.629729,1.152850,1185.7213,9999,0,1.00000omega,-0.021431 + -0.00676theta + 0.03341omega + -0.00009theta^2 + 0.00413theta omega + -0.00173omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00156theta omega^2 + 0.00001omega^3,0.00014*omega**3 - 0.00073*omega**2*theta - 0.247177*omega**2 + 2.0e-6*omega*theta**2 + 0.001145*omega*theta + 0.209932*omega - 2.6e-5*theta**2 - 0.008908*theta - 1.004702
28014,28014,0.012212,0.050351,0.036636,0.063448,8.329268,5.889853,3112.3801,3170,5,1.00000omega,0.007041 + 0.00188theta + -0.00411omega + 0.00040theta^2 + -0.00420theta omega + 0.01103omega^2 + 0.00004theta^3 + -0.00120theta^2 omega + 0.00047theta omega^2 + -0.00364omega^3,-0.049727*omega**3 + 0.000214*omega**2*theta + 0.083958*omega**2 - 1.8e-5*omega*theta**2 - 0.013118*omega*theta - 2.361906*omega + 2.2e-5*theta**2 + 0.007977*theta + 0.963817
28015,28015,0.009955,0.038128,0.027864,0.033764,1.153860,0.816251,571.6630,9999,0,1.00000omega,-0.023201 + -0.08214theta + -0.00833omega + 0.01934theta^2 + 0.10207theta omega + -0.00975omega^2 + -0.00084theta^3 + -0.01945theta^2 omega + -0.00181theta omega^2 + 0.01118omega^3,0.042604*omega**3 - 0.00023*omega**2*theta - 0.092226*omega**2 - 8.2e-5*omega*theta**2 - 0.062368*omega*theta - 11.803957*omega - 0.00013*theta**2 - 0.047177*theta - 5.713645
28016,28016,0.004510,0.014812,0.010949,nan,nan,nan,730.4844,9999,0,1.00000omega,-0.719431 + -0.01297theta + 0.76747omega + 0.04420theta^2 + -0.05540theta omega + -0.02266omega^2 + -0.13054theta^3 + -0.03838theta^2 omega + 0.00517theta omega^2 + 0.01652omega^3,0.387187*omega**3 + 0.004039*omega**2*theta + 1.579897*omega**2 - 0.000999*omega*theta**2 - 0.793446*omega*theta - 157.445221*omega - 0.000113*theta**3 - 0.134614*theta**2 - 53.305482*theta - 7036.085496
28017,28017,0.008730,0.027011,0.020073,nan,nan,nan,1475.3129,9999,0,1.00000omega,0.040221 + -0.00932theta + -0.02187omega + 0.00160theta^2 + 0.08722theta omega + -0.01834omega^2 + 0.00011theta^3 + -0.00761theta^2 omega + -0.00565theta omega^2 + 0.05761omega^3,0.736759*omega**3 - 0.002409*omega**2*theta - 0.999341*omega**2 - 0.000108*omega*theta**2 - 0.086761*omega*theta - 17.39515*omega + 6.5e-5*theta**2 + 0.027209*theta + 3.780329
28018,28018,0.006397,0.023236,0.017042,0.094436,7.659329,5.416375,664.4750,9999,0,1.00000omega,0.381451 + -0.02114theta + 0.00019omega + 0.01491theta^2 + 0.00428theta omega + -0.00207omega^2 + -0.00195theta^3 + -0.00080theta^2 omega + 0.00076theta omega^2 + -0.00038omega^3,-0.004056*omega**3 + 0.00027*omega**2*theta + 0.111063*omega**2 - 9.0e-6*omega*theta**2 - 0.007795*omega*theta - 1.600894*omega - 0.e-6*theta**3 - 0.000951*theta**2 - 0.39065*theta - 53.511606
28019,28019,0.008005,0.032946,0.023974,0.029863,1.849244,1.307783,1670.5094,9999,0,1.00000omega,-0.006801 + -0.01149theta + -0.02041omega + -0.00247theta^2 + -0.00183theta omega + -0.00650omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + -0.00120theta omega^2 + -0.00154omega^3,-0.026284*omega**3 - 0.000683*omega**2*theta - 0.268392*omega**2 - 7.0e-6*omega*theta**2 - 0.005316*omega*theta - 1.035386*omega + 5.0e-6*theta**2 + 0.001214*theta + 0.050131
28020,28020,0.005347,0.020817,0.015198,0.050042,5.640357,3.988491,704.0731,9999,0,1.00000omega,0.489061 + -0.06358theta + -0.10065omega + 0.00636theta^2 + -0.01722theta omega + -0.02069omega^2 + -0.01245theta^3 + -0.00058theta^2 omega + 0.01909theta omega^2 + 0.02153omega^3,0.346467*omega**3 + 0.01024*omega**2*theta + 3.843308*omega**2 - 1.0e-5*omega*theta**2 - 0.008236*omega*theta - 1.634165*omega - 7.0e-6*theta**3 - 0.008383*theta**2 - 3.156762*theta - 396.262357
28021,28021,0.005636,0.027610,0.019926,0.061085,4.621620,3.268265,618.4449,9999,0,1.00000omega,0.003741 + -0.01412theta + 0.01220omega + -0.00278theta^2 + 0.00103theta omega + -0.00385omega^2 + -0.00023theta^3 + 0.00082theta^2 omega + 0.00478theta omega^2 + 0.00129omega^3,0.016246*omega**3 + 0.002007*omega**2*theta + 0.774306*omega**2 + 1.1e-5*omega*theta**2 + 0.008906*omega*theta + 1.728618*omega - 0.000127*theta**2 - 0.049798*theta - 6.53005
28022,28022,0.007095,0.030937,0.022444,0.080330,3.982307,2.816489,104.4099,9999,0,1.00000omega,0.141251 + -0.11491theta + 0.03786omega + 0.00210theta^2 + 0.00013theta omega + 0.00722omega^2 + -0.00210theta^3 + -0.00065theta^2 omega + 0.00180theta omega^2 + 0.00128omega^3,0.001819*omega**3 + 8.5e-5*omega**2*theta + 0.03525*omega**2 - 1.0e-6*omega*theta**2 - 0.00081*omega*theta - 0.158503*omega - 0.00013*theta**2 - 0.051463*theta - 6.78283
28023,28023,0.005818,0.023404,0.017053,0.037681,1.043381,0.738262,248.6530,9999,0,1.00000omega,-0.037261 + -0.38772theta + -0.05911omega + -0.01200theta^2 + -0.06500theta omega + -0.06643omega^2 + -0.02560theta^3 + -0.25852theta^2 omega + -0.01843theta omega^2 + -0.00855omega^3,-0.041176*omega**3 - 0.002959*omega**2*theta - 1.095724*omega**2 - 0.001383*omega*theta**2 - 1.000635*omega*theta - 180.951859*omega - 5.0e-6*theta**3 - 0.004955*theta**2 - 1.793045*theta - 216.31259
28024,28024,0.005960,0.028760,0.020768,0.055659,4.015890,2.839936,567.9688,9999,0,1.00000omega,-0.045931 + -0.04378theta + 0.02104omega + 0.00007theta^2 + -0.01107theta omega + 0.00060omega^2 + -0.00523theta^3 + 0.00185theta^2 omega + -0.00734theta omega^2 + -0.00595omega^3,-0.061857*omega**3 - 0.002544*omega**2*theta - 0.920536*omega**2 + 2.1e-5*omega*theta**2 + 0.015256*omega*theta + 2.723124*omega - 2.0e-6*theta**3 - 0.002187*theta**2 - 0.791884*theta - 95.575546
28025,28025,0.004491,0.016045,0.011782,nan,nan,nan,440.5164,9999,0,1.00000omega,-0.091251 + 0.00540theta + 0.28944omega + -0.39418theta^2 + -0.87713theta omega + 0.28355omega^2 + -0.19226theta^3 + 0.62452theta^2 omega + -0.37050theta omega^2 + 0.00047omega^3,0.006722*omega**3 - 0.17664*omega**2*theta - 61.923496*omega**2 + 0.009925*omega*theta**2 + 6.960421*omega*theta + 1220.354093*omega - 0.000102*theta**3 - 0.107752*theta**2 - 37.999856*theta - 4466.96691
28026,28026,0.005772,0.020398,0.014990,0.098681,4.429344,3.132797,510.7612,9999,0,1.00000omega,0.054821 + -0.16707theta + -0.03313omega + -0.00360theta^2 + 0.00147theta omega + 0.00809omega^2 + -0.00380theta^3 + -0.00006theta^2 omega + 0.00264theta omega^2 + -0.00334omega^3,-0.033661*omega**3 + 0.000887*omega**2*theta + 0.324774*omega**2 - 0.e-6*omega*theta**2 - 0.000457*omega*theta - 0.078371*omega - 1.0e-6*theta**3 - 0.001538*theta**2 - 0.556132*theta - 67.049779
28027,28027,0.005599,0.019955,0.014655,0.087939,3.760693,2.659939,290.1730,9999,0,1.00000omega,0.186601 + -0.00910theta + 0.03502omega + 0.15648theta^2 + -0.51103theta omega + 0.05657omega^2 + -0.14789theta^3 + 0.02569theta^2 omega + -0.06087theta omega^2 + -0.02356omega^3,-0.144222*omega**3 - 0.012421*omega**2*theta - 4.482857*omega**2 + 0.000175*omega*theta**2 + 0.119156*omega*theta + 20.230348*omega - 3.4e-5*theta**3 - 0.036434*theta**2 - 13.19623*theta - 1593.21407
28028,28028,0.006107,0.023858,0.017414,0.112164,6.057274,4.283874,808.2784,9999,0,1.00000omega,0.010301 + -0.24228theta + -0.01792omega + 0.01004theta^2 + 0.03729theta omega + -0.02563omega^2 + -0.00025theta^3 + 0.00132theta^2 omega + -0.00936theta omega^2 + -0.00141omega^3,-0.019951*omega**3 - 0.004415*omega**2*theta - 1.672921*omega**2 + 2.1e-5*omega*theta**2 + 0.016416*omega*theta + 3.237136*omega - 0.00014*theta**2 - 0.049782*theta - 5.930242
28029,28029,0.006173,0.028694,0.020754,0.141974,6.723754,4.755472,1094.6763,9999,0,1.00000omega,0.039061 + -0.05042theta + -0.00172omega + -0.00176theta^2 + 0.00069theta omega + 0.00006omega^2 + -0.00254theta^3 + 0.00419theta^2 omega + 0.00131theta omega^2 + -0.00206omega^3,-0.038417*omega**3 + 0.000814*omega**2*theta + 0.300018*omega**2 + 8.7e-5*omega*theta**2 + 0.063981*omega*theta + 11.787421*omega - 2.0e-6*theta**3 - 0.00194*theta**2 - 0.71535*theta - 87.919236
28030,28030,0.004566,0.009972,0.007755,nan,nan,nan,918.5574,9999,0,1.00000omega,-0.156071 + -1.02496theta + 0.52219omega + 0.20166theta^2 + -0.26339theta omega + -0.02683omega^2 + -0.00640theta^3 + 0.02565theta^2 omega + 0.02572theta omega^2 + 0.03245omega^3,0.944815*omega**3 + 0.024962*omega**2*theta + 8.99271*omega**2 + 0.00083*omega*theta**2 + 0.59099*omega*theta + 105.221045*omega - 7.0e-6*theta**3 - 0.00726*theta**2 - 2.544566*theta - 297.130234
28031,28031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28032,28032,0.005503,0.018729,0.013804,0.051983,3.080720,2.178708,535.7790,9999,0,1.00000omega,-0.471971 + -0.08726theta + -0.88159omega + -0.04071theta^2 + 0.07412theta omega + -0.37224omega^2 + -0.11877theta^3 + -0.19715theta^2 omega + -0.01566theta omega^2 + 0.02134omega^3,0.247531*omega**3 - 0.006055*omega**2*theta - 2.474726*omega**2 - 0.002541*omega*theta**2 - 1.88122*omega*theta - 348.229838*omega - 5.1e-5*theta**3 - 0.05674*theta**2 - 21.032031*theta - 2598.685368
28033,28033,0.005336,0.020115,0.014715,nan,nan,nan,849.5228,9999,0,1.00000omega,1.212061 + 0.07739theta + 0.19183omega + 0.00468theta^2 + -0.00417theta omega + -0.08170omega^2 + 0.00256theta^3 + 0.03424theta^2 omega + 0.01197theta omega^2 + 0.03164omega^3,0.61803*omega**3 + 0.007794*omega**2*theta + 2.871707*omega**2 + 0.000743*omega*theta**2 + 0.560091*omega*theta + 105.540503*omega + 2.0e-6*theta**3 + 0.002098*theta**2 + 0.792605*theta + 99.80535
28034,28034,0.011335,0.070988,0.050832,0.030422,1.644550,1.163071,3531.8887,9999,0,1.00000omega,0.060001 + 0.00768theta + -0.08805omega + -0.00711theta^2 + 0.00075theta omega + 0.02247omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00032theta omega^2 + -0.00274omega^3,-0.048203*omega**3 - 0.000188*omega**2*theta - 0.058254*omega**2 + 4.0e-6*omega*theta**2 + 0.002849*omega*theta + 0.573736*omega - 3.7e-5*theta**2 - 0.017501*theta - 2.669605
28035,28035,0.008595,0.041974,0.030296,0.025403,0.647531,0.458226,355.2296,9999,0,1.00000omega,0.015891 + -0.04565theta + -0.01272omega + 0.00070theta^2 + -0.02085theta omega + -0.00175omega^2 + -0.00401theta^3 + -0.00132theta^2 omega + -0.01262theta omega^2 + -0.00272omega^3,-0.008604*omega**3 - 0.001331*omega**2*theta - 0.531634*omega**2 - 5.0e-6*omega*theta**2 - 0.003929*omega*theta - 0.829408*omega - 0.000562*theta**2 - 0.224324*theta - 29.84074
28036,28036,0.006462,0.029171,0.021127,0.100302,7.882167,5.573985,595.0217,9999,0,1.00000omega,-0.067711 + -0.00435theta + 0.20963omega + -0.00214theta^2 + -0.00305theta omega + -0.05490omega^2 + -0.00183theta^3 + -0.03041theta^2 omega + -0.00174theta omega^2 + 0.00223omega^3,0.020729*omega**3 - 0.000539*omega**2*theta - 0.239751*omega**2 - 0.000314*omega*theta**2 - 0.243793*omega*theta - 47.301889*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.285593*theta - 37.006137
28037,28037,0.004042,0.009715,0.007441,0.043666,1.841198,1.302290,583.7383,9999,0,1.00000omega,-0.077111 + -0.00006theta + -0.07885omega + 0.80282theta^2 + 0.07503theta omega + -0.06620omega^2 + -0.47172theta^3 + -0.37199theta^2 omega + -0.20199theta omega^2 + -0.00390omega^3,-0.091367*omega**3 - 0.157736*omega**2*theta - 63.155053*omega**2 - 0.009683*omega*theta**2 - 7.744473*omega*theta - 1548.506764*omega - 0.000409*theta**3 - 0.49039*theta**2 - 195.847065*theta - 26071.76875
28038,28038,0.006417,0.021929,0.016156,0.086387,8.910378,6.300885,785.6415,9999,0,1.00000omega,0.042981 + -0.02158theta + 0.54775omega + 0.03305theta^2 + -0.19732theta omega + 0.17649omega^2 + -0.00105theta^3 + 0.03541theta^2 omega + -0.21182theta omega^2 + 0.02494omega^3,0.312402*omega**3 - 0.088443*omega**2*theta - 34.769293*omega**2 + 0.000493*omega*theta**2 + 0.384514*omega*theta + 75.009239*omega - 0.000553*theta**2 - 0.208645*theta - 26.206694
28039,28039,0.008174,0.035892,0.026029,0.037312,2.656209,1.878409,2672.8687,9999,0,1.00000omega,0.030221 + -0.01936theta + 0.01636omega + -0.00030theta^2 + -0.00779theta omega + 0.00166omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + -0.00124theta omega^2 + 0.00033omega^3,0.008592*omega**3 - 0.001076*omega**2*theta - 0.399566*omega**2 - 3.0e-6*omega*theta**2 - 0.002614*omega*theta - 0.531671*omega - 0.000108*theta**2 - 0.04044*theta - 5.043673
28040,28040,0.006156,0.022131,0.016243,0.096870,4.167312,2.947531,1427.2941,9999,0,1.00000omega,-0.012231 + 0.00818theta + 0.08627omega + -0.04242theta^2 + 0.00448theta omega + 0.03076omega^2 + -0.00667theta^3 + -0.00384theta^2 omega + 0.00058theta omega^2 + 0.01048omega^3,0.258597*omega**3 + 0.000477*omega**2*theta + 0.196325*omega**2 - 0.000105*omega*theta**2 - 0.074205*omega*theta - 13.072522*omega - 6.0e-6*theta**3 - 0.006499*theta**2 - 2.309649*theta - 273.58626
28041,28041,0.005230,0.022416,0.016276,0.232843,27.646924,19.550021,663.7183,9999,0,1.00000omega,-0.842671 + 0.08594theta + 0.28349omega + 0.19239theta^2 + 0.14521theta omega + -0.12740omega^2 + 0.00608theta^3 + -0.04279theta^2 omega + -0.07543theta omega^2 + -0.00196omega^3,-0.030856*omega**3 - 0.039583*omega**2*theta - 13.95018*omega**2 - 0.000748*omega*theta**2 - 0.520581*omega*theta - 90.503933*omega + 4.0e-6*theta**3 + 0.003878*theta**2 + 1.412064*theta + 171.134478
28042,28042,0.005392,0.024551,0.017774,2.019911,55.316433,39.140693,413.4355,9999,0,1.00000omega,0.079271 + -0.28287theta + 0.17109omega + -0.29730theta^2 + 0.09757theta omega + -0.00072omega^2 + -0.03728theta^3 + 0.09626theta^2 omega + -0.00343theta omega^2 + -0.04887omega^3,-0.451387*omega**3 - 0.001056*omega**2*theta - 0.365686*omega**2 + 0.000988*omega*theta**2 + 0.685235*omega*theta + 118.830296*omega - 1.3e-5*theta**3 - 0.013417*theta**2 - 4.704833*theta - 549.854699
28043,28043,0.008201,0.036707,0.026596,0.091000,5.442437,3.848922,2261.9675,9999,0,1.00000omega,0.012211 + -0.00922theta + -0.03678omega + -0.00278theta^2 + 0.00189theta omega + 0.00644omega^2 + -0.00001theta^3 + 0.00162theta^2 omega + -0.00068theta omega^2 + -0.00226omega^3,-0.049545*omega**3 - 0.000497*omega**2*theta - 0.175783*omega**2 + 3.9e-5*omega*theta**2 + 0.028847*omega*theta + 5.270627*omega - 1.2e-5*theta**2 - 0.005179*theta - 0.749442
28044,28044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28045,28045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28046,28046,0.004051,0.007115,0.005789,0.057613,1.290180,0.913204,461.9548,9999,0,1.00000omega,0.012901 + -1.01853theta + 0.09688omega + -0.00181theta^2 + 0.30508theta omega + -0.39321omega^2 + -0.34914theta^3 + -0.03044theta^2 omega + 0.11137theta omega^2 + -0.10403omega^3,-1.94929*omega**3 + 0.069561*omega**2*theta + 25.51419*omega**2 - 0.000634*omega*theta**2 - 0.462533*omega*theta - 84.364278*omega - 0.000242*theta**3 - 0.269868*theta**2 - 100.192272*theta - 12399.380216
28047,28047,0.005448,0.019672,0.014434,nan,nan,nan,548.5009,9999,0,1.00000omega,0.013761 + 0.00968theta + 0.02225omega + 0.06075theta^2 + -0.47265theta omega + 0.01299omega^2 + -0.03273theta^3 + 0.15742theta^2 omega + -0.01341theta omega^2 + -0.07008omega^3,-0.850215*omega**3 - 0.005423*omega**2*theta - 1.989248*omega**2 + 0.002122*omega*theta**2 + 1.553232*omega*theta + 284.212728*omega - 1.5e-5*theta**3 - 0.016208*theta**2 - 5.954293*theta - 729.120388
28048,28048,0.007932,0.048241,0.034569,0.085267,5.681109,4.017603,504.3858,9999,0,1.00000omega,-0.132181 + -0.04941theta + 0.04266omega + -0.00264theta^2 + 0.09079theta omega + -0.02445omega^2 + -0.00024theta^3 + -0.00781theta^2 omega + -0.00529theta omega^2 + 0.01766omega^3,0.091151*omega**3 - 0.00091*omega**2*theta - 0.347902*omega**2 - 4.5e-5*omega*theta**2 - 0.031989*omega*theta - 5.701303*omega - 5.2e-5*theta**2 - 0.019914*theta - 2.533202
28049,28049,0.006196,0.024155,0.017633,0.135304,10.591580,7.489989,1505.0951,9999,0,1.00000omega,0.148121 + -0.01723theta + 0.00184omega + 0.02171theta^2 + 0.00532theta omega + 0.01043omega^2 + -0.00168theta^3 + -0.00270theta^2 omega + 0.00016theta omega^2 + 0.00470omega^3,0.120614*omega**3 + 0.000137*omega**2*theta + 0.061086*omega**2 - 7.7e-5*omega*theta**2 - 0.057705*omega*theta - 10.812807*omega - 2.0e-6*theta**3 - 0.001778*theta**2 - 0.659885*theta - 81.623109
28050,28050,0.004912,0.019806,0.014429,nan,nan,nan,399.1598,9999,0,1.00000omega,-0.044411 + -0.13478theta + 0.29061omega + -0.01335theta^2 + -0.36389theta omega + 0.24458omega^2 + -0.28682theta^3 + -0.09598theta^2 omega + -0.23655theta omega^2 + 0.17221omega^3,1.86178*omega**3 - 0.085246*omega**2*theta - 30.889088*omega**2 - 0.001153*omega*theta**2 - 0.846802*omega*theta - 155.466131*omega - 0.000115*theta**3 - 0.125447*theta**2 - 45.675735*theta - 5543.584885
28051,28051,0.008564,0.043544,0.031380,0.026452,0.822851,0.582144,895.1415,9999,0,1.00000omega,-0.014691 + -0.03868theta + -0.05866omega + -0.00314theta^2 + 0.02190theta omega + 0.00993omega^2 + -0.00158theta^3 + -0.00171theta^2 omega + -0.00686theta omega^2 + -0.00381omega^3,-0.030203*omega**3 - 0.001813*omega**2*theta - 0.680995*omega**2 - 1.5e-5*omega*theta**2 - 0.011026*omega*theta - 2.017632*omega - 0.000529*theta**2 - 0.200768*theta - 25.426052
