Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16944,16944,0.007632,0.031474,0.022901,0.032212,1.043086,0.737925,281.8592,9999,0,1.00000omega,-0.001151 + -0.08779theta + -0.05325omega + -0.02855theta^2 + -0.04187theta omega + 0.00413omega^2 + -0.00217theta^3 + 0.00086theta^2 omega + 0.00332theta omega^2 + -0.00123omega^3,-0.00397*omega**3 + 0.000357*omega**2*theta + 0.132797*omega**2 + 3.0e-6*omega*theta**2 + 0.001812*omega*theta + 0.247387*omega - 0.000297*theta**2 - 0.11313*theta - 14.36939
16945,16945,0.013392,0.088316,0.063163,0.049190,3.954073,2.796168,1280.0458,9999,0,1.00000omega,0.006721 + -0.00300theta + -0.04467omega + 0.00002theta^2 + 0.05278theta omega + 0.05099omega^2 + 0.00002theta^3 + 0.00498theta^2 omega + -0.04566theta omega^2 + -0.01835omega^3,-0.083639*omega**3 - 0.006937*omega**2*theta - 2.632473*omega**2 + 2.5e-5*omega*theta**2 + 0.019971*omega*theta + 3.947455*omega + 4.0e-6*theta**2 + 0.001484*theta + 0.188708
16946,16946,0.005394,0.017523,0.012965,nan,nan,nan,417.8439,9999,0,1.00000omega,1.199581 + -0.27310theta + 0.16499omega + -0.48677theta^2 + -0.31658theta omega + 0.01514omega^2 + -0.01042theta^3 + 0.18138theta^2 omega + 0.00741theta omega^2 + 0.16531omega^3,1.572486*omega**3 + 0.00235*omega**2*theta + 0.939276*omega**2 + 0.001917*omega*theta**2 + 1.512903*omega*theta + 298.48937*omega - 4.0e-6*theta**3 - 0.004667*theta**2 - 1.969862*theta - 276.122632
16947,16947,0.005230,0.019729,0.014432,nan,nan,nan,1291.1125,9999,0,1.00000omega,-0.112281 + 0.01938theta + 0.22167omega + -0.00221theta^2 + -0.13903theta omega + -0.05015omega^2 + -0.00078theta^3 + 0.00491theta^2 omega + 0.03328theta omega^2 + 0.01208omega^3,0.372444*omega**3 + 0.034202*omega**2*theta + 13.791514*omega**2 + 0.000168*omega*theta**2 + 0.131452*omega*theta + 25.657192*omega - 0.e-6*theta**3 - 0.001084*theta**2 - 0.439671*theta - 59.444638
16948,16948,0.004713,0.014331,0.010667,0.066188,6.043469,4.273634,486.0071,9999,0,1.00000omega,-0.003271 + -0.21706theta + 0.11286omega + 0.31182theta^2 + -1.48862theta omega + 0.04780omega^2 + 0.01111theta^3 + -0.07047theta^2 omega + -0.30450theta omega^2 + 0.06383omega^3,0.918817*omega**3 - 0.146107*omega**2*theta - 59.971873*omega**2 - 0.001127*omega*theta**2 - 0.960163*omega*theta - 204.220377*omega + 6.0e-6*theta**3 + 0.007538*theta**2 + 3.194047*theta + 450.684379
16949,16949,0.008055,0.034201,0.024845,0.048190,2.855474,2.019413,366.0774,9999,0,1.00000omega,0.029091 + -0.22137theta + 0.08245omega + 0.02579theta^2 + -0.00214theta omega + 0.01090omega^2 + 0.00054theta^3 + 0.00237theta^2 omega + -0.00642theta omega^2 + 0.00294omega^3,0.010955*omega**3 - 0.000797*omega**2*theta - 0.328666*omega**2 + 1.0e-5*omega*theta**2 + 0.008158*omega*theta + 1.698447*omega + 0.000103*theta**2 + 0.047051*theta + 7.05716
16950,16950,0.007595,0.041355,0.029731,0.081651,6.278203,4.439735,618.8967,9999,0,1.00000omega,-0.065611 + -0.00190theta + -0.01617omega + 0.00175theta^2 + 0.00040theta omega + -0.00529omega^2 + -0.00001theta^3 + 0.00179theta^2 omega + -0.00153theta omega^2 + -0.00033omega^3,-0.002286*omega**3 - 0.000353*omega**2*theta - 0.138148*omega**2 + 1.4e-5*omega*theta**2 + 0.010583*omega*theta + 2.031681*omega - 2.0e-6*theta**2 - 0.000419*theta - 0.008388
16951,16951,0.006127,0.024571,0.017906,nan,nan,nan,554.7130,9999,0,1.00000omega,-0.251111 + -0.39415theta + 0.54633omega + -0.14763theta^2 + 0.03394theta omega + -0.03391omega^2 + 0.00087theta^3 + -0.00368theta^2 omega + 0.00749theta omega^2 + -0.00294omega^3,-0.028351*omega**3 + 0.002408*omega**2*theta + 0.851498*omega**2 - 3.9e-5*omega*theta**2 - 0.027879*omega*theta - 4.907122*omega + 0.000244*theta**2 + 0.054219*theta + 2.375505
16952,16952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16953,16953,0.005266,0.027950,0.020111,0.456437,8.479957,6.004915,174.3400,9999,0,1.00000omega,0.049721 + 0.01234theta + 0.37673omega + -0.01086theta^2 + -0.00039theta omega + 0.00834omega^2 + -0.11702theta^3 + 0.04089theta^2 omega + -0.01177theta omega^2 + -0.00376omega^3,-0.015513*omega**3 - 0.001619*omega**2*theta - 0.62835*omega**2 + 0.000187*omega*theta**2 + 0.146241*omega*theta + 28.536498*omega - 1.8e-5*theta**3 - 0.020931*theta**2 - 8.167067*theta - 1062.235739
16954,16954,0.007967,0.040846,0.029427,0.068936,8.393620,5.935386,405.1895,9999,0,1.00000omega,-0.076141 + -0.01711theta + -0.04725omega + 0.00165theta^2 + -0.00426theta omega + -0.00678omega^2 + -0.00070theta^3 + -0.00001theta^2 omega + -0.00085theta omega^2 + -0.00004omega^3,-0.000166*omega**3 - 0.000118*omega**2*theta - 0.04521*omega**2 - 8.6e-5*omega*theta - 0.026781*omega - 0.000116*theta**2 - 0.041945*theta - 5.036608
16955,16955,0.004575,0.020070,0.014556,0.052551,2.881263,2.037699,394.7296,9999,0,1.00000omega,0.064281 + -0.03234theta + 0.00517omega + 0.02596theta^2 + 0.19901theta omega + -0.00018omega^2 + -0.00316theta^3 + 0.00874theta^2 omega + -0.08481theta omega^2 + -0.00647omega^3,-0.07972*omega**3 - 0.034833*omega**2*theta - 12.456682*omega**2 + 0.00012*omega*theta**2 + 0.089831*omega*theta + 16.822688*omega - 1.0e-6*theta**3 - 0.001529*theta**2 - 0.540075*theta - 63.599531
16956,16956,0.005798,0.023365,0.017023,0.039887,1.184427,0.837991,333.3934,9999,0,1.00000omega,-0.029291 + -0.10276theta + 0.03939omega + -0.34025theta^2 + -0.00888theta omega + 0.40521omega^2 + -0.12426theta^3 + 0.04866theta^2 omega + 0.04175theta omega^2 + -0.31296omega^3,-2.039154*omega**3 + 0.009068*omega**2*theta + 3.378404*omega**2 + 0.000352*omega*theta**2 + 0.247693*omega*theta + 43.540086*omega - 3.0e-5*theta**3 - 0.03182*theta**2 - 11.254677*theta - 1326.905794
16957,16957,0.004657,0.016036,0.011808,0.165325,2.860786,2.026256,332.8681,9999,0,1.00000omega,0.044671 + 0.14222theta + 0.05358omega + -0.01060theta^2 + 0.25596theta omega + 0.13194omega^2 + -0.12812theta^3 + 0.30668theta^2 omega + -0.27676theta omega^2 + -0.06313omega^3,-0.636983*omega**3 - 0.093084*omega**2*theta - 32.895639*omega**2 + 0.003438*omega*theta**2 + 2.440729*omega*theta + 433.156073*omega - 4.8e-5*theta**3 - 0.050886*theta**2 - 18.027105*theta - 2128.77073
16958,16958,0.009599,0.041714,0.030267,0.099046,5.271334,3.728054,1329.6083,9999,0,1.00000omega,0.008341 + 0.00228theta + -0.00084omega + 0.00082theta^2 + -0.00042theta omega + 0.00001omega^2 + -0.00102theta^3 + -0.00070theta^2 omega + -0.00000theta omega^2 + 0.00103omega^3,0.009722*omega**3 + 6.0e-6*omega**2 - 7.0e-6*omega*theta**2 - 0.005505*omega*theta - 1.031851*omega - 0.0004*theta**2 - 0.149538*theta - 18.635838
16959,16959,0.006469,0.025996,0.018942,0.167532,8.317903,5.882839,482.2413,9999,0,1.00000omega,-0.001091 + -0.02191theta + -0.02997omega + 0.04776theta^2 + 0.01719theta omega + 0.01902omega^2 + 0.00147theta^3 + -0.01904theta^2 omega + -0.42705theta omega^2 + -0.01383omega^3,-0.104721*omega**3 - 0.107787*omega**2*theta - 43.332446*omega**2 - 0.00016*omega*theta**2 - 0.128539*omega*theta - 25.786315*omega + 0.000524*theta**2 + 0.221388*theta + 31.10425
16960,16960,0.009369,0.035542,0.025990,0.028151,0.687898,0.486824,783.2355,9999,0,1.00000omega,0.060391 + -0.27484theta + -0.44686omega + -0.03647theta^2 + 0.01998theta omega + -0.00431omega^2 + 0.01332theta^3 + -0.00061theta^2 omega + -0.17559theta omega^2 + -0.01868omega^3,-0.109771*omega**3 - 0.034395*omega**2*theta - 13.494019*omega**2 - 4.0e-6*omega*theta**2 - 0.00283*omega*theta - 0.512153*omega + 3.0e-6*theta**3 + 0.003394*theta**2 + 1.323924*theta + 172.114282
16961,16961,0.006990,0.028572,0.020799,0.036246,1.858406,1.314341,726.2684,9999,0,1.00000omega,-0.045611 + -0.13368theta + -0.05978omega + -0.00038theta^2 + -0.03159theta omega + -0.00547omega^2 + -0.00050theta^3 + -0.00058theta^2 omega + -0.00693theta omega^2 + -0.00415omega^3,-0.040388*omega**3 - 0.002248*omega**2*theta - 0.865004*omega**2 - 6.0e-6*omega*theta**2 - 0.005409*omega*theta - 1.153776*omega - 0.000208*theta**2 - 0.079803*theta - 10.248204
16962,16962,0.005428,0.024358,0.017646,nan,nan,nan,546.7937,9999,0,1.00000omega,0.063671 + -0.01354theta + 0.12815omega + 0.00947theta^2 + -0.01351theta omega + 0.04126omega^2 + -0.00587theta^3 + 0.02210theta^2 omega + -0.00017theta omega^2 + -0.00063omega^3,-0.007617*omega**3 - 6.9e-5*omega**2*theta + 0.000527*omega**2 + 0.000297*omega*theta**2 + 0.222149*omega*theta + 41.562159*omega - 3.0e-6*theta**3 - 0.002947*theta**2 - 1.101678*theta - 137.263411
16963,16963,0.004293,0.006218,0.005343,nan,nan,nan,823.3126,9999,0,1.00000omega,0.077511 + -0.19760theta + 0.03885omega + 0.02065theta^2 + 0.09793theta omega + 0.16251omega^2 + 0.00587theta^3 + 0.43055theta^2 omega + -0.24865theta omega^2 + -0.00225omega^3,-0.06644*omega**3 - 0.244745*omega**2*theta - 90.995481*omega**2 + 0.014126*omega*theta**2 + 10.526068*omega*theta + 1960.849075*omega + 6.0e-6*theta**3 + 0.007196*theta**2 + 2.688459*theta + 334.775027
16964,16964,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16965,16965,0.006435,0.023919,0.017515,nan,nan,nan,237.8244,9999,0,1.00000omega,-0.028761 + -0.06322theta + 0.02554omega + 0.00101theta^2 + -0.00013theta omega + -0.11712omega^2 + -0.07472theta^3 + 0.12430theta^2 omega + -0.01250theta omega^2 + -0.01957omega^3,-0.074324*omega**3 - 0.001582*omega**2*theta - 0.656381*omega**2 + 0.000525*omega*theta**2 + 0.40751*omega*theta + 79.150191*omega - 1.1e-5*theta**3 - 0.012248*theta**2 - 4.757671*theta - 616.04508
16966,16966,0.008551,0.032981,0.024092,0.029687,0.567922,0.402130,484.6335,9999,0,1.00000omega,0.183531 + -0.05359theta + -0.20398omega + 0.00389theta^2 + -0.00240theta omega + 0.01540omega^2 + -0.01295theta^3 + 0.00146theta^2 omega + -0.00252theta omega^2 + -0.00885omega^3,-0.038684*omega**3 - 0.000367*omega**2*theta - 0.144152*omega**2 + 7.0e-6*omega*theta**2 + 0.005764*omega*theta + 1.164639*omega - 2.0e-6*theta**3 - 0.002568*theta**2 - 1.048828*theta - 142.778579
16967,16967,0.008546,0.025646,0.019115,0.043128,1.648675,1.166188,1472.4148,9999,0,1.00000omega,-0.001821 + -0.00330theta + -0.00168omega + -0.00091theta^2 + -0.01189theta omega + 0.00244omega^2 + -0.00097theta^3 + 0.00017theta^2 omega + -0.00137theta omega^2 + 0.00033omega^3,0.004395*omega**3 - 0.000608*omega**2*theta - 0.237581*omega**2 + 3.0e-6*omega*theta**2 + 0.001715*omega*theta + 0.285254*omega - 0.000565*theta**2 - 0.222592*theta - 29.220293
16968,16968,0.005844,0.021339,0.015644,nan,nan,nan,963.2745,9999,0,1.00000omega,-0.027441 + -0.03212theta + -0.01004omega + -0.01048theta^2 + 0.04382theta omega + -0.00557omega^2 + -0.00625theta^3 + 0.02194theta^2 omega + 0.00313theta omega^2 + 0.00930omega^3,0.171936*omega**3 + 0.001929*omega**2*theta + 0.735515*omega**2 + 0.000451*omega*theta**2 + 0.3469*omega*theta + 66.751957*omega - 4.0e-6*theta**3 - 0.004934*theta**2 - 1.896077*theta - 242.891103
16969,16969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16970,16970,0.005499,0.022930,0.016673,nan,nan,nan,401.1335,9999,0,1.00000omega,-0.158911 + 0.33848theta + 0.01400omega + -0.03002theta^2 + 0.42327theta omega + -0.34795omega^2 + 0.01418theta^3 + 0.03020theta^2 omega + 0.07668theta omega^2 + -0.00357omega^3,-0.031043*omega**3 + 0.022225*omega**2*theta + 8.537751*omega**2 + 0.000292*omega*theta**2 + 0.236684*omega*theta + 47.949197*omega + 5.0e-6*theta**3 + 0.00536*theta**2 + 2.097631*theta + 273.665765
16971,16971,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16972,16972,0.006758,0.036594,0.026313,0.126264,8.035640,5.682757,2188.7522,9999,0,1.00000omega,0.067941 + -0.02208theta + 0.00297omega + 0.01140theta^2 + 0.00140theta omega + 0.00217omega^2 + -0.00111theta^3 + 0.00020theta^2 omega + 0.00126theta omega^2 + 0.00076omega^3,0.02348*omega**3 + 0.001298*omega**2*theta + 0.500177*omega**2 + 7.0e-6*omega*theta**2 + 0.005317*omega*theta + 1.029446*omega - 1.0e-6*theta**3 - 0.001449*theta**2 - 0.551359*theta - 69.908284
16973,16973,0.005301,0.020972,0.015296,0.130910,4.078261,2.885251,338.6979,9999,1,1.00000omega,0.896301 + -0.83302theta + -0.14556omega + -0.19241theta^2 + 0.48455theta omega + 0.00711omega^2 + -0.02699theta^3 + 0.00726theta^2 omega + -0.04124theta omega^2 + -0.06509omega^3,-0.512286*omega**3 - 0.010819*omega**2*theta - 3.944765*omega**2 + 6.3e-5*omega*theta**2 + 0.054612*omega*theta + 11.469892*omega - 8.0e-6*theta**3 - 0.008723*theta**2 - 3.224334*theta - 397.318513
16974,16974,0.007433,0.024585,0.018161,0.040442,1.893649,1.339317,593.1068,9999,0,1.00000omega,-0.188041 + -0.02063theta + 0.03547omega + -0.00177theta^2 + 0.00892theta omega + 0.00262omega^2 + -0.00008theta^3 + -0.01517theta^2 omega + -0.04692theta omega^2 + -0.00130omega^3,-0.009241*omega**3 - 0.011118*omega**2*theta - 4.076949*omega**2 - 0.00012*omega*theta**2 - 0.087759*omega*theta - 16.068091*omega - 2.4e-5*theta**2 - 0.009227*theta - 1.177244
16975,16975,0.004921,0.015353,0.011400,nan,nan,nan,594.3491,9999,0,1.00000omega,-0.118151 + -0.04245theta + 0.36571omega + -0.06368theta^2 + -0.04392theta omega + -0.03074omega^2 + -0.02181theta^3 + 0.00343theta^2 omega + 0.13554theta omega^2 + 0.20841omega^3,3.364265*omega**3 + 0.072932*omega**2*theta + 27.776232*omega**2 + 6.2e-5*omega*theta**2 + 0.045825*omega*theta + 8.540833*omega - 1.3e-5*theta**3 - 0.014962*theta**2 - 5.722913*theta - 729.641853
16976,16976,0.006098,0.019970,0.014764,0.030339,0.883847,0.625343,2127.0532,9999,0,1.00000omega,-0.014971 + -0.00920theta + -0.00721omega + -0.00017theta^2 + 0.00173theta omega + 0.00048omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00013theta omega^2 + 0.00075omega^3,0.028187*omega**3 - 0.000163*omega**2*theta - 0.064244*omega**2 + 3.0e-6*omega*theta**2 + 0.00239*omega*theta + 0.487949*omega - 0.000233*theta**2 - 0.092681*theta - 12.302814
16977,16977,0.005634,0.020730,0.015190,0.049082,1.704890,1.206039,398.5290,9999,0,1.00000omega,0.002911 + -0.49468theta + -0.44143omega + 0.17067theta^2 + -0.03932theta omega + 0.10417omega^2 + 0.00115theta^3 + 0.23672theta^2 omega + -0.18093theta omega^2 + -0.06926omega^3,-0.572776*omega**3 - 0.049876*omega**2*theta - 20.481099*omega**2 + 0.002175*omega*theta**2 + 1.790514*omega*theta + 368.453984*omega + 0.000535*theta**2 + 0.260581*theta + 41.239081
16978,16978,0.007046,0.028523,0.020775,0.034577,1.150975,0.814229,1134.5320,9999,0,1.00000omega,-0.073501 + -0.02859theta + -0.02509omega + -0.00381theta^2 + -0.00893theta omega + -0.01220omega^2 + -0.00005theta^3 + -0.00166theta^2 omega + -0.00286theta omega^2 + -0.00098omega^3,-0.014636*omega**3 - 0.001424*omega**2*theta - 0.569973*omega**2 - 2.8e-5*omega*theta**2 - 0.021932*omega*theta - 4.365758*omega - 3.6e-5*theta**2 - 0.015285*theta - 2.172038
16979,16979,0.005542,0.022314,0.016258,0.078437,4.348158,3.075112,330.9496,9999,0,1.00000omega,0.001661 + -0.09530theta + 0.03522omega + -0.29083theta^2 + -0.01606theta omega + 0.09980omega^2 + -0.18436theta^3 + 0.00841theta^2 omega + -0.00259theta omega^2 + -0.00118omega^3,-0.008336*omega**3 - 0.00061*omega**2*theta - 0.185248*omega**2 + 6.6e-5*omega*theta**2 + 0.050326*omega*theta + 9.591862*omega - 4.8e-5*theta**3 - 0.055602*theta**2 - 21.362697*theta - 2735.885824
16980,16980,0.007016,0.030693,0.022263,0.074210,4.130904,2.921462,458.7145,9999,0,1.00000omega,-0.012261 + -0.03398theta + 0.11826omega + -0.00143theta^2 + 0.00021theta omega + -0.01281omega^2 + -0.00040theta^3 + -0.00015theta^2 omega + 0.00007theta omega^2 + 0.00446omega^3,0.027154*omega**3 + 1.4e-5*omega**2*theta - 0.000233*omega**2 - 1.0e-6*omega*theta**2 - 0.000788*omega*theta - 0.149028*omega - 0.000106*theta**2 - 0.041716*theta - 5.466644
16981,16981,0.005994,0.023643,0.017247,0.223117,14.111023,9.979247,398.2628,9999,0,1.00000omega,0.022351 + 0.02503theta + 0.02556omega + 0.00758theta^2 + 0.00028theta omega + -0.02515omega^2 + -0.00138theta^3 + -0.00151theta^2 omega + 0.00064theta omega^2 + 0.01163omega^3,0.08459*omega**3 + 0.000155*omega**2*theta + 0.050808*omega**2 - 1.2e-5*omega*theta**2 - 0.009935*omega*theta - 2.021199*omega - 0.00045*theta**2 - 0.181562*theta - 24.410192
16982,16982,0.006183,0.027091,0.019649,0.041669,2.576020,1.821759,246.0508,9999,0,1.00000omega,0.100031 + -0.03806theta + -0.06316omega + 0.00272theta^2 + 0.12438theta omega + 0.06381omega^2 + -0.02581theta^3 + -0.00344theta^2 omega + -0.00520theta omega^2 + 0.01842omega^3,0.07818*omega**3 - 0.000736*omega**2*theta - 0.288506*omega**2 - 1.6e-5*omega*theta**2 - 0.012223*omega*theta - 2.266959*omega - 4.0e-6*theta**3 - 0.005169*theta**2 - 2.195394*theta - 310.80185
16983,16983,0.007675,0.034867,0.025245,0.052963,2.366770,1.673978,1078.9298,9999,0,1.00000omega,-0.005991 + 0.00266theta + -0.01057omega + 0.00077theta^2 + -0.00006theta omega + -0.00465omega^2 + 0.00005theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00030omega^3,-0.003573*omega**3 - 4.0e-5*omega**2*theta - 0.018653*omega**2 + 1.0e-6*omega*theta**2 + 0.000523*omega*theta + 0.102945*omega + 2.7e-5*theta**2 + 0.01081*theta + 1.456169
16984,16984,0.008156,0.038877,0.028089,0.032755,4.623105,3.269111,744.5435,9999,0,1.00000omega,-0.102581 + -0.00155theta + -0.12917omega + 0.00205theta^2 + -0.01412theta omega + -0.01207omega^2 + -0.00006theta^3 + 0.00125theta^2 omega + -0.01624theta omega^2 + -0.00526omega^3,-0.038382*omega**3 - 0.00395*omega**2*theta - 1.438557*omega**2 + 1.0e-5*omega*theta**2 + 0.007119*omega*theta + 1.244564*omega - 1.7e-5*theta**2 - 0.005586*theta - 0.626644
16985,16985,0.005264,0.016952,0.012551,0.058521,1.334360,0.944442,808.6042,9999,0,1.00000omega,-0.175861 + -0.02105theta + 0.07520omega + -0.00249theta^2 + -0.01023theta omega + 0.13504omega^2 + -0.02793theta^3 + 0.01322theta^2 omega + 0.16796theta omega^2 + -0.10467omega^3,-2.003239*omega**3 + 0.107151*omega**2*theta + 38.52816*omega**2 + 0.000281*omega*theta**2 + 0.20133*omega*theta + 36.048389*omega - 2.0e-5*theta**3 - 0.021299*theta**2 - 7.637683*theta - 912.964358
16986,16986,0.015925,0.141572,0.100738,0.054984,4.128368,2.919456,4963.7061,9999,0,1.00000omega,0.016901 + -0.03584theta + -0.03137omega + 0.00194theta^2 + 0.00232theta omega + 0.00305omega^2 + -0.00024theta^3 + -0.00062theta^2 omega + -0.00056theta omega^2 + -0.00436omega^3,-0.052464*omega**3 - 0.000225*omega**2*theta - 0.082149*omega**2 - 8.0e-6*omega*theta**2 - 0.006157*omega*theta - 1.144236*omega - 0.000119*theta**2 - 0.04398*theta - 5.433767
16987,16987,0.008304,0.036965,0.026790,0.026472,0.899552,0.636355,530.3461,9999,0,1.00000omega,-0.001521 + -0.01530theta + 0.00765omega + -0.00143theta^2 + -0.11175theta omega + 0.00881omega^2 + -0.00239theta^3 + -0.00460theta^2 omega + -0.01526theta omega^2 + 0.01350omega^3,0.068074*omega**3 - 0.002565*omega**2*theta - 0.933313*omega**2 - 2.6e-5*omega*theta**2 - 0.020356*omega*theta - 3.996436*omega - 0.00049*theta**2 - 0.179163*theta - 21.84804
16988,16988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16989,16989,0.007114,0.036347,0.026189,0.033825,1.650788,1.167528,297.6096,9999,0,1.00000omega,0.206621 + -0.21787theta + -0.33642omega + 0.00107theta^2 + 0.02960theta omega + -0.00138omega^2 + -0.00064theta^3 + -0.00160theta^2 omega + -0.02236theta omega^2 + -0.00263omega^3,-0.010084*omega**3 - 0.002858*omega**2*theta - 1.048626*omega**2 - 7.0e-6*omega*theta**2 - 0.004647*omega*theta - 0.798758*omega - 0.0001*theta**2 - 0.036607*theta - 4.514841
16990,16990,0.005140,0.018658,0.013685,0.137934,4.859564,3.437615,188.6290,9999,0,1.00000omega,-0.057331 + -0.36356theta + 0.03176omega + -0.35781theta^2 + -0.03012theta omega + -0.00376omega^2 + -0.24898theta^3 + 0.06407theta^2 omega + 0.05518theta omega^2 + 0.00084omega^3,0.004002*omega**3 + 0.008762*omega**2*theta + 3.183037*omega**2 + 0.000339*omega*theta**2 + 0.246106*omega*theta + 44.650157*omega - 4.4e-5*theta**3 - 0.048055*theta**2 - 17.522981*theta - 2129.895573
16991,16991,0.004933,0.021132,0.015344,nan,nan,nan,852.9740,9999,0,1.00000omega,0.034171 + -0.16079theta + 0.69155omega + 0.29234theta^2 + -0.00301theta omega + -0.36947omega^2 + -0.00596theta^3 + -0.00169theta^2 omega + 0.00656theta omega^2 + 0.05399omega^3,1.235917*omega**3 + 0.005006*omega**2*theta + 1.565433*omega**2 - 4.3e-5*omega*theta**2 - 0.032517*omega*theta - 6.126296*omega - 5.0e-6*theta**3 - 0.005435*theta**2 - 1.943104*theta - 230.907074
16992,16992,0.014909,0.097218,0.069547,0.026365,2.450031,1.732534,155.9517,9999,0,1.00000omega,0.156411 + -0.04214theta + 0.00071omega + 0.00267theta^2 + 0.00001theta omega + 0.00072omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00012omega^3,5.6e-5*omega**3 + 0.000182*omega**2 - 3.0e-6*omega*theta - 0.000412*omega + 8.1e-5*theta + 0.010781
16993,16993,0.013346,0.068241,0.049168,0.033427,2.724987,1.927002,700.5940,9999,0,1.00000omega,-0.025311 + 0.00247theta + -0.00745omega + 0.00035theta^2 + 0.00018theta omega + -0.00664omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.000233*omega**3 - 0.001949*omega**2 + 1.0e-5*omega*theta - 5.2e-5*omega + 1.1e-5*theta + 0.000133
16994,16994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16995,16995,0.009207,0.057292,0.041031,0.090123,7.897450,5.584704,1040.2173,9999,0,1.00000omega,-0.029141 + 0.03245theta + -0.04585omega + 0.00027theta^2 + 0.00071theta omega + -0.00190omega^2 + -0.00002theta^3 + 0.00049theta^2 omega + 0.00003theta omega^2 + -0.00018omega^3,-0.001411*omega**3 + 8.0e-6*omega**2*theta - 0.003054*omega**2 + 4.0e-6*omega*theta**2 - 0.002256*omega*theta + 0.296421*omega + 5.0e-6*theta**2 - 0.001275*theta + 0.110015
16996,16996,0.014311,0.072064,0.051952,0.042984,2.561298,1.811366,7718.6636,9999,0,1.00000omega,0.040291 + -0.00141theta + 0.00953omega + -0.00025theta^2 + 0.00016theta omega + -0.00089omega^2 + 0.00023theta^3 + -0.00013theta^2 omega + 0.00019theta omega^2 + -0.00043omega^3,-0.010527*omega**3 + 0.000155*omega**2*theta - 0.049768*omega**2 - 4.0e-6*omega*theta**2 + 0.002238*omega*theta - 0.353863*omega - 0.000198*theta**2 + 0.06255*theta - 6.592446
16997,16997,0.007603,0.042014,0.030191,0.038848,3.424143,2.421390,532.5460,9999,0,1.00000omega,-0.197361 + -0.00394theta + -0.00798omega + -0.00063theta^2 + 0.00004theta omega + -0.00258omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + 0.00020theta omega^2 + -0.00138omega^3,-0.008261*omega**3 + 4.0e-5*omega**2*theta - 0.015709*omega**2 + 1.0e-6*omega*theta**2 - 0.001018*omega*theta + 0.185346*omega + 2.0e-6*theta**2 - 0.000661*theta + 0.067092
16998,16998,0.004150,0.002578,0.003455,nan,nan,nan,1203.4784,7901,0,1.00000omega,2.743271 + -0.08889theta + -0.15893omega + -0.00560theta^2 + 0.00827theta omega + 0.06621omega^2 + 0.01848theta^3 + 0.10311theta^2 omega + -0.01702theta omega^2 + 0.02862omega^3,1.334533*omega**3 - 0.026454*omega**2*theta + 10.005195*omega**2 + 0.005342*omega*theta**2 - 4.007194*omega*theta + 751.449237*omega + 3.2e-5*theta**3 - 0.035921*theta**2 + 13.476055*theta - 1685.224891
16999,16999,0.005939,0.026240,0.019024,nan,nan,nan,373.9120,9999,0,1.00000omega,0.312701 + -0.01967theta + -0.04025omega + 0.05384theta^2 + -0.02382theta omega + 0.11124omega^2 + -0.05873theta^3 + 0.40208theta^2 omega + -0.08992theta omega^2 + -0.45650omega^3,-3.156029*omega**3 - 0.020722*omega**2*theta + 7.660597*omega**2 + 0.003089*omega*theta**2 - 2.268102*omega*theta + 416.383415*omega - 1.5e-5*theta**3 + 0.016591*theta**2 - 6.101006*theta + 747.864394
17000,17000,0.005101,0.018183,0.013353,0.089962,4.377785,3.096215,533.8691,9999,0,1.00000omega,-0.079941 + -0.61533theta + -0.01185omega + -0.14606theta^2 + 0.04684theta omega + 0.01695omega^2 + 0.00067theta^3 + 0.00593theta^2 omega + -0.01760theta omega^2 + -0.01439omega^3,-0.19371*omega**3 - 0.007897*omega**2*theta + 2.904706*omega**2 + 8.9e-5*omega*theta**2 - 0.063945*omega*theta + 11.521725*omega - 0.000476*theta**2 + 0.213485*theta - 30.768459
