Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37532,37532,0.006935,0.031308,0.022675,0.038419,5.392255,3.812997,994.5715,9999,0,1.00000omega,-0.198951 + -0.02282theta + -0.01656omega + 0.00060theta^2 + -0.01257theta omega + -0.00143omega^2 + -0.00012theta^3 + 0.00195theta^2 omega + -0.00590theta omega^2 + 0.00060omega^3,0.008098*omega**3 - 0.002654*omega**2*theta - 0.932064*omega**2 + 2.9e-5*omega*theta**2 + 0.020235*omega*theta + 3.499038*omega - 6.3e-5*theta**2 - 0.021854*theta - 2.543188
37533,37533,0.006146,0.031073,0.022398,0.038877,3.338817,2.361060,1367.5638,9999,0,1.00000omega,-0.017381 + -0.00502theta + 0.01161omega + -0.00164theta^2 + 0.00157theta omega + 0.00103omega^2 + 0.00009theta^3 + 0.00085theta^2 omega + -0.00004theta omega^2 + 0.00014omega^3,0.003276*omega**3 - 3.1e-5*omega**2*theta - 0.010216*omega**2 + 2.2e-5*omega*theta**2 + 0.015808*omega*theta + 2.827021*omega + 8.2e-5*theta**2 + 0.028601*theta + 3.329893
37534,37534,0.005648,0.026142,0.018912,0.040970,3.932551,2.780884,596.9244,9999,1,1.00000omega,-0.007311 + -0.00369theta + -0.07031omega + 0.00282theta^2 + -0.04154theta omega + 0.31919omega^2 + -0.00707theta^3 + -0.08422theta^2 omega + -0.06035theta omega^2 + -0.04112omega^3,-0.499105*omega**3 - 0.024417*omega**2*theta - 8.909376*omega**2 - 0.001136*omega*theta**2 - 0.848654*omega*theta - 158.524325*omega - 3.0e-6*theta**3 - 0.003556*theta**2 - 1.326499*theta - 164.923677
37535,37535,0.004805,0.016164,0.011924,nan,nan,nan,445.9957,9999,0,1.00000omega,0.047961 + 0.15320theta + -0.01470omega + 0.20033theta^2 + -0.24895theta omega + -0.11168omega^2 + -0.00472theta^3 + 0.09547theta^2 omega + -0.03242theta omega^2 + -0.01188omega^3,-0.150949*omega**3 - 0.013731*omega**2*theta - 5.0763*omega**2 + 0.001348*omega*theta**2 + 0.976906*omega*theta + 177.007987*omega - 2.0e-6*theta**3 - 0.002283*theta**2 - 0.779108*theta - 88.182454
37536,37536,0.008040,0.038693,0.027945,0.057874,6.197983,4.382827,1206.8684,9999,0,1.00000omega,-0.007651 + -0.00357theta + 0.01150omega + 0.00010theta^2 + 0.01910theta omega + -0.00525omega^2 + -0.00003theta^3 + 0.00118theta^2 omega + -0.00891theta omega^2 + 0.00031omega^3,0.003765*omega**3 - 0.003607*omega**2*theta - 1.386246*omega**2 + 1.6e-5*omega*theta**2 + 0.012615*omega*theta + 2.495952*omega - 1.5e-5*theta**2 - 0.0059*theta - 0.751427
37537,37537,0.005201,0.021242,0.015464,0.055675,2.626896,1.857913,273.4760,9999,0,1.00000omega,-0.529251 + -0.49696theta + -0.40048omega + -0.04039theta^2 + 0.00768theta omega + 0.40215omega^2 + 0.01542theta^3 + -0.04019theta^2 omega + -0.12252theta omega^2 + -0.02091omega^3,-0.139261*omega**3 - 0.0272*omega**2*theta - 10.913265*omega**2 - 0.000297*omega*theta**2 - 0.24268*omega*theta - 49.51934*omega + 4.0e-6*theta**3 + 0.004637*theta**2 + 1.883508*theta + 254.954518
37538,37538,0.008032,0.030745,0.022470,0.046187,4.404652,3.114730,512.6168,9999,0,1.00000omega,0.170001 + -0.00753theta + 0.09460omega + 0.00063theta^2 + -0.03255theta omega + 0.00617omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00849theta omega^2 + -0.00030omega^3,-0.001577*omega**3 - 0.001488*omega**2*theta - 0.59601*omega**2 - 0.000501*omega*theta - 0.189037*omega + 0.000227*theta + 0.044515
37539,37539,0.006552,0.024146,0.017691,nan,nan,nan,700.7559,9999,0,1.00000omega,-0.313201 + -0.12816theta + 0.05477omega + -0.05833theta^2 + -0.05668theta omega + -0.25327omega^2 + 0.00151theta^3 + 0.00354theta^2 omega + 0.00711theta omega^2 + 0.01731omega^3,0.185635*omega**3 + 0.002542*omega**2*theta + 0.808095*omega**2 + 4.2e-5*omega*theta**2 + 0.03072*omega*theta + 5.587262*omega + 1.0e-6*theta**3 + 0.000641*theta**2 + 0.227039*theta + 26.693477
37540,37540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37541,37541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37542,37542,0.005417,0.017237,0.012776,0.107423,3.079953,2.179180,499.0702,9999,1,1.00000omega,0.058231 + -0.36166theta + -0.01479omega + 0.00643theta^2 + -0.44321theta omega + 0.09150omega^2 + -0.33473theta^3 + 0.02398theta^2 omega + -0.02435theta omega^2 + -0.00221omega^3,-0.024714*omega**3 - 0.009077*omega**2*theta - 3.585968*omega**2 + 0.000298*omega*theta**2 + 0.23008*omega*theta + 44.34679*omega - 0.000139*theta**3 - 0.166872*theta**2 - 66.951717*theta - 8954.095409
37543,37543,0.004408,0.006320,0.005449,nan,nan,nan,775.4088,9999,0,1.00000omega,0.220521 + -0.04577theta + -0.11507omega + 0.77228theta^2 + -0.02495theta omega + -0.78814omega^2 + 0.01332theta^3 + 0.01931theta^2 omega + 0.02160theta omega^2 + -0.04911omega^3,-1.300031*omega**3 + 0.01906*omega**2*theta + 6.839303*omega**2 + 0.000568*omega*theta**2 + 0.450956*omega*theta + 89.508801*omega + 1.3e-5*theta**3 + 0.016386*theta**2 + 6.837045*theta + 948.795363
37544,37544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37545,37545,0.007604,0.027813,0.020389,0.075049,2.381943,1.685124,345.0540,9999,0,1.00000omega,0.051491 + -0.06687theta + 0.00518omega + 0.00083theta^2 + -0.02631theta omega + 0.14994omega^2 + -0.01876theta^3 + -0.00726theta^2 omega + -0.00190theta omega^2 + 0.00129omega^3,0.005124*omega**3 - 0.000252*omega**2*theta - 0.049615*omega**2 - 3.2e-5*omega*theta**2 - 0.026856*omega*theta - 5.626662*omega - 3.0e-6*theta**3 - 0.003428*theta**2 - 1.419635*theta - 195.96915
37546,37546,0.005590,0.019417,0.014287,0.048051,4.319354,3.054433,446.6886,9999,0,1.00000omega,0.416791 + -0.19536theta + 0.03931omega + 0.02262theta^2 + 0.01986theta omega + 0.04152omega^2 + -0.00206theta^3 + -0.00697theta^2 omega + -0.02436theta omega^2 + -0.00082omega^3,-0.007702*omega**3 - 0.007627*omega**2*theta - 3.073217*omega**2 - 7.3e-5*omega*theta**2 - 0.058694*omega*theta - 11.838518*omega - 0.e-6*theta**3 - 0.000859*theta**2 - 0.343172*theta - 45.728072
37547,37547,0.005231,0.019647,0.014376,0.049396,5.402208,3.820098,947.8338,9999,0,1.00000omega,0.491231 + -0.09523theta + -0.14742omega + -0.00647theta^2 + 0.00317theta omega + 0.04974omega^2 + -0.00160theta^3 + -0.00102theta^2 omega + 0.01895theta omega^2 + 0.00040omega^3,0.00903*omega**3 + 0.014259*omega**2*theta + 5.815112*omega**2 - 2.6e-5*omega*theta**2 - 0.02062*omega*theta - 4.159802*omega - 1.0e-6*theta**3 - 0.001631*theta**2 - 0.662722*theta - 89.788964
37548,37548,0.004341,0.008035,0.006458,nan,nan,nan,579.5378,9999,0,1.00000omega,0.146651 + -0.23530theta + 0.10433omega + 0.13350theta^2 + -0.09979theta omega + 0.16076omega^2 + -0.13504theta^3 + 0.04713theta^2 omega + -0.37996theta omega^2 + 0.03898omega^3,0.789165*omega**3 - 0.256414*omega**2*theta - 104.983009*omega**2 + 0.00106*omega*theta**2 + 0.866495*omega*theta + 177.049693*omega - 0.000101*theta**3 - 0.124407*theta**2 - 50.949775*theta - 6955.397543
37549,37549,0.005259,0.022713,0.016486,nan,nan,nan,347.4672,9999,0,1.00000omega,-0.146611 + -0.05023theta + -0.03127omega + 0.76579theta^2 + 0.15763theta omega + -0.28598omega^2 + -0.11852theta^3 + -0.42452theta^2 omega + 0.08909theta omega^2 + 0.43349omega^3,3.576448*omega**3 + 0.024501*omega**2*theta + 9.873725*omega**2 - 0.003892*omega*theta**2 - 3.181485*omega*theta - 650.237019*omega - 3.6e-5*theta**3 - 0.044004*theta**2 - 17.820094*theta - 2405.287159
37550,37550,0.005314,0.018570,0.013658,0.093070,8.069929,5.706681,636.2593,9999,0,1.00000omega,-0.175731 + 0.10243theta + -0.27173omega + 0.01706theta^2 + 0.02434theta omega + 0.00250omega^2 + 0.00196theta^3 + 0.00315theta^2 omega + 0.00053theta omega^2 + -0.00301omega^3,-0.044513*omega**3 + 0.000261*omega**2*theta + 0.105508*omega**2 + 5.2e-5*omega*theta**2 + 0.041679*omega*theta + 8.380031*omega + 1.0e-6*theta**3 + 0.001292*theta**2 + 0.518596*theta + 69.378869
37551,37551,0.005216,0.022595,0.016397,0.115878,7.645813,5.407027,370.2754,9999,0,1.00000omega,-0.056611 + -0.32892theta + -0.08905omega + -0.05135theta^2 + -0.09047theta omega + -0.00157omega^2 + 0.00052theta^3 + -0.01512theta^2 omega + -0.03743theta omega^2 + 0.02205omega^3,0.195391*omega**3 - 0.011056*omega**2*theta - 4.216457*omega**2 - 0.000149*omega*theta**2 - 0.115166*omega*theta - 22.271789*omega + 0.000164*theta**2 + 0.050424*theta + 4.813062
37552,37552,0.004225,0.017074,0.012437,0.060765,1.680774,1.189263,498.8749,9999,0,1.00000omega,-1.854721 + 0.01025theta + -0.02854omega + 0.57558theta^2 + -0.32693theta omega + 0.04398omega^2 + -0.24779theta^3 + 0.11130theta^2 omega + -0.01802theta omega^2 + -0.43097omega^3,-7.831391*omega**3 - 0.010915*omega**2*theta - 4.159065*omega**2 + 0.002247*omega*theta**2 + 1.718169*omega*theta + 328.409247*omega - 0.000167*theta**3 - 0.191707*theta**2 - 73.457758*theta - 9382.40829
37553,37553,0.005163,0.023908,0.017295,0.056712,5.838670,4.128758,544.1227,9999,0,1.00000omega,0.665001 + 0.02899theta + -0.14108omega + 0.03923theta^2 + 0.12301theta omega + 0.00728omega^2 + -0.02628theta^3 + -0.08481theta^2 omega + -0.27953theta omega^2 + -0.00102omega^3,-0.013521*omega**3 - 0.12351*omega**2*theta - 47.624825*omega**2 - 0.001249*omega*theta**2 - 0.960671*omega*theta - 184.712574*omega - 1.3e-5*theta**3 - 0.014897*theta**2 - 5.733717*theta - 735.592186
37554,37554,0.004925,0.016299,0.012040,nan,nan,nan,525.1755,9999,0,1.00000omega,-0.014911 + 0.00420theta + 0.03923omega + -0.05270theta^2 + 0.24354theta omega + -0.03926omega^2 + -0.24458theta^3 + 0.18477theta^2 omega + 0.69206theta omega^2 + -0.04249omega^3,-0.60595*omega**3 + 0.328982*omega**2*theta + 126.857455*omega**2 + 0.002928*omega*theta**2 + 2.264019*omega*theta + 437.68309*omega - 0.000129*theta**3 - 0.149514*theta**2 - 57.68131*theta - 7417.662319
37555,37555,0.004335,0.015189,0.011169,0.072278,3.084599,2.181739,478.3102,9999,0,1.00000omega,-0.006331 + -0.02572theta + -0.00901omega + 0.04116theta^2 + 0.36114theta omega + 0.00354omega^2 + -0.18140theta^3 + 0.09235theta^2 omega + -0.00950theta omega^2 + 0.07813omega^3,1.298959*omega**3 - 0.005265*omega**2*theta - 2.030236*omega**2 + 0.001706*omega*theta**2 + 1.326405*omega*theta + 257.810046*omega - 0.000112*theta**3 - 0.129356*theta**2 - 49.934864*theta - 6425.377996
37556,37556,0.006244,0.025581,0.018620,0.165680,6.134571,4.339379,1414.0215,9999,0,1.00000omega,-0.022131 + 0.00091theta + 0.00058omega + -0.00435theta^2 + 0.00274theta omega + 0.01803omega^2 + -0.00355theta^3 + -0.00202theta^2 omega + 0.00174theta omega^2 + 0.01309omega^3,0.309687*omega**3 + 0.001372*omega**2*theta + 0.534863*omega**2 - 5.3e-5*omega*theta**2 - 0.040075*omega*theta - 7.561313*omega - 3.0e-6*theta**3 - 0.003533*theta**2 - 1.337483*theta - 168.78155
37557,37557,0.004027,0.008860,0.006882,nan,nan,nan,574.8126,9999,0,1.00000omega,-0.136151 + -0.53607theta + 0.33749omega + 0.02276theta^2 + -0.05688theta omega + 0.15559omega^2 + -0.10141theta^3 + 0.22089theta^2 omega + 0.01637theta omega^2 + 0.09554omega^3,2.225763*omega**3 + 0.012712*omega**2*theta + 4.802456*omega**2 + 0.005718*omega*theta**2 + 4.195146*omega*theta + 769.508443*omega - 8.8e-5*theta**3 - 0.096315*theta**2 - 35.339796*theta - 4322.349206
37558,37558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37559,37559,0.004043,0.007661,0.006125,0.036542,1.404799,0.993679,638.5508,9999,0,1.00000omega,0.052851 + -0.90454theta + -0.42452omega + 0.12118theta^2 + 0.04805theta omega + 0.15609omega^2 + -0.03737theta^3 + -0.00820theta^2 omega + -0.05776theta omega^2 + -0.02587omega^3,-0.667883*omega**3 - 0.049706*omega**2*theta - 19.188759*omega**2 - 0.000235*omega*theta**2 - 0.181496*omega*theta - 35.022214*omega - 3.6e-5*theta**3 - 0.04157*theta**2 - 16.121499*theta - 2084.152327
37560,37560,0.007207,0.030928,0.022455,0.034679,1.547452,1.094489,727.5737,9999,1,1.00000omega,-0.006701 + -0.01578theta + -0.05321omega + -0.00035theta^2 + -0.01280theta omega + -0.02176omega^2 + -0.00330theta^3 + -0.00265theta^2 omega + -0.00053theta omega^2 + -0.00861omega^3,-0.078974*omega**3 - 0.000162*omega**2*theta - 0.072294*omega**2 - 2.7e-5*omega*theta**2 - 0.020323*omega*theta - 3.824603*omega - 1.0e-6*theta**3 - 0.001251*theta**2 - 0.465302*theta - 57.693765
37561,37561,0.006393,0.028909,0.020936,0.048336,2.961003,2.094024,536.9011,9999,0,1.00000omega,-0.011401 + -0.19607theta + -0.00961omega + -0.01238theta^2 + -0.22563theta omega + 0.43809omega^2 + -0.00727theta^3 + -0.01770theta^2 omega + -0.01427theta omega^2 + 0.10861omega^3,0.929952*omega**3 - 0.004073*omega**2*theta - 1.25089*omega**2 - 0.000168*omega*theta**2 - 0.126809*omega*theta - 23.849869*omega - 2.0e-6*theta**3 - 0.002529*theta**2 - 0.924989*theta - 112.794867
37562,37562,0.004851,0.016081,0.011877,nan,nan,nan,462.4251,9999,0,1.00000omega,1.176861 + -0.92249theta + 0.63428omega + -1.06115theta^2 + -0.18079theta omega + -0.01973omega^2 + -0.31543theta^3 + 0.26028theta^2 omega + -0.11127theta omega^2 + 0.00066omega^3,0.008573*omega**3 - 0.048177*omega**2*theta - 17.801827*omega**2 + 0.003756*omega*theta**2 + 2.770116*omega*theta + 510.710472*omega - 0.000152*theta**3 - 0.16887*theta**2 - 62.641187*theta - 7745.425501
37563,37563,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37564,37564,0.006541,0.037001,0.026569,0.248578,9.435741,6.674391,679.0952,9999,0,1.00000omega,-0.061861 + 0.00170theta + 0.09583omega + -0.00957theta^2 + -0.00395theta omega + -0.00168omega^2 + -0.00378theta^3 + 0.00173theta^2 omega + 0.00940theta omega^2 + 0.00037omega^3,0.003787*omega**3 + 0.003207*omega**2*theta + 1.185864*omega**2 + 2.0e-5*omega*theta**2 + 0.014485*omega*theta + 2.669123*omega - 1.0e-6*theta**3 - 0.001597*theta**2 - 0.593311*theta - 73.469598
37565,37565,0.005869,0.029475,0.021251,0.034465,1.840350,1.301552,1536.1487,9999,0,1.00000omega,0.002061 + 0.00123theta + 0.00170omega + 0.00064theta^2 + 0.00072theta omega + 0.00047omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00159theta omega^2 + -0.00004omega^3,-0.001154*omega**3 - 0.001529*omega**2*theta - 0.608513*omega**2 - 0.000232*omega*theta - 0.041422*omega - 1.2e-5*theta**2 - 0.004528*theta - 0.564015
37566,37566,0.006944,0.036827,0.026500,0.117183,3.903354,2.761332,549.5446,9999,0,1.00000omega,0.023821 + -0.00620theta + 0.02198omega + 0.00017theta^2 + -0.00446theta omega + 0.00561omega^2 + -0.00820theta^3 + 0.01061theta^2 omega + 0.00370theta omega^2 + -0.00549omega^3,-0.040658*omega**3 + 0.000913*omega**2*theta + 0.368359*omega**2 + 8.7e-5*omega*theta**2 + 0.069813*omega*theta + 13.956819*omega - 2.0e-6*theta**3 - 0.002701*theta**2 - 1.080821*theta - 144.191708
37567,37567,0.004128,0.010051,0.007683,nan,nan,nan,464.1318,9999,0,1.00000omega,-0.961751 + -2.30431theta + 0.08115omega + 2.35938theta^2 + -1.30583theta omega + 0.09587omega^2 + 0.00333theta^3 + -0.21606theta^2 omega + -1.23819theta omega^2 + 0.29606omega^3,5.308747*omega**3 - 0.740079*omega**2*theta - 288.717763*omega**2 - 0.004305*omega*theta**2 - 3.3932*omega*theta - 668.605939*omega + 2.0e-6*theta**3 + 0.004616*theta**2 + 2.589435*theta + 439.017821
37568,37568,0.006458,0.028063,0.020362,0.092075,7.842567,5.545915,1181.0698,9999,0,1.00000omega,0.282451 + -0.02080theta + 0.15432omega + 0.01689theta^2 + -0.27828theta omega + 0.05127omega^2 + -0.00167theta^3 + 0.00054theta^2 omega + -0.03063theta omega^2 + 0.01326omega^3,0.244441*omega**3 - 0.018822*omega**2*theta - 7.181612*omega**2 + 1.1e-5*omega*theta**2 + 0.001217*omega*theta - 1.156462*omega - 1.0e-6*theta**3 - 0.001298*theta**2 - 0.492331*theta - 62.252429
37569,37569,0.006072,0.021824,0.016018,0.035734,0.953876,0.674965,805.9155,9999,0,1.00000omega,0.007731 + -0.06279theta + -0.02816omega + -0.00016theta^2 + 0.07482theta omega + 0.02061omega^2 + -0.00532theta^3 + -0.00854theta^2 omega + -0.00656theta omega^2 + -0.01365omega^3,-0.195635*omega**3 - 0.003134*omega**2*theta - 1.184012*omega**2 - 0.000136*omega*theta**2 - 0.102271*omega*theta - 19.222731*omega - 3.0e-6*theta**3 - 0.003239*theta**2 - 1.238645*theta - 157.886091
37570,37570,0.007061,0.028840,0.020995,0.049051,2.369326,1.675726,821.9725,9999,0,1.00000omega,0.007751 + -0.01009theta + -0.00100omega + -0.00513theta^2 + -0.00520theta omega + 0.00885omega^2 + -0.00506theta^3 + -0.00129theta^2 omega + 0.00486theta omega^2 + -0.00431omega^3,-0.046464*omega**3 + 0.001746*omega**2*theta + 0.66207*omega**2 - 1.5e-5*omega*theta**2 - 0.011726*omega*theta - 2.224328*omega - 2.0e-6*theta**3 - 0.002283*theta**2 - 0.859729*theta - 107.932716
37571,37571,0.110022,6.651770,4.704154,nan,nan,nan,inf,4,5,1.00000omega,-0.093061 + -0.02794theta + 0.19264omega + 0.04585theta^2 + 0.08751theta omega + -0.05448omega^2 + 0.10826theta^3 + -0.07100theta^2 omega + 0.06875theta omega^2 + 0.04926omega^3,0.435246*omega**3 + 0.020248*omega**2*theta + 7.642442*omega**2 - 0.000697*omega*theta**2 - 0.526623*omega*theta - 99.460767*omega + 3.5e-5*theta**3 + 0.040298*theta**2 + 15.279023*theta + 1931.02355
37572,37572,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37573,37573,0.004367,0.015577,0.011439,0.027354,0.503212,0.356350,337.9110,9999,0,1.00000omega,-0.158511 + -1.73978theta + 0.00825omega + 1.05196theta^2 + -0.16708theta omega + 0.21834omega^2 + -0.16725theta^3 + 0.16244theta^2 omega + -0.40329theta omega^2 + -0.00560omega^3,-0.064788*omega**3 - 0.155526*omega**2*theta - 60.444693*omega**2 + 0.002088*omega*theta**2 + 1.623272*omega*theta + 315.474907*omega - 7.2e-5*theta**3 - 0.083019*theta**2 - 32.056784*theta - 4126.042524
37574,37574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37575,37575,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37576,37576,0.007587,0.029049,0.021230,0.036167,3.709090,2.622847,424.1210,9999,0,1.00000omega,-0.101161 + -0.07269theta + 0.00290omega + -0.00640theta^2 + 0.00467theta omega + -0.04895omega^2 + 0.00023theta^3 + 0.00112theta^2 omega + -0.00792theta omega^2 + 0.00079omega^3,0.003843*omega**3 - 0.001284*omega**2*theta - 0.486793*omega**2 + 6.0e-6*omega*theta**2 + 0.004466*omega*theta + 0.823689*omega + 4.2e-5*theta**2 + 0.014281*theta + 1.585275
37577,37577,0.005559,0.026765,0.019330,0.052536,6.872768,4.859922,646.2156,9999,0,1.00000omega,-0.066501 + 0.00095theta + -0.09813omega + -0.00522theta^2 + 0.00135theta omega + 0.02267omega^2 + 0.00013theta^3 + 0.00127theta^2 omega + -0.00037theta omega^2 + -0.00592omega^3,-0.080486*omega**3 - 0.000168*omega**2*theta - 0.049777*omega**2 + 1.9e-5*omega*theta**2 + 0.014913*omega*theta + 2.894791*omega + 7.2e-5*theta**2 + 0.026517*theta + 3.232796
37578,37578,0.007549,0.035015,0.025328,0.029702,1.508408,1.066812,643.1810,9999,0,1.00000omega,0.045801 + -0.07954theta + -0.01714omega + 0.03243theta^2 + 0.00459theta omega + 0.00004omega^2 + 0.00028theta^3 + -0.00109theta^2 omega + -0.00051theta omega^2 + -0.00142omega^3,-0.010461*omega**3 - 0.000125*omega**2*theta - 0.051239*omega**2 - 9.0e-6*omega*theta**2 - 0.007228*omega*theta - 1.464189*omega + 0.000112*theta**2 + 0.052923*theta + 8.193521
37579,37579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37580,37580,0.004358,0.012696,0.009491,0.023644,0.710281,0.502523,722.4427,9999,0,1.00000omega,-0.170091 + -0.03790theta + -0.11952omega + -0.03432theta^2 + -0.12720theta omega + -0.03783omega^2 + -0.08072theta^3 + -0.05165theta^2 omega + -0.54253theta omega^2 + -0.00903omega^3,-0.225649*omega**3 - 0.451907*omega**2*theta - 178.374983*omega**2 - 0.001434*omega*theta**2 - 1.135762*omega*theta - 224.876129*omega - 7.5e-5*theta**3 - 0.088482*theta**2 - 34.932466*theta - 4597.0669
37581,37581,0.004344,0.006761,0.005682,0.069939,1.484910,1.051154,690.5256,9999,0,1.00000omega,0.045221 + -1.53413theta + -0.54342omega + 0.00073theta^2 + -0.02178theta omega + -0.03922omega^2 + -0.03942theta^3 + 0.01623theta^2 omega + -0.34279theta omega^2 + -0.01356omega^3,-0.327051*omega**3 - 0.275589*omega**2*theta - 108.010719*omega**2 + 0.000435*omega*theta**2 + 0.340169*omega*theta + 66.493217*omega - 3.5e-5*theta**3 - 0.041389*theta**2 - 16.217588*theta - 2118.419327
37582,37582,0.006406,0.029220,0.021153,0.033385,0.731309,0.517652,568.3131,9999,0,1.00000omega,0.103991 + -0.16655theta + 0.01031omega + 0.02736theta^2 + 0.02843theta omega + 0.00200omega^2 + -0.00047theta^3 + -0.00883theta^2 omega + 0.00572theta omega^2 + 0.00130omega^3,0.011726*omega**3 + 0.00172*omega**2*theta + 0.688585*omega**2 - 8.8e-5*omega*theta**2 - 0.070232*omega*theta - 13.933623*omega - 0.000172*theta**2 - 0.062131*theta - 7.440199
37583,37583,0.004608,0.015523,0.011450,0.256994,2.846409,2.020902,600.1371,9999,0,1.00000omega,-0.067971 + -0.02315theta + 0.16074omega + 0.25130theta^2 + 0.23617theta omega + -0.54713omega^2 + -0.90990theta^3 + 0.21910theta^2 omega + -0.00379theta omega^2 + -0.02190omega^3,-0.404845*omega**3 - 0.002335*omega**2*theta - 1.3671*omega**2 + 0.0045*omega*theta**2 + 3.619734*omega*theta + 727.86534*omega - 0.000623*theta**3 - 0.750117*theta**2 - 301.066552*theta - 40278.634111
37584,37584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37585,37585,0.015334,0.116870,0.083348,0.025519,0.985274,0.696928,503.6809,9999,0,1.00000omega,-0.003651 + -0.00127theta + -0.07302omega + 0.00021theta^2 + -0.00025theta omega + -0.00005omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00005omega^3,-6.8e-5*omega**3 - 2.0e-6*omega**2*theta - 8.1e-5*omega**2 - 0.00246*omega + 2.0e-6*theta - 1.5e-5
37586,37586,0.015922,0.100076,0.071655,0.035002,3.042782,2.151714,2249.0215,9999,0,1.00000omega,-0.012471 + -0.00299theta + -0.02158omega + -0.00019theta^2 + -0.00181theta omega + -0.00048omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00000omega^3,-6.0e-6*omega**2*theta + 0.00064*omega**2 + 1.1e-5*omega*theta + 0.000386*omega + 2.4e-5*theta - 0.001585
37587,37587,0.009994,0.046308,0.033498,0.027589,1.561193,1.104103,2153.6240,9999,0,1.00000omega,-0.012041 + 0.00145theta + -0.03211omega + -0.00030theta^2 + 0.00011theta omega + -0.00206omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + -0.00038omega^3,-0.005345*omega**3 - 0.001411*omega**2 - 0.e-6*omega*theta**2 + 0.000318*omega*theta - 0.041588*omega + 0.000117*theta - 0.014988
37588,37588,0.006676,0.032935,0.023762,0.073779,6.437686,4.552430,518.9791,9999,0,1.00000omega,-0.000111 + -0.00689theta + -0.01427omega + 0.00034theta^2 + -0.00076theta omega + -0.00499omega^2 + -0.00018theta^3 + 0.00076theta^2 omega + -0.00020theta omega^2 + -0.00438omega^3,-0.033129*omega**3 - 5.0e-5*omega**2*theta + 0.012552*omega**2 + 6.0e-6*omega*theta**2 - 0.003827*omega*theta + 0.572838*omega + 4.5e-5*theta**2 - 0.013609*theta + 1.361782
37589,37589,0.004454,0.011466,0.008698,0.037693,1.457979,1.031291,535.1731,9999,0,1.00000omega,0.083921 + -1.31165theta + -0.86168omega + 0.73898theta^2 + -0.10863theta omega + -0.06159omega^2 + -0.00949theta^3 + -0.03732theta^2 omega + 0.01917theta omega^2 + -0.00460omega^3,-0.081772*omega**3 + 0.011359*omega**2*theta - 3.571688*omega**2 - 0.000737*omega*theta**2 + 0.454615*omega*theta - 70.119782*omega - 6.0e-6*theta**3 + 0.006448*theta**2 - 2.197971*theta + 247.892848
37590,37590,0.006373,0.026748,0.019443,0.073324,2.869625,2.029794,522.6906,9999,0,1.00000omega,-0.011591 + -0.00595theta + -0.03359omega + -0.00052theta^2 + -0.01076theta omega + -0.01463omega^2 + -0.00009theta^3 + -0.00073theta^2 omega + -0.00846theta omega^2 + -0.01927omega^3,-0.16278*omega**3 - 0.002382*omega**2*theta + 0.750436*omega**2 - 7.0e-6*omega*theta**2 + 0.004171*omega*theta - 0.634654*omega + 2.7e-5*theta**2 - 0.008369*theta + 0.878929
37591,37591,0.005852,0.024577,0.017864,0.060187,2.176026,1.539271,295.2475,9999,0,1.00000omega,-0.012561 + -0.47649theta + -0.27382omega + -0.31157theta^2 + -0.14477theta omega + 0.09475omega^2 + -0.03641theta^3 + -0.36007theta^2 omega + 0.01699theta omega^2 + -0.02300omega^3,-0.130278*omega**3 + 0.003208*omega**2*theta - 1.03713*omega**2 - 0.002266*omega*theta**2 + 1.521403*omega*theta - 255.360938*omega - 8.0e-6*theta**3 + 0.007552*theta**2 - 2.488625*theta + 273.297298
