Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48369,48369,0.005794,0.027591,0.019936,0.039243,1.178841,0.834028,376.2492,9999,0,1.00000omega,0.017991 + -0.04551theta + 0.02111omega + -0.00394theta^2 + -0.03654theta omega + 0.02176omega^2 + -0.01506theta^3 + 0.00829theta^2 omega + -0.18389theta omega^2 + -0.00727omega^3,-0.053128*omega**3 - 0.044794*omega**2*theta - 17.879003*omega**2 + 6.7e-5*omega*theta**2 + 0.053165*omega*theta + 10.497059*omega - 4.0e-6*theta**3 - 0.004886*theta**2 - 1.952208*theta - 260.016001
48370,48370,0.006833,0.024831,0.018211,nan,nan,nan,1036.1715,9999,0,1.00000omega,-0.007011 + -0.01119theta + 0.03519omega + -0.00233theta^2 + 0.00406theta omega + -0.01484omega^2 + 0.00186theta^3 + 0.00012theta^2 omega + -0.00207theta omega^2 + 0.00418omega^3,0.060995*omega**3 - 0.001007*omega**2*theta - 0.409661*omega**2 + 2.0e-6*omega*theta**2 + 0.001638*omega*theta + 0.344623*omega + 1.0e-6*theta**3 + 0.001194*theta**2 + 0.472882*theta + 62.415912
48371,48371,0.007439,0.043901,0.031485,0.043803,1.540003,1.089387,2123.9338,9999,0,1.00000omega,0.023321 + -0.00576theta + -0.00246omega + 0.00006theta^2 + -0.00487theta omega + -0.00530omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00078theta omega^2 + -0.00198omega^3,-0.048694*omega**3 - 0.000639*omega**2*theta - 0.244086*omega**2 + 1.0e-6*omega*theta**2 + 0.000467*omega*theta + 0.05972*omega - 2.0e-5*theta**2 - 0.007615*theta - 0.948647
48372,48372,0.006019,0.032580,0.023427,0.421776,21.193260,14.988865,1896.0342,9999,0,1.00000omega,0.222491 + 0.00711theta + 0.26754omega + -0.04271theta^2 + 0.05185theta omega + -0.03364omega^2 + 0.00663theta^3 + -0.01310theta^2 omega + 0.00565theta omega^2 + -0.00128omega^3,-0.043099*omega**3 + 0.006341*omega**2*theta + 2.180978*omega**2 - 0.00049*omega*theta**2 - 0.340797*omega*theta - 59.232876*omega + 8.0e-6*theta**3 + 0.00862*theta**2 + 2.995521*theta + 346.977295
48373,48373,0.004594,0.019103,0.013893,nan,nan,nan,362.7574,9999,0,1.00000omega,-0.109051 + -0.20963theta + 0.71826omega + 0.16828theta^2 + 0.36757theta omega + -0.10798omega^2 + -0.22342theta^3 + -0.26311theta^2 omega + -0.07793theta omega^2 + 0.02957omega^3,0.331582*omega**3 - 0.029129*omega**2*theta - 10.198158*omega**2 - 0.003278*omega*theta**2 - 2.273075*omega*theta - 394.005409*omega - 9.3e-5*theta**3 - 0.096713*theta**2 - 33.600985*theta - 3891.35513
48374,48374,0.005471,0.020124,0.014746,1.530393,116.824118,82.614214,682.0540,9999,0,1.00000omega,0.155781 + 0.01355theta + -0.25173omega + 0.01656theta^2 + 0.23854theta omega + 0.08537omega^2 + 0.00006theta^3 + 0.09886theta^2 omega + -0.24688theta omega^2 + -0.02650omega^3,-0.396701*omega**3 - 0.123192*omega**2*theta - 43.083244*omega**2 + 0.001644*omega*theta**2 + 1.15737*omega*theta + 203.638564*omega + 4.8e-5*theta**2 + 0.021359*theta + 3.028592
48375,48375,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48376,48376,0.006268,0.019715,0.014629,nan,nan,nan,480.4082,9999,0,1.00000omega,-0.050541 + -0.00186theta + -0.01251omega + 0.01634theta^2 + 0.08202theta omega + -0.05580omega^2 + -0.08483theta^3 + -0.00049theta^2 omega + 0.26919theta omega^2 + 0.04893omega^3,0.394974*omega**3 + 0.072432*omega**2*theta + 26.309502*omega**2 - 4.0e-6*omega*theta**2 - 0.001778*omega*theta - 0.06584*omega - 2.5e-5*theta**3 - 0.027657*theta**2 - 10.053632*theta - 1218.18485
48377,48377,0.007731,0.041303,0.029713,0.037519,2.026122,1.432931,792.9114,9999,0,1.00000omega,-0.041971 + -0.04241theta + 0.01159omega + -0.00981theta^2 + 0.00352theta omega + -0.00603omega^2 + 0.00005theta^3 + 0.00050theta^2 omega + -0.00091theta omega^2 + 0.00365omega^3,0.031322*omega**3 - 0.00026*omega**2*theta - 0.100675*omega**2 + 5.0e-6*omega*theta**2 + 0.003632*omega*theta + 0.692051*omega + 1.2e-5*theta**2 + 0.00227*theta - 0.000964
48378,48378,0.006153,0.023488,0.017169,0.115303,5.151818,3.643797,1124.2378,9999,0,1.00000omega,0.001971 + -0.00215theta + 0.07449omega + 0.03745theta^2 + -0.02878theta omega + -0.01208omega^2 + -0.00873theta^3 + -0.00136theta^2 omega + 0.02829theta omega^2 + -0.00406omega^3,-0.078804*omega**3 + 0.018304*omega**2*theta + 7.30266*omega**2 - 2.9e-5*omega*theta**2 - 0.024207*omega*theta - 4.987084*omega - 6.0e-6*theta**3 - 0.007488*theta**2 - 2.978233*theta - 394.826283
48379,48379,0.005614,0.028763,0.020722,0.040193,1.275164,0.902125,1028.7598,9999,0,1.00000omega,0.325231 + -0.00508theta + -0.03667omega + 0.01053theta^2 + 0.00238theta omega + -0.04685omega^2 + -0.00152theta^3 + -0.00115theta^2 omega + 0.02653theta omega^2 + -0.07535omega^3,-1.586878*omega**3 + 0.018624*omega**2*theta + 7.375835*omega**2 - 2.7e-5*omega*theta**2 - 0.021362*omega*theta - 4.240511*omega - 1.0e-6*theta**3 - 0.001406*theta**2 - 0.556021*theta - 73.275197
48380,48380,0.005028,0.017297,0.012737,0.077438,3.344487,2.365543,404.6091,9999,0,1.00000omega,-0.802521 + 0.01855theta + -0.07067omega + 0.16864theta^2 + -0.09275theta omega + -0.86214omega^2 + -0.00512theta^3 + 0.02168theta^2 omega + -0.72866theta omega^2 + -0.01188omega^3,-0.125274*omega**3 - 0.256122*omega**2*theta - 98.748613*omega**2 + 0.000254*omega*theta**2 + 0.193026*omega*theta + 36.664411*omega - 2.0e-6*theta**3 - 0.00219*theta**2 - 0.797294*theta - 96.484548
48381,48381,0.006210,0.030380,0.021926,0.035081,1.651356,1.167949,955.3639,9999,0,1.00000omega,0.001331 + -0.04829theta + -0.07637omega + 0.00102theta^2 + 0.02297theta omega + 0.04416omega^2 + -0.00265theta^3 + -0.00103theta^2 omega + -0.00896theta omega^2 + -0.01947omega^3,-0.312266*omega**3 - 0.00479*omega**2*theta - 1.819891*omega**2 - 1.8e-5*omega*theta**2 - 0.013635*omega*theta - 2.530362*omega - 2.0e-6*theta**3 - 0.001825*theta**2 - 0.705467*theta - 90.899708
48382,48382,0.005610,0.020781,0.015220,0.086962,4.709354,3.330584,748.0406,9999,0,1.00000omega,0.088821 + 0.02761theta + 0.07600omega + 0.08249theta^2 + -0.10613theta omega + 0.05604omega^2 + -0.04388theta^3 + -0.00762theta^2 omega + -0.01527theta omega^2 + 0.01180omega^3,0.183945*omega**3 - 0.007935*omega**2*theta - 3.058178*omega**2 - 0.000132*omega*theta**2 - 0.105633*omega*theta - 21.121023*omega - 2.5e-5*theta**3 - 0.029614*theta**2 - 11.538963*theta - 1498.678618
48383,48383,0.004329,0.014654,0.010805,0.042252,2.805158,1.983771,800.9303,9999,0,1.00000omega,-0.576261 + -0.20190theta + -0.24951omega + -0.00655theta^2 + 0.05590theta omega + -0.01945omega^2 + -0.05573theta^3 + 0.04310theta^2 omega + 0.10278theta omega^2 + -0.00794omega^3,-0.2217*omega**3 + 0.09566*omega**2*theta + 36.594497*omega**2 + 0.001337*omega*theta**2 + 1.025364*omega*theta + 196.560518*omega - 5.8e-5*theta**3 - 0.066183*theta**2 - 25.33376*theta - 3232.498215
48384,48384,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48385,48385,0.025119,0.347871,0.246623,0.033107,1.007428,0.712743,5998.2583,7748,0,1.00000omega,-0.025931 + 0.00189theta + -0.01094omega + 0.00014theta^2 + 0.00010theta omega + -0.00167omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.000422*omega**3 - 0.000701*omega**2 + 6.0e-6*omega*theta - 0.000222*omega + 7.0e-6*theta + 0.000111
48386,48386,0.012952,0.059274,0.042902,0.057420,5.152659,3.643706,397.6509,9734,0,1.00000omega,-0.026661 + 0.00018theta + -0.05651omega + 0.00008theta^2 + 0.00012theta omega + -0.00177omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00033omega^3,-0.000519*omega**3 - 2.0e-6*omega**2*theta - 5.8e-5*omega**2 + 1.0e-6*omega*theta - 0.002035*omega - 7.0e-6*theta + 0.000395
48387,48387,0.011863,0.065993,0.047412,0.093145,13.058359,9.233889,740.6020,9999,0,1.00000omega,-0.034911 + -0.00234theta + -0.12823omega + 0.00051theta^2 + -0.00757theta omega + -0.00344omega^2 + 0.00059theta^3 + 0.00008theta^2 omega + -0.00844theta omega^2 + 0.00075omega^3,0.002569*omega**3 - 0.000963*omega**2*theta + 0.258619*omega**2 - 0.000249*omega*theta + 0.040844*omega - 6.0e-5*theta**2 + 0.016216*theta - 1.452388
48388,48388,0.009569,0.046293,0.033426,0.053371,2.108594,1.491479,785.4041,9999,0,1.00000omega,-0.032951 + -0.02034theta + -0.04337omega + -0.01005theta^2 + -0.00801theta omega + -0.02346omega^2 + -0.00317theta^3 + -0.00059theta^2 omega + 0.00152theta omega^2 + -0.00493omega^3,-0.027594*omega**3 + 0.000284*omega**2*theta - 0.098697*omega**2 - 4.0e-6*omega*theta**2 + 0.002176*omega*theta - 0.323281*omega - 0.e-6*theta**3 + 0.000611*theta**2 - 0.18928*theta + 19.551348
48389,48389,0.007718,0.035627,0.025777,0.038645,1.793183,1.268266,1688.2477,9999,0,1.00000omega,0.009021 + -0.00192theta + 0.00462omega + 0.00007theta^2 + -0.00475theta omega + 0.00328omega^2 + -0.00001theta^3 + 0.00024theta^2 omega + -0.00061theta omega^2 + 0.00111omega^3,0.020428*omega**3 - 0.000374*omega**2*theta + 0.12612*omega**2 + 5.0e-6*omega*theta**2 - 0.003365*omega*theta + 0.57607*omega + 7.0e-6*theta**2 - 0.002271*theta + 0.252673
48390,48390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48391,48391,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48392,48392,0.007749,0.028835,0.021113,0.030623,0.721385,0.510556,2625.1616,9999,0,1.00000omega,0.016611 + -0.03911theta + 0.00201omega + 0.00064theta^2 + -0.00353theta omega + -0.00384omega^2 + -0.00041theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + -0.00405omega^3,-0.116213*omega**3 + 0.000163*omega**2*theta - 0.067977*omega**2 + 0.000137*omega*theta - 0.004217*omega + 0.000517*theta**2 - 0.204505*theta + 26.971275
48393,48393,0.005938,0.025055,0.018207,0.039456,1.762797,1.246798,979.3015,9999,0,1.00000omega,0.238591 + -0.97031theta + -0.43570omega + -0.54878theta^2 + -0.00135theta omega + -0.32219omega^2 + -0.07769theta^3 + -0.34583theta^2 omega + 0.00292theta omega^2 + 0.18937omega^3,3.426461*omega**3 + 0.001761*omega**2*theta - 0.97541*omega**2 - 0.006953*omega*theta**2 + 5.725833*omega*theta - 1178.875624*omega - 5.2e-5*theta**3 + 0.063842*theta**2 - 26.094289*theta + 3555.162798
48394,48394,0.006057,0.029685,0.021423,0.053241,6.412202,4.534268,1711.0287,9999,0,1.00000omega,-0.022691 + 0.00199theta + -0.00248omega + -0.00010theta^2 + 0.00020theta omega + -0.00242omega^2 + 0.00007theta^3 + 0.00007theta^2 omega + -0.00058theta omega^2 + -0.00130omega^3,-0.039206*omega**3 - 0.000583*omega**2*theta + 0.231382*omega**2 + 2.0e-6*omega*theta**2 - 0.001875*omega*theta + 0.374418*omega - 9.4e-5*theta**2 + 0.03781*theta - 5.060455
48395,48395,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48396,48396,0.006392,0.025484,0.018578,nan,nan,nan,831.5159,9999,0,1.00000omega,0.012881 + -0.02314theta + 0.02630omega + 0.04214theta^2 + 0.09555theta omega + -0.08928omega^2 + -0.00058theta^3 + 0.00080theta^2 omega + -0.00814theta omega^2 + 0.01339omega^3,0.177998*omega**3 - 0.003607*omega**2*theta + 1.18462*omega**2 + 1.2e-5*omega*theta**2 - 0.006031*omega*theta + 0.675295*omega + 0.000327*theta**2 - 0.123437*theta + 15.433223
48397,48397,0.007825,0.035821,0.025926,0.059812,4.748527,3.357982,623.7212,9999,0,1.00000omega,0.017141 + 0.00931theta + 0.17018omega + -0.00166theta^2 + -0.00021theta omega + 0.00734omega^2 + -0.00089theta^3 + -0.00075theta^2 omega + -0.00023theta omega^2 + 0.00057omega^3,0.003798*omega**3 - 5.1e-5*omega**2*theta + 0.021261*omega**2 - 6.0e-6*omega*theta**2 + 0.003867*omega*theta - 0.667445*omega + 0.000229*theta**2 - 0.079397*theta + 9.184915
48398,48398,0.008553,0.033349,0.024344,0.045396,5.780053,4.087241,375.6864,9999,0,1.00000omega,-0.181061 + -0.00058theta + -0.14990omega + 0.00053theta^2 + -0.00073theta omega + -0.00845omega^2 + -0.00044theta^3 + 0.00724theta^2 omega + -0.00234theta omega^2 + -0.00211omega^3,-0.007214*omega**3 - 0.000267*omega**2*theta + 0.101861*omega**2 + 2.8e-5*omega*theta**2 - 0.021607*omega*theta + 4.238937*omega + 6.6e-5*theta**2 - 0.025929*theta + 3.403703
48399,48399,0.007058,0.025202,0.018506,0.062245,4.209974,2.977227,1357.0880,9999,0,1.00000omega,0.077271 + 0.00309theta + -0.16112omega + -0.00447theta^2 + -0.00194theta omega + 0.08067omega^2 + 0.00007theta^3 + 0.00043theta^2 omega + -0.00026theta omega^2 + -0.03624omega^3,-0.648888*omega**3 - 0.000155*omega**2*theta + 0.124248*omega**2 + 9.0e-6*omega*theta**2 - 0.006878*omega*theta + 1.376887*omega - 5.9e-5*theta**2 + 0.025243*theta - 3.562308
48400,48400,0.005369,0.021639,0.015765,0.045666,2.099346,1.484813,474.3286,9999,0,1.00000omega,-0.192381 + -0.02340theta + -0.16226omega + 0.03479theta^2 + -0.12320theta omega + -0.18609omega^2 + -0.24554theta^3 + -0.24516theta^2 omega + 0.25966theta omega^2 + 0.05268omega^3,0.568657*omega**3 + 0.09343*omega**2*theta - 36.903536*omega**2 - 0.00294*omega*theta**2 + 2.313361*omega*theta - 455.0092*omega - 9.8e-5*theta**3 + 0.115994*theta**2 - 45.686348*theta + 5998.141943
48401,48401,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48402,48402,0.009323,0.048655,0.035030,0.039253,1.463435,1.035177,500.2290,9999,0,1.00000omega,-0.282361 + -0.03681theta + 0.02106omega + -0.00191theta^2 + -0.00341theta omega + -0.00624omega^2 + -0.00289theta^3 + -0.00283theta^2 omega + -0.00055theta omega^2 + 0.00638omega^3,0.023969*omega**3 - 6.9e-5*omega**2*theta + 0.024828*omega**2 - 1.2e-5*omega*theta**2 + 0.009234*omega*theta - 1.803759*omega + 0.000473*theta**2 - 0.185336*theta + 24.221469
48403,48403,0.006074,0.021259,0.015634,0.065542,3.960263,2.800712,356.6018,9999,0,1.00000omega,0.184461 + -0.16876theta + 0.01111omega + 0.06104theta^2 + -0.03026theta omega + 0.00636omega^2 + -0.00662theta^3 + -0.00202theta^2 omega + -0.00618theta omega^2 + -0.00873omega^3,-0.055466*omega**3 - 0.001309*omega**2*theta + 0.48355*omega**2 - 1.4e-5*omega*theta**2 + 0.010009*omega*theta - 1.752143*omega - 2.0e-6*theta**3 + 0.001747*theta**2 - 0.653312*theta + 81.419185
48404,48404,0.006515,0.025671,0.018728,nan,nan,nan,1756.8501,9999,0,1.00000omega,0.006741 + 0.01002theta + -0.00027omega + 0.00065theta^2 + 0.00944theta omega + 0.01746omega^2 + 0.00065theta^3 + 0.00073theta^2 omega + 0.00797theta omega^2 + 0.00710omega^3,0.192186*omega**3 + 0.007191*omega**2*theta - 2.719752*omega**2 + 2.2e-5*omega*theta**2 - 0.01641*omega*theta + 3.065202*omega + 1.0e-6*theta**3 - 0.000743*theta**2 + 0.282546*theta - 35.807224
48405,48405,0.005173,0.017464,0.012880,0.190115,4.488495,3.176691,463.9964,9999,1,1.00000omega,-0.093201 + -0.93373theta + 0.05075omega + 0.01228theta^2 + 0.71761theta omega + 0.18583omega^2 + -0.15613theta^3 + -0.02250theta^2 omega + -0.00058theta omega^2 + -0.00607omega^3,-0.069597*omega**3 - 0.000222*omega**2*theta + 0.200719*omega**2 - 0.000287*omega*theta**2 + 0.236777*omega*theta - 48.704068*omega - 6.6e-5*theta**3 + 0.077029*theta**2 - 29.831555*theta + 3851.168734
48406,48406,0.005752,0.019278,0.014225,0.094316,1.944405,1.376519,497.1195,9999,0,1.00000omega,-0.056901 + -1.35150theta + 0.11286omega + -0.10029theta^2 + -0.02665theta omega + 0.08970omega^2 + -0.01254theta^3 + 0.01522theta^2 omega + 0.09038theta omega^2 + 0.02771omega^3,0.273799*omega**3 + 0.029768*omega**2*theta - 11.598371*omega**2 + 0.000167*omega*theta**2 - 0.131299*omega*theta + 25.79592*omega - 5.0e-6*theta**3 + 0.005324*theta**2 - 2.060064*theta + 265.867196
48407,48407,0.006514,0.024009,0.017591,0.031032,0.705486,0.499336,1269.4017,9999,0,1.00000omega,0.111181 + -0.02266theta + -0.03911omega + 0.00123theta^2 + 0.01005theta omega + 0.01076omega^2 + -0.00151theta^3 + 0.00037theta^2 omega + -0.00264theta omega^2 + -0.00276omega^3,-0.05411*omega**3 - 0.001725*omega**2*theta + 0.655134*omega**2 + 8.0e-6*omega*theta**2 - 0.005769*omega*theta + 1.028788*omega - 1.0e-6*theta**3 + 0.001234*theta**2 - 0.462653*theta + 57.842684
48408,48408,0.004584,0.015943,0.011731,0.061840,1.183199,0.837790,521.2806,9999,0,1.00000omega,0.104381 + -2.06848theta + 0.17128omega + 0.31668theta^2 + -0.22998theta omega + -0.74609omega^2 + 0.02204theta^3 + -0.01098theta^2 omega + -0.02004theta omega^2 + 0.08846omega^3,1.434446*omega**3 - 0.010832*omega**2*theta + 3.44188*omega**2 - 0.000198*omega*theta**2 + 0.140121*omega*theta - 24.765571*omega + 1.3e-5*theta**3 - 0.01437*theta**2 + 5.196171*theta - 625.799481
48409,48409,0.006401,0.042500,0.030391,0.080685,2.991998,2.116431,345.0417,9999,0,1.00000omega,0.002911 + 0.03708theta + 0.05597omega + -0.00249theta^2 + -0.16712theta omega + -0.04744omega^2 + -0.07905theta^3 + -0.12698theta^2 omega + 0.13026theta omega^2 + 0.16260omega^3,0.868886*omega**3 + 0.023202*omega**2*theta - 8.586958*omega**2 - 0.000754*omega*theta**2 + 0.554397*omega*theta - 101.913256*omega - 1.6e-5*theta**3 + 0.017329*theta**2 - 6.397752*theta + 787.344717
48410,48410,0.008592,0.038331,0.027776,0.030683,2.050955,1.450407,1070.7574,9999,1,1.00000omega,0.162881 + -0.02710theta + -0.07244omega + 0.00200theta^2 + 0.01566theta omega + 0.02689omega^2 + -0.00031theta^3 + 0.00582theta^2 omega + -0.04054theta omega^2 + -0.01490omega^3,-0.141169*omega**3 - 0.012803*omega**2*theta + 4.645883*omega**2 + 6.1e-5*omega*theta**2 - 0.044027*omega*theta + 7.90661*omega + 0.000119*theta**2 - 0.043626*theta + 5.321737
48411,48411,0.006186,0.022200,0.016296,nan,nan,nan,619.8129,9999,0,1.00000omega,0.018111 + -0.01081theta + 0.02417omega + 0.03268theta^2 + -0.00205theta omega + 0.00705omega^2 + 0.00036theta^3 + 0.00119theta^2 omega + 0.00130theta omega^2 + 0.01188omega^3,0.126431*omega**3 + 0.000461*omega**2*theta - 0.160435*omega**2 + 1.4e-5*omega*theta**2 - 0.010088*omega*theta + 1.808668*omega - 0.00013*theta**2 + 0.038799*theta - 3.695308
48412,48412,0.006051,0.020009,0.014781,0.045664,3.500849,2.475685,224.3693,9999,0,1.00000omega,-0.349431 + -0.01995theta + -0.04648omega + -0.05877theta^2 + -0.01426theta omega + 0.03462omega^2 + -0.02516theta^3 + -0.00022theta^2 omega + 0.00292theta omega^2 + -0.03326omega^3,-0.136204*omega**3 + 0.000399*omega**2*theta - 0.138534*omega**2 - 1.0e-6*omega*theta**2 + 0.000584*omega*theta - 0.079157*omega - 4.0e-6*theta**3 + 0.004322*theta**2 - 1.631747*theta + 205.341243
48413,48413,0.006560,0.033820,0.024360,nan,nan,nan,895.5735,9999,0,1.00000omega,-0.001361 + 0.00204theta + 0.00267omega + 0.00240theta^2 + -0.00473theta omega + -0.00687omega^2 + 0.00155theta^3 + -0.00180theta^2 omega + 0.00347theta omega^2 + 0.00620omega^3,0.083309*omega**3 + 0.001554*omega**2*theta - 0.578014*omega**2 - 2.7e-5*omega*theta**2 + 0.019724*omega*theta - 3.619077*omega + 1.0e-6*theta**3 - 0.000852*theta**2 + 0.313688*theta - 38.497642
48414,48414,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48415,48415,0.010237,0.036387,0.026728,0.069914,3.163164,2.237241,1295.8132,9999,0,1.00000omega,0.002511 + -0.01192theta + 0.02363omega + 0.00668theta^2 + 0.01978theta omega + -0.02043omega^2 + -0.00006theta^3 + -0.01689theta^2 omega + -0.09183theta omega^2 + 0.03080omega^3,0.251044*omega**3 - 0.02495*omega**2*theta + 8.687645*omega**2 - 0.000153*omega*theta**2 + 0.107*omega*theta - 18.711199*omega + 2.3e-5*theta**2 - 0.009316*theta + 1.242403
48416,48416,0.004184,0.013691,0.010123,nan,nan,nan,375.3798,9999,0,1.00000omega,1.146201 + -0.82165theta + 0.07325omega + -0.54668theta^2 + 0.05506theta omega + 0.05173omega^2 + -0.01692theta^3 + 0.20599theta^2 omega + 0.10949theta omega^2 + -0.01568omega^3,-0.222432*omega**3 + 0.051773*omega**2*theta - 17.753488*omega**2 + 0.003247*omega*theta**2 - 2.229912*omega*theta + 382.881118*omega - 9.0e-6*theta**3 + 0.008746*theta**2 - 2.862402*theta + 311.611165
48417,48417,0.005938,0.015287,0.011597,0.072470,3.066166,2.168712,810.2672,9999,0,1.00000omega,-0.082371 + -0.02768theta + -0.00527omega + -0.02720theta^2 + -0.08366theta omega + -0.00751omega^2 + -0.01574theta^3 + -0.00469theta^2 omega + -0.10620theta omega^2 + -0.01099omega^3,-0.167233*omega**3 - 0.053868*omega**2*theta + 18.8165*omega**2 - 7.9e-5*omega*theta**2 + 0.053428*omega*theta - 8.987319*omega - 9.0e-6*theta**3 + 0.009277*theta**2 - 3.234041*theta + 375.799907
48418,48418,0.004852,0.018509,0.013530,nan,nan,nan,582.9023,9999,0,1.00000omega,0.023371 + 0.00592theta + -0.06515omega + 0.27199theta^2 + 0.50188theta omega + -0.20305omega^2 + -0.09684theta^3 + 0.82295theta^2 omega + 0.07763theta omega^2 + -0.40063omega^3,-6.488899*omega**3 + 0.041912*omega**2*theta - 14.8312*omega**2 + 0.01481*omega*theta**2 - 10.363899*omega*theta + 1813.120683*omega - 5.8e-5*theta**3 + 0.061273*theta**2 - 21.542024*theta + 2524.526073
48419,48419,0.009164,0.040213,0.029164,0.055831,3.783846,2.675874,1183.2593,9999,0,1.00000omega,-0.014401 + 0.00337theta + -0.02917omega + -0.00073theta^2 + -0.00969theta omega + -0.00891omega^2 + 0.00003theta^3 + -0.00034theta^2 omega + -0.02502theta omega^2 + -0.00025omega^3,-0.002305*omega**3 - 0.00769*omega**2*theta + 2.815878*omega**2 - 3.0e-6*omega*theta**2 + 0.002376*omega*theta - 0.403968*omega - 1.2e-5*theta**2 + 0.004469*theta - 0.56753
48420,48420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48421,48421,0.004270,0.012964,0.009652,nan,nan,nan,663.5492,9999,0,1.00000omega,-0.151931 + -0.26641theta + -0.04228omega + -0.05076theta^2 + -0.06313theta omega + 0.07016omega^2 + -0.06097theta^3 + 0.17696theta^2 omega + 0.06185theta omega^2 + -0.00951omega^3,-0.226422*omega**3 + 0.049086*omega**2*theta - 17.750341*omega**2 + 0.004681*omega*theta**2 - 3.399515*omega*theta + 617.166293*omega - 5.4e-5*theta**3 + 0.058481*theta**2 - 21.204356*theta + 2562.82617
48422,48422,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
48423,48423,0.005275,0.027246,0.019623,0.080855,3.177302,2.247419,221.9612,9999,0,1.00000omega,-0.084951 + -0.01492theta + 0.02159omega + 0.07749theta^2 + -0.03671theta omega + -0.07290omega^2 + -0.00762theta^3 + 0.00785theta^2 omega + 0.01558theta omega^2 + 0.00118omega^3,0.006097*omega**3 + 0.002684*omega**2*theta - 0.941352*omega**2 + 4.5e-5*omega*theta**2 - 0.031112*omega*theta + 5.368294*omega - 1.0e-6*theta**3 + 0.001521*theta**2 - 0.528574*theta + 61.195279
48424,48424,0.005476,0.021216,0.015493,0.234512,12.824399,9.069736,727.1613,9999,0,1.00000omega,0.547491 + 0.14208theta + 0.07886omega + -0.00493theta^2 + 0.00040theta omega + 0.02445omega^2 + -0.00139theta^3 + -0.00121theta^2 omega + 0.00036theta omega^2 + 0.00655omega^3,0.103747*omega**3 + 0.00019*omega**2*theta - 0.047581*omega**2 - 2.1e-5*omega*theta**2 + 0.014652*omega*theta - 2.517745*omega - 0.e-6*theta**3 + 0.000837*theta**2 - 0.286253*theta + 32.612572
48425,48425,0.007769,0.035940,0.026001,0.034409,1.078298,0.762860,1533.9589,9999,0,1.00000omega,0.010881 + -0.01483theta + -0.03097omega + -0.01091theta^2 + -0.00243theta omega + -0.00951omega^2 + -0.00091theta^3 + -0.00021theta^2 omega + 0.00047theta omega^2 + -0.00450omega^3,-0.074357*omega**3 + 0.000259*omega**2*theta - 0.101416*omega**2 - 4.0e-6*omega*theta**2 + 0.002751*omega*theta - 0.491365*omega - 0.e-6*theta**3 + 0.0006*theta**2 - 0.21543*theta + 25.780322
48426,48426,0.007698,0.034357,0.024897,0.029779,0.845630,0.598322,358.7217,9999,0,1.00000omega,0.036791 + -0.10664theta + -0.00042omega + 0.00872theta^2 + -0.00452theta omega + 0.00834omega^2 + -0.00053theta^3 + 0.00074theta^2 omega + -0.02578theta omega^2 + -0.00337omega^3,-0.013458*omega**3 - 0.003432*omega**2*theta + 1.225421*omega**2 + 3.0e-6*omega*theta**2 - 0.002394*omega*theta + 0.436184*omega + 8.7e-5*theta**2 - 0.032476*theta + 4.033785
48427,48427,0.007566,0.028485,0.020840,0.041181,1.798903,1.272350,506.6511,2636,5,1.00000omega,-0.103381 + -0.10068theta + -0.02541omega + -0.00539theta^2 + -0.05974theta omega + -0.02869omega^2 + -0.00897theta^3 + -0.03516theta^2 omega + -0.09100theta omega^2 + -0.00804omega^3,-0.046896*omega**3 - 0.017693*omega**2*theta + 6.195509*omega**2 - 0.000228*omega*theta**2 + 0.159033*omega*theta - 27.747625*omega - 2.0e-6*theta**3 + 0.002037*theta**2 - 0.713993*theta + 83.426278
48428,48428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
