Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85729,85729,0.005173,0.016151,0.011992,0.052760,1.987925,1.406170,385.8231,9999,0,1.00000omega,-0.187701 + -0.44221theta + -0.06499omega + -0.13425theta^2 + 0.20392theta omega + 0.03404omega^2 + -0.00811theta^3 + 0.06228theta^2 omega + -0.00282theta omega^2 + -0.11011omega^3,-1.042131*omega**3 - 0.00089*omega**2*theta + 0.356051*omega**2 + 0.000655*omega*theta**2 - 0.492261*omega*theta + 92.489486*omega - 3.0e-6*theta**3 + 0.003146*theta**2 - 1.16027*theta + 142.590716
85730,85730,0.004464,0.015067,0.011112,0.054657,1.458752,1.032217,399.0193,9999,0,1.00000omega,0.067561 + -0.89622theta + -0.11771omega + -0.04010theta^2 + -0.86794theta omega + -0.57830omega^2 + -0.08903theta^3 + -0.78094theta^2 omega + 0.40531theta omega^2 + -0.02101omega^3,-0.278104*omega**3 + 0.178833*omega**2*theta - 67.792906*omega**2 - 0.011486*omega*theta**2 + 8.639538*omega*theta - 1624.666951*omega - 4.4e-5*theta**3 + 0.049327*theta**2 - 18.583015*theta + 2333.729909
85731,85731,0.007971,0.029762,0.021787,0.047682,3.140035,2.220596,1612.5968,9999,0,1.00000omega,0.006071 + 0.00129theta + -0.01233omega + -0.00071theta^2 + 0.00093theta omega + 0.00607omega^2 + -0.00029theta^3 + 0.00029theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.000501*omega**3 + 0.004529*omega**2 + 5.0e-6*omega*theta**2 - 0.003867*omega*theta + 0.694445*omega + 0.000194*theta**2 - 0.069895*theta + 8.396658
85732,85732,0.006465,0.031042,0.022421,0.053624,4.221390,2.985214,435.1951,9999,0,1.00000omega,0.150361 + -0.03201theta + 0.02010omega + 0.00089theta^2 + -0.04436theta omega + 0.01621omega^2 + -0.00074theta^3 + -0.02256theta^2 omega + -0.02193theta omega^2 + 0.00993omega^3,0.067553*omega**3 - 0.004973*omega**2*theta + 1.796427*omega**2 - 0.000171*omega*theta**2 + 0.121969*omega*theta - 21.807949*omega + 0.000202*theta**2 - 0.07274*theta + 8.750438
85733,85733,0.006825,0.019180,0.014395,0.036672,1.575706,1.114494,1345.9835,9999,0,1.00000omega,0.011651 + -0.00123theta + -0.00210omega + 0.00051theta^2 + -0.01497theta omega + -0.00222omega^2 + -0.00292theta^3 + 0.00241theta^2 omega + 0.00465theta omega^2 + -0.00242omega^3,-0.046141*omega**3 + 0.002955*omega**2*theta - 1.122525*omega**2 + 5.1e-5*omega*theta**2 - 0.039122*omega*theta + 7.493567*omega - 2.0e-6*theta**3 + 0.002346*theta**2 - 0.890008*theta + 112.528958
85734,85734,0.005134,0.017186,0.012683,nan,nan,nan,452.9439,9999,0,1.00000omega,0.344821 + -1.40260theta + 0.08455omega + 0.49572theta^2 + -0.11197theta omega + -0.00109omega^2 + -0.23619theta^3 + 0.81891theta^2 omega + -0.26600theta omega^2 + 0.03614omega^3,0.409459*omega**3 - 0.100457*omega**2*theta + 38.675801*omega**2 + 0.010309*omega*theta**2 - 7.940276*omega*theta + 1528.961309*omega - 9.9e-5*theta**3 + 0.114812*theta**2 - 44.334945*theta + 5706.827843
85735,85735,0.005161,0.021045,0.015322,0.138335,6.368739,4.504440,657.6685,9999,0,1.00000omega,0.170611 + -0.13553theta + 0.00957omega + 0.03455theta^2 + -0.00993theta omega + -0.00052omega^2 + -0.01047theta^3 + 0.00820theta^2 omega + -0.00019theta omega^2 + 0.00063omega^3,0.01015*omega**3 - 0.000102*omega**2*theta + 0.039197*omega**2 + 0.000147*omega*theta**2 - 0.114117*omega*theta + 22.179519*omega - 6.0e-6*theta**3 + 0.007298*theta**2 - 2.841867*theta + 368.888193
85736,85736,0.005494,0.025672,0.018564,0.049727,1.766684,1.249729,487.7717,9999,0,1.00000omega,0.026561 + -0.05217theta + 0.15742omega + 0.00900theta^2 + 0.00593theta omega + 0.02083omega^2 + 0.00012theta^3 + 0.00048theta^2 omega + -0.00265theta omega^2 + 0.00100omega^3,0.010531*omega**3 - 0.00093*omega**2*theta + 0.380509*omega**2 + 6.0e-6*omega*theta**2 - 0.004329*omega*theta + 0.838706*omega - 5.0e-5*theta**2 + 0.017247*theta - 1.950749
85737,85737,0.006739,0.033272,0.024004,0.040707,2.937005,2.076975,442.3556,9999,0,1.00000omega,-0.276721 + -0.04464theta + 0.02122omega + 0.00023theta^2 + 0.06627theta omega + -0.35729omega^2 + 0.00032theta^3 + 0.00034theta^2 omega + -0.01616theta omega^2 + -0.10990omega^3,-0.695878*omega**3 - 0.003411*omega**2*theta + 1.21473*omega**2 + 2.0e-6*omega*theta**2 - 0.000919*omega*theta - 0.018625*omega - 9.1e-5*theta**2 + 0.03665*theta - 4.919692
85738,85738,0.004309,0.009265,0.007225,0.057083,0.925281,0.655516,378.9496,9999,0,1.00000omega,0.361001 + -1.17201theta + -0.01422omega + -1.41108theta^2 + -0.01596theta omega + 0.20537omega^2 + -2.11191theta^3 + 0.30571theta^2 omega + 0.57530theta omega^2 + -0.05553omega^3,-0.747467*omega**3 + 0.25813*omega**2*theta - 100.930169*omega**2 + 0.004572*omega*theta**2 - 3.580798*omega*theta + 701.079817*omega - 0.001053*theta**3 + 1.235672*theta**2 - 483.403771*theta + 63037.110523
85739,85739,0.005110,0.018442,0.013532,0.370795,9.779909,6.920408,665.5438,9999,0,1.00000omega,-0.186411 + -0.01465theta + 1.37420omega + -0.02402theta^2 + -0.08900theta omega + 0.00597omega^2 + -0.00897theta^3 + -0.01723theta^2 omega + -0.02810theta omega^2 + -0.00602omega^3,-0.100495*omega**3 - 0.015636*omega**2*theta + 6.113678*omega**2 - 0.00032*omega*theta**2 + 0.247519*omega*theta - 47.875701*omega - 6.0e-6*theta**3 + 0.006481*theta**2 - 2.524284*theta + 327.743814
85740,85740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85741,85741,0.005367,0.024590,0.017797,nan,nan,nan,412.6882,9999,0,1.00000omega,0.029521 + 0.00769theta + 0.45456omega + 0.11481theta^2 + -0.69134theta omega + 0.01375omega^2 + -0.00908theta^3 + -0.03572theta^2 omega + -0.01746theta omega^2 + 0.09594omega^3,0.899998*omega**3 - 0.00546*omega**2*theta + 2.163844*omega**2 - 0.000372*omega*theta**2 + 0.281187*omega*theta - 52.964253*omega - 3.0e-6*theta**3 + 0.003809*theta**2 - 1.532434*theta + 205.438783
85742,85742,0.006876,0.027090,0.019763,0.030457,2.072101,1.465355,407.2471,9999,0,1.00000omega,-0.061531 + -0.18977theta + -0.01684omega + -0.02320theta^2 + -0.28008theta omega + 0.04747omega^2 + -0.00316theta^3 + -0.08615theta^2 omega + 0.02978theta omega^2 + 0.05130omega^3,0.290681*omega**3 + 0.005625*omega**2*theta - 2.282599*omega**2 - 0.000542*omega*theta**2 + 0.440141*omega*theta - 89.284728*omega - 0.e-6*theta**3 + 0.000803*theta**2 - 0.324626*theta + 43.740831
85743,85743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85744,85744,0.006271,0.029943,0.021633,0.087126,4.301182,3.042019,130.3363,9999,0,1.00000omega,-0.101631 + -0.02419theta + -0.00157omega + -0.02236theta^2 + 0.05543theta omega + -0.00871omega^2 + -0.01092theta^3 + -0.00490theta^2 omega + -0.00967theta omega^2 + 0.00040omega^3,0.000884*omega**3 - 0.000712*omega**2*theta + 0.313128*omega**2 - 1.2e-5*omega*theta**2 + 0.011159*omega*theta - 2.582611*omega - 0.e-6*theta**3 + 0.001181*theta**2 - 0.520095*theta + 76.358844
85745,85745,0.005934,0.018852,0.013975,nan,nan,nan,594.8456,9999,0,1.00000omega,-0.035511 + 0.00056theta + 0.01220omega + 0.00087theta^2 + -0.04621theta omega + 0.01135omega^2 + -0.00061theta^3 + 0.00051theta^2 omega + 0.00242theta omega^2 + 0.00171omega^3,0.019015*omega**3 + 0.000897*omega**2*theta - 0.374144*omega**2 + 6.0e-6*omega*theta**2 - 0.006291*omega*theta + 1.535947*omega + 0.000321*theta**2 - 0.136512*theta + 19.365987
85746,85746,0.005794,0.022332,0.016314,0.076586,5.624282,3.977336,1834.5663,9999,0,1.00000omega,-0.055621 + 0.01741theta + 0.01795omega + -0.00047theta^2 + -0.00091theta omega + -0.00091omega^2 + 0.00007theta^3 + 0.00008theta^2 omega + 0.00010theta omega^2 + 0.00128omega^3,0.045797*omega**3 + 0.000119*omega**2*theta - 0.050156*omega**2 + 3.0e-6*omega*theta**2 - 0.002655*omega*theta + 0.554674*omega - 0.000115*theta**2 + 0.047776*theta - 6.602462
85747,85747,0.005327,0.027013,0.019469,nan,nan,nan,725.2853,9999,0,1.00000omega,0.073361 + 0.00113theta + 0.01327omega + 0.04241theta^2 + -0.04347theta omega + 0.00031omega^2 + -0.00152theta^3 + -0.00240theta^2 omega + 0.02939theta omega^2 + 0.01829omega^3,0.302326*omega**3 + 0.016193*omega**2*theta - 6.389716*omega**2 - 4.4e-5*omega*theta**2 + 0.033711*omega*theta - 6.438619*omega - 0.e-6*theta**3 + 0.001137*theta**2 - 0.462291*theta + 62.621838
85748,85748,0.005599,0.021733,0.015870,nan,nan,nan,483.6317,9999,0,1.00000omega,0.021411 + -0.01052theta + 0.09294omega + -0.19893theta^2 + 0.09314theta omega + 0.00057omega^2 + -0.07843theta^3 + 0.06102theta^2 omega + -0.02455theta omega^2 + 0.01135omega^3,0.114697*omega**3 - 0.00827*omega**2*theta + 3.283078*omega**2 + 0.000685*omega*theta**2 - 0.542158*omega*theta + 107.254146*omega - 2.9e-5*theta**3 + 0.03483*theta**2 - 13.775252*theta + 1816.026133
85749,85749,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85750,85750,0.004035,0.011685,0.008742,0.038111,3.195777,2.259917,630.2405,9999,0,1.00000omega,0.645421 + -0.51376theta + -0.06289omega + 0.18236theta^2 + -0.00907theta omega + 0.12346omega^2 + -0.01962theta^3 + -0.41807theta^2 omega + 0.00239theta omega^2 + 0.00503omega^3,0.127646*omega**3 + 0.002022*omega**2*theta - 0.6634*omega**2 - 0.011788*omega*theta**2 + 9.060237*omega*theta - 1740.899427*omega - 1.8e-5*theta**3 + 0.021447*theta**2 - 8.314329*theta + 1074.403047
85751,85751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85752,85752,0.014903,0.091048,0.065237,0.069142,5.765136,4.076860,209.1461,9999,0,1.00000omega,-0.150371 + -0.04433theta + -0.00120omega + -0.00319theta^2 + -0.00095theta omega + -0.00027omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + -0.00009omega^3,-5.6e-5*omega**3 + 1.0e-6*omega**2*theta - 0.00036*omega**2 - 3.5e-5*omega*theta + 0.005998*omega + 6.8e-5*theta - 0.014284
85753,85753,0.017100,0.116330,0.083142,0.026457,1.128207,0.797982,1789.8169,9999,0,1.00000omega,0.047391 + -0.00314theta + -0.01032omega + 0.00005theta^2 + 0.00008theta omega + 0.00128omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.000273*omega**3 - 4.0e-6*omega**2*theta + 0.000706*omega**2 + 1.0e-6*omega*theta - 0.000404*omega - 6.0e-6*theta + 0.000444
85754,85754,0.011082,0.059576,0.042849,0.056601,6.867884,4.856492,391.3022,9999,0,1.00000omega,0.025691 + 0.00056theta + -0.08423omega + -0.00107theta^2 + -0.00000theta omega + 0.00308omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + -0.00005theta omega^2 + -0.00057omega^3,-0.00119*omega**3 - 3.0e-6*omega**2*theta + 0.00038*omega**2 + 8.1e-5*omega*theta + 0.002213*omega - 1.0e-6*theta**2 - 0.000185*theta - 0.009121
85755,85755,0.011860,0.053304,0.038613,0.035490,0.685923,0.485669,6860.6235,9999,0,1.00000omega,-0.003921 + -0.00134theta + 0.00180omega + 0.00006theta^2 + 0.00005theta omega + -0.00019omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-1.1e-5*omega**2*theta - 0.002681*omega**2 - 0.000164*omega*theta - 0.018873*omega - 8.0e-6*theta**2 - 0.001903*theta - 0.147036
85756,85756,0.012304,0.068764,0.049396,0.046155,1.656593,1.171843,685.6448,9999,0,1.00000omega,0.053661 + -0.00435theta + -0.09313omega + 0.00013theta^2 + 0.00914theta omega + 0.00055omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + -0.00039theta omega^2 + 0.00036omega^3,0.001059*omega**3 - 3.8e-5*omega**2*theta - 0.012357*omega**2 - 0.e-6*omega*theta**2 - 0.000419*omega*theta - 0.056026*omega + 1.0e-6*theta**2 + 0.000376*theta + 0.041746
85757,85757,0.008845,0.030626,0.022541,0.037807,1.395160,0.986889,2182.7588,9999,0,1.00000omega,-0.014151 + -0.00029theta + 0.00750omega + -0.00089theta^2 + 0.00029theta omega + -0.00287omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00015theta omega^2 + 0.00040omega^3,0.007349*omega**3 - 9.2e-5*omega**2*theta - 0.035869*omega**2 + 1.0e-6*omega*theta**2 + 0.001054*omega*theta + 0.194457*omega - 0.e-6*theta**2 - 0.000567*theta - 0.103814
85758,85758,0.008583,0.036871,0.026768,0.051648,5.232205,3.699908,413.0673,9999,0,1.00000omega,0.181091 + -0.01117theta + -0.01115omega + 0.00118theta^2 + 0.00194theta omega + 0.01797omega^2 + -0.00090theta^3 + -0.00015theta^2 omega + -0.00119theta omega^2 + -0.00084omega^3,-0.003099*omega**3 - 0.000146*omega**2*theta - 0.052526*omega**2 - 0.e-6*omega*theta**2 - 0.000472*omega*theta - 0.090618*omega - 0.000148*theta**2 - 0.05926*theta - 7.918652
85759,85759,0.010059,0.039935,0.029120,0.038420,1.311932,0.928074,735.4236,9999,0,1.00000omega,-0.226451 + -0.14599theta + -0.01188omega + 0.00100theta^2 + 0.00557theta omega + -0.02168omega^2 + -0.00210theta^3 + 0.00144theta^2 omega + -0.00103theta omega^2 + -0.00904omega^3,-0.043515*omega**3 - 0.000165*omega**2*theta - 0.072941*omega**2 + 8.0e-6*omega*theta**2 + 0.006063*omega*theta + 1.192785*omega - 0.000436*theta**2 - 0.169605*theta - 22.001206
85760,85760,0.006810,0.028918,0.021007,0.050728,4.521381,3.197300,1025.5431,9999,0,1.00000omega,0.002311 + -0.00145theta + -0.01308omega + -0.00023theta^2 + 0.00164theta omega + 0.00400omega^2 + 0.00003theta^3 + 0.00016theta^2 omega + -0.00949theta omega^2 + -0.00145omega^3,-0.020958*omega**3 - 0.004572*omega**2*theta - 1.848026*omega**2 + 3.0e-6*omega*theta**2 + 0.002118*omega*theta + 0.435975*omega + 1.9e-5*theta**2 + 0.007749*theta + 1.03555
85761,85761,0.005528,0.023735,0.017232,nan,nan,nan,273.7213,9999,0,1.00000omega,0.080131 + -0.18914theta + -0.04798omega + 0.14934theta^2 + 0.38028theta omega + -0.44069omega^2 + -0.21155theta^3 + 0.02927theta^2 omega + 0.02276theta omega^2 + 0.01690omega^3,0.099577*omega**3 + 0.00447*omega**2*theta + 1.6829*omega**2 + 0.000192*omega*theta**2 + 0.166646*omega*theta + 36.187743*omega - 4.6e-5*theta**3 - 0.058118*theta**2 - 24.388445*theta - 3411.435148
85762,85762,0.005142,0.018356,0.013479,nan,nan,nan,376.4352,9999,0,1.00000omega,0.095081 + -0.74499theta + 0.08932omega + 0.06102theta^2 + 0.00709theta omega + 0.03918omega^2 + -0.01719theta^3 + -0.00220theta^2 omega + 0.00885theta omega^2 + 0.03737omega^3,0.348908*omega**3 + 0.002754*omega**2*theta + 1.17891*omega**2 - 2.3e-5*omega*theta**2 - 0.019043*omega*theta - 3.969308*omega - 6.0e-6*theta**3 - 0.007454*theta**2 - 3.116125*theta - 434.358272
85763,85763,0.005961,0.022133,0.016208,0.144302,7.015206,4.961549,477.4669,9999,0,1.00000omega,-0.039531 + -0.00402theta + 0.04184omega + 0.00254theta^2 + -0.00186theta omega + -0.00333omega^2 + -0.02610theta^3 + -0.00463theta^2 omega + 0.01307theta omega^2 + 0.00070omega^3,0.006163*omega**3 + 0.003836*omega**2*theta + 1.561351*omega**2 - 4.5e-5*omega*theta**2 - 0.03695*omega*theta - 7.534078*omega - 9.0e-6*theta**3 - 0.010404*theta**2 - 4.2389*theta - 575.709993
85764,85764,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85765,85765,0.005405,0.022836,0.016593,0.040398,2.252209,1.592808,668.0715,9999,0,1.00000omega,0.001771 + -0.40388theta + -0.08085omega + 0.00385theta^2 + 0.05552theta omega + 0.03380omega^2 + 0.00057theta^3 + -0.05443theta^2 omega + 0.01564theta omega^2 + -0.03420omega^3,-0.509861*omega**3 + 0.007772*omega**2*theta + 3.09166*omega**2 - 0.000902*omega*theta**2 - 0.710469*omega*theta - 139.963841*omega + 0.000376*theta**2 + 0.149041*theta + 19.64838
85766,85766,0.005366,0.022264,0.016193,0.045340,2.263663,1.600972,646.1154,9999,0,1.00000omega,-0.072111 + -0.16843theta + -0.24120omega + -0.01245theta^2 + -0.10542theta omega + -0.30230omega^2 + -0.00102theta^3 + 0.01803theta^2 omega + -0.10365theta omega^2 + -0.19032omega^3,-2.783797*omega**3 - 0.050536*omega**2*theta - 19.96294*omega**2 + 0.000293*omega*theta**2 + 0.226603*omega*theta + 43.796018*omega - 0.e-6*theta**3 - 0.000658*theta**2 - 0.260973*theta - 34.54091
85767,85767,0.005414,0.019276,0.014158,nan,nan,nan,783.5193,9999,0,1.00000omega,0.067751 + -0.01481theta + -0.00515omega + -0.31910theta^2 + 0.29997theta omega + 0.58103omega^2 + -0.10865theta^3 + 0.27163theta^2 omega + 0.33649theta omega^2 + -0.12096omega^3,-2.120185*omega**3 + 0.1966*omega**2*theta + 75.846915*omega**2 + 0.00529*omega*theta**2 + 4.065547*omega*theta + 781.104537*omega - 7.1e-5*theta**3 - 0.081428*theta**2 - 31.334263*theta - 4019.218108
85768,85768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85769,85769,0.005257,0.017745,0.013087,0.058500,5.673268,4.011820,1717.2518,9999,0,1.00000omega,0.001641 + -0.00827theta + -0.14049omega + -0.02180theta^2 + 0.01205theta omega + -0.01260omega^2 + 0.00077theta^3 + -0.00519theta^2 omega + 0.00318theta omega^2 + -0.01734omega^3,-0.706156*omega**3 + 0.004317*omega**2*theta + 1.595581*omega**2 - 0.000235*omega*theta**2 - 0.174737*omega*theta - 32.507993*omega + 1.0e-6*theta**3 + 0.001271*theta**2 + 0.463753*theta + 56.352578
85770,85770,0.005726,0.027921,0.020154,0.049488,1.796274,1.270640,473.9459,9999,1,1.00000omega,0.083871 + -0.34450theta + -0.03418omega + -0.03421theta^2 + 0.39883theta omega + 0.00910omega^2 + -0.02204theta^3 + 0.04975theta^2 omega + 0.01310theta omega^2 + 0.01545omega^3,0.145151*omega**3 + 0.004102*omega**2*theta + 1.512084*omega**2 + 0.000519*omega*theta**2 + 0.388981*omega*theta + 72.809555*omega - 8.0e-6*theta**3 - 0.008473*theta**2 - 3.120563*theta - 383.153728
85771,85771,0.005181,0.019961,0.014582,0.071381,3.742741,2.646998,759.5053,9999,1,1.00000omega,0.159701 + -0.00028theta + -0.02114omega + -0.00117theta^2 + 0.00316theta omega + -0.00543omega^2 + -0.00638theta^3 + 0.00002theta^2 omega + 0.00161theta omega^2 + 0.01181omega^3,0.218639*omega**3 + 0.000994*omega**2*theta + 0.359925*omega**2 + 0.000384*omega*theta + 0.084905*omega - 4.0e-6*theta**3 - 0.004812*theta**2 - 1.764135*theta - 215.599466
85772,85772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85773,85773,0.005766,0.024464,0.017772,0.057883,1.939092,1.371756,284.3863,9999,0,1.00000omega,-0.023701 + 0.00717theta + 0.07004omega + -0.03615theta^2 + 0.06531theta omega + 0.00864omega^2 + -0.09942theta^3 + -0.00327theta^2 omega + 0.04054theta omega^2 + -0.00148omega^3,-0.008335*omega**3 + 0.00761*omega**2*theta + 2.630361*omega**2 - 2.0e-5*omega*theta**2 - 0.013181*omega*theta - 2.109566*omega - 2.1e-5*theta**3 - 0.021489*theta**2 - 7.42274*theta - 854.651298
85774,85774,0.007213,0.029044,0.021161,0.056743,4.743797,3.354611,800.4535,9999,0,1.00000omega,-0.192661 + -0.02202theta + -0.00092omega + -0.01823theta^2 + -0.00020theta omega + -0.00010omega^2 + -0.00130theta^3 + 0.00008theta^2 omega + -0.00080theta omega^2 + -0.00230omega^3,-0.023237*omega**3 - 0.000269*omega**2*theta - 0.095216*omega**2 + 1.0e-6*omega*theta**2 + 0.000631*omega*theta + 0.110637*omega - 0.000527*theta**2 - 0.190383*theta - 22.909777
85775,85775,0.008150,0.036154,0.026206,0.026414,1.816936,1.284904,606.6269,9999,0,1.00000omega,0.215191 + -0.03992theta + -0.01383omega + 0.00166theta^2 + 0.00189theta omega + 0.00504omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + -0.00080theta omega^2 + -0.00183omega^3,-0.01093*omega**3 - 0.000159*omega**2*theta - 0.059304*omega**2 - 1.0e-6*omega*theta**2 - 0.001049*omega*theta - 0.197746*omega - 4.0e-6*theta**2 - 0.001391*theta - 0.149064
85776,85776,0.006389,0.028708,0.020796,0.078775,3.832897,2.710840,1170.7437,9999,1,1.00000omega,-0.091121 + -0.02524theta + -0.00116omega + -0.00652theta^2 + -0.00605theta omega + -0.00307omega^2 + -0.01110theta^3 + 0.00265theta^2 omega + -0.01590theta omega^2 + 0.00046omega^3,0.008594*omega**3 - 0.009902*omega**2*theta - 3.841453*omega**2 + 5.5e-5*omega*theta**2 + 0.042497*omega*theta + 8.2071*omega - 8.0e-6*theta**3 - 0.008939*theta**2 - 3.468013*theta - 448.47639
85777,85777,0.004349,0.017055,0.012445,0.062852,2.853426,2.018166,661.6871,9999,0,1.00000omega,0.194391 + -0.06515theta + -0.27070omega + 0.11711theta^2 + 0.15027theta omega + -0.05576omega^2 + -0.06471theta^3 + 0.01163theta^2 omega + 0.01992theta omega^2 + -0.02971omega^3,-0.677896*omega**3 + 0.015151*omega**2*theta + 5.679487*omega**2 + 0.000295*omega*theta**2 + 0.22732*omega*theta + 43.78932*omega - 5.5e-5*theta**3 - 0.061912*theta**2 - 23.364959*theta - 2939.215071
85778,85778,0.006383,0.034934,0.025111,0.056417,2.801175,1.981132,675.2401,9999,0,1.00000omega,0.056131 + -0.03472theta + -0.01424omega + -0.00093theta^2 + 0.04531theta omega + 0.03602omega^2 + -0.00114theta^3 + 0.00553theta^2 omega + -0.01246theta omega^2 + -0.03072omega^3,-0.327644*omega**3 - 0.00443*omega**2*theta - 1.695046*omega**2 + 6.6e-5*omega*theta**2 + 0.051689*omega*theta + 10.188775*omega - 0.000524*theta**2 - 0.203372*theta - 26.309624
85779,85779,0.004740,0.014318,0.010664,0.055962,3.031349,2.143853,1202.8684,9999,0,1.00000omega,0.330111 + -0.47367theta + -0.12015omega + 0.00452theta^2 + -0.30316theta omega + -0.14309omega^2 + -0.00018theta^3 + 0.05715theta^2 omega + -0.00679theta omega^2 + -0.09663omega^3,-3.396745*omega**3 - 0.007956*omega**2*theta - 3.312201*omega**2 + 0.002232*omega*theta**2 + 1.760689*omega*theta + 347.183452*omega - 0.000274*theta**2 - 0.106929*theta - 13.998182
85780,85780,0.004289,0.014428,0.010644,0.034525,1.881768,1.330835,803.1692,9999,0,1.00000omega,-0.024451 + -0.01429theta + 0.00962omega + -0.03669theta^2 + -0.06970theta omega + 0.07264omega^2 + -0.10847theta^3 + -0.13288theta^2 omega + -0.17354theta omega^2 + 0.01250omega^3,0.356146*omega**3 - 0.164815*omega**2*theta - 64.293873*omega**2 - 0.004207*omega*theta**2 - 3.287876*omega*theta - 642.444169*omega - 0.000114*theta**3 - 0.134142*theta**2 - 52.401635*theta - 6823.443871
85781,85781,0.004059,0.005382,0.004767,nan,nan,nan,982.6870,9999,0,1.00000omega,-0.019121 + -0.23594theta + 0.62416omega + 0.58911theta^2 + -2.04696theta omega + -0.13389omega^2 + -1.34824theta^3 + 0.08683theta^2 omega + -0.74259theta omega^2 + 0.10199omega^3,4.040982*omega**3 - 0.980747*omega**2*theta - 381.501319*omega**2 + 0.003823*omega*theta**2 + 2.894281*omega*theta + 547.47256*omega - 0.001978*theta**3 - 2.307151*theta**2 - 896.805589*theta - 116198.183705
85782,85782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85783,85783,0.006301,0.030384,0.021942,0.073984,4.844702,3.426121,248.7350,9999,0,1.00000omega,-0.008891 + -0.08665theta + 0.06506omega + -0.00553theta^2 + -0.02002theta omega + -0.06737omega^2 + -0.01746theta^3 + -0.07072theta^2 omega + -0.00068theta omega^2 + 0.02449omega^3,0.100706*omega**3 - 9.3e-5*omega**2*theta - 0.060468*omega**2 - 0.000323*omega*theta**2 - 0.246559*omega*theta - 47.031912*omega - 3.0e-6*theta**3 - 0.003043*theta**2 - 1.160726*theta - 147.601946
85784,85784,0.006162,0.022534,0.016519,0.138788,10.284253,7.272727,773.4399,9999,0,1.00000omega,0.016441 + 0.00041theta + 0.05692omega + -0.00085theta^2 + -0.09808theta omega + 0.04648omega^2 + -0.00127theta^3 + -0.00493theta^2 omega + -0.01869theta omega^2 + 0.02544omega^3,0.339391*omega**3 - 0.008311*omega**2*theta - 3.162008*omega**2 - 7.3e-5*omega*theta**2 - 0.05833*omega*theta - 11.621267*omega - 0.e-6*theta**3 - 0.000724*theta**2 - 0.278327*theta - 35.67295
85785,85785,0.006373,0.024618,0.017982,0.295197,7.206411,5.099976,442.6919,9999,0,1.00000omega,0.034821 + -0.02653theta + -0.00842omega + -0.02576theta^2 + 0.05484theta omega + 0.04968omega^2 + -0.09714theta^3 + -0.00533theta^2 omega + 0.00508theta omega^2 + 0.02015omega^3,0.144587*omega**3 + 0.001215*omega**2*theta + 0.474456*omega**2 - 4.2e-5*omega*theta**2 - 0.030594*omega*theta - 5.501878*omega - 2.6e-5*theta**3 - 0.028707*theta**2 - 10.640787*theta - 1314.72896
85786,85786,0.005633,0.024591,0.017839,0.037681,0.769391,0.544694,410.8961,9999,0,1.00000omega,-0.042891 + -0.08254theta + -0.15308omega + -0.03323theta^2 + -0.56551theta omega + -0.09169omega^2 + -0.08470theta^3 + -0.02799theta^2 omega + -0.12759theta omega^2 + -0.06345omega^3,-0.538168*omega**3 - 0.036073*omega**2*theta - 13.466013*omega**2 - 0.000264*omega*theta**2 - 0.20625*omega*theta - 40.226316*omega - 2.7e-5*theta**3 - 0.02971*theta**2 - 11.057816*theta - 1371.906508
