Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31497,31497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31498,31498,0.005897,0.028139,0.020329,nan,nan,nan,585.1658,9999,0,1.00000omega,-0.063541 + -0.00519theta + 0.05228omega + -0.01200theta^2 + -0.01453theta omega + -0.03363omega^2 + -0.02238theta^3 + 0.01009theta^2 omega + 0.02439theta omega^2 + 0.02687omega^3,0.292579*omega**3 + 0.008852*omega**2*theta + 3.215253*omega**2 + 0.000122*omega*theta**2 + 0.088942*omega*theta + 16.202269*omega - 9.0e-6*theta**3 - 0.009904*theta**2 - 3.62287*theta - 441.735393
31499,31499,0.006874,0.034075,0.024580,nan,nan,nan,595.3257,9999,0,1.00000omega,0.145281 + 0.02725theta + 0.47603omega + -0.04021theta^2 + 0.00042theta omega + 0.08331omega^2 + -0.00460theta^3 + -0.00665theta^2 omega + 0.00014theta omega^2 + 0.00497omega^3,0.040817*omega**3 + 3.8e-5*omega**2*theta + 0.057592*omega**2 - 6.1e-5*omega*theta**2 - 0.044336*omega*theta - 8.082371*omega - 1.0e-6*theta**3 - 0.001557*theta**2 - 0.577416*theta - 71.356467
31500,31500,0.006574,0.023559,0.017295,0.075044,3.130331,2.214114,808.5128,9999,0,1.00000omega,0.012701 + -0.01722theta + -0.18508omega + -0.01216theta^2 + -0.00497theta omega + 0.00868omega^2 + -0.00855theta^3 + 0.00086theta^2 omega + -0.08883theta omega^2 + -0.00436omega^3,-0.053518*omega**3 - 0.036346*omega**2*theta - 12.989145*omega**2 + 1.2e-5*omega*theta**2 + 0.008281*omega*theta + 1.455272*omega - 4.0e-6*theta**3 - 0.004178*theta**2 - 1.49681*theta - 178.757892
31501,31501,0.009383,0.035165,0.025735,0.033185,0.764464,0.541067,2866.6045,2378,5,1.00000omega,-0.067261 + -0.01772theta + 0.02162omega + -0.00146theta^2 + 0.07144theta omega + -0.01447omega^2 + -0.00164theta^3 + -0.02482theta^2 omega + -0.02452theta omega^2 + 0.00597omega^3,0.127577*omega**3 - 0.017466*omega**2*theta - 6.476215*omega**2 - 0.000589*omega*theta**2 - 0.434196*omega*theta - 79.972431*omega - 1.0e-6*theta**3 - 0.001443*theta**2 - 0.534376*theta - 65.989284
31502,31502,0.003949,0.005128,0.004577,nan,nan,nan,623.2635,9999,0,1.00000omega,0.182741 + -0.41556theta + -0.17815omega + 0.02723theta^2 + 2.72425theta omega + -0.78887omega^2 + -0.80579theta^3 + 3.28581theta^2 omega + -0.23051theta omega^2 + 0.06090omega^3,1.617389*omega**3 - 0.204064*omega**2*theta - 77.248995*omega**2 + 0.096961*omega*theta**2 + 72.789925*omega*theta + 13661.064906*omega - 0.000793*theta**3 - 0.89145*theta**2 - 334.208492*theta - 41765.486766
31503,31503,0.004134,0.010735,0.008134,0.039039,1.167582,0.826067,303.1127,9999,0,1.00000omega,-0.650771 + -2.40358theta + 0.17008omega + -0.50468theta^2 + 1.59473theta omega + 0.64280omega^2 + 0.22590theta^3 + -1.66725theta^2 omega + -0.14132theta omega^2 + 0.15982omega^3,1.896952*omega**3 - 0.055912*omega**2*theta - 20.695772*omega**2 - 0.021988*omega*theta**2 - 16.56206*omega*theta - 3118.764772*omega + 9.9e-5*theta**3 + 0.112076*theta**2 + 42.159106*theta + 5285.890942
31504,31504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31505,31505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31506,31506,0.005710,0.029259,0.021080,0.094746,2.886806,2.042379,583.6019,9999,0,1.00000omega,-0.164411 + -0.01686theta + -0.18122omega + 0.00027theta^2 + 0.00129theta omega + 0.06845omega^2 + -0.00953theta^3 + -0.02091theta^2 omega + -0.33910theta omega^2 + -0.03627omega^3,-0.419257*omega**3 - 0.130659*omega**2*theta - 46.754489*omega**2 - 0.000269*omega*theta**2 - 0.19235*omega*theta - 34.447458*omega - 4.0e-6*theta**3 - 0.004384*theta**2 - 1.570033*theta - 187.438494
31507,31507,0.006785,0.028765,0.020898,nan,nan,nan,801.3751,9999,0,1.00000omega,-0.033891 + -0.10993theta + -0.02582omega + -0.00164theta^2 + -0.00158theta omega + -0.11067omega^2 + -0.00246theta^3 + -0.00097theta^2 omega + 0.00101theta omega^2 + 0.01747omega^3,0.198459*omega**3 + 0.000382*omega**2*theta + 0.07266*omega**2 - 1.2e-5*omega*theta**2 - 0.009045*omega*theta - 1.671317*omega - 1.0e-6*theta**3 - 0.001144*theta**2 - 0.421564*theta - 51.799672
31508,31508,0.004605,0.020093,0.014576,0.070169,2.162446,1.529885,484.2921,9999,0,1.00000omega,-2.387831 + 0.10619theta + 0.21916omega + 1.16430theta^2 + 0.05393theta omega + -0.01811omega^2 + -0.21478theta^3 + -0.11110theta^2 omega + -0.03271theta omega^2 + -0.05008omega^3,-0.741263*omega**3 - 0.016139*omega**2*theta - 6.215044*omega**2 - 0.001827*omega*theta**2 - 1.403156*omega*theta - 269.376886*omega - 0.000118*theta**3 - 0.134843*theta**2 - 51.472961*theta - 6549.176408
31509,31509,0.005097,0.024256,0.017526,0.062962,3.177580,2.247329,399.7854,9999,0,1.00000omega,-0.002661 + -0.07637theta + -0.34283omega + 0.14672theta^2 + 0.45083theta omega + 0.00305omega^2 + -0.14934theta^3 + -0.18469theta^2 omega + 0.03677theta omega^2 + 0.06819omega^3,0.681975*omega**3 + 0.012258*omega**2*theta + 4.717594*omega**2 - 0.002052*omega*theta**2 - 1.57045*omega*theta - 300.42974*omega - 5.5e-5*theta**3 - 0.06375*theta**2 - 24.489347*theta - 3135.846022
31510,31510,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31511,31511,0.006525,0.025514,0.018622,0.047568,1.851087,1.309349,1171.6406,9999,0,1.00000omega,0.046071 + -0.01424theta + -0.01651omega + 0.00244theta^2 + -0.00820theta omega + -0.00976omega^2 + -0.00198theta^3 + 0.00033theta^2 omega + 0.00079theta omega^2 + -0.01023omega^3,-0.184649*omega**3 + 0.000475*omega**2*theta + 0.17834*omega**2 + 7.0e-6*omega*theta**2 + 0.004965*omega*theta + 0.929027*omega - 1.0e-6*theta**3 - 0.001551*theta**2 - 0.605873*theta - 78.889629
31512,31512,0.005375,0.016777,0.012457,0.060630,7.597944,5.372729,625.5484,9999,0,1.00000omega,0.074221 + 0.00161theta + -0.07428omega + 0.03458theta^2 + -0.18186theta omega + -0.04334omega^2 + -0.00215theta^3 + -0.04096theta^2 omega + -0.00651theta omega^2 + 0.02190omega^3,0.312236*omega**3 - 0.003094*omega**2*theta - 1.222409*omega**2 - 0.000649*omega*theta**2 - 0.504395*omega*theta - 98.018015*omega - 1.0e-6*theta**3 - 0.001286*theta**2 - 0.48561*theta - 61.080749
31513,31513,0.006680,0.028631,0.020789,0.036828,2.981602,2.108472,352.9759,9999,0,1.00000omega,-0.029591 + -0.00756theta + -0.09139omega + -0.00907theta^2 + -0.10101theta omega + 0.00831omega^2 + -0.03321theta^3 + 0.00209theta^2 omega + -0.01155theta omega^2 + -0.06523omega^3,-0.338709*omega**3 - 0.001999*omega**2*theta - 0.761051*omega**2 + 1.2e-5*omega*theta**2 + 0.007822*omega*theta + 1.224729*omega - 6.0e-6*theta**3 - 0.007332*theta**2 - 2.805355*theta - 357.815674
31514,31514,0.005150,0.024394,0.017629,0.066364,3.269626,2.312451,544.4041,9999,0,1.00000omega,-0.032551 + -0.83069theta + -0.13714omega + 0.13044theta^2 + 0.04231theta omega + -0.05944omega^2 + 0.00045theta^3 + 0.03854theta^2 omega + 0.12916theta omega^2 + -0.00484omega^3,-0.064689*omega**3 + 0.057543*omega**2*theta + 22.020546*omega**2 + 0.000572*omega*theta**2 + 0.439777*omega*theta + 84.474947*omega + 0.000353*theta**2 + 0.171469*theta + 26.415502
31515,31515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31516,31516,0.004589,0.015310,0.011302,0.051249,2.886065,2.041078,784.3042,9999,0,1.00000omega,-0.107311 + 0.01588theta + -0.31754omega + 0.00805theta^2 + 0.07486theta omega + -0.28149omega^2 + 0.00202theta^3 + -0.00019theta^2 omega + 0.05237theta omega^2 + -0.02657omega^3,-0.649203*omega**3 + 0.042653*omega**2*theta + 15.496918*omega**2 - 5.0e-6*omega*theta**2 - 0.001558*omega*theta + 0.117606*omega + 2.0e-6*theta**3 + 0.002033*theta**2 + 0.753824*theta + 93.162038
31517,31517,0.005542,0.027575,0.019888,0.080326,3.450179,2.440306,723.5677,9999,0,1.00000omega,-0.055721 + -0.01887theta + -0.01945omega + -0.00895theta^2 + -0.00120theta omega + -0.00419omega^2 + -0.00210theta^3 + 0.00019theta^2 omega + 0.00118theta omega^2 + 0.00020omega^3,0.003047*omega**3 + 0.000599*omega**2*theta + 0.208228*omega**2 + 3.0e-6*omega*theta**2 + 0.002239*omega*theta + 0.388902*omega - 1.0e-6*theta**3 - 0.00126*theta**2 - 0.446678*theta - 52.781989
31518,31518,0.006292,0.032161,0.023173,nan,nan,nan,343.8391,9999,0,1.00000omega,-0.185191 + -0.24654theta + 0.78242omega + 0.00937theta^2 + 0.02191theta omega + -0.06097omega^2 + -0.01875theta^3 + -0.00243theta^2 omega + -0.00065theta omega^2 + 0.01254omega^3,0.070814*omega**3 - 0.000122*omega**2*theta - 0.068544*omega**2 - 1.5e-5*omega*theta**2 - 0.010174*omega*theta - 1.669318*omega - 4.0e-6*theta**3 - 0.004043*theta**2 - 1.389452*theta - 159.214214
31519,31519,0.008153,0.042150,0.030357,0.041314,2.358964,1.668295,1126.7081,9999,0,1.00000omega,0.042451 + 0.00124theta + -0.10866omega + 0.00020theta^2 + 0.00004theta omega + 0.01562omega^2 + -0.00122theta^3 + 0.00023theta^2 omega + -0.00007theta omega^2 + -0.00091omega^3,-0.00998*omega**3 - 2.6e-5*omega**2*theta - 7.6e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.002086*omega*theta + 0.384629*omega - 0.000553*theta**2 - 0.205682*theta - 25.501746
31520,31520,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31521,31521,0.006280,0.038279,0.027429,nan,nan,nan,1564.5833,9999,0,1.00000omega,-0.039821 + 0.00119theta + 0.08831omega + 0.00410theta^2 + -0.00387theta omega + -0.03599omega^2 + -0.00149theta^3 + 0.00003theta^2 omega + 0.00518theta omega^2 + 0.00568omega^3,0.143923*omega**3 + 0.004375*omega**2*theta + 1.675615*omega**2 + 1.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.08547*omega - 1.0e-6*theta**3 - 0.001634*theta**2 - 0.63657*theta - 82.657113
31522,31522,0.005302,0.018706,0.013748,0.061008,2.339000,1.654485,540.6022,9999,1,1.00000omega,-0.012291 + -0.01172theta + -0.24504omega + 0.60812theta^2 + -0.00467theta omega + -1.13078omega^2 + -0.22323theta^3 + 0.03695theta^2 omega + -0.01112theta omega^2 + -0.43594omega^3,-5.497508*omega**3 - 0.004674*omega**2*theta - 2.657197*omega**2 + 0.000518*omega*theta**2 + 0.426121*omega*theta + 87.670848*omega - 0.000104*theta**3 - 0.128311*theta**2 - 52.634931*theta - 7197.103516
31523,31523,0.006334,0.022400,0.016460,0.065385,3.840793,2.716244,1013.1382,9999,0,1.00000omega,0.154791 + -0.04521theta + -0.34278omega + 0.00760theta^2 + -0.07574theta omega + 0.01749omega^2 + -0.00108theta^3 + 0.06540theta^2 omega + -0.00893theta omega^2 + -0.00106omega^3,-0.017619*omega**3 - 0.004948*omega**2*theta - 2.059037*omega**2 + 0.001208*omega*theta**2 + 1.009785*omega*theta + 211.039458*omega - 0.e-6*theta**3 - 0.000829*theta**2 - 0.34461*theta - 47.752779
31524,31524,0.007573,0.031203,0.022704,0.091890,4.414783,3.122399,557.5008,9999,0,1.00000omega,-0.148691 + -0.11105theta + -0.04876omega + -0.00322theta^2 + -0.02305theta omega + -0.00262omega^2 + -0.00413theta^3 + -0.00019theta^2 omega + -0.00672theta omega^2 + -0.00666omega^3,-0.042455*omega**3 - 0.001428*omega**2*theta - 0.588492*omega**2 - 1.0e-6*omega*theta**2 - 0.001461*omega*theta - 0.374939*omega - 0.e-6*theta**3 - 0.001205*theta**2 - 0.496311*theta - 68.169731
31525,31525,0.006687,0.025370,0.018552,0.053644,4.898971,3.464303,468.7729,9999,0,1.00000omega,0.130361 + -0.03470theta + 0.03461omega + 0.00012theta^2 + -0.00686theta omega + 0.01023omega^2 + 0.00010theta^3 + -0.00050theta^2 omega + -0.02268theta omega^2 + -0.00078omega^3,-0.005388*omega**3 - 0.005223*omega**2*theta - 2.07262*omega**2 - 4.0e-6*omega*theta**2 - 0.003163*omega*theta - 0.649811*omega + 3.1e-5*theta**2 + 0.012159*theta + 1.605675
31526,31526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31527,31527,0.005743,0.025999,0.018827,0.083890,3.518828,2.488894,287.8005,9999,0,1.00000omega,-0.053631 + -0.58879theta + 0.03624omega + -0.09231theta^2 + 0.04322theta omega + 0.04301omega^2 + -0.00013theta^3 + 0.00696theta^2 omega + -0.03673theta omega^2 + 0.01405omega^3,0.080878*omega**3 - 0.007048*omega**2*theta - 2.763901*omega**2 + 4.5e-5*omega*theta**2 + 0.035785*omega*theta + 7.190359*omega - 7.8e-5*theta**2 - 0.049096*theta - 8.968704
31528,31528,0.006824,0.027742,0.020201,0.025847,0.877421,0.620699,493.1015,9999,0,1.00000omega,-0.033471 + -0.00419theta + 0.00104omega + 0.03997theta^2 + -0.07565theta omega + -0.17999omega^2 + -0.00840theta^3 + 0.02074theta^2 omega + 0.00129theta omega^2 + -0.02992omega^3,-0.208161*omega**3 + 0.000299*omega**2*theta + 0.032208*omega**2 + 0.00016*omega*theta**2 + 0.126211*omega*theta + 24.836736*omega - 2.0e-6*theta**3 - 0.002559*theta**2 - 1.008474*theta - 132.463435
31529,31529,0.006481,0.034583,0.024879,0.038841,2.815534,1.991072,2134.1892,9999,0,1.00000omega,-0.322341 + -0.01681theta + -0.01687omega + -0.00607theta^2 + 0.00030theta omega + -0.01653omega^2 + -0.00074theta^3 + 0.00079theta^2 omega + -0.00546theta omega^2 + -0.01312omega^3,-0.429158*omega**3 - 0.005953*omega**2*theta - 2.255029*omega**2 + 2.9e-5*omega*theta**2 + 0.021596*omega*theta + 4.060207*omega - 0.e-6*theta**3 - 0.001018*theta**2 - 0.385321*theta - 48.616097
31530,31530,0.005945,0.027931,0.020193,0.058364,2.872081,2.031288,180.6863,9999,0,1.00000omega,-0.007281 + -0.21673theta + -0.01182omega + 0.06035theta^2 + 0.34041theta omega + -0.01265omega^2 + -0.00839theta^3 + -0.00667theta^2 omega + -0.02331theta omega^2 + -0.20268omega^3,-0.686186*omega**3 - 0.002631*omega**2*theta - 0.987727*omega**2 - 2.5e-5*omega*theta**2 - 0.014949*omega*theta - 2.082309*omega - 1.0e-6*theta**3 - 0.001157*theta**2 - 0.424536*theta - 51.91655
31531,31531,0.006482,0.026845,0.019528,0.066577,2.375849,1.680638,142.3466,9999,0,1.00000omega,-0.208921 + -0.13294theta + -0.04401omega + -0.08538theta^2 + -0.21726theta omega + -0.01773omega^2 + -0.00592theta^3 + -0.00285theta^2 omega + -0.01905theta omega^2 + -0.00217omega^3,-0.004961*omega**3 - 0.001452*omega**2*theta - 0.51472*omega**2 - 7.0e-6*omega*theta**2 - 0.007084*omega*theta - 1.596503*omega - 0.e-6*theta**3 - 0.000554*theta**2 - 0.20402*theta - 24.996729
31532,31532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31533,31533,0.007144,0.027430,0.020043,0.038870,3.641487,2.575067,1169.0587,9999,0,1.00000omega,0.116841 + -0.01221theta + -0.01900omega + -0.00045theta^2 + 0.00278theta omega + 0.00191omega^2 + -0.00026theta^3 + 0.00048theta^2 omega + -0.00046theta omega^2 + -0.00283omega^3,-0.04251*omega**3 - 0.00023*omega**2*theta - 0.088117*omega**2 + 8.0e-6*omega*theta**2 + 0.006289*omega*theta + 1.23364*omega - 0.000169*theta**2 - 0.065765*theta - 8.536413
31534,31534,0.006091,0.028125,0.020348,0.056592,2.199076,1.555496,1296.8125,9999,0,1.00000omega,-0.063611 + -0.12626theta + 0.02747omega + 0.00256theta^2 + 0.02557theta omega + 0.03185omega^2 + -0.00390theta^3 + 0.00941theta^2 omega + 0.00202theta omega^2 + -0.05466omega^3,-1.238111*omega**3 + 0.001525*omega**2*theta + 0.640456*omega**2 + 0.000237*omega*theta**2 + 0.191046*omega*theta + 38.528706*omega - 3.0e-6*theta**3 - 0.003941*theta**2 - 1.582616*theta - 211.857496
31535,31535,0.006773,0.027304,0.019892,0.054824,1.632817,1.155227,214.3721,9999,0,1.00000omega,0.000701 + -0.02197theta + 0.08973omega + -0.03474theta^2 + -0.06592theta omega + -0.02900omega^2 + -0.09182theta^3 + -0.23085theta^2 omega + -0.28171theta omega^2 + 0.11264omega^3,0.349599*omega**3 - 0.029145*omega**2*theta - 11.718047*omega**2 - 0.000796*omega*theta**2 - 0.640362*omega*theta - 128.770121*omega - 1.1e-5*theta**3 - 0.012733*theta**2 - 5.120624*theta - 686.403378
31536,31536,0.013462,0.100377,0.071613,0.039485,3.477027,2.458788,64.2212,9999,0,1.00000omega,0.263881 + -0.02526theta + 0.00476omega + 0.00070theta^2 + 0.00064theta omega + 0.00355omega^2 + -0.00030theta^3 + -0.00005theta^2 omega + 0.00015theta omega^2 + 0.00124omega^3,0.000311*omega**3 + 1.0e-6*omega**2*theta + 0.000734*omega**2 - 7.0e-6*omega*theta - 0.000692*omega - 3.0e-6*theta**2 - 0.000874*theta - 0.0956
31537,31537,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31538,31538,0.012951,0.093087,0.066457,0.041319,4.923644,3.481664,1383.5789,8273,0,1.00000omega,0.005391 + 0.03570theta + 0.00021omega + -0.00168theta^2 + 0.00239theta omega + -0.00015omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,5.3e-5*omega**3 + 5.0e-6*omega**2*theta - 0.00077*omega**2 + 4.9e-5*omega*theta - 0.005518*omega + 6.0e-6*theta**2 - 0.000697*theta + 0.022889
31539,31539,0.018884,0.093161,0.067214,0.043228,2.234680,1.580453,2938.2937,9999,0,1.00000omega,-0.044261 + 0.00078theta + -0.05897omega + 0.00063theta^2 + -0.00026theta omega + -0.00180omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00009theta omega^2 + -0.00030omega^3,-0.001613*omega**3 - 1.6e-5*omega**2*theta + 0.003134*omega**2 - 0.000148*omega*theta + 0.016348*omega + 6.0e-6*theta**2 - 0.001536*theta + 0.129217
31540,31540,0.008655,0.046418,0.033388,0.070046,4.883260,3.453341,1802.2971,9999,0,1.00000omega,-0.096171 + -0.00015theta + -0.04275omega + 0.00148theta^2 + -0.00033theta omega + -0.00854omega^2 + -0.00000theta^3 + 0.00102theta^2 omega + -0.00013theta omega^2 + -0.00134omega^3,-0.020855*omega**3 - 6.7e-5*omega**2*theta + 0.014039*omega**2 + 1.8e-5*omega*theta**2 - 0.010569*omega*theta + 1.581709*omega + 1.0e-6*theta**2 - 0.000709*theta + 0.106051
31541,31541,0.007287,0.029583,0.021543,0.095895,5.504507,3.892865,677.5808,9999,0,1.00000omega,0.012841 + 0.01850theta + -0.06109omega + 0.00106theta^2 + 0.00214theta omega + -0.02742omega^2 + -0.00394theta^3 + 0.00069theta^2 omega + 0.00018theta omega^2 + -0.00701omega^3,-0.058774*omega**3 + 5.0e-5*omega**2*theta - 0.031293*omega**2 + 6.0e-6*omega*theta**2 - 0.004255*omega*theta + 0.702058*omega - 1.0e-6*theta**3 + 0.001226*theta**2 - 0.409633*theta + 45.61217
31542,31542,0.006509,0.027076,0.019691,0.077770,5.972305,4.223415,719.2627,9999,0,1.00000omega,0.054681 + 0.00649theta + 0.09470omega + -0.00064theta^2 + -0.01665theta omega + 0.00809omega^2 + -0.00002theta^3 + -0.00637theta^2 omega + -0.04038theta omega^2 + 0.00492omega^3,0.05467*omega**3 - 0.014956*omega**2*theta + 5.291673*omega**2 - 7.9e-5*omega*theta**2 + 0.055262*omega*theta - 9.703972*omega + 8.0e-6*theta**2 - 0.002772*theta + 0.306997
31543,31543,0.005062,0.016465,0.012180,nan,nan,nan,631.9342,9999,0,1.00000omega,-0.866511 + 0.00803theta + 0.17111omega + -0.20552theta^2 + -0.06612theta omega + 0.04950omega^2 + -0.03206theta^3 + 0.09864theta^2 omega + 0.06135theta omega^2 + -0.01187omega^3,-0.192161*omega**3 + 0.033106*omega**2*theta - 12.172907*omega**2 + 0.001774*omega*theta**2 - 1.310309*omega*theta + 241.919864*omega - 1.9e-5*theta**3 + 0.0211*theta**2 - 7.719557*theta + 941.360958
31544,31544,0.006637,0.026886,0.019582,0.023033,0.485449,0.343651,334.0917,9999,0,1.00000omega,0.037871 + -0.15721theta + 0.00486omega + 0.00264theta^2 + -0.01734theta omega + -0.00727omega^2 + -0.01266theta^3 + 0.00766theta^2 omega + -0.09808theta omega^2 + -0.00265omega^3,-0.01322*omega**3 - 0.016309*omega**2*theta + 6.009003*omega**2 + 4.2e-5*omega*theta**2 - 0.031538*omega*theta + 5.856395*omega - 2.0e-6*theta**3 + 0.002588*theta**2 - 0.954581*theta + 117.390917
31545,31545,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31546,31546,0.006154,0.028162,0.020384,nan,nan,nan,906.1841,9999,0,1.00000omega,-0.032391 + -0.05403theta + 0.18702omega + -0.08897theta^2 + 0.01417theta omega + 0.03142omega^2 + -0.00111theta^3 + -0.00192theta^2 omega + 0.00470theta omega^2 + 0.01570omega^3,0.244523*omega**3 + 0.00244*omega**2*theta - 0.930002*omega**2 - 3.3e-5*omega*theta**2 + 0.026285*omega*theta - 5.191226*omega - 0.e-6*theta**3 + 0.000679*theta**2 - 0.237239*theta + 27.270856
31547,31547,0.005742,0.023383,0.017025,nan,nan,nan,459.2341,9999,0,1.00000omega,0.358351 + -0.04091theta + 0.16612omega + 0.00793theta^2 + 0.46916theta omega + -0.00617omega^2 + -0.02259theta^3 + 0.08508theta^2 omega + -0.01399theta omega^2 + 0.01450omega^3,0.132459*omega**3 - 0.00426*omega**2*theta + 1.708656*omega**2 + 0.000864*omega*theta**2 - 0.685495*omega*theta + 136.01918*omega - 8.0e-6*theta**3 + 0.00922*theta**2 - 3.707403*theta + 496.934097
31548,31548,0.006036,0.027951,0.020220,0.081060,4.460653,3.154679,466.2722,9999,0,1.00000omega,-0.126991 + -0.36134theta + 0.18495omega + 0.04000theta^2 + 0.38873theta omega + -0.34513omega^2 + -0.01600theta^3 + 0.17230theta^2 omega + -0.24708theta omega^2 + -0.04011omega^3,-0.334825*omega**3 - 0.068751*omega**2*theta + 27.632262*omega**2 + 0.001598*omega*theta**2 - 1.286243*omega*theta + 258.807373*omega - 5.0e-6*theta**3 + 0.006027*theta**2 - 2.448311*theta + 331.553228
31549,31549,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31550,31550,0.005590,0.020999,0.015366,0.035940,2.409013,1.703619,1225.9788,9999,0,1.00000omega,0.022441 + -0.01009theta + 0.09379omega + -0.00871theta^2 + 0.02773theta omega + -0.02355omega^2 + -0.00590theta^3 + 0.00276theta^2 omega + 0.01554theta omega^2 + -0.03490omega^3,-0.896093*omega**3 + 0.0133*omega**2*theta - 5.324829*omega**2 + 7.9e-5*omega*theta**2 - 0.061935*omega*theta + 12.180009*omega - 6.0e-6*theta**3 + 0.006702*theta**2 - 2.668787*theta + 354.22767
31551,31551,0.004585,0.008618,0.006903,0.052207,2.076455,1.468740,959.2654,9999,0,1.00000omega,0.543331 + -0.00864theta + -0.04096omega + 0.79306theta^2 + 0.05164theta omega + -0.35450omega^2 + -0.33705theta^3 + -0.02425theta^2 omega + 0.09258theta omega^2 + -0.01821omega^3,-0.548006*omega**3 + 0.092869*omega**2*theta - 37.922617*omega**2 - 0.000811*omega*theta**2 + 0.657743*omega*theta - 133.385746*omega - 0.000376*theta**3 + 0.456782*theta**2 - 185.135252*theta + 25011.892606
31552,31552,0.004784,0.015572,0.011519,0.038208,0.741773,0.525208,482.9934,9999,0,1.00000omega,-0.298091 + -0.00089theta + -1.33623omega + 0.20829theta^2 + 0.72506theta omega + -0.02209omega^2 + -0.16280theta^3 + -0.02588theta^2 omega + -0.10818theta omega^2 + 0.30112omega^3,4.202545*omega**3 - 0.050327*omega**2*theta + 20.299598*omega**2 - 0.000401*omega*theta**2 + 0.340478*omega*theta - 72.089482*omega - 8.4e-5*theta**3 + 0.102063*theta**2 - 41.262014*theta + 5560.4568
31553,31553,0.004855,0.008129,0.006695,0.091700,3.842355,2.717729,661.1620,9999,0,1.00000omega,0.295121 + -0.22148theta + -0.02477omega + 0.36500theta^2 + -0.06128theta omega + 0.06214omega^2 + -0.13715theta^3 + 0.16959theta^2 omega + 0.04418theta omega^2 + -0.23719omega^3,-4.415252*omega**3 + 0.027413*omega**2*theta - 10.994494*omega**2 + 0.003508*omega*theta**2 - 2.82771*omega*theta + 569.891605*omega - 9.5e-5*theta**3 + 0.114595*theta**2 - 46.293277*theta + 6233.728292
31554,31554,0.007429,0.029288,0.021365,0.061024,2.333558,1.650639,620.0797,9999,0,1.00000omega,-0.044301 + -0.11992theta + 0.07509omega + -0.00097theta^2 + 0.04836theta omega + -0.04383omega^2 + -0.00031theta^3 + -0.02807theta^2 omega + -0.02262theta omega^2 + 0.07268omega^3,0.538081*omega**3 - 0.005582*omega**2*theta + 2.212111*omega**2 - 0.000231*omega*theta**2 + 0.185608*omega*theta - 37.296196*omega + 0.000102*theta**2 - 0.040543*theta + 5.415028
31555,31555,0.006799,0.022088,0.016342,0.038749,2.185514,1.545634,1748.9919,9999,1,1.00000omega,0.003101 + -0.00802theta + -0.01190omega + -0.00075theta^2 + 0.00497theta omega + 0.01616omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00722theta omega^2 + -0.00820omega^3,-0.204271*omega**3 - 0.005995*omega**2*theta + 2.289012*omega**2 + 2.0e-6*omega*theta**2 - 0.001739*omega*theta + 0.300817*omega + 8.3e-5*theta**2 - 0.031298*theta + 3.923405
31556,31556,0.003980,0.014838,0.010863,0.082324,5.831445,4.123865,292.3620,9999,0,1.00000omega,-0.026981 + 0.09109theta + -0.12620omega + -0.07059theta^2 + -0.40330theta omega + -0.07047omega^2 + 0.06590theta^3 + -0.18065theta^2 omega + -0.66080theta omega^2 + 0.15957omega^3,1.932736*omega**3 - 0.26679*omega**2*theta + 98.853164*omega**2 - 0.002431*omega*theta**2 + 1.793911*omega*theta - 330.918306*omega + 3.0e-5*theta**3 - 0.032926*theta**2 + 12.224102*theta - 1512.78087
