Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27489,27489,0.005421,0.028492,0.020509,0.041906,4.344082,3.071873,540.2046,9999,1,1.00000omega,-0.286071 + -0.01347theta + -0.25475omega + -0.00458theta^2 + -0.00203theta omega + -0.04119omega^2 + -0.00411theta^3 + 0.00198theta^2 omega + 0.00118theta omega^2 + -0.00008omega^3,-0.000947*omega**3 + 0.000466*omega**2*theta + 0.137002*omega**2 + 2.6e-5*omega*theta**2 + 0.018177*omega*theta + 3.163576*omega - 2.0e-6*theta**3 - 0.001894*theta**2 - 0.663782*theta - 77.537765
27490,27490,0.006842,0.023977,0.017631,0.142359,4.023189,2.846605,951.8621,9999,1,1.00000omega,-0.033341 + 0.00654theta + 0.32141omega + 0.00181theta^2 + -0.00674theta omega + -0.11668omega^2 + -0.02832theta^3 + -0.00347theta^2 omega + 0.00050theta omega^2 + 0.01596omega^3,0.213496*omega**3 + 0.000223*omega**2*theta - 5.9e-5*omega**2 - 5.2e-5*omega*theta**2 - 0.036171*omega*theta - 6.330993*omega - 1.4e-5*theta**3 - 0.014698*theta**2 - 5.132009*theta - 597.316792
27491,27491,0.007569,0.042008,0.030182,nan,nan,nan,704.5298,9999,0,1.00000omega,-0.000911 + 0.00291theta + 0.02299omega + -0.00006theta^2 + -0.00170theta omega + -0.00637omega^2 + 0.00131theta^3 + 0.00011theta^2 omega + -0.00079theta omega^2 + 0.00058omega^3,0.0046*omega**3 - 0.000209*omega**2*theta - 0.080225*omega**2 + 1.0e-6*omega*theta**2 + 0.000685*omega*theta + 0.121634*omega + 0.000425*theta**2 + 0.156705*theta + 19.246816
27492,27492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27493,27493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27494,27494,0.010570,0.048407,0.035036,0.036222,1.335631,0.944781,532.3727,9999,0,1.00000omega,0.001961 + -0.25691theta + -0.08752omega + 0.00537theta^2 + -0.01892theta omega + 0.02220omega^2 + -0.00809theta^3 + -0.00334theta^2 omega + 0.00134theta omega^2 + -0.02583omega^3,-0.080878*omega**3 + 0.00014*omega**2*theta + 0.06682*omega**2 - 1.2e-5*omega*theta**2 - 0.010115*omega*theta - 2.203358*omega - 0.e-6*theta**3 - 0.001198*theta**2 - 0.510575*theta - 72.547829
27495,27495,0.004290,0.018537,0.013454,0.035107,3.229843,2.283979,1096.2202,9999,0,1.00000omega,0.022481 + 0.07270theta + -0.57315omega + 0.06080theta^2 + 0.10154theta omega + -0.19464omega^2 + -0.00359theta^3 + 0.00544theta^2 omega + 0.29915theta omega^2 + -0.01965omega^3,-0.761462*omega**3 + 0.386415*omega**2*theta + 161.276101*omega**2 + 0.000234*omega*theta**2 + 0.199634*omega*theta + 42.502028*omega - 5.0e-6*theta**3 - 0.006383*theta**2 - 2.635726*theta - 362.697015
27496,27496,0.006775,0.028209,0.020514,0.134904,5.865477,4.148616,655.0705,9999,0,1.00000omega,0.024881 + -0.02490theta + 0.02412omega + 0.00030theta^2 + -0.00137theta omega + 0.04881omega^2 + -0.00313theta^3 + -0.00006theta^2 omega + -0.06910theta omega^2 + 0.00644omega^3,0.060163*omega**3 - 0.021518*omega**2*theta - 8.677678*omega**2 - 0.e-6*omega*theta**2 - 0.000529*omega*theta - 0.11143*omega - 1.0e-6*theta**3 - 0.001314*theta**2 - 0.531586*theta - 71.68021
27497,27497,0.005418,0.019321,0.014189,0.035743,1.285623,0.909424,446.0874,9999,0,1.00000omega,0.319321 + -0.53617theta + -0.06606omega + 0.13898theta^2 + -0.06304theta omega + -0.77907omega^2 + -0.06194theta^3 + 0.07422theta^2 omega + -0.02156theta omega^2 + -0.64134omega^3,-6.416803*omega**3 - 0.00719*omega**2*theta - 3.247785*omega**2 + 0.000825*omega*theta**2 + 0.640895*omega*theta + 124.450231*omega - 2.3e-5*theta**3 - 0.026704*theta**2 - 10.356729*theta - 1338.946879
27498,27498,0.005016,0.020921,0.015213,0.075330,4.273298,3.022148,496.2989,9999,0,1.00000omega,-0.012811 + 0.11597theta + -0.01085omega + -0.07528theta^2 + -0.18607theta omega + 0.16480omega^2 + 0.00343theta^3 + 0.09110theta^2 omega + -0.51128theta omega^2 + -0.00418omega^3,-0.053957*omega**3 - 0.219993*omega**2*theta - 86.592779*omega**2 + 0.001307*omega*theta**2 + 1.025824*omega*theta + 201.340024*omega + 2.0e-6*theta**3 + 0.001884*theta**2 + 0.720984*theta + 91.908096
27499,27499,0.004517,0.014367,0.010649,nan,nan,nan,467.2748,9999,0,1.00000omega,-0.128761 + -0.37200theta + -0.06399omega + -0.62927theta^2 + 0.01775theta omega + -0.10781omega^2 + -0.29850theta^3 + 0.07909theta^2 omega + 0.18113theta omega^2 + 0.06095omega^3,0.911558*omega**3 + 0.090298*omega**2*theta + 35.465415*omega**2 + 0.001314*omega*theta**2 + 1.035026*omega*theta + 203.773987*omega - 0.000165*theta**3 - 0.195734*theta**2 - 77.23578*theta - 10158.971362
27500,27500,0.004675,0.014324,0.010655,0.074942,7.009476,4.956731,343.9440,9999,0,1.00000omega,0.039581 + -0.04618theta + 0.00866omega + -0.64860theta^2 + 0.15899theta omega + 0.26648omega^2 + -0.12079theta^3 + -0.03254theta^2 omega + -0.18181theta omega^2 + -0.00339omega^3,-0.035249*omega**3 - 0.063015*omega**2*theta - 24.931921*omega**2 - 0.000376*omega*theta**2 - 0.296236*omega*theta - 58.350709*omega - 4.7e-5*theta**3 - 0.055986*theta**2 - 22.459175*theta - 3003.081197
27501,27501,0.007658,0.043791,0.031435,0.050598,4.210836,2.977725,957.0956,9999,0,1.00000omega,-0.013111 + -0.00989theta + -0.05408omega + -0.01491theta^2 + 0.00286theta omega + 0.00491omega^2 + -0.00108theta^3 + 0.00076theta^2 omega + -0.00399theta omega^2 + -0.00377omega^3,-0.03955*omega**3 - 0.001395*omega**2*theta - 0.568092*omega**2 + 9.0e-6*omega*theta**2 + 0.007307*omega*theta + 1.50491*omega - 0.000525*theta**2 - 0.218863*theta - 30.405656
27502,27502,0.005599,0.034340,0.024603,0.041971,1.456065,1.030021,416.9673,9999,0,1.00000omega,0.113311 + -0.03515theta + -0.00257omega + 0.02146theta^2 + -0.02051theta omega + -0.00591omega^2 + -0.00044theta^3 + 0.00325theta^2 omega + -0.05570theta omega^2 + -0.01526omega^3,-0.129337*omega**3 - 0.015736*omega**2*theta - 6.585585*omega**2 + 3.1e-5*omega*theta**2 + 0.025242*omega*theta + 5.203146*omega - 0.000161*theta**2 - 0.061938*theta - 7.907582
27503,27503,0.006996,0.038318,0.027543,0.074430,4.118832,2.912930,518.6544,9999,0,1.00000omega,-0.091961 + -0.23249theta + -0.04658omega + -0.01414theta^2 + -0.01488theta omega + 0.00535omega^2 + 0.00030theta^3 + -0.00387theta^2 omega + -0.03691theta omega^2 + 0.00172omega^3,0.011779*omega**3 - 0.008426*omega**2*theta - 3.360766*omega**2 - 2.9e-5*omega*theta**2 - 0.023747*omega*theta - 4.788414*omega + 8.4e-5*theta**2 + 0.030123*theta + 3.540496
27504,27504,0.016048,0.137668,0.098005,0.046956,5.954580,4.210655,127.3687,7511,0,1.00000omega,0.171071 + -0.01925theta + 0.00645omega + 0.00162theta^2 + -0.00272theta omega + 0.00067omega^2 + -0.00025theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00023omega^3,7.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000383*omega**2 - 7.0e-6*omega*theta - 0.002273*omega - 3.0e-6*theta**2 - 0.000709*theta - 0.066898
27505,27505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27506,27506,0.019373,0.154547,0.110137,0.035627,0.961209,0.680144,1407.5488,9146,0,1.00000omega,-0.042211 + -0.00282theta + -0.05027omega + -0.00011theta^2 + -0.00181theta omega + -0.00117omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + -0.00006omega^3,-0.000142*omega**3 - 2.8e-5*omega**2*theta + 0.004487*omega**2 - 8.0e-6*omega*theta + 0.000444*omega + 9.0e-6*theta - 0.000626
27507,27507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27508,27508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27509,27509,0.007856,0.035437,0.025666,0.043398,2.050703,1.450391,979.6906,9999,0,1.00000omega,0.010391 + -0.00464theta + -0.02823omega + 0.01924theta^2 + 0.06325theta omega + -0.01758omega^2 + -0.00521theta^3 + -0.00459theta^2 omega + 0.00907theta omega^2 + 0.00298omega^3,0.030859*omega**3 + 0.003131*omega**2*theta - 1.046148*omega**2 - 5.3e-5*omega*theta**2 + 0.036185*omega*theta - 6.19171*omega - 2.0e-6*theta**3 + 0.001996*theta**2 - 0.664498*theta + 73.742405
27510,27510,0.004354,0.013738,0.010190,0.050569,3.258367,2.304291,382.6896,9999,0,1.00000omega,1.494231 + 0.03663theta + 1.49311omega + 0.19472theta^2 + -0.08374theta omega + -0.02619omega^2 + -0.34401theta^3 + -0.59002theta^2 omega + -0.11751theta omega^2 + 0.00003omega^3,0.000402*omega**3 - 0.052455*omega**2*theta + 16.934976*omega**2 - 0.008779*omega*theta**2 + 5.672715*omega*theta - 916.299027*omega - 0.000171*theta**3 + 0.165572*theta**2 - 53.556071*theta + 5774.418648
27511,27511,0.007215,0.045567,0.032622,0.088474,12.154974,8.595092,1710.7101,9999,0,1.00000omega,-0.001201 + 0.00003theta + -0.00588omega + 0.00020theta^2 + 0.00009theta omega + -0.00052omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00037omega^3,-0.007751*omega**3 - 1.4e-5*omega**2*theta + 0.004387*omega**2 - 0.000158*omega*theta + 0.02668*omega - 0.000128*theta + 0.02212
27512,27512,0.009677,0.029170,0.021731,0.034065,2.957078,2.091108,929.1760,9999,0,1.00000omega,-0.340841 + -0.01201theta + 0.00897omega + 0.00025theta^2 + 0.00110theta omega + -0.00798omega^2 + -0.00076theta^3 + 0.00259theta^2 omega + -0.00088theta omega^2 + -0.00208omega^3,-0.013673*omega**3 - 0.000193*omega**2*theta + 0.070919*omega**2 + 1.9e-5*omega*theta**2 - 0.014631*omega*theta + 2.829263*omega + 0.000215*theta**2 - 0.083321*theta + 10.76214
27513,27513,0.004775,0.018070,0.013216,nan,nan,nan,465.1174,9999,0,1.00000omega,-0.022521 + -0.20701theta + 0.00963omega + -0.15746theta^2 + -0.15889theta omega + -0.50683omega^2 + -0.09781theta^3 + -0.01639theta^2 omega + -0.01207theta omega^2 + 0.03211omega^3,0.428541*omega**3 - 0.00537*omega**2*theta + 1.780594*omega**2 - 0.000243*omega*theta**2 + 0.188263*omega*theta - 36.443738*omega - 4.8e-5*theta**3 + 0.057112*theta**2 - 22.488522*theta + 2951.735444
27514,27514,0.007460,0.034172,0.024732,0.025288,1.839659,1.300958,3069.2571,9999,0,1.00000omega,-0.016421 + -0.00491theta + 0.00507omega + -0.00008theta^2 + 0.00193theta omega + -0.00221omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00182theta omega^2 + 0.00047omega^3,0.016872*omega**3 - 0.002178*omega**2*theta + 0.816317*omega**2 - 2.0e-6*omega*theta**2 + 0.00127*omega*theta - 0.251781*omega + 1.5e-5*theta**2 - 0.00557*theta + 0.69473
27515,27515,0.004401,0.010291,0.007914,nan,nan,nan,449.6999,9999,1,1.00000omega,0.313691 + -1.47924theta + 0.14375omega + 0.42201theta^2 + 0.02672theta omega + 0.03251omega^2 + -0.77683theta^3 + -0.28520theta^2 omega + 0.07626theta omega^2 + 0.32102omega^3,4.935155*omega**3 + 0.039079*omega**2*theta - 14.096051*omega**2 - 0.004872*omega*theta**2 + 3.520903*omega*theta - 636.163893*omega - 0.000442*theta**3 + 0.479762*theta**2 - 173.461578*theta + 20905.638559
27516,27516,0.006918,0.029862,0.021675,nan,nan,nan,1607.7255,9999,0,1.00000omega,-0.170751 + -0.02590theta + 0.00830omega + -0.01570theta^2 + -0.00479theta omega + 0.07387omega^2 + -0.00032theta^3 + 0.00025theta^2 omega + -0.00168theta omega^2 + 0.03344omega^3,0.732689*omega**3 - 0.001227*omega**2*theta + 0.522758*omega**2 + 6.0e-6*omega*theta**2 - 0.004696*omega*theta + 0.905439*omega + 0.000277*theta**2 - 0.098178*theta + 11.568719
27517,27517,0.004297,0.008051,0.006453,0.072634,1.232369,0.872929,544.7219,9999,0,1.00000omega,0.192261 + -1.93893theta + -0.01976omega + -0.19446theta^2 + -0.10889theta omega + 0.70165omega^2 + -0.71930theta^3 + -1.08439theta^2 omega + 0.08363theta omega^2 + 0.01353omega^3,0.264653*omega**3 + 0.054528*omega**2*theta - 20.336455*omega**2 - 0.023568*omega*theta**2 + 18.066364*omega*theta - 3462.257364*omega - 0.000521*theta**3 + 0.599114*theta**2 - 229.602113*theta + 29330.889403
27518,27518,0.004458,0.018350,0.013353,0.080827,2.743945,1.941104,336.0202,9999,0,1.00000omega,-0.056541 + -0.23466theta + -0.01080omega + 0.13253theta^2 + 0.03779theta omega + -0.43198omega^2 + -0.35813theta^3 + 0.00472theta^2 omega + -0.65488theta omega^2 + -0.15746omega^3,-1.737082*omega**3 - 0.240819*omega**2*theta + 92.610321*omega**2 + 5.8e-5*omega*theta**2 - 0.043861*omega*theta + 8.309847*omega - 0.000146*theta**3 + 0.169384*theta**2 - 65.358022*theta + 8406.308695
27519,27519,0.005634,0.025459,0.018438,0.083677,7.604371,5.377428,988.1075,9999,0,1.00000omega,0.028251 + 0.09009theta + 0.07687omega + -0.01162theta^2 + -0.02867theta omega + -0.01710omega^2 + 0.00010theta^3 + 0.00158theta^2 omega + 0.00830theta omega^2 + 0.00879omega^3,0.17809*omega**3 + 0.005605*omega**2*theta - 2.14724*omega**2 + 3.6e-5*omega*theta**2 - 0.027857*omega*theta + 5.452648*omega - 9.6e-5*theta**2 + 0.040778*theta - 5.710438
27520,27520,0.007264,0.039851,0.028643,0.043249,4.066384,2.875530,314.6524,9999,1,1.00000omega,0.060411 + -0.07656theta + -0.02866omega + 0.00355theta^2 + 0.00267theta omega + -0.00163omega^2 + -0.00049theta^3 + 0.00042theta^2 omega + -0.00103theta omega^2 + -0.00537omega^3,-0.020796*omega**3 - 0.000133*omega**2*theta + 0.046684*omega**2 + 2.0e-6*omega*theta**2 - 0.001253*omega*theta + 0.216097*omega + 7.6e-5*theta**2 - 0.027742*theta + 3.367644
27521,27521,0.006697,0.025353,0.018542,0.036859,2.149936,1.520458,1678.7900,9999,0,1.00000omega,0.008091 + 0.00206theta + 0.00105omega + 0.00048theta^2 + -0.00136theta omega + 0.00844omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + -0.00100theta omega^2 + 0.01381omega^3,0.338618*omega**3 - 0.000817*omega**2*theta + 0.302222*omega**2 - 3.0e-6*omega*theta**2 + 0.002119*omega*theta - 0.374521*omega + 0.000108*theta**2 - 0.039278*theta + 4.739381
27522,27522,0.007637,0.045911,0.032910,0.049764,3.195303,2.259694,1427.9091,6452,5,1.00000omega,-0.042251 + -0.01243theta + -0.07122omega + -0.00535theta^2 + -0.00035theta omega + -0.01333omega^2 + -0.00132theta^3 + 0.00016theta^2 omega + -0.00062theta omega^2 + -0.00203omega^3,-0.031804*omega**3 - 0.000324*omega**2*theta + 0.114513*omega**2 + 3.0e-6*omega*theta**2 - 0.002144*omega*theta + 0.410326*omega - 0.e-6*theta**3 + 0.000877*theta**2 - 0.334531*theta + 42.548862
27523,27523,0.006584,0.021470,0.015880,0.059961,2.769471,1.958770,1778.8840,9999,0,1.00000omega,0.055031 + -0.00353theta + 0.08742omega + 0.00257theta^2 + -0.00072theta omega + 0.00748omega^2 + -0.00080theta^3 + -0.00002theta^2 omega + -0.00025theta omega^2 + 0.00670omega^3,0.180763*omega**3 - 0.000225*omega**2*theta + 0.096685*omega**2 - 0.e-6*omega*theta**2 + 0.000455*omega*theta - 0.083219*omega - 0.e-6*theta**3 + 0.000958*theta**2 - 0.38297*theta + 51.013723
27524,27524,0.004321,0.007462,0.006097,0.039977,0.819666,0.580280,360.1186,9999,0,1.00000omega,-0.431101 + -0.12165theta + -0.55358omega + -0.36844theta^2 + -0.71247theta omega + 0.25756omega^2 + -0.89928theta^3 + 0.10015theta^2 omega + 0.48713theta omega^2 + -0.03480omega^3,-0.444094*omega**3 + 0.207214*omega**2*theta - 84.338885*omega**2 + 0.00142*omega*theta**2 - 1.173751*omega*theta + 242.481961*omega - 0.000425*theta**3 + 0.519754*theta**2 - 211.859332*theta + 28785.669629
27525,27525,0.005785,0.023981,0.017443,0.046634,2.151863,1.521954,1195.3743,9999,1,1.00000omega,0.068941 + -0.01645theta + -0.14376omega + 0.00375theta^2 + 0.00133theta omega + 0.01327omega^2 + -0.00968theta^3 + -0.00259theta^2 omega + 0.00559theta omega^2 + -0.01859omega^3,-0.432971*omega**3 + 0.00434*omega**2*theta - 1.734807*omega**2 - 6.7e-5*omega*theta**2 + 0.053986*omega*theta - 10.875593*omega - 8.0e-6*theta**3 + 0.010085*theta**2 - 4.060007*theta + 544.835599
27526,27526,0.006167,0.028123,0.020359,nan,nan,nan,520.1276,9999,0,1.00000omega,-0.051911 + -0.49183theta + 0.39587omega + 0.04240theta^2 + -0.00352theta omega + -0.01915omega^2 + 0.00206theta^3 + 0.00102theta^2 omega + -0.09603theta omega^2 + 0.28688omega^3,2.55992*omega**3 - 0.028564*omega**2*theta + 11.329328*omega**2 + 1.0e-5*omega*theta**2 - 0.008094*omega*theta + 1.632529*omega + 1.0e-6*theta**3 - 0.000785*theta**2 + 0.300964*theta - 38.333324
27527,27527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27528,27528,0.007327,0.030859,0.022427,0.036716,0.601863,0.426373,737.3737,9999,1,1.00000omega,0.112821 + -0.01186theta + 0.05453omega + 0.00041theta^2 + -0.00308theta omega + 0.00262omega^2 + -0.00114theta^3 + -0.00019theta^2 omega + -0.00022theta omega^2 + 0.00221omega^3,0.019901*omega**3 - 6.6e-5*omega**2*theta + 0.028247*omega**2 - 2.0e-6*omega*theta**2 + 0.001487*omega*theta - 0.288724*omega + 0.000463*theta**2 - 0.188244*theta + 25.493838
27529,27529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27530,27530,0.007513,0.029391,0.021451,0.057190,5.737255,4.057053,524.2787,9999,0,1.00000omega,-0.127171 + -0.01875theta + 0.00553omega + 0.00031theta^2 + 0.00184theta omega + -0.00442omega^2 + -0.00115theta^3 + -0.00110theta^2 omega + -0.00014theta omega^2 + 0.00058omega^3,0.003546*omega**3 - 2.9e-5*omega**2*theta + 0.00989*omega**2 - 7.0e-6*omega*theta**2 + 0.006253*omega*theta - 1.307998*omega + 0.000326*theta**2 - 0.135709*theta + 18.857291
27531,27531,0.008247,0.036399,0.026390,0.055837,4.043592,2.859524,1486.5938,9999,0,1.00000omega,0.016991 + -0.00031theta + -0.00201omega + -0.00004theta^2 + 0.00039theta omega + -0.00046omega^2 + 0.00006theta^3 + -0.00003theta^2 omega + -0.00015theta omega^2 + 0.00028omega^3,0.003992*omega**3 - 7.1e-5*omega**2*theta + 0.026603*omega**2 + 0.000368*omega*theta - 0.071217*omega - 3.6e-5*theta**2 + 0.013576*theta - 1.710082
27532,27532,0.007795,0.038889,0.028046,0.092408,4.046501,2.862054,721.8555,9999,0,1.00000omega,-0.015351 + -0.04724theta + 0.03982omega + 0.03360theta^2 + -0.00088theta omega + -0.00550omega^2 + -0.00017theta^3 + -0.00054theta^2 omega + 0.00006theta omega^2 + 0.00283omega^3,0.021792*omega**3 + 1.5e-5*omega**2*theta - 0.008165*omega**2 - 5.0e-6*omega*theta**2 + 0.003212*omega*theta - 0.556997*omega + 7.0e-5*theta**2 - 0.031004*theta + 4.390388
27533,27533,0.005612,0.025656,0.018570,0.059662,6.608380,4.673021,1221.5659,9999,0,1.00000omega,-0.053151 + 0.01352theta + -0.02494omega + 0.00244theta^2 + 0.05716theta omega + -0.04035omega^2 + -0.00023theta^3 + 0.00221theta^2 omega + 0.02337theta omega^2 + -0.03144omega^3,-0.791779*omega**3 + 0.019618*omega**2*theta - 6.885489*omega**2 + 6.2e-5*omega*theta**2 - 0.04143*omega*theta + 6.925858*omega + 0.000227*theta**2 - 0.080149*theta + 9.423775
27534,27534,0.005650,0.024028,0.017454,0.147248,7.323795,5.179752,559.4476,9999,0,1.00000omega,0.090281 + -0.00075theta + 0.02060omega + 0.19622theta^2 + -0.10849theta omega + 0.06123omega^2 + -0.05600theta^3 + 0.00809theta^2 omega + -0.04812theta omega^2 + 0.00041omega^3,0.004675*omega**3 - 0.018291*omega**2*theta + 6.666027*omega**2 + 0.000103*omega*theta**2 - 0.07652*omega*theta + 14.269263*omega - 2.4e-5*theta**3 + 0.025847*theta**2 - 9.415033*theta + 1143.153707
27535,27535,0.007076,0.038824,0.027905,0.104879,8.535720,6.036121,350.3684,9999,0,1.00000omega,0.054461 + -0.01988theta + 0.23834omega + -0.00107theta^2 + -0.06169theta omega + 0.00147omega^2 + -0.00009theta^3 + -0.00099theta^2 omega + -0.01385theta omega^2 + -0.00173omega^3,-0.007863*omega**3 - 0.002098*omega**2*theta + 0.784904*omega**2 - 5.0e-6*omega*theta**2 + 0.002937*omega*theta - 0.391409*omega + 1.7e-5*theta**2 - 0.006026*theta + 0.734972
27536,27536,0.005899,0.033240,0.023871,0.040587,1.880918,1.330319,366.5710,9999,0,1.00000omega,-0.245881 + 0.07524theta + -0.07630omega + -0.20541theta^2 + -0.01562theta omega + 0.00179omega^2 + -0.01772theta^3 + -0.19539theta^2 omega + 0.02080theta omega^2 + -0.00549omega^3,-0.037186*omega**3 + 0.004696*omega**2*theta - 1.851851*omega**2 - 0.001471*omega*theta**2 + 1.160007*omega*theta - 228.766861*omega - 4.0e-6*theta**3 + 0.005153*theta**2 - 1.989908*theta + 256.026319
27537,27537,0.008157,0.038588,0.027889,0.036401,1.898092,1.342400,421.1429,9999,0,1.00000omega,0.039681 + -0.02769theta + -0.01353omega + 0.01365theta^2 + 0.02499theta omega + 0.00041omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + -0.02532theta omega^2 + -0.00470omega^3,-0.019555*omega**3 - 0.003512*omega**2*theta + 1.282379*omega**2 - 2.0e-6*omega*theta**2 + 0.001829*omega*theta - 0.391093*omega + 4.0e-6*theta**2 - 0.003539*theta + 0.689406
27538,27538,0.006039,0.023927,0.017450,0.116841,9.018738,6.377746,1220.6968,9999,0,1.00000omega,-0.053041 + -0.00517theta + -0.01194omega + 0.00181theta^2 + -0.00276theta omega + 0.00145omega^2 + 0.00029theta^3 + 0.00195theta^2 omega + -0.00157theta omega^2 + -0.00022omega^3,-0.004807*omega**3 - 0.001143*omega**2*theta + 0.413712*omega**2 + 4.7e-5*omega*theta**2 - 0.034232*omega*theta + 6.188119*omega - 0.000252*theta**2 + 0.090369*theta - 10.790563
27539,27539,0.006406,0.032809,0.023638,0.043422,4.054221,2.866932,1341.8116,9999,0,1.00000omega,0.040661 + 0.00062theta + 0.00622omega + 0.00029theta^2 + -0.00095theta omega + 0.00407omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00067theta omega^2 + 0.00063omega^3,0.013292*omega**3 - 0.000471*omega**2*theta + 0.182266*omega**2 - 0.000382*omega*theta + 0.077835*omega + 4.5e-5*theta**2 - 0.017091*theta + 2.175283
27540,27540,0.005291,0.019105,0.014018,nan,nan,nan,220.9599,9999,0,1.00000omega,-0.095751 + -0.04455theta + -0.25717omega + -0.01692theta^2 + -0.01009theta omega + -0.05358omega^2 + -0.00180theta^3 + 0.43887theta^2 omega + -0.27992theta omega^2 + -0.16477omega^3,-0.861464*omega**3 - 0.048783*omega**2*theta + 19.516204*omega**2 + 0.002549*omega*theta**2 - 2.042365*omega*theta + 409.020762*omega + 0.000411*theta**2 - 0.161501*theta + 21.154571
27541,27541,0.008994,0.048895,0.035154,0.036250,1.355922,0.959125,1219.9062,9999,0,1.00000omega,0.044921 + -0.24170theta + -0.42144omega + 0.02489theta^2 + 0.00025theta omega + 0.01122omega^2 + -0.00203theta^3 + 0.00169theta^2 omega + -0.00132theta omega^2 + -0.00183omega^3,-0.017841*omega**3 - 0.000429*omega**2*theta + 0.171254*omega**2 + 1.8e-5*omega*theta**2 - 0.014066*omega*theta + 2.688024*omega - 0.e-6*theta**3 + 0.000861*theta**2 - 0.337174*theta + 44.039022
27542,27542,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27543,27543,0.007018,0.038866,0.027927,nan,nan,nan,302.4680,9999,0,1.00000omega,0.009671 + -0.13512theta + 0.01442omega + 0.01610theta^2 + 0.10405theta omega + -0.04214omega^2 + -0.01603theta^3 + 0.16111theta^2 omega + -0.02672theta omega^2 + 0.00252omega^3,0.010072*omega**3 - 0.00356*omega**2*theta + 1.401651*omega**2 + 0.000716*omega*theta**2 - 0.56834*omega*theta + 112.86171*omega - 2.0e-6*theta**3 + 0.00284*theta**2 - 1.1333*theta + 150.753829
27544,27544,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27545,27545,0.005647,0.021292,0.015576,0.171452,9.539482,6.746522,212.3294,9999,0,1.00000omega,0.396441 + -0.00251theta + 0.00015omega + 0.05126theta^2 + 0.00248theta omega + 0.01033omega^2 + -0.00133theta^3 + 0.00120theta^2 omega + -0.00270theta omega^2 + -0.01071omega^3,-0.047306*omega**3 - 0.000398*omega**2*theta + 0.14693*omega**2 + 6.0e-6*omega*theta**2 - 0.004204*omega*theta + 0.750313*omega + 0.000257*theta**2 - 0.100146*theta + 12.949366
27546,27546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27547,27547,0.008130,0.023433,0.017539,0.217913,7.405618,5.238829,1285.5736,9999,0,1.00000omega,0.021811 + 0.00031theta + -0.00756omega + -0.00106theta^2 + 0.02042theta omega + 0.03717omega^2 + -0.00250theta^3 + 0.02193theta^2 omega + -0.00074theta omega^2 + -0.02682omega^3,-0.344804*omega**3 - 0.000317*omega**2*theta + 0.141058*omega**2 + 0.000313*omega*theta**2 - 0.230165*omega*theta + 42.277198*omega - 1.0e-6*theta**3 + 0.001314*theta**2 - 0.483261*theta + 59.257776
27548,27548,0.007377,0.026414,0.019392,0.038911,2.389815,1.690078,1089.0756,9999,0,1.00000omega,0.054641 + -0.02054theta + -0.01906omega + 0.00152theta^2 + 0.00865theta omega + 0.00282omega^2 + -0.00030theta^3 + 0.00027theta^2 omega + -0.00117theta omega^2 + 0.00129omega^3,0.01697*omega**3 - 0.000513*omega**2*theta + 0.17897*omega**2 + 4.0e-6*omega*theta**2 - 0.002534*omega*theta + 0.40374*omega + 0.000152*theta**2 - 0.053049*theta + 6.154064
