Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65137,65137,0.004720,0.018580,0.013555,0.066058,1.501674,1.062871,473.3413,9999,0,1.00000omega,-0.644171 + -0.90506theta + 0.03317omega + -0.21424theta^2 + 0.01320theta omega + 0.73659omega^2 + -0.84928theta^3 + -0.06418theta^2 omega + -0.04233theta omega^2 + 0.00198omega^3,0.027429*omega**3 - 0.019546*omega**2*theta + 8.228056*omega**2 - 0.000988*omega*theta**2 + 0.781388*omega*theta - 154.51516*omega - 0.000436*theta**3 + 0.516637*theta**2 - 204.184714*theta + 26899.347897
65138,65138,0.006363,0.030362,0.021936,0.052661,7.498955,5.302693,495.1595,9999,1,1.00000omega,-0.156511 + -0.01648theta + -0.02679omega + -0.00253theta^2 + 0.00044theta omega + -0.01193omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + 0.00036theta omega^2 + 0.00097omega^3,0.007727*omega**3 + 9.6e-5*omega**2*theta - 0.045492*omega**2 + 1.0e-6*omega*theta**2 - 0.000502*omega*theta + 0.100959*omega - 2.0e-5*theta**2 + 0.008671*theta - 1.266827
65139,65139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65140,65140,0.005143,0.017636,0.012990,nan,nan,nan,348.5375,9999,0,1.00000omega,-0.206131 + -0.00527theta + 0.12647omega + -0.00837theta^2 + -0.02076theta omega + -0.05729omega^2 + -0.02082theta^3 + 0.00342theta^2 omega + 0.00305theta omega^2 + 0.01818omega^3,0.157331*omega**3 + 0.00088*omega**2*theta - 0.402312*omega**2 + 3.3e-5*omega*theta**2 - 0.028146*omega*theta + 6.025528*omega - 7.0e-6*theta**3 + 0.008449*theta**2 - 3.565846*theta + 501.641232
65141,65141,0.026393,0.228269,0.162486,0.036939,3.349048,2.368279,17560.4863,9999,0,1.00000omega,0.012241 + -0.00631theta + -0.01329omega + 0.00036theta^2 + 0.00313theta omega + 0.00117omega^2 + -0.00000theta^3 + -0.00015theta^2 omega + -0.00037theta omega^2 + -0.00012omega^3,-0.001865*omega**3 - 0.000192*omega**2*theta + 0.074748*omega**2 - 3.0e-6*omega*theta**2 + 0.002073*omega*theta - 0.414537*omega - 0.000229*theta + 0.045533
65142,65142,0.006115,0.026177,0.019008,0.131829,6.257690,4.425837,322.5898,9999,0,1.00000omega,0.595631 + -0.11761theta + -0.09668omega + -0.29049theta^2 + 0.00442theta omega + 0.01595omega^2 + -0.10977theta^3 + 0.16183theta^2 omega + -0.13566theta omega^2 + -0.03656omega^3,-0.207404*omega**3 - 0.025653*omega**2*theta + 9.152705*omega**2 + 0.00102*omega*theta**2 - 0.727274*omega*theta + 129.62748*omega - 2.3e-5*theta**3 + 0.024527*theta**2 - 8.694509*theta + 1027.327876
65143,65143,0.006788,0.032471,0.023457,0.074642,1.967321,1.392107,620.7342,9999,0,1.00000omega,0.006601 + -0.04766theta + 0.01840omega + -0.02007theta^2 + 0.00437theta omega + -0.01257omega^2 + -0.01011theta^3 + -0.00773theta^2 omega + -0.00784theta omega^2 + -0.00162omega^3,-0.014213*omega**3 - 0.002293*omega**2*theta + 0.818921*omega**2 - 7.5e-5*omega*theta**2 + 0.054354*omega*theta - 9.801315*omega - 3.0e-6*theta**3 + 0.003537*theta**2 - 1.269642*theta + 151.910096
65144,65144,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65145,65145,0.004249,0.039391,0.028016,nan,nan,nan,-8151179776.0000,6973,0,1.00000omega,-1.659541 + -0.36317theta + 2.64147omega + 0.20477theta^2 + 3.37906theta omega + 0.42174omega^2 + -2.22530theta^3 + -3.92976theta^2 omega + 0.81895theta omega^2 + -0.02865omega^3,-1.044791*omega**3 + 0.995499*omega**2*theta - 376.795847*omega**2 - 0.159231*omega*theta**2 + 120.810792*omega*theta - 22915.062029*omega - 0.003006*theta**3 + 3.417303*theta**2 - 1295.138709*theta + 163616.82007
65146,65146,0.005887,0.031835,0.022893,0.057736,2.183114,1.544234,838.4062,9999,0,1.00000omega,0.001351 + -0.02422theta + 0.01972omega + -0.00202theta^2 + -0.00664theta omega + 0.03900omega^2 + -0.00075theta^3 + 0.00582theta^2 omega + -0.00025theta omega^2 + 0.00727omega^3,0.112893*omega**3 - 0.000129*omega**2*theta + 0.0781*omega**2 + 0.0001*omega*theta**2 - 0.077823*omega*theta + 15.078422*omega + 0.000499*theta**2 - 0.192286*theta + 24.712027
65147,65147,0.005078,0.017256,0.012719,0.037956,1.232659,0.872035,1070.4943,9999,0,1.00000omega,0.145061 + -0.02587theta + -0.23905omega + -0.00889theta^2 + 0.02397theta omega + 0.00567omega^2 + -0.00006theta^3 + 0.00225theta^2 omega + -0.00413theta omega^2 + -0.00069omega^3,-0.018743*omega**3 - 0.003739*omega**2*theta + 1.437945*omega**2 + 6.8e-5*omega*theta**2 - 0.051269*omega*theta + 9.666822*omega + 6.0e-5*theta**2 - 0.019403*theta + 2.025467
65148,65148,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65149,65149,0.006709,0.026832,0.019557,0.070544,3.356597,2.373997,623.2382,9999,0,1.00000omega,0.058661 + -0.00969theta + 0.08327omega + 0.00034theta^2 + -0.00175theta omega + 0.00537omega^2 + -0.00625theta^3 + -0.00080theta^2 omega + -0.00153theta omega^2 + -0.01069omega^3,-0.096953*omega**3 - 0.000463*omega**2*theta + 0.177128*omega**2 - 8.0e-6*omega*theta**2 + 0.006039*omega*theta - 1.128286*omega - 2.0e-6*theta**3 + 0.002372*theta**2 - 0.893245*theta + 112.133002
65150,65150,0.005474,0.014666,0.011069,0.066381,2.674902,1.892024,525.2285,9999,0,1.00000omega,-0.059441 + -0.50382theta + -0.16584omega + -0.10554theta^2 + -0.13308theta omega + -0.46268omega^2 + -0.00502theta^3 + -0.12874theta^2 omega + -0.02170theta omega^2 + -0.00523omega^3,-0.060544*omega**3 - 0.008374*omega**2*theta + 2.974839*omega**2 - 0.001656*omega*theta**2 + 1.287512*omega*theta - 250.270587*omega - 2.0e-6*theta**3 + 0.002443*theta**2 - 0.923853*theta + 116.434839
65151,65151,0.007099,0.026867,0.019650,0.099741,6.651000,4.703496,655.3447,9999,0,1.00000omega,0.021201 + -0.00165theta + 0.00935omega + 0.00726theta^2 + 0.08466theta omega + -0.04193omega^2 + -0.00015theta^3 + -0.02084theta^2 omega + -0.02106theta omega^2 + 0.04892omega^3,0.417629*omega**3 - 0.005993*omega**2*theta + 2.216213*omega**2 - 0.000198*omega*theta**2 + 0.149185*omega*theta - 28.14378*omega + 5.7e-5*theta**2 - 0.023069*theta + 3.073012
65152,65152,0.005428,0.024486,0.017735,0.040460,1.053450,0.745451,456.8978,9999,0,1.00000omega,-0.012031 + -0.02432theta + 0.04521omega + -0.00682theta^2 + 0.00124theta omega + 0.56871omega^2 + -0.03785theta^3 + 0.15589theta^2 omega + 0.00972theta omega^2 + -0.02648omega^3,-0.267031*omega**3 + 0.003267*omega**2*theta - 0.830599*omega**2 + 0.001747*omega*theta**2 - 1.2406*omega*theta + 220.286069*omega - 1.4e-5*theta**3 + 0.015057*theta**2 - 5.345609*theta + 632.621727
65153,65153,0.005207,0.018057,0.013289,0.046049,2.938586,2.078149,1410.6227,9999,0,1.00000omega,0.201291 + -0.03315theta + -0.02604omega + -0.00917theta^2 + -0.09237theta omega + 0.00982omega^2 + 0.00196theta^3 + -0.04861theta^2 omega + -0.01072theta omega^2 + 0.00152omega^3,0.051813*omega**3 - 0.012181*omega**2*theta + 4.422629*omega**2 - 0.001841*omega*theta**2 + 1.330519*omega*theta - 240.383632*omega + 2.0e-6*theta**3 - 0.0027*theta**2 + 0.98187*theta - 119.020367
65154,65154,0.006496,0.025860,0.018854,0.076551,3.659871,2.588485,812.4434,9999,0,1.00000omega,-0.317301 + -0.05556theta + -0.01649omega + -0.00150theta^2 + 0.00679theta omega + -0.00596omega^2 + -0.01247theta^3 + 0.00297theta^2 omega + 0.00118theta omega^2 + -0.00376omega^3,-0.047317*omega**3 + 0.000495*omega**2*theta - 0.189838*omega**2 + 4.2e-5*omega*theta**2 - 0.03106*omega*theta + 5.806923*omega - 6.0e-6*theta**3 + 0.00655*theta**2 - 2.460732*theta + 308.151271
65155,65155,0.008762,0.033769,0.024669,0.050624,2.234866,1.580694,885.0485,9999,0,1.00000omega,0.004501 + 0.00424theta + 0.00401omega + 0.01624theta^2 + -0.01023theta omega + -0.02204omega^2 + -0.00459theta^3 + 0.00157theta^2 omega + 0.00163theta omega^2 + -0.00638omega^3,-0.048394*omega**3 + 0.000412*omega**2*theta - 0.172067*omega**2 + 1.3e-5*omega*theta**2 - 0.010509*omega*theta + 2.086041*omega - 1.0e-6*theta**3 + 0.00152*theta**2 - 0.597332*theta + 78.235555
65156,65156,0.005496,0.025493,0.018440,0.137440,8.713597,6.162210,526.9337,9999,0,1.00000omega,0.029841 + -0.23255theta + 0.04261omega + -0.12935theta^2 + -0.05778theta omega + 0.04541omega^2 + -0.01183theta^3 + -0.03566theta^2 omega + -0.06698theta omega^2 + 0.02385omega^3,0.270075*omega**3 - 0.025282*omega**2*theta + 10.450852*omega**2 - 0.000449*omega*theta**2 + 0.36876*omega*theta - 75.767234*omega - 5.0e-6*theta**3 + 0.006048*theta**2 - 2.457218*theta + 332.739411
65157,65157,0.005158,0.023035,0.016691,0.511844,11.871988,8.402562,871.4928,9999,0,1.00000omega,0.151211 + -0.13665theta + 0.23737omega + -0.00892theta^2 + 0.00415theta omega + -0.00251omega^2 + -0.00357theta^3 + 0.00836theta^2 omega + -0.01023theta omega^2 + -0.00115omega^3,-0.024448*omega**3 - 0.007249*omega**2*theta + 2.958625*omega**2 + 0.000197*omega*theta**2 - 0.161185*omega*theta + 32.899618*omega - 3.0e-6*theta**3 + 0.003436*theta**2 - 1.399954*theta + 190.166286
65158,65158,0.005411,0.021587,0.015737,nan,nan,nan,809.4410,9999,0,1.00000omega,-0.010721 + -0.00478theta + 0.59741omega + 0.00862theta^2 + 0.08795theta omega + -0.03895omega^2 + -0.00077theta^3 + -0.00324theta^2 omega + -0.00695theta omega^2 + 0.02712omega^3,0.488502*omega**3 - 0.004173*omega**2*theta + 1.652022*omega**2 - 6.5e-5*omega*theta**2 + 0.054553*omega*theta - 11.433772*omega - 0.e-6*theta**3 + 0.000629*theta**2 - 0.256427*theta + 34.860705
65159,65159,0.006453,0.029395,0.021281,0.057207,7.848206,5.549667,474.1569,9999,0,1.00000omega,0.058331 + -0.02094theta + -0.01391omega + 0.00950theta^2 + -0.00212theta omega + -0.02210omega^2 + 0.00018theta^3 + 0.00055theta^2 omega + -0.00936theta omega^2 + -0.03926omega^3,-0.292625*omega**3 - 0.002325*omega**2*theta + 0.911701*omega**2 + 5.0e-6*omega*theta**2 - 0.00365*omega*theta + 0.730624*omega - 5.4e-5*theta**2 + 0.019271*theta - 2.266348
65160,65160,0.014558,0.097351,0.069603,0.042972,2.404690,1.700644,175.8610,9999,0,1.00000omega,-0.022101 + -0.04816theta + -0.00092omega + -0.00469theta^2 + -0.00013theta omega + -0.00024omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + 0.00013omega^3,7.2e-5*omega**3 + 8.5e-5*omega**2 + 2.7e-5*omega*theta - 0.004249*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 0.008543
65161,65161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65162,65162,0.014094,0.063036,0.045674,0.028638,0.512497,0.362955,720.7114,9999,0,1.00000omega,0.136691 + -0.00928theta + -0.02769omega + 0.00022theta^2 + 0.00020theta omega + 0.00177omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00012omega^3,-0.000288*omega**3 - 2.0e-6*omega**2*theta + 0.000298*omega**2 - 5.0e-6*omega*theta - 0.001113*omega + 7.0e-6*theta + 0.000342
65163,65163,0.011610,0.049049,0.035641,0.049311,5.098391,3.605276,2006.1024,9999,0,1.00000omega,0.032421 + 0.00070theta + -0.07333omega + -0.00039theta^2 + 0.00012theta omega + 0.00195omega^2 + 0.00001theta^3 + 0.00040theta^2 omega + -0.00025theta omega^2 + -0.00008omega^3,-0.000781*omega**3 - 8.1e-5*omega**2*theta - 0.018339*omega**2 + 4.0e-6*omega*theta**2 + 0.002077*omega*theta + 0.246186*omega + 2.0e-6*theta**2 + 0.000503*theta + 0.035553
65164,65164,0.007175,0.040116,0.028816,0.038839,3.080818,2.178640,1400.3219,9999,0,1.00000omega,-0.009201 + 0.00464theta + -0.02620omega + 0.00055theta^2 + -0.00015theta omega + 0.00091omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + 0.00011theta omega^2 + 0.00013omega^3,0.002275*omega**3 + 6.4e-5*omega**2*theta + 0.019988*omega**2 - 5.0e-6*omega*theta**2 - 0.003161*omega*theta - 0.476714*omega + 6.0e-6*theta**2 + 0.002044*theta + 0.219971
65165,65165,0.008580,0.031371,0.022997,0.152478,16.344649,11.557915,413.3641,9999,0,1.00000omega,-0.029881 + 0.02171theta + 0.10221omega + 0.00733theta^2 + -0.00305theta omega + -0.01060omega^2 + -0.00024theta^3 + -0.00093theta^2 omega + 0.00042theta omega^2 + 0.00173omega^3,0.006443*omega**3 + 5.2e-5*omega**2*theta + 0.01353*omega**2 - 4.0e-6*omega*theta**2 - 0.002584*omega*theta - 0.430388*omega - 3.0e-5*theta**2 - 0.008964*theta - 0.879265
65166,65166,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65167,65167,0.008035,0.035514,0.025747,0.043413,4.604928,3.256321,856.2946,9999,0,1.00000omega,0.058271 + -0.02605theta + 0.00565omega + 0.00650theta^2 + -0.00111theta omega + 0.00022omega^2 + -0.00007theta^3 + 0.00016theta^2 omega + 0.00021theta omega^2 + 0.00110omega^3,0.009539*omega**3 + 6.1e-5*omega**2*theta + 0.02378*omega**2 + 2.0e-6*omega*theta**2 + 0.001182*omega*theta + 0.226683*omega - 2.2e-5*theta**2 - 0.00725*theta - 0.752771
65168,65168,0.006074,0.033396,0.024002,0.051545,1.943813,1.374967,423.6440,9999,0,1.00000omega,-0.049591 + -0.21846theta + -0.33651omega + -0.07275theta^2 + 0.01197theta omega + 0.00356omega^2 + 0.00023theta^3 + -0.00347theta^2 omega + 0.00499theta omega^2 + -0.00648omega^3,-0.047888*omega**3 + 0.001229*omega**2*theta + 0.445646*omega**2 - 2.8e-5*omega*theta**2 - 0.02038*omega*theta - 3.655082*omega + 2.8e-5*theta**2 - 0.004591*theta - 2.354946
65169,65169,0.006082,0.022467,0.016458,0.058079,3.117495,2.204784,398.8724,9999,0,1.00000omega,-0.230181 + -0.45991theta + -0.01268omega + -0.00786theta^2 + 0.01717theta omega + 0.01361omega^2 + 0.00089theta^3 + 0.01102theta^2 omega + -0.03252theta omega^2 + -0.05315omega^3,-0.377731*omega**3 - 0.007704*omega**2*theta - 2.691637*omega**2 + 8.7e-5*omega*theta**2 + 0.061236*omega*theta + 10.772165*omega + 0.000242*theta**2 + 0.082725*theta + 9.364443
65170,65170,0.006386,0.024756,0.018078,0.208849,11.340764,8.020491,567.3081,9999,0,1.00000omega,-0.009631 + -0.02173theta + 0.01176omega + -0.02146theta^2 + 0.03489theta omega + 0.03953omega^2 + -0.00142theta^3 + 0.04042theta^2 omega + -0.00734theta omega^2 + -0.09536omega^3,-0.872172*omega**3 - 0.002238*omega**2*theta - 0.784762*omega**2 + 0.000411*omega*theta**2 + 0.296757*omega*theta + 53.598744*omega - 0.000533*theta**2 - 0.196999*theta - 24.245216
65171,65171,0.006143,0.025257,0.018380,0.028446,0.890003,0.629649,1459.7465,9999,1,1.00000omega,-0.012981 + -0.02198theta + 0.01453omega + 0.00467theta^2 + -0.00241theta omega + 0.00062omega^2 + 0.00034theta^3 + -0.00941theta^2 omega + 0.00433theta omega^2 + 0.00050omega^3,0.01264*omega**3 + 0.003649*omega**2*theta + 1.388348*omega**2 - 0.000264*omega*theta**2 - 0.201136*omega*theta - 38.263155*omega + 0.000368*theta**2 + 0.141751*theta + 18.194443
65172,65172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65173,65173,0.007687,0.032056,0.023310,0.046370,1.949583,1.378953,883.2348,9999,0,1.00000omega,-0.050971 + -0.01208theta + 0.01504omega + -0.00597theta^2 + 0.05324theta omega + 0.01016omega^2 + -0.00421theta^3 + 0.01092theta^2 omega + -0.00461theta omega^2 + -0.00963omega^3,-0.094108*omega**3 - 0.001502*omega**2*theta - 0.61146*omega**2 + 0.000119*omega*theta**2 + 0.098489*omega*theta + 20.450369*omega - 2.0e-6*theta**3 - 0.001883*theta**2 - 0.775481*theta - 106.469528
65174,65174,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65175,65175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65176,65176,0.005320,0.019830,0.014517,nan,nan,nan,697.3267,9999,0,1.00000omega,-0.182851 + -0.02806theta + 0.02940omega + -0.01174theta^2 + -0.06249theta omega + -0.00003omega^2 + -0.00081theta^3 + 0.05952theta^2 omega + -0.02387theta omega^2 + 0.00057omega^3,0.009216*omega**3 - 0.012864*omega**2*theta - 4.797071*omega**2 + 0.001069*omega*theta**2 + 0.795902*omega*theta + 148.110027*omega - 0.000552*theta**2 - 0.209509*theta - 26.493498
65177,65177,0.005799,0.022803,0.016637,0.068945,2.893387,2.046514,909.3262,9999,0,1.00000omega,0.586271 + -0.04875theta + 0.00461omega + 0.00196theta^2 + 0.00184theta omega + -0.01858omega^2 + -0.00155theta^3 + 0.00314theta^2 omega + -0.00014theta omega^2 + 0.01187omega^3,0.209438*omega**3 - 8.2e-5*omega**2*theta - 0.045505*omega**2 + 6.2e-5*omega*theta**2 + 0.046782*omega*theta + 8.888036*omega - 1.0e-6*theta**3 - 0.001152*theta**2 - 0.436638*theta - 55.18065
65178,65178,0.004816,0.016718,0.012302,nan,nan,nan,410.0529,9999,0,1.00000omega,0.038691 + -0.38062theta + 0.55801omega + -0.00891theta^2 + -0.23795theta omega + 0.37620omega^2 + -0.18416theta^3 + -0.04077theta^2 omega + 0.43070theta omega^2 + 0.03546omega^3,0.412786*omega**3 + 0.167124*omega**2*theta + 64.903135*omega**2 - 0.000527*omega*theta**2 - 0.413043*omega*theta - 80.850948*omega - 7.9e-5*theta**3 - 0.092177*theta**2 - 35.67076*theta - 4601.354133
65179,65179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65180,65180,0.004821,0.015649,0.011579,0.044578,1.191369,0.843014,507.2538,9999,0,1.00000omega,-2.066101 + 2.42200theta + -0.09964omega + 0.22257theta^2 + 0.41820theta omega + -0.07257omega^2 + -0.83358theta^3 + -0.92360theta^2 omega + 0.14831theta omega^2 + -0.03763omega^3,-0.540006*omega**3 + 0.070944*omega**2*theta + 28.920509*omega**2 - 0.014727*omega*theta**2 - 12.018021*omega*theta - 2451.887476*omega - 0.000443*theta**3 - 0.542597*theta**2 - 221.503736*theta - 30141.012969
65181,65181,0.004635,0.011634,0.008855,0.056406,1.859521,1.315485,638.3417,9999,0,1.00000omega,0.028661 + -1.11287theta + -0.07194omega + 0.29708theta^2 + -0.42371theta omega + -0.49171omega^2 + -0.00526theta^3 + 0.04854theta^2 omega + -0.17806theta omega^2 + -0.01013omega^3,-0.197392*omega**3 - 0.115655*omega**2*theta - 47.600778*omega**2 + 0.001051*omega*theta**2 + 0.846495*omega*theta + 170.422644*omega - 4.0e-6*theta**3 - 0.004382*theta**2 - 1.681219*theta - 214.293399
65182,65182,0.005438,0.015320,0.011495,0.030263,2.065511,1.460694,621.5999,9999,0,1.00000omega,-0.003021 + -0.07776theta + -0.08547omega + -0.00777theta^2 + 0.00085theta omega + 0.02463omega^2 + -0.00572theta^3 + 0.01107theta^2 omega + -0.00302theta omega^2 + -0.05538omega^3,-0.768459*omega**3 - 0.001397*omega**2*theta - 0.555702*omega**2 + 0.000171*omega*theta**2 + 0.13991*omega*theta + 28.669642*omega - 3.0e-6*theta**3 - 0.00362*theta**2 - 1.486032*theta - 203.351079
65183,65183,0.006014,0.029610,0.021365,0.042401,0.846501,0.599317,198.4606,9999,0,1.00000omega,0.023131 + -0.03602theta + 0.00424omega + -0.17739theta^2 + -0.01697theta omega + 0.37482omega^2 + -0.12487theta^3 + 0.17487theta^2 omega + 0.07806theta omega^2 + -0.11335omega^3,-0.412136*omega**3 + 0.009461*omega**2*theta + 3.952642*omega**2 + 0.000706*omega*theta**2 + 0.570629*omega*theta + 115.227655*omega - 1.7e-5*theta**3 - 0.020449*theta**2 - 8.289253*theta - 1120.032284
65184,65184,0.005765,0.024228,0.017610,0.053423,3.490293,2.468299,555.9643,9999,0,1.00000omega,0.007731 + -0.01296theta + 0.03405omega + 0.00269theta^2 + 0.06618theta omega + 0.01399omega^2 + -0.01309theta^3 + -0.02772theta^2 omega + 0.01929theta omega^2 + 0.01633omega^3,0.178522*omega**3 + 0.007029*omega**2*theta + 2.887247*omega**2 - 0.000337*omega*theta**2 - 0.27446*omega*theta - 55.92719*omega - 5.0e-6*theta**3 - 0.00651*theta**2 - 2.66535*theta - 363.757449
65185,65185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65186,65186,0.005942,0.022134,0.016205,0.042592,2.079993,1.471086,666.6072,9999,0,1.00000omega,-0.141301 + -0.16678theta + -1.95435omega + 0.01513theta^2 + 0.08272theta omega + -0.38380omega^2 + -0.03178theta^3 + -0.02854theta^2 omega + 0.01731theta omega^2 + 0.04409omega^3,0.544911*omega**3 + 0.007131*omega**2*theta + 2.510872*omega**2 - 0.000392*omega*theta**2 - 0.301295*omega*theta - 57.969717*omega - 1.5e-5*theta**3 - 0.016863*theta**2 - 6.515855*theta - 839.278048
65187,65187,0.009427,0.042068,0.030484,0.050643,2.405133,1.701063,665.2285,9999,0,1.00000omega,-0.009531 + -0.00976theta + -0.04163omega + -0.00350theta^2 + -0.15676theta omega + -0.02520omega^2 + -0.00413theta^3 + -0.00650theta^2 omega + -0.00318theta omega^2 + -0.00858omega^3,-0.042047*omega**3 - 0.000519*omega**2*theta - 0.205938*omega**2 - 3.5e-5*omega*theta**2 - 0.028787*omega*theta - 5.823253*omega - 0.e-6*theta**3 - 0.000849*theta**2 - 0.320541*theta - 40.340726
65188,65188,0.004556,0.014607,0.010820,0.084083,3.359070,2.375965,512.7950,9999,0,1.00000omega,0.014291 + 0.08105theta + 0.19587omega + 0.04125theta^2 + -0.09707theta omega + -0.39031omega^2 + -0.31812theta^3 + -0.04074theta^2 omega + -0.05110theta omega^2 + 0.02921omega^3,0.474244*omega**3 - 0.027655*omega**2*theta - 10.459062*omega**2 - 0.000735*omega*theta**2 - 0.543025*omega*theta - 100.298547*omega - 0.000191*theta**3 - 0.211049*theta**2 - 77.615081*theta - 9514.538915
65189,65189,0.005981,0.020728,0.015255,0.111604,6.470568,4.576063,448.4682,9999,0,1.00000omega,0.023751 + -0.01600theta + 0.20427omega + 0.02468theta^2 + -0.01720theta omega + 0.19912omega^2 + -0.02223theta^3 + -0.03583theta^2 omega + -0.07280theta omega^2 + 0.04270omega^3,0.35451*omega**3 - 0.020147*omega**2*theta - 7.200387*omega**2 - 0.000331*omega*theta**2 - 0.239993*omega*theta - 43.557608*omega - 7.0e-6*theta**3 - 0.007421*theta**2 - 2.685637*theta - 323.968616
65190,65190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65191,65191,0.005330,0.020638,0.015072,nan,nan,nan,829.0739,9999,0,1.00000omega,-0.444341 + 0.21829theta + 0.17762omega + -0.00574theta^2 + -0.04299theta omega + 0.08076omega^2 + 0.00090theta^3 + 0.00171theta^2 omega + 0.00163theta omega^2 + 0.00653omega^3,0.124151*omega**3 + 0.001033*omega**2*theta + 0.462888*omega**2 + 3.6e-5*omega*theta**2 + 0.026737*omega*theta + 4.944114*omega + 1.0e-6*theta**3 + 0.000729*theta**2 + 0.279397*theta + 35.745871
65192,65192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65193,65193,0.007829,0.041908,0.030146,0.036473,1.479316,1.046353,827.7627,9999,0,1.00000omega,-0.029601 + -0.04787theta + -0.00037omega + -0.01427theta^2 + -0.03990theta omega + 0.00669omega^2 + -0.00058theta^3 + -0.00383theta^2 omega + -0.00506theta omega^2 + 0.00416omega^3,0.036341*omega**3 - 0.001473*omega**2*theta - 0.531202*omega**2 - 3.7e-5*omega*theta**2 - 0.027705*omega*theta - 5.158258*omega - 0.000213*theta**2 - 0.080434*theta - 10.120295
65194,65194,0.005396,0.023730,0.017208,0.034136,2.551251,1.804168,1286.0841,9999,0,1.00000omega,0.009041 + -0.02646theta + 0.01804omega + 0.00367theta^2 + 0.00820theta omega + -0.00636omega^2 + -0.00106theta^3 + 0.00205theta^2 omega + -0.00705theta omega^2 + -0.00145omega^3,-0.041597*omega**3 - 0.006742*omega**2*theta - 2.436896*omega**2 + 6.5e-5*omega*theta**2 + 0.047387*omega*theta + 8.59152*omega - 1.0e-6*theta**3 - 0.001214*theta**2 - 0.436384*theta - 52.280862
65195,65195,0.006848,0.028782,0.020920,0.061915,3.181145,2.249835,859.0330,9999,0,1.00000omega,-0.063691 + -0.00526theta + 0.09576omega + 0.00094theta^2 + 0.00321theta omega + -0.01522omega^2 + -0.00181theta^3 + -0.00051theta^2 omega + -0.00144theta omega^2 + 0.00341omega^3,0.040865*omega**3 - 0.000575*omega**2*theta - 0.224849*omega**2 - 7.0e-6*omega*theta**2 - 0.005014*omega*theta - 0.92222*omega - 0.e-6*theta**3 - 0.000901*theta**2 - 0.336923*theta - 41.992223
65196,65196,0.006410,0.028405,0.020590,0.044801,2.642831,1.869032,1930.0563,9999,0,1.00000omega,0.078981 + 0.00072theta + -0.00471omega + 0.00278theta^2 + 0.00063theta omega + 0.01861omega^2 + -0.00009theta^3 + -0.00018theta^2 omega + -0.00010theta omega^2 + -0.00227omega^3,-0.069461*omega**3 - 0.000102*omega**2*theta - 0.022008*omega**2 - 6.0e-6*omega*theta**2 - 0.004875*omega*theta - 0.97105*omega - 0.000119*theta**2 - 0.046472*theta - 6.030163
65197,65197,0.007349,0.031485,0.022862,0.031961,1.933704,1.367522,1680.2896,9999,0,1.00000omega,0.103451 + -0.02858theta + -0.00085omega + 0.01172theta^2 + 0.00090theta omega + -0.01159omega^2 + -0.00146theta^3 + 0.00026theta^2 omega + 0.00056theta omega^2 + -0.02618omega^3,-0.53251*omega**3 + 0.00038*omega**2*theta + 0.141276*omega**2 + 6.0e-6*omega*theta**2 + 0.004693*omega*theta + 0.936937*omega - 1.0e-6*theta**3 - 0.0013*theta**2 - 0.512145*theta - 67.255783
65198,65198,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
