Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11919,11919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11920,11920,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11921,11921,0.005261,0.020554,0.015002,0.138060,5.432211,3.842394,721.4489,9999,0,1.00000omega,0.111421 + -0.00023theta + 0.02153omega + 0.00222theta^2 + 0.00285theta omega + 0.00185omega^2 + -0.00036theta^3 + 0.00091theta^2 omega + 0.00885theta omega^2 + -0.00121omega^3,-0.020644*omega**3 + 0.005033*omega**2*theta + 1.882692*omega**2 + 1.7e-5*omega*theta**2 + 0.012968*omega*theta + 2.437708*omega - 0.000253*theta**2 - 0.093959*theta - 11.620025
11922,11922,0.006256,0.022607,0.016586,0.049472,1.869902,1.322683,507.4241,9999,0,1.00000omega,0.071721 + -0.09801theta + -0.06048omega + 0.04568theta^2 + -0.02140theta omega + -0.00909omega^2 + -0.03338theta^3 + -0.03793theta^2 omega + 0.08056theta omega^2 + -0.00408omega^3,-0.034725*omega**3 + 0.022855*omega**2*theta + 8.601279*omega**2 - 0.000359*omega*theta**2 - 0.270514*omega*theta - 51.005662*omega - 1.1e-5*theta**3 - 0.011859*theta**2 - 4.455694*theta - 558.024995
11923,11923,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11924,11924,0.006586,0.022650,0.016679,0.053279,3.264505,2.308661,978.1379,9999,1,1.00000omega,-0.015641 + -0.02013theta + 0.07075omega + -0.00046theta^2 + 0.00695theta omega + 0.00025omega^2 + -0.00088theta^3 + 0.00029theta^2 omega + -0.00175theta omega^2 + -0.00141omega^3,-0.020883*omega**3 - 0.000864*omega**2*theta - 0.325559*omega**2 + 5.0e-6*omega*theta**2 + 0.003761*omega*theta + 0.742123*omega - 0.000546*theta**2 - 0.20615*theta - 25.931091
11925,11925,0.005737,0.023895,0.017377,0.033318,3.114841,2.202651,651.6454,9999,1,1.00000omega,0.009751 + -0.05984theta + -0.00810omega + -0.00072theta^2 + -0.00522theta omega + 0.02238omega^2 + -0.00887theta^3 + -0.00764theta^2 omega + -0.01797theta omega^2 + -0.00301omega^3,-0.038927*omega**3 - 0.007747*omega**2*theta - 3.020069*omega**2 - 0.00011*omega*theta**2 - 0.08613*omega*theta - 16.893701*omega - 4.0e-6*theta**3 - 0.004994*theta**2 - 1.9566*theta - 255.548298
11926,11926,0.004685,0.013467,0.010083,0.049959,2.720024,1.923672,1025.0021,9999,0,1.00000omega,1.016681 + -0.99055theta + 0.21289omega + -0.11342theta^2 + -0.14057theta omega + 0.58987omega^2 + -0.02060theta^3 + -0.01019theta^2 omega + 0.02618theta omega^2 + -0.00783omega^3,-0.239788*omega**3 + 0.026725*omega**2*theta + 11.001433*omega**2 - 0.000347*omega*theta**2 - 0.274741*omega*theta - 54.400452*omega - 2.3e-5*theta**3 - 0.027419*theta**2 - 10.726591*theta - 1398.870875
11927,11927,0.003669,0.007904,0.006162,nan,nan,nan,590.5198,9999,0,1.00000omega,0.014891 + -0.17342theta + -0.00086omega + 0.12492theta^2 + -0.08125theta omega + 0.10176omega^2 + -0.38458theta^3 + 0.00274theta^2 omega + 0.53680theta omega^2 + 0.16675omega^3,4.822531*omega**3 + 0.517488*omega**2*theta + 202.219693*omega**2 + 8.8e-5*omega*theta**2 + 0.06612*omega*theta + 12.39315*omega - 0.000412*theta**3 - 0.482546*theta**2 - 188.419256*theta - 24523.960356
11928,11928,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11929,11929,0.006205,0.022292,0.016362,0.027549,0.888689,0.628700,1448.4730,9999,0,1.00000omega,0.266621 + -0.01422theta + 0.12053omega + -0.00686theta^2 + -0.07384theta omega + 0.00347omega^2 + -0.00092theta^3 + -0.02379theta^2 omega + -0.02937theta omega^2 + -0.00512omega^3,-0.126228*omega**3 - 0.024136*omega**2*theta - 8.970782*omega**2 - 0.000652*omega*theta**2 - 0.486829*omega*theta - 90.913691*omega - 0.e-6*theta**3 - 0.000944*theta**2 - 0.35354*theta - 44.138031
11930,11930,0.005493,0.023516,0.017076,0.055741,3.902205,2.759557,1056.4755,9999,0,1.00000omega,0.042011 + -0.01671theta + -0.13879omega + -0.00100theta^2 + 0.00710theta omega + 0.06092omega^2 + -0.00000theta^3 + -0.00208theta^2 omega + -0.00313theta omega^2 + -0.01792omega^3,-0.408667*omega**3 - 0.002379*omega**2*theta - 0.826875*omega**2 - 5.3e-5*omega*theta**2 - 0.038779*omega*theta - 7.137697*omega - 0.e-6*theta**2 - 0.000735*theta - 0.139326
11931,11931,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11932,11932,0.005401,0.022286,0.016215,0.034446,1.463082,1.034842,369.6623,9999,0,1.00000omega,-0.057951 + -0.12074theta + -0.66938omega + -0.00177theta^2 + -0.01455theta omega + -0.01064omega^2 + -0.01690theta^3 + 0.00072theta^2 omega + -0.00467theta omega^2 + -0.00019omega^3,-0.001569*omega**3 - 0.001285*omega**2*theta - 0.470443*omega**2 + 7.0e-6*omega*theta**2 + 0.004524*omega*theta + 0.749805*omega - 5.0e-6*theta**3 - 0.005609*theta**2 - 2.029228*theta - 244.747154
11933,11933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11934,11934,0.007688,0.040417,0.029092,0.113827,6.489290,4.589327,826.1995,9999,0,1.00000omega,-0.006131 + -0.00406theta + 0.04685omega + 0.00261theta^2 + 0.00065theta omega + -0.02685omega^2 + -0.00209theta^3 + -0.00289theta^2 omega + 0.00074theta omega^2 + 0.00838omega^3,0.075785*omega**3 + 0.000223*omega**2*theta + 0.070166*omega**2 - 2.9e-5*omega*theta**2 - 0.022095*omega*theta - 4.201052*omega - 0.e-6*theta**3 - 0.000798*theta**2 - 0.303046*theta - 38.373152
11935,11935,0.004465,0.013116,0.009797,0.034828,3.211610,2.271085,928.3327,9999,0,1.00000omega,0.031891 + 0.04432theta + -0.31982omega + 0.03563theta^2 + -0.01011theta omega + -0.02178omega^2 + 0.00077theta^3 + -0.00100theta^2 omega + 0.00428theta omega^2 + 0.00215omega^3,0.065566*omega**3 + 0.004351*omega**2*theta + 1.725303*omega**2 - 3.4e-5*omega*theta**2 - 0.027556*omega*theta - 5.612124*omega + 1.0e-6*theta**3 + 0.001088*theta**2 + 0.452915*theta + 62.789857
11936,11936,0.003769,0.006479,0.005300,0.142995,2.015406,1.428689,572.3910,9999,0,1.00000omega,-0.694181 + -0.06319theta + -0.00315omega + -2.41114theta^2 + -0.26696theta omega + 1.83326omega^2 + -1.66018theta^3 + 0.01988theta^2 omega + 0.03869theta omega^2 + -0.08611omega^3,-2.287866*omega**3 + 0.034265*omega**2*theta + 15.589583*omega**2 + 0.000587*omega*theta**2 + 0.466551*omega*theta + 92.693007*omega - 0.001634*theta**3 - 1.985573*theta**2 - 804.417761*theta - 108631.414094
11937,11937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11938,11938,0.007395,0.033032,0.023935,0.041950,4.676887,3.307191,934.2358,9999,1,1.00000omega,0.009211 + 0.05567theta + -0.14535omega + 0.00428theta^2 + -0.00415theta omega + 0.04732omega^2 + -0.00035theta^3 + -0.00119theta^2 omega + 0.00096theta omega^2 + -0.00370omega^3,-0.041205*omega**3 + 0.000356*omega**2*theta + 0.177709*omega**2 - 1.5e-5*omega*theta**2 - 0.012387*omega*theta - 2.609937*omega - 0.000178*theta**2 - 0.073102*theta - 9.993919
11939,11939,0.005836,0.015552,0.011746,nan,nan,nan,357.8940,9999,0,1.00000omega,-0.163811 + -0.01099theta + -0.06799omega + 0.37361theta^2 + 0.43494theta omega + 0.24287omega^2 + -0.26019theta^3 + 0.15600theta^2 omega + -0.00944theta omega^2 + 0.01087omega^3,0.07608*omega**3 - 0.002202*omega**2*theta - 0.82567*omega**2 + 0.001213*omega*theta**2 + 1.045878*omega*theta + 225.401756*omega - 6.7e-5*theta**3 - 0.086436*theta**2 - 36.923011*theta - 5257.481274
11940,11940,0.006128,0.028094,0.020333,0.037799,1.073276,0.759391,1364.4469,9999,0,1.00000omega,0.010841 + 0.00881theta + 0.04007omega + -0.00009theta^2 + 0.00020theta omega + 0.00102omega^2 + -0.00062theta^3 + 0.00019theta^2 omega + 0.00172theta omega^2 + -0.00098omega^3,-0.023181*omega**3 + 0.001356*omega**2*theta + 0.562106*omega**2 + 5.0e-6*omega*theta**2 + 0.004139*omega*theta + 0.858919*omega - 0.e-6*theta**3 - 0.000674*theta**2 - 0.279107*theta - 38.50249
11941,11941,0.007375,0.036472,0.026312,0.050707,2.657215,1.879276,974.6965,9999,0,1.00000omega,0.004141 + 0.00122theta + 0.02343omega + -0.00054theta^2 + -0.00123theta omega + 0.00195omega^2 + 0.00008theta^3 + 0.00001theta^2 omega + -0.00096theta omega^2 + 0.00006omega^3,0.000698*omega**3 - 0.000372*omega**2*theta - 0.14587*omega**2 + 7.7e-5*omega*theta + 0.010863*omega + 4.0e-5*theta**2 + 0.015839*theta + 2.06581
11942,11942,0.008313,0.025745,0.019130,0.032099,0.685507,0.485257,677.5490,9999,0,1.00000omega,0.060731 + 0.05178theta + -0.03665omega + -0.01968theta^2 + 0.00140theta omega + 0.10159omega^2 + -0.01313theta^3 + -0.02884theta^2 omega + 0.01716theta omega^2 + 0.00485omega^3,0.031512*omega**3 + 0.003716*omega**2*theta + 1.404759*omega**2 - 0.000208*omega*theta**2 - 0.152075*omega*theta - 27.771244*omega - 3.0e-6*theta**3 - 0.003472*theta**2 - 1.272025*theta - 155.314304
11943,11943,0.004921,0.019859,0.014467,0.047087,2.612227,1.847424,683.6543,9999,0,1.00000omega,0.677941 + -0.41340theta + -0.63710omega + -0.62095theta^2 + 0.00734theta omega + -0.04134omega^2 + 0.01252theta^3 + 0.12257theta^2 omega + -0.03707theta omega^2 + -0.07755omega^3,-1.425417*omega**3 - 0.022712*omega**2*theta - 8.155527*omega**2 + 0.002503*omega*theta**2 + 1.79078*omega*theta + 320.253446*omega + 9.0e-6*theta**3 + 0.008605*theta**2 + 2.884007*theta + 320.690514
11944,11944,0.007507,0.031484,0.022887,0.049575,2.224202,1.573139,596.9520,9999,0,1.00000omega,-0.017711 + -0.02410theta + -0.06943omega + 0.04419theta^2 + 0.09528theta omega + 0.00743omega^2 + -0.00037theta^3 + -0.00053theta^2 omega + -0.02888theta omega^2 + -0.01121omega^3,-0.077779*omega**3 - 0.006679*omega**2*theta - 2.503555*omega**2 - 4.0e-6*omega*theta**2 - 0.00154*omega*theta - 0.004678*omega - 8.3e-5*theta**2 - 0.022489*theta - 1.711592
11945,11945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11946,11946,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11947,11947,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11948,11948,0.007247,0.033857,0.024483,0.049823,5.275925,3.730808,2065.5723,9999,0,1.00000omega,-0.013861 + -0.00174theta + 0.00700omega + 0.00165theta^2 + -0.00009theta omega + 0.00030omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + 0.00021omega^3,0.00537*omega**3 - 1.7e-5*omega**2*theta - 0.006277*omega**2 + 1.0e-6*omega*theta**2 + 0.001089*omega*theta + 0.209113*omega - 2.0e-5*theta**2 - 0.007098*theta - 0.82672
11949,11949,0.007343,0.033217,0.024055,0.087506,5.077474,3.590849,460.1975,9999,0,1.00000omega,-0.515511 + -0.27364theta + -0.04147omega + -0.00991theta^2 + -0.00385theta omega + -0.01789omega^2 + -0.00364theta^3 + 0.00099theta^2 omega + -0.00277theta omega^2 + -0.00545omega^3,-0.030399*omega**3 - 0.000515*omega**2*theta - 0.194577*omega**2 + 6.0e-6*omega*theta**2 + 0.004397*omega*theta + 0.786254*omega - 0.e-6*theta**3 - 0.000823*theta**2 - 0.300727*theta - 36.65387
11950,11950,0.005256,0.025395,0.018338,nan,nan,nan,281.6489,9999,0,1.00000omega,0.162831 + -0.75061theta + 0.32229omega + 0.00680theta^2 + -0.02216theta omega + -0.22457omega^2 + -0.00907theta^3 + -0.00062theta^2 omega + 0.00326theta omega^2 + 0.01923omega^3,0.127195*omega**3 + 0.000719*omega**2*theta + 0.16251*omega**2 - 5.0e-6*omega*theta**2 - 0.003744*omega*theta - 0.751846*omega - 2.0e-6*theta**3 - 0.002482*theta**2 - 0.924624*theta - 114.94345
11951,11951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11952,11952,0.014139,0.093553,0.066903,0.045911,3.825918,2.705527,123.8722,9999,0,1.00000omega,0.157981 + -0.02857theta + -0.00236omega + 0.00321theta^2 + -0.00032theta omega + -0.00039omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + -0.00045theta omega^2 + 0.00000omega^3,-6.0e-6*omega**2*theta - 0.001954*omega**2 - 1.5e-5*omega*theta - 0.002601*omega - 2.0e-6*theta**2 - 0.000418*theta - 0.034239
11953,11953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11954,11954,0.022348,0.202158,0.143818,0.045100,2.592128,1.833188,3708.2146,9999,0,1.00000omega,-0.006621 + 0.00392theta + -0.00252omega + -0.00160theta^2 + 0.00060theta omega + -0.00050omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00012theta omega^2 + -0.00010omega^3,-0.000456*omega**3 + 1.8e-5*omega**2*theta - 0.003372*omega**2 + 0.000149*omega*theta - 0.013731*omega - 0.e-6*theta**2 + 0.000246*theta - 0.021787
11955,11955,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11956,11956,0.007818,0.035285,0.025555,0.051230,1.133328,0.802202,1345.2603,9999,0,1.00000omega,-0.014541 + -0.01120theta + -0.01124omega + -0.00397theta^2 + -0.00060theta omega + -0.00145omega^2 + -0.00063theta^3 + -0.00024theta^2 omega + 0.00070theta omega^2 + -0.00006omega^3,-0.000861*omega**3 + 0.000335*omega**2*theta - 0.108149*omega**2 - 4.0e-6*omega*theta**2 + 0.002435*omega*theta - 0.387743*omega + 0.000318*theta**2 - 0.100906*theta + 10.660296
11957,11957,0.006816,0.030137,0.021848,0.089592,3.901067,2.759198,1433.6888,9999,0,1.00000omega,0.004071 + 0.02433theta + -0.00773omega + -0.00062theta^2 + 0.00608theta omega + -0.00406omega^2 + -0.00480theta^3 + -0.00052theta^2 omega + 0.00243theta omega^2 + -0.00159omega^3,-0.031947*omega**3 + 0.001627*omega**2*theta - 0.570593*omega**2 - 1.2e-5*omega*theta**2 + 0.008259*omega*theta - 1.468449*omega - 4.0e-6*theta**3 + 0.003735*theta**2 - 1.301469*theta + 151.181834
11958,11958,0.005783,0.021083,0.015459,0.053058,2.523979,1.785117,454.0430,9999,0,1.00000omega,-0.024311 + -0.00446theta + 0.03789omega + 0.03046theta^2 + 0.17132theta omega + 0.00458omega^2 + -0.01301theta^3 + 0.03145theta^2 omega + 0.00148theta omega^2 + -0.18296omega^3,-1.635481*omega**3 + 0.000441*omega**2*theta - 0.152719*omega**2 + 0.000312*omega*theta**2 - 0.216776*omega*theta + 37.602766*omega - 4.0e-6*theta**3 + 0.004567*theta**2 - 1.613869*theta + 190.112347
11959,11959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11960,11960,0.006352,0.035511,0.025508,0.050267,6.513308,4.605741,271.5288,9999,0,1.00000omega,-0.298391 + -0.00612theta + -0.00067omega + 0.00325theta^2 + -0.00621theta omega + -0.02018omega^2 + -0.00006theta^3 + 0.00116theta^2 omega + -0.00200theta omega^2 + 0.00296omega^3,0.012946*omega**3 - 0.000292*omega**2*theta + 0.107156*omega**2 + 6.0e-6*omega*theta**2 - 0.00452*omega*theta + 0.905925*omega + 1.3e-5*theta**2 - 0.005618*theta + 0.809968
11961,11961,0.006211,0.024679,0.017995,nan,nan,nan,899.7618,9999,0,1.00000omega,0.021451 + 0.02657theta + -0.01363omega + 0.00034theta^2 + -0.00823theta omega + -0.00315omega^2 + 0.00100theta^3 + -0.00018theta^2 omega + 0.00056theta omega^2 + 0.00035omega^3,0.00534*omega**3 + 0.000285*omega**2*theta - 0.112928*omega**2 - 3.0e-6*omega*theta**2 + 0.002176*omega*theta - 0.385272*omega + 1.0e-6*theta**3 - 0.000659*theta**2 + 0.255847*theta - 33.135887
11962,11962,0.005034,0.016039,0.011887,0.053380,5.121148,3.621395,257.2649,9999,0,1.00000omega,0.089001 + -0.02845theta + 0.08218omega + -0.31845theta^2 + 0.10489theta omega + 0.34258omega^2 + -0.11720theta^3 + -0.02814theta^2 omega + 0.02281theta omega^2 + 0.00773omega^3,0.052036*omega**3 + 0.005118*omega**2*theta - 1.756562*omega**2 - 0.00021*omega*theta**2 + 0.159471*omega*theta - 30.2002*omega - 2.9e-5*theta**3 + 0.032696*theta**2 - 12.19495*theta + 1516.103985
11963,11963,0.004670,0.019686,0.014306,nan,nan,nan,474.9572,9999,0,1.00000omega,-0.131351 + 0.10369theta + 0.35144omega + 0.02454theta^2 + -0.10797theta omega + -0.03679omega^2 + 0.00962theta^3 + -0.01446theta^2 omega + 0.01480theta omega^2 + 0.02438omega^3,0.34524*omega**3 + 0.006986*omega**2*theta - 2.680082*omega**2 - 0.000228*omega*theta**2 + 0.170448*omega*theta - 31.905238*omega + 5.0e-6*theta**3 - 0.005733*theta**2 + 2.171773*theta - 274.232293
11964,11964,0.012061,0.059725,0.043084,0.091068,4.632280,3.276150,957.4066,9999,0,1.00000omega,0.026671 + -0.07477theta + -0.00916omega + -0.10565theta^2 + -0.04922theta omega + 0.15828omega^2 + -0.01607theta^3 + -0.00342theta^2 omega + -0.00167theta omega^2 + -0.02243omega^3,-0.096487*omega**3 - 0.000239*omega**2*theta + 0.154694*omega**2 - 1.6e-5*omega*theta**2 + 0.012316*omega*theta - 2.314155*omega - 3.0e-6*theta**3 + 0.002995*theta**2 - 1.16766*theta + 151.721884
11965,11965,0.005962,0.026930,0.019504,1.585196,64.881910,45.892129,1212.3743,9999,0,1.00000omega,0.396971 + 0.03393theta + -0.07853omega + 0.00342theta^2 + -0.02541theta omega + 0.02538omega^2 + 0.00471theta^3 + -0.00139theta^2 omega + 0.00184theta omega^2 + -0.01075omega^3,-0.23827*omega**3 + 0.001359*omega**2*theta - 0.507585*omega**2 - 3.4e-5*omega*theta**2 + 0.025934*omega*theta - 4.910516*omega + 4.0e-6*theta**3 - 0.004514*theta**2 + 1.756599*theta - 227.866514
11966,11966,0.009231,0.035282,0.025788,0.193247,8.056218,5.698245,754.1335,9999,0,1.00000omega,0.282361 + -0.00430theta + -0.03524omega + 0.00170theta^2 + 0.00052theta omega + 0.03716omega^2 + -0.00005theta^3 + 0.01753theta^2 omega + -0.00099theta omega^2 + -0.00878omega^3,-0.051201*omega**3 - 0.000192*omega**2*theta + 0.086031*omega**2 + 0.000114*omega*theta**2 - 0.082209*omega*theta + 14.873858*omega + 1.3e-5*theta**2 - 0.004851*theta + 0.623456
11967,11967,0.006137,0.034490,0.024771,0.037733,1.077960,0.762699,376.7903,9999,0,1.00000omega,-0.085391 + -0.02961theta + -0.00295omega + -0.00651theta^2 + 0.00397theta omega + -0.01903omega^2 + -0.00426theta^3 + -0.00064theta^2 omega + 0.00350theta omega^2 + 0.00056omega^3,0.003629*omega**3 + 0.000756*omega**2*theta - 0.288328*omega**2 - 5.0e-6*omega*theta**2 + 0.003469*omega*theta - 0.652587*omega - 1.0e-6*theta**3 + 0.001131*theta**2 - 0.416726*theta + 51.206186
11968,11968,0.004788,0.023908,0.017241,0.142008,7.200591,5.092577,327.4852,9999,0,1.00000omega,1.077401 + -0.04410theta + 0.18689omega + -0.00221theta^2 + 0.00346theta omega + 0.00125omega^2 + -0.02133theta^3 + -0.00717theta^2 omega + -0.00354theta omega^2 + -0.00636omega^3,-0.05867*omega**3 - 0.001089*omega**2*theta + 0.408214*omega**2 - 7.3e-5*omega*theta**2 + 0.055091*omega*theta - 10.318007*omega - 7.0e-6*theta**3 + 0.008184*theta**2 - 3.063259*theta + 382.21851
11969,11969,0.007498,0.040917,0.029414,0.061984,2.986833,2.112465,310.6978,9999,0,1.00000omega,0.001831 + -0.41881theta + -0.15102omega + -0.09251theta^2 + -0.07108theta omega + 0.06300omega^2 + -0.00359theta^3 + -0.00898theta^2 omega + -0.01229theta omega^2 + 0.01034omega^3,0.037169*omega**3 - 0.001473*omega**2*theta + 0.599984*omega**2 - 3.6e-5*omega*theta**2 + 0.027344*omega*theta - 5.211868*omega + 0.000527*theta**2 - 0.193557*theta + 23.624864
11970,11970,0.005411,0.025307,0.018299,0.033152,0.975741,0.690351,369.2739,9999,0,1.00000omega,-0.033521 + -0.06004theta + -0.06032omega + 0.17647theta^2 + 0.01279theta omega + -0.10957omega^2 + -0.14891theta^3 + 0.08246theta^2 omega + 0.13084theta omega^2 + -0.13078omega^3,-1.07182*omega**3 + 0.035744*omega**2*theta - 13.787884*omega**2 + 0.000751*omega*theta**2 - 0.576678*omega*theta + 110.71796*omega - 4.5e-5*theta**3 + 0.052192*theta**2 - 20.088576*theta + 2577.336313
11971,11971,0.077218,8.881713,6.280557,nan,nan,nan,inf,4,5,1.00000omega,-0.044061 + 0.00778theta + 0.24896omega + 0.02042theta^2 + -0.03837theta omega + -0.09739omega^2 + 0.02382theta^3 + -0.01143theta^2 omega + 0.00725theta omega^2 + -0.00399omega^3,-0.023954*omega**3 + 0.001451*omega**2*theta - 0.594206*omega**2 - 7.6e-5*omega*theta**2 + 0.057302*omega*theta - 10.757089*omega + 5.0e-6*theta**3 - 0.00602*theta**2 + 2.281054*theta - 288.092704
11972,11972,0.007659,0.028905,0.021144,0.070427,3.649824,2.581295,706.7391,9999,0,1.00000omega,-0.047161 + -0.00791theta + -0.00422omega + 0.03648theta^2 + 0.07272theta omega + -0.01801omega^2 + -0.00546theta^3 + -0.01887theta^2 omega + -0.00143theta omega^2 + 0.00622omega^3,0.049476*omega**3 - 0.000379*omega**2*theta + 0.124263*omega**2 - 0.000167*omega*theta**2 + 0.118723*omega*theta - 21.126996*omega - 2.0e-6*theta**3 + 0.00172*theta**2 - 0.613292*theta + 72.865053
11973,11973,0.007081,0.035546,0.025628,0.046116,2.877361,2.034863,493.3251,9999,0,1.00000omega,0.045701 + 0.00339theta + 0.08729omega + 0.00123theta^2 + 0.00115theta omega + 0.02436omega^2 + 0.00004theta^3 + 0.00055theta^2 omega + 0.00086theta omega^2 + 0.00142omega^3,0.009071*omega**3 + 0.000183*omega**2*theta - 0.052872*omega**2 + 4.0e-6*omega*theta**2 - 0.002716*omega*theta + 0.475245*omega - 9.0e-6*theta**2 + 0.003042*theta - 0.330069
11974,11974,0.004870,0.020102,0.014626,0.060689,2.046597,1.447799,205.2294,9999,0,1.00000omega,-0.379871 + -0.17570theta + 0.40005omega + -0.02465theta^2 + 0.53711theta omega + 0.06894omega^2 + -0.45583theta^3 + -0.92228theta^2 omega + 0.10079theta omega^2 + 0.06742omega^3,0.384332*omega**3 + 0.019152*omega**2*theta - 7.032335*omega**2 - 0.005842*omega*theta**2 + 4.316101*omega*theta - 797.21592*omega - 9.6e-5*theta**3 + 0.106455*theta**2 - 39.251612*theta + 4824.238729
11975,11975,0.007192,0.035960,0.025931,0.047731,3.534549,2.499532,1049.6119,9999,0,1.00000omega,0.001371 + -0.00321theta + -0.02806omega + 0.00755theta^2 + -0.01466theta omega + -0.00522omega^2 + -0.00006theta^3 + 0.00088theta^2 omega + -0.01521theta omega^2 + -0.00224omega^3,-0.029495*omega**3 - 0.006676*omega**2*theta + 2.515487*omega**2 + 1.3e-5*omega*theta**2 - 0.01004*omega*theta + 1.954207*omega + 3.9e-5*theta**2 - 0.016695*theta + 2.36446
11976,11976,0.005506,0.015241,0.011458,0.042087,1.454259,1.028747,415.2457,9999,0,1.00000omega,-0.195231 + -0.16896theta + -0.07594omega + -0.03509theta^2 + 0.10806theta omega + 0.01612omega^2 + -0.06306theta^3 + 0.20134theta^2 omega + -0.18866theta omega^2 + -0.22488omega^3,-2.031854*omega**3 - 0.05682*omega**2*theta + 21.833304*omega**2 + 0.002021*omega*theta**2 - 1.550777*omega*theta + 297.443778*omega - 2.1e-5*theta**3 + 0.024295*theta**2 - 9.323596*theta + 1192.72377
11977,11977,0.004698,0.017011,0.012479,0.036059,0.801554,0.567358,572.6057,9999,0,1.00000omega,-0.157341 + -0.12894theta + -0.04549omega + 0.02622theta^2 + 0.06712theta omega + -0.00664omega^2 + -0.05166theta^3 + -0.20350theta^2 omega + 0.12367theta omega^2 + 0.00724omega^3,0.122821*omega**3 + 0.069932*omega**2*theta - 26.591651*omega**2 - 0.003836*omega*theta**2 + 2.918253*omega*theta - 555.048955*omega - 3.2e-5*theta**3 + 0.037042*theta**2 - 14.090859*theta + 1786.768959
11978,11978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11979,11979,0.004576,0.020830,0.015080,nan,nan,nan,566.5251,9999,0,1.00000omega,0.115331 + -0.29750theta + 0.36415omega + -0.17343theta^2 + 0.05163theta omega + 0.04636omega^2 + -0.02866theta^3 + -0.14911theta^2 omega + -0.02051theta omega^2 + 0.19983omega^3,3.510141*omega**3 - 0.012009*omega**2*theta + 4.786911*omega**2 - 0.00291*omega*theta**2 + 2.304215*omega*theta - 456.085651*omega - 1.9e-5*theta**3 + 0.021984*theta**2 - 8.640158*theta + 1131.900584
11980,11980,0.005015,0.020814,0.015139,nan,nan,nan,812.8767,9999,0,1.00000omega,0.069451 + -0.22332theta + -0.03142omega + 0.00846theta^2 + -0.00538theta omega + 0.49899omega^2 + -0.00491theta^3 + -0.01797theta^2 omega + -0.01283theta omega^2 + 0.01329omega^3,0.280192*omega**3 - 0.009016*omega**2*theta + 4.028614*omega**2 - 0.000421*omega*theta**2 + 0.336962*omega*theta - 67.432903*omega - 4.0e-6*theta**3 + 0.004613*theta**2 - 1.850665*theta + 247.497805
11981,11981,0.005558,0.018488,0.013651,0.050991,1.482564,1.048951,424.6817,9999,0,1.00000omega,-0.048601 + -0.03893theta + -0.20573omega + 0.31222theta^2 + 0.55225theta omega + 0.01955omega^2 + -0.24511theta^3 + 0.23920theta^2 omega + 0.20833theta omega^2 + -0.44370omega^3,-4.02985*omega**3 + 0.063071*omega**2*theta - 25.274243*omega**2 + 0.002414*omega*theta**2 - 1.925317*omega*theta + 383.889908*omega - 8.2e-5*theta**3 + 0.099354*theta**2 - 39.907362*theta + 5343.152508
