Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106811,106811,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106812,106812,0.006144,0.022262,0.016330,0.065574,2.086467,1.476083,538.8196,9999,0,1.00000omega,0.204191 + -0.95260theta + -0.08947omega + -0.23023theta^2 + -0.00473theta omega + 0.07305omega^2 + 0.04009theta^3 + -0.10182theta^2 omega + -0.01275theta omega^2 + -0.02805omega^3,-0.262954*omega**3 - 0.003984*omega**2*theta - 1.332717*omega**2 - 0.001061*omega*theta**2 - 0.731356*omega*theta - 126.087009*omega + 1.4e-5*theta**3 + 0.014253*theta**2 + 4.863504*theta + 552.99504
106813,106813,0.004070,0.008848,0.006886,1.468181,78.797370,55.727826,300.2693,9999,0,1.00000omega,0.103481 + -1.34885theta + 0.10031omega + -0.02166theta^2 + -0.02375theta omega + 0.81685omega^2 + 0.00010theta^3 + 0.08523theta^2 omega + -0.15918theta omega^2 + -0.00130omega^3,-0.015694*omega**3 - 0.064057*omega**2*theta - 21.868323*omega**2 + 0.001143*omega*theta**2 + 0.798594*omega*theta + 139.461154*omega + 3.2e-5*theta**2 + 0.004213*theta - 0.479715
106814,106814,0.006083,0.024627,0.017937,0.037832,1.266628,0.896041,908.9714,9999,0,1.00000omega,-0.062681 + -0.06437theta + -0.02112omega + 0.00097theta^2 + 0.10850theta omega + -0.01714omega^2 + -0.04809theta^3 + -0.25636theta^2 omega + -0.01863theta omega^2 + 0.06060omega^3,0.973524*omega**3 - 0.009976*omega**2*theta - 3.54592*omega**2 - 0.004576*omega*theta**2 - 3.23878*omega*theta - 573.088113*omega - 2.9e-5*theta**3 - 0.030402*theta**2 - 10.767516*theta - 1271.197973
106815,106815,0.007600,0.021200,0.015925,0.039745,4.925836,3.483205,2556.0618,9999,0,1.00000omega,-0.059551 + -0.00198theta + -0.00327omega + -0.00088theta^2 + 0.01023theta omega + 0.00902omega^2 + -0.00026theta^3 + -0.00346theta^2 omega + -0.00656theta omega^2 + -0.00397omega^3,-0.11602*omega**3 - 0.00639*omega**2*theta - 2.343353*omega**2 - 0.000112*omega*theta**2 - 0.082375*omega*theta - 15.099008*omega - 0.000312*theta**2 - 0.115104*theta - 14.167159
106816,106816,0.004987,0.019352,0.014131,0.054180,6.710529,4.745215,640.0157,9999,0,1.00000omega,0.017171 + 0.01491theta + 0.02378omega + 0.00649theta^2 + 0.13637theta omega + 0.03079omega^2 + -0.00046theta^3 + 0.00349theta^2 omega + 0.08167theta omega^2 + -0.00198omega^3,-0.033341*omega**3 + 0.045841*omega**2*theta + 17.280358*omega**2 + 6.5e-5*omega*theta**2 + 0.052569*omega*theta + 10.537003*omega - 0.000319*theta**2 - 0.11789*theta - 14.534315
106817,106817,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106818,106818,0.006838,0.025729,0.018825,0.050935,4.164152,2.944720,889.6040,9999,0,1.00000omega,0.014391 + -0.00077theta + 0.04298omega + 0.00231theta^2 + 0.04644theta omega + -0.00201omega^2 + -0.00000theta^3 + -0.00053theta^2 omega + -0.02466theta omega^2 + 0.00487omega^3,0.060649*omega**3 - 0.010237*omega**2*theta - 3.746539*omega**2 - 7.0e-6*omega*theta**2 - 0.004369*omega*theta - 0.615319*omega + 2.0e-6*theta**2 + 0.001209*theta + 0.221065
106819,106819,0.006906,0.031173,0.022577,nan,nan,nan,258.4013,9999,0,1.00000omega,0.087821 + -0.09500theta + -0.03071omega + 0.02839theta^2 + -0.01484theta omega + -0.02093omega^2 + 0.00050theta^3 + 0.07894theta^2 omega + 0.00359theta omega^2 + -0.03178omega^3,-0.113862*omega**3 + 0.000429*omega**2*theta + 0.160947*omega**2 + 0.000314*omega*theta**2 + 0.246369*omega*theta + 48.285925*omega + 8.9e-5*theta**2 + 0.039074*theta + 5.640844
106820,106820,0.006571,0.024482,0.017924,0.058994,2.676668,1.893150,527.8259,9999,0,1.00000omega,0.232311 + -0.05553theta + -0.04198omega + -0.07955theta^2 + -0.38282theta omega + 0.05898omega^2 + -0.00282theta^3 + 0.00070theta^2 omega + 0.02565theta omega^2 + -0.09694omega^3,-0.779424*omega**3 + 0.006874*omega**2*theta + 2.688781*omega**2 + 6.0e-6*omega*theta**2 - 0.00177*omega*theta - 1.620836*omega - 0.e-6*theta**3 - 0.00102*theta**2 - 0.412149*theta - 55.420282
106821,106821,0.005558,0.029718,0.021378,0.036948,1.500270,1.061173,357.9600,9999,0,1.00000omega,0.351941 + -0.04812theta + -0.06203omega + -0.21527theta^2 + 0.00481theta omega + 0.08660omega^2 + -0.07850theta^3 + -0.01254theta^2 omega + 0.00413theta omega^2 + 0.00742omega^3,0.055732*omega**3 + 0.001034*omega**2*theta + 0.437111*omega**2 - 0.000105*omega*theta**2 - 0.079629*omega*theta - 15.149017*omega - 2.2e-5*theta**3 - 0.025069*theta**2 - 9.592276*theta - 1223.44552
106822,106822,0.004890,0.016226,0.011983,0.036769,1.338081,0.946524,449.7147,9999,0,1.00000omega,-0.285431 + -0.03606theta + -0.70474omega + 0.09526theta^2 + 0.69388theta omega + -0.01948omega^2 + -0.22468theta^3 + -0.05600theta^2 omega + 0.19655theta omega^2 + 0.02195omega^3,0.271265*omega**3 + 0.080968*omega**2*theta + 30.952943*omega**2 - 0.000769*omega*theta**2 - 0.573322*omega*theta - 106.816184*omega - 0.000103*theta**3 - 0.117923*theta**2 - 45.072681*theta - 5742.598479
106823,106823,0.005241,0.018216,0.013403,0.036286,2.500472,1.768287,898.4127,9999,0,1.00000omega,0.061581 + -0.09772theta + -0.21604omega + -0.00165theta^2 + 0.01040theta omega + -0.04961omega^2 + -0.00564theta^3 + -0.02678theta^2 omega + 0.01159theta omega^2 + -0.06700omega^3,-1.429728*omega**3 + 0.008244*omega**2*theta + 3.056902*omega**2 - 0.000635*omega*theta**2 - 0.47704*omega*theta - 89.60631*omega - 4.0e-6*theta**3 - 0.005028*theta**2 - 1.890587*theta - 236.975407
106824,106824,0.003755,0.006812,0.005500,0.058881,6.094810,4.309883,538.6733,9999,0,1.00000omega,-0.373691 + -0.04299theta + 0.03938omega + -0.17095theta^2 + 0.19876theta omega + -0.07877omega^2 + 0.12524theta^3 + -0.02570theta^2 omega + -1.22833theta omega^2 + 0.16600omega^3,4.200747*omega**3 - 1.036125*omega**2*theta - 386.728659*omega**2 - 0.000723*omega*theta**2 - 0.533242*omega*theta - 98.359623*omega + 0.000117*theta**3 + 0.131237*theta**2 + 48.909099*theta + 6075.777717
106825,106825,0.006255,0.030612,0.022093,0.682921,13.593653,9.624286,369.1767,9999,0,1.00000omega,-0.312841 + -0.45893theta + -0.00522omega + 0.21606theta^2 + -0.09364theta omega + 0.00105omega^2 + -0.00903theta^3 + 0.11323theta^2 omega + -0.02618theta omega^2 + -0.02578omega^3,-0.158818*omega**3 - 0.005376*omega**2*theta - 2.070265*omega**2 + 0.000775*omega*theta**2 + 0.595657*omega*theta + 114.444334*omega - 2.0e-6*theta**3 - 0.002272*theta**2 - 0.833735*theta - 101.797142
106826,106826,0.005511,0.020660,0.015120,0.103511,4.745318,3.356245,185.2421,9999,0,1.00000omega,0.223221 + -0.16164theta + -0.11322omega + 0.06311theta^2 + 0.08736theta omega + 0.01655omega^2 + -0.23974theta^3 + -0.40058theta^2 omega + -0.01698theta omega^2 + 0.00031omega^3,0.001244*omega**3 - 0.002272*omega**2*theta - 0.870217*omega**2 - 0.001787*omega*theta**2 - 1.377092*omega*theta - 265.346486*omega - 3.6e-5*theta**3 - 0.041214*theta**2 - 15.88527*theta - 2040.904722
106827,106827,0.004996,0.015859,0.011757,2.972575,103.124536,72.950346,435.6504,9999,0,1.00000omega,-0.029741 + -0.84880theta + 0.36168omega + 0.11810theta^2 + 0.32900theta omega + 0.01368omega^2 + -0.00245theta^3 + 0.00333theta^2 omega + 0.00053theta omega^2 + -0.00769omega^3,-0.087902*omega**3 + 0.000202*omega**2*theta + 0.085823*omega**2 + 4.2e-5*omega*theta**2 + 0.039181*omega*theta + 8.815458*omega - 1.0e-6*theta**3 - 0.001111*theta**2 - 0.395729*theta - 46.820935
106828,106828,0.010632,0.048450,0.035074,0.027348,1.955867,1.383142,2321.1772,9999,0,1.00000omega,-0.066071 + -0.02020theta + -0.04507omega + 0.00001theta^2 + -0.00392theta omega + -0.00301omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00045theta omega^2 + -0.00049omega^3,-0.006571*omega**3 - 0.000201*omega**2*theta - 0.073289*omega**2 + 1.0e-6*omega*theta**2 + 0.000441*omega*theta + 0.061089*omega - 4.2e-5*theta**2 - 0.014985*theta - 1.775147
106829,106829,0.008743,0.036218,0.026345,0.036479,1.048793,0.742057,633.9419,9999,1,1.00000omega,-0.215631 + -0.02870theta + 0.02683omega + -0.00295theta^2 + 0.02144theta omega + -0.00359omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + -0.00624theta omega^2 + -0.00229omega^3,-0.012476*omega**3 - 0.001133*omega**2*theta - 0.395333*omega**2 + 1.0e-6*omega*theta**2 + 0.001272*omega*theta + 0.274879*omega - 4.0e-6*theta**2 - 0.001734*theta - 0.265028
106830,106830,0.007418,0.030573,0.022246,0.087240,3.969809,2.807757,1052.8292,9999,0,1.00000omega,-0.013131 + -0.00376theta + 0.02489omega + 0.01057theta^2 + 0.00014theta omega + -0.00636omega^2 + -0.00085theta^3 + -0.00055theta^2 omega + 0.00007theta omega^2 + 0.00086omega^3,0.010775*omega**3 + 2.9e-5*omega**2*theta + 0.007086*omega**2 - 8.0e-6*omega*theta**2 - 0.005862*omega*theta - 1.121011*omega - 0.000446*theta**2 - 0.167745*theta - 21.043611
106831,106831,0.006503,0.030985,0.022387,nan,nan,nan,471.6499,9999,0,1.00000omega,0.030191 + -0.00186theta + 0.19790omega + 0.00840theta^2 + -0.28736theta omega + 0.02487omega^2 + -0.00072theta^3 + 0.00419theta^2 omega + -0.01701theta omega^2 + 0.01225omega^3,0.089481*omega**3 - 0.004142*omega**2*theta - 1.618186*omega**2 + 3.4e-5*omega*theta**2 + 0.022048*omega*theta + 3.416146*omega - 0.000225*theta**2 - 0.086939*theta - 11.170933
106832,106832,0.005728,0.021491,0.015727,0.083520,5.039466,3.563930,1074.1886,9999,0,1.00000omega,-0.245421 + -0.02081theta + 0.24119omega + 0.00686theta^2 + 0.01360theta omega + -0.06541omega^2 + -0.00523theta^3 + -0.04976theta^2 omega + -0.00440theta omega^2 + 0.00554omega^3,0.118588*omega**3 - 0.00314*omega**2*theta - 1.298798*omega**2 - 0.001184*omega*theta**2 - 0.937175*omega*theta - 185.520948*omega - 4.0e-6*theta**3 - 0.004921*theta**2 - 1.94651*theta - 256.67012
106833,106833,0.007015,0.023701,0.017478,0.042905,1.555813,1.100544,378.7822,9999,0,1.00000omega,-0.032631 + -0.14422theta + -0.25077omega + 0.00196theta^2 + -0.02567theta omega + -0.00867omega^2 + -0.00351theta^3 + 0.00567theta^2 omega + -0.00279theta omega^2 + -0.00455omega^3,-0.023275*omega**3 - 0.000476*omega**2*theta - 0.187997*omega**2 + 3.2e-5*omega*theta**2 + 0.024632*omega*theta + 4.697489*omega - 0.e-6*theta**3 - 0.000772*theta**2 - 0.299256*theta - 38.665329
106834,106834,0.004322,0.014582,0.010754,nan,nan,nan,507.9644,9999,0,1.00000omega,0.024011 + -0.13473theta + 0.86686omega + 0.24193theta^2 + 0.96076theta omega + -0.18096omega^2 + -0.04130theta^3 + 0.00202theta^2 omega + -0.04649theta omega^2 + -0.00173omega^3,-0.030724*omega**3 - 0.027521*omega**2*theta - 10.853315*omega**2 + 4.0e-5*omega*theta**2 + 0.055676*omega*theta + 15.662481*omega - 2.7e-5*theta**3 - 0.03152*theta**2 - 12.190336*theta - 1571.494025
106835,106835,0.004850,0.018561,0.013565,0.046821,1.989386,1.407098,382.1921,9999,0,1.00000omega,-0.070021 + -0.58848theta + 0.05982omega + 0.27658theta^2 + -0.00309theta omega + -0.01884omega^2 + -0.01779theta^3 + 0.00322theta^2 omega + -0.04770theta omega^2 + 0.02359omega^3,0.25106*omega**3 - 0.016922*omega**2*theta - 6.619344*omega**2 + 3.8e-5*omega*theta**2 + 0.029678*omega*theta + 5.784686*omega - 7.0e-6*theta**3 - 0.008032*theta**2 - 3.065781*theta - 389.937862
106836,106836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106837,106837,0.006594,0.030824,0.022289,0.041277,1.895702,1.340781,250.1392,9999,0,1.00000omega,-0.020541 + -0.12713theta + 0.01547omega + -0.04103theta^2 + 0.00193theta omega + 0.00952omega^2 + -0.00017theta^3 + 0.00194theta^2 omega + -0.00012theta omega^2 + 0.00750omega^3,0.028414*omega**3 - 1.5e-5*omega**2*theta - 0.002134*omega**2 + 8.0e-6*omega*theta**2 + 0.005969*omega*theta + 1.091335*omega - 4.2e-5*theta**2 - 0.021424*theta - 3.350201
106838,106838,0.007803,0.032041,0.023319,0.047389,1.853189,1.310831,542.5795,9999,0,1.00000omega,0.000361 + -0.03323theta + -0.00739omega + 0.00779theta^2 + 0.00942theta omega + 0.00043omega^2 + 0.00002theta^3 + -0.00431theta^2 omega + 0.00012theta omega^2 + -0.00358omega^3,-0.021001*omega**3 + 2.3e-5*omega**2*theta + 0.00968*omega**2 - 2.8e-5*omega*theta**2 - 0.022584*omega*theta - 4.538996*omega + 9.0e-6*theta**2 + 0.005191*theta + 0.898542
106839,106839,0.006350,0.035076,0.025206,nan,nan,nan,486.8172,9999,0,1.00000omega,0.031551 + -0.06643theta + 0.08713omega + 0.03600theta^2 + -0.08140theta omega + 0.04994omega^2 + -0.01435theta^3 + 0.02791theta^2 omega + 0.00652theta omega^2 + 0.00577omega^3,0.044973*omega**3 + 0.001694*omega**2*theta + 0.747017*omega**2 + 0.000242*omega*theta**2 + 0.204535*omega*theta + 43.270107*omega - 4.0e-6*theta**3 - 0.005273*theta**2 - 2.237588*theta - 316.494804
106840,106840,0.006902,0.031911,0.023086,0.030916,1.071147,0.757731,1965.1682,9999,0,1.00000omega,0.021601 + 0.00190theta + -0.00114omega + -0.00192theta^2 + -0.00087theta omega + -0.00615omega^2 + 0.00006theta^3 + -0.00206theta^2 omega + 0.00077theta omega^2 + -0.00448omega^3,-0.120093*omega**3 + 0.000688*omega**2*theta + 0.280974*omega**2 - 6.1e-5*omega*theta**2 - 0.051177*omega*theta - 10.67166*omega + 7.2e-5*theta**2 + 0.02937*theta + 3.964521
106841,106841,0.004023,0.017054,0.012390,nan,nan,nan,421.6288,9999,0,1.00000omega,3.356461 + -0.09421theta + 1.44214omega + -1.88058theta^2 + 0.00487theta omega + 0.04347omega^2 + -0.41246theta^3 + -0.85862theta^2 omega + -1.17000theta omega^2 + 0.29775omega^3,5.064737*omega**3 - 0.663391*omega**2*theta - 270.104132*omega**2 - 0.016228*omega*theta**2 - 13.216112*omega*theta - 2690.766776*omega - 0.00026*theta**3 - 0.319011*theta**2 - 130.544041*theta - 17806.426502
106842,106842,0.007469,0.022501,0.016764,0.049576,2.200284,1.556231,1568.1467,9999,0,1.00000omega,0.004811 + -0.00234theta + -0.00628omega + 0.00024theta^2 + 0.00042theta omega + -0.00247omega^2 + -0.00141theta^3 + -0.00013theta^2 omega + -0.00088theta omega^2 + 0.00004omega^3,0.000742*omega**3 - 0.000544*omega**2*theta - 0.218159*omega**2 - 3.0e-6*omega*theta**2 - 0.002118*omega*theta - 0.418839*omega - 0.e-6*theta**3 - 0.001155*theta**2 - 0.458633*theta - 60.727552
106843,106843,0.005274,0.020591,0.015030,nan,nan,nan,533.6556,9999,0,1.00000omega,-0.124891 + -1.82166theta + 1.89881omega + -0.03219theta^2 + 0.02152theta omega + -0.08297omega^2 + 0.00056theta^3 + 0.00193theta^2 omega + -0.00791theta omega^2 + 0.01335omega^3,0.167878*omega**3 - 0.003316*omega**2*theta - 1.326624*omega**2 + 2.7e-5*omega*theta**2 + 0.02117*omega*theta + 4.216101*omega + 0.000277*theta**2 + 0.095518*theta + 10.56755
106844,106844,0.007350,0.027995,0.020466,0.033546,1.986789,1.405072,1298.3721,9999,0,1.00000omega,-0.007501 + -0.00249theta + -0.03904omega + -0.00033theta^2 + 0.00590theta omega + 0.03578omega^2 + -0.00024theta^3 + 0.00034theta^2 omega + -0.00084theta omega^2 + -0.01262omega^3,-0.198911*omega**3 - 0.000441*omega**2*theta - 0.15299*omega**2 + 6.0e-6*omega*theta**2 + 0.004971*omega*theta + 1.035218*omega - 0.000171*theta**2 - 0.069305*theta - 9.381324
106845,106845,0.005511,0.029477,0.021204,0.032148,1.175210,0.831310,378.4424,9999,0,1.00000omega,0.034521 + -0.03937theta + -0.00342omega + 0.04200theta^2 + 0.02113theta omega + -0.11442omega^2 + -0.02503theta^3 + -0.00528theta^2 omega + 0.08142theta omega^2 + -0.01677omega^3,-0.134763*omega**3 + 0.02181*omega**2*theta + 8.932525*omega**2 - 4.7e-5*omega*theta**2 - 0.038509*omega*theta - 7.863325*omega - 7.0e-6*theta**3 - 0.00919*theta**2 - 3.778953*theta - 517.977872
106846,106846,0.006054,0.033606,0.024146,0.116369,5.366466,3.795556,713.9611,9999,0,1.00000omega,0.085131 + -0.02852theta + 0.00496omega + 0.02284theta^2 + -0.00762theta omega + -0.02734omega^2 + -0.00778theta^3 + 0.00742theta^2 omega + 0.00394theta omega^2 + -0.00412omega^3,-0.051629*omega**3 + 0.001646*omega**2*theta + 0.663371*omega**2 + 0.000103*omega*theta**2 + 0.085341*omega*theta + 17.623466*omega - 4.0e-6*theta**3 - 0.004466*theta**2 - 1.841414*theta - 253.06933
106847,106847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106848,106848,0.014957,0.101595,0.072613,0.049587,4.595376,3.249611,154.0808,9999,0,1.00000omega,0.165261 + -0.03895theta + 0.00187omega + 0.00223theta^2 + -0.00036theta omega + -0.00011omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + 0.00009omega^3,4.1e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000517*omega**2 - 5.0e-6*omega*theta - 0.000839*omega + 3.0e-6*theta + 0.002316
106849,106849,0.016489,0.107345,0.076794,0.054476,5.683270,4.018863,849.1838,5797,0,1.00000omega,-0.035961 + 0.00200theta + -0.02322omega + -0.00000theta^2 + 0.00030theta omega + -0.00151omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00015omega^3,-0.000302*omega**3 + 1.0e-6*omega**2*theta - 0.000349*omega**2 + 3.0e-6*omega*theta - 0.000692*omega - 0.000108
106850,106850,0.015626,0.138922,0.098852,0.019572,0.354696,0.251190,626.2491,8718,0,1.00000omega,-0.235401 + -0.00079theta + -0.03932omega + 0.00279theta^2 + -0.00047theta omega + -0.01098omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00017theta omega^2 + -0.00035omega^3,-0.00057*omega**3 - 9.0e-6*omega**2*theta - 0.001092*omega**2 - 6.7e-5*omega*theta + 0.004288*omega + 1.0e-6*theta**2 - 0.00023*theta + 0.017234
106851,106851,0.015475,0.079549,0.057304,0.048765,4.503264,3.184475,1169.5023,9999,0,1.00000omega,-0.026231 + 0.00042theta + -0.16480omega + 0.00305theta^2 + -0.00210theta omega + -0.00200omega^2 + 0.00009theta^3 + 0.00047theta^2 omega + -0.00410theta omega^2 + 0.00006omega^3,0.000191*omega**3 - 0.000436*omega**2*theta + 0.110577*omega**2 + 2.0e-6*omega*theta**2 - 0.000873*omega*theta + 0.108746*omega - 7.0e-6*theta**2 + 0.001513*theta - 0.10482
106852,106852,0.007109,0.034901,0.025185,0.047286,4.016972,2.840625,1571.9246,9999,0,1.00000omega,-0.009231 + -0.00021theta + 0.00037omega + 0.00010theta^2 + -0.00022theta omega + -0.00203omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00048theta omega^2 + -0.00006omega^3,-0.001211*omega**3 - 0.000323*omega**2*theta + 0.094006*omega**2 + 0.000127*omega*theta - 0.017893*omega - 7.0e-6*theta**2 + 0.001915*theta - 0.186413
106853,106853,0.009454,0.031718,0.023403,0.049731,4.798130,3.392973,2596.0735,9999,0,1.00000omega,0.006661 + -0.00569theta + 0.00170omega + -0.00193theta^2 + -0.00165theta omega + 0.00111omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + -0.00007omega^3,-0.00134*omega**3 - 5.7e-5*omega**2*theta + 0.020443*omega**2 - 2.0e-6*omega*theta**2 + 0.001405*omega*theta - 0.231537*omega + 3.5e-5*theta**2 - 0.011167*theta + 1.202414
106854,106854,0.005508,0.029280,0.021068,0.081741,4.568716,3.231087,377.0333,9999,0,1.00000omega,0.093401 + -0.04009theta + 0.14869omega + 0.00734theta^2 + -0.06414theta omega + -0.60969omega^2 + 0.00571theta^3 + 0.02887theta^2 omega + -0.50500theta omega^2 + -0.06425omega^3,-0.516344*omega**3 - 0.135281*omega**2*theta + 49.936264*omega**2 + 0.000258*omega*theta**2 - 0.192627*omega*theta + 35.987451*omega + 2.0e-6*theta**3 - 0.00189*theta**2 + 0.700363*theta - 86.514228
106855,106855,0.006144,0.026616,0.019315,0.054060,1.677544,1.186819,341.2477,9999,0,1.00000omega,0.068611 + -0.09277theta + -0.07394omega + 0.09210theta^2 + 0.00719theta omega + -0.07617omega^2 + -0.00064theta^3 + 0.00166theta^2 omega + -0.00317theta omega^2 + -0.07789omega^3,-0.461553*omega**3 - 0.000626*omega**2*theta + 0.197077*omega**2 + 1.1e-5*omega*theta**2 - 0.007955*omega*theta + 1.444897*omega + 0.000201*theta**2 - 0.090967*theta + 13.270718
106856,106856,0.005103,0.013879,0.010456,0.097248,5.283485,3.736621,568.8009,9999,0,1.00000omega,0.312981 + -0.44775theta + 0.01945omega + 0.01216theta^2 + 0.33542theta omega + 0.08878omega^2 + -0.00321theta^3 + -0.18264theta^2 omega + 0.06726theta omega^2 + 0.00991omega^3,0.142866*omega**3 + 0.032321*omega**2*theta - 12.330098*omega**2 - 0.002926*omega*theta**2 + 2.250995*omega*theta - 432.987495*omega - 2.0e-6*theta**3 + 0.001981*theta**2 - 0.763457*theta + 98.153398
106857,106857,0.005507,0.028951,0.020838,0.120748,13.104166,9.266438,257.2175,9999,0,1.00000omega,-0.701701 + -0.01264theta + 0.09441omega + 0.00281theta^2 + 0.00636theta omega + 0.00409omega^2 + -0.00083theta^3 + -0.00542theta^2 omega + -0.01895theta omega^2 + -0.01231omega^3,-0.067887*omega**3 - 0.003484*omega**2*theta + 1.349353*omega**2 - 3.3e-5*omega*theta**2 + 0.025787*omega*theta - 5.002185*omega + 0.000198*theta**2 - 0.077161*theta + 10.018492
106858,106858,0.005908,0.021910,0.016046,0.205561,24.266189,17.159402,1122.8517,9999,0,1.00000omega,0.228391 + -0.11169theta + -0.13922omega + 0.14688theta^2 + 0.00774theta omega + 0.13570omega^2 + -0.00066theta^3 + -0.00497theta^2 omega + 0.00352theta omega^2 + -0.20800omega^3,-4.382624*omega**3 + 0.002472*omega**2*theta - 0.795113*omega**2 - 0.000116*omega*theta**2 + 0.085764*omega*theta - 15.808484*omega - 0.e-6*theta**3 + 0.000705*theta**2 - 0.309497*theta + 44.117201
106859,106859,0.006763,0.026451,0.019305,0.087211,5.378834,3.803910,237.3710,9999,0,1.00000omega,-0.121271 + -0.29698theta + 0.33785omega + 0.06773theta^2 + 0.00340theta omega + 0.00308omega^2 + -0.00902theta^3 + -0.00205theta^2 omega + -0.00695theta omega^2 + 0.01109omega^3,0.038228*omega**3 - 0.000799*omega**2*theta + 0.294141*omega**2 - 8.0e-6*omega*theta**2 + 0.005802*omega*theta - 1.060515*omega - 1.0e-6*theta**3 + 0.001293*theta**2 - 0.484433*theta + 60.491913
106860,106860,0.008087,0.032618,0.023762,0.041307,2.589761,1.831471,950.8158,9999,0,1.00000omega,-0.041561 + -0.01362theta + -0.03719omega + -0.00024theta^2 + -0.00156theta omega + -0.00435omega^2 + -0.00058theta^3 + -0.00008theta^2 omega + 0.00014theta omega^2 + -0.00004omega^3,-0.000381*omega**3 + 4.4e-5*omega**2*theta - 0.020128*omega**2 - 0.e-6*omega*theta**2 + 0.000644*omega*theta - 0.123614*omega + 0.000244*theta**2 - 0.097069*theta + 12.875719
106861,106861,0.006361,0.019894,0.014769,0.047596,1.658679,1.173346,449.9986,9999,0,1.00000omega,-0.034131 + 0.08081theta + 0.00455omega + -0.03425theta^2 + 0.27917theta omega + 0.08670omega^2 + -0.07172theta^3 + 0.01803theta^2 omega + 0.21586theta omega^2 + -0.02309omega^3,-0.170175*omega**3 + 0.05303*omega**2*theta - 21.456834*omega**2 + 0.000148*omega*theta**2 - 0.115108*omega*theta + 22.398979*omega - 2.0e-5*theta**3 + 0.023792*theta**2 - 9.638293*theta + 1301.47982
106862,106862,0.005670,0.023665,0.017208,nan,nan,nan,287.7055,9999,0,1.00000omega,0.152771 + -0.32007theta + 0.02155omega + 0.00549theta^2 + -0.00131theta omega + -0.01594omega^2 + 0.00124theta^3 + -0.02947theta^2 omega + -0.08379theta omega^2 + 0.07444omega^3,0.438305*omega**3 - 0.016445*omega**2*theta + 6.478405*omega**2 - 0.000193*omega*theta**2 + 0.152049*omega*theta - 29.976947*omega - 0.000317*theta**2 + 0.123681*theta - 16.024588
106863,106863,0.006302,0.023336,0.017092,0.048908,1.995703,1.411598,656.8467,9999,0,1.00000omega,-0.199141 + -0.06214theta + 0.03125omega + 0.00041theta^2 + 0.00571theta omega + -0.06686omega^2 + -0.00002theta^3 + -0.00430theta^2 omega + -0.02345theta omega^2 + 0.02343omega^3,0.255267*omega**3 - 0.008516*omega**2*theta + 3.328247*omega**2 - 5.2e-5*omega*theta**2 + 0.041294*omega*theta - 8.188425*omega + 1.0e-5*theta**2 - 0.004074*theta + 0.569332
106864,106864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106865,106865,0.004871,0.021217,0.015393,0.090816,5.514961,3.900195,431.5840,9999,0,1.00000omega,0.199341 + -0.00105theta + 0.03138omega + -0.00275theta^2 + -0.00947theta omega + 0.00856omega^2 + -0.00195theta^3 + 0.00030theta^2 omega + -0.00197theta omega^2 + -0.01840omega^3,-0.218386*omega**3 - 0.000779*omega**2*theta + 0.294672*omega**2 + 4.0e-6*omega*theta**2 - 0.003135*omega*theta + 0.619801*omega - 0.e-6*theta**3 + 0.000953*theta**2 - 0.352862*theta + 43.570138
106866,106866,0.005096,0.017216,0.012696,0.037240,1.852648,1.310285,1575.0109,9999,0,1.00000omega,-0.021861 + -0.02228theta + 0.06389omega + 0.01823theta^2 + -0.00110theta omega + -0.00344omega^2 + -0.00264theta^3 + -0.00107theta^2 omega + 0.00444theta omega^2 + 0.00396omega^3,0.157583*omega**3 + 0.005889*omega**2*theta - 2.122491*omega**2 - 4.7e-5*omega*theta**2 + 0.033994*omega*theta - 6.104391*omega - 4.0e-6*theta**3 + 0.004222*theta**2 - 1.527212*theta + 184.132554
106867,106867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
