Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97763,97763,0.005269,0.025175,0.018187,0.095549,4.080868,2.886401,312.5487,9999,0,1.00000omega,0.006251 + -0.38667theta + 0.04015omega + 0.00056theta^2 + 0.17604theta omega + -0.00066omega^2 + -0.06085theta^3 + -0.06248theta^2 omega + -0.00850theta omega^2 + 0.01769omega^3,0.129891*omega**3 - 0.00208*omega**2*theta - 0.822134*omega**2 - 0.00051*omega*theta**2 - 0.399815*omega*theta - 78.393094*omega - 1.7e-5*theta**3 - 0.01961*theta**2 - 7.746797*theta - 1020.148835
97764,97764,0.006742,0.035865,0.025804,0.042363,3.028830,2.141915,1517.1436,9999,0,1.00000omega,-0.039761 + -0.00141theta + 0.01140omega + -0.00101theta^2 + 0.00299theta omega + 0.00093omega^2 + -0.00008theta^3 + 0.00014theta^2 omega + -0.00202theta omega^2 + -0.00083omega^3,-0.01784*omega**3 - 0.001447*omega**2*theta - 0.583538*omega**2 + 3.0e-6*omega*theta**2 + 0.002784*omega*theta + 0.579455*omega - 7.8e-5*theta**2 - 0.031912*theta - 4.346802
97765,97765,0.006368,0.028255,0.020480,0.045411,2.007516,1.419891,526.2339,9999,0,1.00000omega,0.135281 + -0.04297theta + 0.02567omega + 0.02084theta^2 + 0.01830theta omega + -0.23486omega^2 + -0.03913theta^3 + 0.00140theta^2 omega + 0.09010theta omega^2 + -0.00181omega^3,-0.015277*omega**3 + 0.025349*omega**2*theta + 10.237755*omega**2 + 1.3e-5*omega*theta**2 + 0.011058*omega*theta + 2.327091*omega - 1.2e-5*theta**3 - 0.014989*theta**2 - 6.122155*theta - 833.536963
97766,97766,0.005374,0.025530,0.018448,0.351886,29.090210,20.571390,259.2179,9999,0,1.00000omega,-0.807051 + -0.06956theta + -0.39768omega + -0.15981theta^2 + -0.41984theta omega + -0.36859omega^2 + -0.00963theta^3 + -0.00750theta^2 omega + 0.01174theta omega^2 + -0.12649omega^3,-0.751745*omega**3 + 0.002326*omega**2*theta + 0.792233*omega**2 - 5.0e-5*omega*theta**2 - 0.046957*omega*theta - 10.94756*omega - 2.0e-6*theta**3 - 0.002694*theta**2 - 1.140182*theta - 160.748881
97767,97767,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97768,97768,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97769,97769,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97770,97770,0.008040,0.045849,0.032915,0.032982,2.191975,1.550136,405.8886,9999,0,1.00000omega,0.001631 + -0.03073theta + -0.02603omega + 0.01711theta^2 + -0.00471theta omega + -0.01935omega^2 + -0.00405theta^3 + -0.00032theta^2 omega + 0.00585theta omega^2 + 0.00113omega^3,0.004609*omega**3 + 0.000795*omega**2*theta + 0.288325*omega**2 - 1.0e-6*omega*theta**2 - 0.001135*omega*theta - 0.222482*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.248091*theta - 30.403618
97771,97771,0.004363,0.012924,0.009646,0.047540,1.875792,1.326811,572.4921,9999,0,1.00000omega,0.000521 + -0.14517theta + 0.70035omega + -0.02727theta^2 + -0.46859theta omega + -0.02773omega^2 + -0.03707theta^3 + -0.41519theta^2 omega + -0.19933theta omega^2 + -0.00021omega^3,-0.004163*omega**3 - 0.131709*omega**2*theta - 46.820618*omega**2 - 0.009145*omega*theta**2 - 6.511165*omega*theta - 1158.98577*omega - 2.7e-5*theta**3 - 0.029035*theta**2 - 10.325531*theta - 1224.009403
97772,97772,0.005449,0.025202,0.018232,0.036325,1.950015,1.379108,1129.7894,9999,0,1.00000omega,0.119871 + -0.01245theta + -0.02262omega + 0.00108theta^2 + -0.00154theta omega + 0.00123omega^2 + -0.00018theta^3 + 0.00013theta^2 omega + -0.00318theta omega^2 + 0.00094omega^3,0.023163*omega**3 - 0.002612*omega**2*theta - 0.954628*omega**2 + 4.0e-6*omega*theta**2 + 0.002558*omega*theta + 0.458762*omega - 0.000179*theta**2 - 0.0652*theta - 7.906943
97773,97773,0.005683,0.021798,0.015929,0.747374,30.274100,21.413544,547.5526,9999,0,1.00000omega,1.311771 + -0.04360theta + 0.38806omega + -0.01318theta^2 + 0.01661theta omega + 0.02043omega^2 + -0.00769theta^3 + 0.02398theta^2 omega + -0.01627theta omega^2 + -0.00259omega^3,-0.028772*omega**3 - 0.006025*omega**2*theta - 2.274899*omega**2 + 0.000296*omega*theta**2 + 0.225087*omega*theta + 42.804423*omega - 3.0e-6*theta**3 - 0.003613*theta**2 - 1.374967*theta - 174.441889
97774,97774,0.004939,0.010652,0.008302,0.042592,2.909186,2.057326,738.8202,9999,1,1.00000omega,-0.186131 + 0.10370theta + -0.25786omega + 0.11649theta^2 + -0.32258theta omega + 0.16515omega^2 + 0.01521theta^3 + 0.01323theta^2 omega + 0.01202theta omega^2 + -0.35101omega^3,-7.16876*omega**3 + 0.008183*omega**2*theta + 3.273583*omega**2 + 0.0003*omega*theta**2 + 0.221337*omega*theta + 40.720935*omega + 1.2e-5*theta**3 + 0.01334*theta**2 + 5.155571*theta + 664.142257
97775,97775,0.004822,0.013722,0.010284,0.037931,1.467112,1.037752,673.8789,9999,1,1.00000omega,0.036971 + -0.01950theta + -0.07349omega + -0.04500theta^2 + 0.63398theta omega + -0.00063omega^2 + -0.18761theta^3 + 0.02000theta^2 omega + 0.09723theta omega^2 + -0.31084omega^3,-5.954455*omega**3 + 0.062085*omega**2*theta + 23.906868*omega**2 + 0.000426*omega*theta**2 + 0.344733*omega*theta + 69.623303*omega - 0.000133*theta**3 - 0.153808*theta**2 - 59.24337*theta - 7606.401835
97776,97776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97777,97777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97778,97778,0.012574,0.047170,0.034519,0.033364,0.648903,0.459450,712.5417,9999,0,1.00000omega,-0.076621 + -0.00538theta + -0.02637omega + -0.00047theta^2 + -0.00038theta omega + -0.00072omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.000268*omega**3 - 0.000227*omega**2 + 3.2e-5*omega*theta - 0.003431*omega + 5.4e-5*theta - 0.004612
97779,97779,0.016942,0.094881,0.068152,0.116971,13.480248,9.532334,1836.9957,9999,0,1.00000omega,-0.018661 + -0.01248theta + -0.02550omega + -0.00052theta^2 + -0.00579theta omega + -0.00189omega^2 + 0.00050theta^3 + -0.00058theta^2 omega + -0.01202theta omega^2 + -0.00066omega^3,-0.002733*omega**3 - 0.001659*omega**2*theta + 0.483563*omega**2 - 3.0e-6*omega*theta**2 + 0.001486*omega*theta - 0.20725*omega - 6.7e-5*theta**2 + 0.019709*theta - 1.920809
97780,97780,0.009025,0.041617,0.030111,0.260712,19.371774,13.699153,471.2652,9999,0,1.00000omega,0.028921 + 0.20562theta + 0.08365omega + -0.00061theta^2 + 0.00123theta omega + 0.02305omega^2 + -0.00357theta^3 + -0.00193theta^2 omega + -0.00027theta omega^2 + 0.00042omega^3,0.001596*omega**3 - 3.4e-5*omega**2*theta + 0.020165*omega**2 - 8.0e-6*omega*theta**2 + 0.005716*omega*theta - 0.999711*omega - 0.e-6*theta**3 + 0.000527*theta**2 - 0.184095*theta + 21.40877
97781,97781,0.009570,0.032581,0.024012,0.050973,5.978822,4.227819,611.1713,9999,0,1.00000omega,-0.032701 + 0.01071theta + -0.16230omega + 0.00029theta^2 + 0.00181theta omega + -0.00968omega^2 + -0.00012theta^3 + -0.00012theta^2 omega + 0.00052theta omega^2 + -0.00100omega^3,-0.004415*omega**3 + 7.7e-5*omega**2*theta - 0.034353*omega**2 - 0.e-6*omega*theta**2 + 0.000495*omega*theta - 0.109038*omega + 2.4e-5*theta**2 - 0.009523*theta + 1.274225
97782,97782,0.006878,0.034100,0.024598,0.055849,5.876435,4.155455,513.4529,9999,0,1.00000omega,-0.093481 + -0.02669theta + 0.03308omega + -0.00032theta^2 + 0.00648theta omega + -0.02941omega^2 + -0.00071theta^3 + -0.00381theta^2 omega + -0.00324theta omega^2 + 0.00711omega^3,0.050172*omega**3 - 0.000762*omega**2*theta + 0.290906*omega**2 - 3.0e-5*omega*theta**2 + 0.024029*omega*theta - 4.830754*omega + 0.000223*theta**2 - 0.089152*theta + 11.898249
97783,97783,0.007753,0.041758,0.030032,3.432934,72.197905,51.109307,538.5598,9999,0,1.00000omega,0.041591 + 0.00004theta + -0.11104omega + -0.02409theta^2 + -0.00087theta omega + 0.01640omega^2 + 0.00020theta^3 + 0.00541theta^2 omega + -0.00054theta omega^2 + -0.00234omega^3,-0.013604*omega**3 - 0.000105*omega**2*theta + 0.045427*omega**2 + 3.5e-5*omega*theta**2 - 0.025532*omega*theta + 4.659698*omega - 5.9e-5*theta**2 + 0.025827*theta - 3.666857
97784,97784,0.010622,0.054488,0.039254,0.034976,2.434007,1.721280,790.2826,9999,0,1.00000omega,-0.001901 + -0.01868theta + 0.00199omega + 0.01049theta^2 + -0.00421theta omega + -0.00933omega^2 + -0.00205theta^3 + 0.00075theta^2 omega + 0.00044theta omega^2 + -0.00209omega^3,-0.009523*omega**3 + 6.7e-5*omega**2*theta - 0.028476*omega**2 + 4.0e-6*omega*theta**2 - 0.002877*omega*theta + 0.545026*omega + 0.00039*theta**2 - 0.146797*theta + 18.403197
97785,97785,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97786,97786,0.008113,0.024472,0.018231,0.034830,1.285548,0.909353,696.3784,9999,0,1.00000omega,0.007281 + -0.00067theta + -0.20578omega + -0.01193theta^2 + -0.05660theta omega + -0.01020omega^2 + -0.01379theta^3 + 0.04989theta^2 omega + -0.03440theta omega^2 + -0.03211omega^3,-0.225224*omega**3 - 0.008043*omega**2*theta + 2.94927*omega**2 + 0.000389*omega*theta**2 - 0.286542*omega*theta + 52.785146*omega - 4.0e-6*theta**3 + 0.003941*theta**2 - 1.445244*theta + 176.661213
97787,97787,0.006329,0.026461,0.019239,0.039597,3.460577,2.447157,1484.9089,9999,0,1.00000omega,0.012401 + -0.00033theta + 0.02834omega + 0.00035theta^2 + -0.00014theta omega + 0.01446omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + 0.00049theta omega^2 + 0.00458omega^3,0.110777*omega**3 + 0.000395*omega**2*theta - 0.136611*omega**2 + 6.0e-6*omega*theta**2 - 0.004482*omega*theta + 0.850303*omega + 2.1e-5*theta**2 - 0.007972*theta + 1.02302
97788,97788,0.006096,0.026861,0.019477,0.060738,4.825292,3.412267,243.9220,9999,0,1.00000omega,-0.028791 + -0.04563theta + -0.01496omega + 0.01202theta^2 + -0.34742theta omega + -0.00815omega^2 + -0.02201theta^3 + -0.02702theta^2 omega + -0.02374theta omega^2 + -0.00777omega^3,-0.033731*omega**3 - 0.003435*omega**2*theta + 1.349171*omega**2 - 0.00013*omega*theta**2 + 0.098202*omega*theta - 18.461328*omega - 4.0e-6*theta**3 + 0.004184*theta**2 - 1.649092*theta + 216.656455
97789,97789,0.010786,0.049987,0.036160,0.096662,9.323799,6.593276,1489.4392,2366,5,1.00000omega,0.005981 + 0.00562theta + -0.00841omega + 0.00004theta^2 + 0.00709theta omega + 0.00196omega^2 + -0.00039theta^3 + -0.00461theta^2 omega + -0.00904theta omega^2 + 0.00066omega^3,0.005508*omega**3 - 0.002515*omega**2*theta + 0.942227*omega**2 - 4.3e-5*omega*theta**2 + 0.032122*omega*theta - 6.035267*omega + 0.000135*theta**2 - 0.050672*theta + 6.321643
97790,97790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97791,97791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97792,97792,0.006806,0.032550,0.023514,0.101307,4.416163,3.123521,533.5486,9999,0,1.00000omega,0.430761 + -0.10415theta + -0.00569omega + -0.00148theta^2 + -0.00076theta omega + 0.01859omega^2 + -0.00449theta^3 + -0.00120theta^2 omega + -0.00298theta omega^2 + -0.00209omega^3,-0.015648*omega**3 - 0.000744*omega**2*theta + 0.279468*omega**2 - 1.0e-5*omega*theta**2 + 0.007241*omega*theta - 1.313056*omega - 1.0e-6*theta**3 + 0.001356*theta**2 - 0.49247*theta + 59.627477
97793,97793,0.006341,0.029145,0.021091,0.060891,6.886154,4.869436,591.0841,9999,0,1.00000omega,0.015541 + -0.03727theta + 0.02372omega + -0.02500theta^2 + 0.09304theta omega + -0.00782omega^2 + -0.00179theta^3 + 0.00317theta^2 omega + -0.01212theta omega^2 + 0.00968omega^3,0.092511*omega**3 - 0.003861*omega**2*theta + 1.421088*omega**2 + 3.4e-5*omega*theta**2 - 0.023106*omega*theta + 3.943045*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.247564*theta + 29.765358
97794,97794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97795,97795,0.006588,0.026636,0.019402,0.124206,6.221256,4.399969,620.6432,9999,0,1.00000omega,-0.080051 + -0.06790theta + -0.03579omega + -0.00281theta^2 + -0.00184theta omega + -0.00372omega^2 + -0.00268theta^3 + 0.00008theta^2 omega + -0.00167theta omega^2 + 0.00045omega^3,0.004208*omega**3 - 0.000521*omega**2*theta + 0.194144*omega**2 + 1.0e-6*omega*theta**2 - 0.000661*omega*theta + 0.129826*omega - 0.e-6*theta**3 + 0.001048*theta**2 - 0.394434*theta + 49.498181
97796,97796,0.004528,0.012441,0.009362,0.041364,3.052894,2.158921,787.7365,9999,0,1.00000omega,0.074761 + 0.02612theta + 0.28661omega + 0.00288theta^2 + 0.00236theta omega + -0.02223omega^2 + -0.00375theta^3 + -0.00562theta^2 omega + -0.00739theta omega^2 + 0.00116omega^3,0.029267*omega**3 - 0.006215*omega**2*theta + 2.359302*omega**2 - 0.000158*omega*theta**2 + 0.12072*omega*theta - 23.115491*omega - 4.0e-6*theta**3 + 0.004028*theta**2 - 1.543416*theta + 197.121778
97797,97797,0.006450,0.027909,0.020255,nan,nan,nan,266.8007,9999,0,1.00000omega,0.005841 + -0.02817theta + -0.05538omega + 0.21078theta^2 + 0.29876theta omega + -0.29771omega^2 + -0.03940theta^3 + -0.02522theta^2 omega + -0.53001theta omega^2 + 0.00968omega^3,0.04122*omega**3 - 0.075231*omega**2*theta + 27.818286*omega**2 - 0.000119*omega*theta**2 + 0.092355*omega*theta - 17.842211*omega - 6.0e-6*theta**3 + 0.007009*theta**2 - 2.635048*theta + 330.158903
97798,97798,0.004613,0.008540,0.006864,0.024303,0.475660,0.336781,765.5118,9999,0,1.00000omega,-0.105331 + -0.42249theta + -0.90299omega + -0.00524theta^2 + -0.01367theta omega + -0.05413omega^2 + -0.00117theta^3 + 0.00224theta^2 omega + -0.01960theta omega^2 + -0.00960omega^3,-0.228288*omega**3 - 0.015536*omega**2*theta + 5.826429*omega**2 + 5.9e-5*omega*theta**2 - 0.045165*omega*theta + 8.585501*omega - 1.0e-6*theta**3 + 0.001164*theta**2 - 0.438548*theta + 55.146167
97799,97799,0.005003,0.026224,0.018878,0.082509,3.543590,2.506376,490.2095,9999,0,1.00000omega,-0.058431 + -0.45178theta + 0.26329omega + -0.00956theta^2 + 0.00376theta omega + -0.19552omega^2 + -0.01613theta^3 + 0.00728theta^2 omega + -0.04162theta omega^2 + -0.01904omega^3,-0.241052*omega**3 - 0.017564*omega**2*theta + 6.506062*omega**2 + 0.000102*omega*theta**2 - 0.077267*omega*theta + 14.583408*omega - 8.0e-6*theta**3 + 0.008562*theta**2 - 3.231345*theta + 406.570974
97800,97800,0.006529,0.027430,0.019938,0.031562,0.773300,0.547261,968.8872,9999,0,1.00000omega,-0.122481 + -0.10900theta + -0.03677omega + -0.00401theta^2 + 0.00386theta omega + -0.03414omega^2 + -0.00170theta^3 + -0.00015theta^2 omega + -0.00288theta omega^2 + -0.00340omega^3,-0.050435*omega**3 - 0.001424*omega**2*theta + 0.5181*omega**2 - 2.0e-6*omega*theta**2 + 0.001973*omega*theta - 0.393945*omega - 0.e-6*theta**3 + 0.001064*theta**2 - 0.403783*theta + 51.116326
97801,97801,0.005335,0.022916,0.016637,0.117801,9.436133,6.672873,622.5526,9999,0,1.00000omega,-0.500041 + -0.04436theta + -0.00770omega + -0.01996theta^2 + -0.00144theta omega + 0.00114omega^2 + -0.00323theta^3 + 0.00008theta^2 omega + -0.00114theta omega^2 + -0.01166omega^3,-0.166487*omega**3 - 0.000543*omega**2*theta + 0.206972*omega**2 + 1.0e-6*omega*theta**2 - 0.000998*omega*theta + 0.195607*omega - 2.0e-6*theta**3 + 0.001932*theta**2 - 0.728413*theta + 91.542766
97802,97802,0.006600,0.037715,0.027073,0.070521,8.163425,5.772628,877.8841,9999,0,1.00000omega,-0.013401 + -0.00140theta + -0.00406omega + 0.00017theta^2 + 0.00213theta omega + -0.00066omega^2 + -0.00025theta^3 + 0.00008theta^2 omega + 0.00023theta omega^2 + 0.00150omega^3,0.019405*omega**3 + 9.9e-5*omega**2*theta - 0.035975*omega**2 + 1.0e-6*omega*theta**2 - 0.000778*omega*theta + 0.130821*omega + 0.000129*theta**2 - 0.046235*theta + 5.52836
97803,97803,0.007321,0.027369,0.020033,0.040678,4.447327,3.144866,1091.2125,9999,0,1.00000omega,0.057061 + -0.02373theta + -0.01132omega + 0.00254theta^2 + -0.00400theta omega + -0.00760omega^2 + -0.00110theta^3 + -0.00096theta^2 omega + -0.00189theta omega^2 + -0.00630omega^3,-0.084032*omega**3 - 0.00084*omega**2*theta + 0.296227*omega**2 - 1.4e-5*omega*theta**2 + 0.010114*omega*theta - 1.797566*omega - 0.e-6*theta**3 + 0.000586*theta**2 - 0.210956*theta + 25.299801
97804,97804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97805,97805,0.006226,0.025186,0.018345,nan,nan,nan,613.7606,9999,0,1.00000omega,0.322981 + -0.05088theta + 0.14826omega + 0.01466theta^2 + -0.00937theta omega + 0.03624omega^2 + -0.01533theta^3 + -0.00163theta^2 omega + -0.00669theta omega^2 + 0.00698omega^3,0.072354*omega**3 - 0.002312*omega**2*theta + 0.941143*omega**2 - 1.9e-5*omega*theta**2 + 0.014758*omega*theta - 2.894712*omega - 6.0e-6*theta**3 + 0.007036*theta**2 - 2.803484*theta + 372.378896
97806,97806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97807,97807,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97808,97808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97809,97809,0.005355,0.022205,0.016152,nan,nan,nan,292.8292,9999,0,1.00000omega,0.653911 + -0.56446theta + 0.39893omega + -0.04165theta^2 + -0.12589theta omega + 0.06244omega^2 + 0.02175theta^3 + -0.02377theta^2 omega + -0.02843theta omega^2 + 0.05525omega^3,0.371782*omega**3 - 0.006377*omega**2*theta + 2.344133*omega**2 - 0.000178*omega*theta**2 + 0.127024*omega*theta - 22.678345*omega + 5.0e-6*theta**3 - 0.005924*theta**2 + 2.157616*theta - 261.850993
97810,97810,0.006686,0.032647,0.023564,0.062192,2.790539,1.973699,999.8618,9999,0,1.00000omega,0.010881 + 0.00026theta + -0.00235omega + -0.00986theta^2 + 0.00026theta omega + -0.00370omega^2 + -0.00016theta^3 + -0.00020theta^2 omega + 0.00003theta omega^2 + -0.00219omega^3,-0.031785*omega**3 + 1.5e-5*omega**2*theta - 0.008019*omega**2 - 3.0e-6*omega*theta**2 + 0.002426*omega*theta - 0.456327*omega + 8.9e-5*theta**2 - 0.030601*theta + 3.469349
97811,97811,0.006485,0.029766,0.021541,0.073469,5.856749,4.141672,1428.1233,9999,0,1.00000omega,0.012861 + -0.00173theta + 0.06929omega + 0.00058theta^2 + 0.00087theta omega + 0.01297omega^2 + -0.00012theta^3 + 0.00038theta^2 omega + 0.00017theta omega^2 + 0.00353omega^3,0.078038*omega**3 + 0.000125*omega**2*theta - 0.039014*omega**2 + 9.0e-6*omega*theta**2 - 0.007448*omega*theta + 1.488115*omega + 0.000119*theta**2 - 0.04768*theta + 6.392297
97812,97812,0.006095,0.026470,0.019207,nan,nan,nan,701.4282,9999,0,1.00000omega,-0.042431 + -0.01952theta + -0.02311omega + -0.00084theta^2 + -0.01336theta omega + 0.04512omega^2 + 0.00023theta^3 + 0.00052theta^2 omega + -0.01053theta omega^2 + 0.03249omega^3,0.399991*omega**3 - 0.004321*omega**2*theta + 1.855881*omega**2 + 7.0e-6*omega*theta**2 - 0.0063*omega*theta + 1.391333*omega - 0.000134*theta**2 + 0.056723*theta - 8.02355
97813,97813,0.007754,0.039039,0.028144,0.088342,6.297147,4.453194,376.3090,9999,0,1.00000omega,-0.055531 + -0.00932theta + 0.02710omega + 0.00017theta^2 + 0.00463theta omega + -0.00403omega^2 + -0.00029theta^3 + -0.00017theta^2 omega + -0.00181theta omega^2 + 0.00053omega^3,0.002162*omega**3 - 0.000246*omega**2*theta + 0.101816*omega**2 - 0.e-6*omega*theta**2 + 0.000704*omega*theta - 0.158713*omega + 5.5e-5*theta**2 - 0.023223*theta + 3.255554
97814,97814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97815,97815,0.004454,0.015105,0.011135,0.053874,1.355203,0.959030,305.4831,9999,0,1.00000omega,-0.022011 + -0.41290theta + -0.01943omega + 0.10931theta^2 + 0.14942theta omega + -0.12369omega^2 + -0.01078theta^3 + 0.01102theta^2 omega + -0.03367theta omega^2 + 0.00859omega^3,0.08685*omega**3 - 0.011347*omega**2*theta + 3.965961*omega**2 + 0.000124*omega*theta**2 - 0.085211*omega*theta + 14.645279*omega - 4.0e-6*theta**3 + 0.00438*theta**2 - 1.583979*theta + 190.960654
97816,97816,0.008998,0.036950,0.026892,0.034199,0.732284,0.518367,809.3856,9999,0,1.00000omega,0.024321 + -0.01395theta + 0.01192omega + -0.00514theta^2 + -0.05413theta omega + 0.01088omega^2 + -0.00120theta^3 + -0.01059theta^2 omega + 0.00036theta omega^2 + 0.00868omega^3,0.057004*omega**3 + 7.9e-5*omega**2*theta - 0.024821*omega**2 - 7.7e-5*omega*theta**2 + 0.057815*omega*theta - 10.811085*omega + 0.00033*theta**2 - 0.124128*theta + 15.579695
97817,97817,0.008093,0.035895,0.026019,0.032035,0.997675,0.705826,361.4891,9999,0,1.00000omega,-0.016951 + -0.22945theta + -0.03919omega + 0.04887theta^2 + 0.00604theta omega + -0.03668omega^2 + -0.00393theta^3 + -0.00352theta^2 omega + -0.04249theta omega^2 + -0.01059omega^3,-0.038355*omega**3 - 0.00513*omega**2*theta + 1.946234*omega**2 - 1.4e-5*omega*theta**2 + 0.010889*omega*theta - 2.093876*omega - 0.e-6*theta**3 + 0.000623*theta**2 - 0.245313*theta + 32.209348
97818,97818,0.004675,0.016518,0.012139,0.044913,1.594132,1.127669,492.1299,9999,0,1.00000omega,0.161421 + -0.22859theta + -0.04890omega + -0.08151theta^2 + -0.09068theta omega + -0.36744omega^2 + -0.25625theta^3 + -0.02135theta^2 omega + 0.27256theta omega^2 + -0.02144omega^3,-0.314545*omega**3 + 0.13329*omega**2*theta - 51.87618*omega**2 - 0.000348*omega*theta**2 + 0.267447*omega*theta - 51.379162*omega - 0.000139*theta**3 + 0.161704*theta**2 - 62.598783*theta + 8077.74759
97819,97819,0.006006,0.022411,0.016406,0.225908,5.919154,4.188521,324.9881,9999,0,1.00000omega,-0.190031 + -0.95413theta + -0.01947omega + -0.02393theta^2 + -0.50791theta omega + 0.02720omega^2 + -0.06488theta^3 + 0.00023theta^2 omega + 0.00479theta omega^2 + 0.00167omega^3,0.009889*omega**3 + 0.000946*omega**2*theta - 0.346919*omega**2 + 2.0e-6*omega*theta**2 - 0.008671*omega*theta + 3.073566*omega - 1.4e-5*theta**3 + 0.016197*theta**2 - 6.146512*theta + 777.632844
97820,97820,0.005569,0.025924,0.018749,0.069539,6.102095,4.315113,358.8041,9999,0,1.00000omega,-0.162911 + -0.01608theta + -0.01359omega + -0.02138theta^2 + -0.03946theta omega + -0.01315omega^2 + -0.02559theta^3 + -0.07221theta^2 omega + -0.09762theta omega^2 + 0.04137omega^3,0.312341*omega**3 - 0.024567*omega**2*theta + 9.497579*omega**2 - 0.000606*omega*theta**2 + 0.468026*omega*theta - 90.403092*omega - 7.0e-6*theta**3 + 0.008293*theta**2 - 3.20356*theta + 412.519595
97821,97821,0.008988,0.032772,0.024029,0.027034,0.348880,0.247435,2892.6426,9999,0,1.00000omega,0.011611 + -0.00830theta + -0.03489omega + 0.00000theta^2 + 0.00452theta omega + 0.00854omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00379theta omega^2 + -0.00121omega^3,-0.028463*omega**3 - 0.002972*omega**2*theta + 1.117419*omega**2 - 4.0e-6*omega*theta**2 + 0.002867*omega*theta - 0.561361*omega - 1.0e-5*theta**2 + 0.003636*theta - 0.450367
97822,97822,0.006789,0.027429,0.019981,0.048575,2.339634,1.654727,580.8405,9999,1,1.00000omega,0.040351 + -0.10415theta + 0.02337omega + -0.00083theta^2 + -0.01910theta omega + 0.02154omega^2 + -0.00251theta^3 + -0.00277theta^2 omega + -0.00590theta omega^2 + 0.00518omega^3,0.04301*omega**3 - 0.001633*omega**2*theta + 0.598008*omega**2 - 2.6e-5*omega*theta**2 + 0.018028*omega*theta - 3.177475*omega - 0.e-6*theta**3 + 0.000831*theta**2 - 0.298665*theta + 35.774213
97823,97823,0.004902,0.018559,0.013573,0.050225,2.800949,1.980889,406.6942,9999,0,1.00000omega,-0.229241 + -0.55926theta + 0.03533omega + -0.05686theta^2 + -0.13541theta omega + -0.04096omega^2 + 0.00011theta^3 + -0.27107theta^2 omega + -0.05488theta omega^2 + -0.01760omega^3,-0.194421*omega**3 - 0.020208*omega**2*theta + 7.501624*omega**2 - 0.003327*omega*theta**2 + 2.475641*omega*theta - 460.515187*omega - 8.9e-5*theta**2 + 0.046665*theta - 7.412285
97824,97824,0.006075,0.025550,0.018570,0.179941,7.841834,5.546473,523.5884,9999,0,1.00000omega,-0.156901 + -0.17117theta + 0.25549omega + 0.01822theta^2 + 0.04702theta omega + -0.12098omega^2 + -0.02888theta^3 + -0.01310theta^2 omega + -0.00736theta omega^2 + 0.00449omega^3,0.041726*omega**3 - 0.00228*omega**2*theta + 0.784568*omega**2 - 0.000135*omega*theta**2 + 0.101958*omega*theta - 19.203364*omega - 1.0e-5*theta**3 + 0.011154*theta**2 - 4.172164*theta + 520.228623
