Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21266,21266,0.005446,0.020474,0.014981,0.053641,3.723821,2.633412,642.4738,9999,0,1.00000omega,-0.022381 + -0.00738theta + -0.02521omega + 0.00173theta^2 + 0.03397theta omega + 0.12016omega^2 + 0.00056theta^3 + 0.02384theta^2 omega + -0.05663theta omega^2 + -0.07216omega^3,-1.02244*omega**3 - 0.026746*omega**2*theta - 10.41105*omega**2 + 0.000375*omega*theta**2 + 0.295284*omega*theta + 58.077258*omega + 0.000347*theta**2 + 0.136736*theta + 17.947829
21267,21267,0.005848,0.032967,0.023675,0.127794,20.918313,14.791757,412.6878,9999,0,1.00000omega,0.257431 + 0.00345theta + -0.08262omega + 0.00692theta^2 + -0.00029theta omega + 0.01910omega^2 + -0.00008theta^3 + 0.00040theta^2 omega + -0.13035theta omega^2 + -0.01630omega^3,-0.126611*omega**3 - 0.03375*omega**2*theta - 13.760662*omega**2 + 3.0e-6*omega*theta**2 + 0.002812*omega*theta + 0.569947*omega - 2.4e-5*theta**2 - 0.008298*theta - 0.909811
21268,21268,0.005558,0.015308,0.011516,0.084319,5.620627,3.974831,872.7955,9999,0,1.00000omega,0.026841 + 0.02417theta + -0.03434omega + 0.02674theta^2 + 0.03612theta omega + 0.32028omega^2 + -0.00910theta^3 + 0.03772theta^2 omega + -0.44532theta omega^2 + -0.19728omega^3,-3.676124*omega**3 - 0.276604*omega**2*theta - 115.303412*omega**2 + 0.000781*omega*theta**2 + 0.653478*omega*theta + 136.697809*omega - 6.0e-6*theta**3 - 0.007848*theta**2 - 3.268725*theta - 453.818412
21269,21269,0.005776,0.019211,0.014185,0.059848,3.065931,2.168354,558.9330,9999,0,1.00000omega,-0.012221 + 0.00885theta + -0.06802omega + -0.00489theta^2 + -0.00529theta omega + 0.11380omega^2 + -0.01581theta^3 + -0.00151theta^2 omega + -0.02336theta omega^2 + -0.07300omega^3,-0.808049*omega**3 - 0.008619*omega**2*theta - 3.594647*omega**2 - 1.9e-5*omega*theta**2 - 0.015896*omega*theta - 3.403424*omega - 6.0e-6*theta**3 - 0.008269*theta**2 - 3.516204*theta - 498.409072
21270,21270,0.009120,0.039181,0.028445,0.044100,1.207223,0.854205,1639.8812,9999,0,1.00000omega,0.016181 + -0.04219theta + 0.02786omega + -0.01016theta^2 + -0.00003theta omega + 0.01274omega^2 + -0.00155theta^3 + 0.00038theta^2 omega + 0.00352theta omega^2 + 0.00406omega^3,0.052316*omega**3 + 0.001512*omega**2*theta + 0.641731*omega**2 + 5.0e-6*omega*theta**2 + 0.004558*omega*theta + 0.955464*omega - 0.e-6*theta**3 - 0.000937*theta**2 - 0.395708*theta - 55.702549
21271,21271,0.007573,0.030704,0.022362,0.035909,1.435042,1.015045,314.2296,9999,1,1.00000omega,0.038781 + -0.04772theta + -0.05165omega + 0.04008theta^2 + -0.00560theta omega + -0.00152omega^2 + -0.02659theta^3 + 0.04273theta^2 omega + -0.22554theta omega^2 + -0.14082omega^3,-0.510939*omega**3 - 0.027278*omega**2*theta - 11.30041*omega**2 + 0.000172*omega*theta**2 + 0.142657*omega*theta + 29.533033*omega - 4.0e-6*theta**3 - 0.004425*theta**2 - 1.826782*theta - 251.379194
21272,21272,0.004857,0.020292,0.014754,0.070523,9.277039,6.560047,398.9037,9999,0,1.00000omega,-0.729621 + -0.15189theta + 0.02233omega + 0.81749theta^2 + 0.04552theta omega + 0.08360omega^2 + -0.02561theta^3 + -0.60449theta^2 omega + -0.02600theta omega^2 + 0.00942omega^3,0.103607*omega**3 - 0.009532*omega**2*theta - 3.843544*omega**2 - 0.007387*omega*theta**2 - 6.034935*omega*theta - 1232.537598*omega - 1.0e-5*theta**3 - 0.012236*theta**2 - 4.774199*theta - 619.585058
21273,21273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21274,21274,0.006974,0.040356,0.028959,0.063479,2.036943,1.441035,349.4754,9999,0,1.00000omega,-0.325261 + -0.08520theta + 0.00955omega + -0.00085theta^2 + -0.00058theta omega + -0.01422omega^2 + -0.00061theta^3 + 0.00385theta^2 omega + -0.00468theta omega^2 + -0.00381omega^3,-0.017741*omega**3 - 0.000726*omega**2*theta - 0.284968*omega**2 + 2.0e-5*omega*theta**2 + 0.015314*omega*theta + 2.943657*omega - 0.000122*theta**2 - 0.047062*theta - 6.076833
21275,21275,0.006749,0.038313,0.027509,0.023941,2.409972,1.704191,917.2282,9999,0,1.00000omega,-0.199181 + -0.00331theta + 0.21914omega + 0.00215theta^2 + 0.00069theta omega + -0.02819omega^2 + 0.00003theta^3 + -0.01805theta^2 omega + 0.00246theta omega^2 + 0.00593omega^3,0.076703*omega**3 + 0.001061*omega**2*theta + 0.396372*omega**2 - 0.000259*omega*theta**2 - 0.202928*omega*theta - 39.678494*omega + 1.8e-5*theta**2 + 0.00782*theta + 1.098386
21276,21276,0.004951,0.021707,0.015743,0.042891,3.064308,2.167005,565.9630,9999,1,1.00000omega,-0.014771 + -0.00497theta + -0.09687omega + 0.04834theta^2 + 0.04735theta omega + 0.00895omega^2 + -0.00164theta^3 + -0.06052theta^2 omega + -0.12868theta omega^2 + 0.00043omega^3,0.00646*omega**3 - 0.064437*omega**2*theta - 25.931108*omega**2 - 0.00101*omega*theta**2 - 0.812133*omega*theta - 163.230519*omega - 0.e-6*theta**3 - 0.001064*theta**2 - 0.412947*theta - 53.355921
21277,21277,0.006111,0.027397,0.019848,0.128880,6.771236,4.788854,413.6299,9999,0,1.00000omega,-0.070971 + -0.08239theta + 0.08236omega + 0.00580theta^2 + -0.00915theta omega + 0.01308omega^2 + -0.00619theta^3 + -0.00001theta^2 omega + -0.00200theta omega^2 + 0.03267omega^3,0.235955*omega**3 - 0.000481*omega**2*theta - 0.184396*omega**2 - 0.000213*omega*theta - 0.069164*omega - 2.0e-6*theta**3 - 0.001965*theta**2 - 0.777719*theta - 102.59453
21278,21278,0.006329,0.028310,0.020513,0.108702,8.464661,5.985913,1236.1273,9999,0,1.00000omega,0.040241 + -0.01681theta + 0.10873omega + -0.00582theta^2 + -0.01337theta omega + 0.00023omega^2 + -0.00008theta^3 + 0.00044theta^2 omega + -0.00911theta omega^2 + -0.00123omega^3,-0.024701*omega**3 - 0.006098*omega**2*theta - 2.304795*omega**2 + 1.0e-5*omega*theta**2 + 0.007057*omega*theta + 1.268425*omega - 7.3e-5*theta**2 - 0.02952*theta - 3.975912
21279,21279,0.006178,0.017621,0.013204,0.038656,1.404379,0.993422,1392.7800,9999,0,1.00000omega,-0.023391 + -0.00034theta + -0.00166omega + 0.00094theta^2 + 0.02115theta omega + 0.00165omega^2 + -0.00060theta^3 + -0.00053theta^2 omega + -0.00668theta omega^2 + 0.00186omega^3,0.044815*omega**3 - 0.005365*omega**2*theta - 1.994263*omega**2 - 1.4e-5*omega*theta**2 - 0.009925*omega*theta - 1.728494*omega - 0.e-6*theta**3 - 0.000597*theta**2 - 0.221583*theta - 27.433215
21280,21280,0.005994,0.025786,0.018720,0.084309,10.283622,7.271863,326.2920,9999,0,1.00000omega,0.054871 + -0.23515theta + -0.16883omega + -0.15291theta^2 + -0.03275theta omega + -0.01968omega^2 + -0.00904theta^3 + -0.03602theta^2 omega + -0.15014theta omega^2 + -0.00834omega^3,-0.049612*omega**3 - 0.029771*omega**2*theta - 11.506972*omega**2 - 0.000238*omega*theta**2 - 0.184388*omega*theta - 35.706469*omega - 2.0e-6*theta**3 - 0.002383*theta**2 - 0.949979*theta - 126.128444
21281,21281,0.004258,0.009681,0.007478,nan,nan,nan,645.8758,9999,0,1.00000omega,1.017091 + -0.50458theta + 1.38695omega + -0.35941theta^2 + 0.51973theta omega + 0.37533omega^2 + -0.06206theta^3 + -2.11478theta^2 omega + -0.54242theta omega^2 + 0.36056omega^3,8.469115*omega**3 - 0.424693*omega**2*theta - 167.834506*omega**2 - 0.055193*omega*theta**2 - 43.694389*omega*theta - 8647.803748*omega - 5.4e-5*theta**3 - 0.064488*theta**2 - 25.676058*theta - 3407.61801
21282,21282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21283,21283,0.003988,0.009019,0.006973,0.051675,2.096987,1.483244,393.8603,9999,0,1.00000omega,0.085271 + 0.97263theta + -0.07360omega + 0.87388theta^2 + -1.17539theta omega + 0.05488omega^2 + -0.73147theta^3 + -0.15089theta^2 omega + 0.16975theta omega^2 + -0.00871omega^3,-0.14226*omega**3 + 0.092417*omega**2*theta + 37.464092*omega**2 - 0.002738*omega*theta**2 - 2.24662*omega*theta - 460.732106*omega - 0.000442*theta**3 - 0.536824*theta**2 - 217.091831*theta - 29263.813028
21284,21284,0.007004,0.026442,0.019342,0.039453,3.175629,2.245682,1390.8890,9999,0,1.00000omega,0.007541 + -0.03163theta + -0.01663omega + -0.00892theta^2 + -0.00131theta omega + 0.00587omega^2 + -0.00009theta^3 + -0.00035theta^2 omega + -0.00098theta omega^2 + 0.00140omega^3,0.026039*omega**3 - 0.000608*omega**2*theta - 0.231601*omega**2 - 7.0e-6*omega*theta**2 - 0.005659*omega*theta - 1.107284*omega - 8.0e-5*theta**2 - 0.034218*theta - 4.836956
21285,21285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21286,21286,0.004646,0.015391,0.011368,0.207061,14.932948,10.560204,366.9923,9999,0,1.00000omega,0.171761 + -0.04244theta + -0.08943omega + -0.00215theta^2 + 0.03049theta omega + -0.02041omega^2 + 0.00163theta^3 + 0.00118theta^2 omega + -0.00348theta omega^2 + -0.01388omega^3,-0.154343*omega**3 - 0.00129*omega**2*theta - 0.479846*omega**2 + 1.5e-5*omega*theta**2 + 0.011185*omega*theta + 2.135681*omega + 1.0e-6*theta**3 + 0.000728*theta**2 + 0.263351*theta + 31.735509
21287,21287,0.006415,0.025975,0.018919,0.087210,4.907491,3.470668,306.4488,9999,0,1.00000omega,-0.213511 + -0.02515theta + 0.00353omega + -0.00834theta^2 + -0.09586theta omega + -0.12341omega^2 + -0.00982theta^3 + 0.01220theta^2 omega + -0.14701theta omega^2 + -0.06065omega^3,-0.297984*omega**3 - 0.024076*omega**2*theta - 8.588896*omega**2 + 6.7e-5*omega*theta**2 + 0.045949*omega*theta + 7.918961*omega - 2.0e-6*theta**3 - 0.001905*theta**2 - 0.677005*theta - 80.200715
21288,21288,0.007517,0.040836,0.029360,0.045295,1.981687,1.401631,456.9100,9999,0,1.00000omega,0.128981 + -0.00263theta + -0.19889omega + -0.00138theta^2 + -0.00400theta omega + 0.03242omega^2 + -0.00812theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00138omega^3,-0.00724*omega**3 - 1.2e-5*omega**2*theta + 0.009023*omega**2 + 3.1e-5*omega*theta - 0.011287*omega - 2.0e-6*theta**3 - 0.001754*theta**2 - 0.649873*theta - 80.266274
21289,21289,0.006822,0.025726,0.018820,0.042854,1.118720,0.791635,914.4713,9999,0,1.00000omega,0.017341 + 0.00035theta + 0.01470omega + -0.00032theta^2 + -0.00278theta omega + 0.00938omega^2 + 0.00004theta^3 + 0.00161theta^2 omega + -0.02076theta omega^2 + 0.00128omega^3,0.016505*omega**3 - 0.008923*omega**2*theta - 3.257402*omega**2 + 2.3e-5*omega*theta**2 + 0.016812*omega*theta + 3.063912*omega + 2.1e-5*theta**2 + 0.007496*theta + 0.903612
21290,21290,0.005521,0.023428,0.017020,0.064887,1.621337,1.147376,535.4257,9999,0,1.00000omega,-0.059271 + -0.02487theta + 0.06169omega + -0.00982theta^2 + -0.02955theta omega + 0.17121omega^2 + -0.04456theta^3 + 0.09641theta^2 omega + 0.08364theta omega^2 + -0.07854omega^3,-0.900167*omega**3 + 0.031954*omega**2*theta + 11.497639*omega**2 + 0.001228*omega*theta**2 + 0.874798*omega*theta + 155.829193*omega - 1.9e-5*theta**3 - 0.020237*theta**2 - 7.217085*theta - 857.939086
21291,21291,0.008591,0.033988,0.024789,0.098596,5.878421,4.157256,550.4052,9999,0,1.00000omega,0.007891 + -0.06175theta + 0.12121omega + -0.00025theta^2 + -0.01634theta omega + 0.00458omega^2 + -0.00067theta^3 + -0.00058theta^2 omega + -0.00237theta omega^2 + 0.00051omega^3,0.002513*omega**3 - 0.000389*omega**2*theta - 0.133642*omega**2 - 3.0e-6*omega*theta**2 - 0.002431*omega*theta - 0.457594*omega - 0.000128*theta**2 - 0.044597*theta - 5.195591
21292,21292,0.008985,0.039879,0.028905,0.055151,3.280059,2.319680,463.4662,9999,0,1.00000omega,-0.141301 + -0.04473theta + -0.00312omega + 0.00385theta^2 + 0.00194theta omega + -0.05556omega^2 + 0.00043theta^3 + -0.00097theta^2 omega + -0.03145theta omega^2 + 0.00443omega^3,0.016697*omega**3 - 0.003951*omega**2*theta - 1.278713*omega**2 - 4.0e-6*omega*theta**2 - 0.002566*omega*theta - 0.405247*omega + 5.9e-5*theta**2 + 0.0192*theta + 2.079664
21293,21293,0.007712,0.040711,0.029299,0.067954,6.852836,4.845925,1062.2434,9999,0,1.00000omega,0.003541 + 0.00026theta + 0.01272omega + 0.00167theta^2 + -0.00018theta omega + -0.00359omega^2 + -0.00014theta^3 + -0.00032theta^2 omega + 0.00000theta omega^2 + -0.00055omega^3,-0.006362*omega**3 - 0.002229*omega**2 - 4.0e-6*omega*theta**2 - 0.002792*omega*theta - 0.473308*omega - 6.0e-5*theta**2 - 0.019889*theta - 2.202835
21294,21294,0.010285,0.038091,0.027899,0.044249,2.994909,2.117951,490.5910,9999,0,1.00000omega,0.097101 + -0.02633theta + -0.12928omega + 0.00135theta^2 + 0.00731theta omega + 0.01297omega^2 + 0.00006theta^3 + 0.00028theta^2 omega + -0.04771theta omega^2 + -0.00826omega^3,-0.02538*omega**3 - 0.004886*omega**2*theta - 1.858263*omega**2 + 1.0e-6*omega*theta**2 + 0.000807*omega*theta + 0.164275*omega + 8.0e-6*theta**2 + 0.003312*theta + 0.436961
21295,21295,0.005197,0.021973,0.015966,0.083510,6.106125,4.318086,757.2526,9999,0,1.00000omega,0.158731 + -0.13548theta + 0.44224omega + 0.01696theta^2 + -0.32968theta omega + -0.02991omega^2 + -0.00032theta^3 + 0.03512theta^2 omega + -0.01136theta omega^2 + -0.06129omega^3,-1.121172*omega**3 - 0.006927*omega**2*theta - 2.709265*omega**2 + 0.000714*omega*theta**2 + 0.544993*omega*theta + 104.011569*omega - 0.000237*theta**2 - 0.086529*theta - 10.485038
21296,21296,0.005970,0.021318,0.015654,0.102409,6.420909,4.540846,641.9971,9999,0,1.00000omega,-0.135551 + 0.00943theta + -0.05379omega + 0.01248theta^2 + 0.01588theta omega + -0.00478omega^2 + -0.00240theta^3 + 0.00094theta^2 omega + -0.32875theta omega^2 + -0.00431omega^3,-0.051136*omega**3 - 0.130016*omega**2*theta - 48.523832*omega**2 + 1.2e-5*omega*theta**2 + 0.009582*omega*theta + 1.848276*omega - 1.0e-6*theta**3 - 0.001172*theta**2 - 0.434121*theta - 53.596129
21297,21297,0.006568,0.024739,0.018099,0.040637,1.315598,0.930712,407.7144,9999,0,1.00000omega,-0.009841 + -0.29767theta + -0.12165omega + -0.00243theta^2 + -0.04212theta omega + -0.02646omega^2 + -0.00082theta^3 + -0.00475theta^2 omega + -0.02739theta omega^2 + -0.02633omega^3,-0.163974*omega**3 - 0.005686*omega**2*theta - 2.045304*omega**2 - 3.3e-5*omega*theta**2 - 0.024147*omega*theta - 4.435875*omega - 0.000204*theta**2 - 0.073769*theta - 8.924512
21298,21298,0.004769,0.018666,0.013623,0.053611,3.170679,2.242329,424.7791,9999,0,1.00000omega,0.142011 + -0.04200theta + -0.21934omega + -0.21257theta^2 + 0.88412theta omega + 0.00065omega^2 + 0.00440theta^3 + -0.08279theta^2 omega + -0.03471theta omega^2 + 0.07738omega^3,0.947419*omega**3 - 0.014166*omega**2*theta - 5.092999*omega**2 - 0.001126*omega*theta**2 - 0.791091*omega*theta - 138.841883*omega + 2.0e-6*theta**3 + 0.002001*theta**2 + 0.665283*theta + 73.22158
21299,21299,0.008206,0.028884,0.021232,0.065402,4.273703,3.022319,1231.7194,9999,0,1.00000omega,-0.044321 + -0.00078theta + 0.09235omega + 0.00108theta^2 + -0.00085theta omega + -0.01469omega^2 + -0.00133theta^3 + 0.00027theta^2 omega + 0.00106theta omega^2 + 0.00386omega^3,0.04644*omega**3 + 0.000425*omega**2*theta + 0.150642*omega**2 + 4.0e-6*omega*theta**2 + 0.002698*omega*theta + 0.507282*omega - 0.e-6*theta**3 - 0.000668*theta**2 - 0.251122*theta - 31.459271
21300,21300,0.004953,0.016566,0.012226,0.039120,0.981382,0.694493,371.8689,9999,0,1.00000omega,0.020351 + -0.76308theta + -0.08085omega + 0.40657theta^2 + -1.22677theta omega + -0.00770omega^2 + -0.09202theta^3 + -0.11359theta^2 omega + -0.76993theta omega^2 + -0.07872omega^3,-0.781167*omega**3 - 0.254676*omega**2*theta - 101.452848*omega**2 - 0.001252*omega*theta**2 - 1.021317*omega*theta - 208.103888*omega - 3.4e-5*theta**3 - 0.040156*theta**2 - 15.893328*theta - 2096.812052
21301,21301,0.005280,0.015385,0.011502,nan,nan,nan,828.5385,9999,1,1.00000omega,0.091341 + 0.27126theta + 0.04000omega + -0.02323theta^2 + 0.00093theta omega + 0.19867omega^2 + 0.03513theta^3 + 0.03346theta^2 omega + 0.00704theta omega^2 + -0.05011omega^3,-0.980335*omega**3 + 0.004591*omega**2*theta + 2.011166*omega**2 + 0.000727*omega*theta**2 + 0.586441*omega*theta + 118.211492*omega + 2.5e-5*theta**3 + 0.030763*theta**2 + 12.393443*theta + 1664.330303
21302,21302,0.006523,0.026009,0.018961,0.034832,3.244381,2.294256,384.5182,9999,0,1.00000omega,0.161941 + -0.03794theta + -0.00791omega + 0.01361theta^2 + 0.00482theta omega + 0.00712omega^2 + -0.00110theta^3 + -0.00016theta^2 omega + -0.00030theta omega^2 + -0.00047omega^3,-0.002799*omega**3 - 6.0e-5*omega**2*theta - 0.020953*omega**2 - 1.0e-6*omega*theta**2 - 0.000786*omega*theta - 0.145025*omega - 0.000288*theta**2 - 0.114045*theta - 15.043722
21303,21303,0.009495,0.040300,0.029277,0.056370,3.368379,2.382137,1413.2555,9999,0,1.00000omega,-0.042631 + -0.00232theta + -0.07486omega + -0.00151theta^2 + 0.00015theta omega + -0.00773omega^2 + -0.00135theta^3 + -0.00002theta^2 omega + 0.00062theta omega^2 + -0.00214omega^3,-0.021952*omega**3 + 0.000212*omega**2*theta + 0.074793*omega**2 - 0.000168*omega*theta - 0.033308*omega - 0.e-6*theta**3 - 0.000577*theta**2 - 0.216103*theta - 26.995877
21304,21304,0.007601,0.026496,0.019491,0.048740,1.146695,0.811568,662.0439,9999,0,1.00000omega,0.069461 + -0.01562theta + -0.13390omega + -0.00094theta^2 + -0.00541theta omega + 0.00384omega^2 + -0.01808theta^3 + -0.04234theta^2 omega + 0.00739theta omega^2 + 0.00243omega^3,0.018395*omega**3 + 0.001865*omega**2*theta + 0.65605*omega**2 - 0.000356*omega*theta**2 - 0.249937*omega*theta - 43.857902*omega - 5.0e-6*theta**3 - 0.005335*theta**2 - 1.871655*theta - 218.877139
21305,21305,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21306,21306,0.009347,0.039675,0.028822,0.033523,1.555663,1.100275,4774.5981,9999,0,1.00000omega,0.007561 + 0.00077theta + -0.01935omega + -0.00192theta^2 + -0.00111theta omega + 0.00002omega^2 + -0.00024theta^3 + 0.00008theta^2 omega + 0.00018theta omega^2 + -0.00012omega^3,-0.004285*omega**3 + 0.000214*omega**2*theta + 0.074465*omega**2 + 3.0e-6*omega*theta**2 + 0.002165*omega*theta + 0.368536*omega - 0.000333*theta**2 - 0.116579*theta - 13.595886
21307,21307,0.006048,0.024657,0.017952,0.042200,4.330676,3.062396,819.5399,9999,0,1.00000omega,-0.011271 + 0.01374theta + -0.05233omega + -0.00099theta^2 + -0.00485theta omega + 0.04106omega^2 + 0.00026theta^3 + 0.00066theta^2 omega + 0.00243theta omega^2 + -0.01967omega^3,-0.287002*omega**3 + 0.001182*omega**2*theta + 0.468549*omega**2 + 1.1e-5*omega*theta**2 + 0.007853*omega*theta + 1.438761*omega + 0.000156*theta**2 + 0.057845*theta + 7.145351
21308,21308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21309,21309,0.005299,0.026211,0.018909,0.047876,5.001373,3.536667,466.8891,9999,0,1.00000omega,0.151031 + -0.04038theta + -0.63552omega + -0.01523theta^2 + -0.10121theta omega + 0.08160omega^2 + -0.01585theta^3 + -0.03381theta^2 omega + 0.04961theta omega^2 + -0.02016omega^3,-0.216819*omega**3 + 0.017785*omega**2*theta + 6.887459*omega**2 - 0.000404*omega*theta**2 - 0.312728*omega*theta - 60.533664*omega - 6.0e-6*theta**3 - 0.007293*theta**2 - 2.808227*theta - 360.445075
21310,21310,0.008105,0.027948,0.020576,0.056331,3.943599,2.788830,1005.5617,9999,0,1.00000omega,0.020371 + -0.00492theta + 0.03447omega + -0.00001theta^2 + -0.00273theta omega + 0.00303omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00204theta omega^2 + 0.00201omega^3,0.020337*omega**3 - 0.000688*omega**2*theta - 0.25933*omega**2 - 0.e-6*omega*theta**2 - 0.00065*omega*theta - 0.13223*omega - 2.6e-5*theta**2 - 0.009724*theta - 1.231651
21311,21311,0.005211,0.019352,0.014171,0.352166,12.987103,9.186644,1091.9224,9999,0,1.00000omega,-0.369631 + -0.01549theta + -0.12402omega + -0.02306theta^2 + 0.02394theta omega + -0.09268omega^2 + -0.00116theta^3 + -0.00113theta^2 omega + 0.01263theta omega^2 + -0.01116omega^3,-0.293299*omega**3 + 0.011064*omega**2*theta + 3.852445*omega**2 - 3.3e-5*omega*theta**2 - 0.022749*omega*theta - 3.920757*omega - 1.0e-6*theta**3 - 0.00123*theta**2 - 0.446451*theta - 54.000207
21312,21312,0.022443,0.154833,0.110627,0.043294,3.840944,2.716130,376.5502,8082,0,1.00000omega,0.107291 + -0.02492theta + 0.00981omega + 0.00248theta^2 + -0.00113theta omega + 0.00089omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + 0.00011omega^3,5.3e-5*omega**3 - 3.0e-6*omega**2*theta - 0.00054*omega**2 + 1.0e-6*omega*theta - 0.000195*omega - 2.0e-6*theta**2 - 0.000366*theta - 0.027081
21313,21313,0.016807,0.123605,0.088206,0.038699,3.895966,2.755000,1291.4471,9978,0,1.00000omega,0.000741 + 0.00162theta + -0.03121omega + -0.00009theta^2 + 0.00035theta omega + -0.00122omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00006omega^3,-0.000176*omega**3 + 4.0e-6*omega**2*theta - 0.000411*omega**2 + 4.0e-6*omega*theta - 0.001068*omega + 2.0e-6*theta - 1.2e-5
21314,21314,0.018845,0.168042,0.119568,0.053351,6.392835,4.520575,1856.8010,9999,0,1.00000omega,-0.062441 + -0.00415theta + -0.03206omega + 0.00003theta^2 + -0.00119theta omega + -0.00893omega^2 + 0.00014theta^3 + 0.00001theta^2 omega + -0.00206theta omega^2 + -0.00036omega^3,-0.001164*omega**3 - 0.000222*omega**2*theta + 0.03809*omega**2 - 2.6e-5*omega*theta + 0.002564*omega - 9.0e-6*theta**2 + 0.001708*theta - 0.104719
21315,21315,0.008804,0.034344,0.025070,0.027866,1.205029,0.852312,1670.1913,9999,0,1.00000omega,-0.034551 + 0.00003theta + -0.02827omega + -0.00071theta^2 + 0.00006theta omega + -0.00120omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + 0.00003theta omega^2 + -0.00090omega^3,-0.012717*omega**3 + 1.4e-5*omega**2*theta - 0.004709*omega**2 - 3.0e-6*omega*theta**2 + 0.001556*omega*theta - 0.214993*omega - 0.e-6*theta**2 + 0.000298*theta - 0.041001
21316,21316,0.006529,0.026437,0.019255,0.046302,4.094063,2.895125,1232.1642,9999,0,1.00000omega,0.013381 + 0.00896theta + -0.01082omega + -0.00578theta^2 + 0.00241theta omega + 0.02468omega^2 + -0.00058theta^3 + -0.00297theta^2 omega + 0.00874theta omega^2 + 0.00806omega^3,0.151885*omega**3 + 0.00549*omega**2*theta - 1.67747*omega**2 - 6.2e-5*omega*theta**2 + 0.038509*omega*theta - 5.96205*omega + 0.00037*theta**2 - 0.112883*theta + 11.467069
21317,21317,0.007681,0.037185,0.026849,0.214667,9.222038,6.522732,1849.3340,9999,0,1.00000omega,0.034701 + -0.03468theta + 0.08926omega + 0.00179theta^2 + 0.02050theta omega + -0.00345omega^2 + -0.01463theta^3 + 0.00349theta^2 omega + 0.00989theta omega^2 + 0.00206omega^3,0.041856*omega**3 + 0.006698*omega**2*theta - 2.174184*omega**2 + 7.9e-5*omega*theta**2 - 0.05052*omega*theta + 8.100191*omega - 1.1e-5*theta**3 + 0.010708*theta**2 - 3.471853*theta + 375.218536
21318,21318,0.006908,0.031569,0.022851,0.185129,7.674109,5.427993,317.7981,9999,0,1.00000omega,0.181451 + -0.03796theta + -0.00547omega + -0.01019theta^2 + -0.17621theta omega + 0.17359omega^2 + -0.03752theta^3 + 0.00692theta^2 omega + 0.00091theta omega^2 + 0.00227omega^3,0.00993*omega**3 + 0.000133*omega**2*theta + 0.021799*omega**2 + 3.4e-5*omega*theta**2 - 0.024796*omega*theta + 4.532556*omega - 6.0e-6*theta**3 + 0.00611*theta**2 - 2.047057*theta + 228.621615
21319,21319,0.009024,0.047946,0.034498,0.289221,8.891995,6.290915,302.0437,9999,0,1.00000omega,0.041451 + -0.14905theta + -0.00818omega + 0.06448theta^2 + -0.02283theta omega + 0.01451omega^2 + -0.04227theta^3 + 0.16288theta^2 omega + -0.04606theta omega^2 + -0.06935omega^3,-0.168223*omega**3 - 0.003724*omega**2*theta + 1.239225*omega**2 + 0.000439*omega*theta**2 - 0.291392*omega*theta + 48.353334*omega - 4.0e-6*theta**3 + 0.003799*theta**2 - 1.26667*theta + 140.807376
21320,21320,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
21321,21321,0.006281,0.030875,0.022279,0.048860,1.287576,0.911109,496.2513,9999,0,1.00000omega,0.030461 + -0.22638theta + -0.01235omega + 0.00138theta^2 + -0.00624theta omega + -0.13229omega^2 + -0.00082theta^3 + 0.00058theta^2 omega + -0.00292theta omega^2 + -0.03055omega^3,-0.249355*omega**3 - 0.000794*omega**2*theta + 0.238656*omega**2 + 5.0e-6*omega*theta**2 - 0.004183*omega*theta + 0.830455*omega + 0.000289*theta**2 - 0.112398*theta + 14.614053
21322,21322,0.004700,0.020306,0.014738,nan,nan,nan,381.6807,9999,0,1.00000omega,-0.003291 + -0.17301theta + 0.16264omega + 0.00202theta^2 + 0.10348theta omega + 0.29338omega^2 + -0.07404theta^3 + 0.10203theta^2 omega + -0.02741theta omega^2 + -0.00188omega^3,-0.021235*omega**3 - 0.01032*omega**2*theta + 4.163891*omega**2 + 0.001281*omega*theta**2 - 0.986511*omega*theta + 190.004884*omega - 3.1e-5*theta**3 + 0.035872*theta**2 - 13.848216*theta + 1782.02728
