Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5408,5408,0.005562,0.022409,0.016327,0.047721,3.905094,2.761524,1003.8887,9999,0,1.00000omega,0.005711 + 0.01840theta + -0.00696omega + 0.01334theta^2 + 0.01589theta omega + 0.01386omega^2 + 0.00020theta^3 + 0.00299theta^2 omega + 0.00423theta omega^2 + 0.00711omega^3,0.150624*omega**3 + 0.002987*omega**2*theta + 1.19906*omega**2 + 7.0e-5*omega*theta**2 + 0.0564*omega*theta + 11.298385*omega + 0.0002*theta**2 + 0.084316*theta + 11.833905
5409,5409,0.005132,0.017933,0.013190,nan,nan,nan,294.5673,9999,0,1.00000omega,-1.066971 + -0.33164theta + 0.04196omega + 0.00229theta^2 + -0.00407theta omega + -0.02413omega^2 + 0.09532theta^3 + 0.12540theta^2 omega + -0.20675theta omega^2 + 0.01583omega^3,0.116666*omega**3 - 0.050791*omega**2*theta - 19.601963*omega**2 + 0.001027*omega*theta**2 + 0.792061*omega*theta + 152.736594*omega + 2.6e-5*theta**3 + 0.030107*theta**2 + 11.612399*theta + 1492.925887
5410,5410,0.006394,0.032910,0.023706,0.030733,1.544387,1.092263,1422.2268,9999,0,1.00000omega,-0.040041 + 0.02596theta + -0.01637omega + 0.00053theta^2 + -0.02371theta omega + 0.01758omega^2 + 0.00042theta^3 + -0.00040theta^2 omega + 0.00726theta omega^2 + -0.00508omega^3,-0.114175*omega**3 + 0.005439*omega**2*theta + 2.172509*omega**2 - 1.0e-5*omega*theta**2 - 0.008608*omega*theta - 1.843314*omega + 0.000417*theta**2 + 0.165435*theta + 21.90653
5411,5411,0.006380,0.023275,0.017065,0.062571,2.262692,1.600576,259.7110,9999,0,1.00000omega,-0.039171 + -0.24241theta + -0.03553omega + 0.10916theta^2 + 0.01734theta omega + -0.09416omega^2 + -0.02347theta^3 + 0.01459theta^2 omega + 0.13408theta omega^2 + -0.26396omega^3,-1.120201*omega**3 + 0.018967*omega**2*theta + 7.707745*omega**2 + 6.9e-5*omega*theta**2 + 0.056389*omega*theta + 11.553406*omega - 4.0e-6*theta**3 - 0.004472*theta**2 - 1.807459*theta - 243.499396
5412,5412,0.005366,0.023116,0.016780,0.083146,8.103743,5.730513,603.0106,9999,0,1.00000omega,-0.005931 + 0.17713theta + -0.05306omega + -0.06773theta^2 + -0.29514theta omega + 0.30298omega^2 + -0.01695theta^3 + -0.11549theta^2 omega + 0.13682theta omega^2 + 0.03424omega^3,0.469824*omega**3 + 0.062579*omega**2*theta + 24.807154*omega**2 - 0.001761*omega*theta**2 - 1.391107*omega*theta - 274.758259*omega - 9.0e-6*theta**3 - 0.01021*theta**2 - 4.033921*theta - 531.200018
5413,5413,0.004953,0.022301,0.016153,0.052744,2.921535,2.066174,878.1927,9999,0,1.00000omega,0.714811 + 0.04599theta + -0.09536omega + 0.02120theta^2 + 0.00726theta omega + -0.28098omega^2 + -0.00021theta^3 + 0.00181theta^2 omega + 0.01168theta omega^2 + -0.05642omega^3,-1.310886*omega**3 + 0.009046*omega**2*theta + 3.22277*omega**2 + 4.7e-5*omega*theta**2 + 0.036062*omega*theta + 6.954447*omega - 0.000187*theta**2 - 0.063821*theta - 7.129821
5414,5414,0.005308,0.022297,0.016207,0.055156,1.539831,1.089523,216.2579,9999,0,1.00000omega,0.182281 + -0.73818theta + -0.23977omega + -0.26925theta^2 + 0.09663theta omega + 0.02119omega^2 + -0.04334theta^3 + -0.25852theta^2 omega + -0.29028theta omega^2 + -0.07774omega^3,-0.390832*omega**3 - 0.048645*omega**2*theta - 18.20443*omega**2 - 0.001444*omega*theta**2 - 1.08004*omega*theta - 201.947991*omega - 8.0e-6*theta**3 - 0.009187*theta**2 - 3.486258*theta - 441.018974
5415,5415,0.007195,0.029272,0.021314,nan,nan,nan,530.1246,9999,0,1.00000omega,-0.009421 + -0.11084theta + -0.20169omega + -0.03891theta^2 + -0.07373theta omega + 0.44903omega^2 + -0.00141theta^3 + -0.00516theta^2 omega + 0.10906theta omega^2 + 0.01490omega^3,0.100025*omega**3 + 0.024404*omega**2*theta + 9.041896*omega**2 - 3.8e-5*omega*theta**2 - 0.029013*omega*theta - 5.465435*omega - 0.000401*theta**2 - 0.15259*theta - 19.324437
5416,5416,0.007005,0.035560,0.025628,0.027024,1.892367,1.338242,742.5952,8871,5,1.00000omega,-0.017261 + -0.09307theta + -0.00897omega + 0.00429theta^2 + 0.00874theta omega + -0.06477omega^2 + -0.00644theta^3 + 0.00367theta^2 omega + -0.01057theta omega^2 + -0.00406omega^3,-0.039703*omega**3 - 0.003445*omega**2*theta - 1.25121*omega**2 + 4.0e-5*omega*theta**2 + 0.028272*omega*theta + 5.010823*omega - 2.0e-6*theta**3 - 0.002463*theta**2 - 0.867235*theta - 101.787102
5417,5417,0.005381,0.024660,0.017847,0.042522,3.577515,2.529864,1137.2072,9999,0,1.00000omega,0.016471 + 0.00076theta + -0.00521omega + 0.01004theta^2 + -0.01303theta omega + -0.01530omega^2 + -0.00363theta^3 + -0.00110theta^2 omega + 0.01559theta omega^2 + 0.01135omega^3,0.28898*omega**3 + 0.013231*omega**2*theta + 4.720723*omega**2 - 3.1e-5*omega*theta**2 - 0.022672*omega*theta - 4.128419*omega - 3.0e-6*theta**3 - 0.003665*theta**2 - 1.307713*theta - 155.551233
5418,5418,0.006825,0.025606,0.018738,0.068223,4.885781,3.455106,963.4053,9999,0,1.00000omega,0.035841 + -0.00418theta + 0.13292omega + 0.00058theta^2 + -0.04177theta omega + 0.08564omega^2 + -0.00046theta^3 + -0.02030theta^2 omega + -0.08862theta omega^2 + 0.00604omega^3,0.081924*omega**3 - 0.040067*omega**2*theta - 14.376957*omega**2 - 0.000306*omega*theta**2 - 0.221369*omega*theta - 40.03979*omega - 0.000249*theta**2 - 0.089669*theta - 10.750439
5419,5419,0.004860,0.011836,0.009048,0.068836,7.707821,5.450470,435.2374,9999,0,1.00000omega,0.052631 + -0.32614theta + -0.07322omega + -0.30579theta^2 + 0.01961theta omega + 0.03416omega^2 + -0.03359theta^3 + -0.05179theta^2 omega + -0.57234theta omega^2 + 0.06412omega^3,0.780587*omega**3 - 0.232253*omega**2*theta - 80.949233*omega**2 - 0.000701*omega*theta**2 - 0.488045*omega*theta - 85.004168*omega - 1.5e-5*theta**3 - 0.016057*theta**2 - 5.673742*theta - 668.204833
5420,5420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5421,5421,0.007006,0.028607,0.020826,0.065816,4.603548,3.255532,890.9794,9999,0,1.00000omega,-0.015211 + -0.00648theta + 0.01057omega + -0.00221theta^2 + 0.00591theta omega + -0.00752omega^2 + 0.00005theta^3 + -0.02034theta^2 omega + -0.02169theta omega^2 + 0.00096omega^3,0.011419*omega**3 - 0.0086*omega**2*theta - 3.241355*omega**2 - 0.000269*omega*theta**2 - 0.202221*omega*theta - 38.028823*omega + 2.3e-5*theta**2 + 0.008189*theta + 0.952444
5422,5422,0.007437,0.026138,0.019216,0.177154,5.045634,3.570000,348.7151,9999,0,1.00000omega,0.062161 + -0.14458theta + 0.29064omega + -0.00141theta^2 + 0.00013theta omega + 0.02262omega^2 + -0.01584theta^3 + -0.00083theta^2 omega + -0.00066theta omega^2 + 0.01516omega^3,0.063311*omega**3 - 9.2e-5*omega**2*theta - 0.026891*omega**2 - 4.0e-6*omega*theta**2 - 0.00296*omega*theta - 0.559228*omega - 2.0e-6*theta**3 - 0.002827*theta**2 - 1.087536*theta - 139.474218
5423,5423,0.008859,0.025843,0.019317,0.044116,1.191133,0.842836,604.1523,9999,0,1.00000omega,0.071821 + -0.43623theta + -0.11097omega + 0.00158theta^2 + 0.00878theta omega + -0.13840omega^2 + 0.00799theta^3 + -0.04468theta^2 omega + -0.01276theta omega^2 + 0.00055omega^3,0.002812*omega**3 - 0.002174*omega**2*theta - 0.841152*omega**2 - 0.000254*omega*theta**2 - 0.182899*omega*theta - 32.955482*omega + 2.0e-6*theta**3 + 0.001637*theta**2 + 0.590084*theta + 70.836512
5424,5424,0.007278,0.034223,0.024741,0.033372,1.802520,1.274792,2492.3123,6742,5,1.00000omega,-0.073111 + -0.00692theta + 0.00054omega + -0.00243theta^2 + 0.00184theta omega + -0.00976omega^2 + -0.00005theta^3 + 0.00043theta^2 omega + 0.00029theta omega^2 + 0.00026omega^3,0.007937*omega**3 + 0.000295*omega**2*theta + 0.100634*omega**2 + 1.5e-5*omega*theta**2 + 0.010983*omega*theta + 2.067585*omega - 6.6e-5*theta**2 - 0.025819*theta - 3.351503
5425,5425,0.007476,0.032854,0.023825,0.032114,1.491821,1.055121,802.9157,9999,0,1.00000omega,0.009001 + -0.03123theta + 0.01929omega + 0.00851theta^2 + 0.00326theta omega + -0.00459omega^2 + -0.00009theta^3 + 0.00108theta^2 omega + -0.00964theta omega^2 + 0.00050omega^3,0.004701*omega**3 - 0.003021*omega**2*theta - 1.231003*omega**2 + 1.1e-5*omega*theta**2 + 0.009236*omega*theta + 1.890682*omega - 3.3e-5*theta**2 - 0.011274*theta - 1.245723
5426,5426,0.005621,0.018817,0.013886,0.091552,4.903946,3.468218,348.2852,9999,0,1.00000omega,-0.115171 + -0.11049theta + -0.01643omega + 0.00216theta^2 + 0.02350theta omega + 0.15294omega^2 + -0.00863theta^3 + -0.00915theta^2 omega + -0.06720theta omega^2 + -0.00895omega^3,-0.065161*omega**3 - 0.016308*omega**2*theta - 6.827704*omega**2 - 7.4e-5*omega*theta**2 - 0.062276*omega*theta - 13.098886*omega - 2.0e-6*theta**3 - 0.002954*theta**2 - 1.249923*theta - 176.319825
5427,5427,0.006943,0.026833,0.019599,0.040943,2.294269,1.622552,2436.4846,9999,0,1.00000omega,0.164071 + -0.00697theta + -0.00275omega + 0.00935theta^2 + 0.00117theta omega + -0.00703omega^2 + -0.00001theta^3 + 0.00050theta^2 omega + 0.00067theta omega^2 + -0.00895omega^3,-0.296315*omega**3 + 0.000739*omega**2*theta + 0.292813*omega**2 + 1.8e-5*omega*theta**2 + 0.014976*omega*theta + 3.048372*omega - 4.0e-6*theta**2 + 0.002791*theta + 0.975375
5428,5428,0.008037,0.025297,0.018769,nan,nan,nan,1695.1455,9999,0,1.00000omega,0.021351 + -0.05653theta + 0.05898omega + -0.01462theta^2 + -0.00783theta omega + 0.02178omega^2 + -0.00022theta^3 + -0.00084theta^2 omega + -0.01684theta omega^2 + 0.01389omega^3,0.240513*omega**3 - 0.00972*omega**2*theta - 3.707158*omega**2 - 1.6e-5*omega*theta**2 - 0.012581*omega*theta - 2.445973*omega - 0.000174*theta**2 - 0.071642*theta - 9.768612
5429,5429,0.005260,0.021256,0.015483,0.057860,2.713441,1.919129,906.7680,9999,0,1.00000omega,0.445951 + 0.02289theta + -0.03091omega + 0.00068theta^2 + 0.28053theta omega + 0.04375omega^2 + -0.00046theta^3 + 0.00881theta^2 omega + -0.00583theta omega^2 + -0.00768omega^3,-0.163977*omega**3 - 0.004149*omega**2*theta - 1.53345*omega**2 + 0.000209*omega*theta**2 + 0.166092*omega*theta + 32.922045*omega - 0.000412*theta**2 - 0.155806*theta - 19.618387
5430,5430,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5431,5431,0.004395,0.010249,0.007885,0.043345,0.764008,0.541104,427.2214,9999,0,1.00000omega,0.634611 + -4.68486theta + -0.48040omega + -1.24263theta^2 + -2.68454theta omega + 0.25349omega^2 + -0.02302theta^3 + -0.11318theta^2 omega + 0.04041theta omega^2 + -0.02423omega^3,-0.352313*omega**3 + 0.019586*omega**2*theta + 8.174041*omega**2 - 0.001829*omega*theta**2 - 1.555599*omega*theta - 330.336915*omega - 1.2e-5*theta**3 - 0.016148*theta**2 - 6.991299*theta - 1006.433909
5432,5432,0.007786,0.045627,0.032729,0.144140,8.088232,5.720152,655.0720,9999,0,1.00000omega,0.037141 + -0.06399theta + -0.01745omega + -0.01808theta^2 + 0.01078theta omega + 0.00680omega^2 + -0.02957theta^3 + -0.00623theta^2 omega + 0.00308theta omega^2 + -0.00524omega^3,-0.036306*omega**3 + 0.000711*omega**2*theta + 0.300873*omega**2 - 4.8e-5*omega*theta**2 - 0.039959*omega*theta - 8.323399*omega - 8.0e-6*theta**3 - 0.009534*theta**2 - 3.992774*theta - 557.410814
5433,5433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5434,5434,0.004387,0.012711,0.009508,nan,nan,nan,583.6339,9999,0,1.00000omega,0.028241 + -0.57317theta + 0.06699omega + 0.01692theta^2 + 0.33494theta omega + -0.25261omega^2 + -0.01715theta^3 + 0.02434theta^2 omega + -0.14515theta omega^2 + 0.06483omega^3,1.291727*omega**3 - 0.096403*omega**2*theta - 40.025483*omega**2 + 0.000539*omega*theta**2 + 0.454252*omega*theta + 95.696591*omega - 1.3e-5*theta**3 - 0.015667*theta**2 - 6.46581*theta - 889.546424
5435,5435,0.005431,0.021634,0.015772,0.052596,2.639896,1.867059,856.3578,9999,0,1.00000omega,0.002831 + -0.00443theta + 0.01717omega + 0.00086theta^2 + -0.00346theta omega + 0.00659omega^2 + -0.00038theta^3 + 0.00005theta^2 omega + 0.00018theta omega^2 + 0.00486omega^3,0.092306*omega**3 + 0.000114*omega**2*theta + 0.051186*omega**2 + 1.0e-6*omega*theta**2 + 0.000759*omega*theta + 0.135075*omega - 0.000323*theta**2 - 0.129731*theta - 17.394037
5436,5436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5437,5437,0.005849,0.019656,0.014501,0.040266,1.768072,1.250540,1602.7861,9999,0,1.00000omega,-0.534841 + 0.00271theta + -0.07611omega + 0.02010theta^2 + 0.00549theta omega + -0.02213omega^2 + -0.00270theta^3 + 0.00194theta^2 omega + 0.00281theta omega^2 + -0.00433omega^3,-0.13329*omega**3 + 0.002883*omega**2*theta + 1.060104*omega**2 + 6.6e-5*omega*theta**2 + 0.05001*omega*theta + 9.420083*omega - 3.0e-6*theta**3 - 0.003445*theta**2 - 1.284719*theta - 159.715655
5438,5438,0.005711,0.026692,0.019301,0.043273,1.389828,0.983233,287.4197,9999,0,1.00000omega,1.142861 + -1.19689theta + -0.24804omega + -0.19304theta^2 + -0.02552theta omega + -0.04523omega^2 + 0.10612theta^3 + -0.00485theta^2 omega + 0.02108theta omega^2 + -0.08503omega^3,-0.489467*omega**3 + 0.004045*omega**2*theta + 1.447607*omega**2 - 3.1e-5*omega*theta**2 - 0.02288*omega*theta - 4.226253*omega + 2.3e-5*theta**3 + 0.02453*theta**2 + 8.863832*theta + 1067.458652
5439,5439,0.007219,0.035045,0.025301,0.041101,2.825064,1.997833,248.9397,9999,0,1.00000omega,-0.190621 + -0.05051theta + -0.01181omega + -0.00382theta^2 + -0.24196theta omega + -0.02122omega^2 + -0.00117theta^3 + -0.01380theta^2 omega + -0.05231theta omega^2 + 0.00019omega^3,0.000594*omega**3 - 0.00545*omega**2*theta - 1.90604*omega**2 - 4.8e-5*omega*theta**2 - 0.036005*omega*theta - 6.728042*omega - 0.000143*theta**2 - 0.050358*theta - 5.919201
5440,5440,0.004749,0.016008,0.011807,0.031947,0.732344,0.518338,372.9242,9999,0,1.00000omega,-0.017801 + -2.03320theta + -1.59483omega + 0.15269theta^2 + 0.02064theta omega + 0.02125omega^2 + 0.01792theta^3 + -0.01724theta^2 omega + 0.00420theta omega^2 + -0.00936omega^3,-0.101955*omega**3 + 0.001525*omega**2*theta + 0.563853*omega**2 - 0.000209*omega*theta**2 - 0.15038*omega*theta - 27.148243*omega + 7.0e-6*theta**3 + 0.007939*theta**2 + 2.903573*theta + 353.641231
5441,5441,0.004743,0.018496,0.013502,0.023471,1.034755,0.731871,487.8089,9999,0,1.00000omega,0.807281 + -0.00307theta + -0.58210omega + -0.13415theta^2 + -0.01069theta omega + 0.20503omega^2 + -0.09531theta^3 + 0.00351theta^2 omega + -0.00450theta omega^2 + -0.00409omega^3,-0.058173*omega**3 - 0.002133*omega**2*theta - 0.62567*omega**2 + 5.5e-5*omega*theta**2 + 0.039631*omega*theta + 7.058733*omega - 5.0e-5*theta**3 - 0.054242*theta**2 - 19.533113*theta - 2344.688791
5442,5442,0.007912,0.038933,0.028093,0.075839,5.036973,3.562082,446.9066,9999,0,1.00000omega,-0.025991 + -0.01526theta + 0.02987omega + -0.00239theta^2 + 0.02523theta omega + -0.01009omega^2 + -0.00009theta^3 + -0.00023theta^2 omega + -0.01582theta omega^2 + 0.00116omega^3,0.005395*omega**3 - 0.002452*omega**2*theta - 0.907406*omega**2 - 1.0e-6*omega*theta**2 - 0.000545*omega*theta - 0.038308*omega - 1.8e-5*theta**2 - 0.007098*theta - 0.923165
5443,5443,0.005016,0.016870,0.012445,0.058143,7.108134,5.026378,770.7663,9999,0,1.00000omega,-1.091421 + -0.04051theta + 0.00385omega + -0.00279theta^2 + 0.03066theta omega + 0.02571omega^2 + 0.00949theta^3 + -0.07044theta^2 omega + -0.13339theta omega^2 + -0.00671omega^3,-0.134906*omega**3 - 0.089395*omega**2*theta - 35.016404*omega**2 - 0.001574*omega*theta**2 - 1.232658*omega*theta - 241.400526*omega + 7.0e-6*theta**3 + 0.008307*theta**2 + 3.254644*theta + 425.066232
5444,5444,0.005305,0.023840,0.017270,0.123377,3.689273,2.610168,307.7105,9999,0,1.00000omega,-0.161311 + 0.00406theta + 0.28026omega + -0.02361theta^2 + -0.22545theta omega + 0.06807omega^2 + -0.13116theta^3 + -0.00393theta^2 omega + -0.05762theta omega^2 + 0.01834omega^3,0.130364*omega**3 - 0.013652*omega**2*theta - 5.351428*omega**2 - 3.1e-5*omega*theta**2 - 0.028142*omega*theta - 6.261625*omega - 3.5e-5*theta**3 - 0.040869*theta**2 - 16.123824*theta - 2120.418897
5445,5445,0.004911,0.015781,0.011687,0.084307,11.569836,8.181327,554.5974,9999,0,1.00000omega,0.024441 + -0.02976theta + 0.40848omega + 0.01755theta^2 + -0.14472theta omega + -0.02197omega^2 + 0.03163theta^3 + 0.01240theta^2 omega + -0.63123theta omega^2 + 0.12827omega^3,1.934864*omega**3 - 0.317389*omega**2*theta - 124.774447*omega**2 + 0.000208*omega*theta**2 + 0.159965*omega*theta + 30.78078*omega + 1.8e-5*theta**3 + 0.020852*theta**2 + 8.201923*theta + 1075.37135
5446,5446,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5447,5447,0.005008,0.014899,0.011114,0.043909,0.869245,0.615433,675.6309,9999,0,1.00000omega,-0.216681 + -2.36521theta + -0.84541omega + -1.17732theta^2 + 0.03156theta omega + 0.61562omega^2 + -0.59861theta^3 + -0.16507theta^2 omega + 1.71528theta omega^2 + 0.07232omega^3,1.289914*omega**3 + 1.019803*omega**2*theta + 403.706094*omega**2 - 0.003271*omega*theta**2 - 2.586188*omega*theta - 511.158878*omega - 0.000395*theta**3 - 0.470083*theta**2 - 186.27307*theta - 24604.133733
5448,5448,0.005339,0.019169,0.014071,0.056272,2.016647,1.426540,356.9321,9999,0,1.00000omega,0.106831 + -0.08549theta + -0.20278omega + -0.36791theta^2 + 0.09475theta omega + 0.02233omega^2 + -0.15676theta^3 + 0.22039theta^2 omega + -0.14168theta omega^2 + -0.17724omega^3,-1.464068*omega**3 - 0.039011*omega**2*theta - 15.228952*omega**2 + 0.002023*omega*theta**2 + 1.582163*omega*theta + 309.374018*omega - 4.8e-5*theta**3 - 0.056424*theta**2 - 22.127422*theta - 2892.492893
5449,5449,0.005193,0.022453,0.016296,nan,nan,nan,436.7939,9999,0,1.00000omega,-0.620501 + -1.36775theta + 0.49483omega + 0.76833theta^2 + 0.36299theta omega + 0.03684omega^2 + -0.00244theta^3 + 0.03073theta^2 omega + -0.65382theta omega^2 + 0.12063omega^3,1.270101*omega**3 - 0.229467*omega**2*theta - 89.386261*omega**2 + 0.00036*omega*theta**2 + 0.287318*omega*theta + 57.387344*omega - 0.e-6*theta**3 - 0.000606*theta**2 - 0.04076*theta + 19.903703
5450,5450,0.005460,0.021552,0.015721,0.035813,1.310636,0.927106,1041.3331,9999,0,1.00000omega,-0.305771 + -0.01453theta + 0.08094omega + -0.00218theta^2 + 0.03604theta omega + 0.05086omega^2 + 0.00013theta^3 + 0.00052theta^2 omega + 0.00264theta omega^2 + 0.02747omega^3,0.626966*omega**3 + 0.002008*omega**2*theta + 0.798073*omega**2 + 1.3e-5*omega*theta**2 + 0.010945*omega*theta + 2.252952*omega + 0.000122*theta**2 + 0.044824*theta + 5.503358
5451,5451,0.005912,0.029400,0.021205,0.051523,1.857996,1.314306,528.4200,9999,0,1.00000omega,-0.102901 + -0.12198theta + -0.10022omega + -0.16413theta^2 + -0.17482theta omega + 0.10629omega^2 + -0.02915theta^3 + -0.06008theta^2 omega + -0.01281theta omega^2 + -0.00657omega^3,-0.064266*omega**3 - 0.004177*omega**2*theta - 1.451296*omega**2 - 0.000653*omega*theta**2 - 0.476085*omega*theta - 86.775635*omega - 1.1e-5*theta**3 - 0.011573*theta**2 - 4.227159*theta - 514.650672
5452,5452,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5453,5453,0.007175,0.025264,0.018570,0.049591,2.246494,1.588898,682.7899,9999,0,1.00000omega,-0.133161 + -0.01721theta + -0.00837omega + -0.01739theta^2 + 0.01440theta omega + -0.04799omega^2 + -0.01644theta^3 + 0.00183theta^2 omega + 0.00403theta omega^2 + 0.00090omega^3,0.007879*omega**3 + 0.001176*omega**2*theta + 0.407498*omega**2 + 1.8e-5*omega*theta**2 + 0.01338*omega*theta + 2.513211*omega - 5.0e-6*theta**3 - 0.005904*theta**2 - 2.179882*theta - 268.283043
5454,5454,0.005548,0.022314,0.016259,0.082079,9.690762,6.852649,1055.9320,9999,0,1.00000omega,0.000791 + 0.00102theta + -0.00002omega + 0.00106theta^2 + -0.00019theta omega + 0.00011omega^2 + 0.00031theta^3 + -0.00029theta^2 omega + 0.00115theta omega^2 + -0.00008omega^3,-0.001792*omega**3 + 0.000859*omega**2*theta + 0.321159*omega**2 - 7.0e-6*omega*theta**2 - 0.005403*omega*theta - 1.011177*omega + 0.00029*theta**2 + 0.108635*theta + 13.587885
5455,5455,0.007536,0.027999,0.020503,nan,nan,nan,446.3555,9999,0,1.00000omega,1.131891 + -0.08965theta + 0.21621omega + -0.17259theta^2 + 0.29823theta omega + -0.01759omega^2 + -0.00012theta^3 + 0.00974theta^2 omega + -0.07295theta omega^2 + 0.11502omega^3,0.598405*omega**3 - 0.012651*omega**2*theta - 4.841767*omega**2 + 5.6e-5*omega*theta**2 + 0.047172*omega*theta + 9.811222*omega - 0.000106*theta**2 - 0.071264*theta - 12.987148
5456,5456,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5457,5457,0.005310,0.015008,0.011257,0.088240,3.294856,2.330650,574.5970,9999,0,1.00000omega,0.242021 + -0.32752theta + 0.05948omega + 0.02652theta^2 + -0.04866theta omega + -0.00993omega^2 + -0.03813theta^3 + 0.01033theta^2 omega + -0.22900theta omega^2 + -0.00468omega^3,-0.062769*omega**3 - 0.102379*omega**2*theta - 42.972315*omega**2 + 0.000154*omega*theta**2 + 0.128125*omega*theta + 26.659687*omega - 1.9e-5*theta**3 - 0.023827*theta**2 - 9.991696*theta - 1396.689541
5458,5458,0.004946,0.026378,0.018977,0.184072,17.869473,12.636296,604.6815,9999,0,1.00000omega,0.072631 + -0.00003theta + 0.26998omega + 0.00200theta^2 + -0.00254theta omega + 0.01984omega^2 + 0.00009theta^3 + 0.00041theta^2 omega + 0.00093theta omega^2 + 0.00613omega^3,0.09766*omega**3 + 0.000494*omega**2*theta + 0.217734*omega**2 + 7.0e-6*omega*theta**2 + 0.005913*omega*theta + 1.213124*omega + 6.7e-5*theta**2 + 0.028322*theta + 3.977336
5459,5459,0.004373,0.013217,0.009844,nan,nan,nan,680.3642,9999,1,1.00000omega,-0.020901 + -0.00771theta + -0.00897omega + -0.15297theta^2 + 0.01100theta omega + -0.03186omega^2 + 0.00196theta^3 + -0.00178theta^2 omega + 0.00144theta omega^2 + -0.00336omega^3,-0.078128*omega**3 + 0.001116*omega**2*theta + 0.41373*omega**2 - 4.6e-5*omega*theta**2 - 0.036083*omega*theta - 7.077614*omega + 2.0e-6*theta**3 + 0.001855*theta**2 + 0.674903*theta + 81.229713
5460,5460,0.006525,0.022578,0.016618,0.061535,2.932248,2.073869,412.8864,9999,0,1.00000omega,-0.025761 + -0.10725theta + -0.01314omega + -0.01964theta^2 + -0.13281theta omega + 0.01048omega^2 + -0.05851theta^3 + -0.00706theta^2 omega + -0.01372theta omega^2 + 0.02003omega^3,0.128779*omega**3 - 0.00294*omega**2*theta - 1.137054*omega**2 - 5.0e-5*omega*theta**2 - 0.041223*omega*theta - 8.403009*omega - 1.4e-5*theta**3 - 0.016243*theta**2 - 6.312012*theta - 817.649463
5461,5461,0.006401,0.022152,0.016305,0.080749,2.215695,1.567773,332.3170,9999,0,1.00000omega,0.022821 + -0.02256theta + 0.10398omega + 0.15816theta^2 + -0.00996theta omega + -0.13000omega^2 + -0.06651theta^3 + 0.00170theta^2 omega + 0.01577theta omega^2 + 0.00763omega^3,0.04109*omega**3 + 0.002831*omega**2*theta + 1.04756*omega**2 + 1.0e-5*omega*theta**2 + 0.007784*omega*theta + 1.491936*omega - 1.3e-5*theta**3 - 0.015427*theta**2 - 5.979797*theta - 772.621301
5462,5462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5463,5463,0.009313,0.050700,0.036450,0.053399,3.702253,2.618161,1133.9850,9999,0,1.00000omega,0.042471 + -0.00616theta + -0.02930omega + -0.00088theta^2 + 0.00386theta omega + 0.00503omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + -0.00162theta omega^2 + -0.00077omega^3,-0.0065*omega**3 - 0.000456*omega**2*theta - 0.193404*omega**2 + 3.0e-6*omega*theta**2 + 0.002247*omega*theta + 0.496941*omega - 2.5e-5*theta**2 - 0.010865*theta - 1.591797
5464,5464,0.004921,0.011325,0.008732,0.068269,10.445577,7.386296,860.8008,9999,0,1.00000omega,-0.284911 + 0.08984theta + -0.02065omega + -0.14492theta^2 + -0.17018theta omega + 0.14070omega^2 + 0.00450theta^3 + -0.20116theta^2 omega + -0.03365theta omega^2 + 0.05891omega^3,1.387515*omega**3 - 0.026419*omega**2*theta - 11.589731*omega**2 - 0.005264*omega*theta**2 - 4.673612*omega*theta - 1037.283026*omega + 4.0e-6*theta**3 + 0.005079*theta**2 + 2.189013*theta + 314.223354
5465,5465,0.005010,0.019983,0.014567,0.038133,2.641186,1.867795,1005.2890,9999,0,1.00000omega,-0.038771 + -0.00538theta + 0.00566omega + 0.00278theta^2 + 0.09483theta omega + 0.20238omega^2 + -0.01650theta^3 + 0.00084theta^2 omega + 0.06831theta omega^2 + 0.07691omega^3,2.012322*omega**3 + 0.059577*omega**2*theta + 26.322218*omega**2 + 2.4e-5*omega*theta**2 + 0.024376*omega*theta + 5.993833*omega - 1.6e-5*theta**3 - 0.021038*theta**2 - 9.227151*theta - 1348.970736
