Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35034,35034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35035,35035,0.006442,0.021375,0.015786,0.061159,1.834662,1.298022,354.6193,9999,0,1.00000omega,0.069821 + -0.00871theta + 0.07492omega + -0.12808theta^2 + 0.04210theta omega + 0.01340omega^2 + -0.06964theta^3 + -0.04568theta^2 omega + -0.20308theta omega^2 + -0.00391omega^3,-0.022193*omega**3 - 0.038422*omega**2*theta + 14.533163*omega**2 - 0.000288*omega*theta**2 + 0.218458*omega*theta - 41.412555*omega - 1.5e-5*theta**3 + 0.016544*theta**2 - 6.231816*theta + 782.47115
35036,35036,0.004289,0.016495,0.012052,0.045167,1.372976,0.971366,299.0076,9999,0,1.00000omega,0.014131 + 0.06552theta + -0.10531omega + 0.15264theta^2 + -0.54148theta omega + -0.66364omega^2 + -0.20991theta^3 + -0.01171theta^2 omega + -0.20157theta omega^2 + -0.00115omega^3,-0.012262*omega**3 - 0.07164*omega**2*theta + 26.521123*omega**2 - 0.000139*omega*theta**2 + 0.093486*omega*theta - 15.544527*omega - 8.3e-5*theta**3 + 0.093536*theta**2 - 35.181458*theta + 4410.892978
35037,35037,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35038,35038,0.005457,0.018908,0.013915,0.058376,4.461071,3.154723,694.5852,9999,0,1.00000omega,-0.297931 + -0.01895theta + -0.07067omega + -0.00990theta^2 + 0.19599theta omega + -0.06417omega^2 + -0.01943theta^3 + 0.10014theta^2 omega + 0.00836theta omega^2 + -0.16546omega^3,-2.531372*omega**3 + 0.004263*omega**2*theta - 1.623023*omega**2 + 0.001702*omega*theta**2 - 1.254829*omega*theta + 231.244216*omega - 1.1e-5*theta**3 + 0.012211*theta**2 - 4.514536*theta + 556.357869
35039,35039,0.005805,0.026314,0.019054,0.029941,1.423440,1.006747,622.2620,9999,0,1.00000omega,0.098621 + -0.00960theta + 0.19073omega + 0.00075theta^2 + 0.00160theta omega + 0.02187omega^2 + -0.00972theta^3 + -0.00746theta^2 omega + -0.00327theta omega^2 + -0.00016omega^3,-0.00192*omega**3 - 0.001308*omega**2*theta + 0.50374*omega**2 - 9.9e-5*omega*theta**2 + 0.074544*omega*theta - 13.957392*omega - 4.0e-6*theta**3 + 0.004855*theta**2 - 1.818165*theta + 226.981126
35040,35040,0.005741,0.022380,0.016337,0.046121,2.489864,1.760902,992.3698,9999,0,1.00000omega,0.003281 + 0.00031theta + -0.04258omega + -0.00360theta^2 + 0.00222theta omega + -0.01394omega^2 + -0.00087theta^3 + -0.00062theta^2 omega + -0.00051theta omega^2 + -0.00383omega^3,-0.07527*omega**3 - 0.000334*omega**2*theta + 0.119985*omega**2 - 1.4e-5*omega*theta**2 + 0.010699*omega*theta - 2.114936*omega - 0.e-6*theta**3 + 0.000743*theta**2 - 0.290728*theta + 37.909319
35041,35041,0.004669,0.011614,0.008851,nan,nan,nan,910.1713,9999,1,1.00000omega,1.191051 + -0.11734theta + 0.20204omega + -0.00978theta^2 + 0.15539theta omega + -0.01072omega^2 + -0.01487theta^3 + 0.01399theta^2 omega + -0.47401theta omega^2 + 0.00969omega^3,0.265957*omega**3 - 0.433664*omega**2*theta + 173.343453*omega**2 + 0.000427*omega*theta**2 - 0.336138*omega*theta + 66.200786*omega - 1.5e-5*theta**3 + 0.018117*theta**2 - 7.238103*theta + 963.940662
35042,35042,0.007445,0.033638,0.024361,0.055140,1.590590,1.125392,664.9679,9999,0,1.00000omega,-0.063391 + -0.00380theta + 0.03417omega + 0.00128theta^2 + 0.00088theta omega + -0.01213omega^2 + -0.00023theta^3 + -0.00019theta^2 omega + -0.00123theta omega^2 + 0.00099omega^3,0.007751*omega**3 - 0.000321*omega**2*theta + 0.119035*omega**2 - 2.0e-6*omega*theta**2 + 0.001305*omega*theta - 0.256255*omega + 7.9e-5*theta**2 - 0.031022*theta + 4.071715
35043,35043,0.005694,0.028384,0.020470,nan,nan,nan,284.4634,9999,0,1.00000omega,-0.172161 + -1.20352theta + -0.02056omega + 0.90618theta^2 + -0.01900theta omega + 0.02187omega^2 + -0.09389theta^3 + 0.00679theta^2 omega + -0.00192theta omega^2 + 0.05071omega^3,0.290662*omega**3 - 0.000367*omega**2*theta + 0.144157*omega**2 + 4.3e-5*omega*theta**2 - 0.03201*omega*theta + 5.922571*omega - 2.0e-5*theta**3 + 0.02238*theta**2 - 8.37434*theta + 1044.295454
35044,35044,0.007236,0.027328,0.019990,0.030376,2.705338,1.913083,2898.6946,9999,0,1.00000omega,-0.021201 + -0.00022theta + -0.03028omega + -0.00047theta^2 + 0.00403theta omega + 0.00743omega^2 + -0.00000theta^3 + 0.00051theta^2 omega + -0.00326theta omega^2 + -0.00305omega^3,-0.110777*omega**3 - 0.003947*omega**2*theta + 1.416702*omega**2 + 2.1e-5*omega*theta**2 - 0.014542*omega*theta + 2.567525*omega - 0.e-6*theta**2 + 0.00041*theta - 0.073116
35045,35045,0.005697,0.030998,0.022286,0.062159,2.836916,2.006484,331.2200,9999,0,1.00000omega,-0.015611 + -0.07526theta + 0.13390omega + -0.03694theta^2 + -0.03519theta omega + -0.04394omega^2 + -0.02660theta^3 + -0.00281theta^2 omega + -0.01851theta omega^2 + -0.00467omega^3,-0.030826*omega**3 - 0.004073*omega**2*theta + 1.385291*omega**2 - 2.1e-5*omega*theta**2 + 0.013678*omega*theta - 2.261443*omega - 7.0e-6*theta**3 + 0.006715*theta**2 - 2.311539*theta + 265.232944
35046,35046,0.005040,0.020716,0.015076,0.071657,2.449426,1.732747,822.9360,9999,0,1.00000omega,0.016921 + 0.04491theta + -0.04486omega + 0.01068theta^2 + -0.01297theta omega + 0.00897omega^2 + -0.00808theta^3 + -0.00133theta^2 omega + 0.00480theta omega^2 + -0.00114omega^3,-0.024052*omega**3 + 0.003376*omega**2*theta - 1.15663*omega**2 - 3.1e-5*omega*theta**2 + 0.021142*omega*theta - 3.584437*omega - 6.0e-6*theta**3 + 0.006542*theta**2 - 2.259478*theta + 260.114486
35047,35047,0.007466,0.040387,0.029042,0.054673,2.049458,1.449701,195.7248,9999,0,1.00000omega,0.197871 + -0.18492theta + 0.05868omega + -0.00330theta^2 + 0.01845theta omega + 0.02026omega^2 + -0.00873theta^3 + 0.08944theta^2 omega + -0.00832theta omega^2 + 0.00220omega^3,0.005109*omega**3 - 0.000644*omega**2*theta + 0.218137*omega**2 + 0.000231*omega*theta**2 - 0.152121*omega*theta + 25.069326*omega - 0.e-6*theta**3 + 0.000742*theta**2 - 0.244759*theta + 26.927866
35048,35048,0.008035,0.040524,0.029212,0.082622,2.989958,2.115027,133.7905,9999,0,1.00000omega,-0.022411 + -0.36197theta + -0.13753omega + 0.00556theta^2 + 0.14374theta omega + -0.07171omega^2 + 0.00026theta^3 + 0.00134theta^2 omega + -0.02223theta omega^2 + -0.00437omega^3,-0.006034*omega**3 - 0.001023*omega**2*theta + 0.349528*omega**2 + 2.0e-6*omega*theta**2 - 0.000439*omega*theta - 0.109691*omega - 1.3e-5*theta**2 + 0.003726*theta - 0.291292
35049,35049,0.005681,0.038297,0.027376,nan,nan,nan,488.5573,9999,0,1.00000omega,-0.065131 + -0.05959theta + 0.00863omega + -0.03457theta^2 + -0.32304theta omega + 0.06312omega^2 + -0.01226theta^3 + 0.02669theta^2 omega + -0.04527theta omega^2 + 0.03422omega^3,0.327174*omega**3 - 0.014427*omega**2*theta + 5.170214*omega**2 + 0.000284*omega*theta**2 - 0.207893*omega*theta + 38.075644*omega - 4.0e-6*theta**3 + 0.004613*theta**2 - 1.63424*theta + 192.970491
35050,35050,0.005999,0.029909,0.021570,0.130370,6.668920,4.716539,346.7376,9999,0,1.00000omega,0.367981 + -0.30616theta + 0.00998omega + 0.01710theta^2 + 0.00296theta omega + 0.02876omega^2 + -0.00008theta^3 + 0.00118theta^2 omega + 0.00158theta omega^2 + 0.00809omega^3,0.050704*omega**3 + 0.00033*omega**2*theta - 0.10642*omega**2 + 8.0e-6*omega*theta**2 - 0.005908*omega*theta + 1.062178*omega + 2.9e-5*theta**2 - 0.013941*theta + 2.146171
35051,35051,0.005893,0.022843,0.016681,0.060916,3.491614,2.469320,1101.9603,9999,0,1.00000omega,-0.051401 + -0.00032theta + 0.00726omega + -0.01971theta^2 + 0.00030theta omega + 0.00708omega^2 + 0.00023theta^3 + -0.01544theta^2 omega + -0.00053theta omega^2 + 0.00846omega^3,0.175271*omega**3 - 0.000366*omega**2*theta + 0.145687*omega**2 - 0.000355*omega*theta**2 + 0.271526*omega*theta - 51.857969*omega - 0.00022*theta**2 + 0.091148*theta - 12.490126
35052,35052,0.006056,0.029725,0.021451,0.079562,3.176617,2.246912,370.0941,9999,0,1.00000omega,-0.016861 + -0.01002theta + -0.03173omega + -0.03575theta^2 + 0.26098theta omega + 0.15287omega^2 + -0.01393theta^3 + 0.05993theta^2 omega + -0.02258theta omega^2 + -0.06723omega^3,-0.442462*omega**3 - 0.004954*omega**2*theta + 1.966594*omega**2 + 0.000438*omega*theta**2 - 0.331228*omega*theta + 62.575801*omega - 3.0e-6*theta**3 + 0.003878*theta**2 - 1.47653*theta + 187.379232
35053,35053,0.004945,0.013895,0.010429,0.095768,3.155441,2.232261,577.4128,9999,0,1.00000omega,0.353111 + -0.16073theta + 0.03014omega + 0.11916theta^2 + 0.23023theta omega + -0.02964omega^2 + -0.04263theta^3 + -0.03857theta^2 omega + -0.00768theta omega^2 + -0.02041omega^3,-0.317054*omega**3 - 0.003977*omega**2*theta + 1.466662*omega**2 - 0.000666*omega*theta**2 + 0.503715*omega*theta - 95.26995*omega - 2.5e-5*theta**3 + 0.027627*theta**2 - 10.373042*theta + 1298.255148
35054,35054,0.003894,0.009538,0.007285,nan,nan,nan,346.6439,9999,0,1.00000omega,0.014041 + -0.09490theta + 0.66632omega + -0.00008theta^2 + -1.03113theta omega + 0.20880omega^2 + -0.35829theta^3 + 0.01102theta^2 omega + 0.18338theta omega^2 + -0.01886omega^3,-0.283253*omega**3 + 0.091805*omega**2*theta - 34.579807*omega**2 + 0.000184*omega*theta**2 - 0.163446*omega*theta + 35.535906*omega - 0.000199*theta**3 + 0.22617*theta**2 - 85.555045*theta + 10787.855582
35055,35055,0.005464,0.019107,0.014052,0.038046,2.189848,1.548690,1099.4860,9999,0,1.00000omega,-0.206701 + -0.02393theta + -0.75016omega + 0.07891theta^2 + -0.02755theta omega + -0.02650omega^2 + -0.01380theta^3 + -0.00056theta^2 omega + 0.00036theta omega^2 + -0.01314omega^3,-0.317356*omega**3 + 0.00029*omega**2*theta - 0.13557*omega**2 - 1.5e-5*omega*theta**2 + 0.010769*omega*theta - 1.943116*omega - 1.2e-5*theta**3 + 0.014363*theta**2 - 5.570716*theta + 720.169531
35056,35056,0.006381,0.021733,0.016016,0.078724,3.469430,2.453889,649.5648,9999,0,1.00000omega,-0.136981 + -0.00090theta + -0.06242omega + -0.02279theta^2 + 0.00288theta omega + 0.08849omega^2 + -0.01628theta^3 + 0.00081theta^2 omega + 0.00067theta omega^2 + -0.01708omega^3,-0.179664*omega**3 + 0.000235*omega**2*theta - 0.037058*omega**2 + 9.0e-6*omega*theta**2 - 0.007153*omega*theta + 1.349005*omega - 6.0e-6*theta**3 + 0.007231*theta**2 - 2.747603*theta + 348.028108
35057,35057,0.004343,0.013089,0.009752,nan,nan,nan,440.0429,9999,0,1.00000omega,0.027771 + -0.40914theta + -0.37646omega + 0.64318theta^2 + 0.00832theta omega + -0.05278omega^2 + 0.00058theta^3 + -0.35234theta^2 omega + -0.84796theta omega^2 + 0.04775omega^3,0.734521*omega**3 - 0.434795*omega**2*theta + 160.909771*omega**2 - 0.006022*omega*theta**2 + 4.458606*omega*theta - 825.267122*omega + 0.000145*theta**2 - 0.243475*theta + 53.527875
35058,35058,0.007291,0.029237,0.021307,0.023213,0.591976,0.418912,462.2461,9999,0,1.00000omega,0.007211 + -0.01822theta + 0.00166omega + 0.03798theta^2 + -0.03054theta omega + -0.01411omega^2 + -0.01011theta^3 + 0.00096theta^2 omega + -0.00703theta omega^2 + -0.01745omega^3,-0.099853*omega**3 - 0.001341*omega**2*theta + 0.493934*omega**2 + 6.0e-6*omega*theta**2 - 0.004997*omega*theta + 1.01486*omega - 2.0e-6*theta**3 + 0.002416*theta**2 - 0.907859*theta + 113.722539
35059,35059,0.006222,0.032029,0.023071,0.064115,2.974782,2.103977,1564.8380,9999,0,1.00000omega,-0.028381 + -0.01724theta + -0.01854omega + -0.00013theta^2 + -0.00006theta omega + -0.00606omega^2 + -0.00382theta^3 + -0.00038theta^2 omega + 0.00089theta omega^2 + -0.00058omega^3,-0.015125*omega**3 + 0.000774*omega**2*theta - 0.309463*omega**2 - 1.1e-5*omega*theta**2 + 0.008646*omega*theta - 1.697909*omega - 4.0e-6*theta**3 + 0.004347*theta**2 - 1.706874*theta + 223.429764
35060,35060,0.004937,0.016234,0.011998,0.090793,2.592634,1.834393,521.9530,9999,0,1.00000omega,0.325131 + -0.03007theta + 0.02510omega + 0.00341theta^2 + -0.19858theta omega + -0.12918omega^2 + -0.02044theta^3 + 0.10238theta^2 omega + -0.61505theta omega^2 + -0.04817omega^3,-0.678685*omega**3 - 0.288855*omega**2*theta + 116.282406*omega**2 + 0.001603*omega*theta**2 - 1.295928*omega*theta + 261.959296*omega - 1.1e-5*theta**3 + 0.012894*theta**2 - 5.195597*theta + 697.865288
35061,35061,0.007562,0.032443,0.023556,nan,nan,nan,2458.6287,9999,0,1.00000omega,-0.072891 + -0.00561theta + -0.12310omega + 0.00227theta^2 + 0.00487theta omega + -0.01483omega^2 + -0.00003theta^3 + 0.00921theta^2 omega + 0.00371theta omega^2 + -0.00217omega^3,-0.060862*omega**3 + 0.003468*omega**2*theta - 1.455184*omega**2 + 0.000287*omega*theta**2 - 0.238301*omega*theta + 49.459603*omega + 4.1e-5*theta**2 - 0.018166*theta + 2.657314
35062,35062,0.007817,0.031247,0.022776,0.116654,4.728145,3.344321,220.8662,9999,0,1.00000omega,0.053171 + -0.12041theta + 0.05054omega + -0.36708theta^2 + 0.57904theta omega + 0.03628omega^2 + -0.01181theta^3 + 0.11496theta^2 omega + 0.00784theta omega^2 + -0.01265omega^3,-0.030437*omega**3 + 0.000629*omega**2*theta - 0.260123*omega**2 + 0.000307*omega*theta**2 - 0.258861*omega*theta + 54.48503*omega - 1.0e-6*theta**3 + 0.001242*theta**2 - 0.484653*theta + 62.389865
35063,35063,0.006367,0.021608,0.015929,nan,nan,nan,373.2604,9999,0,1.00000omega,0.026351 + -0.04195theta + 0.17142omega + 0.21524theta^2 + -0.00346theta omega + 0.00861omega^2 + -0.01137theta^3 + 0.00291theta^2 omega + -0.00134theta omega^2 + 0.00843omega^3,0.051287*omega**3 - 0.000272*omega**2*theta + 0.115104*omega**2 + 2.0e-5*omega*theta**2 - 0.016155*omega*theta + 3.322502*omega - 3.0e-6*theta**3 + 0.003254*theta**2 - 1.375845*theta + 193.741098
35064,35064,0.019025,0.110042,0.078966,0.050554,1.904235,1.346972,148.1243,9666,0,1.00000omega,-0.120611 + -0.03841theta + 0.00392omega + -0.00508theta^2 + 0.00887theta omega + -0.00101omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00092theta omega^2 + 0.00027omega^3,7.6e-5*omega**3 - 9.0e-6*omega**2*theta + 0.002663*omega**2 + 5.0e-6*omega*theta - 0.005191*omega - 0.e-6*theta**2 + 0.000371*theta - 0.050624
35065,35065,0.015049,0.141782,0.100818,0.041176,3.217123,2.275036,924.4366,9999,0,1.00000omega,0.016521 + -0.00180theta + -0.01334omega + 0.00002theta^2 + 0.00050theta omega + 0.00133omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00026theta omega^2 + -0.00012omega^3,-0.0003*omega**3 - 2.2e-5*omega**2*theta + 0.001309*omega**2 + 7.0e-6*omega*theta - 0.000701*omega + 3.0e-6*theta + 8.9e-5
35066,35066,0.018575,0.152165,0.108396,0.038671,3.784128,2.675922,1689.2275,8629,0,1.00000omega,0.109661 + 0.00160theta + -0.01692omega + -0.00053theta^2 + 0.00005theta omega + 0.00462omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00041omega^3,-0.001258*omega**3 - 1.0e-6*omega**2*theta + 0.00131*omega**2 + 1.2e-5*omega*theta + 0.000434*omega + 1.0e-6*theta**2 + 0.000213*theta + 0.010521
35067,35067,0.021877,0.363284,0.257346,0.032579,2.457245,1.737687,7617.9766,9999,0,1.00000omega,0.016401 + -0.01102theta + -0.00667omega + 0.00054theta^2 + 0.00019theta omega + 0.00075omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.000741*omega**3 - 3.0e-6*omega**2*theta - 0.000391*omega**2 - 0.e-6*omega*theta**2 - 0.000519*omega*theta - 0.073862*omega + 0.000167*theta + 0.022165
35068,35068,0.009495,0.045801,0.033075,0.040392,3.413257,2.413706,1247.0800,9999,0,1.00000omega,0.388211 + -0.01490theta + 0.00429omega + 0.00300theta^2 + -0.00116theta omega + 0.00069omega^2 + -0.00016theta^3 + 0.00017theta^2 omega + -0.00046theta omega^2 + -0.00104omega^3,-0.009381*omega**3 - 0.000138*omega**2*theta - 0.0482*omega**2 + 2.0e-6*omega*theta**2 + 0.001176*omega*theta + 0.202891*omega - 5.4e-5*theta**2 - 0.018516*theta - 2.095758
35069,35069,0.006616,0.026439,0.019271,0.042323,1.147784,0.812157,358.2993,9999,0,1.00000omega,0.021341 + -0.08229theta + 0.34684omega + -0.03402theta^2 + 0.05296theta omega + 0.00122omega^2 + -0.00440theta^3 + -0.03983theta^2 omega + -0.41440theta omega^2 + 0.01978omega^3,0.1066*omega**3 - 0.074444*omega**2*theta - 26.673461*omega**2 - 0.000239*omega*theta**2 - 0.170169*omega*theta - 30.341066*omega - 0.e-6*theta**3 - 0.00096*theta**2 - 0.349838*theta - 42.490867
35070,35070,0.004635,0.010219,0.007935,0.075626,2.168993,1.534642,588.9408,9999,0,1.00000omega,-1.205991 + -1.06294theta + -0.01609omega + -0.23795theta^2 + 0.02742theta omega + 0.18452omega^2 + -0.21260theta^3 + 0.18544theta^2 omega + 0.40972theta omega^2 + -0.03684omega^3,-0.669721*omega**3 + 0.248279*omega**2*theta + 90.253991*omega**2 + 0.003746*omega*theta**2 + 2.719652*omega*theta + 493.663374*omega - 0.000143*theta**3 - 0.156064*theta**2 - 56.717687*theta - 6871.023826
35071,35071,0.005442,0.020635,0.015090,nan,nan,nan,323.8528,9999,0,1.00000omega,-0.195311 + -0.58928theta + 0.63681omega + -0.06437theta^2 + -0.00039theta omega + -0.01824omega^2 + -0.00476theta^3 + 0.00143theta^2 omega + 0.00033theta omega^2 + 0.00421omega^3,0.030425*omega**3 + 7.9e-5*omega**2*theta + 0.019664*omega**2 + 1.1e-5*omega*theta**2 + 0.00826*omega*theta + 1.506855*omega - 1.0e-6*theta**3 - 0.001411*theta**2 - 0.521209*theta - 64.214195
35072,35072,0.005931,0.029413,0.021217,0.070406,10.141396,7.171223,814.1315,9999,0,1.00000omega,-0.204621 + 0.00768theta + 0.22649omega + 0.00732theta^2 + -0.00551theta omega + -0.03626omega^2 + 0.00014theta^3 + -0.01867theta^2 omega + 0.00643theta omega^2 + 0.01531omega^3,0.229245*omega**3 + 0.003209*omega**2*theta + 1.200705*omega**2 - 0.000311*omega*theta**2 - 0.237511*omega*theta - 45.395052*omega + 9.5e-5*theta**2 + 0.038408*theta + 5.173612
35073,35073,0.012708,0.062313,0.044969,0.065724,3.993346,2.824104,2295.5796,1782,5,1.00000omega,0.017691 + -0.00449theta + -0.00308omega + 0.00058theta^2 + -0.00221theta omega + -0.00344omega^2 + -0.00064theta^3 + -0.00122theta^2 omega + -0.00140theta omega^2 + 0.00010omega^3,0.000923*omega**3 - 0.000431*omega**2*theta - 0.16764*omega**2 - 1.3e-5*omega*theta**2 - 0.009669*omega*theta - 1.868308*omega - 0.000252*theta**2 - 0.096909*theta - 12.413904
35074,35074,0.005438,0.021487,0.015673,0.042392,2.280160,1.612595,325.5728,9999,0,1.00000omega,0.048321 + 0.04346theta + 0.02059omega + -0.19949theta^2 + -0.31824theta omega + 0.21140omega^2 + -0.01093theta^3 + -0.03785theta^2 omega + 0.04125theta omega^2 + -0.07910omega^3,-0.57083*omega**3 + 0.009923*omega**2*theta + 3.74329*omega**2 - 0.000303*omega*theta**2 - 0.227844*omega*theta - 42.739265*omega - 3.0e-6*theta**3 - 0.003323*theta**2 - 1.258802*theta - 158.770125
35075,35075,0.005642,0.026021,0.018827,0.098452,7.787597,5.507103,620.7419,9999,0,1.00000omega,0.023721 + -0.00025theta + 0.00427omega + -0.00402theta^2 + 0.00794theta omega + -0.00315omega^2 + -0.00229theta^3 + 0.00086theta^2 omega + -0.00685theta omega^2 + 0.00139omega^3,0.017627*omega**3 - 0.002896*omega**2*theta - 1.095104*omega**2 + 1.2e-5*omega*theta**2 + 0.009321*omega*theta + 1.791894*omega - 1.0e-6*theta**3 - 0.001221*theta**2 - 0.462002*theta - 58.272474
35076,35076,0.006213,0.031445,0.022665,0.110722,3.921396,2.773951,321.7396,9999,0,1.00000omega,0.036091 + -0.08251theta + -0.00458omega + 0.12294theta^2 + -0.03445theta omega + -0.00594omega^2 + -0.14051theta^3 + 0.08537theta^2 omega + 0.10305theta omega^2 + -0.05150omega^3,-0.279459*omega**3 + 0.01864*omega**2*theta + 7.24938*omega**2 + 0.000515*omega*theta**2 + 0.400026*omega*theta + 77.721467*omega - 2.8e-5*theta**3 - 0.032902*theta**2 - 12.778317*theta - 1654.260253
35077,35077,0.011637,0.053020,0.038383,0.054842,2.557181,1.808616,573.5251,9999,1,1.00000omega,-0.162961 + -0.15000theta + -0.07751omega + 0.02131theta^2 + -0.04049theta omega + -0.16529omega^2 + -0.02143theta^3 + 0.01114theta^2 omega + -0.01214theta omega^2 + -0.00838omega^3,-0.023355*omega**3 - 0.001128*omega**2*theta - 0.468928*omega**2 + 3.4e-5*omega*theta**2 + 0.025193*omega*theta + 4.595995*omega - 2.0e-6*theta**3 - 0.002456*theta**2 - 0.908807*theta - 112.136369
35078,35078,0.005789,0.016478,0.012350,0.053130,5.327419,3.767241,1091.5121,9999,0,1.00000omega,0.382991 + 0.12376theta + 0.62601omega + 0.00604theta^2 + 0.00080theta omega + 0.05699omega^2 + 0.00094theta^3 + -0.02629theta^2 omega + 0.00350theta omega^2 + -0.01421omega^3,-0.305959*omega**3 + 0.002512*omega**2*theta + 1.006566*omega**2 - 0.000629*omega*theta**2 - 0.47985*omega*theta - 91.503027*omega + 1.0e-6*theta**3 + 0.000864*theta**2 + 0.33175*theta + 42.497358
35079,35079,0.007992,0.035780,0.025924,0.081634,5.289720,3.740843,1172.8600,9999,0,1.00000omega,-0.135451 + 0.00924theta + 0.02337omega + -0.00027theta^2 + -0.00329theta omega + -0.00813omega^2 + -0.00091theta^3 + 0.00010theta^2 omega + 0.00081theta omega^2 + 0.00348omega^3,0.041687*omega**3 + 0.000323*omega**2*theta + 0.125199*omega**2 + 1.0e-6*omega*theta**2 + 0.001003*omega*theta + 0.188996*omega - 0.000488*theta**2 - 0.196832*theta - 26.447369
35080,35080,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35081,35081,0.010329,0.038755,0.028361,0.040223,1.970688,1.393777,1025.5372,9999,0,1.00000omega,-0.024441 + -0.00892theta + -0.05695omega + 0.00006theta^2 + -0.00116theta omega + -0.00419omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00079theta omega^2 + -0.00035omega^3,-0.002214*omega**3 - 0.000167*omega**2*theta - 0.069549*omega**2 + 0.000382*omega*theta + 0.071974*omega + 1.5e-5*theta + 0.000962
35082,35082,0.009072,0.038776,0.028159,0.082349,3.301087,2.334947,734.1516,9999,0,1.00000omega,-0.254351 + -0.07791theta + 0.01992omega + -0.04685theta^2 + -0.29761theta omega + -0.03491omega^2 + -0.00204theta^3 + 0.00148theta^2 omega + -0.01900theta omega^2 + -0.00220omega^3,-0.012861*omega**3 - 0.003702*omega**2*theta - 1.410273*omega**2 + 1.0e-5*omega*theta**2 + 0.002864*omega*theta - 0.284702*omega - 0.000522*theta**2 - 0.205473*theta - 26.91259
35083,35083,0.010351,0.044148,0.032064,0.062092,2.500345,1.768556,1191.3020,9999,0,1.00000omega,0.002651 + -0.00265theta + -0.02280omega + 0.00344theta^2 + 0.00151theta omega + 0.00118omega^2 + 0.00039theta^3 + -0.00102theta^2 omega + -0.00215theta omega^2 + -0.01409omega^3,-0.102553*omega**3 - 0.000522*omega**2*theta - 0.204557*omega**2 - 8.0e-6*omega*theta**2 - 0.006463*omega*theta - 1.266806*omega + 0.000126*theta**2 + 0.050258*theta + 6.684699
35084,35084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35085,35085,0.006042,0.026213,0.019021,0.223747,10.673050,7.548644,1143.9796,9999,0,1.00000omega,0.418811 + 0.00322theta + 0.09905omega + -0.00127theta^2 + 0.00227theta omega + 0.01239omega^2 + -0.00536theta^3 + -0.00078theta^2 omega + 0.00109theta omega^2 + 0.00196omega^3,0.03999*omega**3 + 0.000741*omega**2*theta + 0.30383*omega**2 - 1.8e-5*omega*theta**2 - 0.013945*omega*theta - 2.745909*omega - 4.0e-6*theta**3 - 0.004814*theta**2 - 1.907103*theta - 251.843057
35086,35086,0.008204,0.039053,0.028217,0.024500,0.973113,0.688313,358.4291,9999,0,1.00000omega,-0.122551 + -0.05387theta + -0.17401omega + 0.00027theta^2 + -0.07593theta omega + -0.00773omega^2 + -0.00126theta^3 + 0.00055theta^2 omega + -0.00421theta omega^2 + -0.00400omega^3,-0.013972*omega**3 - 0.00049*omega**2*theta - 0.182013*omega**2 + 2.0e-6*omega*theta**2 + 0.000699*omega*theta - 0.035992*omega - 0.000179*theta**2 - 0.065469*theta - 7.996366
35087,35087,0.005714,0.021608,0.015805,nan,nan,nan,858.9852,9999,0,1.00000omega,0.233331 + -0.13424theta + 0.08180omega + 0.03561theta^2 + -0.02111theta omega + 0.08045omega^2 + 0.00124theta^3 + 0.00849theta^2 omega + -0.00175theta omega^2 + 0.08065omega^3,1.390282*omega**3 - 0.001006*omega**2*theta - 0.297533*omega**2 + 0.000163*omega*theta**2 + 0.115421*omega*theta + 20.483059*omega + 1.0e-6*theta**3 + 0.000877*theta**2 + 0.323139*theta + 39.638397
35088,35088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35089,35089,0.005439,0.022663,0.016480,nan,nan,nan,1642.6388,9999,0,1.00000omega,0.039341 + 0.00955theta + 0.02694omega + -0.00033theta^2 + 0.00056theta omega + -0.04185omega^2 + -0.00066theta^3 + 0.00084theta^2 omega + -0.00614theta omega^2 + 0.01449omega^3,0.524242*omega**3 - 0.007405*omega**2*theta - 2.690406*omega**2 + 3.4e-5*omega*theta**2 + 0.024139*omega*theta + 4.31496*omega - 0.e-6*theta**3 - 0.000948*theta**2 - 0.338664*theta - 40.330022
