Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30503,30503,0.006413,0.024631,0.017998,0.048485,5.837148,4.127629,728.7642,9999,0,1.00000omega,-0.404751 + -0.03512theta + 0.02371omega + -0.00772theta^2 + 0.04059theta omega + 0.00050omega^2 + -0.00106theta^3 + 0.00067theta^2 omega + -0.01858theta omega^2 + 0.00170omega^3,0.019804*omega**3 - 0.007215*omega**2*theta - 2.756552*omega**2 + 9.0e-6*omega*theta**2 + 0.007471*omega*theta + 1.589147*omega - 0.00053*theta**2 - 0.204447*theta - 26.310649
30504,30504,0.004561,0.011902,0.009013,0.041955,0.833279,0.589964,451.6110,9999,1,1.00000omega,0.299271 + -0.22647theta + 0.15850omega + -0.24244theta^2 + 0.77660theta omega + 0.39672omega^2 + -0.63840theta^3 + 0.02437theta^2 omega + -0.58089theta omega^2 + -0.03727omega^3,-0.531005*omega**3 - 0.275875*omega**2*theta - 108.345064*omega**2 + 0.000386*omega*theta**2 + 0.32163*omega*theta + 66.833917*omega - 0.000337*theta**3 - 0.398092*theta**2 - 156.81183*theta - 20589.84366
30505,30505,0.008989,0.031620,0.023245,0.102595,5.917347,4.184825,681.8378,9999,0,1.00000omega,0.018271 + -0.01634theta + 0.24699omega + -0.00700theta^2 + -0.00728theta omega + 0.01010omega^2 + -0.00094theta^3 + -0.00431theta^2 omega + -0.00825theta omega^2 + 0.00084omega^3,0.00469*omega**3 - 0.001535*omega**2*theta - 0.575552*omega**2 - 2.7e-5*omega*theta**2 - 0.020302*omega*theta - 3.845784*omega - 0.000224*theta**2 - 0.085746*theta - 10.960112
30506,30506,0.005555,0.020397,0.014948,nan,nan,nan,466.7804,9999,0,1.00000omega,-0.139021 + -0.66543theta + 0.27175omega + 0.47417theta^2 + -0.27275theta omega + -0.87667omega^2 + -0.12495theta^3 + 0.16654theta^2 omega + 0.23061theta omega^2 + 0.08038omega^3,0.798331*omega**3 + 0.076347*omega**2*theta + 26.802737*omega**2 + 0.001838*omega*theta**2 + 1.309466*omega*theta + 233.252895*omega - 4.6e-5*theta**3 - 0.049016*theta**2 - 17.423857*theta - 2064.589205
30507,30507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30508,30508,0.005470,0.022060,0.016071,nan,nan,nan,1201.8024,9999,0,1.00000omega,-0.076111 + -0.63357theta + 0.23989omega + 0.00043theta^2 + 0.22712theta omega + -0.35692omega^2 + -0.01566theta^3 + 0.00588theta^2 omega + -0.00909theta omega^2 + 0.02770omega^3,0.725921*omega**3 - 0.007941*omega**2*theta - 3.072037*omega**2 + 0.000171*omega*theta**2 + 0.125169*omega*theta + 22.811533*omega - 1.5e-5*theta**3 - 0.015725*theta**2 - 5.423686*theta - 623.628198
30509,30509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30510,30510,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30511,30511,0.006681,0.027560,0.020052,nan,nan,nan,389.8885,9999,0,1.00000omega,0.067431 + -0.86545theta + 0.02043omega + 0.01157theta^2 + 0.16752theta omega + 0.02037omega^2 + -0.27502theta^3 + 0.29937theta^2 omega + 0.20835theta omega^2 + -0.00486omega^3,-0.027889*omega**3 + 0.039854*omega**2*theta + 15.373247*omega**2 + 0.001909*omega*theta**2 + 1.474203*omega*theta + 284.634535*omega - 5.8e-5*theta**3 - 0.067597*theta**2 - 26.058378*theta - 3348.592511
30512,30512,0.005383,0.017791,0.013144,0.054692,1.540303,1.089845,542.3162,9999,0,1.00000omega,0.298331 + -0.64394theta + -0.01444omega + -0.02153theta^2 + 0.00062theta omega + -0.10015omega^2 + 0.00729theta^3 + 0.00013theta^2 omega + -0.00265theta omega^2 + 0.03475omega^3,0.427668*omega**3 - 0.001087*omega**2*theta - 0.48948*omega**2 + 2.0e-6*omega*theta**2 + 0.001404*omega*theta + 0.276817*omega + 3.0e-6*theta**3 + 0.003885*theta**2 + 1.513258*theta + 196.385657
30513,30513,0.008441,0.041626,0.030033,0.029674,0.745776,0.527761,523.6479,9999,0,1.00000omega,0.049581 + -0.07014theta + -0.00847omega + 0.04765theta^2 + -0.07217theta omega + -0.01411omega^2 + -0.01997theta^3 + 0.00000theta^2 omega + 0.00650theta omega^2 + -0.05408omega^3,-0.259752*omega**3 + 0.001041*omega**2*theta + 0.42093*omega**2 - 0.000963*omega*theta - 0.394846*omega - 4.0e-6*theta**3 - 0.004347*theta**2 - 1.773403*theta - 241.142632
30514,30514,0.005941,0.021711,0.015917,0.045549,1.693175,1.197689,1562.5042,9999,0,1.00000omega,0.113371 + -0.09945theta + 0.03193omega + -0.03279theta^2 + -0.02831theta omega + 0.00949omega^2 + -0.00075theta^3 + -0.00883theta^2 omega + -0.01564theta omega^2 + -0.00079omega^3,-0.022932*omega**3 - 0.015133*omega**2*theta - 6.063293*omega**2 - 0.000285*omega*theta**2 - 0.229493*omega*theta - 46.231492*omega - 0.e-6*theta**3 - 0.001007*theta**2 - 0.418398*theta - 57.919011
30515,30515,0.005867,0.020366,0.014986,0.028233,1.803190,1.275204,328.4489,9999,0,1.00000omega,-0.012361 + -0.41284theta + -0.23865omega + 0.08919theta^2 + -0.00510theta omega + -0.02482omega^2 + -0.00882theta^3 + -0.00938theta^2 omega + 0.03198theta omega^2 + -0.02684omega^3,-0.168661*omega**3 + 0.006699*omega**2*theta + 2.700366*omega**2 - 6.5e-5*omega*theta**2 - 0.053103*omega*theta - 10.772068*omega - 2.0e-6*theta**3 - 0.002448*theta**2 - 0.972924*theta - 128.93107
30516,30516,0.006271,0.021052,0.015533,0.059094,3.332059,2.356492,981.2345,9999,0,1.00000omega,0.031491 + -0.01369theta + -0.01752omega + -0.00027theta^2 + -0.20413theta omega + -0.01857omega^2 + -0.00316theta^3 + 0.00137theta^2 omega + -0.00148theta omega^2 + -0.07638omega^3,-1.251468*omega**3 - 0.000808*omega**2*theta - 0.334682*omega**2 + 2.5e-5*omega*theta**2 + 0.014778*omega*theta + 1.935089*omega - 2.0e-6*theta**3 - 0.002285*theta**2 - 0.907221*theta - 120.092781
30517,30517,0.006562,0.022942,0.016873,0.037105,1.389246,0.982696,1348.2222,9999,0,1.00000omega,0.006571 + 0.00452theta + -0.01149omega + -0.00145theta^2 + 0.01494theta omega + 0.00817omega^2 + -0.00376theta^3 + -0.00034theta^2 omega + 0.00160theta omega^2 + -0.02844omega^3,-0.585416*omega**3 + 0.001098*omega**2*theta + 0.441698*omega**2 - 8.0e-6*omega*theta**2 - 0.005749*omega*theta - 1.057473*omega - 3.0e-6*theta**3 - 0.003408*theta**2 - 1.3508*theta - 178.452625
30518,30518,0.007019,0.029406,0.021377,0.080277,4.323673,3.057825,445.1262,9999,0,1.00000omega,0.031911 + -0.00397theta + 0.11671omega + -0.00021theta^2 + -0.00435theta omega + 0.00551omega^2 + -0.00451theta^3 + 0.00033theta^2 omega + -0.00306theta omega^2 + -0.00083omega^3,-0.004928*omega**3 - 0.000606*omega**2*theta - 0.238356*omega**2 + 2.0e-6*omega*theta**2 + 0.001667*omega*theta + 0.32246*omega - 0.e-6*theta**3 - 0.001183*theta**2 - 0.47052*theta - 62.373204
30519,30519,0.007345,0.035118,0.025369,0.049758,2.403639,1.699993,442.8528,9999,0,1.00000omega,-0.012991 + -0.12990theta + 0.01884omega + -0.10334theta^2 + -0.00282theta omega + -0.00445omega^2 + 0.00015theta^3 + -0.00193theta^2 omega + -0.00657theta omega^2 + 0.00882omega^3,0.047201*omega**3 - 0.001172*omega**2*theta - 0.437691*omega**2 - 1.1e-5*omega*theta**2 - 0.008575*omega*theta - 1.601*omega - 1.5e-5*theta**2 - 0.023878*theta - 5.230772
30520,30520,0.007782,0.033178,0.024097,0.056991,2.532851,1.791449,1088.3578,9999,1,1.00000omega,0.044531 + -0.02931theta + -0.03703omega + 0.00964theta^2 + -0.00121theta omega + 0.01304omega^2 + -0.00101theta^3 + -0.00015theta^2 omega + 0.00086theta omega^2 + -0.00414omega^3,-0.048635*omega**3 + 0.000337*omega**2*theta + 0.137685*omega**2 - 2.0e-6*omega*theta**2 - 0.001531*omega*theta - 0.300577*omega - 0.0005*theta**2 - 0.189898*theta - 24.023628
30521,30521,0.010243,0.033255,0.024605,0.034839,0.991060,0.701218,2496.5356,9999,1,1.00000omega,-0.039741 + -0.01135theta + 0.00726omega + -0.00152theta^2 + -0.00239theta omega + -0.02313omega^2 + -0.00283theta^3 + 0.00669theta^2 omega + 0.00351theta omega^2 + -0.01825omega^3,-0.286066*omega**3 + 0.001834*omega**2*theta + 0.683196*omega**2 + 0.000117*omega*theta**2 + 0.088877*omega*theta + 16.948911*omega - 2.0e-6*theta**3 - 0.001882*theta**2 - 0.718836*theta - 91.508333
30522,30522,0.005647,0.018591,0.013739,nan,nan,nan,887.0459,3904,5,1.00000omega,0.166941 + -0.30267theta + 0.05403omega + 0.36679theta^2 + -0.04609theta omega + -0.04556omega^2 + -0.30955theta^3 + 0.04810theta^2 omega + -0.31985theta omega^2 + 0.25818omega^3,4.696773*omega**3 - 0.193956*omega**2*theta - 72.159468*omega**2 + 0.000972*omega*theta**2 + 0.721885*omega*theta + 133.99888*omega - 0.000209*theta**3 - 0.232354*theta**2 - 86.285114*theta - 10680.737434
30523,30523,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30524,30524,0.006464,0.025457,0.018572,0.097298,8.976739,6.347886,326.3628,9999,1,1.00000omega,0.001781 + 0.00418theta + -0.00024omega + -0.00408theta^2 + 0.00358theta omega + 0.03131omega^2 + -0.00211theta^3 + -0.00412theta^2 omega + -0.00510theta omega^2 + 0.00670omega^3,0.034559*omega**3 - 0.000877*omega**2*theta - 0.330366*omega**2 - 2.4e-5*omega*theta**2 - 0.018442*omega*theta - 3.600949*omega - 0.000475*theta**2 - 0.186877*theta - 24.486415
30525,30525,0.007264,0.036141,0.026066,0.032769,0.738884,0.522984,265.0828,9999,0,1.00000omega,-0.067531 + -0.28319theta + -0.25585omega + 0.00089theta^2 + -0.01171theta omega + -0.04355omega^2 + -0.00035theta^3 + -0.00195theta^2 omega + -0.00961theta omega^2 + -0.00319omega^3,-0.010537*omega**3 - 0.001058*omega**2*theta - 0.405489*omega**2 - 7.0e-6*omega*theta**2 - 0.005419*omega*theta - 1.033903*omega - 4.7e-5*theta**2 - 0.017617*theta - 2.233136
30526,30526,0.006253,0.019196,0.014276,nan,nan,nan,664.5160,9999,0,1.00000omega,0.436271 + -0.37658theta + 0.06896omega + -0.13245theta^2 + 0.05730theta omega + 0.28475omega^2 + -0.00797theta^3 + 0.03478theta^2 omega + 0.00813theta omega^2 + 0.00162omega^3,0.018146*omega**3 + 0.003035*omega**2*theta + 1.322197*omega**2 + 0.000433*omega*theta**2 + 0.328633*omega*theta + 62.377562*omega - 3.0e-6*theta**3 - 0.003842*theta**2 - 1.48769*theta - 191.971748
30527,30527,0.007944,0.031338,0.022860,0.029577,0.547771,0.387896,551.1689,9999,0,1.00000omega,-0.004771 + -0.02003theta + -0.08473omega + 0.01324theta^2 + -0.00208theta omega + -0.02172omega^2 + -0.00030theta^3 + 0.00018theta^2 omega + -0.03234theta omega^2 + -0.00581omega^3,-0.033377*omega**3 - 0.006193*omega**2*theta - 2.298638*omega**2 + 1.0e-6*omega*theta**2 + 0.000819*omega*theta + 0.142945*omega - 6.4e-5*theta**2 - 0.021427*theta - 2.352401
30528,30528,0.014333,0.100007,0.071438,0.054199,5.180593,3.663433,124.5251,9999,0,1.00000omega,0.217051 + -0.03712theta + 0.00934omega + 0.00119theta^2 + -0.00014theta omega + 0.00025omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + 0.00043omega^3,0.000176*omega**3 - 3.0e-6*omega**2*theta - 0.00061*omega**2 - 7.0e-6*omega*theta - 0.000656*omega - 7.6e-5*theta - 0.007848
30529,30529,0.772499,78.200005,55.298454,nan,nan,nan,inf,4,5,1.00000omega,-0.002421 + 0.07041theta + -0.03587omega + -0.51428theta^2 + 0.00755theta omega + -0.01108omega^2 + -0.00044theta^3 + 0.01249theta^2 omega + 0.21039theta omega^2 + -0.01666omega^3,-0.020546*omega**3 + 0.008649*omega**2*theta - 0.313634*omega**2 + 1.7e-5*omega*theta**2 - 0.001181*omega*theta + 0.019152*omega - 0.000114*theta**2 + 0.008343*theta - 0.152068
30530,30530,0.014654,0.102133,0.072959,0.058604,4.028021,2.848542,1786.6466,9757,0,1.00000omega,-0.024981 + 0.00053theta + -0.03509omega + 0.00155theta^2 + 0.00023theta omega + -0.00216omega^2 + 0.00017theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00062omega^3,-0.003284*omega**3 - 4.0e-6*omega**2*theta - 0.000192*omega**2 + 3.0e-6*omega*theta - 0.001822*omega - 2.0e-5*theta**2 + 0.003813*theta - 0.247747
30531,30531,0.010179,0.054806,0.039416,0.056299,3.379489,2.389991,330.4868,9999,0,1.00000omega,-0.043821 + 0.00108theta + -0.10989omega + 0.00215theta^2 + -0.00585theta omega + -0.00423omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00123theta omega^2 + -0.00062omega^3,-0.001293*omega**3 - 8.5e-5*omega**2*theta + 0.024272*omega**2 - 0.000299*omega*theta + 0.048377*omega + 5.0e-6*theta**2 - 0.001599*theta + 0.17633
30532,30532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30533,30533,0.008552,0.035627,0.025908,0.041100,2.512539,1.776871,1129.6422,9999,0,1.00000omega,-0.129681 + -0.01498theta + -0.03214omega + -0.00050theta^2 + -0.00319theta omega + -0.00261omega^2 + -0.00086theta^3 + 0.00183theta^2 omega + -0.00099theta omega^2 + -0.00199omega^3,-0.020104*omega**3 - 0.000333*omega**2*theta + 0.117719*omega**2 + 2.1e-5*omega*theta**2 - 0.014755*omega*theta + 2.648533*omega + 0.000345*theta**2 - 0.123266*theta + 14.685168
30534,30534,0.005415,0.018415,0.013573,0.050299,4.201094,2.970835,639.2424,9999,0,1.00000omega,0.195611 + -0.01624theta + 0.02855omega + 0.00616theta^2 + -0.00597theta omega + -0.00949omega^2 + -0.00128theta^3 + 0.00228theta^2 omega + -0.00110theta omega^2 + -0.00042omega^3,-0.006011*omega**3 - 0.000525*omega**2*theta + 0.189298*omega**2 + 3.6e-5*omega*theta**2 - 0.027201*omega*theta + 5.102453*omega - 0.e-6*theta**3 + 0.000764*theta**2 - 0.287067*theta + 35.936822
30535,30535,0.005218,0.017107,0.012647,0.058082,3.359596,2.375948,1031.4084,9999,0,1.00000omega,-0.089221 + -0.04088theta + -0.01334omega + -0.21114theta^2 + -0.06176theta omega + -0.25936omega^2 + -0.02869theta^3 + -0.02536theta^2 omega + 0.01223theta omega^2 + -0.06067omega^3,-1.511256*omega**3 + 0.010155*omega**2*theta - 4.127191*omega**2 - 0.000702*omega*theta**2 + 0.535994*omega*theta - 102.325751*omega - 2.6e-5*theta**3 + 0.030211*theta**2 - 11.493699*theta + 1457.511598
30536,30536,0.004414,0.011550,0.008743,0.825068,45.973885,32.513680,387.9646,9999,0,1.00000omega,0.648171 + 0.28114theta + 0.02350omega + -0.01205theta^2 + 0.13740theta omega + 0.00218omega^2 + 0.21429theta^3 + 0.08904theta^2 omega + -0.94815theta omega^2 + -0.02657omega^3,-0.34947*omega**3 - 0.415695*omega**2*theta + 158.565315*omega**2 + 0.001301*omega*theta**2 - 0.989674*omega*theta + 188.174576*omega + 0.000104*theta**3 - 0.119465*theta**2 + 45.572715*theta - 5794.972176
30537,30537,0.005816,0.025765,0.018677,0.080216,1.236301,0.876035,446.2969,9999,0,1.00000omega,0.093661 + -0.00958theta + 0.06940omega + -0.00059theta^2 + 0.05881theta omega + -0.39789omega^2 + -0.06084theta^3 + 0.06958theta^2 omega + -0.00379theta omega^2 + -0.01942omega^3,-0.166917*omega**3 - 0.001086*omega**2*theta + 0.201741*omega**2 + 0.000664*omega*theta**2 - 0.506531*omega*theta + 96.531183*omega - 1.9e-5*theta**3 + 0.022191*theta**2 - 8.475164*theta + 1078.953931
30538,30538,0.009004,0.039300,0.028509,0.031745,1.009664,0.714293,404.5377,9999,0,1.00000omega,0.002041 + -0.00909theta + 0.02963omega + 0.07633theta^2 + 0.00690theta omega + -0.00024omega^2 + -0.05177theta^3 + 0.01289theta^2 omega + 0.01126theta omega^2 + 0.00752omega^3,0.02473*omega**3 + 0.001234*omega**2*theta - 0.461874*omega**2 + 4.7e-5*omega*theta**2 - 0.035167*omega*theta + 6.565349*omega - 6.0e-6*theta**3 + 0.007105*theta**2 - 2.668903*theta + 334.158051
30539,30539,0.005330,0.015947,0.011889,0.080426,1.901585,1.345826,349.4395,9999,0,1.00000omega,0.881441 + -1.97256theta + -0.14051omega + -1.04950theta^2 + 0.01966theta omega + -0.04458omega^2 + -0.05372theta^3 + -0.00818theta^2 omega + 0.06515theta omega^2 + -0.00469omega^3,-0.038588*omega**3 + 0.017868*omega**2*theta - 6.844911*omega**2 - 7.5e-5*omega*theta**2 + 0.057443*omega*theta - 11.035345*omega - 1.6e-5*theta**3 + 0.018139*theta**2 - 6.693948*theta + 822.755989
30540,30540,0.004134,0.012895,0.009575,nan,nan,nan,344.7404,9999,0,1.00000omega,0.168371 + -0.12704theta + -0.09887omega + 0.00727theta^2 + -0.07642theta omega + -0.16845omega^2 + -0.27118theta^3 + 0.83363theta^2 omega + 0.21438theta omega^2 + -0.34181omega^3,-4.50777*omega**3 + 0.094241*omega**2*theta - 35.787724*omega**2 + 0.012215*omega*theta**2 - 9.250255*omega*theta + 1751.212345*omega - 0.000132*theta**3 + 0.150433*theta**2 - 56.950475*theta + 7186.713623
30541,30541,0.006781,0.029090,0.021121,0.038850,1.124664,0.795732,704.0107,9999,0,1.00000omega,0.015201 + -0.01312theta + -0.03649omega + -0.00087theta^2 + 0.07712theta omega + 0.00105omega^2 + -0.00288theta^3 + -0.00152theta^2 omega + -0.01702theta omega^2 + -0.00262omega^3,-0.026253*omega**3 - 0.005685*omega**2*theta + 2.095229*omega**2 - 1.7e-5*omega*theta**2 + 0.013957*omega*theta - 2.846111*omega - 1.0e-6*theta**3 + 0.001181*theta**2 - 0.434916*theta + 53.39403
30542,30542,0.004492,0.014569,0.010781,0.039390,0.979461,0.693143,554.8168,9999,0,1.00000omega,-0.002911 + -0.13019theta + -0.12566omega + -0.22544theta^2 + -0.21489theta omega + -0.15954omega^2 + -0.14674theta^3 + -0.04342theta^2 omega + -0.26401theta omega^2 + 0.00868omega^3,0.155782*omega**3 - 0.157942*omega**2*theta + 56.816857*omega**2 - 0.000866*omega*theta**2 + 0.618766*omega*theta - 110.542241*omega - 9.8e-5*theta**3 + 0.1053*theta**2 - 37.892338*theta + 4545.208266
30543,30543,0.004219,0.013041,0.009692,0.042760,1.416701,1.002215,581.1996,9999,0,1.00000omega,0.040721 + -0.18101theta + -0.34326omega + -0.07116theta^2 + -0.09722theta omega + -0.27527omega^2 + -0.16957theta^3 + -0.42241theta^2 omega + -0.10018theta omega^2 + 0.08725omega^3,1.873708*omega**3 - 0.071713*omega**2*theta + 25.797442*omega**2 - 0.010079*omega*theta**2 + 7.314405*omega*theta - 1327.007608*omega - 0.000135*theta**3 + 0.146801*theta**2 - 53.26181*theta + 6441.446774
30544,30544,0.007287,0.028971,0.021124,0.083844,5.748407,4.065170,593.2646,9999,0,1.00000omega,0.701371 + -0.20544theta + -0.01327omega + -0.06999theta^2 + 0.02722theta omega + 0.00253omega^2 + -0.00361theta^3 + 0.07430theta^2 omega + -0.01083theta omega^2 + 0.01309omega^3,0.09585*omega**3 - 0.002643*omega**2*theta + 0.943978*omega**2 + 0.000605*omega*theta**2 - 0.430728*omega*theta + 76.726765*omega - 0.e-6*theta**3 + 0.001009*theta**2 - 0.346394*theta + 39.606062
30545,30545,0.007206,0.034608,0.024997,0.034359,1.209748,0.855766,208.5277,9999,0,1.00000omega,0.060901 + -0.14855theta + -0.01249omega + 0.06295theta^2 + -0.15305theta omega + -0.00397omega^2 + -0.02311theta^3 + 0.00136theta^2 omega + -0.00320theta omega^2 + -0.00891omega^3,-0.023607*omega**3 - 0.000283*omega**2*theta + 0.092933*omega**2 + 4.0e-6*omega*theta**2 - 0.004183*omega*theta + 0.948449*omega - 2.0e-6*theta**3 + 0.002286*theta**2 - 0.768458*theta + 86.10555
30546,30546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30547,30547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30548,30548,0.004438,0.011466,0.008694,0.079047,9.207841,6.511167,342.0688,9999,0,1.00000omega,-0.009401 + 0.09733theta + -0.04195omega + -2.37419theta^2 + 0.61183theta omega + 0.55120omega^2 + -0.26565theta^3 + -0.31154theta^2 omega + -0.12226theta omega^2 + -0.01113omega^3,-0.132415*omega**3 - 0.048485*omega**2*theta + 18.632487*omega**2 - 0.004118*omega*theta**2 + 3.119133*omega*theta - 590.590937*omega - 0.000117*theta**3 + 0.130775*theta**2 - 48.693388*theta + 6042.545587
30549,30549,0.005580,0.023715,0.017227,0.066429,3.140979,2.221504,459.4366,9999,0,1.00000omega,0.024981 + -0.01293theta + 0.02458omega + 0.00409theta^2 + 0.00655theta omega + 0.04878omega^2 + -0.00282theta^3 + -0.00167theta^2 omega + -0.00281theta omega^2 + -0.00329omega^3,-0.031638*omega**3 - 0.000901*omega**2*theta + 0.365157*omega**2 - 1.8e-5*omega*theta**2 + 0.013497*omega*theta - 2.551286*omega - 1.0e-6*theta**3 + 0.001132*theta**2 - 0.425075*theta + 53.221509
30550,30550,0.005660,0.023294,0.016951,0.100460,7.523356,5.320291,667.6549,9999,0,1.00000omega,0.362671 + -0.08279theta + 0.00040omega + 0.01095theta^2 + -0.00275theta omega + 0.19271omega^2 + -0.00118theta^3 + -0.01541theta^2 omega + -0.05523theta omega^2 + 0.00962omega^3,0.131343*omega**3 - 0.025135*omega**2*theta + 9.466686*omega**2 - 0.000234*omega*theta**2 + 0.17361*omega*theta - 32.232664*omega - 0.e-6*theta**3 + 0.000673*theta**2 - 0.253183*theta + 31.749617
30551,30551,0.004224,0.015045,0.011050,0.043052,2.844744,2.011768,749.7025,9999,0,1.00000omega,-0.106191 + -0.00023theta + -1.14324omega + 0.08614theta^2 + -0.01705theta omega + -0.10878omega^2 + 0.00012theta^3 + 0.00689theta^2 omega + -0.02488theta omega^2 + -0.10782omega^3,-2.969811*omega**3 - 0.022843*omega**2*theta + 8.698825*omega**2 + 0.000211*omega*theta**2 - 0.163066*omega*theta + 31.487018*omega - 5.0e-5*theta**2 - 0.016144*theta + 6.613612
30552,30552,0.005994,0.018271,0.013597,0.038505,1.669080,1.180532,2238.3005,9999,0,1.00000omega,-0.001711 + -0.00946theta + -0.07125omega + 0.00102theta^2 + -0.00732theta omega + -0.01240omega^2 + -0.00156theta^3 + 0.00054theta^2 omega + -0.00252theta omega^2 + -0.00185omega^3,-0.075828*omega**3 - 0.003443*omega**2*theta + 1.359656*omega**2 + 2.5e-5*omega*theta**2 - 0.019916*omega*theta + 4.028922*omega - 2.0e-6*theta**3 + 0.002837*theta**2 - 1.132781*theta + 150.776868
30553,30553,0.005415,0.026879,0.019388,0.042953,3.980477,2.814786,1221.3612,9999,0,1.00000omega,0.179291 + 0.02832theta + -1.65770omega + -0.08901theta^2 + 0.13722theta omega + 0.03190omega^2 + -0.00398theta^3 + -0.00405theta^2 omega + 0.00110theta omega^2 + -0.01617omega^3,-0.435419*omega**3 + 0.000987*omega**2*theta - 0.364917*omega**2 - 0.000121*omega*theta**2 + 0.101322*omega*theta - 21.19716*omega - 4.0e-6*theta**3 + 0.004672*theta**2 - 1.832191*theta + 239.406101
30554,30554,0.005015,0.019268,0.014079,0.032435,1.014422,0.717671,1982.6323,9999,0,1.00000omega,-1.038091 + 0.01288theta + -0.97253omega + 0.03450theta^2 + -0.06408theta omega + -0.11338omega^2 + -0.05152theta^3 + -0.05459theta^2 omega + 0.03908theta omega^2 + 0.00210omega^3,0.108205*omega**3 + 0.067121*omega**2*theta - 26.461693*omega**2 - 0.003125*omega*theta**2 + 2.447614*omega*theta - 479.244713*omega - 9.8e-5*theta**3 + 0.115681*theta**2 - 45.369208*theta + 5931.166104
30555,30555,0.004395,0.015584,0.011449,nan,nan,nan,417.7970,9999,0,1.00000omega,0.017131 + -0.17901theta + 1.76255omega + 0.00563theta^2 + -0.03480theta omega + 0.04407omega^2 + -0.03002theta^3 + -0.00138theta^2 omega + -0.00704theta omega^2 + 0.02050omega^3,0.293772*omega**3 - 0.003363*omega**2*theta + 1.339281*omega**2 - 2.2e-5*omega*theta**2 + 0.016302*omega*theta - 2.957636*omega - 1.6e-5*theta**3 + 0.018608*theta**2 - 7.244081*theta + 940.067008
30556,30556,0.004505,0.019414,0.014093,0.043028,1.206807,0.853884,410.2852,9999,0,1.00000omega,-0.070121 + 0.04434theta + -0.08684omega + -0.03014theta^2 + 0.18000theta omega + -0.28146omega^2 + -0.02262theta^3 + -0.05629theta^2 omega + 0.01272theta omega^2 + -0.10095omega^3,-1.321274*omega**3 + 0.005549*omega**2*theta - 2.380062*omega**2 - 0.000819*omega*theta**2 + 0.651284*omega*theta - 129.538762*omega - 1.1e-5*theta**3 + 0.012984*theta**2 - 5.12486*theta + 674.256677
30557,30557,0.005837,0.019339,0.014284,0.053188,3.164015,2.237613,608.7601,9999,0,1.00000omega,0.522761 + -0.59286theta + -0.15385omega + 0.01254theta^2 + -0.00551theta omega + 0.06703omega^2 + 0.00148theta^3 + -0.00270theta^2 omega + -0.00732theta omega^2 + -0.07432omega^3,-0.875407*omega**3 - 0.002874*omega**2*theta + 1.146118*omega**2 - 3.5e-5*omega*theta**2 + 0.027035*omega*theta - 5.176068*omega + 1.0e-6*theta**3 - 0.000735*theta**2 + 0.278501*theta - 35.064511
30558,30558,0.008782,0.045350,0.032663,0.042700,3.674249,2.598262,1389.0859,9999,0,1.00000omega,-0.147241 + -0.05276theta + -0.01497omega + -0.00911theta^2 + -0.00191theta omega + -0.00073omega^2 + -0.00030theta^3 + -0.00097theta^2 omega + 0.00032theta omega^2 + -0.00076omega^3,-0.008879*omega**3 + 0.000125*omega**2*theta - 0.046609*omega**2 - 1.3e-5*omega*theta**2 + 0.009287*omega*theta - 1.713025*omega + 0.000138*theta**2 - 0.048799*theta + 5.750127
30559,30559,0.006494,0.022335,0.016447,nan,nan,nan,337.6569,9999,0,1.00000omega,-0.015451 + -0.02189theta + 0.01174omega + 0.32422theta^2 + -0.00441theta omega + -0.05957omega^2 + -0.03759theta^3 + 0.00712theta^2 omega + -0.01516theta omega^2 + 0.02365omega^3,0.125138*omega**3 - 0.002674*omega**2*theta + 0.889828*omega**2 + 4.2e-5*omega*theta**2 - 0.028706*omega*theta + 4.921751*omega - 7.0e-6*theta**3 + 0.007713*theta**2 - 2.69063*theta + 312.770748
