Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24471,24471,0.007435,0.037176,0.026808,0.091200,2.849691,2.016067,187.4510,9999,0,1.00000omega,-0.066881 + -0.28125theta + 0.00092omega + 0.01964theta^2 + -0.02848theta omega + -0.16064omega^2 + -0.03158theta^3 + 0.00418theta^2 omega + -0.03101theta omega^2 + 0.02196omega^3,0.048986*omega**3 - 0.002306*omega**2*theta - 0.923227*omega**2 + 1.0e-5*omega*theta**2 + 0.007644*omega*theta + 1.408358*omega - 3.0e-6*theta**3 - 0.002979*theta**2 - 1.13436*theta - 144.005587
24472,24472,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24473,24473,0.004440,0.011825,0.008932,1.810519,78.205956,55.314779,511.7786,9999,0,1.00000omega,-0.139531 + -0.18216theta + 0.60942omega + -0.01945theta^2 + 0.05612theta omega + 0.39104omega^2 + 0.04414theta^3 + 0.29668theta^2 omega + -0.46867theta omega^2 + -0.06743omega^3,-1.151599*omega**3 - 0.266805*omega**2*theta - 108.91699*omega**2 + 0.00563*omega*theta**2 + 4.610344*omega*theta + 943.891284*omega + 2.8e-5*theta**3 + 0.03427*theta**2 + 14.02075*theta + 1912.083908
24474,24474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24475,24475,0.006113,0.025859,0.018789,0.050239,3.109821,2.199262,1569.2278,9999,0,1.00000omega,0.145221 + -0.00688theta + 0.02059omega + 0.00336theta^2 + 0.00122theta omega + 0.01067omega^2 + -0.00046theta^3 + 0.00019theta^2 omega + -0.00042theta omega^2 + 0.00410omega^3,0.112147*omega**3 - 0.000383*omega**2*theta - 0.142269*omega**2 + 6.0e-6*omega*theta**2 + 0.004637*omega*theta + 0.931414*omega - 0.000553*theta**2 - 0.21876*theta - 28.844594
24476,24476,0.007975,0.036377,0.026333,0.057727,5.502244,3.890888,773.7212,9999,0,1.00000omega,0.054661 + 0.00496theta + 0.04847omega + 0.00444theta^2 + 0.00205theta omega + 0.00426omega^2 + -0.00033theta^3 + -0.00003theta^2 omega + 0.00024theta omega^2 + 0.00048omega^3,0.00382*omega**3 + 6.4e-5*omega**2*theta + 0.025633*omega**2 - 0.00016*omega*theta - 0.021381*omega - 0.000105*theta**2 - 0.037672*theta - 4.506634
24477,24477,0.006926,0.041744,0.029921,0.037251,1.531396,1.083181,232.3943,9999,0,1.00000omega,-0.072251 + -0.24299theta + -0.35950omega + -0.00641theta^2 + -0.00103theta omega + -0.04850omega^2 + -0.02335theta^3 + 0.00072theta^2 omega + 0.00111theta omega^2 + -0.00341omega^3,-0.010696*omega**3 + 0.000116*omega**2*theta + 0.022709*omega**2 + 3.0e-6*omega*theta**2 + 0.001649*omega*theta + 0.258938*omega - 3.0e-6*theta**3 - 0.002694*theta**2 - 0.892318*theta - 98.535951
24478,24478,0.005951,0.022281,0.016307,0.041307,3.839487,2.715085,454.3484,9999,0,1.00000omega,0.049311 + -0.12043theta + 0.01482omega + -0.07003theta^2 + -0.03132theta omega + 0.16356omega^2 + -0.01796theta^3 + 0.00415theta^2 omega + -0.15233theta omega^2 + 0.00985omega^3,0.083097*omega**3 - 0.042837*omega**2*theta - 14.321342*omega**2 + 3.9e-5*omega*theta**2 + 0.025615*omega*theta + 4.215156*omega - 6.0e-6*theta**3 - 0.005704*theta**2 - 1.932462*theta - 218.247186
24479,24479,0.005590,0.022882,0.016656,1.251520,41.175961,29.129247,514.7827,9999,0,1.00000omega,-0.077401 + -0.12912theta + -0.05776omega + 0.00914theta^2 + -0.01656theta omega + 0.03830omega^2 + -0.00257theta^3 + 0.14333theta^2 omega + 0.00428theta omega^2 + -0.17430omega^3,-1.871111*omega**3 + 0.001532*omega**2*theta + 0.54109*omega**2 + 0.00171*omega*theta**2 + 1.156533*omega*theta + 195.593698*omega - 1.0e-6*theta**3 - 0.001031*theta**2 - 0.346949*theta - 38.929728
24480,24480,0.018290,0.113110,0.081020,0.048228,4.506583,3.186818,190.1414,9999,0,1.00000omega,0.171481 + -0.05164theta + -0.00126omega + 0.00319theta^2 + 0.00004theta omega + 0.00010omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + 0.00021omega^3,8.0e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000506*omega**2 - 8.0e-6*omega*theta - 0.001099*omega + 9.1e-5*theta + 0.008293
24481,24481,0.016122,0.111612,0.079741,0.034766,1.371857,0.970361,637.9767,9999,0,1.00000omega,-0.042611 + 0.00001theta + -0.03361omega + 0.00012theta^2 + -0.00013theta omega + -0.00292omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00010omega^3,-0.000159*omega**3 - 3.0e-6*omega**2*theta - 0.000646*omega**2 - 2.0e-6*omega*theta - 0.001108*omega - 1.0e-6*theta - 0.000202
24482,24482,0.026209,0.251876,0.179065,0.032655,1.227308,0.868145,2691.6228,6089,0,1.00000omega,-0.111211 + -0.00287theta + -0.04457omega + 0.00007theta^2 + -0.00065theta omega + -0.00295omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00054omega^3,-0.001288*omega**3 - 7.0e-6*omega**2*theta + 0.00051*omega**2 - 3.6e-5*omega*theta + 0.002457*omega + 2.0e-6*theta**2 - 0.000384*theta + 0.024249
24483,24483,0.011927,0.042530,0.031233,0.073774,5.038130,3.562878,1848.7397,9999,0,1.00000omega,0.016121 + 0.00987theta + 0.00966omega + -0.00011theta^2 + 0.00424theta omega + 0.00115omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + 0.00034theta omega^2 + 0.00012omega^3,0.001028*omega**3 + 9.7e-5*omega**2*theta - 0.025569*omega**2 - 0.e-6*omega*theta**2 + 0.000486*omega*theta - 0.075441*omega + 9.0e-5*theta**2 - 0.024188*theta + 2.171353
24484,24484,0.008734,0.038706,0.028057,0.031100,1.051973,0.744182,4079.3083,9999,0,1.00000omega,0.008071 + -0.00065theta + 0.00298omega + -0.00040theta^2 + 0.00089theta omega + -0.00067omega^2 + -0.00021theta^3 + 0.00000theta^2 omega + 0.00175theta omega^2 + -0.00022omega^3,-0.007674*omega**3 + 0.002035*omega**2*theta - 0.685728*omega**2 + 3.2e-5*omega*theta - 0.01067*omega + 0.000274*theta**2 - 0.091923*theta + 10.297582
24485,24485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24486,24486,0.005415,0.024008,0.017403,0.058997,1.965803,1.390658,409.0733,9999,0,1.00000omega,0.088431 + -0.09685theta + -2.12744omega + -0.00659theta^2 + 0.32413theta omega + 0.03341omega^2 + -0.00728theta^3 + 0.01236theta^2 omega + -0.15364theta omega^2 + 0.04733omega^3,0.434598*omega**3 - 0.047026*omega**2*theta + 18.074439*omega**2 + 0.000126*omega*theta**2 - 0.09086*omega*theta + 16.224879*omega - 2.0e-6*theta**3 + 0.002848*theta**2 - 1.091994*theta + 139.589494
24487,24487,0.013001,0.104705,0.074606,nan,nan,nan,1187.2358,9999,0,1.00000omega,-0.111241 + -0.00559theta + -0.45856omega + 0.06231theta^2 + 0.19862theta omega + -0.02181omega^2 + -0.00528theta^3 + 0.10360theta^2 omega + -0.02264theta omega^2 + 0.00013omega^3,0.000571*omega**3 - 0.003314*omega**2*theta + 1.225454*omega**2 + 0.000506*omega*theta**2 - 0.373855*omega*theta + 69.103373*omega - 0.e-6*theta**3 + 0.000986*theta**2 - 0.3768*theta + 47.983823
24488,24488,0.004846,0.013079,0.009863,nan,nan,nan,892.1382,9999,0,1.00000omega,-0.264871 + -0.71394theta + 0.25022omega + 0.25253theta^2 + -0.44978theta omega + -0.25239omega^2 + -0.05663theta^3 + 0.02898theta^2 omega + 0.01405theta omega^2 + -0.00184omega^3,-0.045941*omega**3 + 0.011693*omega**2*theta - 4.495254*omega**2 + 0.000804*omega*theta**2 - 0.600153*omega*theta + 111.952733*omega - 5.2e-5*theta**3 + 0.057558*theta**2 - 21.087791*theta + 2575.39857
24489,24489,0.007419,0.031318,0.022758,0.118650,8.582167,6.069089,362.1532,9999,0,1.00000omega,-0.000711 + -0.07156theta + 0.09308omega + 0.01069theta^2 + -0.08938theta omega + 0.02669omega^2 + -0.00006theta^3 + 0.00181theta^2 omega + -0.01166theta omega^2 + 0.00568omega^3,0.024568*omega**3 - 0.001681*omega**2*theta + 0.623497*omega**2 + 9.0e-6*omega*theta**2 - 0.007479*omega*theta + 1.573842*omega + 1.5e-5*theta**2 - 0.007209*theta + 1.096253
24490,24490,0.005290,0.017562,0.012969,0.085073,12.747230,9.013854,1367.7145,9999,0,1.00000omega,-1.421211 + 0.23595theta + -0.22624omega + 0.00348theta^2 + -0.00200theta omega + -0.04929omega^2 + -0.00141theta^3 + 0.00102theta^2 omega + -0.01763theta omega^2 + -0.00313omega^3,-0.100464*omega**3 - 0.018862*omega**2*theta + 7.217116*omega**2 + 3.6e-5*omega*theta**2 - 0.028102*omega*theta + 5.419998*omega - 2.0e-6*theta**3 + 0.001942*theta**2 - 0.749424*theta + 96.385722
24491,24491,0.004776,0.017735,0.012988,0.052958,1.656871,1.172183,703.4180,9999,0,1.00000omega,-0.307621 + -0.37859theta + -0.05831omega + 0.03212theta^2 + 0.01729theta omega + 0.00526omega^2 + -0.26892theta^3 + 0.08424theta^2 omega + -0.01573theta omega^2 + -0.19006omega^3,-3.835929*omega**3 - 0.010582*omega**2*theta + 4.135554*omega**2 + 0.001889*omega*theta**2 - 1.474482*omega*theta + 287.713609*omega - 0.000201*theta**3 + 0.235455*theta**2 - 91.929841*theta + 11964.271566
24492,24492,0.009060,0.036777,0.026783,0.033025,2.386015,1.687329,802.7191,9999,1,1.00000omega,-0.091111 + -0.02404theta + 0.03174omega + -0.00089theta^2 + -0.00104theta omega + -0.02197omega^2 + -0.00395theta^3 + 0.00006theta^2 omega + 0.00312theta omega^2 + 0.00806omega^3,0.051815*omega**3 + 0.000669*omega**2*theta - 0.26705*omega**2 - 0.000345*omega*theta + 0.070492*omega - 0.e-6*theta**3 + 0.001084*theta**2 - 0.41619*theta + 53.286912
24493,24493,0.007460,0.036474,0.026325,0.031828,1.710770,1.209907,500.0124,9999,0,1.00000omega,0.045591 + -0.07235theta + -0.00538omega + 0.01216theta^2 + -0.01175theta omega + -0.00980omega^2 + -0.00053theta^3 + -0.00062theta^2 omega + -0.00286theta omega^2 + -0.00570omega^3,-0.033379*omega**3 - 0.000558*omega**2*theta + 0.205329*omega**2 - 4.0e-6*omega*theta**2 + 0.002857*omega*theta - 0.504167*omega + 0.000135*theta**2 - 0.053202*theta + 6.961023
24494,24494,0.006639,0.031454,0.022732,0.044540,5.042864,3.565982,312.6135,9999,0,1.00000omega,-0.112661 + -0.01634theta + -0.15747omega + 0.00059theta^2 + -0.03238theta omega + -0.04255omega^2 + -0.00012theta^3 + 0.00575theta^2 omega + -0.05357theta omega^2 + -0.01064omega^3,-0.049356*omega**3 - 0.008283*omega**2*theta + 3.381675*omega**2 + 3.0e-5*omega*theta**2 - 0.024743*omega*theta + 5.15741*omega + 2.6e-5*theta**2 - 0.010641*theta + 1.474282
24495,24495,0.007721,0.030205,0.022045,0.077385,5.199505,3.677013,487.6563,9999,0,1.00000omega,0.055631 + -0.00368theta + -0.04790omega + -0.00092theta^2 + 0.01364theta omega + 0.03613omega^2 + -0.00055theta^3 + 0.01217theta^2 omega + -0.00182theta omega^2 + -0.02235omega^3,-0.120392*omega**3 - 0.000327*omega**2*theta + 0.143854*omega**2 + 7.3e-5*omega*theta**2 - 0.057111*omega*theta + 11.192805*omega + 0.000129*theta**2 - 0.050597*theta + 6.612984
24496,24496,0.004913,0.019562,0.014262,nan,nan,nan,745.8174,9999,0,1.00000omega,-0.151771 + -0.04804theta + 0.35813omega + 0.00110theta^2 + 0.02620theta omega + -0.13995omega^2 + -0.00491theta^3 + -0.01552theta^2 omega + -0.00788theta omega^2 + 0.02108omega^3,0.424412*omega**3 - 0.005288*omega**2*theta + 1.871373*omega**2 - 0.000347*omega*theta**2 + 0.261486*omega*theta - 49.222249*omega - 4.0e-6*theta**3 + 0.004126*theta**2 - 1.549907*theta + 194.080205
24497,24497,0.005798,0.026058,0.018876,0.060568,1.705652,1.206838,670.2625,9999,0,1.00000omega,0.087481 + -0.01166theta + -0.02561omega + 0.00457theta^2 + 0.02510theta omega + -0.07869omega^2 + -0.01190theta^3 + 0.05190theta^2 omega + -0.55447theta omega^2 + -0.19304omega^3,-2.495799*omega**3 - 0.238957*omega**2*theta + 88.81987*omega**2 + 0.000746*omega*theta**2 - 0.554026*omega*theta + 102.922321*omega - 6.0e-6*theta**3 + 0.006361*theta**2 - 2.367072*theta + 293.606813
24498,24498,0.004326,0.007629,0.006201,0.038475,1.295747,0.916636,699.4996,9999,0,1.00000omega,0.539351 + -0.71917theta + 0.21956omega + 0.17333theta^2 + -1.67767theta omega + -0.02431omega^2 + -0.42486theta^3 + -0.22628theta^2 omega + -0.02509theta omega^2 + -0.00146omega^3,-0.036034*omega**3 - 0.020641*omega**2*theta + 7.727242*omega**2 - 0.006205*omega*theta**2 + 4.60853*omega*theta - 855.559707*omega - 0.000388*theta**3 + 0.437582*theta**2 - 164.347401*theta + 20575.346958
24499,24499,0.007097,0.037451,0.026953,0.182743,10.003672,7.074844,310.9051,9999,0,1.00000omega,0.006951 + -0.28336theta + 0.25131omega + -0.02400theta^2 + 0.00498theta omega + 0.00449omega^2 + -0.00050theta^3 + 0.00097theta^2 omega + -0.00200theta omega^2 + 0.00059omega^3,0.002373*omega**3 - 0.000268*omega**2*theta + 0.101854*omega**2 + 4.0e-6*omega*theta**2 - 0.003179*omega*theta + 0.591196*omega + 7.4e-5*theta**2 - 0.024229*theta + 2.642561
24500,24500,0.009201,0.034510,0.025255,0.039234,3.795368,2.683874,423.2521,9999,0,1.00000omega,0.254321 + -0.01657theta + 0.00282omega + 0.00079theta^2 + -0.00003theta omega + 0.00242omega^2 + -0.00164theta^3 + -0.00028theta^2 omega + 0.00027theta omega^2 + -0.00059omega^3,-0.001952*omega**3 + 3.0e-5*omega**2*theta - 0.010098*omega**2 - 1.0e-6*omega*theta**2 + 0.000753*omega*theta - 0.137746*omega + 0.000221*theta**2 - 0.081038*theta + 9.907974
24501,24501,0.005312,0.025080,0.018128,0.056343,3.830817,2.709089,441.5015,9999,0,1.00000omega,-0.571941 + -0.09974theta + -0.27509omega + -0.01094theta^2 + -0.00052theta omega + 0.00394omega^2 + -0.00188theta^3 + 0.00066theta^2 omega + -0.00381theta omega^2 + 0.00197omega^3,0.020034*omega**3 - 0.001292*omega**2*theta + 0.515449*omega**2 + 7.0e-6*omega*theta**2 - 0.005936*omega*theta + 1.172148*omega - 0.e-6*theta**3 + 0.000837*theta**2 - 0.329841*theta + 43.340377
24502,24502,0.004611,0.011919,0.009037,0.197222,2.874229,2.037166,625.2552,9999,0,1.00000omega,2.209171 + 0.02773theta + 0.65193omega + -1.17110theta^2 + 0.24007theta omega + 0.62502omega^2 + -0.39499theta^3 + 0.06471theta^2 omega + 0.11421theta omega^2 + -0.07686omega^3,-1.503087*omega**3 + 0.07445*omega**2*theta - 29.276979*omega**2 + 0.001406*omega*theta**2 - 1.118466*omega*theta + 222.433775*omega - 0.000286*theta**3 + 0.342277*theta**2 - 136.497417*theta + 18144.521485
24503,24503,0.006735,0.032884,0.023735,0.033990,1.431168,1.012274,1464.2056,9999,0,1.00000omega,-0.055911 + -0.01269theta + 0.01617omega + -0.00022theta^2 + 0.00132theta omega + 0.00155omega^2 + -0.00066theta^3 + 0.00111theta^2 omega + -0.00039theta omega^2 + -0.00236omega^3,-0.049322*omega**3 - 0.000272*omega**2*theta + 0.107841*omega**2 + 2.6e-5*omega*theta**2 - 0.02018*omega*theta + 3.950238*omega - 0.e-6*theta**3 + 0.000601*theta**2 - 0.235557*theta + 30.785476
24504,24504,0.004870,0.018238,0.013348,nan,nan,nan,464.2278,9999,0,1.00000omega,-0.303871 + -0.42579theta + 0.01406omega + -0.00382theta^2 + 0.02657theta omega + -0.03327omega^2 + -0.00554theta^3 + 0.02788theta^2 omega + -0.01207theta omega^2 + 0.00335omega^3,0.04299*omega**3 - 0.005163*omega**2*theta + 1.922395*omega**2 + 0.000398*omega*theta**2 - 0.298802*omega*theta + 56.148698*omega - 3.0e-6*theta**3 + 0.002972*theta**2 - 1.118431*theta + 140.369482
24505,24505,0.004838,0.014762,0.010985,nan,nan,nan,725.2195,9999,0,1.00000omega,-0.219801 + -0.51953theta + -0.03604omega + -0.22561theta^2 + -0.62235theta omega + -0.79230omega^2 + 0.00386theta^3 + 0.00337theta^2 omega + -0.00036theta omega^2 + -0.08764omega^3,-1.785513*omega**3 - 0.000244*omega**2*theta - 0.563205*omega**2 + 7.6e-5*omega*theta**2 - 0.073084*omega*theta + 16.544994*omega + 3.0e-6*theta**3 - 0.003413*theta**2 + 1.327682*theta - 171.534287
24506,24506,0.005122,0.025187,0.018174,nan,nan,nan,405.8337,9999,0,1.00000omega,0.104951 + 0.00073theta + 0.05080omega + 0.01484theta^2 + 0.02659theta omega + 0.14759omega^2 + -0.00621theta^3 + 0.00164theta^2 omega + 0.01630theta omega^2 + 0.06101omega^3,0.611978*omega**3 + 0.00545*omega**2*theta - 1.937932*omega**2 + 1.8e-5*omega*theta**2 - 0.013059*omega*theta + 2.330515*omega - 2.0e-6*theta**3 + 0.002579*theta**2 - 0.960952*theta + 119.352176
24507,24507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24508,24508,0.004792,0.015809,0.011681,nan,nan,nan,1452.8966,9999,0,1.00000omega,0.025491 + -0.18933theta + -1.26942omega + 0.00106theta^2 + -0.05332theta omega + 0.19746omega^2 + -0.00037theta^3 + 0.01279theta^2 omega + -0.00390theta omega^2 + 0.04229omega^3,1.752653*omega**3 - 0.005388*omega**2*theta + 2.419852*omega**2 + 0.000589*omega*theta**2 - 0.480406*omega*theta + 97.920714*omega - 0.e-6*theta**3 + 0.000693*theta**2 - 0.282276*theta + 38.340927
24509,24509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24510,24510,0.004475,0.016500,0.012089,nan,nan,nan,269.2966,9999,0,1.00000omega,0.554761 + -0.16025theta + -0.00718omega + -0.36225theta^2 + 1.01079theta omega + 0.02573omega^2 + -0.04579theta^3 + 1.02106theta^2 omega + -0.23368theta omega^2 + -0.43495omega^3,-3.843916*omega**3 - 0.068839*omega**2*theta + 27.714966*omega**2 + 0.010026*omega*theta**2 - 8.050977*omega*theta + 1616.186549*omega - 1.5e-5*theta**3 + 0.017875*theta**2 - 7.10524*theta + 941.312535
24511,24511,0.005236,0.016242,0.012067,0.049502,1.480997,1.047808,741.1031,9999,0,1.00000omega,0.270281 + -0.09436theta + -0.07755omega + 0.01940theta^2 + 0.01087theta omega + 0.01274omega^2 + -0.00144theta^3 + -0.00127theta^2 omega + -0.03032theta omega^2 + 0.00063omega^3,0.011157*omega**3 - 0.017899*omega**2*theta + 7.025569*omega**2 - 2.5e-5*omega*theta**2 + 0.01987*omega*theta - 3.951195*omega - 0.e-6*theta**3 + 0.001127*theta**2 - 0.448432*theta + 59.465411
24512,24512,0.004719,0.017545,0.012847,nan,nan,nan,543.6443,9999,0,1.00000omega,0.204871 + -0.21028theta + 0.01360omega + 0.05611theta^2 + -0.58623theta omega + -0.23873omega^2 + -0.16320theta^3 + 0.58779theta^2 omega + 0.03109theta omega^2 + -0.46747omega^3,-7.491984*omega**3 + 0.016609*omega**2*theta - 6.633749*omega**2 + 0.010467*omega*theta**2 - 8.155568*omega*theta + 1588.636238*omega - 9.7e-5*theta**3 + 0.113067*theta**2 - 43.989955*theta + 5704.952525
24513,24513,0.005210,0.018460,0.013563,0.057836,3.269590,2.312311,527.8934,9999,0,1.00000omega,0.073661 + -0.03771theta + -0.00753omega + -0.04358theta^2 + 0.00275theta omega + -0.01569omega^2 + 0.00022theta^3 + 0.02658theta^2 omega + 0.00199theta omega^2 + 0.09940omega^3,1.269811*omega**3 + 0.000847*omega**2*theta - 0.340546*omega**2 + 0.000377*omega*theta**2 - 0.294063*omega*theta + 57.299995*omega - 0.000153*theta**2 + 0.072038*theta - 10.949231
24514,24514,0.004947,0.019874,0.014482,0.119655,5.639032,3.988295,232.6585,9999,0,1.00000omega,0.401951 + -0.03837theta + 0.00435omega + -0.01403theta^2 + -0.15406theta omega + 0.01563omega^2 + 0.00063theta^3 + 0.00382theta^2 omega + 0.00756theta omega^2 + -0.00024omega^3,-0.001491*omega**3 + 0.001566*omega**2*theta - 0.584736*omega**2 + 2.6e-5*omega*theta**2 - 0.022274*omega*theta + 4.651783*omega - 0.000171*theta**2 + 0.067467*theta - 8.827266
24515,24515,0.004491,0.015375,0.011326,0.057824,1.467801,1.038697,346.6431,9999,0,1.00000omega,-0.094721 + -0.50124theta + 0.00413omega + -0.53884theta^2 + 0.05631theta omega + 0.05022omega^2 + -1.58752theta^3 + -0.04098theta^2 omega + -0.00341theta omega^2 + -0.12746omega^3,-1.443268*omega**3 - 0.001287*omega**2*theta + 0.506907*omega**2 - 0.000516*omega*theta**2 + 0.382554*omega*theta - 70.960892*omega - 0.000666*theta**3 + 0.738385*theta**2 - 272.971361*theta + 33638.044079
24516,24516,0.006539,0.022813,0.016781,0.040030,2.450023,1.732659,1017.8055,9999,0,1.00000omega,0.297281 + -0.06625theta + -0.01934omega + 0.01398theta^2 + -0.00446theta omega + 0.00095omega^2 + -0.00053theta^3 + -0.00050theta^2 omega + -0.00229theta omega^2 + -0.01473omega^3,-0.230133*omega**3 - 0.001193*omega**2*theta + 0.447181*omega**2 - 9.0e-6*omega*theta**2 + 0.006392*omega*theta - 1.1771*omega + 0.000356*theta**2 - 0.137429*theta + 17.693342
24517,24517,0.008007,0.052738,0.037719,0.266673,8.065136,5.706029,515.0308,9999,0,1.00000omega,-0.040791 + -0.00258theta + -0.22726omega + -0.00528theta^2 + -0.00412theta omega + -0.04223omega^2 + 0.00000theta^3 + 0.03430theta^2 omega + -0.00381theta omega^2 + -0.01606omega^3,-0.082549*omega**3 - 0.000653*omega**2*theta + 0.24486*omega**2 + 0.000196*omega*theta**2 - 0.157507*omega*theta + 31.652914*omega - 2.0e-6*theta**2 + 0.001949*theta - 0.39115
24518,24518,0.004108,0.009232,0.007145,0.078614,2.597004,1.837200,398.0233,9999,0,1.00000omega,-0.269551 + -1.33638theta + -0.04156omega + -0.22271theta^2 + -0.18396theta omega + -0.02166omega^2 + -0.00501theta^3 + -0.00377theta^2 omega + 0.01703theta omega^2 + 0.00709omega^3,0.109879*omega**3 + 0.008798*omega**2*theta - 3.579475*omega**2 - 6.5e-5*omega*theta**2 + 0.04819*omega*theta - 8.869535*omega - 3.0e-6*theta**3 + 0.003317*theta**2 - 1.27315*theta + 162.589541
24519,24519,0.006058,0.028787,0.020801,0.145929,17.444944,12.335870,217.2798,9999,0,1.00000omega,-0.020441 + 0.00093theta + 1.14684omega + -0.00298theta^2 + 0.00402theta omega + -0.05102omega^2 + 0.00184theta^3 + -0.04266theta^2 omega + -0.16288theta omega^2 + -0.00056omega^3,-0.002175*omega**3 - 0.021089*omega**2*theta + 8.379465*omega**2 - 0.000184*omega*theta**2 + 0.14668*omega*theta - 29.17542*omega - 0.000317*theta**2 + 0.126871*theta - 16.903289
24520,24520,0.007266,0.034065,0.024629,0.072385,3.267228,2.310846,647.2502,9999,0,1.00000omega,-0.008061 + 0.00241theta + -0.00272omega + 0.02003theta^2 + -0.00064theta omega + -0.00985omega^2 + -0.00055theta^3 + -0.00139theta^2 omega + -0.00221theta omega^2 + 0.01021omega^3,0.081687*omega**3 - 0.000589*omega**2*theta + 0.212845*omega**2 - 1.2e-5*omega*theta**2 + 0.009127*omega*theta - 1.685469*omega + 0.000192*theta**2 - 0.075346*theta + 9.809824
24521,24521,0.007542,0.038125,0.027481,0.061379,5.569750,3.938647,1287.9219,9999,0,1.00000omega,0.001251 + 0.00368theta + 0.00951omega + 0.01336theta^2 + 0.00560theta omega + 0.00023omega^2 + -0.00138theta^3 + 0.00004theta^2 omega + 0.00043theta omega^2 + 0.00034omega^3,0.004991*omega**3 + 0.00021*omega**2*theta - 0.07644*omega**2 + 1.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.039256*omega - 0.e-6*theta**3 + 0.00083*theta**2 - 0.305904*theta + 37.582705
24522,24522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24523,24523,0.005695,0.024475,0.017769,0.056588,4.889258,3.457459,1199.4474,9999,0,1.00000omega,0.361131 + -0.06343theta + -0.03423omega + 0.00361theta^2 + -0.01502theta omega + 0.02671omega^2 + -0.00166theta^3 + -0.00022theta^2 omega + 0.00598theta omega^2 + -0.00312omega^3,-0.075048*omega**3 + 0.004795*omega**2*theta - 1.911018*omega**2 - 6.0e-6*omega*theta**2 + 0.004297*omega*theta - 0.777789*omega - 1.0e-6*theta**3 + 0.001794*theta**2 - 0.725497*theta + 97.806846
24524,24524,0.007821,0.027943,0.020518,0.074467,4.113513,2.909170,854.5051,9999,0,1.00000omega,-0.045491 + -0.00976theta + 0.01259omega + -0.00099theta^2 + 0.04475theta omega + -0.01720omega^2 + -0.00340theta^3 + -0.01432theta^2 omega + 0.00191theta omega^2 + 0.00709omega^3,0.065223*omega**3 + 0.000586*omega**2*theta - 0.234148*omega**2 - 0.000146*omega*theta**2 + 0.113098*omega*theta - 21.845695*omega - 1.0e-6*theta**3 + 0.001332*theta**2 - 0.510715*theta + 65.262451
24525,24525,0.005132,0.017853,0.013135,0.035541,1.131317,0.800357,372.1787,9999,0,1.00000omega,-0.731751 + -0.61407theta + -0.54064omega + 0.01595theta^2 + 0.00970theta omega + 0.03597omega^2 + -0.00911theta^3 + 0.00087theta^2 omega + -0.00274theta omega^2 + -0.04870omega^3,-0.451075*omega**3 - 0.000846*omega**2*theta + 0.32959*omega**2 + 9.0e-6*omega*theta**2 - 0.006374*omega*theta + 1.115476*omega - 3.0e-6*theta**3 + 0.003441*theta**2 - 1.263655*theta + 154.761841
24526,24526,0.005207,0.018840,0.013821,nan,nan,nan,495.1879,9999,0,1.00000omega,0.010371 + -0.47527theta + 0.15070omega + 0.08589theta^2 + -0.05294theta omega + -0.03440omega^2 + -0.00094theta^3 + 0.00376theta^2 omega + 0.00325theta omega^2 + 0.01496omega^3,0.179226*omega**3 + 0.001298*omega**2*theta - 0.486632*omega**2 + 5.0e-5*omega*theta**2 - 0.036972*omega*theta + 6.826309*omega + 0.000509*theta**2 - 0.204278*theta + 27.096051
24527,24527,0.003469,0.003478,0.003474,nan,nan,nan,579.2681,9999,0,1.00000omega,-0.547911 + -0.13018theta + 0.94783omega + -0.45306theta^2 + -0.00004theta omega + -0.15466omega^2 + -0.03081theta^3 + 0.77437theta^2 omega + -0.43335theta omega^2 + -0.17189omega^3,-5.535281*omega**3 - 0.465165*omega**2*theta + 166.769468*omega**2 + 0.027707*omega*theta**2 - 19.886214*omega*theta + 3568.231232*omega - 3.7e-5*theta**3 + 0.039039*theta**2 - 13.822674*theta + 1631.120916
