Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55591,55591,0.005964,0.031130,0.022413,1.177922,40.763187,28.835957,502.0651,9999,1,1.00000omega,0.242121 + -0.01536theta + -0.14410omega + -0.00308theta^2 + 0.00126theta omega + 0.03261omega^2 + 0.00008theta^3 + 0.09719theta^2 omega + -0.06637theta omega^2 + -0.06230omega^3,-0.569288*omega**3 - 0.020216*omega**2*theta + 7.567751*omega**2 + 0.000987*omega*theta**2 - 0.737017*omega*theta + 137.612243*omega - 3.2e-5*theta**2 + 0.012722*theta - 1.666771
55592,55592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55593,55593,0.004885,0.016951,0.012474,nan,nan,nan,591.2931,9999,0,1.00000omega,-0.466791 + -0.01137theta + 0.08097omega + -0.05229theta^2 + -0.44684theta omega + 0.04652omega^2 + -0.00174theta^3 + 0.27347theta^2 omega + -0.00684theta omega^2 + 0.01229omega^3,0.199553*omega**3 - 0.003702*omega**2*theta + 1.380863*omega**2 + 0.004934*omega*theta**2 - 3.600288*omega*theta + 656.807744*omega - 1.0e-6*theta**3 + 0.001099*theta**2 - 0.384284*theta + 44.712218
55594,55594,0.006062,0.027698,0.020049,nan,nan,nan,601.9119,9999,0,1.00000omega,-0.020211 + -0.12266theta + 0.12703omega + 0.02639theta^2 + -0.07717theta omega + 0.00173omega^2 + -0.00753theta^3 + 0.00599theta^2 omega + 0.00682theta omega^2 + 0.00215omega^3,0.022989*omega**3 + 0.002431*omega**2*theta - 0.864274*omega**2 + 7.1e-5*omega*theta**2 - 0.052202*omega*theta + 9.568897*omega - 3.0e-6*theta**3 + 0.003202*theta**2 - 1.146246*theta + 136.783105
55595,55595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55596,55596,0.006828,0.020084,0.015000,0.026234,0.837681,0.592620,658.0890,9999,0,1.00000omega,0.189481 + -0.04690theta + 0.08204omega + 0.00060theta^2 + -0.03072theta omega + 0.03179omega^2 + -0.00058theta^3 + -0.00229theta^2 omega + -0.04183theta omega^2 + 0.00165omega^3,0.015428*omega**3 - 0.013037*omega**2*theta + 4.69224*omega**2 - 2.4e-5*omega*theta**2 + 0.016489*omega*theta - 2.850831*omega + 0.000216*theta**2 - 0.077784*theta + 9.32537
55597,55597,0.005394,0.025601,0.018500,0.139811,6.973427,4.931948,860.8287,9999,0,1.00000omega,-0.048851 + -0.01411theta + 0.24631omega + -0.00184theta^2 + 0.17694theta omega + -0.02989omega^2 + -0.00318theta^3 + 0.00571theta^2 omega + -0.00248theta omega^2 + 0.00770omega^3,0.147659*omega**3 - 0.001585*omega**2*theta + 0.554084*omega**2 + 0.000122*omega*theta**2 - 0.084001*omega*theta + 14.461932*omega - 2.0e-6*theta**3 + 0.002469*theta**2 - 0.899526*theta + 109.252918
55598,55598,0.008674,0.044928,0.032355,0.034689,4.044449,2.859962,2014.2118,9999,0,1.00000omega,-0.008951 + -0.01047theta + 0.00745omega + -0.00104theta^2 + 0.00812theta omega + 0.00154omega^2 + -0.00025theta^3 + 0.00001theta^2 omega + -0.00030theta omega^2 + -0.00055omega^3,-0.009534*omega**3 - 0.000173*omega**2*theta + 0.060507*omega**2 + 7.4e-5*omega*theta - 0.047611*omega + 0.000164*theta**2 - 0.055831*theta + 6.33885
55599,55599,0.006589,0.031820,0.022977,0.044818,2.077152,1.469110,442.8741,9999,0,1.00000omega,0.251871 + -0.07686theta + 0.06939omega + 0.00352theta^2 + -0.09611theta omega + 0.02524omega^2 + -0.00006theta^3 + -0.00988theta^2 omega + -0.01471theta omega^2 + 0.01433omega^3,0.095453*omega**3 - 0.003266*omega**2*theta + 1.085842*omega**2 - 7.3e-5*omega*theta**2 + 0.046578*omega*theta - 7.407266*omega + 1.6e-5*theta**2 - 0.006099*theta + 0.754157
55600,55600,0.006666,0.028911,0.020980,0.061951,2.961970,2.094887,579.6353,9999,0,1.00000omega,0.025821 + -0.00510theta + 0.05702omega + -0.00095theta^2 + -0.00086theta omega + 0.00413omega^2 + -0.00078theta^3 + -0.00027theta^2 omega + -0.00036theta omega^2 + 0.00097omega^3,0.008301*omega**3 - 0.000103*omega**2*theta + 0.038436*omega**2 - 3.0e-6*omega*theta**2 + 0.001796*omega*theta - 0.312261*omega + 0.000261*theta**2 - 0.091926*theta + 10.788942
55601,55601,0.004812,0.023078,0.016670,0.051059,1.984560,1.403760,394.3703,9999,0,1.00000omega,-0.302921 + -0.05106theta + -0.19754omega + -0.19011theta^2 + 0.15839theta omega + -0.01353omega^2 + -0.18663theta^3 + -0.10606theta^2 omega + -0.01688theta omega^2 + -0.01065omega^3,-0.116638*omega**3 - 0.006162*omega**2*theta + 2.298936*omega**2 - 0.001291*omega*theta**2 + 0.969589*omega*theta - 182.107504*omega - 7.6e-5*theta**3 + 0.084899*theta**2 - 31.73798*theta + 3954.878546
55602,55602,0.006173,0.026038,0.018922,0.040451,0.862007,0.610202,575.8864,9358,5,1.00000omega,-0.008691 + -0.05398theta + -0.00431omega + -0.00121theta^2 + -0.00269theta omega + -0.01180omega^2 + -0.00128theta^3 + 0.01298theta^2 omega + -0.02550theta omega^2 + -0.01181omega^3,-0.116334*omega**3 - 0.008373*omega**2*theta + 3.181024*omega**2 + 0.000142*omega*theta**2 - 0.108228*omega*theta + 20.612219*omega + 0.000533*theta**2 - 0.202546*theta + 25.682811
55603,55603,0.005677,0.023242,0.016918,0.174000,5.778344,4.087758,545.8179,9999,0,1.00000omega,0.231381 + -0.10170theta + -0.01355omega + -0.00353theta^2 + 0.07147theta omega + 0.17535omega^2 + -0.01084theta^3 + -0.01057theta^2 omega + -0.00549theta omega^2 + -0.00396omega^3,-0.043884*omega**3 - 0.002028*omega**2*theta + 0.89961*omega**2 - 0.00013*omega*theta**2 + 0.103238*omega*theta - 20.46903*omega - 4.0e-6*theta**3 + 0.005217*theta**2 - 2.039324*theta + 265.733228
55604,55604,0.004599,0.016344,0.012006,0.035719,1.273981,0.901194,614.8262,9999,0,1.00000omega,0.073981 + -0.02799theta + 0.05945omega + 0.06281theta^2 + 0.15765theta omega + 0.02012omega^2 + 0.01151theta^3 + 0.15524theta^2 omega + -0.09035theta omega^2 + -0.15748omega^3,-2.990188*omega**3 - 0.057185*omega**2*theta + 22.937624*omega**2 + 0.003275*omega*theta**2 - 2.621425*omega*theta + 524.543076*omega + 8.0e-6*theta**3 - 0.009678*theta**2 + 3.857002*theta - 512.358163
55605,55605,0.005456,0.020905,0.015277,nan,nan,nan,429.9687,9999,0,1.00000omega,0.064901 + -1.24660theta + 1.34355omega + 0.06514theta^2 + 0.00864theta omega + -0.06460omega^2 + 0.00417theta^3 + 0.00195theta^2 omega + 0.00546theta omega^2 + 0.00378omega^3,0.035831*omega**3 + 0.001725*omega**2*theta - 0.734454*omega**2 + 2.1e-5*omega*theta**2 - 0.016461*omega*theta + 3.342636*omega + 1.0e-6*theta**3 - 0.001737*theta**2 + 0.684929*theta - 89.797198
55606,55606,0.006919,0.030876,0.022374,0.030564,2.636695,1.864551,489.8329,9999,0,1.00000omega,-0.036931 + -0.03866theta + 0.01807omega + -0.03811theta^2 + 0.01959theta omega + -0.01353omega^2 + -0.00021theta^3 + -0.00472theta^2 omega + -0.01040theta omega^2 + -0.00146omega^3,-0.009733*omega**3 - 0.002311*omega**2*theta + 0.963288*omega**2 - 3.5e-5*omega*theta**2 + 0.029646*omega*theta - 6.283424*omega + 4.5e-5*theta**2 - 0.010677*theta + 0.333783
55607,55607,0.006036,0.021883,0.016051,0.048669,2.763136,1.954135,677.3822,9999,1,1.00000omega,-0.031141 + 0.00392theta + -0.07362omega + 0.05632theta^2 + 0.01969theta omega + -0.00958omega^2 + -0.02397theta^3 + -0.00455theta^2 omega + -0.00035theta omega^2 + -0.35090omega^3,-4.292875*omega**3 - 0.000143*omega**2*theta + 0.051982*omega**2 - 6.2e-5*omega*theta**2 + 0.050772*omega*theta - 10.421448*omega - 1.1e-5*theta**3 + 0.013303*theta**2 - 5.431512*theta + 739.193821
55608,55608,0.004466,0.014515,0.010739,0.061216,3.883380,2.746306,391.6704,9999,0,1.00000omega,-0.050871 + -0.28534theta + 0.05577omega + 0.20514theta^2 + 0.08299theta omega + -0.57979omega^2 + -0.01746theta^3 + -0.00375theta^2 omega + 0.01121theta omega^2 + 0.01615omega^3,0.207862*omega**3 + 0.004809*omega**2*theta - 2.320619*omega**2 - 5.4e-5*omega*theta**2 + 0.045096*omega*theta - 9.463182*omega - 8.0e-6*theta**3 + 0.010226*theta**2 - 4.187281*theta + 571.460472
55609,55609,0.005393,0.025559,0.018471,0.055461,4.198506,2.969051,998.6122,9999,0,1.00000omega,0.030021 + -0.03051theta + -0.39077omega + -0.00932theta^2 + 0.02358theta omega + 0.07452omega^2 + -0.00104theta^3 + 0.00111theta^2 omega + -0.00382theta omega^2 + -0.00980omega^3,-0.219328*omega**3 - 0.00285*omega**2*theta + 1.180728*omega**2 + 2.8e-5*omega*theta**2 - 0.020947*omega*theta + 3.956876*omega - 0.e-6*theta**3 + 0.001004*theta**2 - 0.389898*theta + 50.464096
55610,55610,0.004440,0.015591,0.011463,0.033474,1.589826,1.124426,572.4553,9999,0,1.00000omega,-0.051031 + -0.04758theta + -0.15310omega + -0.01290theta^2 + -0.00750theta omega + 0.06209omega^2 + -0.02189theta^3 + 0.01954theta^2 omega + 0.00086theta omega^2 + -0.01962omega^3,-0.371512*omega**3 + 0.000543*omega**2*theta - 0.155031*omega**2 + 0.000411*omega*theta**2 - 0.309747*omega*theta + 58.339349*omega - 1.5e-5*theta**3 + 0.017327*theta**2 - 6.519233*theta + 817.598641
55611,55611,0.005148,0.025728,0.018553,nan,nan,nan,512.5202,9999,0,1.00000omega,-0.951671 + -0.26562theta + 0.45140omega + 0.07838theta^2 + 0.07080theta omega + 0.08086omega^2 + -0.00241theta^3 + 0.06056theta^2 omega + 0.02966theta omega^2 + 0.02523omega^3,0.315359*omega**3 + 0.012358*omega**2*theta - 4.603166*omega**2 + 0.000841*omega*theta**2 - 0.632166*omega*theta + 118.802086*omega - 1.0e-6*theta**3 + 0.001317*theta**2 - 0.517648*theta + 67.734075
55612,55612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55613,55613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55614,55614,0.007081,0.039887,0.028645,0.114702,9.521130,6.732944,683.0858,9999,0,1.00000omega,-0.291391 + -0.00609theta + 0.01879omega + 0.00143theta^2 + 0.00102theta omega + -0.00642omega^2 + -0.00043theta^3 + -0.00302theta^2 omega + -0.00143theta omega^2 + -0.00017omega^3,-0.001491*omega**3 - 0.000418*omega**2*theta + 0.156341*omega**2 - 2.9e-5*omega*theta**2 + 0.022519*omega*theta - 4.305753*omega + 0.000161*theta**2 - 0.061879*theta + 7.925527
55615,55615,0.006871,0.037267,0.026796,0.055227,2.369705,1.676089,1037.7266,9999,0,1.00000omega,-0.011711 + 0.00340theta + -0.00169omega + 0.00494theta^2 + 0.00093theta omega + -0.00532omega^2 + -0.00014theta^3 + -0.00235theta^2 omega + 0.00034theta omega^2 + 0.00090omega^3,0.012757*omega**3 + 0.000161*omega**2*theta - 0.059934*omega**2 - 3.7e-5*omega*theta**2 + 0.025953*omega*theta - 4.549603*omega + 8.1e-5*theta**2 - 0.029699*theta + 3.621382
55616,55616,0.009161,0.044828,0.032353,0.026522,1.522691,1.076868,421.2527,9999,0,1.00000omega,0.041871 + -0.06627theta + 0.00705omega + 0.00897theta^2 + -0.01452theta omega + -0.00780omega^2 + -0.00334theta^3 + 0.00701theta^2 omega + -0.04447theta omega^2 + -0.00512omega^3,-0.016851*omega**3 - 0.004879*omega**2*theta + 1.665463*omega**2 + 2.6e-5*omega*theta**2 - 0.01769*omega*theta + 3.05178*omega + 0.000421*theta**2 - 0.145114*theta + 16.684154
55617,55617,0.007135,0.030309,0.022018,0.067836,3.534256,2.499557,671.0887,9999,0,1.00000omega,-0.049111 + -0.02530theta + -0.04652omega + -0.00166theta^2 + -0.09454theta omega + -0.00903omega^2 + -0.00051theta^3 + 0.00175theta^2 omega + -0.02304theta omega^2 + -0.00465omega^3,-0.040033*omega**3 - 0.006612*omega**2*theta + 2.441077*omega**2 + 1.7e-5*omega*theta**2 - 0.014073*omega*theta + 2.913759*omega + 0.000179*theta**2 - 0.066058*theta + 8.107255
55618,55618,0.006766,0.028192,0.020501,0.040442,4.094679,2.895517,2237.8508,9999,0,1.00000omega,0.360481 + 0.00414theta + 0.01040omega + -0.00075theta^2 + -0.00303theta omega + -0.01454omega^2 + -0.00020theta^3 + -0.00070theta^2 omega + -0.00141theta omega^2 + -0.01054omega^3,-0.336127*omega**3 - 0.001499*omega**2*theta + 0.562807*omega**2 - 2.5e-5*omega*theta**2 + 0.019019*omega*theta - 3.645464*omega + 0.000272*theta**2 - 0.104646*theta + 13.403387
55619,55619,0.005869,0.021819,0.015977,0.063922,1.427161,1.010167,512.3385,9999,0,1.00000omega,0.018161 + -0.01280theta + 0.01647omega + -0.02210theta^2 + 0.01723theta omega + -0.04282omega^2 + -0.01769theta^3 + 0.00193theta^2 omega + -0.02125theta omega^2 + -0.05474omega^3,-0.531533*omega**3 - 0.006878*omega**2*theta + 2.749555*omega**2 + 2.1e-5*omega*theta**2 - 0.016469*omega*theta + 3.255657*omega - 6.0e-6*theta**3 + 0.007683*theta**2 - 3.0931*theta + 415.0641
55620,55620,0.005499,0.020958,0.015321,nan,nan,nan,1324.9698,9999,0,1.00000omega,0.287801 + 0.23824theta + 0.11842omega + -0.01002theta^2 + -0.02568theta omega + 0.08492omega^2 + 0.00104theta^3 + -0.00979theta^2 omega + -0.13084theta omega^2 + 0.06764omega^3,1.938649*omega**3 - 0.125001*omega**2*theta + 51.957044*omega**2 - 0.000312*omega*theta**2 + 0.257926*omega*theta - 53.340417*omega + 1.0e-6*theta**3 - 0.001385*theta**2 + 0.579667*theta - 80.882445
55621,55621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55622,55622,0.008382,0.056604,0.040462,0.060104,3.592337,2.540521,477.3399,9999,0,1.00000omega,0.003611 + -0.01736theta + 0.00126omega + 0.00921theta^2 + -0.00060theta omega + 0.00271omega^2 + -0.00005theta^3 + 0.00322theta^2 omega + -0.02726theta omega^2 + -0.00065omega^3,-0.00282*omega**3 - 0.003942*omega**2*theta + 1.483208*omega**2 + 1.6e-5*omega*theta**2 - 0.011679*omega*theta + 2.197106*omega + 1.3e-5*theta**2 - 0.006353*theta + 0.984392
55623,55623,0.004458,0.010592,0.008126,0.038694,3.686451,2.606858,521.7217,9999,0,1.00000omega,0.037651 + -0.00227theta + -0.00073omega + -0.02964theta^2 + -0.01710theta omega + 0.04719omega^2 + -0.00241theta^3 + 0.00539theta^2 omega + -0.00757theta omega^2 + -0.01645omega^3,-0.283877*omega**3 - 0.004355*omega**2*theta + 1.5841*omega**2 + 0.000103*omega*theta**2 - 0.073928*omega*theta + 13.219847*omega - 2.0e-6*theta**3 + 0.001618*theta**2 - 0.56646*theta + 66.085687
55624,55624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55625,55625,0.005736,0.030942,0.022252,0.109555,5.894438,4.168717,311.1461,9999,0,1.00000omega,-0.038081 + -0.07189theta + -0.04722omega + -0.05591theta^2 + 0.11792theta omega + -0.00931omega^2 + 0.00434theta^3 + 0.00093theta^2 omega + -0.28111theta omega^2 + -0.01236omega^3,-0.075296*omega**3 - 0.057083*omega**2*theta + 21.486438*omega**2 + 6.0e-6*omega*theta**2 - 0.002969*omega*theta + 0.223813*omega + 1.0e-6*theta**3 - 0.001134*theta**2 + 0.437373*theta - 56.190057
55626,55626,0.005044,0.019126,0.013987,0.046009,2.191956,1.550288,441.2802,9999,0,1.00000omega,-0.043041 + -0.10561theta + 0.00833omega + 0.04264theta^2 + 0.11094theta omega + -0.20087omega^2 + -0.03375theta^3 + -0.23806theta^2 omega + -0.02269theta omega^2 + 0.02890omega^3,0.328366*omega**3 - 0.008594*omega**2*theta + 3.090878*omega**2 - 0.003005*omega*theta**2 + 2.250676*omega*theta - 421.367725*omega - 1.4e-5*theta**3 + 0.015967*theta**2 - 5.983637*theta + 747.465896
55627,55627,0.005453,0.022291,0.016227,0.037950,2.492700,1.762809,346.0891,9999,0,1.00000omega,0.281881 + 0.09226theta + -0.12121omega + 0.03904theta^2 + 0.01778theta omega + -0.01762omega^2 + -0.00457theta^3 + -0.01203theta^2 omega + 0.00292theta omega^2 + 0.01528omega^3,0.116875*omega**3 + 0.000744*omega**2*theta - 0.285997*omega**2 - 0.000102*omega*theta**2 + 0.076407*omega*theta - 14.279076*omega - 1.0e-6*theta**3 + 0.001468*theta**2 - 0.554256*theta + 69.751534
55628,55628,0.006690,0.031409,0.022707,0.117788,17.090655,12.085205,807.9870,9999,0,1.00000omega,0.017651 + 0.00434theta + 0.03027omega + -0.00086theta^2 + -0.00047theta omega + 0.01164omega^2 + 0.00005theta^3 + -0.00036theta^2 omega + 0.00025theta omega^2 + 0.00125omega^3,0.014713*omega**3 + 9.8e-5*omega**2*theta - 0.031206*omega**2 - 5.0e-6*omega*theta**2 + 0.003686*omega*theta - 0.720416*omega - 2.6e-5*theta**2 + 0.010548*theta - 1.411961
55629,55629,0.006958,0.023713,0.017474,0.033253,0.470799,0.333735,589.6516,9999,0,1.00000omega,-0.062571 + -0.01905theta + 0.00731omega + -0.00055theta^2 + -0.00746theta omega + -0.01593omega^2 + -0.02191theta^3 + -0.01655theta^2 omega + -0.04346theta omega^2 + 0.00323omega^3,0.025977*omega**3 - 0.011651*omega**2*theta + 4.705595*omega**2 - 0.000148*omega*theta**2 + 0.119543*omega*theta - 24.156981*omega - 7.0e-6*theta**3 + 0.007921*theta**2 - 3.204757*theta + 432.197753
55630,55630,0.004573,0.019919,0.014451,0.046787,2.507729,1.773541,463.7248,9999,0,1.00000omega,0.146941 + -0.05138theta + -0.82689omega + 0.15394theta^2 + 0.07848theta omega + -0.05143omega^2 + -0.20697theta^3 + -0.07733theta^2 omega + -0.03543theta omega^2 + -0.05800omega^3,-0.833027*omega**3 - 0.016962*omega**2*theta + 6.668826*omega**2 - 0.001234*omega*theta**2 + 0.977353*omega*theta - 193.538106*omega - 0.00011*theta**3 + 0.130668*theta**2 - 51.694288*theta + 6817.023941
55631,55631,0.005014,0.017193,0.012664,0.452083,43.359541,30.661492,406.6758,9999,0,1.00000omega,0.942061 + -0.31543theta + -0.16938omega + -0.70199theta^2 + -0.43013theta omega + 0.03022omega^2 + -0.01720theta^3 + 0.00449theta^2 omega + -0.04145theta omega^2 + -0.16799omega^3,-1.78314*omega**3 - 0.014666*omega**2*theta + 5.828747*omega**2 + 5.3e-5*omega*theta**2 - 0.050491*omega*theta + 11.686522*omega - 7.0e-6*theta**3 + 0.007573*theta**2 - 2.817225*theta + 347.889806
55632,55632,0.006048,0.018435,0.013719,0.034164,1.688415,1.194134,1390.2163,9999,0,1.00000omega,-0.123171 + 0.00787theta + 0.00844omega + 0.01085theta^2 + 0.00638theta omega + 0.02170omega^2 + -0.00092theta^3 + -0.01199theta^2 omega + -0.00185theta omega^2 + -0.00477omega^3,-0.11915*omega**3 - 0.00154*omega**2*theta + 0.610754*omega**2 - 0.000333*omega*theta**2 + 0.255528*omega*theta - 49.052668*omega - 0.e-6*theta**3 + 0.000991*theta**2 - 0.384247*theta + 49.675074
55633,55633,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55634,55634,0.005624,0.024467,0.017752,0.078914,4.237622,2.996971,343.1425,9999,0,1.00000omega,0.000741 + -0.15545theta + -0.11381omega + -0.03202theta^2 + -0.04970theta omega + -0.00057omega^2 + -0.00070theta^3 + -0.01069theta^2 omega + -0.00281theta omega^2 + 0.00548omega^3,0.039151*omega**3 - 0.000669*omega**2*theta + 0.245025*omega**2 - 8.5e-5*omega*theta**2 + 0.061405*omega*theta - 11.110128*omega + 0.000186*theta**2 - 0.062111*theta + 6.853813
55635,55635,0.007230,0.035257,0.025449,0.032209,1.056488,0.747397,513.7922,9999,0,1.00000omega,-0.006811 + -0.01121theta + -0.03152omega + 0.01327theta^2 + -0.03045theta omega + -0.06523omega^2 + -0.00310theta^3 + 0.00320theta^2 omega + -0.00660theta omega^2 + -0.00487omega^3,-0.031184*omega**3 - 0.001409*omega**2*theta + 0.489875*omega**2 + 2.3e-5*omega*theta**2 - 0.017277*omega*theta + 3.274339*omega - 0.e-6*theta**3 + 0.000821*theta**2 - 0.305576*theta + 37.91202
55636,55636,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55637,55637,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55638,55638,0.005442,0.022953,0.016680,0.046492,2.223137,1.572339,659.4265,9999,0,1.00000omega,-0.116531 + 0.02224theta + -0.11021omega + 0.33027theta^2 + 0.02543theta omega + -0.28924omega^2 + -0.00143theta^3 + -0.00267theta^2 omega + 0.00392theta omega^2 + -0.02073omega^3,-0.300842*omega**3 + 0.001896*omega**2*theta - 0.913296*omega**2 - 4.3e-5*omega*theta**2 + 0.032926*omega*theta - 6.296797*omega - 0.e-6*theta**3 + 0.001121*theta**2 - 0.516863*theta + 76.692104
55639,55639,0.004320,0.013566,0.010067,nan,nan,nan,236.6588,9999,1,1.00000omega,-0.422931 + -0.09202theta + 0.18876omega + -0.00919theta^2 + 0.02505theta omega + -0.02661omega^2 + -0.21614theta^3 + -0.09851theta^2 omega + 0.15152theta omega^2 + 0.12315omega^3,1.041039*omega**3 + 0.042695*omega**2*theta - 16.450029*omega**2 - 0.000925*omega*theta**2 + 0.712825*omega*theta - 137.282471*omega - 6.8e-5*theta**3 + 0.078146*theta**2 - 30.080908*theta + 3859.709619
55640,55640,0.005066,0.017807,0.013091,0.067538,3.178883,2.248317,531.7307,9999,0,1.00000omega,0.067401 + -0.42799theta + -0.02824omega + 0.43094theta^2 + 0.27582theta omega + -0.00022omega^2 + -0.13960theta^3 + 0.01000theta^2 omega + 0.02801theta omega^2 + -0.10970omega^3,-1.496835*omega**3 + 0.01274*omega**2*theta - 4.821861*omega**2 + 0.000152*omega*theta**2 - 0.108561*omega*theta + 19.369754*omega - 7.1e-5*theta**3 + 0.080427*theta**2 - 30.562489*theta + 3871.295475
55641,55641,0.005060,0.015379,0.011448,0.051054,2.395074,1.693957,538.2957,9999,0,1.00000omega,0.089731 + -0.00065theta + -0.22046omega + -0.12572theta^2 + -0.03548theta omega + 0.08656omega^2 + 0.00406theta^3 + 0.01899theta^2 omega + -0.03811theta omega^2 + -0.07370omega^3,-1.016509*omega**3 - 0.017521*omega**2*theta + 6.701781*omega**2 + 0.000291*omega*theta**2 - 0.221483*omega*theta + 42.132045*omega + 2.0e-6*theta**3 - 0.002454*theta**2 + 0.966248*theta - 126.655209
55642,55642,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55643,55643,0.005105,0.018980,0.013898,0.116921,7.003233,4.952724,593.7116,9999,0,1.00000omega,0.562261 + -0.02787theta + 0.00610omega + 0.06113theta^2 + -0.00339theta omega + 0.01692omega^2 + -0.01216theta^3 + -0.00260theta^2 omega + -0.00241theta omega^2 + 0.00562omega^3,0.083302*omega**3 - 0.001191*omega**2*theta + 0.459826*omega**2 - 4.3e-5*omega*theta**2 + 0.032137*omega*theta - 6.029579*omega - 7.0e-6*theta**3 + 0.007581*theta**2 - 2.870009*theta + 362.144285
55644,55644,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55645,55645,0.010277,0.043854,0.031850,0.085981,9.586143,6.778699,1655.4093,1933,5,1.00000omega,0.039771 + -0.00526theta + -0.00085omega + 0.00058theta^2 + 0.00591theta omega + 0.01315omega^2 + 0.00002theta^3 + -0.00203theta^2 omega + -0.00673theta omega^2 + -0.00708omega^3,-0.072479*omega**3 - 0.002297*omega**2*theta + 0.91601*omega**2 - 2.3e-5*omega*theta**2 + 0.018381*omega*theta - 3.657765*omega - 9.0e-6*theta**2 + 0.003255*theta - 0.407921
55646,55646,0.008938,0.040819,0.029547,0.040290,1.935700,1.369043,721.2684,9999,0,1.00000omega,0.016661 + -0.00992theta + -0.02685omega + 0.00210theta^2 + -0.00497theta omega + -0.00301omega^2 + -0.00236theta^3 + -0.00127theta^2 omega + -0.00075theta omega^2 + 0.00030omega^3,0.001769*omega**3 - 0.000147*omega**2*theta + 0.058592*omega**2 - 8.0e-6*omega*theta**2 + 0.006692*omega*theta - 1.346086*omega - 0.e-6*theta**3 + 0.00063*theta**2 - 0.256373*theta + 34.800175
55647,55647,0.004019,0.002744,0.003441,0.028168,0.760259,0.537953,1133.7531,9167,0,1.00000omega,-1.070631 + -1.42205theta + -0.22980omega + -0.44007theta^2 + -0.03413theta omega + -0.13689omega^2 + -1.07090theta^3 + 0.03426theta^2 omega + -0.01289theta omega^2 + 0.01165omega^3,0.541788*omega**3 - 0.019982*omega**2*theta + 8.28438*omega**2 + 0.00177*omega*theta**2 - 1.499539*omega*theta + 317.538553*omega - 0.001845*theta**3 + 2.340809*theta**2 - 990.199735*theta + 139623.674916
55648,55648,0.008539,0.041522,0.029975,0.033216,2.073569,1.466423,682.7679,9999,0,1.00000omega,-0.191071 + -0.03330theta + 0.00157omega + -0.00153theta^2 + 0.00094theta omega + -0.00303omega^2 + -0.00058theta^3 + 0.00005theta^2 omega + -0.00086theta omega^2 + 0.00006omega^3,0.000366*omega**3 - 0.000175*omega**2*theta + 0.07074*omega**2 - 0.000265*omega*theta + 0.051845*omega + 0.000161*theta**2 - 0.066243*theta + 9.070903
55649,55649,0.007204,0.038714,0.027845,0.034081,1.620227,1.145927,273.5594,9999,0,1.00000omega,0.048901 + -0.01835theta + -0.05627omega + 0.08751theta^2 + 0.00710theta omega + 0.00893omega^2 + -0.02552theta^3 + -0.01326theta^2 omega + -0.00053theta omega^2 + 0.00362omega^3,0.012405*omega**3 - 6.1e-5*omega**2*theta + 0.026105*omega**2 - 5.0e-5*omega*theta**2 + 0.038587*omega*theta - 7.374767*omega - 3.0e-6*theta**3 + 0.003738*theta**2 - 1.43819*theta + 184.418131
55650,55650,0.007148,0.034755,0.025090,0.050993,2.104869,1.488804,473.4803,9999,0,1.00000omega,-0.235601 + -0.09281theta + -0.01472omega + -0.00615theta^2 + -0.00463theta omega + -0.00085omega^2 + -0.00007theta^3 + -0.00104theta^2 omega + -0.02694theta omega^2 + -0.00077omega^3,-0.004648*omega**3 - 0.005421*omega**2*theta + 2.193186*omega**2 - 7.0e-6*omega*theta**2 + 0.005576*omega*theta - 1.114643*omega + 1.6e-5*theta**2 - 0.00531*theta + 0.576156
55651,55651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
