Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15940,15940,0.007529,0.034004,0.024627,0.045458,2.841333,2.009383,2624.2734,9999,0,1.00000omega,0.000961 + 0.01221theta + -0.00506omega + -0.00400theta^2 + -0.00384theta omega + 0.00488omega^2 + -0.00069theta^3 + -0.00006theta^2 omega + 0.00130theta omega^2 + -0.00303omega^3,-0.091431*omega**3 + 0.001308*omega**2*theta + 0.491048*omega**2 - 2.0e-6*omega*theta**2 - 0.001624*omega*theta - 0.32597*omega - 0.e-6*theta**3 - 0.000865*theta**2 - 0.323085*theta - 40.242148
15941,15941,0.006463,0.034143,0.024571,0.032581,1.408287,0.996076,2299.5002,9999,0,1.00000omega,-0.110861 + -0.00434theta + 0.08554omega + 0.00159theta^2 + -0.00050theta omega + -0.01123omega^2 + -0.00001theta^3 + -0.00695theta^2 omega + -0.00052theta omega^2 + 0.00201omega^3,0.071488*omega**3 - 0.000616*omega**2*theta - 0.256288*omega**2 - 0.000275*omega*theta**2 - 0.217482*omega*theta - 43.050322*omega - 1.4e-5*theta**2 - 0.004675*theta - 0.517877
15942,15942,0.004127,0.005777,0.005020,0.039025,3.459100,2.446109,758.8937,9277,0,1.00000omega,1.205651 + -1.01112theta + -0.02771omega + 0.62319theta^2 + -1.12837theta omega + -0.10277omega^2 + -0.05926theta^3 + 0.04250theta^2 omega + -0.84902theta omega^2 + 0.21006omega^3,6.224014*omega**3 - 0.83854*omega**2*theta - 341.897527*omega**2 + 0.001399*omega*theta**2 + 1.103254*omega*theta + 217.228312*omega - 6.5e-5*theta**3 - 0.078834*theta**2 - 31.854016*theta - 4290.174138
15943,15943,0.006585,0.034625,0.024922,0.106720,7.168404,5.069389,704.5238,9999,0,1.00000omega,0.771141 + -0.00118theta + 0.05397omega + 0.00064theta^2 + 0.00630theta omega + -0.01713omega^2 + -0.00351theta^3 + -0.00084theta^2 omega + 0.02231theta omega^2 + -0.03862omega^3,-0.406723*omega**3 + 0.007832*omega**2*theta + 3.14457*omega**2 - 1.0e-5*omega*theta**2 - 0.007794*omega*theta - 1.542917*omega - 1.0e-6*theta**3 - 0.001654*theta**2 - 0.666075*theta - 89.40923
15944,15944,0.005260,0.021866,0.015902,0.046284,2.479574,1.753629,1009.6700,9999,0,1.00000omega,-0.158641 + 0.04540theta + 0.02810omega + -0.00427theta^2 + -0.01860theta omega + 0.01098omega^2 + 0.00071theta^3 + -0.00000theta^2 omega + -0.02825theta omega^2 + 0.00433omega^3,0.1029*omega**3 - 0.022378*omega**2*theta - 8.615097*omega**2 - 0.000552*omega*theta - 0.211741*omega + 1.0e-6*theta**3 + 0.000718*theta**2 + 0.275278*theta + 35.169042
15945,15945,0.004804,0.014353,0.010702,0.036875,4.314836,3.051161,995.9991,9999,0,1.00000omega,-0.263641 + 0.09004theta + -0.37258omega + -0.01354theta^2 + -0.18814theta omega + 0.41648omega^2 + 0.00122theta^3 + -0.09421theta^2 omega + 0.00158theta omega^2 + -0.08729omega^3,-2.478709*omega**3 + 0.001496*omega**2*theta + 0.97246*omega**2 - 0.002972*omega*theta**2 - 2.261038*omega*theta - 429.981448*omega + 1.0e-6*theta**3 + 0.001445*theta**2 + 0.5428*theta + 67.952077
15946,15946,0.005460,0.019403,0.014253,0.035501,1.256052,0.888518,707.5731,9999,0,1.00000omega,0.077541 + 0.01395theta + -0.02293omega + -0.07136theta^2 + 0.02632theta omega + -0.01667omega^2 + -0.07020theta^3 + 0.04413theta^2 omega + 0.00304theta omega^2 + -0.11908omega^3,-1.851938*omega**3 + 0.001576*omega**2*theta + 0.585088*omega**2 + 0.000763*omega*theta**2 + 0.578474*omega*theta + 109.704675*omega - 4.0e-5*theta**3 - 0.046017*theta**2 - 17.456615*theta - 2207.375016
15947,15947,0.005318,0.025622,0.018503,0.109580,8.350571,5.905254,469.5677,9999,0,1.00000omega,-0.116821 + 0.17809theta + 0.03723omega + -0.02804theta^2 + 0.23839theta omega + -0.04167omega^2 + 0.01038theta^3 + 0.03365theta^2 omega + -0.28304theta omega^2 + 0.06119omega^3,0.658015*omega**3 - 0.101457*omega**2*theta - 38.766089*omega**2 + 0.000402*omega*theta**2 + 0.311814*omega*theta + 60.442364*omega + 4.0e-6*theta**3 + 0.004717*theta**2 + 1.794339*theta + 227.531723
15948,15948,0.005652,0.028124,0.020284,0.080053,6.788778,4.800725,567.5486,9999,0,1.00000omega,0.008151 + -0.00006theta + 0.01192omega + -0.00046theta^2 + 0.00153theta omega + 0.00197omega^2 + 0.00040theta^3 + 0.00025theta^2 omega + 0.00084theta omega^2 + -0.00006omega^3,-0.00069*omega**3 + 0.000322*omega**2*theta + 0.125036*omega**2 + 3.0e-6*omega*theta**2 + 0.002488*omega*theta + 0.485137*omega + 0.000196*theta**2 + 0.075372*theta + 9.650587
15949,15949,0.006719,0.026585,0.019390,0.049282,4.894836,3.461347,628.3122,9999,0,1.00000omega,0.019901 + -0.05909theta + -0.06897omega + 0.02271theta^2 + -0.00237theta omega + -0.00435omega^2 + -0.00248theta^3 + -0.00147theta^2 omega + -0.00519theta omega^2 + 0.00289omega^3,0.026395*omega**3 - 0.00158*omega**2*theta - 0.609715*omega**2 - 1.5e-5*omega*theta**2 - 0.011511*omega*theta - 2.222922*omega - 0.e-6*theta**3 - 0.000953*theta**2 - 0.361172*theta - 45.604997
15950,15950,0.005755,0.018422,0.013647,0.096602,3.463250,2.449840,270.4519,9999,0,1.00000omega,-0.043851 + -0.02830theta + 0.35286omega + -0.02516theta^2 + 0.15074theta omega + 0.05239omega^2 + -0.11954theta^3 + -0.28257theta^2 omega + -0.07150theta omega^2 + 0.01452omega^3,0.078703*omega**3 - 0.012918*omega**2*theta - 4.781583*omega**2 - 0.001702*omega*theta**2 - 1.263528*omega*theta - 234.51925*omega - 2.4e-5*theta**3 - 0.026784*theta**2 - 9.9642*theta - 1235.65318
15951,15951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15952,15952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15953,15953,0.007549,0.026746,0.019651,0.071917,2.070220,1.464749,540.3632,9999,0,1.00000omega,-0.012891 + -0.14670theta + 0.05509omega + -0.03045theta^2 + 0.24984theta omega + -0.09620omega^2 + -0.26513theta^3 + -0.14982theta^2 omega + 0.19197theta omega^2 + 0.00593omega^3,0.037068*omega**3 + 0.04*omega**2*theta + 14.249379*omega**2 - 0.001041*omega*theta**2 - 0.739864*omega*theta - 131.508834*omega - 6.1e-5*theta**3 - 0.065817*theta**2 - 23.524467*theta - 2802.740777
15954,15954,0.007863,0.032845,0.023881,0.030421,0.663434,0.469612,2192.2471,9999,0,1.00000omega,-0.020171 + -0.00316theta + -0.00224omega + -0.00291theta^2 + 0.00267theta omega + 0.00179omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + -0.00555theta omega^2 + -0.00036omega^3,-0.008355*omega**3 - 0.004294*omega**2*theta - 1.61193*omega**2 + 7.0e-6*omega*theta**2 + 0.005311*omega*theta + 1.012582*omega - 0.000109*theta**2 - 0.042199*theta - 5.42067
15955,15955,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15956,15956,0.005616,0.019699,0.014484,0.293534,14.354410,10.152222,1082.9031,9999,0,1.00000omega,-0.172181 + 0.02442theta + 0.11030omega + 0.00204theta^2 + -0.00442theta omega + 0.00865omega^2 + -0.00015theta^3 + 0.00237theta^2 omega + -0.00433theta omega^2 + 0.00259omega^3,0.058216*omega**3 - 0.003244*omega**2*theta - 1.267908*omega**2 + 5.9e-5*omega*theta**2 + 0.046411*omega*theta + 9.101457*omega - 0.000145*theta**2 - 0.056328*theta - 7.273533
15957,15957,0.010244,0.043956,0.031915,0.029330,1.880383,1.329793,597.0222,9999,0,1.00000omega,-0.127421 + -0.05538theta + -0.05420omega + 0.00005theta^2 + -0.02981theta omega + -0.01146omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00220theta omega^2 + -0.00489omega^3,-0.018288*omega**3 - 0.000274*omega**2*theta - 0.101881*omega**2 - 0.000351*omega*theta - 0.126961*omega - 1.9e-5*theta**2 - 0.006922*theta - 0.837292
15958,15958,0.004354,0.010347,0.007938,nan,nan,nan,300.4152,9999,0,1.00000omega,0.023191 + -0.09203theta + 0.62756omega + 0.00077theta^2 + -0.37421theta omega + 0.16540omega^2 + -0.01175theta^3 + -0.01402theta^2 omega + -0.09012theta omega^2 + 0.03725omega^3,0.388976*omega**3 - 0.031369*omega**2*theta - 10.782528*omega**2 - 0.000163*omega*theta**2 - 0.120201*omega*theta - 22.100896*omega - 5.0e-6*theta**3 - 0.004728*theta**2 - 1.639832*theta - 189.593002
15959,15959,0.005994,0.025732,0.018682,0.060622,2.691679,1.903787,545.9056,9999,0,1.00000omega,-0.132971 + -0.01180theta + 0.03608omega + -0.03014theta^2 + 0.01065theta omega + -0.02484omega^2 + 0.00126theta^3 + 0.00092theta^2 omega + -0.01105theta omega^2 + 0.01797omega^3,0.177815*omega**3 - 0.003645*omega**2*theta - 1.260389*omega**2 + 1.0e-5*omega*theta**2 + 0.007121*omega*theta + 1.25331*omega + 0.000454*theta**2 + 0.148773*theta + 16.202453
15960,15960,0.007417,0.035620,0.025728,0.077231,4.846662,3.427543,440.5114,9999,0,1.00000omega,-0.004781 + -0.00299theta + 0.01695omega + 0.00065theta^2 + 0.00268theta omega + -0.00179omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + -0.00143theta omega^2 + 0.00260omega^3,0.01357*omega**3 - 0.000249*omega**2*theta - 0.091416*omega**2 - 1.0e-6*omega*theta**2 - 0.000724*omega*theta - 0.124504*omega - 1.2e-5*theta**2 - 0.004405*theta - 0.52267
15961,15961,0.010342,0.055544,0.039950,0.046247,3.453728,2.442373,3320.5623,9999,0,1.00000omega,0.009211 + 0.00515theta + -0.00942omega + 0.00245theta^2 + -0.00131theta omega + 0.00446omega^2 + -0.00000theta^3 + -0.00070theta^2 omega + 0.00027theta omega^2 + -0.00089omega^3,-0.017864*omega**3 + 0.000181*omega**2*theta + 0.076182*omega**2 - 1.6e-5*omega*theta**2 - 0.012573*omega*theta - 2.531585*omega + 2.0e-6*theta**2 + 0.001794*theta + 0.361302
15962,15962,0.004462,0.007461,0.006147,nan,nan,nan,909.7285,9999,0,1.00000omega,0.069721 + 0.41720theta + -0.06876omega + -0.01259theta^2 + -0.02644theta omega + -0.01519omega^2 + 0.00093theta^3 + 0.00486theta^2 omega + -0.00113theta omega^2 + -0.00320omega^3,-0.096687*omega**3 - 0.001138*omega**2*theta - 0.493259*omega**2 + 0.000163*omega*theta**2 + 0.136175*omega*theta + 28.409876*omega + 1.0e-6*theta**3 + 0.001297*theta**2 + 0.539469*theta + 74.833252
15963,15963,0.007162,0.032028,0.023206,0.037062,1.051280,0.743829,545.6902,9999,0,1.00000omega,0.098101 + -0.03533theta + 0.04766omega + 0.00042theta^2 + -0.07822theta omega + 0.01962omega^2 + -0.00200theta^3 + -0.00418theta^2 omega + -0.00254theta omega^2 + 0.00724omega^3,0.05041*omega**3 - 0.00059*omega**2*theta - 0.235738*omega**2 - 3.2e-5*omega*theta**2 - 0.028156*omega*theta - 6.115085*omega - 0.e-6*theta**3 - 0.000643*theta**2 - 0.267519*theta - 37.08699
15964,15964,0.005616,0.022219,0.016205,0.067660,4.840593,3.423150,726.3895,9999,0,1.00000omega,-0.037351 + 0.01527theta + 0.02483omega + 0.00368theta^2 + 0.00028theta omega + -0.00606omega^2 + 0.00168theta^3 + -0.00099theta^2 omega + 0.00085theta omega^2 + 0.00097omega^3,0.014599*omega**3 + 0.000426*omega**2*theta + 0.167537*omega**2 - 1.7e-5*omega*theta**2 - 0.013335*omega*theta - 2.684493*omega + 1.0e-6*theta**3 + 0.001135*theta**2 + 0.458494*theta + 61.742148
15965,15965,0.005496,0.023593,0.017130,0.068048,2.969358,2.100204,722.1693,9999,0,1.00000omega,-0.280891 + -0.01003theta + 0.19190omega + 0.00069theta^2 + 0.05588theta omega + -0.02758omega^2 + -0.02878theta^3 + -0.04793theta^2 omega + 0.07988theta omega^2 + 0.00520omega^3,0.081281*omega**3 + 0.04162*omega**2*theta + 16.585124*omega**2 - 0.000832*omega*theta**2 - 0.662884*omega*theta - 131.959517*omega - 1.7e-5*theta**3 - 0.019942*theta**2 - 7.955791*theta - 1058.003624
15966,15966,0.009218,0.036920,0.026908,0.041845,1.868825,1.321790,752.8173,4978,5,1.00000omega,0.015341 + -0.43980theta + -0.09772omega + -0.03469theta^2 + -0.01368theta omega + 0.00070omega^2 + -0.01926theta^3 + -0.01255theta^2 omega + 0.01105theta omega^2 + 0.00575omega^3,0.033458*omega**3 + 0.002143*omega**2*theta + 0.85307*omega**2 - 8.1e-5*omega*theta**2 - 0.064769*omega*theta - 12.928259*omega - 4.0e-6*theta**3 - 0.004971*theta**2 - 1.985284*theta - 264.325349
15967,15967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15968,15968,0.004889,0.014433,0.010775,0.034744,3.032720,2.144598,826.3910,9999,0,1.00000omega,0.264371 + -0.30754theta + -1.08806omega + 0.07533theta^2 + 0.11274theta omega + 0.06047omega^2 + -0.01194theta^3 + -0.07537theta^2 omega + -0.13246theta omega^2 + -0.00374omega^3,-0.085137*omega**3 - 0.100511*omega**2*theta - 39.229425*omega**2 - 0.001906*omega*theta**2 - 1.486833*omega*theta - 289.942216*omega - 1.0e-5*theta**3 - 0.01173*theta**2 - 4.556265*theta - 589.943835
15969,15969,0.004723,0.017541,0.012845,nan,nan,nan,451.5156,9999,0,1.00000omega,0.948361 + -0.05851theta + -0.37343omega + -0.10451theta^2 + 0.34391theta omega + -0.24014omega^2 + -0.06289theta^3 + 0.08999theta^2 omega + 0.46467theta omega^2 + -0.27794omega^3,-3.654302*omega**3 + 0.203646*omega**2*theta + 80.673709*omega**2 + 0.001315*omega*theta**2 + 1.051216*omega*theta + 210.121558*omega - 3.1e-5*theta**3 - 0.036544*theta**2 - 14.535903*theta - 1927.281899
15970,15970,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15971,15971,0.006117,0.022618,0.016568,nan,nan,nan,1342.7740,9999,0,1.00000omega,0.012721 + 0.00518theta + 0.25963omega + -0.00060theta^2 + -0.00022theta omega + -0.22953omega^2 + -0.00079theta^3 + -0.00029theta^2 omega + 0.00742theta omega^2 + 0.01914omega^3,0.44915*omega**3 + 0.005804*omega**2*theta + 1.889481*omega**2 - 8.0e-6*omega*theta**2 - 0.005459*omega*theta - 0.976484*omega - 0.e-6*theta**3 - 0.000743*theta**2 - 0.268148*theta - 32.248405
15972,15972,0.007211,0.031581,0.022906,0.083247,5.436292,3.844489,1082.3143,9999,0,1.00000omega,0.016191 + -0.00365theta + 0.03166omega + 0.01103theta^2 + 0.00011theta omega + -0.00458omega^2 + -0.00024theta^3 + -0.00070theta^2 omega + 0.00142theta omega^2 + 0.00786omega^3,0.10675*omega**3 + 0.000643*omega**2*theta + 0.239179*omega**2 - 1.1e-5*omega*theta**2 - 0.007959*omega*theta - 1.498186*omega - 0.000128*theta**2 - 0.045223*theta - 5.291469
15973,15973,0.010891,0.039045,0.028663,0.043596,1.591943,1.126095,487.2266,9999,0,1.00000omega,0.016111 + -0.14061theta + -0.00143omega + 0.00083theta^2 + 0.00802theta omega + 0.00177omega^2 + -0.00060theta^3 + -0.00519theta^2 omega + 0.00037theta omega^2 + 0.00264omega^3,0.007209*omega**3 + 3.4e-5*omega**2*theta + 0.012836*omega**2 - 1.6e-5*omega*theta**2 - 0.011423*omega*theta - 2.071801*omega - 6.6e-5*theta**2 - 0.024244*theta - 2.977769
15974,15974,0.006467,0.026998,0.019630,0.046373,2.044902,1.446336,1037.8887,9999,0,1.00000omega,-0.008921 + 0.00385theta + -0.01124omega + -0.00050theta^2 + 0.00277theta omega + 0.00464omega^2 + -0.00020theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + -0.00213omega^3,-0.034541*omega**3 + 3.8e-5*omega**2*theta + 0.016826*omega**2 + 1.0e-6*omega*theta**2 + 0.000579*omega*theta + 0.11428*omega - 0.000128*theta**2 - 0.045579*theta - 5.402402
15975,15975,0.007606,0.033282,0.024140,0.024792,0.749346,0.530157,3259.9858,9999,0,1.00000omega,0.026651 + -0.03440theta + -0.01620omega + 0.00118theta^2 + 0.00179theta omega + 0.00357omega^2 + -0.00017theta^3 + -0.00013theta^2 omega + -0.00008theta omega^2 + -0.00038omega^3,-0.013967*omega**3 - 9.8e-5*omega**2*theta - 0.03235*omega**2 - 5.0e-6*omega*theta**2 - 0.003867*omega*theta - 0.704379*omega - 0.000256*theta**2 - 0.094202*theta - 11.573405
15976,15976,0.006942,0.027697,0.020190,0.183738,7.446599,5.267143,674.9050,9999,0,1.00000omega,0.013351 + -0.12492theta + 0.01343omega + 0.04892theta^2 + -0.00912theta omega + -0.01946omega^2 + -0.00005theta^3 + 0.00541theta^2 omega + -0.00404theta omega^2 + -0.00377omega^3,-0.034499*omega**3 - 0.001232*omega**2*theta - 0.472382*omega**2 + 5.5e-5*omega*theta**2 + 0.041044*omega*theta + 7.656539*omega + 1.1e-5*theta**2 + 0.015219*theta + 3.269869
15977,15977,0.006211,0.023486,0.017178,0.049900,4.563634,3.227169,358.6641,9999,0,1.00000omega,-0.051621 + 0.02805theta + 0.04648omega + -0.04441theta^2 + -0.10483theta omega + 0.31545omega^2 + -0.01170theta^3 + -0.12808theta^2 omega + -0.22003theta omega^2 + 0.01134omega^3,0.069477*omega**3 - 0.044935*omega**2*theta - 16.187156*omega**2 - 0.000872*omega*theta**2 - 0.635283*omega*theta - 115.718311*omega - 3.0e-6*theta**3 - 0.002917*theta**2 - 1.068025*theta - 130.349833
15978,15978,0.005206,0.020245,0.014781,nan,nan,nan,892.4338,9999,0,1.00000omega,-0.756911 + 0.00519theta + -0.00393omega + 0.01465theta^2 + -0.16797theta omega + -0.01403omega^2 + -0.00897theta^3 + -0.05662theta^2 omega + 0.11088theta omega^2 + 0.02307omega^3,0.498176*omega**3 + 0.079812*omega**2*theta + 29.957676*omega**2 - 0.001359*omega*theta**2 - 1.024999*omega*theta - 193.337151*omega - 7.0e-6*theta**3 - 0.008068*theta**2 - 3.024297*theta - 377.894856
15979,15979,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15980,15980,0.006024,0.028706,0.020740,0.058739,4.138098,2.926372,900.4006,9999,0,1.00000omega,-0.074641 + -0.10573theta + 0.06090omega + -0.01241theta^2 + 0.06872theta omega + 0.00209omega^2 + -0.00022theta^3 + 0.00083theta^2 omega + -0.00641theta omega^2 + 0.01431omega^3,0.229513*omega**3 - 0.003427*omega**2*theta - 1.281097*omega**2 + 1.5e-5*omega*theta**2 + 0.012747*omega*theta + 2.700924*omega - 0.000157*theta**2 - 0.062586*theta - 8.308355
15981,15981,0.004437,0.009624,0.007493,nan,nan,nan,330.0872,9999,0,1.00000omega,-0.063611 + -0.69674theta + -0.00682omega + 0.41885theta^2 + -0.02872theta omega + -0.01650omega^2 + -0.01879theta^3 + -0.10304theta^2 omega + -0.26151theta omega^2 + 0.10467omega^3,1.165784*omega**3 - 0.097087*omega**2*theta - 37.836632*omega**2 - 0.001275*omega*theta**2 - 0.99421*omega*theta - 193.792873*omega - 8.0e-6*theta**3 - 0.008776*theta**2 - 3.3096*theta - 415.674841
15982,15982,0.005502,0.023665,0.017180,nan,nan,nan,392.7120,9999,0,1.00000omega,-0.141131 + -0.03060theta + 0.03198omega + 0.00673theta^2 + 0.50127theta omega + -0.03092omega^2 + -0.01675theta^3 + 0.01047theta^2 omega + -0.04227theta omega^2 + 0.03638omega^3,0.307638*omega**3 - 0.011915*omega**2*theta - 4.742505*omega**2 + 9.8e-5*omega*theta**2 + 0.086913*omega*theta + 18.997607*omega - 5.0e-6*theta**3 - 0.006239*theta**2 - 2.473031*theta - 326.781241
15983,15983,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15984,15984,0.014188,0.125534,0.089331,0.038093,1.234140,0.873084,93.1361,9999,0,1.00000omega,0.061151 + -0.02299theta + 0.01766omega + 0.00473theta^2 + -0.00211theta omega + 0.00066omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + -0.00035theta omega^2 + 0.00035omega^3,0.000108*omega**3 - 4.0e-6*omega**2*theta - 0.001041*omega**2 - 1.3e-5*omega*theta - 0.002588*omega - 2.0e-6*theta**2 - 0.000414*theta - 0.030259
15985,15985,0.019660,0.106158,0.076342,0.047779,2.790301,1.973330,1356.8998,9999,0,1.00000omega,-0.010661 + 0.00068theta + -0.00307omega + -0.00094theta^2 + 0.00009theta omega + -0.00037omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-4.6e-5*omega**3 + 2.0e-6*omega**2*theta - 4.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000115*omega - 1.7e-5*theta - 0.000243
15986,15986,0.012515,0.082186,0.058784,0.049787,3.646471,2.578685,562.8201,9999,0,1.00000omega,-0.039381 + -0.00092theta + -0.07493omega + 0.00021theta^2 + -0.00019theta omega + -0.00173omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00030theta omega^2 + -0.00012omega^3,-0.000276*omega**3 - 2.3e-5*omega**2*theta + 0.00321*omega**2 - 4.3e-5*omega*theta + 0.001069*omega + 3.0e-6*theta**2 - 0.000482*theta + 0.026247
15987,15987,0.009091,0.049471,0.035567,0.037172,1.423472,1.006890,2452.2971,9999,0,1.00000omega,-0.004521 + -0.00112theta + -0.01088omega + 0.00005theta^2 + -0.00078theta omega + -0.00052omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00014omega^3,-0.002679*omega**3 - 0.00014*omega**2*theta + 0.033731*omega**2 - 0.000228*omega*theta + 0.029871*omega - 2.3e-5*theta + 0.002924
15988,15988,0.007143,0.043368,0.031079,0.076371,5.929133,4.192878,877.2911,9999,0,1.00000omega,-0.005901 + -0.00073theta + -0.00318omega + 0.00022theta^2 + -0.00092theta omega + 0.00177omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + 0.00006omega^3,0.00066*omega**3 - 5.1e-5*omega**2*theta + 0.016371*omega**2 - 0.00031*omega*theta + 0.04886*omega - 8.9e-5*theta + 0.013382
15989,15989,0.007415,0.031656,0.022990,nan,nan,nan,721.4495,9999,0,1.00000omega,0.017721 + 0.01239theta + 0.09427omega + 0.00082theta^2 + 0.10529theta omega + 0.00911omega^2 + -0.00086theta^3 + 0.01315theta^2 omega + 0.00078theta omega^2 + 0.00162omega^3,0.013912*omega**3 + 0.000223*omega**2*theta - 0.068287*omega**2 + 0.000125*omega*theta**2 - 0.08035*omega*theta + 12.859297*omega + 0.000269*theta**2 - 0.088408*theta + 9.670444
15990,15990,0.018930,0.220827,0.156721,0.048508,3.312346,2.342433,1856.5803,9999,0,1.00000omega,-0.014101 + -0.06820theta + -0.08694omega + -0.00321theta^2 + -0.06324theta omega + -0.00506omega^2 + 0.00068theta^3 + -0.01143theta^2 omega + -0.00813theta omega^2 + -0.00027omega^3,-0.000814*omega**3 - 0.000817*omega**2*theta + 0.29805*omega**2 - 3.8e-5*omega*theta**2 + 0.027417*omega*theta - 4.908057*omega - 8.5e-5*theta**2 + 0.031394*theta - 3.870131
15991,15991,0.004886,0.020042,0.014587,0.129068,5.113249,3.616765,508.3693,9999,0,1.00000omega,0.079371 + 0.02213theta + 0.01585omega + 0.55961theta^2 + 0.29876theta omega + -0.00270omega^2 + -0.08687theta^3 + 0.01516theta^2 omega + -0.18846theta omega^2 + -0.10461omega^3,-1.455472*omega**3 - 0.087403*omega**2*theta + 32.820323*omega**2 + 0.000234*omega*theta**2 - 0.169236*omega*theta + 30.503205*omega - 4.5e-5*theta**3 + 0.050854*theta**2 - 19.256051*theta + 2430.273407
15992,15992,0.006400,0.024747,0.018075,0.047916,2.453671,1.735338,603.3567,9999,0,1.00000omega,0.161961 + -0.00314theta + 0.07559omega + 0.00026theta^2 + 0.17012theta omega + 0.01477omega^2 + -0.02892theta^3 + 0.00011theta^2 omega + -0.01251theta omega^2 + 0.03025omega^3,0.292749*omega**3 - 0.004036*omega**2*theta + 1.493582*omega**2 + 1.0e-6*omega*theta**2 + 0.00235*omega*theta - 1.022596*omega - 1.0e-5*theta**3 + 0.011445*theta**2 - 4.212039*theta + 516.719931
15993,15993,0.005996,0.025343,0.018415,0.034931,2.408148,1.702997,1775.1083,9999,0,1.00000omega,-0.005491 + 0.01512theta + 0.00216omega + 0.00122theta^2 + 0.00617theta omega + -0.00329omega^2 + 0.00015theta^3 + 0.00080theta^2 omega + 0.00073theta omega^2 + -0.00245omega^3,-0.07888*omega**3 + 0.000783*omega**2*theta - 0.295032*omega**2 + 2.9e-5*omega*theta**2 - 0.021093*omega*theta + 3.886193*omega - 0.000198*theta**2 + 0.073323*theta - 9.037225
15994,15994,0.005675,0.024119,0.017520,nan,nan,nan,664.5605,9999,0,1.00000omega,0.580291 + 0.02196theta + 0.01880omega + 0.00469theta^2 + -0.01143theta omega + 0.02998omega^2 + -0.00087theta^3 + 0.00058theta^2 omega + 0.00237theta omega^2 + 0.01542omega^3,0.207801*omega**3 + 0.001065*omega**2*theta - 0.392776*omega**2 + 9.0e-6*omega*theta**2 - 0.006991*omega*theta + 1.405808*omega + 0.000509*theta**2 - 0.198607*theta + 25.843889
15995,15995,0.004372,0.012200,0.009164,0.044109,2.159573,1.527367,461.3109,9999,1,1.00000omega,0.010011 + 0.00083theta + 0.29822omega + 0.16218theta^2 + -0.39439theta omega + -0.28660omega^2 + -0.14197theta^3 + 0.05183theta^2 omega + -0.23371theta omega^2 + 0.04522omega^3,0.716699*omega**3 - 0.12347*omega**2*theta + 47.676885*omega**2 + 0.000913*omega*theta**2 - 0.717524*omega*theta + 141.000774*omega - 8.3e-5*theta**3 + 0.097092*theta**2 - 37.705974*theta + 4881.043731
15996,15996,0.006753,0.031561,0.022822,0.032457,0.708172,0.501279,338.7053,9999,0,1.00000omega,-0.064891 + -0.13766theta + 0.00583omega + -0.00442theta^2 + -0.03233theta omega + 0.00802omega^2 + -0.00091theta^3 + -0.02535theta^2 omega + -0.03342theta omega^2 + 0.00879omega^3,0.0429*omega**3 - 0.005437*omega**2*theta + 2.201393*omega**2 - 0.000137*omega*theta**2 + 0.110723*omega*theta - 22.294447*omega + 0.000198*theta**2 - 0.079214*theta + 10.608482
15997,15997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15998,15998,0.012236,0.051925,0.037722,0.622155,28.577790,20.212337,976.2931,9999,0,1.00000omega,0.031591 + -0.00435theta + -0.10713omega + -0.02639theta^2 + -0.01053theta omega + 0.04046omega^2 + -0.00043theta^3 + 0.00329theta^2 omega + 0.00076theta omega^2 + -0.00659omega^3,-0.028237*omega**3 + 0.000109*omega**2*theta - 0.027087*omega**2 + 1.6e-5*omega*theta**2 - 0.012363*omega*theta + 2.435528*omega + 6.9e-5*theta**2 - 0.022554*theta + 2.373438
