Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84723,84723,0.004747,0.013681,0.010240,0.050618,2.087603,1.476592,528.9438,9999,0,1.00000omega,-1.238141 + -0.10021theta + -0.42785omega + 0.96262theta^2 + -0.23220theta omega + -0.04646omega^2 + -0.09543theta^3 + -0.00661theta^2 omega + -0.20485theta omega^2 + 0.00485omega^3,0.074588*omega**3 - 0.105013*omega**2*theta + 42.352939*omega**2 - 0.000113*omega*theta**2 + 0.085638*omega*theta - 16.178868*omega - 5.4e-5*theta**3 + 0.066585*theta**2 - 27.184813*theta + 3699.139721
84724,84724,0.006508,0.026813,0.019510,nan,nan,nan,910.5736,9999,0,1.00000omega,-0.416171 + -0.07718theta + 0.07000omega + -0.00435theta^2 + -0.02399theta omega + -0.01884omega^2 + -0.00384theta^3 + 0.00165theta^2 omega + 0.00899theta omega^2 + 0.00686omega^3,0.0964*omega**3 + 0.004211*omega**2*theta - 1.7139*omega**2 + 2.6e-5*omega*theta**2 - 0.02136*omega*theta + 4.427009*omega - 2.0e-6*theta**3 + 0.002419*theta**2 - 0.975706*theta + 131.216786
84725,84725,0.005280,0.022026,0.016016,0.116560,6.154549,4.352704,666.9622,9999,0,1.00000omega,-0.011251 + -0.02094theta + -0.21245omega + 0.05422theta^2 + 0.00617theta omega + 0.20325omega^2 + 0.00085theta^3 + 0.00237theta^2 omega + -0.29313theta omega^2 + -0.02133omega^3,-0.331723*omega**3 - 0.151958*omega**2*theta + 58.972393*omega**2 + 4.1e-5*omega*theta**2 - 0.03156*omega*theta + 6.072959*omega - 0.000525*theta**2 + 0.18651*theta - 21.894436
84726,84726,0.007153,0.032662,0.023643,0.082290,7.381740,5.220003,627.5761,9999,0,1.00000omega,0.007011 + -0.00446theta + -0.00206omega + -0.04953theta^2 + 0.15226theta omega + 0.01071omega^2 + 0.00008theta^3 + 0.00139theta^2 omega + -0.06494theta omega^2 + -0.00072omega^3,-0.005749*omega**3 - 0.017284*omega**2*theta + 6.528664*omega**2 + 1.2e-5*omega*theta**2 - 0.00669*omega*theta + 0.768212*omega - 5.5e-5*theta**2 + 0.031535*theta - 5.313739
84727,84727,0.008832,0.027701,0.020559,0.049646,3.865386,2.733466,600.3019,9999,0,1.00000omega,0.054461 + -0.04296theta + 0.03444omega + 0.00124theta^2 + -0.00143theta omega + 0.02320omega^2 + -0.00527theta^3 + -0.00106theta^2 omega + -0.00485theta omega^2 + 0.02523omega^3,0.128707*omega**3 - 0.000825*omega**2*theta + 0.315639*omega**2 - 6.0e-6*omega*theta**2 + 0.00444*omega*theta - 0.819092*omega - 0.e-6*theta**3 + 0.001109*theta**2 - 0.411895*theta + 50.992857
84728,84728,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84729,84729,0.005256,0.016750,0.012414,nan,nan,nan,475.6247,9999,0,1.00000omega,0.026331 + 0.03909theta + 0.02454omega + -0.28580theta^2 + -0.07204theta omega + 0.55820omega^2 + -0.06324theta^3 + 0.31183theta^2 omega + 0.00249theta omega^2 + -0.00563omega^3,-0.06411*omega**3 + 0.000945*omega**2*theta - 0.02704*omega**2 + 0.003945*omega*theta**2 - 3.098442*omega*theta + 608.324447*omega - 2.7e-5*theta**3 + 0.031208*theta**2 - 12.171583*theta + 1582.297581
84730,84730,0.007373,0.028686,0.020944,0.042091,3.197648,2.261274,1977.0961,9999,0,1.00000omega,0.006831 + -0.00160theta + 0.00401omega + -0.00001theta^2 + -0.00053theta omega + 0.00092omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + 0.00020omega^3,0.004773*omega**3 - 1.6e-5*omega**2*theta + 0.007244*omega**2 + 1.0e-6*omega*theta**2 - 0.001086*omega*theta + 0.222578*omega - 1.1e-5*theta**2 + 0.004328*theta - 0.582432
84731,84731,0.005783,0.029738,0.021422,0.052594,2.701141,1.910357,410.1295,9999,0,1.00000omega,0.383381 + -0.34532theta + -0.37409omega + 0.00618theta^2 + -0.01700theta omega + -0.02877omega^2 + -0.00252theta^3 + 0.01177theta^2 omega + -0.01067theta omega^2 + -0.03367omega^3,-0.267729*omega**3 - 0.002828*omega**2*theta + 1.193296*omega**2 + 0.000104*omega*theta**2 - 0.089135*omega*theta + 19.088259*omega - 0.e-6*theta**3 + 0.000955*theta**2 - 0.409689*theta + 58.662115
84732,84732,0.007762,0.035844,0.025933,0.038589,0.825179,0.584127,1371.5225,9999,0,1.00000omega,-0.163661 + -0.01122theta + 0.00938omega + -0.00086theta^2 + 0.00453theta omega + 0.00237omega^2 + -0.00096theta^3 + -0.00031theta^2 omega + -0.00241theta omega^2 + -0.00293omega^3,-0.043512*omega**3 - 0.001193*omega**2*theta + 0.502521*omega**2 - 5.0e-6*omega*theta**2 + 0.004401*omega*theta - 0.945876*omega - 0.e-6*theta**3 + 0.000664*theta**2 - 0.278649*theta + 38.958734
84733,84733,0.004506,0.015356,0.011316,nan,nan,nan,333.4739,9999,0,1.00000omega,0.049711 + -0.04992theta + -0.22976omega + 0.00905theta^2 + 0.17311theta omega + -0.40955omega^2 + -0.49063theta^3 + -0.00064theta^2 omega + 0.32518theta omega^2 + -0.00232omega^3,-0.025003*omega**3 + 0.116819*omega**2*theta - 47.240828*omega**2 - 8.0e-6*omega*theta**2 + 0.009625*omega*theta - 2.63933*omega - 0.000196*theta**3 + 0.236361*theta**2 - 95.088742*theta + 12751.52628
84734,84734,0.005919,0.027971,0.020217,nan,nan,nan,614.5401,9999,0,1.00000omega,-0.071561 + -0.06331theta + 0.01458omega + 0.00021theta^2 + -0.00141theta omega + -0.11429omega^2 + -0.00125theta^3 + -0.00078theta^2 omega + 0.00100theta omega^2 + 0.03995omega^3,0.454949*omega**3 + 0.00038*omega**2*theta - 0.222328*omega**2 - 1.0e-5*omega*theta**2 + 0.00787*omega*theta - 1.568576*omega - 0.e-6*theta**3 + 0.000633*theta**2 - 0.253495*theta + 33.841901
84735,84735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84736,84736,0.006164,0.028470,0.020598,0.056573,5.006864,3.540614,248.6094,9999,0,1.00000omega,-0.032811 + -0.02882theta + 0.09863omega + -0.13244theta^2 + 0.02726theta omega + -0.05193omega^2 + -0.00162theta^3 + 0.03773theta^2 omega + -0.37955theta omega^2 + 0.01539omega^3,0.066405*omega**3 - 0.05459*omega**2*theta + 21.158705*omega**2 + 0.000181*omega*theta**2 - 0.140008*omega*theta + 27.094934*omega + 0.000246*theta**2 - 0.073626*theta + 6.729559
84737,84737,0.007196,0.022727,0.016857,0.038377,2.250882,1.591845,770.3135,9999,0,1.00000omega,0.015191 + -0.00604theta + -0.03970omega + 0.01207theta^2 + 0.00878theta omega + 0.02802omega^2 + 0.00011theta^3 + -0.00242theta^2 omega + -0.06381theta omega^2 + -0.02985omega^3,-0.293609*omega**3 - 0.020921*omega**2*theta + 7.663302*omega**2 - 2.6e-5*omega*theta**2 + 0.019502*omega*theta - 3.596235*omega - 3.6e-5*theta**2 + 0.010442*theta - 0.928541
84738,84738,0.005447,0.016622,0.012369,0.043061,4.523146,3.198492,1108.9569,9999,0,1.00000omega,-0.052711 + 0.00176theta + 0.00099omega + 0.00192theta^2 + -0.03720theta omega + -0.00858omega^2 + -0.00134theta^3 + 0.00357theta^2 omega + 0.00582theta omega^2 + -0.00284omega^3,-0.070024*omega**3 + 0.004783*omega**2*theta - 1.744314*omega**2 + 9.8e-5*omega*theta**2 - 0.072137*omega*theta + 13.298453*omega - 1.0e-6*theta**3 + 0.001335*theta**2 - 0.48524*theta + 58.805097
84739,84739,0.005745,0.021620,0.015818,0.066430,3.836552,2.713259,483.1800,9999,0,1.00000omega,-0.052351 + 0.02071theta + -0.00294omega + -0.02418theta^2 + 0.17706theta omega + 0.05174omega^2 + -0.01481theta^3 + 0.01423theta^2 omega + -0.01963theta omega^2 + -0.01698omega^3,-0.162829*omega**3 - 0.006275*omega**2*theta + 2.308281*omega**2 + 0.000152*omega*theta**2 - 0.106803*omega*theta + 18.789811*omega - 5.0e-6*theta**3 + 0.005716*theta**2 - 2.070657*theta + 250.02077
84740,84740,0.007437,0.049179,0.035170,0.041740,1.580580,1.118029,1052.1526,9999,0,1.00000omega,0.053261 + -0.01791theta + 0.03805omega + 0.00154theta^2 + -0.00167theta omega + 0.00260omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00053theta omega^2 + -0.00044omega^3,-0.005306*omega**3 - 0.000213*omega**2*theta + 0.080439*omega**2 + 0.000262*omega*theta - 0.040658*omega + 8.0e-5*theta**2 - 0.030145*theta + 3.770561
84741,84741,0.007361,0.030127,0.021929,0.056491,6.355785,4.494396,1144.3020,9999,0,1.00000omega,-0.003331 + 0.00004theta + -0.00721omega + -0.00225theta^2 + -0.00368theta omega + 0.00010omega^2 + 0.00009theta^3 + -0.00039theta^2 omega + -0.00052theta omega^2 + -0.00017omega^3,-0.002344*omega**3 - 0.000239*omega**2*theta + 0.096148*omega**2 - 6.0e-6*omega*theta**2 + 0.004721*omega*theta - 0.932362*omega - 5.7e-5*theta**2 + 0.023645*theta - 3.259517
84742,84742,0.004306,0.013360,0.009925,0.046393,1.401699,0.991694,433.4568,9999,0,1.00000omega,-1.753041 + -2.28987theta + 0.16884omega + 0.97199theta^2 + 1.66829theta omega + 0.01147omega^2 + -0.09306theta^3 + 0.05965theta^2 omega + -0.01649theta omega^2 + 0.01244omega^3,0.192163*omega**3 - 0.008491*omega**2*theta + 3.544419*omega**2 + 0.001024*omega*theta**2 - 0.81287*omega*theta + 160.965082*omega - 5.3e-5*theta**3 + 0.067296*theta**2 - 28.352049*theta + 3981.455896
84743,84743,0.008300,0.026098,0.019365,0.026768,0.660657,0.467538,200.3496,9999,0,1.00000omega,-0.004111 + -0.14370theta + -0.01010omega + -0.07373theta^2 + -0.18066theta omega + 0.02590omega^2 + -0.03758theta^3 + -0.00110theta^2 omega + -0.01982theta omega^2 + 0.00596omega^3,0.011693*omega**3 - 0.001296*omega**2*theta + 0.55958*omega**2 - 2.0e-6*omega*theta**2 + 0.000506*omega*theta + 0.220234*omega - 3.0e-6*theta**3 + 0.003474*theta**2 - 1.47322*theta + 208.273431
84744,84744,0.014379,0.098051,0.070074,0.058846,8.755066,6.190907,119.1111,9058,0,1.00000omega,-0.100821 + -0.01989theta + 0.00427omega + -0.00345theta^2 + 0.00034theta omega + -0.00019omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00012omega^3,4.7e-5*omega**3 - 0.e-6*omega**2*theta + 0.000214*omega**2 + 4.0e-6*omega*theta - 0.000643*omega + 2.0e-6*theta**2 - 0.000509*theta + 0.041463
84745,84745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84746,84746,0.015146,0.074063,0.053454,0.044605,4.676257,3.306764,2402.7017,9999,0,1.00000omega,0.022441 + 0.01055theta + -0.01989omega + 0.00014theta^2 + -0.00056theta omega + 0.00183omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00013omega^3,-0.000888*omega**3 + 5.0e-6*omega**2*theta + 0.00165*omega**2 - 9.0e-6*omega*theta - 0.002183*omega + 3.7e-5*theta + 0.004213
84747,84747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84748,84748,0.008401,0.035770,0.025981,0.029902,1.279792,0.905197,1322.9591,9999,0,1.00000omega,-0.010351 + 0.02132theta + -0.01935omega + -0.00791theta^2 + -0.00297theta omega + 0.03915omega^2 + -0.00070theta^3 + 0.00040theta^2 omega + 0.00061theta omega^2 + -0.01111omega^3,-0.136152*omega**3 + 0.000249*omega**2*theta + 0.109335*omega**2 + 5.0e-6*omega*theta**2 + 0.003623*omega*theta + 0.601506*omega - 0.000328*theta**2 - 0.112901*theta - 12.942665
84749,84749,0.006100,0.026960,0.019546,0.032241,1.428426,1.010307,533.8194,9999,0,1.00000omega,-0.045921 + 0.26070theta + -0.02602omega + 0.00203theta^2 + -0.01877theta omega + 0.00915omega^2 + 0.00043theta^3 + -0.00069theta^2 omega + 0.00320theta omega^2 + -0.00106omega^3,-0.009928*omega**3 + 0.000999*omega**2*theta + 0.37333*omega**2 - 7.0e-6*omega*theta**2 - 0.005643*omega*theta - 1.105146*omega + 0.000166*theta**2 + 0.062006*theta + 7.74596
84750,84750,0.005436,0.017400,0.012890,0.036213,1.154173,0.816525,472.3369,9999,0,1.00000omega,-0.970531 + -1.69315theta + -1.28054omega + 0.08113theta^2 + -1.08308theta omega + 0.07650omega^2 + -0.34612theta^3 + 0.13593theta^2 omega + -0.01973theta omega^2 + -0.00678omega^3,-0.071405*omega**3 - 0.006926*omega**2*theta - 2.633216*omega**2 + 0.001591*omega*theta**2 + 1.208865*omega*theta + 229.56446*omega - 0.000135*theta**3 - 0.156577*theta**2 - 60.532039*theta - 7800.710455
84751,84751,0.004888,0.015848,0.011727,nan,nan,nan,497.1672,9999,0,1.00000omega,-0.050141 + -0.32274theta + -0.07989omega + 0.13244theta^2 + 2.12760theta omega + 0.02910omega^2 + -0.02748theta^3 + -0.45250theta^2 omega + -0.16092theta omega^2 + 0.46812omega^3,6.394539*omega**3 - 0.073272*omega**2*theta - 28.627602*omega**2 - 0.006868*omega*theta**2 - 5.322463*omega*theta - 1031.105677*omega - 1.4e-5*theta**3 - 0.016207*theta**2 - 6.298153*theta - 815.827545
84752,84752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84753,84753,0.005751,0.022528,0.016441,nan,nan,nan,546.3074,9999,1,1.00000omega,-0.008421 + -0.29562theta + 0.00794omega + 0.02194theta^2 + -0.01997theta omega + -0.01788omega^2 + 0.00513theta^3 + 0.05017theta^2 omega + -0.01248theta omega^2 + 0.00323omega^3,0.034821*omega**3 - 0.004485*omega**2*theta - 1.654423*omega**2 + 0.000601*omega*theta**2 + 0.440117*omega*theta + 80.581097*omega + 2.0e-6*theta**3 + 0.002267*theta**2 + 0.835837*theta + 102.688586
84754,84754,0.006911,0.038599,0.027728,nan,nan,nan,226.8895,9999,0,1.00000omega,-0.007061 + -0.08946theta + 0.04108omega + 0.00017theta^2 + 0.02334theta omega + -0.02074omega^2 + -0.00322theta^3 + 0.00194theta^2 omega + -0.00595theta omega^2 + 0.06598omega^3,0.20402*omega**3 - 0.000613*omega**2*theta - 0.228168*omega**2 + 7.0e-6*omega*theta**2 + 0.005065*omega*theta + 0.961134*omega - 0.0004*theta**2 - 0.144383*theta - 17.404557
84755,84755,0.007646,0.045770,0.032813,0.035203,1.047249,0.740935,522.2408,9999,1,1.00000omega,0.082911 + -0.06098theta + -0.02795omega + 0.00095theta^2 + 0.02871theta omega + 0.02635omega^2 + -0.00061theta^3 + 0.00151theta^2 omega + -0.01640theta omega^2 + -0.01415omega^3,-0.08136*omega**3 - 0.003143*omega**2*theta - 1.216065*omega**2 + 1.0e-5*omega*theta**2 + 0.007954*omega*theta + 1.634154*omega - 0.000152*theta**2 - 0.05915*theta - 7.694287
84756,84756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84757,84757,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84758,84758,0.005628,0.019233,0.014170,0.065403,4.000177,2.828930,916.4785,9999,0,1.00000omega,0.072281 + -0.05015theta + -0.00069omega + 0.08097theta^2 + 0.01581theta omega + -0.02667omega^2 + -0.01248theta^3 + 0.00057theta^2 omega + 0.00649theta omega^2 + -0.04491omega^3,-0.85256*omega**3 + 0.004107*omega**2*theta + 1.60105*omega**2 + 1.2e-5*omega*theta**2 + 0.009918*omega*theta + 2.041638*omega - 9.0e-6*theta**3 - 0.010327*theta**2 - 4.051105*theta - 529.711394
84759,84759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84760,84760,0.003544,0.002503,0.003068,nan,nan,nan,1243.4827,9999,0,1.00000omega,-0.055421 + -0.07370theta + 0.15939omega + -0.00584theta^2 + 0.10674theta omega + 0.00991omega^2 + -0.00578theta^3 + -0.00594theta^2 omega + -0.19478theta omega^2 + 0.12081omega^3,7.912638*omega**3 - 0.425247*omega**2*theta - 158.7936*omega**2 - 0.000432*omega*theta**2 - 0.31761*omega*theta - 58.318631*omega - 1.4e-5*theta**3 - 0.015718*theta**2 - 5.873577*theta - 731.62706
84761,84761,0.005045,0.013977,0.010508,0.065469,3.016248,2.133312,444.7397,9999,0,1.00000omega,-0.011261 + -0.29674theta + -0.14834omega + 0.26163theta^2 + 0.25677theta omega + -0.07049omega^2 + -0.10341theta^3 + 0.04481theta^2 omega + -0.35841theta omega^2 + -0.26729omega^3,-3.089004*omega**3 - 0.138069*omega**2*theta - 51.121452*omega**2 + 0.000575*omega*theta**2 + 0.431043*omega*theta + 80.708685*omega - 4.4e-5*theta**3 - 0.048943*theta**2 - 18.039942*theta - 2216.443617
84762,84762,0.005715,0.019110,0.014104,0.106864,8.294125,5.865319,784.8436,9999,0,1.00000omega,0.015311 + 0.00497theta + 0.23193omega + 0.07320theta^2 + 0.00660theta omega + -0.08632omega^2 + -0.00409theta^3 + -0.02016theta^2 omega + -0.00030theta omega^2 + 0.03711omega^3,0.586502*omega**3 - 0.000158*omega**2*theta - 0.121749*omega**2 - 0.000354*omega*theta**2 - 0.26459*omega*theta - 49.430291*omega - 2.0e-6*theta**3 - 0.002627*theta**2 - 0.960042*theta - 116.907181
84763,84763,0.006039,0.025643,0.018629,0.064570,3.695683,2.613641,412.1563,9999,0,1.00000omega,-0.033311 + -0.11523theta + -0.04160omega + 0.00922theta^2 + -0.15183theta omega + -0.03810omega^2 + -0.00624theta^3 + -0.00006theta^2 omega + 0.01711theta omega^2 + -0.01630omega^3,-0.120627*omega**3 + 0.004221*omega**2*theta + 1.580306*omega**2 - 0.002888*omega*theta - 1.024639*omega - 2.0e-6*theta**3 - 0.001939*theta**2 - 0.732903*theta - 92.354866
84764,84764,0.005775,0.030479,0.021935,0.085902,6.458969,4.567584,256.9925,9999,0,1.00000omega,-0.006221 + -0.02046theta + 0.02623omega + -0.00586theta^2 + -0.01113theta omega + 0.01211omega^2 + -0.01065theta^3 + -0.00036theta^2 omega + 0.01357theta omega^2 + -0.00042omega^3,-0.002102*omega**3 + 0.002264*omega**2*theta + 0.847269*omega**2 - 2.0e-6*omega*theta**2 - 0.001641*omega*theta - 0.332586*omega - 2.0e-6*theta**3 - 0.002206*theta**2 - 0.821712*theta - 102.018543
84765,84765,0.006017,0.029841,0.021525,0.101220,4.582279,3.240951,1054.0649,9999,0,1.00000omega,0.057031 + -0.02704theta + -0.12793omega + -0.00069theta^2 + 0.00435theta omega + 0.01866omega^2 + -0.00354theta^3 + 0.01378theta^2 omega + -0.00115theta omega^2 + -0.01004omega^3,-0.188842*omega**3 - 0.000721*omega**2*theta - 0.270649*omega**2 + 0.000288*omega*theta**2 + 0.228123*omega*theta + 45.171554*omega - 2.0e-6*theta**3 - 0.002929*theta**2 - 1.159883*theta - 153.092255
84766,84766,0.005934,0.016541,0.012426,0.069283,2.236116,1.581932,511.7652,9999,0,1.00000omega,0.051031 + -0.93010theta + -0.21423omega + 0.64874theta^2 + -0.07827theta omega + 0.01184omega^2 + -0.03842theta^3 + 0.06706theta^2 omega + -0.37432theta omega^2 + -0.21893omega^3,-2.102262*omega**3 - 0.119813*omega**2*theta - 48.895025*omega**2 + 0.000715*omega*theta**2 + 0.582578*omega*theta + 118.581636*omega - 1.4e-5*theta**3 - 0.016323*theta**2 - 6.496838*theta - 861.532834
84767,84767,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84768,84768,0.005181,0.020163,0.014720,0.050715,5.403296,3.820876,420.9892,9999,0,1.00000omega,0.012791 + 0.00192theta + -0.02950omega + -0.00755theta^2 + 0.02020theta omega + -0.00692omega^2 + -0.00282theta^3 + -0.02815theta^2 omega + -0.34729theta omega^2 + -0.00263omega^3,-0.026986*omega**3 - 0.118781*omega**2*theta - 45.363636*omega**2 - 0.000321*omega*theta**2 - 0.244718*omega*theta - 46.651649*omega - 1.0e-6*theta**3 - 0.001233*theta**2 - 0.472587*theta - 60.394288
84769,84769,0.004783,0.022109,0.015995,0.052896,1.493778,1.056922,700.0660,9999,0,1.00000omega,0.220871 + -0.06237theta + -0.03767omega + -0.02478theta^2 + 0.00489theta omega + 0.07491omega^2 + -0.00053theta^3 + 0.03106theta^2 omega + 0.00438theta omega^2 + -0.04903omega^3,-0.974466*omega**3 + 0.002902*omega**2*theta + 1.173137*omega**2 + 0.000686*omega*theta**2 + 0.525914*omega*theta + 100.80939*omega - 0.000471*theta**2 - 0.189182*theta - 25.284435
84770,84770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84771,84771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84772,84772,0.009052,0.028197,0.020940,0.024775,0.935757,0.661912,1874.6437,9999,0,1.00000omega,-0.040361 + -0.01169theta + -0.09918omega + 0.00254theta^2 + -0.00841theta omega + -0.00816omega^2 + -0.00016theta^3 + 0.00075theta^2 omega + -0.00087theta omega^2 + -0.00153omega^3,-0.023101*omega**3 - 0.000438*omega**2*theta - 0.178585*omega**2 + 1.3e-5*omega*theta**2 + 0.009732*omega*theta + 1.877742*omega - 0.000104*theta**2 - 0.040236*theta - 5.192425
84773,84773,0.005904,0.023598,0.017201,0.069414,6.929284,4.899990,1771.6877,9999,0,1.00000omega,-0.630101 + -0.00768theta + -0.04760omega + -0.00085theta^2 + 0.00365theta omega + 0.00262omega^2 + -0.00193theta^3 + 0.00180theta^2 omega + 0.00122theta omega^2 + 0.00039omega^3,0.012952*omega**3 + 0.001351*omega**2*theta + 0.509224*omega**2 + 6.6e-5*omega*theta**2 + 0.049944*omega*theta + 9.386886*omega - 2.0e-6*theta**3 - 0.002672*theta**2 - 1.00226*theta - 125.330308
84774,84774,0.006092,0.023511,0.017174,0.077017,3.537719,2.502138,234.8654,9999,0,1.00000omega,0.014991 + -0.10117theta + 0.01142omega + 0.17438theta^2 + -0.02707theta omega + -0.46781omega^2 + -0.08265theta^3 + -0.02800theta^2 omega + -0.31389theta omega^2 + -0.07128omega^3,-0.300068*omega**3 - 0.044046*omega**2*theta - 16.379607*omega**2 - 0.000131*omega*theta**2 - 0.096703*omega*theta - 17.850164*omega - 1.3e-5*theta**3 - 0.01415*theta**2 - 5.179101*theta - 631.875055
84775,84775,0.004065,0.007235,0.005868,nan,nan,nan,599.2505,9999,0,1.00000omega,0.231201 + 0.06234theta + 0.58717omega + 0.00104theta^2 + -0.15681theta omega + 0.58862omega^2 + -0.24803theta^3 + -1.26045theta^2 omega + 0.01858theta omega^2 + 0.21800omega^3,5.245492*omega**3 + 0.014902*omega**2*theta + 5.929292*omega**2 - 0.033699*omega*theta**2 - 24.436408*omega*theta - 4429.96224*omega - 0.000221*theta**3 - 0.240381*theta**2 - 87.138492*theta - 10529.253702
84776,84776,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84777,84777,0.004549,0.020540,0.014876,0.342197,5.689108,4.030078,363.3279,9999,0,1.00000omega,-1.426161 + -0.08672theta + -0.08839omega + -0.02805theta^2 + -0.00713theta omega + -0.30943omega^2 + -0.05542theta^3 + 0.16114theta^2 omega + -0.35580theta omega^2 + -0.01712omega^3,-0.194549*omega**3 - 0.134775*omega**2*theta - 48.185814*omega**2 + 0.002035*omega*theta**2 + 1.448978*omega*theta + 257.971991*omega - 2.3e-5*theta**3 - 0.024939*theta**2 - 8.887941*theta - 1055.877936
84778,84778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84779,84779,0.005479,0.019166,0.014095,0.108340,13.952716,9.866357,215.3492,9999,0,1.00000omega,0.042281 + -0.04253theta + -0.05741omega + -0.30129theta^2 + -0.09628theta omega + 0.51867omega^2 + -0.02606theta^3 + 0.02912theta^2 omega + -0.61179theta omega^2 + -0.39697omega^3,-1.895307*omega**3 - 0.097365*omega**2*theta - 33.338826*omega**2 + 0.000154*omega*theta**2 + 0.105167*omega*theta + 17.894448*omega - 5.0e-6*theta**3 - 0.004897*theta**2 - 1.733125*theta - 204.33633
84780,84780,0.008986,0.034003,0.024869,0.080863,8.469336,5.988998,1352.3837,9999,0,1.00000omega,0.082481 + 0.00352theta + -0.00170omega + 0.00564theta^2 + -0.00297theta omega + -0.00293omega^2 + -0.00095theta^3 + 0.00015theta^2 omega + 0.00472theta omega^2 + 0.00959omega^3,0.105528*omega**3 + 0.001731*omega**2*theta + 0.637449*omega**2 + 2.0e-6*omega*theta**2 + 0.001294*omega*theta + 0.227818*omega - 0.000425*theta**2 - 0.155535*theta - 18.968456
84781,84781,0.005149,0.024962,0.018022,0.137902,11.134304,7.873746,231.8669,9999,0,1.00000omega,0.013771 + -0.02061theta + 0.09469omega + -0.03182theta^2 + -0.01598theta omega + 0.12156omega^2 + -0.00286theta^3 + -0.00017theta^2 omega + -0.01700theta omega^2 + 0.03216omega^3,0.188009*omega**3 - 0.003313*omega**2*theta - 1.279053*omega**2 - 1.0e-6*omega*theta**2 - 0.001124*omega*theta - 0.270156*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.313243*theta - 42.853749
84782,84782,0.005074,0.020095,0.014655,0.064508,1.794040,1.269397,574.3336,9999,0,1.00000omega,-0.025381 + 0.02269theta + 0.05934omega + -0.05865theta^2 + 0.00534theta omega + -0.01108omega^2 + -0.00021theta^3 + -0.00359theta^2 omega + 0.00395theta omega^2 + -0.00047omega^3,-0.006857*omega**3 + 0.001921*omega**2*theta + 0.73975*omega**2 - 5.8e-5*omega*theta**2 - 0.045166*omega*theta - 8.761682*omega - 0.000178*theta**2 - 0.086889*theta - 13.557715
84783,84783,0.008943,0.036586,0.026632,0.027744,1.408242,0.995971,1638.2504,9999,0,1.00000omega,-0.027831 + -0.00674theta + -0.01593omega + 0.00015theta^2 + -0.00205theta omega + -0.01402omega^2 + -0.00116theta^3 + 0.00033theta^2 omega + -0.00026theta omega^2 + -0.00584omega^3,-0.078487*omega**3 - 0.000116*omega**2*theta - 0.051624*omega**2 + 5.0e-6*omega*theta**2 + 0.003528*omega*theta + 0.630973*omega - 0.e-6*theta**3 - 0.000628*theta**2 - 0.22774*theta - 27.527047
84784,84784,0.005576,0.021699,0.015842,nan,nan,nan,342.2652,9999,0,1.00000omega,-0.082651 + -0.20134theta + 0.04028omega + -0.02945theta^2 + -0.44287theta omega + 0.42504omega^2 + -0.04592theta^3 + -0.00938theta^2 omega + -0.01898theta omega^2 + 0.10049omega^3,0.726954*omega**3 - 0.004577*omega**2*theta - 1.377618*omega**2 - 7.5e-5*omega*theta**2 - 0.059514*omega*theta - 11.568938*omega - 1.2e-5*theta**3 - 0.012809*theta**2 - 4.445572*theta - 514.316281
