Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20466,20466,0.006241,0.028126,0.020372,0.077118,5.754392,4.069335,657.0681,9999,0,1.00000omega,0.565501 + -0.11951theta + -0.20847omega + -0.04354theta^2 + -0.08164theta omega + 0.00690omega^2 + -0.00298theta^3 + -0.00052theta^2 omega + 0.01445theta omega^2 + 0.00444omega^3,0.048719*omega**3 + 0.005285*omega**2*theta - 2.141604*omega**2 - 6.0e-6*omega*theta**2 + 0.003502*omega*theta - 0.383772*omega - 1.0e-6*theta**3 + 0.001446*theta**2 - 0.575251*theta + 76.27971
20467,20467,0.008928,0.033307,0.024383,0.151083,25.092607,17.743474,833.2075,9999,0,1.00000omega,-0.063941 + -0.01886theta + 0.02358omega + 0.05810theta^2 + 0.11510theta omega + -0.02201omega^2 + -0.00030theta^3 + -0.03170theta^2 omega + -0.12731theta omega^2 + 0.01309omega^3,0.090013*omega**3 - 0.029181*omega**2*theta + 11.156104*omega**2 - 0.000242*omega*theta**2 + 0.187202*omega*theta - 36.168222*omega + 0.000119*theta**2 - 0.057239*theta + 8.814825
20468,20468,0.004687,0.018955,0.013807,0.085790,5.636999,3.986422,805.1593,9999,0,1.00000omega,-1.371701 + 0.38985theta + -0.32629omega + 0.02836theta^2 + 0.04441theta omega + -0.12493omega^2 + -0.02509theta^3 + 0.03603theta^2 omega + 0.00200theta omega^2 + -0.01756omega^3,-0.420762*omega**3 + 0.001597*omega**2*theta - 0.725576*omega**2 + 0.000959*omega*theta**2 - 0.736001*omega*theta + 141.165392*omega - 2.2e-5*theta**3 + 0.0257*theta**2 - 9.887629*theta + 1267.949245
20469,20469,0.005496,0.027967,0.020154,0.210211,6.169125,4.364762,313.2740,9999,0,1.00000omega,0.360251 + -0.08293theta + 0.43876omega + -0.07529theta^2 + -0.24317theta omega + -0.01739omega^2 + -0.12298theta^3 + 0.01051theta^2 omega + 0.02778theta omega^2 + -0.01169omega^3,-0.078467*omega**3 + 0.006216*omega**2*theta - 2.419615*omega**2 + 7.8e-5*omega*theta**2 - 0.064654*omega*theta + 13.299937*omega - 3.1e-5*theta**3 + 0.035544*theta**2 - 13.774319*theta + 1779.330102
20470,20470,0.005450,0.024460,0.017720,nan,nan,nan,376.6157,9999,0,1.00000omega,0.566151 + -0.16445theta + -0.01337omega + 0.05332theta^2 + 0.16271theta omega + 0.01035omega^2 + -0.27408theta^3 + 0.62802theta^2 omega + 0.01464theta omega^2 + 0.01159omega^3,0.095538*omega**3 + 0.004023*omega**2*theta - 1.524316*omega**2 + 0.005752*omega*theta**2 - 4.371965*omega*theta + 830.745307*omega - 8.4e-5*theta**3 + 0.095494*theta**2 - 36.326327*theta + 4606.274565
20471,20471,0.006184,0.027854,0.020175,0.068448,2.816595,1.992222,526.4005,9999,0,1.00000omega,0.065701 + -0.12565theta + 0.12759omega + -0.41304theta^2 + -0.07293theta omega + 0.01111omega^2 + -0.12169theta^3 + 0.05770theta^2 omega + 0.09533theta omega^2 + -0.08998omega^3,-0.805437*omega**3 + 0.028444*omega**2*theta - 11.016576*omega**2 + 0.000574*omega*theta**2 - 0.446103*omega*theta + 86.69806*omega - 4.0e-5*theta**3 + 0.046651*theta**2 - 17.98115*theta + 2310.160218
20472,20472,0.007737,0.036830,0.026611,nan,nan,nan,603.2475,9999,0,1.00000omega,-0.001671 + 0.00665theta + -0.00608omega + -0.02680theta^2 + -0.00931theta omega + 0.00035omega^2 + -0.00072theta^3 + 0.00222theta^2 omega + 0.00577theta omega^2 + 0.00047omega^3,0.003091*omega**3 + 0.001265*omega**2*theta - 0.470261*omega**2 + 1.6e-5*omega*theta**2 - 0.012212*omega*theta + 2.297718*omega + 0.000182*theta**2 - 0.062396*theta + 7.090888
20473,20473,0.007017,0.029009,0.021104,0.081596,4.367148,3.088579,977.2350,9999,0,1.00000omega,-0.074971 + -0.01571theta + 0.00417omega + 0.02582theta^2 + 0.00055theta omega + 0.01651omega^2 + -0.00010theta^3 + -0.00081theta^2 omega + 0.00075theta omega^2 + -0.00430omega^3,-0.055741*omega**3 + 0.000324*omega**2*theta - 0.101092*omega**2 - 1.2e-5*omega*theta**2 + 0.008072*omega*theta - 1.396085*omega + 6.9e-5*theta**2 - 0.030232*theta + 4.234879
20474,20474,0.007326,0.027125,0.019868,0.040873,1.439376,1.018203,813.0876,9999,0,1.00000omega,-0.061201 + -0.00855theta + -0.03564omega + 0.01213theta^2 + -0.04543theta omega + -0.04987omega^2 + -0.00109theta^3 + 0.00951theta^2 omega + -0.01400theta omega^2 + -0.01469omega^3,-0.146181*omega**3 - 0.004644*omega**2*theta + 1.585274*omega**2 + 0.000105*omega*theta**2 - 0.073963*omega*theta + 13.00356*omega + 0.000427*theta**2 - 0.150986*theta + 17.806736
20475,20475,0.005693,0.017322,0.012893,0.084045,2.172101,1.537056,729.5786,9999,0,1.00000omega,0.540221 + -0.15037theta + -0.06894omega + 0.03196theta^2 + 0.27059theta omega + 0.28774omega^2 + -0.87974theta^3 + -0.35558theta^2 omega + 0.17468theta omega^2 + 0.06109omega^3,0.905321*omega**3 + 0.086289*omega**2*theta - 30.817398*omega**2 - 0.005855*omega*theta**2 + 4.215927*omega*theta - 758.925247*omega - 0.000483*theta**3 + 0.520772*theta**2 - 187.219306*theta + 22435.361114
20476,20476,0.005596,0.032442,0.023279,0.095313,10.114830,7.152583,852.0936,9999,0,1.00000omega,-0.024041 + 0.00998theta + 0.00415omega + -0.00400theta^2 + -0.00310theta omega + -0.00490omega^2 + 0.00045theta^3 + -0.00029theta^2 omega + -0.02100theta omega^2 + 0.00157omega^3,0.027409*omega**3 - 0.01222*omega**2*theta + 4.598087*omega**2 - 6.0e-6*omega*theta**2 + 0.004158*omega*theta - 0.767858*omega - 0.000332*theta**2 + 0.126342*theta - 16.021838
20477,20477,0.007173,0.028290,0.020637,0.114034,6.938852,4.907172,596.0583,9999,0,1.00000omega,-0.005461 + -0.01649theta + 0.04212omega + -0.01413theta^2 + -0.02091theta omega + 0.02810omega^2 + -0.00181theta^3 + -0.00033theta^2 omega + -0.07460theta omega^2 + 0.00613omega^3,0.046697*omega**3 - 0.018943*omega**2*theta + 7.558007*omega**2 - 3.0e-6*omega*theta**2 + 0.001874*omega*theta - 0.301713*omega - 0.e-6*theta**3 + 0.000602*theta**2 - 0.23669*theta + 31.006522
20478,20478,0.005437,0.022810,0.016581,0.047032,6.799175,4.807858,2136.0525,9999,0,1.00000omega,-0.167821 + 0.05209theta + 0.11958omega + 0.00014theta^2 + -0.06520theta omega + -0.08350omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + 0.01658theta omega^2 + 0.02418omega^3,1.139228*omega**3 + 0.026039*omega**2*theta - 10.511235*omega**2 + 2.0e-5*omega*theta**2 - 0.018624*omega*theta + 4.26994*omega + 8.4e-5*theta**2 - 0.033545*theta + 4.463634
20479,20479,0.004579,0.015454,0.011397,0.045041,1.523870,1.078009,459.3499,9999,0,1.00000omega,-1.067111 + -1.30887theta + -0.55394omega + 1.10048theta^2 + 1.92421theta omega + 0.07490omega^2 + 0.00905theta^3 + -1.02652theta^2 omega + -0.93323theta omega^2 + 0.32917omega^3,4.712944*omega**3 - 0.445389*omega**2*theta + 175.120397*omega**2 - 0.01633*omega*theta**2 + 12.882266*omega*theta - 2540.537451*omega + 5.0e-6*theta**3 - 0.004814*theta**2 + 1.558891*theta - 160.367053
20480,20480,0.005006,0.015313,0.011392,nan,nan,nan,443.6041,9999,0,1.00000omega,-0.185341 + 0.03191theta + 0.05869omega + -0.02533theta^2 + -0.63133theta omega + -0.06242omega^2 + -0.10320theta^3 + 0.41503theta^2 omega + 0.02983theta omega^2 + -0.19028omega^3,-2.234883*omega**3 + 0.011679*omega**2*theta - 4.662519*omega**2 + 0.005416*omega*theta**2 - 4.301636*omega*theta + 854.094028*omega - 4.5e-5*theta**3 + 0.0533*theta**2 - 21.093972*theta + 2782.695264
20481,20481,0.006246,0.026600,0.019320,0.056317,5.101312,3.607392,276.4359,9999,0,1.00000omega,0.301031 + -0.04110theta + -0.06484omega + 0.04918theta^2 + -0.02227theta omega + 0.09206omega^2 + -0.05187theta^3 + 0.01207theta^2 omega + -0.13215theta omega^2 + -0.04706omega^3,-0.221408*omega**3 - 0.020725*omega**2*theta + 8.207478*omega**2 + 6.3e-5*omega*theta**2 - 0.050048*omega*theta + 9.92181*omega - 9.0e-6*theta**3 + 0.010712*theta**2 - 4.232059*theta + 557.318437
20482,20482,0.006648,0.044396,0.031742,0.024160,0.834660,0.590441,287.6939,9999,0,1.00000omega,-0.176641 + -0.10048theta + 0.03982omega + -0.00811theta^2 + 0.00087theta omega + -0.11036omega^2 + -0.00076theta^3 + 0.00172theta^2 omega + 0.00058theta omega^2 + 0.00794omega^3,0.033297*omega**3 + 8.1e-5*omega**2*theta - 0.074531*omega**2 + 8.0e-6*omega*theta**2 - 0.006567*omega*theta + 1.346417*omega + 0.000142*theta**2 - 0.056977*theta + 7.634553
20483,20483,0.005057,0.017016,0.012552,0.043163,4.613197,3.262166,604.8107,9999,0,1.00000omega,1.000421 + -0.56148theta + -0.22986omega + 0.01951theta^2 + -0.02188theta omega + 0.07511omega^2 + 0.01062theta^3 + -0.00399theta^2 omega + 0.00277theta omega^2 + -0.00128omega^3,-0.019937*omega**3 + 0.001438*omega**2*theta - 0.528681*omega**2 - 6.9e-5*omega*theta**2 + 0.05544*omega*theta - 11.134416*omega + 6.0e-6*theta**3 - 0.007432*theta**2 + 3.004957*theta - 404.881764
20484,20484,0.004210,0.009633,0.007434,0.026115,0.961110,0.679858,1624.8625,9999,0,1.00000omega,0.068811 + 0.10781theta + 0.03581omega + -0.04847theta^2 + -0.03002theta omega + 0.71727omega^2 + 0.00102theta^3 + 0.34319theta^2 omega + -0.00312theta omega^2 + -0.07786omega^3,-4.699376*omega**3 - 0.006277*omega**2*theta + 3.537335*omega**2 + 0.023015*omega*theta**2 - 18.480523*omega*theta + 3709.801555*omega + 2.0e-6*theta**3 - 0.002822*theta**2 + 1.163879*theta - 159.882636
20485,20485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20486,20486,0.005520,0.019131,0.014079,0.048156,2.128607,1.505538,1133.3689,9999,0,1.00000omega,-0.006051 + -0.12648theta + -0.31646omega + 0.03101theta^2 + -0.07321theta omega + -0.21693omega^2 + -0.00139theta^3 + 0.00764theta^2 omega + -0.06559theta omega^2 + -0.07568omega^3,-1.841738*omega**3 - 0.053206*omega**2*theta + 20.85666*omega**2 + 0.000207*omega*theta**2 - 0.165676*omega*theta + 33.200579*omega - 1.0e-6*theta**3 + 0.001518*theta**2 - 0.61311*theta + 82.519181
20487,20487,0.006248,0.026887,0.019519,0.083397,3.358363,2.375453,478.8871,9999,0,1.00000omega,-0.346701 + -0.03843theta + -0.01547omega + 0.02385theta^2 + 0.06825theta omega + -0.00093omega^2 + -0.00556theta^3 + 0.00472theta^2 omega + -0.00267theta omega^2 + -0.00709omega^3,-0.056837*omega**3 - 0.000713*omega**2*theta + 0.282299*omega**2 + 4.2e-5*omega*theta**2 - 0.03215*omega*theta + 6.137773*omega - 2.0e-6*theta**3 + 0.001977*theta**2 - 0.788877*theta + 104.950898
20488,20488,0.005060,0.019315,0.014118,0.031532,1.323644,0.936223,489.5389,9999,0,1.00000omega,0.032301 + -0.65614theta + 0.01980omega + 0.00428theta^2 + 0.37697theta omega + -0.00715omega^2 + -0.03181theta^3 + 0.03092theta^2 omega + -0.20793theta omega^2 + -0.25985omega^3,-3.269287*omega**3 - 0.087202*omega**2*theta + 33.906498*omega**2 + 0.000432*omega*theta**2 - 0.328044*omega*theta + 62.203266*omega - 1.5e-5*theta**3 + 0.017296*theta**2 - 6.727988*theta + 872.471721
20489,20489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20490,20490,0.006861,0.026256,0.019189,0.077948,5.569428,3.938566,266.2588,9999,0,1.00000omega,-0.025731 + -0.07491theta + -0.16543omega + -0.01654theta^2 + -0.14738theta omega + -0.05932omega^2 + -0.01673theta^3 + -0.45495theta^2 omega + -0.12946theta omega^2 + -0.04719omega^3,-0.178991*omega**3 - 0.016368*omega**2*theta + 6.293971*omega**2 - 0.001917*omega*theta**2 + 1.477752*omega*theta - 284.739834*omega - 2.0e-6*theta**3 + 0.002714*theta**2 - 1.04458*theta + 134.036251
20491,20491,0.006591,0.023044,0.016948,0.044832,2.263448,1.600813,1096.7186,9999,0,1.00000omega,0.010081 + -0.00267theta + -0.03138omega + -0.02098theta^2 + -0.00164theta omega + -0.00936omega^2 + -0.00050theta^3 + 0.00117theta^2 omega + 0.00115theta omega^2 + 0.00121omega^3,0.020058*omega**3 + 0.000635*omega**2*theta - 0.251237*omega**2 + 2.2e-5*omega*theta**2 - 0.016609*omega*theta + 3.199285*omega + 0.000337*theta**2 - 0.122779*theta + 14.88039
20492,20492,0.014195,0.064731,0.046860,0.046096,3.030871,2.143397,1762.2153,9999,0,1.00000omega,0.016751 + -0.00024theta + -0.14370omega + -0.00145theta^2 + 0.00215theta omega + 0.00438omega^2 + -0.00139theta^3 + 0.00038theta^2 omega + -0.00119theta omega^2 + -0.00216omega^3,-0.012357*omega**3 - 0.000227*omega**2*theta + 0.081173*omega**2 + 2.0e-6*omega*theta**2 - 0.001656*omega*theta + 0.278945*omega + 0.000308*theta**2 - 0.107295*theta + 12.463013
20493,20493,0.006849,0.022621,0.016713,0.104867,9.835800,6.955356,1112.3936,9999,0,1.00000omega,0.110711 + -0.00681theta + 0.01950omega + 0.01466theta^2 + -0.00267theta omega + 0.01779omega^2 + -0.00110theta^3 + 0.00019theta^2 omega + -0.00897theta omega^2 + 0.00410omega^3,0.063994*omega**3 - 0.004667*omega**2*theta + 1.628693*omega**2 + 3.0e-6*omega*theta**2 - 0.002346*omega*theta + 0.417899*omega - 0.e-6*theta**3 + 0.000672*theta**2 - 0.23684*theta + 27.805911
20494,20494,0.006494,0.023207,0.017040,0.150935,13.076782,9.247297,782.1024,9999,0,1.00000omega,0.171171 + 0.01024theta + 0.20560omega + -0.01351theta^2 + 0.00086theta omega + 0.02799omega^2 + 0.00008theta^3 + -0.01187theta^2 omega + -0.00017theta omega^2 + 0.01000omega^3,0.121644*omega**3 - 6.9e-5*omega**2*theta + 0.043264*omega**2 - 0.00016*omega*theta**2 + 0.118441*omega*theta - 21.853032*omega - 4.9e-5*theta**2 + 0.021795*theta - 3.117831
20495,20495,0.005675,0.030591,0.022000,0.066528,3.827306,2.706723,367.6473,9999,0,1.00000omega,-0.078711 + -0.04273theta + 0.01095omega + 0.00112theta^2 + -0.00243theta omega + -0.20098omega^2 + -0.00178theta^3 + -0.02272theta^2 omega + -0.02821theta omega^2 + 0.02478omega^3,0.182898*omega**3 - 0.00694*omega**2*theta + 2.526793*omega**2 - 0.000186*omega*theta**2 + 0.140982*omega*theta - 26.667976*omega + 0.000553*theta**2 - 0.209567*theta + 26.47673
20496,20496,0.005307,0.023527,0.017054,0.087402,4.928422,3.485468,283.3712,9999,0,1.00000omega,-0.045541 + -0.01221theta + 0.04086omega + -0.00479theta^2 + -0.01970theta omega + 0.00544omega^2 + -0.00642theta^3 + -0.02033theta^2 omega + -0.02232theta omega^2 + 0.03582omega^3,0.235229*omega**3 - 0.004886*omega**2*theta + 1.779731*omega**2 - 0.000148*omega*theta**2 + 0.107608*omega*theta - 19.513716*omega - 2.0e-6*theta**3 + 0.001701*theta**2 - 0.617997*theta + 74.824163
20497,20497,0.005927,0.022957,0.016766,0.078828,9.761361,6.902549,1123.5162,9999,0,1.00000omega,-1.154811 + -0.03748theta + -0.17235omega + -0.00313theta^2 + 0.02352theta omega + -0.00622omega^2 + -0.00379theta^3 + 0.00297theta^2 omega + 0.00905theta omega^2 + -0.00287omega^3,-0.059966*omega**3 + 0.006303*omega**2*theta - 2.380907*omega**2 + 6.9e-5*omega*theta**2 - 0.051323*omega*theta + 9.543104*omega - 3.0e-6*theta**3 + 0.003313*theta**2 - 1.247847*theta + 156.648935
20498,20498,0.005909,0.023027,0.016810,0.029719,1.983728,1.402865,1928.8232,9999,0,1.00000omega,0.015571 + -0.00145theta + -0.01087omega + 0.00257theta^2 + -0.00564theta omega + -0.00633omega^2 + -0.00030theta^3 + 0.00030theta^2 omega + -0.00191theta omega^2 + -0.00125omega^3,-0.045172*omega**3 - 0.002301*omega**2*theta + 0.903516*omega**2 + 1.2e-5*omega*theta**2 - 0.00974*omega*theta + 1.967643*omega + 0.00048*theta**2 - 0.191117*theta + 25.374031
20499,20499,0.006303,0.037567,0.026935,0.053740,5.502356,3.890939,339.0829,9999,0,1.00000omega,-0.008691 + 0.02046theta + 0.10341omega + -0.04367theta^2 + -0.04684theta omega + 0.01864omega^2 + -0.00064theta^3 + 0.00540theta^2 omega + -0.00528theta omega^2 + 0.00883omega^3,0.048503*omega**3 - 0.000967*omega**2*theta + 0.404287*omega**2 + 3.3e-5*omega*theta**2 - 0.027689*omega*theta + 5.815783*omega + 0.000139*theta**2 - 0.048596*theta + 5.471066
20500,20500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20501,20501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20502,20502,0.005003,0.017816,0.013085,nan,nan,nan,398.7291,9999,0,1.00000omega,-0.112501 + -0.01119theta + 0.17818omega + -0.44043theta^2 + 0.10697theta omega + 0.33546omega^2 + -0.16687theta^3 + 0.17465theta^2 omega + -0.32347theta omega^2 + 0.03943omega^3,0.412213*omega**3 - 0.112722*omega**2*theta + 44.260471*omega**2 + 0.002029*omega*theta**2 - 1.583927*omega*theta + 309.169864*omega - 6.5e-5*theta**3 + 0.07548*theta**2 - 29.391963*theta + 3815.022604
20503,20503,0.007423,0.027718,0.020290,0.043876,3.505365,2.478862,382.4562,9999,0,1.00000omega,0.012141 + -0.07006theta + -0.00933omega + 0.04588theta^2 + 0.00610theta omega + -0.01068omega^2 + -0.00414theta^3 + -0.01730theta^2 omega + -0.00130theta omega^2 + -0.00065omega^3,-0.002979*omega**3 - 0.000199*omega**2*theta + 0.072479*omega**2 - 8.8e-5*omega*theta**2 + 0.068084*omega*theta - 13.156572*omega - 0.e-6*theta**3 + 0.000834*theta**2 - 0.329563*theta + 43.415673
20504,20504,0.005428,0.022491,0.016360,0.038145,0.912303,0.645659,730.2191,9999,0,1.00000omega,-0.063581 + -0.00602theta + -0.11414omega + -0.04562theta^2 + 0.01971theta omega + 0.05303omega^2 + 0.00010theta^3 + -0.01688theta^2 omega + -0.14056theta omega^2 + -0.00602omega^3,-0.09729*omega**3 - 0.075721*omega**2*theta + 29.663789*omega**2 - 0.000303*omega*theta**2 + 0.237661*omega*theta - 46.589254*omega - 0.000107*theta**2 + 0.056591*theta - 9.276774
20505,20505,0.006444,0.031549,0.022769,0.102475,6.394425,4.522122,369.4655,9999,0,1.00000omega,0.042831 + 0.00358theta + 0.08305omega + -0.02974theta^2 + 0.02192theta omega + -0.00392omega^2 + -0.01917theta^3 + -0.00311theta^2 omega + -0.12106theta omega^2 + -0.00445omega^3,-0.025765*omega**3 - 0.023364*omega**2*theta + 8.894667*omega**2 - 2.0e-5*omega*theta**2 + 0.015557*omega*theta - 3.020275*omega - 4.0e-6*theta**3 + 0.004681*theta**2 - 1.777002*theta + 224.843404
20506,20506,0.003982,0.012730,0.009432,nan,nan,nan,779.9692,9999,0,1.00000omega,-0.136361 + -0.23141theta + 0.06579omega + -0.07007theta^2 + -0.04999theta omega + -0.19825omega^2 + -1.36737theta^3 + -0.13432theta^2 omega + -0.02334theta omega^2 + 0.49579omega^3,15.902946*omega**3 - 0.024955*omega**2*theta + 9.056585*omega**2 - 0.004787*omega*theta**2 + 3.551591*omega*theta - 658.728452*omega - 0.001624*theta**3 + 1.808546*theta**2 - 671.175527*theta + 83027.410989
20507,20507,0.005819,0.028016,0.020233,0.095035,5.218630,3.690740,434.3939,9999,0,1.00000omega,0.018141 + -0.03248theta + 0.01756omega + -0.01326theta^2 + 0.01292theta omega + 0.00513omega^2 + -0.01021theta^3 + -0.00129theta^2 omega + -0.01135theta omega^2 + -0.00158omega^3,-0.013152*omega**3 - 0.003149*omega**2*theta + 1.153291*omega**2 - 1.2e-5*omega*theta**2 + 0.008945*omega*theta - 1.674852*omega - 3.0e-6*theta**3 + 0.003442*theta**2 - 1.254831*theta + 152.478581
20508,20508,0.004718,0.020928,0.015170,0.054248,4.020370,2.843090,496.7361,9999,0,1.00000omega,-0.398711 + -0.00918theta + -0.12788omega + 0.04660theta^2 + 0.27104theta omega + -0.22305omega^2 + -0.03394theta^3 + -0.13341theta^2 omega + -0.00616theta omega^2 + 0.00257omega^3,0.037227*omega**3 - 0.002974*omega**2*theta + 0.90554*omega**2 - 0.002147*omega*theta**2 + 1.537504*omega*theta - 275.234446*omega - 1.8e-5*theta**3 + 0.019513*theta**2 - 6.970678*theta + 830.029211
20509,20509,0.006646,0.030292,0.021929,0.085407,5.493125,3.884695,668.0687,9999,0,1.00000omega,-0.705941 + -0.16530theta + 0.03859omega + -0.00290theta^2 + 0.00500theta omega + -0.00069omega^2 + -0.00263theta^3 + 0.00505theta^2 omega + -0.00124theta omega^2 + -0.00596omega^3,-0.058828*omega**3 - 0.000408*omega**2*theta + 0.1514*omega**2 + 5.5e-5*omega*theta**2 - 0.041118*omega*theta + 7.632731*omega - 0.e-6*theta**3 + 0.001071*theta**2 - 0.3981*theta + 49.331969
20510,20510,0.005552,0.026713,0.019293,nan,nan,nan,982.9066,9999,0,1.00000omega,0.057811 + -0.08407theta + -0.03208omega + 0.00903theta^2 + -0.08616theta omega + 0.06759omega^2 + -0.00183theta^3 + -0.00299theta^2 omega + -0.10076theta omega^2 + 0.02017omega^3,0.416159*omega**3 - 0.069298*omega**2*theta + 26.453607*omega**2 - 6.9e-5*omega*theta**2 + 0.04984*omega*theta - 9.040241*omega - 1.0e-6*theta**3 + 0.001606*theta**2 - 0.615196*theta + 78.541353
20511,20511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20512,20512,0.006178,0.031543,0.022728,0.080664,7.816492,5.527389,272.2054,9999,0,1.00000omega,-0.007091 + -0.01198theta + 0.19851omega + -0.00396theta^2 + -0.00435theta omega + -0.00898omega^2 + -0.00941theta^3 + -0.00124theta^2 omega + 0.00269theta omega^2 + 0.00133omega^3,0.006199*omega**3 + 0.000418*omega**2*theta - 0.160302*omega**2 - 6.0e-6*omega*theta**2 + 0.00476*omega*theta - 0.875391*omega - 2.0e-6*theta**3 + 0.001826*theta**2 - 0.684311*theta + 85.476591
20513,20513,0.005008,0.020004,0.014582,nan,nan,nan,355.4470,9999,0,1.00000omega,-0.115841 + -0.28650theta + -0.00855omega + -0.07688theta^2 + -0.70325theta omega + -0.00570omega^2 + -0.23610theta^3 + 0.01564theta^2 omega + -0.03213theta omega^2 + 0.01768omega^3,0.16389*omega**3 - 0.009928*omega**2*theta + 3.575181*omega**2 + 0.000161*omega*theta**2 - 0.129153*omega*theta + 25.623535*omega - 8.1e-5*theta**3 + 0.087601*theta**2 - 31.557585*theta + 3789.475531
20514,20514,0.007611,0.033800,0.024499,0.065110,5.458453,3.859984,583.2099,9999,0,1.00000omega,0.051901 + 0.00732theta + 0.19116omega + -0.00822theta^2 + 0.00279theta omega + 0.01920omega^2 + -0.00001theta^3 + -0.00394theta^2 omega + -0.00084theta omega^2 + 0.00148omega^3,0.009758*omega**3 - 0.000185*omega**2*theta + 0.078311*omega**2 - 2.9e-5*omega*theta**2 + 0.021717*omega*theta - 4.078437*omega - 2.0e-6*theta**2 + 0.002191*theta - 0.477225
20515,20515,0.006307,0.030598,0.022091,0.167405,11.629420,8.224094,261.7743,9999,0,1.00000omega,-0.565811 + -0.05813theta + 0.00262omega + -0.02655theta^2 + 0.02842theta omega + 0.00111omega^2 + -0.01571theta^3 + 0.00115theta^2 omega + 0.01501theta omega^2 + 0.00520omega^3,0.022338*omega**3 + 0.002149*omega**2*theta - 0.866669*omega**2 + 5.0e-6*omega*theta**2 - 0.00407*omega*theta + 0.748834*omega - 2.0e-6*theta**3 + 0.003014*theta**2 - 1.211475*theta + 162.326115
20516,20516,0.004547,0.013968,0.010387,0.191635,5.130460,3.630313,287.7286,9999,0,1.00000omega,0.009961 + -0.08073theta + 0.48331omega + 0.00540theta^2 + -0.00194theta omega + 0.00441omega^2 + -0.05091theta^3 + -0.00390theta^2 omega + 0.00570theta omega^2 + 0.00110omega^3,0.010081*omega**3 + 0.001741*omega**2*theta - 0.716957*omega**2 - 4.0e-5*omega*theta**2 + 0.032779*omega*theta - 6.747381*omega - 1.7e-5*theta**3 + 0.021421*theta**2 - 8.851063*theta + 1219.081403
20517,20517,0.007701,0.031982,0.023261,0.040006,2.101542,1.486284,312.1872,9999,0,1.00000omega,0.090261 + -0.01700theta + -0.01466omega + 0.02707theta^2 + 0.07442theta omega + 0.00300omega^2 + 0.00012theta^3 + -0.00232theta^2 omega + -0.02048theta omega^2 + -0.00760omega^3,-0.026495*omega**3 - 0.00238*omega**2*theta + 0.924216*omega**2 - 9.0e-6*omega*theta**2 + 0.007818*omega*theta - 1.680798*omega - 8.0e-6*theta**2 - 0.000979*theta + 0.646071
20518,20518,0.004333,0.012623,0.009437,nan,nan,nan,419.5723,9999,0,1.00000omega,-0.007401 + -1.59133theta + 0.20747omega + -1.73226theta^2 + -0.36473theta omega + -0.02214omega^2 + -0.14309theta^3 + -0.05941theta^2 omega + -0.00892theta omega^2 + 0.03579omega^3,0.521741*omega**3 - 0.004334*omega**2*theta + 1.657831*omega**2 - 0.000962*omega*theta**2 + 0.734489*omega*theta - 140.126859*omega - 7.7e-5*theta**3 + 0.08813*theta**2 - 33.505312*theta + 4245.223139
20519,20519,0.006126,0.036095,0.025888,0.042434,2.051109,1.450664,334.0654,9999,0,1.00000omega,0.306711 + -0.04487theta + 0.00599omega + 0.00880theta^2 + -0.00518theta omega + 0.00339omega^2 + -0.00405theta^3 + 0.00153theta^2 omega + 0.00134theta omega^2 + -0.00863omega^3,-0.049572*omega**3 + 0.000257*omega**2*theta - 0.092845*omega**2 + 1.0e-5*omega*theta**2 - 0.007256*omega*theta + 1.347865*omega - 0.e-6*theta**3 + 0.000955*theta**2 - 0.352578*theta + 43.413714
20520,20520,0.030255,0.258241,0.183853,0.059303,6.281882,4.442159,489.7391,5649,0,1.00000omega,-0.102331 + -0.03466theta + 0.01246omega + -0.00276theta^2 + 0.00616theta omega + -0.00086omega^2 + -0.00007theta^3 + 0.00033theta^2 omega + -0.00075theta omega^2 + -0.00004omega^3,-1.3e-5*omega**3 - 8.0e-6*omega**2*theta + 0.002145*omega**2 - 4.4e-5*omega*theta + 0.003338*omega - 5.1e-5*theta + 0.002579
20521,20521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
