Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3404,3404,0.008195,0.036772,0.026639,0.049982,1.948496,1.378248,315.8025,9999,0,1.00000omega,-0.286321 + -0.04792theta + 0.01395omega + 0.00614theta^2 + -0.00269theta omega + -0.09224omega^2 + -0.00736theta^3 + -0.01768theta^2 omega + -0.01450theta omega^2 + 0.00773omega^3,0.023948*omega**3 - 0.001497*omega**2*theta - 0.572543*omega**2 - 6.1e-5*omega*theta**2 - 0.04416*omega*theta - 8.010063*omega - 0.e-6*theta**3 - 0.000916*theta**2 - 0.331499*theta - 39.980586
3405,3405,0.007028,0.024645,0.018121,0.120609,4.730202,3.345845,1093.5647,9999,0,1.00000omega,-0.293741 + -0.22941theta + 0.09380omega + 0.00347theta^2 + 0.01192theta omega + -0.00999omega^2 + -0.00828theta^3 + -0.00017theta^2 omega + 0.00101theta omega^2 + -0.00327omega^3,-0.04758*omega**3 + 0.00049*omega**2*theta + 0.175589*omega**2 - 3.0e-6*omega*theta**2 - 0.001772*omega*theta - 0.275416*omega - 4.0e-6*theta**3 - 0.004986*theta**2 - 1.857157*theta - 230.627144
3406,3406,0.004026,0.005486,0.004812,nan,nan,nan,1011.5153,9999,0,1.00000omega,0.056251 + 0.00169theta + -0.02600omega + -0.09451theta^2 + 0.03920theta omega + -0.21299omega^2 + -0.23596theta^3 + 0.01388theta^2 omega + 0.54119theta omega^2 + -0.00652omega^3,-0.269368*omega**3 + 0.745294*omega**2*theta + 273.533385*omega**2 + 0.000637*omega*theta**2 + 0.469652*omega*theta + 86.543929*omega - 0.000361*theta**3 - 0.398024*theta**2 - 146.259094*theta - 17914.949738
3407,3407,0.005930,0.028248,0.020410,0.063534,3.971461,2.808606,571.5801,9999,0,1.00000omega,-0.253041 + -0.04220theta + -0.01478omega + -0.01991theta^2 + 0.03211theta omega + -0.00066omega^2 + -0.00357theta^3 + -0.00462theta^2 omega + -0.07105theta omega^2 + -0.01286omega^3,-0.135969*omega**3 - 0.02504*omega**2*theta - 9.344978*omega**2 - 5.4e-5*omega*theta**2 - 0.039873*omega*theta - 7.32187*omega - 1.0e-6*theta**3 - 0.001578*theta**2 - 0.593915*theta - 74.500975
3408,3408,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3409,3409,0.005826,0.026727,0.019343,0.124579,6.322847,4.471796,828.6973,9999,0,1.00000omega,-1.153991 + -0.00968theta + 0.42659omega + 0.02823theta^2 + -0.00998theta omega + 0.05605omega^2 + -0.01243theta^3 + -0.00525theta^2 omega + 0.03678theta omega^2 + -0.05258omega^3,-0.833933*omega**3 + 0.019445*omega**2*theta + 8.002605*omega**2 - 9.3e-5*omega*theta**2 - 0.076007*omega*theta - 15.596301*omega - 7.0e-6*theta**3 - 0.008946*theta**2 - 3.653861*theta - 497.434983
3410,3410,0.005161,0.017402,0.012835,0.062949,1.974253,1.396717,735.9868,9999,0,1.00000omega,0.264831 + 0.02924theta + -0.20441omega + 0.29724theta^2 + 0.08946theta omega + 0.09584omega^2 + -0.27289theta^3 + -0.02257theta^2 omega + 0.10933theta omega^2 + 0.00761omega^3,0.1379*omega**3 + 0.066039*omega**2*theta + 27.537795*omega**2 - 0.000454*omega*theta**2 - 0.375649*omega*theta - 77.634928*omega - 0.000183*theta**3 - 0.22824*theta**2 - 94.810624*theta - 13128.052798
3411,3411,0.004515,0.011645,0.008832,0.059809,1.977224,1.398748,362.4715,9999,0,1.00000omega,-0.395751 + -1.33436theta + 0.05194omega + -0.58365theta^2 + 1.45682theta omega + 1.01956omega^2 + 0.04120theta^3 + 0.92599theta^2 omega + -0.09900theta omega^2 + 0.09066omega^3,1.067098*omega**3 - 0.038842*omega**2*theta - 15.628455*omega**2 + 0.01211*omega*theta**2 + 10.173955*omega*theta + 2136.798504*omega + 1.8e-5*theta**3 + 0.02216*theta**2 + 9.108836*theta + 1247.431034
3412,3412,0.005978,0.025207,0.018318,0.092337,9.404059,6.649994,1144.4666,9999,0,1.00000omega,0.111311 + 0.26848theta + 0.14797omega + 0.00500theta^2 + -0.00007theta omega + 0.01785omega^2 + 0.00302theta^3 + -0.02033theta^2 omega + -0.16964theta omega^2 + -0.00501omega^3,-0.104589*omega**3 - 0.118047*omega**2*theta - 48.203553*omega**2 - 0.000472*omega*theta**2 - 0.385242*omega*theta - 78.675032*omega + 2.0e-6*theta**3 + 0.002866*theta**2 + 1.172855*theta + 160.030626
3413,3413,0.004263,0.016345,0.011944,nan,nan,nan,1391.4933,9999,0,1.00000omega,0.756281 + -0.07951theta + -0.44204omega + 0.00260theta^2 + -0.02837theta omega + 0.02515omega^2 + -0.00083theta^3 + 0.08438theta^2 omega + -0.04381theta omega^2 + 0.08422omega^3,4.213056*omega**3 - 0.073052*omega**2*theta - 28.819759*omega**2 + 0.00469*omega*theta**2 + 3.703491*omega*theta + 731.096628*omega - 2.0e-6*theta**3 - 0.001818*theta**2 - 0.71677*theta - 94.192187
3414,3414,0.006366,0.039935,0.028595,0.059379,2.504628,1.771537,321.1590,9999,2,1.00000omega,0.001891 + -0.00692theta + 0.01174omega + -0.02151theta^2 + -0.13244theta omega + 0.02335omega^2 + -0.02526theta^3 + -0.04924theta^2 omega + 0.01089theta omega^2 + 0.03238omega^3,0.164496*omega**3 + 0.001844*omega**2*theta + 0.721101*omega**2 - 0.000278*omega*theta**2 - 0.216288*omega*theta - 42.074293*omega - 5.0e-6*theta**3 - 0.005511*theta**2 - 2.130061*theta - 274.430763
3415,3415,0.004617,0.020784,0.015055,0.058934,2.179317,1.541573,367.6673,9999,0,1.00000omega,0.014481 + -0.05270theta + 0.07752omega + -0.00847theta^2 + -0.42422theta omega + -0.01388omega^2 + -0.26874theta^3 + 0.01118theta^2 omega + 0.17696theta omega^2 + 0.21547omega^3,2.412663*omega**3 + 0.066049*omega**2*theta + 25.224635*omega**2 + 0.000139*omega*theta**2 + 0.09764*omega*theta + 17.003433*omega - 0.000111*theta**3 - 0.12774*theta**2 - 48.803803*theta - 6215.273531
3416,3416,0.004797,0.020194,0.014677,nan,nan,nan,233.3357,9999,0,1.00000omega,-0.193861 + -0.39440theta + 0.05632omega + -0.03107theta^2 + -0.30615theta omega + 0.02617omega^2 + -0.08127theta^3 + 0.08341theta^2 omega + 0.02687theta omega^2 + 0.06382omega^3,0.424691*omega**3 + 0.00596*omega**2*theta + 2.295902*omega**2 + 0.000617*omega*theta**2 + 0.467773*omega*theta + 88.691541*omega - 2.0e-5*theta**3 - 0.023039*theta**2 - 8.83374*theta - 1129.082897
3417,3417,0.006416,0.027971,0.020292,nan,nan,nan,258.2934,9999,0,1.00000omega,0.329371 + -0.73499theta + 0.03690omega + -0.14437theta^2 + 0.00511theta omega + 0.01246omega^2 + -0.00122theta^3 + 0.00213theta^2 omega + 0.01508theta omega^2 + 0.05542omega^3,0.229957*omega**3 + 0.002086*omega**2*theta + 0.816513*omega**2 + 1.0e-5*omega*theta**2 + 0.007708*omega*theta + 1.513804*omega - 0.000279*theta**2 - 0.132483*theta - 20.41376
3418,3418,0.008052,0.034930,0.025347,0.027268,0.894550,0.632836,500.8784,5242,5,1.00000omega,0.200971 + -0.06216theta + 0.01222omega + 0.02811theta^2 + 0.02305theta omega + 0.03587omega^2 + -0.00348theta^3 + 0.00117theta^2 omega + -0.00381theta omega^2 + 0.01620omega^3,0.08205*omega**3 - 0.000643*omega**2*theta - 0.246227*omega**2 + 7.0e-6*omega*theta**2 + 0.005658*omega*theta + 1.212255*omega - 0.e-6*theta**3 - 0.000782*theta**2 - 0.312007*theta - 41.508575
3419,3419,0.006988,0.036629,0.026368,0.072067,3.302010,2.335429,383.2211,9999,0,1.00000omega,-0.275011 + -0.08049theta + -0.01051omega + -0.00581theta^2 + 0.00956theta omega + -0.09134omega^2 + 0.00035theta^3 + 0.00069theta^2 omega + -0.00748theta omega^2 + 0.00029omega^3,0.001485*omega**3 - 0.001276*omega**2*theta - 0.546525*omega**2 + 4.0e-6*omega*theta**2 + 0.003261*omega*theta + 0.675765*omega + 7.7e-5*theta**2 + 0.029419*theta + 3.743252
3420,3420,0.004563,0.019846,0.014400,0.040018,2.191439,1.549839,293.4852,9999,0,1.00000omega,-0.078231 + -0.63410theta + -0.23964omega + -0.32057theta^2 + -0.16741theta omega + 0.03869omega^2 + 0.01176theta^3 + -1.05189theta^2 omega + -0.86973theta omega^2 + 0.00263omega^3,0.024176*omega**3 - 0.266495*omega**2*theta - 109.979496*omega**2 - 0.010744*omega*theta**2 - 8.872421*omega*theta - 1831.776411*omega + 4.0e-6*theta**3 + 0.004761*theta**2 + 1.882996*theta + 247.68925
3421,3421,0.008471,0.037668,0.027300,0.042949,2.725129,1.927196,1056.9673,9999,0,1.00000omega,0.008721 + -0.00195theta + -0.00353omega + 0.00274theta^2 + -0.02882theta omega + -0.00582omega^2 + -0.00162theta^3 + 0.00207theta^2 omega + 0.00006theta omega^2 + -0.00290omega^3,-0.027868*omega**3 + 1.9e-5*omega**2*theta + 0.004361*omega**2 + 2.2e-5*omega*theta**2 + 0.017062*omega*theta + 3.289428*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.27302*theta - 36.155874
3422,3422,0.007163,0.033130,0.023968,0.068058,4.244489,3.001693,477.5351,9999,1,1.00000omega,0.025211 + -0.09331theta + 0.04603omega + -0.04290theta^2 + -0.01277theta omega + 0.07916omega^2 + -0.02600theta^3 + -0.01351theta^2 omega + -0.19042theta omega^2 + 0.00759omega^3,0.046265*omega**3 - 0.03869*omega**2*theta - 14.831424*omega**2 - 9.2e-5*omega*theta**2 - 0.070512*omega*theta - 13.582668*omega - 6.0e-6*theta**3 - 0.006788*theta**2 - 2.616707*theta - 336.247313
3423,3423,0.005203,0.016822,0.012451,0.044462,2.443070,1.727798,584.8096,9999,0,1.00000omega,-0.165701 + -0.38898theta + -0.06434omega + -0.17780theta^2 + -0.49455theta omega + -0.02605omega^2 + -0.02574theta^3 + -0.12134theta^2 omega + 0.00104theta omega^2 + 0.00795omega^3,0.113052*omega**3 + 0.000493*omega**2*theta + 0.171974*omega**2 - 0.001917*omega*theta**2 - 1.4885*omega*theta - 288.897931*omega - 1.4e-5*theta**3 - 0.015803*theta**2 - 6.140858*theta - 795.393487
3424,3424,0.008790,0.039496,0.028611,0.038481,3.000329,2.121728,648.8046,9999,0,1.00000omega,0.001781 + -0.11246theta + -0.11409omega + 0.00178theta^2 + 0.00748theta omega + 0.00035omega^2 + -0.00020theta^3 + 0.00112theta^2 omega + -0.00713theta omega^2 + 0.00730omega^3,0.040179*omega**3 - 0.001308*omega**2*theta - 0.515324*omega**2 + 7.0e-6*omega*theta**2 + 0.005505*omega*theta + 1.101862*omega - 4.7e-5*theta**2 - 0.01845*theta - 2.41239
3425,3425,0.006646,0.030039,0.021755,0.042186,1.785068,1.262586,510.7872,9999,0,1.00000omega,0.009301 + -0.02171theta + -0.00803omega + -0.01809theta^2 + -0.05029theta omega + -0.00996omega^2 + -0.00476theta^3 + -0.00195theta^2 omega + -0.05444theta omega^2 + -0.06386omega^3,-0.483481*omega**3 - 0.013739*omega**2*theta - 5.293275*omega**2 - 1.6e-5*omega*theta**2 - 0.01347*omega*theta - 2.754803*omega - 1.0e-6*theta**3 - 0.001551*theta**2 - 0.601062*theta - 77.62438
3426,3426,0.009507,0.054754,0.039297,0.029277,1.269962,0.898237,986.0914,9999,0,1.00000omega,0.029251 + -0.02145theta + -0.04372omega + -0.00020theta^2 + 0.00780theta omega + 0.01007omega^2 + -0.00124theta^3 + 0.00011theta^2 omega + 0.00010theta omega^2 + -0.00567omega^3,-0.039973*omega**3 + 2.3e-5*omega**2*theta + 0.014233*omega**2 + 1.0e-6*omega*theta**2 + 0.000812*omega*theta + 0.185149*omega - 0.000387*theta**2 - 0.153926*theta - 20.429941
3427,3427,0.006717,0.034196,0.024642,0.052957,4.885243,3.454591,514.5005,9999,0,1.00000omega,-0.335391 + -0.08586theta + -0.14077omega + -0.00104theta^2 + -0.06155theta omega + -0.02969omega^2 + -0.00045theta^3 + 0.00481theta^2 omega + -0.02162theta omega^2 + -0.02280omega^3,-0.168594*omega**3 - 0.005329*omega**2*theta - 2.117934*omega**2 + 4.0e-5*omega*theta**2 + 0.030176*omega*theta + 5.749096*omega - 0.000146*theta**2 - 0.058139*theta - 7.704249
3428,3428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3429,3429,0.005734,0.021083,0.015450,0.072522,6.463096,4.570387,1018.8625,9999,0,1.00000omega,-0.229911 + 0.00171theta + -0.08585omega + -0.00033theta^2 + 0.00368theta omega + -0.06849omega^2 + -0.00261theta^3 + 0.00088theta^2 omega + 0.01038theta omega^2 + -0.01563omega^3,-0.317559*omega**3 + 0.00703*omega**2*theta + 2.480859*omega**2 + 2.0e-5*omega*theta**2 + 0.014441*omega*theta + 2.62143*omega - 2.0e-6*theta**3 - 0.002127*theta**2 - 0.767751*theta - 92.379909
3430,3430,0.004624,0.010715,0.008252,0.043458,1.516384,1.072686,607.5393,9999,0,1.00000omega,0.193841 + -0.02975theta + -0.44114omega + -0.00696theta^2 + 0.02086theta omega + 0.01132omega^2 + -0.18998theta^3 + -0.16573theta^2 omega + -0.00909theta omega^2 + -0.00235omega^3,-0.043966*omega**3 - 0.005669*omega**2*theta - 1.960699*omega**2 - 0.003445*omega*theta**2 - 2.393498*omega*theta - 415.727978*omega - 0.000132*theta**3 - 0.137224*theta**2 - 47.680289*theta - 5522.402632
3431,3431,0.006202,0.024619,0.017952,0.100036,4.509607,3.189558,719.4997,9999,0,1.00000omega,0.100331 + 0.00396theta + 0.29119omega + 0.01106theta^2 + 0.00576theta omega + -0.14024omega^2 + -0.00396theta^3 + -0.02812theta^2 omega + -0.00116theta omega^2 + 0.01131omega^3,0.138294*omega**3 - 0.000473*omega**2*theta - 0.257625*omega**2 - 0.000382*omega*theta**2 - 0.271529*omega*theta - 48.235918*omega - 2.0e-6*theta**3 - 0.001905*theta**2 - 0.67445*theta - 79.595684
3432,3432,0.005186,0.020007,0.014615,0.060995,2.625614,1.857090,307.7024,9999,0,1.00000omega,-0.019781 + -0.03656theta + -0.81959omega + 0.02076theta^2 + 0.09410theta omega + -0.24965omega^2 + -0.06511theta^3 + -0.08557theta^2 omega + 0.14735theta omega^2 + 0.19127omega^3,1.442872*omega**3 + 0.037052*omega**2*theta + 13.662904*omega**2 - 0.000717*omega*theta**2 - 0.532234*omega*theta - 98.764719*omega - 1.8e-5*theta**3 - 0.020297*theta**2 - 7.548873*theta - 935.862697
3433,3433,0.005753,0.026098,0.018897,0.234840,15.108357,10.684512,861.8943,9999,0,1.00000omega,-0.156081 + 0.00789theta + 0.00273omega + 0.00243theta^2 + 0.26652theta omega + -0.01404omega^2 + 0.00758theta^3 + -0.00082theta^2 omega + -0.14886theta omega^2 + -0.00024omega^3,-0.004053*omega**3 - 0.083796*omega**2*theta - 32.09223*omega**2 - 1.5e-5*omega*theta**2 - 0.005116*omega*theta + 0.296693*omega + 5.0e-6*theta**3 + 0.005447*theta**2 + 2.086342*theta + 266.35584
3434,3434,0.006119,0.024988,0.018191,0.046007,1.712984,1.211699,498.9856,9999,0,1.00000omega,0.127411 + -0.01587theta + 0.01780omega + -0.00117theta^2 + 0.00735theta omega + 0.00071omega^2 + -0.00194theta^3 + -0.00042theta^2 omega + 0.00163theta omega^2 + 0.00526omega^3,0.045963*omega**3 + 0.000475*omega**2*theta + 0.183254*omega**2 - 4.0e-6*omega*theta**2 - 0.003009*omega*theta - 0.553458*omega - 0.e-6*theta**3 - 0.000726*theta**2 - 0.280002*theta - 35.988839
3435,3435,0.004935,0.016269,0.012022,0.031414,1.409029,0.996581,502.4826,9999,0,1.00000omega,-0.078601 + -0.51609theta + -0.36090omega + -0.27984theta^2 + -0.04893theta omega + -0.03093omega^2 + 0.02879theta^3 + -0.10193theta^2 omega + -0.40707theta omega^2 + -0.02633omega^3,-0.355472*omega**3 - 0.18319*omega**2*theta - 68.043644*omega**2 - 0.001529*omega*theta**2 - 1.136619*omega*theta - 211.24179*omega + 1.4e-5*theta**3 + 0.015828*theta**2 + 5.799204*theta + 708.064432
3436,3436,0.005919,0.026779,0.019392,0.086889,6.139502,4.341718,940.6756,9999,0,1.00000omega,0.554631 + -0.02387theta + -0.20713omega + -0.03418theta^2 + 0.08090theta omega + 0.09429omega^2 + -0.02220theta^3 + 0.02924theta^2 omega + 0.00102theta omega^2 + -0.01912omega^3,-0.333445*omega**3 + 0.000593*omega**2*theta + 0.296412*omega**2 + 0.000567*omega*theta**2 + 0.431141*omega*theta + 82.009*omega - 1.4e-5*theta**3 - 0.016318*theta**2 - 6.189772*theta - 782.649661
3437,3437,0.007007,0.022005,0.016330,0.034433,2.605377,1.842441,1280.3064,9999,0,1.00000omega,0.083601 + -0.01263theta + 0.04908omega + 0.00023theta^2 + -0.01223theta omega + 0.00833omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00660theta omega^2 + 0.00167omega^3,0.028716*omega**3 - 0.003783*omega**2*theta - 1.419045*omega**2 - 1.0e-6*omega*theta**2 - 0.001316*omega*theta - 0.304516*omega - 3.6e-5*theta**2 - 0.01343*theta - 1.680946
3438,3438,0.007292,0.025142,0.018510,0.043943,1.634349,1.156077,1051.7573,9999,1,1.00000omega,-0.000251 + -0.05347theta + -0.00661omega + -0.01744theta^2 + -0.00143theta omega + -0.01474omega^2 + -0.00005theta^3 + -0.00039theta^2 omega + -0.00439theta omega^2 + -0.00215omega^3,-0.027942*omega**3 - 0.001902*omega**2*theta - 0.680723*omega**2 - 6.0e-6*omega*theta**2 - 0.004006*omega*theta - 0.712395*omega - 3.8e-5*theta**2 - 0.018048*theta - 2.665892
3439,3439,0.005479,0.020773,0.015191,nan,nan,nan,495.1681,9999,0,1.00000omega,-0.930781 + -0.19745theta + 0.15404omega + -0.02038theta^2 + 0.03744theta omega + -0.06269omega^2 + -0.02402theta^3 + 0.00143theta^2 omega + -0.01034theta omega^2 + 0.00496omega^3,0.053442*omega**3 - 0.003714*omega**2*theta - 1.344233*omega**2 + 1.7e-5*omega*theta**2 + 0.012795*omega*theta + 2.38772*omega - 1.0e-5*theta**3 - 0.010132*theta**2 - 3.569814*theta - 419.295697
3440,3440,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3441,3441,0.008818,0.035237,0.025684,0.037049,1.425657,1.008432,525.3285,9999,0,1.00000omega,0.020181 + -0.01147theta + -0.33907omega + 0.00059theta^2 + 0.00253theta omega + 0.00507omega^2 + -0.00255theta^3 + 0.01448theta^2 omega + -0.00733theta omega^2 + -0.00271omega^3,-0.012074*omega**3 - 0.001089*omega**2*theta - 0.420385*omega**2 + 7.2e-5*omega*theta**2 + 0.055653*omega*theta + 10.791071*omega - 0.000489*theta**2 - 0.18983*theta - 24.540512
3442,3442,0.004760,0.014266,0.010634,0.049590,1.710659,1.210127,538.0260,9999,1,1.00000omega,0.047651 + -0.75754theta + -0.09065omega + -0.04532theta^2 + 0.48533theta omega + 0.09387omega^2 + -0.28660theta^3 + 0.44923theta^2 omega + -0.16352theta omega^2 + -0.01873omega^3,-0.292614*omega**3 - 0.085154*omega**2*theta - 33.372364*omega**2 + 0.007798*omega*theta**2 + 6.136225*omega*theta + 1207.135459*omega - 0.000166*theta**3 - 0.195404*theta**2 - 76.749984*theta - 10048.6482
3443,3443,0.007519,0.038782,0.027933,0.047133,3.624688,2.563258,949.5104,9999,0,1.00000omega,0.021851 + -0.00217theta + 0.03899omega + -0.00028theta^2 + -0.00216theta omega + 0.00345omega^2 + -0.00002theta^3 + -0.00035theta^2 omega + -0.00123theta omega^2 + -0.00020omega^3,-0.002175*omega**3 - 0.000446*omega**2*theta - 0.170535*omega**2 - 4.0e-6*omega*theta**2 - 0.003318*omega*theta - 0.649316*omega - 1.0e-5*theta**2 - 0.003769*theta - 0.496355
3444,3444,0.005424,0.033733,0.024159,0.100486,6.485933,4.586798,267.6970,9999,0,1.00000omega,-0.026101 + -0.13783theta + -0.00436omega + -0.00902theta^2 + -0.00866theta omega + -0.00106omega^2 + 0.00055theta^3 + 0.00049theta^2 omega + -0.00522theta omega^2 + 0.00486omega^3,0.028381*omega**3 - 0.001016*omega**2*theta - 0.365528*omega**2 + 3.0e-6*omega*theta**2 + 0.002157*omega*theta + 0.364479*omega + 0.000124*theta**2 + 0.042733*theta + 4.890522
3445,3445,0.013782,0.071040,0.051169,0.041554,1.457115,1.030755,4312.3735,733,5,1.00000omega,0.001931 + -0.02241theta + 0.01090omega + 0.00644theta^2 + 0.00065theta omega + 0.00088omega^2 + -0.00296theta^3 + -0.01118theta^2 omega + -0.00631theta omega^2 + 0.00066omega^3,0.009685*omega**3 - 0.003086*omega**2*theta - 1.123118*omega**2 - 0.000182*omega*theta**2 - 0.13272*omega*theta - 24.1573*omega - 2.0e-6*theta**3 - 0.001752*theta**2 - 0.636122*theta - 76.985121
3446,3446,0.004895,0.017446,0.012812,0.050342,2.393219,1.692636,784.2835,9999,0,1.00000omega,-0.031661 + -0.05131theta + -0.03214omega + -0.00284theta^2 + -0.01206theta omega + 0.00268omega^2 + -0.00099theta^3 + -0.00508theta^2 omega + -0.00274theta omega^2 + 0.00376omega^3,0.08023*omega**3 - 0.001949*omega**2*theta - 0.703568*omega**2 - 0.00012*omega*theta**2 - 0.08758*omega*theta - 15.922236*omega - 0.e-6*theta**3 - 0.000853*theta**2 - 0.309866*theta - 37.539039
3447,3447,0.005158,0.027561,0.019827,nan,nan,nan,235.5329,9999,0,1.00000omega,0.180631 + 0.07171theta + 0.09072omega + 0.08261theta^2 + 0.11515theta omega + -0.00628omega^2 + 0.00674theta^3 + 0.10057theta^2 omega + -0.02393theta omega^2 + 0.07190omega^3,0.412429*omega**3 - 0.004576*omega**2*theta - 1.61276*omega**2 + 0.000641*omega*theta**2 + 0.452769*omega*theta + 79.957404*omega + 1.0e-6*theta**3 + 0.001552*theta**2 + 0.560206*theta + 67.383149
3448,3448,0.005704,0.022526,0.016431,0.073349,8.524278,6.027798,1640.9808,9999,0,1.00000omega,0.717431 + -0.00008theta + 0.01909omega + 0.00395theta^2 + 0.02729theta omega + -0.01343omega^2 + -0.00205theta^3 + -0.00420theta^2 omega + -0.01783theta omega^2 + 0.02470omega^3,0.813062*omega**3 - 0.019564*omega**2*theta - 7.152247*omega**2 - 0.000154*omega*theta**2 - 0.111144*omega*theta - 20.101768*omega - 2.0e-6*theta**3 - 0.002731*theta**2 - 0.994804*theta - 120.784511
3449,3449,0.003980,0.004716,0.004364,0.038404,0.964858,0.682798,624.1788,9999,0,1.00000omega,-0.171701 + -0.09597theta + 0.06486omega + 1.17379theta^2 + -0.13290theta omega + -0.28106omega^2 + -1.38748theta^3 + -0.70184theta^2 omega + 0.19862theta omega^2 + -0.31175omega^3,-8.118964*omega**3 + 0.172423*omega**2*theta + 63.863712*omega**2 - 0.020309*omega*theta**2 - 15.110326*omega*theta - 2810.590339*omega - 0.001338*theta**3 - 1.49197*theta**2 - 554.423796*theta - 68675.536574
3450,3450,0.005398,0.019119,0.014048,nan,nan,nan,1794.9717,9999,0,1.00000omega,-0.244781 + -0.57026theta + 0.24849omega + -0.03532theta^2 + -0.03266theta omega + -0.40690omega^2 + 0.00051theta^3 + 0.00537theta^2 omega + 0.00285theta omega^2 + 0.01008omega^3,0.406822*omega**3 + 0.003834*omega**2*theta + 0.962283*omega**2 + 0.000241*omega*theta**2 + 0.178898*omega*theta + 33.232223*omega + 1.0e-6*theta**3 + 0.00081*theta**2 + 0.285333*theta + 33.296761
3451,3451,0.006733,0.023044,0.016976,0.028732,0.555504,0.393326,560.8125,9999,0,1.00000omega,0.009541 + -0.01025theta + -0.01747omega + 0.03631theta^2 + -0.02255theta omega + -0.04804omega^2 + -0.02871theta^3 + 0.01932theta^2 omega + 0.01141theta omega^2 + -0.00703omega^3,-0.057317*omega**3 + 0.003101*omega**2*theta + 1.145932*omega**2 + 0.000175*omega*theta**2 + 0.131792*omega*theta + 24.808948*omega - 9.0e-6*theta**3 - 0.0098*theta**2 - 3.692874*theta - 463.835125
3452,3452,0.005619,0.025539,0.018491,nan,nan,nan,532.4677,9999,0,1.00000omega,0.015011 + -0.12749theta + 0.00226omega + 0.00093theta^2 + -0.05421theta omega + 0.13387omega^2 + -0.02207theta^3 + 0.05440theta^2 omega + 0.00379theta omega^2 + 0.00677omega^3,0.074129*omega**3 + 0.001383*omega**2*theta + 0.586739*omega**2 + 0.000662*omega*theta**2 + 0.48297*omega*theta + 88.108882*omega - 9.0e-6*theta**3 - 0.009819*theta**2 - 3.590443*theta - 437.668705
3453,3453,0.005159,0.022102,0.016048,0.082114,3.462386,2.448965,961.8217,9999,1,1.00000omega,0.035841 + -0.00527theta + 0.00919omega + -0.01621theta^2 + -0.00069theta omega + 0.00232omega^2 + 0.00006theta^3 + 0.00331theta^2 omega + 0.00193theta omega^2 + -0.00194omega^3,-0.045648*omega**3 + 0.001514*omega**2*theta + 0.558478*omega**2 + 8.7e-5*omega*theta**2 + 0.063598*omega*theta + 11.685197*omega + 4.2e-5*theta**2 + 0.009462*theta + 0.439583
3454,3454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3455,3455,0.005170,0.022684,0.016451,nan,nan,nan,233.0695,9999,0,1.00000omega,-0.000871 + 0.00443theta + 0.01463omega + -0.01471theta^2 + -0.06774theta omega + 0.35428omega^2 + -0.02530theta^3 + -0.01362theta^2 omega + -0.02501theta omega^2 + 0.01099omega^3,0.062978*omega**3 - 0.004777*omega**2*theta - 1.726884*omega**2 - 8.7e-5*omega*theta**2 - 0.069304*omega*theta - 13.842799*omega - 5.0e-6*theta**3 - 0.006352*theta**2 - 2.504893*theta - 329.250001
3456,3456,0.013539,0.079249,0.056849,0.041029,3.118719,2.205458,82.3607,9999,0,1.00000omega,0.251461 + -0.03464theta + -0.00045omega + 0.00122theta^2 + -0.00063theta omega + -0.00017omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + 0.00004omega^3,1.3e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000639*omega**2 - 1.1e-5*omega*theta - 0.002039*omega - 2.0e-5*theta - 0.002825
3457,3457,0.014382,0.076553,0.055078,0.025625,0.975459,0.689992,599.5090,9999,0,1.00000omega,-0.049231 + 0.00641theta + -0.00705omega + 0.00006theta^2 + 0.00041theta omega + -0.00282omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00074omega^3,-0.001411*omega**3 + 1.0e-6*omega**2*theta - 0.000686*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta + 4.0e-6
3458,3458,0.014267,0.071071,0.051258,0.032950,3.303146,2.335793,1506.7352,9999,0,1.00000omega,-0.017911 + 0.00658theta + -0.05254omega + 0.00061theta^2 + 0.00025theta omega + -0.00109omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00000theta omega^2 + -0.00036omega^3,-0.001738*omega**3 - 0.000437*omega**2 - 6.1e-5*omega*theta + 0.002532*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.010869
