Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67651,67651,0.005540,0.021907,0.015978,0.044359,2.920176,2.065114,582.5479,9999,0,1.00000omega,-0.082091 + -0.05537theta + -0.37836omega + 0.09647theta^2 + 0.13206theta omega + -0.07163omega^2 + -0.01573theta^3 + -0.00204theta^2 omega + 0.01715theta omega^2 + -0.02366omega^3,-0.293542*omega**3 + 0.007092*omega**2*theta + 2.804692*omega**2 - 2.8e-5*omega*theta**2 - 0.019776*omega*theta - 3.418031*omega - 7.0e-6*theta**3 - 0.008647*theta**2 - 3.447854*theta - 458.248935
67652,67652,0.006215,0.029958,0.021635,0.039308,1.487229,1.051997,601.2321,9999,0,1.00000omega,0.022881 + -0.03504theta + -0.02911omega + -0.01932theta^2 + -0.02894theta omega + -0.00167omega^2 + -0.00046theta^3 + -0.00152theta^2 omega + -0.01562theta omega^2 + -0.00861omega^3,-0.087177*omega**3 - 0.005272*omega**2*theta - 2.022649*omega**2 - 1.7e-5*omega*theta**2 - 0.013676*omega*theta - 2.730705*omega - 0.000211*theta**2 - 0.08571*theta - 11.577588
67653,67653,0.004952,0.018172,0.013318,0.079930,4.737641,3.350495,727.2634,9999,0,1.00000omega,-1.722521 + -0.01154theta + 0.20002omega + -0.05306theta^2 + 0.04577theta omega + 0.26697omega^2 + -0.02874theta^3 + -0.00063theta^2 omega + -0.05156theta omega^2 + -0.03277omega^3,-0.635232*omega**3 - 0.033316*omega**2*theta - 12.497474*omega**2 - 1.4e-5*omega*theta**2 - 0.009129*omega*theta - 1.500953*omega - 2.1e-5*theta**3 - 0.023667*theta**2 - 9.048525*theta - 1153.173288
67654,67654,0.009064,0.036495,0.026590,0.046133,1.887605,1.335137,4180.7432,9999,0,1.00000omega,0.036221 + -0.00965theta + -0.02766omega + 0.00024theta^2 + -0.00031theta omega + 0.00881omega^2 + -0.00141theta^3 + 0.00016theta^2 omega + 0.00028theta omega^2 + -0.00281omega^3,-0.093602*omega**3 + 0.000311*omega**2*theta + 0.133819*omega**2 + 6.0e-6*omega*theta**2 + 0.004733*omega*theta + 0.944916*omega - 2.0e-6*theta**3 - 0.00209*theta**2 - 0.837149*theta - 111.76719
67655,67655,0.007353,0.027536,0.020153,0.047954,2.702655,1.911366,99.6132,9999,0,1.00000omega,-0.055011 + -0.21501theta + 0.15097omega + 0.08263theta^2 + 0.02238theta omega + -0.03597omega^2 + -0.02777theta^3 + -0.00061theta^2 omega + 0.00693theta omega^2 + 0.00542omega^3,0.006896*omega**3 + 0.000294*omega**2*theta + 0.115194*omega**2 - 0.e-6*omega*theta**2 - 0.000566*omega*theta - 0.080936*omega - 1.0e-6*theta**3 - 0.001619*theta**2 - 0.667576*theta - 91.792259
67656,67656,0.018208,0.147262,0.104923,0.035163,2.388691,1.689242,5368.8472,9999,0,1.00000omega,-0.024381 + -0.05038theta + -0.00509omega + -0.00113theta^2 + -0.00330theta omega + 0.00062omega^2 + -0.00031theta^3 + -0.00439theta^2 omega + -0.00151theta omega^2 + 0.01382omega^3,0.13963*omega**3 - 0.000509*omega**2*theta - 0.192319*omega**2 - 4.9e-5*omega*theta**2 - 0.037409*omega*theta - 7.099047*omega - 0.000133*theta**2 - 0.050566*theta - 6.435287
67657,67657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67658,67658,0.004563,0.012531,0.009430,0.061511,5.063089,3.580409,801.4066,9999,0,1.00000omega,-0.270991 + -0.01063theta + 0.00523omega + 0.00259theta^2 + -0.00097theta omega + -0.00763omega^2 + -0.00184theta^3 + -0.00168theta^2 omega + 0.00397theta omega^2 + -0.00355omega^3,-0.089765*omega**3 + 0.003346*omega**2*theta + 1.186525*omega**2 - 4.7e-5*omega*theta**2 - 0.033701*omega*theta - 6.015452*omega - 2.0e-6*theta**3 - 0.001841*theta**2 - 0.655822*theta - 77.864999
67659,67659,0.005963,0.020846,0.015332,nan,nan,nan,395.1385,9999,0,1.00000omega,-0.127191 + -0.39280theta + 0.03427omega + -0.01616theta^2 + 0.00110theta omega + -0.02962omega^2 + 0.00071theta^3 + -0.00041theta^2 omega + -0.01558theta omega^2 + 0.10123omega^3,0.737494*omega**3 - 0.003784*omega**2*theta - 1.399743*omega**2 - 3.0e-6*omega*theta**2 - 0.002412*omega*theta - 0.43707*omega + 0.000202*theta**2 + 0.070116*theta + 8.054366
67660,67660,0.007001,0.035513,0.025595,0.033768,1.463353,1.035022,1138.5485,9999,0,1.00000omega,-0.053471 + -0.00760theta + 0.05857omega + 0.01298theta^2 + 0.00285theta omega + -0.01966omega^2 + -0.00028theta^3 + -0.00046theta^2 omega + -0.00226theta omega^2 + 0.00457omega^3,0.068714*omega**3 - 0.001133*omega**2*theta - 0.453217*omega**2 - 8.0e-6*omega*theta**2 - 0.005894*omega*theta - 1.127899*omega - 0.000171*theta**2 - 0.06245*theta - 7.563742
67661,67661,0.005331,0.022025,0.016024,0.069919,3.895987,2.755323,577.8437,9999,0,1.00000omega,-0.081391 + 0.00226theta + -0.02871omega + -0.00206theta^2 + -0.00404theta omega + -0.00438omega^2 + -0.00210theta^3 + -0.00010theta^2 omega + -0.00173theta omega^2 + -0.00177omega^3,-0.023476*omega**3 - 0.000765*omega**2*theta - 0.307052*omega**2 - 1.0e-6*omega*theta**2 - 0.001262*omega*theta - 0.269592*omega - 1.0e-6*theta**3 - 0.001232*theta**2 - 0.490568*theta - 65.104947
67662,67662,0.006791,0.034180,0.024641,0.038348,1.313467,0.929157,777.1694,9999,0,1.00000omega,-0.034341 + -0.00740theta + -0.08157omega + -0.00129theta^2 + 0.00467theta omega + -0.04345omega^2 + -0.00473theta^3 + -0.00065theta^2 omega + 0.00268theta omega^2 + -0.03414omega^3,-0.373217*omega**3 + 0.000977*omega**2*theta + 0.338405*omega**2 - 8.0e-6*omega*theta**2 - 0.005802*omega*theta - 1.068312*omega - 2.0e-6*theta**3 - 0.002146*theta**2 - 0.80161*theta - 99.809469
67663,67663,0.008053,0.030754,0.022480,nan,nan,nan,1146.0236,9999,0,1.00000omega,0.004111 + -0.03023theta + 0.06240omega + -0.00817theta^2 + -0.00438theta omega + -0.08886omega^2 + -0.00103theta^3 + -0.00099theta^2 omega + -0.00573theta omega^2 + 0.05146omega^3,0.596593*omega**3 - 0.002214*omega**2*theta - 0.868244*omega**2 - 1.3e-5*omega*theta**2 - 0.009455*omega*theta - 1.750352*omega - 0.000493*theta**2 - 0.183034*theta - 22.66252
67664,67664,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67665,67665,0.005395,0.019785,0.014501,0.132493,2.932281,2.075552,349.1011,9999,0,1.00000omega,-0.096511 + -0.64251theta + -0.03002omega + 0.14888theta^2 + -1.01687theta omega + 0.47743omega^2 + -1.00149theta^3 + -0.02830theta^2 omega + -0.02558theta omega^2 + 0.02602omega^3,0.204916*omega**3 - 0.006715*omega**2*theta - 2.437354*omega**2 - 0.000248*omega*theta**2 - 0.215177*omega*theta - 46.439702*omega - 0.000292*theta**3 - 0.349924*theta**2 - 139.725687*theta - 18597.731652
67666,67666,0.009250,0.036914,0.026909,0.168618,21.458012,15.173575,1689.5989,9999,0,1.00000omega,0.027881 + -0.00120theta + 0.20928omega + -0.00771theta^2 + -0.00191theta omega + 0.00509omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.02560theta omega^2 + -0.00097omega^3,-0.012581*omega**3 - 0.011068*omega**2*theta - 4.272594*omega**2 + 1.0e-6*omega*theta**2 + 0.001072*omega*theta + 0.205905*omega - 4.5e-5*theta**2 - 0.019411*theta - 2.780313
67667,67667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67668,67668,0.004014,0.004622,0.004329,0.032592,0.847131,0.599455,445.7186,9999,0,1.00000omega,0.092061 + -1.53158theta + 0.00649omega + -1.82650theta^2 + -0.28524theta omega + 0.18867omega^2 + -0.82136theta^3 + -1.04185theta^2 omega + -0.37964theta omega^2 + 0.10293omega^3,1.89816*omega**3 - 0.233368*omega**2*theta - 83.181203*omega**2 - 0.021348*omega*theta**2 - 15.252853*omega*theta - 2724.511505*omega - 0.000561*theta**3 - 0.602539*theta**2 - 215.719629*theta - 25743.817381
67669,67669,0.004981,0.015763,0.011690,nan,nan,nan,453.1606,9999,0,1.00000omega,0.338251 + -0.83483theta + -0.02501omega + -0.03784theta^2 + -0.70035theta omega + 0.12332omega^2 + -0.02171theta^3 + -0.22405theta^2 omega + -0.42985theta omega^2 + 0.31034omega^3,3.738849*omega**3 - 0.172622*omega**2*theta - 62.026116*omega**2 - 0.002999*omega*theta**2 - 2.172827*omega*theta - 393.521664*omega - 1.0e-5*theta**3 - 0.010482*theta**2 - 3.781665*theta - 454.881897
67670,67670,0.008582,0.039325,0.028461,0.037776,1.438708,1.017670,1020.3842,9999,0,1.00000omega,-0.081131 + -0.01076theta + 0.00600omega + -0.00242theta^2 + 0.01011theta omega + 0.00110omega^2 + -0.00122theta^3 + -0.00030theta^2 omega + -0.00158theta omega^2 + -0.00077omega^3,-0.006964*omega**3 - 0.000476*omega**2*theta - 0.177201*omega**2 - 3.0e-6*omega*theta**2 - 0.002066*omega*theta - 0.350812*omega - 0.000459*theta**2 - 0.171948*theta - 21.467311
67671,67671,0.005658,0.019211,0.014162,0.043682,3.655262,2.584845,889.6250,9999,0,1.00000omega,-0.361231 + -0.07917theta + -0.01616omega + -0.00198theta^2 + 0.02367theta omega + 0.06122omega^2 + -0.00131theta^3 + -0.00110theta^2 omega + -0.00361theta omega^2 + -0.02057omega^3,-0.374461*omega**3 - 0.002191*omega**2*theta - 0.823215*omega**2 - 2.2e-5*omega*theta**2 - 0.017077*omega*theta - 3.272981*omega - 0.e-6*theta**3 - 0.001055*theta**2 - 0.420269*theta - 55.80938
67672,67672,0.004598,0.013731,0.010239,nan,nan,nan,572.5955,9999,0,1.00000omega,-0.256891 + -0.05969theta + -0.04035omega + 0.24072theta^2 + -0.09923theta omega + 0.15561omega^2 + 0.00205theta^3 + 0.01078theta^2 omega + -0.97378theta omega^2 + 0.13127omega^3,2.340031*omega**3 - 0.578623*omega**2*theta - 230.942269*omega**2 + 0.000214*omega*theta**2 + 0.167978*omega*theta + 33.029051*omega + 1.0e-6*theta**3 + 0.001828*theta**2 + 0.81209*theta + 119.038862
67673,67673,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67674,67674,0.005995,0.023995,0.017489,nan,nan,nan,548.5241,9999,0,1.00000omega,0.012311 + -0.07423theta + 0.04997omega + -0.01833theta^2 + 0.10563theta omega + -0.04126omega^2 + -0.01650theta^3 + 0.04211theta^2 omega + -0.24776theta omega^2 + 0.01580omega^3,0.158112*omega**3 - 0.082645*omega**2*theta - 31.306331*omega**2 + 0.000468*omega*theta**2 + 0.356491*omega*theta + 67.85541*omega - 6.0e-6*theta**3 - 0.006956*theta**2 - 2.637546*theta - 333.367395
67675,67675,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67676,67676,0.005869,0.022279,0.016291,0.084898,6.454599,4.564486,309.6280,9999,0,1.00000omega,-0.031821 + -0.04720theta + -0.07623omega + 0.02523theta^2 + -0.02424theta omega + -0.27170omega^2 + -0.02375theta^3 + 0.15406theta^2 omega + -0.01182theta omega^2 + -0.47058omega^3,-2.795584*omega**3 - 0.002341*omega**2*theta - 1.121391*omega**2 + 0.001017*omega*theta**2 + 0.868984*omega*theta + 185.63989*omega - 5.0e-6*theta**3 - 0.006688*theta**2 - 2.853634*theta - 405.841004
67677,67677,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67678,67678,0.041515,1.692808,1.197356,nan,nan,nan,inf,4,5,1.00000omega,0.232561 + 0.06498theta + -0.00433omega + -0.00958theta^2 + -0.17790theta omega + 0.10464omega^2 + 0.11550theta^3 + 0.02453theta^2 omega + -0.01621theta omega^2 + 0.08350omega^3,2.245653*omega**3 - 0.014532*omega**2*theta - 5.786743*omega**2 + 0.000733*omega*theta**2 + 0.588172*omega*theta + 117.976827*omega + 0.000115*theta**3 + 0.139783*theta**2 + 56.612369*theta + 7642.734568
67679,67679,0.006988,0.025843,0.018930,0.047799,1.283339,0.908087,675.6801,9999,0,1.00000omega,-0.072691 + 0.00835theta + 0.02854omega + 0.00575theta^2 + -0.14963theta omega + -0.08775omega^2 + -0.03151theta^3 + 0.00597theta^2 omega + 0.07118theta omega^2 + -0.16108omega^3,-1.467931*omega**3 + 0.021622*omega**2*theta + 8.793767*omega**2 + 6.0e-5*omega*theta**2 + 0.046691*omega*theta + 8.985799*omega - 1.1e-5*theta**3 - 0.013044*theta**2 - 5.332698*theta - 726.713438
67680,67680,0.013722,0.111823,0.079664,0.043516,1.436418,1.016167,150.8111,9999,0,1.00000omega,0.165751 + -0.00363theta + 0.00580omega + 0.00203theta^2 + -0.00005theta omega + 0.00058omega^2 + -0.00025theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-1.6e-5*omega**3 - 3.2e-5*omega**2 - 4.0e-6*omega*theta - 0.000436*omega - 4.0e-6*theta**2 - 0.001222*theta - 0.11604
67681,67681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67682,67682,0.015272,0.076938,0.055465,0.038801,4.254507,3.008516,670.0599,9999,0,1.00000omega,-0.088241 + -0.01369theta + -0.02602omega + -0.00089theta^2 + -0.00020theta omega + -0.00155omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00018omega^3,-0.00034*omega**3 - 1.0e-6*omega**2*theta - 0.000178*omega**2 + 1.2e-5*omega*theta - 0.001763*omega + 2.0e-6*theta**2 - 0.000226*theta + 0.011611
67683,67683,0.011138,0.041788,0.030580,0.032873,2.410124,1.704374,1318.9392,9999,2,1.00000omega,-0.037891 + -0.00641theta + -0.03311omega + -0.00007theta^2 + -0.01026theta omega + -0.00212omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00229theta omega^2 + -0.00069omega^3,-0.004826*omega**3 - 0.000534*omega**2*theta + 0.137907*omega**2 - 8.4e-5*omega*theta + 0.031343*omega + 1.2e-5*theta - 0.000777
67684,67684,0.005623,0.019130,0.014100,0.496363,64.417241,45.551220,1741.5411,9999,0,1.00000omega,0.080071 + -0.00904theta + 0.94940omega + -0.08258theta^2 + 0.00240theta omega + 0.02200omega^2 + 0.00003theta^3 + -0.00389theta^2 omega + -0.00464theta omega^2 + 0.00354omega^3,0.127932*omega**3 - 0.00559*omega**2*theta + 1.651415*omega**2 - 0.000156*omega*theta**2 + 0.091037*omega*theta - 13.232894*omega - 0.000136*theta**2 + 0.068837*theta - 9.523331
67685,67685,0.006578,0.031961,0.023073,0.106428,4.715022,3.334873,443.8543,9999,0,1.00000omega,0.022361 + -0.12119theta + 0.06467omega + 0.00158theta^2 + -0.00527theta omega + 0.00956omega^2 + -0.00062theta^3 + 0.00020theta^2 omega + -0.00238theta omega^2 + -0.00026omega^3,-0.00173*omega**3 - 0.000528*omega**2*theta + 0.166059*omega**2 + 1.0e-6*omega*theta**2 - 0.000988*omega*theta + 0.165954*omega + 0.000141*theta**2 - 0.04357*theta + 4.497547
67686,67686,0.007974,0.041498,0.029880,0.042746,1.746810,1.235551,1540.9399,9999,0,1.00000omega,0.017601 + -0.00062theta + 0.01437omega + -0.00007theta^2 + -0.00005theta omega + 0.00145omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00014omega^3,0.002198*omega**3 - 4.2e-5*omega**2*theta + 0.015271*omega**2 - 0.e-6*omega*theta**2 + 0.000473*omega*theta - 0.079641*omega + 3.8e-5*theta - 0.006233
67687,67687,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67688,67688,0.006049,0.024506,0.017849,0.033717,1.542456,1.090942,430.1052,9999,0,1.00000omega,-0.065731 + -0.09629theta + -0.04092omega + 0.01045theta^2 + -0.09995theta omega + 0.00884omega^2 + -0.07588theta^3 + -0.09622theta^2 omega + -0.09797theta omega^2 + 0.07054omega^3,0.542629*omega**3 - 0.025121*omega**2*theta + 9.596035*omega**2 - 0.000822*omega*theta**2 + 0.626328*omega*theta - 119.249088*omega - 2.2e-5*theta**3 + 0.024769*theta**2 - 9.459383*theta + 1204.214666
67689,67689,0.005828,0.020734,0.015229,0.041092,1.944754,1.375456,489.0275,9999,0,1.00000omega,0.004871 + -0.01337theta + 0.00679omega + 0.05121theta^2 + -0.08096theta omega + -0.16403omega^2 + -0.00372theta^3 + 0.00080theta^2 omega + -0.01585theta omega^2 + -0.02494omega^3,-0.236219*omega**3 - 0.005004*omega**2*theta + 1.857662*omega**2 + 8.0e-6*omega*theta**2 - 0.008077*omega*theta + 1.869282*omega - 1.0e-6*theta**3 + 0.001557*theta**2 - 0.619302*theta + 82.057832
67690,67690,0.057093,4.091191,2.893191,0.096381,5.187508,3.668755,inf,4,5,1.00000omega,-0.159231 + -0.04643theta + -0.00199omega + 0.01080theta^2 + 0.04008theta omega + 0.05980omega^2 + -0.15784theta^3 + -0.15149theta^2 omega + 0.02058theta omega^2 + 0.00080omega^3,0.005945*omega**3 + 0.005098*omega**2*theta - 1.971509*omega**2 - 0.001251*omega*theta**2 + 0.98276*omega*theta - 193.022444*omega - 4.3e-5*theta**3 + 0.051169*theta**2 - 20.088873*theta + 2628.957222
67691,67691,0.006325,0.024418,0.017836,0.046895,5.315020,3.758433,805.3946,9999,0,1.00000omega,0.025931 + -0.02589theta + 0.04537omega + 0.00326theta^2 + -0.00594theta omega + 0.01334omega^2 + -0.00217theta^3 + 0.00032theta^2 omega + 0.00175theta omega^2 + 0.00397omega^3,0.052295*omega**3 + 0.000768*omega**2*theta - 0.290789*omega**2 + 5.0e-6*omega*theta**2 - 0.003784*omega*theta + 0.764821*omega - 1.0e-6*theta**3 + 0.001241*theta**2 - 0.484826*theta + 63.146804
67692,67692,0.006851,0.033328,0.024059,0.119468,12.033523,8.509405,849.3361,9999,1,1.00000omega,-0.058441 + 0.02141theta + -0.03213omega + -0.00042theta^2 + -0.00017theta omega + -0.04029omega^2 + 0.00066theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + -0.00985omega^3,-0.115715*omega**3 - 5.1e-5*omega**2*theta - 0.004373*omega**2 - 0.00011*omega*theta + 0.022255*omega - 0.000353*theta**2 + 0.144634*theta - 19.759072
67693,67693,0.008012,0.036061,0.026121,0.033144,2.212054,1.564334,332.1720,9999,1,1.00000omega,-0.129081 + -0.07043theta + -0.02301omega + -0.00607theta^2 + -0.04226theta omega + -0.01412omega^2 + -0.01554theta^3 + 0.00018theta^2 omega + 0.00421theta omega^2 + 0.02413omega^3,0.082106*omega**3 + 0.000478*omega**2*theta - 0.207511*omega**2 + 1.0e-6*omega*theta**2 - 0.001052*omega*theta + 0.323373*omega - 2.0e-6*theta**3 + 0.002492*theta**2 - 1.05744*theta + 149.552969
67694,67694,0.007721,0.035611,0.025766,0.053986,5.433567,3.842302,1379.4753,9999,1,1.00000omega,0.022851 + -0.00363theta + -0.01773omega + -0.00012theta^2 + -0.00006theta omega + 0.00423omega^2 + -0.00025theta^3 + 0.00024theta^2 omega + -0.00080theta omega^2 + -0.00179omega^3,-0.026959*omega**3 - 0.000402*omega**2*theta + 0.162927*omega**2 + 4.0e-6*omega*theta**2 - 0.0032*omega*theta + 0.636815*omega + 0.000166*theta**2 - 0.066267*theta + 8.791925
67695,67695,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67696,67696,0.007094,0.029606,0.021527,0.040820,1.519633,1.074930,305.8003,9999,0,1.00000omega,-0.021341 + -0.21631theta + -0.01663omega + 0.01960theta^2 + 0.05619theta omega + -0.00190omega^2 + -0.03753theta^3 + -0.00798theta^2 omega + -0.13978theta omega^2 + 0.19799omega^3,0.790552*omega**3 - 0.018604*omega**2*theta + 7.262553*omega**2 - 3.5e-5*omega*theta**2 + 0.028327*omega*theta - 5.663513*omega - 6.0e-6*theta**3 + 0.006508*theta**2 - 2.544274*theta + 331.568544
67697,67697,0.007048,0.033719,0.024358,0.035241,1.258021,0.889904,397.2880,9999,0,1.00000omega,0.076221 + -0.19780theta + -0.12674omega + 0.03786theta^2 + 0.01077theta omega + 0.02259omega^2 + 0.00084theta^3 + -0.00387theta^2 omega + -0.01045theta omega^2 + -0.01231omega^3,-0.064309*omega**3 - 0.00182*omega**2*theta + 0.70769*omega**2 - 2.2e-5*omega*theta**2 + 0.017389*omega*theta - 3.369209*omega - 0.00017*theta**2 + 0.058099*theta - 6.513183
67698,67698,0.005085,0.020859,0.015181,nan,nan,nan,919.6345,9999,0,1.00000omega,1.657561 + -0.75280theta + -0.06784omega + 0.00065theta^2 + 0.14138theta omega + -0.01875omega^2 + 0.00170theta^3 + -0.00350theta^2 omega + 0.01938theta omega^2 + -0.01638omega^3,-0.380632*omega**3 + 0.015011*omega**2*theta - 5.854786*omega**2 - 9.0e-5*omega*theta**2 + 0.07444*omega*theta - 15.28447*omega + 1.0e-6*theta**3 - 0.001706*theta**2 + 0.662597*theta - 85.648323
67699,67699,0.005555,0.022667,0.016502,0.059536,2.174776,1.538375,595.1941,9999,0,1.00000omega,0.141431 + -0.21723theta + -0.97156omega + 0.09714theta^2 + 0.08902theta omega + 0.14988omega^2 + -0.00019theta^3 + -0.00102theta^2 omega + 0.00297theta omega^2 + 0.03015omega^3,0.380054*omega**3 + 0.001248*omega**2*theta - 0.398724*omega**2 - 1.4e-5*omega*theta**2 + 0.013277*omega*theta - 3.05238*omega + 0.000176*theta**2 - 0.097861*theta + 16.708343
67700,67700,0.008329,0.041533,0.029953,0.028487,0.931910,0.659268,886.8467,9999,0,1.00000omega,-0.035981 + -0.11776theta + -0.04456omega + -0.03748theta^2 + -0.00490theta omega + -0.00205omega^2 + 0.00006theta^3 + -0.00264theta^2 omega + -0.00147theta omega^2 + -0.00238omega^3,-0.019794*omega**3 - 0.000408*omega**2*theta + 0.167795*omega**2 - 2.4e-5*omega*theta**2 + 0.020133*omega*theta - 4.155152*omega - 4.5e-5*theta**2 + 0.027563*theta - 5.02633
67701,67701,0.005241,0.017630,0.013005,nan,nan,nan,1003.2288,9999,0,1.00000omega,1.476941 + 0.03895theta + -0.10117omega + 0.00779theta^2 + -0.01226theta omega + 0.00542omega^2 + -0.00295theta^3 + 0.09486theta^2 omega + -0.00847theta omega^2 + 0.02782omega^3,0.665814*omega**3 - 0.006757*omega**2*theta + 2.759501*omega**2 + 0.002523*omega*theta**2 - 2.057091*omega*theta + 419.379158*omega - 3.0e-6*theta**3 + 0.003206*theta**2 - 1.310012*theta + 178.436375
67702,67702,0.007515,0.027779,0.020349,0.035930,2.208158,1.561610,2060.1301,9999,0,1.00000omega,-0.015861 + -0.00917theta + 0.02296omega + -0.00210theta^2 + 0.00109theta omega + 0.00248omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00095theta omega^2 + -0.00086omega^3,-0.020589*omega**3 - 0.000758*omega**2*theta + 0.298952*omega**2 + 2.0e-6*omega*theta**2 - 0.001842*omega*theta + 0.35483*omega + 6.0e-5*theta**2 - 0.02283*theta + 2.874734
67703,67703,0.011071,0.052531,0.037961,0.041738,1.206627,0.853725,2097.1943,2901,5,1.00000omega,0.002601 + -0.01322theta + 0.01548omega + 0.00373theta^2 + 0.01136theta omega + -0.01694omega^2 + -0.00061theta^3 + -0.00529theta^2 omega + -0.00052theta omega^2 + 0.00747omega^3,0.083259*omega**3 - 0.000193*omega**2*theta + 0.059641*omega**2 - 6.6e-5*omega*theta**2 + 0.047682*omega*theta - 8.675506*omega + 0.000276*theta**2 - 0.100925*theta + 12.297621
67704,67704,0.004523,0.018806,0.013677,0.057007,4.585331,3.242569,390.3641,9999,0,1.00000omega,-1.267121 + -0.32711theta + 0.03531omega + 0.00359theta^2 + 0.09707theta omega + 0.05128omega^2 + 0.00400theta^3 + -0.13499theta^2 omega + 0.07937theta omega^2 + -0.02306omega^3,-0.285964*omega**3 + 0.032809*omega**2*theta - 11.231363*omega**2 - 0.00186*omega*theta**2 + 1.279282*omega*theta - 219.966796*omega + 2.0e-6*theta**3 - 0.00189*theta**2 + 0.647564*theta - 73.92864
67705,67705,0.008636,0.049188,0.035313,0.042457,2.469571,1.746509,1189.5846,9999,0,1.00000omega,0.055031 + -0.02711theta + -0.00406omega + 0.00811theta^2 + -0.00002theta omega + -0.00267omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00093theta omega^2 + -0.00068omega^3,-0.006984*omega**3 - 0.000318*omega**2*theta + 0.112503*omega**2 + 0.000163*omega*theta - 0.02929*omega + 3.0e-5*theta**2 - 0.012596*theta + 1.73718
67706,67706,0.008575,0.046648,0.033538,0.044667,2.103968,1.488065,433.9094,9999,0,1.00000omega,-0.119681 + -0.24228theta + -0.34449omega + -0.00124theta^2 + -0.01433theta omega + 0.00856omega^2 + -0.00023theta^3 + -0.00153theta^2 omega + -0.00173theta omega^2 + 0.00467omega^3,0.017887*omega**3 - 0.000221*omega**2*theta + 0.091086*omega**2 - 7.0e-6*omega*theta**2 + 0.005019*omega*theta - 0.977663*omega + 3.9e-5*theta**2 - 0.015424*theta + 2.094025
67707,67707,0.004324,0.013651,0.010125,0.055397,2.194698,1.552380,377.2215,9999,0,1.00000omega,0.073261 + -0.36098theta + -0.17982omega + -0.07341theta^2 + -0.01312theta omega + -0.01149omega^2 + -0.00744theta^3 + 0.00734theta^2 omega + -0.00124theta omega^2 + -0.00189omega^3,-0.025123*omega**3 - 0.000549*omega**2*theta + 0.20977*omega**2 + 0.000108*omega*theta**2 - 0.08609*omega*theta + 17.085235*omega - 4.0e-6*theta**3 + 0.004294*theta**2 - 1.678162*theta + 218.631858
67708,67708,0.006715,0.040843,0.029268,0.051794,1.381128,0.977291,799.9321,9999,0,1.00000omega,-0.028421 + -0.00812theta + -0.01088omega + -0.00030theta^2 + 0.00708theta omega + 0.00000omega^2 + 0.00022theta^3 + -0.00005theta^2 omega + -0.00918theta omega^2 + -0.00194omega^3,-0.021972*omega**3 - 0.003466*omega**2*theta + 1.319082*omega**2 - 0.e-6*omega*theta**2 + 0.000624*omega*theta - 0.146707*omega - 0.000106*theta**2 + 0.040254*theta - 5.114804
67709,67709,0.005364,0.024755,0.017911,0.050564,2.452550,1.734583,253.8889,9999,0,1.00000omega,0.144671 + -0.05073theta + -0.06524omega + 0.07249theta^2 + 0.00191theta omega + -0.24339omega^2 + -0.02548theta^3 + -0.12781theta^2 omega + 0.01884theta omega^2 + -0.23626omega^3,-1.358861*omega**3 + 0.003612*omega**2*theta - 1.423826*omega**2 - 0.000817*omega*theta**2 + 0.595776*omega*theta - 108.644447*omega - 5.0e-6*theta**3 + 0.005974*theta**2 - 2.191452*theta + 267.978746
67710,67710,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
