Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75674,75674,0.014029,0.089935,0.064363,0.049547,6.321159,4.469872,878.8053,9999,0,1.00000omega,0.044991 + -0.00813theta + -0.03768omega + 0.00011theta^2 + 0.00238theta omega + 0.00181omega^2 + 0.00012theta^3 + -0.00002theta^2 omega + -0.00118theta omega^2 + -0.00007omega^3,-0.000201*omega**3 - 0.000113*omega**2*theta - 0.017179*omega**2 + 4.0e-6*omega*theta + 0.001025*omega + 6.0e-6*theta**2 + 0.000948*theta + 0.049173
75675,75675,0.010684,0.067842,0.048563,0.030105,2.817546,1.992420,984.9741,9999,0,1.00000omega,0.016001 + 0.06656theta + -0.16387omega + 0.00006theta^2 + -0.00200theta omega + 0.00545omega^2 + -0.00084theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00065omega^3,-0.00361*omega**3 - 6.0e-6*omega**2*theta + 0.000905*omega**2 + 9.9e-5*omega*theta + 0.003692*omega - 0.000134*theta**2 - 0.034753*theta - 2.989865
75676,75676,0.012064,0.044298,0.032464,0.029907,1.973505,1.395639,4795.8032,5650,5,1.00000omega,0.002681 + -0.00634theta + 0.00693omega + 0.00098theta^2 + 0.00337theta omega + -0.00210omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00025theta omega^2 + 0.00068omega^3,0.014734*omega**3 - 0.000181*omega**2*theta - 0.056266*omega**2 - 2.0e-6*omega*theta**2 - 0.001067*omega*theta - 0.146308*omega - 8.6e-5*theta**2 - 0.02575*theta - 2.563166
75677,75677,0.008655,0.033065,0.024168,0.284305,11.057622,7.821503,1021.0627,9999,0,1.00000omega,-0.034711 + 0.01307theta + 0.03710omega + -0.00518theta^2 + -0.00376theta omega + -0.00962omega^2 + 0.00008theta^3 + 0.00070theta^2 omega + 0.00063theta omega^2 + 0.00095omega^3,0.008511*omega**3 + 0.000188*omega**2*theta + 0.058062*omega**2 + 7.0e-6*omega*theta**2 + 0.004622*omega*theta + 0.767497*omega + 2.4e-5*theta**2 + 0.006918*theta + 0.660565
75678,75678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75679,75679,0.005565,0.026173,0.018921,0.073562,2.550986,1.804569,359.4424,9999,0,1.00000omega,-0.014831 + -0.33277theta + 0.04608omega + -0.00522theta^2 + 0.00658theta omega + -0.07855omega^2 + -0.00059theta^3 + 0.00482theta^2 omega + -0.00041theta omega^2 + 0.02964omega^3,0.222839*omega**3 - 0.000103*omega**2*theta - 0.077399*omega**2 + 4.0e-5*omega*theta**2 + 0.029952*omega*theta + 5.57158*omega - 0.000186*theta**2 - 0.070205*theta - 8.896378
75680,75680,0.008162,0.042352,0.030498,0.039517,3.904131,2.760779,1973.8453,9999,0,1.00000omega,0.011911 + -0.01319theta + -0.00339omega + 0.00019theta^2 + 0.00654theta omega + -0.00000omega^2 + -0.00024theta^3 + -0.00028theta^2 omega + -0.00136theta omega^2 + 0.00038omega^3,0.007279*omega**3 - 0.000868*omega**2*theta - 0.346757*omega**2 - 6.0e-6*omega*theta**2 - 0.004585*omega*theta - 0.880875*omega - 0.000204*theta**2 - 0.081336*theta - 10.822016
75681,75681,0.005017,0.020867,0.015176,nan,nan,nan,723.9227,9999,0,1.00000omega,0.003171 + -0.13809theta + -0.01851omega + -0.02986theta^2 + 0.01574theta omega + 0.03004omega^2 + -0.00108theta^3 + 0.07697theta^2 omega + -0.02533theta omega^2 + 0.00179omega^3,0.033425*omega**3 - 0.015767*omega**2*theta - 6.617658*omega**2 + 0.001597*omega*theta**2 + 1.345815*omega*theta + 283.536605*omega - 0.e-6*theta**3 - 0.00097*theta**2 - 0.419804*theta - 60.536217
75682,75682,0.004564,0.016078,0.011818,0.033470,3.516754,2.486833,1749.1621,9999,0,1.00000omega,0.469931 + -0.01034theta + -1.64805omega + 0.02037theta^2 + -0.46398theta omega + -0.02024omega^2 + 0.00372theta^3 + -0.09964theta^2 omega + 0.00169theta omega^2 + 0.03677omega^3,2.017119*omega**3 + 0.00309*omega**2*theta + 1.298973*omega**2 - 0.006073*omega*theta**2 - 5.2342*omega*theta - 1127.783484*omega + 8.0e-6*theta**3 + 0.009762*theta**2 + 4.203056*theta + 603.183547
75683,75683,0.006784,0.035467,0.025534,0.045886,1.983210,1.402716,240.8381,9999,0,1.00000omega,0.291451 + -0.00894theta + 0.01945omega + -0.00049theta^2 + -0.00176theta omega + -0.00205omega^2 + -0.00074theta^3 + -0.00195theta^2 omega + -0.00629theta omega^2 + 0.00058omega^3,0.001987*omega**3 - 0.000718*omega**2*theta - 0.308289*omega**2 - 7.0e-6*omega*theta**2 - 0.006377*omega*theta - 1.369068*omega - 0.000121*theta**2 - 0.051824*theta - 7.410871
75684,75684,0.006328,0.030168,0.021796,nan,nan,nan,572.4251,9999,0,1.00000omega,0.011771 + 0.04156theta + -0.00120omega + -0.00029theta^2 + 0.02427theta omega + -0.00110omega^2 + 0.00424theta^3 + -0.00056theta^2 omega + 0.00388theta omega^2 + 0.00092omega^3,0.008529*omega**3 + 0.001199*omega**2*theta + 0.47343*omega**2 - 6.0e-6*omega*theta**2 - 0.004111*omega*theta - 0.723899*omega + 1.0e-6*theta**3 + 0.001727*theta**2 + 0.682591*theta + 89.959097
75685,75685,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75686,75686,0.005850,0.018512,0.013728,0.038483,2.603202,1.840943,1195.2424,9999,0,1.00000omega,0.268081 + -0.14947theta + 0.04261omega + 0.03142theta^2 + -0.11439theta omega + 0.07685omega^2 + -0.00799theta^3 + 0.01398theta^2 omega + 0.02530theta omega^2 + 0.01462omega^3,0.335855*omega**3 + 0.019373*omega**2*theta + 7.422439*omega**2 + 0.000357*omega*theta**2 + 0.267613*omega*theta + 50.168582*omega - 7.0e-6*theta**3 - 0.007712*theta**2 - 2.916577*theta - 367.67271
75687,75687,0.005945,0.022332,0.016341,0.071256,5.327992,3.767796,1075.5834,9999,0,1.00000omega,0.125821 + -0.03893theta + -0.02623omega + 0.00092theta^2 + 0.00336theta omega + 0.00492omega^2 + -0.00094theta^3 + -0.00336theta^2 omega + -0.00207theta omega^2 + -0.00426omega^3,-0.08488*omega**3 - 0.001375*omega**2*theta - 0.511513*omega**2 - 7.4e-5*omega*theta**2 - 0.055695*omega*theta - 10.425918*omega - 0.e-6*theta**3 - 0.00078*theta**2 - 0.292029*theta - 36.47307
75688,75688,0.004929,0.016343,0.012071,nan,nan,nan,378.3869,9999,0,1.00000omega,-1.086211 + 0.08514theta + -0.14872omega + 0.20688theta^2 + -1.16404theta omega + -0.03010omega^2 + -0.08380theta^3 + -0.00660theta^2 omega + 0.13242theta omega^2 + -0.03818omega^3,-0.393682*omega**3 + 0.045514*omega**2*theta + 16.488758*omega**2 - 7.6e-5*omega*theta**2 - 0.077595*omega*theta - 18.200527*omega - 3.2e-5*theta**3 - 0.034685*theta**2 - 12.530081*theta - 1508.827759
75689,75689,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75690,75690,0.004201,0.013449,0.009963,0.075032,4.028332,2.848955,929.8874,9999,0,1.00000omega,-0.177371 + -0.50886theta + 0.03516omega + -0.00497theta^2 + 0.01448theta omega + -0.00782omega^2 + 0.00158theta^3 + -0.00000theta^2 omega + -0.04367theta omega^2 + -0.00717omega^3,-0.247646*omega**3 - 0.050277*omega**2*theta - 17.722979*omega**2 + 0.000518*omega*theta + 0.183646*omega + 2.0e-6*theta**3 + 0.00213*theta**2 + 0.747993*theta + 87.4703
75691,75691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75692,75692,0.005507,0.022048,0.016070,0.040660,1.104346,0.781419,540.1398,9999,0,1.00000omega,-0.234931 + -0.02744theta + -0.21411omega + 0.05484theta^2 + 0.16900theta omega + 0.00167omega^2 + -0.11310theta^3 + -0.04208theta^2 omega + 0.04910theta omega^2 + -0.45007omega^3,-5.249267*omega**3 + 0.019089*omega**2*theta + 7.118454*omega**2 - 0.000545*omega*theta**2 - 0.403142*omega*theta - 74.50956*omega - 4.9e-5*theta**3 - 0.054611*theta**2 - 20.347996*theta - 2527.217398
75693,75693,0.007080,0.030304,0.022005,0.034480,1.218989,0.862300,433.0347,9999,1,1.00000omega,-0.018971 + -0.35333theta + -0.45715omega + 0.00499theta^2 + 0.10528theta omega + -0.00447omega^2 + -0.00079theta^3 + -0.02257theta^2 omega + -0.02833theta omega^2 + 0.02043omega^3,0.115735*omega**3 - 0.00535*omega**2*theta - 2.065254*omega**2 - 0.000142*omega*theta**2 - 0.108062*omega*theta - 20.560634*omega - 0.000189*theta**2 - 0.072506*theta - 9.303293
75694,75694,0.005178,0.018561,0.013626,0.070412,1.740470,1.231705,401.3070,9999,0,1.00000omega,0.083201 + -0.10745theta + 0.60016omega + 0.41806theta^2 + -1.04007theta omega + -0.02106omega^2 + -0.64452theta^3 + -0.63513theta^2 omega + 0.00951theta omega^2 + 0.03400omega^3,0.334421*omega**3 + 0.003118*omega**2*theta + 1.190719*omega**2 - 0.006941*omega*theta**2 - 5.375057*omega*theta - 1040.536454*omega - 0.000235*theta**3 - 0.271453*theta**2 - 104.61187*theta - 13438.356026
75695,75695,0.004738,0.012896,0.009715,0.271424,3.538118,2.509178,399.1010,9999,0,1.00000omega,0.689181 + 0.02615theta + 0.54017omega + -0.12934theta^2 + 0.06740theta omega + 0.13426omega^2 + -0.28058theta^3 + -0.00986theta^2 omega + -0.47186theta omega^2 + 0.00157omega^3,0.018338*omega**3 - 0.183718*omega**2*theta - 71.399402*omega**2 - 0.000128*omega*theta**2 - 0.098179*omega*theta - 18.809611*omega - 0.000121*theta**3 - 0.141775*theta**2 - 55.198521*theta - 7163.615397
75696,75696,0.004088,0.010732,0.008120,nan,nan,nan,564.8601,9999,0,1.00000omega,-0.062501 + -0.02656theta + 0.09927omega + -0.07928theta^2 + 0.04763theta omega + -0.00009omega^2 + -0.00733theta^3 + 0.03299theta^2 omega + -0.04718theta omega^2 + 0.00305omega^3,0.067672*omega**3 - 0.034894*omega**2*theta - 13.538849*omega**2 + 0.000813*omega*theta**2 + 0.632486*omega*theta + 122.970615*omega - 6.0e-6*theta**3 - 0.007087*theta**2 - 2.779238*theta - 363.257729
75697,75697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75698,75698,0.007174,0.029275,0.021313,0.055460,1.803413,1.275808,305.3123,9999,0,1.00000omega,-0.020371 + -0.15679theta + 0.27288omega + 0.05139theta^2 + -0.19822theta omega + 0.02558omega^2 + -0.00153theta^3 + 0.02945theta^2 omega + -0.09749theta omega^2 + -0.00176omega^3,-0.006885*omega**3 - 0.012713*omega**2*theta - 4.926879*omega**2 + 0.000128*omega*theta**2 + 0.097022*omega*theta + 18.381844*omega - 0.000238*theta**2 - 0.084426*theta - 9.936017
75699,75699,0.005139,0.020546,0.014976,0.119617,6.729304,4.759088,817.7387,9999,0,1.00000omega,-0.000111 + -0.00181theta + 0.00228omega + -0.00357theta^2 + -0.01804theta omega + 0.05577omega^2 + -0.00221theta^3 + -0.00134theta^2 omega + -0.01475theta omega^2 + 0.01493omega^3,0.300549*omega**3 - 0.009898*omega**2*theta - 3.610092*omega**2 - 3.0e-5*omega*theta**2 - 0.022634*omega*theta - 4.270942*omega - 2.0e-6*theta**3 - 0.001829*theta**2 - 0.676795*theta - 83.47597
75700,75700,0.005808,0.026023,0.018854,0.194451,5.727267,4.052123,457.4527,9999,0,1.00000omega,-0.198821 + -0.33473theta + -0.02701omega + -0.05412theta^2 + 0.07306theta omega + 0.04135omega^2 + -0.03192theta^3 + 0.05930theta^2 omega + -0.04684theta omega^2 + -0.00037omega^3,-0.003282*omega**3 - 0.013849*omega**2*theta - 4.939728*omega**2 + 0.000584*omega*theta**2 + 0.420139*omega*theta + 75.507295*omega - 1.0e-5*theta**3 - 0.011305*theta**2 - 4.062718*theta - 486.732437
75701,75701,0.007107,0.030671,0.022262,0.051007,6.828348,4.828506,1990.5361,9999,0,1.00000omega,0.006991 + -0.00052theta + -0.00530omega + 0.00009theta^2 + 0.00065theta omega + 0.00153omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00019theta omega^2 + -0.00028omega^3,-0.0072*omega**3 - 0.000163*omega**2*theta - 0.058982*omega**2 - 1.0e-6*omega*theta**2 - 0.00104*omega*theta - 0.189235*omega - 1.1e-5*theta**2 - 0.003862*theta - 0.473324
75702,75702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75703,75703,0.004974,0.016252,0.012018,0.068269,2.632753,1.862263,519.7892,9999,0,1.00000omega,-0.065121 + -0.61433theta + 0.02628omega + -0.05440theta^2 + -0.40405theta omega + -0.62612omega^2 + -0.25132theta^3 + 0.03956theta^2 omega + -0.56827theta omega^2 + -0.08726omega^3,-1.202921*omega**3 - 0.261129*omega**2*theta - 95.821656*omega**2 + 0.000606*omega*theta**2 + 0.433607*omega*theta + 77.537159*omega - 0.000128*theta**3 - 0.140674*theta**2 - 51.407426*theta - 6262.1418
75704,75704,0.006943,0.032157,0.023262,0.057397,2.179967,1.542003,246.6099,9999,0,1.00000omega,0.008881 + -0.01178theta + 0.00543omega + -0.00505theta^2 + 0.00546theta omega + 0.01959omega^2 + -0.06123theta^3 + -0.01492theta^2 omega + 0.00792theta omega^2 + 0.01920omega^3,0.064679*omega**3 + 0.000889*omega**2*theta + 0.339017*omega**2 - 5.6e-5*omega*theta**2 - 0.041692*omega*theta - 7.78102*omega - 8.0e-6*theta**3 - 0.008569*theta**2 - 3.204093*theta - 399.344103
75705,75705,0.008700,0.035501,0.025846,0.053580,2.208413,1.562043,721.6360,9999,0,1.00000omega,0.018801 + -0.02813theta + 0.00018omega + -0.02122theta^2 + 0.01068theta omega + 0.00811omega^2 + -0.00117theta^3 + -0.00002theta^2 omega + -0.00034theta omega^2 + 0.00176omega^3,0.011006*omega**3 - 7.1e-5*omega**2*theta - 0.023077*omega**2 + 5.8e-5*omega*theta + 0.041581*omega - 0.000318*theta**2 - 0.124238*theta - 16.168642
75706,75706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75707,75707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75708,75708,0.006342,0.027529,0.019976,0.034912,1.065677,0.753952,879.3251,9999,0,1.00000omega,-0.021471 + -0.04799theta + -0.04253omega + -0.00049theta^2 + -0.02476theta omega + -0.02823omega^2 + -0.00035theta^3 + 0.00076theta^2 omega + -0.00199theta omega^2 + -0.00765omega^3,-0.109195*omega**3 - 0.000947*omega**2*theta - 0.420796*omega**2 + 1.2e-5*omega*theta**2 + 0.009649*omega*theta + 1.922772*omega - 0.000236*theta**2 - 0.100098*theta - 14.180152
75709,75709,0.006511,0.029366,0.021269,0.056550,1.901650,1.345264,456.6344,9999,0,1.00000omega,0.028481 + -0.15849theta + 0.48371omega + 0.00941theta^2 + 0.16359theta omega + 0.12925omega^2 + -0.00229theta^3 + 0.00266theta^2 omega + -0.38732theta omega^2 + 0.03310omega^3,0.232613*omega**3 - 0.090731*omega**2*theta - 37.654107*omega**2 + 2.1e-5*omega*theta**2 + 0.019908*omega*theta + 4.702487*omega - 0.e-6*theta**3 - 0.000738*theta**2 - 0.304967*theta - 42.015382
75710,75710,0.004465,0.022106,0.015947,0.120843,4.063456,2.874568,329.9495,9999,0,1.00000omega,-0.035821 + 0.00010theta + 0.11523omega + 0.04310theta^2 + 0.69435theta omega + -0.26730omega^2 + -0.06741theta^3 + -0.40271theta^2 omega + 0.03800theta omega^2 + 0.05199omega^3,0.554897*omega**3 + 0.013519*omega**2*theta + 5.43023*omega**2 - 0.004776*omega*theta**2 - 3.935342*omega*theta - 810.691123*omega - 2.7e-5*theta**3 - 0.033024*theta**2 - 13.642222*theta - 1878.53327
75711,75711,0.005906,0.033701,0.024193,0.069619,3.414236,2.414731,677.2855,9999,0,1.00000omega,-0.001971 + -0.00585theta + 0.02001omega + 0.00416theta^2 + -0.04167theta omega + -0.03678omega^2 + -0.00712theta^3 + 0.00672theta^2 omega + 0.00016theta omega^2 + -0.01136omega^3,-0.141612*omega**3 + 6.6e-5*omega**2*theta + 0.003247*omega**2 + 9.3e-5*omega*theta**2 + 0.07458*omega*theta + 14.938094*omega - 3.0e-6*theta**3 - 0.003995*theta**2 - 1.618709*theta - 218.60256
75712,75712,0.006243,0.024820,0.018097,0.068972,5.108225,3.612390,497.2044,9999,2,1.00000omega,-0.060561 + 0.00408theta + 0.07525omega + 0.00405theta^2 + 0.05303theta omega + -0.00234omega^2 + -0.00916theta^3 + 0.00225theta^2 omega + -0.17726theta omega^2 + 0.00777omega^3,0.06502*omega**3 - 0.049444*omega**2*theta - 19.497828*omega**2 + 2.1e-5*omega*theta**2 + 0.017432*omega*theta + 3.623404*omega - 3.0e-6*theta**3 - 0.003356*theta**2 - 1.32236*theta - 173.684844
75713,75713,0.004712,0.017275,0.012661,0.039366,1.374860,0.972571,486.8095,9999,0,1.00000omega,0.986181 + 0.04693theta + -1.18386omega + 0.02273theta^2 + -0.04196theta omega + -0.06800omega^2 + 0.05139theta^3 + -0.00685theta^2 omega + -0.03485theta omega^2 + -0.03843omega^3,-0.551778*omega**3 - 0.016679*omega**2*theta - 6.62239*omega**2 - 0.000109*omega*theta**2 - 0.08713*omega*theta - 17.404457*omega + 2.7e-5*theta**3 + 0.032338*theta**2 + 12.755202*theta + 1677.055571
75714,75714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75715,75715,0.005408,0.023883,0.017315,0.080800,2.574246,1.821163,428.0923,9999,0,1.00000omega,0.153381 + -0.08214theta + -0.08697omega + -0.03259theta^2 + -0.66046theta omega + 0.16961omega^2 + -0.79771theta^3 + -0.09924theta^2 omega + 0.01734theta omega^2 + 0.00496omega^3,0.047187*omega**3 + 0.005499*omega**2*theta + 2.407136*omega**2 - 0.001049*omega*theta**2 - 0.894387*omega*theta - 190.601428*omega - 0.000281*theta**3 - 0.3545*theta**2 - 149.034669*theta - 20885.120365
75716,75716,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75717,75717,0.004669,0.021041,0.015240,0.110234,15.792880,11.167525,635.8622,9999,0,1.00000omega,0.091701 + 0.44466theta + 0.40648omega + 0.12768theta^2 + 0.03449theta omega + -0.54047omega^2 + 0.00026theta^3 + -0.07848theta^2 omega + -0.03184theta omega^2 + 0.14454omega^3,2.729345*omega**3 - 0.020041*omega**2*theta - 8.491502*omega**2 - 0.001647*omega*theta**2 - 1.323965*omega*theta - 266.124034*omega + 0.000332*theta**2 + 0.179347*theta + 30.25585
75718,75718,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75719,75719,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75720,75720,0.005403,0.019200,0.014104,nan,nan,nan,619.0469,9999,0,1.00000omega,-0.037311 + -0.03352theta + 0.02284omega + 0.00030theta^2 + 0.04706theta omega + -0.21864omega^2 + -0.01516theta^3 + 0.00183theta^2 omega + -0.00826theta omega^2 + 0.06084omega^3,0.848309*omega**3 - 0.003839*omega**2*theta - 1.764953*omega**2 + 2.8e-5*omega*theta**2 + 0.024936*omega*theta + 5.473774*omega - 8.0e-6*theta**3 - 0.009886*theta**2 - 4.160875*theta - 583.782068
75721,75721,0.005791,0.024292,0.017658,nan,nan,nan,624.8806,9999,0,1.00000omega,-0.008331 + -0.01657theta + -0.04652omega + -0.00233theta^2 + 0.04908theta omega + 0.33877omega^2 + -0.00144theta^3 + 0.22621theta^2 omega + -0.06285theta omega^2 + -0.10239omega^3,-1.250805*omega**3 - 0.025593*omega**2*theta - 10.945201*omega**2 + 0.00307*omega*theta**2 + 2.679183*omega*theta + 584.443021*omega - 0.e-6*theta**3 - 0.000854*theta**2 - 0.373213*theta - 54.364839
75722,75722,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75723,75723,0.007018,0.033031,0.023878,0.044819,1.359108,0.961557,1207.5011,9999,0,1.00000omega,-0.008661 + -0.04156theta + -0.00500omega + -0.00865theta^2 + -0.00291theta omega + -0.00034omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + -0.00077theta omega^2 + -0.00361omega^3,-0.057432*omega**3 - 0.000408*omega**2*theta - 0.164455*omega**2 - 7.1e-5*omega*theta - 0.028573*omega - 6.4e-5*theta**2 - 0.028544*theta - 4.215995
75724,75724,0.005558,0.027190,0.019624,nan,nan,nan,838.3113,9999,0,1.00000omega,-0.083771 + -0.00618theta + 0.07213omega + -0.00519theta^2 + 0.15508theta omega + -0.04586omega^2 + -0.00144theta^3 + 0.01119theta^2 omega + -0.06696theta omega^2 + 0.02719omega^3,0.477049*omega**3 - 0.03916*omega**2*theta - 15.516108*omega**2 + 0.000218*omega*theta**2 + 0.176427*omega*theta + 35.656645*omega - 0.e-6*theta**3 - 0.001114*theta**2 - 0.442204*theta - 58.502772
75725,75725,0.005259,0.019063,0.013983,0.051719,3.875544,2.740667,865.4036,9999,0,1.00000omega,0.358751 + 0.09060theta + -0.08188omega + 0.31356theta^2 + -1.26032theta omega + -0.04725omega^2 + -0.02059theta^3 + -0.43507theta^2 omega + 0.32361theta omega^2 + 0.10387omega^3,2.127555*omega**3 + 0.220949*omega**2*theta + 89.272274*omega**2 - 0.009902*omega*theta**2 - 8.039549*omega*theta - 1631.882082*omega - 1.6e-5*theta**3 - 0.018654*theta**2 - 7.423747*theta - 984.562871
75726,75726,0.004366,0.014556,0.010746,nan,nan,nan,380.3605,9999,0,1.00000omega,-0.597461 + 0.01112theta + 0.12703omega + -0.34662theta^2 + -0.94888theta omega + 0.42324omega^2 + -0.32973theta^3 + -0.25160theta^2 omega + 0.11682theta omega^2 + 0.00640omega^3,0.083895*omega**3 + 0.051045*omega**2*theta + 21.240216*omega**2 - 0.003665*omega*theta**2 - 3.030465*omega*theta - 626.482118*omega - 0.00016*theta**3 - 0.197461*theta**2 - 81.187013*theta - 11126.801812
75727,75727,0.011556,0.039853,0.029341,0.080129,2.807022,1.985673,1764.1354,9999,0,1.00000omega,-0.038821 + -0.01365theta + -0.00496omega + -0.01146theta^2 + -0.00090theta omega + 0.00041omega^2 + -0.00107theta^3 + -0.00004theta^2 omega + -0.00049theta omega^2 + 0.00039omega^3,0.003404*omega**3 - 0.000143*omega**2*theta - 0.055377*omega**2 - 0.000319*omega*theta - 0.065476*omega - 0.000412*theta**2 - 0.163198*theta - 21.567439
75728,75728,0.005450,0.025455,0.018407,0.204234,31.633482,22.368716,295.0563,9999,0,1.00000omega,0.141701 + 0.01843theta + -0.29964omega + 0.00369theta^2 + -0.34490theta omega + -0.35244omega^2 + 0.00069theta^3 + 0.00768theta^2 omega + -0.21488theta omega^2 + -0.00251omega^3,-0.016246*omega**3 - 0.04636*omega**2*theta - 17.103463*omega**2 + 5.5e-5*omega*theta**2 + 0.035023*omega*theta + 5.412961*omega + 0.000183*theta**2 + 0.067665*theta + 8.331517
75729,75729,0.005823,0.029821,0.021485,0.077987,4.830766,3.416312,599.6812,9999,0,1.00000omega,-0.039681 + -0.03387theta + 0.01453omega + -0.01689theta^2 + 0.01637theta omega + 0.00138omega^2 + -0.00122theta^3 + 0.00740theta^2 omega + -0.00553theta omega^2 + -0.00011omega^3,-0.001253*omega**3 - 0.0021*omega**2*theta - 0.773862*omega**2 + 9.4e-5*omega*theta**2 + 0.069449*omega*theta + 12.874826*omega - 0.e-6*theta**3 - 0.000581*theta**2 - 0.218778*theta - 27.441826
75730,75730,0.005290,0.021583,0.015713,nan,nan,nan,748.7814,9999,0,1.00000omega,0.007251 + 0.00418theta + 0.01438omega + 0.00138theta^2 + 0.00400theta omega + -0.02588omega^2 + 0.00012theta^3 + -0.00152theta^2 omega + -0.00436theta omega^2 + 0.04004omega^3,0.697023*omega**3 - 0.00253*omega**2*theta - 0.992416*omega**2 - 2.9e-5*omega*theta**2 - 0.022506*omega*theta - 4.306346*omega + 9.0e-5*theta**2 + 0.035212*theta + 4.571437
75731,75731,0.006088,0.018331,0.013658,nan,nan,nan,800.1957,9999,0,1.00000omega,0.010411 + -0.00375theta + 0.04475omega + -0.00753theta^2 + 0.01889theta omega + -0.01239omega^2 + -0.00090theta^3 + 0.00302theta^2 omega + -0.00025theta omega^2 + 0.00322omega^3,0.045961*omega**3 - 0.000119*omega**2*theta - 0.056486*omega**2 + 4.8e-5*omega*theta**2 + 0.039042*omega*theta + 7.956585*omega - 0.000581*theta**2 - 0.236512*theta - 32.087667
75732,75732,0.008886,0.027741,0.020598,0.033531,2.196801,1.553554,848.9221,9999,0,1.00000omega,0.506581 + -0.03062theta + 0.00334omega + 0.01001theta^2 + -0.00567theta omega + 0.00445omega^2 + -0.00008theta^3 + -0.01591theta^2 omega + -0.01012theta omega^2 + 0.00520omega^3,0.036944*omega**3 - 0.002397*omega**2*theta - 0.945745*omega**2 - 0.000126*omega*theta**2 - 0.099442*omega*theta - 19.683618*omega - 2.0e-5*theta**2 - 0.005632*theta - 0.468064
75733,75733,0.007984,0.029056,0.021307,0.043962,1.861480,1.316632,400.0267,9999,0,1.00000omega,-0.120441 + -0.18903theta + -0.05095omega + -0.00934theta^2 + -0.01391theta omega + -0.01148omega^2 + -0.00002theta^3 + -0.00449theta^2 omega + -0.00050theta omega^2 + -0.00501omega^3,-0.020764*omega**3 - 6.9e-5*omega**2*theta - 0.029392*omega**2 - 2.1e-5*omega*theta**2 - 0.015214*omega*theta - 2.799987*omega - 7.0e-6*theta**2 - 0.004235*theta - 0.734839
75734,75734,0.006960,0.029686,0.021560,0.036900,0.500462,0.354841,602.6288,9999,0,1.00000omega,0.014391 + -0.01401theta + -0.15228omega + 0.00938theta^2 + 0.00208theta omega + -0.00374omega^2 + -0.01405theta^3 + -0.00341theta^2 omega + -0.00869theta omega^2 + -0.00752omega^3,-0.061133*omega**3 - 0.002355*omega**2*theta - 0.842018*omega**2 - 3.1e-5*omega*theta**2 - 0.02194*omega*theta - 3.912253*omega - 4.0e-6*theta**3 - 0.004522*theta**2 - 1.611298*theta - 191.383022
75735,75735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75736,75736,0.006211,0.033771,0.024280,0.081497,6.585527,4.657028,323.1481,9999,0,1.00000omega,0.728511 + -0.08132theta + -0.28471omega + 0.00394theta^2 + 0.00843theta omega + -0.01066omega^2 + -0.02388theta^3 + 0.00312theta^2 omega + -0.00118theta omega^2 + -0.02295omega^3,-0.124115*omega**3 - 0.000213*omega**2*theta - 0.084533*omega**2 + 1.9e-5*omega*theta**2 + 0.014222*omega*theta + 2.687563*omega - 5.0e-6*theta**3 - 0.005395*theta**2 - 2.02863*theta - 254.268065
