Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77199,77199,0.006721,0.029023,0.021066,0.070596,1.633359,1.156038,396.2058,9999,0,1.00000omega,-0.527801 + -0.07983theta + -0.17721omega + 0.28548theta^2 + 0.07368theta omega + -0.14897omega^2 + -0.09377theta^3 + -0.04769theta^2 omega + 0.04856theta omega^2 + 0.01032omega^3,0.05948*omega**3 + 0.009329*omega**2*theta - 3.600172*omega**2 - 0.000305*omega*theta**2 + 0.232513*omega*theta - 44.259505*omega - 2.0e-5*theta**3 + 0.022892*theta**2 - 8.726569*theta + 1108.842334
77200,77200,0.004460,0.012177,0.009170,nan,nan,nan,404.3715,9999,0,1.00000omega,0.431491 + 0.05190theta + 0.23090omega + -0.00675theta^2 + 0.03333theta omega + -0.17240omega^2 + -0.45712theta^3 + -0.47267theta^2 omega + 0.03571theta omega^2 + 0.34430omega^3,4.6235*omega**3 + 0.015985*omega**2*theta - 6.175943*omega**2 - 0.007053*omega*theta**2 + 5.348757*omega*theta - 1014.128756*omega - 0.000227*theta**3 + 0.258599*theta**2 - 98.046199*theta + 12391.210828
77201,77201,0.004779,0.018267,0.013351,0.042383,1.698375,1.201307,645.6448,9999,0,1.00000omega,-0.629511 + -0.11452theta + -0.23298omega + 0.01503theta^2 + 1.12647theta omega + -0.02908omega^2 + -0.95209theta^3 + 0.28531theta^2 omega + 0.31009theta omega^2 + -0.01402omega^3,-0.260745*omega**3 + 0.192236*omega**2*theta - 72.592822*omega**2 + 0.005896*omega*theta**2 - 4.421815*omega*theta + 829.039799*omega - 0.000656*theta**3 + 0.742734*theta**2 - 280.390674*theta + 35283.58531
77202,77202,0.005396,0.018787,0.013821,0.026891,1.990836,1.407862,497.1862,9999,0,1.00000omega,0.041951 + -0.13770theta + 0.04486omega + 0.00421theta^2 + -0.00832theta omega + 0.01442omega^2 + -0.00072theta^3 + -0.00114theta^2 omega + -0.00059theta omega^2 + 0.02984omega^3,0.338296*omega**3 - 0.000223*omega**2*theta + 0.09229*omega**2 - 1.4e-5*omega*theta**2 + 0.010576*omega*theta - 1.945181*omega + 0.000342*theta**2 - 0.129282*theta + 16.296862
77203,77203,0.008410,0.041044,0.029626,0.087578,5.845223,4.133661,863.2884,9999,0,1.00000omega,-0.013551 + -0.01775theta + 0.01496omega + -0.00415theta^2 + -0.02606theta omega + 0.00949omega^2 + -0.00074theta^3 + -0.00063theta^2 omega + -0.00045theta omega^2 + 0.00473omega^3,0.037655*omega**3 - 0.000119*omega**2*theta + 0.052619*omega**2 - 6.0e-6*omega*theta**2 + 0.004007*omega*theta - 0.710949*omega + 0.000259*theta**2 - 0.102697*theta + 13.561507
77204,77204,0.007436,0.038058,0.027420,0.051139,3.488113,2.466733,769.3867,9999,0,1.00000omega,-0.036461 + 0.00132theta + 0.03632omega + -0.00021theta^2 + 0.00056theta omega + -0.01070omega^2 + -0.00093theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + 0.00282omega^3,0.025498*omega**3 - 2.7e-5*omega**2*theta + 0.005132*omega**2 + 1.0e-6*omega*theta**2 - 0.000642*omega*theta + 0.129363*omega + 0.000379*theta**2 - 0.153706*theta + 20.78046
77205,77205,0.007066,0.032879,0.023780,0.038784,2.865281,2.026245,2694.9602,9999,0,1.00000omega,-0.004521 + -0.00047theta + 0.00492omega + 0.00122theta^2 + -0.00018theta omega + 0.00591omega^2 + -0.00000theta^3 + -0.00046theta^2 omega + 0.00001theta omega^2 + -0.00139omega^3,-0.048757*omega**3 + 1.2e-5*omega**2*theta + 0.002056*omega**2 - 1.8e-5*omega*theta**2 + 0.013285*omega*theta - 2.461013*omega + 1.0e-6*theta**2 - 0.001087*theta + 0.201606
77206,77206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77207,77207,0.005917,0.025110,0.018242,0.194911,17.750093,12.551968,1995.1534,9999,0,1.00000omega,-0.157501 + -0.01686theta + 0.05364omega + 0.00169theta^2 + 0.01805theta omega + -0.02392omega^2 + 0.00025theta^3 + -0.00031theta^2 omega + -0.02601theta omega^2 + 0.00534omega^3,0.198393*omega**3 - 0.032211*omega**2*theta + 11.608008*omega**2 - 1.3e-5*omega*theta**2 + 0.009914*omega*theta - 1.909608*omega - 0.000371*theta**2 + 0.133113*theta - 15.931552
77208,77208,0.004372,0.016920,0.012357,0.074290,3.325231,2.351880,636.5331,9999,0,1.00000omega,0.032991 + -0.16958theta + 0.15695omega + 0.00932theta^2 + -0.04816theta omega + -0.00078omega^2 + -0.00224theta^3 + 0.00068theta^2 omega + -0.01055theta omega^2 + 0.00115omega^3,0.024899*omega**3 - 0.007614*omega**2*theta + 2.694073*omega**2 + 1.6e-5*omega*theta**2 - 0.012943*omega*theta + 2.536915*omega - 2.0e-6*theta**3 + 0.001916*theta**2 - 0.681387*theta + 80.795356
77209,77209,0.006837,0.021867,0.016200,0.065608,3.480960,2.461848,603.3473,9999,0,1.00000omega,0.005241 + -0.05103theta + 0.00428omega + -0.04140theta^2 + -0.01725theta omega + -0.01413omega^2 + -0.00947theta^3 + -0.00863theta^2 omega + -0.07236theta omega^2 + 0.00231omega^3,0.019708*omega**3 - 0.020579*omega**2*theta + 7.54461*omega**2 - 8.2e-5*omega*theta**2 + 0.05974*omega*theta - 10.905608*omega - 3.0e-6*theta**3 + 0.00327*theta**2 - 1.191126*theta + 144.622511
77210,77210,0.006897,0.028728,0.020891,0.053992,1.766883,1.249958,294.3347,9999,0,1.00000omega,-0.030071 + -0.00918theta + -0.10872omega + 0.06420theta^2 + 0.00059theta omega + -0.02604omega^2 + -0.02457theta^3 + 0.00161theta^2 omega + 0.02558theta omega^2 + -0.02401omega^3,-0.097741*omega**3 + 0.003471*omega**2*theta - 1.246491*omega**2 + 7.0e-6*omega*theta**2 - 0.005183*omega*theta + 0.918507*omega - 4.0e-6*theta**3 + 0.003986*theta**2 - 1.429929*theta + 170.963194
77211,77211,0.007563,0.038383,0.027663,0.028877,0.808526,0.572079,501.9449,9999,0,1.00000omega,-0.185701 + -0.08765theta + -0.09199omega + 0.00053theta^2 + -0.10364theta omega + -0.05526omega^2 + -0.00023theta^3 + 0.00675theta^2 omega + -0.02240theta omega^2 + -0.01341omega^3,-0.076662*omega**3 - 0.004269*omega**2*theta + 1.54961*omega**2 + 4.3e-5*omega*theta**2 - 0.033123*omega*theta + 6.38095*omega + 5.4e-5*theta**2 - 0.020145*theta + 2.510876
77212,77212,0.009000,0.034813,0.025426,0.031311,1.222924,0.865021,2235.9763,9999,0,1.00000omega,-0.018271 + -0.08268theta + -0.03984omega + 0.02358theta^2 + 0.00941theta omega + 0.01892omega^2 + 0.00029theta^3 + -0.00257theta^2 omega + -0.00570theta omega^2 + -0.02966omega^3,-0.536613*omega**3 - 0.003438*omega**2*theta + 1.276481*omega**2 - 5.2e-5*omega*theta**2 + 0.038171*omega*theta - 7.051656*omega - 0.000194*theta**2 + 0.063519*theta - 6.835565
77213,77213,0.004004,0.006671,0.005501,nan,nan,nan,449.7462,9999,0,1.00000omega,1.508711 + -0.05237theta + 0.50076omega + -0.40557theta^2 + -0.00462theta omega + -1.41513omega^2 + -1.73880theta^3 + 0.85744theta^2 omega + 1.24019theta omega^2 + 0.07298omega^3,1.368698*omega**3 + 0.775302*omega**2*theta - 285.906739*omega**2 + 0.017868*omega*theta**2 - 13.126524*omega*theta + 2410.890935*omega - 0.001208*theta**3 + 1.330593*theta**2 - 488.629691*theta + 59812.666942
77214,77214,0.003862,0.007235,0.005799,0.075179,2.661232,1.882526,422.8715,9999,0,1.00000omega,0.075001 + -0.91819theta + 0.29028omega + 0.00411theta^2 + -0.13512theta omega + 0.30118omega^2 + -0.00625theta^3 + -0.63144theta^2 omega + -0.17986theta omega^2 + 0.01991omega^3,0.370883*omega**3 - 0.111681*omega**2*theta + 41.485371*omega**2 - 0.013069*omega*theta**2 + 9.650502*omega*theta - 1781.486613*omega - 4.0e-6*theta**3 + 0.004781*theta**2 - 1.768303*theta + 218.115787
77215,77215,0.005415,0.023077,0.016761,0.047944,1.880126,1.329882,371.3897,9999,0,1.00000omega,-0.064221 + -0.15318theta + 0.04993omega + -0.16021theta^2 + 0.02264theta omega + -0.13791omega^2 + -0.00186theta^3 + -0.02222theta^2 omega + -0.32031theta omega^2 + 0.23975omega^3,1.984548*omega**3 - 0.08838*omega**2*theta + 33.006592*omega**2 - 0.000204*omega*theta**2 + 0.153377*omega*theta - 28.775673*omega - 0.e-6*theta**3 + 0.000547*theta**2 - 0.169823*theta + 16.863347
77216,77216,0.004734,0.021773,0.015756,0.081276,3.136671,2.218706,362.9444,9999,0,1.00000omega,-0.370901 + -0.07056theta + -0.22909omega + 0.01591theta^2 + -0.10752theta omega + -0.11903omega^2 + -0.12700theta^3 + -0.05767theta^2 omega + 0.00892theta omega^2 + -0.00736omega^3,-0.077327*omega**3 + 0.003124*omega**2*theta - 1.214978*omega**2 - 0.000673*omega*theta**2 + 0.491193*omega*theta - 89.601197*omega - 4.9e-5*theta**3 + 0.054329*theta**2 - 19.90903*theta + 2431.92036
77217,77217,0.008951,0.032443,0.023798,0.095487,5.277172,3.732135,1174.7898,9999,0,1.00000omega,0.253751 + 0.00251theta + 0.04475omega + 0.00334theta^2 + 0.00972theta omega + 0.02510omega^2 + -0.00257theta^3 + -0.00011theta^2 omega + 0.00060theta omega^2 + 0.00459omega^3,0.044247*omega**3 + 0.000193*omega**2*theta - 0.058813*omega**2 - 1.0e-6*omega*theta**2 + 0.001076*omega*theta - 0.23719*omega - 0.e-6*theta**3 + 0.001045*theta**2 - 0.396674*theta + 50.193166
77218,77218,0.005640,0.031265,0.022465,0.072387,2.775781,1.963441,344.0399,9999,0,1.00000omega,-0.112851 + -0.16603theta + -0.10665omega + -0.09204theta^2 + 0.01402theta omega + -0.10812omega^2 + -0.26445theta^3 + -0.05500theta^2 omega + 0.01456theta omega^2 + -0.00466omega^3,-0.032369*omega**3 + 0.003371*omega**2*theta - 1.406323*omega**2 - 0.000424*omega*theta**2 + 0.341279*omega*theta - 68.598358*omega - 6.8e-5*theta**3 + 0.081943*theta**2 - 32.898839*theta + 4402.790949
77219,77219,0.007269,0.021011,0.015721,0.047764,2.064414,1.460152,408.5947,9999,0,1.00000omega,0.008461 + -0.00385theta + 0.02571omega + -0.00335theta^2 + 0.02628theta omega + 0.17175omega^2 + -0.01940theta^3 + 0.02406theta^2 omega + 0.00411theta omega^2 + 0.00007omega^3,0.000361*omega**3 + 0.000706*omega**2*theta - 0.205845*omega**2 + 0.000138*omega*theta**2 - 0.10775*omega*theta + 21.072288*omega - 4.0e-6*theta**3 + 0.004357*theta**2 - 1.709308*theta + 223.521535
77220,77220,0.005420,0.017177,0.012737,0.036098,0.994943,0.703994,576.5727,9999,0,1.00000omega,-0.184351 + 0.19494theta + -0.23505omega + -0.26529theta^2 + -0.03796theta omega + 0.03865omega^2 + -0.00507theta^3 + -0.00667theta^2 omega + -0.00127theta omega^2 + -0.13577omega^3,-1.754428*omega**3 - 0.000547*omega**2*theta + 0.236378*omega**2 - 9.6e-5*omega*theta**2 + 0.073051*omega*theta - 13.936983*omega - 2.0e-6*theta**3 + 0.002614*theta**2 - 0.933668*theta + 110.399253
77221,77221,0.007670,0.034877,0.025251,0.083621,7.193528,5.086936,630.5685,9999,0,1.00000omega,0.060171 + -0.02644theta + 0.01214omega + 0.00223theta^2 + 0.00047theta omega + -0.00210omega^2 + -0.00050theta^3 + 0.00030theta^2 omega + -0.00220theta omega^2 + 0.00260omega^3,0.0182*omega**3 - 0.000513*omega**2*theta + 0.186116*omega**2 + 2.0e-6*omega*theta**2 - 0.001694*omega*theta + 0.307727*omega + 0.000143*theta**2 - 0.052582*theta + 6.449889
77222,77222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77223,77223,0.005149,0.019381,0.014180,nan,nan,nan,348.2399,9999,0,1.00000omega,0.008881 + -0.47718theta + 0.00589omega + -0.11201theta^2 + 0.02827theta omega + 0.00161omega^2 + 0.03166theta^3 + -0.01378theta^2 omega + 0.03170theta omega^2 + 0.00652omega^3,0.056189*omega**3 + 0.009106*omega**2*theta - 3.325611*omega**2 - 0.000132*omega*theta**2 + 0.096906*omega*theta - 17.791695*omega + 1.0e-5*theta**3 - 0.011141*theta**2 + 4.09356*theta - 501.288506
77224,77224,0.017936,0.143536,0.102285,0.027435,1.399605,0.989860,2673.5295,7066,1,1.00000omega,-0.209331 + -0.04285theta + -0.05207omega + 0.00015theta^2 + -0.00528theta omega + -0.00676omega^2 + -0.00052theta^3 + 0.00203theta^2 omega + -0.00160theta omega^2 + -0.00227omega^3,-0.011824*omega**3 - 0.000278*omega**2*theta + 0.104745*omega**2 + 1.2e-5*omega*theta**2 - 0.009171*omega*theta + 1.78791*omega + 0.000117*theta**2 - 0.045217*theta + 5.850888
77225,77225,0.006250,0.024185,0.017663,0.207304,11.047275,7.812978,391.2864,9999,0,1.00000omega,0.184051 + -0.14891theta + 0.28184omega + -0.00140theta^2 + 0.03502theta omega + -0.00816omega^2 + -0.01405theta^3 + 0.00520theta^2 omega + 0.00369theta omega^2 + 0.00753omega^3,0.049569*omega**3 + 0.00081*omega**2*theta - 0.31883*omega**2 + 3.8e-5*omega*theta**2 - 0.029047*omega*theta + 5.553401*omega - 3.0e-6*theta**3 + 0.003997*theta**2 - 1.555026*theta + 201.665197
77226,77226,0.007266,0.032585,0.023607,0.033523,0.944014,0.667939,765.6118,9999,0,1.00000omega,0.072271 + -0.00622theta + 0.02069omega + 0.00020theta^2 + -0.00832theta omega + 0.00561omega^2 + -0.00168theta^3 + -0.00502theta^2 omega + -0.00432theta omega^2 + 0.00100omega^3,0.009453*omega**3 - 0.001361*omega**2*theta + 0.539755*omega**2 - 5.3e-5*omega*theta**2 + 0.041415*omega*theta - 8.13142*omega - 0.e-6*theta**3 + 0.000696*theta**2 - 0.274309*theta + 36.052487
77227,77227,0.007272,0.025843,0.018984,0.028303,1.529885,1.081977,705.2169,9999,0,1.00000omega,0.136581 + -0.05546theta + -0.27167omega + -0.00193theta^2 + 0.09093theta omega + 0.00089omega^2 + -0.00224theta^3 + -0.00021theta^2 omega + -0.02198theta omega^2 + -0.00005omega^3,-0.000438*omega**3 - 0.006417*omega**2*theta + 2.565634*omega**2 - 2.0e-6*omega*theta**2 + 0.003272*omega*theta - 0.990254*omega - 0.e-6*theta**3 + 0.00087*theta**2 - 0.347453*theta + 46.250274
77228,77228,0.006106,0.031817,0.022909,0.073121,4.434120,3.135823,276.7102,9999,0,1.00000omega,0.026461 + -0.08191theta + 0.06149omega + 0.05697theta^2 + -0.00073theta omega + -0.00821omega^2 + -0.00952theta^3 + -0.00088theta^2 omega + 0.00266theta omega^2 + -0.02339omega^3,-0.11306*omega**3 + 0.000429*omega**2*theta - 0.172976*omega**2 - 5.0e-6*omega*theta**2 + 0.003733*omega*theta - 0.734887*omega - 2.0e-6*theta**3 + 0.00205*theta**2 - 0.821625*theta + 109.780535
77229,77229,0.005304,0.017384,0.012852,0.076085,2.774122,1.962338,402.9219,9999,0,1.00000omega,-0.145271 + 0.01030theta + -0.55878omega + -0.07185theta^2 + -0.39779theta omega + 0.33720omega^2 + -0.06563theta^3 + -0.00792theta^2 omega + -0.01787theta omega^2 + -0.00170omega^3,-0.016057*omega**3 - 0.005626*omega**2*theta + 2.522953*omega**2 - 8.3e-5*omega*theta**2 + 0.061515*omega*theta - 11.233943*omega - 2.3e-5*theta**3 + 0.028525*theta**2 - 11.813928*theta + 1630.934096
77230,77230,0.005864,0.022965,0.016760,nan,nan,nan,384.9199,9999,0,1.00000omega,-0.129501 + 0.00768theta + 0.14877omega + 0.01273theta^2 + -0.00033theta omega + -0.08942omega^2 + -0.00833theta^3 + -0.01806theta^2 omega + 0.00559theta omega^2 + 0.02605omega^3,0.191239*omega**3 + 0.001368*omega**2*theta - 0.592367*omega**2 - 0.000147*omega*theta**2 + 0.118054*omega*theta - 23.646459*omega - 2.0e-6*theta**3 + 0.00273*theta**2 - 1.096598*theta + 146.843438
77231,77231,0.007522,0.041632,0.029915,0.081623,5.027399,3.555376,261.7841,9999,0,1.00000omega,0.026801 + -0.21687theta + 0.03142omega + -0.03688theta^2 + 0.10051theta omega + 0.05468omega^2 + -0.00917theta^3 + 0.04763theta^2 omega + -0.01854theta omega^2 + -0.01668omega^3,-0.0505*omega**3 - 0.001871*omega**2*theta + 0.743888*omega**2 + 0.00016*omega*theta**2 - 0.123366*omega*theta + 23.745668*omega - 1.0e-6*theta**3 + 0.001185*theta**2 - 0.455233*theta + 58.330026
77232,77232,0.004136,0.003384,0.003779,0.037044,0.756737,0.535735,759.2339,8962,1,1.00000omega,-0.021681 + -1.61835theta + -0.17049omega + -0.55789theta^2 + -0.78268theta omega + -0.91665omega^2 + -0.14737theta^3 + 2.39629theta^2 omega + -0.48236theta omega^2 + -0.42213omega^3,-12.472306*omega**3 - 0.475062*omega**2*theta + 177.909366*omega**2 + 0.078668*omega*theta**2 - 59.248925*omega*theta + 11155.863615*omega - 0.000161*theta**3 + 0.181493*theta**2 - 68.086493*theta + 8514.250054
77233,77233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77234,77234,0.004737,0.014378,0.010704,nan,nan,nan,533.0546,9999,0,1.00000omega,1.841791 + -0.50528theta + 1.17060omega + -0.49970theta^2 + -0.08067theta omega + 0.10613omega^2 + -0.16212theta^3 + 0.01361theta^2 omega + -0.00365theta omega^2 + -0.00012omega^3,-0.001877*omega**3 - 0.001903*omega**2*theta + 0.739498*omega**2 + 0.000237*omega*theta**2 - 0.166719*omega*theta + 29.411871*omega - 9.4e-5*theta**3 + 0.097739*theta**2 - 33.904126*theta + 3920.261525
77235,77235,0.009527,0.031723,0.023421,0.037104,1.131424,0.800468,3065.4958,9999,1,1.00000omega,-0.008321 + -0.00234theta + 0.00033omega + -0.00055theta^2 + -0.00060theta omega + -0.00007omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + -0.00028theta omega^2 + -0.00015omega^3,-0.003339*omega**3 - 0.000208*omega**2*theta + 0.078064*omega**2 - 3.0e-6*omega*theta**2 + 0.002401*omega*theta - 0.448107*omega + 6.5e-5*theta**2 - 0.024085*theta + 2.994397
77236,77236,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77237,77237,0.007850,0.033462,0.024303,0.084096,11.417831,8.073845,281.1113,9999,0,1.00000omega,0.017201 + -0.06920theta + 0.00365omega + -0.11951theta^2 + 0.04273theta omega + 0.05396omega^2 + -0.00835theta^3 + 0.01458theta^2 omega + -0.29899theta omega^2 + -0.04992omega^3,-0.151048*omega**3 - 0.030156*omega**2*theta + 12.703136*omega**2 + 4.9e-5*omega*theta**2 - 0.040789*omega*theta + 8.484517*omega - 0.e-6*theta**3 + 0.001139*theta**2 - 0.461397*theta + 62.233716
77238,77238,0.008045,0.067222,0.047873,nan,nan,nan,3545.1611,9999,0,1.00000omega,-0.026951 + -0.00507theta + 0.05060omega + 0.03062theta^2 + -0.01484theta omega + -0.02651omega^2 + -0.00029theta^3 + -0.00135theta^2 omega + 0.02321theta omega^2 + 0.01645omega^3,0.55852*omega**3 + 0.026268*omega**2*theta - 10.801327*omega**2 - 5.1e-5*omega*theta**2 + 0.041248*omega*theta - 8.348803*omega + 0.000485*theta**2 - 0.213711*theta + 31.246798
77239,77239,0.006114,0.027459,0.019892,0.054229,3.383629,2.392894,551.8009,9999,0,1.00000omega,-0.063731 + -0.03393theta + -0.00535omega + -0.04590theta^2 + 0.00452theta omega + 0.01589omega^2 + 0.00011theta^3 + 0.00013theta^2 omega + -0.00229theta omega^2 + -0.00373omega^3,-0.035863*omega**3 - 0.000734*omega**2*theta + 0.3038*omega**2 + 1.0e-6*omega*theta**2 - 0.00103*omega*theta + 0.189636*omega - 7.6e-5*theta**2 + 0.042117*theta - 7.181948
77240,77240,0.006637,0.030932,0.022370,0.031601,1.515645,1.071956,284.6228,9999,0,1.00000omega,-0.013391 + -0.09080theta + -0.07346omega + -0.00904theta^2 + 0.00677theta omega + 0.12648omega^2 + -0.02702theta^3 + 0.00982theta^2 omega + -0.06512theta omega^2 + -0.01468omega^3,-0.062184*omega**3 - 0.009195*omega**2*theta + 3.59339*omega**2 + 4.6e-5*omega*theta**2 - 0.035563*omega*theta + 6.838242*omega - 4.0e-6*theta**3 + 0.0049*theta**2 - 1.888423*theta + 242.584338
77241,77241,0.005801,0.014918,0.011318,0.068414,2.185194,1.545922,1261.6066,5199,5,1.00000omega,0.022831 + -0.07537theta + 0.00847omega + 0.00719theta^2 + 0.00830theta omega + 0.00239omega^2 + -0.00833theta^3 + 0.01540theta^2 omega + -0.01278theta omega^2 + 0.02354omega^3,0.583*omega**3 - 0.01055*omega**2*theta + 4.103095*omega**2 + 0.000424*omega*theta**2 - 0.329192*omega*theta + 63.929086*omega - 8.0e-6*theta**3 + 0.008917*theta**2 - 3.468979*theta + 449.846215
77242,77242,0.005940,0.021441,0.015732,0.070510,4.492580,3.177125,246.0260,9999,0,1.00000omega,0.007821 + -0.17530theta + 0.15865omega + 0.00212theta^2 + -0.00293theta omega + -0.00421omega^2 + -0.00231theta^3 + -0.00465theta^2 omega + 0.00077theta omega^2 + -0.00311omega^3,-0.014372*omega**3 + 0.000119*omega**2*theta - 0.047589*omega**2 - 2.4e-5*omega*theta**2 + 0.018456*omega*theta - 3.561159*omega + 0.00046*theta**2 - 0.17882*theta + 23.181733
77243,77243,0.005494,0.019057,0.014024,nan,nan,nan,597.3685,9999,0,1.00000omega,-0.018741 + -0.20655theta + 0.07282omega + -0.04067theta^2 + 0.07440theta omega + 0.22437omega^2 + -0.02072theta^3 + -0.10183theta^2 omega + 0.00341theta omega^2 + 0.07899omega^3,1.025198*omega**3 + 0.001475*omega**2*theta - 0.451295*omega**2 - 0.001468*omega*theta**2 + 1.193874*omega*theta - 242.651545*omega - 1.0e-5*theta**3 + 0.0121*theta**2 - 4.90006*theta + 661.478974
77244,77244,0.005287,0.018284,0.013459,0.029737,1.053318,0.745105,690.9341,9999,0,1.00000omega,0.424501 + -1.91674theta + -0.78017omega + 0.11509theta^2 + 0.00622theta omega + 0.10673omega^2 + 0.01463theta^3 + -0.00621theta^2 omega + -0.00831theta omega^2 + -0.00837omega^3,-0.135314*omega**3 - 0.004478*omega**2*theta + 1.884804*omega**2 - 0.000112*omega*theta**2 + 0.090149*omega*theta - 18.239546*omega + 9.0e-6*theta**3 - 0.010507*theta**2 + 4.198557*theta - 558.894837
77245,77245,0.005823,0.029048,0.020949,0.040632,1.267078,0.896420,335.3374,9999,0,1.00000omega,-0.093181 + -0.20878theta + 0.01125omega + 0.04081theta^2 + 0.01704theta omega + -0.04698omega^2 + -0.26474theta^3 + -0.01342theta^2 omega + -0.00222theta omega^2 + -0.00604omega^3,-0.038857*omega**3 - 0.000476*omega**2*theta + 0.168603*omega**2 - 9.6e-5*omega*theta**2 + 0.076978*omega*theta - 15.442355*omega - 6.3e-5*theta**3 + 0.07569*theta**2 - 30.273836*theta + 4036.247275
77246,77246,0.007701,0.042903,0.030822,0.505321,17.387703,12.300154,1002.1411,9999,0,1.00000omega,0.019321 + -0.00020theta + -0.01819omega + -0.00037theta^2 + 0.01227theta omega + 0.00252omega^2 + 0.00006theta^3 + 0.00424theta^2 omega + -0.00320theta omega^2 + -0.00061omega^3,-0.006651*omega**3 - 0.001163*omega**2*theta + 0.449425*omega**2 + 5.1e-5*omega*theta**2 - 0.039318*omega*theta + 7.523464*omega - 2.8e-5*theta**2 + 0.010972*theta - 1.420788
77247,77247,0.004080,0.011542,0.008656,0.070753,6.672109,4.718159,511.0443,9999,0,1.00000omega,1.094891 + -0.03062theta + -0.06514omega + 0.00752theta^2 + -0.02933theta omega + 0.11113omega^2 + -0.03336theta^3 + 0.65125theta^2 omega + -1.82096theta omega^2 + -0.03266omega^3,-0.655548*omega**3 - 1.218337*omega**2*theta + 452.595325*omega**2 + 0.014524*omega*theta**2 - 10.789742*omega*theta + 2003.864356*omega - 2.5e-5*theta**3 + 0.02764*theta**2 - 10.268309*theta + 1271.580688
77248,77248,0.003928,0.004886,0.004433,nan,nan,nan,651.9388,9999,0,1.00000omega,-0.097251 + 0.00853theta + 0.02482omega + 0.22445theta^2 + 0.43390theta omega + 0.37929omega^2 + -0.55827theta^3 + -0.00520theta^2 omega + 0.61664theta omega^2 + 0.06493omega^3,1.808278*omega**3 + 0.57244*omega**2*theta - 213.936158*omega**2 - 0.000161*omega*theta**2 + 0.134413*omega*theta - 27.767348*omega - 0.000576*theta**3 + 0.646961*theta**2 - 242.289466*theta + 30246.120579
77249,77249,0.005651,0.028571,0.020594,0.095677,5.468503,3.867407,229.4839,9999,0,1.00000omega,0.015061 + -0.11420theta + 0.03394omega + 0.00035theta^2 + -0.00038theta omega + -0.01227omega^2 + -0.00060theta^3 + -0.00008theta^2 omega + -0.00286theta omega^2 + 0.01679omega^3,0.078406*omega**3 - 0.000445*omega**2*theta + 0.161357*omega**2 + 0.000305*omega*theta - 0.054854*omega + 0.000116*theta**2 - 0.043629*theta + 5.467968
77250,77250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77251,77251,0.006214,0.026126,0.018989,0.205172,9.707760,6.865956,359.2047,9999,0,1.00000omega,-0.405061 + -0.17177theta + 0.11409omega + 0.02906theta^2 + -0.06438theta omega + 0.00138omega^2 + 0.00290theta^3 + 0.01231theta^2 omega + -0.07863theta omega^2 + 0.02792omega^3,0.170768*omega**3 - 0.016031*omega**2*theta + 5.779986*omega**2 + 8.4e-5*omega*theta**2 - 0.061289*omega*theta + 11.226148*omega + 1.0e-6*theta**3 - 0.000696*theta**2 + 0.245444*theta - 28.818838
77252,77252,0.004056,0.005941,0.005087,0.046496,6.047218,4.276155,637.1471,9999,0,1.00000omega,0.960671 + -0.02137theta + -0.86570omega + 0.68505theta^2 + -0.45847theta omega + -0.00688omega^2 + -0.03009theta^3 + -0.32856theta^2 omega + 0.00326theta omega^2 + -0.02559omega^3,-0.654684*omega**3 + 0.00278*omega**2*theta - 1.04236*omega**2 - 0.00934*omega*theta**2 + 6.946832*omega*theta - 1291.777306*omega - 2.9e-5*theta**3 + 0.032578*theta**2 - 12.40209*theta + 1573.102556
77253,77253,0.005893,0.022882,0.016708,0.071810,4.226663,2.989133,591.5196,9999,0,1.00000omega,-0.079681 + 0.01506theta + -0.01404omega + -0.00763theta^2 + 0.01856theta omega + 0.01110omega^2 + -0.00535theta^3 + -0.00628theta^2 omega + 0.00355theta omega^2 + 0.00884omega^3,0.099021*omega**3 + 0.001326*omega**2*theta - 0.495687*omega**2 - 7.8e-5*omega*theta**2 + 0.059636*omega*theta - 11.375489*omega - 2.0e-6*theta**3 + 0.002519*theta**2 - 0.952898*theta + 120.154475
