Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82723,82723,0.004656,0.005109,0.004888,0.035169,0.731965,0.518175,799.1300,9999,0,1.00000omega,0.033081 + -0.22728theta + -0.18624omega + 0.13018theta^2 + 0.00357theta omega + -0.04967omega^2 + -0.14926theta^3 + 0.32566theta^2 omega + 0.61237theta omega^2 + -0.71049omega^3,-17.389178*omega**3 + 0.49959*omega**2*theta - 199.098804*omega**2 + 0.008856*omega*theta**2 - 7.057054*omega*theta + 1405.85954*omega - 0.000135*theta**3 + 0.161856*theta**2 - 64.541478*theta + 8578.833205
82724,82724,0.006570,0.029112,0.021103,0.148582,9.747639,6.893422,363.8173,9999,0,1.00000omega,0.270841 + -0.15192theta + 0.37481omega + 0.00241theta^2 + 0.00605theta omega + -0.06723omega^2 + -0.01027theta^3 + -0.03184theta^2 omega + -0.00296theta omega^2 + 0.02324omega^3,0.128565*omega**3 - 0.000546*omega**2*theta + 0.188004*omega**2 - 0.000196*omega*theta**2 + 0.155611*omega*theta - 30.919085*omega - 2.0e-6*theta**3 + 0.002509*theta**2 - 0.997672*theta + 132.240683
82725,82725,0.006015,0.025492,0.018520,0.068892,9.104684,6.438168,1398.4099,9999,0,1.00000omega,-0.104191 + -0.01408theta + 0.01489omega + -0.01333theta^2 + 0.04608theta omega + -0.01070omega^2 + -0.00019theta^3 + 0.00329theta^2 omega + -0.02679theta omega^2 + 0.00897omega^3,0.226272*omega**3 - 0.022526*omega**2*theta + 8.560744*omega**2 + 9.2e-5*omega*theta**2 - 0.06876*omega*theta + 12.81305*omega + 0.000189*theta**2 - 0.066769*theta + 7.816384
82726,82726,0.005354,0.021355,0.015567,nan,nan,nan,594.6521,9999,0,1.00000omega,0.002261 + -0.06923theta + 0.09053omega + 0.14874theta^2 + -0.06718theta omega + -0.04249omega^2 + -0.00653theta^3 + 0.03759theta^2 omega + -0.11956theta omega^2 + 0.24851omega^3,3.359071*omega**3 - 0.053869*omega**2*theta + 19.848336*omega**2 + 0.000565*omega*theta**2 - 0.418126*omega*theta + 77.421227*omega - 3.0e-6*theta**3 + 0.00373*theta**2 - 1.417189*theta + 179.360167
82727,82727,0.004222,0.014354,0.010580,0.057639,1.993966,1.410536,351.0017,9999,0,1.00000omega,-1.623011 + -0.96215theta + -0.05857omega + 0.03507theta^2 + 1.37704theta omega + 0.07693omega^2 + -0.63817theta^3 + 0.05179theta^2 omega + 0.00462theta omega^2 + 0.12270omega^3,1.589708*omega**3 + 0.001995*omega**2*theta - 0.684179*omega**2 + 0.000746*omega*theta**2 - 0.518925*omega*theta + 89.989947*omega - 0.000306*theta**3 + 0.338327*theta**2 - 124.597967*theta + 15295.628783
82728,82728,0.016135,0.085798,0.061732,0.030011,0.898510,0.635697,104.3671,9999,0,1.00000omega,-0.185541 + -0.03355theta + 0.00524omega + -0.00322theta^2 + 0.00136theta omega + -0.00001omega^2 + -0.00018theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00028omega^3,-7.9e-5*omega**3 - 0.e-6*omega**2*theta + 0.000261*omega**2 + 3.0e-6*omega*theta - 0.000808*omega + 1.0e-6*theta**2 - 0.000283*theta + 0.02214
82729,82729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82730,82730,0.016383,0.078077,0.056411,0.045480,4.166975,2.946672,2249.6804,9999,0,1.00000omega,0.024531 + -0.00476theta + -0.01829omega + -0.00030theta^2 + 0.00102theta omega + 0.00221omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00012omega^3,-0.000658*omega**3 - 9.0e-6*omega**2*theta - 0.000587*omega**2 + 3.5e-5*omega*theta + 0.003539*omega - 5.3e-5*theta - 0.004828
82731,82731,0.019360,0.141614,0.101068,0.046775,5.637653,3.986560,3454.0320,9999,0,1.00000omega,0.051891 + -0.00501theta + -0.02598omega + 0.00024theta^2 + 0.00016theta omega + 0.00180omega^2 + 0.00003theta^3 + -0.00043theta^2 omega + -0.00003theta omega^2 + -0.00064omega^3,-0.003731*omega**3 - 6.0e-6*omega**2*theta - 0.000884*omega**2 - 3.0e-6*omega*theta**2 - 0.001601*omega*theta - 0.230918*omega + 6.0e-6*theta**2 + 0.001672*theta + 0.162707
82732,82732,0.006850,0.034848,0.025113,0.058698,6.687542,4.728988,1171.1691,9999,0,1.00000omega,-0.285691 + -0.00201theta + 0.05433omega + 0.00224theta^2 + -0.00119theta omega + -0.00074omega^2 + 0.00001theta^3 + -0.00618theta^2 omega + 0.00215theta omega^2 + -0.00154omega^3,-0.024918*omega**3 + 0.00116*omega**2*theta + 0.3828*omega**2 - 0.000111*omega*theta**2 - 0.073488*omega*theta - 12.149981*omega + 8.0e-6*theta**2 + 0.003171*theta + 0.415089
82733,82733,0.007516,0.037303,0.026907,0.042839,2.479056,1.753219,752.9306,9999,0,1.00000omega,-0.061321 + -0.01586theta + 0.03781omega + -0.00102theta^2 + 0.00632theta omega + -0.00369omega^2 + -0.00020theta^3 + 0.00014theta^2 omega + -0.00106theta omega^2 + 0.00027omega^3,0.002337*omega**3 - 0.000306*omega**2*theta - 0.110874*omega**2 + 1.0e-6*omega*theta**2 + 0.001072*omega*theta + 0.212223*omega - 6.9e-5*theta**2 - 0.024833*theta - 2.977046
82734,82734,0.004765,0.017720,0.012975,0.024720,0.771115,0.545541,535.3383,9999,0,1.00000omega,0.246581 + 0.02214theta + -1.66557omega + 0.37178theta^2 + 0.15405theta omega + 0.00037omega^2 + 0.03463theta^3 + 0.32416theta^2 omega + -0.05126theta omega^2 + 0.01198omega^3,0.185764*omega**3 - 0.026495*omega**2*theta - 10.093404*omega**2 + 0.005585*omega*theta**2 + 4.259075*omega*theta + 811.9287*omega + 2.0e-5*theta**3 + 0.023027*theta**2 + 8.885707*theta + 1142.757847
82735,82735,0.006140,0.026951,0.019546,0.046623,2.970431,2.100670,754.7151,9999,0,1.00000omega,-0.250691 + -0.02031theta + -0.06265omega + -0.00253theta^2 + 0.00544theta omega + 0.07133omega^2 + -0.00759theta^3 + -0.05536theta^2 omega + -0.01406theta omega^2 + -0.07401omega^3,-0.966449*omega**3 - 0.00612*omega**2*theta - 2.31579*omega**2 - 0.000803*omega*theta**2 - 0.620115*omega*theta - 119.68763*omega - 4.0e-6*theta**3 - 0.004254*theta**2 - 1.643008*theta - 211.545545
82736,82736,0.005528,0.024765,0.017942,0.179030,7.759306,5.488118,251.6036,9999,0,1.00000omega,0.402881 + -0.01586theta + -0.15998omega + 0.03867theta^2 + 0.62371theta omega + 0.70986omega^2 + -0.13374theta^3 + 0.22684theta^2 omega + -0.03285theta omega^2 + -0.52554omega^3,-2.845059*omega**3 - 0.005928*omega**2*theta - 2.057101*omega**2 + 0.001364*omega*theta**2 + 1.094647*omega*theta + 219.526505*omega - 2.7e-5*theta**3 - 0.03199*theta**2 - 12.721438*theta - 1686.286408
82737,82737,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82738,82738,0.005201,0.022762,0.016510,0.069434,6.465013,4.571718,479.9543,9999,0,1.00000omega,0.013601 + -0.00553theta + -0.27879omega + 0.00332theta^2 + -0.02489theta omega + -0.00492omega^2 + -0.00047theta^3 + -0.01200theta^2 omega + -0.00202theta omega^2 + 0.01033omega^3,0.119486*omega**3 - 0.000779*omega**2*theta - 0.296108*omega**2 - 0.000154*omega*theta**2 - 0.116576*omega*theta - 22.038194*omega - 0.000225*theta**2 - 0.083803*theta - 10.404282
82739,82739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82740,82740,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82741,82741,0.005859,0.017262,0.012890,0.064345,3.939569,2.786068,657.7175,9999,0,1.00000omega,-0.068481 + -0.04331theta + 0.02114omega + 0.00573theta^2 + -0.00192theta omega + -0.02184omega^2 + -0.00135theta^3 + -0.00016theta^2 omega + -0.01700theta omega^2 + -0.02675omega^3,-0.338537*omega**3 - 0.007172*omega**2*theta - 2.911734*omega**2 - 2.0e-6*omega*theta**2 - 0.00186*omega*theta - 0.383374*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.306602*theta - 41.080832
82742,82742,0.007041,0.029353,0.021344,0.036846,2.245617,1.588105,195.6941,9999,0,1.00000omega,-0.194301 + -0.06079theta + 0.05049omega + -0.00714theta^2 + -0.10124theta omega + -0.02632omega^2 + -0.00891theta^3 + -0.00981theta^2 omega + -0.03430theta omega^2 + 0.03651omega^3,0.095722*omega**3 - 0.002998*omega**2*theta - 1.162776*omega**2 - 2.9e-5*omega*theta**2 - 0.02302*omega*theta - 4.625422*omega - 0.e-6*theta**3 - 0.001002*theta**2 - 0.387222*theta - 49.867508
82743,82743,0.006319,0.029042,0.021017,0.032850,1.289983,0.912451,220.9962,9999,0,1.00000omega,-0.016371 + -0.48946theta + -0.09009omega + -0.03326theta^2 + -0.00877theta omega + 0.21574omega^2 + -0.00030theta^3 + 0.00277theta^2 omega + -0.00428theta omega^2 + -0.05593omega^3,-0.203625*omega**3 - 0.000519*omega**2*theta - 0.132676*omega**2 + 1.1e-5*omega*theta**2 + 0.008865*omega*theta + 1.750276*omega - 6.1e-5*theta**2 - 0.030276*theta - 4.870351
82744,82744,0.004499,0.063657,0.045124,0.031845,0.535270,0.379162,-141302923264.0000,7702,0,1.00000omega,0.738381 + -1.75447theta + -0.01388omega + -0.44860theta^2 + 0.04033theta omega + 0.07344omega^2 + -0.57123theta^3 + 0.25053theta^2 omega + -0.16303theta omega^2 + -0.14020omega^3,-4.412842*omega**3 - 0.171047*omega**2*theta - 68.44804*omega**2 + 0.008762*omega*theta**2 + 7.021407*omega*theta + 1406.697207*omega - 0.000666*theta**3 - 0.800824*theta**2 - 321.024426*theta - 42896.330027
82745,82745,0.005333,0.023382,0.016958,nan,nan,nan,501.5768,9999,0,1.00000omega,-0.020051 + 0.01704theta + 0.10732omega + 0.00457theta^2 + -0.00017theta omega + 0.00648omega^2 + -0.00002theta^3 + 0.00314theta^2 omega + 0.00014theta omega^2 + 0.01141omega^3,0.130889*omega**3 + 5.4e-5*omega**2*theta + 0.025077*omega**2 + 4.0e-5*omega*theta**2 + 0.031501*omega*theta + 6.201943*omega - 7.0e-6*theta**2 - 0.001458*theta - 0.024256
82746,82746,0.005155,0.022694,0.016456,0.111094,4.677678,3.308550,1274.1605,9999,0,1.00000omega,-1.520491 + -0.14847theta + 0.11360omega + 0.02196theta^2 + 0.06506theta omega + -0.06570omega^2 + -0.00985theta^3 + -0.02627theta^2 omega + -0.07703theta omega^2 + 0.00404omega^3,0.125771*omega**3 - 0.079935*omega**2*theta - 31.335939*omega**2 - 0.000909*omega*theta**2 - 0.708715*omega*theta - 138.181715*omega - 1.1e-5*theta**3 - 0.013303*theta**2 - 5.194421*theta - 676.095122
82747,82747,0.101358,6.357202,4.495791,0.068474,4.962791,3.509557,inf,4,5,1.00000omega,0.245471 + -0.13296theta + -0.01959omega + -0.07395theta^2 + 0.04829theta omega + -0.01477omega^2 + -0.06769theta^3 + -0.10174theta^2 omega + 0.32360theta omega^2 + -0.23114omega^3,-2.000833*omega**3 + 0.093373*omega**2*theta + 37.873432*omega**2 - 0.000979*omega*theta**2 - 0.79313*omega*theta - 160.710789*omega - 2.2e-5*theta**3 - 0.026457*theta**2 - 10.75172*theta - 1456.443817
82748,82748,0.014488,0.070337,0.050780,0.024690,0.373449,0.264645,1055.1807,9999,0,1.00000omega,-0.000961 + -0.07289theta + -0.08053omega + 0.06144theta^2 + 0.01101theta omega + -0.01957omega^2 + -0.03201theta^3 + -0.00221theta^2 omega + 0.00640theta omega^2 + -0.00658omega^3,-0.021574*omega**3 + 0.000699*omega**2*theta + 0.289733*omega**2 - 8.0e-6*omega*theta**2 - 0.006698*omega*theta - 1.39508*omega - 4.0e-6*theta**3 - 0.004916*theta**2 - 2.072153*theta - 291.169314
82749,82749,0.009949,0.029617,0.022093,0.041084,4.097252,2.897341,1315.5747,9999,0,1.00000omega,-0.037701 + -0.04209theta + -0.10836omega + -0.00062theta^2 + -0.01772theta omega + -0.00464omega^2 + -0.00054theta^3 + 0.00263theta^2 omega + -0.01046theta omega^2 + -0.00263omega^3,-0.02314*omega**3 - 0.003068*omega**2*theta - 1.255396*omega**2 + 2.6e-5*omega*theta**2 + 0.020681*omega*theta + 4.154169*omega - 0.000216*theta**2 - 0.088403*theta - 12.068065
82750,82750,0.005094,0.014952,0.011169,0.071731,2.209759,1.563358,276.9344,9999,0,1.00000omega,-0.336261 + -0.91335theta + -0.19319omega + 0.00539theta^2 + -0.09261theta omega + -0.40773omega^2 + -0.00648theta^3 + 0.00204theta^2 omega + 0.00612theta omega^2 + -0.00606omega^3,-0.04308*omega**3 + 0.00145*omega**2*theta + 0.384147*omega**2 + 1.6e-5*omega*theta**2 + 0.011445*omega*theta + 1.990625*omega - 2.0e-6*theta**3 - 0.002053*theta**2 - 0.824803*theta - 110.571011
82751,82751,0.005598,0.019647,0.014445,0.096599,12.451117,8.804534,378.3553,9999,0,1.00000omega,-0.116111 + 0.29284theta + -0.00053omega + -0.00274theta^2 + -0.03734theta omega + 0.01895omega^2 + 0.00472theta^3 + -0.10501theta^2 omega + 0.01575theta omega^2 + 0.00303omega^3,0.024085*omega**3 + 0.004173*omega**2*theta + 1.729194*omega**2 - 0.000927*omega*theta**2 - 0.764909*omega*theta - 157.715413*omega + 1.0e-6*theta**3 + 0.001716*theta**2 + 0.706748*theta + 97.068043
82752,82752,0.016515,0.118181,0.084378,0.032552,1.414739,1.000637,3802.7087,9999,0,1.00000omega,-0.037761 + -0.00361theta + -0.02437omega + 0.00048theta^2 + -0.03375theta omega + -0.00093omega^2 + -0.00004theta^3 + -0.00258theta^2 omega + -0.00190theta omega^2 + 0.00156omega^3,0.013775*omega**3 - 0.000559*omega**2*theta - 0.21449*omega**2 - 2.5e-5*omega*theta**2 - 0.019982*omega*theta - 3.94035*omega - 1.5e-5*theta**2 - 0.005528*theta - 0.692076
82753,82753,0.003836,0.002584,0.003271,nan,nan,nan,659.2608,9617,0,1.00000omega,-0.033341 + -0.31019theta + 0.08133omega + -0.09573theta^2 + -0.72941theta omega + 0.85660omega^2 + -0.13903theta^3 + -0.01330theta^2 omega + 0.08844theta omega^2 + 0.01670omega^3,0.498676*omega**3 + 0.08803*omega**2*theta + 33.194091*omega**2 - 0.000441*omega*theta**2 - 0.348481*omega*theta - 68.463712*omega - 0.000154*theta**3 - 0.169568*theta**2 - 62.333491*theta - 7638.014293
82754,82754,0.005116,0.019854,0.014497,0.060454,2.708345,1.915566,391.5926,9999,0,1.00000omega,0.742691 + -0.40059theta + 0.03568omega + -0.06242theta^2 + -0.20884theta omega + -0.03505omega^2 + -0.12691theta^3 + -0.01401theta^2 omega + -0.01455theta omega^2 + 0.13351omega^3,1.303182*omega**3 - 0.004734*omega**2*theta - 1.752898*omega**2 - 0.000152*omega*theta**2 - 0.11521*omega*theta - 21.811978*omega - 4.6e-5*theta**3 - 0.050423*theta**2 - 18.472259*theta - 2255.804704
82755,82755,0.004802,0.016894,0.012419,0.031976,1.017695,0.719974,1229.3876,9999,0,1.00000omega,-0.513901 + 0.34412theta + -0.08098omega + -0.07472theta^2 + -0.21088theta omega + 0.10550omega^2 + -0.00263theta^3 + 0.01316theta^2 omega + -0.00264theta omega^2 + -0.07882omega^3,-2.751568*omega**3 - 0.003072*omega**2*theta - 1.042306*omega**2 + 0.00051*omega*theta**2 + 0.37662*omega*theta + 69.437952*omega - 3.0e-6*theta**3 - 0.003929*theta**2 - 1.511812*theta - 193.781316
82756,82756,0.005314,0.022385,0.016269,0.052622,3.009261,2.128194,280.0540,9999,0,1.00000omega,0.069621 + -0.00353theta + -0.04073omega + 0.00848theta^2 + 0.04959theta omega + 0.00178omega^2 + -0.00330theta^3 + -0.02179theta^2 omega + -0.02914theta omega^2 + -0.10858omega^3,-0.702153*omega**3 - 0.006281*omega**2*theta - 2.432246*omega**2 - 0.000157*omega*theta**2 - 0.120524*omega*theta - 23.195347*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.35238*theta - 45.280321
82757,82757,0.005245,0.027674,0.019917,nan,nan,nan,450.1478,9999,0,1.00000omega,-0.000471 + 0.00190theta + 0.05051omega + -0.28839theta^2 + 0.50771theta omega + 0.07459omega^2 + -0.10295theta^3 + 0.15376theta^2 omega + 0.05862theta omega^2 + -0.00205omega^3,-0.021669*omega**3 + 0.020654*omega**2*theta + 7.965485*omega**2 + 0.001806*omega*theta**2 + 1.395199*omega*theta + 269.466291*omega - 4.0e-5*theta**3 - 0.046562*theta**2 - 17.929939*theta - 2301.444926
82758,82758,0.005803,0.020991,0.015400,0.120220,8.328188,5.889532,349.0717,9999,0,1.00000omega,0.063851 + -0.07401theta + 0.07546omega + 0.10411theta^2 + 0.18310theta omega + 0.00700omega^2 + -0.01727theta^3 + 0.06149theta^2 omega + -0.32015theta omega^2 + -0.03829omega^3,-0.261431*omega**3 - 0.072862*omega**2*theta - 28.153088*omega**2 + 0.000466*omega*theta**2 + 0.363438*omega*theta + 70.787301*omega - 4.0e-6*theta**3 - 0.005008*theta**2 - 1.913882*theta - 243.80294
82759,82759,0.005030,0.021545,0.015644,0.051493,1.375028,0.972973,446.0247,9999,0,1.00000omega,0.135231 + -0.01743theta + -0.88993omega + 0.06049theta^2 + -0.13586theta omega + 0.14628omega^2 + -0.03601theta^3 + 0.00705theta^2 omega + -0.04531theta omega^2 + -0.00727omega^3,-0.083511*omega**3 - 0.017349*omega**2*theta - 6.609176*omega**2 + 9.0e-5*omega*theta**2 + 0.066694*omega*theta + 12.306585*omega - 1.5e-5*theta**3 - 0.017707*theta**2 - 6.821749*theta - 876.042435
82760,82760,0.006695,0.023852,0.017518,0.067418,2.897297,2.049253,295.7234,9999,0,1.00000omega,-0.018911 + -0.07108theta + -0.01988omega + -0.07195theta^2 + 0.26321theta omega + 0.03468omega^2 + -0.00578theta^3 + 0.00192theta^2 omega + -0.14824theta omega^2 + -0.00880omega^3,-0.038454*omega**3 - 0.021592*omega**2*theta - 8.207475*omega**2 + 9.0e-6*omega*theta**2 + 0.010447*omega*theta + 2.625428*omega - 0.e-6*theta**3 - 0.001099*theta**2 - 0.430092*theta - 56.076364
82761,82761,0.008025,0.024453,0.018198,0.073205,5.125546,3.624678,496.4873,9999,0,1.00000omega,-0.032541 + -0.03186theta + 0.13622omega + -0.00017theta^2 + 0.04059theta omega + -0.01195omega^2 + -0.00046theta^3 + -0.00002theta^2 omega + -0.01914theta omega^2 + 0.00310omega^3,0.015855*omega**3 - 0.003263*omega**2*theta - 1.296487*omega**2 + 0.000469*omega*theta + 0.207855*omega - 0.000104*theta**2 - 0.041051*theta - 5.429771
82762,82762,0.004369,0.006980,0.005822,0.053479,1.047461,0.741631,515.5882,9999,1,1.00000omega,-0.329141 + -1.08476theta + 0.13450omega + 1.20530theta^2 + 0.54241theta omega + 0.14908omega^2 + -2.26770theta^3 + -1.56799theta^2 omega + 0.34226theta omega^2 + 0.02865omega^3,0.518333*omega**3 + 0.206405*omega**2*theta + 85.89269*omega**2 - 0.03152*omega*theta**2 - 26.18385*omega*theta - 5437.776009*omega - 0.00152*theta**3 - 1.89339*theta**2 - 786.417755*theta - 108879.410311
82763,82763,0.005208,0.019769,0.014456,nan,nan,nan,446.0099,9999,1,1.00000omega,0.031161 + -0.03478theta + 0.98825omega + -0.09210theta^2 + -0.00818theta omega + 0.15926omega^2 + -0.21900theta^3 + 0.21453theta^2 omega + -0.29758theta omega^2 + 0.02796omega^3,0.30038*omega**3 - 0.106566*omega**2*theta - 44.334972*omega**2 + 0.002561*omega*theta**2 + 2.135201*omega*theta + 445.112573*omega - 8.7e-5*theta**3 - 0.109054*theta**2 - 45.493388*theta - 6326.062659
82764,82764,0.004209,0.011936,0.008950,0.026843,0.402560,0.285285,638.3494,9999,0,1.00000omega,0.031301 + -0.50703theta + 0.02271omega + 0.04934theta^2 + -0.02054theta omega + -0.00194omega^2 + -0.06686theta^3 + -0.00024theta^2 omega + -0.03952theta omega^2 + 0.22676omega^3,5.361256*omega**3 - 0.031146*omega**2*theta - 12.965097*omega**2 - 6.0e-6*omega*theta**2 - 0.005856*omega*theta - 1.344454*omega - 5.9e-5*theta**3 - 0.073056*theta**2 - 30.387711*theta - 4213.330369
82765,82765,0.005906,0.025794,0.018711,0.050960,5.845898,4.133831,617.2034,9999,0,1.00000omega,0.032571 + -0.00294theta + -0.12124omega + 0.00549theta^2 + 0.06827theta omega + -0.15201omega^2 + -0.00531theta^3 + -0.00158theta^2 omega + 0.09993theta omega^2 + -0.12534omega^3,-1.451233*omega**3 + 0.038568*omega**2*theta + 15.865039*omega**2 - 2.0e-5*omega*theta**2 - 0.015409*omega*theta - 2.899632*omega - 2.0e-6*theta**3 - 0.002823*theta**2 - 1.166616*theta - 160.701962
82766,82766,0.006474,0.030205,0.021843,0.032490,0.802733,0.568083,484.1099,9999,0,1.00000omega,-0.116961 + -0.12334theta + -0.00299omega + 0.00120theta^2 + 0.01362theta omega + -0.08608omega^2 + -0.01078theta^3 + -0.00020theta^2 omega + 0.00296theta omega^2 + -0.07021omega^3,-0.529051*omega**3 + 0.000743*omega**2*theta + 0.251726*omega**2 - 2.0e-6*omega*theta**2 - 0.001101*omega*theta - 0.17325*omega - 3.0e-6*theta**3 - 0.003579*theta**2 - 1.419281*theta - 187.632256
82767,82767,0.005081,0.015390,0.011460,nan,nan,nan,464.2546,9999,0,1.00000omega,0.324541 + -0.14176theta + 0.08915omega + -0.00958theta^2 + -0.01329theta omega + 0.32317omega^2 + 0.01586theta^3 + 0.00524theta^2 omega + -0.00813theta omega^2 + 0.28678omega^3,3.407178*omega**3 - 0.00322*omega**2*theta - 1.069233*omega**2 + 6.9e-5*omega*theta**2 + 0.054403*omega*theta + 10.699455*omega + 7.0e-6*theta**3 + 0.008269*theta**2 + 3.265422*theta + 429.836332
82768,82768,0.006256,0.026683,0.019379,0.096103,3.148018,2.227022,402.9631,9999,0,1.00000omega,-0.029571 + -0.33514theta + 0.01217omega + 0.01199theta^2 + -0.00599theta omega + 0.04362omega^2 + -0.00908theta^3 + -0.02504theta^2 omega + -0.16885theta omega^2 + 0.02837omega^3,0.190766*omega**3 - 0.037846*omega**2*theta - 15.333237*omega**2 - 0.000187*omega*theta**2 - 0.151891*omega*theta - 30.829175*omega - 2.0e-6*theta**3 - 0.002746*theta**2 - 1.111806*theta - 150.105082
82769,82769,0.003907,0.012164,0.009034,nan,nan,nan,480.3664,9999,0,1.00000omega,0.048061 + -1.07255theta + -0.02378omega + 0.36567theta^2 + 0.11106theta omega + -0.21767omega^2 + -0.01002theta^3 + 0.26810theta^2 omega + -0.02043theta omega^2 + 0.03418omega^3,0.702898*omega**3 - 0.014004*omega**2*theta - 5.880562*omega**2 + 0.006126*omega*theta**2 + 4.990052*omega*theta + 1016.190971*omega - 8.0e-6*theta**3 - 0.008983*theta**2 - 3.520607*theta - 459.418071
82770,82770,0.004885,0.011421,0.008783,0.081622,1.684001,1.192166,542.5728,9999,0,1.00000omega,-0.061581 + -1.36774theta + -0.03478omega + 0.02510theta^2 + 0.04002theta omega + 0.10960omega^2 + -0.00077theta^3 + 0.00237theta^2 omega + 0.02299theta omega^2 + 0.09914omega^3,1.487523*omega**3 + 0.011498*omega**2*theta + 4.739191*omega**2 + 4.0e-5*omega*theta**2 + 0.032981*omega*theta + 6.87575*omega - 0.000501*theta**2 - 0.196527*theta - 25.889241
82771,82771,0.008482,0.032813,0.023965,0.027135,1.302022,0.920868,2205.7070,9999,0,1.00000omega,0.006041 + 0.01035theta + -0.01451omega + 0.01141theta^2 + 0.00370theta omega + -0.01203omega^2 + -0.00082theta^3 + 0.00020theta^2 omega + 0.00138theta omega^2 + -0.01755omega^3,-0.353519*omega**3 + 0.000927*omega**2*theta + 0.343444*omega**2 + 4.0e-6*omega*theta**2 + 0.003515*omega*theta + 0.688818*omega - 0.e-6*theta**3 - 0.000689*theta**2 - 0.258882*theta - 32.396334
82772,82772,0.005695,0.026664,0.019279,0.021355,0.423013,0.299497,264.8306,9999,0,1.00000omega,0.033101 + -0.04106theta + -0.02574omega + -0.03177theta^2 + 0.01592theta omega + 0.02709omega^2 + -0.09052theta^3 + 0.00125theta^2 omega + -0.06591theta omega^2 + -0.07256omega^3,-0.387212*omega**3 - 0.011724*omega**2*theta - 4.286219*omega**2 + 7.0e-6*omega*theta**2 + 0.005658*omega*theta + 1.077087*omega - 1.8e-5*theta**3 - 0.019689*theta**2 - 7.222894*theta - 883.227694
82773,82773,0.005941,0.024711,0.017971,0.112852,5.565474,3.936193,599.8992,9999,0,1.00000omega,-0.099651 + -0.33192theta + -0.02121omega + -0.02112theta^2 + 0.02188theta omega + -0.07145omega^2 + -0.00037theta^3 + -0.02279theta^2 omega + -0.20811theta omega^2 + 0.02526omega^3,0.280373*omega**3 - 0.076997*omega**2*theta - 28.432528*omega**2 - 0.000281*omega*theta**2 - 0.206814*omega*theta - 38.045471*omega - 0.000183*theta**2 - 0.072926*theta - 9.700371
82774,82774,0.004615,0.014057,0.010462,nan,nan,nan,1027.1605,9999,0,1.00000omega,-0.084711 + -0.00936theta + 0.81665omega + -0.01398theta^2 + 0.35098theta omega + -0.23073omega^2 + 0.00074theta^3 + 0.08425theta^2 omega + -0.02736theta omega^2 + 0.11763omega^3,3.722926*omega**3 - 0.028864*omega**2*theta - 10.954641*omega**2 + 0.002963*omega*theta**2 + 2.212217*omega*theta + 412.96907*omega + 1.0e-6*theta**3 + 0.00095*theta**2 + 0.346925*theta + 42.203172
82775,82775,0.005427,0.029156,0.020971,0.170968,8.666733,6.129498,458.0670,9999,0,1.00000omega,0.015461 + -0.06117theta + 0.03534omega + -0.00817theta^2 + -0.02025theta omega + 0.00034omega^2 + 0.00144theta^3 + -0.00045theta^2 omega + -0.08719theta omega^2 + 0.00076omega^3,0.00762*omega**3 - 0.029141*omega**2*theta - 10.441153*omega**2 - 5.0e-6*omega*theta**2 - 0.003983*omega*theta - 0.78228*omega + 1.0e-6*theta**3 + 0.00057*theta**2 + 0.202135*theta + 23.901479
82776,82776,0.004765,0.013904,0.010393,0.144603,18.472405,13.062363,850.3284,9999,0,1.00000omega,-0.115071 + -0.08695theta + 0.23823omega + -0.51943theta^2 + 0.07897theta omega + 0.07951omega^2 + -0.02158theta^3 + -0.00115theta^2 omega + 0.02096theta omega^2 + -0.06731omega^3,-1.662419*omega**3 + 0.017256*omega**2*theta + 6.223852*omega**2 - 3.2e-5*omega*theta**2 - 0.020113*omega*theta - 3.151516*omega - 2.0e-5*theta**3 - 0.021636*theta**2 - 7.90009*theta - 961.014
82777,82777,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82778,82778,0.005072,0.016547,0.012238,0.034936,2.850427,2.015707,585.1844,9999,0,1.00000omega,-0.829931 + 0.86870theta + -0.06448omega + 0.89798theta^2 + 0.39170theta omega + -0.08386omega^2 + -0.01826theta^3 + 0.01515theta^2 omega + -0.02394theta omega^2 + 0.03657omega^3,0.54901*omega**3 - 0.01198*omega**2*theta - 4.753358*omega**2 + 0.000253*omega*theta**2 + 0.207272*omega*theta + 42.414194*omega - 1.0e-5*theta**3 - 0.011229*theta**2 - 4.122096*theta - 502.004879
