Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93760,93760,0.006397,0.024859,0.018151,0.041728,4.161799,2.942984,579.2129,9999,0,1.00000omega,-0.014731 + -0.00901theta + -0.17356omega + -0.00263theta^2 + 0.00637theta omega + 0.00825omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + -0.00125theta omega^2 + 0.00349omega^3,0.032545*omega**3 - 0.000389*omega**2*theta + 0.146217*omega**2 + 3.0e-6*omega*theta**2 - 0.002148*omega*theta + 0.363995*omega + 3.2e-5*theta**2 - 0.01121*theta + 1.292206
93761,93761,0.006022,0.022556,0.016508,0.068525,3.015762,2.133016,329.4543,9999,0,1.00000omega,0.018131 + -0.03622theta + 0.25823omega + 0.02510theta^2 + -0.01133theta omega + -0.00333omega^2 + 0.00089theta^3 + 0.00209theta^2 omega + -0.00507theta omega^2 + -0.00135omega^3,-0.008081*omega**3 - 0.001012*omega**2*theta + 0.363885*omega**2 + 1.4e-5*omega*theta**2 - 0.01021*omega*theta + 1.882859*omega - 0.000201*theta**2 + 0.068179*theta - 7.656826
93762,93762,0.006152,0.023800,0.017382,0.044483,1.900575,1.344277,248.2978,9999,0,1.00000omega,-0.055551 + -0.41954theta + -0.38820omega + -0.01057theta^2 + 0.02848theta omega + -0.15074omega^2 + 0.00010theta^3 + 0.00010theta^2 omega + 0.00085theta omega^2 + -0.05500omega^3,-0.239866*omega**3 + 0.000124*omega**2*theta - 0.105082*omega**2 - 1.1e-5*omega*theta - 0.080465*omega - 2.3e-5*theta**2 + 0.010178*theta - 1.409087
93763,93763,0.003970,0.007468,0.005981,0.133873,22.201960,15.699442,1151.7308,9999,0,1.00000omega,0.059111 + -0.20683theta + 0.16637omega + 0.38622theta^2 + 0.03315theta omega + 0.00741omega^2 + -0.00772theta^3 + -0.01971theta^2 omega + -0.05019theta omega^2 + -0.00406omega^3,-0.195847*omega**3 - 0.080703*omega**2*theta + 30.715258*omega**2 - 0.001056*omega*theta**2 + 0.805296*omega*theta - 153.461426*omega - 1.4e-5*theta**3 + 0.016288*theta**2 - 6.404419*theta + 838.572606
93764,93764,0.003779,0.003124,0.003467,0.041183,1.294126,0.915549,474.0461,9999,0,1.00000omega,-0.507271 + -0.11237theta + -0.14590omega + 0.81465theta^2 + 1.11567theta omega + -0.76467omega^2 + -0.19332theta^3 + -0.05472theta^2 omega + -0.16172theta omega^2 + -0.10406omega^3,-2.283964*omega**3 - 0.118317*omega**2*theta + 44.190306*omega**2 - 0.001334*omega*theta**2 + 1.043387*omega*theta - 203.76423*omega - 0.000157*theta**3 + 0.179464*theta**2 - 68.313675*theta + 8667.810483
93765,93765,0.005518,0.020949,0.015318,0.112326,14.377151,10.166491,569.9035,9999,0,1.00000omega,-0.899521 + 0.02490theta + 0.27617omega + -0.00314theta^2 + -0.01192theta omega + 0.11108omega^2 + 0.00013theta^3 + -0.01395theta^2 omega + -0.05659theta omega^2 + 0.04278omega^3,0.524362*omega**3 - 0.023121*omega**2*theta + 9.042979*omega**2 - 0.00019*omega*theta**2 + 0.147191*omega*theta - 28.499794*omega - 7.1e-5*theta**2 + 0.028418*theta - 3.796422
93766,93766,0.008927,0.037528,0.027277,0.036076,0.962039,0.680742,683.2502,9999,0,1.00000omega,-0.015301 + -0.05250theta + -0.00678omega + -0.00019theta^2 + -0.00610theta omega + 0.00179omega^2 + -0.00386theta^3 + 0.00725theta^2 omega + 0.00197theta omega^2 + -0.00254omega^3,-0.014289*omega**3 + 0.000369*omega**2*theta - 0.141707*omega**2 + 4.5e-5*omega*theta**2 - 0.035046*omega*theta + 6.775232*omega - 0.e-6*theta**3 + 0.000931*theta**2 - 0.358914*theta + 46.154532
93767,93767,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93768,93768,0.005563,0.028569,0.020581,0.073150,9.233411,6.529212,427.1839,9999,0,1.00000omega,-0.075191 + 0.00655theta + -0.00334omega + -0.00609theta^2 + 0.00904theta omega + -0.03156omega^2 + 0.00128theta^3 + -0.00128theta^2 omega + 0.00214theta omega^2 + -0.00991omega^3,-0.088404*omega**3 + 0.000636*omega**2*theta - 0.264898*omega**2 - 1.3e-5*omega*theta**2 + 0.010041*omega*theta - 1.986248*omega - 0.000498*theta**2 + 0.195098*theta - 25.501379
93769,93769,0.007531,0.035273,0.025504,0.040614,1.528254,1.081020,268.7260,9999,0,1.00000omega,-0.128221 + -0.08000theta + 0.01693omega + -0.00834theta^2 + 0.00093theta omega + -0.00147omega^2 + -0.00007theta^3 + 0.00029theta^2 omega + -0.00102theta omega^2 + 0.00028omega^3,0.000875*omega**3 - 0.000106*omega**2*theta + 0.040541*omega**2 + 1.0e-6*omega*theta**2 - 0.000767*omega*theta + 0.146736*omega + 6.0e-6*theta**2 - 0.001401*theta + 0.054211
93770,93770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93771,93771,0.005561,0.021361,0.015608,0.124604,5.641852,3.990365,415.9926,9999,0,1.00000omega,0.027071 + -0.06347theta + 0.06835omega + -0.00124theta^2 + 0.00332theta omega + 0.01529omega^2 + -0.02258theta^3 + 0.00104theta^2 omega + 0.01231theta omega^2 + 0.06036omega^3,0.531972*omega**3 + 0.003616*omega**2*theta - 1.300858*omega**2 + 1.0e-5*omega*theta**2 - 0.007313*omega*theta + 1.315171*omega - 7.0e-6*theta**3 + 0.008004*theta**2 - 2.897166*theta + 349.578072
93772,93772,0.004437,0.015045,0.011091,0.039272,1.036738,0.733610,464.9930,9999,0,1.00000omega,-0.509921 + -1.40055theta + -0.77449omega + 0.23019theta^2 + 0.90909theta omega + 0.14932omega^2 + -1.22476theta^3 + 0.37826theta^2 omega + 1.01534theta omega^2 + 0.00464omega^3,0.07215*omega**3 + 0.526271*omega**2*theta - 197.016088*omega**2 + 0.006535*omega*theta**2 - 4.874013*omega*theta + 908.710085*omega - 0.000705*theta**3 + 0.792789*theta**2 - 297.023067*theta + 37093.995882
93773,93773,0.005566,0.019971,0.014660,0.097871,4.071578,2.879872,611.1628,9999,1,1.00000omega,0.033911 + -0.19485theta + 0.01960omega + 0.11486theta^2 + -0.48931theta omega + -0.12266omega^2 + -0.11497theta^3 + 0.19501theta^2 omega + -0.10627theta omega^2 + -0.08049omega^3,-1.044482*omega**3 - 0.045967*omega**2*theta + 17.197698*omega**2 + 0.002812*omega*theta**2 - 2.124497*omega*theta + 401.299518*omega - 5.5e-5*theta**3 + 0.062394*theta**2 - 23.484554*theta + 2946.501025
93774,93774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93775,93775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93776,93776,0.005908,0.026722,0.019352,nan,nan,nan,703.6509,9999,0,1.00000omega,-1.300021 + 0.01624theta + -0.84550omega + 0.00414theta^2 + 0.01264theta omega + 0.08928omega^2 + -0.02078theta^3 + 0.13537theta^2 omega + 0.03403theta omega^2 + 0.01492omega^3,0.195407*omega**3 + 0.014856*omega**2*theta - 5.411761*omega**2 + 0.00197*omega*theta**2 - 1.450551*omega*theta + 266.998225*omega - 1.0e-5*theta**3 + 0.011139*theta**2 - 4.102789*theta + 503.738715
93777,93777,0.006240,0.028836,0.020862,0.086185,7.625156,5.392144,1008.1352,9999,0,1.00000omega,0.000151 + -0.01551theta + 0.03174omega + -0.00057theta^2 + 0.00327theta omega + -0.00484omega^2 + -0.00051theta^3 + 0.00026theta^2 omega + -0.00113theta omega^2 + 0.00455omega^3,0.076598*omega**3 - 0.000634*omega**2*theta + 0.223778*omega**2 + 5.0e-6*omega*theta**2 - 0.003407*omega*theta + 0.597243*omega + 0.000342*theta**2 - 0.122365*theta + 14.611229
93778,93778,0.006604,0.026219,0.019119,0.142056,5.800029,4.102470,435.3498,9999,0,1.00000omega,0.363071 + 0.00245theta + 0.09286omega + -0.01955theta^2 + -0.03217theta omega + 0.05228omega^2 + -0.11280theta^3 + 0.00042theta^2 omega + 0.02195theta omega^2 + 0.07303omega^3,0.479163*omega**3 + 0.004801*omega**2*theta - 1.62323*omega**2 + 3.0e-6*omega*theta**2 - 0.002603*omega*theta + 0.535916*omega - 2.7e-5*theta**3 + 0.028214*theta**2 - 9.680347*theta + 1107.110472
93779,93779,0.006661,0.028283,0.020546,0.034136,2.048416,1.448650,278.8020,9999,0,1.00000omega,-0.064561 + -0.15149theta + -0.21932omega + -0.02330theta^2 + 0.00088theta omega + -0.02845omega^2 + 0.00037theta^3 + 0.00251theta^2 omega + -0.00735theta omega^2 + -0.00524omega^3,-0.021651*omega**3 - 0.001012*omega**2*theta + 0.345234*omega**2 + 1.2e-5*omega*theta**2 - 0.008089*omega*theta + 1.412337*omega - 6.9e-5*theta**2 + 0.027569*theta - 3.586252
93780,93780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93781,93781,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93782,93782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93783,93783,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93784,93784,0.007726,0.033431,0.024262,0.114160,5.149025,3.641805,1104.2643,9999,0,1.00000omega,-0.009371 + 0.00504theta + 0.01653omega + 0.01451theta^2 + -0.00173theta omega + -0.00749omega^2 + -0.00096theta^3 + 0.00016theta^2 omega + 0.00021theta omega^2 + 0.00151omega^3,0.018239*omega**3 + 8.5e-5*omega**2*theta - 0.032881*omega**2 + 2.0e-6*omega*theta**2 - 0.001465*omega*theta + 0.25038*omega + 0.000439*theta**2 - 0.149395*theta + 16.942783
93785,93785,0.005598,0.030982,0.022262,0.081022,3.590830,2.539746,433.0941,9999,0,1.00000omega,0.000531 + -0.05696theta + -0.04562omega + -0.08386theta^2 + -0.35723theta omega + -0.00100omega^2 + -0.02662theta^3 + -0.02328theta^2 omega + -0.05034theta omega^2 + -0.00854omega^3,-0.07645*omega**3 - 0.015021*omega**2*theta + 4.865086*omega**2 - 0.000232*omega*theta**2 + 0.143505*omega*theta - 22.189525*omega - 9.0e-6*theta**3 + 0.008526*theta**2 - 2.745146*theta + 294.629638
93786,93786,0.008378,0.038866,0.028114,0.087379,9.791222,6.923715,730.3806,9999,0,1.00000omega,0.082761 + -0.00449theta + 0.02885omega + 0.00003theta^2 + 0.00057theta omega + 0.00977omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00008theta omega^2 + 0.00077omega^3,0.005227*omega**3 - 1.8e-5*omega**2*theta + 0.010722*omega**2 + 1.0e-6*omega*theta**2 - 0.000345*omega*theta + 0.057382*omega + 1.3e-5*theta**2 - 0.004262*theta + 0.478679
93787,93787,0.009388,0.038369,0.027931,0.044829,4.577717,3.237090,1203.5376,9999,0,1.00000omega,-0.034541 + -0.00243theta + -0.01468omega + -0.00467theta^2 + -0.00233theta omega + 0.00103omega^2 + 0.00004theta^3 + -0.00081theta^2 omega + -0.00005theta omega^2 + 0.00204omega^3,0.01826*omega**3 - 1.5e-5*omega**2*theta + 0.006141*omega**2 - 8.0e-6*omega*theta**2 + 0.005982*omega*theta - 1.110844*omega - 1.8e-5*theta**2 + 0.007678*theta - 1.088453
93788,93788,0.004694,0.015373,0.011366,0.035450,2.621822,1.854077,716.8464,9999,0,1.00000omega,0.183171 + -0.17520theta + -0.48091omega + 0.24388theta^2 + -0.14272theta omega + 0.18090omega^2 + -0.11713theta^3 + -0.02571theta^2 omega + -0.01446theta omega^2 + -0.07076omega^3,-1.502888*omega**3 - 0.010237*omega**2*theta + 4.032936*omega**2 - 0.000607*omega*theta**2 + 0.455994*omega*theta - 85.685745*omega - 9.2e-5*theta**3 + 0.105011*theta**2 - 39.89389*theta + 5051.917846
93789,93789,0.007166,0.041238,0.029597,0.036066,3.835133,2.711969,847.2585,9999,0,1.00000omega,0.023091 + -0.01029theta + 0.01137omega + -0.00092theta^2 + -0.03567theta omega + 0.00478omega^2 + -0.00048theta^3 + -0.00180theta^2 omega + -0.00400theta omega^2 + 0.00060omega^3,0.006368*omega**3 - 0.001415*omega**2*theta + 0.557407*omega**2 - 2.1e-5*omega*theta**2 + 0.01593*omega*theta - 2.982325*omega + 0.000221*theta**2 - 0.086464*theta + 11.266471
93790,93790,0.004071,0.014147,0.010409,0.099368,6.694075,4.733948,291.9198,9999,0,1.00000omega,-0.270611 + 0.02940theta + 0.05877omega + 0.94479theta^2 + 0.05077theta omega + -0.58935omega^2 + 0.02001theta^3 + -0.00025theta^2 omega + -1.28936theta omega^2 + -0.01793omega^3,-0.208761*omega**3 - 0.500405*omega**2*theta + 204.593274*omega**2 - 3.0e-6*omega*theta**2 + 0.003704*omega*theta - 0.972446*omega + 9.0e-6*theta**3 - 0.009949*theta**2 + 3.807109*theta - 483.221799
93791,93791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93792,93792,0.007561,0.028003,0.020510,0.126895,7.553766,5.342073,530.1994,9999,0,1.00000omega,-0.006121 + -0.01095theta + -0.25206omega + 0.00167theta^2 + -0.11912theta omega + -0.02453omega^2 + -0.00180theta^3 + 0.02623theta^2 omega + -0.01591theta omega^2 + -0.02295omega^3,-0.14027*omega**3 - 0.003241*omega**2*theta + 1.327079*omega**2 + 0.000178*omega*theta**2 - 0.148868*omega*theta + 31.090359*omega + 0.000505*theta**2 - 0.209038*theta + 28.816728
93793,93793,0.005701,0.017454,0.012984,nan,nan,nan,1437.3363,9999,0,1.00000omega,-0.607621 + -0.01620theta + 0.22581omega + -0.00338theta^2 + 0.00630theta omega + -0.04740omega^2 + -0.01031theta^3 + 0.00311theta^2 omega + 0.00075theta omega^2 + 0.00431omega^3,0.125279*omega**3 + 0.000727*omega**2*theta - 0.349729*omega**2 + 0.0001*omega*theta**2 - 0.083576*omega*theta + 17.39279*omega - 1.1e-5*theta**3 + 0.013884*theta**2 - 5.788924*theta + 804.578974
93794,93794,0.005800,0.025800,0.018699,0.042840,1.247054,0.882320,561.9756,9999,0,1.00000omega,-0.039681 + 0.00406theta + -0.02690omega + 0.02193theta^2 + 0.23595theta omega + 0.00853omega^2 + -0.00840theta^3 + -0.02914theta^2 omega + -0.02857theta omega^2 + -0.00017omega^3,-0.00185*omega**3 - 0.010363*omega**2*theta + 4.198095*omega**2 - 0.000352*omega*theta**2 + 0.289844*omega*theta - 59.593076*omega - 3.0e-6*theta**3 + 0.004124*theta**2 - 1.67445*theta + 226.620848
93795,93795,0.005083,0.025291,0.018241,0.051441,2.988673,2.113624,681.3724,9999,0,1.00000omega,-0.077791 + -0.01379theta + -0.01770omega + 0.02782theta^2 + -0.03323theta omega + 0.03338omega^2 + 0.00209theta^3 + 0.01769theta^2 omega + -0.24573theta omega^2 + 0.01735omega^3,0.29463*omega**3 - 0.139096*omega**2*theta + 55.973923*omega**2 + 0.000334*omega*theta**2 - 0.269349*omega*theta + 54.337433*omega + 1.0e-6*theta**3 - 0.001563*theta**2 + 0.619297*theta - 81.775513
93796,93796,0.004962,0.015165,0.011283,0.026637,1.277978,0.903864,2321.2124,9999,1,1.00000omega,0.011911 + -0.00858theta + -0.06969omega + -0.01679theta^2 + 0.01043theta omega + 0.01246omega^2 + -0.00798theta^3 + 0.00188theta^2 omega + -0.00354theta omega^2 + -0.01326omega^3,-0.820454*omega**3 - 0.007301*omega**2*theta + 2.977805*omega**2 + 0.000129*omega*theta**2 - 0.104296*omega*theta + 21.037364*omega - 1.8e-5*theta**3 + 0.022214*theta**2 - 8.994881*theta + 1214.048289
93797,93797,0.005661,0.024203,0.017576,0.043349,1.420763,1.005099,550.6031,9999,0,1.00000omega,-0.020731 + -0.29393theta + -0.27685omega + 0.00501theta^2 + -0.03269theta omega + -0.14505omega^2 + -0.00493theta^3 + 0.00313theta^2 omega + -0.01725theta omega^2 + -0.00783omega^3,-0.0878*omega**3 - 0.006448*omega**2*theta + 2.565795*omega**2 + 3.9e-5*omega*theta**2 - 0.032776*omega*theta + 6.87484*omega - 2.0e-6*theta**3 + 0.002532*theta**2 - 1.044225*theta + 143.582695
93798,93798,0.005235,0.017056,0.012616,0.099631,4.467101,3.159503,579.2056,9999,0,1.00000omega,-0.208011 + -0.00419theta + 0.13267omega + -0.00209theta^2 + -0.04212theta omega + 0.00251omega^2 + -0.03404theta^3 + -0.00065theta^2 omega + 0.01182theta omega^2 + -0.09269omega^3,-1.290401*omega**3 + 0.005485*omega**2*theta - 2.241726*omega**2 - 1.0e-5*omega*theta**2 + 0.007268*omega*theta - 1.286349*omega - 1.8e-5*theta**3 + 0.021534*theta**2 - 8.806966*theta + 1200.601782
93799,93799,0.004898,0.015294,0.011356,0.027866,1.884870,1.332950,1605.9784,9999,0,1.00000omega,-0.993741 + -0.01738theta + -0.03181omega + 0.02185theta^2 + 0.14562theta omega + 0.17225omega^2 + 0.00074theta^3 + -0.01061theta^2 omega + -0.10877theta omega^2 + -0.04079omega^3,-1.795381*omega**3 - 0.159585*omega**2*theta + 63.965753*omega**2 - 0.000519*omega*theta**2 + 0.420493*omega*theta - 85.173126*omega + 1.0e-6*theta**3 - 0.001416*theta**2 + 0.554137*theta - 72.227364
93800,93800,0.005214,0.020749,0.015128,0.032277,1.996732,1.412087,1105.8358,9999,0,1.00000omega,0.081341 + -0.00103theta + -0.01919omega + -0.00205theta^2 + -0.02210theta omega + 0.13152omega^2 + -0.00228theta^3 + 0.01764theta^2 omega + 0.00113theta omega^2 + -0.06856omega^3,-1.81629*omega**3 + 0.000998*omega**2*theta - 0.26301*omega**2 + 0.000519*omega*theta**2 - 0.403031*omega*theta + 78.206483*omega - 2.0e-6*theta**3 + 0.002598*theta**2 - 1.005716*theta + 129.7745
93801,93801,0.003940,0.004290,0.004119,nan,nan,nan,696.1718,9999,0,1.00000omega,0.027851 + 0.14552theta + 0.19701omega + -0.00123theta^2 + -0.46151theta omega + -0.05112omega^2 + 0.06055theta^3 + 0.44347theta^2 omega + 0.00218theta omega^2 + -0.01399omega^3,-0.416594*omega**3 + 0.002164*omega**2*theta - 0.879279*omega**2 + 0.014673*omega*theta**2 - 11.249197*omega*theta + 2156.090126*omega + 6.7e-5*theta**3 - 0.076693*theta**2 + 29.359584*theta - 3746.484008
93802,93802,0.007083,0.029307,0.021320,0.049627,1.631081,1.153882,1222.4741,9999,0,1.00000omega,0.003551 + 0.01469theta + 0.01975omega + -0.01417theta^2 + 0.00711theta omega + 0.02370omega^2 + -0.00140theta^3 + -0.00031theta^2 omega + 0.00422theta omega^2 + 0.00566omega^3,0.090012*omega**3 + 0.002237*omega**2*theta - 0.873349*omega**2 - 5.0e-6*omega*theta**2 + 0.004534*omega*theta - 0.936243*omega - 0.e-6*theta**3 + 0.000973*theta**2 - 0.382948*theta + 50.209274
93803,93803,0.007761,0.034152,0.024765,0.033165,1.116804,0.790048,691.0002,9999,0,1.00000omega,0.011991 + -0.02178theta + -0.00474omega + -0.00759theta^2 + 0.04879theta omega + 0.06813omega^2 + -0.00476theta^3 + 0.00254theta^2 omega + 0.00706theta omega^2 + -0.02006omega^3,-0.150465*omega**3 + 0.001765*omega**2*theta - 0.677816*omega**2 + 2.1e-5*omega*theta**2 - 0.016261*omega*theta + 3.114886*omega - 1.0e-6*theta**3 + 0.001596*theta**2 - 0.641847*theta + 86.0622
93804,93804,0.004707,0.011583,0.008841,0.067238,2.929093,2.071727,328.7950,9999,0,1.00000omega,-0.914101 + -0.07399theta + -0.15676omega + 0.00950theta^2 + -0.01221theta omega + -0.01769omega^2 + -0.09152theta^3 + -0.00961theta^2 omega + -0.00123theta omega^2 + -0.09428omega^3,-0.926479*omega**3 - 0.000403*omega**2*theta + 0.148298*omega**2 - 0.000105*omega*theta**2 + 0.082284*omega*theta - 16.1366*omega - 3.3e-5*theta**3 + 0.039298*theta**2 - 15.454635*theta + 2025.933349
93805,93805,0.008918,0.038648,0.028046,0.041782,2.080198,1.471219,750.8250,9999,0,1.00000omega,0.061361 + -0.03306theta + -0.07362omega + 0.00133theta^2 + 0.01419theta omega + 0.00772omega^2 + -0.00037theta^3 + 0.00008theta^2 omega + -0.00280theta omega^2 + 0.00019omega^3,0.001173*omega**3 - 0.000576*omega**2*theta + 0.21714*omega**2 + 1.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.006587*omega + 9.5e-5*theta**2 - 0.035409*theta + 4.414155
93806,93806,0.008138,0.038670,0.027943,0.022378,0.851285,0.602157,1515.8628,9999,0,1.00000omega,0.016351 + -0.04122theta + 0.05154omega + -0.00032theta^2 + -0.00252theta omega + 0.01890omega^2 + -0.00077theta^3 + -0.00014theta^2 omega + -0.00030theta omega^2 + 0.00284omega^3,0.04225*omega**3 - 0.000149*omega**2*theta + 0.06875*omega**2 - 2.0e-6*omega*theta**2 + 0.001666*omega*theta - 0.297627*omega + 0.000474*theta**2 - 0.176623*theta + 21.940303
93807,93807,0.004723,0.016828,0.012359,nan,nan,nan,508.1710,9999,0,1.00000omega,0.817141 + 0.08923theta + 0.07489omega + 0.12812theta^2 + -0.22263theta omega + -0.03543omega^2 + -0.36101theta^3 + -0.44681theta^2 omega + 0.90040theta omega^2 + 0.13848omega^3,2.067481*omega**3 + 0.448094*omega**2*theta - 175.75156*omega**2 - 0.007412*omega*theta**2 + 5.80821*omega*theta - 1137.858828*omega - 0.0002*theta**3 + 0.234955*theta**2 - 92.180562*theta + 12055.115853
93808,93808,0.004130,0.007344,0.005958,0.108882,2.398838,1.697981,467.4598,9999,0,1.00000omega,-0.536761 + -1.34154theta + 1.75660omega + 0.46408theta^2 + 0.98173theta omega + -1.12076omega^2 + -0.35265theta^3 + -2.19991theta^2 omega + -0.07274theta omega^2 + -0.01942omega^3,-0.353455*omega**3 - 0.04413*omega**2*theta + 16.54035*omega**2 - 0.044488*omega*theta**2 + 35.134748*omega*theta - 6936.854678*omega - 0.000238*theta**3 + 0.281806*theta**2 - 111.357336*theta + 14668.012186
93809,93809,0.006592,0.033081,0.023852,0.049596,2.329798,1.647790,172.3833,9999,0,1.00000omega,0.069901 + -0.05593theta + 0.04431omega + -0.01039theta^2 + 0.00372theta omega + 0.35915omega^2 + -0.00618theta^3 + 0.00357theta^2 omega + -0.41912theta omega^2 + 0.04969omega^3,0.129884*omega**3 - 0.036518*omega**2*theta + 14.152053*omega**2 + 1.0e-5*omega*theta**2 - 0.00794*omega*theta + 1.521358*omega - 0.e-6*theta**3 + 0.000687*theta**2 - 0.262983*theta + 33.565861
93810,93810,0.007375,0.027305,0.019999,0.059740,7.409143,5.239226,631.6301,9999,0,1.00000omega,-0.027171 + -0.00708theta + -0.12540omega + 0.00411theta^2 + -0.00291theta omega + -0.00383omega^2 + -0.00054theta^3 + 0.00069theta^2 omega + -0.00225theta omega^2 + 0.00020omega^3,0.001532*omega**3 - 0.000574*omega**2*theta + 0.231803*omega**2 + 6.0e-6*omega*theta**2 - 0.004828*omega*theta + 0.988015*omega + 0.000189*theta**2 - 0.077975*theta + 10.705818
93811,93811,0.008566,0.049035,0.035198,0.057286,2.779450,1.965785,461.9783,9999,0,1.00000omega,-0.137441 + -0.06682theta + 0.03238omega + -0.00245theta^2 + -0.00550theta omega + -0.00434omega^2 + -0.00015theta^3 + 0.00074theta^2 omega + -0.00004theta omega^2 + 0.00102omega^3,0.004154*omega**3 - 5.0e-6*omega**2*theta + 0.000646*omega**2 + 3.0e-6*omega*theta**2 - 0.002836*omega*theta + 0.601392*omega + 2.7e-5*theta**2 - 0.010847*theta + 1.457777
93812,93812,0.008912,0.045334,0.032670,0.042231,1.840678,1.301899,324.2773,9999,0,1.00000omega,-0.041651 + -0.21499theta + -0.11918omega + 0.04735theta^2 + 0.00761theta omega + -0.00708omega^2 + 0.00015theta^3 + -0.00109theta^2 omega + -0.01397theta omega^2 + -0.00628omega^3,-0.016863*omega**3 - 0.00125*omega**2*theta + 0.474409*omega**2 - 3.0e-6*omega*theta**2 + 0.002555*omega*theta - 0.505202*omega - 1.0e-6*theta**2 - 0.005736*theta + 1.551175
93813,93813,0.007390,0.028913,0.021102,0.030510,0.549628,0.389244,671.0677,9999,0,1.00000omega,-0.020501 + -0.02562theta + -0.02161omega + -0.00302theta^2 + 0.14213theta omega + -0.01851omega^2 + -0.00916theta^3 + -0.06499theta^2 omega + -0.00552theta omega^2 + 0.03639omega^3,0.293499*omega**3 - 0.001484*omega**2*theta + 0.540676*omega**2 - 0.000582*omega*theta**2 + 0.434368*omega*theta - 80.987255*omega - 3.0e-6*theta**3 + 0.003042*theta**2 - 1.127363*theta + 139.268091
93814,93814,0.004338,0.005934,0.005198,nan,nan,nan,644.8322,9999,0,1.00000omega,0.074531 + -1.48962theta + 0.80046omega + 2.10772theta^2 + -0.13851theta omega + 0.06227omega^2 + -0.80057theta^3 + 0.05827theta^2 omega + -0.13857theta omega^2 + 0.01272omega^3,0.289454*omega**3 - 0.105109*omega**2*theta + 38.136676*omega**2 + 0.001473*omega*theta**2 - 1.071623*omega*theta + 194.886646*omega - 0.000675*theta**3 + 0.735427*theta**2 - 267.195601*theta + 32359.13584
93815,93815,0.004319,0.016889,0.012326,0.103268,5.794852,4.098230,495.8163,9999,0,1.00000omega,0.176131 + -0.02222theta + 0.13350omega + -0.30316theta^2 + 0.86736theta omega + -0.01837omega^2 + -0.02258theta^3 + -0.12393theta^2 omega + -0.13062theta omega^2 + 0.00473omega^3,0.082144*omega**3 - 0.075614*omega**2*theta + 27.429651*omega**2 - 0.002391*omega*theta**2 + 1.757867*omega*theta - 322.989841*omega - 1.5e-5*theta**3 + 0.015557*theta**2 - 5.553468*theta + 660.616222
93816,93816,0.013442,0.101401,0.072329,0.066508,7.803879,5.518376,172.2798,9999,0,1.00000omega,-0.042701 + -0.00850theta + 0.01471omega + -0.00316theta^2 + 0.00721theta omega + -0.00111omega^2 + -0.00019theta^3 + 0.00027theta^2 omega + -0.00019theta omega^2 + 0.00039omega^3,0.000244*omega**3 - 4.0e-6*omega**2*theta + 0.00092*omega**2 - 6.8e-5*omega*theta + 0.004962*omega + 3.0e-6*theta**2 - 0.000713*theta + 0.05356
93817,93817,0.016519,0.101543,0.072746,0.026815,1.021219,0.722360,3756.9600,9999,0,1.00000omega,0.015551 + -0.00048theta + -0.00610omega + 0.00001theta^2 + 0.00004theta omega + 0.00103omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00003omega^3,-0.000265*omega**3 + 0.000559*omega**2 + 1.0e-6*omega*theta - 0.000233*omega - 1.0e-6*theta + 6.4e-5
93818,93818,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93819,93819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
