Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75184,75184,0.007030,0.030703,0.022272,0.041597,1.488827,1.053170,487.6551,9999,0,1.00000omega,-0.009871 + -0.01932theta + -0.11537omega + 0.00063theta^2 + -0.08607theta omega + -0.02774omega^2 + -0.00162theta^3 + 0.00072theta^2 omega + 0.00226theta omega^2 + -0.00839omega^3,-0.054257*omega**3 + 0.000487*omega**2*theta - 0.2001*omega**2 + 5.0e-6*omega*theta**2 - 0.005308*omega*theta + 1.272127*omega + 0.000448*theta**2 - 0.172186*theta + 22.078709
75185,75185,0.005889,0.033117,0.023785,nan,nan,nan,775.3571,9999,0,1.00000omega,-0.889961 + -0.00424theta + -0.06637omega + -0.01606theta^2 + 0.01960theta omega + -0.23853omega^2 + -0.00135theta^3 + 0.00175theta^2 omega + 0.01036theta omega^2 + -0.00063omega^3,-0.009033*omega**3 + 0.004952*omega**2*theta - 2.122275*omega**2 + 2.8e-5*omega*theta**2 - 0.021591*omega*theta + 4.175898*omega - 0.e-6*theta**3 + 0.000838*theta**2 - 0.326336*theta + 42.357199
75186,75186,0.006885,0.024431,0.017948,0.095894,4.023847,2.846098,706.8342,9999,0,1.00000omega,-0.017081 + -0.17165theta + -0.01945omega + -0.01934theta^2 + 0.08873theta omega + 0.16174omega^2 + -0.04706theta^3 + 0.04177theta^2 omega + -0.07151theta omega^2 + -0.01809omega^3,-0.177217*omega**3 - 0.023351*omega**2*theta + 9.379407*omega**2 + 0.000455*omega*theta**2 - 0.359954*omega*theta + 71.24099*omega - 1.7e-5*theta**3 + 0.02036*theta**2 - 8.092564*theta + 1072.221492
75187,75187,0.007261,0.029525,0.021499,0.049831,3.731457,2.638774,1881.3323,9999,0,1.00000omega,0.065361 + -0.03970theta + -0.13010omega + -0.05768theta^2 + -0.00838theta omega + 0.01320omega^2 + -0.00739theta^3 + -0.00240theta^2 omega + 0.00120theta omega^2 + -0.01370omega^3,-0.3198*omega**3 + 0.000934*omega**2*theta - 0.354225*omega**2 - 6.2e-5*omega*theta**2 + 0.048536*omega*theta - 9.465205*omega - 6.0e-6*theta**3 + 0.007454*theta**2 - 2.898629*theta + 375.716142
75188,75188,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75189,75189,0.006129,0.026292,0.019090,0.032133,0.734370,0.519775,549.2787,9999,0,1.00000omega,0.046981 + -0.36878theta + -0.60053omega + 0.00286theta^2 + -0.01005theta omega + -0.03898omega^2 + -0.00449theta^3 + 0.00648theta^2 omega + 0.01449theta omega^2 + 0.02838omega^3,0.270925*omega**3 + 0.004611*omega**2*theta - 1.716056*omega**2 + 6.9e-5*omega*theta**2 - 0.050695*omega*theta + 9.327605*omega - 2.0e-6*theta**3 + 0.001752*theta**2 - 0.644614*theta + 79.126334
75190,75190,0.004850,0.017749,0.013011,0.043610,3.576747,2.529330,681.2505,9999,0,1.00000omega,-0.000891 + 0.01199theta + 0.27367omega + 0.01021theta^2 + -0.01010theta omega + 0.12610omega^2 + -0.00411theta^3 + -0.08694theta^2 omega + -0.10833theta omega^2 + 0.12701omega^3,2.399645*omega**3 - 0.068224*omega**2*theta + 25.48329*omega**2 - 0.001825*omega*theta**2 + 1.357816*omega*theta - 252.534046*omega - 3.0e-6*theta**3 + 0.003219*theta**2 - 1.201028*theta + 149.362625
75191,75191,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75192,75192,0.007131,0.033806,0.024431,0.041306,3.855622,2.726493,542.0615,9999,0,1.00000omega,0.165631 + -0.04540theta + -0.01204omega + 0.00291theta^2 + -0.00036theta omega + 0.00296omega^2 + -0.00013theta^3 + 0.00018theta^2 omega + 0.00101theta omega^2 + -0.00184omega^3,-0.012782*omega**3 + 0.000234*omega**2*theta - 0.081963*omega**2 + 1.0e-6*omega*theta**2 - 0.000997*omega*theta + 0.178287*omega + 3.7e-5*theta**2 - 0.013917*theta + 1.732342
75193,75193,0.009033,0.040565,0.029386,0.052070,2.951690,2.087485,729.0416,9999,0,1.00000omega,-0.012381 + -0.00196theta + -0.00447omega + -0.00065theta^2 + -0.03364theta omega + -0.00872omega^2 + -0.00240theta^3 + 0.00125theta^2 omega + 0.00099theta omega^2 + -0.00611omega^3,-0.035679*omega**3 + 0.000193*omega**2*theta - 0.075254*omega**2 + 8.0e-6*omega*theta**2 - 0.006505*omega*theta + 1.296809*omega - 0.e-6*theta**3 + 0.000577*theta**2 - 0.213584*theta + 26.36729
75194,75194,0.007984,0.030267,0.022134,0.031391,0.915898,0.648018,304.8469,9999,0,1.00000omega,-0.051121 + -0.12575theta + -0.23273omega + 0.05560theta^2 + 0.00047theta omega + -0.01886omega^2 + -0.00905theta^3 + 0.04019theta^2 omega + 0.00216theta omega^2 + -0.01608omega^3,-0.05111*omega**3 + 0.000229*omega**2*theta - 0.0911*omega**2 + 0.000142*omega*theta**2 - 0.105383*omega*theta + 19.553102*omega - 1.0e-6*theta**3 + 0.001207*theta**2 - 0.455585*theta + 57.336933
75195,75195,0.007853,0.029893,0.021855,0.077236,9.162069,6.478792,787.3243,9999,0,1.00000omega,-0.029491 + -0.01631theta + -0.00929omega + -0.00609theta^2 + -0.01549theta omega + -0.00763omega^2 + -0.00012theta^3 + 0.00025theta^2 omega + -0.06470theta omega^2 + -0.00335omega^3,-0.028103*omega**3 - 0.018092*omega**2*theta + 6.906862*omega**2 + 2.0e-6*omega*theta**2 - 0.002053*omega*theta + 0.443996*omega + 3.9e-5*theta**2 - 0.013605*theta + 1.562801
75196,75196,0.005331,0.025140,0.018172,nan,nan,nan,491.7842,6854,5,1.00000omega,-0.178831 + -0.24337theta + 0.14721omega + -0.16190theta^2 + -0.03846theta omega + 0.02300omega^2 + -0.34440theta^3 + -0.00228theta^2 omega + -0.19613theta omega^2 + 0.04614omega^3,0.518169*omega**3 - 0.07342*omega**2*theta + 28.743036*omega**2 - 2.8e-5*omega*theta**2 + 0.02148*omega*theta - 4.044217*omega - 0.000143*theta**3 + 0.168048*theta**2 - 65.713361*theta + 8565.529046
75197,75197,0.005445,0.015542,0.011645,0.328522,5.772891,4.088655,454.0559,9999,0,1.00000omega,0.163381 + -0.01560theta + 0.56976omega + 0.01027theta^2 + -0.00880theta omega + 0.05339omega^2 + -0.12636theta^3 + 0.01100theta^2 omega + -0.01105theta omega^2 + -0.00980omega^3,-0.098681*omega**3 - 0.003709*omega**2*theta + 1.507102*omega**2 + 0.000123*omega*theta**2 - 0.098136*omega*theta + 19.581988*omega - 4.7e-5*theta**3 + 0.056275*theta**2 - 22.40013*theta + 2972.122613
75198,75198,0.004015,0.010467,0.007927,nan,nan,nan,442.2305,9999,0,1.00000omega,-0.042191 + 0.37620theta + 0.72576omega + -0.32947theta^2 + -0.06522theta omega + 0.01908omega^2 + 0.04439theta^3 + -0.00557theta^2 omega + -0.04084theta omega^2 + -0.00034omega^3,-0.006223*omega**3 - 0.024916*omega**2*theta + 9.863412*omega**2 - 0.000113*omega*theta**2 + 0.087848*omega*theta - 17.001977*omega + 3.0e-5*theta**3 - 0.035968*theta**2 + 14.330336*theta - 1903.101087
75199,75199,0.011572,0.034973,0.026048,0.037795,0.992036,0.701984,985.3420,9999,0,1.00000omega,-0.089351 + -0.01541theta + -0.04662omega + -0.01392theta^2 + 0.00297theta omega + -0.01007omega^2 + -0.00545theta^3 + -0.00094theta^2 omega + 0.00355theta omega^2 + -0.00678omega^3,-0.033078*omega**3 + 0.000577*omega**2*theta - 0.246184*omega**2 - 5.0e-6*omega*theta**2 + 0.004314*omega*theta - 0.914564*omega - 0.e-6*theta**3 + 0.001233*theta**2 - 0.514429*theta + 71.555215
75200,75200,0.007346,0.030302,0.022047,0.038333,3.255607,2.302221,1060.1307,9999,0,1.00000omega,-0.067781 + -0.00097theta + 0.03661omega + -0.00038theta^2 + -0.00014theta omega + -0.00359omega^2 + 0.00029theta^3 + -0.00005theta^2 omega + 0.00058theta omega^2 + 0.00019omega^3,0.002448*omega**3 + 0.000249*omega**2*theta - 0.106684*omega**2 - 0.e-6*omega*theta**2 + 0.000597*omega*theta - 0.123044*omega - 0.000174*theta**2 + 0.073047*theta - 10.212353
75201,75201,0.006341,0.032883,0.023680,0.060819,5.641276,3.989216,630.2050,9999,0,1.00000omega,-0.006681 + 0.00296theta + -0.05963omega + 0.00070theta^2 + -0.00188theta omega + 0.01284omega^2 + -0.00039theta^3 + -0.00135theta^2 omega + 0.00074theta omega^2 + -0.00203omega^3,-0.020485*omega**3 + 0.000249*omega**2*theta - 0.089673*omega**2 - 1.5e-5*omega*theta**2 + 0.011776*omega*theta - 2.292136*omega + 0.000171*theta**2 - 0.066918*theta + 8.725213
75202,75202,0.004802,0.014632,0.010889,0.197753,10.308202,7.290341,373.0305,9999,0,1.00000omega,0.242641 + -0.02408theta + -0.17474omega + 0.00257theta^2 + 0.00728theta omega + 0.89329omega^2 + -0.00100theta^3 + 0.09078theta^2 omega + -0.20100theta omega^2 + -0.00150omega^3,-0.016007*omega**3 - 0.071499*omega**2*theta + 27.297368*omega**2 + 0.001076*omega*theta**2 - 0.805722*omega*theta + 150.771518*omega + 0.000446*theta**2 - 0.167452*theta + 20.981027
75203,75203,0.008922,0.037097,0.026980,0.056193,5.509019,3.895667,1428.1869,9999,0,1.00000omega,0.016141 + -0.00172theta + 0.00517omega + -0.00024theta^2 + -0.00106theta omega + 0.00186omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00107theta omega^2 + 0.00109omega^3,0.012786*omega**3 - 0.000418*omega**2*theta + 0.164862*omega**2 - 1.0e-6*omega*theta**2 + 0.000998*omega*theta - 0.190723*omega + 5.0e-6*theta**2 - 0.001867*theta + 0.235503
75204,75204,0.006897,0.030082,0.021823,0.081390,3.785242,2.677189,1810.2795,4618,5,1.00000omega,-0.017051 + 0.01175theta + -0.02363omega + -0.07537theta^2 + 0.06702theta omega + -0.01226omega^2 + -0.00397theta^3 + -0.01128theta^2 omega + 0.01923theta omega^2 + -0.01161omega^3,-0.287628*omega**3 + 0.01588*omega**2*theta - 6.625072*omega**2 - 0.000311*omega*theta**2 + 0.260672*omega*theta - 54.706875*omega - 4.0e-6*theta**3 + 0.004475*theta**2 - 1.83222*theta + 249.962146
75205,75205,0.004566,0.016931,0.012399,0.057847,1.710951,1.210516,422.6953,9999,0,1.00000omega,0.194191 + 0.02872theta + 0.00947omega + 0.03282theta^2 + 0.00422theta omega + 0.04013omega^2 + -0.11776theta^3 + -0.00214theta^2 omega + -0.00521theta omega^2 + 0.00293omega^3,0.038799*omega**3 - 0.0023*omega**2*theta + 0.990872*omega**2 - 3.1e-5*omega*theta**2 + 0.026497*omega*theta - 5.573997*omega - 5.8e-5*theta**3 + 0.07267*theta**2 - 30.47901*theta + 4261.129983
75206,75206,0.006249,0.026857,0.019498,0.044496,1.696117,1.199748,456.3568,9999,0,1.00000omega,0.085871 + -0.01245theta + -0.12214omega + 0.03193theta^2 + -0.07754theta omega + -0.04460omega^2 + -0.00462theta^3 + 0.00313theta^2 omega + -0.08415theta omega^2 + -0.03602omega^3,-0.275407*omega**3 - 0.021447*omega**2*theta + 9.039511*omega**2 + 2.7e-5*omega*theta**2 - 0.023776*omega*theta + 5.294669*omega - 1.0e-6*theta**3 + 0.001676*theta**2 - 0.715884*theta + 101.898318
75207,75207,0.005974,0.025473,0.018501,0.056739,4.904956,3.468559,408.1760,9999,0,1.00000omega,-0.200221 + -0.00775theta + -0.09097omega + -0.00778theta^2 + 0.03335theta omega + 0.01676omega^2 + -0.00248theta^3 + -0.00297theta^2 omega + -0.10364theta omega^2 + -0.03342omega^3,-0.249086*omega**3 - 0.025748*omega**2*theta + 10.846167*omega**2 - 2.5e-5*omega*theta**2 + 0.021259*omega*theta - 4.593806*omega - 0.e-6*theta**3 + 0.00086*theta**2 - 0.360244*theta + 50.291338
75208,75208,0.005322,0.017718,0.013082,0.054891,3.002845,2.123687,692.9882,9999,0,1.00000omega,0.004981 + -0.34332theta + 0.00491omega + 0.00570theta^2 + 0.00443theta omega + 0.01048omega^2 + -0.02512theta^3 + 0.00171theta^2 omega + -0.00183theta omega^2 + -0.03416omega^3,-0.551581*omega**3 - 0.000985*omega**2*theta + 0.415345*omega**2 + 3.1e-5*omega*theta**2 - 0.025287*omega*theta + 5.210557*omega - 1.5e-5*theta**3 + 0.018657*theta**2 - 7.724191*theta + 1065.997502
75209,75209,0.006347,0.031768,0.022907,0.031124,1.273080,0.900472,880.3185,9999,0,1.00000omega,-0.117321 + -0.06107theta + -0.01510omega + -0.00942theta^2 + 0.00945theta omega + -0.05916omega^2 + -0.00305theta^3 + 0.02017theta^2 omega + -0.00165theta omega^2 + -0.04362omega^3,-0.616088*omega**3 - 0.000777*omega**2*theta + 0.285879*omega**2 + 0.000317*omega*theta**2 - 0.265842*omega*theta + 55.816347*omega - 2.0e-6*theta**3 + 0.002004*theta**2 - 0.839438*theta + 117.192079
75210,75210,0.006597,0.031423,0.022704,0.102822,13.089811,9.256180,458.2419,9999,0,1.00000omega,0.014741 + -0.01416theta + 0.02029omega + -0.00382theta^2 + 0.01022theta omega + -0.01650omega^2 + -0.00060theta^3 + 0.00015theta^2 omega + -0.01308theta omega^2 + 0.02329omega^3,0.159369*omega**3 - 0.002983*omega**2*theta + 1.240692*omega**2 + 1.0e-6*omega*theta**2 - 0.000792*omega*theta + 0.132329*omega + 0.000189*theta**2 - 0.078216*theta + 10.797092
75211,75211,0.007040,0.027899,0.020346,0.262389,8.321334,5.886996,1989.6326,9999,0,1.00000omega,-0.069991 + 0.00422theta + 0.13113omega + 0.00993theta^2 + -0.00710theta omega + -0.01680omega^2 + -0.00111theta^3 + -0.00036theta^2 omega + 0.00214theta omega^2 + 0.00265omega^3,0.069701*omega**3 + 0.001876*omega**2*theta - 0.751892*omega**2 - 1.1e-5*omega*theta**2 + 0.008034*omega*theta - 1.528345*omega - 1.0e-6*theta**3 + 0.001283*theta**2 - 0.507499*theta + 66.902815
75212,75212,0.004399,0.011463,0.008682,nan,nan,nan,603.6912,9999,0,1.00000omega,-0.015351 + 0.01542theta + -0.00786omega + 0.01694theta^2 + -0.14553theta omega + -0.24619omega^2 + 0.02038theta^3 + -0.03878theta^2 omega + 0.21948theta omega^2 + -0.09799omega^3,-2.007622*omega**3 + 0.14989*omega**2*theta - 56.451946*omega**2 - 0.000883*omega*theta**2 + 0.658562*omega*theta - 122.815436*omega + 1.5e-5*theta**3 - 0.017394*theta**2 + 6.521691*theta - 815.059555
75213,75213,0.005699,0.024030,0.017463,0.056988,2.544369,1.799592,732.5892,9999,0,1.00000omega,0.408951 + -0.07459theta + -0.31394omega + -0.53788theta^2 + 0.04134theta omega + 0.19854omega^2 + -0.21233theta^3 + 0.04612theta^2 omega + -0.07805theta omega^2 + -0.02773omega^3,-0.408047*omega**3 - 0.038284*omega**2*theta + 14.400666*omega**2 + 0.000754*omega*theta**2 - 0.560851*omega*theta + 104.275543*omega - 0.000116*theta**3 + 0.128907*theta**2 - 47.865563*theta + 5924.38377
75214,75214,0.005043,0.024009,0.017347,nan,nan,nan,751.8945,9999,0,1.00000omega,-0.067181 + -0.00534theta + 0.02121omega + -0.00466theta^2 + -0.15136theta omega + -0.00088omega^2 + -0.03179theta^3 + 0.01252theta^2 omega + 0.10651theta omega^2 + -0.01101omega^3,-0.211072*omega**3 + 0.068063*omega**2*theta - 24.653237*omega**2 + 0.000267*omega*theta**2 - 0.197223*omega*theta + 36.44825*omega - 2.3e-5*theta**3 + 0.024523*theta**2 - 8.880614*theta + 1072.007636
75215,75215,0.012256,0.090396,0.064505,0.035044,0.760154,0.538081,4563.5981,1390,5,1.00000omega,-0.043341 + -0.01255theta + -0.00457omega + -0.00254theta^2 + -0.00983theta omega + 0.00249omega^2 + -0.00106theta^3 + -0.00030theta^2 omega + -0.00113theta omega^2 + 0.00061omega^3,0.011644*omega**3 - 0.000719*omega**2*theta + 0.267181*omega**2 - 6.0e-6*omega*theta**2 + 0.004432*omega*theta - 0.769331*omega - 0.e-6*theta**3 + 0.000827*theta**2 - 0.304192*theta + 37.299206
75216,75216,0.004948,0.013138,0.009927,nan,nan,nan,1376.5776,9999,0,1.00000omega,-0.011381 + -0.01640theta + 0.09654omega + -0.00207theta^2 + 0.00084theta omega + -0.09845omega^2 + -0.00046theta^3 + 0.00135theta^2 omega + 0.01197theta omega^2 + 0.11486omega^3,4.258316*omega**3 + 0.014793*omega**2*theta - 5.624749*omega**2 + 5.6e-5*omega*theta**2 - 0.041437*omega*theta + 7.722256*omega - 0.e-6*theta**3 + 0.000704*theta**2 - 0.261526*theta + 32.388894
75217,75217,0.006486,0.026918,0.019578,0.034062,0.663367,0.469689,319.6183,9999,0,1.00000omega,-0.058611 + -0.02029theta + -0.05609omega + 0.05520theta^2 + -0.02833theta omega + -0.36146omega^2 + -0.01867theta^3 + 0.00939theta^2 omega + -0.30100theta omega^2 + 0.01554omega^3,0.077535*omega**3 - 0.05006*omega**2*theta + 18.307818*omega**2 + 5.2e-5*omega*theta**2 - 0.038767*omega*theta + 7.215093*omega - 3.0e-6*theta**3 + 0.003841*theta**2 - 1.425174*theta + 176.274405
75218,75218,0.008210,0.041688,0.030044,0.034859,0.841258,0.595370,706.9761,9999,0,1.00000omega,-0.001171 + -0.00439theta + 0.00184omega + 0.00478theta^2 + -0.00154theta omega + -0.00830omega^2 + -0.00475theta^3 + 0.00009theta^2 omega + 0.00295theta omega^2 + 0.00290omega^3,0.019713*omega**3 + 0.000668*omega**2*theta - 0.261113*omega**2 + 1.0e-6*omega*theta**2 - 0.000547*omega*theta + 0.110074*omega - 1.0e-6*theta**3 + 0.001383*theta**2 - 0.53296*theta + 68.472764
75219,75219,0.006819,0.036487,0.026247,0.056858,4.738342,3.350755,1533.8704,9999,0,1.00000omega,-0.023981 + -0.00261theta + -0.00389omega + -0.00906theta^2 + 0.00184theta omega + 0.00427omega^2 + -0.00029theta^3 + 0.00004theta^2 omega + -0.00090theta omega^2 + 0.00033omega^3,0.007014*omega**3 - 0.000638*omega**2*theta + 0.250362*omega**2 + 1.0e-6*omega*theta**2 - 0.00068*omega*theta + 0.121372*omega + 0.000257*theta**2 - 0.096018*theta + 11.964118
75220,75220,0.005850,0.023843,0.017359,0.040230,1.211682,0.857261,413.8854,9999,0,1.00000omega,0.172821 + -0.20802theta + -0.27433omega + 0.06065theta^2 + 0.02606theta omega + -0.02958omega^2 + 0.00030theta^3 + -0.00293theta^2 omega + -0.00877theta omega^2 + -0.04235omega^3,-0.335512*omega**3 - 0.002316*omega**2*theta + 0.843906*omega**2 - 2.6e-5*omega*theta**2 + 0.019581*omega*theta - 3.723758*omega - 6.3e-5*theta**2 + 0.010415*theta + 0.358145
75221,75221,0.007279,0.031337,0.022749,0.047018,4.559828,3.224457,1230.2205,9999,0,1.00000omega,-0.005861 + -0.00502theta + -0.03258omega + -0.00020theta^2 + -0.02003theta omega + -0.00581omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.01184theta omega^2 + -0.00130omega^3,-0.019699*omega**3 - 0.00598*omega**2*theta + 2.35024*omega**2 - 3.0e-6*omega*theta**2 + 0.002044*omega*theta - 0.310079*omega + 0.000119*theta - 0.022291
75222,75222,0.006300,0.032078,0.023116,0.029928,1.042860,0.737717,582.0718,9999,0,1.00000omega,0.021151 + -0.00671theta + 0.04717omega + -0.00000theta^2 + 0.00155theta omega + -0.04298omega^2 + -0.00331theta^3 + -0.00018theta^2 omega + -0.00046theta omega^2 + 0.01434omega^3,0.13618*omega**3 - 0.000146*omega**2*theta + 0.0336*omega**2 - 2.0e-6*omega*theta**2 + 0.001536*omega*theta - 0.309031*omega - 1.0e-6*theta**3 + 0.001386*theta**2 - 0.54996*theta + 72.745952
75223,75223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75224,75224,0.005125,0.017938,0.013192,nan,nan,nan,738.3848,9999,0,1.00000omega,-0.145711 + -0.10262theta + 0.09770omega + -0.00713theta^2 + -0.07251theta omega + 0.06227omega^2 + -0.00381theta^3 + -0.00508theta^2 omega + -0.11324theta omega^2 + 0.08943omega^3,1.643628*omega**3 - 0.069374*omega**2*theta + 27.265653*omega**2 - 0.000104*omega*theta**2 + 0.079506*omega*theta - 15.221479*omega - 3.0e-6*theta**3 + 0.003046*theta**2 - 1.192768*theta + 155.693561
75225,75225,0.005108,0.014005,0.010541,0.088218,4.605168,3.256943,557.6986,9999,1,1.00000omega,-0.103441 + -0.12201theta + 0.09215omega + -0.00439theta^2 + -0.03187theta omega + 0.02792omega^2 + -0.00728theta^3 + -0.00094theta^2 omega + -0.00411theta omega^2 + 0.03056omega^3,0.431035*omega**3 - 0.001932*omega**2*theta + 0.787458*omega**2 - 1.5e-5*omega*theta**2 + 0.010986*omega*theta - 2.036264*omega - 4.0e-6*theta**3 + 0.004533*theta**2 - 1.801183*theta + 238.583407
75226,75226,0.004076,0.012764,0.009475,0.035582,0.840483,0.594844,517.5594,9999,0,1.00000omega,-0.000821 + -0.13263theta + -0.03768omega + -0.98340theta^2 + 1.04369theta omega + 0.12483omega^2 + -0.61559theta^3 + -0.02137theta^2 omega + -0.00290theta omega^2 + -0.12245omega^3,-2.510254*omega**3 - 0.001982*omega**2*theta + 0.903856*omega**2 - 0.000487*omega*theta**2 + 0.422097*omega*theta - 91.081325*omega - 0.000467*theta**3 + 0.565628*theta**2 - 228.166752*theta + 30679.764887
75227,75227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75228,75228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75229,75229,0.004790,0.017581,0.012885,0.055066,2.252348,1.593127,417.7407,9999,0,1.00000omega,-0.363661 + -0.03987theta + -0.09795omega + 0.29139theta^2 + -0.01958theta omega + -1.17548omega^2 + -0.36618theta^3 + 0.23267theta^2 omega + -0.73399theta omega^2 + -0.10805omega^3,-1.287477*omega**3 - 0.29153*omega**2*theta + 104.926223*omega**2 + 0.00308*omega*theta**2 - 2.233462*omega*theta + 404.83756*omega - 0.000162*theta**3 + 0.175925*theta**2 - 63.839033*theta + 7721.901386
75230,75230,0.007802,0.031450,0.022912,0.044827,1.455640,1.029781,1612.2092,3987,5,1.00000omega,0.019731 + -0.02680theta + 0.01756omega + 0.00478theta^2 + -0.00914theta omega + -0.00621omega^2 + -0.00081theta^3 + 0.00032theta^2 omega + -0.00272theta omega^2 + 0.00140omega^3,0.024261*omega**3 - 0.001571*omega**2*theta + 0.570515*omega**2 + 6.0e-6*omega*theta**2 - 0.004743*omega*theta + 0.911248*omega - 0.e-6*theta**3 + 0.000575*theta**2 - 0.212038*theta + 26.064317
75231,75231,0.005909,0.025371,0.018420,0.030975,1.879863,1.329445,1862.6288,9999,0,1.00000omega,-0.004391 + -0.01023theta + -0.00995omega + -0.00585theta^2 + 0.00214theta omega + 0.00719omega^2 + -0.00029theta^3 + -0.00001theta^2 omega + -0.00058theta omega^2 + 0.00040omega^3,0.013899*omega**3 - 0.000672*omega**2*theta + 0.26449*omega**2 + 0.000372*omega*theta - 0.086071*omega + 0.000421*theta**2 - 0.158218*theta + 19.819509
75232,75232,0.004784,0.009302,0.007396,0.076367,3.757712,2.657653,460.2837,9999,0,1.00000omega,0.034791 + -0.09976theta + 0.13883omega + 0.35757theta^2 + -0.24614theta omega + 0.03581omega^2 + -0.11794theta^3 + 0.00219theta^2 omega + -0.03536theta omega^2 + 0.06655omega^3,0.884377*omega**3 - 0.015663*omega**2*theta + 6.094336*omega**2 + 3.2e-5*omega*theta**2 - 0.030526*omega*theta + 6.978113*omega - 5.8e-5*theta**3 + 0.067756*theta**2 - 26.362589*theta + 3419.004472
75233,75233,0.017514,0.091619,0.065958,0.032746,1.027434,0.726875,2411.3110,7154,0,1.00000omega,0.010491 + -0.29088theta + -0.26360omega + -0.00417theta^2 + 0.00438theta omega + -0.01620omega^2 + -0.00070theta^3 + 0.00039theta^2 omega + -0.00103theta omega^2 + -0.00685omega^3,-0.035095*omega**3 - 0.000176*omega**2*theta + 0.064154*omega**2 + 2.0e-6*omega*theta**2 - 0.001728*omega*theta + 0.327077*omega + 0.000159*theta**2 - 0.063426*theta + 8.49874
75234,75234,0.005389,0.023231,0.016863,0.094614,7.065263,4.996344,375.5589,9999,0,1.00000omega,-0.246871 + -0.30878theta + 0.35286omega + -0.02449theta^2 + 0.02944theta omega + -0.18226omega^2 + 0.00378theta^3 + -0.05579theta^2 omega + -0.03586theta omega^2 + 0.08856omega^3,0.750107*omega**3 - 0.010125*omega**2*theta + 3.969485*omega**2 - 0.000525*omega*theta**2 + 0.422274*omega*theta - 84.892217*omega + 1.0e-6*theta**3 - 0.001443*theta**2 + 0.585111*theta - 79.01917
75235,75235,0.006192,0.023871,0.017438,0.025455,1.671045,1.181745,3531.3970,9999,0,1.00000omega,-0.002421 + -0.00285theta + -0.00676omega + -0.00011theta^2 + 0.00003theta omega + -0.00437omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00066omega^3,0.039744*omega**3 - 4.0e-5*omega**2*theta + 0.009243*omega**2 - 0.e-6*omega*theta**2 + 0.000516*omega*theta - 0.099669*omega + 0.00013*theta - 0.02438
75236,75236,0.007580,0.027843,0.020404,0.050566,3.593211,2.541036,1199.4158,9999,1,1.00000omega,0.015661 + -0.00940theta + -0.01067omega + -0.00034theta^2 + 0.00408theta omega + 0.00315omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00011theta omega^2 + -0.00010omega^3,-0.001373*omega**3 - 5.0e-5*omega**2*theta + 0.020205*omega**2 + 2.0e-6*omega*theta**2 - 0.001003*omega*theta + 0.163308*omega + 4.9e-5*theta**2 - 0.01753*theta + 2.090082
75237,75237,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75238,75238,0.005428,0.015187,0.011404,nan,nan,nan,566.0953,9999,0,1.00000omega,-0.130181 + -0.01822theta + 0.06285omega + 0.00247theta^2 + -0.00356theta omega + -0.04671omega^2 + -0.01668theta^3 + -0.01400theta^2 omega + -0.00027theta omega^2 + 0.05904omega^3,0.748927*omega**3 - 0.000114*omega**2*theta + 0.00949*omega**2 - 0.000197*omega*theta**2 + 0.137722*omega*theta - 24.028751*omega - 8.0e-6*theta**3 + 0.008211*theta**2 - 2.86758*theta + 333.835803
75239,75239,0.005310,0.014483,0.010907,0.174262,4.344902,3.074780,307.6207,9999,0,1.00000omega,1.073101 + -0.26872theta + -0.07331omega + -0.10834theta^2 + 0.40914theta omega + 0.09599omega^2 + 0.01512theta^3 + 0.04810theta^2 omega + -0.75869theta omega^2 + -0.06852omega^3,-0.494948*omega**3 - 0.182678*omega**2*theta + 62.25319*omega**2 + 0.000386*omega*theta**2 - 0.256227*omega*theta + 42.483853*omega + 4.0e-6*theta**3 - 0.004191*theta**2 + 1.447099*theta - 166.470102
