Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12924,12924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12925,12925,0.004098,0.010065,0.007684,0.058149,2.720091,1.923834,771.6446,9999,0,1.00000omega,-0.140211 + 0.05358theta + 0.02297omega + -0.00509theta^2 + 0.02774theta omega + -0.15883omega^2 + 0.01642theta^3 + 0.04193theta^2 omega + 0.00365theta omega^2 + -0.09357omega^3,-2.816543*omega**3 + 0.003662*omega**2*theta + 1.159101*omega**2 + 0.001402*omega*theta**2 + 1.010461*omega*theta + 182.019899*omega + 1.8e-5*theta**3 + 0.019761*theta**2 + 7.110887*theta + 852.932262
12926,12926,0.004116,0.008657,0.006778,0.120643,4.512695,3.192098,506.8069,9999,0,1.00000omega,0.067151 + -0.15934theta + 0.07356omega + -0.11622theta^2 + -0.20109theta omega + 0.38212omega^2 + 0.00039theta^3 + -0.10972theta^2 omega + -0.09512theta omega^2 + -0.00431omega^3,-0.08511*omega**3 - 0.062611*omega**2*theta - 21.714687*omega**2 - 0.002407*omega*theta**2 - 1.699124*omega*theta - 299.802941*omega + 0.000196*theta**2 + 0.032001*theta - 0.61052
12927,12927,0.007245,0.035739,0.025785,0.048224,3.821874,2.702688,478.8536,9999,0,1.00000omega,0.061581 + -0.00858theta + -0.03819omega + -0.00502theta^2 + 0.01191theta omega + 0.01485omega^2 + 0.00001theta^3 + 0.00254theta^2 omega + -0.00606theta omega^2 + -0.00578omega^3,-0.034349*omega**3 - 0.0012*omega**2*theta - 0.440189*omega**2 + 1.7e-5*omega*theta**2 + 0.012661*omega*theta + 2.387868*omega - 0.000943*theta - 0.233812
12928,12928,0.007811,0.029105,0.021309,0.075321,4.508056,3.188122,197.9865,9999,0,1.00000omega,0.060551 + -0.16302theta + 0.01111omega + 0.10613theta^2 + -0.01146theta omega + -0.01700omega^2 + -0.00456theta^3 + -0.00292theta^2 omega + 0.00274theta omega^2 + 0.00433omega^3,0.009418*omega**3 + 0.000199*omega**2*theta + 0.07472*omega**2 - 7.0e-6*omega*theta**2 - 0.005737*omega*theta - 1.165059*omega - 0.000408*theta**2 - 0.15042*theta - 18.37518
12929,12929,0.007552,0.034813,0.025189,0.026840,0.419823,0.297466,940.9966,9999,0,1.00000omega,-0.016661 + -0.00950theta + -0.02867omega + -0.02208theta^2 + -0.00189theta omega + -0.00603omega^2 + -0.00025theta^3 + -0.00015theta^2 omega + -0.00009theta omega^2 + -0.00024omega^3,-0.002579*omega**3 - 3.2e-5*omega**2*theta - 0.015524*omega**2 - 2.0e-6*omega*theta**2 - 0.001362*omega*theta - 0.259548*omega - 0.000125*theta**2 - 0.05164*theta - 7.033174
12930,12930,0.005984,0.023761,0.017326,0.123009,6.169081,4.363066,312.5872,9999,0,1.00000omega,0.003971 + 0.02286theta + 0.00002omega + 0.01054theta^2 + 0.84716theta omega + -0.16246omega^2 + -0.08331theta^3 + -0.00733theta^2 omega + -0.28817theta omega^2 + 0.02597omega^3,0.150372*omega**3 - 0.055619*omega**2*theta - 20.481377*omega**2 - 4.7e-5*omega*theta**2 - 0.022204*omega*theta - 1.797836*omega - 1.8e-5*theta**3 - 0.019663*theta**2 - 7.213774*theta - 882.156444
12931,12931,0.004420,0.018114,0.013184,0.048286,1.452892,1.027917,545.7512,9999,0,1.00000omega,-0.155231 + -0.04231theta + -0.20468omega + 0.01129theta^2 + 0.03269theta omega + 0.06526omega^2 + -0.01373theta^3 + -0.00923theta^2 omega + -0.00940theta omega^2 + -0.00769omega^3,-0.139593*omega**3 - 0.005688*omega**2*theta - 2.099299*omega**2 - 0.000186*omega*theta**2 - 0.139898*omega*theta - 26.288121*omega - 9.0e-6*theta**3 - 0.010458*theta**2 - 3.949782*theta - 497.235898
12932,12932,0.005952,0.026112,0.018937,nan,nan,nan,1247.9595,9999,0,1.00000omega,0.051351 + -0.05622theta + 0.23524omega + 0.01261theta^2 + -0.00159theta omega + 0.01780omega^2 + -0.00047theta^3 + 0.01271theta^2 omega + -0.01225theta omega^2 + 0.00232omega^3,0.053183*omega**3 - 0.009361*omega**2*theta - 3.510997*omega**2 + 0.000324*omega*theta**2 + 0.243886*omega*theta + 45.940834*omega - 0.000439*theta**2 - 0.160753*theta - 19.623914
12933,12933,0.007188,0.038418,0.027637,0.270977,12.502655,8.842788,350.7696,9999,0,1.00000omega,-0.210931 + -0.00371theta + -0.01346omega + -0.01741theta^2 + 0.01536theta omega + -0.03110omega^2 + 0.00246theta^3 + -0.00231theta^2 omega + -0.18281theta omega^2 + -0.00705omega^3,-0.03115*omega**3 - 0.026924*omega**2*theta - 9.506804*omega**2 - 1.1e-5*omega*theta**2 - 0.007802*omega*theta - 1.341502*omega + 0.000418*theta**2 + 0.144953*theta + 16.729919
12934,12934,0.008729,0.035649,0.025953,0.025859,1.304374,0.922513,1747.8162,9999,0,1.00000omega,0.005861 + -0.00665theta + -0.00049omega + 0.00025theta^2 + 0.00387theta omega + -0.00118omega^2 + -0.00031theta^3 + -0.00031theta^2 omega + -0.00107theta omega^2 + 0.00030omega^3,0.004515*omega**3 - 0.000537*omega**2*theta - 0.198589*omega**2 - 5.0e-6*omega*theta**2 - 0.003728*omega*theta - 0.669869*omega - 0.000191*theta**2 - 0.070214*theta - 8.614594
12935,12935,0.004738,0.012711,0.009592,0.031569,3.403396,2.406668,1742.3215,9999,0,1.00000omega,-0.028831 + -0.07868theta + -0.00461omega + 0.03417theta^2 + 0.07665theta omega + -0.11141omega^2 + -0.00319theta^3 + -0.07705theta^2 omega + -0.00391theta omega^2 + 0.05472omega^3,2.79602*omega**3 - 0.00666*omega**2*theta - 2.752732*omega**2 - 0.004374*omega*theta**2 - 3.421985*omega*theta - 669.224193*omega - 6.0e-6*theta**3 - 0.007041*theta**2 - 2.737394*theta - 354.733476
12936,12936,0.004141,0.010059,0.007692,0.041227,1.072967,0.759262,509.0972,9999,0,1.00000omega,-0.006751 + -0.04331theta + -0.46914omega + 0.03428theta^2 + -0.13774theta omega + 0.01372omega^2 + -0.06164theta^3 + -0.04958theta^2 omega + 0.00819theta omega^2 + 0.02437omega^3,0.474791*omega**3 + 0.005319*omega**2*theta + 2.115948*omega**2 - 0.001073*omega*theta**2 - 0.853196*omega*theta - 169.573444*omega - 4.4e-5*theta**3 - 0.052776*theta**2 - 20.873868*theta - 2752.015053
12937,12937,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12938,12938,0.005343,0.020292,0.014838,0.035118,1.072115,0.758507,376.3893,9999,0,1.00000omega,0.264491 + -0.13795theta + -0.20815omega + -0.01447theta^2 + 0.97158theta omega + 0.12166omega^2 + -0.00205theta^3 + -0.30713theta^2 omega + -0.03108theta omega^2 + -0.00393omega^3,-0.034238*omega**3 - 0.009026*omega**2*theta - 3.487236*omega**2 - 0.002973*omega*theta**2 - 2.323111*omega*theta - 453.796639*omega - 0.e-6*theta**3 - 0.00079*theta**2 - 0.314451*theta - 41.746365
12939,12939,0.005445,0.020840,0.015230,0.117687,7.817004,5.528083,675.0032,9999,0,1.00000omega,0.032691 + -0.03703theta + 0.17549omega + -0.00201theta^2 + -0.09604theta omega + 0.05218omega^2 + -0.00099theta^3 + -0.00064theta^2 omega + -0.04102theta omega^2 + 0.00577omega^3,0.085774*omega**3 - 0.020326*omega**2*theta - 7.829217*omega**2 - 1.1e-5*omega*theta**2 - 0.010435*omega*theta - 2.449333*omega - 0.e-6*theta**3 - 0.000634*theta**2 - 0.246144*theta - 31.84047
12940,12940,0.005565,0.029633,0.021320,0.061674,2.653873,1.877078,319.8412,9999,0,1.00000omega,0.011921 + 0.02652theta + -0.05514omega + 0.68647theta^2 + 0.31601theta omega + -0.87406omega^2 + -0.10181theta^3 + -0.01234theta^2 omega + 0.02219theta omega^2 + -0.16361omega^3,-1.098718*omega**3 + 0.004967*omega**2*theta + 1.464746*omega**2 - 9.2e-5*omega*theta**2 - 0.064651*omega*theta - 11.28312*omega - 2.5e-5*theta**3 - 0.028365*theta**2 - 10.589392*theta - 1317.540435
12941,12941,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12942,12942,0.005536,0.021062,0.015399,nan,nan,nan,295.0747,9999,0,1.00000omega,0.064991 + 0.04759theta + -0.00400omega + -0.00254theta^2 + 0.00717theta omega + 0.01189omega^2 + 0.00039theta^3 + 0.01074theta^2 omega + 0.00449theta omega^2 + -0.00008omega^3,-0.000508*omega**3 + 0.00095*omega**2*theta + 0.323947*omega**2 + 7.6e-5*omega*theta**2 + 0.050896*omega*theta + 8.5522*omega + 9.1e-5*theta**2 + 0.030104*theta + 3.328449
12943,12943,0.005689,0.023790,0.017296,0.086397,12.144688,8.587808,260.2901,9999,0,1.00000omega,0.024391 + -0.13279theta + -0.00123omega + -0.02454theta^2 + 0.00014theta omega + -0.00911omega^2 + 0.00008theta^3 + 0.00100theta^2 omega + 0.00054theta omega^2 + 0.00724omega^3,0.038192*omega**3 + 9.5e-5*omega**2*theta + 0.028723*omega**2 + 6.0e-6*omega*theta**2 + 0.00402*omega*theta + 0.689125*omega + 5.0e-6*theta**2 - 0.002477*theta - 0.764322
12944,12944,0.005583,0.021193,0.015497,0.096178,4.632260,3.276208,284.1170,9999,0,1.00000omega,0.454061 + -0.08252theta + -0.02660omega + -0.00179theta^2 + 0.01164theta omega + -0.00102omega^2 + -0.00455theta^3 + 0.00163theta^2 omega + -0.00353theta omega^2 + 0.00846omega^3,0.050869*omega**3 - 0.000708*omega**2*theta - 0.257301*omega**2 + 1.1e-5*omega*theta**2 + 0.00808*omega*theta + 1.497317*omega - 1.0e-6*theta**3 - 0.001104*theta**2 - 0.401346*theta - 48.62604
12945,12945,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12946,12946,0.007093,0.038663,0.027795,0.037257,3.741579,2.645827,485.2285,9999,0,1.00000omega,0.271481 + -0.02823theta + 0.01984omega + 0.00100theta^2 + 0.00150theta omega + 0.00795omega^2 + -0.00018theta^3 + 0.00039theta^2 omega + -0.00128theta omega^2 + 0.00030omega^3,0.001872*omega**3 - 0.000266*omega**2*theta - 0.096057*omega**2 + 3.0e-6*omega*theta**2 + 0.002048*omega*theta + 0.388202*omega - 4.6e-5*theta**2 - 0.017144*theta - 2.122867
12947,12947,0.006506,0.034460,0.024798,0.069418,3.444285,2.435972,637.9545,9999,0,1.00000omega,0.008321 + -0.01300theta + 0.01169omega + -0.01050theta^2 + 0.00044theta omega + 0.01031omega^2 + -0.00200theta^3 + -0.00021theta^2 omega + -0.00041theta omega^2 + 0.00334omega^3,0.032451*omega**3 - 0.000133*omega**2*theta - 0.041992*omega**2 - 2.0e-6*omega*theta**2 - 0.001626*omega*theta - 0.291117*omega - 0.e-6*theta**3 - 0.000785*theta**2 - 0.285291*theta - 34.566963
12948,12948,0.005900,0.025271,0.018350,0.050462,2.513803,1.777885,707.1149,9999,0,1.00000omega,0.005581 + -0.02710theta + -0.11779omega + 0.00258theta^2 + 0.00373theta omega + 0.05155omega^2 + -0.03310theta^3 + 0.00490theta^2 omega + -0.00138theta omega^2 + -0.00384omega^3,-0.050797*omega**3 - 0.000609*omega**2*theta - 0.18141*omega**2 + 7.2e-5*omega*theta**2 + 0.051128*omega*theta + 9.070023*omega - 1.6e-5*theta**3 - 0.017239*theta**2 - 6.108462*theta - 721.494093
12949,12949,0.006568,0.028937,0.020982,0.067563,6.202957,4.386413,486.0935,9999,0,1.00000omega,-0.023701 + -0.00378theta + 0.00546omega + -0.00026theta^2 + -0.01863theta omega + -0.00943omega^2 + -0.00508theta^3 + -0.00049theta^2 omega + 0.00075theta omega^2 + 0.01385omega^3,0.102328*omega**3 + 0.000185*omega**2*theta + 0.06199*omega**2 - 4.0e-6*omega*theta**2 - 0.003212*omega*theta - 0.635125*omega - 1.0e-6*theta**3 - 0.001505*theta**2 - 0.543429*theta - 65.390523
12950,12950,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12951,12951,0.006160,0.027120,0.019665,0.393269,6.974874,4.939814,493.4032,9999,0,1.00000omega,0.042211 + -0.31320theta + 0.18277omega + 0.02162theta^2 + -0.30756theta omega + 0.08503omega^2 + -0.03470theta^3 + 0.03914theta^2 omega + -0.00895theta omega^2 + 0.00038omega^3,0.00323*omega**3 - 0.002536*omega**2*theta - 0.976101*omega**2 + 0.00037*omega*theta**2 + 0.292317*omega*theta + 57.769438*omega - 1.1e-5*theta**3 - 0.013187*theta**2 - 5.305972*theta - 711.691619
12952,12952,0.007494,0.043045,0.030895,0.070048,3.686069,2.606915,703.1161,9999,0,1.00000omega,0.010031 + 0.00077theta + 0.00346omega + -0.00009theta^2 + -0.00070theta omega + 0.00375omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00032theta omega^2 + -0.00084omega^3,-0.006743*omega**3 - 8.6e-5*omega**2*theta - 0.031105*omega**2 - 0.e-6*omega*theta**2 - 0.000494*omega*theta - 0.097531*omega - 7.0e-6*theta**2 - 0.002696*theta - 0.349119
12953,12953,0.005400,0.024124,0.017480,0.086555,2.770016,1.959653,285.0885,9999,0,1.00000omega,-0.459011 + -0.03877theta + 0.04306omega + -0.00184theta^2 + -0.07236theta omega + 0.03360omega^2 + -0.08992theta^3 + 0.01133theta^2 omega + 0.15438theta omega^2 + -0.21807omega^3,-1.39291*omega**3 + 0.03287*omega**2*theta + 11.915353*omega**2 + 8.0e-5*omega*theta**2 + 0.057109*omega*theta + 10.137613*omega - 2.1e-5*theta**3 - 0.023105*theta**2 - 8.365034*theta - 1009.517239
12954,12954,0.009010,0.038971,0.028284,0.085216,3.804013,2.690518,517.9785,9999,0,1.00000omega,0.008381 + -0.04760theta + 0.05760omega + -0.04234theta^2 + -0.00587theta omega + 0.02804omega^2 + -0.00702theta^3 + -0.00262theta^2 omega + -0.04965theta omega^2 + 0.00380omega^3,0.015917*omega**3 - 0.006932*omega**2*theta - 2.450467*omega**2 - 1.2e-5*omega*theta**2 - 0.008731*omega*theta - 1.560756*omega - 1.0e-6*theta**3 - 0.001177*theta**2 - 0.424281*theta - 50.957985
12955,12955,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12956,12956,0.006905,0.031808,0.023016,0.054542,1.252092,0.886202,593.4247,9999,0,1.00000omega,0.070021 + -0.14208theta + -0.09548omega + 0.01822theta^2 + 0.00649theta omega + 0.02132omega^2 + -0.00007theta^3 + -0.00139theta^2 omega + -0.00404theta omega^2 + -0.00098omega^3,-0.007952*omega**3 - 0.001093*omega**2*theta - 0.398668*omega**2 - 1.3e-5*omega*theta**2 - 0.009286*omega*theta - 1.723178*omega - 1.3e-5*theta**2 - 0.001136*theta + 0.312174
12957,12957,0.006785,0.033170,0.023940,0.033177,1.284045,0.908260,1497.1237,9999,0,1.00000omega,-0.016561 + -0.01418theta + 0.01438omega + 0.00020theta^2 + 0.00335theta omega + -0.00149omega^2 + -0.00031theta^3 + 0.00037theta^2 omega + -0.00074theta omega^2 + 0.00163omega^3,0.034354*omega**3 - 0.00052*omega**2*theta - 0.203986*omega**2 + 9.0e-6*omega*theta**2 + 0.006852*omega*theta + 1.354674*omega - 0.000283*theta**2 - 0.110272*theta - 14.32896
12958,12958,0.005456,0.025674,0.018560,0.034603,0.915982,0.648159,278.8778,9999,0,1.00000omega,0.005181 + 0.00364theta + 0.02729omega + 0.02346theta^2 + 0.00774theta omega + -0.02319omega^2 + -0.05660theta^3 + 0.08664theta^2 omega + -0.06768theta omega^2 + -0.07853omega^3,-0.482533*omega**3 - 0.013862*omega**2*theta - 5.599259*omega**2 + 0.000592*omega*theta**2 + 0.477077*omega*theta + 96.195412*omega - 1.3e-5*theta**3 - 0.015568*theta**2 - 6.271583*theta - 842.19169
12959,12959,0.008163,0.025329,0.018818,0.051815,2.633893,1.862804,727.6541,9999,0,1.00000omega,0.114071 + -0.01847theta + -0.01386omega + 0.00377theta^2 + -0.00224theta omega + 0.06209omega^2 + -0.00918theta^3 + 0.00045theta^2 omega + 0.00022theta omega^2 + -0.00649omega^3,-0.046923*omega**3 + 5.3e-5*omega**2*theta + 0.052556*omega**2 + 4.0e-6*omega*theta**2 + 0.002974*omega*theta + 0.610928*omega - 2.0e-6*theta**3 - 0.003068*theta**2 - 1.276677*theta - 177.068299
12960,12960,0.021217,0.189054,0.134521,0.060954,5.089503,3.599080,395.1820,9999,0,1.00000omega,0.046231 + -0.00535theta + 0.00665omega + 0.00271theta^2 + -0.00200theta omega + 0.00097omega^2 + -0.00022theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + 0.00003omega^3,1.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000631*omega**2 + 3.0e-5*omega*theta + 0.003599*omega - 4.0e-6*theta**2 - 0.001124*theta - 0.107098
12961,12961,0.014215,0.063814,0.046229,0.037189,3.338530,2.360843,2871.6152,9999,0,1.00000omega,-0.014351 + 0.00335theta + -0.00154omega + -0.00015theta^2 + 0.00010theta omega + -0.00011omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-9.3e-5*omega**3 + 3.0e-6*omega**2*theta + 0.000151*omega**2 - 1.2e-5*omega*theta - 0.00041*omega - 9.0e-6*theta - 0.00021
12962,12962,0.013577,0.059773,0.043342,0.063995,8.048805,5.691544,1382.0310,9999,0,1.00000omega,-0.027771 + -0.00978theta + -0.00621omega + -0.00004theta^2 + -0.00321theta omega + -0.00050omega^2 + 0.00005theta^3 + -0.00007theta^2 omega + -0.00018theta omega^2 + -0.00009omega^3,-0.000442*omega**3 - 2.9e-5*omega**2*theta + 0.003749*omega**2 + 5.9e-5*omega*theta - 0.001271*omega - 4.0e-6*theta**2 + 0.000485*theta - 0.020876
12963,12963,0.009758,0.056271,0.040383,0.062158,4.730573,3.345309,424.1002,9999,0,1.00000omega,-0.033881 + 0.03169theta + -0.06864omega + 0.00071theta^2 + 0.00102theta omega + -0.00701omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00045omega^3,-0.001305*omega**3 - 0.e-6*omega**2*theta - 0.001931*omega**2 - 0.000105*omega*theta + 0.009924*omega - 2.0e-6*theta**2 + 0.000549*theta - 0.047833
12964,12964,0.007640,0.039172,0.028221,0.039525,2.825597,1.998194,1814.0271,9999,0,1.00000omega,-0.054421 + 0.00161theta + -0.00837omega + -0.00054theta^2 + 0.00050theta omega + -0.00282omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + -0.00047omega^3,-0.009455*omega**3 + 2.7e-5*omega**2*theta - 0.010557*omega**2 - 1.0e-6*omega*theta**2 + 0.000701*omega*theta - 0.110151*omega - 2.8e-5*theta**2 + 0.008758*theta - 0.91363
12965,12965,0.006782,0.028024,0.020388,0.049934,3.334474,2.358093,1587.8406,9999,0,1.00000omega,-0.192781 + -0.02703theta + -0.05272omega + 0.00090theta^2 + 0.04909theta omega + -0.00002omega^2 + 0.00210theta^3 + 0.00311theta^2 omega + 0.02269theta omega^2 + 0.00198omega^3,0.044656*omega**3 + 0.017058*omega**2*theta - 5.751085*omega**2 + 7.8e-5*omega*theta**2 - 0.051132*omega*theta + 8.378619*omega + 2.0e-6*theta**3 - 0.001773*theta**2 + 0.597562*theta - 67.115855
12966,12966,0.006590,0.039365,0.028222,0.038634,3.146803,2.225294,1040.1705,9999,0,1.00000omega,0.013431 + 0.01765theta + -0.09252omega + 0.00158theta^2 + 0.00210theta omega + -0.01308omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00051theta omega^2 + -0.00150omega^3,-0.022919*omega**3 + 0.00026*omega**2*theta - 0.10205*omega**2 + 0.000292*omega*theta - 0.064176*omega + 7.0e-6*theta**2 - 0.003038*theta + 0.410003
12967,12967,0.005817,0.023857,0.017364,0.040512,1.639905,1.159941,1115.3695,9999,1,1.00000omega,-0.013411 + -0.00793theta + 0.00231omega + 0.00791theta^2 + -0.00040theta omega + 0.00912omega^2 + 0.00033theta^3 + 0.00119theta^2 omega + 0.00071theta omega^2 + 0.00541omega^3,0.116391*omega**3 + 0.000509*omega**2*theta - 0.18006*omega**2 + 2.8e-5*omega*theta**2 - 0.020994*omega*theta + 3.873439*omega - 0.000283*theta**2 + 0.101798*theta - 12.17499
12968,12968,0.006821,0.032588,0.023542,0.031527,0.827838,0.585794,1063.4807,9999,0,1.00000omega,-0.044911 + -0.04143theta + -0.03583omega + -0.00835theta^2 + -0.00428theta omega + -0.04278omega^2 + 0.00035theta^3 + -0.00276theta^2 omega + 0.00036theta omega^2 + -0.01331omega^3,-0.19741*omega**3 + 0.000178*omega**2*theta - 0.099037*omega**2 - 4.5e-5*omega*theta**2 + 0.035144*omega*theta - 6.789893*omega - 0.00023*theta**2 + 0.09159*theta - 12.143154
12969,12969,0.005838,0.027962,0.020198,0.034428,1.261461,0.892320,934.8134,9999,0,1.00000omega,-0.250531 + 0.06710theta + -0.20132omega + -0.02722theta^2 + 0.33537theta omega + 0.32004omega^2 + -0.00614theta^3 + 0.01944theta^2 omega + -0.04672theta omega^2 + -0.02423omega^3,-0.430019*omega**3 - 0.027639*omega**2*theta + 10.932812*omega**2 + 0.000383*omega*theta**2 - 0.287847*omega*theta + 53.97999*omega - 4.0e-6*theta**3 + 0.004658*theta**2 - 1.792076*theta + 229.794194
12970,12970,0.004748,0.015798,0.011665,0.050594,1.480126,1.047219,512.4942,9999,0,1.00000omega,0.225801 + -0.26259theta + 0.15146omega + 0.02451theta^2 + 0.03977theta omega + 0.09743omega^2 + -0.86951theta^3 + -0.14057theta^2 omega + 0.09170theta omega^2 + 0.01422omega^3,0.211752*omega**3 + 0.045517*omega**2*theta - 17.246808*omega**2 - 0.002326*omega*theta**2 + 1.770496*omega*theta - 336.934899*omega - 0.00048*theta**3 + 0.54731*theta**2 - 208.212743*theta + 26403.466105
12971,12971,0.005283,0.016443,0.012212,nan,nan,nan,421.3422,9999,0,1.00000omega,0.066491 + 0.47766theta + -0.19015omega + 0.13256theta^2 + -0.84609theta omega + 1.02356omega^2 + -0.36346theta^3 + -0.95179theta^2 omega + 0.14374theta omega^2 + 0.45314omega^3,4.50772*omega**3 + 0.047663*omega**2*theta - 17.429027*omega**2 - 0.01052*omega*theta**2 + 7.937827*omega*theta - 1497.339147*omega - 0.000134*theta**3 + 0.151956*theta**2 - 57.476686*theta + 7246.708773
12972,12972,0.006553,0.025186,0.018402,0.084688,10.488632,7.416824,460.3827,9999,0,1.00000omega,0.095011 + -0.00774theta + 0.00508omega + 0.00257theta^2 + -0.00586theta omega + -0.00350omega^2 + 0.00014theta^3 + 0.00039theta^2 omega + -0.00048theta omega^2 + -0.00091omega^3,-0.00641*omega**3 - 0.000113*omega**2*theta + 0.04083*omega**2 + 3.0e-6*omega*theta**2 - 0.002398*omega*theta + 0.470491*omega - 4.0e-5*theta**2 + 0.014548*theta - 1.761862
12973,12973,0.007274,0.039152,0.028158,0.127650,6.169264,4.363262,704.1895,9999,0,1.00000omega,-0.005241 + -0.06111theta + -0.00416omega + -0.02029theta^2 + -0.00794theta omega + 0.02330omega^2 + -0.00231theta^3 + 0.00001theta^2 omega + 0.00187theta omega^2 + 0.00334omega^3,0.028762*omega**3 + 0.000537*omega**2*theta - 0.204187*omega**2 - 0.000219*omega*theta + 0.072689*omega - 0.e-6*theta**3 + 0.00088*theta**2 - 0.350446*theta + 46.515364
12974,12974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12975,12975,0.006828,0.030194,0.021889,0.149775,12.650894,8.946160,1059.1459,9999,0,1.00000omega,-0.030431 + 0.00427theta + 0.04593omega + -0.00010theta^2 + -0.00548theta omega + 0.00187omega^2 + 0.00017theta^3 + 0.00016theta^2 omega + 0.00051theta omega^2 + -0.00254omega^3,-0.037634*omega**3 + 0.000252*omega**2*theta - 0.099751*omega**2 + 3.0e-6*omega*theta**2 - 0.002242*omega*theta + 0.477106*omega - 0.000112*theta**2 + 0.045125*theta - 6.040772
12976,12976,0.006531,0.021187,0.015677,0.067538,6.468834,4.574405,1222.9777,9999,0,1.00000omega,-0.011621 + 0.00392theta + 0.00238omega + -0.00058theta^2 + -0.00035theta omega + 0.00084omega^2 + 0.00007theta^3 + 0.00023theta^2 omega + 0.00010theta omega^2 + 0.00077omega^3,0.014519*omega**3 + 6.3e-5*omega**2*theta - 0.023289*omega**2 + 5.0e-6*omega*theta**2 - 0.003682*omega*theta + 0.703571*omega - 5.6e-5*theta**2 + 0.021697*theta - 2.78235
12977,12977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12978,12978,0.005259,0.028347,0.020386,0.056827,5.923657,4.188851,462.4247,9999,0,1.00000omega,0.276151 + -0.00488theta + 0.14171omega + 0.00463theta^2 + 0.00167theta omega + 0.02607omega^2 + -0.00232theta^3 + -0.00157theta^2 omega + -0.00413theta omega^2 + 0.01186omega^3,0.127263*omega**3 - 0.001477*omega**2*theta + 0.554328*omega**2 - 1.9e-5*omega*theta**2 + 0.013687*omega*theta - 2.497043*omega - 0.e-6*theta**3 + 0.001012*theta**2 - 0.370143*theta + 45.13461
12979,12979,0.006349,0.029611,0.021414,nan,nan,nan,959.2224,9999,0,1.00000omega,0.015211 + -0.00101theta + 0.05059omega + 0.00053theta^2 + -0.00091theta omega + 0.02750omega^2 + -0.00028theta^3 + -0.00004theta^2 omega + -0.00070theta omega^2 + 0.00603omega^3,0.093285*omega**3 - 0.000361*omega**2*theta + 0.159228*omega**2 - 0.e-6*omega*theta**2 + 0.00051*omega*theta - 0.092555*omega + 0.000186*theta**2 - 0.072189*theta + 9.319347
12980,12980,0.005496,0.020710,0.015151,0.047592,4.688768,3.315630,1026.9976,9999,0,1.00000omega,0.078151 + 0.21230theta + 0.09438omega + -0.01264theta^2 + 0.00512theta omega + -0.02793omega^2 + -0.00125theta^3 + -0.00983theta^2 omega + -0.00052theta omega^2 + -0.01493omega^3,-0.333447*omega**3 - 0.000387*omega**2*theta + 0.133038*omega**2 - 0.000244*omega*theta**2 + 0.198179*omega*theta - 40.24804*omega - 1.0e-6*theta**3 + 0.001247*theta**2 - 0.501008*theta + 67.058391
12981,12981,0.006033,0.020848,0.015347,nan,nan,nan,300.2760,9999,0,1.00000omega,-0.065051 + -0.06340theta + 0.24193omega + -0.27074theta^2 + -0.20003theta omega + -0.08171omega^2 + -0.00162theta^3 + -0.00467theta^2 omega + -0.65812theta omega^2 + 0.08117omega^3,0.446959*omega**3 - 0.120797*omega**2*theta + 50.657936*omega**2 - 2.9e-5*omega*theta**2 + 0.021124*omega*theta - 3.825021*omega + 0.000287*theta**2 - 0.066454*theta + 1.749705
