Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61118,61118,0.007439,0.023240,0.017255,0.058566,5.462528,3.862813,438.3702,9999,0,1.00000omega,0.128501 + -0.06946theta + 0.02981omega + 0.04451theta^2 + 0.00200theta omega + 0.00630omega^2 + -0.00009theta^3 + -0.00029theta^2 omega + -0.00137theta omega^2 + -0.00112omega^3,-0.005885*omega**3 - 0.00024*omega**2*theta + 0.094223*omega**2 - 2.0e-6*omega*theta**2 + 0.00132*omega*theta - 0.256302*omega + 4.1e-5*theta**2 - 0.023531*theta + 4.01876
61119,61119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61120,61120,0.005800,0.021602,0.015816,0.898701,45.293043,32.033322,572.9453,9999,0,1.00000omega,0.096501 + -0.13353theta + 0.26846omega + -0.41759theta^2 + 0.17048theta omega + 0.07578omega^2 + -0.00016theta^3 + 0.00495theta^2 omega + -0.01729theta omega^2 + -0.00554omega^3,-0.061816*omega**3 - 0.006431*omega**2*theta + 2.587298*omega**2 + 6.1e-5*omega*theta**2 - 0.045034*omega*theta + 8.221623*omega - 0.000205*theta**2 + 0.192507*theta - 40.044099
61121,61121,0.008655,0.043245,0.031185,0.088829,5.704335,4.034063,1587.1608,9999,0,1.00000omega,0.015701 + 0.01523theta + 0.01750omega + 0.01795theta^2 + -0.04336theta omega + 0.00227omega^2 + -0.00025theta^3 + -0.01805theta^2 omega + 0.01371theta omega^2 + 0.00343omega^3,0.047184*omega**3 + 0.006287*omega**2*theta - 2.400298*omega**2 - 0.000276*omega*theta**2 + 0.209832*omega*theta - 39.89636*omega + 0.000159*theta**2 - 0.06608*theta + 9.068261
61122,61122,0.005895,0.020033,0.014766,0.086384,2.591094,1.833198,505.0952,9999,0,1.00000omega,0.241841 + -1.01921theta + -0.09690omega + 0.03597theta^2 + 0.01132theta omega + 0.02411omega^2 + -0.03547theta^3 + -0.00850theta^2 omega + 0.00561theta omega^2 + -0.01090omega^3,-0.104235*omega**3 + 0.001788*omega**2*theta - 0.643084*omega**2 - 9.0e-5*omega*theta**2 + 0.066546*omega*theta - 12.261099*omega - 1.3e-5*theta**3 + 0.013863*theta**2 - 5.100195*theta + 625.60228
61123,61123,0.007881,0.033521,0.024349,0.049805,3.838099,2.714174,550.0516,9999,0,1.00000omega,0.064721 + -0.06890theta + 0.03173omega + 0.00116theta^2 + -0.00241theta omega + -0.00082omega^2 + -0.00037theta^3 + 0.00026theta^2 omega + -0.00103theta omega^2 + -0.00243omega^3,-0.014075*omega**3 - 0.000199*omega**2*theta + 0.073714*omega**2 + 2.0e-6*omega*theta**2 - 0.001282*omega*theta + 0.246374*omega + 8.9e-5*theta**2 - 0.033538*theta + 4.209591
61124,61124,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61125,61125,0.004791,0.017991,0.013165,0.105754,9.984217,7.060303,292.5867,9999,0,1.00000omega,-0.089361 + -0.20215theta + 0.62797omega + 0.42822theta^2 + 0.45731theta omega + -0.38264omega^2 + -0.01426theta^3 + -0.09421theta^2 omega + -0.34536theta omega^2 + -0.00025omega^3,-0.002093*omega**3 - 0.096359*omega**2*theta + 37.711527*omega**2 - 0.000876*omega*theta**2 + 0.697544*omega*theta - 138.791414*omega - 4.0e-6*theta**3 + 0.00547*theta**2 - 2.251163*theta + 308.276555
61126,61126,0.005723,0.023155,0.016866,0.043008,3.332245,2.356449,588.3571,9999,0,1.00000omega,-0.080851 + -0.27158theta + -0.38976omega + -0.15022theta^2 + -0.02043theta omega + -0.01001omega^2 + -0.00014theta^3 + 0.00312theta^2 omega + -0.03454theta omega^2 + -0.01354omega^3,-0.158684*omega**3 - 0.013493*omega**2*theta + 5.426869*omega**2 + 4.1e-5*omega*theta**2 - 0.033144*omega*theta + 6.745518*omega - 3.1e-5*theta**2 + 0.054154*theta - 12.825651
61127,61127,0.004850,0.012949,0.009778,0.045085,3.046959,2.154761,341.6497,9999,0,1.00000omega,0.016651 + -0.03206theta + -0.11084omega + 0.01338theta^2 + 0.14149theta omega + 0.00484omega^2 + -0.01372theta^3 + 0.00933theta^2 omega + 0.04479theta omega^2 + -0.02060omega^3,-0.196975*omega**3 + 0.014276*omega**2*theta - 5.685575*omega**2 + 9.9e-5*omega*theta**2 - 0.076331*omega*theta + 14.673055*omega - 5.0e-6*theta**3 + 0.005817*theta**2 - 2.320993*theta + 308.723752
61128,61128,0.014215,0.130156,0.092582,0.037283,3.958947,2.799522,139.8756,9999,0,1.00000omega,-0.126091 + -0.00390theta + 0.01083omega + -0.00360theta^2 + 0.00102theta omega + -0.00016omega^2 + -0.00042theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + 0.00004omega^3,1.8e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000639*omega**2 + 7.0e-6*omega*theta - 0.001436*omega + 6.0e-6*theta**2 - 0.001761*theta + 0.167629
61129,61129,0.018552,0.115986,0.083057,0.031578,0.835586,0.591270,7945.6514,9999,0,1.00000omega,-0.008401 + -0.00198theta + 0.00122omega + 0.00010theta^2 + 0.00010theta omega + -0.00005omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00000omega^3,-3.5e-5*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega - 1.0e-5*theta + 0.000315
61130,61130,0.015441,0.111548,0.079628,0.035798,0.819947,0.580343,657.5812,9685,0,1.00000omega,0.094421 + -0.00467theta + -0.04699omega + 0.00000theta^2 + 0.00064theta omega + 0.00149omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00014omega^3,-0.000248*omega**3 - 4.0e-6*omega**2*theta - 0.000297*omega**2 - 7.0e-6*omega*theta - 0.00174*omega - 5.0e-6*theta - 0.000395
61131,61131,0.011734,0.055110,0.039842,0.039127,1.851926,1.309802,842.4751,9999,0,1.00000omega,0.014661 + -0.00249theta + -0.05472omega + -0.00095theta^2 + 0.00099theta omega + 0.00558omega^2 + -0.00019theta^3 + 0.00006theta^2 omega + -0.00010theta omega^2 + -0.00129omega^3,-0.005159*omega**3 - 1.3e-5*omega**2*theta - 0.001597*omega**2 + 0.000157*omega*theta + 0.021276*omega - 2.3e-5*theta**2 - 0.006488*theta - 0.599576
61132,61132,0.008586,0.034786,0.025336,0.080243,9.133296,6.458465,1061.7650,9999,0,1.00000omega,-0.032311 + -0.01224theta + 0.04446omega + 0.01731theta^2 + -0.00176theta omega + -0.00301omega^2 + -0.00096theta^3 + 0.00002theta^2 omega + -0.00060theta omega^2 + 0.00188omega^3,0.017758*omega**3 - 0.000189*omega**2*theta - 0.0633*omega**2 + 0.000104*omega*theta + 0.013072*omega - 0.000318*theta**2 - 0.100138*theta - 10.506521
61133,61133,0.007033,0.036316,0.026157,0.046861,1.747603,1.236186,516.9905,9999,0,1.00000omega,-0.057261 + -0.00560theta + -0.00040omega + -0.02338theta^2 + -0.00300theta omega + 0.02460omega^2 + -0.00612theta^3 + -0.00270theta^2 omega + 0.00142theta omega^2 + -0.00731omega^3,-0.04939*omega**3 + 0.00032*omega**2*theta + 0.12381*omega**2 - 2.0e-5*omega*theta**2 - 0.014262*omega*theta - 2.508661*omega - 2.0e-6*theta**3 - 0.001623*theta**2 - 0.573507*theta - 67.536962
61134,61134,0.006703,0.025020,0.018316,0.106842,4.577220,3.237465,704.9752,9999,0,1.00000omega,0.316441 + -0.01376theta + -0.06905omega + 0.00439theta^2 + 0.00250theta omega + 0.07279omega^2 + -0.00769theta^3 + 0.05471theta^2 omega + 0.00137theta omega^2 + -0.01469omega^3,-0.151207*omega**3 + 0.00047*omega**2*theta + 0.218659*omega**2 + 0.000626*omega*theta**2 + 0.46867*omega*theta + 87.758319*omega - 3.0e-6*theta**3 - 0.003291*theta**2 - 1.231176*theta - 153.549324
61135,61135,0.006283,0.023043,0.016889,0.036372,1.359059,0.961344,493.1758,9999,1,1.00000omega,-0.039811 + -0.10690theta + -0.04584omega + 0.08275theta^2 + -0.19414theta omega + -0.12809omega^2 + -0.00808theta^3 + 0.01162theta^2 omega + -0.05001theta omega^2 + -0.02468omega^3,-0.20324*omega**3 - 0.013728*omega**2*theta - 5.272657*omega**2 + 0.000106*omega*theta**2 + 0.077245*omega*theta + 14.001176*omega - 2.0e-6*theta**3 - 0.002755*theta**2 - 1.026667*theta - 127.491539
61136,61136,0.004458,0.003243,0.003898,0.740623,40.374320,28.553758,1254.5703,7564,0,1.00000omega,-0.142261 + -0.26006theta + -0.08692omega + -0.62198theta^2 + 2.32746theta omega + -0.04534omega^2 + 0.73386theta^3 + 0.56824theta^2 omega + -3.18223theta omega^2 + -0.41637omega^3,-17.48861*omega**3 - 4.455394*omega**2*theta - 1647.340978*omega**2 + 0.026519*omega*theta**2 + 19.701832*omega*theta + 3659.1342*omega + 0.001142*theta**3 + 1.265462*theta**2 + 467.575127*theta + 57587.986628
61137,61137,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61138,61138,0.007658,0.031853,0.023166,0.119017,4.140732,2.929149,673.5314,9999,0,1.00000omega,-0.086441 + -0.00704theta + 0.08899omega + -0.00110theta^2 + -0.00432theta omega + -0.05454omega^2 + -0.00613theta^3 + -0.00015theta^2 omega + 0.00200theta omega^2 + 0.01346omega^3,0.101217*omega**3 + 0.000501*omega**2*theta + 0.163395*omega**2 - 1.0e-6*omega*theta**2 - 0.001026*omega*theta - 0.205814*omega - 2.0e-6*theta**3 - 0.001949*theta**2 - 0.741612*theta - 94.067283
61139,61139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61140,61140,0.005587,0.026297,0.019010,0.024399,0.721667,0.510587,461.3111,9999,1,1.00000omega,-0.266321 + -0.03745theta + 0.00258omega + -0.08437theta^2 + -0.00537theta omega + 0.18549omega^2 + -0.00640theta^3 + -0.00203theta^2 omega + 0.00188theta omega^2 + 0.00004omega^3,0.000384*omega**3 + 0.000602*omega**2*theta + 0.340973*omega**2 - 2.2e-5*omega*theta**2 - 0.01709*omega*theta - 3.368914*omega - 2.0e-6*theta**3 - 0.002731*theta**2 - 1.091259*theta - 145.299521
61141,61141,0.004851,0.017299,0.012704,nan,nan,nan,398.2797,9999,0,1.00000omega,-0.040151 + -0.00340theta + 0.09107omega + -0.00125theta^2 + 0.00345theta omega + -0.00777omega^2 + 0.00037theta^3 + 0.00146theta^2 omega + -0.00186theta omega^2 + 0.00842omega^3,0.093528*omega**3 - 0.000689*omega**2*theta - 0.284944*omega**2 + 1.8e-5*omega*theta**2 + 0.014734*omega*theta + 3.014707*omega + 0.000185*theta**2 + 0.07491*theta + 10.112164
61142,61142,0.005368,0.018203,0.013420,0.066121,5.507242,3.894489,393.6915,9999,0,1.00000omega,-0.584891 + -0.03003theta + -0.35524omega + 0.03150theta^2 + 0.03655theta omega + 0.16571omega^2 + -0.01197theta^3 + -0.00435theta^2 omega + -0.00674theta omega^2 + 0.00218omega^3,0.019623*omega**3 - 0.002022*omega**2*theta - 0.740849*omega**2 - 4.4e-5*omega*theta**2 - 0.035114*omega*theta - 7.094496*omega - 4.0e-6*theta**3 - 0.004904*theta**2 - 2.008733*theta - 274.272823
61143,61143,0.007689,0.027658,0.020299,0.057992,2.111243,1.493438,694.1434,9999,0,1.00000omega,-0.110351 + -0.02394theta + -0.03814omega + -0.00608theta^2 + 0.00407theta omega + -0.05878omega^2 + -0.01315theta^3 + -0.00029theta^2 omega + 0.00275theta omega^2 + -0.01161omega^3,-0.089814*omega**3 + 0.000709*omega**2*theta + 0.247486*omega**2 - 2.0e-6*omega*theta**2 - 0.001881*omega*theta - 0.355595*omega - 4.0e-6*theta**3 - 0.004424*theta**2 - 1.731557*theta - 225.915318
61144,61144,0.005012,0.011706,0.009004,0.096047,2.846472,2.013905,504.4880,9999,0,1.00000omega,0.177121 + -0.76920theta + -0.36652omega + -0.19802theta^2 + -0.12775theta omega + 0.38218omega^2 + -0.19442theta^3 + 0.50073theta^2 omega + 0.05077theta omega^2 + -0.06072omega^3,-0.807271*omega**3 + 0.0225*omega**2*theta + 8.926713*omega**2 + 0.007397*omega*theta**2 + 5.699322*omega*theta + 1097.823564*omega - 9.6e-5*theta**3 - 0.110846*theta**2 - 42.782205*theta - 5504.174496
61145,61145,0.005064,0.020561,0.014973,0.049557,1.743974,1.233673,579.6770,9999,0,1.00000omega,0.042411 + -0.10950theta + -0.00074omega + 0.01781theta^2 + -0.09596theta omega + -0.05131omega^2 + -0.01850theta^3 + 0.00400theta^2 omega + -0.04239theta omega^2 + -0.05332omega^3,-0.7864*omega**3 - 0.02084*omega**2*theta - 8.044905*omega**2 + 6.6e-5*omega*theta**2 + 0.04814*omega*theta + 8.819245*omega - 1.0e-5*theta**3 - 0.011637*theta**2 - 4.467004*theta - 571.582269
61146,61146,0.006402,0.031089,0.022444,0.233335,18.917856,13.377962,677.0190,9999,0,1.00000omega,0.175671 + -0.00189theta + 0.06622omega + -0.00007theta^2 + 0.00418theta omega + 0.00969omega^2 + 0.00006theta^3 + 0.00012theta^2 omega + 0.00033theta omega^2 + 0.00025omega^3,0.002678*omega**3 + 0.000118*omega**2*theta + 0.049889*omega**2 + 1.0e-6*omega*theta**2 + 0.001152*omega*theta + 0.233423*omega + 2.7e-5*theta**2 + 0.009966*theta + 1.240924
61147,61147,0.007082,0.036504,0.026294,0.038973,2.216257,1.567373,1252.8522,9999,0,1.00000omega,-0.098741 + -0.00556theta + -0.03302omega + -0.00182theta^2 + 0.00054theta omega + -0.00864omega^2 + -0.00076theta^3 + -0.00009theta^2 omega + -0.00012theta omega^2 + -0.00456omega^3,-0.073785*omega**3 - 6.5e-5*omega**2*theta - 0.028726*omega**2 - 2.0e-6*omega*theta**2 - 0.001106*omega*theta - 0.189999*omega - 0.000474*theta**2 - 0.164407*theta - 19.010602
61148,61148,0.007295,0.034787,0.025133,0.035331,1.049577,0.742583,590.7285,9999,0,1.00000omega,0.033351 + -0.03701theta + 0.00198omega + -0.04319theta^2 + -0.07081theta omega + 0.10661omega^2 + -0.00846theta^3 + -0.00237theta^2 omega + 0.00837theta omega^2 + 0.00489omega^3,0.035352*omega**3 + 0.002017*omega**2*theta + 0.710236*omega**2 - 1.9e-5*omega*theta**2 - 0.013578*omega*theta - 2.403275*omega - 2.0e-6*theta**3 - 0.00224*theta**2 - 0.738402*theta - 81.126951
61149,61149,0.004649,0.015019,0.011117,0.034481,1.202608,0.850722,254.0287,9999,0,1.00000omega,-0.030031 + 0.00538theta + 0.12827omega + 0.01397theta^2 + 0.04668theta omega + -0.06058omega^2 + -0.08647theta^3 + 0.06282theta^2 omega + 0.07572theta omega^2 + -0.26622omega^3,-2.060997*omega**3 + 0.01954*omega**2*theta + 6.293948*omega**2 + 0.00054*omega*theta**2 + 0.350605*omega*theta + 56.874021*omega - 2.5e-5*theta**3 - 0.024068*theta**2 - 7.787636*theta - 839.95679
61150,61150,0.005742,0.025743,0.018651,0.059377,5.767211,4.078250,1130.8752,9999,0,1.00000omega,-0.170541 + 0.00313theta + -0.05205omega + -0.02410theta^2 + 0.01330theta omega + 0.02466omega^2 + -0.00114theta^3 + -0.00158theta^2 omega + -0.00004theta omega^2 + -0.01432omega^3,-0.318993*omega**3 - 3.0e-5*omega**2*theta + 0.011504*omega**2 - 3.9e-5*omega*theta**2 - 0.025282*omega*theta - 4.086978*omega - 0.e-6*theta**3 - 0.000949*theta**2 - 0.318942*theta - 35.712386
61151,61151,0.009604,0.043269,0.031340,0.022916,0.843447,0.596627,759.8522,9999,0,1.00000omega,0.072211 + -0.02484theta + -0.01512omega + 0.00041theta^2 + 0.00010theta omega + 0.00417omega^2 + -0.00076theta^3 + 0.00017theta^2 omega + -0.00020theta omega^2 + -0.00265omega^3,-0.014343*omega**3 - 3.6e-5*omega**2*theta - 0.011383*omega**2 + 1.0e-6*omega*theta**2 + 0.000747*omega*theta + 0.135881*omega - 0.000166*theta**2 - 0.060628*theta - 7.365187
61152,61152,0.008371,0.031334,0.022933,0.034477,1.991753,1.408593,1688.8156,9999,0,1.00000omega,0.070611 + -0.00923theta + 0.14683omega + -0.00195theta^2 + -0.00568theta omega + 0.01355omega^2 + -0.00116theta^3 + -0.00139theta^2 omega + -0.00226theta omega^2 + 0.00338omega^3,0.053515*omega**3 - 0.001193*omega**2*theta - 0.440985*omega**2 - 2.4e-5*omega*theta**2 - 0.018623*omega*theta - 3.540586*omega - 0.e-6*theta**3 - 0.000773*theta**2 - 0.292743*theta - 36.960617
61153,61153,0.009063,0.037530,0.027300,0.059617,2.475114,1.750678,466.4017,9999,0,1.00000omega,-0.020551 + -0.01960theta + 0.00623omega + -0.00920theta^2 + 0.01816theta omega + 0.01922omega^2 + -0.00326theta^3 + 0.01629theta^2 omega + 0.00049theta omega^2 + -0.02891omega^3,-0.107904*omega**3 + 6.1e-5*omega**2*theta + 0.029835*omega**2 + 6.8e-5*omega*theta**2 + 0.051313*omega*theta + 9.743681*omega - 0.000515*theta**2 - 0.196122*theta - 24.901577
61154,61154,0.007979,0.027366,0.020156,0.044906,1.964948,1.389791,1006.5045,9999,1,1.00000omega,0.060391 + -0.01459theta + -0.02132omega + 0.00208theta^2 + -0.01560theta omega + 0.03001omega^2 + -0.00585theta^3 + 0.00016theta^2 omega + 0.00615theta omega^2 + -0.01394omega^3,-0.145115*omega**3 + 0.002134*omega**2*theta + 0.89828*omega**2 + 2.0e-6*omega*theta**2 + 0.001221*omega*theta + 0.188014*omega - 2.0e-6*theta**3 - 0.002791*theta**2 - 1.151063*theta - 158.254255
61155,61155,0.006953,0.051308,0.036612,0.061000,9.388358,6.638712,1488.9213,9999,0,1.00000omega,-0.015911 + -0.04044theta + 0.00508omega + -0.00174theta^2 + -0.00061theta omega + -0.00689omega^2 + 0.00064theta^3 + -0.00071theta^2 omega + -0.00299theta omega^2 + 0.00226omega^3,0.043689*omega**3 - 0.001927*omega**2*theta - 0.804206*omega**2 - 1.5e-5*omega*theta**2 - 0.01266*omega*theta - 2.627119*omega + 0.000568*theta**2 + 0.234884*theta + 32.353909
61156,61156,0.006859,0.034511,0.024880,0.037959,0.658937,0.466711,318.8277,9999,0,1.00000omega,-0.024651 + -0.11419theta + 0.01260omega + -0.09791theta^2 + -0.15219theta omega + 0.01349omega^2 + -0.00227theta^3 + -0.01815theta^2 omega + -0.06157theta omega^2 + 0.00197omega^3,0.008683*omega**3 - 0.009046*omega**2*theta - 3.615742*omega**2 - 8.9e-5*omega*theta**2 - 0.073104*omega*theta - 15.019742*omega - 0.000487*theta**2 - 0.21163*theta - 30.497926
61157,61157,0.005817,0.017770,0.013221,0.183473,6.947319,4.914209,483.3569,9999,0,1.00000omega,0.008671 + -0.01516theta + -0.02332omega + 0.10812theta^2 + 0.02159theta omega + -0.01693omega^2 + -0.01962theta^3 + 0.01871theta^2 omega + 0.00585theta omega^2 + -0.02511omega^3,-0.237357*omega**3 + 0.001843*omega**2*theta + 0.727324*omega**2 + 0.000197*omega*theta**2 + 0.15751*omega*theta + 31.561374*omega - 7.0e-6*theta**3 - 0.00817*theta**2 - 3.238895*theta - 427.98339
61158,61158,0.006075,0.024893,0.018119,0.313762,3.575292,2.537830,711.2714,9999,0,1.00000omega,0.216341 + -0.20050theta + 0.24002omega + 0.01206theta^2 + -0.00312theta omega + -0.58105omega^2 + -0.00371theta^3 + 0.05684theta^2 omega + -0.05207theta omega^2 + -0.00859omega^3,-0.108234*omega**3 - 0.021869*omega**2*theta - 8.90861*omega**2 + 0.000796*omega*theta**2 + 0.620842*omega*theta + 121.101089*omega - 2.0e-6*theta**3 - 0.002018*theta**2 - 0.784004*theta - 101.572892
61159,61159,0.006312,0.019534,0.014516,0.034938,2.084392,1.474095,788.8273,9999,0,1.00000omega,0.035041 + -0.56489theta + -0.05537omega + 0.08573theta^2 + -0.00959theta omega + 0.05313omega^2 + 0.00449theta^3 + -0.00936theta^2 omega + 0.00831theta omega^2 + -0.03418omega^3,-0.446998*omega**3 + 0.003623*omega**2*theta + 1.473704*omega**2 - 0.000136*omega*theta**2 - 0.108238*omega*theta - 21.536078*omega + 2.0e-6*theta**3 + 0.002654*theta**2 + 1.078303*theta + 145.882958
61160,61160,0.004520,0.014130,0.010490,0.064507,2.323913,1.643888,364.1081,9999,0,1.00000omega,0.025191 + -0.08407theta + 0.03051omega + 0.08871theta^2 + -0.33550theta omega + 0.07702omega^2 + -0.81715theta^3 + -0.74447theta^2 omega + 0.05987theta omega^2 + 0.23141omega^3,2.712455*omega**3 + 0.023392*omega**2*theta + 9.335541*omega**2 - 0.009696*omega*theta**2 - 7.706104*omega*theta - 1531.172066*omega - 0.000355*theta**3 - 0.422476*theta**2 - 167.712153*theta - 22192.490286
61161,61161,0.005370,0.023107,0.016774,0.116815,5.298928,3.747819,440.2245,9999,0,1.00000omega,-0.679461 + -0.20366theta + 0.07325omega + -0.18508theta^2 + 0.10259theta omega + 0.06446omega^2 + -0.11185theta^3 + 0.13931theta^2 omega + -0.07300theta omega^2 + -0.13962omega^3,-1.38855*omega**3 - 0.0242*omega**2*theta - 9.5807*omega**2 + 0.001539*omega*theta**2 + 1.225583*omega*theta + 243.93552*omega - 4.1e-5*theta**3 - 0.04924*theta**2 - 19.616551*theta - 2605.03106
61162,61162,0.005396,0.018423,0.013574,0.042648,1.626273,1.150344,1098.1312,9999,0,1.00000omega,0.118491 + -0.00108theta + -0.09322omega + -0.06659theta^2 + -0.00477theta omega + 0.08883omega^2 + 0.00023theta^3 + 0.00329theta^2 omega + 0.00036theta omega^2 + -0.01063omega^3,-0.26295*omega**3 + 0.000297*omega**2*theta + 0.201833*omega**2 + 9.0e-5*omega*theta**2 + 0.07368*omega*theta + 15.00569*omega + 0.000191*theta**2 + 0.050485*theta + 3.137449
61163,61163,0.009317,0.034946,0.025574,0.040615,1.628470,1.151861,2414.6069,2975,5,1.00000omega,0.065861 + -0.06274theta + -0.04475omega + 0.01903theta^2 + 0.00453theta omega + 0.00923omega^2 + -0.00202theta^3 + -0.00723theta^2 omega + -0.00374theta omega^2 + -0.00525omega^3,-0.095848*omega**3 - 0.002276*omega**2*theta - 0.928325*omega**2 - 0.000147*omega*theta**2 - 0.12045*omega*theta - 24.731914*omega - 1.0e-6*theta**3 - 0.001668*theta**2 - 0.678809*theta - 92.095165
61164,61164,0.005292,0.023519,0.017047,nan,nan,nan,476.4798,9999,0,1.00000omega,-0.113481 + -0.01118theta + -0.02876omega + -0.07283theta^2 + -0.03616theta omega + 0.54890omega^2 + -0.10778theta^3 + -0.01385theta^2 omega + 0.05777theta omega^2 + 0.20260omega^3,2.250842*omega**3 + 0.021394*omega**2*theta + 8.889681*omega**2 - 0.000171*omega*theta**2 - 0.137478*omega*theta - 27.637261*omega - 4.4e-5*theta**3 - 0.053256*theta**2 - 21.317558*theta - 2844.35718
61165,61165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61166,61166,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61167,61167,0.008635,0.036249,0.026350,0.053925,3.403390,2.406862,482.9500,9999,0,1.00000omega,-0.011681 + -0.00123theta + -0.08154omega + 0.00207theta^2 + -0.00357theta omega + -0.01371omega^2 + -0.00135theta^3 + 0.00263theta^2 omega + -0.00165theta omega^2 + -0.01064omega^3,-0.045287*omega**3 - 0.000234*omega**2*theta - 0.100554*omega**2 + 1.2e-5*omega*theta**2 + 0.010092*omega*theta + 2.044181*omega - 0.000259*theta**2 - 0.105302*theta - 14.255154
61168,61168,0.005673,0.016993,0.012668,0.059635,6.777970,4.792934,932.7625,9999,0,1.00000omega,-0.000411 + -0.00158theta + 0.02859omega + -0.00180theta^2 + 0.00268theta omega + -0.00235omega^2 + -0.00020theta^3 + -0.00010theta^2 omega + 0.00433theta omega^2 + 0.00074omega^3,0.014114*omega**3 + 0.002753*omega**2*theta + 1.060969*omega**2 - 2.0e-6*omega*theta**2 - 0.001565*omega*theta - 0.287438*omega - 0.000165*theta**2 - 0.064412*theta - 8.369045
61169,61169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61170,61170,0.006023,0.024255,0.017672,0.071415,9.003202,6.366426,1206.3662,9999,0,1.00000omega,-0.555901 + -0.10332theta + -0.00195omega + -0.04642theta^2 + 0.02317theta omega + -0.00942omega^2 + -0.00304theta^3 + -0.00447theta^2 omega + -0.00874theta omega^2 + 0.00296omega^3,0.064327*omega**3 - 0.006331*omega**2*theta - 2.486295*omega**2 - 0.000108*omega*theta**2 - 0.083842*omega*theta - 16.280791*omega - 2.0e-6*theta**3 - 0.002917*theta**2 - 1.159216*theta - 153.525141
61171,61171,0.006337,0.025167,0.018351,0.070287,2.755745,1.949240,246.7731,9999,0,1.00000omega,0.029221 + -0.22227theta + 0.03059omega + 0.09795theta^2 + -0.14541theta omega + -0.00851omega^2 + -0.01556theta^3 + -0.05532theta^2 omega + -0.05762theta omega^2 + 0.02296omega^3,0.093661*omega**3 - 0.007835*omega**2*theta - 3.14828*omega**2 - 0.000251*omega*theta**2 - 0.203094*omega*theta - 41.120931*omega - 2.0e-6*theta**3 - 0.002791*theta**2 - 1.104494*theta - 145.699891
61172,61172,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61173,61173,0.004577,0.013264,0.009922,0.081902,6.495739,4.593546,800.2794,9999,0,1.00000omega,-0.465671 + -0.08273theta + 0.60347omega + -0.39355theta^2 + 0.70771theta omega + -0.25620omega^2 + 0.00301theta^3 + -0.01465theta^2 omega + -0.90777theta omega^2 + -0.06223omega^3,-1.56443*omega**3 - 0.760696*omega**2*theta - 297.286816*omega**2 - 0.000409*omega*theta**2 - 0.298003*omega*theta - 53.948596*omega + 3.0e-6*theta**3 + 0.002883*theta**2 + 0.969388*theta + 105.810845
61174,61174,0.005057,0.017580,0.012935,0.049921,1.982697,1.402423,272.5152,9999,1,1.00000omega,-0.098821 + -0.05841theta + -0.04040omega + 0.21491theta^2 + 0.02475theta omega + -0.25089omega^2 + -0.14096theta^3 + 0.20854theta^2 omega + 0.00796theta omega^2 + -0.10419omega^3,-0.730135*omega**3 + 0.001859*omega**2*theta + 0.601569*omega**2 + 0.001624*omega*theta**2 + 1.262864*omega*theta + 245.542428*omega - 3.7e-5*theta**3 - 0.042552*theta**2 - 16.497082*theta - 2131.924584
61175,61175,0.008103,0.038161,0.027586,0.036391,1.230493,0.870471,902.7288,9999,0,1.00000omega,-0.025411 + -0.00526theta + 0.02026omega + -0.00084theta^2 + 0.00351theta omega + -0.00407omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00840theta omega^2 + 0.00173omega^3,0.015481*omega**3 - 0.002506*omega**2*theta - 1.031548*omega**2 + 2.0e-6*omega*theta**2 + 0.001453*omega*theta + 0.312196*omega - 5.0e-6*theta**2 - 0.002103*theta - 0.318277
