Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88741,88741,0.005606,0.032648,0.023423,1.255617,26.565679,18.805742,573.2094,9999,0,1.00000omega,0.002371 + 0.01076theta + -0.05739omega + 0.00540theta^2 + 0.00536theta omega + 0.04304omega^2 + -0.01585theta^3 + 0.04680theta^2 omega + -0.00136theta omega^2 + -0.01406omega^3,-0.163867*omega**3 - 0.000528*omega**2*theta + 0.236746*omega**2 + 0.000606*omega*theta**2 - 0.481467*omega*theta + 95.621252*omega - 7.0e-6*theta**3 + 0.008159*theta**2 - 3.242978*theta + 429.680042
88742,88742,0.004999,0.022598,0.016366,0.084844,2.545717,1.801093,312.9633,9999,0,1.00000omega,-0.014451 + -0.26285theta + -0.08705omega + 0.01824theta^2 + -0.29087theta omega + -0.00099omega^2 + -0.04458theta^3 + 0.12542theta^2 omega + -0.12470theta omega^2 + -0.05469omega^3,-0.444931*omega**3 - 0.033817*omega**2*theta + 12.970649*omega**2 + 0.001134*omega*theta**2 - 0.874786*omega*theta + 168.738188*omega - 1.3e-5*theta**3 + 0.015468*theta**2 - 5.937379*theta + 759.734253
88743,88743,0.007050,0.028635,0.020853,nan,nan,nan,786.1300,9999,0,1.00000omega,-0.232981 + -0.02499theta + -0.07430omega + -0.00101theta^2 + -0.04347theta omega + -0.00637omega^2 + -0.00078theta^3 + 0.03626theta^2 omega + -0.00200theta omega^2 + -0.00432omega^3,-0.044782*omega**3 - 0.000691*omega**2*theta + 0.271243*omega**2 + 0.000418*omega*theta**2 - 0.33322*omega*theta + 66.463081*omega + 0.000357*theta**2 - 0.14175*theta + 18.773427
88744,88744,0.006186,0.033316,0.023961,0.059585,2.446015,1.730107,886.6984,9999,0,1.00000omega,0.069811 + -0.00323theta + -0.03620omega + -0.00038theta^2 + -0.05950theta omega + -0.00943omega^2 + -0.00809theta^3 + -0.02593theta^2 omega + -0.00372theta omega^2 + -0.01171omega^3,-0.174616*omega**3 - 0.001849*omega**2*theta + 0.757138*omega**2 - 0.00043*omega*theta**2 + 0.35353*omega*theta - 72.728373*omega - 4.0e-6*theta**3 + 0.005536*theta**2 - 2.286821*theta + 314.855314
88745,88745,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88746,88746,0.006845,0.032106,0.023213,0.061446,3.988170,2.820397,565.3200,9999,0,1.00000omega,-0.002721 + -0.02022theta + 0.01066omega + -0.00091theta^2 + 0.00091theta omega + 0.02733omega^2 + -0.00103theta^3 + 0.00716theta^2 omega + -0.00401theta omega^2 + -0.02068omega^3,-0.162925*omega**3 - 0.001053*omega**2*theta + 0.437373*omega**2 + 6.3e-5*omega*theta**2 - 0.05038*omega*theta + 10.124389*omega + 0.000362*theta**2 - 0.145335*theta + 19.454337
88747,88747,0.005457,0.020690,0.015130,0.048394,1.652018,1.168654,331.2975,9999,0,1.00000omega,0.607521 + -0.21644theta + 0.37862omega + -0.13314theta^2 + -0.00025theta omega + 0.10572omega^2 + -0.38812theta^3 + -0.62095theta^2 omega + -0.01014theta omega^2 + 0.04486omega^3,0.328452*omega**3 - 0.002475*omega**2*theta + 1.029773*omega**2 - 0.005052*omega*theta**2 + 3.990834*omega*theta - 788.194119*omega - 0.000105*theta**3 + 0.124649*theta**2 - 49.208858*theta + 6475.577067
88748,88748,0.007312,0.032664,0.023669,0.030868,2.415821,1.708383,262.4780,9999,0,1.00000omega,-0.052401 + -0.21315theta + 0.02066omega + -0.07708theta^2 + 0.00572theta omega + 0.09978omega^2 + -0.00748theta^3 + -0.00171theta^2 omega + 0.01017theta omega^2 + 0.02848omega^3,0.092333*omega**3 + 0.001099*omega**2*theta - 0.404545*omega**2 - 6.0e-6*omega*theta**2 + 0.004965*omega*theta - 0.999669*omega - 0.e-6*theta**3 + 0.001044*theta**2 - 0.404503*theta + 52.231579
88749,88749,0.006085,0.027747,0.020086,0.031964,1.073747,0.759590,264.0139,9999,1,1.00000omega,-0.006321 + -0.18395theta + -0.02555omega + 0.05370theta^2 + 0.19481theta omega + -0.07837omega^2 + -0.04240theta^3 + -0.00254theta^2 omega + -0.10763theta omega^2 + -0.01772omega^3,-0.082836*omega**3 - 0.016771*omega**2*theta + 6.3617*omega**2 - 1.3e-5*omega*theta**2 + 0.012621*omega*theta - 2.894689*omega - 7.0e-6*theta**3 + 0.008418*theta**2 - 3.217825*theta + 410.033564
88750,88750,0.007035,0.034338,0.024785,0.022894,0.468538,0.331701,1263.3387,9999,0,1.00000omega,-0.125121 + -0.02546theta + 0.03087omega + 0.00076theta^2 + 0.00055theta omega + -0.00713omega^2 + -0.00108theta^3 + 0.00008theta^2 omega + 0.00024theta omega^2 + 0.00206omega^3,0.034154*omega**3 + 0.000133*omega**2*theta - 0.055429*omega**2 + 1.0e-6*omega*theta**2 - 0.0011*omega*theta + 0.206384*omega - 0.e-6*theta**3 + 0.000753*theta**2 - 0.284687*theta + 35.901521
88751,88751,0.005268,0.021896,0.015925,0.039088,4.006008,2.832810,861.3862,9999,0,1.00000omega,1.254691 + -0.34881theta + 1.29555omega + 0.03862theta^2 + -0.57493theta omega + -0.08358omega^2 + -0.02623theta^3 + 0.00459theta^2 omega + 0.03779theta omega^2 + 0.02770omega^3,0.563221*omega**3 + 0.025613*omega**2*theta - 9.184731*omega**2 + 0.000104*omega*theta**2 - 0.089592*omega*theta + 18.794488*omega - 2.0e-5*theta**3 + 0.021127*theta**2 - 7.53219*theta + 895.190712
88752,88752,0.004730,0.017728,0.012974,0.027830,1.562501,1.105030,244.7391,9999,0,1.00000omega,0.013311 + -0.13540theta + 0.00157omega + -0.29901theta^2 + -0.26450theta omega + -0.00513omega^2 + -0.12122theta^3 + -0.16175theta^2 omega + -0.47473theta omega^2 + -0.00124omega^3,-0.00893*omega**3 - 0.113964*omega**2*theta + 39.835868*omega**2 - 0.001294*omega*theta**2 + 0.900596*omega*theta - 156.655312*omega - 3.2e-5*theta**3 + 0.033746*theta**2 - 11.739707*theta + 1361.352415
88753,88753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88754,88754,0.012517,0.059602,0.043064,0.031610,2.806986,1.984965,4122.7725,9999,0,1.00000omega,-0.010161 + -0.00016theta + -0.05156omega + 0.00009theta^2 + -0.00296theta omega + -0.00861omega^2 + 0.00012theta^3 + 0.00020theta^2 omega + -0.00426theta omega^2 + -0.00152omega^3,-0.026092*omega**3 - 0.002438*omega**2*theta + 0.897467*omega**2 + 4.0e-6*omega*theta**2 - 0.002904*omega*theta + 0.550607*omega - 8.5e-5*theta**2 + 0.031423*theta - 3.880944
88755,88755,0.005046,0.019609,0.014317,0.109748,4.067829,2.877436,428.4844,9999,0,1.00000omega,0.048511 + 0.00070theta + 0.00069omega + -0.08641theta^2 + 0.04750theta omega + 0.00215omega^2 + -0.10083theta^3 + -0.00707theta^2 omega + 0.05289theta omega^2 + -0.00165omega^3,-0.018155*omega**3 + 0.019398*omega**2*theta - 7.582731*omega**2 - 8.6e-5*omega*theta**2 + 0.068545*omega*theta - 13.586925*omega - 4.1e-5*theta**3 + 0.048136*theta**2 - 18.797128*theta + 2446.75322
88756,88756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88757,88757,0.005391,0.020028,0.014666,nan,nan,nan,1120.6747,9999,0,1.00000omega,0.066461 + -0.01421theta + 0.49277omega + 0.00606theta^2 + -0.01386theta omega + -0.17880omega^2 + -0.01876theta^3 + -0.01714theta^2 omega + 0.02139theta omega^2 + 0.12054omega^3,3.03919*omega**3 + 0.017977*omega**2*theta - 6.971854*omega**2 - 0.00048*omega*theta**2 + 0.363261*omega*theta - 68.687439*omega - 1.8e-5*theta**3 + 0.019909*theta**2 - 7.541993*theta + 952.359199
88758,88758,0.005113,0.017501,0.012893,0.094217,3.127439,2.212437,473.4629,9999,0,1.00000omega,0.093961 + -0.05379theta + -0.12861omega + 0.02467theta^2 + 0.00397theta omega + 0.00454omega^2 + -0.26800theta^3 + -0.02740theta^2 omega + -0.06967theta omega^2 + -0.00073omega^3,-0.00867*omega**3 - 0.027581*omega**2*theta + 10.210325*omega**2 - 0.000362*omega*theta**2 + 0.267711*omega*theta - 49.557951*omega - 0.000118*theta**3 + 0.130901*theta**2 - 48.451235*theta + 5977.862712
88759,88759,0.007455,0.024875,0.018362,0.116155,5.687813,4.022730,604.5895,9999,0,1.00000omega,0.027501 + -0.01850theta + -0.02265omega + 0.01282theta^2 + -0.00114theta omega + -0.00911omega^2 + -0.00628theta^3 + 0.00121theta^2 omega + -0.00068theta omega^2 + -0.01064omega^3,-0.076449*omega**3 - 0.000163*omega**2*theta + 0.057421*omega**2 + 1.0e-5*omega*theta**2 - 0.007359*omega*theta + 1.400843*omega - 2.0e-6*theta**3 + 0.001912*theta**2 - 0.729092*theta + 92.680578
88760,88760,0.006865,0.029430,0.021369,0.042686,3.184704,2.252128,445.1058,9999,0,1.00000omega,0.110951 + -0.10812theta + -0.09467omega + -0.01109theta^2 + 0.00498theta omega + 0.08135omega^2 + -0.01525theta^3 + 0.00801theta^2 omega + -0.00891theta omega^2 + -0.02774omega^3,-0.172423*omega**3 - 0.001846*omega**2*theta + 0.750157*omega**2 + 5.5e-5*omega*theta**2 - 0.042664*omega*theta + 8.222786*omega - 4.0e-6*theta**3 + 0.004063*theta**2 - 1.567456*theta + 201.587565
88761,88761,0.007072,0.034766,0.025087,nan,nan,nan,3106.0867,9999,0,1.00000omega,0.196741 + 0.00315theta + 0.13658omega + 0.00192theta^2 + -0.00059theta omega + 0.02290omega^2 + -0.00084theta^3 + -0.00010theta^2 omega + 0.00010theta omega^2 + 0.00565omega^3,0.227279*omega**3 + 0.000134*omega**2*theta - 0.025076*omega**2 - 4.0e-6*omega*theta**2 + 0.003417*omega*theta - 0.648407*omega - 1.0e-6*theta**3 + 0.001447*theta**2 - 0.557744*theta + 71.655999
88762,88762,0.005195,0.026515,0.019106,0.050868,1.628988,1.152430,591.6602,9999,0,1.00000omega,-0.009001 + -0.03106theta + -0.06542omega + -0.00631theta^2 + 0.02493theta omega + 0.06783omega^2 + -0.02188theta^3 + -0.01970theta^2 omega + -0.16179theta omega^2 + -0.01619omega^3,-0.229292*omega**3 - 0.076379*omega**2*theta + 30.047848*omega**2 - 0.00031*omega*theta**2 + 0.244107*omega*theta - 48.05629*omega - 1.1e-5*theta**3 + 0.013519*theta**2 - 5.308518*theta + 694.815046
88763,88763,0.006190,0.028904,0.020901,0.046684,2.434559,1.721809,1507.7635,9999,0,1.00000omega,-0.021221 + -0.01284theta + -0.05420omega + 0.00074theta^2 + -0.01331theta omega + -0.05299omega^2 + -0.00032theta^3 + 0.01178theta^2 omega + -0.00052theta omega^2 + -0.04092omega^3,-1.047434*omega**3 - 0.000444*omega**2*theta + 0.129235*omega**2 + 0.000335*omega*theta**2 - 0.269511*omega*theta + 54.197987*omega + 0.000366*theta**2 - 0.147409*theta + 19.777708
88764,88764,0.006667,0.033024,0.023823,0.116880,4.552880,3.220433,519.5587,9999,0,1.00000omega,-0.052901 + -0.96176theta + -0.62079omega + -0.16987theta^2 + 0.03493theta omega + 0.00618omega^2 + 0.01679theta^3 + -0.01927theta^2 omega + -0.00168theta omega^2 + 0.15589omega^3,1.193669*omega**3 - 0.000429*omega**2*theta + 0.183683*omega**2 - 0.000164*omega*theta**2 + 0.13866*omega*theta - 29.338392*omega + 5.0e-6*theta**3 - 0.00611*theta**2 + 2.612114*theta - 371.976936
88765,88765,0.007173,0.030880,0.022417,0.089908,4.632233,3.276100,625.5103,9999,1,1.00000omega,-0.007291 + -0.10345theta + 0.04837omega + -0.00684theta^2 + -0.00157theta omega + 0.00031omega^2 + -0.00034theta^3 + -0.00029theta^2 omega + 0.00025theta omega^2 + 0.02095omega^3,0.166325*omega**3 + 6.6e-5*omega**2*theta - 0.027543*omega**2 - 3.0e-6*omega*theta**2 + 0.002115*omega*theta - 0.435637*omega + 0.000122*theta**2 - 0.049426*theta + 6.702207
88766,88766,0.008646,0.039972,0.028918,0.035699,4.568521,3.230531,456.2820,9999,1,1.00000omega,0.055161 + 0.00078theta + -0.15423omega + 0.00103theta^2 + 0.04403theta omega + 0.02576omega^2 + 0.00006theta^3 + -0.00051theta^2 omega + -0.02989theta omega^2 + -0.00224omega^3,-0.008996*omega**3 - 0.004001*omega**2*theta + 1.557012*omega**2 - 2.0e-6*omega*theta**2 + 0.002297*omega*theta - 0.553245*omega - 1.0e-5*theta**2 + 0.003682*theta - 0.453838
88767,88767,0.004456,0.002722,0.003692,nan,nan,nan,1279.5225,8525,0,1.00000omega,-0.083641 + -2.80783theta + 0.17625omega + -0.39201theta^2 + 0.02025theta omega + -0.03297omega^2 + 0.03095theta^3 + 0.11131theta^2 omega + -0.62415theta omega^2 + 0.09406omega^3,4.016039*omega**3 - 0.888302*omega**2*theta + 336.032074*omega**2 + 0.005281*omega*theta**2 - 3.994827*omega*theta + 755.535193*omega + 4.9e-5*theta**3 - 0.056069*theta**2 + 21.406196*theta - 2723.541313
88768,88768,0.006811,0.029962,0.021727,0.059468,2.535858,1.793615,592.9696,9999,0,1.00000omega,-0.012171 + -0.00143theta + 0.02637omega + -0.00212theta^2 + 0.00021theta omega + -0.00413omega^2 + 0.00026theta^3 + 0.00021theta^2 omega + -0.00011theta omega^2 + -0.00051omega^3,-0.004256*omega**3 - 3.1e-5*omega**2*theta + 0.009271*omega**2 + 2.0e-6*omega*theta**2 - 0.001453*omega*theta + 0.272087*omega - 9.1e-5*theta**2 + 0.034677*theta - 4.38233
88769,88769,0.009072,0.030721,0.022650,0.051646,1.850124,1.308745,214.8864,9999,0,1.00000omega,0.088791 + -0.22089theta + -0.01862omega + 0.04786theta^2 + -0.02060theta omega + 0.02272omega^2 + -0.00139theta^3 + 0.00037theta^2 omega + -0.02755theta omega^2 + -0.01240omega^3,-0.021746*omega**3 - 0.001611*omega**2*theta + 0.572044*omega**2 + 1.0e-6*omega*theta**2 - 0.000673*omega*theta + 0.147006*omega + 0.000108*theta**2 - 0.04281*theta + 5.608372
88770,88770,0.008922,0.039746,0.028804,0.110903,7.710508,5.452716,761.4020,9999,0,1.00000omega,-0.011601 + -0.05253theta + -0.00625omega + -0.00096theta^2 + -0.00062theta omega + -0.00113omega^2 + -0.00036theta^3 + -0.00077theta^2 omega + -0.00193theta omega^2 + -0.00280omega^3,-0.017541*omega**3 - 0.000403*omega**2*theta + 0.152258*omega**2 - 5.0e-6*omega*theta**2 + 0.004054*omega*theta - 0.766795*omega + 9.5e-5*theta**2 - 0.035697*theta + 4.501896
88771,88771,0.007595,0.031407,0.022848,0.031789,0.948336,0.670951,369.0430,9999,0,1.00000omega,-0.008091 + -0.11767theta + 0.00727omega + -0.02512theta^2 + -0.00493theta omega + -0.00231omega^2 + -0.00042theta^3 + -0.00034theta^2 omega + -0.02853theta omega^2 + -0.00466omega^3,-0.019665*omega**3 - 0.004013*omega**2*theta + 1.631395*omega**2 - 2.0e-6*omega*theta**2 + 0.001235*omega*theta - 0.238416*omega + 7.0e-5*theta**2 - 0.024193*theta + 2.738258
88772,88772,0.006760,0.030048,0.021778,0.033470,3.925979,2.776187,2873.9651,9999,0,1.00000omega,-0.136531 + 0.00704theta + 0.06001omega + 0.00109theta^2 + -0.00024theta omega + -0.00465omega^2 + 0.00022theta^3 + -0.00261theta^2 omega + -0.00009theta omega^2 + 0.00065omega^3,0.026642*omega**3 - 0.000123*omega**2*theta + 0.043818*omega**2 - 0.000119*omega*theta**2 + 0.095214*omega*theta - 19.065515*omega - 0.0004*theta**2 + 0.159628*theta - 21.240008
88773,88773,0.009602,0.033822,0.024861,0.087674,1.976608,1.399047,3232.0793,9999,0,1.00000omega,0.007771 + 0.00222theta + 0.01906omega + 0.00774theta^2 + -0.00504theta omega + -0.00411omega^2 + -0.00061theta^3 + 0.00059theta^2 omega + 0.00175theta omega^2 + 0.00106omega^3,0.024484*omega**3 + 0.001347*omega**2*theta - 0.49666*omega**2 + 1.5e-5*omega*theta**2 - 0.011229*omega*theta + 2.082192*omega - 0.e-6*theta**3 + 0.00058*theta**2 - 0.215155*theta + 26.580113
88774,88774,0.006050,0.023244,0.016983,0.054642,2.658922,1.880539,951.5446,9999,1,1.00000omega,0.069541 + -0.07989theta + -0.20478omega + 0.00989theta^2 + -0.05665theta omega + 0.02202omega^2 + -0.01013theta^3 + 0.00398theta^2 omega + -0.00231theta omega^2 + -0.03885omega^3,-0.659497*omega**3 - 0.001307*omega**2*theta + 0.462128*omega**2 + 7.5e-5*omega*theta**2 - 0.052599*omega*theta + 9.20022*omega - 6.0e-6*theta**3 + 0.006521*theta**2 - 2.225885*theta + 253.258233
88775,88775,0.006853,0.021373,0.015871,0.036313,1.554187,1.099276,1595.8982,9999,0,1.00000omega,-0.054991 + -0.07496theta + -0.08034omega + -0.00791theta^2 + -0.00114theta omega + -0.02620omega^2 + -0.00543theta^3 + -0.00280theta^2 omega + 0.00085theta omega^2 + -0.01347omega^3,-0.301816*omega**3 + 0.000635*omega**2*theta - 0.240147*omega**2 - 7.0e-5*omega*theta**2 + 0.047733*omega*theta - 8.173789*omega - 5.0e-6*theta**3 + 0.004624*theta**2 - 1.581672*theta + 180.351512
88776,88776,0.017467,0.058253,0.043003,0.037785,1.648748,1.166147,261.5716,8555,0,1.00000omega,-0.135231 + -0.01632theta + 0.00118omega + -0.00310theta^2 + -0.00011theta omega + -0.00130omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00019omega^3,0.000111*omega**3 - 8.1e-5*omega**2 + 3.0e-6*omega*theta - 0.000258*omega + 3.0e-6*theta**2 - 0.000543*theta + 0.038033
88777,88777,0.015580,0.074915,0.054106,0.058485,3.267382,2.310758,1029.0192,9999,0,1.00000omega,0.032311 + 0.00061theta + -0.01575omega + 0.00019theta^2 + -0.00003theta omega + 0.00078omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00016omega^3,-0.000444*omega**3 + 0.000237*omega**2 - 0.000526*omega - 0.e-6*theta + 0.000119
88778,88778,0.011100,0.074986,0.053601,0.049961,4.304572,3.043997,1228.0900,9999,0,1.00000omega,-0.000111 + 0.00878theta + -0.00974omega + -0.00001theta^2 + -0.00172theta omega + 0.00204omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00032omega^3,-0.002029*omega**3 + 1.5e-5*omega**2*theta + 0.003207*omega**2 - 2.6e-5*omega*theta - 0.004366*omega + 1.0e-6*theta**2 + 0.000174*theta + 0.00984
88779,88779,0.010507,0.065883,0.047175,0.037147,1.511119,1.068845,1177.4987,9999,0,1.00000omega,0.021721 + -0.00242theta + -0.05172omega + 0.00024theta^2 + 0.00009theta omega + 0.00107omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-0.000411*omega**3 - 5.0e-6*omega**2*theta - 0.000657*omega**2 - 3.7e-5*omega*theta - 0.006336*omega - 2.0e-6*theta**2 - 0.000435*theta - 0.034753
88780,88780,0.009013,0.051419,0.036913,0.041355,1.416772,1.002236,877.7763,9999,0,1.00000omega,0.235901 + -0.00963theta + -0.03340omega + 0.00179theta^2 + 0.00466theta omega + 0.00557omega^2 + -0.00021theta^3 + 0.00226theta^2 omega + -0.00037theta omega^2 + -0.00248omega^3,-0.017285*omega**3 - 8.6e-5*omega**2*theta - 0.024971*omega**2 + 1.8e-5*omega*theta**2 + 0.011337*omega*theta + 1.834553*omega - 5.1e-5*theta**2 - 0.016227*theta - 1.708894
88781,88781,0.006407,0.026834,0.019508,0.050518,2.178589,1.540909,730.6664,9999,0,1.00000omega,0.007021 + -0.01112theta + -0.01314omega + 0.00044theta^2 + 0.00482theta omega + -0.00885omega^2 + -0.00788theta^3 + -0.00450theta^2 omega + 0.01419theta omega^2 + -0.00942omega^3,-0.109225*omega**3 + 0.005484*omega**2*theta + 1.807407*omega**2 - 5.8e-5*omega*theta**2 - 0.038228*omega*theta - 6.302168*omega - 3.0e-6*theta**3 - 0.003356*theta**2 - 1.109096*theta - 122.197579
88782,88782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88783,88783,0.008815,0.036444,0.026513,0.031697,2.044770,1.446044,1788.4795,9999,0,1.00000omega,0.036271 + -0.01320theta + -0.00560omega + 0.00432theta^2 + 0.00008theta omega + 0.00130omega^2 + -0.00007theta^3 + 0.00010theta^2 omega + -0.00032theta omega^2 + -0.00050omega^3,-0.007534*omega**3 - 0.000161*omega**2*theta - 0.054983*omega**2 + 2.0e-6*omega*theta**2 + 0.001167*omega*theta + 0.203014*omega - 3.7e-5*theta**2 - 0.011826*theta - 1.237276
88784,88784,0.005185,0.026466,0.019070,0.098043,5.367821,3.796256,349.1325,9999,0,1.00000omega,0.107981 + -0.39767theta + 0.04366omega + 0.12262theta^2 + 0.03884theta omega + 0.14126omega^2 + -0.01760theta^3 + -0.06038theta^2 omega + -0.04135theta omega^2 + 0.02556omega^3,0.214804*omega**3 - 0.011583*omega**2*theta - 4.089508*omega**2 - 0.000564*omega*theta**2 - 0.404698*omega*theta - 72.62063*omega - 5.0e-6*theta**3 - 0.005836*theta**2 - 2.072616*theta - 245.370317
88785,88785,0.007602,0.028272,0.020701,0.179423,9.676666,6.843612,903.3619,9999,0,1.00000omega,0.038771 + -0.04771theta + -0.00691omega + 0.00003theta^2 + 0.02181theta omega + 0.01202omega^2 + -0.00054theta^3 + 0.01087theta^2 omega + -0.00147theta omega^2 + -0.00752omega^3,-0.077299*omega**3 - 0.000504*omega**2*theta - 0.176913*omega**2 + 0.000124*omega*theta**2 + 0.091107*omega*theta + 16.714141*omega - 0.000225*theta**2 - 0.0823*theta - 10.031
88786,88786,0.005460,0.018570,0.013687,0.068613,6.594499,4.663267,423.7968,9999,0,1.00000omega,0.005211 + 0.01681theta + -0.09819omega + -0.00518theta^2 + 0.01455theta omega + 0.05170omega^2 + -0.00292theta^3 + 0.00853theta^2 omega + -0.01199theta omega^2 + -0.03604omega^3,-0.338711*omega**3 - 0.003756*omega**2*theta - 1.378305*omega**2 + 8.9e-5*omega*theta**2 + 0.067015*omega*theta + 12.601113*omega - 1.0e-6*theta**3 - 0.001146*theta**2 - 0.430389*theta - 53.894435
88787,88787,0.005387,0.025752,0.018603,0.074170,2.193386,1.551845,163.3011,9999,0,1.00000omega,-0.134541 + 0.00275theta + 0.05020omega + -0.00275theta^2 + -0.01728theta omega + -0.04101omega^2 + -0.00344theta^3 + 0.00004theta^2 omega + -0.00491theta omega^2 + -0.00089omega^3,-0.00327*omega**3 - 0.000601*omega**2*theta - 0.237371*omega**2 - 8.0e-5*omega*theta - 0.050624*omega - 0.000522*theta**2 - 0.193936*theta - 24.021778
88788,88788,0.008836,0.044960,0.032400,0.043328,4.414912,3.121964,643.3886,9999,0,1.00000omega,0.016831 + -0.00205theta + -0.09582omega + -0.00005theta^2 + 0.00038theta omega + 0.00675omega^2 + -0.00053theta^3 + 0.00008theta^2 omega + 0.00017theta omega^2 + -0.00121omega^3,-0.006494*omega**3 + 3.0e-5*omega**2*theta + 0.015379*omega**2 + 0.000398*omega*theta + 0.079912*omega - 0.00013*theta**2 - 0.053618*theta - 7.361864
88789,88789,0.005210,0.018396,0.013519,0.071798,8.192524,5.793212,423.2428,9999,0,1.00000omega,-0.007251 + -0.00450theta + -0.01921omega + 0.00584theta^2 + 0.01392theta omega + -0.04010omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + 0.00391theta omega^2 + -0.00087omega^3,-0.008929*omega**3 + 0.001338*omega**2*theta + 0.551841*omega**2 - 2.0e-6*omega*theta**2 - 0.001102*omega*theta - 0.179221*omega + 1.4e-5*theta**2 + 0.007478*theta + 1.304613
88790,88790,0.007432,0.028176,0.020605,0.044979,4.458962,3.153122,1446.4069,9999,0,1.00000omega,0.002791 + -0.00045theta + 0.01448omega + -0.00027theta^2 + -0.00130theta omega + 0.00273omega^2 + -0.00003theta^3 + -0.00023theta^2 omega + -0.00180theta omega^2 + 0.00070omega^3,0.012019*omega**3 - 0.00103*omega**2*theta - 0.418816*omega**2 - 4.0e-6*omega*theta**2 - 0.003618*omega*theta - 0.745256*omega - 2.4e-5*theta**2 - 0.009738*theta - 1.338878
88791,88791,0.005761,0.025348,0.018381,nan,nan,nan,344.1784,9999,0,1.00000omega,-0.015621 + -0.07773theta + 0.51320omega + 0.02273theta^2 + 0.03661theta omega + -0.74032omega^2 + -0.08307theta^3 + -0.11029theta^2 omega + -0.03886theta omega^2 + 0.02686omega^3,0.182137*omega**3 - 0.008784*omega**2*theta - 3.752849*omega**2 - 0.000831*omega*theta**2 - 0.642897*omega*theta - 124.330412*omega - 2.1e-5*theta**3 - 0.024221*theta**2 - 9.373514*theta - 1209.181224
88792,88792,0.005344,0.019784,0.014491,0.719457,22.110566,15.642805,341.7927,9999,0,1.00000omega,0.006131 + -0.17255theta + -0.04775omega + 0.43457theta^2 + 0.64465theta omega + -0.05289omega^2 + -0.00581theta^3 + 0.00817theta^2 omega + -0.01824theta omega^2 + -0.01851omega^3,-0.145745*omega**3 - 0.004787*omega**2*theta - 1.940365*omega**2 + 7.1e-5*omega*theta**2 + 0.068141*omega*theta + 15.814691*omega - 2.0e-6*theta**3 - 0.001784*theta**2 - 0.614344*theta - 68.722432
88793,88793,0.009917,0.039706,0.028939,0.056960,3.433458,2.428155,1333.3411,5769,5,1.00000omega,-0.021301 + -0.02377theta + -0.07836omega + 0.00669theta^2 + -0.00276theta omega + -0.02919omega^2 + -0.00340theta^3 + 0.00429theta^2 omega + 0.00034theta omega^2 + -0.01921omega^3,-0.170656*omega**3 + 0.000101*omega**2*theta + 0.022981*omega**2 + 4.2e-5*omega*theta**2 + 0.032643*omega*theta + 6.28824*omega - 1.0e-6*theta**3 - 0.001291*theta**2 - 0.497011*theta - 63.758977
88794,88794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88795,88795,0.005868,0.020532,0.015100,0.039431,2.468683,1.745845,275.8665,9999,0,1.00000omega,-0.009531 + 0.12557theta + -1.07062omega + -0.09362theta^2 + -0.27727theta omega + 0.00726omega^2 + -0.15571theta^3 + 0.32192theta^2 omega + -0.00012theta omega^2 + -0.05294omega^3,-0.283021*omega**3 - 2.1e-5*omega**2*theta - 0.004692*omega**2 + 0.001912*omega*theta**2 + 1.383294*omega*theta + 250.128871*omega - 3.1e-5*theta**3 - 0.033593*theta**2 - 12.200415*theta - 1476.991365
88796,88796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88797,88797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88798,88798,0.006458,0.021111,0.015611,0.114486,12.535845,8.864551,1545.2242,9999,0,1.00000omega,-0.126051 + 0.00952theta + 0.09752omega + -0.00095theta^2 + 0.00136theta omega + -0.00250omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + -0.00140theta omega^2 + 0.00031omega^3,0.007549*omega**3 - 0.001136*omega**2*theta - 0.45538*omega**2 - 1.0e-6*omega*theta**2 - 0.001038*omega*theta - 0.195563*omega + 4.2e-5*theta**2 + 0.01646*theta + 2.140057
