Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18453,18453,0.008587,0.042693,0.030793,0.045985,1.479666,1.046787,471.7582,9999,0,1.00000omega,0.010421 + -0.23265theta + -0.00921omega + 0.02538theta^2 + -0.09560theta omega + -0.00051omega^2 + -0.00118theta^3 + -0.00053theta^2 omega + -0.02444theta omega^2 + -0.00263omega^3,-0.011006*omega**3 - 0.003409*omega**2*theta + 1.204516*omega**2 - 2.0e-6*omega*theta**2 + 0.000551*omega*theta + 0.112545*omega + 0.000204*theta**2 - 0.076211*theta + 9.475738
18454,18454,0.005941,0.025337,0.018402,0.043874,2.585380,1.828403,1029.0624,9999,0,1.00000omega,-0.008101 + -0.00175theta + 0.00136omega + -0.00055theta^2 + -0.00197theta omega + -0.00335omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + 0.00187omega^3,0.035536*omega**3 - 0.000139*omega**2*theta + 0.04784*omega**2 - 0.000358*omega*theta + 0.074456*omega + 3.0e-5*theta**2 - 0.010743*theta + 1.277045
18455,18455,0.006341,0.027434,0.019910,0.035625,1.319837,0.933606,1116.8237,9999,0,1.00000omega,0.024931 + -0.01246theta + 0.00102omega + -0.00241theta^2 + -0.00587theta omega + -0.00037omega^2 + -0.00002theta^3 + -0.00164theta^2 omega + -0.00105theta omega^2 + -0.00084omega^3,-0.015203*omega**3 - 0.000633*omega**2*theta + 0.244771*omega**2 - 3.3e-5*omega*theta**2 + 0.025365*omega*theta - 4.877098*omega + 1.3e-5*theta**2 - 0.004424*theta + 0.470349
18456,18456,0.006980,0.031725,0.022970,0.029471,1.122216,0.793800,830.1633,9999,1,1.00000omega,0.013111 + -0.01877theta + 0.00043omega + 0.00128theta^2 + 0.01234theta omega + 0.02403omega^2 + -0.00446theta^3 + 0.00324theta^2 omega + 0.00149theta omega^2 + -0.01619omega^3,-0.179683*omega**3 + 0.000551*omega**2*theta - 0.200271*omega**2 + 4.0e-5*omega*theta**2 - 0.030901*omega*theta + 5.974468*omega - 2.0e-6*theta**3 + 0.002145*theta**2 - 0.83653*theta + 108.753126
18457,18457,0.006910,0.031085,0.022517,0.056461,6.132024,4.336179,428.9773,9999,1,1.00000omega,0.012221 + -0.01433theta + 0.00182omega + -0.00055theta^2 + -0.09155theta omega + 0.01052omega^2 + -0.00008theta^3 + 0.00098theta^2 omega + -0.01315theta omega^2 + 0.00234omega^3,0.013741*omega**3 - 0.002574*omega**2*theta + 1.020705*omega**2 + 6.0e-6*omega*theta**2 - 0.006398*omega*theta + 1.5293*omega + 2.0e-5*theta**2 - 0.007936*theta + 1.034295
18458,18458,0.006830,0.023169,0.017080,nan,nan,nan,736.7012,9999,0,1.00000omega,0.096961 + -0.00842theta + -0.02439omega + -0.06702theta^2 + -0.07136theta omega + -0.00024omega^2 + -0.00063theta^3 + -0.00077theta^2 omega + 0.04461theta omega^2 + 0.00029omega^3,0.00302*omega**3 + 0.015484*omega**2*theta - 6.083921*omega**2 - 9.0e-6*omega*theta**2 + 0.005599*omega*theta - 0.825525*omega + 0.000243*theta**2 - 0.078061*theta + 7.968728
18459,18459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18460,18460,0.004508,0.016580,0.012149,nan,nan,nan,526.0851,9999,0,1.00000omega,-0.124221 + -0.47382theta + 0.01197omega + -0.01949theta^2 + -0.01818theta omega + -0.01504omega^2 + -0.21794theta^3 + 0.63505theta^2 omega + 0.15503theta omega^2 + -0.10331omega^3,-1.752292*omega**3 + 0.087651*omega**2*theta - 33.296297*omega**2 + 0.011968*omega*theta**2 - 9.090151*omega*theta + 1726.047504*omega - 0.000137*theta**3 + 0.155956*theta**2 - 59.217666*theta + 7495.182029
18461,18461,0.005487,0.025308,0.018311,nan,nan,nan,1328.0850,9999,0,1.00000omega,-1.882521 + -0.00387theta + -0.05114omega + 0.00343theta^2 + 0.01235theta omega + -0.05442omega^2 + -0.00206theta^3 + 0.00558theta^2 omega + 0.00166theta omega^2 + -0.00426omega^3,-0.122148*omega**3 + 0.001587*omega**2*theta - 0.661627*omega**2 + 0.000178*omega*theta**2 - 0.135943*omega*theta + 25.986901*omega - 2.0e-6*theta**3 + 0.00252*theta**2 - 0.967996*theta + 123.917401
18462,18462,0.006353,0.027621,0.020041,0.142075,8.020257,5.672068,581.2983,9999,0,1.00000omega,-0.032911 + -0.06978theta + -0.16997omega + -0.07053theta^2 + -0.05048theta omega + 0.23292omega^2 + 0.00008theta^3 + 0.15984theta^2 omega + -0.29355theta omega^2 + -0.12770omega^3,-1.200881*omega**3 - 0.092017*omega**2*theta + 35.423388*omega**2 + 0.00167*omega*theta**2 - 1.282093*omega*theta + 246.046536*omega - 7.6e-5*theta**2 + 0.045876*theta - 7.996962
18463,18463,0.006341,0.028546,0.020677,0.036590,1.177472,0.833000,314.7860,9999,0,1.00000omega,0.009821 + -0.17940theta + -0.05258omega + 0.02483theta^2 + -0.00489theta omega + 0.08818omega^2 + -0.04084theta^3 + -0.00713theta^2 omega + 0.01080theta omega^2 + -0.20697omega^3,-1.068156*omega**3 + 0.001858*omega**2*theta - 0.645123*omega**2 - 4.1e-5*omega*theta**2 + 0.029935*omega*theta - 5.481183*omega - 8.0e-6*theta**3 + 0.008604*theta**2 - 3.161373*theta + 387.210314
18464,18464,0.005617,0.030156,0.021690,0.206052,11.191572,7.914977,515.3705,9999,0,1.00000omega,0.037371 + -0.06467theta + 1.02567omega + -0.02421theta^2 + -0.11461theta omega + 0.00464omega^2 + -0.00118theta^3 + -0.06169theta^2 omega + -0.04608theta omega^2 + -0.00172omega^3,-0.018174*omega**3 - 0.01623*omega**2*theta + 6.091694*omega**2 - 0.000724*omega*theta**2 + 0.541174*omega*theta - 101.055937*omega + 0.000504*theta**2 - 0.183084*theta + 22.164795
18465,18465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18466,18466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18467,18467,0.005132,0.015573,0.011594,0.067391,3.579391,2.531460,506.8713,9999,0,1.00000omega,-1.516821 + -0.09328theta + -0.17117omega + 0.53761theta^2 + 0.02706theta omega + -0.15886omega^2 + -0.14402theta^3 + -0.01199theta^2 omega + -0.05418theta omega^2 + -0.01086omega^3,-0.137806*omega**3 - 0.022917*omega**2*theta + 8.651312*omega**2 - 0.000169*omega*theta**2 + 0.129746*omega*theta - 24.900409*omega - 6.8e-5*theta**3 + 0.07796*theta**2 - 29.930453*theta + 3830.239316
18468,18468,0.004510,0.002859,0.003776,0.030200,1.712605,1.211183,1207.9539,9999,0,1.00000omega,-0.043231 + -0.02185theta + 0.06046omega + 0.71475theta^2 + -0.84621theta omega + 0.00050omega^2 + -0.17422theta^3 + -0.10977theta^2 omega + -1.86155theta omega^2 + 0.51676omega^3,20.349801*omega**3 - 2.44357*omega**2*theta + 945.458374*omega**2 - 0.004803*omega*theta**2 + 3.684403*omega*theta - 706.524404*omega - 0.000254*theta**3 + 0.295857*theta**2 - 114.824083*theta + 14854.527588
18469,18469,0.005845,0.020306,0.014941,0.045343,1.468250,1.038705,489.0985,9999,0,1.00000omega,-0.049931 + -0.27354theta + 0.02059omega + 0.00377theta^2 + -0.15429theta omega + -0.07544omega^2 + -0.03534theta^3 + 0.00991theta^2 omega + -0.01027theta omega^2 + 0.01136omega^3,0.107097*omega**3 - 0.003227*omega**2*theta + 1.210192*omega**2 + 0.000104*omega*theta**2 - 0.083455*omega*theta + 16.753765*omega - 1.2e-5*theta**3 + 0.014369*theta**2 - 5.577435*theta + 721.695326
18470,18470,0.006835,0.030980,0.022433,0.038349,1.456056,1.029944,376.2257,9999,0,1.00000omega,-0.243541 + -0.00477theta + 0.02115omega + -0.02903theta^2 + -0.00973theta omega + -0.00352omega^2 + -0.00466theta^3 + -0.11152theta^2 omega + 0.00988theta omega^2 + 0.04125omega^3,0.217382*omega**3 + 0.001736*omega**2*theta - 0.664366*omega**2 - 0.000653*omega*theta**2 + 0.498687*omega*theta - 95.210096*omega - 0.e-6*theta**3 + 0.001029*theta**2 - 0.387745*theta + 48.709731
18471,18471,0.007503,0.033449,0.024240,0.046289,1.761834,1.246235,761.0452,9999,0,1.00000omega,-0.006771 + -0.05336theta + -0.01046omega + -0.00020theta^2 + 0.00691theta omega + 0.02209omega^2 + -0.00686theta^3 + 0.00533theta^2 omega + 0.00569theta omega^2 + 0.00622omega^3,0.054831*omega**3 + 0.001672*omega**2*theta - 0.622328*omega**2 + 5.2e-5*omega*theta**2 - 0.039487*omega*theta + 7.466013*omega - 2.0e-6*theta**3 + 0.002549*theta**2 - 0.967026*theta + 122.296788
18472,18472,0.004140,0.007459,0.006032,nan,nan,nan,546.3683,9999,0,1.00000omega,0.625281 + -0.85947theta + 0.11219omega + -0.00817theta^2 + 0.21414theta omega + 0.32712omega^2 + -0.05959theta^3 + -0.00271theta^2 omega + 0.13236theta omega^2 + 0.04720omega^3,0.995782*omega**3 + 0.09308*omega**2*theta - 35.989453*omega**2 - 6.4e-5*omega*theta**2 + 0.055485*omega*theta - 11.970604*omega - 4.7e-5*theta**3 + 0.054414*theta**2 - 21.197346*theta + 2752.667602
18473,18473,0.005294,0.017779,0.013117,0.056416,2.532576,1.791246,775.5201,9999,0,1.00000omega,0.034731 + 0.00514theta + 0.01858omega + 0.00074theta^2 + -0.00584theta omega + -0.00351omega^2 + -0.00353theta^3 + -0.00012theta^2 omega + -0.00264theta omega^2 + 0.00107omega^3,0.019358*omega**3 - 0.001592*omega**2*theta + 0.631397*omega**2 - 2.0e-6*omega*theta**2 + 0.00177*omega*theta - 0.321846*omega - 2.0e-6*theta**3 + 0.002827*theta**2 - 1.12621*theta + 149.552892
18474,18474,0.004384,0.012689,0.009493,nan,nan,nan,591.5293,9999,0,1.00000omega,-0.009381 + 0.07148theta + 0.00384omega + 0.01607theta^2 + 0.01487theta omega + -0.07425omega^2 + 0.01160theta^3 + -0.00418theta^2 omega + 0.01449theta omega^2 + 0.07395omega^3,1.498919*omega**3 + 0.00979*omega**2*theta - 4.061326*omega**2 - 9.4e-5*omega*theta**2 + 0.07734*omega*theta - 15.883847*omega + 9.0e-6*theta**3 - 0.01066*theta**2 + 4.349879*theta - 591.667142
18475,18475,0.008531,0.025783,0.019204,0.034096,1.012340,0.716238,1003.9687,9999,0,1.00000omega,0.024941 + -0.00604theta + -0.04299omega + 0.00030theta^2 + 0.01067theta omega + 0.00793omega^2 + -0.00082theta^3 + -0.00036theta^2 omega + -0.00149theta omega^2 + -0.00106omega^3,-0.009674*omega**3 - 0.000453*omega**2*theta + 0.179757*omega**2 - 4.0e-6*omega*theta**2 + 0.003021*omega*theta - 0.623841*omega + 0.000322*theta**2 - 0.124631*theta + 16.084752
18476,18476,0.006056,0.025086,0.018248,0.054856,2.289078,1.619087,306.8591,9999,0,1.00000omega,-0.019491 + -0.08834theta + 0.00528omega + 0.24166theta^2 + -0.00760theta omega + -0.02273omega^2 + -0.00696theta^3 + -0.00168theta^2 omega + -0.02404theta omega^2 + -0.08325omega^3,-0.45714*omega**3 - 0.0044*omega**2*theta + 1.636963*omega**2 - 1.0e-5*omega*theta**2 + 0.007563*omega*theta - 1.394745*omega - 1.0e-6*theta**3 + 0.001704*theta**2 - 0.680777*theta + 90.308386
18477,18477,0.010695,0.053389,0.038502,0.045086,3.746418,2.649310,1490.1061,9999,0,1.00000omega,-0.090871 + -0.02298theta + -0.13195omega + 0.00042theta^2 + -0.00253theta omega + -0.00173omega^2 + -0.00032theta^3 + -0.00001theta^2 omega + 0.00023theta omega^2 + -0.00042omega^3,-0.003561*omega**3 + 6.5e-5*omega**2*theta - 0.026717*omega**2 + 3.0e-5*omega*theta - 0.001444*omega + 0.00012*theta**2 - 0.047708*theta + 6.331582
18478,18478,0.003926,0.022377,0.016065,0.043753,0.824223,0.583634,-69755824.0000,8048,0,1.00000omega,0.450511 + -1.84762theta + 0.19123omega + 0.06843theta^2 + -1.37856theta omega + 0.22502omega^2 + -0.45992theta^3 + 0.21403theta^2 omega + 0.06158theta omega^2 + 0.10849omega^3,2.216281*omega**3 + 0.041933*omega**2*theta - 16.681517*omega**2 + 0.004858*omega*theta**2 - 3.946209*omega*theta + 801.302139*omega - 0.000348*theta**3 + 0.419981*theta**2 - 168.961969*theta + 22658.575262
18479,18479,0.005322,0.025596,0.018486,0.049887,4.704001,3.326418,1134.8625,9999,0,1.00000omega,0.623331 + -0.12493theta + -0.08768omega + 0.00937theta^2 + 0.00431theta omega + 0.04186omega^2 + -0.00145theta^3 + -0.00087theta^2 omega + 0.00156theta omega^2 + -0.01447omega^3,-0.376029*omega**3 + 0.001351*omega**2*theta - 0.489057*omega**2 - 2.5e-5*omega*theta**2 + 0.019765*omega*theta - 3.89058*omega - 1.0e-6*theta**3 + 0.001646*theta**2 - 0.646946*theta + 84.793253
18480,18480,0.005671,0.026595,0.019228,0.030097,1.103232,0.780393,355.9731,9999,0,1.00000omega,-0.028791 + -0.19025theta + -0.06642omega + 0.00205theta^2 + 0.00147theta omega + 0.01454omega^2 + -0.00492theta^3 + 0.00104theta^2 omega + 0.00978theta omega^2 + -0.00262omega^3,-0.018933*omega**3 + 0.002356*omega**2*theta - 0.8829*omega**2 + 8.0e-6*omega*theta**2 - 0.006286*omega*theta + 1.180621*omega - 1.0e-6*theta**3 + 0.001494*theta**2 - 0.564926*theta + 71.250159
18481,18481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18482,18482,0.006546,0.033499,0.024135,0.040710,2.213915,1.565739,450.7104,9999,0,1.00000omega,-0.054691 + -0.81914theta + -0.29126omega + -0.16642theta^2 + 0.01806theta omega + -0.05572omega^2 + 0.00186theta^3 + -0.00218theta^2 omega + -0.05130theta omega^2 + -0.00122omega^3,-0.008336*omega**3 - 0.011683*omega**2*theta + 4.695434*omega**2 - 1.7e-5*omega*theta**2 + 0.013665*omega*theta - 2.829169*omega - 0.000659*theta**2 + 0.301073*theta - 45.12055
18483,18483,0.007479,0.024679,0.018235,0.048344,2.272577,1.607318,1655.8280,9999,0,1.00000omega,-0.035901 + 0.00134theta + 0.05517omega + 0.00562theta^2 + -0.00072theta omega + -0.01622omega^2 + -0.00075theta^3 + -0.00006theta^2 omega + 0.00046theta omega^2 + 0.00386omega^3,0.075243*omega**3 + 0.000299*omega**2*theta - 0.130273*omega**2 - 1.0e-6*omega*theta**2 + 0.001*omega*theta - 0.190377*omega - 0.e-6*theta**3 + 0.000642*theta**2 - 0.253698*theta + 33.416455
18484,18484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18485,18485,0.006982,0.032942,0.023811,0.035599,1.002996,0.709672,517.4894,9999,0,1.00000omega,0.053881 + -0.01153theta + -0.01449omega + -0.00821theta^2 + -0.03140theta omega + -0.01532omega^2 + -0.01013theta^3 + -0.01658theta^2 omega + -0.00231theta omega^2 + -0.01928omega^3,-0.133925*omega**3 - 0.000535*omega**2*theta + 0.189717*omega**2 - 0.000128*omega*theta**2 + 0.093803*omega*theta - 17.190068*omega - 3.0e-6*theta**3 + 0.002877*theta**2 - 1.058361*theta + 129.800017
18486,18486,0.005407,0.020948,0.015298,0.041001,1.525722,1.079238,700.0327,9999,0,1.00000omega,0.041001 + -0.01891theta + 0.01785omega + -0.00164theta^2 + -0.06058theta omega + -0.06173omega^2 + -0.00144theta^3 + -0.00723theta^2 omega + -0.12070theta omega^2 + 0.09439omega^3,1.478222*omega**3 - 0.063009*omega**2*theta + 23.238471*omega**2 - 0.000126*omega*theta**2 + 0.091519*omega*theta - 16.638983*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.341197*theta + 41.971882
18487,18487,0.006135,0.023172,0.016950,0.065858,6.776691,4.792071,168.9016,9999,0,1.00000omega,0.007831 + -0.09650theta + 0.18099omega + 0.02317theta^2 + -0.03563theta omega + 0.00633omega^2 + 0.00137theta^3 + 0.00395theta^2 omega + -0.00773theta omega^2 + 0.00306omega^3,0.009131*omega**3 - 0.000769*omega**2*theta + 0.278935*omega**2 + 1.3e-5*omega*theta**2 - 0.009809*omega*theta + 1.840084*omega - 0.000155*theta**2 + 0.052976*theta - 5.983746
18488,18488,0.008882,0.028526,0.021126,0.030425,2.894699,2.046975,3964.8977,9999,0,1.00000omega,0.103711 + 0.00007theta + 0.01853omega + -0.00173theta^2 + 0.00000theta omega + 0.00076omega^2 + 0.00006theta^3 + -0.00069theta^2 omega + 0.00038theta omega^2 + -0.00024omega^3,-0.007954*omega**3 + 0.00042*omega**2*theta - 0.164069*omega**2 - 2.5e-5*omega*theta**2 + 0.019958*omega*theta - 3.91831*omega - 8.9e-5*theta**2 + 0.035665*theta - 4.772569
18489,18489,0.005939,0.031376,0.022580,0.040036,1.706245,1.206829,362.8505,9999,0,1.00000omega,-0.021561 + -0.09336theta + 0.08337omega + 0.05350theta^2 + 0.14996theta omega + 0.01592omega^2 + -0.08314theta^3 + 0.12049theta^2 omega + 0.00547theta omega^2 + -0.72281omega^3,-4.805069*omega**3 + 0.001212*omega**2*theta - 0.486375*omega**2 + 0.00089*omega*theta**2 - 0.722892*omega*theta + 146.793236*omega - 2.0e-5*theta**3 + 0.025049*theta**2 - 10.217834*theta + 1389.316807
18490,18490,0.005130,0.018045,0.013265,0.301741,33.003456,23.337943,492.8264,9999,0,1.00000omega,-0.038781 + 0.07106theta + 0.30729omega + 0.02959theta^2 + 0.06687theta omega + -0.10599omega^2 + 0.00218theta^3 + -0.00813theta^2 omega + -0.04090theta omega^2 + 0.04583omega^3,0.560291*omega**3 - 0.016667*omega**2*theta + 6.721049*omega**2 - 0.00011*omega*theta**2 + 0.091386*omega*theta - 18.89056*omega + 1.0e-6*theta**3 - 0.001185*theta**2 + 0.474252*theta - 63.249597
18491,18491,0.006463,0.025672,0.018719,0.157944,10.033400,7.095564,431.2298,9999,0,1.00000omega,-0.275841 + -0.02172theta + 0.09861omega + 0.00376theta^2 + 0.00977theta omega + 0.00205omega^2 + -0.00207theta^3 + -0.00344theta^2 omega + -0.00069theta omega^2 + -0.00076omega^3,-0.005175*omega**3 - 0.000157*omega**2*theta + 0.063038*omega**2 - 2.6e-5*omega*theta**2 + 0.020782*omega*theta - 4.145363*omega - 0.e-6*theta**3 + 0.000623*theta**2 - 0.247544*theta + 32.809936
18492,18492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18493,18493,0.005272,0.016006,0.011916,0.047344,2.218542,1.569103,469.9989,9999,0,1.00000omega,0.041961 + 0.07177theta + -0.96233omega + -0.38443theta^2 + -0.04581theta omega + 0.68002omega^2 + -0.03484theta^3 + -0.05280theta^2 omega + 0.19262theta omega^2 + -0.03440omega^3,-0.383135*omega**3 + 0.071511*omega**2*theta - 26.522782*omega**2 - 0.000653*omega*theta**2 + 0.491327*omega*theta - 92.3946*omega - 1.4e-5*theta**3 + 0.015981*theta**2 - 5.9215*theta + 731.183401
18494,18494,0.005343,0.022184,0.016135,0.057282,1.371887,0.970916,727.2851,9999,0,1.00000omega,-0.716461 + -1.60295theta + -0.01683omega + 0.01487theta^2 + -0.05055theta omega + 0.53878omega^2 + 0.00414theta^3 + 0.00241theta^2 omega + 0.01083theta omega^2 + -0.01072omega^3,-0.177731*omega**3 + 0.005985*omega**2*theta - 1.795715*omega**2 + 4.4e-5*omega*theta**2 - 0.033835*omega*theta + 6.437058*omega + 3.0e-6*theta**3 - 0.002786*theta**2 + 1.016125*theta - 123.302682
18495,18495,0.004618,0.010295,0.007979,0.068200,3.995678,2.825782,474.3769,9999,1,1.00000omega,0.109311 + -0.48344theta + -0.04674omega + 0.09916theta^2 + 0.15677theta omega + 0.02020omega^2 + -0.00049theta^3 + -0.00714theta^2 omega + -0.06009theta omega^2 + -0.03138omega^3,-0.460234*omega**3 - 0.029377*omega**2*theta + 10.608999*omega**2 - 0.000116*omega*theta**2 + 0.087581*omega*theta - 16.453522*omega + 0.000365*theta**2 - 0.159966*theta + 22.700132
18496,18496,0.004947,0.015750,0.011674,0.044449,1.288257,0.911477,337.0775,9999,0,1.00000omega,-0.026021 + -0.18056theta + -0.04767omega + 0.05068theta^2 + -0.01163theta omega + 0.79619omega^2 + -0.05948theta^3 + 0.01098theta^2 omega + -0.56622theta omega^2 + -0.28618omega^3,-2.616981*omega**3 - 0.172594*omega**2*theta + 61.711009*omega**2 + 0.000112*omega*theta**2 - 0.079425*omega*theta + 14.134438*omega - 2.0e-5*theta**3 + 0.021486*theta**2 - 7.638772*theta + 905.284074
18497,18497,0.004430,0.013865,0.010292,nan,nan,nan,1674.1094,9999,0,1.00000omega,-0.541851 + -0.01787theta + 0.04538omega + -0.02019theta^2 + 0.00213theta omega + -0.01832omega^2 + 0.00008theta^3 + 0.00117theta^2 omega + 0.00188theta omega^2 + 0.00711omega^3,0.397975*omega**3 + 0.003508*omega**2*theta - 1.274675*omega**2 + 7.3e-5*omega*theta**2 - 0.05175*omega*theta + 9.202467*omega - 0.000208*theta**2 + 0.084962*theta - 11.381635
18498,18498,0.003917,0.009247,0.007101,0.063109,1.867474,1.321257,354.4373,9999,0,1.00000omega,-0.009221 + -0.91000theta + -0.18510omega + 0.14284theta^2 + -0.12255theta omega + -0.06481omega^2 + -0.29968theta^3 + -0.36503theta^2 omega + -0.11856theta omega^2 + 0.00482omega^3,0.073647*omega**3 - 0.060384*omega**2*theta + 21.063277*omega**2 - 0.006197*omega*theta**2 + 4.329975*omega*theta - 756.347073*omega - 0.00017*theta**3 + 0.177973*theta**2 - 62.257469*theta + 7259.640934
18499,18499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18500,18500,0.007474,0.031896,0.023165,0.029678,1.092324,0.772675,918.6829,9999,0,1.00000omega,-0.026091 + 0.00027theta + -0.05242omega + -0.00495theta^2 + -0.00011theta omega + -0.01078omega^2 + -0.00000theta^3 + -0.00049theta^2 omega + -0.00019theta omega^2 + -0.00085omega^3,-0.009142*omega**3 - 6.8e-5*omega**2*theta + 0.020904*omega**2 - 6.0e-6*omega*theta**2 + 0.004702*omega*theta - 0.945518*omega - 3.0e-6*theta**2 + 0.002646*theta - 0.531439
18501,18501,0.008080,0.040673,0.029322,0.079616,5.129894,3.627819,634.1494,9999,0,1.00000omega,-0.027481 + -0.01320theta + 0.01722omega + 0.00092theta^2 + -0.05354theta omega + 0.00517omega^2 + -0.00332theta^3 + 0.00236theta^2 omega + -0.05570theta omega^2 + 0.00222omega^3,0.013991*omega**3 - 0.011701*omega**2*theta + 4.960826*omega**2 + 1.7e-5*omega*theta**2 - 0.014824*omega*theta + 3.314836*omega - 0.e-6*theta**3 + 0.000986*theta**2 - 0.417892*theta + 59.061848
18502,18502,0.004937,0.020888,0.015177,nan,nan,nan,561.7878,9999,0,1.00000omega,0.116371 + -0.38771theta + 0.41774omega + 0.25948theta^2 + 0.04110theta omega + 0.02264omega^2 + -0.02358theta^3 + 0.00256theta^2 omega + 0.00522theta omega^2 + 0.03852omega^3,0.575757*omega**3 + 0.002601*omega**2*theta - 1.103148*omega**2 + 4.3e-5*omega*theta**2 - 0.035623*omega*theta + 7.47018*omega - 1.3e-5*theta**3 + 0.017055*theta**2 - 7.426762*theta + 1077.944755
18503,18503,0.006450,0.031418,0.022679,0.033781,3.734077,2.640499,996.9254,9999,0,1.00000omega,-0.095101 + -0.01253theta + -0.00746omega + -0.01498theta^2 + -0.03030theta omega + 0.00412omega^2 + -0.00041theta^3 + -0.00039theta^2 omega + 0.00779theta omega^2 + -0.00172omega^3,-0.026705*omega**3 + 0.004032*omega**2*theta - 1.716887*omega**2 - 7.0e-6*omega*theta**2 + 0.005014*omega*theta - 0.91463*omega + 0.00029*theta**2 - 0.11851*theta + 16.129027
18504,18504,0.016780,0.104206,0.074634,0.030221,0.931044,0.658694,188.3227,9999,0,1.00000omega,-0.107741 + -0.02816theta + 0.01190omega + -0.00175theta^2 + 0.00390theta omega + -0.00033omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00018omega^3,8.0e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000586*omega**2 + 1.3e-5*omega*theta - 0.003919*omega - 2.3e-5*theta + 0.000459
18505,18505,0.018070,0.111773,0.080062,0.039290,3.519708,2.488964,1101.2126,9999,0,1.00000omega,0.026201 + -0.00490theta + -0.02872omega + 0.00004theta^2 + 0.00073theta omega + 0.00051omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-4.4e-5*omega**3 - 0.e-6*omega**2*theta + 0.000138*omega**2 + 7.0e-6*omega*theta - 0.000958*omega - 5.0e-6*theta + 0.000108
18506,18506,0.020870,0.184920,0.131588,0.035974,2.957997,2.091775,1138.8739,5351,0,1.00000omega,0.123591 + -0.01889theta + -0.01646omega + 0.00048theta^2 + 0.00215theta omega + 0.00215omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00023theta omega^2 + -0.00038omega^3,-0.000619*omega**3 - 1.2e-5*omega**2*theta - 0.002175*omega**2 - 2.2e-5*omega*theta - 0.001126*omega - 5.1e-5*theta - 0.004138
18507,18507,0.010014,0.049788,0.035910,0.036212,0.898609,0.635928,4209.6318,9999,0,1.00000omega,0.004431 + -0.00267theta + -0.00168omega + -0.00052theta^2 + 0.00038theta omega + -0.00032omega^2 + 0.00006theta^3 + 0.00021theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.000273*omega**3 + 9.0e-6*omega**2*theta + 0.002463*omega**2 + 6.0e-6*omega*theta**2 + 0.003887*omega*theta + 0.593811*omega + 5.5e-5*theta**2 + 0.016524*theta + 1.660299
18508,18508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18509,18509,0.006353,0.027660,0.020068,0.075748,4.136754,2.925617,556.8314,9999,0,1.00000omega,-0.003111 + -0.02420theta + -0.04305omega + 0.00231theta^2 + 0.00214theta omega + 0.02420omega^2 + -0.00225theta^3 + -0.00119theta^2 omega + -0.00665theta omega^2 + -0.01566omega^3,-0.140975*omega**3 - 0.001995*omega**2*theta - 0.765566*omega**2 - 1.2e-5*omega*theta**2 - 0.009252*omega*theta - 1.799325*omega - 0.e-6*theta**3 - 0.000877*theta**2 - 0.34175*theta - 44.396303
18510,18510,0.006377,0.024728,0.018057,0.077097,2.554165,1.806890,361.8581,9999,1,1.00000omega,0.003711 + -0.31015theta + 0.24960omega + 0.06463theta^2 + 0.01017theta omega + 0.00678omega^2 + -0.00023theta^3 + -0.01567theta^2 omega + -0.31673theta omega^2 + 0.06638omega^3,0.389027*omega**3 - 0.061874*omega**2*theta - 24.78458*omega**2 - 0.000102*omega*theta**2 - 0.081607*omega*theta - 16.307962*omega - 2.8e-5*theta**2 + 0.001049*theta + 1.746047
