Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95252,95252,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95253,95253,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95254,95254,0.007455,0.032644,0.023677,0.035131,2.940003,2.079045,469.2739,9999,0,1.00000omega,-0.002291 + -0.09921theta + -0.01275omega + 0.02925theta^2 + 0.00008theta omega + -0.00521omega^2 + 0.00003theta^3 + -0.00431theta^2 omega + 0.00259theta omega^2 + 0.00174omega^3,0.009647*omega**3 + 0.000479*omega**2*theta - 0.191144*omega**2 - 2.7e-5*omega*theta**2 + 0.020958*omega*theta - 4.136137*omega + 7.0e-6*theta**2 - 0.00826*theta + 1.840867
95255,95255,0.006900,0.023811,0.017530,0.038859,2.647901,1.872551,831.3079,9999,0,1.00000omega,-0.098791 + -0.04422theta + -0.00304omega + -0.00638theta^2 + -0.00074theta omega + -0.00507omega^2 + -0.00002theta^3 + -0.00066theta^2 omega + -0.02097theta omega^2 + 0.00084omega^3,0.009658*omega**3 - 0.008037*omega**2*theta + 3.139667*omega**2 - 8.0e-6*omega*theta**2 + 0.006579*omega*theta - 1.283445*omega + 6.0e-6*theta**2 - 0.000524*theta - 0.142766
95256,95256,0.745893,67.559151,47.774448,nan,nan,nan,inf,4,5,1.00000omega,-0.183641 + -0.01912theta + -0.02155omega + 0.07702theta^2 + -0.07713theta omega + -0.64494omega^2 + 0.22495theta^3 + -0.04281theta^2 omega + -0.08145theta omega^2 + 0.07910omega^3,0.059234*omega**3 - 0.002033*omega**2*theta + 0.474827*omega**2 - 3.6e-5*omega*theta**2 + 0.019802*omega*theta - 2.751648*omega + 6.0e-6*theta**3 - 0.005296*theta**2 + 1.498361*theta - 141.310084
95257,95257,0.019716,0.192285,0.136679,0.039900,1.516167,1.072463,1173.1384,9999,0,1.00000omega,0.010961 + 0.00000theta + -0.04936omega + -0.00005theta^2 + 0.00015theta omega + 0.00199omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00008theta omega^2 + -0.00004omega^3,-7.4e-5*omega**3 - 5.0e-6*omega**2*theta + 0.000619*omega**2 - 6.0e-6*omega*theta - 0.001585*omega + 1.0e-6*theta + 4.0e-5
95258,95258,0.013963,0.078261,0.056213,0.036763,3.489697,2.467725,293.2071,9999,0,1.00000omega,0.142321 + -0.00000theta + -0.03621omega + -0.00038theta^2 + 0.00032theta omega + 0.00909omega^2 + -0.00036theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + -0.00164omega^3,-0.001625*omega**3 - 1.0e-6*omega**2*theta + 0.001428*omega**2 + 2.1e-5*omega*theta + 0.000702*omega - 7.0e-6*theta**2 - 0.001164*theta - 0.065635
95259,95259,0.010220,0.046044,0.033351,0.044435,2.888211,2.042515,5330.7769,9999,0,1.00000omega,0.027801 + 0.00024theta + -0.01218omega + -0.00099theta^2 + -0.00007theta omega + 0.00196omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + 0.00003theta omega^2 + -0.00019omega^3,-0.006326*omega**3 + 3.3e-5*omega**2*theta + 0.010463*omega**2 + 6.0e-6*omega*theta**2 + 0.002983*omega*theta + 0.375515*omega - 1.0e-6*theta**2 - 0.000584*theta - 0.07362
95260,95260,0.009828,0.041530,0.030177,0.034531,3.756118,2.656089,2993.6111,9999,0,1.00000omega,-0.024451 + 0.00209theta + 0.00211omega + 0.00036theta^2 + -0.00088theta omega + -0.00102omega^2 + 0.00002theta^3 + -0.00046theta^2 omega + 0.00193theta omega^2 + -0.00016omega^3,-0.003243*omega**3 + 0.001304*omega**2*theta + 0.394559*omega**2 - 1.0e-5*omega*theta**2 - 0.006307*omega*theta - 0.959639*omega + 1.4e-5*theta**2 + 0.004343*theta + 0.449376
95261,95261,0.009038,0.044354,0.032007,0.100829,7.662912,5.418966,795.1174,9999,0,1.00000omega,-0.030791 + -0.00259theta + 0.00596omega + 0.00122theta^2 + 0.00881theta omega + 0.00238omega^2 + 0.00064theta^3 + -0.00784theta^2 omega + -0.02919theta omega^2 + -0.00104omega^3,-0.006586*omega**3 - 0.006162*omega**2*theta - 2.117783*omega**2 - 5.5e-5*omega*theta**2 - 0.037805*omega*theta - 6.476406*omega + 0.000155*theta**2 + 0.053674*theta + 6.175969
95262,95262,0.007801,0.037100,0.026807,0.089400,6.137393,4.340252,368.2086,9999,0,1.00000omega,-0.024211 + -0.02629theta + 0.00760omega + -0.00519theta^2 + 0.01753theta omega + 0.00075omega^2 + -0.00015theta^3 + 0.00057theta^2 omega + -0.00883theta omega^2 + 0.00405omega^3,0.01606*omega**3 - 0.001167*omega**2*theta - 0.431693*omega**2 + 3.0e-6*omega*theta**2 + 0.002071*omega*theta + 0.422893*omega - 2.7e-5*theta**2 - 0.010634*theta - 1.414943
95263,95263,0.005211,0.022735,0.016493,0.072716,2.025125,1.432902,427.3959,9999,0,1.00000omega,0.127741 + -0.33200theta + -0.09486omega + 0.00753theta^2 + -0.10234theta omega + 0.15211omega^2 + -0.18528theta^3 + 0.01350theta^2 omega + -0.07779theta omega^2 + 0.00147omega^3,0.01515*omega**3 - 0.026723*omega**2*theta - 10.440164*omega**2 + 0.000155*omega*theta**2 + 0.119821*omega*theta + 23.208675*omega - 7.1e-5*theta**3 - 0.083591*theta**2 - 32.934685*theta - 4325.460479
95264,95264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95265,95265,0.004257,0.013577,0.010061,0.040819,1.435882,1.015732,735.4964,9999,0,1.00000omega,-0.484341 + -0.27922theta + -0.39802omega + -0.00761theta^2 + -0.02214theta omega + 0.09205omega^2 + -0.00409theta^3 + 0.00620theta^2 omega + 0.00410theta omega^2 + -0.10297omega^3,-2.735874*omega**3 + 0.003631*omega**2*theta + 1.437099*omega**2 + 0.000183*omega*theta**2 + 0.135451*omega*theta + 25.045278*omega - 4.0e-6*theta**3 - 0.004499*theta**2 - 1.676324*theta - 208.258129
95266,95266,0.005103,0.018285,0.013423,0.044856,1.876838,1.327504,762.2490,9999,0,1.00000omega,0.048411 + 0.01149theta + -0.01455omega + 0.27091theta^2 + 0.30790theta omega + -0.06254omega^2 + -0.12671theta^3 + -0.06632theta^2 omega + -0.07746theta omega^2 + 0.00219omega^3,0.041956*omega**3 - 0.049467*omega**2*theta - 18.776665*omega**2 - 0.001412*omega*theta**2 - 1.060697*omega*theta - 199.223715*omega - 9.0e-5*theta**3 - 0.101871*theta**2 - 38.47438*theta - 4843.625636
95267,95267,0.005229,0.024460,0.017687,0.071163,5.539811,3.917561,1238.1826,9999,0,1.00000omega,-0.205321 + 0.00102theta + 0.01085omega + 0.00303theta^2 + 0.01859theta omega + -0.00148omega^2 + -0.00110theta^3 + 0.00853theta^2 omega + -0.01355theta omega^2 + 0.00464omega^3,0.135952*omega**3 - 0.013234*omega**2*theta - 4.967748*omega**2 + 0.000278*omega*theta**2 + 0.209038*omega*theta + 39.338213*omega - 1.0e-6*theta**3 - 0.001341*theta**2 - 0.501826*theta - 62.617428
95268,95268,0.006213,0.019918,0.014753,0.149646,8.875883,6.277089,700.9196,9999,0,1.00000omega,-0.162611 + 0.00220theta + 0.53223omega + 0.00671theta^2 + 0.01798theta omega + -0.08527omega^2 + -0.00450theta^3 + -0.04752theta^2 omega + -0.01518theta omega^2 + 0.00706omega^3,0.084558*omega**3 - 0.00606*omega**2*theta - 2.333237*omega**2 - 0.000632*omega*theta**2 - 0.475314*omega*theta - 89.295605*omega - 2.0e-6*theta**3 - 0.002248*theta**2 - 0.843573*theta - 105.535663
95269,95269,0.005849,0.019457,0.014367,nan,nan,nan,1550.8146,9999,0,1.00000omega,0.059341 + 0.01927theta + 0.00481omega + -0.01662theta^2 + 0.00300theta omega + -0.15401omega^2 + -0.00037theta^3 + 0.00224theta^2 omega + -0.00304theta omega^2 + 0.04997omega^3,1.487481*omega**3 - 0.003016*omega**2*theta - 1.336434*omega**2 + 7.4e-5*omega*theta**2 + 0.058213*omega*theta + 11.435011*omega - 0.000498*theta**2 - 0.202641*theta - 27.428865
95270,95270,0.005100,0.017149,0.012651,0.086782,4.281286,3.027948,594.9790,9999,0,1.00000omega,0.176361 + -0.19901theta + 0.03234omega + 0.16393theta^2 + 0.00150theta omega + -0.21651omega^2 + -0.10440theta^3 + -0.00223theta^2 omega + -0.06741theta omega^2 + -0.00704omega^3,-0.106077*omega**3 - 0.033857*omega**2*theta - 13.55884*omega**2 - 3.7e-5*omega*theta**2 - 0.029529*omega*theta - 5.837729*omega - 5.8e-5*theta**3 - 0.069075*theta**2 - 27.29873*theta - 3596.18288
95271,95271,0.006419,0.031847,0.022972,nan,nan,nan,454.8942,9999,0,1.00000omega,-0.111471 + -0.00967theta + -0.04444omega + 0.04385theta^2 + -0.00494theta omega + -0.01770omega^2 + 0.00022theta^3 + 0.01379theta^2 omega + -0.00184theta omega^2 + 0.00291omega^3,0.020869*omega**3 - 0.00044*omega**2*theta - 0.177151*omega**2 + 0.00011*omega*theta**2 + 0.084107*omega*theta + 16.093072*omega + 9.1e-5*theta**2 + 0.043966*theta + 6.776514
95272,95272,0.006575,0.029003,0.021028,0.059853,2.231493,1.578471,555.6239,9999,0,1.00000omega,0.012911 + -0.04701theta + -0.00940omega + -0.07981theta^2 + 0.00239theta omega + 0.03011omega^2 + -0.00103theta^3 + 0.00252theta^2 omega + -0.00826theta omega^2 + 0.00831omega^3,0.069763*omega**3 - 0.002311*omega**2*theta - 0.818999*omega**2 + 2.4e-5*omega*theta**2 + 0.017024*omega*theta + 3.081897*omega - 0.000394*theta**2 - 0.159298*theta - 21.233018
95273,95273,0.007967,0.030262,0.022127,0.030746,0.955112,0.675716,1925.3660,9999,0,1.00000omega,-0.012351 + -0.00168theta + 0.03915omega + 0.00014theta^2 + -0.00043theta omega + -0.00997omega^2 + -0.00046theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00196omega^3,0.039034*omega**3 + 0.000106*omega**2*theta + 0.031633*omega**2 - 0.000343*omega*theta - 0.065068*omega - 0.000381*theta**2 - 0.142511*theta - 17.774986
95274,95274,0.004686,0.018346,0.013389,0.101438,7.511984,5.312259,438.6357,9999,0,1.00000omega,-0.526081 + -0.04344theta + -0.14323omega + 0.00499theta^2 + -0.01653theta omega + -0.02334omega^2 + -0.00368theta^3 + -0.01599theta^2 omega + 0.00163theta omega^2 + 0.00043omega^3,0.005608*omega**3 + 0.000709*omega**2*theta + 0.26731*omega**2 - 0.000232*omega*theta**2 - 0.185245*omega*theta - 37.029368*omega - 2.0e-6*theta**3 - 0.002124*theta**2 - 0.845894*theta - 112.31075
95275,95275,0.007183,0.032053,0.023227,2.822327,54.295750,38.444727,1339.9779,9999,0,1.00000omega,0.020361 + -0.00058theta + -0.02591omega + -0.00693theta^2 + 0.00207theta omega + 0.01233omega^2 + -0.00033theta^3 + 0.00626theta^2 omega + -0.00113theta omega^2 + -0.00174omega^3,-0.029446*omega**3 - 0.000637*omega**2*theta - 0.256603*omega**2 + 0.000118*omega*theta**2 + 0.098241*omega*theta + 20.497689*omega - 0.000265*theta**2 - 0.11277*theta - 16.014015
95276,95276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95277,95277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95278,95278,0.005172,0.017025,0.012582,0.047559,1.015337,0.718739,271.3452,9999,0,1.00000omega,0.371621 + -1.71194theta + -1.09253omega + -0.01459theta^2 + -0.30920theta omega + 0.03932omega^2 + 0.03590theta^3 + -0.18136theta^2 omega + -0.01453theta omega^2 + -0.02292omega^3,-0.154289*omega**3 - 0.00326*omega**2*theta - 1.266242*omega**2 - 0.001357*omega*theta**2 - 1.074043*omega*theta - 212.632178*omega + 9.0e-6*theta**3 + 0.010574*theta**2 + 4.162267*theta + 545.87003
95279,95279,0.006867,0.033210,0.023979,0.149472,6.182620,4.373050,424.1869,9999,0,1.00000omega,0.007961 + -0.13514theta + -0.00084omega + 0.08117theta^2 + 0.00606theta omega + -0.18749omega^2 + -0.00671theta^3 + -0.00136theta^2 omega + 0.01445theta omega^2 + 0.00055omega^3,0.003217*omega**3 + 0.002818*omega**2*theta + 1.058173*omega**2 - 9.0e-6*omega*theta**2 - 0.00707*omega*theta - 1.413426*omega - 1.0e-6*theta**3 - 0.001726*theta**2 - 0.683063*theta - 90.065868
95280,95280,0.005665,0.026622,0.019246,0.052888,2.387855,1.688883,235.9236,9999,0,1.00000omega,0.017771 + -0.21845theta + -0.09213omega + -0.01463theta^2 + 0.05890theta omega + 0.05885omega^2 + 0.00111theta^3 + -0.04230theta^2 omega + -0.17148theta omega^2 + 0.02635omega^3,0.127039*omega**3 - 0.027558*omega**2*theta - 10.901948*omega**2 - 0.000227*omega*theta**2 - 0.178884*omega*theta - 35.306823*omega + 0.000229*theta**2 + 0.08805*theta + 11.230448
95281,95281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95282,95282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95283,95283,0.006131,0.028310,0.020482,nan,nan,nan,251.1820,9999,0,1.00000omega,0.231541 + -0.06874theta + 0.09875omega + -0.02106theta^2 + 0.11219theta omega + 0.05642omega^2 + -0.16738theta^3 + 0.26562theta^2 omega + 0.04501theta omega^2 + -0.01937omega^3,-0.084858*omega**3 + 0.006573*omega**2*theta + 2.457581*omega**2 + 0.001293*omega*theta**2 + 0.959817*omega*theta + 178.132885*omega - 2.7e-5*theta**3 - 0.030205*theta**2 - 11.198136*theta - 1383.853513
95284,95284,0.005719,0.026329,0.019051,0.121811,6.209185,4.391402,320.8331,9999,0,1.00000omega,0.007851 + 0.01046theta + 0.11069omega + 0.03534theta^2 + -0.01190theta omega + 0.01058omega^2 + -0.00473theta^3 + 0.00024theta^2 omega + 0.00226theta omega^2 + -0.00303omega^3,-0.019348*omega**3 + 0.000481*omega**2*theta + 0.190902*omega**2 + 2.0e-6*omega*theta**2 + 0.001134*omega*theta + 0.18756*omega - 1.0e-6*theta**3 - 0.00128*theta**2 - 0.487829*theta - 61.976134
95285,95285,0.007181,0.024026,0.017732,0.065575,6.732763,4.761008,1028.1646,9999,0,1.00000omega,0.049481 + 0.00596theta + 0.02861omega + -0.00038theta^2 + -0.02125theta omega + 0.01571omega^2 + 0.00020theta^3 + -0.04836theta^2 omega + -0.01088theta omega^2 + 0.00649omega^3,0.085167*omega**3 - 0.004759*omega**2*theta - 1.789264*omega**2 - 0.000705*omega*theta**2 - 0.533749*omega*theta - 101.003995*omega + 0.00011*theta**2 + 0.041494*theta + 5.218685
95286,95286,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95287,95287,0.004933,0.012528,0.009521,0.042864,2.209978,1.562985,705.2841,9999,0,1.00000omega,0.724621 + 0.05848theta + -0.98925omega + -0.39274theta^2 + 0.00961theta omega + -0.00500omega^2 + 0.00378theta^3 + -0.23789theta^2 omega + 0.18539theta omega^2 + -0.04894omega^3,-0.932726*omega**3 + 0.117776*omega**2*theta + 46.828899*omega**2 - 0.005038*omega*theta**2 - 4.006101*omega*theta - 796.485453*omega + 3.0e-6*theta**3 + 0.002835*theta**2 + 0.989152*theta + 112.796428
95288,95288,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95289,95289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95290,95290,0.004227,0.015548,0.011393,0.028745,0.647095,0.458016,768.4496,9999,0,1.00000omega,-0.046741 + 0.03071theta + 0.12476omega + 0.23495theta^2 + 0.07343theta omega + -0.70759omega^2 + -0.46981theta^3 + -0.72393theta^2 omega + -0.26844theta omega^2 + 0.02348omega^3,0.65999*omega**3 - 0.251516*omega**2*theta - 94.542428*omega**2 - 0.02261*omega*theta**2 - 16.871983*omega*theta - 3147.591771*omega - 0.000489*theta**3 - 0.547296*theta**2 - 204.138791*theta - 25380.916958
95291,95291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95292,95292,0.004902,0.018003,0.013194,0.022159,0.593239,0.419776,785.7053,9999,0,1.00000omega,0.226371 + -0.20241theta + -0.07069omega + -0.17167theta^2 + -0.00253theta omega + 0.12252omega^2 + -0.05456theta^3 + 0.01402theta^2 omega + 0.04375theta omega^2 + -0.36801omega^3,-7.864816*omega**3 + 0.031166*omega**2*theta + 11.881146*omega**2 + 0.000333*omega*theta**2 + 0.251546*omega*theta + 47.513749*omega - 4.3e-5*theta**3 - 0.04912*theta**2 - 18.62366*theta - 2353.67598
95293,95293,0.005621,0.028171,0.020313,0.124241,5.612628,3.969700,330.9753,9999,0,1.00000omega,0.263561 + -0.24783theta + 0.09807omega + 0.00154theta^2 + 0.02806theta omega + -0.21694omega^2 + -0.02830theta^3 + -0.00018theta^2 omega + -0.00724theta omega^2 + 0.11323omega^3,0.773054*omega**3 - 0.001648*omega**2*theta - 0.731483*omega**2 - 1.0e-6*omega*theta**2 - 0.000595*omega*theta - 0.025025*omega - 7.0e-6*theta**3 - 0.008182*theta**2 - 3.118316*theta - 396.20463
95294,95294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95295,95295,0.005428,0.029846,0.021451,0.029851,1.211796,0.857129,1005.4963,9999,0,1.00000omega,-0.150461 + -0.00982theta + -0.02507omega + -0.04138theta^2 + 0.00107theta omega + 0.02438omega^2 + -0.00620theta^3 + -0.05931theta^2 omega + -0.00700theta omega^2 + -0.00619omega^3,-0.135637*omega**3 - 0.005113*omega**2*theta - 1.967963*omega**2 - 0.001444*omega*theta**2 - 1.123357*omega*theta - 218.475622*omega - 5.0e-6*theta**3 - 0.005911*theta**2 - 2.314541*theta - 302.08697
95296,95296,0.006849,0.033694,0.024312,0.145118,5.866565,4.149557,1108.5851,9999,0,1.00000omega,-0.158001 + 0.01755theta + 0.49820omega + -0.00172theta^2 + 0.00404theta omega + -0.06356omega^2 + -0.00614theta^3 + -0.03908theta^2 omega + -0.00694theta omega^2 + 0.00459omega^3,0.070288*omega**3 - 0.003542*omega**2*theta - 1.483955*omega**2 - 0.000665*omega*theta**2 - 0.539945*omega*theta - 109.595458*omega - 3.0e-6*theta**3 - 0.004244*theta**2 - 1.723858*theta - 233.413854
95297,95297,0.006170,0.024548,0.017898,nan,nan,nan,386.8364,9999,0,1.00000omega,0.014911 + -0.03335theta + 0.05082omega + -0.02224theta^2 + 0.18595theta omega + -0.02224omega^2 + 0.00097theta^3 + 0.08645theta^2 omega + -0.11727theta omega^2 + 0.01033omega^3,0.069086*omega**3 - 0.026143*omega**2*theta - 10.954086*omega**2 + 0.000642*omega*theta**2 + 0.540758*omega*theta + 113.795528*omega + 0.00029*theta**2 + 0.116501*theta + 15.564067
95298,95298,0.011362,0.059758,0.043013,0.084090,8.251886,5.835268,753.9370,1243,5,1.00000omega,0.033481 + -0.02353theta + -0.00028omega + 0.00693theta^2 + -0.00061theta omega + 0.00145omega^2 + -0.00410theta^3 + -0.00039theta^2 omega + -0.00357theta omega^2 + 0.00124omega^3,0.004706*omega**3 - 0.000452*omega**2*theta - 0.192267*omega**2 - 2.0e-6*omega*theta**2 - 0.001411*omega*theta - 0.302762*omega - 0.e-6*theta**3 - 0.000735*theta**2 - 0.312721*theta - 44.338049
95299,95299,0.008082,0.043834,0.031518,0.034100,1.262986,0.893391,779.8033,9999,0,1.00000omega,-0.284131 + -0.01968theta + -0.01840omega + -0.00076theta^2 + -0.00279theta omega + -0.00233omega^2 + -0.00073theta^3 + 0.00158theta^2 omega + -0.00044theta omega^2 + -0.00168omega^3,-0.01297*omega**3 - 0.000113*omega**2*theta - 0.045745*omega**2 + 1.4e-5*omega*theta**2 + 0.010621*omega*theta + 2.08016*omega - 0.000247*theta**2 - 0.097354*theta - 12.800376
95300,95300,0.006248,0.027820,0.020162,0.135718,2.920761,2.067518,331.1503,9999,0,1.00000omega,0.120881 + -0.02426theta + 0.01844omega + -0.17621theta^2 + -0.00182theta omega + 0.24266omega^2 + -0.11233theta^3 + 0.02133theta^2 omega + -0.02321theta omega^2 + 0.00129omega^3,0.007169*omega**3 - 0.004299*omega**2*theta - 1.559568*omega**2 + 0.000132*omega*theta**2 + 0.101922*omega*theta + 19.719536*omega - 2.3e-5*theta**3 - 0.026929*theta**2 - 10.455136*theta - 1353.067471
95301,95301,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95302,95302,0.007518,0.030791,0.022412,0.043118,0.952010,0.673863,607.7684,9999,0,1.00000omega,0.062631 + -0.09981theta + -0.01923omega + 0.01323theta^2 + 0.00085theta omega + 0.01269omega^2 + 0.00046theta^3 + -0.00167theta^2 omega + 0.00114theta omega^2 + -0.00433omega^3,-0.030551*omega**3 + 0.000268*omega**2*theta + 0.114769*omega**2 - 1.3e-5*omega*theta**2 - 0.010594*omega*theta - 2.143671*omega + 0.000153*theta**2 + 0.064848*theta + 9.117058
95303,95303,0.007799,0.031243,0.022770,0.033073,0.847101,0.599447,1377.8479,9999,0,1.00000omega,0.038901 + -0.01270theta + 0.01247omega + 0.00020theta^2 + -0.00168theta omega + 0.00177omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + 0.00034omega^3,0.00505*omega**3 - 0.000119*omega**2*theta - 0.045366*omega**2 + 0.000349*omega*theta + 0.061141*omega - 0.000155*theta**2 - 0.060837*theta - 7.950246
95304,95304,0.006479,0.028396,0.020595,0.065023,2.009286,1.421523,1298.1345,9999,0,1.00000omega,0.013941 + -0.06651theta + -0.00388omega + -0.03928theta^2 + 0.00515theta omega + 0.00642omega^2 + -0.00071theta^3 + -0.00237theta^2 omega + 0.00138theta omega^2 + 0.00298omega^3,0.060118*omega**3 + 0.000928*omega**2*theta + 0.338161*omega**2 - 5.3e-5*omega*theta**2 - 0.037973*omega*theta - 6.785891*omega - 0.e-6*theta**3 - 0.000607*theta**2 - 0.230551*theta - 29.120938
95305,95305,0.007018,0.037864,0.027230,0.055054,2.792131,1.974718,352.9018,9999,0,1.00000omega,-0.090621 + -0.02871theta + 0.06312omega + 0.00068theta^2 + 0.01671theta omega + -0.00637omega^2 + -0.00019theta^3 + -0.00008theta^2 omega + -0.00239theta omega^2 + 0.00078omega^3,0.003624*omega**3 - 0.00037*omega**2*theta - 0.1363*omega**2 - 7.9e-5*omega*theta + 0.027376*omega - 3.5e-5*theta**2 - 0.012633*theta - 1.517298
95306,95306,0.004671,0.008226,0.006689,0.051641,1.477485,1.045378,991.9457,9999,0,1.00000omega,0.067261 + -1.27075theta + 0.09825omega + 0.22444theta^2 + -0.02305theta omega + 0.33496omega^2 + -0.18343theta^3 + -0.12816theta^2 omega + 0.00289theta omega^2 + -0.00419omega^3,-0.125636*omega**3 + 0.002889*omega**2*theta + 1.447346*omega**2 - 0.00427*omega*theta**2 - 3.289678*omega*theta - 633.628107*omega - 0.000204*theta**3 - 0.235115*theta**2 - 90.456019*theta - 11600.5976
95307,95307,0.004664,0.018468,0.013469,0.049233,2.347460,1.660270,782.0674,9999,0,1.00000omega,-0.016901 + -0.50634theta + -0.63067omega + 0.17393theta^2 + 0.06782theta omega + -0.16907omega^2 + -0.01212theta^3 + -0.01377theta^2 omega + -0.01101theta omega^2 + -0.18260omega^3,-4.314711*omega**3 - 0.008672*omega**2*theta - 3.446414*omega**2 - 0.000362*omega*theta**2 - 0.27284*omega*theta - 51.495491*omega - 1.1e-5*theta**3 - 0.011924*theta**2 - 4.467948*theta - 557.997791
95308,95308,0.005308,0.023916,0.017323,0.090839,4.222998,2.986801,1531.3783,9999,0,1.00000omega,-0.005331 + -0.04163theta + 0.00036omega + 0.00115theta^2 + -0.02081theta omega + 0.01065omega^2 + -0.00215theta^3 + 0.00388theta^2 omega + -0.00525theta omega^2 + 0.00154omega^3,0.054331*omega**3 - 0.006174*omega**2*theta - 2.262394*omega**2 + 0.000152*omega*theta**2 + 0.111285*omega*theta + 20.355017*omega - 3.0e-6*theta**3 - 0.003103*theta**2 - 1.142297*theta - 140.187943
95309,95309,0.005331,0.019674,0.014413,0.076215,2.549133,1.803315,718.1047,9999,0,1.00000omega,-0.021961 + -0.09903theta + 0.06237omega + 0.00764theta^2 + 0.01318theta omega + -0.08180omega^2 + -0.00695theta^3 + 0.00241theta^2 omega + -0.01057theta omega^2 + 0.01136omega^3,0.187782*omega**3 - 0.005824*omega**2*theta - 2.190865*omega**2 + 4.4e-5*omega*theta**2 + 0.032705*omega*theta + 6.042558*omega - 4.0e-6*theta**3 - 0.004662*theta**2 - 1.703068*theta - 207.376118
95310,95310,0.005510,0.019362,0.014235,0.097336,6.509865,4.603684,609.9392,9999,0,1.00000omega,0.123741 + -0.26217theta + -0.37406omega + 0.35060theta^2 + 0.15997theta omega + -0.00037omega^2 + -0.04803theta^3 + -0.01730theta^2 omega + -0.02379theta omega^2 + -0.03990omega^3,-0.525009*omega**3 - 0.010434*omega**2*theta - 3.832271*omega**2 - 0.000253*omega*theta**2 - 0.182244*omega*theta - 32.828592*omega - 2.3e-5*theta**3 - 0.02553*theta**2 - 9.281605*theta - 1124.695081
95311,95311,0.006240,0.020236,0.014974,0.110579,4.472942,3.163814,694.1615,9999,0,1.00000omega,-0.057041 + -0.03434theta + 0.11167omega + 0.00983theta^2 + 0.01895theta omega + -0.09324omega^2 + -0.00552theta^3 + -0.00389theta^2 omega + -0.00469theta omega^2 + 0.02759omega^3,0.323679*omega**3 - 0.001834*omega**2*theta - 0.733143*omega**2 - 5.1e-5*omega*theta**2 - 0.03692*omega*theta - 6.715882*omega - 2.0e-6*theta**3 - 0.002641*theta**2 - 0.969164*theta - 118.567769
95312,95312,0.006613,0.033800,0.024353,0.031681,1.233381,0.872420,350.0637,9999,0,1.00000omega,-0.004091 + -0.30337theta + -0.20931omega + 0.05635theta^2 + 0.00816theta omega + 0.00316omega^2 + -0.00120theta^3 + -0.00425theta^2 omega + 0.00931theta omega^2 + -0.01195omega^3,-0.062317*omega**3 + 0.001618*omega**2*theta + 0.628156*omega**2 - 2.5e-5*omega*theta**2 - 0.018963*omega*theta - 3.657606*omega - 0.000243*theta**2 - 0.084432*theta - 9.682751
95313,95313,0.006791,0.026843,0.019579,0.064194,3.817704,2.699906,475.9877,9999,0,1.00000omega,0.007251 + -0.00470theta + 0.01132omega + -0.04720theta^2 + 0.01153theta omega + 0.00843omega^2 + -0.01201theta^3 + -0.02191theta^2 omega + -0.15185theta omega^2 + 0.00992omega^3,0.067063*omega**3 - 0.034219*omega**2*theta - 13.309214*omega**2 - 0.000165*omega*theta**2 - 0.127879*omega*theta - 24.840557*omega - 3.0e-6*theta**3 - 0.003535*theta**2 - 1.384928*theta - 180.864661
95314,95314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
