Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19448,19448,0.006303,0.026452,0.019228,0.028475,1.380770,0.976559,1185.1566,9999,0,1.00000omega,0.053471 + -0.00658theta + -0.05455omega + 0.00038theta^2 + 0.03335theta omega + 0.02521omega^2 + -0.00054theta^3 + 0.00483theta^2 omega + -0.00458theta omega^2 + -0.00546omega^3,-0.106405*omega**3 - 0.002975*omega**2*theta + 1.170203*omega**2 + 0.000105*omega*theta**2 - 0.079947*omega*theta + 15.274539*omega + 0.000452*theta**2 - 0.174933*theta + 22.555684
19449,19449,0.006448,0.027241,0.019794,0.031673,1.488029,1.052434,900.3912,9999,0,1.00000omega,0.005421 + -0.00297theta + -0.02437omega + -0.00010theta^2 + 0.00568theta omega + 0.00690omega^2 + -0.00178theta^3 + -0.00099theta^2 omega + 0.00060theta omega^2 + -0.01018omega^3,-0.143995*omega**3 + 0.000283*omega**2*theta - 0.098455*omega**2 - 1.6e-5*omega*theta**2 + 0.011481*omega*theta - 2.118514*omega - 0.e-6*theta**3 + 0.00102*theta**2 - 0.37218*theta + 45.250654
19450,19450,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19451,19451,0.006983,0.026038,0.019063,0.064215,2.356129,1.666654,358.9478,9999,0,1.00000omega,0.188091 + 0.03541theta + 0.02201omega + -0.35142theta^2 + 0.08878theta omega + 0.21300omega^2 + -0.00118theta^3 + -0.21180theta^2 omega + -0.50538theta omega^2 + 0.01065omega^3,0.051843*omega**3 - 0.082004*omega**2*theta + 29.801936*omega**2 - 0.001146*omega*theta**2 + 0.831442*omega*theta - 150.861312*omega + 7.4e-5*theta**2 + 0.030224*theta - 10.544389
19452,19452,0.005311,0.019482,0.014279,0.034216,3.157873,2.233084,796.4225,9999,0,1.00000omega,-0.193421 + -0.02259theta + -0.04204omega + -0.00822theta^2 + 0.03555theta omega + -0.02868omega^2 + -0.01246theta^3 + 0.00030theta^2 omega + 0.03397theta omega^2 + -0.01095omega^3,-0.20221*omega**3 + 0.02091*omega**2*theta - 7.627113*omega**2 + 6.0e-6*omega*theta**2 - 0.003548*omega*theta + 0.474615*omega - 9.0e-6*theta**3 + 0.009291*theta**2 - 3.376178*theta + 408.967529
19453,19453,0.005319,0.023800,0.017244,0.406254,46.531772,32.904186,781.7480,9999,0,1.00000omega,0.025181 + 0.01212theta + 0.95223omega + -0.00443theta^2 + 0.00414theta omega + 0.07419omega^2 + 0.00000theta^3 + 0.00042theta^2 omega + -0.00377theta omega^2 + 0.00166omega^3,0.029687*omega**3 - 0.002247*omega**2*theta + 0.907058*omega**2 + 8.0e-6*omega*theta**2 - 0.006205*omega*theta + 1.184677*omega - 4.0e-6*theta**2 + 0.002887*theta - 0.548417
19454,19454,0.008749,0.033663,0.024594,0.088453,6.290266,4.448329,1533.9459,9999,0,1.00000omega,0.000581 + -0.00279theta + -0.00375omega + -0.00980theta^2 + -0.02445theta omega + -0.00399omega^2 + 0.00023theta^3 + -0.00131theta^2 omega + -0.02963theta omega^2 + -0.00267omega^3,-0.035215*omega**3 - 0.013027*omega**2*theta + 5.246715*omega**2 - 1.9e-5*omega*theta**2 + 0.014932*omega*theta - 2.899833*omega - 0.000143*theta**2 + 0.06055*theta - 8.523344
19455,19455,0.004763,0.013437,0.010080,0.042222,3.271630,2.313585,676.1248,9999,0,1.00000omega,0.486681 + 0.10368theta + 0.06786omega + -0.55433theta^2 + -0.61192theta omega + 0.01302omega^2 + -0.21665theta^3 + -0.51072theta^2 omega + 0.25919theta omega^2 + 0.02560omega^3,0.501252*omega**3 + 0.169166*omega**2*theta - 70.168467*omega**2 - 0.011111*omega*theta**2 + 9.20245*omega*theta - 1905.410448*omega - 0.000157*theta**3 + 0.195038*theta**2 - 80.705591*theta + 11131.735405
19456,19456,0.008503,0.041563,0.029998,0.048970,4.081454,2.886232,465.9131,9999,0,1.00000omega,0.079891 + -0.01852theta + -0.25293omega + 0.00402theta^2 + 0.06937theta omega + 0.01990omega^2 + 0.00038theta^3 + 0.00747theta^2 omega + -0.08157theta omega^2 + -0.02324omega^3,-0.09768*omega**3 - 0.011428*omega**2*theta + 4.5572*omega**2 + 3.5e-5*omega*theta**2 - 0.026912*omega*theta + 5.176208*omega - 6.9e-5*theta**2 + 0.026775*theta - 3.459188
19457,19457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19458,19458,0.006402,0.026924,0.019569,nan,nan,nan,973.1169,9999,0,1.00000omega,0.221971 + -0.11291theta + 0.09990omega + 0.00346theta^2 + -0.02331theta omega + 0.12577omega^2 + -0.00514theta^3 + 0.00395theta^2 omega + -0.00755theta omega^2 + 0.04957omega^3,0.767275*omega**3 - 0.003895*omega**2*theta + 1.599953*omega**2 + 6.8e-5*omega*theta**2 - 0.053211*omega*theta + 10.422*omega - 3.0e-6*theta**3 + 0.003429*theta**2 - 1.329867*theta + 171.959543
19459,19459,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19460,19460,0.006276,0.021460,0.015810,0.076507,10.478389,7.409537,1311.7798,9999,0,1.00000omega,-0.258781 + -0.00697theta + -0.06853omega + -0.00707theta^2 + -0.00960theta omega + -0.00615omega^2 + -0.00125theta^3 + 0.00170theta^2 omega + 0.00290theta omega^2 + -0.00025omega^3,-0.005459*omega**3 + 0.002111*omega**2*theta - 0.852734*omega**2 + 4.1e-5*omega*theta**2 - 0.033393*omega*theta + 6.756488*omega - 1.0e-6*theta**3 + 0.001211*theta**2 - 0.483535*theta + 64.357371
19461,19461,0.006575,0.031554,0.022791,0.068252,1.959508,1.386422,241.3908,9999,0,1.00000omega,-0.000861 + -0.07566theta + 0.03460omega + 0.07297theta^2 + 0.34436theta omega + 0.00734omega^2 + -0.16849theta^3 + -0.12372theta^2 omega + -0.00712theta omega^2 + -0.00279omega^3,-0.010225*omega**3 - 0.00087*omega**2*theta + 0.353345*omega**2 - 0.000504*omega*theta**2 + 0.410364*omega*theta - 83.558909*omega - 2.3e-5*theta**3 + 0.027698*theta**2 - 11.182345*theta + 1504.860127
19462,19462,0.008241,0.036615,0.026538,0.044366,3.856548,2.727172,471.9816,9999,0,1.00000omega,-0.145691 + -0.03524theta + -0.05203omega + -0.01019theta^2 + -0.10620theta omega + 0.00083omega^2 + 0.00008theta^3 + -0.00215theta^2 omega + -0.00181theta omega^2 + 0.00237omega^3,0.010823*omega**3 - 0.000276*omega**2*theta + 0.118215*omega**2 - 1.1e-5*omega*theta**2 + 0.007955*omega*theta - 1.408034*omega - 2.2e-5*theta**2 + 0.011173*theta - 1.852343
19463,19463,0.008405,0.034271,0.024951,0.057601,2.542604,1.798354,505.4999,9999,0,1.00000omega,-0.052821 + 0.00358theta + 0.09642omega + 0.00065theta^2 + 0.00342theta omega + -0.00666omega^2 + -0.00172theta^3 + -0.00060theta^2 omega + -0.00087theta omega^2 + 0.00153omega^3,0.007208*omega**3 - 0.000137*omega**2*theta + 0.05488*omega**2 - 3.0e-6*omega*theta**2 + 0.00269*omega*theta - 0.572478*omega + 0.000379*theta**2 - 0.159817*theta + 22.442888
19464,19464,0.009302,0.037996,0.027660,0.064922,4.468523,3.160057,746.8680,9999,1,1.00000omega,0.029251 + -0.03820theta + 0.00339omega + 0.00798theta^2 + 0.03104theta omega + -0.00045omega^2 + -0.00007theta^3 + -0.01196theta^2 omega + -0.01055theta omega^2 + 0.00033omega^3,0.001869*omega**3 - 0.001992*omega**2*theta + 0.756953*omega**2 - 7.5e-5*omega*theta**2 + 0.057672*omega*theta - 11.044481*omega + 2.1e-5*theta**2 - 0.009335*theta + 1.378967
19465,19465,0.007489,0.028175,0.020614,0.055521,3.968112,2.806154,798.9659,9999,0,1.00000omega,0.064861 + -0.00274theta + 0.05581omega + 0.00114theta^2 + -0.00287theta omega + -0.00360omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00039theta omega^2 + 0.00244omega^3,0.022826*omega**3 - 0.000122*omega**2*theta + 0.044161*omega**2 - 0.000369*omega*theta + 0.082071*omega + 9.0e-6*theta**2 - 0.003537*theta + 0.482439
19466,19466,0.006077,0.032674,0.023500,0.068906,2.231989,1.579007,352.9261,9999,0,1.00000omega,-0.041081 + -0.03544theta + 0.00261omega + -0.01122theta^2 + -0.00194theta omega + -0.30188omega^2 + -0.06050theta^3 + -0.14089theta^2 omega + -0.12944theta omega^2 + 0.02429omega^3,0.150452*omega**3 - 0.026725*omega**2*theta + 10.468035*omega**2 - 0.00097*omega*theta**2 + 0.769525*omega*theta - 152.678822*omega - 1.4e-5*theta**3 + 0.016517*theta**2 - 6.552275*theta + 866.422628
19467,19467,0.005112,0.025060,0.018085,0.042836,3.225510,2.280981,246.7291,9999,0,1.00000omega,-0.350331 + -0.14726theta + -0.14364omega + -0.01732theta^2 + 0.06074theta omega + -0.05012omega^2 + -0.00181theta^3 + 0.12168theta^2 omega + -0.03005theta omega^2 + -0.13967omega^3,-0.859095*omega**3 - 0.006161*omega**2*theta + 2.448112*omega**2 + 0.000832*omega*theta**2 - 0.666078*omega*theta + 133.370082*omega + 0.000487*theta**2 - 0.192118*theta + 25.257418
19468,19468,0.006140,0.031575,0.022745,0.070638,5.079447,3.592059,295.1516,9999,0,1.00000omega,-0.048841 + -0.12978theta + 0.08018omega + 0.00585theta^2 + -0.03275theta omega + -0.01210omega^2 + -0.01319theta^3 + 0.01208theta^2 omega + -0.08348theta omega^2 + 0.01167omega^3,0.059645*omega**3 - 0.014222*omega**2*theta + 5.681008*omega**2 + 6.9e-5*omega*theta**2 - 0.055304*omega*theta + 11.148016*omega - 2.0e-6*theta**3 + 0.002997*theta**2 - 1.199565*theta + 160.044579
19469,19469,0.008048,0.031371,0.022901,0.123775,7.716079,5.456794,593.0792,9999,0,1.00000omega,-0.011071 + -0.00146theta + 0.02792omega + 0.00507theta^2 + 0.16573theta omega + -0.01437omega^2 + -0.00413theta^3 + 0.00017theta^2 omega + 0.00024theta omega^2 + 0.00608omega^3,0.036715*omega**3 + 4.8e-5*omega**2*theta - 0.025798*omega**2 + 1.0e-6*omega*theta**2 + 0.001565*omega*theta - 0.808841*omega - 0.e-6*theta**3 + 0.001112*theta**2 - 0.446634*theta + 59.769855
19470,19470,0.005668,0.031871,0.022890,0.064385,4.296443,3.038385,401.4845,9999,0,1.00000omega,0.003801 + -0.03969theta + 0.03916omega + 0.01199theta^2 + -0.07410theta omega + -0.00035omega^2 + 0.00150theta^3 + 0.03296theta^2 omega + -0.08734theta omega^2 + -0.00344omega^3,-0.027623*omega**3 - 0.023377*omega**2*theta + 9.177091*omega**2 + 0.000294*omega*theta**2 - 0.232163*omega*theta + 45.822145*omega - 0.000518*theta**2 + 0.200791*theta - 25.909111
19471,19471,0.004718,0.016603,0.012205,nan,nan,nan,274.7268,9999,0,1.00000omega,0.240171 + -1.75063theta + -0.51569omega + -0.43903theta^2 + -0.97403theta omega + 0.21039omega^2 + -0.06363theta^3 + -0.77092theta^2 omega + 0.01540theta omega^2 + 0.16359omega^3,1.339937*omega**3 + 0.004205*omega**2*theta - 1.595444*omega**2 - 0.007016*omega*theta**2 + 5.674418*omega*theta - 1147.336261*omega - 1.9e-5*theta**3 + 0.023233*theta**2 - 9.321686*theta + 1246.827641
19472,19472,0.006290,0.024290,0.017742,nan,nan,nan,633.8990,9999,0,1.00000omega,-0.069101 + 0.01039theta + -0.02013omega + -0.01820theta^2 + -0.00707theta omega + -0.03243omega^2 + -0.00602theta^3 + 0.02352theta^2 omega + 0.01845theta omega^2 + 0.00045omega^3,0.004713*omega**3 + 0.006441*omega**2*theta - 2.572968*omega**2 + 0.000274*omega*theta**2 - 0.217178*omega*theta + 43.080441*omega - 2.0e-6*theta**3 + 0.002766*theta**2 - 1.091772*theta + 143.659676
19473,19473,0.005040,0.019186,0.014027,0.087272,9.683982,6.847888,245.1219,9999,0,1.00000omega,-0.030631 + -0.10603theta + -0.02152omega + -0.03660theta^2 + -0.30888theta omega + 0.32769omega^2 + -0.00640theta^3 + 0.03123theta^2 omega + -0.28570theta omega^2 + -0.02925omega^3,-0.186166*omega**3 - 0.060613*omega**2*theta + 23.53108*omega**2 + 0.000221*omega*theta**2 - 0.175122*omega*theta + 34.688793*omega - 2.0e-6*theta**3 + 0.001727*theta**2 - 0.659076*theta + 83.842962
19474,19474,0.005875,0.024870,0.018070,0.032553,2.307961,1.632137,2116.6777,9999,0,1.00000omega,-0.073461 + 0.00317theta + 0.05936omega + -0.00026theta^2 + -0.00064theta omega + 0.03031omega^2 + 0.00016theta^3 + -0.00063theta^2 omega + 0.00214theta omega^2 + -0.01755omega^3,-0.700773*omega**3 + 0.002848*omega**2*theta - 1.045015*omega**2 - 2.8e-5*omega*theta**2 + 0.021171*omega*theta - 4.007026*omega - 0.000269*theta**2 + 0.102309*theta - 12.9475
19475,19475,0.162519,8.189739,5.792160,nan,nan,nan,inf,4,5,1.00000omega,0.040971 + 0.72237theta + -0.21199omega + -0.07489theta^2 + -0.47756theta omega + 0.00268omega^2 + 0.05803theta^3 + 0.09286theta^2 omega + 0.21048theta omega^2 + -0.05116omega^3,-0.104696*omega**3 + 0.014358*omega**2*theta - 5.324554*omega**2 + 0.000211*omega*theta**2 - 0.160785*omega*theta + 30.58115*omega + 4.0e-6*theta**3 - 0.004916*theta**2 + 1.832075*theta - 227.697842
19476,19476,0.006892,0.031303,0.022665,0.035918,0.720078,0.509805,380.2657,9999,1,1.00000omega,-0.151861 + -0.07776theta + -0.10825omega + -0.00207theta^2 + 0.10559theta omega + -0.02783omega^2 + -0.04027theta^3 + 0.04310theta^2 omega + -0.03388theta omega^2 + -0.14049omega^3,-0.740093*omega**3 - 0.005949*omega**2*theta + 2.29336*omega**2 + 0.000252*omega*theta**2 - 0.194012*omega*theta + 37.295336*omega - 8.0e-6*theta**3 + 0.009132*theta**2 - 3.537717*theta + 456.866086
19477,19477,0.005953,0.022930,0.016751,nan,nan,nan,468.4363,9999,0,1.00000omega,-0.249281 + -0.10331theta + 0.23213omega + 0.00149theta^2 + 0.02191theta omega + -0.10094omega^2 + -0.00140theta^3 + -0.00767theta^2 omega + -0.01912theta omega^2 + 0.02913omega^3,0.251567*omega**3 - 0.005504*omega**2*theta + 2.036508*omega**2 - 7.4e-5*omega*theta**2 + 0.056303*omega*theta - 10.759895*omega + 0.000511*theta**2 - 0.194614*theta + 24.712162
19478,19478,0.005840,0.021675,0.015873,0.056491,3.013753,2.131419,440.7484,9999,0,1.00000omega,-0.016221 + -0.61485theta + -0.08989omega + -0.03977theta^2 + -0.03070theta omega + -0.07200omega^2 + -0.00279theta^3 + -0.00417theta^2 omega + -0.05634theta omega^2 + -0.00089omega^3,-0.007551*omega**3 - 0.015933*omega**2*theta + 5.761082*omega**2 - 3.9e-5*omega*theta**2 + 0.028072*omega*theta - 5.012667*omega - 0.e-6*theta**3 + 0.000934*theta**2 - 0.332009*theta + 39.40893
19479,19479,0.008761,0.035355,0.025756,0.039068,1.314771,0.930094,748.1036,9999,0,1.00000omega,0.079591 + -0.02089theta + 0.05055omega + 0.00118theta^2 + -0.02199theta omega + 0.00276omega^2 + 0.00005theta^3 + 0.00038theta^2 omega + -0.00657theta omega^2 + 0.00196omega^3,0.012583*omega**3 - 0.001406*omega**2*theta + 0.524885*omega**2 + 3.0e-6*omega*theta**2 - 0.002358*omega*theta + 0.503935*omega - 1.3e-5*theta**2 + 0.004472*theta - 0.521168
19480,19480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19481,19481,0.004655,0.013491,0.010091,nan,nan,nan,462.4107,9999,0,1.00000omega,-0.471431 + -0.00492theta + 0.53208omega + 0.10091theta^2 + -2.31717theta omega + -0.10258omega^2 + -0.10139theta^3 + 0.93243theta^2 omega + -0.05331theta omega^2 + -0.03635omega^3,-0.510908*omega**3 - 0.024976*omega**2*theta + 9.475235*omega**2 + 0.014562*omega*theta**2 - 11.183317*omega*theta + 2147.152288*omega - 5.3e-5*theta**3 + 0.060592*theta**2 - 23.186339*theta + 2957.538692
19482,19482,0.004470,0.011634,0.008813,0.050281,1.820246,1.287600,371.1098,9999,0,1.00000omega,0.457181 + -0.10828theta + -1.03364omega + 0.07121theta^2 + -0.14934theta omega + -0.00727omega^2 + -0.18556theta^3 + -0.03088theta^2 omega + 0.11062theta omega^2 + -0.00646omega^3,-0.079587*omega**3 + 0.045428*omega**2*theta - 17.549678*omega**2 - 0.000423*omega*theta**2 + 0.323327*omega*theta - 61.856043*omega - 8.5e-5*theta**3 + 0.098154*theta**2 - 37.928648*theta + 4885.478543
19483,19483,0.007941,0.034337,0.024921,0.075735,2.107371,1.491099,1237.6544,9999,0,1.00000omega,0.668341 + -0.58336theta + -0.39723omega + -0.16860theta^2 + 0.69538theta omega + 0.06036omega^2 + -0.07737theta^3 + 0.01639theta^2 omega + -0.22775theta omega^2 + -0.02648omega^3,-0.339171*omega**3 - 0.097238*omega**2*theta + 37.707265*omega**2 + 0.000233*omega*theta**2 - 0.165572*omega*theta + 29.122433*omega - 3.7e-5*theta**3 + 0.042532*theta**2 - 16.429087*theta + 2115.456392
19484,19484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19485,19485,0.006390,0.026486,0.019266,0.050050,3.488129,2.466733,531.5312,9999,0,1.00000omega,0.041661 + -0.01927theta + 0.16832omega + 0.00070theta^2 + -0.02385theta omega + 0.02812omega^2 + -0.00050theta^3 + -0.00077theta^2 omega + -0.03163theta omega^2 + 0.00201omega^3,0.017165*omega**3 - 0.009004*omega**2*theta + 3.71197*omega**2 - 7.0e-6*omega*theta**2 + 0.005576*omega*theta - 1.052037*omega + 0.000195*theta**2 - 0.08035*theta + 11.026717
19486,19486,0.004745,0.015189,0.011252,0.036119,0.902884,0.638946,434.6214,9999,0,1.00000omega,0.004931 + 0.09258theta + 0.05071omega + -0.24248theta^2 + -0.07537theta omega + 0.40983omega^2 + -0.08640theta^3 + -0.06671theta^2 omega + 0.03053theta omega^2 + -0.01611omega^3,-0.204948*omega**3 + 0.012947*omega**2*theta - 5.206477*omega**2 - 0.000943*omega*theta**2 + 0.795673*omega*theta - 167.844588*omega - 4.1e-5*theta**3 + 0.051457*theta**2 - 21.679878*theta + 3044.696904
19487,19487,0.006266,0.033557,0.024139,0.086481,5.431358,3.841037,612.1570,9999,0,1.00000omega,-0.146201 + 0.00149theta + 0.06368omega + -0.00452theta^2 + -0.00060theta omega + -0.01581omega^2 + -0.00008theta^3 + 0.00033theta^2 omega + 0.00109theta omega^2 + 0.00469omega^3,0.047057*omega**3 + 0.000365*omega**2*theta - 0.159611*omega**2 + 4.0e-6*omega*theta**2 - 0.003049*omega*theta + 0.633647*omega + 3.4e-5*theta**2 - 0.012795*theta + 1.594654
19488,19488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19489,19489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19490,19490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19491,19491,0.006504,0.032657,0.023545,0.160714,9.016391,6.376564,378.1541,9999,0,1.00000omega,0.004991 + -0.07278theta + 0.03755omega + -0.16315theta^2 + -0.08037theta omega + 0.10226omega^2 + -0.03885theta^3 + 0.09968theta^2 omega + -0.21496theta omega^2 + -0.01606omega^3,-0.093214*omega**3 - 0.041588*omega**2*theta + 15.032981*omega**2 + 0.000643*omega*theta**2 - 0.464522*omega*theta + 83.918202*omega - 8.0e-6*theta**3 + 0.00895*theta**2 - 3.196697*theta + 380.587279
19492,19492,0.005443,0.029475,0.021194,0.058715,6.541974,4.626061,722.4375,9999,0,1.00000omega,-1.489141 + -0.08396theta + -0.33361omega + 0.04882theta^2 + 0.05155theta omega + -0.02357omega^2 + -0.01155theta^3 + -0.00197theta^2 omega + 0.01803theta omega^2 + 0.00803omega^3,0.125796*omega**3 + 0.009415*omega**2*theta - 3.417452*omega**2 - 3.4e-5*omega*theta**2 + 0.026011*omega*theta - 4.932468*omega - 7.0e-6*theta**3 + 0.0073*theta**2 - 2.650834*theta + 320.854012
19493,19493,0.005343,0.016330,0.012150,0.042350,2.804354,1.983204,746.5676,9999,0,1.00000omega,0.085581 + 0.00717theta + -0.02509omega + 0.01100theta^2 + -0.37743theta omega + -0.02167omega^2 + -0.00809theta^3 + 0.01232theta^2 omega + -0.00185theta omega^2 + -0.00760omega^3,-0.13054*omega**3 - 0.001059*omega**2*theta + 0.379685*omega**2 + 0.000235*omega*theta**2 - 0.185366*omega*theta + 36.436991*omega - 5.0e-6*theta**3 + 0.005783*theta**2 - 2.165865*theta + 270.397872
19494,19494,0.005284,0.016404,0.012186,0.058371,2.667833,1.886894,422.8117,9999,0,1.00000omega,0.193661 + -0.72800theta + 0.00184omega + -0.37579theta^2 + 0.09232theta omega + 0.11220omega^2 + -0.00289theta^3 + 0.00932theta^2 omega + -0.09541theta omega^2 + -0.05930omega^3,-0.591473*omega**3 - 0.031721*omega**2*theta + 11.939153*omega**2 + 0.000103*omega*theta**2 - 0.075555*omega*theta + 13.809396*omega - 1.0e-6*theta**3 + 0.000958*theta**2 - 0.269364*theta + 22.567506
19495,19495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19496,19496,0.006692,0.024128,0.017705,0.120566,12.856518,9.091331,419.0207,9999,0,1.00000omega,-0.040451 + 0.00363theta + 0.51351omega + 0.00109theta^2 + -0.08726theta omega + -0.00143omega^2 + 0.00012theta^3 + -0.00229theta^2 omega + -0.05231theta omega^2 + 0.00060omega^3,0.003709*omega**3 - 0.01078*omega**2*theta + 4.039457*omega**2 - 1.6e-5*omega*theta**2 + 0.010471*omega*theta - 1.697573*omega - 3.0e-5*theta**2 + 0.01117*theta - 1.370867
19497,19497,0.005139,0.024141,0.017453,0.058636,6.024434,4.260120,690.3900,9999,0,1.00000omega,0.188311 + -0.00478theta + -0.00494omega + -0.00269theta^2 + 0.00939theta omega + -0.01056omega^2 + -0.00076theta^3 + -0.00027theta^2 omega + -0.00017theta omega^2 + -0.00863omega^3,-0.147092*omega**3 - 9.7e-5*omega**2*theta + 0.030461*omega**2 - 5.0e-6*omega*theta**2 + 0.004304*omega*theta - 0.903133*omega + 0.00057*theta**2 - 0.225965*theta + 29.845315
19498,19498,0.006216,0.027918,0.020225,0.030908,1.461245,1.033487,611.8510,9999,0,1.00000omega,-0.015651 + -0.56061theta + -0.67755omega + 0.08393theta^2 + 0.06136theta omega + -0.07263omega^2 + -0.01037theta^3 + 0.00064theta^2 omega + 0.01608theta omega^2 + -0.00642omega^3,-0.066076*omega**3 + 0.005517*omega**2*theta - 2.232284*omega**2 + 7.0e-6*omega*theta**2 - 0.004612*omega*theta + 0.655041*omega - 4.0e-6*theta**3 + 0.004762*theta**2 - 1.912461*theta + 256.076292
19499,19499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19500,19500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19501,19501,0.007830,0.033699,0.024464,0.041809,2.344091,1.657787,2026.9487,9999,0,1.00000omega,0.009221 + -0.00864theta + 0.02014omega + 0.00007theta^2 + -0.00184theta omega + 0.00751omega^2 + -0.00049theta^3 + -0.00001theta^2 omega + 0.00035theta omega^2 + 0.00069omega^3,0.014879*omega**3 + 0.000252*omega**2*theta - 0.083512*omega**2 + 0.000119*omega*theta - 0.011332*omega + 0.00042*theta**2 - 0.149901*theta + 17.855969
19502,19502,0.006015,0.022122,0.016211,0.093067,7.032834,4.973400,923.0660,9999,0,1.00000omega,-0.015301 + 0.01777theta + 0.20405omega + -0.01315theta^2 + 0.00959theta omega + 0.05329omega^2 + -0.00050theta^3 + -0.08079theta^2 omega + 0.01683theta omega^2 + 0.02552omega^3,0.427023*omega**3 + 0.009387*omega**2*theta - 3.525445*omega**2 - 0.001502*omega*theta**2 + 1.141201*omega*theta - 216.753093*omega + 0.000342*theta**2 - 0.125786*theta + 15.394767
19503,19503,0.007098,0.029801,0.021662,nan,nan,nan,944.3088,9999,2,1.00000omega,0.026621 + -0.00607theta + 0.04000omega + 0.00389theta^2 + -0.01992theta omega + 0.01672omega^2 + -0.00071theta^3 + 0.00597theta^2 omega + -0.00081theta omega^2 + 0.00264omega^3,0.032376*omega**3 - 0.000331*omega**2*theta + 0.141696*omega**2 + 8.1e-5*omega*theta**2 - 0.064795*omega*theta + 12.9036*omega + 0.000386*theta**2 - 0.15364*theta + 20.408755
19504,19504,0.004895,0.016041,0.011859,0.079454,2.750809,1.945927,756.5637,9999,0,1.00000omega,0.245431 + -0.85271theta + -0.02591omega + 0.03420theta^2 + -0.17159theta omega + 0.05154omega^2 + -0.00117theta^3 + 0.13441theta^2 omega + -0.09357theta omega^2 + 0.00062omega^3,0.012863*omega**3 - 0.064709*omega**2*theta + 26.216072*omega**2 + 0.003098*omega*theta**2 - 2.511216*omega*theta + 508.823716*omega - 0.e-6*theta**3 + 0.001123*theta**2 - 0.467753*theta + 65.044016
19505,19505,0.004489,0.006334,0.005489,0.065557,1.793323,1.268918,607.9647,9627,0,1.00000omega,0.076631 + -2.26372theta + 0.06011omega + 0.79719theta^2 + -0.03814theta omega + 0.19490omega^2 + 0.00222theta^3 + -0.00510theta^2 omega + 0.00373theta omega^2 + -0.03781omega^3,-0.763023*omega**3 + 0.002509*omega**2*theta - 0.839418*omega**2 - 0.000114*omega*theta**2 + 0.090044*omega*theta - 17.720624*omega + 2.0e-6*theta**3 - 0.001256*theta**2 + 0.208364*theta + 11.415965
19506,19506,0.004014,0.011592,0.008674,nan,nan,nan,495.4596,9999,0,1.00000omega,-0.014151 + -1.48029theta + 1.18563omega + -0.10803theta^2 + -0.12856theta omega + 0.04320omega^2 + 0.00829theta^3 + 0.03275theta^2 omega + 0.00434theta omega^2 + -0.00136omega^3,-0.027412*omega**3 + 0.002916*omega**2*theta - 1.11867*omega**2 + 0.000733*omega*theta**2 - 0.584098*omega*theta + 116.324834*omega + 6.0e-6*theta**3 - 0.007447*theta**2 + 2.984574*theta - 398.458727
19507,19507,0.005389,0.029456,0.021174,0.046690,5.822685,4.117393,579.8640,9999,0,1.00000omega,-0.245401 + -0.03579theta + -0.14911omega + 0.00758theta^2 + -0.03005theta omega + -0.02911omega^2 + -0.00346theta^3 + -0.00117theta^2 omega + -0.02135theta omega^2 + -0.00232omega^3,-0.029941*omega**3 - 0.009184*omega**2*theta + 3.603676*omega**2 - 1.7e-5*omega*theta**2 + 0.012578*omega*theta - 2.356183*omega - 2.0e-6*theta**3 + 0.001963*theta**2 - 0.776349*theta + 102.373675
