Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9416,9416,0.006194,0.027859,0.020180,nan,nan,nan,468.5008,9999,0,1.00000omega,-0.021921 + -0.02857theta + -0.00997omega + -0.01079theta^2 + -0.02844theta omega + 0.00332omega^2 + 0.00007theta^3 + 0.00041theta^2 omega + -0.06672theta omega^2 + 0.03103omega^3,0.247086*omega**3 - 0.017709*omega**2*theta + 6.528392*omega**2 + 4.0e-6*omega*theta**2 - 0.003162*omega*theta + 0.672377*omega - 2.9e-5*theta**2 + 0.012933*theta - 1.860714
9417,9417,0.005035,0.018530,0.013578,0.061004,6.485922,4.586443,542.3712,9999,0,1.00000omega,0.004011 + -0.10030theta + 0.22809omega + -0.88299theta^2 + -2.12388theta omega + 0.01265omega^2 + -0.14623theta^3 + -1.12663theta^2 omega + -0.54371theta omega^2 + 0.10470omega^3,1.467307*omega**3 - 0.253992*omega**2*theta + 94.964322*omega**2 - 0.017543*omega*theta**2 + 13.068889*omega*theta - 2433.867238*omega - 7.6e-5*theta**3 + 0.084457*theta**2 - 31.323799*theta + 3872.283059
9418,9418,0.005524,0.031294,0.022470,0.191862,6.370664,4.506782,421.3812,9999,0,1.00000omega,1.786851 + -0.03391theta + -0.01197omega + -0.09252theta^2 + -0.08110theta omega + 0.06403omega^2 + -0.00186theta^3 + -0.00954theta^2 omega + -0.61594theta omega^2 + 0.01807omega^3,0.161465*omega**3 - 0.183458*omega**2*theta + 68.843553*omega**2 - 9.5e-5*omega*theta**2 + 0.069574*omega*theta - 12.771147*omega - 0.e-6*theta**3 + 0.000637*theta**2 - 0.217731*theta + 24.603337
9419,9419,0.005021,0.020420,0.014869,nan,nan,nan,489.1703,9999,0,1.00000omega,0.182921 + -0.00760theta + 0.64415omega + 0.00141theta^2 + -0.03057theta omega + 0.03549omega^2 + -0.01402theta^3 + -0.00759theta^2 omega + -0.01253theta omega^2 + 0.13128omega^3,1.653423*omega**3 - 0.00526*omega**2*theta + 2.035296*omega**2 - 0.000106*omega*theta**2 + 0.080603*omega*theta - 15.269142*omega - 7.0e-6*theta**3 + 0.007506*theta**2 - 2.871872*theta + 366.25463
9420,9420,0.006410,0.019147,0.014277,0.042728,2.309513,1.633352,1416.1892,9999,0,1.00000omega,-0.020281 + 0.00047theta + -0.02935omega + 0.00363theta^2 + 0.00081theta omega + -0.00113omega^2 + -0.00015theta^3 + 0.00106theta^2 omega + -0.00005theta omega^2 + 0.00045omega^3,0.010204*omega**3 - 3.8e-5*omega**2*theta + 0.014252*omega**2 + 2.7e-5*omega*theta**2 - 0.021509*omega*theta + 4.32948*omega + 0.000156*theta**2 - 0.064241*theta + 8.821855
9421,9421,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9422,9422,0.005528,0.021525,0.015714,nan,nan,nan,470.9110,9999,0,1.00000omega,-0.302201 + -0.20789theta + 0.16455omega + 0.02814theta^2 + -0.22154theta omega + -0.01310omega^2 + -0.05500theta^3 + 0.04851theta^2 omega + 0.03782theta omega^2 + 0.01395omega^3,0.141105*omega**3 + 0.012752*omega**2*theta - 5.404472*omega**2 + 0.000545*omega*theta**2 - 0.465776*omega*theta + 99.477588*omega - 2.1e-5*theta**3 + 0.02618*theta**2 - 11.087855*theta + 1565.379794
9423,9423,0.004846,0.015945,0.011784,0.039855,0.799970,0.566366,294.9430,9999,0,1.00000omega,-0.271581 + -1.76521theta + -1.16996omega + -0.05127theta^2 + -0.73252theta omega + -0.14480omega^2 + -0.10670theta^3 + 0.14816theta^2 omega + -0.01567theta omega^2 + -0.00666omega^3,-0.055243*omega**3 - 0.004333*omega**2*theta + 1.721765*omega**2 + 0.001365*omega*theta**2 - 1.146119*omega*theta + 240.428802*omega - 3.3e-5*theta**3 + 0.040778*theta**2 - 16.911109*theta + 2338.036572
9424,9424,0.004407,0.008225,0.006598,0.040803,4.864390,3.439764,804.5376,9999,0,1.00000omega,0.950361 + -0.01954theta + -1.49578omega + 0.06476theta^2 + 0.06170theta omega + -0.00148omega^2 + 0.00202theta^3 + -0.31018theta^2 omega + -1.09404theta omega^2 + 0.01619omega^3,0.443902*omega**3 - 0.99989*omega**2*theta + 412.820745*omega**2 - 0.00945*omega*theta**2 + 7.8048*omega*theta - 1611.630328*omega + 2.0e-6*theta**3 - 0.002472*theta**2 + 0.992165*theta - 132.628529
9425,9425,0.006361,0.023316,0.017090,0.066923,2.493531,1.763828,486.1380,9999,0,1.00000omega,-0.011761 + -0.00804theta + 0.00104omega + -0.00016theta^2 + 0.02163theta omega + 0.00007omega^2 + -0.00057theta^3 + -0.00137theta^2 omega + -0.02198theta omega^2 + -0.00533omega^3,-0.042075*omega**3 - 0.005784*omega**2*theta + 2.351452*omega**2 - 1.2e-5*omega*theta**2 + 0.010141*omega*theta - 2.136557*omega + 0.000203*theta**2 - 0.082573*theta + 11.187789
9426,9426,0.009763,0.036656,0.026823,0.033471,1.994355,1.410421,1160.4636,9999,0,1.00000omega,-0.013561 + -0.00036theta + -0.00877omega + 0.00027theta^2 + 0.00840theta omega + 0.00846omega^2 + 0.00006theta^3 + 0.00121theta^2 omega + -0.01653theta omega^2 + -0.00517omega^3,-0.041404*omega**3 - 0.004413*omega**2*theta + 1.65948*omega**2 + 1.1e-5*omega*theta**2 - 0.007932*omega*theta + 1.460184*omega - 2.0e-5*theta**2 + 0.007394*theta - 0.917152
9427,9427,0.005036,0.019084,0.013956,0.065257,7.105497,5.024557,433.7128,9999,0,1.00000omega,-0.024601 + 0.14289theta + -0.29542omega + 0.01165theta^2 + 0.14446theta omega + 0.10704omega^2 + -0.00218theta^3 + -0.00515theta^2 omega + -0.01558theta omega^2 + -0.01038omega^3,-0.116193*omega**3 - 0.005813*omega**2*theta + 2.138066*omega**2 - 6.4e-5*omega*theta**2 + 0.048617*omega*theta - 9.201038*omega - 0.e-6*theta**3 + 0.000975*theta**2 - 0.350151*theta + 41.911199
9428,9428,0.004756,0.014046,0.010486,nan,nan,nan,331.5731,9999,1,1.00000omega,0.200171 + -1.86616theta + 0.10313omega + 0.10919theta^2 + -0.12114theta omega + 0.23544omega^2 + -0.03196theta^3 + 0.91868theta^2 omega + -0.09276theta omega^2 + 0.01805omega^3,0.173761*omega**3 - 0.029766*omega**2*theta + 10.934639*omega**2 + 0.009826*omega*theta**2 - 7.133889*omega*theta + 1294.785794*omega - 1.1e-5*theta**3 + 0.012474*theta**2 - 4.553488*theta + 554.306168
9429,9429,0.018976,0.212422,0.150803,0.042159,2.026548,1.433296,2114.9397,9999,0,1.00000omega,-0.126421 + -0.07469theta + -0.08682omega + -0.00203theta^2 + -0.00704theta omega + -0.00535omega^2 + 0.00092theta^3 + -0.00070theta^2 omega + -0.00207theta omega^2 + 0.00117omega^3,0.004057*omega**3 - 0.000239*omega**2*theta + 0.09173*omega**2 - 3.0e-6*omega*theta**2 + 0.002029*omega*theta - 0.383954*omega - 0.000139*theta**2 + 0.054698*theta - 7.145896
9430,9430,0.005278,0.017566,0.012970,nan,nan,nan,541.5781,9999,0,1.00000omega,0.160331 + -0.66259theta + -0.01616omega + 0.19591theta^2 + -0.10525theta omega + 0.11832omega^2 + -0.00909theta^3 + -0.04457theta^2 omega + -0.06548theta omega^2 + 0.20761omega^3,2.652479*omega**3 - 0.027886*omega**2*theta + 11.284678*omega**2 - 0.000633*omega*theta**2 + 0.50628*omega*theta - 101.27695*omega - 4.0e-6*theta**3 + 0.005328*theta**2 - 2.199206*theta + 302.465004
9431,9431,0.007507,0.038873,0.027995,0.074033,4.727468,3.343234,1194.7877,9999,0,1.00000omega,0.037241 + -0.01661theta + 0.01786omega + -0.00102theta^2 + -0.02246theta omega + 0.01297omega^2 + -0.00110theta^3 + -0.00357theta^2 omega + 0.00012theta omega^2 + 0.00768omega^3,0.105188*omega**3 + 5.5e-5*omega**2*theta - 0.014296*omega**2 - 5.4e-5*omega*theta**2 + 0.045229*omega*theta - 9.411547*omega - 0.e-6*theta**3 + 0.000704*theta**2 - 0.295944*theta + 41.481673
9432,9432,0.013768,0.125968,0.089603,0.044445,3.586018,2.535892,77.0829,9999,0,1.00000omega,-0.242771 + -0.01510theta + -0.00036omega + -0.00283theta^2 + 0.00008theta omega + 0.00004omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00010omega^3,2.8e-5*omega**3 - 2.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000781*omega + 2.0e-6*theta**2 - 0.000635*theta + 0.060216
9433,9433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9434,9434,0.016767,0.095400,0.068492,0.094767,9.155704,6.474407,1192.6086,5126,0,1.00000omega,0.030741 + -0.00110theta + -0.01842omega + -0.00045theta^2 + 0.00039theta omega + 0.00237omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00039omega^3,-0.001073*omega**3 - 5.0e-6*omega**2*theta - 9.3e-5*omega**2 + 4.7e-5*omega*theta + 0.003909*omega - 0.e-6*theta**2 - 0.00015*theta - 0.010486
9435,9435,0.011284,0.041627,0.030497,0.047598,4.732055,3.346237,2663.2200,9999,0,1.00000omega,-0.000511 + 0.00021theta + -0.00987omega + 0.00047theta^2 + -0.00013theta omega + 0.00146omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00013omega^3,-0.001788*omega**3 - 9.0e-6*omega**2*theta - 0.001563*omega**2 - 8.8e-5*omega*theta - 0.012976*omega - 4.0e-6*theta**2 - 0.000986*theta - 0.082279
9436,9436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9437,9437,0.007421,0.035971,0.025971,0.045361,1.627308,1.151128,1148.9774,9999,0,1.00000omega,-0.061761 + -0.01465theta + 0.01152omega + 0.00019theta^2 + 0.02862theta omega + 0.00790omega^2 + -0.00059theta^3 + 0.00018theta^2 omega + -0.00409theta omega^2 + -0.00582omega^3,-0.07887*omega**3 - 0.001848*omega**2*theta - 0.629995*omega**2 + 3.0e-6*omega*theta**2 + 0.002505*omega*theta + 0.541345*omega - 0.000305*theta**2 - 0.104965*theta - 12.029543
9438,9438,0.005060,0.025708,0.018527,0.577853,19.719471,13.949757,290.5196,9999,0,1.00000omega,0.245731 + -0.37715theta + -0.16473omega + 0.02841theta^2 + 0.57746theta omega + 0.29031omega^2 + -0.00304theta^3 + 0.04354theta^2 omega + -0.00963theta omega^2 + -0.07760omega^3,-0.571202*omega**3 - 0.002363*omega**2*theta - 0.72031*omega**2 + 0.000356*omega*theta**2 + 0.269995*omega*theta + 51.107813*omega - 0.e-6*theta**3 - 0.000894*theta**2 - 0.321514*theta - 38.598153
9439,9439,0.005320,0.018888,0.013876,0.040157,3.029725,2.142527,619.5509,9999,0,1.00000omega,0.012311 + -0.12969theta + -0.01992omega + -0.01607theta^2 + -0.03671theta omega + 0.01466omega^2 + 0.00169theta^3 + -0.05420theta^2 omega + -0.01228theta omega^2 + 0.01755omega^3,0.2514*omega**3 - 0.005864*omega**2*theta - 2.107137*omega**2 - 0.000863*omega*theta**2 - 0.623842*omega*theta - 112.783635*omega + 1.0e-6*theta**3 + 0.000959*theta**2 + 0.34166*theta + 40.551982
9440,9440,0.007738,0.034577,0.025054,0.030304,1.101793,0.779380,398.5828,9999,0,1.00000omega,-0.006431 + -0.42447theta + -0.21343omega + -0.05536theta^2 + 0.01908theta omega + 0.01485omega^2 + -0.00065theta^3 + 0.00597theta^2 omega + 0.00301theta omega^2 + -0.04041omega^3,-0.177043*omega**3 + 0.00044*omega**2*theta + 0.159508*omega**2 + 2.9e-5*omega*theta**2 + 0.020584*omega*theta + 3.637146*omega - 0.000134*theta**2 - 0.055676*theta - 7.564419
9441,9441,0.005199,0.019270,0.014113,0.078059,5.867096,4.149031,1168.9100,9999,0,1.00000omega,-0.343341 + 0.22371theta + -0.98821omega + -0.06612theta^2 + 0.36940theta omega + -0.01172omega^2 + 0.00319theta^3 + 0.00811theta^2 omega + -0.05937theta omega^2 + -0.02218omega^3,-0.628749*omega**3 - 0.0561*omega**2*theta - 20.058318*omega**2 + 0.000255*omega*theta**2 + 0.194531*omega*theta + 36.862936*omega + 3.0e-6*theta**3 + 0.003519*theta**2 + 1.232238*theta + 143.796504
9442,9442,0.004729,0.014344,0.010680,nan,nan,nan,589.5980,9999,0,1.00000omega,-0.577161 + 0.29135theta + 1.99810omega + 0.00520theta^2 + 0.49678theta omega + 0.00953omega^2 + -1.03786theta^3 + 0.17571theta^2 omega + 1.68686theta omega^2 + -0.02381omega^3,-0.414411*omega**3 + 0.978655*omega**2*theta + 352.040049*omega**2 + 0.003398*omega*theta**2 + 2.457221*omega*theta + 444.279774*omega - 0.000669*theta**3 - 0.72197*theta**2 - 259.698444*theta - 31138.521033
9443,9443,0.005323,0.018315,0.013486,nan,nan,nan,893.8192,9999,0,1.00000omega,-0.112551 + -0.11620theta + 0.24118omega + -0.00657theta^2 + -0.10032theta omega + 0.15171omega^2 + -0.00591theta^3 + 0.01326theta^2 omega + -0.07468theta omega^2 + 0.05974omega^3,1.237922*omega**3 - 0.051584*omega**2*theta - 18.277224*omega**2 + 0.000305*omega*theta**2 + 0.215064*omega*theta + 37.876166*omega - 5.0e-6*theta**3 - 0.004861*theta**2 - 1.736438*theta - 206.789708
9444,9444,0.008120,0.029585,0.021693,0.032859,0.846342,0.598905,408.3276,9999,0,1.00000omega,-0.125691 + -0.09202theta + 0.02572omega + 0.00017theta^2 + 0.00471theta omega + -0.08754omega^2 + -0.01021theta^3 + -0.00183theta^2 omega + 0.00087theta omega^2 + 0.01056omega^3,0.043348*omega**3 + 0.000119*omega**2*theta + 0.007758*omega**2 - 8.0e-6*omega*theta**2 - 0.005571*omega*theta - 0.928537*omega - 2.0e-6*theta**3 - 0.00157*theta**2 - 0.529511*theta - 59.535791
9445,9445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9446,9446,0.006153,0.023792,0.017377,0.038344,2.390258,1.690385,313.5659,9999,0,1.00000omega,-0.041561 + -0.67744theta + -0.01275omega + 0.01391theta^2 + -0.07809theta omega + 0.08376omega^2 + 0.00385theta^3 + -0.03922theta^2 omega + 0.10405theta omega^2 + 0.00814omega^3,0.044516*omega**3 + 0.018968*omega**2*theta + 7.413027*omega**2 - 0.000238*omega*theta**2 - 0.186494*omega*theta - 36.483976*omega + 1.0e-6*theta**3 + 0.000916*theta**2 + 0.358275*theta + 46.586487
9447,9447,0.005366,0.026323,0.018996,0.029870,2.069182,1.463285,240.1310,9999,0,1.00000omega,0.164771 + -0.38762theta + -0.13348omega + 0.22650theta^2 + 0.05189theta omega + 0.02813omega^2 + -0.00597theta^3 + 0.01070theta^2 omega + -0.04334theta omega^2 + -0.05316omega^3,-0.289586*omega**3 - 0.00787*omega**2*theta - 3.136001*omega**2 + 6.5e-5*omega*theta**2 + 0.05255*omega*theta + 10.65325*omega - 1.0e-6*theta**3 - 0.001338*theta**2 - 0.492825*theta - 60.106598
9448,9448,0.006809,0.032351,0.023377,0.103559,4.917003,3.477617,331.2932,9999,1,1.00000omega,-0.037801 + -0.23982theta + -0.09528omega + -0.01849theta^2 + -0.02579theta omega + 0.01880omega^2 + 0.00021theta^3 + -0.00179theta^2 omega + -0.00674theta omega^2 + 0.01714omega^3,0.080201*omega**3 - 0.001051*omega**2*theta - 0.393102*omega**2 - 9.0e-6*omega*theta**2 - 0.007431*omega*theta - 1.48344*omega + 3.3e-5*theta**2 + 0.0094*theta + 0.733362
9449,9449,0.009422,0.032999,0.024267,0.032211,1.002502,0.709242,970.8701,9999,0,1.00000omega,-0.005421 + -0.01166theta + 0.00047omega + 0.00102theta^2 + 0.04701theta omega + 0.00044omega^2 + -0.00143theta^3 + 0.00056theta^2 omega + 0.00119theta omega^2 + -0.00061omega^3,-0.004399*omega**3 + 0.000286*omega**2*theta + 0.112378*omega**2 + 4.0e-6*omega*theta**2 + 0.004287*omega*theta + 0.991034*omega - 0.000449*theta**2 - 0.17572*theta - 22.939087
9450,9450,0.004969,0.019377,0.014145,0.186284,6.223274,4.402490,388.4490,9999,0,1.00000omega,0.046291 + -0.12749theta + -0.06197omega + 0.01903theta^2 + -0.36878theta omega + -0.01790omega^2 + -0.15355theta^3 + 0.81009theta^2 omega + -0.35035theta omega^2 + -0.31980omega^3,-3.294627*omega**3 - 0.120312*omega**2*theta - 48.447543*omega**2 + 0.009273*omega*theta**2 + 7.459306*omega*theta + 1500.089736*omega - 5.9e-5*theta**3 - 0.07075*theta**2 - 28.478902*theta - 3821.195491
9451,9451,0.007210,0.036152,0.026067,0.038326,1.967586,1.391557,1184.9150,9999,0,1.00000omega,-0.004441 + 0.00009theta + -0.00755omega + -0.00297theta^2 + -0.00061theta omega + 0.01071omega^2 + -0.00125theta^3 + 0.00009theta^2 omega + 0.00105theta omega^2 + -0.00165omega^3,-0.024411*omega**3 + 0.000518*omega**2*theta + 0.223322*omega**2 + 1.0e-6*omega*theta**2 + 0.001219*omega*theta + 0.250761*omega - 0.e-6*theta**3 - 0.000859*theta**2 - 0.358825*theta - 49.982024
9452,9452,0.006585,0.033019,0.023808,nan,nan,nan,493.2584,9999,0,1.00000omega,0.212121 + -0.13110theta + 0.09285omega + -0.00590theta^2 + -0.00242theta omega + 0.08322omega^2 + -0.00433theta^3 + -0.00148theta^2 omega + -0.00172theta omega^2 + 0.01344omega^3,0.09935*omega**3 - 0.000424*omega**2*theta - 0.140691*omega**2 - 1.2e-5*omega*theta**2 - 0.01048*omega*theta - 2.255821*omega - 1.0e-6*theta**3 - 0.001531*theta**2 - 0.658795*theta - 94.544555
9453,9453,0.006148,0.032093,0.023106,nan,nan,nan,1239.2220,9999,0,1.00000omega,0.335341 + 0.02259theta + 0.17997omega + 0.00823theta^2 + 0.00708theta omega + 0.08512omega^2 + 0.00015theta^3 + 0.00157theta^2 omega + 0.01233theta omega^2 + 0.02278omega^3,0.481261*omega**3 + 0.008683*omega**2*theta + 3.592855*omega**2 + 3.7e-5*omega*theta**2 + 0.030091*omega*theta + 6.147865*omega + 0.00015*theta**2 + 0.064162*theta + 9.101726
9454,9454,0.007858,0.028129,0.020652,0.154858,8.734661,6.177309,150.5598,9999,0,1.00000omega,0.020971 + -0.17078theta + 0.16898omega + -0.18609theta^2 + 0.12095theta omega + 0.00380omega^2 + -0.03709theta^3 + 0.00162theta^2 omega + -0.02953theta omega^2 + -0.00303omega^3,-0.005014*omega**3 - 0.001629*omega**2*theta - 0.637619*omega**2 + 3.0e-6*omega*theta**2 + 0.003282*omega*theta + 0.834561*omega - 2.0e-6*theta**3 - 0.002722*theta**2 - 1.086258*theta - 144.485321
9455,9455,0.006545,0.022488,0.016562,0.042716,1.498782,1.060230,204.3584,9999,0,1.00000omega,0.030471 + -0.18219theta + -0.04591omega + 0.05200theta^2 + -0.01070theta omega + 0.00995omega^2 + -0.02451theta^3 + 0.00040theta^2 omega + -0.10176theta omega^2 + -0.07266omega^3,-0.232992*omega**3 - 0.010877*omega**2*theta - 4.425789*omega**2 + 1.0e-6*omega*theta**2 + 0.001044*omega*theta + 0.187296*omega - 3.0e-6*theta**3 - 0.003537*theta**2 - 1.432802*theta - 193.490212
9456,9456,0.007071,0.027882,0.020340,0.056290,2.327196,1.646058,2420.9199,9999,0,1.00000omega,0.052831 + -0.04463theta + 0.01854omega + 0.00558theta^2 + 0.00502theta omega + -0.00712omega^2 + -0.00024theta^3 + 0.00006theta^2 omega + -0.00081theta omega^2 + 0.00385omega^3,0.122032*omega**3 - 0.000856*omega**2*theta - 0.364144*omega**2 + 2.0e-6*omega*theta**2 + 0.001934*omega*theta + 0.439682*omega - 0.000346*theta**2 - 0.141675*theta - 19.334709
9457,9457,0.008575,0.032867,0.024019,0.054691,3.268175,2.311272,864.9155,9999,0,1.00000omega,0.041951 + 0.00027theta + 0.13317omega + 0.00135theta^2 + 0.00493theta omega + 0.01385omega^2 + -0.00188theta^3 + 0.00000theta^2 omega + 0.00038theta omega^2 + 0.00220omega^3,0.017015*omega**3 + 9.8e-5*omega**2*theta + 0.04805*omega**2 + 8.3e-5*omega*theta + 0.039375*omega - 0.e-6*theta**3 - 0.000676*theta**2 - 0.282588*theta - 39.3953
9458,9458,0.005863,0.018466,0.013700,0.066249,3.225783,2.281454,267.3289,9999,0,1.00000omega,-0.578081 + -0.49970theta + -0.05647omega + 0.03221theta^2 + 0.00336theta omega + -0.02836omega^2 + 0.00547theta^3 + -0.08428theta^2 omega + 0.00714theta omega^2 + -0.01096omega^3,-0.056969*omega**3 + 0.001237*omega**2*theta + 0.470917*omega**2 - 0.000487*omega*theta**2 - 0.37982*omega*theta - 74.096952*omega + 1.0e-6*theta**3 + 0.001248*theta**2 + 0.492086*theta + 64.615088
9459,9459,0.006861,0.029391,0.021341,0.207031,12.859976,9.094555,459.9115,9999,0,1.00000omega,-0.007241 + -0.10062theta + -0.12664omega + 0.09047theta^2 + 0.00549theta omega + 0.01524omega^2 + -0.00103theta^3 + 0.00477theta^2 omega + -0.28941theta omega^2 + 0.01150omega^3,0.073429*omega**3 - 0.061598*omega**2*theta - 24.855337*omega**2 + 3.4e-5*omega*theta**2 + 0.027403*omega*theta + 5.543072*omega - 0.000249*theta**2 - 0.081724*theta - 8.506975
9460,9460,0.006805,0.025077,0.018373,0.069258,5.157690,3.647366,394.9817,9999,0,1.00000omega,0.033511 + -0.22023theta + 0.45817omega + -0.05536theta^2 + 0.00449theta omega + 0.03286omega^2 + -0.00167theta^3 + -0.05100theta^2 omega + -0.01272theta omega^2 + 0.08454omega^3,0.475165*omega**3 - 0.002383*omega**2*theta - 0.949913*omega**2 - 0.000319*omega*theta**2 - 0.257645*omega*theta - 52.088903*omega - 0.000449*theta**2 - 0.192489*theta - 27.476764
9461,9461,0.006318,0.031926,0.023013,nan,nan,nan,594.2225,9999,0,1.00000omega,0.156571 + -0.03250theta + 0.35498omega + 0.19781theta^2 + -0.09570theta omega + -0.01156omega^2 + -0.07445theta^3 + 0.00374theta^2 omega + 0.00544theta omega^2 + 0.02272omega^3,0.218379*omega**3 + 0.001743*omega**2*theta + 0.716501*omega**2 + 4.0e-5*omega*theta**2 + 0.031334*omega*theta + 6.136634*omega - 2.7e-5*theta**3 - 0.03286*theta**2 - 13.580209*theta - 1870.75938
9462,9462,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9463,9463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9464,9464,0.006834,0.025443,0.018629,0.062030,4.741433,3.352987,526.2510,9999,0,1.00000omega,-0.020571 + 0.00462theta + 0.03690omega + 0.00000theta^2 + -0.00059theta omega + -0.02554omega^2 + -0.00077theta^3 + -0.00069theta^2 omega + -0.00024theta omega^2 + 0.00529omega^3,0.039283*omega**3 - 5.9e-5*omega**2*theta - 0.034335*omega**2 - 6.0e-6*omega*theta**2 - 0.004155*omega*theta - 0.756946*omega - 0.000231*theta**2 - 0.084205*theta - 10.217663
9465,9465,0.005454,0.022904,0.016648,0.053638,1.668964,1.180745,329.6812,9999,0,1.00000omega,-0.007971 + 0.21691theta + -0.03352omega + 0.12240theta^2 + 0.10564theta omega + 0.10325omega^2 + -0.13734theta^3 + -0.04330theta^2 omega + 0.01231theta omega^2 + -0.01759omega^3,-0.12743*omega**3 + 0.002973*omega**2*theta + 1.189016*omega**2 - 0.000349*omega*theta**2 - 0.265193*omega*theta - 50.443496*omega - 3.7e-5*theta**3 - 0.042265*theta**2 - 16.158182*theta - 2059.093267
9466,9466,0.006067,0.021401,0.015730,0.059241,2.735042,1.934420,237.6669,9999,0,1.00000omega,-0.347951 + -0.11157theta + 0.02461omega + 0.07271theta^2 + 0.08462theta omega + -0.00212omega^2 + -0.02885theta^3 + 0.04906theta^2 omega + 0.00372theta omega^2 + -0.03439omega^3,-0.147391*omega**3 + 0.000531*omega**2*theta + 0.203968*omega**2 + 0.000234*omega*theta**2 + 0.181102*omega*theta + 35.095917*omega - 5.0e-6*theta**3 - 0.005263*theta**2 - 2.016222*theta - 257.475544
9467,9467,0.009595,0.032755,0.024134,0.052855,5.757656,4.071449,2427.3403,9999,0,1.00000omega,0.017441 + -0.00084theta + 0.00133omega + 0.00020theta^2 + 0.00007theta omega + -0.00156omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00036theta omega^2 + 0.00051omega^3,0.008852*omega**3 - 0.000208*omega**2*theta - 0.084738*omega**2 - 0.e-6*omega*theta**2 - 0.000617*omega*theta - 0.123381*omega - 1.5e-5*theta**2 - 0.006072*theta - 0.803119
9468,9468,0.005783,0.020024,0.014738,nan,nan,nan,646.6060,9999,0,1.00000omega,0.091411 + -0.01909theta + 0.11267omega + 0.00849theta^2 + 0.04752theta omega + 0.12801omega^2 + -0.00994theta^3 + 0.00219theta^2 omega + -0.09821theta omega^2 + 0.02194omega^3,0.279771*omega**3 - 0.041745*omega**2*theta - 17.135365*omega**2 + 3.1e-5*omega*theta**2 + 0.02663*omega*theta + 5.708997*omega - 5.0e-6*theta**3 - 0.005803*theta**2 - 2.391109*theta - 328.418787
9469,9469,0.003781,0.007447,0.005905,nan,nan,nan,384.3838,9999,0,1.00000omega,-0.483831 + 0.05632theta + 0.03509omega + 0.32942theta^2 + 2.66760theta omega + -0.27598omega^2 + -0.14487theta^3 + -1.61330theta^2 omega + -0.08326theta omega^2 + 0.44951omega^3,7.963303*omega**3 - 0.049166*omega**2*theta - 20.380132*omega**2 - 0.031756*omega*theta**2 - 25.984294*omega*theta - 5315.354732*omega - 9.5e-5*theta**3 - 0.116692*theta**2 - 47.751344*theta - 6513.39813
9470,9470,0.010869,0.043388,0.031628,0.023713,0.456105,0.322951,1055.8625,9999,0,1.00000omega,-0.040181 + -0.11477theta + -0.20846omega + -0.00435theta^2 + 0.01703theta omega + -0.04319omega^2 + -0.01789theta^3 + 0.00032theta^2 omega + 0.00439theta omega^2 + -0.02726omega^3,-0.16049*omega**3 + 0.000862*omega**2*theta + 0.322139*omega**2 + 2.0e-6*omega*theta**2 + 0.00191*omega*theta + 0.42114*omega - 4.0e-6*theta**3 - 0.004638*theta**2 - 1.838192*theta - 242.865233
9471,9471,0.004224,0.013849,0.010238,0.111446,3.463178,2.450104,321.9471,9999,0,1.00000omega,-1.844861 + -0.46520theta + 0.11727omega + 0.28263theta^2 + -0.04981theta omega + -0.01084omega^2 + -0.03037theta^3 + -0.01215theta^2 omega + 0.06689theta omega^2 + -0.06233omega^3,-0.745754*omega**3 + 0.026677*omega**2*theta + 10.709001*omega**2 - 0.000162*omega*theta**2 - 0.130811*omega*theta - 26.479326*omega - 1.3e-5*theta**3 - 0.016019*theta**2 - 6.355633*theta - 840.467875
9472,9472,0.004464,0.014720,0.010877,0.058203,1.756100,1.242432,268.7401,9999,0,1.00000omega,0.307461 + -1.27071theta + -1.15220omega + 0.73328theta^2 + 0.12026theta omega + -0.21352omega^2 + 0.00520theta^3 + 0.03600theta^2 omega + 0.10299theta omega^2 + -0.03954omega^3,-0.352024*omega**3 + 0.030564*omega**2*theta + 12.232027*omega**2 + 0.000356*omega*theta**2 + 0.28994*omega*theta + 58.973127*omega + 2.0e-6*theta**3 + 0.002522*theta**2 + 1.196877*theta + 184.956414
