Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86724,86724,0.007158,0.024965,0.018364,0.039467,1.304972,0.923176,315.5479,9999,0,1.00000omega,-0.009971 + -0.06593theta + -0.01052omega + 0.15335theta^2 + 0.02291theta omega + 0.00220omega^2 + -0.02005theta^3 + -0.01286theta^2 omega + -0.01595theta omega^2 + 0.00109omega^3,0.004448*omega**3 - 0.00217*omega**2*theta + 0.782775*omega**2 - 5.8e-5*omega*theta**2 + 0.042313*omega*theta - 7.676541*omega - 3.0e-6*theta**3 + 0.003339*theta**2 - 1.226339*theta + 150.074362
86725,86725,0.006449,0.023180,0.017013,0.055715,3.776214,2.670477,1133.2501,9999,0,1.00000omega,-0.188611 + -0.00946theta + -0.14684omega + -0.00653theta^2 + -0.00471theta omega + -0.00736omega^2 + -0.00011theta^3 + -0.00404theta^2 omega + -0.00553theta omega^2 + 0.00786omega^3,0.140415*omega**3 - 0.003293*omega**2*theta + 1.233164*omega**2 - 8.0e-5*omega*theta**2 + 0.060216*omega*theta - 11.30871*omega + 7.7e-5*theta**2 - 0.0267*theta + 3.086385
86726,86726,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86727,86727,0.005510,0.020231,0.014827,0.032895,3.075123,2.174564,878.4073,9999,1,1.00000omega,-0.037841 + -0.04259theta + -0.73292omega + 0.02454theta^2 + 0.07423theta omega + 0.00643omega^2 + -0.02390theta^3 + -0.04745theta^2 omega + -0.03375theta omega^2 + -0.04239omega^3,-0.80124*omega**3 - 0.021264*omega**2*theta + 8.223144*omega**2 - 0.000997*omega*theta**2 + 0.772228*omega*theta - 149.625549*omega - 1.7e-5*theta**3 + 0.01942*theta**2 - 7.513774*theta + 969.040287
86728,86728,0.005153,0.021203,0.015429,0.129438,3.502395,2.478258,332.1407,9999,0,1.00000omega,-0.373651 + -0.36803theta + -0.14217omega + -0.38137theta^2 + -0.61801theta omega + 0.72831omega^2 + -0.38165theta^3 + -0.01384theta^2 omega + 0.00832theta omega^2 + -0.05300omega^3,-0.434257*omega**3 + 0.002272*omega**2*theta - 0.505379*omega**2 - 0.000126*omega*theta**2 + 0.087489*omega*theta - 14.962165*omega - 0.000116*theta**3 + 0.135252*theta**2 - 52.649577*theta + 6831.681408
86729,86729,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86730,86730,0.005635,0.020711,0.015177,0.225233,10.920347,7.723494,1192.2413,9999,0,1.00000omega,0.071181 + -0.12340theta + 0.01996omega + 0.00085theta^2 + -0.04320theta omega + 0.01943omega^2 + -0.00105theta^3 + 0.00751theta^2 omega + -0.01231theta omega^2 + 0.00150omega^3,0.036927*omega**3 - 0.010102*omega**2*theta + 3.909408*omega**2 + 0.000205*omega*theta**2 - 0.15959*omega*theta + 30.994345*omega - 0.e-6*theta**3 + 0.001107*theta**2 - 0.427104*theta + 54.927216
86731,86731,0.006373,0.026576,0.019325,0.072924,3.383479,2.393037,1099.0247,9999,0,1.00000omega,-0.051201 + -0.01165theta + -0.00787omega + 0.00318theta^2 + 0.00236theta omega + 0.00186omega^2 + -0.00965theta^3 + -0.00064theta^2 omega + 0.00655theta omega^2 + -0.00942omega^3,-0.166398*omega**3 + 0.003857*omega**2*theta - 1.468737*omega**2 - 1.3e-5*omega*theta**2 + 0.009637*omega*theta - 1.848556*omega - 6.0e-6*theta**3 + 0.007223*theta**2 - 2.754265*theta + 350.105283
86732,86732,0.006276,0.029421,0.021272,0.294544,12.982007,9.182028,575.5057,9999,0,1.00000omega,0.000741 + -0.00618theta + 0.00330omega + -0.00729theta^2 + 0.01338theta omega + 0.02255omega^2 + -0.00332theta^3 + 0.01450theta^2 omega + -0.00003theta omega^2 + -0.01345omega^3,-0.12805*omega**3 - 1.0e-5*omega**2*theta + 0.016185*omega**2 + 0.000153*omega*theta**2 - 0.111928*omega*theta + 20.419149*omega - 1.0e-6*theta**3 + 0.00128*theta**2 - 0.466299*theta + 56.637044
86733,86733,0.007199,0.035726,0.025770,0.115754,5.532325,3.912801,196.0766,9999,0,1.00000omega,0.062861 + -0.16113theta + 0.26850omega + 0.00044theta^2 + -0.00376theta omega + 0.03924omega^2 + -0.00373theta^3 + -0.00430theta^2 omega + -0.00679theta omega^2 + 0.00387omega^3,0.009626*omega**3 - 0.000563*omega**2*theta + 0.212642*omega**2 - 1.2e-5*omega*theta**2 + 0.008464*omega*theta - 1.498267*omega + 0.000369*theta**2 - 0.132142*theta + 15.802631
86734,86734,0.022038,0.157647,0.112557,0.041471,0.899571,0.636768,6354.8618,9999,0,1.00000omega,-0.015181 + -0.06225theta + -0.04063omega + -0.03673theta^2 + -0.02926theta omega + -0.00014omega^2 + 0.00004theta^3 + -0.00076theta^2 omega + -0.00182theta omega^2 + 0.00258omega^3,0.021329*omega**3 - 0.000502*omega**2*theta + 0.195205*omega**2 - 7.0e-6*omega*theta**2 + 0.004924*omega*theta - 0.86034*omega - 3.6e-5*theta**2 + 0.022184*theta - 3.943869
86735,86735,0.006596,0.028582,0.020742,0.032210,2.389581,1.689843,1113.7975,9999,1,1.00000omega,0.015591 + -0.01942theta + 0.00995omega + 0.00024theta^2 + -0.04694theta omega + -0.00580omega^2 + -0.00244theta^3 + 0.00155theta^2 omega + -0.02239theta omega^2 + -0.00283omega^3,-0.047221*omega**3 - 0.012453*omega**2*theta + 4.966125*omega**2 + 2.9e-5*omega*theta**2 - 0.024106*omega*theta + 5.043936*omega - 2.0e-6*theta**3 + 0.001806*theta**2 - 0.720824*theta + 95.916256
86736,86736,0.006283,0.026393,0.019184,0.031584,3.045955,2.153931,934.3649,9999,0,1.00000omega,-0.020131 + -0.04416theta + -0.01714omega + -0.00227theta^2 + 0.00092theta omega + -0.04738omega^2 + -0.00267theta^3 + -0.00525theta^2 omega + 0.00001theta omega^2 + -0.01452omega^3,-0.22398*omega**3 + 5.0e-6*omega**2*theta - 0.036131*omega**2 - 9.0e-5*omega*theta**2 + 0.075506*omega*theta - 15.839966*omega - 2.0e-6*theta**3 + 0.001918*theta**2 - 0.803609*theta + 112.261135
86737,86737,0.007405,0.035269,0.025482,0.512172,26.485519,18.731591,1142.6880,9999,0,1.00000omega,-0.017871 + 0.01225theta + 0.02506omega + -0.01472theta^2 + -0.00271theta omega + 0.00151omega^2 + -0.00042theta^3 + 0.00013theta^2 omega + 0.00046theta omega^2 + 0.00023omega^3,0.003112*omega**3 + 0.000207*omega**2*theta - 0.085074*omega**2 + 2.0e-6*omega*theta**2 - 0.001683*omega*theta + 0.362503*omega + 0.000251*theta**2 - 0.099585*theta + 13.139275
86738,86738,0.005157,0.018274,0.013426,0.047442,2.419326,1.711051,267.4745,9999,0,1.00000omega,-0.004181 + -0.24411theta + -0.04673omega + 0.01579theta^2 + 0.23346theta omega + 0.12659omega^2 + 0.02730theta^3 + 0.00250theta^2 omega + -0.14552theta omega^2 + 0.00635omega^3,0.042021*omega**3 - 0.032099*omega**2*theta + 12.929217*omega**2 + 1.8e-5*omega*theta**2 - 0.011085*omega*theta + 1.487959*omega + 7.0e-6*theta**3 - 0.00804*theta**2 + 3.219882*theta - 429.810652
86739,86739,0.008503,0.029688,0.021837,0.044788,2.938074,2.077773,1698.7623,9999,0,1.00000omega,-0.035671 + -0.01560theta + -0.10579omega + -0.01314theta^2 + -0.06075theta omega + -0.00072omega^2 + -0.00235theta^3 + -0.00142theta^2 omega + 0.00022theta omega^2 + -0.00044omega^3,-0.006806*omega**3 + 0.000113*omega**2*theta - 0.045138*omega**2 - 2.4e-5*omega*theta**2 + 0.017747*omega*theta - 3.207816*omega - 1.0e-6*theta**3 + 0.001578*theta**2 - 0.616714*theta + 80.324647
86740,86740,0.007902,0.030638,0.022373,0.133621,6.629872,4.688980,843.6655,9999,0,1.00000omega,0.010901 + -0.00931theta + -0.08678omega + 0.01081theta^2 + 0.00227theta omega + 0.00505omega^2 + -0.00274theta^3 + -0.00160theta^2 omega + -0.01851theta omega^2 + 0.00597omega^3,0.052985*omega**3 - 0.005476*omega**2*theta + 2.132016*omega**2 - 1.6e-5*omega*theta**2 + 0.012311*omega*theta - 2.404473*omega - 0.e-6*theta**3 + 0.001057*theta**2 - 0.413621*theta + 53.942716
86741,86741,0.005047,0.022355,0.016205,nan,nan,nan,395.4038,9999,0,1.00000omega,-0.000351 + -0.02456theta + 0.04390omega + -0.00133theta^2 + 0.16413theta omega + -0.34917omega^2 + -0.00596theta^3 + -0.00685theta^2 omega + 0.00917theta omega^2 + 0.02895omega^3,0.291791*omega**3 + 0.003081*omega**2*theta - 1.438487*omega**2 - 7.7e-5*omega*theta**2 + 0.064729*omega*theta - 13.619928*omega - 2.0e-6*theta**3 + 0.002677*theta**2 - 1.073799*theta + 143.570791
86742,86742,0.005015,0.015227,0.011336,0.038625,1.725608,1.220495,868.0558,9999,0,1.00000omega,0.065181 + -0.07707theta + -0.76880omega + 0.46166theta^2 + 0.13847theta omega + -0.47866omega^2 + -0.16919theta^3 + 0.04159theta^2 omega + -0.04517theta omega^2 + -0.11665omega^3,-2.646732*omega**3 - 0.034163*omega**2*theta + 13.118031*omega**2 + 0.001049*omega*theta**2 - 0.826761*omega*theta + 162.948333*omega - 0.000142*theta**3 + 0.169428*theta**2 - 67.299018*theta + 8910.651084
86743,86743,0.003879,0.007339,0.005870,nan,nan,nan,611.1216,9999,0,1.00000omega,0.740591 + -4.03892theta + -0.00688omega + 0.83491theta^2 + -0.16975theta omega + -0.00286omega^2 + -0.02822theta^3 + -0.30445theta^2 omega + -0.01313theta omega^2 + 0.37593omega^3,10.214625*omega**3 - 0.011892*omega**2*theta + 4.718292*omega**2 - 0.009192*omega*theta**2 + 7.292471*omega*theta - 1446.439788*omega - 2.8e-5*theta**3 + 0.034705*theta**2 - 14.132575*theta + 1917.718019
86744,86744,0.006642,0.025854,0.018875,0.038654,3.491651,2.469122,571.2510,9999,0,1.00000omega,-0.047981 + -0.08026theta + -0.00902omega + -0.00049theta^2 + -0.01612theta omega + -0.01208omega^2 + -0.00031theta^3 + 0.00218theta^2 omega + -0.01131theta omega^2 + 0.00107omega^3,0.009091*omega**3 - 0.003203*omega**2*theta + 1.301307*omega**2 + 2.1e-5*omega*theta**2 - 0.01709*omega*theta + 3.546944*omega + 0.000119*theta**2 - 0.048635*theta + 6.627049
86745,86745,0.006381,0.027591,0.020025,nan,nan,nan,770.1075,9999,0,1.00000omega,0.038371 + -0.01457theta + 0.00264omega + 0.00391theta^2 + -0.05098theta omega + 0.01979omega^2 + 0.00002theta^3 + 0.02928theta^2 omega + 0.00197theta omega^2 + -0.01188omega^3,-0.146868*omega**3 + 0.000812*omega**2*theta - 0.312701*omega**2 + 0.000402*omega*theta**2 - 0.323523*omega*theta + 65.058582*omega - 8.0e-6*theta**2 + 0.002162*theta - 0.135122
86746,86746,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86747,86747,0.005086,0.021504,0.015625,0.053874,3.564158,2.520528,800.3734,9999,0,1.00000omega,0.032481 + 0.01839theta + 0.00391omega + -0.00928theta^2 + -0.01252theta omega + 0.00029omega^2 + 0.00012theta^3 + 0.00174theta^2 omega + 0.00253theta omega^2 + -0.00305omega^3,-0.061443*omega**3 + 0.001699*omega**2*theta - 0.636816*omega**2 + 3.9e-5*omega*theta**2 - 0.029551*omega*theta + 5.604659*omega - 0.000109*theta**2 + 0.044125*theta - 5.916311
86748,86748,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86749,86749,0.007224,0.035999,0.025963,0.073110,5.227122,3.696495,1875.9147,9999,0,1.00000omega,-0.022221 + -0.00531theta + -0.02899omega + 0.00671theta^2 + 0.00069theta omega + -0.00293omega^2 + -0.00099theta^3 + 0.00023theta^2 omega + -0.00018theta omega^2 + -0.00096omega^3,-0.02237*omega**3 - 0.00014*omega**2*theta + 0.050863*omega**2 + 6.0e-6*omega*theta**2 - 0.004533*omega*theta + 0.861474*omega - 0.e-6*theta**3 + 0.000986*theta**2 - 0.379589*theta + 48.689753
86750,86750,0.005911,0.034019,0.024416,0.186638,6.875951,4.863822,1232.7687,9999,0,1.00000omega,-0.067571 + -0.02992theta + 0.15090omega + -0.02114theta^2 + 0.00475theta omega + 0.05208omega^2 + -0.00198theta^3 + 0.00002theta^2 omega + 0.00153theta omega^2 + 0.00134omega^3,0.030258*omega**3 + 0.001152*omega**2*theta - 0.423738*omega**2 + 1.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.032294*omega - 2.0e-6*theta**3 + 0.002002*theta**2 - 0.807094*theta + 108.428594
86751,86751,0.005176,0.022913,0.016610,nan,nan,nan,278.4785,9999,0,1.00000omega,0.017191 + -0.06654theta + 0.27544omega + -0.39221theta^2 + -0.29904theta omega + 0.04240omega^2 + -0.18856theta^3 + 0.00863theta^2 omega + -0.14497theta omega^2 + 0.06589omega^3,0.448274*omega**3 - 0.032876*omega**2*theta + 13.55474*omega**2 + 6.5e-5*omega*theta**2 - 0.058461*omega*theta + 13.019914*omega - 4.8e-5*theta**3 + 0.058473*theta**2 - 23.986989*theta + 3279.976493
86752,86752,0.005539,0.027701,0.019975,0.064634,3.869845,2.736775,270.6435,9999,0,1.00000omega,-0.001881 + 0.25323theta + -0.00169omega + 0.09338theta^2 + -0.05422theta omega + -0.00129omega^2 + -0.05680theta^3 + 0.02420theta^2 omega + 0.01938theta omega^2 + 0.00227omega^3,0.01304*omega**3 + 0.003711*omega**2*theta - 1.561968*omega**2 + 0.000154*omega*theta**2 - 0.130774*omega*theta + 27.679225*omega - 1.2e-5*theta**3 + 0.0153*theta**2 - 6.456446*theta + 908.163382
86753,86753,0.007215,0.043781,0.031376,0.053349,2.944549,2.082452,573.4612,9999,0,1.00000omega,-0.001271 + -0.01040theta + -0.00780omega + 0.01815theta^2 + 0.00327theta omega + -0.01732omega^2 + -0.00001theta^3 + -0.00164theta^2 omega + -0.00141theta omega^2 + 0.00492omega^3,0.034729*omega**3 - 0.000332*omega**2*theta + 0.124502*omega**2 - 1.3e-5*omega*theta**2 + 0.010358*omega*theta - 2.085603*omega + 1.3e-5*theta**2 - 0.009108*theta + 1.742512
86754,86754,0.006353,0.025880,0.018843,nan,nan,nan,925.6251,9999,0,1.00000omega,-0.537501 + -0.07110theta + 0.05097omega + -0.00143theta^2 + -0.00089theta omega + -0.07538omega^2 + -0.00755theta^3 + -0.00038theta^2 omega + 0.00062theta omega^2 + 0.02601omega^3,0.390604*omega**3 + 0.00031*omega**2*theta - 0.1738*omega**2 - 6.0e-6*omega*theta**2 + 0.004901*omega*theta - 0.945467*omega - 4.0e-6*theta**3 + 0.004889*theta**2 - 1.897263*theta + 245.440059
86755,86755,0.067495,2.740784,1.938614,nan,nan,nan,inf,4,5,1.00000omega,-0.052711 + -0.01893theta + 0.36079omega + 0.70281theta^2 + 0.03438theta omega + -0.09836omega^2 + 0.01164theta^3 + -0.34031theta^2 omega + -0.02205theta omega^2 + 0.41003omega^3,2.564797*omega**3 - 0.004598*omega**2*theta + 1.656506*omega**2 - 0.002365*omega*theta**2 + 1.751121*omega*theta - 324.10558*omega + 3.0e-6*theta**3 - 0.002637*theta**2 + 0.844013*theta - 87.832106
86756,86756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86757,86757,0.006548,0.022387,0.016493,0.034828,1.086390,0.768588,413.5534,9999,0,1.00000omega,-0.020201 + -0.14239theta + -0.00771omega + 0.03514theta^2 + -0.13461theta omega + 0.16793omega^2 + -0.05835theta^3 + -0.01084theta^2 omega + -0.04453theta omega^2 + -0.08217omega^3,-0.524872*omega**3 - 0.009481*omega**2*theta + 3.635597*omega**2 - 7.7e-5*omega*theta**2 + 0.055673*omega*theta - 10.058106*omega - 1.4e-5*theta**3 + 0.015559*theta**2 - 5.8459*theta + 732.155569
86758,86758,0.004850,0.013497,0.010141,0.033069,1.164037,0.823430,348.5163,9999,0,1.00000omega,0.040351 + -1.85636theta + -0.28952omega + -0.18061theta^2 + 0.01747theta omega + -0.75813omega^2 + -0.01056theta^3 + -0.01818theta^2 omega + 0.00285theta omega^2 + -0.06791omega^3,-0.663005*omega**3 + 0.000927*omega**2*theta - 0.787682*omega**2 - 0.000197*omega*theta**2 + 0.151383*omega*theta - 29.060361*omega - 4.0e-6*theta**3 + 0.004272*theta**2 - 1.594423*theta + 198.465765
86759,86759,0.006636,0.023789,0.017464,0.040361,1.092615,0.773122,700.8796,9999,0,1.00000omega,-0.130451 + 0.00290theta + 0.03033omega + -0.00117theta^2 + -0.00887theta omega + -0.00067omega^2 + -0.01222theta^3 + 0.00044theta^2 omega + 0.00641theta omega^2 + 0.00114omega^3,0.011958*omega**3 + 0.002241*omega**2*theta - 0.846569*omega**2 + 5.0e-6*omega*theta**2 - 0.004047*omega*theta + 0.79801*omega - 5.0e-6*theta**3 + 0.005376*theta**2 - 2.029578*theta + 255.387942
86760,86760,0.015115,0.086126,0.061831,0.029051,2.824115,1.997056,172.6313,9999,0,1.00000omega,-0.024241 + -0.03728theta + 0.00071omega + -0.00346theta^2 + 0.00044theta omega + -0.00037omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.00010theta omega^2 + 0.00007omega^3,3.6e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000404*omega**2 - 4.0e-5*omega*theta + 0.00511*omega - 1.5e-5*theta - 0.003322
86761,86761,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86762,86762,0.012413,0.057893,0.041867,0.049210,4.510198,3.189382,771.2885,9999,0,1.00000omega,0.013541 + 0.00726theta + -0.04290omega + 0.00008theta^2 + -0.00104theta omega + 0.00282omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00017omega^3,-0.000557*omega**3 + 7.0e-6*omega**2*theta + 0.002157*omega**2 - 1.1e-5*omega*theta - 0.003571*omega + 1.9e-5*theta + 0.002578
86763,86763,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86764,86764,0.008494,0.031724,0.023223,0.116833,9.124711,6.452674,1219.5533,9999,0,1.00000omega,-0.018651 + -0.04082theta + 0.04069omega + 0.00187theta^2 + 0.01674theta omega + -0.00970omega^2 + -0.00012theta^3 + -0.00160theta^2 omega + -0.00224theta omega^2 + 0.00339omega^3,0.037607*omega**3 - 0.000828*omega**2*theta - 0.27822*omega**2 - 2.0e-5*omega*theta**2 - 0.012628*omega*theta - 2.018771*omega - 4.7e-5*theta**2 - 0.015202*theta - 1.630451
86765,86765,0.007107,0.030723,0.022298,0.041923,1.347829,0.953520,1304.9406,9999,0,1.00000omega,-0.007181 + -0.00957theta + 0.01624omega + -0.00295theta^2 + 0.00497theta omega + 0.00464omega^2 + -0.00074theta^3 + 0.00031theta^2 omega + -0.00023theta omega^2 + -0.00358omega^3,-0.06031*omega**3 - 0.000129*omega**2*theta - 0.042971*omega**2 + 6.0e-6*omega*theta**2 + 0.004298*omega*theta + 0.795649*omega - 0.000501*theta**2 - 0.18092*theta - 21.79625
86766,86766,0.004634,0.017375,0.012716,nan,nan,nan,422.4094,9999,0,1.00000omega,0.105541 + -0.18469theta + 0.34601omega + 0.06074theta^2 + -0.01998theta omega + 0.17655omega^2 + -0.16629theta^3 + 0.00727theta^2 omega + 0.79805theta omega^2 + 0.04058omega^3,0.525882*omega**3 + 0.344735*omega**2*theta + 128.888179*omega**2 + 0.000105*omega*theta**2 + 0.077767*omega*theta + 14.454376*omega - 8.0e-5*theta**3 - 0.089397*theta**2 - 33.376831*theta - 4153.844681
86767,86767,0.006941,0.028177,0.020520,0.069195,6.114126,4.323617,1529.6877,9999,0,1.00000omega,0.106781 + -0.03506theta + 0.02264omega + 0.00049theta^2 + 0.00102theta omega + -0.01884omega^2 + -0.00069theta^3 + 0.00055theta^2 omega + -0.00105theta omega^2 + 0.00243omega^3,0.050452*omega**3 - 0.000727*omega**2*theta - 0.293293*omega**2 + 1.3e-5*omega*theta**2 + 0.009723*omega*theta + 1.863438*omega - 0.e-6*theta**3 - 0.000608*theta**2 - 0.232019*theta - 29.534692
86768,86768,0.005166,0.015301,0.011419,0.055845,6.289288,4.447374,587.3661,9999,0,1.00000omega,-0.000671 + -0.01762theta + -0.02153omega + 0.00143theta^2 + 0.00593theta omega + -0.01697omega^2 + -0.00087theta^3 + -0.00490theta^2 omega + 0.00098theta omega^2 + 0.00043omega^3,0.006236*omega**3 + 0.000474*omega**2*theta + 0.172754*omega**2 - 7.9e-5*omega*theta**2 - 0.06138*omega*theta - 11.929149*omega - 0.000545*theta**2 - 0.2119*theta - 27.464078
86769,86769,0.006149,0.019276,0.014307,0.045902,1.288717,0.911839,273.0526,9999,0,1.00000omega,-0.001631 + -0.05897theta + -0.01121omega + 0.19817theta^2 + -0.05755theta omega + 0.14076omega^2 + -0.17309theta^3 + -0.02139theta^2 omega + -0.04251theta omega^2 + -0.04384omega^3,-0.21032*omega**3 - 0.006798*omega**2*theta - 2.671954*omega**2 - 0.000114*omega*theta**2 - 0.092286*omega*theta - 18.672991*omega - 3.1e-5*theta**3 - 0.036941*theta**2 - 14.790322*theta - 1973.89829
86770,86770,0.007404,0.035869,0.025898,0.103960,8.870025,6.272485,712.3220,9999,0,1.00000omega,0.065191 + -0.00919theta + 0.27741omega + -0.00143theta^2 + -0.00620theta omega + 0.00524omega^2 + -0.00148theta^3 + -0.00141theta^2 omega + -0.00129theta omega^2 + -0.00226omega^3,-0.019142*omega**3 - 0.000364*omega**2*theta - 0.140225*omega**2 - 1.3e-5*omega*theta**2 - 0.010531*omega*theta - 2.079784*omega - 0.000548*theta**2 - 0.215421*theta - 28.241507
86771,86771,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86772,86772,0.007434,0.029663,0.021623,0.060380,3.419256,2.418156,223.6106,9999,0,1.00000omega,-0.076951 + -0.12006theta + 0.02296omega + -0.01070theta^2 + 0.00046theta omega + -0.00468omega^2 + -0.00012theta^3 + 0.00283theta^2 omega + 0.00147theta omega^2 + 0.00059omega^3,0.001597*omega**3 + 0.000133*omega**2*theta + 0.044012*omega**2 + 9.0e-6*omega*theta**2 + 0.005834*omega*theta + 1.000154*omega - 1.6e-5*theta**2 - 0.00681*theta - 0.947389
86773,86773,0.007405,0.034245,0.024775,0.034466,0.757384,0.536106,453.4205,9999,0,1.00000omega,0.110341 + -0.04696theta + -0.08551omega + 0.00211theta^2 + -0.00062theta omega + 0.01782omega^2 + -0.00055theta^3 + 0.00013theta^2 omega + 0.00018theta omega^2 + -0.00808omega^3,-0.043711*omega**3 + 3.2e-5*omega**2*theta + 0.019889*omega**2 + 1.0e-6*omega*theta**2 + 0.000584*omega*theta + 0.106418*omega - 0.000125*theta**2 - 0.046935*theta - 5.90388
86774,86774,0.005627,0.021219,0.015523,0.103764,5.382938,3.807019,512.3703,9999,0,1.00000omega,0.213781 + -0.00749theta + 0.16278omega + -0.02141theta^2 + -0.01261theta omega + 0.00065omega^2 + -0.00472theta^3 + -0.00328theta^2 omega + -0.00342theta omega^2 + -0.01903omega^3,-0.20148*omega**3 - 0.001207*omega**2*theta - 0.464392*omega**2 - 3.9e-5*omega*theta**2 - 0.029967*omega*theta - 5.812356*omega - 2.0e-6*theta**3 - 0.002152*theta**2 - 0.834248*theta - 107.783504
86775,86775,0.005501,0.020496,0.015006,0.112008,5.562313,3.933947,1434.3389,9999,0,1.00000omega,0.012121 + -0.02481theta + -0.09722omega + -0.00124theta^2 + -0.08461theta omega + -0.05956omega^2 + 0.00038theta^3 + -0.00348theta^2 omega + -0.15689theta omega^2 + -0.01202omega^3,-0.373159*omega**3 - 0.162354*omega**2*theta - 60.097966*omega**2 - 0.00012*omega*theta**2 - 0.091649*omega*theta - 17.479274*omega + 0.000483*theta**2 + 0.178181*theta + 21.892705
86776,86776,0.004671,0.019453,0.014146,0.028747,2.557236,1.808353,1897.9553,9999,1,1.00000omega,-0.036671 + -0.01969theta + -0.00620omega + 0.01216theta^2 + -0.00346theta omega + 0.01091omega^2 + -0.00382theta^3 + -0.00910theta^2 omega + 0.00344theta omega^2 + 0.00140omega^3,0.079193*omega**3 + 0.006486*omega**2*theta + 2.396951*omega**2 - 0.000572*omega*theta**2 - 0.420234*omega*theta - 77.191165*omega - 8.0e-6*theta**3 - 0.008798*theta**2 - 3.224278*theta - 393.857899
86777,86777,0.005804,0.026675,0.019304,0.080979,3.559710,2.517746,275.7781,9999,0,1.00000omega,-0.060661 + -0.02517theta + -0.02325omega + -0.00165theta^2 + 0.04386theta omega + 0.00476omega^2 + -0.11154theta^3 + 0.01972theta^2 omega + -0.53645theta omega^2 + -0.05242omega^3,-0.282245*omega**3 - 0.09628*omega**2*theta - 35.794955*omega**2 + 0.000118*omega*theta**2 + 0.088346*omega*theta + 16.537904*omega - 2.2e-5*theta**3 - 0.024811*theta**2 - 9.224939*theta - 1143.318234
86778,86778,0.005840,0.024402,0.017742,nan,nan,nan,525.7412,9999,0,1.00000omega,-0.004411 + -0.00890theta + 0.00029omega + -0.00265theta^2 + 0.00108theta omega + -0.00021omega^2 + 0.00025theta^3 + 0.00552theta^2 omega + -0.00072theta omega^2 + 0.00043omega^3,0.004333*omega**3 - 0.000242*omega**2*theta - 0.092902*omega**2 + 6.2e-5*omega*theta**2 + 0.047442*omega*theta + 9.103637*omega + 0.000106*theta**2 + 0.039875*theta + 5.012557
86779,86779,0.007182,0.026921,0.019702,0.027445,0.620295,0.439044,372.6470,9999,1,1.00000omega,-0.128721 + -0.59255theta + 0.00368omega + 0.09902theta^2 + -0.15619theta omega + 0.01161omega^2 + 0.00331theta^3 + -0.15750theta^2 omega + -0.00059theta omega^2 + -0.00687omega^3,-0.032828*omega**3 - 9.4e-5*omega**2*theta - 0.032561*omega**2 - 0.000836*omega*theta**2 - 0.664018*omega*theta - 131.814764*omega + 1.0e-6*theta**3 + 0.000739*theta**2 + 0.309392*theta + 42.936106
86780,86780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86781,86781,0.004670,0.014293,0.010633,0.102138,3.681277,2.604058,404.4903,9999,0,1.00000omega,0.433301 + -0.23105theta + 0.13419omega + -0.00561theta^2 + -0.02932theta omega + 0.48607omega^2 + -0.02092theta^3 + 0.02460theta^2 omega + -0.28709theta omega^2 + -0.01112omega^3,-0.135797*omega**3 - 0.116865*omega**2*theta - 46.328774*omega**2 + 0.000334*omega*theta**2 + 0.265801*omega*theta + 52.918597*omega - 9.0e-6*theta**3 - 0.011332*theta**2 - 4.524445*theta - 602.157833
86782,86782,0.006408,0.033286,0.023969,0.226345,13.129652,9.285445,445.6898,9999,0,1.00000omega,0.107141 + -0.02091theta + 0.06469omega + -0.00003theta^2 + -0.00547theta omega + 0.06473omega^2 + -0.00194theta^3 + -0.00028theta^2 omega + 0.00209theta omega^2 + 0.01172omega^3,0.082295*omega**3 + 0.000489*omega**2*theta + 0.221425*omega**2 - 2.0e-6*omega*theta**2 - 0.001786*omega*theta - 0.362059*omega - 0.e-6*theta**3 - 0.000588*theta**2 - 0.228633*theta - 29.624224
