Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66637,66637,0.009541,0.039119,0.028472,3.312259,99.930318,70.700211,635.8924,9999,0,1.00000omega,0.020251 + -0.02864theta + -0.23653omega + -0.16058theta^2 + -0.01301theta omega + 0.22728omega^2 + -0.01335theta^3 + 0.22854theta^2 omega + -0.01508theta omega^2 + -0.21378omega^3,-0.982605*omega**3 - 0.00231*omega**2*theta - 0.742969*omega**2 + 0.001167*omega*theta**2 + 0.840368*omega*theta + 151.260086*omega - 2.0e-6*theta**3 - 0.002525*theta**2 - 0.934304*theta - 115.166388
66638,66638,0.006625,0.032025,0.023124,0.071713,8.340056,5.897528,510.5777,9999,0,1.00000omega,-0.074621 + -0.00783theta + 0.03086omega + -0.00291theta^2 + 0.00172theta omega + -0.00048omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + 0.00021theta omega^2 + -0.00066omega^3,-0.004979*omega**3 + 5.3e-5*omega**2*theta + 0.019332*omega**2 + 1.0e-6*omega*theta**2 + 0.001085*omega*theta + 0.207441*omega + 5.0e-6*theta**2 + 0.001092*theta + 0.058401
66639,66639,0.008411,0.027888,0.020597,0.157247,16.131360,11.407136,289.5068,9999,0,1.00000omega,0.064171 + -0.00036theta + -0.02688omega + 0.01163theta^2 + -0.27648theta omega + 0.45364omega^2 + 0.00074theta^3 + -0.00874theta^2 omega + -0.09766theta omega^2 + -0.05391omega^3,-0.147733*omega**3 - 0.008921*omega**2*theta - 3.359879*omega**2 - 2.7e-5*omega*theta**2 - 0.023649*omega*theta - 5.182142*omega + 9.2e-5*theta**2 + 0.037685*theta + 5.124446
66640,66640,0.008213,0.031882,0.023280,0.031109,0.775749,0.548978,1673.4731,9999,0,1.00000omega,0.038301 + -0.01313theta + 0.05921omega + -0.00416theta^2 + -0.00519theta omega + 0.00807omega^2 + -0.00016theta^3 + -0.00031theta^2 omega + -0.00634theta omega^2 + 0.00138omega^3,0.022457*omega**3 - 0.003439*omega**2*theta - 1.242521*omega**2 - 6.0e-6*omega*theta**2 - 0.004197*omega*theta - 0.78298*omega - 0.000108*theta**2 - 0.040613*theta - 5.067531
66641,66641,0.007792,0.030881,0.022521,0.031063,1.322692,0.935542,753.9492,9999,0,1.00000omega,-0.094351 + -0.00776theta + 0.02100omega + -0.00165theta^2 + 0.00297theta omega + -0.00352omega^2 + -0.00164theta^3 + 0.00126theta^2 omega + 0.00066theta omega^2 + -0.00018omega^3,-0.001468*omega**3 + 0.000179*omega**2*theta + 0.062466*omega**2 + 1.1e-5*omega*theta**2 + 0.008235*omega*theta + 1.485801*omega - 0.000534*theta**2 - 0.191585*theta - 22.932151
66642,66642,0.005415,0.020588,0.015053,0.085915,3.367174,2.381727,422.2025,9999,0,1.00000omega,-0.164051 + -0.47389theta + 0.02997omega + 0.28726theta^2 + 0.32431theta omega + 0.00478omega^2 + -0.08488theta^3 + -0.08551theta^2 omega + 0.06389theta omega^2 + -0.00631omega^3,-0.059431*omega**3 + 0.020058*omega**2*theta + 7.669331*omega**2 - 0.000895*omega*theta**2 - 0.67801*omega*theta - 128.415136*omega - 3.0e-5*theta**3 - 0.033773*theta**2 - 12.840627*theta - 1627.398087
66643,66643,0.006649,0.034656,0.024953,0.033108,1.447440,1.023762,788.1704,9999,0,1.00000omega,-0.068201 + -0.04507theta + -0.07600omega + -0.00606theta^2 + -0.08055theta omega + -0.02019omega^2 + -0.00051theta^3 + -0.00481theta^2 omega + -0.01289theta omega^2 + -0.00914omega^3,-0.105141*omega**3 - 0.004943*omega**2*theta - 1.82909*omega**2 - 6.1e-5*omega*theta**2 - 0.046854*omega*theta - 8.918354*omega - 0.000244*theta**2 - 0.091169*theta - 11.369455
66644,66644,0.006427,0.027116,0.019705,0.022865,0.846867,0.599044,341.3242,9999,0,1.00000omega,-0.129141 + -0.31047theta + -0.33258omega + -0.01384theta^2 + -0.17249theta omega + 0.00741omega^2 + -0.00053theta^3 + 0.00280theta^2 omega + -0.02338theta omega^2 + -0.01985omega^3,-0.107805*omega**3 - 0.004233*omega**2*theta - 1.479589*omega**2 + 1.7e-5*omega*theta**2 + 0.009392*omega*theta + 1.205487*omega - 0.000119*theta**2 - 0.044179*theta - 5.507481
66645,66645,0.007070,0.026864,0.019642,0.033543,1.269825,0.898215,1310.9972,9999,0,1.00000omega,-0.003881 + -0.00222theta + -0.00363omega + -0.00053theta^2 + 0.00239theta omega + 0.02397omega^2 + -0.00360theta^3 + 0.01035theta^2 omega + 0.01007theta omega^2 + -0.04234omega^3,-0.727618*omega**3 + 0.005768*omega**2*theta + 2.094104*omega**2 + 0.000198*omega*theta**2 + 0.142306*omega*theta + 25.617321*omega - 2.0e-6*theta**3 - 0.002474*theta**2 - 0.89061*theta - 106.857634
66646,66646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66647,66647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66648,66648,0.006954,0.032413,0.023441,0.083393,3.699730,2.616768,157.7202,9999,0,1.00000omega,0.276181 + -0.28878theta + 0.02680omega + 0.03556theta^2 + 0.24666theta omega + 0.00142omega^2 + -0.02100theta^3 + -0.14517theta^2 omega + -0.04959theta omega^2 + 0.04015omega^3,0.087012*omega**3 - 0.003582*omega**2*theta - 1.49938*omega**2 - 0.00035*omega*theta**2 - 0.290484*omega*theta - 60.342976*omega - 2.0e-6*theta**3 - 0.002106*theta**2 - 0.877735*theta - 121.957592
66649,66649,0.005333,0.023441,0.016998,0.182797,8.256779,5.839855,435.3568,9999,0,1.00000omega,0.369531 + -0.04958theta + -0.00102omega + 0.00162theta^2 + 0.00703theta omega + 0.05347omega^2 + -0.01813theta^3 + 0.00164theta^2 omega + 0.00520theta omega^2 + 0.00367omega^3,0.036501*omega**3 + 0.001724*omega**2*theta + 0.725065*omega**2 + 1.8e-5*omega*theta**2 + 0.014733*omega*theta + 2.993723*omega - 7.0e-6*theta**3 - 0.008068*theta**2 - 3.248712*theta - 436.070713
66650,66650,0.004560,0.012699,0.009541,0.034510,4.083050,2.887256,675.6407,9999,0,1.00000omega,-0.667011 + -0.05561theta + -0.59605omega + 0.00852theta^2 + -0.01846theta omega + 0.00238omega^2 + -0.00236theta^3 + 0.01979theta^2 omega + -0.01077theta omega^2 + -0.00005omega^3,-0.001068*omega**3 - 0.007668*omega**2*theta - 2.986007*omega**2 + 0.00047*omega*theta**2 + 0.365515*omega*theta + 71.090243*omega - 2.0e-6*theta**3 - 0.002175*theta**2 - 0.844253*theta - 109.266742
66651,66651,0.006576,0.030582,0.022119,0.060300,3.814172,2.697364,400.4791,9999,0,1.00000omega,-0.018571 + -0.12177theta + 0.30075omega + -0.00192theta^2 + 0.00637theta omega + 0.07607omega^2 + -0.02217theta^3 + 0.00101theta^2 omega + 0.00191theta omega^2 + 0.02883omega^3,0.174009*omega**3 + 0.000384*omega**2*theta + 0.183466*omega**2 + 7.0e-6*omega*theta**2 + 0.00536*omega*theta + 1.070125*omega - 5.0e-6*theta**3 - 0.005779*theta**2 - 2.246602*theta - 291.126296
66652,66652,0.009123,0.042135,0.030484,0.044762,2.403659,1.699939,445.5949,9999,0,1.00000omega,0.006751 + -0.09112theta + -0.00694omega + 0.01209theta^2 + 0.02374theta omega + -0.00007omega^2 + -0.00036theta^3 + 0.00147theta^2 omega + -0.01381theta omega^2 + -0.00116omega^3,-0.004074*omega**3 - 0.001617*omega**2*theta - 0.642097*omega**2 + 6.0e-6*omega*theta**2 + 0.004827*omega*theta + 1.01211*omega - 5.1e-5*theta**2 - 0.018609*theta - 2.248724
66653,66653,0.008767,0.036946,0.026850,0.045309,0.884958,0.626580,1224.2922,9999,1,1.00000omega,-0.012191 + -0.00666theta + -0.00371omega + -0.00001theta^2 + -0.01465theta omega + 0.00014omega^2 + -0.00005theta^3 + -0.00085theta^2 omega + -0.00201theta omega^2 + 0.00091omega^3,0.009506*omega**3 - 0.0007*omega**2*theta - 0.271864*omega**2 - 1.0e-5*omega*theta**2 - 0.007955*omega*theta - 1.601644*omega - 2.3e-5*theta**2 - 0.008775*theta - 1.138782
66654,66654,0.005902,0.023746,0.017302,0.093232,8.021731,5.672604,634.2612,9999,0,1.00000omega,-0.367101 + -0.02780theta + -0.01054omega + -0.05939theta^2 + -0.02221theta omega + 0.02101omega^2 + -0.00014theta^3 + 0.02884theta^2 omega + -0.16972theta omega^2 + -0.02662omega^3,-0.31577*omega**3 - 0.067108*omega**2*theta - 25.214576*omega**2 + 0.00038*omega*theta**2 + 0.285327*omega*theta + 53.543249*omega - 0.000111*theta**2 - 0.057306*theta - 9.144043
66655,66655,0.007043,0.028073,0.020465,0.040688,1.445438,1.022484,973.3136,9999,1,1.00000omega,0.022581 + -0.02795theta + -0.03278omega + -0.00095theta^2 + 0.00360theta omega + 0.00827omega^2 + -0.00049theta^3 + 0.00046theta^2 omega + -0.00128theta omega^2 + -0.01650omega^3,-0.21217*omega**3 - 0.000549*omega**2*theta - 0.211447*omega**2 + 7.0e-6*omega*theta**2 + 0.005274*omega*theta + 1.056798*omega - 0.000277*theta**2 - 0.109958*theta - 14.531778
66656,66656,0.006431,0.033746,0.024291,0.048234,2.822636,1.996197,973.5505,9999,0,1.00000omega,0.041771 + -0.00171theta + 0.00566omega + 0.00166theta^2 + -0.00043theta omega + -0.00483omega^2 + 0.00004theta^3 + 0.00026theta^2 omega + 0.00005theta omega^2 + -0.00522omega^3,-0.079599*omega**3 + 2.5e-5*omega**2*theta + 0.006561*omega**2 + 4.0e-6*omega*theta**2 + 0.003458*omega*theta + 0.678841*omega + 2.8e-5*theta**2 + 0.011536*theta + 1.581274
66657,66657,0.005141,0.025536,0.018419,0.055571,2.461244,1.740806,273.0747,9999,0,1.00000omega,-0.012871 + -0.10418theta + -0.03845omega + -0.01466theta^2 + 0.01498theta omega + -0.11146omega^2 + -0.00008theta^3 + -0.05157theta^2 omega + 0.00393theta omega^2 + -0.06095omega^3,-0.406768*omega**3 + 0.000874*omega**2*theta + 0.273815*omega**2 - 0.000382*omega*theta**2 - 0.28529*omega*theta - 53.210288*omega - 3.0e-5*theta**2 - 0.01412*theta - 2.142875
66658,66658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66659,66659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66660,66660,0.006583,0.032221,0.023255,0.055219,2.605618,1.842864,1242.0743,9999,0,1.00000omega,-0.094991 + -0.04039theta + -0.00728omega + -0.01033theta^2 + 0.00553theta omega + -0.01733omega^2 + -0.00092theta^3 + 0.00113theta^2 omega + -0.02889theta omega^2 + 0.00070omega^3,0.013024*omega**3 - 0.017918*omega**2*theta - 7.125754*omega**2 + 2.3e-5*omega*theta**2 + 0.018691*omega*theta + 3.738034*omega - 0.e-6*theta**3 - 0.000764*theta**2 - 0.306885*theta - 41.090935
66661,66661,0.004799,0.014860,0.011042,nan,nan,nan,747.2701,9999,0,1.00000omega,0.770761 + -0.02229theta + 0.04370omega + 0.02531theta^2 + 0.00541theta omega + -0.14648omega^2 + -0.02761theta^3 + 0.08572theta^2 omega + 0.10427theta omega^2 + -0.01677omega^3,-0.35611*omega**3 + 0.073806*omega**2*theta + 28.862815*omega**2 + 0.002023*omega*theta**2 + 1.588774*omega*theta + 312.014569*omega - 2.2e-5*theta**3 - 0.025561*theta**2 - 10.029314*theta - 1311.742245
66662,66662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66663,66663,0.004370,0.014380,0.010627,0.040310,2.395134,1.693856,457.2856,9999,0,1.00000omega,-0.297661 + -0.09883theta + -0.07321omega + -0.02335theta^2 + 0.09043theta omega + 0.00559omega^2 + 0.00770theta^3 + -0.25525theta^2 omega + -0.40315theta omega^2 + -0.02986omega^3,-0.470855*omega**3 - 0.211906*omega**2*theta - 83.261602*omega**2 - 0.004472*omega*theta**2 - 3.512397*omega*theta - 689.649146*omega + 4.0e-6*theta**3 + 0.005282*theta**2 + 2.068121*theta + 269.883469
66664,66664,0.004225,0.012969,0.009645,0.064891,3.293840,2.329549,427.7602,9999,0,1.00000omega,-0.287811 + -0.58657theta + 0.50617omega + -0.01601theta^2 + -0.02619theta omega + -0.15669omega^2 + 0.00694theta^3 + -0.23623theta^2 omega + -0.06750theta omega^2 + -0.03197omega^3,-0.503297*omega**3 - 0.035421*omega**2*theta - 14.1682*omega**2 - 0.004132*omega*theta**2 - 3.279783*omega*theta - 650.79636*omega + 4.0e-6*theta**3 + 0.004804*theta**2 + 1.900354*theta + 250.496126
66665,66665,0.006398,0.030993,0.022378,0.037133,1.987466,1.405596,479.6137,9999,0,1.00000omega,0.023851 + -0.05585theta + -0.00088omega + 0.01039theta^2 + 0.00613theta omega + -0.00944omega^2 + -0.00184theta^3 + -0.01647theta^2 omega + -0.21160theta omega^2 + 0.00812omega^3,0.061862*omega**3 - 0.053736*omega**2*theta - 21.946435*omega**2 - 0.000139*omega*theta**2 - 0.113753*omega*theta - 23.203049*omega - 0.e-6*theta**3 - 0.00063*theta**2 - 0.255001*theta - 34.401135
66666,66666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66667,66667,0.004550,0.016360,0.012008,0.039841,1.409536,0.997090,469.0883,9999,0,1.00000omega,-0.568031 + -0.84365theta + -0.03080omega + -0.06180theta^2 + 0.03455theta omega + 0.36349omega^2 + -0.01924theta^3 + 0.00553theta^2 omega + 0.09930theta omega^2 + 0.17254omega^3,2.556582*omega**3 + 0.049045*omega**2*theta + 19.770278*omega**2 + 9.1e-5*omega*theta**2 + 0.073261*omega*theta + 14.735066*omega - 1.1e-5*theta**3 - 0.012652*theta**2 - 5.054282*theta - 673.151395
66668,66668,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66669,66669,0.007403,0.037751,0.027202,0.039687,4.868951,3.442982,2310.1138,9999,0,1.00000omega,0.007501 + -0.00506theta + -0.00797omega + -0.00024theta^2 + -0.00497theta omega + -0.00085omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00218theta omega^2 + 0.00037omega^3,0.010083*omega**3 - 0.00198*omega**2*theta - 0.730471*omega**2 - 4.0e-6*omega*theta**2 - 0.002836*omega*theta - 0.551738*omega - 0.000193*theta - 0.036567
66670,66670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66671,66671,0.006656,0.027290,0.019863,0.082526,4.702844,3.325925,859.9296,9999,0,1.00000omega,-0.006551 + 0.00565theta + -0.00940omega + 0.00061theta^2 + -0.00018theta omega + 0.00344omega^2 + -0.00122theta^3 + 0.00008theta^2 omega + 0.00018theta omega^2 + -0.00156omega^3,-0.019866*omega**3 + 7.6e-5*omega**2*theta + 0.029775*omega**2 + 1.0e-6*omega*theta**2 + 0.000812*omega*theta + 0.145267*omega - 0.e-6*theta**3 - 0.000622*theta**2 - 0.223833*theta - 26.865452
66672,66672,0.016115,0.114206,0.081556,0.042217,3.882142,2.745251,123.8798,9999,0,1.00000omega,0.199581 + -0.04016theta + 0.00867omega + 0.00314theta^2 + -0.00088theta omega + 0.00026omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00028omega^3,-9.0e-5*omega**3 + 1.0e-6*omega**2*theta + 0.00038*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta**2 - 0.000342*theta - 0.030204
66673,66673,0.013624,0.060793,0.044053,0.035483,1.506815,1.065774,381.9986,9999,0,1.00000omega,-0.013771 + -0.00178theta + -0.06105omega + 0.00008theta^2 + -0.00117theta omega + -0.00056omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + 0.00000omega^3,-7.0e-6*omega**2*theta - 0.000441*omega**2 - 7.0e-6*omega*theta - 0.002372*omega - 0.000122
66674,66674,0.024734,0.224358,0.159606,0.051092,2.968355,2.099255,12575.3066,8814,0,1.00000omega,-0.012591 + -0.00517theta + 0.00668omega + -0.00111theta^2 + 0.00004theta omega + 0.00068omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00009omega^3,0.001134*omega**3 + 8.0e-6*omega**2*theta - 0.000638*omega**2 + 7.3e-5*omega*theta - 0.004501*omega + 1.0e-6*theta**2 - 3.1e-5*theta - 0.002584
66675,66675,0.009247,0.044690,0.032270,0.089150,8.733539,6.175866,877.4883,9999,0,1.00000omega,-0.006611 + 0.00140theta + -0.06311omega + 0.00075theta^2 + -0.00076theta omega + -0.00485omega^2 + 0.00000theta^3 + 0.00068theta^2 omega + -0.00052theta omega^2 + -0.00019omega^3,-0.001273*omega**3 - 0.000116*omega**2*theta + 0.024469*omega**2 + 5.0e-6*omega*theta**2 - 0.002345*omega*theta + 0.269511*omega - 0.00018*theta + 0.020544
66676,66676,0.007728,0.036520,0.026396,0.046470,3.774950,2.669495,1219.6566,9999,0,1.00000omega,0.010231 + 0.01747theta + -0.00055omega + -0.00151theta^2 + 0.00089theta omega + -0.00032omega^2 + 0.00009theta^3 + -0.00019theta^2 omega + 0.00010theta omega^2 + -0.00004omega^3,-0.000532*omega**3 + 4.4e-5*omega**2*theta - 0.012738*omega**2 - 3.0e-6*omega*theta**2 + 0.001606*omega*theta - 0.229752*omega - 3.9e-5*theta**2 + 0.011268*theta - 1.094724
66677,66677,0.012967,0.067684,0.048730,0.032440,2.107072,1.490102,2242.8489,9999,0,1.00000omega,-0.147621 + -0.00019theta + -0.04297omega + -0.00043theta^2 + -0.00099theta omega + -0.00301omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00015theta omega^2 + -0.00044omega^3,-0.003809*omega**3 - 4.3e-5*omega**2*theta + 0.012605*omega**2 - 1.0e-6*omega*theta**2 + 0.000678*omega*theta - 0.109835*omega + 9.0e-6*theta**2 - 0.002947*theta + 0.313245
66678,66678,0.009096,0.033021,0.024219,0.028324,2.336429,1.652226,1405.6006,9999,0,1.00000omega,0.079911 + -0.00398theta + 0.04209omega + -0.00012theta^2 + -0.01630theta omega + 0.01153omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + -0.00936theta omega^2 + 0.00194omega^3,0.021719*omega**3 - 0.003493*omega**2*theta + 1.251121*omega**2 + 1.0e-6*omega*theta**2 - 0.000952*omega*theta + 0.230077*omega - 2.2e-5*theta**2 + 0.007943*theta - 0.945308
66679,66679,0.005442,0.026270,0.018970,0.086060,5.691573,4.025010,426.1619,9999,0,1.00000omega,-0.041181 + -0.13064theta + -0.00948omega + -0.00010theta^2 + -0.00930theta omega + -0.00014omega^2 + -0.00054theta^3 + 0.00082theta^2 omega + -0.00245theta omega^2 + -0.00035omega^3,-0.003281*omega**3 - 0.000765*omega**2*theta + 0.29731*omega**2 + 9.0e-6*omega*theta**2 - 0.006809*omega*theta + 1.355978*omega + 0.000218*theta**2 - 0.084981*theta + 11.039462
66680,66680,0.073680,3.077052,2.176428,nan,nan,nan,inf,4,5,1.00000omega,-0.044461 + 0.02015theta + 0.01627omega + -0.02697theta^2 + -0.12337theta omega + 0.02756omega^2 + -0.10791theta^3 + 0.21003theta^2 omega + 0.05003theta omega^2 + 0.07158omega^3,0.670724*omega**3 + 0.015626*omega**2*theta - 6.156408*omega**2 + 0.002187*omega*theta**2 - 1.729616*omega*theta + 342.017185*omega - 3.7e-5*theta**3 + 0.044357*theta**2 - 17.51237*theta + 2304.673444
66681,66681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66682,66682,0.004431,0.005495,0.004992,0.045976,1.308973,0.926155,637.4794,9514,0,1.00000omega,1.372051 + -0.03703theta + -0.10802omega + 0.02640theta^2 + 0.23250theta omega + 0.04003omega^2 + -1.98059theta^3 + -0.20938theta^2 omega + 0.72160theta omega^2 + 0.00185omega^3,0.039992*omega**3 + 0.519973*omega**2*theta - 203.528871*omega**2 - 0.005029*omega*theta**2 + 3.944309*omega*theta - 773.364148*omega - 0.001586*theta**3 + 1.862435*theta**2 - 729.128879*theta + 95149.443706
66683,66683,0.004355,0.003579,0.003986,nan,nan,nan,1249.1384,9255,0,1.00000omega,-0.244381 + 0.03296theta + 0.01098omega + -0.12543theta^2 + -0.35507theta omega + -0.72031omega^2 + -0.71713theta^3 + -0.05098theta^2 omega + 0.10689theta omega^2 + 0.08176omega^3,3.570917*omega**3 + 0.155616*omega**2*theta - 61.880228*omega**2 - 0.002474*omega*theta**2 + 1.925624*omega*theta - 374.681693*omega - 0.00116*theta**3 + 1.364253*theta**2 - 534.805172*theta + 69883.545571
66684,66684,0.004842,0.017767,0.013022,0.044941,2.539174,1.795749,679.1259,9999,0,1.00000omega,-0.033161 + -0.00413theta + -0.00346omega + 0.01649theta^2 + -0.02592theta omega + 0.00837omega^2 + -0.06170theta^3 + 0.00525theta^2 omega + 0.00442theta omega^2 + 0.03956omega^3,0.752285*omega**3 + 0.002802*omega**2*theta - 1.088592*omega**2 + 0.000111*omega*theta**2 - 0.087416*omega*theta + 17.220732*omega - 4.3e-5*theta**3 + 0.050978*theta**2 - 19.933974*theta + 2598.275302
66685,66685,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66686,66686,0.007959,0.036284,0.026267,0.039101,1.498401,1.059890,868.9623,9999,0,1.00000omega,-0.007151 + -0.00959theta + 0.02267omega + 0.00405theta^2 + 0.00975theta omega + -0.02409omega^2 + -0.00156theta^3 + -0.00537theta^2 omega + -0.01874theta omega^2 + 0.01214omega^3,0.108542*omega**3 - 0.005585*omega**2*theta + 2.014308*omega**2 - 5.3e-5*omega*theta**2 + 0.038909*omega*theta - 7.093717*omega - 0.e-6*theta**3 + 0.000565*theta**2 - 0.20602*theta + 25.039828
66687,66687,0.004587,0.008649,0.006923,nan,nan,nan,600.7772,9999,0,1.00000omega,-0.161471 + -1.92283theta + 0.58278omega + -0.96047theta^2 + 0.04420theta omega + 0.19387omega^2 + 0.03733theta^3 + 0.03065theta^2 omega + 0.01192theta omega^2 + 0.11153omega^3,2.107828*omega**3 + 0.007509*omega**2*theta - 2.496263*omega**2 + 0.000644*omega*theta**2 - 0.453119*omega*theta + 79.769349*omega + 2.6e-5*theta**3 - 0.028512*theta**2 + 10.359091*theta - 1253.289863
66688,66688,0.004150,0.006729,0.005590,nan,nan,nan,614.1831,9999,0,1.00000omega,0.963421 + -1.01203theta + 0.04463omega + -0.17721theta^2 + 1.66940theta omega + -0.45838omega^2 + -0.00854theta^3 + -0.01512theta^2 omega + -0.40590theta omega^2 + 0.01601omega^3,0.379031*omega**3 - 0.320318*omega**2*theta + 114.488413*omega**2 - 0.000398*omega*theta**2 + 0.334762*omega*theta - 68.902473*omega - 7.0e-6*theta**3 + 0.007883*theta**2 - 2.765946*theta + 323.476697
66689,66689,0.005065,0.023920,0.017289,nan,nan,nan,779.9131,9999,0,1.00000omega,-1.342181 + 0.00366theta + 0.03752omega + -0.05482theta^2 + -0.05849theta omega + -0.22292omega^2 + -0.00961theta^3 + 0.05754theta^2 omega + 0.24554theta omega^2 + -0.03550omega^3,-0.699974*omega**3 + 0.161382*omega**2*theta - 58.924391*omega**2 + 0.001261*omega*theta**2 - 0.919316*omega*theta + 167.606309*omega - 7.0e-6*theta**3 + 0.007614*theta**2 - 2.75368*theta + 331.933156
66690,66690,0.004895,0.021906,0.015872,0.089692,3.118169,2.205790,434.7471,9999,0,1.00000omega,0.047631 + -0.34535theta + -0.02486omega + 0.37552theta^2 + 0.07505theta omega + -0.12411omega^2 + -0.25147theta^3 + -0.05885theta^2 omega + -0.18239theta omega^2 + -0.01070omega^3,-0.125775*omega**3 - 0.071464*omega**2*theta + 26.127443*omega**2 - 0.000769*omega*theta**2 + 0.565256*omega*theta - 103.924114*omega - 0.000109*theta**3 + 0.120695*theta**2 - 44.35368*theta + 5433.112673
66691,66691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66692,66692,0.007701,0.031401,0.022862,0.040834,1.902147,1.345331,453.4828,9999,0,1.00000omega,0.049491 + -0.13138theta + -0.01454omega + 0.00184theta^2 + -0.00134theta omega + -0.00161omega^2 + -0.00216theta^3 + 0.00020theta^2 omega + 0.00018theta omega^2 + -0.00049omega^3,-0.002464*omega**3 + 3.0e-5*omega**2*theta - 0.012573*omega**2 + 1.0e-6*omega*theta**2 - 0.000901*omega*theta + 0.180982*omega + 0.000477*theta**2 - 0.188993*theta + 24.958409
66693,66693,0.004503,0.013254,0.009898,nan,nan,nan,495.7380,9999,0,1.00000omega,0.305911 + -0.05119theta + -0.13984omega + 0.06283theta^2 + 0.01034theta omega + 0.01185omega^2 + -0.01474theta^3 + 0.01575theta^2 omega + 0.09740theta omega^2 + -0.02281omega^3,-0.365733*omega**3 + 0.052057*omega**2*theta - 20.481574*omega**2 + 0.000281*omega*theta**2 - 0.220639*omega*theta + 43.368985*omega - 9.0e-6*theta**3 + 0.010387*theta**2 - 4.108739*theta + 541.736894
66694,66694,0.007535,0.041740,0.029992,0.062239,3.240488,2.291794,805.2631,9999,0,1.00000omega,-0.136111 + -0.00790theta + -0.08380omega + -0.00396theta^2 + 0.00349theta omega + -0.01332omega^2 + -0.00875theta^3 + 0.00129theta^2 omega + -0.00058theta omega^2 + -0.00602omega^3,-0.055165*omega**3 - 0.000177*omega**2*theta + 0.065031*omega**2 + 1.3e-5*omega*theta**2 - 0.01067*omega*theta + 2.164058*omega - 3.0e-6*theta**3 + 0.003638*theta**2 - 1.485605*theta + 202.218996
66695,66695,0.006681,0.022398,0.016527,0.080805,5.435172,3.843672,1696.4176,9999,0,1.00000omega,-0.021881 + 0.02486theta + -0.00684omega + -0.00748theta^2 + -0.00371theta omega + 0.00493omega^2 + -0.00128theta^3 + -0.00014theta^2 omega + 0.00122theta omega^2 + -0.00258omega^3,-0.064505*omega**3 + 0.001017*omega**2*theta - 0.400822*omega**2 - 4.0e-6*omega*theta**2 + 0.002988*omega*theta - 0.57329*omega - 1.0e-6*theta**3 + 0.00141*theta**2 - 0.559013*theta + 73.873562
66696,66696,0.007282,0.030501,0.022173,0.035980,1.703664,1.204941,299.0665,9999,1,1.00000omega,0.081461 + -0.08394theta + -0.03492omega + 0.03559theta^2 + -0.00535theta omega + 0.00988omega^2 + -0.00097theta^3 + 0.00750theta^2 omega + -0.15040theta omega^2 + -0.02597omega^3,-0.096592*omega**3 - 0.018646*omega**2*theta + 7.058378*omega**2 + 3.1e-5*omega*theta**2 - 0.023517*omega*theta + 4.459487*omega + 0.000166*theta**2 - 0.068013*theta + 9.265839
66697,66697,0.005961,0.023577,0.017196,nan,nan,nan,855.4097,9999,0,1.00000omega,-0.072161 + 0.05006theta + 0.82177omega + -0.00735theta^2 + -0.00988theta omega + 0.14211omega^2 + -0.00050theta^3 + 0.00264theta^2 omega + -0.31427theta omega^2 + 0.08458omega^3,1.330647*omega**3 - 0.164807*omega**2*theta + 64.368757*omega**2 + 4.6e-5*omega*theta**2 - 0.036229*omega*theta + 7.137583*omega + 0.000335*theta**2 - 0.128233*theta + 16.353674
