Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25982,25982,0.005729,0.020520,0.015065,0.042759,3.371824,2.384431,528.3219,9999,0,1.00000omega,-0.127821 + -0.53701theta + 0.17964omega + -0.96762theta^2 + 0.21592theta omega + -0.44684omega^2 + 0.00114theta^3 + -1.00474theta^2 omega + -0.03091theta omega^2 + -0.00091omega^3,-0.009625*omega**3 - 0.010898*omega**2*theta + 3.927473*omega**2 - 0.011808*omega*theta**2 + 9.090161*omega*theta - 1749.43685*omega - 0.001154*theta**2 + 0.688928*theta - 119.694564
25983,25983,0.007191,0.042726,0.030637,0.065664,3.582196,2.533421,1070.6298,9999,0,1.00000omega,0.080121 + -0.11775theta + -0.01106omega + 0.01366theta^2 + 0.00332theta omega + 0.01731omega^2 + -0.00024theta^3 + 0.00662theta^2 omega + -0.00291theta omega^2 + -0.01559omega^3,-0.207471*omega**3 - 0.001291*omega**2*theta + 0.485995*omega**2 + 9.8e-5*omega*theta**2 - 0.071884*omega*theta + 13.196792*omega + 0.000141*theta**2 - 0.055505*theta + 7.287783
25984,25984,0.006547,0.041100,0.029428,0.134418,6.677414,4.722602,423.4527,9999,0,1.00000omega,0.013931 + -0.08343theta + 0.07721omega + -0.00228theta^2 + -0.06561theta omega + 0.00476omega^2 + -0.00392theta^3 + -0.01611theta^2 omega + -0.03760theta omega^2 + 0.01518omega^3,0.096038*omega**3 - 0.007929*omega**2*theta + 2.888748*omega**2 - 0.000113*omega*theta**2 + 0.081447*omega*theta - 14.639365*omega - 0.e-6*theta**3 + 0.001002*theta**2 - 0.36442*theta + 44.191609
25985,25985,0.005986,0.026507,0.019215,0.053828,2.317163,1.638923,267.6154,9999,0,1.00000omega,-0.010761 + -0.04455theta + 0.08713omega + 0.12441theta^2 + -0.00432theta omega + 0.08750omega^2 + -0.00266theta^3 + -0.00332theta^2 omega + -0.12762theta omega^2 + 0.02208omega^3,0.107971*omega**3 - 0.020802*omega**2*theta + 7.818965*omega**2 - 1.8e-5*omega*theta**2 + 0.013441*omega*theta - 2.500911*omega + 0.000597*theta**2 - 0.244164*theta + 33.07059
25986,25986,0.006530,0.022853,0.016806,0.049126,6.349037,4.489582,1219.8298,9999,0,1.00000omega,-0.004941 + -0.00399theta + -0.00773omega + -0.01037theta^2 + -0.00118theta omega + 0.00298omega^2 + -0.00001theta^3 + 0.00033theta^2 omega + 0.00044theta omega^2 + 0.00485omega^3,0.091181*omega**3 + 0.000276*omega**2*theta - 0.106031*omega**2 + 7.0e-6*omega*theta**2 - 0.005451*omega*theta + 1.077161*omega - 0.e-6*theta**2 + 0.003939*theta - 0.984756
25987,25987,0.008411,0.038011,0.027528,0.037551,2.827183,1.999296,1267.9713,9999,0,1.00000omega,-0.002171 + -0.01057theta + 0.00283omega + -0.00129theta^2 + 0.01433theta omega + 0.00172omega^2 + -0.00030theta^3 + -0.00036theta^2 omega + -0.00042theta omega^2 + 0.00015omega^3,0.001752*omega**3 - 0.000163*omega**2*theta + 0.063327*omega**2 - 5.0e-6*omega*theta**2 + 0.003855*omega*theta - 0.790686*omega + 0.000147*theta**2 - 0.055772*theta + 7.038823
25988,25988,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25989,25989,0.006814,0.025733,0.018823,0.158898,17.656127,12.485273,351.0486,9999,0,1.00000omega,0.090461 + -0.01736theta + 0.00772omega + -0.07652theta^2 + -0.04214theta omega + 0.08001omega^2 + -0.01057theta^3 + -0.00095theta^2 omega + 0.00014theta omega^2 + -0.01511omega^3,-0.075393*omega**3 + 2.3e-5*omega**2*theta + 0.023776*omega**2 - 5.0e-6*omega*theta**2 + 0.003432*omega*theta - 0.543372*omega - 2.0e-6*theta**3 + 0.002193*theta**2 - 0.82086*theta + 102.372503
25990,25990,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25991,25991,0.004305,0.013217,0.009829,nan,nan,nan,718.8733,9999,0,1.00000omega,-0.097181 + -0.00926theta + 0.21899omega + 0.15313theta^2 + 0.01061theta omega + 0.29424omega^2 + -0.09451theta^3 + 0.40466theta^2 omega + -0.23450theta omega^2 + 0.03467omega^3,0.879256*omega**3 - 0.198236*omega**2*theta + 75.651581*omega**2 + 0.011403*omega*theta**2 - 8.671656*omega*theta + 1648.682085*omega - 8.9e-5*theta**3 + 0.101425*theta**2 - 38.627345*theta + 4903.671338
25992,25992,0.015907,0.084625,0.060887,0.043457,3.304771,2.337028,244.9779,9999,0,1.00000omega,-0.010931 + -0.00883theta + -0.00104omega + -0.00222theta^2 + 0.00029theta omega + 0.00133omega^2 + -0.00032theta^3 + 0.00120theta^2 omega + -0.00006theta omega^2 + -0.00086omega^3,-0.000556*omega**3 - 1.0e-6*omega**2*theta + 0.000575*omega**2 + 1.0e-6*omega*theta**2 - 0.000504*omega*theta + 0.073796*omega + 6.0e-6*theta**2 - 0.001777*theta + 0.165355
25993,25993,0.016499,0.169397,0.120349,0.048871,5.472526,3.869815,766.1636,9999,0,1.00000omega,0.017671 + -0.00137theta + -0.04657omega + 0.00003theta^2 + 0.00073theta omega + 0.00076omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00062theta omega^2 + -0.00001omega^3,-1.7e-5*omega**3 - 3.5e-5*omega**2*theta + 0.001669*omega**2 + 7.0e-6*omega*theta - 0.001832*omega + 5.0e-6*theta + 6.5e-5
25994,25994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25995,25995,0.012314,0.045439,0.033289,0.028699,0.820570,0.580585,972.8506,9999,0,1.00000omega,0.027531 + -0.00732theta + -0.07027omega + 0.00028theta^2 + 0.00088theta omega + 0.00132omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00032omega^3,-0.001357*omega**3 - 1.1e-5*omega**2*theta - 0.00212*omega**2 - 5.4e-5*omega*theta - 0.007354*omega - 1.1e-5*theta**2 - 0.002475*theta - 0.18987
25996,25996,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25997,25997,0.010764,0.065158,0.046698,0.047727,3.067520,2.169327,2302.8289,9999,0,1.00000omega,-0.005671 + -0.00327theta + -0.00882omega + -0.00031theta^2 + 0.00139theta omega + 0.00265omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00192theta omega^2 + -0.00024omega^3,-0.003063*omega**3 - 0.000817*omega**2*theta - 0.261155*omega**2 + 3.0e-5*omega*theta + 0.009432*omega - 5.0e-6*theta**2 - 0.001617*theta - 0.182032
25998,25998,0.008272,0.040262,0.029064,0.041507,4.669561,3.302009,2154.3975,9999,0,1.00000omega,-0.007921 + -0.00112theta + -0.01306omega + -0.00014theta^2 + 0.00158theta omega + 0.00075omega^2 + 0.00020theta^3 + -0.00002theta^2 omega + -0.00401theta omega^2 + -0.00060omega^3,-0.012278*omega**3 - 0.002735*omega**2*theta - 0.995283*omega**2 - 0.000288*omega*theta - 0.044883*omega + 0.000165*theta**2 + 0.060191*theta + 7.299394
25999,25999,0.006301,0.032307,0.023275,0.035590,2.374238,1.679028,486.8265,9999,0,1.00000omega,0.034901 + -0.09069theta + -0.07475omega + 0.00143theta^2 + -0.04928theta omega + 0.21463omega^2 + -0.00676theta^3 + -0.00375theta^2 omega + 0.00739theta omega^2 + 0.00602omega^3,0.047841*omega**3 + 0.001958*omega**2*theta + 0.861785*omega**2 - 3.3e-5*omega*theta**2 - 0.026262*omega*theta - 5.204346*omega - 2.0e-6*theta**3 - 0.00229*theta**2 - 0.878701*theta - 112.398546
26000,26000,0.005614,0.022518,0.016410,nan,nan,nan,676.1389,9999,0,1.00000omega,0.289091 + -0.28137theta + -0.04363omega + 0.01511theta^2 + 0.19580theta omega + -0.27822omega^2 + -0.00490theta^3 + -0.00882theta^2 omega + -0.37320theta omega^2 + 0.09263omega^3,1.299734*omega**3 - 0.174551*omega**2*theta - 66.7251*omega**2 - 0.000138*omega*theta**2 - 0.100366*omega*theta - 18.279365*omega - 3.0e-6*theta**3 - 0.0029*theta**2 - 1.101521*theta - 139.480855
26001,26001,0.007471,0.029911,0.021800,0.053945,1.879053,1.329238,1349.8981,4455,5,1.00000omega,-0.225531 + -0.05511theta + 0.02353omega + -0.00365theta^2 + 0.05451theta omega + -0.01825omega^2 + -0.00137theta^3 + -0.02534theta^2 omega + -0.05739theta omega^2 + 0.00917omega^3,0.145198*omega**3 - 0.03029*omega**2*theta - 11.726995*omega**2 - 0.000446*omega*theta**2 - 0.343486*omega*theta - 66.159259*omega - 0.e-6*theta**3 - 0.000935*theta**2 - 0.362792*theta - 46.928564
26002,26002,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26003,26003,0.006881,0.029138,0.021170,0.092382,7.655803,5.413864,267.1141,9999,0,1.00000omega,-0.048621 + -0.12617theta + 0.19972omega + 0.00157theta^2 + -0.00101theta omega + 0.00586omega^2 + -0.00321theta^3 + 0.00055theta^2 omega + 0.00322theta omega^2 + 0.01607omega^3,0.059892*omega**3 + 0.0004*omega**2*theta + 0.160413*omega**2 + 2.0e-6*omega*theta**2 + 0.001791*omega*theta + 0.358837*omega - 0.000526*theta**2 - 0.20794*theta - 27.442134
26004,26004,0.005347,0.021192,0.015455,0.057084,1.644793,1.163744,317.2823,9999,0,1.00000omega,0.021001 + -0.03173theta + -0.30963omega + -0.39516theta^2 + -0.02576theta omega + -0.07376omega^2 + -0.01825theta^3 + -0.00566theta^2 omega + 0.00067theta omega^2 + -0.01410omega^3,-0.102603*omega**3 + 0.000163*omega**2*theta + 0.025342*omega**2 - 4.6e-5*omega*theta**2 - 0.035154*omega*theta - 6.760477*omega - 5.0e-6*theta**3 - 0.005816*theta**2 - 2.288913*theta - 299.910576
26005,26005,0.005517,0.027546,0.019865,0.049226,3.221696,2.278349,336.5909,9999,0,1.00000omega,0.076781 + -0.00614theta + -0.75671omega + 0.00612theta^2 + -0.01843theta omega + 0.14315omega^2 + 0.00054theta^3 + 0.00305theta^2 omega + -0.00538theta omega^2 + -0.00641omega^3,-0.046228*omega**3 - 0.001293*omega**2*theta - 0.439598*omega**2 + 2.4e-5*omega*theta**2 + 0.018966*omega*theta + 3.653217*omega + 0.000174*theta**2 + 0.06985*theta + 9.348484
26006,26006,0.005848,0.024806,0.018021,0.030001,1.060452,0.750153,390.0365,9999,0,1.00000omega,0.019251 + -0.25451theta + -0.33450omega + -0.03968theta^2 + 0.03794theta omega + -0.20670omega^2 + -0.09843theta^3 + 0.01038theta^2 omega + -0.05894theta omega^2 + -0.02437omega^3,-0.182282*omega**3 - 0.014695*omega**2*theta - 5.755948*omega**2 + 8.6e-5*omega*theta**2 + 0.066999*omega*theta + 12.996351*omega - 2.7e-5*theta**3 - 0.031489*theta**2 - 12.121448*theta - 1555.388649
26007,26007,0.006831,0.026622,0.019434,0.059551,4.697234,3.321713,663.4015,9999,0,1.00000omega,0.114161 + 0.02233theta + 0.04626omega + 0.00969theta^2 + 0.01667theta omega + 0.06406omega^2 + 0.00118theta^3 + -0.05788theta^2 omega + -0.00510theta omega^2 + 0.02109omega^3,0.196623*omega**3 - 0.001585*omega**2*theta - 0.57544*omega**2 - 0.0006*omega*theta**2 - 0.462088*omega*theta - 89.030401*omega + 0.000477*theta**2 + 0.186407*theta + 24.26387
26008,26008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26009,26009,0.005868,0.019928,0.014689,0.080693,3.935801,2.783616,455.2901,9999,0,1.00000omega,0.487121 + -0.20046theta + -0.01407omega + -0.00527theta^2 + -0.02289theta omega + 0.01349omega^2 + -0.00134theta^3 + -0.02310theta^2 omega + -0.04344theta omega^2 + -0.00210omega^3,-0.018283*omega**3 - 0.012606*omega**2*theta - 4.73943*omega**2 - 0.000223*omega*theta**2 - 0.168687*omega*theta - 31.835593*omega - 0.000491*theta**2 - 0.186372*theta - 23.595385
26010,26010,0.006222,0.027739,0.020102,0.034844,1.124520,0.795537,470.9649,9999,0,1.00000omega,-0.079421 + -0.00399theta + 0.04264omega + -0.01975theta^2 + 0.00716theta omega + 0.05173omega^2 + -0.01667theta^3 + 0.02226theta^2 omega + 0.02985theta omega^2 + -0.05108omega^3,-0.40454*omega**3 + 0.00788*omega**2*theta + 2.96449*omega**2 + 0.000196*omega*theta**2 + 0.146182*omega*theta + 27.274327*omega - 5.0e-6*theta**3 - 0.00548*theta**2 - 2.047393*theta - 254.963141
26011,26011,0.006146,0.029482,0.021295,0.036010,1.208163,0.854680,1015.1944,9999,0,1.00000omega,-0.018281 + -0.13805theta + -0.01766omega + -0.00047theta^2 + 0.00318theta omega + 0.00538omega^2 + -0.00160theta^3 + -0.00793theta^2 omega + -0.00381theta omega^2 + -0.00699omega^3,-0.121897*omega**3 - 0.002215*omega**2*theta - 0.854608*omega**2 - 0.000154*omega*theta**2 - 0.119072*omega*theta - 23.068655*omega - 1.0e-6*theta**3 - 0.001202*theta**2 - 0.466528*theta - 60.355
26012,26012,0.007463,0.033376,0.024183,0.040713,2.708086,1.915122,1165.7010,9999,0,1.00000omega,-0.016631 + -0.00485theta + -0.00456omega + 0.00779theta^2 + -0.04056theta omega + -0.00983omega^2 + -0.00001theta^3 + 0.00599theta^2 omega + -0.00826theta omega^2 + -0.01394omega^3,-0.190492*omega**3 - 0.003762*omega**2*theta - 1.460441*omega**2 + 9.1e-5*omega*theta**2 + 0.069372*omega*theta + 13.226211*omega + 0.002242*theta + 0.578097
26013,26013,0.006218,0.038397,0.027505,0.403905,29.814482,21.083957,219.8885,9999,0,1.00000omega,0.208721 + -0.06472theta + -0.00805omega + 0.00421theta^2 + -0.09275theta omega + -0.00462omega^2 + 0.01975theta^3 + -0.02837theta^2 omega + -0.03032theta omega^2 + -0.00118omega^3,-0.004336*omega**3 - 0.003714*omega**2*theta - 1.358244*omega**2 - 0.000116*omega*theta**2 - 0.085707*omega*theta - 15.8526*omega + 3.0e-6*theta**3 + 0.002947*theta**2 + 1.07718*theta + 131.223052
26014,26014,0.006012,0.022478,0.016453,nan,nan,nan,655.1082,9999,0,1.00000omega,-0.222861 + -0.09946theta + 0.00375omega + -0.00229theta^2 + -0.01265theta omega + 0.00083omega^2 + -0.00094theta^3 + 0.01858theta^2 omega + 0.00169theta omega^2 + -0.00198omega^3,-0.023535*omega**3 + 0.00067*omega**2*theta + 0.239986*omega**2 + 0.000245*omega*theta**2 + 0.175246*omega*theta + 31.288076*omega - 0.000446*theta**2 - 0.160028*theta - 19.171223
26015,26015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26016,26016,0.007613,0.030481,0.022215,0.043908,0.928638,0.657380,306.8721,9999,1,1.00000omega,-0.006381 + -0.16285theta + -0.18903omega + -0.01402theta^2 + 0.00472theta omega + -0.01705omega^2 + -0.00600theta^3 + 0.00625theta^2 omega + -0.00366theta omega^2 + -0.01287omega^3,-0.045333*omega**3 - 0.00043*omega**2*theta - 0.154971*omega**2 + 2.4e-5*omega*theta**2 + 0.017031*omega*theta + 2.958215*omega - 0.e-6*theta**3 - 0.00082*theta**2 - 0.286683*theta - 33.418587
26017,26017,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26018,26018,0.005867,0.029496,0.021265,0.108280,5.664981,4.006478,134.3505,9999,0,1.00000omega,0.017511 + -0.14949theta + 0.18608omega + -0.04389theta^2 + -0.85151theta omega + 0.38628omega^2 + -0.06635theta^3 + -0.11292theta^2 omega + -0.03867theta omega^2 + 0.05496omega^3,0.143807*omega**3 - 0.003373*omega**2*theta - 1.041168*omega**2 - 0.000328*omega*theta**2 - 0.233278*omega*theta - 41.380933*omega - 6.0e-6*theta**3 - 0.006622*theta**2 - 2.273167*theta - 260.138635
26019,26019,0.005627,0.024790,0.017975,0.080760,5.922345,4.188120,286.8914,9999,0,1.00000omega,0.506271 + -0.27894theta + -0.03384omega + 0.01041theta^2 + -0.00115theta omega + -0.00691omega^2 + -0.00031theta^3 + 0.00022theta^2 omega + 0.00151theta omega^2 + -0.00633omega^3,-0.037434*omega**3 + 0.000298*omega**2*theta + 0.105863*omega**2 + 1.0e-6*omega*theta**2 + 0.001041*omega*theta + 0.186242*omega - 6.9e-5*theta**2 - 0.023831*theta - 2.752117
26020,26020,0.005245,0.027744,0.019966,0.072215,3.798951,2.686749,829.1942,9999,0,1.00000omega,0.207721 + -0.17820theta + 0.12790omega + -0.04313theta^2 + -0.27820theta omega + -0.08923omega^2 + -0.00784theta^3 + -0.02422theta^2 omega + -0.01196theta omega^2 + -0.01471omega^3,-0.28556*omega**3 - 0.007739*omega**2*theta - 2.86507*omega**2 - 0.000522*omega*theta**2 - 0.38457*omega*theta - 70.743014*omega - 6.0e-6*theta**3 - 0.006142*theta**2 - 2.230958*theta - 270.126819
26021,26021,0.006144,0.027316,0.019798,nan,nan,nan,342.8304,9999,0,1.00000omega,-0.008051 + 0.00613theta + 0.13418omega + -0.00158theta^2 + -0.00187theta omega + -0.02783omega^2 + 0.00043theta^3 + 0.00157theta^2 omega + 0.00101theta omega^2 + 0.01515omega^3,0.090101*omega**3 + 0.0002*omega**2*theta + 0.060427*omega**2 + 1.0e-5*omega*theta**2 + 0.007518*omega*theta + 1.366593*omega + 0.000103*theta**2 + 0.037021*theta + 4.45517
26022,26022,0.007565,0.034680,0.025099,0.067937,8.036240,5.682683,564.3383,9999,0,1.00000omega,0.002351 + 0.00715theta + -0.05988omega + 0.00298theta^2 + -0.00123theta omega + 0.01445omega^2 + 0.00012theta^3 + -0.00028theta^2 omega + 0.00050theta omega^2 + -0.00141omega^3,-0.009098*omega**3 + 0.000108*omega**2*theta + 0.049319*omega**2 - 2.0e-6*omega*theta**2 - 0.00161*omega*theta - 0.324813*omega + 3.6e-5*theta**2 + 0.014737*theta + 2.029331
26023,26023,0.006631,0.029656,0.021487,0.086977,3.869043,2.736518,507.1945,9999,0,1.00000omega,0.002791 + -0.18977theta + 0.09329omega + -0.06452theta^2 + 0.11433theta omega + -0.03886omega^2 + -0.02281theta^3 + 0.00364theta^2 omega + -0.01325theta omega^2 + -0.00593omega^3,-0.044583*omega**3 - 0.003321*omega**2*theta - 1.332911*omega**2 + 3.0e-5*omega*theta**2 + 0.025963*omega*theta + 5.515381*omega - 6.0e-6*theta**3 - 0.007573*theta**2 - 3.00996*theta - 398.798256
26024,26024,0.006150,0.029494,0.021304,0.041318,3.439465,2.432244,442.3473,9999,0,1.00000omega,0.006551 + -0.03741theta + -0.01207omega + -0.00200theta^2 + 0.00866theta omega + 0.01696omega^2 + -0.00821theta^3 + -0.00025theta^2 omega + 0.00207theta omega^2 + -0.00289omega^3,-0.022025*omega**3 + 0.000526*omega**2*theta + 0.219744*omega**2 - 2.0e-6*omega*theta**2 - 0.001555*omega*theta - 0.283443*omega - 2.0e-6*theta**3 - 0.002793*theta**2 - 1.122346*theta - 150.326669
26025,26025,0.004903,0.013720,0.010303,0.044420,1.776380,1.256483,660.8973,9999,0,1.00000omega,-0.077041 + -0.10178theta + -0.12277omega + 0.07796theta^2 + -0.20648theta omega + -0.42048omega^2 + -0.00237theta^3 + -0.08972theta^2 omega + 0.01321theta omega^2 + -0.01681omega^3,-0.304116*omega**3 + 0.007966*omega**2*theta + 2.825576*omega**2 - 0.001804*omega*theta**2 - 1.432581*omega*theta - 284.485643*omega - 2.0e-6*theta**3 - 0.001818*theta**2 - 0.692766*theta - 87.891364
26026,26026,0.055482,1.359675,0.962235,nan,nan,nan,inf,4,5,1.00000omega,-0.228811 + -0.04783theta + 0.09254omega + -0.00905theta^2 + 0.24895theta omega + 0.04611omega^2 + -0.22048theta^3 + 0.15652theta^2 omega + 0.15028theta omega^2 + 0.08010omega^3,2.422287*omega**3 + 0.151486*omega**2*theta + 59.834011*omega**2 + 0.005259*omega*theta**2 + 4.159682*omega*theta + 822.507199*omega - 0.000247*theta**3 - 0.292398*theta**2 - 115.405868*theta - 15183.120483
26027,26027,0.004802,0.015814,0.011686,0.173524,4.989431,3.530193,308.1892,9999,0,1.00000omega,-0.027311 + -0.21656theta + 0.00949omega + -0.08176theta^2 + 0.16909theta omega + 0.01545omega^2 + -0.13659theta^3 + 0.53994theta^2 omega + -0.08384theta omega^2 + -0.26696omega^3,-2.348951*omega**3 - 0.02459*omega**2*theta - 9.613195*omega**2 + 0.005279*omega*theta**2 + 4.133989*omega*theta + 809.371374*omega - 4.5e-5*theta**3 - 0.0523*theta**2 - 20.483394*theta - 2674.155016
26028,26028,0.004000,0.015344,0.011212,nan,nan,nan,214.1545,9999,0,1.00000omega,0.094611 + -0.61207theta + 0.03907omega + 0.69898theta^2 + 0.69451theta omega + -0.09965omega^2 + -0.25484theta^3 + -0.03307theta^2 omega + -0.02682theta omega^2 + 0.01923omega^3,0.170065*omega**3 - 0.007906*omega**2*theta - 3.200336*omega**2 - 0.000325*omega*theta**2 - 0.246058*omega*theta - 46.455916*omega - 8.3e-5*theta**3 - 0.099229*theta**2 - 39.319847*theta - 5193.564097
26029,26029,0.004314,0.014402,0.010631,0.035981,0.492685,0.349308,373.4203,9999,0,1.00000omega,0.312491 + -2.74190theta + -0.76887omega + 0.44280theta^2 + 0.99114theta omega + 0.00636omega^2 + -0.04381theta^3 + 0.05369theta^2 omega + 0.01537theta omega^2 + -0.03123omega^3,-0.41038*omega**3 + 0.006732*omega**2*theta + 2.628276*omega**2 + 0.000784*omega*theta**2 + 0.632953*omega*theta + 127.588431*omega - 2.1e-5*theta**3 - 0.024606*theta**2 - 9.466852*theta - 1214.264551
26030,26030,0.006816,0.027501,0.020035,0.042198,1.798825,1.272311,960.0993,9999,0,1.00000omega,-0.073011 + -0.03035theta + -0.05819omega + -0.01273theta^2 + -0.00360theta omega + -0.00890omega^2 + -0.00010theta^3 + -0.00149theta^2 omega + -0.02357theta omega^2 + 0.00033omega^3,0.004467*omega**3 - 0.010635*omega**2*theta - 4.006944*omega**2 - 2.2e-5*omega*theta**2 - 0.016942*omega*theta - 3.204153*omega - 6.6e-5*theta**2 - 0.028471*theta - 4.027285
26031,26031,0.006551,0.038146,0.027368,0.073547,5.223198,3.693725,477.4416,9999,0,1.00000omega,-0.019131 + -0.00154theta + -0.01654omega + -0.00047theta^2 + 0.00660theta omega + 0.00424omega^2 + 0.00001theta^3 + 0.00050theta^2 omega + -0.01092theta omega^2 + -0.00201omega^3,-0.014409*omega**3 - 0.002609*omega**2*theta - 0.990083*omega**2 + 4.0e-6*omega*theta**2 + 0.003136*omega*theta + 0.616089*omega + 3.0e-6*theta**2 + 0.000956*theta + 0.108341
26032,26032,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26033,26033,0.006582,0.023843,0.017490,0.027378,1.447611,1.023798,611.9991,9999,0,1.00000omega,-0.207621 + -0.11954theta + -0.03380omega + -0.05133theta^2 + -0.01235theta omega + -0.00918omega^2 + -0.00693theta^3 + -0.00423theta^2 omega + -0.00395theta omega^2 + 0.00492omega^3,0.045795*omega**3 - 0.001226*omega**2*theta - 0.493706*omega**2 - 4.4e-5*omega*theta**2 - 0.035111*omega*theta - 7.045781*omega - 2.0e-6*theta**3 - 0.002889*theta**2 - 1.164611*theta - 156.485656
26034,26034,0.005606,0.024597,0.017839,0.054312,2.029612,1.435666,676.4022,9999,0,1.00000omega,-0.005221 + -0.39208theta + -0.23297omega + 0.02174theta^2 + 0.18413theta omega + 0.39671omega^2 + -0.02508theta^3 + -0.00232theta^2 omega + 0.02877theta omega^2 + 0.02277omega^3,0.31956*omega**3 + 0.013459*omega**2*theta + 5.753842*omega**2 - 3.6e-5*omega*theta**2 - 0.025276*omega*theta - 4.300835*omega - 1.3e-5*theta**3 - 0.015915*theta**2 - 6.476552*theta - 878.618733
26035,26035,0.006035,0.028180,0.020378,0.065033,5.049545,3.570863,586.0692,9999,0,1.00000omega,-0.001501 + -0.03051theta + -0.06209omega + 0.00306theta^2 + 0.00571theta omega + 0.02499omega^2 + -0.00233theta^3 + -0.00043theta^2 omega + 0.00028theta omega^2 + -0.00995omega^3,-0.103932*omega**3 + 9.7e-5*omega**2*theta + 0.054325*omega**2 - 5.0e-6*omega*theta**2 - 0.00394*omega*theta - 0.779025*omega - 0.e-6*theta**3 - 0.001096*theta**2 - 0.444113*theta - 59.999347
26036,26036,0.008894,0.038190,0.027727,0.052813,3.230490,2.284607,528.4921,9999,0,1.00000omega,0.007801 + -0.01085theta + 0.02859omega + 0.00512theta^2 + -0.00022theta omega + 0.00005omega^2 + -0.01015theta^3 + 0.01755theta^2 omega + 0.01618theta omega^2 + 0.00607omega^3,0.026646*omega**3 + 0.002368*omega**2*theta + 0.973019*omega**2 + 8.6e-5*omega*theta**2 + 0.070356*omega*theta + 14.457495*omega - 2.0e-6*theta**3 - 0.002032*theta**2 - 0.834381*theta - 114.182226
26037,26037,0.005623,0.028901,0.020819,nan,nan,nan,289.9697,9999,0,1.00000omega,-0.364291 + -0.51360theta + 0.20517omega + 0.04160theta^2 + 0.00096theta omega + 0.07565omega^2 + 0.00006theta^3 + 0.01517theta^2 omega + 0.00354theta omega^2 + 0.03524omega^3,0.208909*omega**3 + 0.0007*omega**2*theta + 0.305844*omega**2 + 0.0001*omega*theta**2 + 0.077783*omega*theta + 15.143882*omega + 3.6e-5*theta**2 + 0.021406*theta + 3.664821
26038,26038,0.006738,0.029027,0.021071,0.051965,3.058692,2.163134,375.1317,9999,0,1.00000omega,-0.003901 + -0.44519theta + 0.07415omega + -0.10103theta^2 + -0.00504theta omega + -0.17789omega^2 + -0.00004theta^3 + -0.21774theta^2 omega + -0.10384theta omega^2 + 0.12754omega^3,0.692628*omega**3 - 0.018797*omega**2*theta - 7.078915*omega**2 - 0.001314*omega*theta**2 - 0.979067*omega*theta - 182.393528*omega - 5.7e-5*theta**2 - 0.039433*theta - 7.229795
26039,26039,0.004724,0.013315,0.009990,0.057250,2.170510,1.535316,352.5508,9999,0,1.00000omega,-0.241681 + -0.49574theta + -0.22268omega + -0.22544theta^2 + -0.90014theta omega + -0.02900omega^2 + -0.14808theta^3 + -0.14620theta^2 omega + -0.02197theta omega^2 + -0.31311omega^3,-3.283798*omega**3 - 0.00768*omega**2*theta - 2.881166*omega**2 - 0.001704*omega*theta**2 - 1.288321*omega*theta - 243.519954*omega - 5.8e-5*theta**3 - 0.064494*theta**2 - 24.105348*theta - 3003.26467
26040,26040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26041,26041,0.005048,0.020645,0.015028,0.044754,1.425335,1.008361,221.4031,9999,0,1.00000omega,-0.081051 + -0.07102theta + -0.38487omega + -0.01615theta^2 + -0.04349theta omega + -0.00986omega^2 + -0.03232theta^3 + 0.00397theta^2 omega + 0.00910theta omega^2 + -0.08078omega^3,-0.463013*omega**3 + 0.001739*omega**2*theta + 0.645829*omega**2 + 2.5e-5*omega*theta**2 + 0.018275*omega*theta + 3.285559*omega - 7.0e-6*theta**3 - 0.007705*theta**2 - 2.884081*theta - 359.872292
