Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23970,23970,0.006482,0.037798,0.027117,0.043112,2.165653,1.531652,338.1899,9999,0,1.00000omega,0.007751 + -0.05278theta + -0.09748omega + 0.01256theta^2 + -0.12568theta omega + -0.03827omega^2 + -0.00133theta^3 + 0.00081theta^2 omega + -0.02007theta omega^2 + -0.01310omega^3,-0.068075*omega**3 - 0.003476*omega**2*theta + 1.351131*omega**2 + 5.0e-6*omega*theta**2 - 0.005422*omega*theta + 1.405567*omega + 0.000308*theta**2 - 0.123372*theta + 16.486026
23971,23971,0.006017,0.020922,0.015394,0.040129,1.112745,0.787341,1446.8048,9999,0,1.00000omega,0.036411 + -0.00206theta + 0.01121omega + 0.00498theta^2 + 0.08352theta omega + 0.01642omega^2 + -0.00754theta^3 + 0.00508theta^2 omega + -0.17366theta omega^2 + -0.06098omega^3,-1.598244*omega**3 - 0.151717*omega**2*theta + 60.296435*omega**2 + 0.000148*omega*theta**2 - 0.114956*omega*theta + 22.320964*omega - 7.0e-6*theta**3 + 0.008729*theta**2 - 3.470509*theta + 459.9138
23972,23972,0.005607,0.030741,0.022096,0.057466,2.392303,1.692102,882.3985,9999,0,1.00000omega,-0.060481 + -0.00341theta + -0.07987omega + -0.00550theta^2 + 0.01194theta omega + 0.04294omega^2 + -0.00513theta^3 + 0.00027theta^2 omega + -0.00125theta omega^2 + -0.01172omega^3,-0.211014*omega**3 - 0.00075*omega**2*theta + 0.320587*omega**2 + 5.0e-6*omega*theta**2 - 0.003829*omega*theta + 0.671559*omega - 3.0e-6*theta**3 + 0.003926*theta**2 - 1.501767*theta + 191.493272
23973,23973,0.005133,0.015825,0.011764,nan,nan,nan,676.6340,9999,0,1.00000omega,-0.158371 + 0.05119theta + 0.17028omega + 0.62922theta^2 + -0.65769theta omega + -0.34285omega^2 + -0.00460theta^3 + -0.14112theta^2 omega + 0.29766theta omega^2 + 0.00950omega^3,0.160789*omega**3 + 0.167932*omega**2*theta - 63.582343*omega**2 - 0.002654*omega*theta**2 + 1.985011*omega*theta - 371.150361*omega - 3.0e-6*theta**3 + 0.003787*theta**2 - 1.626056*theta + 229.263652
23974,23974,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23975,23975,0.008041,0.036424,0.026376,nan,nan,nan,214.0421,9999,0,1.00000omega,-0.220611 + -0.03958theta + 0.02162omega + -0.01132theta^2 + -0.36573theta omega + -0.03113omega^2 + -0.04686theta^3 + -0.13051theta^2 omega + -0.28887theta omega^2 + 0.16920omega^3,0.371543*omega**3 - 0.021144*omega**2*theta + 8.70955*omega**2 - 0.000318*omega*theta**2 + 0.259284*omega*theta - 52.772275*omega - 4.0e-6*theta**3 + 0.004711*theta**2 - 1.940896*theta + 266.569728
23976,23976,0.015213,0.093291,0.066838,0.041202,1.900079,1.343874,222.7536,9999,1,1.00000omega,-0.100091 + -0.02758theta + 0.00642omega + -0.00180theta^2 + 0.00003theta omega + -0.00103omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00019omega^3,0.000121*omega**3 - 0.000213*omega**2 + 9.0e-6*omega*theta - 0.001073*omega + 1.0e-6*theta**2 - 0.000231*theta + 0.019601
23977,23977,0.026402,0.379046,0.268676,0.080622,11.778952,8.329172,4964.2319,9999,0,1.00000omega,0.016651 + -0.00381theta + -0.00589omega + 0.00004theta^2 + 0.00027theta omega + 0.00106omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3,-0.000314*omega**3 - 4.0e-6*omega**2*theta + 0.000478*omega**2 + 7.0e-6*omega*theta - 0.000325*omega - 2.0e-6*theta + 0.000142
23978,23978,0.012715,0.058371,0.042243,0.030588,1.385025,0.979599,644.6840,9999,0,1.00000omega,0.024961 + -0.01164theta + -0.03549omega + 0.00072theta^2 + 0.00041theta omega + 0.00102omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + -0.00004omega^3,-0.000105*omega**3 - 4.0e-6*omega**2*theta - 0.000482*omega**2 - 5.9e-5*omega*theta - 0.006069*omega + 7.2e-5*theta + 0.005362
23979,23979,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23980,23980,0.007929,0.031439,0.022927,0.085409,8.663937,6.126626,1011.0670,9999,0,1.00000omega,0.004731 + 0.00359theta + 0.00339omega + 0.00080theta^2 + 0.00392theta omega + -0.00029omega^2 + 0.00068theta^3 + -0.00113theta^2 omega + -0.03734theta omega^2 + -0.00014omega^3,-0.00148*omega**3 - 0.013154*omega**2*theta - 4.058484*omega**2 - 1.3e-5*omega*theta**2 - 0.00811*omega*theta - 1.238971*omega + 0.000247*theta**2 + 0.076334*theta + 7.867649
23981,23981,0.009683,0.029593,0.022017,0.031970,0.966479,0.683778,2003.5466,9999,0,1.00000omega,0.018671 + -0.02292theta + -0.00592omega + -0.00377theta^2 + 0.00197theta omega + -0.00012omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00153theta omega^2 + 0.00009omega^3,0.001271*omega**3 - 0.00072*omega**2*theta - 0.245843*omega**2 - 0.000169*omega*theta - 0.021372*omega - 8.0e-6*theta**2 - 0.003815*theta - 0.55135
23982,23982,0.009155,0.034461,0.025213,0.042696,4.509345,3.188732,1406.7758,9999,0,1.00000omega,0.030331 + 0.00129theta + -0.10339omega + -0.00068theta^2 + 0.00068theta omega + 0.00220omega^2 + 0.00005theta^3 + 0.00025theta^2 omega + -0.00645theta omega^2 + 0.00029omega^3,0.003202*omega**3 - 0.002374*omega**2*theta - 0.9226*omega**2 + 3.0e-6*omega*theta**2 + 0.002401*omega*theta + 0.466542*omega + 2.3e-5*theta**2 + 0.008937*theta + 1.136858
23983,23983,0.005357,0.025887,0.018693,0.045017,1.751261,1.238737,529.7161,9999,0,1.00000omega,-0.719211 + -0.06517theta + -0.63975omega + 0.01503theta^2 + 0.45706theta omega + 0.00851omega^2 + 0.00106theta^3 + -0.00579theta^2 omega + 0.00777theta omega^2 + -0.19775omega^3,-2.367691*omega**3 + 0.003101*omega**2*theta + 1.288615*omega**2 - 7.7e-5*omega*theta**2 - 0.054124*omega*theta - 9.228413*omega + 0.000594*theta**2 + 0.250133*theta + 35.083335
23984,23984,0.005545,0.021328,0.015583,0.037548,4.701816,3.324792,3824.5327,9999,0,1.00000omega,-0.111081 + 0.03101theta + -0.56895omega + 0.00790theta^2 + 0.03735theta omega + -0.14043omega^2 + -0.00031theta^3 + 0.00054theta^2 omega + 0.00052theta omega^2 + -0.02751omega^3,-2.238931*omega**3 + 0.001411*omega**2*theta + 0.347854*omega**2 + 4.9e-5*omega*theta**2 + 0.042146*omega*theta + 9.053364*omega - 0.e-6*theta**3 - 0.001136*theta**2 - 0.460584*theta - 62.208572
23985,23985,0.008048,0.031438,0.022947,0.071259,2.947368,2.084713,697.5700,9999,0,1.00000omega,0.003441 + -0.09830theta + -0.06474omega + 0.00000theta^2 + -0.01137theta omega + -0.01954omega^2 + -0.00073theta^3 + 0.00215theta^2 omega + -0.00401theta omega^2 + -0.00593omega^3,-0.041898*omega**3 - 0.000944*omega**2*theta - 0.376748*omega**2 + 1.7e-5*omega*theta**2 + 0.012944*omega*theta + 2.478846*omega - 0.000223*theta**2 - 0.086777*theta - 11.276945
23986,23986,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23987,23987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23988,23988,0.006044,0.027751,0.020083,0.046085,6.568257,4.644574,869.2933,9999,0,1.00000omega,-0.024981 + -0.00102theta + 0.02324omega + 0.00014theta^2 + 0.04945theta omega + -0.00864omega^2 + 0.00007theta^3 + 0.00109theta^2 omega + -0.00647theta omega^2 + 0.00323omega^3,0.049958*omega**3 - 0.003336*omega**2*theta - 1.247903*omega**2 + 1.9e-5*omega*theta**2 + 0.015129*omega*theta + 3.036987*omega + 4.5e-5*theta**2 + 0.016751*theta + 2.083361
23989,23989,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23990,23990,0.005877,0.032109,0.023081,nan,nan,nan,370.1209,9999,0,1.00000omega,-0.222111 + -0.25751theta + 0.02078omega + 0.09426theta^2 + 0.15922theta omega + -0.02482omega^2 + 0.00145theta^3 + -0.02212theta^2 omega + -0.04628theta omega^2 + 0.03346omega^3,0.23205*omega**3 - 0.010699*omega**2*theta - 4.333967*omega**2 - 0.00017*omega*theta**2 - 0.135166*omega*theta - 26.785977*omega + 0.000502*theta**2 + 0.222748*theta + 32.657044
23991,23991,0.007419,0.032492,0.023567,0.037870,1.657877,1.172602,688.1886,9999,0,1.00000omega,-0.019191 + -0.00219theta + -0.00623omega + -0.00162theta^2 + 0.00012theta omega + 0.00161omega^2 + -0.00337theta^3 + -0.00031theta^2 omega + 0.00051theta omega^2 + 0.00095omega^3,0.007749*omega**3 + 0.000139*omega**2*theta + 0.055113*omega**2 - 3.0e-6*omega*theta**2 - 0.002197*omega*theta - 0.429807*omega - 1.0e-6*theta**3 - 0.001196*theta**2 - 0.468641*theta - 61.191531
23992,23992,0.006971,0.029514,0.021444,0.032669,1.094675,0.774397,217.1647,9999,0,1.00000omega,0.043411 + -0.20068theta + 0.19624omega + 0.08607theta^2 + -0.01366theta omega + 0.01997omega^2 + 0.00058theta^3 + -0.16583theta^2 omega + -0.09398theta omega^2 + 0.04327omega^3,0.128798*omega**3 - 0.009325*omega**2*theta - 3.611453*omega**2 - 0.000548*omega*theta**2 - 0.425716*omega*theta - 82.604671*omega + 0.000105*theta**2 + 0.052026*theta + 8.182135
23993,23993,0.006257,0.029906,0.021605,0.046974,1.629481,1.152695,1198.7417,9999,0,1.00000omega,-0.035521 + -0.00082theta + 0.00086omega + 0.00072theta^2 + 0.00072theta omega + -0.00043omega^2 + -0.00069theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + -0.00002omega^3,-0.000397*omega**3 - 4.0e-5*omega**2*theta - 0.014983*omega**2 - 1.0e-6*omega*theta**2 - 0.000793*omega*theta - 0.142569*omega - 0.e-6*theta**3 - 0.00056*theta**2 - 0.206235*theta - 25.303641
23994,23994,0.004598,0.013630,0.010172,0.094619,3.244332,2.295065,512.6512,9999,0,1.00000omega,-0.178351 + -0.06281theta + -0.02608omega + 0.19320theta^2 + -0.30086theta omega + -0.44048omega^2 + -0.29456theta^3 + -0.18963theta^2 omega + 0.01639theta omega^2 + 0.01204omega^3,0.190619*omega**3 + 0.00865*omega**2*theta + 2.777252*omega**2 - 0.003336*omega*theta**2 - 2.396262*omega*theta - 430.329212*omega - 0.000173*theta**3 - 0.185389*theta**2 - 66.327815*theta - 7910.190325
23995,23995,0.008695,0.049173,0.035310,0.025223,0.504502,0.357182,763.9361,9999,0,1.00000omega,-0.012791 + -0.05304theta + -0.01203omega + -0.00410theta^2 + 0.06471theta omega + -0.00043omega^2 + -0.00124theta^3 + -0.01044theta^2 omega + -0.00993theta omega^2 + -0.00002omega^3,-0.000131*omega**3 - 0.00216*omega**2*theta - 0.806481*omega**2 - 7.6e-5*omega*theta**2 - 0.055507*omega*theta - 10.170467*omega - 0.000338*theta**2 - 0.126899*theta - 15.899964
23996,23996,0.006662,0.028303,0.020560,0.085944,5.836668,4.127595,377.5916,9999,0,1.00000omega,-0.059161 + 0.00179theta + 0.19943omega + 0.00007theta^2 + 0.00040theta omega + -0.01853omega^2 + -0.00083theta^3 + -0.00101theta^2 omega + -0.00127theta omega^2 + 0.00103omega^3,0.005734*omega**3 - 0.000236*omega**2*theta - 0.099408*omega**2 - 6.0e-6*omega*theta**2 - 0.004841*omega*theta - 0.931268*omega - 0.000199*theta**2 - 0.077231*theta - 9.984255
23997,23997,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23998,23998,0.006672,0.024644,0.018053,0.056911,3.028582,2.141909,410.9561,9999,0,1.00000omega,-0.034301 + -0.03853theta + 0.04858omega + -0.00312theta^2 + -0.13340theta omega + -0.00860omega^2 + -0.00461theta^3 + 0.04282theta^2 omega + -0.00830theta omega^2 + -0.01838omega^3,-0.112114*omega**3 - 0.001688*omega**2*theta - 0.707024*omega**2 + 0.00029*omega*theta**2 + 0.239832*omega*theta + 49.54702*omega - 1.0e-6*theta**3 - 0.001303*theta**2 - 0.543745*theta - 75.619752
23999,23999,0.005985,0.022032,0.016143,0.073702,4.933681,3.489028,298.1557,9999,0,1.00000omega,-0.040981 + -0.14771theta + -0.00593omega + 0.00138theta^2 + 0.03790theta omega + -0.01475omega^2 + -0.00542theta^3 + -0.01123theta^2 omega + 0.00486theta omega^2 + -0.00166omega^3,-0.009104*omega**3 + 0.000888*omega**2*theta + 0.356348*omega**2 - 6.8e-5*omega*theta**2 - 0.055326*omega*theta - 11.18179*omega - 1.0e-6*theta**3 - 0.001347*theta**2 - 0.549934*theta - 74.835293
24000,24000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24001,24001,0.005055,0.017531,0.012901,0.042292,2.204889,1.559379,329.2865,9999,0,1.00000omega,0.033351 + 0.23481theta + -0.10262omega + 0.01069theta^2 + -0.02233theta omega + 0.01119omega^2 + 0.01031theta^3 + 0.01712theta^2 omega + 0.00893theta omega^2 + -0.02387omega^3,-0.2022*omega**3 + 0.002521*omega**2*theta + 0.951153*omega**2 + 0.000161*omega*theta**2 + 0.12041*omega*theta + 22.490902*omega + 3.0e-6*theta**3 + 0.003644*theta**2 + 1.368574*theta + 171.36836
24002,24002,0.006117,0.024252,0.017686,0.314641,24.961544,17.651879,437.7977,9999,0,1.00000omega,-0.017121 + -0.00665theta + 0.14602omega + 0.01489theta^2 + -0.00409theta omega + -0.00139omega^2 + 0.00022theta^3 + 0.00024theta^2 omega + 0.00114theta omega^2 + 0.00527omega^3,0.040367*omega**3 + 0.000291*omega**2*theta + 0.1136*omega**2 + 2.0e-6*omega*theta**2 + 0.001535*omega*theta + 0.292806*omega + 8.2e-5*theta**2 + 0.035433*theta + 5.065864
24003,24003,0.004996,0.017561,0.012910,0.052960,2.367890,1.674770,1014.1478,9999,1,1.00000omega,1.802351 + -1.34454theta + -0.37530omega + -0.25401theta^2 + 0.02930theta omega + 0.14678omega^2 + 0.00589theta^3 + -0.01245theta^2 omega + 0.04575theta omega^2 + -0.01436omega^3,-0.382091*omega**3 + 0.040577*omega**2*theta + 16.388024*omega**2 - 0.000368*omega*theta**2 - 0.293885*omega*theta - 58.673851*omega + 6.0e-6*theta**3 + 0.006708*theta**2 + 2.578268*theta + 329.563944
24004,24004,0.005873,0.018992,0.014057,nan,nan,nan,563.4940,9999,0,1.00000omega,0.197351 + -0.55066theta + 0.27355omega + -0.08868theta^2 + 0.07231theta omega + -0.62037omega^2 + -0.05267theta^3 + 0.00629theta^2 omega + -0.00562theta omega^2 + 0.00073omega^3,0.007873*omega**3 - 0.00202*omega**2*theta - 1.170287*omega**2 + 7.5e-5*omega*theta**2 + 0.061012*omega*theta + 12.34886*omega - 2.1e-5*theta**3 - 0.024999*theta**2 - 9.90194*theta - 1307.462604
24005,24005,0.007467,0.039479,0.028410,0.076452,4.100759,2.900178,1057.4155,9999,0,1.00000omega,0.057341 + 0.00290theta + 0.02087omega + 0.00080theta^2 + -0.00225theta omega + 0.01637omega^2 + -0.00207theta^3 + -0.00635theta^2 omega + 0.00085theta omega^2 + 0.00578omega^3,0.07091*omega**3 + 0.000348*omega**2*theta + 0.142324*omega**2 - 8.7e-5*omega*theta**2 - 0.065717*omega*theta - 12.472721*omega - 0.e-6*theta**3 - 0.00107*theta**2 - 0.405586*theta - 51.255874
24006,24006,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24007,24007,0.007385,0.035952,0.025953,0.048603,4.577483,3.236952,235.4376,9999,0,1.00000omega,-0.067471 + -0.09753theta + 0.02842omega + -0.00410theta^2 + -0.00597theta omega + -0.01217omega^2 + -0.00451theta^3 + -0.00125theta^2 omega + 0.00305theta omega^2 + 0.01235omega^3,0.03507*omega**3 + 0.000289*omega**2*theta + 0.10109*omega**2 - 4.0e-6*omega*theta**2 - 0.002926*omega*theta - 0.541337*omega - 0.000518*theta**2 - 0.188761*theta - 22.935995
24008,24008,0.004979,0.020285,0.014770,0.034157,1.004879,0.710967,434.1919,9999,0,1.00000omega,-1.217451 + -0.78547theta + -2.19107omega + -0.00079theta^2 + 0.02309theta omega + 0.12876omega^2 + -0.00560theta^3 + 0.07366theta^2 omega + -0.02863theta omega^2 + -0.04366omega^3,-0.500322*omega**3 - 0.010936*omega**2*theta - 4.151467*omega**2 + 0.000938*omega*theta**2 + 0.726192*omega*theta + 140.495411*omega - 2.0e-6*theta**3 - 0.002759*theta**2 - 1.068565*theta - 138.058251
24009,24009,0.003935,0.043057,0.030573,nan,nan,nan,-1736847872.0000,8130,0,1.00000omega,0.947251 + 0.01130theta + -0.40644omega + 0.89681theta^2 + -0.05198theta omega + -0.24037omega^2 + -0.03859theta^3 + 0.24280theta^2 omega + -0.00747theta omega^2 + -0.18180omega^3,-8.777655*omega**3 - 0.012022*omega**2*theta - 4.976725*omega**2 + 0.013025*omega*theta**2 + 10.121049*omega*theta + 1966.062112*omega - 6.9e-5*theta**3 - 0.079184*theta**2 - 30.279391*theta - 3858.521555
24010,24010,0.004459,0.015591,0.011466,nan,nan,nan,287.8578,9999,0,1.00000omega,-0.432211 + -0.38352theta + 0.11904omega + 0.11472theta^2 + 0.21983theta omega + 0.05306omega^2 + -0.29260theta^3 + 0.01845theta^2 omega + -0.00932theta omega^2 + 0.06783omega^3,0.649277*omega**3 - 0.002974*omega**2*theta - 1.132103*omega**2 + 0.000196*omega*theta**2 + 0.157503*omega*theta + 31.587166*omega - 0.000104*theta**3 - 0.121539*theta**2 - 47.46701*theta - 6179.484046
24011,24011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24012,24012,0.005090,0.020806,0.015146,0.060102,4.580185,3.238959,866.4436,9999,0,1.00000omega,-0.060521 + -0.00297theta + -0.01416omega + -0.00229theta^2 + -0.02009theta omega + -0.00918omega^2 + -0.00020theta^3 + -0.00126theta^2 omega + -0.01341theta omega^2 + -0.02241omega^3,-0.488729*omega**3 - 0.009748*omega**2*theta - 3.677047*omega**2 - 3.1e-5*omega*theta**2 - 0.023555*omega*theta - 4.540862*omega - 0.000185*theta**2 - 0.070295*theta - 8.92283
24013,24013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24014,24014,0.008140,0.044303,0.031851,0.040879,3.089244,2.184617,304.1917,9999,0,1.00000omega,-0.174761 + -0.03489theta + -0.00068omega + -0.00037theta^2 + -0.03032theta omega + -0.00863omega^2 + -0.00028theta^3 + 0.00333theta^2 omega + -0.03123theta omega^2 + -0.00475omega^3,-0.014218*omega**3 - 0.003116*omega**2*theta - 1.167615*omega**2 + 1.1e-5*omega*theta**2 + 0.007961*omega*theta + 1.428442*omega - 3.5e-5*theta**2 - 0.01315*theta - 1.655036
24015,24015,0.005511,0.027053,0.019522,nan,nan,nan,1214.2117,9999,0,1.00000omega,0.492621 + -0.02711theta + -0.05348omega + 0.01327theta^2 + 0.02326theta omega + -0.02896omega^2 + 0.00514theta^3 + -0.00134theta^2 omega + -0.00129theta omega^2 + 0.09648omega^3,2.491155*omega**3 - 0.00111*omega**2*theta - 0.442665*omega**2 - 3.8e-5*omega*theta**2 - 0.028075*omega*theta - 5.124113*omega + 5.0e-6*theta**3 + 0.005536*theta**2 + 2.078378*theta + 260.082445
24016,24016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24017,24017,0.006059,0.028098,0.020325,0.086357,3.850709,2.723547,691.9387,9999,0,1.00000omega,-0.004811 + -0.03684theta + 0.01017omega + -0.00650theta^2 + 0.05415theta omega + -0.00359omega^2 + -0.01492theta^3 + -0.00143theta^2 omega + -0.07440theta omega^2 + 0.00166omega^3,0.020307*omega**3 - 0.030339*omega**2*theta - 11.057773*omega**2 - 1.9e-5*omega*theta**2 - 0.013013*omega*theta - 2.160702*omega - 7.0e-6*theta**3 - 0.007395*theta**2 - 2.696368*theta - 327.733017
24018,24018,0.006988,0.031255,0.022646,0.054814,2.661036,1.882036,467.1665,9999,0,1.00000omega,-0.030481 + 0.00215theta + 0.01533omega + -0.00056theta^2 + 0.00877theta omega + -0.01436omega^2 + 0.00071theta^3 + -0.01631theta^2 omega + -0.07589theta omega^2 + 0.01215omega^3,0.076411*omega**3 - 0.015909*omega**2*theta - 5.902747*omega**2 - 0.000114*omega*theta**2 - 0.084345*omega*theta - 15.604549*omega + 0.000184*theta**2 + 0.067938*theta + 8.380523
24019,24019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24020,24020,0.003810,0.010791,0.008092,0.065537,2.021893,1.430445,465.4451,9999,0,1.00000omega,-0.136061 + -0.00671theta + 0.33860omega + -0.99422theta^2 + -0.90131theta omega + -0.02104omega^2 + -0.81394theta^3 + -0.32990theta^2 omega + 0.02786theta omega^2 + -0.29656omega^3,-6.215491*omega**3 + 0.019464*omega**2*theta + 7.068475*omega**2 - 0.007683*omega*theta**2 - 5.619013*omega*theta - 1027.410577*omega - 0.000632*theta**3 - 0.690996*theta**2 - 251.905571*theta - 30611.02556
24021,24021,0.005950,0.032017,0.023027,0.052286,1.877458,1.328078,737.4846,9999,0,1.00000omega,-0.005661 + 0.00908theta + 0.01692omega + 0.00028theta^2 + 0.00195theta omega + 0.00773omega^2 + 0.00010theta^3 + -0.00011theta^2 omega + -0.00032theta omega^2 + 0.00197omega^3,0.026422*omega**3 - 0.000143*omega**2*theta - 0.04591*omega**2 - 2.0e-6*omega*theta**2 - 0.001127*omega*theta - 0.192883*omega + 5.3e-5*theta**2 + 0.019155*theta + 2.290947
24022,24022,0.005549,0.024028,0.017437,0.040832,2.267041,1.603300,162.1533,9999,0,1.00000omega,-0.012591 + -0.10700theta + -0.09250omega + -0.05540theta^2 + 0.07633theta omega + 0.01320omega^2 + -0.00591theta^3 + -0.00280theta^2 omega + 0.00004theta omega^2 + -0.06648omega^3,-0.23243*omega**3 + 5.0e-6*omega**2*theta + 0.006082*omega**2 - 1.1e-5*omega*theta**2 - 0.006486*omega*theta - 0.952697*omega - 0.e-6*theta**3 - 0.000797*theta**2 - 0.276746*theta - 32.015251
24023,24023,0.005337,0.020651,0.015082,0.575603,62.000833,43.843099,520.8829,9999,0,1.00000omega,0.071741 + 0.00399theta + -0.12793omega + 0.10427theta^2 + -0.02996theta omega + 0.10104omega^2 + -0.00005theta^3 + -0.00285theta^2 omega + -0.00308theta omega^2 + -0.03174omega^3,-0.379786*omega**3 - 0.001228*omega**2*theta - 0.368823*omega**2 - 3.8e-5*omega*theta**2 - 0.027319*omega*theta - 4.925911*omega + 5.0e-5*theta**2 + 0.043296*theta + 8.108718
24024,24024,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24025,24025,0.006863,0.031361,0.022700,0.114601,18.214586,12.879912,705.1403,9999,0,1.00000omega,0.010951 + -0.03872theta + -0.05783omega + 0.10014theta^2 + 0.06677theta omega + 0.00351omega^2 + -0.00839theta^3 + -0.00700theta^2 omega + -0.12085theta omega^2 + -0.01344omega^3,-0.131446*omega**3 - 0.039398*omega**2*theta - 14.810458*omega**2 - 7.6e-5*omega*theta**2 - 0.055928*omega*theta - 10.276673*omega - 3.0e-6*theta**3 - 0.003364*theta**2 - 1.241039*theta - 152.54848
24026,24026,0.004746,0.023427,0.016902,0.077595,7.492937,5.298591,507.0286,9999,0,1.00000omega,-0.387751 + -0.02088theta + -0.02749omega + -0.01062theta^2 + -0.05021theta omega + 0.01587omega^2 + -0.01087theta^3 + 0.00461theta^2 omega + 0.04498theta omega^2 + 0.01267omega^3,0.185443*omega**3 + 0.021945*omega**2*theta + 8.215925*omega**2 + 7.5e-5*omega*theta**2 + 0.054892*omega*theta + 10.042159*omega - 6.0e-6*theta**3 - 0.006618*theta**2 - 2.477321*theta - 309.13447
24027,24027,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24028,24028,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24029,24029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24030,24030,0.006476,0.028895,0.020938,0.032853,3.571290,2.525390,976.9420,9999,0,1.00000omega,0.020771 + -0.05722theta + -0.10576omega + -0.00965theta^2 + 0.00677theta omega + 0.08963omega^2 + -0.00143theta^3 + -0.00933theta^2 omega + -0.05534theta omega^2 + -0.06204omega^3,-0.942204*omega**3 - 0.028015*omega**2*theta - 11.480498*omega**2 - 0.000157*omega*theta**2 - 0.129593*omega*theta - 26.671307*omega - 0.e-6*theta**3 - 0.001002*theta**2 - 0.416099*theta - 57.60385
24031,24031,0.007074,0.031247,0.022654,0.047369,5.333886,3.771775,1767.7616,9999,0,1.00000omega,0.004121 + -0.00778theta + 0.00090omega + 0.00009theta^2 + -0.00101theta omega + -0.00078omega^2 + -0.00027theta^3 + 0.00005theta^2 omega + 0.00019theta omega^2 + -0.00028omega^3,-0.006444*omega**3 + 0.000146*omega**2*theta + 0.058767*omega**2 + 1.0e-6*omega*theta**2 + 0.001013*omega*theta + 0.200707*omega - 0.000282*theta**2 - 0.114797*theta - 15.605161
24032,24032,0.006916,0.027762,0.020230,0.055219,3.159229,2.234253,552.7325,9999,0,1.00000omega,-0.028711 + -0.06829theta + -0.01673omega + -0.01842theta^2 + -0.01385theta omega + 0.00624omega^2 + -0.00041theta^3 + -0.00041theta^2 omega + -0.01456theta omega^2 + 0.00094omega^3,0.007109*omega**3 - 0.00367*omega**2*theta - 1.38522*omega**2 - 3.0e-6*omega*theta**2 - 0.002838*omega*theta - 0.581192*omega - 0.000141*theta**2 - 0.057145*theta - 7.71484
24033,24033,0.006277,0.027193,0.019734,nan,nan,nan,542.4568,9999,0,1.00000omega,0.533981 + -0.00594theta + 0.07487omega + 0.00857theta^2 + 0.00091theta omega + 0.00248omega^2 + 0.00016theta^3 + 0.00039theta^2 omega + 0.00090theta omega^2 + 0.00334omega^3,0.029961*omega**3 + 0.000269*omega**2*theta + 0.100719*omega**2 + 4.0e-6*omega*theta**2 + 0.002887*omega*theta + 0.538542*omega + 6.4e-5*theta**2 + 0.025579*theta + 3.384165
