Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73179,73179,0.009587,0.036502,0.026686,0.081365,5.139147,3.634381,1139.1288,9999,1,1.00000omega,-0.012541 + -0.03936theta + 0.00127omega + -0.00162theta^2 + -0.01778theta omega + 0.00047omega^2 + -0.00044theta^3 + 0.00110theta^2 omega + -0.00651theta omega^2 + 0.00042omega^3,0.003428*omega**3 - 0.001771*omega**2*theta + 0.733165*omega**2 + 1.0e-5*omega*theta**2 - 0.008565*omega*theta + 1.836342*omega + 0.000164*theta**2 - 0.067602*theta + 9.283915
73180,73180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73181,73181,0.005458,0.023983,0.017392,0.103326,11.920335,8.429267,536.1741,9999,0,1.00000omega,0.395761 + -0.42775theta + 0.13155omega + 0.10923theta^2 + -0.06644theta omega + 0.19453omega^2 + 0.00502theta^3 + -0.00931theta^2 omega + -0.13957theta omega^2 + 0.01999omega^3,0.233221*omega**3 - 0.054278*omega**2*theta + 23.066154*omega**2 - 0.000121*omega*theta**2 + 0.100654*omega*theta - 20.978375*omega + 2.0e-6*theta**3 - 0.002675*theta**2 + 1.098417*theta - 150.133918
73182,73182,0.006295,0.025944,0.018878,0.060758,2.483811,1.756845,324.5365,9999,0,1.00000omega,-0.060901 + -0.14860theta + 0.17355omega + -0.02776theta^2 + 0.00611theta omega + -0.00273omega^2 + 0.00057theta^3 + 0.00250theta^2 omega + -0.00290theta omega^2 + -0.00288omega^3,-0.01547*omega**3 - 0.000519*omega**2*theta + 0.220915*omega**2 + 1.5e-5*omega*theta**2 - 0.012676*omega*theta + 2.698125*omega - 0.000159*theta**2 + 0.073224*theta - 11.187863
73183,73183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73184,73184,0.005253,0.016263,0.012084,nan,nan,nan,352.0701,9999,0,1.00000omega,-0.080381 + 0.20294theta + 0.10037omega + -0.01677theta^2 + -0.96122theta omega + 0.02381omega^2 + 0.00302theta^3 + 0.03481theta^2 omega + -0.00947theta omega^2 + 0.00691omega^3,0.058415*omega**3 - 0.002669*omega**2*theta + 1.010334*omega**2 + 0.000327*omega*theta**2 - 0.261498*omega*theta + 52.06623*omega + 1.0e-6*theta**3 - 0.00107*theta**2 + 0.404134*theta - 50.881996
73185,73185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73186,73186,0.004644,0.012478,0.009414,0.359112,26.626634,18.829586,474.2749,9999,0,1.00000omega,0.199941 + 0.03717theta + -0.11464omega + -0.01011theta^2 + 0.04255theta omega + -0.03271omega^2 + 0.00718theta^3 + 0.00010theta^2 omega + -0.03683theta omega^2 + -0.03203omega^3,-0.462094*omega**3 - 0.017711*omega**2*theta + 7.081603*omega**2 + 2.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.140436*omega + 4.0e-6*theta**3 - 0.004624*theta**2 + 1.858067*theta - 248.860071
73187,73187,0.005142,0.027956,0.020100,nan,nan,nan,322.7700,9999,0,1.00000omega,0.097791 + -0.28748theta + 0.03300omega + 0.56135theta^2 + -1.56677theta omega + 0.20232omega^2 + 0.03730theta^3 + -0.01199theta^2 omega + -0.88017theta omega^2 + 0.05966omega^3,0.473747*omega**3 - 0.232975*omega**2*theta + 92.557481*omega**2 - 0.000106*omega*theta**2 + 0.057093*omega*theta - 5.995902*omega + 1.1e-5*theta**3 - 0.012739*theta**2 + 4.92772*theta - 634.907524
73188,73188,0.004855,0.022783,0.016472,0.060977,5.588082,3.951606,633.7870,9999,0,1.00000omega,0.154711 + -0.05428theta + -0.22620omega + 0.00308theta^2 + 0.02156theta omega + 0.00515omega^2 + -0.00073theta^3 + -0.00670theta^2 omega + -0.00025theta omega^2 + -0.00164omega^3,-0.028525*omega**3 - 0.000145*omega**2*theta + 0.062656*omega**2 - 0.000129*omega*theta**2 + 0.105487*omega*theta - 21.491644*omega + 0.000574*theta**2 - 0.233837*theta + 31.744933
73189,73189,0.004924,0.013369,0.010074,0.054035,2.044610,1.446262,397.2085,9999,0,1.00000omega,0.375371 + -0.27727theta + -0.27112omega + 0.14172theta^2 + -1.59093theta omega + -0.17882omega^2 + -0.60970theta^3 + -0.29240theta^2 omega + 0.07350theta omega^2 + -0.12909omega^3,-1.406661*omega**3 + 0.026697*omega**2*theta - 11.033283*omega**2 - 0.00354*omega*theta**2 + 2.865653*omega*theta - 579.840394*omega - 0.000246*theta**3 + 0.302194*theta**2 - 123.70926*theta + 16881.010168
73190,73190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73191,73191,0.007448,0.037590,0.027097,0.043489,1.354888,0.958544,1853.9628,9999,0,1.00000omega,0.014541 + -0.00971theta + -0.03802omega + -0.00029theta^2 + 0.02402theta omega + 0.00634omega^2 + -0.00052theta^3 + -0.00060theta^2 omega + -0.00541theta omega^2 + 0.00034omega^3,0.007372*omega**3 - 0.00391*omega**2*theta + 1.503207*omega**2 - 1.4e-5*omega*theta**2 + 0.011755*omega*theta - 2.38318*omega + 0.00048*theta**2 - 0.183635*theta + 23.437967
73192,73192,0.006532,0.025497,0.018611,0.033307,2.153922,1.523235,547.0581,9999,0,1.00000omega,-0.002181 + -0.01470theta + 0.02716omega + 0.04504theta^2 + 0.00435theta omega + -0.04301omega^2 + -0.00588theta^3 + 0.00564theta^2 omega + 0.00498theta omega^2 + 0.00462omega^3,0.038884*omega**3 + 0.001397*omega**2*theta - 0.542356*omega**2 + 5.3e-5*omega*theta**2 - 0.039152*omega*theta + 7.266733*omega - 2.0e-6*theta**3 + 0.002071*theta**2 - 0.78021*theta + 97.942976
73193,73193,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73194,73194,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73195,73195,0.006539,0.024881,0.018191,0.052216,2.400047,1.697491,994.8560,9999,0,1.00000omega,0.201971 + -0.01431theta + -0.00446omega + 0.00203theta^2 + -0.00121theta omega + -0.01671omega^2 + -0.00205theta^3 + 0.00115theta^2 omega + 0.00132theta omega^2 + -0.03858omega^3,-0.587518*omega**3 + 0.00067*omega**2*theta - 0.281559*omega**2 + 1.9e-5*omega*theta**2 - 0.01569*omega*theta + 3.162818*omega - 1.0e-6*theta**3 + 0.001398*theta**2 - 0.563081*theta + 75.625674
73196,73196,0.005708,0.023406,0.017035,0.225534,7.193691,5.089207,222.1951,9999,0,1.00000omega,0.001771 + 0.02059theta + 0.43618omega + 0.00408theta^2 + 0.00271theta omega + 0.04376omega^2 + -0.06885theta^3 + -0.05156theta^2 omega + -0.00433theta omega^2 + 0.00007omega^3,0.000313*omega**3 - 0.000645*omega**2*theta + 0.287322*omega**2 - 0.000256*omega*theta**2 + 0.214717*omega*theta - 45.015283*omega - 1.1e-5*theta**3 + 0.014335*theta**2 - 6.012493*theta + 840.575248
73197,73197,0.010954,0.037129,0.027373,0.060407,7.598459,5.373092,2462.2102,9999,0,1.00000omega,-0.027141 + -0.01033theta + -0.00252omega + -0.00001theta^2 + 0.00507theta omega + -0.00047omega^2 + 0.00028theta^3 + 0.00002theta^2 omega + -0.00321theta omega^2 + -0.00035omega^3,-0.004743*omega**3 - 0.00145*omega**2*theta + 0.558036*omega**2 - 0.000118*omega*theta + 0.000829*omega - 0.000162*theta**2 + 0.062503*theta - 8.019542
73198,73198,0.006387,0.028234,0.020469,0.062417,3.313026,2.343079,438.4532,9999,0,1.00000omega,0.108641 + -0.02766theta + -0.11295omega + -0.10043theta^2 + -0.53462theta omega + 0.16065omega^2 + -0.03190theta^3 + -0.03576theta^2 omega + -0.00441theta omega^2 + 0.02063omega^3,0.145633*omega**3 - 0.001038*omega**2*theta + 0.439896*omega**2 - 0.00028*omega*theta**2 + 0.187031*omega*theta - 31.11555*omega - 8.0e-6*theta**3 + 0.008674*theta**2 - 3.006606*theta + 347.393109
73199,73199,0.008344,0.044280,0.031861,0.062508,7.926268,5.604892,1272.5437,9999,0,1.00000omega,-0.016001 + -0.00155theta + -0.00230omega + -0.00603theta^2 + -0.01659theta omega + 0.00360omega^2 + -0.00000theta^3 + -0.00232theta^2 omega + -0.01526theta omega^2 + -0.00066omega^3,-0.007808*omega**3 - 0.006018*omega**2*theta + 2.196523*omega**2 - 3.0e-5*omega*theta**2 + 0.021893*omega*theta - 3.928041*omega - 4.0e-6*theta**2 + 0.003067*theta - 0.558785
73200,73200,0.004803,0.020988,0.015225,0.057567,2.865330,2.026503,452.4873,9999,0,1.00000omega,0.323191 + -0.08282theta + -0.01731omega + -0.30418theta^2 + 0.12526theta omega + 0.31266omega^2 + -0.02802theta^3 + 0.00228theta^2 omega + -0.06868theta omega^2 + -0.00207omega^3,-0.026489*omega**3 - 0.029296*omega**2*theta + 11.244001*omega**2 + 3.2e-5*omega*theta**2 - 0.021706*omega*theta + 3.575372*omega - 1.3e-5*theta**3 + 0.014793*theta**2 - 5.491269*theta + 679.340573
73201,73201,0.004396,0.015656,0.011499,0.046207,1.469443,1.039567,205.2362,9999,0,1.00000omega,0.024811 + -0.25026theta + -0.05071omega + 0.44424theta^2 + -0.50433theta omega + -0.13155omega^2 + -0.34515theta^3 + -0.08099theta^2 omega + -0.11460theta omega^2 + 0.04386omega^3,0.30514*omega**3 - 0.026576*omega**2*theta + 9.712929*omega**2 - 0.000626*omega*theta**2 + 0.45251*omega*theta - 81.742404*omega - 8.9e-5*theta**3 + 0.098384*theta**2 - 36.279211*theta + 4459.324275
73202,73202,0.004307,0.014192,0.010487,0.039797,2.163756,1.530265,787.1098,9999,0,1.00000omega,-0.205411 + -0.02940theta + -0.04897omega + -0.06198theta^2 + -0.03411theta omega + -0.05003omega^2 + -0.05387theta^3 + 0.05542theta^2 omega + -0.13727theta omega^2 + -0.03740omega^3,-1.033777*omega**3 - 0.126476*omega**2*theta + 46.439035*omega**2 + 0.001702*omega*theta**2 - 1.252306*omega*theta + 230.344615*omega - 5.5e-5*theta**3 + 0.060745*theta**2 - 22.302833*theta + 2729.537805
73203,73203,0.007335,0.025659,0.018871,0.062353,2.430044,1.718866,685.0782,9999,0,1.00000omega,0.060551 + -0.53452theta + -0.00507omega + 0.05479theta^2 + -0.18681theta omega + -0.13140omega^2 + -0.00821theta^3 + -0.01957theta^2 omega + -0.00925theta omega^2 + -0.10839omega^3,-0.909665*omega**3 - 0.002588*omega**2*theta + 0.870803*omega**2 - 0.000182*omega*theta**2 + 0.129331*omega*theta - 22.899681*omega - 3.0e-6*theta**3 + 0.002814*theta**2 - 1.034882*theta + 126.911265
73204,73204,0.010655,0.036720,0.027036,0.025944,0.685318,0.484940,3079.7600,9999,0,1.00000omega,-0.033911 + -0.00549theta + -0.01455omega + -0.00014theta^2 + -0.00205theta omega + -0.00164omega^2 + -0.00024theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + -0.00084omega^3,-0.015005*omega**3 - 0.000137*omega**2*theta + 0.051863*omega**2 - 0.000207*omega*theta + 0.04984*omega + 0.000185*theta**2 - 0.0716*theta + 9.25406
73205,73205,0.006812,0.027170,0.019807,0.035443,4.144068,2.930406,689.7858,9999,0,1.00000omega,-0.233331 + -0.01639theta + 0.01647omega + -0.00056theta^2 + 0.00180theta omega + 0.00297omega^2 + -0.00037theta^3 + -0.00091theta^2 omega + 0.00016theta omega^2 + -0.00516omega^3,-0.050246*omega**3 + 5.2e-5*omega**2*theta - 0.019169*omega**2 - 1.0e-5*omega*theta**2 + 0.007944*omega*theta - 1.601771*omega + 0.00016*theta**2 - 0.064324*theta + 8.597967
73206,73206,0.004854,0.019628,0.014297,0.040607,3.215335,2.273767,325.6747,9999,0,1.00000omega,-0.511101 + 0.00077theta + -0.59328omega + 0.01988theta^2 + -0.16993theta omega + -0.02342omega^2 + -0.23432theta^3 + 0.00057theta^2 omega + -0.16454theta omega^2 + 0.01083omega^3,0.098146*omega**3 - 0.049704*omega**2*theta + 19.171416*omega**2 + 6.0e-6*omega*theta**2 - 0.007544*omega*theta + 2.03685*omega - 7.9e-5*theta**3 + 0.091079*theta**2 - 35.158331*theta + 4523.920204
73207,73207,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73208,73208,0.005830,0.025658,0.018605,0.061318,4.311266,3.048834,390.7741,9999,0,1.00000omega,-0.050471 + -0.03051theta + 0.01740omega + -0.00384theta^2 + 0.00046theta omega + -0.02131omega^2 + -0.00046theta^3 + -0.00110theta^2 omega + -0.00914theta omega^2 + -0.00234omega^3,-0.01766*omega**3 - 0.002299*omega**2*theta + 0.875014*omega**2 - 9.0e-6*omega*theta**2 + 0.007114*omega*theta - 1.371057*omega + 0.000146*theta**2 - 0.055621*theta + 7.044461
73209,73209,0.006203,0.030217,0.021812,0.236248,10.494928,7.422914,365.8322,9999,0,1.00000omega,0.046481 + -0.00752theta + -0.00652omega + 0.00136theta^2 + -0.03219theta omega + 0.06287omega^2 + -0.01558theta^3 + -0.00499theta^2 omega + -0.00429theta omega^2 + 0.01753omega^3,0.108563*omega**3 - 0.000886*omega**2*theta + 0.366543*omega**2 - 3.4e-5*omega*theta**2 + 0.025721*omega*theta - 4.815213*omega - 4.0e-6*theta**3 + 0.004092*theta**2 - 1.561983*theta + 198.7392
73210,73210,0.004470,0.018397,0.013387,0.047078,2.200360,1.556246,637.0228,9999,0,1.00000omega,0.039551 + -0.04516theta + 0.00115omega + 0.01694theta^2 + 0.00571theta omega + -0.00520omega^2 + -0.00627theta^3 + -0.01784theta^2 omega + -0.15234theta omega^2 + 0.05201omega^3,1.080268*omega**3 - 0.105472*omega**2*theta + 40.565639*omega**2 - 0.000412*omega*theta**2 + 0.316892*omega*theta - 60.976879*omega - 5.0e-6*theta**3 + 0.005582*theta**2 - 2.153037*theta + 276.841347
73211,73211,0.006798,0.041620,0.029820,0.151675,11.836773,8.370550,284.1655,9999,0,1.00000omega,0.011991 + -0.00582theta + 0.14769omega + -0.00016theta^2 + -0.07428theta omega + 0.03064omega^2 + -0.00001theta^3 + -0.00124theta^2 omega + -0.06294theta omega^2 + 0.01703omega^3,0.067515*omega**3 - 0.008317*omega**2*theta + 3.270875*omega**2 - 5.0e-6*omega*theta**2 + 0.003381*omega*theta - 0.481293*omega + 2.0e-6*theta**2 - 0.000632*theta + 0.081033
73212,73212,0.005723,0.025737,0.018643,0.052800,1.737689,1.229299,224.7042,9999,0,1.00000omega,0.170331 + -0.24745theta + 0.07406omega + -0.12187theta^2 + -0.00890theta omega + 0.10850omega^2 + 0.00167theta^3 + 0.00670theta^2 omega + 0.00038theta omega^2 + 0.03952omega^3,0.178264*omega**3 + 5.7e-5*omega**2*theta + 0.018451*omega**2 + 3.4e-5*omega*theta**2 - 0.02788*omega*theta + 5.789386*omega - 0.000399*theta**2 + 0.186196*theta - 28.574237
73213,73213,0.008301,0.021041,0.015994,0.062080,6.347365,4.488479,1267.6608,9999,0,1.00000omega,-0.000721 + -0.00422theta + -0.00771omega + 0.00892theta^2 + -0.00237theta omega + 0.01636omega^2 + 0.00024theta^3 + -0.00136theta^2 omega + 0.00077theta omega^2 + -0.00425omega^3,-0.05188*omega**3 + 0.000313*omega**2*theta - 0.112612*omega**2 - 1.8e-5*omega*theta**2 + 0.014438*omega*theta - 2.825566*omega - 0.000122*theta**2 + 0.045237*theta - 5.595764
73214,73214,0.006738,0.034047,0.024542,0.047916,3.194383,2.259024,1411.9128,9999,0,1.00000omega,-0.033601 + 0.00464theta + 0.00263omega + 0.00094theta^2 + 0.00059theta omega + 0.01193omega^2 + 0.00002theta^3 + -0.00043theta^2 omega + -0.00037theta omega^2 + -0.00603omega^3,-0.121348*omega**3 - 0.000248*omega**2*theta + 0.103412*omega**2 - 1.0e-5*omega*theta**2 + 0.007271*omega*theta - 1.374616*omega - 1.6e-5*theta**2 + 0.005725*theta - 0.68079
73215,73215,0.005485,0.020932,0.015301,nan,nan,nan,421.5526,9999,0,1.00000omega,-0.019761 + -0.27387theta + -0.09964omega + 0.37724theta^2 + -0.53854theta omega + -0.77487omega^2 + -0.04796theta^3 + 0.20187theta^2 omega + -0.00086theta omega^2 + -0.25941omega^3,-2.397444*omega**3 - 0.000265*omega**2*theta - 0.334721*omega**2 + 0.002073*omega*theta**2 - 1.502218*omega*theta + 272.138709*omega - 1.6e-5*theta**3 + 0.017959*theta**2 - 6.54809*theta + 795.744226
73216,73216,0.005083,0.017445,0.012849,nan,nan,nan,537.4289,9999,0,1.00000omega,-0.219291 + 0.20031theta + 0.03721omega + -0.08465theta^2 + 0.21534theta omega + 0.03747omega^2 + 0.01114theta^3 + 0.07669theta^2 omega + -0.02073theta omega^2 + -0.09666omega^3,-1.325105*omega**3 - 0.009473*omega**2*theta + 3.425595*omega**2 + 0.001168*omega*theta**2 - 0.83376*omega*theta + 148.768431*omega + 6.0e-6*theta**3 - 0.006154*theta**2 + 2.232161*theta - 269.860666
73217,73217,0.012065,0.072383,0.051888,0.126853,19.347093,13.680755,923.9843,1480,5,1.00000omega,0.060381 + -0.01460theta + 0.01011omega + 0.00078theta^2 + -0.00273theta omega + -0.00032omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + -0.00046theta omega^2 + 0.00343omega^3,0.013996*omega**3 - 6.3e-5*omega**2*theta + 0.022922*omega**2 - 0.000167*omega*theta + 0.037289*omega + 2.2e-5*theta**2 - 0.008244*theta + 1.030629
73218,73218,0.007780,0.037253,0.026910,0.058277,4.693560,3.319104,561.1951,9999,0,1.00000omega,-0.036791 + -0.00526theta + -0.04945omega + 0.00011theta^2 + -0.00390theta omega + -0.00187omega^2 + 0.00006theta^3 + 0.00003theta^2 omega + -0.00328theta omega^2 + -0.00073omega^3,-0.004415*omega**3 - 0.000661*omega**2*theta + 0.276965*omega**2 - 0.000228*omega*theta + 0.058462*omega - 1.7e-5*theta**2 + 0.007065*theta - 0.984749
73219,73219,0.012750,0.063342,0.045688,0.039252,1.396292,0.987717,1287.0973,9999,0,1.00000omega,-0.179111 + -0.05776theta + 0.00479omega + -0.00052theta^2 + 0.00175theta omega + 0.00076omega^2 + -0.00080theta^3 + -0.00019theta^2 omega + -0.00101theta omega^2 + -0.00010omega^3,-0.000516*omega**3 - 0.000174*omega**2*theta + 0.073324*omega**2 - 1.0e-6*omega*theta**2 + 0.00094*omega*theta - 0.202379*omega + 0.000193*theta**2 - 0.080862*theta + 11.329527
73220,73220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73221,73221,0.004679,0.014972,0.011092,0.085667,2.032763,1.438656,377.5640,9999,0,1.00000omega,-0.160851 + -1.00088theta + -0.00599omega + -0.03422theta^2 + 0.02553theta omega + 0.05998omega^2 + -0.86673theta^3 + -0.27826theta^2 omega + -0.03674theta omega^2 + -0.00874omega^3,-0.098577*omega**3 - 0.013813*omega**2*theta + 5.217996*omega**2 - 0.003487*omega*theta**2 + 2.616609*omega*theta - 490.845697*omega - 0.000362*theta**3 + 0.407409*theta**2 - 152.812224*theta + 19105.904312
73222,73222,0.007559,0.027133,0.019916,0.039656,2.188287,1.547607,1156.0273,9999,0,1.00000omega,-0.025581 + -0.01607theta + 0.00017omega + -0.00104theta^2 + 0.03834theta omega + 0.00913omega^2 + -0.00007theta^3 + 0.00440theta^2 omega + -0.00790theta omega^2 + -0.01336omega^3,-0.177872*omega**3 - 0.003506*omega**2*theta + 1.271812*omega**2 + 6.5e-5*omega*theta**2 - 0.046146*omega*theta + 8.176223*omega + 3.7e-5*theta**2 - 0.012959*theta + 1.530261
73223,73223,0.005094,0.021501,0.015624,0.040417,2.316479,1.638248,625.3982,9999,0,1.00000omega,-0.263821 + -0.24285theta + -0.28694omega + -0.05254theta^2 + -0.37655theta omega + 0.66499omega^2 + -0.02799theta^3 + -0.20983theta^2 omega + -0.05901theta omega^2 + 0.03069omega^3,0.480472*omega**3 - 0.030795*omega**2*theta + 11.143052*omega**2 - 0.00365*omega*theta**2 + 2.51858*omega*theta - 434.469632*omega - 1.6e-5*theta**3 + 0.016816*theta**2 - 5.808369*theta + 668.760113
73224,73224,0.019013,0.141043,0.100634,0.041993,3.092851,2.187177,359.5319,9999,0,1.00000omega,-0.086391 + -0.00448theta + 0.00904omega + -0.00317theta^2 + -0.00020theta omega + -0.00195omega^2 + -0.00036theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + 0.00092omega^3,0.000588*omega**3 + 3.0e-6*omega**2*theta - 0.001136*omega**2 - 1.2e-5*omega*theta + 0.002073*omega + 6.0e-6*theta**2 - 0.001546*theta + 0.125358
73225,73225,0.013852,0.062538,0.045293,0.029303,3.323701,2.350303,883.9382,8291,0,1.00000omega,-0.000461 + 0.02323theta + -0.01177omega + -0.00002theta^2 + -0.00116theta omega + 0.00456omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00026omega^3,-0.000793*omega**3 + 4.0e-6*omega**2*theta + 0.001298*omega**2 - 1.5e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.00062
73226,73226,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73227,73227,0.012790,0.057414,0.041593,0.051150,2.318326,1.639703,1365.3610,9999,0,1.00000omega,0.019811 + -0.00030theta + -0.02273omega + -0.00020theta^2 + 0.00035theta omega + 0.00511omega^2 + 0.00015theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + -0.00073omega^3,-0.00399*omega**3 - 2.0e-6*omega**2*theta + 0.001743*omega**2 - 0.00017*omega*theta - 0.02059*omega + 2.2e-5*theta**2 + 0.005211*theta + 0.415504
73228,73228,0.015291,0.103175,0.073753,nan,nan,nan,3629.3132,9999,0,1.00000omega,0.482531 + 0.04048theta + -0.05407omega + -0.00307theta^2 + -0.00375theta omega + 0.00107omega^2 + 0.00010theta^3 + 0.00300theta^2 omega + 0.00035theta omega^2 + 0.00017omega^3,0.001681*omega**3 + 0.000115*omega**2*theta + 0.035054*omega**2 + 3.3e-5*omega*theta**2 + 0.019608*omega*theta + 2.915061*omega + 3.1e-5*theta**2 + 0.00867*theta + 0.814642
73229,73229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73230,73230,0.006090,0.025164,0.018308,0.092308,5.882631,4.160160,465.2169,9999,0,1.00000omega,-0.231261 + -0.13688theta + -0.01119omega + -0.06087theta^2 + 0.01509theta omega + 0.01118omega^2 + 0.00006theta^3 + 0.03555theta^2 omega + -0.09786theta omega^2 + -0.06581omega^3,-0.541284*omega**3 - 0.02683*omega**2*theta - 9.083294*omega**2 + 0.000325*omega*theta**2 + 0.220387*omega*theta + 37.374518*omega - 1.7e-5*theta**2 - 0.017853*theta - 3.405622
73231,73231,0.007829,0.030527,0.022284,0.042785,2.482504,1.755656,625.8597,9999,0,1.00000omega,0.068711 + -0.02276theta + -0.04219omega + 0.00251theta^2 + 0.01807theta omega + 0.00692omega^2 + -0.00023theta^3 + -0.00102theta^2 omega + -0.00248theta omega^2 + -0.00431omega^3,-0.028883*omega**3 - 0.000554*omega**2*theta - 0.195175*omega**2 - 8.0e-6*omega*theta**2 - 0.005157*omega*theta - 0.874011*omega - 6.0e-5*theta**2 - 0.021057*theta - 2.463822
73232,73232,0.006520,0.033074,0.023837,0.098551,3.133623,2.216902,217.8181,9999,0,1.00000omega,-0.062591 + -0.30634theta + 0.43907omega + -0.00732theta^2 + 0.00281theta omega + -0.02054omega^2 + 0.00047theta^3 + -0.01277theta^2 omega + -0.01216theta omega^2 + 0.00364omega^3,0.012259*omega**3 - 0.001365*omega**2*theta - 0.508832*omega**2 - 4.8e-5*omega*theta**2 - 0.035111*omega*theta - 6.43445*omega + 6.2e-5*theta**2 + 0.021434*theta + 2.420545
73233,73233,0.007681,0.029993,0.021893,0.074075,10.678450,7.550986,1428.6096,9999,0,1.00000omega,-0.054031 + 0.00188theta + 0.05704omega + 0.00214theta^2 + -0.00047theta omega + -0.01027omega^2 + 0.00002theta^3 + -0.00068theta^2 omega + -0.00011theta omega^2 + 0.00053omega^3,0.008401*omega**3 - 5.8e-5*omega**2*theta - 0.030301*omega**2 - 1.2e-5*omega*theta**2 - 0.009422*omega*theta - 1.851375*omega + 1.6e-5*theta**2 + 0.006798*theta + 0.979703
73234,73234,0.005924,0.025786,0.018709,0.076316,6.927560,4.898822,448.9018,9999,0,1.00000omega,-0.027831 + -0.01990theta + -0.00373omega + 0.01764theta^2 + -0.01165theta omega + 0.05549omega^2 + 0.00022theta^3 + 0.00064theta^2 omega + 0.00607theta omega^2 + -0.00437omega^3,-0.03651*omega**3 + 0.00169*omega**2*theta + 0.73749*omega**2 + 6.0e-6*omega*theta**2 + 0.004773*omega*theta + 0.956807*omega + 9.6e-5*theta**2 + 0.04449*theta + 6.812064
73235,73235,0.005654,0.020282,0.014888,0.042857,1.594817,1.128113,395.2755,9999,0,1.00000omega,-0.019261 + -0.03271theta + -0.50066omega + -0.03427theta^2 + -0.18285theta omega + 0.16465omega^2 + -0.03144theta^3 + -0.01955theta^2 omega + -0.37893theta omega^2 + 0.01938omega^3,0.158237*omega**3 - 0.103132*omega**2*theta - 42.900646*omega**2 - 0.000177*omega*theta**2 - 0.151032*omega*theta - 32.155375*omega - 1.0e-5*theta**3 - 0.011909*theta**2 - 4.971948*theta - 691.948938
73236,73236,0.003994,0.006391,0.005329,nan,nan,nan,596.5936,9999,0,1.00000omega,-0.614281 + -0.02883theta + 1.95093omega + -0.07589theta^2 + -0.27930theta omega + -0.01263omega^2 + -0.00281theta^3 + 0.08517theta^2 omega + -0.06171theta omega^2 + 0.12529omega^3,3.108663*omega**3 - 0.051038*omega**2*theta - 21.267587*omega**2 + 0.002348*omega*theta**2 + 1.947329*omega*theta + 403.811773*omega - 3.0e-6*theta**3 - 0.003303*theta**2 - 1.407616*theta - 199.85718
73237,73237,0.007203,0.034875,0.025181,0.049297,5.288469,3.739675,469.4375,9999,0,1.00000omega,0.194821 + -0.00072theta + 0.09802omega + 0.00052theta^2 + -0.00763theta omega + 0.00483omega^2 + -0.00090theta^3 + -0.00034theta^2 omega + -0.00252theta omega^2 + 0.00118omega^3,0.006938*omega**3 - 0.000494*omega**2*theta - 0.20196*omega**2 - 2.0e-6*omega*theta**2 - 0.001948*omega*theta - 0.42258*omega - 0.000243*theta**2 - 0.100197*theta - 13.787196
73238,73238,0.009291,0.031470,0.023203,0.059940,6.571389,4.646867,1324.3507,9999,0,1.00000omega,-0.032431 + -0.00154theta + -0.03956omega + -0.00016theta^2 + 0.00141theta omega + -0.00375omega^2 + 0.00013theta^3 + -0.00015theta^2 omega + -0.00031theta omega^2 + -0.00188omega^3,-0.019008*omega**3 - 0.000104*omega**2*theta - 0.042111*omega**2 - 2.0e-6*omega*theta**2 - 0.001261*omega*theta - 0.237083*omega + 5.6e-5*theta**2 + 0.021256*theta + 2.702749
