Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6403,6403,0.004341,0.005364,0.004880,0.039918,1.323233,0.936092,718.1400,9999,0,1.00000omega,0.027011 + -0.15769theta + 0.01070omega + -0.02754theta^2 + 0.00907theta omega + 0.02633omega^2 + -0.00278theta^3 + 0.00032theta^2 omega + 0.01904theta omega^2 + 0.00094omega^3,0.023799*omega**3 + 0.016068*omega**2*theta - 6.157413*omega**2 + 9.0e-6*omega*theta**2 - 0.006648*omega*theta + 1.225771*omega - 3.0e-6*theta**3 + 0.00298*theta**2 - 1.13595*theta + 144.326452
6404,6404,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6405,6405,0.004277,0.004062,0.004171,nan,nan,nan,535.5667,9999,0,1.00000omega,-0.131111 + -3.64132theta + 0.14551omega + 0.70135theta^2 + 0.92855theta omega + 0.17839omega^2 + -0.00148theta^3 + -0.05075theta^2 omega + 0.01259theta omega^2 + 0.13663omega^3,2.646298*omega**3 + 0.008128*omega**2*theta - 3.010148*omega**2 - 0.001092*omega*theta**2 + 0.872311*omega*theta - 174.032918*omega - 1.0e-6*theta**3 + 0.001862*theta**2 - 0.969296*theta + 157.813034
6406,6406,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6407,6407,0.005318,0.019342,0.014185,nan,nan,nan,971.4925,9999,1,1.00000omega,0.072671 + -0.00124theta + 0.02353omega + -0.00141theta^2 + 0.00316theta omega + 0.01343omega^2 + -0.00278theta^3 + 0.04411theta^2 omega + -0.01060theta omega^2 + 0.00387omega^3,0.087051*omega**3 - 0.007948*omega**2*theta + 3.259891*omega**2 + 0.001102*omega*theta**2 - 0.901046*omega*theta + 184.111135*omega - 2.0e-6*theta**3 + 0.002838*theta**2 - 1.159469*theta + 157.883487
6408,6408,0.011874,0.088688,0.063271,0.039103,1.401867,0.991655,87.8297,9547,0,1.00000omega,-0.131361 + -0.01031theta + 0.00317omega + -0.00372theta^2 + 0.00022theta omega + -0.00051omega^2 + -0.00036theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00068omega^3,0.000291*omega**3 - 1.5e-5*omega**2 + 1.3e-5*omega*theta - 0.002141*omega + 5.0e-6*theta**2 - 0.001463*theta + 0.140942
6409,6409,0.015604,0.090479,0.064923,0.037465,2.502198,1.769520,1156.4332,9999,0,1.00000omega,0.007561 + 0.00200theta + -0.01393omega + 0.00004theta^2 + -0.00004theta omega + 0.00327omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000246*omega**3 + 1.0e-6*omega**2*theta + 0.000983*omega**2 - 0.000438*omega - 5.7e-5
6410,6410,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6411,6411,0.010371,0.040577,0.029615,0.040762,3.102309,2.193853,554.9339,9999,0,1.00000omega,0.064811 + 0.00012theta + -0.06210omega + 0.00009theta^2 + -0.00012theta omega + 0.00298omega^2 + 0.00004theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00024omega^3,-0.00082*omega**3 + 1.0e-6*omega**2*theta + 0.001285*omega**2 - 1.0e-6*omega*theta - 0.002401*omega + 4.0e-6*theta**2 + 0.000929*theta + 0.076848
6412,6412,0.012970,0.057943,0.041986,0.032484,1.692044,1.196676,12441.7559,9999,0,1.00000omega,0.004131 + 0.00525theta + 0.00346omega + 0.00002theta^2 + -0.00142theta omega + -0.00049omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + 0.00034theta omega^2 + -0.00004omega^3,-0.001933*omega**3 + 0.000548*omega**2*theta + 0.162998*omega**2 - 6.0e-5*omega*theta - 0.017834*omega - 0.000192*theta**2 - 0.057497*theta - 5.724913
6413,6413,0.005208,0.024897,0.017986,0.065361,3.295310,2.330595,833.9451,9999,0,1.00000omega,-0.364091 + -0.04208theta + 0.23948omega + 0.00542theta^2 + -0.00157theta omega + -0.03340omega^2 + -0.00033theta^3 + -0.03945theta^2 omega + 0.01368theta omega^2 + 0.00459omega^3,0.091366*omega**3 + 0.009077*omega**2*theta + 2.963139*omega**2 - 0.000873*omega*theta**2 - 0.574941*omega*theta - 94.704967*omega - 0.000236*theta**2 - 0.07603*theta - 8.18259
6414,6414,0.009141,0.039273,0.028512,0.052344,4.139304,2.927164,1014.5908,9999,1,1.00000omega,0.002991 + -0.01857theta + -0.05524omega + -0.00890theta^2 + -0.00011theta omega + 0.02003omega^2 + -0.00051theta^3 + 0.00085theta^2 omega + 0.00008theta omega^2 + -0.00535omega^3,-0.042556*omega**3 + 2.1e-5*omega**2*theta + 0.017976*omega**2 + 8.0e-6*omega*theta**2 + 0.005425*omega*theta + 0.977679*omega - 0.000168*theta**2 - 0.062511*theta - 7.753095
6415,6415,0.004188,0.011810,0.008860,0.818370,70.428819,49.804057,514.0207,9999,0,1.00000omega,-0.684841 + -0.99955theta + 0.14673omega + 2.59852theta^2 + 0.19423theta omega + -0.30261omega^2 + 0.00845theta^3 + 0.03434theta^2 omega + -0.40552theta omega^2 + -0.00671omega^3,-0.129349*omega**3 - 0.260574*omega**2*theta - 99.624508*omega**2 + 0.000736*omega*theta**2 + 0.566243*omega*theta + 108.976095*omega + 6.0e-6*theta**3 + 0.009217*theta**2 + 4.397049*theta + 670.943591
6416,6416,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6417,6417,0.006364,0.027514,0.019969,0.035078,1.705770,1.206416,263.0427,9999,0,1.00000omega,0.044761 + -0.03078theta + -0.00880omega + -0.17541theta^2 + 0.22010theta omega + 0.25010omega^2 + -0.05237theta^3 + -0.00538theta^2 omega + -0.01678theta omega^2 + 0.00480omega^3,0.020669*omega**3 - 0.002408*omega**2*theta - 0.824645*omega**2 - 2.6e-5*omega*theta**2 - 0.016872*omega*theta - 2.690149*omega - 8.0e-6*theta**3 - 0.009639*theta**2 - 3.707617*theta - 475.373454
6418,6418,0.005928,0.016558,0.012436,nan,nan,nan,893.2729,9999,0,1.00000omega,-0.856921 + -0.59722theta + -0.04421omega + -0.00479theta^2 + -0.01581theta omega + -0.48310omega^2 + -0.03285theta^3 + -0.00366theta^2 omega + -0.00537theta omega^2 + 0.05939omega^3,0.995376*omega**3 - 0.003*omega**2*theta - 1.535807*omega**2 - 6.8e-5*omega*theta**2 - 0.05377*omega*theta - 10.605954*omega - 2.0e-5*theta**3 - 0.023958*theta**2 - 9.383299*theta - 1225.110227
6419,6419,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6420,6420,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6421,6421,0.007832,0.039931,0.028773,0.062805,3.180780,2.249590,713.7163,9999,0,1.00000omega,-0.123061 + -0.15495theta + -0.16334omega + -0.01947theta^2 + -0.03021theta omega + -0.00987omega^2 + 0.00280theta^3 + -0.00098theta^2 omega + -0.04455theta omega^2 + -0.00187omega^3,-0.01415*omega**3 - 0.011237*omega**2*theta - 4.197285*omega**2 - 8.0e-6*omega*theta**2 - 0.006654*omega*theta - 1.341029*omega + 1.0e-6*theta**3 + 0.000867*theta**2 + 0.319406*theta + 39.175092
6422,6422,0.006786,0.028058,0.020412,0.035354,2.894516,2.046884,640.8975,9999,0,1.00000omega,-0.107941 + -0.00301theta + 0.24379omega + 0.00189theta^2 + 0.01875theta omega + -0.01357omega^2 + -0.00041theta^3 + -0.00082theta^2 omega + -0.01371theta omega^2 + 0.00247omega^3,0.02253*omega**3 - 0.004169*omega**2*theta - 1.577623*omega**2 - 8.0e-6*omega*theta**2 - 0.005916*omega*theta - 1.041166*omega - 0.000155*theta**2 - 0.058086*theta - 7.239342
6423,6423,0.006430,0.027233,0.019786,0.035090,0.842342,0.596142,314.9568,9999,0,1.00000omega,0.031981 + -0.05165theta + -0.02781omega + 0.02303theta^2 + -0.00639theta omega + 0.01393omega^2 + -0.05700theta^3 + -0.00195theta^2 omega + 0.01279theta omega^2 + -0.07297omega^3,-0.366821*omega**3 + 0.002143*omega**2*theta + 0.857598*omega**2 - 1.1e-5*omega*theta**2 - 0.008746*omega*theta - 1.756491*omega - 1.1e-5*theta**3 - 0.012645*theta**2 - 5.022071*theta - 664.873567
6424,6424,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6425,6425,0.005491,0.020829,0.015232,nan,nan,nan,254.7651,9999,0,1.00000omega,-1.598251 + 0.08558theta + -0.12714omega + 0.79330theta^2 + -0.10913theta omega + 0.71878omega^2 + -0.14114theta^3 + 0.14066theta^2 omega + -0.47511theta omega^2 + 0.00604omega^3,0.033835*omega**3 - 0.088717*omega**2*theta - 36.516749*omega**2 + 0.000876*omega*theta**2 + 0.725296*omega*theta + 150.208189*omega - 2.9e-5*theta**3 - 0.036087*theta**2 - 14.821659*theta - 2028.970286
6426,6426,0.007050,0.040723,0.029224,0.050839,2.683012,1.897517,427.5591,9999,0,1.00000omega,-0.028411 + -0.12308theta + 0.05258omega + -0.00080theta^2 + 0.03102theta omega + -0.00835omega^2 + -0.00051theta^3 + -0.00010theta^2 omega + -0.00301theta omega^2 + -0.00008omega^3,-0.000445*omega**3 - 0.000558*omega**2*theta - 0.235766*omega**2 - 0.e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.080023*omega - 0.000132*theta**2 - 0.054973*theta - 7.678844
6427,6427,0.006592,0.024668,0.018055,0.038733,1.028498,0.727774,1075.8578,9999,0,1.00000omega,-0.096561 + -0.03153theta + -0.03712omega + -0.00179theta^2 + 0.00011theta omega + 0.00254omega^2 + -0.00220theta^3 + 0.00037theta^2 omega + -0.00053theta omega^2 + 0.00692omega^3,0.112283*omega**3 - 0.000287*omega**2*theta - 0.118187*omega**2 + 7.0e-6*omega*theta**2 + 0.00559*omega*theta + 1.169937*omega - 1.0e-6*theta**3 - 0.001663*theta**2 - 0.696963*theta - 97.393923
6428,6428,0.006397,0.023747,0.017390,0.048702,1.979540,1.400170,617.8177,9999,0,1.00000omega,-0.050041 + 0.01232theta + -0.25427omega + 0.00958theta^2 + -0.07582theta omega + -0.13661omega^2 + -0.01039theta^3 + 0.05762theta^2 omega + 0.00225theta omega^2 + -0.01755omega^3,-0.174491*omega**3 + 0.000746*omega**2*theta + 0.218724*omega**2 + 0.000637*omega*theta**2 + 0.506231*omega*theta + 100.639838*omega - 4.0e-6*theta**3 - 0.004571*theta**2 - 1.820445*theta - 241.65963
6429,6429,0.007419,0.027542,0.020170,0.026102,0.868629,0.614491,643.9562,9999,0,1.00000omega,0.020651 + -0.04028theta + -0.04180omega + -0.03634theta^2 + -0.14377theta omega + 0.04759omega^2 + -0.00342theta^3 + -0.00161theta^2 omega + 0.04996theta omega^2 + -0.01312omega^3,-0.10084*omega**3 + 0.0128*omega**2*theta + 4.893948*omega**2 - 1.4e-5*omega*theta**2 - 0.012888*omega*theta - 2.91457*omega - 0.e-6*theta**3 - 0.001132*theta**2 - 0.438377*theta - 56.593321
6430,6430,0.005519,0.023599,0.017137,0.076047,5.663429,4.005010,885.6755,9999,0,1.00000omega,0.133001 + 0.01830theta + -0.06188omega + -0.00183theta^2 + -0.02072theta omega + 0.00926omega^2 + 0.00066theta^3 + -0.00014theta^2 omega + 0.00026theta omega^2 + 0.00134omega^3,0.02538*omega**3 + 0.000164*omega**2*theta + 0.069866*omega**2 - 3.0e-6*omega*theta**2 - 0.002793*omega*theta - 0.638277*omega + 0.000527*theta**2 + 0.200201*theta + 25.339631
6431,6431,0.006032,0.024662,0.017952,0.082685,2.575583,1.822150,339.4970,9999,0,1.00000omega,0.272681 + -0.08357theta + -0.02012omega + 0.02391theta^2 + 0.02897theta omega + 0.05672omega^2 + -0.06673theta^3 + -0.01114theta^2 omega + -0.03829theta omega^2 + -0.01227omega^3,-0.075391*omega**3 - 0.007842*omega**2*theta - 3.071678*omega**2 - 7.6e-5*omega*theta**2 - 0.059639*omega*theta - 11.691801*omega - 1.5e-5*theta**3 - 0.017981*theta**2 - 7.097123*theta - 933.758401
6432,6432,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6433,6433,0.007567,0.036156,0.026120,0.027349,0.453470,0.321234,1458.5432,9999,0,1.00000omega,0.005651 + -0.00844theta + -0.07137omega + 0.02018theta^2 + 0.00193theta omega + -0.01464omega^2 + -0.00331theta^3 + 0.00032theta^2 omega + 0.00003theta omega^2 + -0.01544omega^3,-0.255475*omega**3 + 1.7e-5*omega**2*theta - 0.004687*omega**2 + 6.0e-6*omega*theta**2 + 0.004446*omega*theta + 0.837681*omega - 2.0e-6*theta**3 - 0.002258*theta**2 - 0.838021*theta - 103.654688
6434,6434,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6435,6435,0.006417,0.031712,0.022879,0.056025,2.656658,1.878959,206.6853,9999,0,1.00000omega,0.077351 + -0.01178theta + -0.00273omega + 0.07223theta^2 + 0.02983theta omega + 0.04979omega^2 + -0.01871theta^3 + 0.00182theta^2 omega + 0.00365theta omega^2 + -0.00436omega^3,-0.014415*omega**3 + 0.000402*omega**2*theta + 0.166927*omega**2 + 7.0e-6*omega*theta**2 + 0.00533*omega*theta + 1.057927*omega - 2.0e-6*theta**3 - 0.002543*theta**2 - 0.940883*theta - 116.019624
6436,6436,0.005710,0.019819,0.014584,0.047603,1.471773,1.041245,1031.3417,9999,0,1.00000omega,-0.115981 + -0.02281theta + -0.04598omega + -0.01701theta^2 + -0.01242theta omega + -0.01673omega^2 + -0.00042theta^3 + -0.00260theta^2 omega + -0.00195theta omega^2 + -0.00715omega^3,-0.148081*omega**3 - 0.001346*omega**2*theta - 0.498826*omega**2 - 6.0e-5*omega*theta**2 - 0.043448*omega*theta - 7.888987*omega - 0.000364*theta**2 - 0.13675*theta - 17.105466
6437,6437,0.006415,0.027593,0.020032,0.057263,3.856443,2.727218,540.7766,9999,0,1.00000omega,-0.381321 + -0.02766theta + 0.01429omega + -0.00891theta^2 + 0.00219theta omega + 0.01297omega^2 + -0.00646theta^3 + -0.00232theta^2 omega + -0.00199theta omega^2 + -0.01147omega^3,-0.098434*omega**3 - 0.000569*omega**2*theta - 0.195234*omega**2 - 2.2e-5*omega*theta**2 - 0.015674*omega*theta - 2.775896*omega - 2.0e-6*theta**3 - 0.002193*theta**2 - 0.780729*theta - 92.655112
6438,6438,0.007494,0.032393,0.023511,0.080458,3.167592,2.240548,182.9426,9999,0,1.00000omega,-0.006491 + -0.08832theta + 0.00835omega + 0.08390theta^2 + 0.26426theta omega + -0.00170omega^2 + -0.00865theta^3 + 0.01184theta^2 omega + -0.10504theta omega^2 + -0.03421omega^3,-0.073674*omega**3 - 0.00754*omega**2*theta - 2.837806*omega**2 + 2.8e-5*omega*theta**2 + 0.023682*omega*theta + 4.899879*omega - 0.e-6*theta**3 - 0.000754*theta**2 - 0.274373*theta - 33.260236
6439,6439,0.006311,0.037173,0.026662,0.068266,4.368665,3.089490,1139.4893,9999,0,1.00000omega,0.002931 + 0.04496theta + -0.01403omega + -0.00866theta^2 + 0.00153theta omega + -0.00420omega^2 + -0.00139theta^3 + 0.00003theta^2 omega + 0.00047theta omega^2 + 0.00044omega^3,0.008058*omega**3 + 0.000287*omega**2*theta + 0.099893*omega**2 + 1.0e-6*omega*theta**2 + 0.000479*omega*theta + 0.092802*omega - 0.e-6*theta**3 - 0.001025*theta**2 - 0.371115*theta - 44.797164
6440,6440,0.004421,0.012458,0.009347,nan,nan,nan,423.6564,9999,0,1.00000omega,-0.112221 + 0.15254theta + 0.50622omega + -0.14426theta^2 + -0.00397theta omega + 0.03608omega^2 + -0.18034theta^3 + 1.01154theta^2 omega + 0.03225theta omega^2 + -0.10631omega^3,-1.508609*omega**3 + 0.015255*omega**2*theta + 5.398647*omega**2 + 0.015949*omega*theta**2 + 11.2368*omega*theta + 1979.18301*omega - 9.5e-5*theta**3 - 0.100277*theta**2 - 35.363162*theta - 4156.956578
6441,6441,0.003839,0.012136,0.009001,0.037741,1.361500,0.963095,516.9243,9999,0,1.00000omega,-0.082341 + -0.01718theta + -0.31642omega + 0.06402theta^2 + -0.22066theta omega + -0.01360omega^2 + -0.01067theta^3 + -0.02413theta^2 omega + 0.06128theta omega^2 + -0.00723omega^3,-0.166048*omega**3 + 0.046913*omega**2*theta + 16.439035*omega**2 - 0.000616*omega*theta**2 - 0.438291*omega*theta - 77.98661*omega - 9.0e-6*theta**3 - 0.009486*theta**2 - 3.304586*theta - 383.726505
6442,6442,0.005667,0.021942,0.016024,0.059870,5.141606,3.635911,735.2244,9999,0,1.00000omega,-0.004771 + 0.00144theta + -0.01881omega + 0.00033theta^2 + -0.00013theta omega + 0.00216omega^2 + -0.00056theta^3 + -0.00119theta^2 omega + -0.00051theta omega^2 + -0.00049omega^3,-0.007349*omega**3 - 0.000255*omega**2*theta - 0.090151*omega**2 - 2.0e-5*omega*theta**2 - 0.014264*omega*theta - 2.565739*omega - 0.000335*theta**2 - 0.120471*theta - 14.428212
6443,6443,0.005685,0.024819,0.018004,0.031226,1.738406,1.229437,372.2813,9999,0,1.00000omega,0.226211 + -0.42889theta + -0.43945omega + 0.01376theta^2 + 0.04477theta omega + -0.01417omega^2 + 0.00246theta^3 + -0.00456theta^2 omega + -0.00580theta omega^2 + 0.00419omega^3,0.03151*omega**3 - 0.001454*omega**2*theta - 0.555584*omega**2 - 3.8e-5*omega*theta**2 - 0.028001*omega*theta - 5.155377*omega + 1.0e-6*theta**3 + 0.000783*theta**2 + 0.297834*theta + 37.695878
6444,6444,0.005850,0.023388,0.017047,0.037366,2.521851,1.783414,1378.0287,9999,0,1.00000omega,-0.007651 + -0.00414theta + -0.00959omega + -0.00784theta^2 + 0.00035theta omega + 0.00587omega^2 + -0.00030theta^3 + 0.00001theta^2 omega + 0.00033theta omega^2 + -0.00746omega^3,-0.196023*omega**3 + 0.000289*omega**2*theta + 0.117319*omega**2 + 0.000237*omega*theta + 0.047605*omega - 0.000347*theta**2 - 0.137415*theta - 18.129146
6445,6445,0.004564,0.019002,0.013818,0.044231,1.733991,1.226516,417.1637,9999,0,1.00000omega,-1.225131 + -0.23469theta + 0.01238omega + 0.30907theta^2 + -0.01298theta omega + 0.83582omega^2 + -0.15554theta^3 + 0.00253theta^2 omega + -0.08443theta omega^2 + -0.38352omega^3,-5.006443*omega**3 - 0.036738*omega**2*theta - 14.12826*omega**2 + 3.7e-5*omega*theta**2 + 0.02904*omega*theta + 5.745249*omega - 7.5e-5*theta**3 - 0.089918*theta**2 - 35.83859*theta - 4761.408941
6446,6446,0.005573,0.020012,0.014689,0.049514,1.678349,1.187288,463.8613,9999,0,1.00000omega,-0.059641 + -0.23516theta + -0.02190omega + 0.10492theta^2 + 0.35584theta omega + -0.22473omega^2 + -0.00058theta^3 + -0.12833theta^2 omega + -0.00951theta omega^2 + 0.01909omega^3,0.187177*omega**3 - 0.003108*omega**2*theta - 1.401421*omega**2 - 0.001398*omega*theta**2 - 1.138378*omega*theta - 231.721624*omega - 0.000192*theta**2 - 0.051655*theta - 3.397002
6447,6447,0.005885,0.027340,0.019775,nan,nan,nan,921.9975,9999,0,1.00000omega,0.190841 + -0.01967theta + 0.37020omega + -0.00043theta^2 + 0.01542theta omega + 0.06757omega^2 + -0.00761theta^3 + -0.00050theta^2 omega + 0.03647theta omega^2 + -0.00013omega^3,-0.002252*omega**3 + 0.021062*omega**2*theta + 8.459025*omega**2 - 1.0e-5*omega*theta**2 - 0.007294*omega*theta - 1.365541*omega - 5.0e-6*theta**3 - 0.005848*theta**2 - 2.33477*theta - 310.699099
6448,6448,0.006685,0.028785,0.020896,nan,nan,nan,543.9009,9999,0,1.00000omega,-0.064761 + -0.01326theta + 0.07032omega + -0.00372theta^2 + 0.05936theta omega + -0.00824omega^2 + -0.00081theta^3 + 0.00286theta^2 omega + -0.00914theta omega^2 + 0.01199omega^3,0.095141*omega**3 - 0.002418*omega**2*theta - 0.96232*omega**2 + 2.5e-5*omega*theta**2 + 0.021004*omega*theta + 4.365966*omega - 0.000285*theta**2 - 0.113863*theta - 15.156842
6449,6449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6450,6450,0.008512,0.047325,0.034001,0.034212,1.480367,1.047057,379.4468,9999,0,1.00000omega,-0.196111 + -0.01468theta + -0.12865omega + -0.00031theta^2 + -0.00570theta omega + 0.00405omega^2 + 0.00021theta^3 + -0.00061theta^2 omega + -0.00128theta omega^2 + -0.00125omega^3,-0.004257*omega**3 - 0.000145*omega**2*theta - 0.052797*omega**2 - 2.0e-6*omega*theta**2 - 0.001785*omega*theta - 0.348843*omega + 3.0e-5*theta**2 + 0.010937*theta + 1.348854
6451,6451,0.004795,0.023000,0.016613,0.070389,10.316860,7.295291,853.8580,9999,0,1.00000omega,0.444921 + 0.03478theta + 0.14327omega + 0.01982theta^2 + 0.00669theta omega + -0.08568omega^2 + -0.00271theta^3 + -0.01096theta^2 omega + -0.00486theta omega^2 + 0.03135omega^3,0.749364*omega**3 - 0.003872*omega**2*theta - 1.527451*omega**2 - 0.000291*omega*theta**2 - 0.217944*omega*theta - 40.790248*omega - 2.0e-6*theta**3 - 0.002677*theta**2 - 0.995783*theta - 123.444537
6452,6452,0.005338,0.015563,0.011634,0.031302,1.098210,0.776867,522.5098,9999,0,1.00000omega,-0.053141 + -0.25558theta + 0.12535omega + 0.02293theta^2 + 0.03408theta omega + 0.88514omega^2 + -0.00786theta^3 + -0.01883theta^2 omega + -0.33366theta omega^2 + 0.02589omega^3,0.313233*omega**3 - 0.134561*omega**2*theta - 50.935189*omega**2 - 0.000253*omega*theta**2 - 0.193028*omega*theta - 36.794245*omega - 4.0e-6*theta**3 - 0.004028*theta**2 - 1.535461*theta - 195.159677
6453,6453,0.005167,0.020561,0.014991,nan,nan,nan,264.6028,9999,0,1.00000omega,-0.477811 + -0.67472theta + 0.63283omega + -0.00387theta^2 + 0.02585theta omega + -0.01289omega^2 + -0.00793theta^3 + -0.00544theta^2 omega + 0.00601theta omega^2 + 0.11958omega^3,0.782704*omega**3 + 0.001311*omega**2*theta + 0.485783*omega**2 - 4.0e-5*omega*theta**2 - 0.029275*omega*theta - 5.393325*omega - 2.0e-6*theta**3 - 0.002165*theta**2 - 0.813532*theta - 101.990273
6454,6454,0.004955,0.023904,0.017262,0.039043,1.108094,0.784027,241.0802,9999,0,1.00000omega,0.286101 + -0.13845theta + 0.14894omega + -0.09578theta^2 + -0.21741theta omega + 0.05982omega^2 + -0.23888theta^3 + -0.16684theta^2 omega + -0.07186theta omega^2 + -0.02493omega^3,-0.160694*omega**3 - 0.01544*omega**2*theta - 5.889625*omega**2 - 0.001195*omega*theta**2 - 0.919262*omega*theta - 176.792952*omega - 5.7e-5*theta**3 - 0.065618*theta**2 - 25.167398*theta - 3217.601503
6455,6455,0.006938,0.031274,0.022652,0.044033,2.666329,1.885637,836.6691,9999,0,1.00000omega,0.014401 + -0.01257theta + -0.01109omega + 0.00221theta^2 + -0.01819theta omega + -0.01114omega^2 + -0.00113theta^3 + -0.00086theta^2 omega + 0.00007theta omega^2 + -0.00539omega^3,-0.061092*omega**3 + 2.6e-5*omega**2*theta + 0.00309*omega**2 - 1.1e-5*omega*theta**2 - 0.008511*omega*theta - 1.669401*omega - 0.000533*theta**2 - 0.199783*theta - 24.95404
6456,6456,0.004535,0.013454,0.010039,nan,nan,nan,796.6743,9999,0,1.00000omega,0.024131 + -0.26867theta + 0.28785omega + 0.03259theta^2 + -0.00740theta omega + -0.04505omega^2 + -0.04441theta^3 + 0.01267theta^2 omega + -0.00699theta omega^2 + 0.03977omega^3,1.012538*omega**3 - 0.005932*omega**2*theta - 2.19819*omega**2 + 0.000358*omega*theta**2 + 0.260386*omega*theta + 47.301126*omega - 4.2e-5*theta**3 - 0.045641*theta**2 - 16.581298*theta - 2008.03282
6457,6457,0.004961,0.020124,0.014656,0.054510,2.716411,1.921180,686.8071,9999,0,1.00000omega,-0.240651 + -0.54796theta + -0.74940omega + -0.01110theta^2 + 0.00966theta omega + 0.02266omega^2 + -0.00083theta^3 + -0.04498theta^2 omega + -0.02572theta omega^2 + -0.00962omega^3,-0.175756*omega**3 - 0.015663*omega**2*theta - 5.67369*omega**2 - 0.000913*omega*theta**2 - 0.6633*omega*theta - 120.486379*omega - 0.e-6*theta**3 - 0.000622*theta**2 - 0.230055*theta - 28.43536
6458,6458,0.005054,0.014857,0.011097,nan,nan,nan,300.6907,9999,0,1.00000omega,0.088451 + -0.32486theta + 0.73208omega + 1.17744theta^2 + -0.38370theta omega + -0.05904omega^2 + -1.05191theta^3 + 0.52553theta^2 omega + 0.71746theta omega^2 + -0.12952omega^3,-1.009551*omega**3 + 0.186409*omega**2*theta + 68.737663*omega**2 + 0.004551*omega*theta**2 + 3.351579*omega*theta + 617.032454*omega - 0.000304*theta**3 - 0.335415*theta**2 - 123.491151*theta - 15155.42245
6459,6459,0.005897,0.020029,0.014763,0.051228,2.302395,1.628442,373.6301,9999,0,1.00000omega,-0.030401 + -0.00542theta + 0.04336omega + 0.08575theta^2 + 0.01276theta omega + -0.02825omega^2 + -0.00053theta^3 + -0.01296theta^2 omega + -0.00128theta omega^2 + 0.00452omega^3,0.032063*omega**3 - 0.000303*omega**2*theta - 0.129225*omega**2 - 0.000102*omega*theta**2 - 0.077748*omega*theta - 14.79266*omega - 0.000113*theta**2 - 0.025472*theta - 0.992871
6460,6460,0.005814,0.022550,0.016466,0.042704,1.742990,1.232850,828.0859,9999,0,1.00000omega,-0.152061 + -0.03410theta + 0.09598omega + 0.00023theta^2 + 0.08951theta omega + 0.01032omega^2 + -0.00272theta^3 + -0.01282theta^2 omega + -0.07440theta omega^2 + -0.01470omega^3,-0.235777*omega**3 - 0.039777*omega**2*theta - 15.487744*omega**2 - 0.000228*omega*theta**2 - 0.17582*omega*theta - 33.817197*omega - 2.0e-6*theta**3 - 0.001888*theta**2 - 0.735486*theta - 95.503503
6461,6461,0.006088,0.028527,0.020626,0.049365,2.072068,1.465589,801.9538,9999,0,1.00000omega,0.001211 + -0.00744theta + 0.01973omega + 0.00071theta^2 + -0.00310theta omega + -0.00288omega^2 + -0.00013theta^3 + 0.00046theta^2 omega + 0.00048theta omega^2 + -0.00217omega^3,-0.030458*omega**3 + 0.000225*omega**2*theta + 0.085018*omega**2 + 7.0e-6*omega*theta**2 + 0.005487*omega*theta + 1.049633*omega - 7.8e-5*theta**2 - 0.030009*theta - 3.849756
6462,6462,0.005843,0.037068,0.026535,0.073070,2.759617,1.952028,1004.0355,9999,0,1.00000omega,-0.222821 + -0.18680theta + 0.00647omega + -0.00089theta^2 + -0.03281theta omega + -0.00210omega^2 + -0.00249theta^3 + 0.00163theta^2 omega + 0.00477theta omega^2 + -0.02615omega^3,-0.490225*omega**3 + 0.002981*omega**2*theta + 1.147852*omega**2 + 3.4e-5*omega*theta**2 + 0.025323*omega*theta + 4.716371*omega - 2.0e-6*theta**3 - 0.002001*theta**2 - 0.772186*theta - 99.356696
