Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58118,58118,0.004501,0.015520,0.011426,0.037420,2.410865,1.704944,967.0010,9999,0,1.00000omega,-0.170411 + -0.05687theta + -0.05192omega + -0.05620theta^2 + -0.02130theta omega + -0.00222omega^2 + -0.00959theta^3 + -0.00403theta^2 omega + -0.00166theta omega^2 + -0.05591omega^3,-1.744762*omega**3 - 0.001727*omega**2*theta - 0.664585*omega**2 - 0.00014*omega*theta**2 - 0.107919*omega*theta - 20.837411*omega - 1.1e-5*theta**3 - 0.012818*theta**2 - 4.940993*theta - 634.864564
58119,58119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58120,58120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58121,58121,0.005324,0.020815,0.015193,0.083428,10.303195,7.285698,1575.7554,9999,0,1.00000omega,-0.107201 + 0.03271theta + -0.12212omega + -0.00270theta^2 + 0.00339theta omega + -0.00263omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00114theta omega^2 + -0.00037omega^3,-0.013421*omega**3 + 0.001378*omega**2*theta + 0.538446*omega**2 - 0.e-6*omega*theta**2 - 0.000509*omega*theta - 0.079604*omega - 6.7e-5*theta**2 - 0.027421*theta - 3.75013
58122,58122,0.004546,0.008124,0.006583,0.041211,1.748724,1.236878,541.0354,9999,1,1.00000omega,0.159921 + -0.01949theta + -0.08579omega + -0.00487theta^2 + 0.00237theta omega + -0.10635omega^2 + -0.03263theta^3 + 0.00006theta^2 omega + -0.00595theta omega^2 + -0.02026omega^3,-0.350638*omega**3 - 0.003433*omega**2*theta - 1.403095*omega**2 + 1.0e-6*omega*theta**2 + 0.000949*omega*theta + 0.191481*omega - 2.1e-5*theta**3 - 0.024176*theta**2 - 9.315024*theta - 1196.352162
58123,58123,0.006565,0.033191,0.023925,0.116674,7.186345,5.082183,398.8078,9999,0,1.00000omega,-0.030611 + -0.36153theta + 0.18901omega + 0.00761theta^2 + -0.00453theta omega + 0.03397omega^2 + -0.00593theta^3 + 0.00338theta^2 omega + -0.02775theta omega^2 + -0.00219omega^3,-0.013181*omega**3 - 0.005567*omega**2*theta - 2.121798*omega**2 + 2.3e-5*omega*theta**2 + 0.017285*omega*theta + 3.310753*omega - 1.0e-6*theta**3 - 0.001518*theta**2 - 0.581795*theta - 74.356968
58124,58124,0.004303,0.006812,0.005697,0.044589,1.927086,1.363020,751.3571,9999,0,1.00000omega,0.081911 + -0.01315theta + 0.05658omega + 0.01155theta^2 + 0.43882theta omega + -0.21163omega^2 + -0.27951theta^3 + -0.09468theta^2 omega + -0.01996theta omega^2 + 0.05881omega^3,1.578646*omega**3 - 0.01786*omega**2*theta - 6.898095*omega**2 - 0.002824*omega*theta**2 - 2.10426*omega*theta - 391.984272*omega - 0.000278*theta**3 - 0.312635*theta**2 - 117.243172*theta - 14656.017599
58125,58125,0.008396,0.033063,0.024121,0.070256,2.928709,2.071506,673.0712,9999,0,1.00000omega,0.024391 + -0.00992theta + 0.03314omega + 0.00090theta^2 + -0.00100theta omega + 0.00338omega^2 + -0.00034theta^3 + -0.00103theta^2 omega + 0.00023theta omega^2 + -0.00022omega^3,-0.001379*omega**3 + 4.8e-5*omega**2*theta + 0.019426*omega**2 - 7.0e-6*omega*theta**2 - 0.005354*omega*theta - 0.997816*omega - 8.8e-5*theta**2 - 0.032458*theta - 4.007681
58126,58126,0.007278,0.031611,0.022937,0.038872,4.109968,2.906316,2865.0845,9999,0,1.00000omega,-0.001541 + -0.00150theta + 0.00242omega + -0.00019theta^2 + 0.00030theta omega + 0.00042omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00006theta omega^2 + -0.00045omega^3,-0.015862*omega**3 + 7.0e-5*omega**2*theta + 0.024551*omega**2 - 5.0e-6*omega*theta**2 - 0.003737*omega*theta - 0.636796*omega - 0.000158*theta - 0.027306
58127,58127,0.007307,0.032872,0.023812,0.055351,5.150459,3.642135,298.3982,9999,0,1.00000omega,0.003171 + -0.07418theta + -0.01056omega + -0.02902theta^2 + -0.00348theta omega + 0.02599omega^2 + -0.00134theta^3 + -0.00480theta^2 omega + -0.00910theta omega^2 + -0.01489omega^3,-0.054702*omega**3 - 0.001114*omega**2*theta - 0.355191*omega**2 - 2.0e-5*omega*theta**2 - 0.012851*omega*theta - 2.10743*omega - 0.00019*theta**2 - 0.065912*theta - 7.602089
58128,58128,0.006696,0.022801,0.016803,0.088001,5.342655,3.778340,259.3755,9999,0,1.00000omega,-0.045311 + -0.03089theta + -0.00194omega + -0.00833theta^2 + 0.58043theta omega + -0.00555omega^2 + -0.04245theta^3 + -0.03076theta^2 omega + 0.05434theta omega^2 + 0.12501omega^3,0.482299*omega**3 + 0.006988*omega**2*theta + 2.354123*omega**2 - 0.000132*omega*theta**2 - 0.081976*omega*theta - 12.64964*omega - 6.0e-6*theta**3 - 0.006139*theta**2 - 2.070791*theta - 232.857869
58129,58129,0.008671,0.029826,0.021964,0.041989,1.707395,1.207676,1424.8702,9999,0,1.00000omega,-0.106451 + -0.29997theta + -0.11138omega + 0.08372theta^2 + -0.01224theta omega + 0.00537omega^2 + 0.00465theta^3 + -0.00599theta^2 omega + 0.00443theta omega^2 + -0.04545omega^3,-0.566615*omega**3 + 0.001841*omega**2*theta + 0.647703*omega**2 - 8.3e-5*omega*theta**2 - 0.058337*omega*theta - 10.257371*omega + 2.0e-6*theta**3 + 0.002314*theta**2 + 0.830477*theta + 99.246603
58130,58130,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58131,58131,0.005338,0.018484,0.013605,0.041219,1.610672,1.139290,508.1149,9999,0,1.00000omega,-0.022361 + -0.13918theta + -0.32825omega + -0.00110theta^2 + -0.11230theta omega + -0.11792omega^2 + -0.15179theta^3 + -0.74595theta^2 omega + -0.23278theta omega^2 + 0.00174omega^3,0.020462*omega**3 - 0.091249*omega**2*theta - 33.667478*omega**2 - 0.009747*omega*theta**2 - 7.179129*omega*theta - 1321.947371*omega - 6.6e-5*theta**3 - 0.073019*theta**2 - 26.882649*theta - 3299.038544
58132,58132,0.006642,0.028194,0.020482,0.028356,1.003706,0.710010,622.7820,9999,0,1.00000omega,0.018111 + -0.06116theta + -0.29770omega + 0.09592theta^2 + 0.05347theta omega + -0.05963omega^2 + -0.05249theta^3 + -0.00442theta^2 omega + 0.00927theta omega^2 + -0.01150omega^3,-0.106202*omega**3 + 0.002854*omega**2*theta + 1.03462*omega**2 - 4.5e-5*omega*theta**2 - 0.03295*omega*theta - 5.989272*omega - 1.8e-5*theta**3 - 0.020093*theta**2 - 7.49603*theta - 932.161568
58133,58133,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58134,58134,0.005584,0.028801,0.020745,nan,nan,nan,445.7091,9999,0,1.00000omega,0.031621 + -0.78309theta + 0.06229omega + 0.21929theta^2 + 0.00443theta omega + 0.48014omega^2 + -0.00484theta^3 + 0.00390theta^2 omega + -0.02327theta omega^2 + 0.00350omega^3,0.03215*omega**3 - 0.007125*omega**2*theta - 2.556639*omega**2 + 4.0e-5*omega*theta**2 + 0.031616*omega*theta + 6.279932*omega - 2.0e-6*theta**3 - 0.001822*theta**2 - 0.66914*theta - 81.528594
58135,58135,0.006184,0.027799,0.020138,0.039304,1.998043,1.413103,2285.1575,9999,0,1.00000omega,-0.453831 + 0.00108theta + -0.00573omega + -0.01606theta^2 + 0.01518theta omega + 0.04604omega^2 + -0.00316theta^3 + -0.00016theta^2 omega + -0.00088theta omega^2 + 0.01368omega^3,0.531371*omega**3 - 0.001139*omega**2*theta - 0.390223*omega**2 - 7.0e-6*omega*theta**2 - 0.004789*omega*theta - 0.818573*omega - 5.0e-6*theta**3 - 0.005318*theta**2 - 2.073814*theta - 269.554216
58136,58136,0.005405,0.019935,0.014605,0.073711,1.929109,1.365081,668.7062,9999,0,1.00000omega,-0.036121 + -0.10617theta + 0.80246omega + -0.00057theta^2 + 0.10469theta omega + 0.06656omega^2 + -0.00688theta^3 + 0.01352theta^2 omega + -0.28619theta omega^2 + -0.02353omega^3,-0.351728*omega**3 - 0.1426*omega**2*theta - 55.096719*omega**2 + 0.000225*omega*theta**2 + 0.176134*omega*theta + 34.558799*omega - 4.0e-6*theta**3 - 0.004419*theta**2 - 1.709242*theta - 220.375628
58137,58137,0.004936,0.015215,0.011311,nan,nan,nan,1013.5381,9999,0,1.00000omega,-0.154091 + 0.23455theta + 0.19466omega + -0.02940theta^2 + -0.09747theta omega + -0.13613omega^2 + -0.05085theta^3 + 0.03241theta^2 omega + 0.04603theta omega^2 + 0.12567omega^3,3.43864*omega**3 + 0.041983*omega**2*theta + 16.409076*omega**2 + 0.000985*omega*theta**2 + 0.773248*omega*theta + 151.70431*omega - 5.2e-5*theta**3 - 0.060934*theta**2 - 24.01689*theta - 3155.330649
58138,58138,0.007209,0.033164,0.023998,0.060195,5.244136,3.708409,308.5367,9999,0,1.00000omega,-0.002001 + -0.07732theta + -0.04332omega + 0.01900theta^2 + -0.04473theta omega + -0.03629omega^2 + -0.00098theta^3 + 0.00114theta^2 omega + -0.02013theta omega^2 + -0.02315omega^3,-0.090089*omega**3 - 0.002611*omega**2*theta - 1.043539*omega**2 + 5.0e-6*omega*theta**2 + 0.003353*omega*theta + 0.554292*omega - 0.00016*theta**2 - 0.060076*theta - 7.530538
58139,58139,0.004952,0.015861,0.011749,1.340550,43.378871,30.688137,164.5718,9999,0,1.00000omega,-0.001311 + -0.44381theta + 0.19005omega + -0.02785theta^2 + -0.62640theta omega + 0.22315omega^2 + -0.06307theta^3 + 0.38637theta^2 omega + -0.31794theta omega^2 + -0.03912omega^3,-0.177236*omega**3 - 0.048015*omega**2*theta - 18.349395*omega**2 + 0.001945*omega*theta**2 + 1.485493*omega*theta + 283.637042*omega - 1.1e-5*theta**3 - 0.012203*theta**2 - 4.690497*theta - 601.045821
58140,58140,0.008782,0.031414,0.023065,0.030802,1.043350,0.738081,842.2661,3804,5,1.00000omega,0.008531 + -0.03307theta + -0.02118omega + -0.00150theta^2 + 0.01145theta omega + 0.00258omega^2 + -0.00793theta^3 + 0.01058theta^2 omega + -0.01276theta omega^2 + -0.01315omega^3,-0.094778*omega**3 - 0.003066*omega**2*theta - 1.183039*omega**2 + 8.5e-5*omega*theta**2 + 0.065652*omega*theta + 12.716881*omega - 2.0e-6*theta**3 - 0.002454*theta**2 - 0.948469*theta - 122.189237
58141,58141,0.006931,0.026279,0.019218,0.043721,2.086137,1.475446,1955.9338,9999,0,1.00000omega,0.029621 + -0.00823theta + 0.00120omega + -0.00209theta^2 + -0.00112theta omega + -0.00162omega^2 + -0.00049theta^3 + 0.00009theta^2 omega + 0.00059theta omega^2 + -0.00094omega^3,-0.025056*omega**3 + 0.000524*omega**2*theta + 0.19924*omega**2 + 3.0e-6*omega*theta**2 + 0.002007*omega*theta + 0.377525*omega - 0.000558*theta**2 - 0.214543*theta - 27.497727
58142,58142,0.005490,0.028358,0.020425,0.040061,2.217273,1.568104,694.8945,9999,0,1.00000omega,-0.040231 + 0.03103theta + 0.03855omega + -0.00580theta^2 + -0.07018theta omega + -0.01352omega^2 + -0.00814theta^3 + -0.00169theta^2 omega + 0.03253theta omega^2 + 0.00086omega^3,0.012778*omega**3 + 0.016111*omega**2*theta + 6.064482*omega**2 - 2.8e-5*omega*theta**2 - 0.022683*omega*theta - 4.58505*omega - 4.0e-6*theta**3 - 0.005071*theta**2 - 1.913471*theta - 240.675613
58143,58143,0.007257,0.025935,0.019044,0.033707,1.189298,0.841298,432.9470,9999,0,1.00000omega,0.179191 + -0.12634theta + -0.15439omega + 0.00003theta^2 + 0.00223theta omega + 0.02263omega^2 + -0.00914theta^3 + 0.00042theta^2 omega + 0.00230theta omega^2 + -0.01347omega^3,-0.073207*omega**3 + 0.000417*omega**2*theta + 0.176259*omega**2 + 3.0e-6*omega*theta**2 + 0.00206*omega*theta + 0.413103*omega - 2.0e-6*theta**3 - 0.002207*theta**2 - 0.882786*theta - 117.711449
58144,58144,0.005848,0.028087,0.020286,0.116672,4.624527,3.271075,458.2604,9999,0,1.00000omega,-0.032651 + -0.02183theta + -0.12323omega + 0.00034theta^2 + 0.01129theta omega + 0.06672omega^2 + -0.01251theta^3 + -0.00995theta^2 omega + -0.33116theta omega^2 + -0.02496omega^3,-0.216851*omega**3 - 0.095903*omega**2*theta - 38.897927*omega**2 - 9.6e-5*omega*theta**2 - 0.077784*omega*theta - 15.752*omega - 4.0e-6*theta**3 - 0.004902*theta**2 - 1.990157*theta - 269.309515
58145,58145,0.008181,0.044600,0.032063,0.059262,4.879276,3.450423,1202.1547,9999,0,1.00000omega,-0.001031 + -0.00179theta + -0.04879omega + 0.00308theta^2 + -0.00406theta omega + -0.00975omega^2 + -0.00000theta^3 + 0.00121theta^2 omega + -0.00322theta omega^2 + -0.00073omega^3,-0.008453*omega**3 - 0.001243*omega**2*theta - 0.494786*omega**2 + 1.6e-5*omega*theta**2 + 0.012159*omega*theta + 2.372572*omega + 2.0e-6*theta**2 + 0.00167*theta + 0.327981
58146,58146,0.008386,0.041057,0.029631,0.036581,1.127719,0.797837,506.0511,9999,0,1.00000omega,0.026271 + -0.36322theta + -0.35098omega + -0.00013theta^2 + -0.00180theta omega + -0.00869omega^2 + -0.00146theta^3 + -0.00064theta^2 omega + -0.00217theta omega^2 + 0.00209omega^3,0.009824*omega**3 - 0.00034*omega**2*theta - 0.129501*omega**2 - 3.0e-6*omega*theta**2 - 0.002502*omega*theta - 0.479984*omega - 0.000283*theta**2 - 0.105265*theta - 13.111386
58147,58147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58148,58148,0.005985,0.021530,0.015801,nan,nan,nan,366.2213,9999,0,1.00000omega,0.197001 + -0.33492theta + 0.10272omega + -0.28491theta^2 + -0.03775theta omega + 0.34936omega^2 + -0.01387theta^3 + 0.02983theta^2 omega + -0.04918theta omega^2 + 0.14350omega^3,0.966069*omega**3 - 0.011036*omega**2*theta - 3.92529*omega**2 + 0.000223*omega*theta**2 + 0.164821*omega*theta + 30.439771*omega - 3.0e-6*theta**3 - 0.003996*theta**2 - 1.537011*theta - 196.865692
58149,58149,0.088343,3.573484,2.527607,0.255507,29.559591,20.902568,inf,4,5,1.00000omega,0.435681 + 0.49756theta + -0.10472omega + 0.50940theta^2 + -0.33949theta omega + -0.36916omega^2 + 0.10614theta^3 + -0.42979theta^2 omega + 0.08188theta omega^2 + -0.34952omega^3,-1.934147*omega**3 + 0.015103*omega**2*theta + 5.536535*omega**2 - 0.002643*omega*theta**2 - 1.997768*omega*theta - 377.572662*omega + 2.2e-5*theta**3 + 0.024851*theta**2 + 9.462984*theta + 1201.075003
58150,58150,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58151,58151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58152,58152,0.004764,0.018617,0.013588,nan,nan,nan,358.9480,9999,0,1.00000omega,-0.528791 + 0.06287theta + 0.43916omega + 0.09224theta^2 + 0.02862theta omega + -0.02322omega^2 + 0.00020theta^3 + -0.01353theta^2 omega + -0.75525theta omega^2 + 0.23487omega^3,2.446486*omega**3 - 0.262231*omega**2*theta - 99.148767*omega**2 - 0.000157*omega*theta**2 - 0.117836*omega*theta - 22.152632*omega + 0.000148*theta**2 + 0.078813*theta + 12.825159
58153,58153,0.007863,0.026999,0.019884,0.030125,1.173493,0.830058,646.8438,9999,0,1.00000omega,-0.012811 + -0.06130theta + -0.04357omega + -0.00454theta^2 + -0.06189theta omega + -0.00347omega^2 + -0.00204theta^3 + -0.00816theta^2 omega + -0.00222theta omega^2 + 0.00214omega^3,0.014777*omega**3 - 0.000511*omega**2*theta - 0.184899*omega**2 - 6.3e-5*omega*theta**2 - 0.04589*omega*theta - 8.406662*omega - 0.e-6*theta**3 - 0.000564*theta**2 - 0.203061*theta - 24.391501
58154,58154,0.006416,0.026985,0.019613,0.076417,4.078883,2.884712,672.6039,9999,0,1.00000omega,-0.059831 + -0.12556theta + 0.02005omega + -0.00224theta^2 + 0.09318theta omega + 0.00518omega^2 + -0.00335theta^3 + -0.00077theta^2 omega + -0.03078theta omega^2 + -0.00360omega^3,-0.038439*omega**3 - 0.010955*omega**2*theta - 3.92598*omega**2 - 9.0e-6*omega*theta**2 - 0.0047*omega*theta - 0.509811*omega - 1.0e-6*theta**3 - 0.001427*theta**2 - 0.512431*theta - 61.357997
58155,58155,0.005904,0.031608,0.022736,0.067074,2.959454,2.093188,368.5159,9999,0,1.00000omega,0.009461 + -0.05485theta + -0.01978omega + 0.01906theta^2 + 0.00250theta omega + 0.01914omega^2 + -0.02290theta^3 + 0.00787theta^2 omega + -0.32737theta omega^2 + -0.01515omega^3,-0.103333*omega**3 - 0.074429*omega**2*theta - 27.772807*omega**2 + 6.0e-5*omega*theta**2 + 0.044565*omega*theta + 8.324053*omega - 6.0e-6*theta**3 - 0.006468*theta**2 - 2.410518*theta - 299.467196
58156,58156,0.005629,0.021761,0.015894,0.049934,5.427465,3.837960,2117.8921,9999,0,1.00000omega,-0.432521 + -0.04023theta + -0.87736omega + 0.00115theta^2 + -0.01392theta omega + -0.01584omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00635theta omega^2 + 0.00130omega^3,0.056875*omega**3 - 0.00926*omega**2*theta - 3.39197*omega**2 + 3.0e-6*omega*theta**2 + 0.001918*omega*theta + 0.218075*omega - 0.000229*theta**2 - 0.082753*theta - 9.989908
58157,58157,0.005202,0.014205,0.010697,0.128357,4.510286,3.190545,641.8177,9999,0,1.00000omega,-0.570881 + -0.21166theta + 0.39581omega + 0.03411theta^2 + -0.08419theta omega + -0.15382omega^2 + -0.00032theta^3 + -0.09475theta^2 omega + -0.44965theta omega^2 + 0.09578omega^3,1.494318*omega**3 - 0.233841*omega**2*theta - 83.476796*omega**2 - 0.001642*omega*theta**2 - 1.173144*omega*theta - 209.464035*omega - 0.00017*theta**2 - 0.051251*theta - 4.989267
58158,58158,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58159,58159,0.004572,0.017542,0.012819,nan,nan,nan,533.7424,9999,0,1.00000omega,-0.053761 + -0.16559theta + -0.11084omega + -0.01413theta^2 + -0.05526theta omega + 0.46888omega^2 + -0.00695theta^3 + 0.00555theta^2 omega + 0.07783theta omega^2 + 0.04308omega^3,0.714685*omega**3 + 0.043039*omega**2*theta + 16.29464*omega**2 + 0.000102*omega*theta**2 + 0.074437*omega*theta + 13.531857*omega - 4.0e-6*theta**3 - 0.004758*theta**2 - 1.767379*theta - 218.84992
58160,58160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58161,58161,0.004547,0.012779,0.009591,0.044589,1.576080,1.114903,615.3261,9999,0,1.00000omega,1.820471 + -1.00458theta + -0.32916omega + -1.87122theta^2 + -1.25356theta omega + 0.64982omega^2 + -0.60954theta^3 + -0.16861theta^2 omega + 0.23703theta omega^2 + 0.07970omega^3,1.55566*omega**3 + 0.154219*omega**2*theta + 56.665757*omega**2 - 0.003657*omega*theta**2 - 2.696106*omega*theta - 496.887988*omega - 0.000441*theta**3 - 0.482918*theta**2 - 176.411924*theta - 21481.213118
58162,58162,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58163,58163,0.006724,0.023105,0.017016,nan,nan,nan,486.0778,9999,0,1.00000omega,0.065761 + -0.47043theta + 0.02249omega + 0.04482theta^2 + -0.01060theta omega + 0.34528omega^2 + 0.00266theta^3 + 0.00216theta^2 omega + -0.00193theta omega^2 + 0.07590omega^3,0.537535*omega**3 - 0.000456*omega**2*theta - 0.008913*omega**2 + 1.7e-5*omega*theta**2 + 0.01301*omega*theta + 2.489972*omega + 1.0e-6*theta**3 + 0.000836*theta**2 + 0.332984*theta + 44.118228
58164,58164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58165,58165,0.010377,0.032702,0.024260,0.041547,1.249045,0.883697,434.9960,9999,0,1.00000omega,-0.215611 + -0.10799theta + 0.02443omega + 0.00121theta^2 + -0.00289theta omega + -0.04814omega^2 + -0.00144theta^3 + -0.01585theta^2 omega + -0.00590theta omega^2 + 0.01386omega^3,0.0374*omega**3 - 0.000531*omega**2*theta - 0.206195*omega**2 - 4.8e-5*omega*theta**2 - 0.034372*omega*theta - 6.214294*omega - 0.000156*theta**2 - 0.056199*theta - 6.781059
58166,58166,0.007387,0.034575,0.025000,0.042208,3.105775,2.196317,202.0393,9999,0,1.00000omega,0.109721 + -0.12991theta + -0.01285omega + 0.00721theta^2 + -0.00827theta omega + 0.00219omega^2 + -0.00107theta^3 + 0.00045theta^2 omega + 0.00006theta omega^2 + -0.00592omega^3,-0.014575*omega**3 + 5.0e-6*omega**2*theta + 0.002577*omega**2 + 1.0e-6*omega*theta**2 + 0.000896*omega*theta + 0.161286*omega - 0.000114*theta**2 - 0.044214*theta - 5.753106
58167,58167,0.005524,0.019498,0.014330,0.073681,2.551169,1.804701,528.0327,9999,0,1.00000omega,-0.035081 + -0.96849theta + -0.01299omega + -0.46923theta^2 + 0.24680theta omega + 0.06610omega^2 + -0.08504theta^3 + -0.00477theta^2 omega + 0.27309theta omega^2 + 0.00223omega^3,0.025377*omega**3 + 0.103588*omega**2*theta + 40.381834*omega**2 - 6.0e-5*omega*theta**2 - 0.041909*omega*theta - 7.17421*omega - 3.6e-5*theta**3 - 0.042195*theta**2 - 16.558427*theta - 2165.997379
58168,58168,0.005343,0.019992,0.014632,0.051085,2.131273,1.507470,1153.9888,9999,0,1.00000omega,0.162171 + -0.08583theta + -0.04774omega + 0.01401theta^2 + 0.01749theta omega + 0.00571omega^2 + -0.00005theta^3 + -0.00034theta^2 omega + -0.00283theta omega^2 + -0.00423omega^3,-0.111809*omega**3 - 0.002493*omega**2*theta - 0.99413*omega**2 - 1.0e-5*omega*theta**2 - 0.007458*omega*theta - 1.386679*omega - 4.4e-5*theta**2 - 0.011976*theta - 0.842879
58169,58169,0.005163,0.019952,0.014573,0.038527,1.098795,0.777443,583.6050,9999,0,1.00000omega,-0.018711 + -0.03938theta + -0.75023omega + -0.02351theta^2 + -0.08105theta omega + -0.19271omega^2 + -0.02676theta^3 + -0.10154theta^2 omega + -0.37702theta omega^2 + 0.00372omega^3,0.053056*omega**3 - 0.17924*omega**2*theta - 71.602561*omega**2 - 0.001609*omega*theta**2 - 1.285089*omega*theta - 256.6024*omega - 1.4e-5*theta**3 - 0.016927*theta**2 - 6.75671*theta - 899.015078
58170,58170,0.004315,0.010046,0.007731,0.036529,0.871285,0.616633,372.9003,9999,0,1.00000omega,-0.105451 + -0.72501theta + -0.29628omega + 0.62757theta^2 + -0.08703theta omega + -0.67125omega^2 + -0.15674theta^3 + -0.87459theta^2 omega + -0.20246theta omega^2 + 0.10329omega^3,1.36953*omega**3 - 0.089481*omega**2*theta - 35.716531*omega**2 - 0.012885*omega*theta**2 - 10.159336*omega*theta - 2002.614803*omega - 7.7e-5*theta**3 - 0.090555*theta**2 - 35.5115*theta - 4641.994955
58171,58171,0.004389,0.013946,0.010338,nan,nan,nan,337.4005,9999,0,1.00000omega,-0.209921 + 0.00998theta + 0.00579omega + 0.15861theta^2 + 0.03399theta omega + 0.24767omega^2 + -0.44518theta^3 + 1.09130theta^2 omega + 0.04462theta omega^2 + 0.06650omega^3,0.769513*omega**3 + 0.017211*omega**2*theta + 6.937989*omega**2 + 0.014031*omega*theta**2 + 11.062357*omega*theta + 2180.416533*omega - 0.000191*theta**3 - 0.225513*theta**2 - 88.849305*theta - 11668.523092
58172,58172,0.006033,0.028150,0.020357,nan,nan,nan,1336.2368,9999,0,1.00000omega,-0.056601 + -0.02740theta + -0.25268omega + 0.07608theta^2 + 0.03060theta omega + -0.04396omega^2 + -0.00063theta^3 + 0.00575theta^2 omega + 0.03126theta omega^2 + -0.00237omega^3,-0.056459*omega**3 + 0.024823*omega**2*theta + 9.518207*omega**2 + 0.000152*omega*theta**2 + 0.118109*omega*theta + 22.903745*omega - 0.e-6*theta**3 - 0.000567*theta**2 - 0.189227*theta - 20.571152
58173,58173,0.007769,0.039892,0.028738,0.112449,5.778542,4.086820,952.7553,9999,0,1.00000omega,-0.045231 + -0.02795theta + 0.00535omega + -0.01474theta^2 + 0.00340theta omega + -0.01470omega^2 + -0.00713theta^3 + 0.00000theta^2 omega + 0.00056theta omega^2 + -0.00825omega^3,-0.084343*omega**3 + 0.000191*omega**2*theta + 0.061134*omega**2 + 6.6e-5*omega*theta + 0.024347*omega - 3.0e-6*theta**3 - 0.002968*theta**2 - 1.087871*theta - 132.902976
58174,58174,0.006636,0.023854,0.017508,0.078619,7.734568,5.469448,1012.7309,9999,1,1.00000omega,0.002321 + -0.00433theta + -0.22432omega + -0.00084theta^2 + 0.00054theta omega + 0.04229omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00642theta omega^2 + -0.00969omega^3,-0.146412*omega**3 - 0.003233*omega**2*theta - 1.170648*omega**2 + 1.0e-6*omega*theta**2 + 0.000387*omega*theta + 0.066711*omega - 1.3e-5*theta**2 - 0.005126*theta - 0.666148
58175,58175,0.006282,0.026718,0.019407,0.125754,6.993214,4.945749,733.1236,9999,0,1.00000omega,-0.027611 + -0.04169theta + 0.07640omega + 0.00179theta^2 + 0.02352theta omega + -0.03798omega^2 + -0.00372theta^3 + -0.00372theta^2 omega + -0.00767theta omega^2 + 0.01142omega^3,0.138363*omega**3 - 0.003098*omega**2*theta - 1.233233*omega**2 - 5.0e-5*omega*theta**2 - 0.038596*omega*theta - 7.432914*omega - 2.0e-6*theta**3 - 0.001953*theta**2 - 0.762053*theta - 99.099006
58176,58176,0.017254,0.123706,0.088320,0.035069,2.263405,1.600661,170.6782,9999,0,1.00000omega,0.078461 + -0.01230theta + 0.01200omega + 0.00455theta^2 + -0.00017theta omega + 0.00126omega^2 + -0.00029theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00008omega^3,3.0e-5*omega**3 + 0.000103*omega**2 + 2.0e-6*omega*theta + 0.000593*omega - 3.0e-6*theta**2 - 0.00079*theta - 0.064332
58177,58177,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58178,58178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58179,58179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58180,58180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58181,58181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
