Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40548,40548,0.005352,0.016918,0.012547,0.086154,8.092243,5.722404,750.0620,9999,1,1.00000omega,0.086311 + -0.00145theta + -0.00300omega + -0.01380theta^2 + 0.00061theta omega + 0.03795omega^2 + 0.00018theta^3 + -0.00306theta^2 omega + 0.00012theta omega^2 + 0.00480omega^3,0.082765*omega**3 + 6.9e-5*omega**2*theta + 0.05619*omega**2 - 5.9e-5*omega*theta**2 - 0.046596*omega*theta - 9.259035*omega + 0.000125*theta**2 + 0.045256*theta + 5.384397
40549,40549,0.006242,0.019973,0.014797,nan,nan,nan,582.7197,9999,0,1.00000omega,-0.070511 + -0.09591theta + 0.07789omega + -0.02282theta^2 + -0.00544theta omega + -0.05662omega^2 + 0.00074theta^3 + -0.00264theta^2 omega + -0.10343theta omega^2 + 0.07648omega^3,0.752633*omega**3 - 0.033928*omega**2*theta - 13.099524*omega**2 - 2.9e-5*omega*theta**2 - 0.022339*omega*theta - 4.319273*omega + 0.000297*theta**2 + 0.108729*theta + 13.213142
40550,40550,0.008413,0.036495,0.026483,0.037913,2.068614,1.462977,434.8712,9999,0,1.00000omega,0.022721 + -0.00088theta + -0.26568omega + -0.00272theta^2 + 0.00318theta omega + 0.00734omega^2 + -0.00479theta^3 + 0.00150theta^2 omega + 0.00006theta omega^2 + -0.00161omega^3,-0.006522*omega**3 + 8.0e-6*omega**2*theta + 0.00599*omega**2 + 7.0e-6*omega*theta**2 + 0.005526*omega*theta + 1.121741*omega - 0.e-6*theta**3 - 0.000877*theta**2 - 0.356887*theta - 48.399087
40551,40551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40552,40552,0.009491,0.050753,0.036510,0.049791,5.265333,3.723319,927.1548,9999,0,1.00000omega,0.164661 + -0.00962theta + 0.15723omega + 0.00044theta^2 + -0.00042theta omega + 0.00847omega^2 + 0.00002theta^3 + -0.01098theta^2 omega + -0.00103theta omega^2 + 0.00203omega^3,0.013516*omega**3 - 0.000229*omega**2*theta - 0.092149*omega**2 - 8.1e-5*omega*theta**2 - 0.068331*omega*theta - 14.36465*omega + 6.0e-6*theta**2 + 0.0028*theta + 0.403488
40553,40553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40554,40554,0.005805,0.027522,0.019889,nan,nan,nan,523.4796,9999,0,1.00000omega,-0.441591 + 0.01006theta + 0.18960omega + 0.24086theta^2 + -0.42277theta omega + 0.00164omega^2 + -0.01120theta^3 + -0.03748theta^2 omega + -0.03061theta omega^2 + 0.16852omega^3,1.695938*omega**3 - 0.010268*omega**2*theta - 4.121618*omega**2 - 0.000419*omega*theta**2 - 0.344684*omega*theta - 70.82445*omega - 4.0e-6*theta**3 - 0.004873*theta**2 - 1.894211*theta - 245.167417
40555,40555,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40556,40556,0.006280,0.029636,0.021421,0.048947,3.112586,2.201203,1059.6654,9999,1,1.00000omega,0.156821 + 0.00282theta + 0.05592omega + 0.00522theta^2 + 0.09727theta omega + 0.00257omega^2 + -0.00300theta^3 + 0.00143theta^2 omega + 0.05340theta omega^2 + -0.01270omega^3,-0.221885*omega**3 + 0.031099*omega**2*theta + 11.534529*omega**2 + 2.8e-5*omega*theta**2 + 0.023063*omega*theta + 4.736957*omega - 2.0e-6*theta**3 - 0.002155*theta**2 - 0.797592*theta - 98.38804
40557,40557,0.005243,0.017955,0.013226,nan,nan,nan,515.1953,9999,0,1.00000omega,0.152861 + -0.92621theta + 0.21558omega + -0.08478theta^2 + 0.29057theta omega + -0.73844omega^2 + -0.00419theta^3 + 0.00826theta^2 omega + -0.04553theta omega^2 + 0.02475omega^3,0.304935*omega**3 - 0.018699*omega**2*theta - 7.176138*omega**2 + 0.000113*omega*theta**2 + 0.087276*omega*theta + 16.762722*omega - 2.0e-6*theta**3 - 0.002117*theta**2 - 0.781389*theta - 96.200186
40558,40558,0.005321,0.020127,0.014721,0.082909,4.868664,3.443164,344.0617,9999,0,1.00000omega,0.354501 + -0.20796theta + -0.19286omega + 0.00343theta^2 + 0.01523theta omega + 0.16982omega^2 + 0.00136theta^3 + -0.00682theta^2 omega + -0.01794theta omega^2 + -0.01006omega^3,-0.080221*omega**3 - 0.004769*omega**2*theta - 1.62395*omega**2 - 6.0e-5*omega*theta**2 - 0.043114*omega*theta - 7.696552*omega + 0.000434*theta**2 + 0.156404*theta + 18.74162
40559,40559,0.006174,0.027822,0.020152,nan,nan,nan,259.9718,9999,0,1.00000omega,-0.042711 + -0.06946theta + 0.03651omega + -0.06120theta^2 + -0.00694theta omega + -0.22854omega^2 + -0.00122theta^3 + 0.01018theta^2 omega + -0.00360theta omega^2 + 0.00684omega^3,0.030752*omega**3 - 0.00054*omega**2*theta - 0.276982*omega**2 + 5.1e-5*omega*theta**2 + 0.035448*omega*theta + 6.178387*omega - 0.000239*theta**2 - 0.092877*theta - 11.906551
40560,40560,0.005727,0.028751,0.020730,0.052467,6.109611,4.320307,320.8099,9999,0,1.00000omega,0.141281 + -0.03250theta + -0.03201omega + 0.01097theta^2 + 0.01270theta omega + 0.01729omega^2 + 0.00090theta^3 + 0.00037theta^2 omega + -0.00049theta omega^2 + 0.00270omega^3,0.017122*omega**3 - 0.000104*omega**2*theta - 0.030307*omega**2 + 3.0e-6*omega*theta**2 + 0.00212*omega*theta + 0.426474*omega + 0.00024*theta**2 + 0.090614*theta + 11.402316
40561,40561,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40562,40562,0.006000,0.030082,0.021690,0.259504,38.914620,27.517403,817.6512,9999,0,1.00000omega,-0.019081 + -0.03073theta + 0.06455omega + 0.07151theta^2 + 0.05491theta omega + -0.06847omega^2 + -0.00189theta^3 + -0.00102theta^2 omega + -0.02095theta omega^2 + 0.01400omega^3,0.20494*omega**3 - 0.010223*omega**2*theta - 4.062603*omega**2 - 1.7e-5*omega*theta**2 - 0.011753*omega*theta - 2.054634*omega - 1.0e-6*theta**3 - 0.001152*theta**2 - 0.430591*theta - 53.524878
40563,40563,0.007833,0.039442,0.028435,0.049646,2.566367,1.815035,517.6854,9999,0,1.00000omega,0.025161 + 0.00134theta + 0.00706omega + -0.00595theta^2 + -0.03468theta omega + 0.05480omega^2 + -0.00647theta^3 + -0.03274theta^2 omega + 0.00063theta omega^2 + 0.01866omega^3,0.10288*omega**3 + 0.000116*omega**2*theta + 0.067865*omega**2 - 0.000201*omega*theta**2 - 0.154226*omega*theta - 29.647901*omega - 1.0e-6*theta**3 - 0.001522*theta**2 - 0.584317*theta - 74.783719
40564,40564,0.005719,0.021771,0.015917,nan,nan,nan,1383.4443,9999,0,1.00000omega,0.817211 + -0.29800theta + 0.07794omega + 0.01014theta^2 + 0.05559theta omega + -0.18499omega^2 + -0.00241theta^3 + 0.00024theta^2 omega + -0.00013theta omega^2 + 0.03561omega^3,0.98647*omega**3 - 0.00012*omega**2*theta - 0.223086*omega**2 + 7.0e-6*omega*theta**2 + 0.007359*omega*theta + 1.727907*omega - 2.0e-6*theta**3 - 0.00279*theta**2 - 1.049572*theta - 131.658177
40565,40565,0.005583,0.018355,0.013566,0.034181,1.275338,0.902124,1110.8193,9999,0,1.00000omega,0.052321 + 0.02134theta + -0.01582omega + 0.00824theta^2 + 0.04701theta omega + 0.11970omega^2 + -0.00641theta^3 + 0.07711theta^2 omega + -0.00490theta omega^2 + -0.15425omega^3,-3.609457*omega**3 - 0.003822*omega**2*theta - 1.388237*omega**2 + 0.002005*omega*theta**2 + 1.568714*omega*theta + 306.860937*omega - 6.0e-6*theta**3 - 0.006506*theta**2 - 2.540036*theta - 330.533349
40566,40566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40567,40567,0.006406,0.026979,0.019607,0.066978,9.284006,6.564955,617.6635,9999,0,1.00000omega,0.115991 + 0.00105theta + -0.03169omega + 0.00301theta^2 + 0.02182theta omega + -0.02993omega^2 + -0.00008theta^3 + -0.00478theta^2 omega + 0.00594theta omega^2 + -0.00842omega^3,-0.082914*omega**3 + 0.00195*omega**2*theta + 0.768111*omega**2 - 5.2e-5*omega*theta**2 - 0.041711*omega*theta - 8.316491*omega - 3.3e-5*theta**2 - 0.012653*theta - 1.594552
40568,40568,0.007577,0.038639,0.027842,0.026616,0.883412,0.624950,568.7147,9999,0,1.00000omega,-0.023281 + -0.14227theta + -0.21156omega + 0.00209theta^2 + -0.01662theta omega + -0.03777omega^2 + -0.00639theta^3 + 0.00063theta^2 omega + -0.00090theta omega^2 + -0.00852omega^3,-0.054894*omega**3 - 0.000193*omega**2*theta - 0.090889*omega**2 + 5.0e-6*omega*theta**2 + 0.003168*omega*theta + 0.54558*omega - 2.0e-6*theta**3 - 0.001736*theta**2 - 0.658735*theta - 83.354188
40569,40569,0.005072,0.016023,0.011884,0.065834,8.057731,5.697866,934.0503,9999,0,1.00000omega,-0.131221 + 0.06581theta + 0.05450omega + 0.01296theta^2 + -0.00776theta omega + 0.32695omega^2 + 0.00119theta^3 + -0.00035theta^2 omega + -0.16642theta omega^2 + 0.08241omega^3,1.973009*omega**3 - 0.132811*omega**2*theta - 49.393925*omega**2 - 9.0e-6*omega*theta**2 - 0.007197*omega*theta - 1.387726*omega + 1.0e-6*theta**3 + 0.001197*theta**2 + 0.452751*theta + 57.077899
40570,40570,0.006602,0.030694,0.022200,0.042902,1.468815,1.039052,334.6974,9999,0,1.00000omega,-0.133811 + -0.10385theta + 0.04266omega + -0.00398theta^2 + 0.01192theta omega + -0.04873omega^2 + 0.00077theta^3 + -0.00427theta^2 omega + -0.01001theta omega^2 + 0.00542omega^3,0.027467*omega**3 - 0.001691*omega**2*theta - 0.641594*omega**2 - 2.4e-5*omega*theta**2 - 0.017513*omega*theta - 3.187374*omega + 0.000158*theta**2 + 0.057134*theta + 6.89014
40571,40571,0.007356,0.042426,0.030447,0.064013,3.860637,2.730258,1057.5519,9999,0,1.00000omega,-0.030041 + -0.01233theta + 0.04132omega + 0.00152theta^2 + 0.06720theta omega + -0.01091omega^2 + 0.00004theta^3 + -0.01830theta^2 omega + -0.01441theta omega^2 + 0.00278omega^3,0.034869*omega**3 - 0.006025*omega**2*theta - 2.3729*omega**2 - 0.000255*omega*theta**2 - 0.198852*omega*theta - 38.757328*omega + 2.3e-5*theta**2 + 0.00944*theta + 1.288157
40572,40572,0.005874,0.026559,0.019234,0.073265,4.740322,3.352314,578.7466,9999,0,1.00000omega,0.015211 + 0.00471theta + 0.04917omega + 0.00459theta^2 + -0.00812theta omega + -0.03948omega^2 + -0.00795theta^3 + -0.00852theta^2 omega + -0.16280theta omega^2 + -0.00252omega^3,-0.027511*omega**3 - 0.059242*omega**2*theta - 23.982336*omega**2 - 0.000103*omega*theta**2 - 0.083753*omega*theta - 16.966895*omega - 3.0e-6*theta**3 - 0.003897*theta**2 - 1.574677*theta - 212.105028
40573,40573,0.004993,0.019380,0.014151,0.026643,1.925273,1.361504,476.3655,9999,0,1.00000omega,0.406621 + -0.42940theta + -0.86199omega + 0.27468theta^2 + 0.72755theta omega + 0.03200omega^2 + -0.16771theta^3 + -0.13072theta^2 omega + -0.03446theta omega^2 + -0.00891omega^3,-0.111204*omega**3 - 0.014336*omega**2*theta - 5.864855*omega**2 - 0.001813*omega*theta**2 - 1.472754*omega*theta - 299.123543*omega - 7.8e-5*theta**3 - 0.095282*theta**2 - 39.035733*theta - 5330.865745
40574,40574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40575,40575,0.006270,0.023403,0.017132,nan,nan,nan,2048.6562,9999,0,1.00000omega,0.058421 + -0.00336theta + 0.07304omega + 0.00860theta^2 + -0.00630theta omega + 0.01377omega^2 + -0.00050theta^3 + 0.00292theta^2 omega + -0.00261theta omega^2 + 0.00258omega^3,0.088094*omega**3 - 0.002971*omega**2*theta - 1.174479*omega**2 + 0.000111*omega*theta**2 + 0.08847*omega*theta + 17.665423*omega - 0.e-6*theta**3 - 0.000749*theta**2 - 0.295826*theta - 38.930652
40576,40576,0.005492,0.024060,0.017451,nan,nan,nan,1488.0759,9999,0,1.00000omega,0.079431 + 0.00377theta + 0.01819omega + 0.00651theta^2 + 0.00010theta omega + 0.00879omega^2 + 0.00038theta^3 + 0.00039theta^2 omega + 0.00119theta omega^2 + -0.00053omega^3,-0.016986*omega**3 + 0.001271*omega**2*theta + 0.500363*omega**2 + 1.4e-5*omega*theta**2 + 0.010737*omega*theta + 2.0759*omega + 0.00053*theta**2 + 0.207861*theta + 27.148302
40577,40577,0.006723,0.033658,0.024270,0.068960,2.831562,2.002811,748.4597,9999,0,1.00000omega,0.044211 + 0.02458theta + -0.01590omega + -0.05840theta^2 + 0.00576theta omega + 0.01707omega^2 + -0.01209theta^3 + -0.00080theta^2 omega + 0.00365theta omega^2 + -0.00364omega^3,-0.039103*omega**3 + 0.001307*omega**2*theta + 0.489949*omega**2 - 1.0e-5*omega*theta**2 - 0.006895*omega*theta - 1.244828*omega - 5.0e-6*theta**3 - 0.005336*theta**2 - 1.972654*theta - 243.089723
40578,40578,0.006258,0.026861,0.019502,0.053672,3.130840,2.214163,1951.0353,9999,0,1.00000omega,-0.011161 + 0.00124theta + 0.03995omega + -0.00040theta^2 + 0.00095theta omega + -0.00406omega^2 + 0.00005theta^3 + 0.00032theta^2 omega + -0.00092theta omega^2 + 0.00077omega^3,0.025005*omega**3 - 0.000996*omega**2*theta - 0.37817*omega**2 + 1.2e-5*omega*theta**2 + 0.008704*omega*theta + 1.641699*omega + 6.7e-5*theta**2 + 0.025092*theta + 3.119178
40579,40579,0.004882,0.019373,0.014127,0.143264,9.841084,6.959434,607.4480,9999,0,1.00000omega,-0.091501 + -0.61359theta + 0.74220omega + 0.15407theta^2 + -0.01627theta omega + 0.06279omega^2 + 0.02865theta^3 + -0.15703theta^2 omega + -0.02721theta omega^2 + 0.01745omega^3,0.289966*omega**3 - 0.015072*omega**2*theta - 5.891964*omega**2 - 0.002899*omega*theta**2 - 2.285233*omega*theta - 450.282989*omega + 1.8e-5*theta**3 + 0.020971*theta**2 + 8.31265*theta + 1098.232865
40580,40580,0.005786,0.019530,0.014403,nan,nan,nan,628.6837,9999,0,1.00000omega,1.019901 + -0.04900theta + 0.00874omega + 0.01209theta^2 + 0.05368theta omega + 0.03675omega^2 + -0.00822theta^3 + -0.09164theta^2 omega + 0.08005theta omega^2 + 0.01587omega^3,0.196633*omega**3 + 0.033061*omega**2*theta + 12.929264*omega**2 - 0.001262*omega*theta**2 - 0.983796*omega*theta - 191.79045*omega - 4.0e-6*theta**3 - 0.004409*theta**2 - 1.717681*theta - 223.076212
40581,40581,0.005046,0.017475,0.012861,0.050906,1.565644,1.107662,464.8782,9999,1,1.00000omega,0.036931 + -0.15693theta + -0.37364omega + -0.64589theta^2 + -0.35592theta omega + 1.03923omega^2 + -0.13932theta^3 + -0.02053theta^2 omega + -0.00926theta omega^2 + -0.02318omega^3,-0.28075*omega**3 - 0.003738*omega**2*theta - 0.773535*omega**2 - 0.000276*omega*theta**2 - 0.219468*omega*theta - 43.545235*omega - 6.2e-5*theta**3 - 0.072366*theta**2 - 27.92999*theta - 3593.141123
40582,40582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40583,40583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40584,40584,0.009057,0.042206,0.030524,0.055099,2.231243,1.578208,138.4911,9999,0,1.00000omega,-0.208971 + -0.06731theta + 0.07065omega + -0.00518theta^2 + -0.00244theta omega + -0.01539omega^2 + -0.04138theta^3 + -0.00099theta^2 omega + -0.00006theta omega^2 + 0.01237omega^3,0.014118*omega**3 - 2.0e-6*omega**2*theta - 0.003787*omega**2 - 1.0e-6*omega*theta**2 - 0.000879*omega*theta - 0.151576*omega - 2.0e-6*theta**3 - 0.001806*theta**2 - 0.621444*theta - 71.300536
40585,40585,0.013308,0.072982,0.052457,0.053087,1.699452,1.202280,980.0886,9999,0,1.00000omega,0.105241 + -0.06587theta + 0.01635omega + 0.00898theta^2 + -0.00862theta omega + 0.01296omega^2 + -0.00039theta^3 + 0.00122theta^2 omega + -0.00024theta omega^2 + -0.00167omega^3,-0.006004*omega**3 - 2.9e-5*omega**2*theta - 0.006836*omega**2 + 5.0e-6*omega*theta**2 + 0.003737*omega*theta + 0.716638*omega - 5.8e-5*theta**2 - 0.021497*theta - 2.661354
40586,40586,0.006390,0.025691,0.018720,0.105691,2.310912,1.635770,274.6745,9999,0,1.00000omega,-0.123631 + -0.11930theta + 0.02631omega + -0.02949theta^2 + -0.04947theta omega + 0.02518omega^2 + -0.32322theta^3 + 0.17257theta^2 omega + 0.22055theta omega^2 + -0.05313omega^3,-0.235469*omega**3 + 0.032582*omega**2*theta + 13.399127*omega**2 + 0.00085*omega*theta**2 + 0.697807*omega*theta + 143.250284*omega - 5.3e-5*theta**3 - 0.065421*theta**2 - 26.889581*theta - 3684.111629
40587,40587,0.006966,0.026003,0.019035,0.048438,1.829280,1.293949,1102.1414,9999,1,1.00000omega,0.041351 + 0.00036theta + -0.01451omega + 0.00030theta^2 + -0.00374theta omega + -0.01596omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + -0.00707theta omega^2 + -0.01400omega^3,-0.208551*omega**3 - 0.003511*omega**2*theta - 1.397509*omega**2 + 4.0e-6*omega*theta**2 + 0.003442*omega*theta + 0.661664*omega + 2.0e-5*theta**2 + 0.007929*theta + 1.055981
40588,40588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40589,40589,0.005978,0.024742,0.017999,0.183369,11.223723,7.937430,1156.8103,9999,0,1.00000omega,-0.558211 + 0.07682theta + -0.09895omega + -0.01413theta^2 + -0.00224theta omega + -0.01733omega^2 + -0.00254theta^3 + 0.00008theta^2 omega + 0.00525theta omega^2 + 0.00019omega^3,0.004014*omega**3 + 0.003697*omega**2*theta + 1.460625*omega**2 + 2.0e-6*omega*theta**2 + 0.001436*omega*theta + 0.27066*omega - 2.0e-6*theta**3 - 0.002392*theta**2 - 0.959621*theta - 128.302951
40590,40590,0.004654,0.018088,0.013207,nan,nan,nan,355.1910,9999,0,1.00000omega,0.269921 + -1.20296theta + 0.02133omega + -0.02011theta^2 + -0.05536theta omega + -0.01815omega^2 + 0.00877theta^3 + 0.03801theta^2 omega + 0.04977theta omega^2 + 0.13996omega^3,1.500162*omega**3 + 0.017782*omega**2*theta + 7.19241*omega**2 + 0.000453*omega*theta**2 + 0.365645*omega*theta + 73.836362*omega + 3.0e-6*theta**3 + 0.004218*theta**2 + 1.701753*theta + 228.694986
40591,40591,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40592,40592,0.006621,0.032403,0.023386,0.057556,2.603228,1.841210,437.1775,9999,0,1.00000omega,-0.112771 + -0.08761theta + -0.24245omega + -0.00040theta^2 + 0.00075theta omega + -0.09864omega^2 + -0.01835theta^3 + 0.00996theta^2 omega + -0.00053theta omega^2 + -0.00702omega^3,-0.045546*omega**3 - 0.000115*omega**2*theta - 0.088377*omega**2 + 7.2e-5*omega*theta**2 + 0.053262*omega*theta + 9.869449*omega - 4.0e-6*theta**3 - 0.004906*theta**2 - 1.819262*theta - 224.906413
40593,40593,0.006489,0.023375,0.017154,0.051780,2.820283,1.994578,645.6133,9999,0,1.00000omega,-0.010271 + -0.01280theta + 0.01034omega + 0.03626theta^2 + -0.01682theta omega + -0.03243omega^2 + -0.00041theta^3 + 0.04616theta^2 omega + -0.19082theta omega^2 + -0.03611omega^3,-0.364076*omega**3 - 0.064131*omega**2*theta - 23.28483*omega**2 + 0.000517*omega*theta**2 + 0.374884*omega*theta + 67.943408*omega - 0.000143*theta**2 - 0.04352*theta - 4.241637
40594,40594,0.007109,0.034920,0.025199,nan,nan,nan,406.7365,9999,0,1.00000omega,-0.053311 + -0.18438theta + 0.04509omega + -0.00488theta^2 + 0.09152theta omega + -0.09145omega^2 + -0.00707theta^3 + -0.00439theta^2 omega + -0.01283theta omega^2 + 0.07780omega^3,0.408622*omega**3 - 0.002246*omega**2*theta - 0.840721*omega**2 - 2.6e-5*omega*theta**2 - 0.017028*omega*theta - 2.81221*omega - 1.0e-6*theta**3 - 0.001476*theta**2 - 0.528409*theta - 63.070295
40595,40595,0.005081,0.017256,0.012720,0.349708,5.025187,3.561938,441.6380,9999,0,1.00000omega,-0.667281 + -0.28434theta + 1.06020omega + 0.72327theta^2 + -0.39964theta omega + -0.33287omega^2 + -0.35633theta^3 + 0.00461theta^2 omega + 0.00375theta omega^2 + -0.01891omega^3,-0.213904*omega**3 + 0.001414*omega**2*theta + 0.311776*omega**2 + 5.8e-5*omega*theta**2 + 0.034123*omega*theta + 4.770755*omega - 0.000149*theta**3 - 0.162999*theta**2 - 59.3238*theta - 7196.995925
40596,40596,0.007869,0.034045,0.024708,0.072322,3.757764,2.657633,758.6797,9999,0,1.00000omega,0.074461 + 0.00785theta + 0.22544omega + 0.00515theta^2 + -0.05035theta omega + 0.02074omega^2 + 0.00039theta^3 + -0.07775theta^2 omega + 0.00033theta omega^2 + 0.02041omega^3,0.163641*omega**3 + 8.8e-5*omega**2*theta + 0.042104*omega**2 - 0.000693*omega*theta**2 - 0.493782*omega*theta - 87.996045*omega + 0.000127*theta**2 + 0.046102*theta + 5.59515
40597,40597,0.005274,0.017107,0.012659,0.031103,1.225501,0.866839,423.2920,9999,0,1.00000omega,0.110041 + -0.20136theta + -0.00448omega + -0.09062theta^2 + 0.18707theta omega + 0.26005omega^2 + -0.05781theta^3 + 0.03465theta^2 omega + -0.02400theta omega^2 + -0.04938omega^3,-0.495995*omega**3 - 0.008036*omega**2*theta - 2.614594*omega**2 + 0.000387*omega*theta**2 + 0.269746*omega*theta + 47.030888*omega - 2.2e-5*theta**3 - 0.022259*theta**2 - 7.679825*theta - 883.235517
40598,40598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40599,40599,0.006155,0.026506,0.019241,0.037212,3.227609,2.282416,1286.9014,9999,0,1.00000omega,-0.011181 + -0.03205theta + -0.03286omega + -0.00111theta^2 + 0.00064theta omega + 0.02655omega^2 + -0.00090theta^3 + 0.00004theta^2 omega + 0.00118theta omega^2 + -0.00750omega^3,-0.165862*omega**3 + 0.00087*omega**2*theta + 0.342758*omega**2 + 1.0e-6*omega*theta**2 + 0.000741*omega*theta + 0.138629*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.300035*theta - 36.844196
40600,40600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40601,40601,0.005257,0.020048,0.014656,0.520740,11.841632,8.381391,346.3430,9784,0,1.00000omega,0.307961 + -0.75042theta + 1.61249omega + 0.01111theta^2 + -0.14800theta omega + 0.00544omega^2 + 0.00444theta^3 + -0.00231theta^2 omega + -0.07412theta omega^2 + -0.00723omega^3,-0.060895*omega**3 - 0.020809*omega**2*theta - 7.917031*omega**2 - 2.2e-5*omega*theta**2 - 0.019069*omega*theta - 4.072527*omega + 1.0e-6*theta**3 + 0.001588*theta**2 + 0.606026*theta + 76.988639
40602,40602,0.007222,0.033602,0.024303,0.058494,2.553441,1.806029,349.4763,9999,0,1.00000omega,0.344891 + -0.61407theta + -0.25168omega + 0.00227theta^2 + 0.40897theta omega + -0.02969omega^2 + -0.00067theta^3 + 0.00356theta^2 omega + -0.03598theta omega^2 + -0.00987omega^3,-0.043304*omega**3 - 0.005262*omega**2*theta - 1.917606*omega**2 + 1.7e-5*omega*theta**2 + 0.017787*omega*theta + 4.157835*omega - 0.000117*theta**2 - 0.042848*theta - 5.295794
40603,40603,0.008161,0.034929,0.025363,0.058416,2.381455,1.684450,689.2388,9999,0,1.00000omega,-0.002931 + -0.00751theta + 0.00789omega + -0.01905theta^2 + -0.00053theta omega + -0.01207omega^2 + -0.00592theta^3 + -0.00174theta^2 omega + -0.00208theta omega^2 + -0.00179omega^3,-0.012128*omega**3 - 0.00047*omega**2*theta - 0.16859*omega**2 - 1.3e-5*omega*theta**2 - 0.009091*omega*theta - 1.576904*omega - 1.0e-6*theta**3 - 0.001555*theta**2 - 0.542592*theta - 63.104309
40604,40604,0.007124,0.035673,0.025723,0.036643,1.640753,1.160477,349.4283,9999,0,1.00000omega,-0.019841 + -0.17607theta + -0.31888omega + 0.02878theta^2 + 0.04744theta omega + -0.01369omega^2 + -0.00003theta^3 + -0.00190theta^2 omega + -0.00469theta omega^2 + 0.00485omega^3,0.021803*omega**3 - 0.000703*omega**2*theta - 0.253777*omega**2 - 9.0e-6*omega*theta**2 - 0.006099*omega*theta - 0.980563*omega + 7.0e-6*theta**2 + 0.006684*theta + 1.257438
40605,40605,0.005195,0.021070,0.015345,nan,nan,nan,461.7594,9999,0,1.00000omega,0.155761 + -0.07325theta + 0.50816omega + -0.00268theta^2 + 0.62371theta omega + 0.02368omega^2 + 0.00305theta^3 + 0.01593theta^2 omega + -0.02191theta omega^2 + 0.05291omega^3,0.593246*omega**3 - 0.008189*omega**2*theta - 2.89746*omega**2 + 0.000198*omega*theta**2 + 0.153855*omega*theta + 29.632297*omega + 1.0e-6*theta**3 + 0.001349*theta**2 + 0.479111*theta + 56.69519
40606,40606,0.005464,0.026133,0.018879,0.042725,2.486032,1.758149,703.5435,9999,0,1.00000omega,0.169271 + -0.00031theta + -0.02689omega + -0.03995theta^2 + -0.02282theta omega + 0.06695omega^2 + -0.00690theta^3 + 0.00409theta^2 omega + 0.00311theta omega^2 + -0.00472omega^3,-0.071968*omega**3 + 0.001581*omega**2*theta + 0.630485*omega**2 + 6.9e-5*omega*theta**2 + 0.05055*omega*theta + 9.217577*omega - 4.0e-6*theta**3 - 0.004341*theta**2 - 1.612259*theta - 199.569575
40607,40607,0.004191,0.011873,0.008903,0.047339,2.834259,2.004403,541.9796,9999,0,1.00000omega,1.001281 + -0.05057theta + -0.19440omega + -0.30264theta^2 + -0.01361theta omega + 0.26731omega^2 + 0.00304theta^3 + -0.01107theta^2 omega + -0.04297theta omega^2 + -0.00145omega^3,-0.029437*omega**3 - 0.029078*omega**2*theta - 10.840216*omega**2 - 0.00025*omega*theta**2 - 0.190328*omega*theta - 36.27415*omega + 2.0e-6*theta**3 + 0.002332*theta**2 + 0.781584*theta + 85.741826
40608,40608,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40609,40609,0.018374,0.101961,0.073259,0.035699,4.496374,3.179517,829.8527,9999,0,1.00000omega,-0.046091 + -0.01252theta + -0.03407omega + -0.00004theta^2 + -0.00000theta omega + -0.00229omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00009omega^3,-0.000144*omega**3 - 0.00053*omega**2 - 0.001136*omega - 1.4e-5*theta - 0.00054
