Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41038,41038,0.006094,0.026435,0.019183,0.291273,16.794360,11.877191,662.0942,9999,0,1.00000omega,0.001621 + -0.06479theta + 0.32335omega + 0.04020theta^2 + 0.02780theta omega + -0.00464omega^2 + -0.00193theta^3 + -0.00018theta^2 omega + -0.01979theta omega^2 + 0.00218omega^3,0.025388*omega**3 - 0.007682*omega**2*theta - 3.033333*omega**2 - 2.0e-6*omega*theta**2 - 0.00126*omega*theta - 0.123899*omega - 0.e-6*theta**3 - 0.000957*theta**2 - 0.366718*theta - 46.794673
41039,41039,0.005409,0.027094,0.019536,nan,nan,nan,284.6954,9999,0,1.00000omega,-0.015841 + 0.01998theta + 0.09061omega + 0.00786theta^2 + -0.43492theta omega + 0.15580omega^2 + -0.05722theta^3 + 0.03153theta^2 omega + 0.03003theta omega^2 + 0.07701omega^3,0.486478*omega**3 + 0.006323*omega**2*theta + 2.604367*omega**2 + 0.000221*omega*theta**2 + 0.17064*omega*theta + 32.846143*omega - 1.3e-5*theta**3 - 0.016083*theta**2 - 6.440655*theta - 859.727309
41040,41040,0.017970,0.138138,0.098501,0.062999,5.510873,3.897031,206.9173,9999,0,1.00000omega,0.194951 + -0.02766theta + -0.00090omega + 0.00348theta^2 + 0.00012theta omega + -0.00037omega^2 + -0.00019theta^3 + -0.00034theta^2 omega + -0.00010theta omega^2 + 0.00009omega^3,3.7e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000456*omega**2 - 9.3e-5*omega*theta - 0.013833*omega - 2.0e-6*theta**2 - 0.000539*theta - 0.044298
41041,41041,0.016520,0.104829,0.075040,0.073401,6.228008,4.404172,2156.8621,9999,1,1.00000omega,-0.029291 + -0.00362theta + -0.00389omega + -0.00029theta^2 + -0.00022theta omega + -0.00012omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-5.1e-5*omega**3 - 2.0e-6*omega**2*theta - 9.0e-5*omega**2 - 6.0e-6*omega*theta - 0.000235*omega - 1.4e-5*theta - 0.00028
41042,41042,0.012614,0.079597,0.056986,0.043018,4.952337,3.501963,1500.5261,9999,0,1.00000omega,-0.010241 + 0.00327theta + -0.02560omega + 0.00008theta^2 + 0.00008theta omega + -0.00226omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.000365*omega**3 + 2.0e-6*omega**2*theta - 0.001373*omega**2 + 1.0e-6*omega*theta - 0.001064*omega - 1.0e-5*theta + 0.000571
41043,41043,0.010664,0.053049,0.038262,0.045399,2.906038,2.055130,856.6929,9999,0,1.00000omega,-0.026921 + 0.00081theta + -0.07932omega + -0.00011theta^2 + 0.00090theta omega + -0.00970omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00012theta omega^2 + -0.00076omega^3,-0.003728*omega**3 + 2.0e-5*omega**2*theta - 0.00932*omega**2 + 0.000222*omega*theta - 0.034845*omega + 1.0e-6*theta**2 - 0.000384*theta + 0.033745
41044,41044,0.010803,0.049530,0.035847,0.038390,2.415329,1.708111,2506.1885,9999,1,1.00000omega,0.022601 + -0.00022theta + 0.01144omega + 0.00013theta^2 + -0.00057theta omega + 0.00130omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00123theta omega^2 + 0.00045omega^3,0.006315*omega**3 - 0.000575*omega**2*theta + 0.191018*omega**2 - 1.3e-5*omega*theta + 0.004675*omega - 5.0e-6*theta**2 + 0.001637*theta - 0.176633
41045,41045,0.009604,0.055372,0.039739,0.033249,1.606596,1.136278,401.4541,9999,0,1.00000omega,-0.038391 + -0.07827theta + -0.06066omega + -0.02708theta^2 + -0.00054theta omega + -0.00331omega^2 + -0.00085theta^3 + -0.00015theta^2 omega + -0.00078theta omega^2 + -0.00449omega^3,-0.012708*omega**3 - 7.4e-5*omega**2*theta + 0.027122*omega**2 + 0.000355*omega*theta - 0.06888*omega + 9.3e-5*theta**2 - 0.032103*theta + 3.663402
41046,41046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41047,41047,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41048,41048,0.003613,0.008020,0.006220,nan,nan,nan,925.1338,9999,0,1.00000omega,-0.182581 + 0.48153theta + 1.92117omega + -0.06931theta^2 + -0.22978theta omega + -0.02170omega^2 + -0.72045theta^3 + -0.00375theta^2 omega + 0.26863theta omega^2 + 0.03450omega^3,1.605502*omega**3 + 0.416701*omega**2*theta - 153.089577*omega**2 - 0.000194*omega*theta**2 + 0.132908*omega*theta - 22.593757*omega - 0.001242*theta**3 + 1.368253*theta**2 - 502.550363*theta + 61527.730719
41049,41049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41050,41050,0.010626,0.048435,0.035063,0.026154,0.685671,0.485195,690.7668,9999,0,1.00000omega,0.131801 + -0.46510theta + -0.62739omega + -0.01548theta^2 + -0.02881theta omega + 0.01389omega^2 + -0.01764theta^3 + -0.09116theta^2 omega + 0.00478theta omega^2 + 0.12405omega^3,0.497574*omega**3 + 0.000639*omega**2*theta - 0.223124*omega**2 - 0.000406*omega*theta**2 + 0.289789*omega*theta - 51.695724*omega - 3.0e-6*theta**3 + 0.002801*theta**2 - 0.99839*theta + 118.688037
41051,41051,0.009416,0.027121,0.020300,0.043327,3.135202,2.217134,2310.2690,1898,5,1.00000omega,0.001011 + -0.00030theta + 0.03648omega + 0.02359theta^2 + 0.02862theta omega + 0.01886omega^2 + 0.00085theta^3 + 0.01244theta^2 omega + 0.01123theta omega^2 + 0.01698omega^3,0.292108*omega**3 + 0.00644*omega**2*theta - 2.309564*omega**2 + 0.000238*omega*theta**2 - 0.170893*omega*theta + 30.705398*omega + 1.0e-6*theta**3 - 0.000566*theta**2 + 0.197251*theta - 22.865246
41052,41052,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41053,41053,0.007406,0.026901,0.019730,0.038951,2.852854,2.017461,807.2278,9999,0,1.00000omega,-0.024801 + -0.02280theta + 0.00902omega + -0.00223theta^2 + 0.01039theta omega + -0.00352omega^2 + -0.00011theta^3 + 0.00054theta^2 omega + -0.00205theta omega^2 + -0.00009omega^3,-0.000874*omega**3 - 0.000664*omega**2*theta + 0.246255*omega**2 + 6.0e-6*omega*theta**2 - 0.004163*omega*theta + 0.7419*omega + 4.3e-5*theta**2 - 0.015579*theta + 1.882804
41054,41054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41055,41055,0.007937,0.038830,0.028025,0.492054,21.347374,15.098882,2657.9294,9999,0,1.00000omega,0.101341 + 0.00671theta + 0.01001omega + 0.00447theta^2 + 0.00105theta omega + -0.00189omega^2 + -0.00002theta^3 + 0.00050theta^2 omega + 0.00004theta omega^2 + -0.00092omega^3,-0.025187*omega**3 + 3.7e-5*omega**2*theta - 0.015614*omega**2 + 1.5e-5*omega*theta**2 - 0.011474*omega*theta + 2.164299*omega + 2.8e-5*theta**2 - 0.012289*theta + 1.77417
41056,41056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41057,41057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41058,41058,0.005206,0.018307,0.013458,nan,nan,nan,1539.8169,9999,0,1.00000omega,-0.661171 + -0.05618theta + -0.00051omega + 0.00586theta^2 + -0.04199theta omega + -0.05281omega^2 + -0.00537theta^3 + 0.00038theta^2 omega + 0.01547theta omega^2 + 0.01671omega^3,0.62237*omega**3 + 0.019206*omega**2*theta - 6.956325*omega**2 + 1.6e-5*omega*theta**2 - 0.012855*omega*theta + 2.588266*omega - 7.0e-6*theta**3 + 0.007988*theta**2 - 2.871446*theta + 344.064879
41059,41059,0.005392,0.022598,0.016428,0.037994,0.994658,0.703842,324.1451,9999,0,1.00000omega,0.153281 + -0.33791theta + -0.09703omega + -0.00289theta^2 + 0.03399theta omega + -0.03317omega^2 + -0.17493theta^3 + -0.03581theta^2 omega + -0.00132theta omega^2 + -0.02786omega^3,-0.203088*omega**3 - 0.000321*omega**2*theta + 0.09807*omega**2 - 0.00029*omega*theta**2 + 0.207498*omega*theta - 37.113936*omega - 4.7e-5*theta**3 + 0.050543*theta**2 - 18.030306*theta + 2144.047876
41060,41060,0.107476,6.435281,4.551065,0.130172,19.617010,13.871626,inf,4,5,1.00000omega,0.029011 + 0.04766theta + -0.05940omega + -0.72759theta^2 + -0.03356theta omega + -0.06864omega^2 + -0.00745theta^3 + -0.41636theta^2 omega + 0.08374theta omega^2 + 0.02034omega^3,0.336196*omega**3 + 0.046137*omega**2*theta - 16.663708*omega**2 - 0.007647*omega*theta**2 + 5.505808*omega*theta - 991.094461*omega - 5.0e-6*theta**3 + 0.004326*theta**2 - 1.341722*theta + 135.092468
41061,41061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41062,41062,0.007292,0.037073,0.026717,nan,nan,nan,2320.8696,9999,0,1.00000omega,0.106521 + 0.01967theta + 0.00068omega + -0.00804theta^2 + -0.00017theta omega + -0.00185omega^2 + -0.00013theta^3 + 0.00209theta^2 omega + 0.00090theta omega^2 + -0.00001omega^3,-0.000282*omega**3 + 0.000847*omega**2*theta - 0.310302*omega**2 + 6.6e-5*omega*theta**2 - 0.047767*omega*theta + 8.700033*omega + 0.00014*theta**2 - 0.047768*theta + 5.410977
41063,41063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41064,41064,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41065,41065,0.004947,0.018036,0.013224,nan,nan,nan,526.4134,9999,0,1.00000omega,-0.203441 + -0.01267theta + 0.44152omega + -0.00372theta^2 + -0.02391theta omega + 0.31939omega^2 + -0.11979theta^3 + 0.51484theta^2 omega + 0.51309theta omega^2 + -0.31603omega^3,-4.44788*omega**3 + 0.240712*omega**2*theta - 92.159522*omega**2 + 0.008051*omega*theta**2 - 6.180103*omega*theta + 1185.993679*omega - 6.2e-5*theta**3 + 0.071888*theta**2 - 27.587642*theta + 3528.982412
41066,41066,0.005487,0.020548,0.015038,0.110140,5.088715,3.599108,577.5490,9999,0,1.00000omega,0.005091 + -0.03319theta + 0.02235omega + -0.01317theta^2 + 0.05660theta omega + 0.05949omega^2 + -0.00936theta^3 + 0.00542theta^2 omega + -0.00506theta omega^2 + 0.00444omega^3,0.055607*omega**3 - 0.002112*omega**2*theta + 0.846286*omega**2 + 7.5e-5*omega*theta**2 - 0.056469*omega*theta + 10.565381*omega - 4.0e-6*theta**3 + 0.004972*theta**2 - 1.897759*theta + 241.467852
41067,41067,0.004768,0.019767,0.014378,0.052095,2.599091,1.838204,671.6807,9999,0,1.00000omega,-0.807781 + -0.15781theta + -0.31436omega + 0.09870theta^2 + 0.01623theta omega + 0.06305omega^2 + -0.01824theta^3 + -0.04191theta^2 omega + -0.34416theta omega^2 + -0.16820omega^3,-3.239698*omega**3 - 0.220962*omega**2*theta + 82.668154*omega**2 - 0.000897*omega*theta**2 + 0.67115*omega*theta - 125.562827*omega - 1.3e-5*theta**3 + 0.014683*theta**2 - 5.523101*theta + 692.499284
41068,41068,0.005439,0.025059,0.018132,0.074312,2.988944,2.114156,499.0126,9999,0,1.00000omega,0.000341 + -0.13026theta + -0.11138omega + -0.00915theta^2 + 0.01049theta omega + 0.10113omega^2 + -0.00059theta^3 + 0.00132theta^2 omega + -0.01403theta omega^2 + -0.04301omega^3,-0.472423*omega**3 - 0.005137*omega**2*theta + 1.932324*omega**2 + 1.6e-5*omega*theta**2 - 0.011525*omega*theta + 2.056716*omega + 0.000256*theta**2 - 0.091203*theta + 10.836787
41069,41069,0.005223,0.018771,0.013778,nan,nan,nan,1169.9950,9999,0,1.00000omega,0.035401 + -0.03152theta + -0.00376omega + 0.05573theta^2 + 0.03709theta omega + 0.21211omega^2 + -0.01111theta^3 + 0.01352theta^2 omega + 0.00319theta omega^2 + 0.02351omega^3,0.659618*omega**3 + 0.002983*omega**2*theta - 0.873964*omega**2 + 0.000421*omega*theta**2 - 0.303701*omega*theta + 54.707927*omega - 1.2e-5*theta**3 + 0.012587*theta**2 - 4.574501*theta + 554.152047
41070,41070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41071,41071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41072,41072,0.005329,0.021289,0.015518,nan,nan,nan,785.6373,9999,0,1.00000omega,0.063921 + -0.03669theta + 0.05499omega + 0.00730theta^2 + -0.00312theta omega + 0.00792omega^2 + 0.00127theta^3 + 0.00596theta^2 omega + 0.00214theta omega^2 + 0.00365omega^3,0.065955*omega**3 + 0.001289*omega**2*theta - 0.498161*omega**2 + 0.00012*omega*theta**2 - 0.093715*omega*theta + 18.350379*omega + 1.0e-6*theta**3 - 0.000991*theta**2 + 0.385345*theta - 49.922546
41073,41073,0.007890,0.043767,0.031447,0.045640,5.703496,4.033110,877.0710,9999,0,1.00000omega,-0.121751 + -0.02284theta + -0.03660omega + -0.00372theta^2 + -0.00284theta omega + -0.00775omega^2 + 0.00005theta^3 + -0.00090theta^2 omega + 0.00136theta omega^2 + -0.00729omega^3,-0.066281*omega**3 + 0.000412*omega**2*theta - 0.173278*omega**2 - 9.0e-6*omega*theta**2 + 0.007404*omega*theta - 1.508598*omega - 2.3e-5*theta**2 + 0.010334*theta - 1.533302
41074,41074,0.005575,0.023222,0.016887,nan,nan,nan,540.7817,9999,0,1.00000omega,0.094701 + -0.53100theta + 0.00174omega + 0.07898theta^2 + 0.00129theta omega + -0.06582omega^2 + 0.00224theta^3 + -0.07480theta^2 omega + 0.02054theta omega^2 + 0.12831omega^3,1.454146*omega**3 + 0.007759*omega**2*theta - 3.17927*omega**2 - 0.000942*omega*theta**2 + 0.762063*omega*theta - 154.139787*omega + 1.0e-6*theta**3 - 0.001087*theta**2 + 0.417336*theta - 53.172188
41075,41075,0.007484,0.033303,0.024136,0.051159,3.341957,2.363397,1800.5010,9999,0,1.00000omega,-0.055481 + -0.00471theta + -0.02441omega + 0.01212theta^2 + 0.00023theta omega + -0.00386omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + -0.00033theta omega^2 + -0.00106omega^3,-0.022222*omega**3 - 0.000231*omega**2*theta + 0.092594*omega**2 + 2.0e-6*omega*theta**2 - 0.001929*omega*theta + 0.398697*omega + 0.000166*theta**2 - 0.073708*theta + 10.858278
41076,41076,0.005678,0.017946,0.013310,0.029659,1.064994,0.753356,561.2552,9999,0,1.00000omega,-0.004411 + -0.12718theta + -0.02596omega + -0.09233theta^2 + -0.03799theta omega + 0.01368omega^2 + -0.05921theta^3 + -0.26622theta^2 omega + -0.05652theta omega^2 + 0.00247omega^3,0.028217*omega**3 - 0.021523*omega**2*theta + 9.213824*omega**2 - 0.003379*omega*theta**2 + 2.889826*omega*theta - 617.837073*omega - 2.5e-5*theta**3 + 0.032082*theta**2 - 13.694719*theta + 1948.634744
41077,41077,0.006636,0.026857,0.019562,0.044608,3.313377,2.343124,1562.6750,9999,0,1.00000omega,0.000691 + 0.00140theta + 0.00788omega + -0.00054theta^2 + 0.00589theta omega + 0.00387omega^2 + 0.00014theta^3 + 0.00022theta^2 omega + -0.00153theta omega^2 + -0.00042omega^3,-0.009745*omega**3 - 0.001183*omega**2*theta + 0.495243*omega**2 + 6.0e-6*omega*theta**2 - 0.004542*omega*theta + 0.908309*omega - 0.000151*theta**2 + 0.062792*theta - 8.730248
41078,41078,0.006601,0.028005,0.020345,0.053227,3.360745,2.376704,428.9797,9999,0,1.00000omega,0.025501 + -0.17200theta + -0.02427omega + 0.08364theta^2 + -0.11363theta omega + 0.18431omega^2 + -0.00085theta^3 + -0.01201theta^2 omega + -0.17790theta omega^2 + 0.01822omega^3,0.117937*omega**3 - 0.038384*omega**2*theta + 15.340404*omega**2 - 8.6e-5*omega*theta**2 + 0.066897*omega*theta - 12.944362*omega + 0.000286*theta**2 - 0.131059*theta + 19.685192
41079,41079,0.005509,0.023060,0.016765,nan,nan,nan,654.5612,9999,0,1.00000omega,-0.477571 + 0.02772theta + 0.13273omega + 0.02799theta^2 + 0.04230theta omega + -0.00114omega^2 + -0.00172theta^3 + 0.01377theta^2 omega + 0.00290theta omega^2 + 0.00058omega^3,0.008163*omega**3 + 0.00136*omega**2*theta - 0.55874*omega**2 + 0.000215*omega*theta**2 - 0.175657*omega*theta + 35.827674*omega - 0.e-6*theta**3 + 0.001124*theta**2 - 0.469854*theta + 65.4192
41080,41080,0.007787,0.025151,0.018617,0.040703,1.144561,0.809838,591.9224,9999,0,1.00000omega,0.002461 + -0.03025theta + -0.15545omega + -0.05767theta^2 + -0.00445theta omega + 0.00571omega^2 + -0.01366theta^3 + -0.00034theta^2 omega + 0.00025theta omega^2 + -0.00561omega^3,-0.036296*omega**3 + 5.4e-5*omega**2*theta - 0.020441*omega**2 - 2.0e-6*omega*theta**2 + 0.002025*omega*theta - 0.424061*omega - 3.0e-6*theta**3 + 0.004176*theta**2 - 1.775989*theta + 251.749807
41081,41081,0.005866,0.035306,0.025308,0.084951,4.615861,3.264459,336.5261,9999,0,1.00000omega,0.031961 + -0.19288theta + 0.13621omega + -0.07532theta^2 + 0.24665theta omega + -0.02085omega^2 + -0.00467theta^3 + 0.05251theta^2 omega + -0.00713theta omega^2 + -0.02115omega^3,-0.132364*omega**3 - 0.001487*omega**2*theta + 0.627842*omega**2 + 0.000365*omega*theta**2 - 0.309176*omega*theta + 65.442487*omega - 1.0e-6*theta**3 + 0.001353*theta**2 - 0.563742*theta + 78.244641
41082,41082,0.005128,0.019093,0.013979,nan,nan,nan,444.7073,9999,0,1.00000omega,-0.037341 + -0.72921theta + 0.00957omega + -0.12134theta^2 + -0.52766theta omega + -0.04145omega^2 + -0.00234theta^3 + 0.03471theta^2 omega + 0.02097theta omega^2 + 0.01043omega^3,0.116096*omega**3 + 0.007781*omega**2*theta - 3.23136*omega**2 + 0.000429*omega*theta**2 - 0.364502*omega*theta + 77.307674*omega - 0.e-6*theta**3 + 0.00111*theta**2 - 0.42454*theta + 53.887546
41083,41083,0.006336,0.032279,0.023260,0.058811,6.293129,4.450108,969.2396,9999,0,1.00000omega,0.007531 + 0.00301theta + -0.00825omega + 0.00007theta^2 + -0.00079theta omega + -0.00002omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + -0.00109omega^3,-0.017012*omega**3 - 6.2e-5*omega**2*theta + 0.02451*omega**2 + 1.0e-6*omega*theta**2 - 0.000564*omega*theta + 0.114236*omega + 0.000123*theta**2 - 0.048213*theta + 6.315499
41084,41084,0.007151,0.023828,0.017591,0.043411,2.376666,1.680837,1666.4833,9999,0,1.00000omega,0.278671 + -0.02950theta + -0.09116omega + 0.01068theta^2 + 0.17297theta omega + 0.00999omega^2 + -0.00103theta^3 + -0.01268theta^2 omega + -0.01003theta omega^2 + -0.00043omega^3,-0.009232*omega**3 - 0.007178*omega**2*theta + 2.718991*omega**2 - 0.000302*omega*theta**2 + 0.233323*omega*theta - 44.975059*omega - 0.e-6*theta**3 + 0.000938*theta**2 - 0.357962*theta + 45.540938
41085,41085,0.004685,0.015231,0.011268,0.072449,3.138459,2.219817,368.9984,9999,0,1.00000omega,-0.410721 + -0.46487theta + -0.04863omega + 0.06592theta^2 + -0.71430theta omega + -0.40027omega^2 + -0.05023theta^3 + -0.34728theta^2 omega + -0.02144theta omega^2 + 0.10537omega^3,1.168847*omega**3 - 0.007928*omega**2*theta + 2.703448*omega**2 - 0.00428*omega*theta**2 + 3.167672*omega*theta - 586.049832*omega - 2.1e-5*theta**3 + 0.023058*theta**2 - 8.587973*theta + 1066.27772
41086,41086,0.007932,0.041183,0.029656,0.090899,7.259366,5.133550,497.8706,9999,0,1.00000omega,0.025191 + -0.00173theta + 0.01924omega + 0.00017theta^2 + -0.00600theta omega + 0.00068omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + -0.00123theta omega^2 + -0.00005omega^3,-0.000258*omega**3 - 0.000211*omega**2*theta + 0.0805*omega**2 - 1.0e-6*omega*theta**2 + 0.001004*omega*theta - 0.17404*omega + 4.0e-6*theta**2 - 0.00171*theta + 0.22056
41087,41087,0.011037,0.058465,0.042071,0.045137,1.804725,1.276532,630.0644,9999,0,1.00000omega,-0.090251 + -0.06737theta + -0.08972omega + -0.00507theta^2 + -0.00796theta omega + -0.01613omega^2 + 0.00026theta^3 + -0.00031theta^2 omega + -0.00193theta omega^2 + -0.00259omega^3,-0.008712*omega**3 - 0.000216*omega**2*theta + 0.085953*omega**2 - 1.0e-6*omega*theta**2 + 0.000889*omega*theta - 0.171971*omega - 4.3e-5*theta**2 + 0.018836*theta - 2.741967
41088,41088,0.007174,0.027526,0.020114,nan,nan,nan,903.5455,9999,0,1.00000omega,0.035631 + -0.00952theta + 0.01972omega + 0.00105theta^2 + 0.09345theta omega + -0.05753omega^2 + -0.00039theta^3 + -0.01093theta^2 omega + -0.00423theta omega^2 + 0.03931omega^3,0.452351*omega**3 - 0.001623*omega**2*theta + 0.640458*omega**2 - 0.00014*omega*theta**2 + 0.118393*omega*theta - 25.067853*omega + 0.000209*theta**2 - 0.087193*theta + 12.155575
41089,41089,0.007308,0.032825,0.023779,0.037976,2.749839,1.944615,245.4642,9999,1,1.00000omega,0.047111 + -0.04910theta + -0.16699omega + -0.00190theta^2 + 0.06073theta omega + 0.01469omega^2 + -0.00811theta^3 + 0.00269theta^2 omega + -0.00244theta omega^2 + -0.00473omega^3,-0.014302*omega**3 - 0.000246*omega**2*theta + 0.100157*omega**2 + 9.0e-6*omega*theta**2 - 0.006376*omega*theta + 1.107535*omega - 0.e-6*theta**3 + 0.001057*theta**2 - 0.410356*theta + 53.094724
41090,41090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41091,41091,0.006616,0.033647,0.024248,0.035250,1.997519,1.412679,1823.8877,9999,0,1.00000omega,0.005731 + -0.00300theta + -0.00177omega + 0.00083theta^2 + 0.00039theta omega + 0.00129omega^2 + 0.00000theta^3 + -0.00030theta^2 omega + -0.00014theta omega^2 + -0.00062omega^3,-0.01669*omega**3 - 0.000126*omega**2*theta + 0.049266*omega**2 - 9.0e-6*omega*theta**2 + 0.006876*omega*theta - 1.317222*omega + 1.0e-6*theta**2 - 0.000672*theta + 0.129059
41092,41092,0.004455,0.010816,0.008271,0.037345,1.592559,1.126419,565.3189,9999,0,1.00000omega,0.047081 + 0.04852theta + -0.63732omega + 0.05915theta^2 + -0.06222theta omega + -0.70699omega^2 + -0.05050theta^3 + 0.00272theta^2 omega + 0.02391theta omega^2 + -0.01582omega^3,-0.297519*omega**3 + 0.014989*omega**2*theta - 6.240968*omega**2 + 5.7e-5*omega*theta**2 - 0.044728*omega*theta + 8.766656*omega - 3.5e-5*theta**3 + 0.040049*theta**2 - 15.199587*theta + 1922.846715
41093,41093,0.007114,0.032237,0.023343,0.054870,2.959929,2.093345,248.5578,9999,0,1.00000omega,0.225251 + -0.08084theta + 0.05633omega + 0.00109theta^2 + -0.00654theta omega + 0.00808omega^2 + -0.00566theta^3 + -0.00296theta^2 omega + -0.00436theta omega^2 + 0.01226omega^3,0.039587*omega**3 - 0.000469*omega**2*theta + 0.181306*omega**2 - 1.1e-5*omega*theta**2 + 0.008014*omega*theta - 1.510062*omega - 0.e-6*theta**3 + 0.000773*theta**2 - 0.294706*theta + 37.441216
41094,41094,0.004448,0.015065,0.011107,nan,nan,nan,375.6490,9999,0,1.00000omega,-0.147361 + 0.02469theta + -0.04873omega + -0.13783theta^2 + -0.24122theta omega + 0.08027omega^2 + -0.51910theta^3 + 0.69143theta^2 omega + 0.41420theta omega^2 + -0.02778omega^3,-0.346002*omega**3 + 0.171963*omega**2*theta - 68.613757*omega**2 + 0.009569*omega*theta**2 - 7.646799*omega*theta + 1527.730091*omega - 0.000239*theta**3 + 0.286753*theta**2 - 114.462288*theta + 15229.817731
41095,41095,0.006303,0.023326,0.017086,nan,nan,nan,338.7023,9999,0,1.00000omega,0.120881 + -0.23978theta + 0.29919omega + -0.06128theta^2 + -0.00415theta omega + -0.01296omega^2 + -0.00235theta^3 + -0.00090theta^2 omega + 0.00239theta omega^2 + 0.03781omega^3,0.211903*omega**3 + 0.000446*omega**2*theta - 0.184541*omega**2 - 6.0e-6*omega*theta**2 + 0.004432*omega*theta - 0.866238*omega + 0.000557*theta**2 - 0.211723*theta + 26.780054
41096,41096,0.007207,0.035869,0.025870,0.030731,0.765843,0.541969,197.9489,9999,0,1.00000omega,0.010441 + -0.32756theta + -0.37766omega + -0.00880theta^2 + 0.01359theta omega + 0.05698omega^2 + 0.00055theta^3 + -0.00043theta^2 omega + -0.00307theta omega^2 + -0.00012omega^3,-0.000302*omega**3 - 0.000258*omega**2*theta + 0.113652*omega**2 - 1.0e-6*omega*theta**2 + 0.001038*omega*theta - 0.233179*omega - 6.1e-5*theta**2 + 0.023657*theta - 3.017413
41097,41097,0.005891,0.025412,0.018445,0.040162,1.228561,0.869188,448.8591,9999,0,1.00000omega,-0.012731 + -0.23586theta + -0.04679omega + 0.07883theta^2 + 0.02142theta omega + -0.07546omega^2 + -0.00845theta^3 + 0.02022theta^2 omega + -0.00811theta omega^2 + -0.01545omega^3,-0.130298*omega**3 - 0.00228*omega**2*theta + 0.812618*omega**2 + 0.000189*omega*theta**2 - 0.14134*omega*theta + 26.357023*omega - 3.0e-6*theta**3 + 0.003008*theta**2 - 1.142447*theta + 144.648527
41098,41098,0.005857,0.018242,0.013548,0.036334,0.990665,0.700977,805.0703,9999,0,1.00000omega,-0.133471 + -0.16897theta + -0.08974omega + -0.01205theta^2 + -0.01501theta omega + -0.01285omega^2 + 0.00033theta^3 + -0.00193theta^2 omega + -0.01800theta omega^2 + -0.00294omega^3,-0.045414*omega**3 - 0.009268*omega**2*theta + 3.533094*omega**2 - 3.3e-5*omega*theta**2 + 0.024962*omega*theta - 4.704646*omega - 0.000226*theta**2 + 0.089893*theta - 11.872677
41099,41099,0.004489,0.015698,0.011545,0.047747,1.563681,1.106205,393.6731,9999,0,1.00000omega,0.186651 + -0.18930theta + 0.03805omega + 0.18646theta^2 + -1.42979theta omega + 0.00376omega^2 + -0.58683theta^3 + -0.16789theta^2 omega + 0.02618theta omega^2 + 0.03761omega^3,0.480258*omega**3 + 0.011143*omega**2*theta - 4.274209*omega**2 - 0.002382*omega*theta**2 + 1.797296*omega*theta - 338.917191*omega - 0.000278*theta**3 + 0.319676*theta**2 - 122.738035*theta + 15708.247832
