Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8417,8417,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8418,8418,0.008797,0.030572,0.022495,0.068614,2.653944,1.877249,1398.3309,9999,0,1.00000omega,0.084031 + -0.05905theta + -0.02854omega + 0.00758theta^2 + -0.00129theta omega + 0.00931omega^2 + -0.00234theta^3 + 0.01094theta^2 omega + -0.00530theta omega^2 + -0.00644omega^3,-0.076817*omega**3 - 0.002107*omega**2*theta + 0.756122*omega**2 + 0.000145*omega*theta**2 - 0.103269*omega*theta + 18.387095*omega - 1.0e-6*theta**3 + 0.001109*theta**2 - 0.39695*theta + 47.348108
8419,8419,0.011994,0.060354,0.043511,0.068792,3.476306,2.458601,2728.8254,9999,0,1.00000omega,-0.187441 + -0.00404theta + -0.00232omega + -0.00989theta^2 + 0.02269theta omega + -0.00205omega^2 + -0.00111theta^3 + 0.00431theta^2 omega + 0.00088theta omega^2 + -0.00048omega^3,-0.005918*omega**3 + 0.000362*omega**2*theta - 0.134908*omega**2 + 5.9e-5*omega*theta**2 - 0.043135*omega*theta + 7.877774*omega - 0.e-6*theta**3 + 0.000555*theta**2 - 0.202299*theta + 24.591034
8420,8420,0.006031,0.018949,0.014061,0.058806,6.799491,4.808146,2033.2748,9999,0,1.00000omega,-0.073341 + 0.00789theta + -0.17294omega + 0.00787theta^2 + -0.00585theta omega + 0.02431omega^2 + -0.00035theta^3 + -0.00424theta^2 omega + 0.00574theta omega^2 + -0.00829omega^3,-0.304566*omega**3 + 0.007029*omega**2*theta - 2.64369*omega**2 - 0.000173*omega*theta**2 + 0.131298*omega*theta - 24.905916*omega + 0.000552*theta**2 - 0.213565*theta + 27.508919
8421,8421,0.006019,0.022460,0.016442,0.072242,8.076524,5.711193,815.5632,9999,0,1.00000omega,-0.046331 + 0.02505theta + -0.29886omega + 0.00094theta^2 + 0.04453theta omega + -0.01274omega^2 + -0.00161theta^3 + -0.00309theta^2 omega + 0.00597theta omega^2 + -0.00369omega^3,-0.054444*omega**3 + 0.002936*omega**2*theta - 1.118474*omega**2 - 5.1e-5*omega*theta**2 + 0.039327*omega*theta - 7.637158*omega - 0.e-6*theta**3 + 0.000998*theta**2 - 0.377434*theta + 47.570332
8422,8422,0.017112,0.132554,0.094508,0.031295,2.794145,1.975883,3144.6672,4543,5,1.00000omega,-0.030671 + -0.00137theta + -0.16878omega + 0.00232theta^2 + -0.01631theta omega + -0.01303omega^2 + 0.00010theta^3 + 0.00076theta^2 omega + -0.02809theta omega^2 + -0.00159omega^3,-0.010712*omega**3 - 0.006308*omega**2*theta + 2.565549*omega**2 + 6.0e-6*omega*theta**2 - 0.004896*omega*theta + 1.044931*omega - 2.9e-5*theta**2 + 0.011444*theta - 1.487048
8423,8423,0.004926,0.016178,0.011958,0.051284,2.047513,1.448265,531.2462,9999,0,1.00000omega,0.592841 + -0.46248theta + -0.09302omega + -0.33732theta^2 + -0.69242theta omega + 0.17018omega^2 + -0.05773theta^3 + 0.07489theta^2 omega + -0.54107theta omega^2 + -0.10056omega^3,-1.443305*omega**3 - 0.25886*omega**2*theta + 108.20701*omega**2 + 0.001194*omega*theta**2 - 1.013347*omega*theta + 214.895902*omega - 3.1e-5*theta**3 + 0.038183*theta**2 - 15.83594*theta + 2189.222052
8424,8424,0.013468,0.096098,0.068616,0.049956,3.270332,2.312743,106.5199,9999,0,1.00000omega,-0.160031 + -0.00907theta + -0.00212omega + -0.00380theta^2 + 0.00734theta omega + -0.00108omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00034theta omega^2 + 0.00013omega^3,5.2e-5*omega**3 - 5.0e-6*omega**2*theta + 0.001328*omega**2 + 3.4e-5*omega*theta - 0.010064*omega + 2.0e-6*theta**2 - 0.000568*theta + 0.044831
8425,8425,0.015975,0.151855,0.107970,0.032187,2.145453,1.517235,2122.1880,9741,0,1.00000omega,0.011971 + -0.00069theta + -0.03620omega + -0.00019theta^2 + 0.00013theta omega + 0.00032omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-0.000106*omega**3 - 2.0e-6*omega**2*theta + 0.000233*omega**2 - 5.0e-6*omega*theta - 0.001125*omega + 9.0e-6*theta - 0.000202
8426,8426,0.014406,0.097218,0.069494,0.052377,2.418794,1.710747,882.8849,9999,0,1.00000omega,0.014761 + -0.00127theta + -0.03072omega + 0.00037theta^2 + 0.00009theta omega + 0.00136omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + -0.00014omega^3,-0.000383*omega**3 - 2.0e-6*omega**2*theta + 0.00015*omega**2 - 5.1e-5*omega*theta - 0.004625*omega + 1.0e-6*theta**2 + 9.6e-5*theta + 0.005359
8427,8427,0.013853,0.064791,0.046850,0.049703,3.840870,2.716133,2657.0325,9999,0,1.00000omega,0.014401 + 0.00039theta + -0.03532omega + 0.00005theta^2 + 0.00001theta omega + 0.00189omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.000996*omega**3 - 3.0e-6*omega**2*theta + 0.000295*omega**2 - 0.000148*omega*theta - 0.019437*omega + 1.5e-5*theta + 0.001987
8428,8428,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8429,8429,0.009111,0.044034,0.031796,0.046942,3.304057,2.336557,755.0538,9999,0,1.00000omega,0.160551 + 0.00128theta + -0.05693omega + 0.00004theta^2 + 0.00097theta omega + 0.01576omega^2 + -0.00051theta^3 + 0.00186theta^2 omega + -0.00010theta omega^2 + -0.00235omega^3,-0.013945*omega**3 - 2.0e-5*omega**2*theta - 0.000335*omega**2 + 1.2e-5*omega*theta**2 + 0.009121*omega*theta + 1.694073*omega - 0.000125*theta**2 - 0.04634*theta - 5.733551
8430,8430,0.007325,0.029436,0.021449,nan,nan,nan,377.6951,9999,0,1.00000omega,-0.024331 + -0.08836theta + 0.00773omega + 0.06385theta^2 + -0.02279theta omega + -0.07814omega^2 + -0.01446theta^3 + 0.06056theta^2 omega + -0.02292theta omega^2 + 0.01192omega^3,0.055277*omega**3 - 0.003543*omega**2*theta - 1.434015*omega**2 + 0.000312*omega*theta**2 + 0.24689*omega*theta + 48.835734*omega - 2.0e-6*theta**3 - 0.002923*theta**2 - 1.146879*theta - 149.987698
8431,8431,0.004224,0.009452,0.007320,nan,nan,nan,440.1800,9999,0,1.00000omega,0.067321 + 0.01405theta + 0.30063omega + 0.08056theta^2 + 0.78544theta omega + 0.27418omega^2 + -0.71746theta^3 + -0.73938theta^2 omega + 0.18493theta omega^2 + 0.20508omega^3,3.324371*omega**3 + 0.099925*omega**2*theta + 39.566903*omega**2 - 0.013317*omega*theta**2 - 10.473359*omega*theta - 2059.19271*omega - 0.000431*theta**3 - 0.509011*theta**2 - 200.499294*theta - 26325.538599
8432,8432,0.006003,0.032786,0.023568,0.054626,4.956720,3.505143,752.7977,9999,0,1.00000omega,0.121521 + -0.00892theta + -0.00959omega + 0.01224theta^2 + -0.00689theta omega + -0.00304omega^2 + -0.00120theta^3 + -0.00021theta^2 omega + -0.00293theta omega^2 + -0.00636omega^3,-0.085274*omega**3 - 0.00131*omega**2*theta - 0.502873*omega**2 - 3.0e-6*omega*theta**2 - 0.002547*omega*theta - 0.516682*omega - 0.e-6*theta**3 - 0.000675*theta**2 - 0.254563*theta - 32.012995
8433,8433,0.005511,0.021666,0.015808,0.054066,7.305699,5.166050,302.7086,9999,0,1.00000omega,0.031441 + -0.02149theta + -0.25091omega + -0.02869theta^2 + -0.09226theta omega + 0.24118omega^2 + 0.00024theta^3 + -0.00274theta^2 omega + 0.01499theta omega^2 + -0.10922omega^3,-0.72171*omega**3 + 0.003302*omega**2*theta + 1.338783*omega**2 - 2.0e-5*omega*theta**2 - 0.016378*omega*theta - 3.31603*omega + 5.0e-5*theta**2 + 0.013149*theta + 0.933949
8434,8434,0.005665,0.023991,0.017431,0.058595,2.471630,1.748198,812.2685,9999,0,1.00000omega,0.264691 + 0.05485theta + -0.83034omega + -0.00151theta^2 + 0.00094theta omega + 0.03975omega^2 + 0.00233theta^3 + 0.07962theta^2 omega + -0.00122theta omega^2 + -0.01531omega^3,-0.253361*omega**3 - 0.000673*omega**2*theta - 0.232726*omega**2 + 0.001464*omega*theta**2 + 1.141023*omega*theta + 222.295288*omega + 1.0e-6*theta**3 + 0.001668*theta**2 + 0.649669*theta + 84.341428
8435,8435,0.008265,0.040656,0.029336,0.045651,2.650759,1.874647,189.8955,9999,0,1.00000omega,0.018581 + -0.22770theta + 0.06670omega + 0.00147theta^2 + 0.23513theta omega + 0.03687omega^2 + -0.00014theta^3 + -0.00083theta^2 omega + -0.22002theta omega^2 + 0.01907omega^3,0.035248*omega**3 - 0.013556*omega**2*theta - 5.422168*omega**2 - 2.0e-6*omega*theta**2 + 0.00058*omega*theta + 0.508051*omega - 1.1e-5*theta**2 - 0.004544*theta - 0.652632
8436,8436,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8437,8437,0.004822,0.016955,0.012465,0.036864,2.275862,1.609489,244.3261,9999,0,1.00000omega,0.234811 + -0.27553theta + 0.18481omega + 0.14290theta^2 + -0.50300theta omega + 0.12888omega^2 + 0.00118theta^3 + 0.17348theta^2 omega + -0.21630theta omega^2 + -0.02818omega^3,-0.195445*omega**3 - 0.050006*omega**2*theta - 19.633283*omega**2 + 0.001337*omega*theta**2 + 1.045023*omega*theta + 204.215149*omega + 0.000434*theta**2 + 0.200892*theta + 30.242315
8438,8438,0.005262,0.021464,0.015627,nan,nan,nan,590.8988,9999,0,1.00000omega,0.826621 + -0.79900theta + -0.01826omega + 0.00292theta^2 + -0.23219theta omega + 0.29005omega^2 + 0.01013theta^3 + -0.33558theta^2 omega + -0.20243theta omega^2 + 0.09409omega^3,1.309218*omega**3 - 0.093891*omega**2*theta - 35.692968*omega**2 - 0.005188*omega*theta**2 - 3.97179*omega*theta - 760.133459*omega + 5.0e-6*theta**3 + 0.005989*theta**2 + 2.289298*theta + 291.583963
8439,8439,0.005009,0.019824,0.014458,0.059068,2.558529,1.809635,356.8757,9999,0,1.00000omega,-0.726141 + -0.39350theta + -0.61067omega + 0.22054theta^2 + 0.48127theta omega + 0.06948omega^2 + 0.00395theta^3 + -0.01389theta^2 omega + -0.01754theta omega^2 + 0.00771omega^3,0.071353*omega**3 - 0.005411*omega**2*theta - 2.02327*omega**2 - 0.000143*omega*theta**2 - 0.099943*omega*theta - 17.36488*omega + 1.0e-6*theta**3 + 0.001684*theta**2 + 0.693082*theta + 94.510733
8440,8440,0.007296,0.030897,0.022448,0.054664,1.648581,1.166363,162.7744,9999,0,1.00000omega,-0.186901 + -0.11379theta + 0.03717omega + -0.03090theta^2 + 0.00131theta omega + -0.00484omega^2 + -0.00826theta^3 + -0.08803theta^2 omega + 0.00403theta omega^2 + 0.00229omega^3,0.004677*omega**3 + 0.000274*omega**2*theta + 0.099383*omega**2 - 0.0002*omega*theta**2 - 0.146553*omega*theta - 26.876381*omega - 0.e-6*theta**3 - 0.000697*theta**2 - 0.258935*theta - 32.094841
8441,8441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8442,8442,0.006860,0.036758,0.026441,nan,nan,nan,506.2393,9999,0,1.00000omega,0.012811 + -0.01649theta + 0.02756omega + -0.00020theta^2 + -0.03285theta omega + 0.06371omega^2 + -0.00018theta^3 + 0.00117theta^2 omega + -0.00322theta omega^2 + 0.01454omega^3,0.101137*omega**3 - 0.000747*omega**2*theta - 0.251227*omega**2 + 9.0e-6*omega*theta**2 + 0.006301*omega*theta + 1.091059*omega - 5.3e-5*theta**2 - 0.019933*theta - 2.518552
8443,8443,0.007050,0.032926,0.023810,0.045305,5.235828,3.702428,439.7276,9999,0,1.00000omega,-0.081641 + -0.00314theta + -0.34288omega + 0.03611theta^2 + 0.00058theta omega + -0.01508omega^2 + -0.00723theta^3 + 0.00359theta^2 omega + -0.00268theta omega^2 + -0.00036omega^3,-0.002083*omega**3 - 0.000517*omega**2*theta - 0.18877*omega**2 + 2.3e-5*omega*theta**2 + 0.016275*omega*theta + 2.85826*omega - 2.0e-6*theta**3 - 0.00162*theta**2 - 0.564916*theta - 65.642922
8444,8444,0.008162,0.038739,0.027994,0.042240,1.093274,0.773639,814.0563,9999,0,1.00000omega,-0.017231 + -0.02700theta + 0.00650omega + -0.00497theta^2 + 0.00462theta omega + 0.00099omega^2 + -0.00091theta^3 + 0.00006theta^2 omega + -0.00103theta omega^2 + 0.00092omega^3,0.007314*omega**3 - 0.000273*omega**2*theta - 0.09814*omega**2 + 1.0e-6*omega*theta**2 + 0.000462*omega*theta + 0.098105*omega - 0.000293*theta**2 - 0.107092*theta - 13.033569
8445,8445,0.007520,0.030167,0.021984,0.032846,1.693856,1.197963,195.0137,9999,0,1.00000omega,0.127601 + -0.17942theta + 0.01464omega + 0.00007theta^2 + 0.10315theta omega + 0.03194omega^2 + -0.00080theta^3 + 0.01543theta^2 omega + -0.03871theta omega^2 + 0.00042omega^3,0.000971*omega**3 - 0.002984*omega**2*theta - 1.145108*omega**2 + 4.0e-5*omega*theta**2 + 0.03162*omega*theta + 6.298225*omega - 7.9e-5*theta**2 - 0.030921*theta - 4.035094
8446,8446,0.013046,0.121361,0.086310,0.032067,3.084225,2.180994,4596.5923,9999,0,1.00000omega,-0.041391 + -0.03429theta + -0.02832omega + -0.00038theta^2 + -0.00289theta omega + -0.00800omega^2 + -0.00033theta^3 + -0.00008theta^2 omega + -0.00067theta omega^2 + -0.00203omega^3,-0.03347*omega**3 - 0.000368*omega**2*theta - 0.137452*omega**2 - 1.0e-6*omega*theta**2 - 0.001118*omega*theta - 0.213419*omega - 0.000216*theta**2 - 0.077386*theta - 9.235765
8447,8447,0.008881,0.041517,0.030021,0.068455,4.084729,2.888745,967.0108,9999,0,1.00000omega,-0.056951 + -0.04682theta + 0.05960omega + 0.00063theta^2 + 0.00319theta omega + -0.01504omega^2 + -0.00112theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + 0.00408omega^3,0.032629*omega**3 - 2.7e-5*omega**2*theta - 0.017295*omega**2 + 0.000309*omega*theta + 0.06703*omega - 0.000355*theta**2 - 0.126964*theta - 15.125508
8448,8448,0.006023,0.025708,0.018671,0.035733,1.500217,1.061115,1479.2107,9999,0,1.00000omega,0.025161 + -0.00000theta + -0.12144omega + -0.00135theta^2 + -0.00340theta omega + 0.02805omega^2 + 0.00047theta^3 + -0.00072theta^2 omega + 0.00537theta omega^2 + -0.01204omega^3,-0.319757*omega**3 + 0.004754*omega**2*theta + 1.857708*omega**2 - 2.1e-5*omega*theta**2 - 0.016476*omega*theta - 3.198077*omega + 0.000533*theta**2 + 0.20473*theta + 26.21943
8449,8449,0.004719,0.018849,0.013740,0.059747,4.428442,3.131667,281.9175,9999,0,1.00000omega,0.038311 + 0.07729theta + 0.03399omega + 0.14176theta^2 + -0.30871theta omega + -0.21062omega^2 + 0.05018theta^3 + -0.44266theta^2 omega + -0.66693theta omega^2 + 0.04893omega^3,0.40381*omega**3 - 0.183468*omega**2*theta - 71.947594*omega**2 - 0.004059*omega*theta**2 - 3.184084*omega*theta - 624.421164*omega + 1.5e-5*theta**3 + 0.018099*theta**2 + 7.119285*theta + 933.432121
8450,8450,0.004561,0.015928,0.011716,nan,nan,nan,422.2725,9999,0,1.00000omega,0.271011 + 0.04067theta + 0.12027omega + 0.19129theta^2 + -0.01499theta omega + 0.34367omega^2 + 0.00729theta^3 + 0.04293theta^2 omega + 0.03862theta omega^2 + -0.16698omega^3,-2.237903*omega**3 + 0.017253*omega**2*theta + 7.006113*omega**2 + 0.000639*omega*theta**2 + 0.501843*omega*theta + 98.491414*omega + 4.0e-6*theta**3 + 0.004406*theta**2 + 1.786294*theta + 241.181325
8451,8451,0.003759,0.008642,0.006664,nan,nan,nan,298.4734,9999,0,1.00000omega,-0.647141 + -0.76085theta + 0.05027omega + -0.02002theta^2 + 0.14806theta omega + -0.64478omega^2 + 0.03735theta^3 + -0.35193theta^2 omega + -0.52963theta omega^2 + 0.05835omega^3,0.814906*omega**3 - 0.246557*omega**2*theta - 98.695544*omega**2 - 0.005461*omega*theta**2 - 4.349243*omega*theta - 865.935851*omega + 1.9e-5*theta**3 + 0.023082*theta**2 + 9.191413*theta + 1219.927632
8452,8452,0.006224,0.024403,0.017808,0.063255,6.898029,4.877848,470.3334,9999,1,1.00000omega,-0.023381 + -0.00492theta + -0.09831omega + -0.11866theta^2 + -0.00625theta omega + 0.30620omega^2 + -0.03079theta^3 + 0.00055theta^2 omega + 0.03451theta omega^2 + -0.00905omega^3,-0.071907*omega**3 + 0.00914*omega**2*theta + 3.707271*omega**2 + 5.0e-6*omega*theta**2 + 0.003664*omega*theta + 0.687457*omega - 9.0e-6*theta**3 - 0.010625*theta**2 - 4.15267*theta - 541.003999
8453,8453,0.004653,0.017377,0.012720,0.053242,1.700399,1.202953,686.1387,9999,0,1.00000omega,0.027061 + -0.22044theta + 0.00043omega + -0.00097theta^2 + -0.00160theta omega + -0.00626omega^2 + -0.00226theta^3 + -0.00132theta^2 omega + 0.00093theta omega^2 + -0.00093omega^3,-0.019227*omega**3 + 0.000641*omega**2*theta + 0.241343*omega**2 - 3.0e-5*omega*theta**2 - 0.023373*omega*theta - 4.504003*omega - 2.0e-6*theta**3 - 0.001998*theta**2 - 0.76916*theta - 98.733315
8454,8454,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8455,8455,0.006742,0.027746,0.020191,0.171189,7.686072,5.436222,537.4155,9999,0,1.00000omega,-0.003631 + -0.08315theta + -0.01536omega + -0.07501theta^2 + -0.00959theta omega + 0.03812omega^2 + -0.00233theta^3 + -0.00087theta^2 omega + -0.00082theta omega^2 + 0.00171omega^3,0.013204*omega**3 - 0.000211*omega**2*theta - 0.057248*omega**2 - 7.0e-6*omega*theta**2 - 0.005579*omega*theta - 1.042243*omega - 0.e-6*theta**3 - 0.000768*theta**2 - 0.294011*theta - 37.441239
8456,8456,0.016528,0.089973,0.064685,0.077229,9.194012,6.501377,8079.4463,9999,0,1.00000omega,-0.020071 + 0.02561theta + 0.01151omega + -0.00043theta^2 + -0.00179theta omega + -0.00324omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00042theta omega^2 + 0.00072omega^3,0.013753*omega**3 + 0.000267*omega**2*theta + 0.100117*omega**2 + 1.0e-6*omega*theta**2 + 0.000604*omega*theta + 0.107313*omega - 2.5e-5*theta**2 - 0.009655*theta - 1.247526
8457,8457,0.010016,0.052189,0.037577,0.030335,1.416400,1.001775,1310.5931,9999,0,1.00000omega,0.022051 + -0.06363theta + -0.00419omega + 0.01174theta^2 + 0.00973theta omega + 0.01514omega^2 + 0.00024theta^3 + -0.00419theta^2 omega + -0.00292theta omega^2 + -0.00292omega^3,-0.024804*omega**3 - 0.000827*omega**2*theta - 0.333057*omega**2 - 4.0e-5*omega*theta**2 - 0.032459*omega*theta - 6.660458*omega + 0.0001*theta**2 + 0.044214*theta + 6.455058
8458,8458,0.007320,0.033929,0.024543,0.075351,3.865555,2.733879,768.7112,9999,0,1.00000omega,0.009641 + -0.00424theta + 0.02479omega + -0.00037theta^2 + -0.00080theta omega + 0.01982omega^2 + -0.00241theta^3 + 0.00005theta^2 omega + 0.00060theta omega^2 + 0.01383omega^3,0.129088*omega**3 + 0.000187*omega**2*theta + 0.087307*omega**2 + 1.0e-6*omega*theta**2 + 0.000409*omega*theta + 0.081267*omega - 0.e-6*theta**3 - 0.001021*theta**2 - 0.4172*theta - 56.817653
8459,8459,0.008777,0.053325,0.038214,0.043304,1.456253,1.030182,364.1412,9999,0,1.00000omega,0.484211 + -0.27063theta + -0.08742omega + -0.13591theta^2 + 0.00035theta omega + 0.01454omega^2 + -0.00787theta^3 + 0.00404theta^2 omega + 0.01823theta omega^2 + -0.01079omega^3,-0.032988*omega**3 + 0.001858*omega**2*theta + 0.705933*omega**2 + 1.4e-5*omega*theta**2 + 0.010365*omega*theta + 1.954055*omega - 0.e-6*theta**3 - 0.001057*theta**2 - 0.417644*theta - 54.915207
8460,8460,0.007822,0.035758,0.025882,0.035999,0.834270,0.590467,444.4093,9999,0,1.00000omega,0.001541 + -0.07073theta + -0.02053omega + -0.03153theta^2 + -0.00711theta omega + 0.02294omega^2 + -0.00823theta^3 + -0.00125theta^2 omega + -0.00065theta omega^2 + -0.00246omega^3,-0.011717*omega**3 - 0.000103*omega**2*theta - 0.028461*omega**2 - 7.0e-6*omega*theta**2 - 0.004915*omega*theta - 0.913353*omega - 1.0e-6*theta**3 - 0.001601*theta**2 - 0.588498*theta - 72.113567
8461,8461,0.004976,0.019974,0.014556,0.056097,5.809810,4.108348,760.6216,9999,0,1.00000omega,0.011241 + -0.02030theta + -0.04196omega + 0.00049theta^2 + 0.00048theta omega + -0.02153omega^2 + 0.00012theta^3 + -0.00075theta^2 omega + -0.00929theta omega^2 + 0.00166omega^3,0.033224*omega**3 - 0.006198*omega**2*theta - 2.294891*omega**2 - 1.7e-5*omega*theta**2 - 0.012244*omega*theta - 2.248409*omega + 9.8e-5*theta**2 + 0.036333*theta + 4.4646
8462,8462,0.007772,0.038946,0.028082,0.042882,1.748990,1.237095,870.6428,9999,0,1.00000omega,0.001591 + -0.01988theta + -0.05192omega + -0.00140theta^2 + 0.01683theta omega + 0.02202omega^2 + -0.00014theta^3 + 0.00054theta^2 omega + -0.00834theta omega^2 + -0.00385omega^3,-0.035945*omega**3 - 0.002595*omega**2*theta - 1.008024*omega**2 + 6.0e-6*omega*theta**2 + 0.004717*omega*theta + 0.986962*omega - 5.8e-5*theta**2 - 0.023148*theta - 3.083647
8463,8463,0.004623,0.017633,0.012890,0.073103,2.975859,2.104885,355.3501,9999,0,1.00000omega,0.147361 + -0.14599theta + -0.18116omega + 0.03428theta^2 + -0.15300theta omega + 0.03551omega^2 + -0.03033theta^3 + 0.51881theta^2 omega + 0.00605theta omega^2 + -0.33578omega^3,-3.641056*omega**3 + 0.002187*omega**2*theta + 0.912647*omega**2 + 0.006251*omega*theta**2 + 5.092406*omega*theta + 1037.158308*omega - 1.2e-5*theta**3 - 0.014871*theta**2 - 6.052138*theta - 821.025304
8464,8464,0.004788,0.016180,0.011931,0.042664,1.255167,0.888049,372.9300,9999,0,1.00000omega,0.019801 + -0.88582theta + -0.46232omega + 0.41226theta^2 + 0.27457theta omega + -0.57821omega^2 + -0.26715theta^3 + -0.04931theta^2 omega + -0.21322theta omega^2 + 0.00179omega^3,0.019137*omega**3 - 0.075984*omega**2*theta - 31.119681*omega**2 - 0.000586*omega*theta**2 - 0.469004*omega*theta - 93.886064*omega - 0.000106*theta**3 - 0.128254*theta**2 - 51.835261*theta - 6983.34407
8465,8465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8466,8466,0.012912,0.057179,0.041450,0.104604,6.012652,4.252230,1363.2614,9999,0,1.00000omega,-0.016481 + -0.05232theta + -0.02842omega + -0.01141theta^2 + -0.15629theta omega + -0.00632omega^2 + -0.00224theta^3 + -0.00478theta^2 omega + -0.01198theta omega^2 + -0.00407omega^3,-0.021814*omega**3 - 0.00214*omega**2*theta - 0.842844*omega**2 - 2.8e-5*omega*theta**2 - 0.024551*omega*theta - 5.251749*omega - 0.000529*theta**2 - 0.209821*theta - 27.745252
8467,8467,0.004625,0.013496,0.010088,nan,nan,nan,631.3499,9999,0,1.00000omega,-0.503571 + -0.03756theta + -0.04232omega + -0.02396theta^2 + 0.07922theta omega + -0.11371omega^2 + -0.14216theta^3 + 0.51932theta^2 omega + 0.03175theta omega^2 + 0.01191omega^3,0.231299*omega**3 + 0.020553*omega**2*theta + 7.840872*omega**2 + 0.011206*omega*theta**2 + 8.651855*omega*theta + 1669.95287*omega - 0.000102*theta**3 - 0.118411*theta**2 - 45.707889*theta - 5881.228063
8468,8468,0.004993,0.016688,0.012317,nan,nan,nan,632.1024,9999,0,1.00000omega,0.064291 + -0.02357theta + 0.11583omega + 0.00484theta^2 + -0.62054theta omega + 0.05265omega^2 + -0.01640theta^3 + -0.01061theta^2 omega + -0.00957theta omega^2 + 0.18599omega^3,3.090894*omega**3 - 0.005301*omega**2*theta - 1.988167*omega**2 - 0.000196*omega*theta**2 - 0.16524*omega*theta - 34.535675*omega - 1.0e-5*theta**3 - 0.011577*theta**2 - 4.425747*theta - 563.98078
8469,8469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8470,8470,0.004565,0.012825,0.009626,0.090415,4.877797,3.449716,906.7352,9999,0,1.00000omega,0.222161 + 0.03789theta + -0.08926omega + 0.18595theta^2 + 0.07364theta omega + -0.10676omega^2 + -0.00147theta^3 + -0.00508theta^2 omega + -0.01957theta omega^2 + -0.06020omega^3,-1.721402*omega**3 - 0.018653*omega**2*theta - 7.438259*omega**2 - 0.000161*omega*theta**2 - 0.124522*omega*theta - 24.011361*omega - 2.0e-6*theta**3 - 0.001635*theta**2 - 0.563336*theta - 63.424672
8471,8471,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8472,8472,0.007737,0.026321,0.019399,0.059607,4.348648,3.075248,991.1794,9999,2,1.00000omega,0.026581 + -0.00839theta + -0.14310omega + -0.01063theta^2 + 0.00518theta omega + 0.02338omega^2 + -0.00417theta^3 + 0.01011theta^2 omega + -0.00248theta omega^2 + -0.00596omega^3,-0.065002*omega**3 - 0.000902*omega**2*theta - 0.341461*omega**2 + 0.000123*omega*theta**2 + 0.096736*omega*theta + 19.09039*omega - 2.0e-6*theta**3 - 0.002*theta**2 - 0.791537*theta - 104.423556
8473,8473,0.005549,0.023875,0.017332,nan,nan,nan,292.7844,9999,0,1.00000omega,0.412011 + 0.00445theta + 0.64940omega + 0.14671theta^2 + 0.01637theta omega + 0.01452omega^2 + 0.00232theta^3 + -0.00497theta^2 omega + -0.02153theta omega^2 + 0.01694omega^3,0.106846*omega**3 - 0.004527*omega**2*theta - 1.794132*omega**2 - 3.5e-5*omega*theta**2 - 0.027463*omega*theta - 5.391313*omega + 1.0e-6*theta**3 + 0.000722*theta**2 + 0.316799*theta + 45.955954
8474,8474,0.004956,0.015961,0.011818,nan,nan,nan,277.1724,9999,0,1.00000omega,-0.028071 + -0.83773theta + 0.01788omega + -0.55611theta^2 + -0.01058theta omega + 0.18840omega^2 + -0.15971theta^3 + 0.34432theta^2 omega + 0.29992theta omega^2 + -0.02743omega^3,-0.20659*omega**3 + 0.075295*omega**2*theta + 30.808635*omega**2 + 0.002881*omega*theta**2 + 2.350567*omega*theta + 479.382621*omega - 4.5e-5*theta**3 - 0.054828*theta**2 - 22.492597*theta - 3075.795598
