Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55097,55097,0.006254,0.022539,0.016540,0.042780,2.041117,1.443605,688.0160,9999,0,1.00000omega,0.005341 + -0.02071theta + 0.14328omega + -0.01640theta^2 + -0.00408theta omega + -0.05558omega^2 + -0.00037theta^3 + 0.00103theta^2 omega + -0.00078theta omega^2 + 0.01037omega^3,0.119833*omega**3 - 0.0003*omega**2*theta - 0.146922*omega**2 + 1.3e-5*omega*theta**2 + 0.009813*omega*theta + 1.824981*omega - 0.000189*theta**2 - 0.075007*theta - 9.889416
55098,55098,0.006752,0.025129,0.018399,0.242864,11.545715,8.165860,490.3326,9999,0,1.00000omega,0.074311 + -0.59677theta + -0.04256omega + 0.04416theta^2 + 0.03110theta omega + 0.37963omega^2 + 0.00039theta^3 + -0.00081theta^2 omega + -0.10543theta omega^2 + -0.00050omega^3,-0.003539*omega**3 - 0.024873*omega**2*theta - 9.289167*omega**2 - 6.0e-6*omega*theta**2 - 0.004349*omega*theta - 0.733708*omega + 0.000141*theta**2 + 0.061984*theta + 8.85384
55099,55099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55100,55100,0.058971,3.758477,2.657972,0.060507,4.777129,3.378212,inf,4,5,1.00000omega,-0.059071 + 0.00457theta + 0.19195omega + -0.07125theta^2 + 0.89131theta omega + 0.07760omega^2 + -0.08843theta^3 + 0.06404theta^2 omega + 0.06930theta omega^2 + 0.25783omega^3,2.396252*omega**3 + 0.021469*omega**2*theta + 8.12403*omega**2 + 0.000661*omega*theta**2 + 0.514369*omega*theta + 99.921876*omega - 3.0e-5*theta**3 - 0.034416*theta**2 - 12.970563*theta - 1629.437076
55101,55101,0.007025,0.023215,0.017151,0.043921,1.267938,0.897105,379.3399,9999,0,1.00000omega,-0.014601 + -0.05031theta + 0.01268omega + -0.11822theta^2 + -0.08105theta omega + 0.09662omega^2 + -0.04626theta^3 + -0.08450theta^2 omega + 0.00974theta omega^2 + 0.01288omega^3,0.065822*omega**3 + 0.001659*omega**2*theta + 0.645398*omega**2 - 0.00048*omega*theta**2 - 0.35133*omega*theta - 64.312014*omega - 9.0e-6*theta**3 - 0.009641*theta**2 - 3.538169*theta - 432.839067
55102,55102,0.005392,0.017587,0.013007,nan,nan,nan,447.0024,9999,0,1.00000omega,-0.340251 + -0.37416theta + 0.05444omega + 0.42568theta^2 + 0.10014theta omega + -0.42073omega^2 + -0.09530theta^3 + -0.27374theta^2 omega + 0.02300theta omega^2 + 0.23976omega^3,2.428725*omega**3 + 0.007766*omega**2*theta + 2.653437*omega**2 - 0.003081*omega*theta**2 - 2.29741*omega*theta - 428.269948*omega - 3.6e-5*theta**3 - 0.03975*theta**2 - 14.73038*theta - 1819.537494
55103,55103,0.004941,0.016431,0.012132,nan,nan,nan,546.6639,9999,0,1.00000omega,0.071401 + -0.81964theta + 0.01478omega + -0.02423theta^2 + 0.15173theta omega + 0.16910omega^2 + -0.01060theta^3 + -0.25525theta^2 omega + -0.23117theta omega^2 + 0.35748omega^3,5.244392*omega**3 - 0.113046*omega**2*theta - 41.553889*omega**2 - 0.004161*omega*theta**2 - 3.063993*omega*theta - 564.08944*omega - 6.0e-6*theta**3 - 0.006388*theta**2 - 2.362753*theta - 291.404668
55104,55104,0.007502,0.023979,0.017766,0.095406,4.364473,3.086886,2141.7966,9999,0,1.00000omega,-0.010011 + 0.03297theta + 0.00210omega + -0.00025theta^2 + -0.01610theta omega + -0.00047omega^2 + -0.00145theta^3 + -0.00016theta^2 omega + 0.00234theta omega^2 + 0.00127omega^3,0.031834*omega**3 + 0.001955*omega**2*theta + 0.743993*omega**2 - 4.0e-6*omega*theta**2 - 0.003884*omega*theta - 0.83271*omega - 1.0e-6*theta**3 - 0.001538*theta**2 - 0.585597*theta - 74.323759
55105,55105,0.006677,0.029097,0.021109,0.167203,6.697309,4.737188,1535.3708,9999,0,1.00000omega,0.032111 + -0.00153theta + 0.00344omega + 0.00019theta^2 + -0.00067theta omega + -0.00317omega^2 + 0.00100theta^3 + 0.00033theta^2 omega + 0.00052theta omega^2 + 0.00198omega^3,0.044452*omega**3 + 0.000389*omega**2*theta + 0.155142*omega**2 + 8.0e-6*omega*theta**2 + 0.00666*omega*theta + 1.347329*omega + 1.0e-6*theta**3 + 0.001012*theta**2 + 0.410769*theta + 55.562162
55106,55106,0.006533,0.026616,0.019379,0.052187,1.617539,1.144368,283.0381,9999,0,1.00000omega,0.076101 + -0.14461theta + 0.00378omega + 0.01568theta^2 + -0.00521theta omega + 0.01944omega^2 + -0.01578theta^3 + 0.00382theta^2 omega + 0.00272theta omega^2 + 0.00736omega^3,0.032225*omega**3 + 0.000397*omega**2*theta + 0.172837*omega**2 + 1.9e-5*omega*theta**2 + 0.015421*omega*theta + 3.199008*omega - 3.0e-6*theta**3 - 0.003192*theta**2 - 1.327457*theta - 184.032241
55107,55107,0.005126,0.020385,0.014863,nan,nan,nan,268.6605,9999,1,1.00000omega,0.350351 + 0.03840theta + 0.31082omega + 0.05272theta^2 + 0.13596theta omega + 0.42278omega^2 + 0.00193theta^3 + -0.34639theta^2 omega + 0.06633theta omega^2 + 0.36241omega^3,2.49715*omega**3 + 0.015235*omega**2*theta + 6.317773*omega**2 - 0.002652*omega*theta**2 - 2.126808*omega*theta - 426.401291*omega + 0.000621*theta**2 + 0.260652*theta + 36.394912
55108,55108,0.005093,0.016779,0.012399,0.048549,1.302970,0.921978,822.3257,9999,1,1.00000omega,-0.009971 + -0.15064theta + -0.07360omega + -0.02208theta^2 + -0.06937theta omega + -0.00133omega^2 + -0.02307theta^3 + -0.00048theta^2 omega + 0.01079theta omega^2 + 0.00711omega^3,0.147202*omega**3 + 0.007446*omega**2*theta + 3.003331*omega**2 - 1.1e-5*omega*theta**2 - 0.010831*omega*theta - 2.575056*omega - 1.8e-5*theta**3 - 0.021433*theta**2 - 8.656089*theta - 1165.330547
55109,55109,0.005644,0.027029,0.019524,0.059449,3.070381,2.171494,1225.5811,9999,0,1.00000omega,-0.073751 + -0.19456theta + -0.02123omega + -0.00479theta^2 + -0.00348theta omega + -0.01619omega^2 + -0.00177theta^3 + -0.00023theta^2 omega + 0.00043theta omega^2 + -0.00637omega^3,-0.158469*omega**3 + 0.000357*omega**2*theta + 0.125184*omega**2 - 6.0e-6*omega*theta**2 - 0.005095*omega*theta - 1.021168*omega - 2.0e-6*theta**3 - 0.001925*theta**2 - 0.757431*theta - 99.381626
55110,55110,0.007179,0.028023,0.020455,0.042325,3.381032,2.390938,625.8705,9999,1,1.00000omega,-0.007001 + -0.04630theta + -0.01511omega + 0.00305theta^2 + 0.04811theta omega + 0.00007omega^2 + -0.00072theta^3 + -0.00252theta^2 omega + -0.00314theta omega^2 + 0.00093omega^3,0.007425*omega**3 - 0.000836*omega**2*theta - 0.334365*omega**2 - 2.2e-5*omega*theta**2 - 0.017064*omega*theta - 3.249159*omega - 0.000254*theta**2 - 0.10093*theta - 13.382979
55111,55111,0.006748,0.026203,0.019133,0.082946,9.365367,6.622574,579.0711,9999,0,1.00000omega,-0.018951 + -0.00796theta + -0.02346omega + 0.00014theta^2 + -0.00028theta omega + 0.00288omega^2 + -0.00099theta^3 + -0.00070theta^2 omega + -0.00508theta omega^2 + -0.00297omega^3,-0.024765*omega**3 - 0.001412*omega**2*theta - 0.566972*omega**2 - 6.0e-6*omega*theta**2 - 0.005227*omega*theta - 1.054068*omega - 0.000369*theta**2 - 0.148627*theta - 19.944631
55112,55112,0.005992,0.025710,0.018667,0.071741,3.125674,2.210767,188.6900,9999,0,1.00000omega,-0.150351 + -0.11758theta + 0.40411omega + -0.00365theta^2 + 0.00181theta omega + -0.01810omega^2 + -0.00988theta^3 + -0.11168theta^2 omega + -0.00473theta omega^2 + 0.04168omega^3,0.144687*omega**3 - 0.000547*omega**2*theta - 0.221555*omega**2 - 0.000431*omega*theta**2 - 0.33903*omega*theta - 66.695034*omega - 1.0e-6*theta**3 - 0.001501*theta**2 - 0.591438*theta - 77.692752
55113,55113,0.005839,0.020660,0.015181,0.114639,6.421441,4.541368,637.6615,9999,0,1.00000omega,-0.005371 + 0.02700theta + 0.00796omega + 0.00601theta^2 + -0.03259theta omega + 0.01459omega^2 + -0.02025theta^3 + -0.00797theta^2 omega + -0.10957theta omega^2 + 0.00854omega^3,0.104819*omega**3 - 0.044828*omega**2*theta - 17.892937*omega**2 - 0.000109*omega*theta**2 - 0.087508*omega*theta - 17.611698*omega - 9.0e-6*theta**3 - 0.011024*theta**2 - 4.400863*theta - 585.597735
55114,55114,0.006939,0.030329,0.022000,0.075794,3.695357,2.613562,486.4760,9999,0,1.00000omega,0.041021 + -0.02529theta + -0.00735omega + 0.01468theta^2 + -0.00618theta omega + 0.00374omega^2 + -0.00086theta^3 + 0.00264theta^2 omega + 0.00040theta omega^2 + -0.00219omega^3,-0.014433*omega**3 + 8.8e-5*omega**2*theta + 0.035559*omega**2 + 1.9e-5*omega*theta**2 + 0.014778*omega*theta + 2.823876*omega - 0.000235*theta**2 - 0.087354*theta - 10.832094
55115,55115,0.008833,0.037656,0.027349,0.035335,0.771074,0.545804,286.2625,9999,1,1.00000omega,-0.002281 + -0.12710theta + 0.00364omega + -0.11041theta^2 + 0.00476theta omega + 0.04509omega^2 + -0.03413theta^3 + -0.11665theta^2 omega + -0.05448theta omega^2 + 0.00973omega^3,0.023656*omega**3 - 0.004415*omega**2*theta - 1.59587*omega**2 - 0.000315*omega*theta**2 - 0.229587*omega*theta - 41.81852*omega - 3.0e-6*theta**3 - 0.003394*theta**2 - 1.249622*theta - 153.352994
55116,55116,0.005314,0.019935,0.014588,nan,nan,nan,387.3421,9999,0,1.00000omega,0.047701 + 0.06358theta + -0.86899omega + 0.33720theta^2 + 0.32479theta omega + -0.58526omega^2 + -0.24697theta^3 + 0.00113theta^2 omega + 0.05260theta omega^2 + 0.03890omega^3,0.350905*omega**3 + 0.015816*omega**2*theta + 5.641165*omega**2 + 1.1e-5*omega*theta**2 + 0.014476*omega*theta + 3.81831*omega - 8.3e-5*theta**3 - 0.093106*theta**2 - 35.019773*theta - 4390.597633
55117,55117,0.006848,0.032581,0.023541,0.038102,1.095750,0.775281,519.4775,9999,0,1.00000omega,-0.497561 + -0.01864theta + -0.06907omega + 0.06027theta^2 + -0.05391theta omega + 0.00285omega^2 + -0.03027theta^3 + -0.02234theta^2 omega + 0.00413theta omega^2 + -0.04452omega^3,-0.321622*omega**3 + 0.000995*omega**2*theta + 0.382826*omega**2 - 0.000179*omega*theta**2 - 0.13843*omega*theta - 26.71696*omega - 8.0e-6*theta**3 - 0.009286*theta**2 - 3.548741*theta - 452.070838
55118,55118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55119,55119,0.007344,0.037044,0.026704,0.077920,2.083614,1.474367,1062.7234,3680,5,1.00000omega,0.020431 + -0.12210theta + 0.00558omega + 0.00778theta^2 + -0.08365theta omega + 0.00802omega^2 + -0.08605theta^3 + 0.08017theta^2 omega + -0.06007theta omega^2 + -0.02067omega^3,-0.26338*omega**3 - 0.025514*omega**2*theta - 9.696286*omega**2 + 0.001135*omega*theta**2 + 0.861365*omega*theta + 163.41832*omega - 4.1e-5*theta**3 - 0.046319*theta**2 - 17.610407*theta - 2231.835728
55120,55120,0.006820,0.027918,0.020321,0.040921,3.012177,2.130127,994.1973,9999,0,1.00000omega,-0.023981 + -0.05490theta + -0.02279omega + -0.00482theta^2 + 0.01042theta omega + 0.03289omega^2 + -0.00078theta^3 + 0.00096theta^2 omega + -0.00349theta omega^2 + -0.00139omega^3,-0.019419*omega**3 - 0.001625*omega**2*theta - 0.597602*omega**2 + 1.5e-5*omega*theta**2 + 0.011608*omega*theta + 2.258619*omega - 0.000466*theta**2 - 0.179077*theta - 22.96583
55121,55121,0.005390,0.025506,0.018434,0.043755,2.798530,1.979101,1107.4030,9999,0,1.00000omega,0.007411 + -0.01430theta + -0.06351omega + 0.00163theta^2 + 0.01530theta omega + 0.02777omega^2 + -0.00009theta^3 + -0.00178theta^2 omega + -0.00551theta omega^2 + -0.00920omega^3,-0.227098*omega**3 - 0.004534*omega**2*theta - 1.797393*omega**2 - 4.9e-5*omega*theta**2 - 0.03879*omega*theta - 7.705955*omega - 9.8e-5*theta**2 - 0.038587*theta - 5.086527
55122,55122,0.005757,0.023348,0.017004,0.072710,3.852879,2.724882,285.3760,9999,0,1.00000omega,0.030141 + -0.03329theta + 0.06498omega + 0.03762theta^2 + 0.04912theta omega + -0.01280omega^2 + -0.01199theta^3 + -0.00250theta^2 omega + 0.00902theta omega^2 + -0.00331omega^3,-0.01876*omega**3 + 0.001704*omega**2*theta + 0.701183*omega**2 - 1.6e-5*omega*theta**2 - 0.012347*omega*theta - 2.410698*omega - 3.0e-6*theta**3 - 0.003113*theta**2 - 1.283734*theta - 176.440464
55123,55123,0.007556,0.034539,0.025000,0.045898,2.012537,1.423448,1460.0345,9999,0,1.00000omega,0.001481 + -0.00015theta + 0.00331omega + -0.00013theta^2 + 0.00005theta omega + 0.00113omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00023theta omega^2 + 0.00015omega^3,0.002498*omega**3 - 0.000128*omega**2*theta - 0.048566*omega**2 - 3.0e-6*omega*theta**2 - 0.002433*omega*theta - 0.47044*omega - 8.3e-5*theta - 0.016177
55124,55124,0.008077,0.035986,0.026079,0.038103,3.255477,2.302128,439.0808,9999,0,1.00000omega,-0.243881 + -0.05856theta + -0.01099omega + 0.00002theta^2 + -0.00518theta omega + -0.00320omega^2 + -0.00021theta^3 + 0.00028theta^2 omega + -0.01497theta omega^2 + -0.00321omega^3,-0.014194*omega**3 - 0.002206*omega**2*theta - 0.770148*omega**2 + 1.0e-6*omega*theta**2 + 0.000893*omega*theta + 0.143598*omega - 3.6e-5*theta**2 - 0.012589*theta - 1.477871
55125,55125,0.006513,0.028766,0.020855,0.095221,5.242224,3.707424,814.2199,9999,0,1.00000omega,-0.006481 + -0.11589theta + 0.00470omega + 0.01522theta^2 + 0.01264theta omega + -0.00205omega^2 + -0.00055theta^3 + 0.00170theta^2 omega + -0.00107theta omega^2 + -0.00332omega^3,-0.041506*omega**3 - 0.000446*omega**2*theta - 0.159649*omega**2 + 2.4e-5*omega*theta**2 + 0.017042*omega*theta + 3.073975*omega - 0.00026*theta**2 - 0.088699*theta - 10.069898
55126,55126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55127,55127,0.005431,0.015637,0.011705,nan,nan,nan,1065.7161,9999,0,1.00000omega,0.039921 + -0.01346theta + 0.51014omega + -0.01157theta^2 + -0.00325theta omega + 0.11417omega^2 + 0.00021theta^3 + 0.08628theta^2 omega + -0.16569theta omega^2 + 0.08232omega^3,1.961866*omega**3 - 0.131625*omega**2*theta - 46.647227*omega**2 + 0.002285*omega*theta**2 + 1.622815*omega*theta + 288.185329*omega + 0.000186*theta**2 + 0.061993*theta + 6.853975
55128,55128,0.005538,0.020556,0.015054,1.720336,63.434825,44.871687,374.9474,9999,0,1.00000omega,-0.027161 + 0.00263theta + -0.07991omega + 0.02024theta^2 + 0.10253theta omega + -0.16851omega^2 + 0.00605theta^3 + 0.06332theta^2 omega + -0.02176theta omega^2 + -0.07889omega^3,-0.635696*omega**3 - 0.005845*omega**2*theta - 2.167719*omega**2 + 0.000567*omega*theta**2 + 0.405356*omega*theta + 72.454072*omega + 2.0e-6*theta**3 + 0.00194*theta**2 + 0.694574*theta + 82.902147
55129,55129,0.006532,0.029229,0.021178,0.047408,3.486620,2.465641,537.2325,9999,0,1.00000omega,-0.067591 + -0.27929theta + 0.01050omega + -0.08608theta^2 + 0.03036theta omega + 0.05314omega^2 + -0.00569theta^3 + 0.02691theta^2 omega + 0.00112theta omega^2 + -0.06691omega^3,-0.552036*omega**3 + 0.000308*omega**2*theta + 0.136092*omega**2 + 0.000247*omega*theta**2 + 0.173883*omega*theta + 30.641492*omega - 2.0e-6*theta**3 - 0.001883*theta**2 - 0.679508*theta - 81.720993
55130,55130,0.005882,0.028394,0.020504,nan,nan,nan,2985.4578,9999,0,1.00000omega,0.262881 + 0.01027theta + -0.02519omega + 0.00195theta^2 + 0.00088theta omega + -0.01529omega^2 + -0.00001theta^3 + -0.00115theta^2 omega + 0.00107theta omega^2 + 0.02135omega^3,1.194112*omega**3 + 0.001995*omega**2*theta + 0.714761*omega**2 - 7.1e-5*omega*theta**2 - 0.052669*omega*theta - 9.704835*omega - 2.0e-5*theta**2 - 0.006258*theta - 0.6321
55131,55131,0.006387,0.021366,0.015769,nan,nan,nan,428.1327,9999,0,1.00000omega,0.046171 + -0.31934theta + 0.19100omega + -0.00269theta^2 + 0.27898theta omega + -0.06086omega^2 + -0.08679theta^3 + 0.09454theta^2 omega + 0.00559theta omega^2 + 0.06259omega^3,0.43223*omega**3 + 0.001287*omega**2*theta + 0.454574*omega**2 + 0.000725*omega*theta**2 + 0.549912*omega*theta + 104.217531*omega - 2.2e-5*theta**3 - 0.025038*theta**2 - 9.414279*theta - 1179.954757
55132,55132,0.013454,0.073640,0.052933,0.036226,1.093130,0.773384,745.9901,9999,0,1.00000omega,-0.062511 + -0.19134theta + -0.23231omega + -0.00032theta^2 + -0.00105theta omega + -0.02858omega^2 + -0.00073theta^3 + 0.00001theta^2 omega + 0.00027theta omega^2 + -0.00342omega^3,-0.00918*omega**3 + 2.4e-5*omega**2*theta - 6.4e-5*omega**2 + 1.0e-5*omega*theta - 0.007742*omega - 7.7e-5*theta**2 - 0.027146*theta - 3.232566
55133,55133,0.004817,0.020362,0.014796,0.129606,11.133057,7.872794,361.4662,9999,0,1.00000omega,-0.143241 + -0.69208theta + 0.02143omega + 0.16773theta^2 + -0.25438theta omega + 0.35984omega^2 + 0.02549theta^3 + -0.04071theta^2 omega + -0.32345theta omega^2 + 0.04063omega^3,0.414668*omega**3 - 0.110037*omega**2*theta - 38.929247*omega**2 - 0.000462*omega*theta**2 - 0.333354*omega*theta - 60.164175*omega + 1.0e-5*theta**3 + 0.01039*theta**2 + 3.733554*theta + 447.064212
55134,55134,0.003659,0.002896,0.003300,0.034364,2.738332,1.936446,754.1527,9999,0,1.00000omega,-0.421191 + 0.01596theta + -0.77163omega + -1.65324theta^2 + -0.43813theta omega + -0.08094omega^2 + -0.39672theta^3 + -1.42800theta^2 omega + 0.11638theta omega^2 + 0.28042omega^3,10.479006*omega**3 + 0.144967*omega**2*theta + 51.111669*omega**2 - 0.059292*omega*theta**2 - 41.900049*omega*theta - 7402.419914*omega - 0.000549*theta**3 - 0.583847*theta**2 - 206.937977*theta - 24448.637443
55135,55135,0.006819,0.034002,0.024522,0.046508,1.915708,1.355009,400.4650,9999,0,1.00000omega,0.019351 + -0.02870theta + -0.02347omega + -0.03944theta^2 + 0.11243theta omega + 0.05369omega^2 + -0.02757theta^3 + -0.01134theta^2 omega + -0.12013theta omega^2 + 0.00074omega^3,0.004153*omega**3 - 0.022475*omega**2*theta - 7.774773*omega**2 - 7.1e-5*omega*theta**2 - 0.047453*omega*theta - 7.951663*omega - 6.0e-6*theta**3 - 0.005984*theta**2 - 2.082954*theta - 241.665948
55136,55136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55137,55137,0.007434,0.038275,0.027570,0.077140,9.471298,6.697441,1185.9594,9999,0,1.00000omega,-0.029321 + -0.00417theta + -0.00281omega + -0.00110theta^2 + -0.00129theta omega + 0.00086omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00026theta omega^2 + 0.00010omega^3,0.001392*omega**3 + 0.000121*omega**2*theta + 0.042641*omega**2 - 2.9e-5*omega*theta - 0.010305*omega - 1.7e-5*theta**2 - 0.006224*theta - 0.758093
55138,55138,0.004704,0.015950,0.011759,0.038509,1.441793,1.019865,282.3903,9999,0,1.00000omega,-0.079381 + -0.48537theta + -0.01538omega + -0.02763theta^2 + 0.12614theta omega + -0.04574omega^2 + -0.23979theta^3 + -0.91434theta^2 omega + 0.13666theta omega^2 + 0.00995omega^3,0.084427*omega**3 + 0.038653*omega**2*theta + 14.106797*omega**2 - 0.00862*omega*theta**2 - 6.300828*omega*theta - 1151.362532*omega - 7.5e-5*theta**3 - 0.082667*theta**2 - 30.228933*theta - 3684.692528
55139,55139,0.004227,0.012644,0.009427,0.039513,4.134424,2.923612,395.1841,9999,0,1.00000omega,0.772301 + -0.26306theta + 0.04240omega + 0.06543theta^2 + -0.45278theta omega + 0.02897omega^2 + 0.00468theta^3 + 0.00034theta^2 omega + -0.07318theta omega^2 + 0.21555omega^3,3.125556*omega**3 - 0.035371*omega**2*theta - 13.042094*omega**2 + 5.0e-6*omega*theta**2 - 0.006447*omega*theta - 3.126451*omega + 3.0e-6*theta**3 + 0.002835*theta**2 + 1.065331*theta + 133.365436
55140,55140,0.005715,0.024097,0.017512,0.048791,3.128279,2.212296,514.4584,9999,0,1.00000omega,0.008911 + -0.02484theta + 0.07458omega + -0.00751theta^2 + 0.06573theta omega + -0.01533omega^2 + -0.00363theta^3 + 0.00182theta^2 omega + -0.17744theta omega^2 + 0.00996omega^3,0.102792*omega**3 - 0.061042*omega**2*theta - 22.71711*omega**2 + 2.1e-5*omega*theta**2 + 0.016813*omega*theta + 3.368764*omega - 1.0e-6*theta**3 - 0.001553*theta**2 - 0.579726*theta - 72.119802
55141,55141,0.006956,0.034296,0.024745,0.026032,0.585040,0.414095,369.7969,9999,0,1.00000omega,-0.054371 + -0.09868theta + -0.01438omega + -0.02804theta^2 + -0.00623theta omega + 0.03163omega^2 + -0.01493theta^3 + 0.00378theta^2 omega + 0.02155theta omega^2 + -0.06802omega^3,-0.339565*omega**3 + 0.003586*omega**2*theta + 1.336366*omega**2 + 2.1e-5*omega*theta**2 + 0.015392*omega*theta + 2.824103*omega - 3.0e-6*theta**3 - 0.003069*theta**2 - 1.137475*theta - 140.537136
55142,55142,0.008608,0.030113,0.022146,0.033398,1.589802,1.124408,2902.3235,9999,0,1.00000omega,0.001411 + -0.00807theta + 0.00145omega + -0.00008theta^2 + 0.00077theta omega + 0.00094omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + -0.00012theta omega^2 + -0.00022omega^3,-0.005666*omega**3 - 0.000103*omega**2*theta - 0.0396*omega**2 + 1.0e-6*omega*theta**2 + 0.001148*omega*theta + 0.230201*omega - 0.000157*theta**2 - 0.061901*theta - 8.112021
55143,55143,0.007426,0.030762,0.022377,0.069059,3.836704,2.713399,484.2115,9999,0,1.00000omega,-0.056091 + -0.03043theta + 0.00947omega + 0.03526theta^2 + 0.13849theta omega + -0.02268omega^2 + -0.00054theta^3 + -0.00135theta^2 omega + -0.00049theta omega^2 + 0.01530omega^3,0.088351*omega**3 - 9.4e-5*omega**2*theta - 0.050573*omega**2 - 9.0e-6*omega*theta**2 - 0.005436*omega*theta - 0.734164*omega - 0.000132*theta**2 - 0.049499*theta - 6.053421
55144,55144,0.005358,0.019454,0.014269,0.046939,1.588857,1.123982,1418.4315,9999,0,1.00000omega,0.114091 + 0.01072theta + -0.02699omega + -0.00246theta^2 + 0.00960theta omega + -0.00367omega^2 + -0.00548theta^3 + -0.00614theta^2 omega + 0.00325theta omega^2 + -0.00387omega^3,-0.12527*omega**3 + 0.003507*omega**2*theta + 1.507736*omega**2 - 0.000221*omega*theta**2 - 0.190045*omega*theta - 40.888294*omega - 7.0e-6*theta**3 - 0.008499*theta**2 - 3.664457*theta - 526.687768
55145,55145,0.009402,0.041202,0.029883,0.043818,3.057238,2.162016,523.0181,9999,0,1.00000omega,0.040531 + -0.01031theta + 0.06765omega + 0.00022theta^2 + -0.00654theta omega + 0.00880omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.01208theta omega^2 + 0.00179omega^3,0.006961*omega**3 - 0.001566*omega**2*theta - 0.627334*omega**2 - 0.000461*omega*theta - 0.106401*omega - 1.2e-5*theta**2 - 0.004844*theta - 0.648296
55146,55146,0.007796,0.038377,0.027691,0.048409,2.473323,1.749238,482.6116,9999,0,1.00000omega,-0.031841 + -0.02223theta + 0.00069omega + -0.19247theta^2 + 0.00584theta omega + 0.01698omega^2 + -0.03374theta^3 + -0.00086theta^2 omega + -0.00657theta omega^2 + -0.05744omega^3,-0.297358*omega**3 - 0.001134*omega**2*theta - 0.40939*omega**2 - 5.0e-6*omega*theta**2 - 0.003553*omega*theta - 0.637716*omega - 6.0e-6*theta**3 - 0.007218*theta**2 - 2.683836*theta - 332.611644
55147,55147,0.006495,0.030871,0.022307,0.032657,1.400719,0.990727,488.6412,9999,0,1.00000omega,-0.101511 + -0.09567theta + 0.03659omega + 0.04008theta^2 + 0.07506theta omega + -0.02067omega^2 + -0.00016theta^3 + -0.02755theta^2 omega + -0.03138theta omega^2 + 0.02185omega^3,0.164819*omega**3 - 0.00789*omega**2*theta - 3.068642*omega**2 - 0.000231*omega*theta**2 - 0.177746*omega*theta - 34.203332*omega - 3.0e-5*theta**2 - 0.002942*theta + 0.710449
55148,55148,0.006590,0.033720,0.024295,nan,nan,nan,843.9443,9999,0,1.00000omega,-0.199531 + -0.12160theta + 0.01559omega + -0.00797theta^2 + -0.00877theta omega + 0.05646omega^2 + -0.00027theta^3 + 0.00027theta^2 omega + 0.00006theta omega^2 + 0.04302omega^3,0.540021*omega**3 + 2.5e-5*omega**2*theta + 0.04605*omega**2 + 4.0e-6*omega*theta**2 + 0.002669*omega*theta + 0.471216*omega - 0.000149*theta**2 - 0.05873*theta - 7.739666
55149,55149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55150,55150,0.004969,0.020419,0.014860,nan,nan,nan,588.9240,9999,0,1.00000omega,0.014561 + -0.12193theta + 0.83260omega + -0.02304theta^2 + -0.04735theta omega + 0.04072omega^2 + -0.02038theta^3 + -0.12892theta^2 omega + -0.32547theta omega^2 + 0.49596omega^3,7.758824*omega**3 - 0.169722*omega**2*theta - 61.239564*omega**2 - 0.002241*omega*theta**2 - 1.619066*omega*theta - 292.415594*omega - 1.2e-5*theta**3 - 0.012807*theta**2 - 4.629997*theta - 557.971429
55151,55151,0.006503,0.023826,0.017464,0.082495,3.547342,2.509028,1135.7767,9999,0,1.00000omega,-0.008471 + -0.00165theta + 0.00309omega + 0.01067theta^2 + 0.00217theta omega + -0.00475omega^2 + -0.00371theta^3 + -0.00125theta^2 omega + -0.00021theta omega^2 + 0.00098omega^3,0.017272*omega**3 - 0.000123*omega**2*theta - 0.049747*omega**2 - 2.4e-5*omega*theta**2 - 0.018241*omega*theta - 3.397865*omega - 2.0e-6*theta**3 - 0.002706*theta**2 - 1.007877*theta - 125.127991
55152,55152,0.014945,0.108993,0.077791,0.037551,1.899081,1.343115,132.1230,9999,0,1.00000omega,0.183461 + -0.01470theta + 0.01098omega + 0.00214theta^2 + -0.00021theta omega + 0.00210omega^2 + -0.00023theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + 0.00023omega^3,9.1e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000468*omega**2 + 7.0e-6*omega*theta + 0.001227*omega - 3.0e-6*theta**2 - 0.000697*theta - 0.060774
