Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42054,42054,0.006307,0.030240,0.021843,0.065868,7.645154,5.406141,605.5377,9999,0,1.00000omega,0.013981 + 0.00622theta + -0.03574omega + -0.00026theta^2 + 0.00097theta omega + -0.00517omega^2 + -0.00021theta^3 + 0.00001theta^2 omega + -0.00046theta omega^2 + -0.00141omega^3,-0.013918*omega**3 - 0.000151*omega**2*theta + 0.057609*omega**2 - 6.9e-5*omega*theta + 0.008953*omega + 9.2e-5*theta**2 - 0.036751*theta + 4.891948
42055,42055,0.005175,0.019809,0.014477,0.182268,25.941318,18.343734,532.4537,9999,0,1.00000omega,0.289141 + 0.03242theta + 0.16039omega + 0.04264theta^2 + 0.11338theta omega + -0.01358omega^2 + -0.00368theta^3 + 0.05109theta^2 omega + -0.27677theta omega^2 + 0.05132omega^3,0.669604*omega**3 - 0.120373*omega**2*theta + 49.388563*omega**2 + 0.000741*omega*theta**2 - 0.605406*omega*theta + 123.714249*omega - 2.0e-6*theta**3 + 0.002221*theta**2 - 0.924047*theta + 128.145155
42056,42056,0.005106,0.018644,0.013669,0.079073,6.104018,4.316554,778.3628,9999,0,1.00000omega,-0.772301 + -0.06891theta + -0.02887omega + -0.00233theta^2 + 0.02153theta omega + 0.01745omega^2 + -0.00201theta^3 + 0.00146theta^2 omega + -0.00956theta omega^2 + -0.00807omega^3,-0.157461*omega**3 - 0.006218*omega**2*theta + 2.519203*omega**2 + 3.2e-5*omega*theta**2 - 0.024927*omega*theta + 4.903893*omega - 1.0e-6*theta**3 + 0.001754*theta**2 - 0.705755*theta + 94.688652
42057,42057,0.009737,0.022383,0.017260,nan,nan,nan,1048.5765,8057,5,1.00000omega,-0.020491 + -0.19320theta + -0.07493omega + 0.00495theta^2 + 0.00393theta omega + 0.02122omega^2 + -0.00023theta^3 + 0.06153theta^2 omega + -0.01343theta omega^2 + -0.02371omega^3,-0.174196*omega**3 - 0.003289*omega**2*theta + 1.282486*omega**2 + 0.000502*omega*theta**2 - 0.388445*omega*theta + 75.098587*omega + 7.5e-5*theta**2 - 0.030402*theta + 4.11025
42058,42058,0.007031,0.025153,0.018467,0.064916,5.402801,3.820633,649.2964,9999,0,1.00000omega,-0.004111 + -0.01165theta + -0.02283omega + 0.00012theta^2 + 0.00453theta omega + 0.00317omega^2 + -0.00033theta^3 + 0.00075theta^2 omega + -0.00199theta omega^2 + -0.00153omega^3,-0.013251*omega**3 - 0.000574*omega**2*theta + 0.214646*omega**2 + 7.0e-6*omega*theta**2 - 0.005269*omega*theta + 0.960742*omega + 0.000118*theta**2 - 0.043695*theta + 5.405192
42059,42059,0.005616,0.023338,0.016974,0.055778,1.505326,1.065157,279.5885,9999,0,1.00000omega,0.025681 + -0.00689theta + -0.14354omega + 0.00241theta^2 + 0.00353theta omega + 0.47254omega^2 + -0.10698theta^3 + 0.00763theta^2 omega + 0.05785theta omega^2 + -0.03207omega^3,-0.186651*omega**3 + 0.011223*omega**2*theta - 3.839467*omega**2 + 4.9e-5*omega*theta**2 - 0.035538*omega*theta + 6.394254*omega - 2.3e-5*theta**3 + 0.024951*theta**2 - 8.999138*theta + 1081.894121
42060,42060,0.006578,0.029426,0.021321,0.054339,2.561048,1.811342,785.8558,9999,0,1.00000omega,0.082831 + 0.09814theta + -0.13577omega + -0.00131theta^2 + 0.01365theta omega + -0.03340omega^2 + -0.00613theta^3 + -0.00038theta^2 omega + 0.00230theta omega^2 + -0.00855omega^3,-0.101287*omega**3 + 0.000908*omega**2*theta - 0.367408*omega**2 - 5.0e-6*omega*theta**2 + 0.004102*omega*theta - 0.841273*omega - 3.0e-6*theta**3 + 0.003077*theta**2 - 1.173072*theta + 149.074654
42061,42061,0.005189,0.017303,0.012773,0.089176,3.718469,2.630111,428.3750,9999,0,1.00000omega,-0.019351 + -0.95777theta + 0.24220omega + -0.47592theta^2 + -0.05475theta omega + -0.00778omega^2 + -0.03990theta^3 + -0.11537theta^2 omega + 0.06066theta omega^2 + 0.08290omega^3,0.865534*omega**3 + 0.021111*omega**2*theta - 8.285864*omega**2 - 0.001338*omega*theta**2 + 1.048941*omega*theta - 205.515425*omega - 1.5e-5*theta**3 + 0.017845*theta**2 - 6.878829*theta + 883.733144
42062,42062,0.006545,0.026594,0.019366,0.038066,2.216418,1.567475,904.2544,9999,0,1.00000omega,0.122811 + -0.00843theta + -0.03642omega + 0.00825theta^2 + 0.00692theta omega + -0.00551omega^2 + 0.00011theta^3 + -0.00077theta^2 omega + -0.00586theta omega^2 + 0.00274omega^3,0.037762*omega**3 - 0.002692*omega**2*theta + 1.006178*omega**2 - 1.2e-5*omega*theta**2 + 0.009003*omega*theta - 1.719285*omega - 5.7e-5*theta**2 + 0.019035*theta - 2.086301
42063,42063,0.005030,0.017631,0.012965,0.055273,2.932247,2.073780,392.2556,9999,0,1.00000omega,0.065341 + -0.49280theta + -0.12139omega + -0.00324theta^2 + 0.00545theta omega + -0.02153omega^2 + -0.01243theta^3 + 0.00255theta^2 omega + -0.00456theta omega^2 + -0.01598omega^3,-0.16209*omega**3 - 0.001542*omega**2*theta + 0.570621*omega**2 + 2.9e-5*omega*theta**2 - 0.021634*omega*theta + 4.067282*omega - 5.0e-6*theta**3 + 0.005296*theta**2 - 2.003012*theta + 252.56808
42064,42064,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42065,42065,0.005563,0.023240,0.016897,0.049953,3.547113,2.508436,680.7762,9999,0,1.00000omega,-0.032891 + -0.04354theta + -0.00185omega + 0.00776theta^2 + -0.01397theta omega + 0.08962omega^2 + -0.00120theta^3 + -0.00367theta^2 omega + -0.03568theta omega^2 + 0.13345omega^3,1.908617*omega**3 - 0.01701*omega**2*theta + 6.774436*omega**2 - 5.8e-5*omega*theta**2 + 0.045708*omega*theta - 8.955405*omega - 0.e-6*theta**3 + 0.000758*theta**2 - 0.301714*theta + 40.009579
42066,42066,0.004981,0.013363,0.010084,0.037687,1.395540,0.987155,736.5016,9999,0,1.00000omega,0.034901 + -0.14509theta + -0.51994omega + -0.03063theta^2 + 0.00617theta omega + -0.01252omega^2 + 0.00961theta^3 + -0.06140theta^2 omega + -0.48319theta omega^2 + -0.00570omega^3,-0.111398*omega**3 - 0.314773*omega**2*theta + 128.121777*omega**2 - 0.001333*omega*theta**2 + 1.085632*omega*theta - 221.010515*omega + 7.0e-6*theta**3 - 0.008522*theta**2 + 3.480012*theta - 473.665947
42067,42067,0.004355,0.009504,0.007392,0.033748,1.909409,1.350367,864.3571,9999,1,1.00000omega,-0.153941 + 0.00288theta + 0.22694omega + -0.08748theta^2 + 0.85042theta omega + -0.11662omega^2 + -0.14207theta^3 + -0.00193theta^2 omega + 0.02697theta omega^2 + 0.06566omega^3,1.976034*omega**3 + 0.027055*omega**2*theta - 11.173894*omega**2 - 6.5e-5*omega*theta**2 + 0.081143*omega*theta - 22.374978*omega - 0.000158*theta**3 + 0.194054*theta**2 - 79.267067*theta + 10792.97187
42068,42068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42069,42069,0.004944,0.018199,0.013335,0.068353,4.500166,3.182465,337.9593,9999,0,1.00000omega,-0.413661 + -0.38357theta + -0.24562omega + 0.30311theta^2 + -0.04556theta omega + -0.49007omega^2 + 0.11458theta^3 + -0.28448theta^2 omega + 0.00987theta omega^2 + -0.00528omega^3,-0.0477*omega**3 + 0.002972*omega**2*theta - 1.463793*omega**2 - 0.002856*omega*theta**2 + 2.295111*omega*theta - 461.17048*omega + 3.8e-5*theta**3 - 0.046052*theta**2 + 18.438704*theta - 2460.783736
42070,42070,0.005526,0.026505,0.019145,0.090775,3.913482,2.767994,432.3952,9999,0,1.00000omega,-0.042331 + -0.11740theta + -0.02790omega + 0.03044theta^2 + -0.01926theta omega + 0.00299omega^2 + 0.00214theta^3 + 0.00144theta^2 omega + -0.00198theta omega^2 + -0.00406omega^3,-0.037237*omega**3 - 0.000605*omega**2*theta + 0.237395*omega**2 + 1.5e-5*omega*theta**2 - 0.011785*omega*theta + 2.362982*omega + 1.0e-6*theta**3 - 0.000831*theta**2 + 0.316063*theta - 40.05051
42071,42071,0.005667,0.022790,0.016606,nan,nan,nan,478.9939,9999,0,1.00000omega,0.332151 + -0.10414theta + 0.41001omega + 0.02178theta^2 + -0.01707theta omega + 0.25300omega^2 + -0.01597theta^3 + -0.03080theta^2 omega + -0.12660theta omega^2 + 0.05471omega^3,0.533959*omega**3 - 0.041186*omega**2*theta + 16.066267*omega**2 - 0.000334*omega*theta**2 + 0.257915*omega*theta - 49.776358*omega - 6.0e-6*theta**3 + 0.006709*theta**2 - 2.598938*theta + 335.62002
42072,42072,0.007904,0.030199,0.022073,0.120137,3.770139,2.667244,723.1400,9999,0,1.00000omega,0.002781 + -0.00994theta + -0.01180omega + 0.00572theta^2 + 0.05846theta omega + 0.01703omega^2 + -0.00543theta^3 + 0.04019theta^2 omega + -0.05665theta omega^2 + -0.03818omega^3,-0.289872*omega**3 - 0.014337*omega**2*theta + 5.495583*omega**2 + 0.000339*omega*theta**2 - 0.258535*omega*theta + 49.285936*omega - 2.0e-6*theta**3 + 0.001756*theta**2 - 0.673426*theta + 86.071321
42073,42073,0.005451,0.019554,0.014354,0.069769,1.965902,1.390978,554.5858,9999,0,1.00000omega,-0.013721 + -0.04133theta + 0.21821omega + -0.21978theta^2 + 0.17757theta omega + -0.21945omega^2 + -0.10162theta^3 + 0.00101theta^2 omega + -0.22054theta omega^2 + 0.00361omega^3,0.04423*omega**3 - 0.090069*omega**2*theta + 33.853557*omega**2 + 1.4e-5*omega*theta**2 - 0.006596*omega*theta + 0.538202*omega - 4.6e-5*theta**3 + 0.052056*theta**2 - 19.588108*theta + 2456.917352
42074,42074,0.006556,0.022955,0.016881,0.086950,4.230715,2.992199,586.2295,9999,0,1.00000omega,0.010161 + -0.16585theta + 0.15689omega + 0.02103theta^2 + -0.18981theta omega + -0.01709omega^2 + -0.00287theta^3 + 0.02946theta^2 omega + -0.06955theta omega^2 + -0.00396omega^3,-0.035494*omega**3 - 0.02078*omega**2*theta + 7.957658*omega**2 + 0.000293*omega*theta**2 - 0.228436*omega*theta + 44.459529*omega - 0.e-6*theta**3 + 0.001109*theta**2 - 0.430136*theta + 55.644494
42075,42075,0.007866,0.023686,0.017648,0.048439,3.406522,2.409018,1025.8997,9999,0,1.00000omega,-0.008411 + -0.02367theta + 0.00912omega + -0.00528theta^2 + 0.01694theta omega + -0.00033omega^2 + -0.00064theta^3 + 0.00195theta^2 omega + -0.01546theta omega^2 + -0.00616omega^3,-0.0675*omega**3 - 0.005647*omega**2*theta + 2.167076*omega**2 + 2.4e-5*omega*theta**2 - 0.017883*omega*theta + 3.366512*omega + 0.000296*theta**2 - 0.112084*theta + 14.171769
42076,42076,0.007742,0.023684,0.017619,0.108754,5.877246,4.156552,2092.2722,9999,0,1.00000omega,0.007331 + 0.00954theta + 0.00400omega + 0.00072theta^2 + -0.00432theta omega + -0.00313omega^2 + -0.00114theta^3 + -0.00023theta^2 omega + 0.00063theta omega^2 + 0.00113omega^3,0.026001*omega**3 + 0.000483*omega**2*theta - 0.176201*omega**2 - 6.0e-6*omega*theta**2 + 0.004096*omega*theta - 0.712363*omega - 0.e-6*theta**3 + 0.001047*theta**2 - 0.376082*theta + 45.029573
42077,42077,0.004689,0.015935,0.011746,0.040811,0.957858,0.677923,380.4340,9999,0,1.00000omega,0.060381 + -0.04682theta + 0.00270omega + -0.02321theta^2 + -0.06854theta omega + 0.51268omega^2 + -0.02530theta^3 + 0.01097theta^2 omega + -0.01370theta omega^2 + -0.00649omega^3,-0.073973*omega**3 - 0.005205*omega**2*theta + 2.09356*omega**2 + 0.000139*omega*theta**2 - 0.096297*omega*theta + 16.683576*omega - 1.1e-5*theta**3 + 0.010926*theta**2 - 3.725976*theta + 423.540271
42078,42078,0.012685,0.089203,0.063710,0.144352,11.266400,7.967202,1735.5460,9316,0,1.00000omega,-0.021091 + 0.00336theta + -0.08434omega + 0.01306theta^2 + -0.00294theta omega + -0.02372omega^2 + -0.00014theta^3 + 0.00283theta^2 omega + -0.00219theta omega^2 + -0.00271omega^3,-0.018597*omega**3 - 0.000501*omega**2*theta + 0.169368*omega**2 + 2.2e-5*omega*theta**2 - 0.015615*omega*theta + 2.822126*omega + 4.5e-5*theta**2 - 0.018895*theta + 2.572128
42079,42079,0.005407,0.028959,0.020831,0.082837,2.728103,1.929949,397.3524,9999,0,1.00000omega,-0.395461 + -0.25531theta + 0.08674omega + 0.14393theta^2 + 0.57941theta omega + -0.27285omega^2 + -0.11843theta^3 + 0.07801theta^2 omega + 0.00805theta omega^2 + -0.14798omega^3,-1.305842*omega**3 + 0.002368*omega**2*theta - 1.022174*omega**2 + 0.000765*omega*theta**2 - 0.554294*omega*theta + 100.387993*omega - 3.9e-5*theta**3 + 0.042957*theta**2 - 15.891267*theta + 1959.619866
42080,42080,0.006503,0.024316,0.017798,0.041913,1.051828,0.744345,637.4272,9999,0,1.00000omega,-0.092301 + -0.26173theta + -0.10689omega + 0.04867theta^2 + 0.37068theta omega + -0.01180omega^2 + -0.11545theta^3 + 0.18955theta^2 omega + 0.00945theta omega^2 + -0.08496omega^3,-0.841812*omega**3 + 0.003121*omega**2*theta - 1.13973*omega**2 + 0.002087*omega*theta**2 - 1.507893*omega*theta + 272.38531*omega - 4.2e-5*theta**3 + 0.046168*theta**2 - 16.77035*theta + 2030.611676
42081,42081,0.005072,0.012502,0.009540,nan,nan,nan,711.6541,9999,0,1.00000omega,-0.049381 + -3.24426theta + 0.19130omega + 1.46129theta^2 + -0.39819theta omega + -1.11495omega^2 + -0.07598theta^3 + -0.66720theta^2 omega + 0.07347theta omega^2 + 0.08068omega^3,1.473552*omega**3 + 0.044729*omega**2*theta - 17.419705*omega**2 - 0.01354*omega*theta**2 + 10.009149*omega*theta - 1849.775842*omega - 5.1e-5*theta**3 + 0.058317*theta**2 - 22.049846*theta + 2778.190388
42082,42082,0.005656,0.025810,0.018683,0.123348,13.672209,9.668105,558.5230,9999,0,1.00000omega,-0.037481 + -0.00790theta + -0.00198omega + 0.00439theta^2 + 0.00206theta omega + -0.01739omega^2 + -0.00039theta^3 + 0.00115theta^2 omega + 0.00208theta omega^2 + 0.01159omega^3,0.131105*omega**3 + 0.000784*omega**2*theta - 0.302626*omega**2 + 1.4e-5*omega*theta**2 - 0.010719*omega*theta + 1.987083*omega + 0.000185*theta**2 - 0.070161*theta + 8.846174
42083,42083,0.005994,0.025136,0.018272,nan,nan,nan,746.1238,9999,0,1.00000omega,-0.020351 + -0.01179theta + 0.06596omega + 0.00149theta^2 + 0.01520theta omega + 0.23086omega^2 + -0.01459theta^3 + -0.00957theta^2 omega + 0.00056theta omega^2 + 0.03612omega^3,0.48937*omega**3 + 0.000253*omega**2*theta + 0.061631*omega**2 - 0.000144*omega*theta**2 + 0.106878*omega*theta - 19.820059*omega - 7.0e-6*theta**3 + 0.008122*theta**2 - 3.003656*theta + 370.259148
42084,42084,0.005557,0.018393,0.013586,0.077810,11.863277,8.388784,701.9694,9999,0,1.00000omega,-0.048681 + -0.46271theta + -0.00926omega + -0.21481theta^2 + 0.02859theta omega + -0.12028omega^2 + -0.01750theta^3 + -0.00401theta^2 omega + -0.12270theta omega^2 + -0.08416omega^3,-1.259285*omega**3 - 0.061199*omega**2*theta + 23.451196*omega**2 - 6.7e-5*omega*theta**2 + 0.051953*omega*theta - 10.119845*omega - 1.0e-5*theta**3 + 0.011021*theta**2 - 4.174156*theta + 526.928849
42085,42085,0.006993,0.030064,0.021826,0.048948,1.377717,0.974808,590.0674,3516,5,1.00000omega,-0.027981 + -0.11526theta + 0.01511omega + 0.08181theta^2 + 0.01261theta omega + -0.02175omega^2 + -0.03130theta^3 + -0.06427theta^2 omega + -0.08430theta omega^2 + 0.00705omega^3,0.055646*omega**3 - 0.022179*omega**2*theta + 8.460407*omega**2 - 0.000564*omega*theta**2 + 0.430795*omega*theta - 82.312717*omega - 9.0e-6*theta**3 + 0.010531*theta**2 - 4.040454*theta + 516.723453
42086,42086,0.005748,0.024474,0.017777,0.045094,3.201207,2.263820,490.0334,9999,0,1.00000omega,-0.611431 + -0.59402theta + -0.29867omega + -0.00679theta^2 + 0.00877theta omega + -0.02472omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + 0.00269theta omega^2 + -0.07492omega^3,-0.725806*omega**3 + 0.000869*omega**2*theta - 0.354667*omega**2 - 1.0e-6*omega*theta**2 + 0.001095*omega*theta - 0.257151*omega + 1.7e-5*theta**2 - 0.005573*theta + 0.680046
42087,42087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42088,42088,0.005907,0.025916,0.018795,0.032788,0.903733,0.639456,455.6947,9999,0,1.00000omega,0.024991 + -0.03408theta + -0.02799omega + -0.12525theta^2 + 0.01196theta omega + 0.15178omega^2 + 0.00367theta^3 + 0.00384theta^2 omega + -0.13893theta omega^2 + -0.03002omega^3,-0.256323*omega**3 - 0.039541*omega**2*theta + 15.576265*omega**2 + 3.6e-5*omega*theta**2 - 0.02834*omega*theta + 5.510233*omega + 1.0e-6*theta**3 - 0.001439*theta**2 + 0.592835*theta - 81.229779
42089,42089,0.006179,0.024230,0.017682,0.153978,8.779677,6.209124,480.2556,9999,0,1.00000omega,0.010881 + 0.01924theta + -0.02616omega + -0.10121theta^2 + -0.01395theta omega + 0.01590omega^2 + -0.03338theta^3 + -0.00058theta^2 omega + -0.01059theta omega^2 + -0.01585omega^3,-0.130883*omega**3 - 0.002915*omega**2*theta + 1.109479*omega**2 - 5.0e-6*omega*theta**2 + 0.003777*omega*theta - 0.668104*omega - 1.0e-5*theta**3 + 0.01151*theta**2 - 4.325821*theta + 541.890817
42090,42090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42091,42091,0.007324,0.027701,0.020261,0.572334,17.934684,12.688193,497.6668,9999,0,1.00000omega,0.059191 + -0.12980theta + -0.05096omega + -0.01110theta^2 + 0.02204theta omega + -0.00697omega^2 + 0.00076theta^3 + 0.03382theta^2 omega + -0.03492theta omega^2 + -0.00725omega^3,-0.044396*omega**3 - 0.007128*omega**2*theta + 2.61432*omega**2 + 0.00023*omega*theta**2 - 0.168669*omega*theta + 30.906585*omega - 0.000195*theta**2 + 0.073679*theta - 9.233763
42092,42092,0.005824,0.028257,0.020401,0.076814,8.228427,5.818630,594.9819,9999,0,1.00000omega,0.007571 + 0.00178theta + -0.00984omega + -0.00004theta^2 + 0.00187theta omega + 0.00361omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00146theta omega^2 + 0.00090omega^3,0.010261*omega**3 - 0.000555*omega**2*theta + 0.192022*omega**2 + 3.0e-6*omega*theta**2 - 0.001695*omega*theta + 0.282975*omega + 4.0e-6*theta**2 - 0.001462*theta + 0.165136
42093,42093,0.005079,0.016494,0.012203,0.209496,6.679930,4.725746,713.7379,9999,0,1.00000omega,0.188121 + -0.05658theta + 0.00160omega + 0.22687theta^2 + 0.02285theta omega + -0.12388omega^2 + -0.02543theta^3 + 0.02061theta^2 omega + -0.00889theta omega^2 + -0.01979omega^3,-0.359712*omega**3 - 0.005386*omega**2*theta + 1.735231*omega**2 + 0.000416*omega*theta**2 - 0.2825*omega*theta + 47.932713*omega - 1.7e-5*theta**3 + 0.017661*theta**2 - 6.07264*theta + 695.931325
42094,42094,0.005368,0.017759,0.013118,0.065636,3.012968,2.130995,227.7572,9999,1,1.00000omega,0.060681 + -0.22796theta + 0.00992omega + 0.00231theta^2 + 0.00387theta omega + 0.17912omega^2 + -0.09097theta^3 + -0.38425theta^2 omega + -0.19080theta omega^2 + 0.01299omega^3,0.067755*omega**3 - 0.033173*omega**2*theta + 11.609396*omega**2 - 0.002227*omega*theta**2 + 1.548695*omega*theta - 269.257955*omega - 1.8e-5*theta**3 + 0.018333*theta**2 - 6.375161*theta + 739.005943
42095,42095,0.005607,0.021969,0.016032,0.076642,4.748961,3.358460,482.5733,9999,0,1.00000omega,-0.069781 + -0.46027theta + -0.06553omega + 0.24376theta^2 + -0.03059theta omega + -0.01812omega^2 + -0.00565theta^3 + -0.00237theta^2 omega + -0.21912theta omega^2 + -0.10365omega^3,-1.047805*omega**3 - 0.073837*omega**2*theta + 25.467517*omega**2 - 2.7e-5*omega*theta**2 + 0.017779*omega*theta - 2.967545*omega - 2.0e-6*theta**3 + 0.002347*theta**2 - 0.864636*theta + 105.807807
42096,42096,0.005183,0.018732,0.013743,nan,nan,nan,372.9283,9999,0,1.00000omega,-0.201401 + -0.02773theta + 0.01177omega + 0.00397theta^2 + 0.02258theta omega + 0.15210omega^2 + -0.00280theta^3 + -0.08146theta^2 omega + 0.35085theta omega^2 + -0.01582omega^3,-0.144145*omega**3 + 0.10656*omega**2*theta - 37.635056*omega**2 - 0.000825*omega*theta**2 + 0.58425*omega*theta - 103.476361*omega - 0.e-6*theta**3 + 0.001006*theta**2 - 0.356925*theta + 42.221858
42097,42097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42098,42098,0.007964,0.035791,0.025927,0.047958,2.819420,1.993920,2275.1589,9999,0,1.00000omega,-0.016991 + 0.00008theta + 0.00213omega + -0.00012theta^2 + 0.00044theta omega + 0.00091omega^2 + -0.00035theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00091omega^3,0.021271*omega**3 - 3.9e-5*omega**2*theta + 0.014535*omega**2 - 0.e-6*omega*theta**2 + 0.000379*omega*theta - 0.06903*omega + 0.00032*theta**2 - 0.112857*theta + 13.255261
42099,42099,0.005277,0.023699,0.017168,0.046851,4.668233,3.301105,249.8831,9999,0,1.00000omega,0.012231 + -0.08698theta + -0.26145omega + 0.00326theta^2 + 0.01380theta omega + 0.04251omega^2 + 0.00542theta^3 + -0.01221theta^2 omega + -0.48901theta omega^2 + -0.02823omega^3,-0.16558*omega**3 - 0.095608*omega**2*theta + 35.905146*omega**2 - 8.0e-5*omega*theta**2 + 0.059939*omega*theta - 11.295963*omega + 1.0e-6*theta**3 - 0.001324*theta**2 + 0.496351*theta - 62.002125
42100,42100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42101,42101,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42102,42102,0.014252,0.099203,0.070868,0.043160,1.888708,1.335867,2242.1638,9999,0,1.00000omega,-0.044511 + -0.01019theta + -0.22135omega + 0.00025theta^2 + -0.00833theta omega + -0.01063omega^2 + -0.00116theta^3 + 0.00132theta^2 omega + -0.00465theta omega^2 + -0.00142omega^3,-0.009989*omega**3 - 0.00109*omega**2*theta + 0.428647*omega**2 + 1.0e-5*omega*theta**2 - 0.008344*omega*theta + 1.679141*omega + 0.000361*theta**2 - 0.143627*theta + 19.056856
42103,42103,0.007910,0.042331,0.030450,0.033787,1.695831,1.199371,932.8782,9999,0,1.00000omega,-0.014431 + -0.02258theta + -0.02725omega + -0.00284theta^2 + 0.13907theta omega + 0.02674omega^2 + -0.00114theta^3 + 0.00542theta^2 omega + -0.00206theta omega^2 + -0.02941omega^3,-0.283014*omega**3 - 0.000661*omega**2*theta + 0.279246*omega**2 + 5.8e-5*omega*theta**2 - 0.043699*omega*theta + 8.207223*omega + 0.000485*theta**2 - 0.193311*theta + 25.665634
42104,42104,0.007983,0.034529,0.025060,nan,nan,nan,1487.1572,9999,0,1.00000omega,-0.271241 + -0.07419theta + -0.04938omega + 0.00005theta^2 + -0.00784theta omega + -0.02109omega^2 + -0.00039theta^3 + 0.01782theta^2 omega + -0.00021theta omega^2 + -0.00414omega^3,-0.062969*omega**3 - 0.000106*omega**2*theta + 0.027928*omega**2 + 0.000301*omega*theta**2 - 0.243132*omega*theta + 49.070233*omega + 0.000266*theta**2 - 0.107346*theta + 14.456838
42105,42105,0.005998,0.022855,0.016708,0.113007,3.955346,2.797994,242.1549,9999,1,1.00000omega,0.630691 + -0.49965theta + 0.14928omega + -0.19914theta^2 + -0.55985theta omega + 0.06490omega^2 + -0.07461theta^3 + 0.11099theta^2 omega + -0.03155theta omega^2 + -0.00530omega^3,-0.023581*omega**3 - 0.004679*omega**2*theta + 1.93827*omega**2 + 0.000549*omega*theta**2 - 0.455902*omega*theta + 94.681737*omega - 1.2e-5*theta**3 + 0.014997*theta**2 - 6.097716*theta + 826.507319
42106,42106,0.007862,0.026339,0.019436,0.035481,0.980602,0.693844,1127.9098,9999,0,1.00000omega,0.093531 + -0.03392theta + 0.04293omega + 0.02133theta^2 + -0.00993theta omega + 0.00470omega^2 + -0.00118theta^3 + 0.00168theta^2 omega + -0.00060theta omega^2 + 0.00151omega^3,0.01816*omega**3 - 0.000241*omega**2*theta + 0.095888*omega**2 + 2.2e-5*omega*theta**2 - 0.017553*omega*theta + 3.43219*omega - 0.e-6*theta**3 + 0.000624*theta**2 - 0.246914*theta + 32.549504
42107,42107,0.009497,0.040048,0.029103,0.032861,0.891540,0.630842,423.2308,9999,0,1.00000omega,-0.099621 + -0.06163theta + -0.02776omega + -0.00620theta^2 + -0.01133theta omega + -0.00145omega^2 + -0.00166theta^3 + 0.00010theta^2 omega + -0.00230theta omega^2 + -0.00662omega^3,-0.020519*omega**3 - 0.000238*omega**2*theta + 0.094125*omega**2 - 0.000396*omega*theta + 0.101963*omega + 0.000225*theta**2 - 0.088888*theta + 11.6947
42108,42108,0.007815,0.029188,0.021366,0.039568,2.302540,1.628382,2098.4204,9999,0,1.00000omega,0.002041 + -0.00269theta + 0.00085omega + 0.00016theta^2 + 0.00111theta omega + -0.00132omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00028theta omega^2 + 0.00006omega^3,0.001353*omega**3 - 0.000211*omega**2*theta + 0.081952*omega**2 + 1.0e-6*omega*theta**2 - 0.000561*omega*theta + 0.104504*omega - 0.000125*theta + 0.025198
42109,42109,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42110,42110,0.007420,0.032562,0.023615,0.048321,1.942210,1.373775,745.4022,9999,0,1.00000omega,-0.235021 + -0.05059theta + 0.01236omega + -0.00274theta^2 + -0.00348theta omega + -0.02932omega^2 + 0.00005theta^3 + -0.00043theta^2 omega + -0.06741theta omega^2 + 0.00053omega^3,0.004686*omega**3 - 0.019868*omega**2*theta + 7.588389*omega**2 - 4.0e-6*omega*theta**2 + 0.003171*omega*theta - 0.594348*omega - 2.0e-5*theta**2 + 0.008405*theta - 1.139189
42111,42111,0.005774,0.031400,0.022575,0.064574,3.283662,2.322348,332.5477,9999,0,1.00000omega,0.267301 + -0.05136theta + 0.03062omega + 0.03416theta^2 + -0.19994theta omega + 0.03686omega^2 + -0.02441theta^3 + -0.00492theta^2 omega + -0.12436theta omega^2 + 0.03687omega^3,0.238264*omega**3 - 0.026788*omega**2*theta + 9.934433*omega**2 - 3.5e-5*omega*theta**2 + 0.023064*omega*theta - 3.695641*omega - 6.0e-6*theta**3 + 0.006506*theta**2 - 2.415305*theta + 298.877267
