Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89240,89240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89241,89241,0.005357,0.026372,0.019028,0.060075,3.419775,2.418519,501.3856,9999,0,1.00000omega,0.014791 + -0.12329theta + 0.00376omega + 0.01753theta^2 + 0.10111theta omega + -0.00406omega^2 + -0.02518theta^3 + -0.00286theta^2 omega + 0.01112theta omega^2 + -0.00721omega^3,-0.081955*omega**3 + 0.004213*omega**2*theta + 1.572539*omega**2 - 3.6e-5*omega*theta**2 - 0.024931*omega*theta - 4.272126*omega - 1.1e-5*theta**3 - 0.011876*theta**2 - 4.435342*theta - 552.157999
89242,89242,0.005538,0.020339,0.014906,nan,nan,nan,890.9819,9999,0,1.00000omega,1.192321 + -0.53873theta + -0.15618omega + -0.02487theta^2 + 0.04510theta omega + 0.02819omega^2 + 0.00006theta^3 + 0.09509theta^2 omega + -0.00354theta omega^2 + -0.00244omega^3,-0.046542*omega**3 - 0.002251*omega**2*theta - 0.81203*omega**2 + 0.002015*omega*theta**2 + 1.495613*omega*theta + 277.474224*omega + 2.5e-5*theta**2 + 0.000543*theta - 1.088843
89243,89243,0.007102,0.026632,0.019490,0.028472,1.271355,0.899209,176.1010,9999,0,1.00000omega,0.156131 + -0.06189theta + 0.03835omega + -0.00835theta^2 + 0.22186theta omega + 0.18763omega^2 + -0.00844theta^3 + -0.02256theta^2 omega + -0.30126theta omega^2 + 0.03245omega^3,0.075983*omega**3 - 0.023514*omega**2*theta - 9.027116*omega**2 - 5.9e-5*omega*theta**2 - 0.043262*omega*theta - 7.952377*omega - 0.e-6*theta**3 - 0.00085*theta**2 - 0.329474*theta - 42.55309
89244,89244,0.005144,0.019572,0.014309,0.028380,1.560851,1.103871,659.1251,9999,0,1.00000omega,0.306291 + 0.03820theta + -1.36008omega + 0.03942theta^2 + -0.01888theta omega + -0.18547omega^2 + -0.01526theta^3 + 0.03115theta^2 omega + -0.00889theta omega^2 + -0.00252omega^3,-0.041135*omega**3 - 0.004837*omega**2*theta - 1.908051*omega**2 + 0.000565*omega*theta**2 + 0.41329*omega*theta + 75.537721*omega - 9.0e-6*theta**3 - 0.010102*theta**2 - 3.687344*theta - 448.614844
89245,89245,0.007103,0.029051,0.021147,0.039691,1.080171,0.764312,349.8591,9999,0,1.00000omega,0.008531 + -0.19354theta + -0.31084omega + -0.00091theta^2 + -0.09157theta omega + -0.00571omega^2 + -0.00351theta^3 + -0.00206theta^2 omega + -0.00305theta omega^2 + -0.00994omega^3,-0.045585*omega**3 - 0.000466*omega**2*theta - 0.166242*omega**2 - 1.0e-5*omega*theta**2 - 0.008578*omega*theta - 1.729053*omega - 0.e-6*theta**3 - 0.00063*theta**2 - 0.221809*theta - 26.075145
89246,89246,0.006422,0.025083,0.018309,nan,nan,nan,2212.1421,9999,0,1.00000omega,-0.304461 + 0.02766theta + 0.12970omega + -0.00010theta^2 + -0.01590theta omega + -0.00177omega^2 + -0.00104theta^3 + 0.01585theta^2 omega + 0.01502theta omega^2 + -0.00223omega^3,-0.07819*omega**3 + 0.017555*omega**2*theta + 6.278765*omega**2 + 0.000617*omega*theta**2 + 0.441277*omega*theta + 78.841499*omega - 1.0e-6*theta**3 - 0.00145*theta**2 - 0.518692*theta - 61.857001
89247,89247,0.005747,0.022171,0.016195,0.086712,6.010760,4.250691,682.3644,9999,1,1.00000omega,0.497311 + -0.10306theta + 0.04715omega + 0.00011theta^2 + -0.00923theta omega + 0.02419omega^2 + -0.00260theta^3 + -0.00218theta^2 omega + -0.00353theta omega^2 + 0.00148omega^3,0.020088*omega**3 - 0.001597*omega**2*theta - 0.567695*omega**2 - 3.3e-5*omega*theta**2 - 0.024249*omega*theta - 4.469552*omega - 1.0e-6*theta**3 - 0.001434*theta**2 - 0.524283*theta - 63.9233
89248,89248,0.005936,0.021530,0.015792,nan,nan,nan,938.9671,9999,0,1.00000omega,0.120841 + 0.01074theta + 0.04556omega + -0.00536theta^2 + 0.02203theta omega + 0.07778omega^2 + -0.00102theta^3 + -0.00076theta^2 omega + 0.00564theta omega^2 + 0.01343omega^3,0.234982*omega**3 + 0.003289*omega**2*theta + 1.20708*omega**2 - 1.5e-5*omega*theta**2 - 0.009749*omega*theta - 1.601435*omega - 0.e-6*theta**3 - 0.000696*theta**2 - 0.244556*theta - 28.623696
89249,89249,0.005225,0.016948,0.012540,nan,nan,nan,847.6092,9999,0,1.00000omega,0.538171 + -0.24248theta + 0.29395omega + 0.02333theta^2 + -0.05710theta omega + -0.06640omega^2 + -0.00466theta^3 + 0.00964theta^2 omega + -0.05040theta omega^2 + 0.02333omega^3,0.47736*omega**3 - 0.034375*omega**2*theta - 12.028178*omega**2 + 0.000219*omega*theta**2 + 0.151104*omega*theta + 26.052079*omega - 4.0e-6*theta**3 - 0.003669*theta**2 - 1.270713*theta - 146.732954
89250,89250,0.006123,0.032880,0.023649,0.041746,2.263662,1.600923,654.1683,9999,0,1.00000omega,0.095081 + -0.00611theta + -0.26728omega + 0.00009theta^2 + 0.03959theta omega + 0.02229omega^2 + 0.00102theta^3 + -0.02645theta^2 omega + -0.18777theta omega^2 + -0.00992omega^3,-0.111394*omega**3 - 0.070284*omega**2*theta - 25.571455*omega**2 - 0.00033*omega*theta**2 - 0.23946*omega*theta - 43.446671*omega + 0.000463*theta**2 + 0.168682*theta + 20.469319
89251,89251,0.005628,0.025746,0.018635,0.550936,33.843389,23.934060,1042.0370,9999,0,1.00000omega,-0.113541 + -0.00775theta + 0.01251omega + -0.01671theta^2 + 0.01403theta omega + 0.00721omega^2 + -0.00043theta^3 + 0.00377theta^2 omega + -0.00313theta omega^2 + -0.00688omega^3,-0.146971*omega**3 - 0.002229*omega**2*theta - 0.84336*omega**2 + 8.9e-5*omega*theta**2 + 0.068603*omega*theta + 13.148925*omega - 0.000405*theta**2 - 0.160205*theta - 21.11378
89252,89252,0.005445,0.021823,0.015904,0.060654,4.286958,3.031640,684.5662,9999,0,1.00000omega,0.097991 + 0.03191theta + -0.05982omega + 0.00380theta^2 + -0.00320theta omega + 0.02054omega^2 + -0.00054theta^3 + -0.00033theta^2 omega + 0.00318theta omega^2 + -0.00382omega^3,-0.057591*omega**3 + 0.001598*omega**2*theta + 0.641005*omega**2 - 6.0e-6*omega*theta**2 - 0.00441*omega*theta - 0.88107*omega - 0.000352*theta**2 - 0.136616*theta - 17.688294
89253,89253,0.006693,0.024169,0.017733,0.037656,1.285493,0.909371,312.1588,9999,0,1.00000omega,0.032531 + -0.07826theta + 0.02665omega + 0.06879theta^2 + -0.00732theta omega + 0.02462omega^2 + 0.00039theta^3 + -0.02530theta^2 omega + -0.21368theta omega^2 + 0.04142omega^3,0.192069*omega**3 - 0.033029*omega**2*theta - 13.395043*omega**2 - 0.00013*omega*theta**2 - 0.105905*omega*theta - 21.509488*omega + 0.000112*theta**2 + 0.057403*theta + 9.392204
89254,89254,0.007749,0.046491,0.033328,0.033589,1.119085,0.791669,1450.5029,9999,0,1.00000omega,-0.012761 + -0.00380theta + -0.03586omega + 0.00035theta^2 + -0.00619theta omega + -0.00885omega^2 + -0.00008theta^3 + 0.00127theta^2 omega + -0.00120theta omega^2 + -0.00231omega^3,-0.03575*omega**3 - 0.000619*omega**2*theta - 0.239064*omega**2 + 2.2e-5*omega*theta**2 + 0.016271*omega*theta + 3.029162*omega - 5.1e-5*theta**2 - 0.019234*theta - 2.398057
89255,89255,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89256,89256,0.004965,0.018361,0.013449,nan,nan,nan,291.3856,9999,0,1.00000omega,0.036791 + -0.14085theta + 0.40005omega + 0.01146theta^2 + -0.72546theta omega + 0.13079omega^2 + -0.02294theta^3 + 0.04369theta^2 omega + -0.04969theta omega^2 + 0.05469omega^3,0.42887*omega**3 - 0.012989*omega**2*theta - 4.986063*omega**2 + 0.000381*omega*theta**2 + 0.283823*omega*theta + 52.81562*omega - 7.0e-6*theta**3 - 0.007769*theta**2 - 3.020083*theta - 391.341536
89257,89257,0.006707,0.021538,0.015951,0.056291,2.320873,1.641588,576.1274,9999,0,1.00000omega,-0.019891 + -0.01103theta + 0.01638omega + -0.01017theta^2 + 0.03266theta omega + -0.00310omega^2 + 0.00037theta^3 + 0.00084theta^2 omega + -0.01186theta omega^2 + -0.00036omega^3,-0.003049*omega**3 - 0.003348*omega**2*theta - 1.315167*omega**2 + 8.0e-6*omega*theta**2 + 0.006781*omega*theta + 1.444024*omega + 0.000131*theta**2 + 0.048863*theta + 6.078471
89258,89258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89259,89259,0.005091,0.022301,0.016175,nan,nan,nan,462.6451,9999,0,1.00000omega,0.996701 + -0.00529theta + 0.20543omega + 0.04198theta^2 + -0.03252theta omega + 0.05869omega^2 + -0.01645theta^3 + 0.05382theta^2 omega + -0.02201theta omega^2 + 0.03163omega^3,0.371607*omega**3 - 0.00862*omega**2*theta - 3.598039*omega**2 + 0.000703*omega*theta**2 + 0.59185*omega*theta + 124.652288*omega - 7.0e-6*theta**3 - 0.009026*theta**2 - 3.7939*theta - 531.552502
89260,89260,0.008194,0.031318,0.022891,0.041330,1.556453,1.100967,583.4886,9999,0,1.00000omega,-0.018351 + -0.14285theta + -0.07636omega + -0.01088theta^2 + -0.01013theta omega + -0.01775omega^2 + -0.00026theta^3 + 0.00079theta^2 omega + -0.01388theta omega^2 + -0.00240omega^3,-0.013752*omega**3 - 0.002651*omega**2*theta - 1.078874*omega**2 + 5.0e-6*omega*theta**2 + 0.003917*omega*theta + 0.758855*omega - 7.2e-5*theta**2 - 0.031449*theta - 4.565584
89261,89261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89262,89262,0.007369,0.031158,0.022640,0.033733,1.327728,0.939149,1353.3872,9999,0,1.00000omega,0.026501 + -0.02325theta + 0.00012omega + 0.00115theta^2 + -0.00746theta omega + 0.01955omega^2 + -0.00179theta^3 + 0.00115theta^2 omega + 0.00111theta omega^2 + -0.00629omega^3,-0.102418*omega**3 + 0.000602*omega**2*theta + 0.258451*omega**2 + 2.1e-5*omega*theta**2 + 0.016673*omega*theta + 3.339901*omega - 1.0e-6*theta**3 - 0.001311*theta**2 - 0.530676*theta - 71.612008
89263,89263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89264,89264,0.007322,0.026183,0.019224,0.042816,1.756093,1.242114,918.1392,9999,0,1.00000omega,-0.003601 + -0.00913theta + 0.15296omega + -0.04837theta^2 + 0.02332theta omega + 0.01213omega^2 + -0.00147theta^3 + 0.00116theta^2 omega + 0.00052theta omega^2 + 0.00416omega^3,0.046851*omega**3 + 0.000195*omega**2*theta + 0.07943*omega**2 + 1.5e-5*omega*theta**2 + 0.011184*omega*theta + 2.155285*omega - 0.e-6*theta**3 - 0.000711*theta**2 - 0.27452*theta - 35.244946
89265,89265,0.005637,0.023477,0.017072,0.094147,4.108512,2.905919,520.4140,9999,0,1.00000omega,-0.005201 + -0.01831theta + -0.33002omega + 0.01902theta^2 + 0.26970theta omega + 0.00849omega^2 + 0.00059theta^3 + -0.00873theta^2 omega + -0.15861theta omega^2 + -0.02559omega^3,-0.274092*omega**3 - 0.056628*omega**2*theta - 20.722136*omega**2 - 0.000104*omega*theta**2 - 0.070684*omega*theta - 11.963883*omega + 0.00027*theta**2 + 0.103293*theta + 13.161365
89266,89266,0.006824,0.022542,0.016654,0.046883,1.516458,1.072810,1304.4933,9999,0,1.00000omega,-0.052391 + -0.74502theta + -0.00132omega + 0.02503theta^2 + -0.01818theta omega + 0.00442omega^2 + 0.00012theta^3 + -0.00423theta^2 omega + 0.01774theta omega^2 + -0.05662omega^3,-1.045052*omega**3 + 0.010914*omega**2*theta + 4.064958*omega**2 - 8.7e-5*omega*theta**2 - 0.065038*omega*theta - 12.189499*omega + 0.000113*theta**2 + 0.049486*theta + 6.939696
89267,89267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89268,89268,0.005437,0.022528,0.016387,0.040534,1.600799,1.132299,893.2198,9999,1,1.00000omega,0.001901 + -0.12212theta + -0.08826omega + -0.01722theta^2 + 0.02051theta omega + 0.09846omega^2 + -0.00859theta^3 + -0.02134theta^2 omega + 0.01714theta omega^2 + -0.02511omega^3,-0.495254*omega**3 + 0.011269*omega**2*theta + 4.304127*omega**2 - 0.000468*omega*theta**2 - 0.350073*omega*theta - 65.51543*omega - 6.0e-6*theta**3 - 0.007072*theta**2 - 2.657209*theta - 332.798526
89269,89269,0.006042,0.022027,0.016151,0.049488,5.378739,3.803504,1039.3234,9999,0,1.00000omega,0.018761 + -0.00134theta + 0.04007omega + 0.00208theta^2 + -0.00469theta omega + 0.00702omega^2 + -0.00073theta^3 + -0.00020theta^2 omega + -0.00815theta omega^2 + -0.00019omega^3,-0.003539*omega**3 - 0.00506*omega**2*theta - 1.89211*omega**2 - 4.0e-6*omega*theta**2 - 0.003228*omega*theta - 0.62695*omega - 0.e-6*theta**3 - 0.000565*theta**2 - 0.211099*theta - 26.301989
89270,89270,0.006754,0.036001,0.025901,0.048328,1.376497,0.973930,650.8766,9999,0,1.00000omega,-0.038401 + -0.00139theta + -0.01459omega + -0.00904theta^2 + 0.00380theta omega + 0.03508omega^2 + -0.00103theta^3 + 0.01274theta^2 omega + -0.00205theta omega^2 + -0.03381omega^3,-0.311376*omega**3 - 0.000629*omega**2*theta - 0.218675*omega**2 + 0.00013*omega*theta**2 + 0.098722*omega*theta + 18.689081*omega - 0.000404*theta**2 - 0.155099*theta - 19.827223
89271,89271,0.006472,0.025744,0.018770,0.026918,1.554094,1.099075,773.6009,8012,5,1.00000omega,0.051541 + -0.08335theta + -0.00168omega + 0.01350theta^2 + 0.22513theta omega + 0.01993omega^2 + -0.01933theta^3 + -0.05371theta^2 omega + -0.01145theta omega^2 + 0.08994omega^3,1.085961*omega**3 - 0.004608*omega**2*theta - 1.783615*omega**2 - 0.000721*omega*theta**2 - 0.556969*omega*theta - 107.620749*omega - 9.0e-6*theta**3 - 0.010099*theta**2 - 3.932683*theta - 510.506622
89272,89272,0.007923,0.028805,0.021124,0.091204,6.498018,4.595245,436.9584,9999,0,1.00000omega,-0.079241 + -0.00630theta + 0.27977omega + 0.00774theta^2 + 0.01661theta omega + -0.00427omega^2 + -0.00050theta^3 + -0.00620theta^2 omega + -0.00677theta omega^2 + 0.00066omega^3,0.003037*omega**3 - 0.001039*omega**2*theta - 0.407784*omega**2 - 3.2e-5*omega*theta**2 - 0.024578*omega*theta - 4.753774*omega - 9.7e-5*theta**2 - 0.036469*theta - 4.583981
89273,89273,0.005691,0.020295,0.014904,0.080291,10.306214,7.287815,424.6246,9999,0,1.00000omega,-0.065771 + -0.09091theta + 0.03111omega + 0.00274theta^2 + 0.03009theta omega + -0.00978omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + 0.00021theta omega^2 + 0.00168omega^3,0.014584*omega**3 + 6.1e-5*omega**2*theta + 0.020267*omega**2 - 2.0e-6*omega*theta**2 - 0.001*omega*theta - 0.095741*omega + 6.0e-6*theta**2 + 0.002977*theta + 0.484854
89274,89274,0.006011,0.026204,0.019010,0.165450,13.395973,9.473106,1343.8716,9999,1,1.00000omega,0.011781 + -0.00075theta + 0.01408omega + -0.00044theta^2 + -0.00051theta omega + 0.00865omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00066theta omega^2 + 0.00636omega^3,0.154391*omega**3 - 0.000534*omega**2*theta - 0.21015*omega**2 - 1.0e-6*omega*theta**2 - 0.000896*omega*theta - 0.185427*omega + 1.1e-5*theta**2 + 0.004132*theta + 0.537374
89275,89275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89276,89276,0.006824,0.024865,0.018232,0.073356,3.198043,2.261953,349.8540,9999,0,1.00000omega,0.050451 + -0.02499theta + 0.02961omega + 0.02743theta^2 + -0.00929theta omega + 0.00319omega^2 + -0.01044theta^3 + 0.00125theta^2 omega + -0.23782theta omega^2 + -0.00100omega^3,-0.004989*omega**3 - 0.039549*omega**2*theta - 15.966751*omega**2 + 7.0e-6*omega*theta**2 + 0.005469*omega*theta + 1.079572*omega - 2.0e-6*theta**3 - 0.002324*theta**2 - 0.933409*theta - 124.955862
89277,89277,0.006202,0.024427,0.017821,0.077464,4.553287,3.220126,356.6692,9999,0,1.00000omega,0.008191 + -0.04335theta + 0.00217omega + -0.00353theta^2 + -0.02309theta omega + -0.03342omega^2 + 0.00285theta^3 + 0.00592theta^2 omega + -0.00759theta omega^2 + 0.00270omega^3,0.016447*omega**3 - 0.001541*omega**2*theta - 0.619154*omega**2 + 4.0e-5*omega*theta**2 + 0.031065*omega*theta + 6.020354*omega + 1.0e-6*theta**3 + 0.000754*theta**2 + 0.294939*theta + 38.432481
89278,89278,0.005346,0.024192,0.017519,0.055069,5.212580,3.686057,382.8136,9999,0,1.00000omega,0.186601 + 0.01623theta + -0.46195omega + -0.00502theta^2 + 0.04886theta omega + 0.13853omega^2 + -0.00346theta^3 + 0.00251theta^2 omega + -0.00710theta omega^2 + -0.02121omega^3,-0.184171*omega**3 - 0.002055*omega**2*theta - 0.762659*omega**2 + 2.4e-5*omega*theta**2 + 0.020607*omega*theta + 4.360607*omega - 1.0e-6*theta**3 - 0.001363*theta**2 - 0.556447*theta - 75.723659
89279,89279,0.005174,0.021802,0.015844,0.048780,4.480997,3.168731,262.7193,9999,0,1.00000omega,0.063741 + -0.07519theta + 0.11859omega + -0.03277theta^2 + -0.22317theta omega + 0.47558omega^2 + -0.02168theta^3 + -0.25068theta^2 omega + -0.11980theta omega^2 + 0.02394omega^3,0.154809*omega**3 - 0.025823*omega**2*theta - 10.343828*omega**2 - 0.001801*omega*theta**2 - 1.47721*omega*theta - 302.877236*omega - 5.0e-6*theta**3 - 0.00639*theta**2 - 2.621156*theta - 358.417469
89280,89280,0.022999,0.283558,0.201164,0.040272,3.819185,2.700722,339.6131,7422,0,1.00000omega,0.191981 + -0.01568theta + 0.01516omega + 0.00147theta^2 + -0.01065theta omega + -0.00014omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00043theta omega^2 + -0.00017omega^3,-6.4e-5*omega**3 - 5.0e-6*omega**2*theta - 0.001707*omega**2 + 1.3e-5*omega*theta - 0.003747*omega + 1.5e-5*theta + 0.005815
89281,89281,0.013936,0.154936,0.109999,0.039229,1.157818,0.819171,815.8121,9999,0,1.00000omega,-0.013791 + -0.00944theta + -0.03037omega + -0.00004theta^2 + -0.00151theta omega + -0.00035omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + -0.00028theta omega^2 + -0.00000omega^3,-2.4e-5*omega**2*theta - 0.000937*omega**2 - 1.7e-5*omega*theta - 0.001561*omega + 2.0e-6*theta - 0.000273
89282,89282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89283,89283,0.010724,0.051678,0.037320,0.030619,2.079596,1.470656,390.6487,9999,0,1.00000omega,-0.171971 + 0.00037theta + -0.03952omega + 0.00004theta^2 + -0.00050theta omega + -0.00356omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00039omega^3,-0.000873*omega**3 - 3.0e-6*omega**2*theta - 7.0e-5*omega**2 - 5.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta**2 - 0.000461*theta + 0.046093
89284,89284,0.006100,0.024310,0.017723,0.049894,5.772857,4.082179,991.3065,9999,0,1.00000omega,-0.020451 + -0.00038theta + -0.00659omega + -0.00026theta^2 + -0.00064theta omega + -0.00023omega^2 + -0.00021theta^3 + 0.00019theta^2 omega + -0.00139theta omega^2 + -0.00046omega^3,-0.008027*omega**3 - 0.000809*omega**2*theta + 0.286092*omega**2 + 4.0e-6*omega*theta**2 - 0.002625*omega*theta + 0.467358*omega + 0.000144*theta**2 - 0.050887*theta + 5.996636
89285,89285,0.006275,0.030417,0.021961,0.054773,2.961770,2.094646,651.7013,9999,0,1.00000omega,-0.031511 + -0.04245theta + 0.00871omega + -0.00015theta^2 + -0.00955theta omega + -0.03296omega^2 + -0.01697theta^3 + 0.00215theta^2 omega + -0.05389theta omega^2 + -0.00316omega^3,-0.033861*omega**3 - 0.019249*omega**2*theta + 7.049521*omega**2 + 2.6e-5*omega*theta**2 - 0.018993*omega*theta + 3.522759*omega - 7.0e-6*theta**3 + 0.00742*theta**2 - 2.725117*theta + 333.609609
89286,89286,0.005732,0.020512,0.015060,nan,nan,nan,333.3914,9999,0,1.00000omega,0.083161 + -0.65734theta + 0.22546omega + -0.03449theta^2 + -0.13234theta omega + 0.00389omega^2 + -0.00113theta^3 + -0.04086theta^2 omega + 0.00315theta omega^2 + 0.06905omega^3,0.460714*omega**3 + 0.000701*omega**2*theta - 0.259645*omega**2 - 0.000303*omega*theta**2 + 0.224037*omega*theta - 41.413433*omega + 0.000295*theta**2 - 0.103938*theta + 12.273836
89287,89287,0.007596,0.034133,0.024726,0.027125,0.484652,0.343237,775.2833,9999,0,1.00000omega,-0.009741 + -0.03005theta + -0.08624omega + 0.01504theta^2 + -0.00322theta omega + -0.04096omega^2 + -0.00137theta^3 + 0.01289theta^2 omega + -0.01403theta omega^2 + -0.02772omega^3,-0.242635*omega**3 - 0.004094*omega**2*theta + 1.521996*omega**2 + 0.000125*omega*theta**2 - 0.094635*omega*theta + 17.856704*omega + 0.000512*theta**2 - 0.196429*theta + 25.134928
89288,89288,0.005807,0.020582,0.015122,0.109042,3.424485,2.422704,248.2350,9999,0,1.00000omega,-0.023431 + -0.35521theta + 0.00158omega + -0.01617theta^2 + -0.00033theta omega + -0.09044omega^2 + -0.01670theta^3 + -0.00967theta^2 omega + -0.01181theta omega^2 + -0.00003omega^3,-0.000148*omega**3 - 0.001944*omega**2*theta + 0.734404*omega**2 - 5.3e-5*omega*theta**2 + 0.042087*omega*theta - 8.345308*omega - 3.0e-6*theta**3 + 0.003627*theta**2 - 1.436154*theta + 189.590034
89289,89289,0.007840,0.036812,0.026614,0.189791,10.491063,7.419516,265.4381,9999,0,1.00000omega,0.013121 + -0.04801theta + 0.00084omega + 0.06069theta^2 + -0.08435theta omega + -0.01995omega^2 + 0.00027theta^3 + -0.00024theta^2 omega + -0.22955theta omega^2 + 0.00021omega^3,0.0006*omega**3 - 0.021879*omega**2*theta + 8.205379*omega**2 - 0.e-6*omega*theta**2 - 0.000296*omega*theta + 0.21841*omega - 1.1e-5*theta**2 - 0.003597*theta + 1.440946
89290,89290,0.004558,0.018277,0.013319,nan,nan,nan,660.1161,9999,0,1.00000omega,0.903861 + -0.51177theta + 0.13762omega + -0.09057theta^2 + 0.91059theta omega + -0.07367omega^2 + -0.01911theta^3 + -0.00712theta^2 omega + -0.02131theta omega^2 + 0.01185omega^3,0.245651*omega**3 - 0.014725*omega**2*theta + 5.570267*omega**2 - 0.000164*omega*theta**2 + 0.15067*omega*theta - 33.631113*omega - 1.5e-5*theta**3 + 0.01675*theta**2 - 6.374462*theta + 808.682282
89291,89291,0.004822,0.011458,0.008790,nan,nan,nan,765.6487,9999,0,1.00000omega,-0.378471 + 0.31303theta + 0.19292omega + -0.22824theta^2 + 0.34874theta omega + 0.13221omega^2 + 0.01094theta^3 + 0.25397theta^2 omega + -1.06044theta omega^2 + 0.06547omega^3,1.420886*omega**3 - 0.767153*omega**2*theta + 293.784742*omega**2 + 0.006124*omega*theta**2 - 4.678981*omega*theta + 893.68998*omega + 9.0e-6*theta**3 - 0.010315*theta**2 + 4.031421*theta - 525.045861
89292,89292,0.007836,0.028661,0.021010,0.088605,5.601213,3.961151,580.8876,9999,1,1.00000omega,-0.003531 + -0.00921theta + 0.02586omega + 0.00537theta^2 + -0.13147theta omega + 0.01366omega^2 + -0.00761theta^3 + -0.00013theta^2 omega + -0.02412theta omega^2 + 0.00594omega^3,0.03701*omega**3 - 0.005009*omega**2*theta + 1.95566*omega**2 - 0.e-6*omega*theta**2 - 0.001297*omega*theta + 0.641765*omega - 2.0e-6*theta**3 + 0.002053*theta**2 - 0.799961*theta + 103.908309
89293,89293,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89294,89294,0.006856,0.039029,0.028020,0.047898,3.138388,2.219434,342.1556,9999,0,1.00000omega,0.010291 + -0.01460theta + -0.35802omega + 0.00511theta^2 + 0.12528theta omega + 0.03203omega^2 + 0.00021theta^3 + 0.00662theta^2 omega + -0.04677theta omega^2 + -0.01999omega^3,-0.093896*omega**3 - 0.007323*omega**2*theta + 2.823304*omega**2 + 3.5e-5*omega*theta**2 - 0.024869*omega*theta + 4.443618*omega - 4.0e-5*theta**2 + 0.014405*theta - 1.728462
89295,89295,0.005456,0.018864,0.013885,0.034792,1.487359,1.052009,839.1635,9999,0,1.00000omega,0.000891 + -0.09407theta + -0.02202omega + 0.02261theta^2 + -0.00589theta omega + -0.03971omega^2 + -0.00001theta^3 + 0.00055theta^2 omega + -0.00281theta omega^2 + -0.01053omega^3,-0.194978*omega**3 - 0.001734*omega**2*theta + 0.630419*omega**2 + 1.1e-5*omega*theta**2 - 0.008787*omega*theta + 1.704771*omega + 2.8e-5*theta**2 - 0.018157*theta + 3.292704
89296,89296,0.007049,0.025582,0.018764,0.022676,0.680734,0.481619,625.5845,9999,0,1.00000omega,-0.212821 + -0.08492theta + -0.03893omega + -0.00225theta^2 + -0.01811theta omega + -0.00199omega^2 + -0.00034theta^3 + 0.00028theta^2 omega + -0.00462theta omega^2 + 0.00100omega^3,0.008307*omega**3 - 0.001279*omega**2*theta + 0.511287*omega**2 + 3.0e-6*omega*theta**2 - 0.002388*omega*theta + 0.540449*omega + 0.000124*theta**2 - 0.049376*theta + 6.54613
89297,89297,0.008841,0.035787,0.026066,0.048331,3.890576,2.751265,608.6896,9999,0,1.00000omega,0.014851 + -0.03035theta + -0.05523omega + 0.00033theta^2 + 0.02965theta omega + 0.01058omega^2 + -0.00016theta^3 + -0.00108theta^2 omega + -0.00570theta omega^2 + 0.00157omega^3,0.008045*omega**3 - 0.000974*omega**2*theta + 0.377887*omega**2 - 6.0e-6*omega*theta**2 + 0.005127*omega*theta - 1.063613*omega + 3.5e-5*theta**2 - 0.013558*theta + 1.750021
89298,89298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89299,89299,0.004603,0.016124,0.011857,0.053501,3.464179,2.449837,595.5032,9999,0,1.00000omega,-0.010641 + -0.01830theta + -0.00593omega + 0.01184theta^2 + -0.02454theta omega + 0.09970omega^2 + -0.00382theta^3 + -0.00623theta^2 omega + -0.34796theta omega^2 + 0.07979omega^3,1.467716*omega**3 - 0.213354*omega**2*theta + 78.980951*omega**2 - 0.000127*omega*theta**2 + 0.09354*omega*theta - 17.178235*omega - 3.0e-6*theta**3 + 0.002898*theta**2 - 1.075457*theta + 133.049963
