Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104791,104791,0.004464,0.012199,0.009185,nan,nan,nan,481.4556,9999,0,1.00000omega,-1.521561 + -0.07775theta + 0.00435omega + 0.51354theta^2 + -0.04410theta omega + -0.85815omega^2 + -0.03607theta^3 + 0.70920theta^2 omega + -0.00015theta omega^2 + -0.23564omega^3,-3.741552*omega**3 - 7.9e-5*omega**2*theta - 0.653422*omega**2 + 0.012512*omega*theta**2 + 9.173325*omega*theta + 1681.375005*omega - 2.1e-5*theta**3 - 0.022915*theta**2 - 8.249191*theta - 989.535793
104792,104792,0.006816,0.029194,0.021198,0.081823,10.778642,7.621870,1745.3762,9999,0,1.00000omega,-0.008201 + -0.00188theta + -0.00443omega + 0.00350theta^2 + 0.00071theta omega + 0.00244omega^2 + 0.00001theta^3 + -0.00198theta^2 omega + -0.00271theta omega^2 + -0.00090omega^3,-0.022065*omega**3 - 0.002215*omega**2*theta - 0.839636*omega**2 - 5.4e-5*omega*theta**2 - 0.040983*omega*theta - 7.785525*omega + 1.4e-5*theta**2 + 0.006607*theta + 1.005918
104793,104793,0.005723,0.033667,0.024147,0.061856,2.396684,1.695276,274.0464,9999,0,1.00000omega,-0.041261 + -0.37400theta + 0.18363omega + 0.12885theta^2 + -0.09697theta omega + -0.03604omega^2 + 0.00234theta^3 + 0.02855theta^2 omega + -0.01166theta omega^2 + -0.00085omega^3,-0.00457*omega**3 - 0.00209*omega**2*theta - 0.839726*omega**2 + 0.000171*omega*theta**2 + 0.133215*omega*theta + 26.016536*omega + 0.000612*theta**2 + 0.265021*theta + 37.890781
104794,104794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104795,104795,0.004171,0.011317,0.008529,0.090124,1.553110,1.100062,262.8468,9999,0,1.00000omega,-0.086931 + -3.21496theta + -0.03807omega + -0.09966theta^2 + 2.03322theta omega + -0.04465omega^2 + -0.13095theta^3 + 0.11700theta^2 omega + 0.00660theta omega^2 + -0.00509omega^3,-0.050865*omega**3 + 0.002198*omega**2*theta + 0.752556*omega**2 + 0.001299*omega*theta**2 + 0.958955*omega*theta + 176.671191*omega - 4.8e-5*theta**3 - 0.05154*theta**2 - 18.272626*theta - 2159.853066
104796,104796,0.006210,0.026809,0.019459,0.034344,0.730712,0.517262,447.5533,9999,0,1.00000omega,0.002521 + -0.10088theta + -0.07157omega + -0.00606theta^2 + 0.00100theta omega + -0.07726omega^2 + -0.01402theta^3 + 0.00034theta^2 omega + -0.00167theta omega^2 + -0.01059omega^3,-0.080584*omega**3 - 0.000424*omega**2*theta - 0.183927*omega**2 + 3.0e-6*omega*theta**2 + 0.001985*omega*theta + 0.340281*omega - 4.0e-6*theta**3 - 0.004062*theta**2 - 1.391731*theta - 158.97671
104797,104797,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104798,104798,0.004378,0.011173,0.008485,nan,nan,nan,554.3138,9999,0,1.00000omega,-0.056151 + -0.55144theta + 0.03337omega + 0.01297theta^2 + -0.83622theta omega + 0.02957omega^2 + -0.04220theta^3 + -0.03752theta^2 omega + -0.00755theta omega^2 + 0.01103omega^3,0.208794*omega**3 - 0.004764*omega**2*theta - 1.633497*omega**2 - 0.000789*omega*theta**2 - 0.571105*omega*theta - 103.169493*omega - 3.0e-5*theta**3 - 0.03086*theta**2 - 10.730409*theta - 1243.752927
104799,104799,0.005841,0.018887,0.013979,0.094089,3.924044,2.775515,711.6002,9999,0,1.00000omega,-0.091971 + -0.10303theta + -0.03466omega + -0.02065theta^2 + 0.01034theta omega + 0.04377omega^2 + -0.00914theta^3 + 0.02142theta^2 omega + -0.05762theta omega^2 + -0.02896omega^3,-0.396796*omega**3 - 0.026316*omega**2*theta - 9.26296*omega**2 + 0.000326*omega*theta**2 + 0.230531*omega*theta + 40.741665*omega - 5.0e-6*theta**3 - 0.004929*theta**2 - 1.746068*theta - 206.191531
104800,104800,0.007512,0.028396,0.020769,0.032116,1.124838,0.795705,791.9260,9999,0,1.00000omega,-0.022841 + -0.00554theta + 0.00035omega + -0.00638theta^2 + 0.04214theta omega + 0.00971omega^2 + 0.00029theta^3 + 0.00055theta^2 omega + -0.07678theta omega^2 + -0.00137omega^3,-0.012637*omega**3 - 0.023608*omega**2*theta - 8.708069*omega**2 + 6.0e-6*omega*theta**2 + 0.00494*omega*theta + 1.055401*omega + 0.000106*theta**2 + 0.037582*theta + 4.443593
104801,104801,0.007050,0.035127,0.025334,0.325312,12.823094,9.070214,686.2822,9999,0,1.00000omega,0.005881 + -0.01466theta + 0.06948omega + 0.00702theta^2 + 0.00794theta omega + -0.02737omega^2 + -0.00039theta^3 + -0.00242theta^2 omega + -0.06803theta omega^2 + 0.01263omega^3,0.112888*omega**3 - 0.020269*omega**2*theta - 7.977586*omega**2 - 2.4e-5*omega*theta**2 - 0.018739*omega*theta - 3.650162*omega - 0.000148*theta**2 - 0.056448*theta - 7.177194
104802,104802,0.004526,0.012637,0.009491,nan,nan,nan,951.0219,9999,0,1.00000omega,-0.099801 + 0.28072theta + 0.63136omega + -0.06378theta^2 + -0.14156theta omega + -0.01627omega^2 + 0.01311theta^3 + 0.01383theta^2 omega + -0.03902theta omega^2 + 0.00232omega^3,0.070864*omega**3 - 0.039728*omega**2*theta - 15.934792*omega**2 + 0.000469*omega*theta**2 + 0.371373*omega*theta + 73.468001*omega + 1.5e-5*theta**3 + 0.017756*theta**2 + 7.086179*theta + 942.687366
104803,104803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104804,104804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104805,104805,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104806,104806,0.006682,0.040363,0.028929,0.037650,2.486353,1.758319,1020.9788,9999,0,1.00000omega,-0.124691 + -0.09350theta + -0.00318omega + -0.00224theta^2 + -0.00489theta omega + -0.05674omega^2 + -0.00086theta^3 + 0.00141theta^2 omega + -0.01038theta omega^2 + -0.03558omega^3,-0.518792*omega**3 - 0.005045*omega**2*theta - 1.918518*omega**2 + 2.3e-5*omega*theta**2 + 0.016902*omega*theta + 3.126208*omega - 0.000521*theta**2 - 0.194661*theta - 24.272583
104807,104807,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104808,104808,0.004677,0.015812,0.011660,0.058211,4.767598,3.371452,421.3662,9999,0,1.00000omega,-0.171761 + 0.00504theta + 0.05603omega + -0.18283theta^2 + 0.10075theta omega + 0.69407omega^2 + -0.02255theta^3 + -0.10292theta^2 omega + -0.50190theta omega^2 + -0.01457omega^3,-0.18474*omega**3 - 0.212128*omega**2*theta - 80.044603*omega**2 - 0.00145*omega*theta**2 - 1.098252*omega*theta - 207.959643*omega - 1.1e-5*theta**3 - 0.012187*theta**2 - 4.67486*theta - 597.657678
104809,104809,0.005822,0.024036,0.017488,0.023588,1.547753,1.094553,464.6300,9999,0,1.00000omega,0.057361 + -0.21042theta + -0.01469omega + -0.00384theta^2 + 0.22280theta omega + -0.00138omega^2 + -0.00409theta^3 + -0.01413theta^2 omega + 0.02034theta omega^2 + 0.00409omega^3,0.036683*omega**3 + 0.006081*omega**2*theta + 2.32112*omega**2 - 0.000141*omega*theta**2 - 0.103472*omega*theta - 18.979472*omega - 1.0e-6*theta**3 - 0.001559*theta**2 - 0.596252*theta - 76.061579
104810,104810,0.005596,0.023091,0.016801,0.057290,4.071474,2.879252,740.7084,9999,0,1.00000omega,-0.083561 + -0.00749theta + 0.02964omega + 0.00832theta^2 + -0.08777theta omega + -0.04998omega^2 + -0.00038theta^3 + 0.04097theta^2 omega + -0.12298theta omega^2 + -0.05585omega^3,-0.863204*omega**3 - 0.063358*omega**2*theta - 23.608067*omega**2 + 0.000704*omega*theta**2 + 0.521428*omega*theta + 96.607978*omega - 0.000236*theta**2 - 0.085399*theta - 10.28687
104811,104811,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104812,104812,0.006203,0.025838,0.018789,nan,nan,nan,1462.6304,9999,0,1.00000omega,-0.024931 + -0.00076theta + -0.01913omega + 0.00051theta^2 + 0.00205theta omega + -0.00315omega^2 + 0.00091theta^3 + 0.00371theta^2 omega + 0.00224theta omega^2 + 0.00147omega^3,0.036481*omega**3 + 0.001853*omega**2*theta + 0.684855*omega**2 + 0.000102*omega*theta**2 + 0.075998*omega*theta + 14.11367*omega + 1.0e-6*theta**3 + 0.000932*theta**2 + 0.346016*theta + 42.82975
104813,104813,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104814,104814,0.007676,0.027683,0.020313,0.048085,2.045437,1.446742,418.1764,9999,0,1.00000omega,0.007361 + -0.36113theta + -0.11696omega + -0.00246theta^2 + 0.00530theta omega + -0.03892omega^2 + -0.00135theta^3 + -0.00193theta^2 omega + 0.00320theta omega^2 + -0.00178omega^3,-0.008345*omega**3 + 0.0005*omega**2*theta + 0.153603*omega**2 - 1.0e-5*omega*theta**2 - 0.006725*omega*theta - 1.128378*omega - 0.000239*theta**2 - 0.081438*theta - 9.304924
104815,104815,0.006017,0.027314,0.019777,0.053195,3.276997,2.317492,494.3786,9999,0,1.00000omega,-0.026191 + -0.04247theta + 0.02556omega + -0.00413theta^2 + 0.00290theta omega + -0.00383omega^2 + -0.00395theta^3 + -0.00518theta^2 omega + 0.00118theta omega^2 + 0.00492omega^3,0.043837*omega**3 + 0.00035*omega**2*theta + 0.118388*omega**2 - 5.1e-5*omega*theta**2 - 0.035205*omega*theta - 6.041229*omega - 1.0e-6*theta**3 - 0.001347*theta**2 - 0.463885*theta - 53.265219
104816,104816,0.007585,0.022056,0.016492,0.091773,6.143387,4.344515,470.0937,9999,0,1.00000omega,-0.014511 + -0.01467theta + 0.17073omega + 0.00881theta^2 + 0.01788theta omega + -0.01913omega^2 + -0.00088theta^3 + -0.00330theta^2 omega + -0.00345theta omega^2 + 0.00728omega^3,0.039541*omega**3 - 0.000625*omega**2*theta - 0.235877*omega**2 - 2.0e-5*omega*theta**2 - 0.014269*omega*theta - 2.549289*omega - 0.000189*theta**2 - 0.067577*theta - 8.032392
104817,104817,0.007377,0.028070,0.020522,0.196504,8.954869,6.333573,432.7647,9999,0,1.00000omega,0.003571 + -0.03070theta + 0.23890omega + 0.00107theta^2 + 0.01012theta omega + -0.01428omega^2 + -0.00736theta^3 + -0.00995theta^2 omega + -0.00845theta omega^2 + 0.00212omega^3,0.011082*omega**3 - 0.001472*omega**2*theta - 0.581747*omega**2 - 5.8e-5*omega*theta**2 - 0.045059*omega*theta - 8.774795*omega - 1.0e-6*theta**3 - 0.001671*theta**2 - 0.653378*theta - 85.152727
104818,104818,0.008327,0.031600,0.023108,0.035399,1.391572,0.984308,319.8102,9999,1,1.00000omega,0.198601 + -0.14510theta + -0.01369omega + -0.00823theta^2 + -0.01833theta omega + 0.17680omega^2 + -0.00149theta^3 + -0.00839theta^2 omega + -0.25263theta omega^2 + -0.00325omega^3,-0.009971*omega**3 - 0.025835*omega**2*theta - 10.674647*omega**2 - 2.9e-5*omega*theta**2 - 0.023955*omega*theta - 5.016097*omega - 0.000214*theta**2 - 0.090223*theta - 12.704215
104819,104819,0.009133,0.052798,0.037888,0.109505,7.798616,5.514998,734.8759,9999,0,1.00000omega,-0.064861 + -0.01274theta + -0.15260omega + -0.00342theta^2 + -0.02705theta omega + -0.00569omega^2 + 0.00010theta^3 + -0.00184theta^2 omega + -0.07079theta omega^2 + -0.00115omega^3,-0.006533*omega**3 - 0.013405*omega**2*theta - 5.289086*omega**2 - 1.2e-5*omega*theta**2 - 0.009553*omega*theta - 1.966245*omega + 2.3e-5*theta**2 + 0.008499*theta + 1.027668
104820,104820,0.006096,0.023346,0.017062,0.046215,5.131816,3.628889,1387.9067,9999,0,1.00000omega,0.223431 + 0.02305theta + -0.50307omega + -0.02624theta^2 + -0.00340theta omega + 0.12104omega^2 + -0.00144theta^3 + -0.00004theta^2 omega + 0.00809theta omega^2 + -0.02085omega^3,-0.508782*omega**3 + 0.00658*omega**2*theta + 2.692368*omega**2 - 1.0e-6*omega*theta**2 - 0.000954*omega*theta - 0.224024*omega - 1.0e-6*theta**3 - 0.001559*theta**2 - 0.622287*theta - 82.771991
104821,104821,0.003904,0.003964,0.003934,nan,nan,nan,982.8609,9999,0,1.00000omega,0.026791 + -0.15951theta + -0.03527omega + 0.15009theta^2 + -1.27458theta omega + -0.04115omega^2 + -0.26353theta^3 + 0.01875theta^2 omega + -0.21725theta omega^2 + 0.21237omega^3,9.089224*omega**3 - 0.309936*omega**2*theta - 123.016914*omega**2 + 0.000892*omega*theta**2 + 0.656779*omega*theta + 120.22112*omega - 0.000418*theta**3 - 0.497011*theta**2 - 197.111379*theta - 26057.705515
104822,104822,0.004561,0.012476,0.009393,0.054689,2.545219,1.800157,1319.1556,9999,0,1.00000omega,0.621071 + -0.04919theta + 0.01090omega + -0.00379theta^2 + -0.04462theta omega + 0.00601omega^2 + -0.02403theta^3 + -0.01552theta^2 omega + 0.00650theta omega^2 + -0.00004omega^3,-0.001666*omega**3 + 0.009025*omega**2*theta + 3.562798*omega**2 - 0.000718*omega*theta**2 - 0.56775*omega*theta - 112.187704*omega - 3.7e-5*theta**3 - 0.043822*theta**2 - 17.267411*theta - 2267.978777
104823,104823,0.006227,0.033064,0.023791,0.059605,3.133163,2.215882,211.8923,9999,0,1.00000omega,-0.014881 + -0.14387theta + 0.07831omega + -0.02425theta^2 + 0.00632theta omega + -0.07058omega^2 + -0.00058theta^3 + 0.00096theta^2 omega + -0.05166theta omega^2 + 0.04598omega^3,0.16467*omega**3 - 0.006167*omega**2*theta - 2.441367*omega**2 + 4.0e-6*omega*theta**2 + 0.003067*omega*theta + 0.617902*omega - 0.0001*theta**2 - 0.042907*theta - 6.123873
104824,104824,0.006487,0.022455,0.016527,0.110424,4.219691,2.984794,598.7394,9999,0,1.00000omega,0.036561 + -0.07556theta + -0.00578omega + 0.00515theta^2 + 0.00139theta omega + -0.00362omega^2 + -0.00746theta^3 + -0.00352theta^2 omega + -0.02452theta omega^2 + 0.00064omega^3,0.005997*omega**3 - 0.007659*omega**2*theta - 3.044536*omega**2 - 3.7e-5*omega*theta**2 - 0.029092*omega*theta - 5.773388*omega - 3.0e-6*theta**3 - 0.003082*theta**2 - 1.223247*theta - 161.829283
104825,104825,0.006689,0.029644,0.021488,0.075422,5.048240,3.570043,914.1656,9999,0,1.00000omega,0.009291 + -0.00543theta + 0.07738omega + -0.00072theta^2 + -0.00337theta omega + 0.01781omega^2 + -0.00137theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + 0.01578omega^3,0.210081*omega**3 - 0.000115*omega**2*theta - 0.031913*omega**2 + 1.0e-6*omega*theta**2 + 0.000486*omega*theta + 0.080659*omega - 0.e-6*theta**3 - 0.000769*theta**2 - 0.292144*theta - 36.975125
104826,104826,0.006603,0.023206,0.017060,0.052843,2.352555,1.663927,707.7089,9999,0,1.00000omega,-0.017921 + -0.24709theta + -0.00666omega + -0.00738theta^2 + -0.01570theta omega + -0.02557omega^2 + -0.00122theta^3 + 0.00243theta^2 omega + -0.00360theta omega^2 + -0.02015omega^3,-0.214946*omega**3 - 0.00128*omega**2*theta - 0.472061*omega**2 + 2.9e-5*omega*theta**2 + 0.020245*omega*theta + 3.556384*omega - 0.000521*theta**2 - 0.187918*theta - 22.626684
104827,104827,0.005231,0.026066,0.018799,0.283270,10.987880,7.772186,331.1357,9999,0,1.00000omega,-0.081961 + -0.21172theta + -0.30650omega + -0.01526theta^2 + -0.09452theta omega + -0.78523omega^2 + -0.02530theta^3 + -0.02113theta^2 omega + -0.01678theta omega^2 + -0.03925omega^3,-0.30907*omega**3 - 0.004404*omega**2*theta - 1.991775*omega**2 - 0.000185*omega*theta**2 - 0.13505*omega*theta - 24.670023*omega - 7.0e-6*theta**3 - 0.007997*theta**2 - 2.889397*theta - 348.01189
104828,104828,0.006150,0.021568,0.015859,0.053020,5.140285,3.634924,622.9514,9999,0,1.00000omega,-0.011101 + -0.09093theta + -0.00418omega + 0.00058theta^2 + 0.00211theta omega + 0.02049omega^2 + -0.00066theta^3 + 0.00426theta^2 omega + -0.00348theta omega^2 + -0.00130omega^3,-0.014105*omega**3 - 0.001259*omega**2*theta - 0.465587*omega**2 + 5.1e-5*omega*theta**2 + 0.039044*omega*theta + 7.420901*omega - 0.000302*theta**2 - 0.114532*theta - 14.503835
104829,104829,0.006140,0.031900,0.022971,0.199613,10.428259,7.375243,862.9786,9999,0,1.00000omega,0.213391 + -0.16815theta + 0.17329omega + -0.01131theta^2 + -0.01369theta omega + 0.02482omega^2 + -0.00092theta^3 + 0.00019theta^2 omega + -0.01042theta omega^2 + 0.00070omega^3,0.010331*omega**3 - 0.005126*omega**2*theta - 1.898754*omega**2 + 3.0e-6*omega*theta**2 + 0.002009*omega*theta + 0.321496*omega - 0.e-6*theta**3 - 0.000573*theta**2 - 0.217584*theta - 27.568787
104830,104830,0.006142,0.026223,0.019044,0.087436,4.222864,2.986656,286.7089,9999,0,1.00000omega,-0.069671 + -0.29043theta + -0.02322omega + 0.00236theta^2 + 0.00660theta omega + 0.01906omega^2 + -0.00795theta^3 + 0.00020theta^2 omega + 0.00898theta omega^2 + 0.00127omega^3,0.006357*omega**3 + 0.001498*omega**2*theta + 0.578051*omega**2 + 1.0e-6*omega*theta**2 + 0.000937*omega*theta + 0.194566*omega - 1.0e-6*theta**3 - 0.001682*theta**2 - 0.640028*theta - 81.231817
104831,104831,0.004531,0.008885,0.007052,0.062369,1.894882,1.340609,513.6775,9999,0,1.00000omega,0.279591 + -1.70781theta + 0.16231omega + -0.07014theta^2 + 0.10757theta omega + 0.24035omega^2 + 0.02736theta^3 + 0.00668theta^2 omega + -0.06943theta omega^2 + -0.00724omega^3,-0.119414*omega**3 - 0.038172*omega**2*theta - 14.392325*omega**2 + 0.000122*omega*theta**2 + 0.096116*omega*theta + 18.857041*omega + 1.7e-5*theta**3 + 0.019081*theta**2 + 7.259592*theta + 920.395946
104832,104832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104833,104833,0.018252,0.141769,0.101073,0.055688,1.811230,1.281338,2153.8589,9999,0,1.00000omega,-0.036561 + -0.00040theta + -0.00707omega + 0.00001theta^2 + -0.00005theta omega + -0.00077omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.000203*omega**3 - 1.0e-6*omega**2*theta - 0.000321*omega**2 - 0.e-6*omega*theta - 0.000253*omega - 0.00012
104834,104834,0.012835,0.059960,0.043359,0.051314,2.826000,1.998613,621.9976,9999,0,1.00000omega,-0.024411 + 0.00722theta + -0.06213omega + 0.00016theta^2 + 0.00058theta omega + -0.00193omega^2 + 0.00009theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00012omega^3,-0.000299*omega**3 + 2.0e-6*omega**2*theta - 0.00096*omega**2 - 3.0e-6*omega*theta - 0.002246*omega - 4.0e-6*theta**2 + 0.000648*theta - 0.035561
104835,104835,0.008701,0.035085,0.025561,0.062092,6.800445,4.808841,1091.8354,9999,0,1.00000omega,0.056221 + 0.01353theta + 0.01631omega + -0.00426theta^2 + 0.00342theta omega + 0.00016omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + 0.00016omega^3,0.001517*omega**3 + 2.2e-5*omega**2*theta - 0.005463*omega**2 - 0.e-6*omega*theta**2 + 0.000434*omega*theta - 0.06199*omega - 5.0e-6*theta**2 + 0.002014*theta - 0.22677
104836,104836,0.008762,0.035631,0.025945,0.055627,4.759823,3.365933,1346.4315,9999,0,1.00000omega,-0.004181 + -0.01558theta + -0.00081omega + -0.00153theta^2 + -0.00883theta omega + 0.00207omega^2 + 0.00085theta^3 + -0.00233theta^2 omega + -0.00788theta omega^2 + 0.00121omega^3,0.013881*omega**3 - 0.003013*omega**2*theta + 0.917872*omega**2 - 3.0e-5*omega*theta**2 + 0.017886*omega*theta - 2.692734*omega - 0.000331*theta**2 + 0.100874*theta - 10.257152
104837,104837,0.006847,0.029769,0.021600,0.136705,8.560083,6.053665,351.2750,9999,0,1.00000omega,0.004691 + -0.02198theta + 0.03845omega + 0.00196theta^2 + -0.03855theta omega + 0.02658omega^2 + -0.00616theta^3 + -0.01809theta^2 omega + -0.05849theta omega^2 + 0.01621omega^3,0.07996*omega**3 - 0.009617*omega**2*theta + 3.177973*omega**2 - 9.9e-5*omega*theta**2 + 0.064783*omega*theta - 10.580205*omega - 1.0e-6*theta**3 + 0.001113*theta**2 - 0.36677*theta + 40.299249
104838,104838,0.005008,0.019685,0.014362,0.034617,0.986365,0.697895,401.8945,9999,0,1.00000omega,0.005101 + -1.56326theta + 0.08003omega + 0.89441theta^2 + -0.66756theta omega + -0.07626omega^2 + -0.01803theta^3 + 0.23921theta^2 omega + -0.14922theta omega^2 + -0.03555omega^3,-0.372267*omega**3 - 0.052086*omega**2*theta + 17.542216*omega**2 + 0.002783*omega*theta**2 - 1.892721*omega*theta + 321.768532*omega - 7.0e-6*theta**3 + 0.007671*theta**2 - 2.790032*theta + 336.730539
104839,104839,0.007088,0.036357,0.026192,0.118534,6.158711,4.355673,1154.5393,9999,0,1.00000omega,0.025541 + 0.00424theta + -0.00344omega + -0.00016theta^2 + 0.00011theta omega + -0.00373omega^2 + -0.00179theta^3 + 0.00207theta^2 omega + -0.00073theta omega^2 + -0.00135omega^3,-0.020109*omega**3 - 0.000362*omega**2*theta + 0.126127*omega**2 + 3.4e-5*omega*theta**2 - 0.024337*omega*theta + 4.322035*omega - 0.e-6*theta**3 + 0.001052*theta**2 - 0.373737*theta + 44.247061
104840,104840,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104841,104841,0.007305,0.029752,0.021663,0.052633,1.109881,0.785686,856.8523,9999,0,1.00000omega,0.000041 + -0.02396theta + -0.00918omega + 0.00147theta^2 + -0.00969theta omega + -0.03264omega^2 + -0.00329theta^3 + 0.00099theta^2 omega + -0.00010theta omega^2 + -0.01169omega^3,-0.122734*omega**3 - 3.5e-5*omega**2*theta - 0.005391*omega**2 + 1.2e-5*omega*theta**2 - 0.009377*omega*theta + 1.902306*omega - 1.0e-6*theta**3 + 0.001527*theta**2 - 0.607823*theta + 80.63469
104842,104842,0.006173,0.029989,0.021650,0.081146,4.261092,3.013594,459.3187,9999,0,1.00000omega,0.032551 + -0.07266theta + -0.00565omega + -0.00577theta^2 + -0.02562theta omega + 0.02909omega^2 + -0.00617theta^3 + 0.00438theta^2 omega + 0.00857theta omega^2 + 0.02035omega^3,0.159447*omega**3 + 0.002238*omega**2*theta - 0.917122*omega**2 + 3.8e-5*omega*theta**2 - 0.032191*omega*theta + 6.79276*omega - 2.0e-6*theta**3 + 0.002233*theta**2 - 0.928659*theta + 128.727567
104843,104843,0.006482,0.021979,0.016203,0.049079,3.621603,2.561095,678.6407,9999,0,1.00000omega,-0.024481 + -0.01413theta + 0.01321omega + -0.00853theta^2 + 0.01210theta omega + -0.00418omega^2 + -0.00060theta^3 + 0.00041theta^2 omega + -0.00158theta omega^2 + 0.00074omega^3,0.007869*omega**3 - 0.00056*omega**2*theta + 0.228085*omega**2 + 5.0e-6*omega*theta**2 - 0.003749*omega*theta + 0.7227*omega + 0.000286*theta**2 - 0.115534*theta + 15.540942
104844,104844,0.008240,0.049533,0.035506,0.052786,1.073351,0.759891,742.7200,9999,0,1.00000omega,0.016181 + -0.02651theta + -0.00431omega + 0.00942theta^2 + 0.00150theta omega + -0.00255omega^2 + -0.00146theta^3 + 0.00018theta^2 omega + -0.00456theta omega^2 + 0.00168omega^3,0.011814*omega**3 - 0.001069*omega**2*theta + 0.403475*omega**2 + 1.0e-6*omega*theta**2 - 0.001041*omega*theta + 0.192319*omega + 0.000437*theta**2 - 0.16741*theta + 21.378691
104845,104845,0.006997,0.025300,0.018561,nan,nan,nan,1003.8224,9999,0,1.00000omega,0.443901 + -0.35539theta + 0.06005omega + -0.09225theta^2 + -0.00054theta omega + 0.17702omega^2 + -0.01004theta^3 + -0.00741theta^2 omega + 0.02048theta omega^2 + 0.00364omega^3,0.049071*omega**3 + 0.009203*omega**2*theta - 3.298901*omega**2 - 0.000111*omega*theta**2 + 0.082423*omega*theta - 15.299623*omega - 5.0e-6*theta**3 + 0.005516*theta**2 - 2.023227*theta + 247.380323
104846,104846,0.007475,0.032569,0.023628,nan,nan,nan,361.7563,9999,0,1.00000omega,0.030791 + 0.00564theta + -0.00408omega + 0.00383theta^2 + 0.06992theta omega + -0.04292omega^2 + -0.00900theta^3 + -0.03950theta^2 omega + -0.00952theta omega^2 + 0.07551omega^3,0.322401*omega**3 - 0.001355*omega**2*theta + 0.470915*omega**2 - 0.000187*omega*theta**2 + 0.135618*omega*theta - 24.536549*omega - 1.0e-6*theta**3 + 0.001537*theta**2 - 0.553003*theta + 66.338639
104847,104847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
104848,104848,0.007980,0.033973,0.024677,0.056369,2.834676,2.004815,436.2731,9999,0,1.00000omega,0.113251 + 0.00276theta + 0.05935omega + 0.00131theta^2 + 0.00192theta omega + 0.00679omega^2 + 0.00002theta^3 + 0.00081theta^2 omega + 0.00076theta omega^2 + 0.00138omega^3,0.006226*omega**3 + 0.000114*omega**2*theta - 0.03837*omega**2 + 4.0e-6*omega*theta**2 - 0.002889*omega*theta + 0.515703*omega - 3.0e-6*theta**2 + 0.000888*theta - 0.082447
104849,104849,0.010390,0.039858,0.029126,0.021138,0.720633,0.509783,428.2026,9999,1,1.00000omega,-0.113741 + -0.15463theta + -0.26913omega + -0.02521theta^2 + 0.00459theta omega + -0.00886omega^2 + -0.00049theta^3 + -0.00053theta^2 omega + -0.00157theta omega^2 + -0.00084omega^3,-0.002216*omega**3 - 0.000138*omega**2*theta + 0.051647*omega**2 - 2.0e-6*omega*theta**2 + 0.001267*omega*theta - 0.266871*omega + 4.8e-5*theta**2 - 0.015836*theta + 1.691677
104850,104850,0.005363,0.013114,0.010019,0.044872,1.389410,0.982973,786.1064,9999,0,1.00000omega,0.072791 + -0.05809theta + 0.00385omega + 0.00106theta^2 + 0.47296theta omega + 0.03665omega^2 + -0.04110theta^3 + 0.05312theta^2 omega + 0.06285theta omega^2 + -0.21344omega^3,-3.853181*omega**3 + 0.037821*omega**2*theta - 14.727446*omega**2 + 0.001066*omega*theta**2 - 0.819202*omega*theta + 157.422339*omega - 2.7e-5*theta**3 + 0.032166*theta**2 - 12.550025*theta + 1632.215547
