Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29491,29491,0.005352,0.021181,0.015448,0.105694,4.964867,3.511487,346.5650,9999,0,1.00000omega,-0.123241 + -0.22618theta + -0.04882omega + -0.03039theta^2 + 0.24749theta omega + -0.15798omega^2 + -0.03973theta^3 + 0.00793theta^2 omega + -0.23775theta omega^2 + -0.00280omega^3,-0.022135*omega**3 - 0.062649*omega**2*theta - 24.315517*omega**2 + 7.0e-5*omega*theta**2 + 0.058123*omega*theta + 12.059193*omega - 1.2e-5*theta**3 - 0.013517*theta**2 - 5.235518*theta - 676.007525
29492,29492,0.005901,0.024820,0.018040,0.086629,3.193470,2.258955,362.8143,9999,0,1.00000omega,0.414041 + -0.01589theta + 0.06634omega + -0.03725theta^2 + -0.08857theta omega + 0.19091omega^2 + -0.04094theta^3 + -0.01727theta^2 omega + -0.04406theta omega^2 + -0.01241omega^3,-0.084524*omega**3 - 0.010003*omega**2*theta - 3.810517*omega**2 - 0.000131*omega*theta**2 - 0.103356*omega*theta - 20.428168*omega - 1.0e-5*theta**3 - 0.012104*theta**2 - 4.72853*theta - 615.759369
29493,29493,0.006591,0.025383,0.018544,0.038467,0.974924,0.689912,2037.8549,9999,0,1.00000omega,-0.003761 + 0.00219theta + -0.01844omega + -0.00739theta^2 + 0.00199theta omega + -0.00490omega^2 + -0.00033theta^3 + -0.00059theta^2 omega + 0.00019theta omega^2 + 0.00082omega^3,0.025163*omega**3 + 0.000194*omega**2*theta + 0.067998*omega**2 - 2.0e-5*omega*theta**2 - 0.015036*omega*theta - 2.810041*omega - 0.000431*theta**2 - 0.164778*theta - 21.007356
29494,29494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29495,29495,0.004785,0.015072,0.011182,nan,nan,nan,405.9279,9999,0,1.00000omega,0.052481 + -0.32378theta + 0.26893omega + 0.05569theta^2 + -0.05389theta omega + -0.00022omega^2 + 0.00176theta^3 + -0.00238theta^2 omega + 0.00649theta omega^2 + 0.00639omega^3,0.074675*omega**3 + 0.002528*omega**2*theta + 0.986647*omega**2 - 3.1e-5*omega*theta**2 - 0.025246*omega*theta - 5.136853*omega + 1.0e-6*theta**3 + 0.000931*theta**2 + 0.377959*theta + 51.042877
29496,29496,0.005970,0.026750,0.019381,0.030535,1.310496,0.926912,1140.8164,9999,0,1.00000omega,0.054961 + -0.02559theta + -0.00337omega + 0.01838theta^2 + 0.01350theta omega + -0.00089omega^2 + -0.00020theta^3 + -0.00068theta^2 omega + 0.00755theta omega^2 + 0.00788omega^3,0.164327*omega**3 + 0.005248*omega**2*theta + 2.028037*omega**2 - 1.6e-5*omega*theta**2 - 0.011806*omega*theta - 2.20959*omega - 0.000162*theta**2 - 0.056115*theta - 6.389827
29497,29497,0.005129,0.016051,0.011915,0.088381,1.076377,0.763675,490.4928,9999,0,1.00000omega,-0.572261 + 0.00720theta + -0.26442omega + 0.33744theta^2 + -0.92781theta omega + -0.01776omega^2 + -0.15036theta^3 + -0.00161theta^2 omega + 0.01741theta omega^2 + -0.01606omega^3,-0.197143*omega**3 + 0.007124*omega**2*theta + 2.666792*omega**2 - 2.2e-5*omega*theta**2 - 0.036294*omega*theta - 10.54973*omega - 6.8e-5*theta**3 - 0.076859*theta**2 - 28.804437*theta - 3598.311801
29498,29498,0.006318,0.021389,0.015770,0.056161,2.844145,2.011506,616.2136,9999,1,1.00000omega,-0.083641 + -0.24011theta + 0.11560omega + -0.12762theta^2 + 0.16851theta omega + 0.28347omega^2 + -0.01121theta^3 + 0.02482theta^2 omega + 0.01318theta omega^2 + -0.03127omega^3,-0.318192*omega**3 + 0.00447*omega**2*theta + 1.868791*omega**2 + 0.000281*omega*theta**2 + 0.21716*omega*theta + 42.006916*omega - 4.0e-6*theta**3 - 0.004913*theta**2 - 1.903981*theta - 245.934328
29499,29499,0.005932,0.029864,0.021529,0.072145,4.748553,3.358121,221.8968,9999,0,1.00000omega,-0.017521 + -0.09502theta + 0.01822omega + 0.02112theta^2 + 0.08417theta omega + 0.00166omega^2 + -0.00881theta^3 + -0.01225theta^2 omega + -0.04705theta omega^2 + -0.00207omega^3,-0.008526*omega**3 - 0.00646*omega**2*theta - 2.531834*omega**2 - 5.6e-5*omega*theta**2 - 0.042917*omega*theta - 8.207865*omega - 1.0e-6*theta**3 - 0.001572*theta**2 - 0.612938*theta - 79.677414
29500,29500,0.004531,0.020472,0.014826,nan,nan,nan,485.8004,9999,0,1.00000omega,0.024381 + 0.11588theta + -0.26641omega + -0.43484theta^2 + 0.09023theta omega + 0.01008omega^2 + 0.27931theta^3 + -0.01412theta^2 omega + 0.19044theta omega^2 + -0.00292omega^3,-0.044785*omega**3 + 0.097362*omega**2*theta + 36.972794*omega**2 - 0.000241*omega*theta**2 - 0.180568*omega*theta - 33.878968*omega + 0.000159*theta**3 + 0.180374*theta**2 + 68.351895*theta + 8633.867822
29501,29501,0.008353,0.045509,0.032718,0.042224,3.959594,2.800015,959.1708,9999,0,1.00000omega,-0.150001 + -0.00212theta + -0.04926omega + 0.00108theta^2 + -0.00312theta omega + 0.00280omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00082theta omega^2 + 0.00111omega^3,0.009876*omega**3 - 0.000243*omega**2*theta - 0.086184*omega**2 + 1.0e-6*omega*theta**2 + 0.000514*omega*theta + 0.080802*omega - 3.0e-6*theta**2 - 0.000817*theta - 0.070738
29502,29502,0.005693,0.035073,0.025125,0.062285,3.456579,2.444567,376.7607,9999,0,1.00000omega,0.140931 + -0.30690theta + 0.08349omega + -0.23723theta^2 + 0.20930theta omega + 0.17561omega^2 + 0.00734theta^3 + 0.02119theta^2 omega + -0.05812theta omega^2 + 0.00865omega^3,0.063999*omega**3 - 0.014334*omega**2*theta - 4.990758*omega**2 + 0.000174*omega*theta**2 + 0.12689*omega*theta + 23.092852*omega + 2.0e-6*theta**3 + 0.002007*theta**2 + 0.664211*theta + 72.879199
29503,29503,0.008273,0.029293,0.021523,0.077661,9.148966,6.469529,651.5797,9999,0,1.00000omega,-0.001001 + 0.00225theta + 0.00773omega + 0.00009theta^2 + -0.00169theta omega + -0.00098omega^2 + -0.00005theta^3 + -0.00045theta^2 omega + -0.00046theta omega^2 + -0.00026omega^3,-0.001635*omega**3 - 9.6e-5*omega**2*theta - 0.036388*omega**2 - 3.0e-6*omega*theta**2 - 0.00237*omega*theta - 0.446062*omega - 1.3e-5*theta**2 - 0.004816*theta - 0.595425
29504,29504,0.008075,0.029217,0.021434,0.037494,2.094240,1.481089,304.5742,9999,0,1.00000omega,0.204851 + -0.08359theta + -0.00670omega + 0.01532theta^2 + -0.00730theta omega + 0.01395omega^2 + -0.00124theta^3 + 0.00119theta^2 omega + -0.00008theta omega^2 + -0.00382omega^3,-0.011882*omega**3 - 8.0e-6*omega**2*theta + 0.001217*omega**2 + 4.0e-6*omega*theta**2 + 0.003169*omega*theta + 0.609896*omega - 0.000164*theta**2 - 0.062564*theta - 7.972393
29505,29505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29506,29506,0.004901,0.022691,0.016415,nan,nan,nan,674.5390,9999,0,1.00000omega,-0.921031 + 0.39364theta + -0.00362omega + -0.00201theta^2 + 0.03252theta omega + -0.00602omega^2 + -0.00096theta^3 + -0.00805theta^2 omega + 0.00343theta omega^2 + 0.04626omega^3,0.838757*omega**3 + 0.002073*omega**2*theta + 0.720493*omega**2 - 0.000162*omega*theta**2 - 0.11262*omega*theta - 19.550729*omega - 0.e-6*theta**3 - 0.000678*theta**2 - 0.237443*theta - 27.657151
29507,29507,0.007750,0.029598,0.021635,0.037684,1.332931,0.942901,720.8947,9999,0,1.00000omega,0.084781 + -0.07348theta + -0.05883omega + -0.02289theta^2 + 0.00032theta omega + 0.00641omega^2 + 0.00027theta^3 + 0.00044theta^2 omega + -0.00081theta omega^2 + 0.00237omega^3,0.018733*omega**3 - 0.000213*omega**2*theta - 0.072252*omega**2 + 4.0e-6*omega*theta**2 + 0.002741*omega*theta + 0.484152*omega + 7.1e-5*theta**2 + 0.020387*theta + 1.841154
29508,29508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29509,29509,0.005931,0.030452,0.021937,0.066716,7.115707,5.031786,446.0515,9999,0,1.00000omega,0.083931 + -0.04484theta + -0.20311omega + -0.00154theta^2 + 0.01417theta omega + 0.04353omega^2 + -0.00098theta^3 + 0.00694theta^2 omega + -0.21694theta omega^2 + -0.02380omega^3,-0.194874*omega**3 - 0.05921*omega**2*theta - 23.286062*omega**2 + 6.3e-5*omega*theta**2 + 0.049957*omega*theta + 9.87498*omega - 0.000352*theta**2 - 0.138922*theta - 18.288637
29510,29510,0.007362,0.035935,0.025937,0.055371,3.192026,2.257443,1763.5508,9999,0,1.00000omega,0.169421 + 0.12141theta + -0.01323omega + 0.00912theta^2 + 0.02804theta omega + -0.01604omega^2 + -0.00293theta^3 + 0.00008theta^2 omega + 0.00695theta omega^2 + -0.00374omega^3,-0.078922*omega**3 + 0.004889*omega**2*theta + 1.874149*omega**2 + 2.0e-6*omega*theta**2 + 0.002232*omega*theta + 0.581888*omega - 2.0e-6*theta**3 - 0.002644*theta**2 - 1.017525*theta - 130.505109
29511,29511,0.005668,0.017645,0.013105,0.041393,1.224604,0.866420,378.7132,9999,0,1.00000omega,0.006851 + -0.13343theta + -0.02483omega + -0.06956theta^2 + -0.71782theta omega + 0.01861omega^2 + -0.27505theta^3 + -0.72354theta^2 omega + -0.00997theta omega^2 + 0.02430omega^3,0.189755*omega**3 - 0.002595*omega**2*theta - 0.943156*omega**2 - 0.006278*omega*theta**2 - 4.621241*omega*theta - 850.447335*omega - 8.0e-5*theta**3 - 0.087644*theta**2 - 32.188031*theta - 3940.443205
29512,29512,0.006491,0.029156,0.021121,0.042920,5.130854,3.628189,535.7010,9999,0,1.00000omega,-0.250951 + -0.02222theta + -0.00075omega + -0.00029theta^2 + 0.00043theta omega + 0.00620omega^2 + -0.00031theta^3 + -0.00064theta^2 omega + -0.00347theta omega^2 + -0.01771omega^3,-0.14678*omega**3 - 0.000959*omega**2*theta - 0.353409*omega**2 - 6.0e-6*omega*theta**2 - 0.004378*omega*theta - 0.813051*omega - 0.000106*theta**2 - 0.039667*theta - 4.93395
29513,29513,0.007125,0.030725,0.022302,0.021945,0.453310,0.320914,2534.7180,9999,0,1.00000omega,-0.016121 + -0.01165theta + -0.00631omega + 0.00132theta^2 + 0.00304theta omega + 0.00226omega^2 + 0.00005theta^3 + -0.00096theta^2 omega + -0.00082theta omega^2 + 0.00229omega^3,0.074598*omega**3 - 0.00089*omega**2*theta - 0.353284*omega**2 - 3.5e-5*omega*theta**2 - 0.027652*omega*theta - 5.501355*omega + 7.4e-5*theta**2 + 0.030079*theta + 4.082534
29514,29514,0.006792,0.024377,0.017894,0.029635,0.760341,0.538051,1061.5906,9999,0,1.00000omega,-0.007991 + -0.01017theta + -0.01834omega + -0.00097theta^2 + 0.01460theta omega + -0.00430omega^2 + -0.00537theta^3 + -0.00035theta^2 omega + 0.00190theta omega^2 + -0.00561omega^3,-0.084709*omega**3 + 0.000956*omega**2*theta + 0.381373*omega**2 - 6.0e-6*omega*theta**2 - 0.004376*omega*theta - 0.810708*omega - 3.0e-6*theta**3 - 0.003622*theta**2 - 1.456494*theta - 195.208247
29515,29515,0.011335,0.056549,0.040782,0.038803,1.411672,0.998580,779.2990,9999,0,1.00000omega,0.001411 + -0.04907theta + -0.00525omega + -0.01886theta^2 + -0.26294theta omega + 0.01874omega^2 + -0.01216theta^3 + -0.05539theta^2 omega + -0.04068theta omega^2 + 0.00509omega^3,0.020124*omega**3 - 0.005361*omega**2*theta - 2.049043*omega**2 - 0.000243*omega*theta**2 - 0.189798*omega*theta - 37.001719*omega - 2.0e-6*theta**3 - 0.002056*theta**2 - 0.791413*theta - 101.549384
29516,29516,0.004947,0.020851,0.015153,0.052636,1.699451,1.202270,394.0064,9999,1,1.00000omega,0.389691 + -0.92969theta + -0.10215omega + 0.00010theta^2 + 0.10589theta omega + 0.05127omega^2 + -0.02126theta^3 + -0.01058theta^2 omega + 0.00738theta omega^2 + 0.02137omega^3,0.224235*omega**3 + 0.002581*omega**2*theta + 1.006753*omega**2 - 0.000123*omega*theta**2 - 0.091234*omega*theta - 16.864238*omega - 8.0e-6*theta**3 - 0.009376*theta**2 - 3.547761*theta - 447.598799
29517,29517,0.006910,0.032350,0.023391,0.042761,1.047408,0.741246,260.6454,9999,0,1.00000omega,0.000591 + -0.03049theta + -0.07804omega + 0.02074theta^2 + 0.09112theta omega + 0.00994omega^2 + -0.01525theta^3 + -0.00008theta^2 omega + -0.01956theta omega^2 + -0.00592omega^3,-0.021218*omega**3 - 0.002337*omega**2*theta - 0.894338*omega**2 + 0.000805*omega*theta + 0.353703*omega - 2.0e-6*theta**3 - 0.002325*theta**2 - 0.89026*theta - 113.622031
29518,29518,0.006511,0.026548,0.019328,nan,nan,nan,407.4844,9999,0,1.00000omega,0.140091 + -0.04620theta + 0.00275omega + 0.01134theta^2 + 0.06421theta omega + 0.00183omega^2 + -0.00036theta^3 + -0.02278theta^2 omega + -0.44161theta omega^2 + 0.04674omega^3,0.294267*omega**3 - 0.092677*omega**2*theta - 36.639055*omega**2 - 0.000159*omega*theta**2 - 0.125022*omega*theta - 24.519871*omega - 9.4e-5*theta**2 - 0.03485*theta - 4.305079
29519,29519,0.005695,0.018097,0.013415,0.127940,6.684798,4.727731,759.5677,9999,0,1.00000omega,-0.017321 + -0.03389theta + 0.05022omega + -0.00774theta^2 + -0.00394theta omega + 0.00534omega^2 + -0.00209theta^3 + -0.00154theta^2 omega + 0.00186theta omega^2 + 0.00095omega^3,0.014639*omega**3 + 0.000955*omega**2*theta + 0.373643*omega**2 - 2.6e-5*omega*theta**2 - 0.020507*omega*theta - 3.985404*omega - 1.0e-6*theta**3 - 0.001391*theta**2 - 0.540968*theta - 70.116023
29520,29520,0.643591,72.033752,50.937588,0.998665,160.817486,113.717327,inf,4,5,1.00000omega,0.014551 + 0.08804theta + 0.02972omega + -0.09897theta^2 + -0.11968theta omega + 0.00683omega^2 + -0.00397theta^3 + -0.04214theta^2 omega + -0.03079theta omega^2 + -0.07624omega^3,-0.040746*omega**3 - 0.000549*omega**2*theta - 0.15569*omega**2 - 2.5e-5*omega*theta**2 - 0.014821*omega*theta - 2.190702*omega - 8.2e-5*theta**2 - 0.027499*theta - 2.996976
29521,29521,0.014853,0.084169,0.060436,0.038310,0.944861,0.668667,1081.9443,9999,0,1.00000omega,-0.019451 + -0.00122theta + -0.02494omega + 0.00002theta^2 + -0.00031theta omega + -0.00209omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00021theta omega^2 + -0.00005omega^3,-0.00016*omega**3 - 2.2e-5*omega**2*theta - 0.001188*omega**2 - 3.0e-6*omega*theta - 0.000908*omega + 1.0e-6*theta - 7.9e-5
29522,29522,0.016047,0.077264,0.055800,0.031607,0.895539,0.633636,1688.6113,9999,0,1.00000omega,-0.032761 + 0.01713theta + -0.02855omega + 0.00017theta^2 + 0.00290theta omega + -0.00155omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00005omega^3,-0.000214*omega**3 + 6.0e-6*omega**2*theta - 0.001523*omega**2 - 1.0e-5*omega*theta - 0.003102*omega - 4.0e-6*theta - 0.001297
29523,29523,0.016464,0.109352,0.078195,0.039607,1.030911,0.729502,2136.2358,9999,0,1.00000omega,-0.026971 + 0.06853theta + -0.01924omega + -0.00290theta^2 + 0.00545theta omega + -0.00145omega^2 + -0.00053theta^3 + 0.00000theta^2 omega + 0.00041theta omega^2 + -0.00000omega^3,6.9e-5*omega**2*theta - 0.019524*omega**2 + 7.5e-5*omega*theta - 0.021076*omega + 8.0e-5*theta**2 - 0.021553*theta + 1.921906
29524,29524,0.006625,0.023708,0.017406,0.078895,9.894246,6.996511,1245.9255,9999,0,1.00000omega,0.039181 + -0.00384theta + 0.02353omega + -0.00091theta^2 + 0.00679theta omega + 0.00475omega^2 + 0.00002theta^3 + -0.00146theta^2 omega + 0.00059theta omega^2 + -0.00021omega^3,-0.003909*omega**3 + 0.000366*omega**2*theta - 0.116396*omega**2 - 3.0e-5*omega*theta**2 + 0.019998*omega*theta - 3.309553*omega - 1.4e-5*theta**2 + 0.004973*theta - 0.571565
29525,29525,0.008209,0.033051,0.024081,0.046507,4.020554,2.843151,1558.8242,9999,0,1.00000omega,0.001391 + 0.00036theta + -0.02076omega + 0.00035theta^2 + -0.00062theta omega + -0.00399omega^2 + -0.00018theta^3 + 0.00018theta^2 omega + -0.00002theta omega^2 + -0.00060omega^3,-0.00908*omega**3 - 1.0e-5*omega**2*theta + 0.000929*omega**2 + 3.0e-6*omega*theta**2 - 0.002273*omega*theta + 0.425887*omega + 0.000113*theta**2 - 0.042316*theta + 5.274087
29526,29526,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29527,29527,0.008922,0.044524,0.032109,0.049364,6.795763,4.805457,753.7339,9999,0,1.00000omega,0.006761 + -0.02066theta + -0.17929omega + 0.00374theta^2 + -0.00063theta omega + 0.01055omega^2 + 0.00018theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00084omega^3,-0.005174*omega**3 - 1.0e-5*omega**2*theta + 0.008644*omega**2 - 0.e-6*omega*theta**2 + 0.00066*omega*theta - 0.128373*omega - 4.4e-5*theta**2 + 0.016003*theta - 1.912572
29528,29528,0.005241,0.021761,0.015828,0.041320,1.350339,0.955281,305.1656,9999,0,1.00000omega,0.030091 + -1.02380theta + -0.33609omega + -0.00676theta^2 + 0.02584theta omega + 0.03750omega^2 + -0.02803theta^3 + -0.01938theta^2 omega + 0.12394theta omega^2 + -0.01075omega^3,-0.07811*omega**3 + 0.030018*omega**2*theta - 11.44137*omega**2 - 0.000156*omega*theta**2 + 0.119886*omega*theta - 22.975994*omega - 8.0e-6*theta**3 + 0.008635*theta**2 - 3.296391*theta + 419.588553
29529,29529,0.004832,0.014876,0.011060,nan,nan,nan,542.5858,9999,0,1.00000omega,0.286391 + -0.02542theta + 0.01226omega + -0.00195theta^2 + 0.20578theta omega + 0.05209omega^2 + -0.00425theta^3 + -0.00493theta^2 omega + 0.00298theta omega^2 + 0.01596omega^3,0.244477*omega**3 + 0.001522*omega**2*theta - 0.551231*omega**2 - 8.4e-5*omega*theta**2 + 0.069802*omega*theta - 14.444806*omega - 2.0e-6*theta**3 + 0.002796*theta**2 - 1.080698*theta + 139.244429
29530,29530,0.007289,0.034548,0.024967,0.032933,1.202682,0.850743,2041.6929,9999,0,1.00000omega,0.193631 + -0.00398theta + -0.00053omega + 0.00511theta^2 + -0.00390theta omega + -0.00683omega^2 + -0.00036theta^3 + -0.00209theta^2 omega + -0.00574theta omega^2 + -0.00318omega^3,-0.079474*omega**3 - 0.004782*omega**2*theta + 1.900102*omega**2 - 5.8e-5*omega*theta**2 + 0.046156*omega*theta - 9.176777*omega + 0.000404*theta**2 - 0.16302*theta + 21.939464
29531,29531,0.006291,0.026250,0.019087,0.044261,3.567310,2.522663,621.8331,9999,0,1.00000omega,-0.014581 + 0.01038theta + -0.11871omega + -0.05437theta^2 + 0.03562theta omega + 0.06283omega^2 + -0.00375theta^3 + 0.00074theta^2 omega + -0.03218theta omega^2 + -0.01223omega^3,-0.125453*omega**3 - 0.011003*omega**2*theta + 4.48323*omega**2 + 8.0e-6*omega*theta**2 - 0.006122*omega*theta + 1.09281*omega - 1.0e-6*theta**3 + 0.001692*theta**2 - 0.669412*theta + 88.24551
29532,29532,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29533,29533,0.006901,0.027327,0.019930,0.044873,1.347176,0.953126,163.7936,9999,0,1.00000omega,0.019931 + -0.06803theta + 0.00780omega + -0.13005theta^2 + -0.00818theta omega + 0.08406omega^2 + -0.07264theta^3 + 0.03090theta^2 omega + -0.00351theta omega^2 + -0.02277omega^3,-0.052296*omega**3 - 0.000269*omega**2*theta + 0.134681*omega**2 + 7.9e-5*omega*theta**2 - 0.065469*omega*theta + 13.589164*omega - 6.0e-6*theta**3 + 0.007646*theta**2 - 3.154057*theta + 433.671189
29534,29534,0.005376,0.027795,0.020018,0.067517,2.489268,1.760826,242.7756,9999,0,1.00000omega,0.194551 + -0.32120theta + -0.34569omega + 0.08055theta^2 + -0.02953theta omega + 0.00263omega^2 + -0.00754theta^3 + 0.00717theta^2 omega + 0.01609theta omega^2 + 0.00052omega^3,0.002856*omega**3 + 0.002946*omega**2*theta - 1.180462*omega**2 + 4.4e-5*omega*theta**2 - 0.035524*omega*theta + 7.197531*omega - 2.0e-6*theta**3 + 0.001884*theta**2 - 0.77142*theta + 105.293193
29535,29535,0.004660,0.017535,0.012830,0.041177,1.548168,1.095107,800.0795,9999,0,1.00000omega,-0.185681 + -0.02569theta + -0.02337omega + -0.07274theta^2 + -0.01164theta omega + 0.02793omega^2 + -0.00540theta^3 + 0.01618theta^2 omega + -0.01918theta omega^2 + -0.19797omega^3,-4.7456*omega**3 - 0.015326*omega**2*theta + 6.24868*omega**2 + 0.000431*omega*theta**2 - 0.350363*omega*theta + 71.210481*omega - 5.0e-6*theta**3 + 0.005769*theta**2 - 2.313292*theta + 309.176916
29536,29536,0.007101,0.031168,0.022603,0.052093,2.231277,1.578181,383.0645,9999,0,1.00000omega,-0.081301 + -0.05314theta + 0.08218omega + -0.00407theta^2 + 0.00011theta omega + -0.00507omega^2 + -0.00397theta^3 + 0.00089theta^2 omega + 0.00134theta omega^2 + 0.00590omega^3,0.029427*omega**3 + 0.000223*omega**2*theta - 0.090574*omega**2 + 5.0e-6*omega*theta**2 - 0.003917*omega*theta + 0.780614*omega - 0.e-6*theta**3 + 0.000872*theta**2 - 0.345843*theta + 45.717721
29537,29537,0.006632,0.038802,0.027835,0.029801,2.033463,1.438030,295.2301,9999,0,1.00000omega,0.105901 + -0.04293theta + -0.02300omega + 0.00201theta^2 + 0.00136theta omega + 0.01437omega^2 + -0.00512theta^3 + -0.00103theta^2 omega + 0.00147theta omega^2 + -0.01637omega^3,-0.071106*omega**3 + 0.000213*omega**2*theta - 0.072182*omega**2 - 5.0e-6*omega*theta**2 + 0.003644*omega*theta - 0.668711*omega - 0.e-6*theta**3 + 0.000902*theta**2 - 0.329566*theta + 40.128079
29538,29538,0.007733,0.047207,0.033825,0.041399,1.667700,1.179606,994.8604,9999,0,1.00000omega,-0.010291 + -0.00416theta + -0.02674omega + 0.00055theta^2 + 0.00085theta omega + -0.01144omega^2 + -0.00132theta^3 + -0.00003theta^2 omega + 0.00081theta omega^2 + -0.00639omega^3,-0.068188*omega**3 + 0.000288*omega**2*theta - 0.116752*omega**2 + 0.000288*omega*theta - 0.05912*omega - 0.e-6*theta**3 + 0.000598*theta**2 - 0.22812*theta + 29.031333
29539,29539,0.006108,0.027471,0.019899,0.059152,4.000567,2.829137,1065.8104,9999,0,1.00000omega,-0.222941 + -0.03229theta + -0.40940omega + 0.00032theta^2 + -0.09258theta omega + -0.02207omega^2 + -0.00032theta^3 + -0.00053theta^2 omega + -0.00264theta omega^2 + 0.00042omega^3,0.007829*omega**3 - 0.00164*omega**2*theta + 0.647208*omega**2 - 1.1e-5*omega*theta**2 + 0.006462*omega*theta - 0.829956*omega + 0.000269*theta**2 - 0.109055*theta + 14.752218
29540,29540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29541,29541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29542,29542,0.009516,0.036756,0.026847,0.073034,3.551166,2.511585,2848.4248,9999,0,1.00000omega,0.140031 + -0.02948theta + -0.02402omega + 0.00254theta^2 + -0.00078theta omega + 0.00745omega^2 + -0.00196theta^3 + 0.00005theta^2 omega + 0.00012theta omega^2 + -0.00214omega^3,-0.044103*omega**3 + 8.2e-5*omega**2*theta - 0.026263*omega**2 + 1.0e-6*omega*theta**2 - 0.000923*omega*theta + 0.184953*omega - 1.0e-6*theta**3 + 0.001768*theta**2 - 0.696787*theta + 91.522087
29543,29543,0.004443,0.016485,0.012073,nan,nan,nan,625.5194,9999,0,1.00000omega,-0.175651 + -0.12060theta + 0.14060omega + 0.16345theta^2 + -0.98193theta omega + -0.02995omega^2 + -0.32010theta^3 + 0.01010theta^2 omega + 0.44343theta omega^2 + -0.02668omega^3,-0.553702*omega**3 + 0.306757*omega**2*theta - 117.474869*omega**2 + 0.000233*omega*theta**2 - 0.205567*omega*theta + 44.569753*omega - 0.000246*theta**3 + 0.282764*theta**2 - 108.321739*theta + 13832.036612
29544,29544,0.006889,0.033041,0.023866,0.072243,3.448639,2.439091,423.2649,9999,0,1.00000omega,0.058201 + -0.12666theta + -0.17254omega + 0.01128theta^2 + 0.04601theta omega + 0.10802omega^2 + -0.00314theta^3 + 0.07302theta^2 omega + -0.00714theta omega^2 + -0.05608omega^3,-0.326109*omega**3 - 0.001384*omega**2*theta + 0.558836*omega**2 + 0.000472*omega*theta**2 - 0.34791*omega*theta + 64.13286*omega - 0.e-6*theta**3 + 0.000755*theta**2 - 0.281099*theta + 34.900764
29545,29545,0.005589,0.015866,0.011895,nan,nan,nan,1320.1677,9999,0,1.00000omega,0.067831 + -0.02406theta + 0.15756omega + 0.02096theta^2 + 0.03244theta omega + -0.06089omega^2 + -0.01302theta^3 + 0.00007theta^2 omega + -0.00233theta omega^2 + 0.06218omega^3,1.729934*omega**3 - 0.002161*omega**2*theta + 0.717149*omega**2 + 2.0e-6*omega*theta**2 - 0.000512*omega*theta - 0.089687*omega - 1.3e-5*theta**3 + 0.014473*theta**2 - 5.204184*theta + 623.786479
29546,29546,0.005859,0.025392,0.018427,0.044016,2.118358,1.498228,1021.5117,9999,0,1.00000omega,-0.061261 + 0.00066theta + -0.02914omega + 0.02965theta^2 + 0.00176theta omega + 0.00004omega^2 + -0.00002theta^3 + 0.00054theta^2 omega + 0.00011theta omega^2 + -0.00114omega^3,-0.022086*omega**3 + 7.1e-5*omega**2*theta - 0.025303*omega**2 + 1.2e-5*omega*theta**2 - 0.008244*omega*theta + 1.460798*omega + 4.2e-5*theta**2 - 0.02436*theta + 4.018193
29547,29547,0.008986,0.038985,0.028290,0.092935,10.694368,7.562346,689.5367,9999,0,1.00000omega,0.093681 + -0.00182theta + 0.03479omega + -0.00167theta^2 + -0.00282theta omega + 0.00698omega^2 + 0.00072theta^3 + -0.00380theta^2 omega + -0.00906theta omega^2 + 0.00239omega^3,0.013378*omega**3 - 0.00169*omega**2*theta + 0.652303*omega**2 - 2.4e-5*omega*theta**2 + 0.018115*omega*theta - 3.469854*omega - 0.000173*theta**2 + 0.066676*theta - 8.575131
